Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.3,83.728876465082,24.5063699216068,0.0464498284851704,-0.0127811749077752,-0.00133204809455027,0.0573040334667611,1.40380791994626,1.77272576675975,-0.287474769370952,-0.426205446467818,2.86933836425235,897.8376,788.6381,844.26415,1086.7557,1218.96945,1012.8211,740.70645,647.6949,954.368,910.90875,741.83065,712.388,1422.0837,1314.0456,566.11425,450.4423,1.06466161933861,1.15552746072642,0.879083447176435,0.655528698485223,1.1667760463184,1.29851217040218,0.764774782687877,0.695473843255496,1.11571883282851,1.2270198155643,0.821929114932156,0.675501270870359
158.4,83.8570829977784,24.6785681111808,0.0305468675038662,0.0402400258830796,0.0254841369408855,0.0659530141118406,1.31069119070984,1.81551924236935,-0.315616798130112,-0.424448792373544,2.85366490631787,915.70815,785.19295,811.1188,1111.46265,1228.1394,991.4383,721.4225,669.73505,957.6853,935.13565,715.43245,719.0065,1457.9679,1304.3667,554.96805,471.7007,1.04629422462192,1.19101178778118,0.881643614798526,0.646965109471607,1.18711624246757,1.31576830752121,0.770664601618979,0.704115807976635,1.11670523354474,1.25339004765119,0.826154108208753,0.675540458724121
158.5,84.1180722103169,24.8255169486278,0.0562418328608974,0.0687187163607125,0.0244109982960964,0.101681675531444,0.92990532295542,1.81314182435925,-0.272326438943471,-0.379279306167958,2.81935096220399,892.3169,809.93835,807.37835,1107.72075,1233.54565,992.67265,711.8053,673.84965,965.2826,894.1412,683.23725,712.15015,1511.4364,1296.1914,549.5309,490.56715,1.08183681377894,1.10581122203855,0.84650711165563,0.642940813013228,1.22529049799436,1.30582202442921,0.772967661302811,0.72819084323313,1.15356365588665,1.20581662323388,0.809737386479221,0.685565828123179
158.6,84.4692232945058,25.0658084649454,0.0847273026644941,0.0277707895739652,0.00352295569361079,0.0954487999615813,0.642835133327812,1.8086848009418,-0.158894268130894,-0.312334754770309,2.80845621240673,861.7368,806.49755,837.22385,1080.1696,1231.7703,1019.17895,726.597,712.33505,968.87305,850.73,682.10925,698.0203,1532.0009,1281.6449,543.24505,492.08175,1.12524600791709,1.05563382996985,0.815029622381352,0.646206323225747,1.24385578072609,1.25936316484832,0.747673748001348,0.694004716515274,1.18455089432159,1.15749849740909,0.78135168519135,0.67010551987051
158.7,84.8104177089235,25.4079300861121,0.0805866246109188,-0.0133257754382775,-0.0219960745564913,0.0904658644536572,0.629378298195819,1.83073909438002,-0.0513710216461382,-0.261352977914925,2.80696120220909,869.22285,779.4686,841.6662,1105.7313,1218.01065,1065.7004,708.8446,718.35695,993.62265,853.5259,693.29455,706.69485,1541.3634,1271.21195,544.00625,479.04525,1.14373191926579,1.09507455090563,0.824070343710742,0.639350211553774,1.26547539880849,1.19292956732519,0.767645088902927,0.668148873213408,1.20460365903714,1.14400205911541,0.795857716306834,0.653749542383591
158.8,85.0308281811398,25.8372918771829,0.07144033147088,-0.0373801821962765,-0.0392188285230246,0.0929313536795161,0.775997716197308,1.86950908581024,0.000758725801869148,-0.248822886151604,2.80681994008797,900.35585,784.4957,828.6927,1133.1729,1224.5994,1039.0662,692.72775,688.038,1003.1409,867.7281,693.55125,718.6786,1528.0387,1252.4392,534.8685,491.8628,1.11418764138485,1.10609916464169,0.836913524157751,0.634231593808164,1.24798146112524,1.20613094602497,0.771932062718198,0.714495382691231,1.18108455125504,1.15611505533333,0.804422793437975,0.674363488249698
158.9,85.1277763135353,26.3153434044915,0.0700945416622329,-0.0511182145279947,-0.0380678490756935,0.101318656488056,1.04152039874381,1.91124426476728,-0.0114246037111428,-0.276483184658015,2.8133682385465,899.73565,771.93405,813.4597,1108.23785,1232.64535,1025.9553,700.6025,694.41315,1019.28115,879.381,680.10005,725.95215,1529.8502,1213.32025,522.3681,510.42045,1.13296135298851,1.14017190116684,0.836249065321247,0.655267156825311,1.24116012411509,1.1838020206411,0.745875631141511,0.735015801772644,1.1870607385518,1.16198696090397,0.791062348231379,0.695141479298978
159,85.1315555169867,26.8139445004957,0.0792714468390511,-0.0444120557246532,-0.0300450404368488,0.1041112299935,1.33466151978442,1.95440453408887,-0.0781139616739249,-0.325392268242138,2.83425885354401,896.7915,753.80765,820.2504,1067.85475,1230.47005,1047.9973,722.5452,727.72335,1010.93065,867.5333,681.0891,752.37745,1504.432,1255.8497,539.385,494.727,1.12727078181555,1.15099100791787,0.830762598204248,0.705371227537044,1.22273105457217,1.19871137395942,0.7464211455286,0.682390058919526,1.17500091819386,1.17485119093865,0.788591871866424,0.693880643228285
159.1,85.00546052607,27.2988584636121,0.0767783944467211,-0.0434730298365151,-0.0355209298335759,0.0996410486713803,1.59828547642148,2.00180854099607,-0.172216090942653,-0.377735841649646,2.86520854747134,896.9793,766.8668,830.06755,1056.1583,1243.2423,1038.57065,744.13815,747.8161,951.00965,846.5703,730.62765,762.44075,1466.04405,1240.74865,572.3854,512.6146,1.06024625211786,1.1042111569203,0.881129368333114,0.722112720237091,1.17931769420405,1.19452919375377,0.768961227036459,0.686757538698555,1.11978197316095,1.14937017533703,0.825045297684786,0.704435129467823
159.2,84.7522778716176,27.6622790010589,0.0613274209840515,-0.0439277004608368,-0.0293865811047089,0.0876332396247351,1.8629921885488,2.04656908017264,-0.276212743057494,-0.434997813345098,2.89522410335247,893.64055,792.9926,820.98655,1060.02275,1246.849,1037.4061,746.91555,714.6606,954.7636,854.9328,712.09125,728.86205,1483.4805,1201.98395,596.9464,539.2263,1.06855979080743,1.07816779996781,0.86760338026439,0.687335681976696,1.1898969116672,1.15861410575016,0.799585252618629,0.754832693939234,1.12922835123731,1.11839095285898,0.833594316441509,0.721084187957965
159.3,84.505649720084,27.8747369637273,0.0482815026959079,-0.0122088223880891,-0.0174513989184301,0.0661807381642684,2.03712913437008,2.06720922007179,-0.377924305585743,-0.491066623421085,2.90566568638328,896.51965,776.8607,838.3278,1076.55765,1247.67935,1035.0152,732.83435,693.1131,990.57335,835.7195,662.2065,720.41235,1519.61295,1215.6485,595.9754,508.7,1.10493497747824,1.0757791110551,0.789873611810621,0.669099529052763,1.21793581098289,1.17449133804885,0.813243611606478,0.733615220754955,1.16143539423056,1.12513522455198,0.801558611708549,0.701357374903859
159.4,84.3610930101155,28.0716873899423,0.0452507406651614,0.0165233366896537,-0.0103690332455645,0.0627264261628587,1.97807388626835,2.05404792965764,-0.437894547170175,-0.526161239166941,2.87758783565839,909.74715,781.1825,836.9636,1102.47645,1239.1372,1035.0197,723.9008,709.5642,1015.36305,808.04685,683.3423,721.013,1519.08495,1221.4186,578.36665,487.36495,1.11598653389708,1.03629871937875,0.816934494605249,0.653938774107919,1.22598239356434,1.18004157953132,0.798865704138313,0.687192094429932,1.17098446373071,1.10817014945504,0.807900099371781,0.670565434268925
159.5,84.1829849821377,28.3225570272217,0.0525617380313084,-0.0100648529230025,-0.0205589493305163,0.0731686207745892,1.94537693689947,2.0206116633483,-0.441403171787872,-0.537141496278824,2.82590246189324,900.0501,790.8619,823.62555,1075.69725,1229.53115,1029.2451,730.7024,709.95325,1012.19455,819.07645,694.36845,715.28575,1513.2495,1211.32555,580.86335,483.30365,1.12448832273771,1.03710268497636,0.843058668294216,0.665600551710703,1.23075438711767,1.1767450393574,0.79485749904055,0.680891561038603,1.17762135492769,1.10692386216688,0.818958083667383,0.673246056374653
159.6,83.9938175724799,28.5152871425441,0.0348798712609342,-0.0187443644923104,-0.0150520789195458,0.0638500339631056,2.06168718193738,1.98277771447619,-0.437002521197203,-0.543888838599175,2.77757752101393,875.22535,775.881,839.5785,1017.57145,1239.09405,1017.3989,736.5371,672.0321,1002.98385,825.5099,711.39565,726.4148,1493.1016,1177.84165,590.5397,484.09855,1.14623900928097,1.06418788890669,0.847279553286405,0.714521923765004,1.2050796955964,1.15769571870077,0.80181880001352,0.721187082017675,1.17565935243868,1.11094180380373,0.824549176649962,0.717854502891339
159.7,83.8592514225612,28.6333059073256,0.0401878523438512,-0.00878766872253902,-0.0107683691174721,0.0521371675688092,2.14787661123967,1.92305831330087,-0.439659903372642,-0.542556866462076,2.71631888405528,887.62375,806.6313,854.03645,1002.21835,1239.1117,1013.3515,703.32475,667.4577,994.064,814.2084,692.9268,705.181,1457.33135,1147.61805,579.4677,496.07155,1.12115506958221,1.01029154259506,0.811417645580285,0.704188026088146,1.17609788706485,1.13245958565066,0.824559274694341,0.743452097602096,1.14862647832353,1.07137556412286,0.817988460137313,0.723820061845121
159.8,83.5624188438002,28.8424238567196,0.0683658912279702,-0.0340970252748014,-0.0207267630924485,0.0832103193840719,2.28690731799291,1.8642636496679,-0.442217534435669,-0.536310593824743,2.64604179397102,908.61515,828.92665,855.45405,1045.89365,1242.8735,1008.0152,687.31775,673.7854,965.26075,778.75645,735.50565,691.8279,1443.1608,1122.5698,565.2322,511.35545,1.062343968738,0.939634654677507,0.85977997900912,0.661772862998094,1.16122046702685,1.11366252855773,0.822615463308236,0.759136259859633,1.11178221788243,1.02664859161762,0.841197721158678,0.710454561428863
159.9,83.1696627274134,29.0334924420156,0.0772361895270787,-0.0455969233518107,-0.013900292510806,0.0945852737575184,2.53837110192581,1.83774652632394,-0.467491385520402,-0.536881299727447,2.60089033213232,893.63625,804.23305,835.39955,1054.112,1244.5582,1038.2728,702.65135,668.2591,953.4349,744.49315,860.87445,713.4286,1436.92165,1071.22275,573.5742,505.5642,1.06709786193148,0.926331695746508,1.03255431564808,0.677240333405722,1.15458702008068,1.03449319850049,0.816135796803404,0.756502285585044,1.11084244100608,0.980412447123498,0.924345056225742,0.716871309495383
160,82.7870316692641,29.0874937402099,0.058507276064028,-0.0544979073367983,-0.0260369236829422,0.0993842559185354,2.84922170278239,1.83675096988507,-0.522855537608258,-0.540563954841394,2.58855018563771,897.7904,770.65105,835.15595,1028.1372,1205.55475,1036.1959,729.54885,687.34305,920.72385,701.93895,933.76235,725.59255,1370.49905,1014.8828,614.87545,484.20805,1.02664505111545,0.910646454551224,1.11807253653596,0.705735467461173,1.13619237073404,0.980484025304483,0.842517978931988,0.705026947564237,1.08141871092475,0.945565239927853,0.980295257733975,0.705381207512705
160.1,82.4521691173385,29.0308624743154,0.0569310824227436,-0.0264771848553958,-0.0106671975980887,0.0752910054349015,1.84026388755177,1.83642918114442,-0.597970948416533,-0.548849475837092,2.5990618829798,922.5794,755.41985,842.19275,1062.23785,1189.96225,1022.96605,740.198,685.462,881.8394,689.5808,953.4922,692.11445,1282.6388,1001.3837,640.9383,507.85405,0.955957054930441,0.913345101581811,1.1323739242155,0.653716932125025,1.0783839619444,0.979597051594655,0.866043484215379,0.742706507549849,1.01717050843742,0.946471076588233,0.999208704215441,0.698211719837437
160.2,82.1048775945051,28.9405656255468,0.0584069890279211,-0.026971742522186,-0.0142004675497294,0.0759300901195117,-1.15011956219859,1.83482278472539,-0.658134492106925,-0.550493557123489,2.60405639902422,901.10985,753.4895,855.035,1123.1526,1203.7184,1033.2129,725.4559,689.0832,804.6345,673.1714,960.8094,674.21345,1216.5696,1015.8855,655.09,509.819,0.891596355999295,0.894040965875681,1.12438053797839,0.600307077314501,1.01058155084896,0.983658276708995,0.903215348937265,0.741982228702631,0.951088953424127,0.938849621292338,1.01379794345783,0.671144653008566
160.3,81.9080211212835,28.826020776874,0.049305168026265,-0.049055971419877,-0.0169457338184235,0.076970744395596,-2.86710493201522,1.8353481183284,-0.690273900462377,-0.550322254826702,2.60317040648059,879.357,741.598,864.89815,1104.43505,1202.74415,1026.27725,720.6179,700.9438,786.59765,659.31195,964.75955,661.2029,1170.70045,1018.99465,635.28765,506.1197,0.894234222020174,0.890465420666546,1.11571146436661,0.598670731970549,0.973366352208195,0.993045924965658,0.881670842306362,0.722800358987263,0.933800287114185,0.941755672816102,0.998691153336486,0.660735545478906
160.4,81.6824481578399,28.483310316257,0.0548172329978254,-0.0985626318085982,-0.0470270928535669,0.130912580607266,-2.39841101820781,1.84029349627587,-0.759246205404928,-0.561211318281147,2.61745892844626,887.34625,730.9032,842.74825,1031.58035,1198.4358,992.0912,726.69945,701.8,815.60015,678.60545,967.8059,630.20455,1192.84765,989.9723,599.9012,502.33065,0.91921622394547,0.928624123594147,1.14853651701662,0.611379944048969,0.995485704269547,0.999145332578965,0.82557819536195,0.716691678305626,0.957350964107508,0.963884728086556,0.987057356189284,0.664035811177297
160.5,81.6753610181314,28.3579771895854,0.0311569405321575,-0.0379151870062343,-0.017829635203486,0.0794663810793434,-2.22617179811479,1.83550592000141,-0.824572862510311,-0.576718303599882,2.64163940844288,895.8727,761.82615,836.78145,1025.4513,1195.77375,956.8363,736.0088,708.96425,794.1202,675.85395,982.69345,613.42695,1209.72085,908.0197,591.6984,479.0898,0.886486253963476,0.887913957607588,1.17436972936457,0.598971114782264,1.01169826612901,0.949372250468637,0.804001932162504,0.675800183015526,0.949092260046243,0.918643104038112,0.989185830763535,0.637385648898895
160.6,81.5792031038039,28.1185439070436,0.0444541498912929,-0.0136264271005303,-0.00610220296433833,0.0765885198053848,-2.09721672614337,1.81435343222322,-0.904231542052589,-0.590499640766362,2.6666066438555,886.3716,768.1794,836.85465,1059.01135,1203.9581,973.4222,729.813,684.6825,767.9217,679.93345,986.6991,653.21265,1191.90245,862.92755,596.6631,466.7555,0.86619254950883,0.885607528191762,1.17905593235513,0.616711676595162,0.990025911936273,0.886259480095992,0.817936466963582,0.681761162132732,0.928109230722551,0.885933504143877,0.998496199659354,0.649236419363947
160.7,81.5316655326013,27.8385686599806,0.0474444855384412,-0.0430217119193494,-0.0156071853241434,0.0802797049781017,-1.9015194805499,1.78831094934235,-0.944024044842051,-0.587208936306191,2.67508863913823,871.2221,760.4531,818.6319,1072.52435,1201.25705,1002.2961,709.38535,678.10875,751.7865,664.9618,938.76065,685.5633,1167.6063,882.1243,578.0246,492.9723,0.862909641162004,0.874757157813805,1.14606722707818,0.639415112325728,0.971950719551957,0.880512682089274,0.814421943591386,0.726321209916571,0.917430180356981,0.877634919951539,0.980244585334783,0.68286816112115
160.8,81.5959822866603,27.5212016728661,0.0510710480167593,-0.0473500828639474,-0.020845825988611,0.0773090752433552,-1.62552404149213,1.76307939989548,-0.982520668029124,-0.583662026030422,2.67486225933093,862.94455,742.5567,837.25,1110.7013,1179.0692,988.2925,708.4706,688.36565,746.04505,668.46115,882.41975,686.96345,1151.98925,927.45525,562.0353,531.47885,0.864483770146711,0.902348226035328,1.05650849919904,0.61850681566548,0.977185598471489,0.941093979249122,0.793206101771288,0.772089215231644,0.9208346843091,0.921721102642225,0.924857300485166,0.695298015448562
160.9,81.7831801801073,27.299956927407,0.0282065734734778,-0.0514010493299885,-0.0345814140375649,0.0748690824371538,-1.34239320053284,1.74021398983325,-1.02519528168883,-0.588980339356565,2.66765906897381,881.3773,758.9143,860.90525,1119.17615,1184.90625,965.8068,698.95885,684.7445,755.5225,722.7879,852.4017,684.918,1145.124,1028.25315,568.3145,509.1628,0.857267851777135,0.953109598138481,0.990005131914564,0.611881349103327,0.966821399969567,1.06432430423518,0.813401465950155,0.743424279186417,0.912044625873351,1.00871695118683,0.901703298932359,0.677652814144872
161,82.066317309316,27.2327125006878,0.0266990936846963,-0.0752660398672822,-0.0313803710630309,0.0902778998352178,-0.940468955789906,1.7010283367987,-1.07921412954455,-0.614166867085477,2.66078294532129,906.41845,772.60725,828.5962,1080.2971,1215.33985,981.7952,688.4717,700.80075,789.5304,772.91065,808.59975,675.16965,1163.20895,1074.2353,569.993,463.5234,0.871074600985259,1.00261823341579,0.975716129355577,0.625351816975617,0.957013489652059,1.09421951295588,0.827882373940085,0.662770706637287,0.914044045318659,1.04841887318584,0.901799251647831,0.644061261806452
161.1,82.2799086589359,27.1872240183339,0.0205237707341805,-0.0143267724775226,-0.00959242865513121,0.0570889587055651,-0.669800760911656,1.64933081495077,-1.14982248678604,-0.644890989648105,2.66240218749499,856.1706,753.545,813.52195,1031.1656,1211.37445,973.602,698.5764,673.5686,770.62375,779.6979,829.66055,667.15905,1190.8993,1127.3712,569.27145,476.17885,0.900873884996191,1.03504275420088,1.01956800532279,0.647053434260551,0.983249403054409,1.15912844341287,0.814952613370965,0.713865052301812,0.9420616440253,1.09708559880687,0.917260309346876,0.680459243281182
161.2,82.3545879118139,27.1297147505809,0.0120577578161122,0.0188348261147373,-0.00066640259591192,0.030522715156666,-0.737664338559846,1.5820239000828,-1.16706224156175,-0.650029362255434,2.6324929952987,848.8344,766.33295,812.12305,1049.30035,1217.8515,987.6163,702.89015,657.2007,767.0229,790.8329,864.42325,684.71505,1202.27595,1152.9946,554.5955,518.0124,0.904138600200541,1.03181520589318,1.06436035558802,0.652397895825521,0.987369698067422,1.16935716850615,0.789051861508576,0.789334150400295,0.945754149133982,1.10058618719966,0.926706108548299,0.720866023112908
161.3,82.4478576600674,27.0708913427017,0.0181501300878227,0.00661179709490909,-0.00696682750832787,0.0270130678399254,-0.798852630824776,1.49989115463309,-1.11376565643252,-0.629340346897893,2.5534913516917,876.51645,762.2559,814.6598,1096.526,1228.2863,1003.4383,725.57275,681.0365,788.92455,804.74105,845.8815,731.22725,1202.8565,1118.0778,551.2913,546.51605,0.900171940309093,1.05570145325585,1.03853208246855,0.666856613141766,0.979310089567173,1.11435992481986,0.760320832112208,0.802835415652725,0.939741014938133,1.08503068903785,0.899426457290379,0.734846014397245
161.4,82.6508232650876,26.9621031261843,0.04466421115396,-0.0162104858472211,-0.0106822808606036,0.0558506194895981,-0.747639639365946,1.42384105577511,-1.03450286487298,-0.60177183507129,2.45065203263035,874.961,780.8089,824.3048,1092.11205,1200.75735,1019.1699,734.1128,684.5022,749.41775,803.1837,874.006,729.49025,1152.4833,1086.95615,576.80085,522.56205,0.857193275695352,1.02945688247984,1.0602262460894,0.667920528021494,0.959466083102932,1.06809714800432,0.786443542053905,0.764522318771278,0.908329679399142,1.04877701524208,0.923334894071652,0.716221423396386
161.5,82.9421891957829,26.8213740905795,0.055509775393037,-0.02873345666616,-0.00959792549682594,0.0688484891278195,-0.590552417404146,1.38026233065121,-0.96980471095273,-0.576654269955754,2.3657413821693,868.809,772.35205,836.66865,1077.0447,1177.15795,1034.81035,712.5801,699.58105,722.5762,821.1276,881.10045,675.29465,1115.3165,1117.9025,576.21085,486.7949,0.832200509451901,1.06588913746606,1.05374465500412,0.626685052639147,0.947508759253075,1.08121538749466,0.808328924548555,0.695782577999344,0.889854634352488,1.07355226248036,0.931036789776338,0.661233815319246
161.6,83.2180231684691,26.6970729324477,0.0474199012040584,-0.00570399760517124,-0.00269346356286843,0.0590241397847106,-0.480221561571647,1.36732561677698,-0.926279707886089,-0.550899902976506,2.306284122553,850.7332,736.8607,847.6902,1066.5374,1171.9043,1020.7317,703.1609,704.7504,729.0229,829.3033,852.1266,635.2078,1121.7589,1172.5349,552.5782,495.6146,0.856934818107487,1.12545464834805,1.00523351573488,0.595579489289358,0.957210328522559,1.1487199819502,0.785848871858489,0.703248412487598,0.907072573315023,1.13708731514913,0.895541193796683,0.649413950888478
161.7,83.4531146098465,26.5634281990102,0.0388807992840987,0.0185599310073288,0.00173520246679244,0.0517523830220715,-0.514988422204367,1.36623073877509,-0.873189746117532,-0.517311523997552,2.25514720794355,858.7675,700.3008,843.8359,1049.302,1212.7375,994.381,738.7568,694.5226,725.804,774.8224,843.4363,617.2305,1103.8885,1168.0895,587.5695,528.7854,0.845169385194479,1.10641370108388,0.99952644821108,0.588229604060604,0.910245209701193,1.17469008357963,0.795349024198491,0.761365288904925,0.877707297447836,1.14055189233176,0.897437736204786,0.674797446482765
161.8,83.6629995272818,26.4066880501051,0.0447156189963248,0.00821463300402396,0.00461933358616477,0.0565443116430369,-0.579338111825596,1.36598670913229,-0.792742953407579,-0.47356605414303,2.20482895759155,884.3848,774.5228,845.483,1034.8312,1220.5028,980.7996,726.5672,679.0131,744.2754,750.5425,829.372,666.5585,1046.494,1111.1949,567.1793,488.8044,0.841574165453771,0.969038613195118,0.98094461982086,0.644122925555395,0.85742859418266,1.13294795389395,0.780628825523641,0.719874771193663,0.849501379818215,1.05099328354453,0.88078672267225,0.681998848374529
161.9,83.9560273038589,26.2718821711059,0.0653883534776374,-0.0226289946403482,-0.0121545909310782,0.0790975556299088,-0.520434107543006,1.37175115614425,-0.70991251541482,-0.427846840173751,2.16417015295723,834.5973,735.0592,800.1662,1056.4091,1170.9843,1031.2987,713.889,654.4423,756.3898,757.9063,784.517,645.7792,1127.2694,1061.4901,569.3093,471.962,0.906293130830881,1.03108198632165,0.980442563057525,0.611296513822155,0.962668244142983,1.02927512659523,0.797475938136041,0.72116670942572,0.934480687486932,1.03017855645844,0.888959250596783,0.666231611623937
162,84.2976135504463,26.2143188481396,0.0460622138651207,-0.0390951744510361,-0.0153995898276306,0.0684782593248836,-0.325505570351556,1.39578242668906,-0.659099891915509,-0.399135427338978,2.14847919193192,915.8104,754.4636,858.3961,1079.1331,1239.0756,1014.3793,725.2822,716.4554,783.4363,785.5696,769.5927,603.0016,1081.3971,1094.2826,608.8714,505.0336,0.855456871859066,1.04122929191017,0.89654729326007,0.558783341925106,0.872745052844233,1.07877063343071,0.839495854165454,0.704905846197823,0.86410096235165,1.05999996267044,0.868021573712762,0.631844594061465
162.1,84.5271382338044,26.2857148619562,0.0264404726586525,-0.0330918070798542,-0.0203768243324393,0.0529462137157628,-0.103123046246672,1.41415132938922,-0.650609883307546,-0.391150848762677,2.14272081667619,855.4135,729.3884,839.9265,1061.2662,1201.8969,1000.4472,697.8685,662.1022,802.5629,805.069,772.3522,633.3085,1118.781,1072.3936,560.7693,504.9387,0.938216312929361,1.1037589849249,0.919547365156356,0.596748016661607,0.930846065082621,1.07191423995189,0.803545796951718,0.762629545710617,0.934531189005991,1.0878366124384,0.861546581054037,0.679688781186112
162.2,84.7020632637168,26.4022871614397,0.036746610045835,-0.0311411786885007,-0.0205563796298392,0.0584029964208124,0.0782070911826415,1.40728696644515,-0.663072063806528,-0.396810241811388,2.12484425340934,903.9929,821.7694,815.4505,1108.5195,1243.0044,1002.7836,742.2145,661.0584,778.0386,790.0962,758.4413,586.4756,1150.0818,1116.9409,529.0353,466.5518,0.860668927820119,0.961457313937462,0.930088705568272,0.529062050780343,0.925243547005948,1.11384041382408,0.712779526673219,0.70576487644662,0.892956237413033,1.03764886388077,0.821434116120745,0.617413463613481
162.3,84.9368557256161,26.5967081775192,0.0542355412985711,-0.0522863426188952,-0.0261497246397297,0.0833601281077962,0.338021965931866,1.39305713557788,-0.687625313414748,-0.409711238455069,2.1054100571279,847.8863,799.074,799.3989,1052.3279,1197.6406,1081.9785,723.5606,657.7767,760.2561,812.4821,737.6393,593.9692,1137.5771,1062.9409,596.2593,503.1255,0.896648642630504,1.01677954732603,0.922742450608826,0.564433576264584,0.949848477080687,0.982404825973899,0.824062697720136,0.764887993144178,0.923248559855595,0.999592186649964,0.873402574164481,0.664660784704381
162.4,85.1843316340675,26.8964896434166,0.0554502130255214,-0.040783888854072,-0.0212592899786421,0.0828842122812957,0.648535421544548,1.39924016798156,-0.738419779295419,-0.432403905760434,2.11534675605974,889.9464,777.762,880.4279,1042.1591,1207.3807,1076.2916,742.7076,728.2526,818.4964,791.8804,736.6033,599.4773,1149.3827,1080.6995,588.7612,447.8496,0.919714265937814,1.01815259680982,0.836642387184686,0.575226277830324,0.951963784082353,1.00409545145572,0.792722735030583,0.61496464276269,0.935839025010083,1.01112402413277,0.814682561107634,0.595095460296507
162.5,85.3791807758844,27.1976774948897,0.0619103898940206,-0.0106003274539722,-0.0139612905046395,0.0790537900410836,0.774050596270585,1.42037407968962,-0.787906941068531,-0.455836801499526,2.1441012308594,854.0665,765.4044,877.2843,1099.4659,1265.073,1040.7371,700.6921,619.5007,805.3548,792.9346,734.7631,597.4367,1180.7098,1021.4347,599.2975,432.1285,0.942964979893252,1.03596817577741,0.837542744125251,0.543388112355281,0.933313571627882,0.981453145083422,0.855293644669321,0.697543198901954,0.938139275760567,1.00871066043041,0.846418194397286,0.620465655628618
162.6,85.6025528675243,27.5269527591923,0.0707119906969989,-0.0212309222772406,-0.00599568984682134,0.0827995853662927,0.867234700602342,1.45378311809372,-0.805757291902792,-0.469370799823369,2.17684701028393,853.0751,728.0715,806.5353,1103.1932,1206.9609,960.3882,699.8846,702.6832,790.3304,799.6868,749.2001,625.9042,1165.3915,1054.4025,640.1198,470.073,0.926448796829259,1.09836300418297,0.928911728972061,0.567356832873879,0.965558619173165,1.09789197743163,0.914607636744686,0.668968604913281,0.946003708001212,1.0981274908073,0.921759682858374,0.61816271889358
162.7,85.8208503555387,27.807282720976,0.0533934182251775,0.0138916191246641,0.0101517460972322,0.06511272007836,0.897867436670773,1.49859531996895,-0.804451770782864,-0.468159191129297,2.20964450423101,853.8119,796.2651,820.9717,1083.1007,1239.8395,931.1985,726.6561,713.3314,784.5608,838.3835,777.1676,603.3425,1171.4348,1104.3381,644.748,406.854,0.918891854283127,1.0528949466704,0.946643593195722,0.557051158770371,0.944827778111602,1.18593200053479,0.887280792110601,0.57035762059542,0.931859816197365,1.1194134736026,0.916962192653161,0.563704389682896
162.8,86.1127763480667,27.9863935955967,0.0530453964403737,0.042538914667291,0.0125062763432052,0.0750113133285914,0.679826156661417,1.53805454662216,-0.753645437615275,-0.439066374953411,2.23243119748099,879.7661,774.8126,843.5728,1087.1072,1253.2612,1012.2844,690.5422,661.5139,817.9879,859.5696,768.4484,620.3198,1277.0339,1197.5188,626.2256,436.1226,0.929778835533672,1.10939032225341,0.910944971198692,0.570615115050291,1.01896867149482,1.18298652038893,0.906860724804364,0.659279570693828,0.974373753514244,1.14618842132117,0.908902848001528,0.61494734287206
162.9,86.404512306121,28.1477573137903,0.0512813551084498,0.0119439353284731,-0.00279115415312396,0.0686419624076545,0.505821496599644,1.56966496433043,-0.645552815503628,-0.390188180203303,2.25422466211955,863.2025,813.6338,842.5375,1047.5698,1227.9855,1023.61,675.4952,703.1562,847.2861,896.926,744.6216,637.1152,1260.0704,1221.2236,574.5459,459.5796,0.98156122115031,1.10237062422923,0.883784519976856,0.608184008359157,1.02612807724521,1.19305555826926,0.850555118674418,0.653595317797098,1.00384464919776,1.14771309124925,0.867169819325637,0.630889663078127
163,86.6404796034468,28.3941139255102,0.0536476017549765,-0.0258546562018707,-0.0196762028672009,0.0743866310927726,0.588233617284044,1.5959376776796,-0.544185397039032,-0.352599367378203,2.27048405724969,876.0958,796.3243,847.8649,1110.2111,1262.1151,1002.6494,757.1587,727.546,802.8569,852.7028,735.2723,603.8149,1223.5393,1325.1556,624.3358,448.7007,0.916403091990625,1.07079841717752,0.867204551102422,0.543873953340946,0.969435592680889,1.32165400986626,0.824577198941252,0.616731725554123,0.942919342335757,1.19622621352189,0.845890875021837,0.580302839447534
163.1,86.7458127743939,28.6876797783848,0.0448882757553704,-0.0481090016120303,-0.0329599932505623,0.082688655421259,0.833459851171099,1.61488838366404,-0.496761256442236,-0.342389174795196,2.28721610775859,882.4879,809.6609,844.5778,1083.151,1230.6904,1017.6601,753.1932,675.1591,893.721,963.4772,756.8882,627.6023,1258.4607,1341.8282,631.5584,469.165,1.01272889973902,1.18997619867774,0.896173449029799,0.579422721301093,1.02256481402634,1.31854260572857,0.838507835705367,0.694895469823335,1.01764685688268,1.25425940220316,0.867340642367583,0.637159095562214
