Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
210.3,-0.4934485027673,7.22490264910037,0.012363540703081,0.031960498683335,0.0067114840577218,0.0448839929683092,1.122701078442,0.158569886426786,0.1612903575667,0.0083879672813932,1.36549495324155,703.5735,915.45385,849.6002,679.9864,862.0797,1791.24535,1190.4477,737.29895,1.22502837845778,1.95677283576656,1.40135989017268,1.08442719218371
210.4,-0.550991685439094,7.11607302212363,0.0210961396008877,0.0328386032725382,-0.00679386650028726,0.0506284281221037,0.87662541341544,0.16317657580456,0.231594604044786,0.026250639978974,1.36638084675094,703.34255,902.24285,856.4294,689.2894,815.87655,1783.11815,1202.8246,723.75525,1.1604519762623,1.97635208558713,1.40474232121191,1.05009491461201
210.5,-0.586367628374163,7.06385101382953,0.00530470434566211,-0.00951738889363902,-0.000104026144204725,0.0299790751434179,0.836756682446262,0.18089389597021,0.300247161289832,0.0314405752107887,1.37621294074867,703.0029,892.5403,859.42645,700.32935,783.10555,1711.82915,1208.8054,706.00605,1.11388613530554,1.91776264869744,1.40677034532659,1.00836306504025
210.6,-0.55195853359333,7.03956325870586,-0.00549312105398646,-0.0347524482511731,-0.0137716228859984,0.0449668907835934,0.978187519357063,0.190968438580653,0.318626914644532,0.0299947343780224,1.37284927190317,702.12855,888.2886,841.8074,694.8334,784.23285,1665.5599,1183.9122,695.98615,1.11685487238591,1.87506396707528,1.40624446672431,1.00202419055837
210.7,-0.534895105002949,7.02160478502329,0.00725536591451612,-0.0156207357989217,0.00275024116729095,0.053147779299246,1.17875252710926,0.187175801825392,0.276080290719145,0.0180553077870715,1.37288994066894,710.10675,883.61225,844.2606,687.3594,800.3027,1709.89775,1143.5607,708.87945,1.12701490777282,1.93524862578768,1.35484970702335,1.03125291807973
210.8,-0.596519239866372,6.96845611801853,0.0107122983097302,0.0489363414617699,0.00784155456590199,0.0691653812959603,0.971219756120351,0.185715728518098,0.234219603150767,0.0130373371955515,1.3884448619023,713.02985,889.0939,850.7199,693.974,814.289,1754.21375,1118.29215,722.59565,1.14197506132455,1.97305596057512,1.31450045115678,1.04123810401267
210.9,-0.614993432553903,6.98596940166205,-0.0039908325020628,0.0154457182811548,0.00203476659455146,0.050134685389744,0.791031016327262,0.187711781851316,0.251331533029234,0.0163892780736904,1.42517187381114,706.6547,896.53235,842.46535,683.6128,826.31745,1773.83085,1102.2337,712.0695,1.16951331329727,1.97855355742948,1.30835809609014,1.04160202949859
211,-0.626252200575941,7.03142021608324,0.0038617489670314,0.0252513447092551,0.00859520289918986,0.0368519953781807,0.685749036725162,0.176327821146444,0.276566382390593,0.0241192593218547,1.45395458398205,696.04925,903.8027,846.30095,682.5682,819.38535,1776.33025,1093.73305,696.24405,1.17717269652053,1.96558144485033,1.29257345601725,1.02036506782962
211.1,-0.691387435610878,7.0562415937912,0.00753423820009834,0.0316697603952042,0.0102367035340915,0.0482140676783576,0.483274399929162,0.165037561788782,0.313688510004671,0.0372255099500862,1.46364414966476,701.61045,901.29385,861.88405,679.53905,802.635,1763.45655,1109.44045,695.41175,1.14427321662765,1.95672252935746,1.28714049626898,1.02385080464799
211.2,-0.761734051200961,7.07686630780136,0.00770330174430971,0.0146964375810919,0.000283789143202835,0.0451956489925286,0.348827324828407,0.162286153082468,0.361774281275284,0.056606670731039,1.47321838122954,712.57565,898.39985,863.1358,679.52285,769.9073,1744.1228,1156.7522,693.38925,1.08062984317999,1.94159734986801,1.34039569305138,1.02095926928072
211.3,-0.810357938166762,7.05416119425306,0.0121926761664363,0.0247616982597348,-0.00636980307420236,0.0396385265882347,0.214638909802462,0.164541729756043,0.401010104338891,0.0697286144430898,1.48071249376931,707.94775,905.31515,857.509,689.35885,753.0462,1707.89805,1171.16105,690.87615,1.06393839922752,1.88649824376277,1.36575451216974,1.00225007454953
211.4,-0.865272368119145,7.04870783397602,0.0107252877325017,-0.0143323505363126,-0.00310854585089378,0.0357894712712096,0.21741800932644,0.171530043595666,0.429703272820158,0.073876734906618,1.47850971334475,701.20485,896.71755,855.6675,692.08625,751.61725,1680.16735,1157.726,683.1679,1.07191540471275,1.87382078851706,1.35301199381129,0.987347766808624
211.5,-0.883880449044013,6.98832346279772,0.0104183006202393,-0.0189689679284143,-0.0103454792332755,0.040372627942613,0.326214510138151,0.178874352876183,0.415298631608544,0.0693107733261905,1.46573923626588,701.28875,895.0346,849.20035,692.5422,747.04725,1666.3011,1134.816,671.9366,1.0652589630007,1.86190402029397,1.33620778977407,0.970298982833589
211.6,-0.971749724445044,6.95678432146142,0.0238426747125541,-0.00371983677826681,0.00307980578190163,0.0420752338088306,0.381627851203418,0.188254444013539,0.370697389607569,0.0566167880761128,1.44953752468195,702.3734,903.2835,850.79245,684.8522,760.33755,1658.42505,1112.9893,659.6535,1.08249332807613,1.83599266623974,1.30825125145716,0.963188721942189
211.7,-1.05407460156557,6.93333204245337,0.00875435576823643,-0.00443907416721822,-0.000703233573416399,0.037148308799476,0.397473351704362,0.207329608604278,0.324092438203907,0.0503154678890651,1.4341213665947,700.6838,906.32185,849.74045,687.0717,763.13,1650.42685,1098.3291,650.76945,1.08909916627163,1.82103263372619,1.29247670869447,0.947179920381255
211.8,-1.11418464670222,6.92528850346986,0.00783555336774827,0.0232073164599972,0.00174710724969438,0.0449571770209068,0.347330174093474,0.225376381564143,0.282843766179184,0.046630545354033,1.42190684580694,699.6275,895.36355,843.9259,690.3896,744.0348,1610.11815,1089.23635,660.5634,1.06355774396117,1.79819958289365,1.2906623853377,0.956794764043395
211.9,-1.15055726040257,6.94064451507774,0.00611561879661444,0.0116313264971493,0.0034445991810595,0.0277999549117391,0.230598599139474,0.236074257157341,0.270025775772005,0.0474302290797684,1.41472564367568,700.38935,874.29915,840.08835,687.8658,723.21665,1568.15495,1127.72905,668.63785,1.03256471051165,1.7936329219283,1.34273886553505,0.972055284575671
212,-1.181620062221,6.97033262272558,0.000799676538223556,0.0246710145558479,0.00554252790794017,0.0311141282065721,0.133634682517318,0.239761912894851,0.270571285011806,0.051993448397246,1.39416179851973,696.31605,876.39755,839.4593,687.94195,707.947,1531.84015,1155.82265,662.31275,1.0166849554697,1.74848851850869,1.37694849781491,0.962791001365983
212.1,-1.24207869860711,6.99047559237476,0.0134823437938339,0.0229721721318737,-0.00281056283967682,0.0358863017542121,-0.0306642077807265,0.23937496328864,0.289892490298764,0.0599319981073147,1.36935240323195,706.9707,882.5009,855.5296,690.89535,684.7709,1471.111,1176.7963,660.8437,0.969336966826544,1.66677486753545,1.37538471109645,0.95650197792348
212.2,-1.30452866860084,6.98107182387751,0.00624465253314689,0.0119228754682819,-0.00650034213457513,0.0349361001812519,-0.111456121418571,0.2446467728864,0.316464180014505,0.063295709108832,1.34848862958471,715.62515,881.87115,854.48185,688.14045,684.2307,1419.1072,1191.0499,672.5619,0.956288864351308,1.6093178693669,1.39398978797761,0.977428921864898
212.3,-1.32187269616829,6.94273343092667,0.00115964776107798,-0.00420744109288823,-0.00307736035398947,0.0316130226371578,-0.13810429966346,0.24585226046676,0.332834021732566,0.056467201157164,1.32870045907557,702.7248,882.94245,841.19035,682.84095,685.89185,1378.85205,1155.7298,681.35325,0.975941027155234,1.56155636109874,1.3738633779881,0.997837169378448
212.4,-1.32951000882099,6.92061918949879,0.00507710129216304,-0.00528441692700632,0.000565863153016852,0.0321262470588169,-0.0911191812861487,0.237558325319497,0.325800241673927,0.0424637457697556,1.30454876143243,706.5797,879.4971,835.8653,671.86455,664.63685,1349.8357,1122.8684,675.9786,0.94111525876491,1.53478140250571,1.34334914186844,1.0061714016616
212.5,-1.39296927372287,6.93475710471153,0.0102255353114012,-0.0229384950946237,0.012246217582563,0.0538070554301849,-0.00670979053413756,0.229952541462308,0.298578024927794,0.0299277903775852,1.28102306256599,714.1799,884.3821,843.40985,678.3931,662.79875,1352.19935,1123.1847,673.0754,0.92815212402505,1.5289985563972,1.33183530574715,0.992549087548729
212.6,-1.46017417139383,7.00985281375117,0.0110164109345121,0.0321888839949407,0.00355926721716678,0.0831059805383715,0.00736798048225129,0.228808582056206,0.250225413237197,0.0318134158715182,1.28541335686744,707.1442,883.20915,853.8862,685.36215,664.44855,1364.7812,1121.28235,673.29175,0.939616829820313,1.54539158885018,1.31314474653612,0.982475322659369
212.7,-1.53323096462336,7.00297555427247,0.0112409881234198,0.024495080453262,-0.00475653219232389,0.0639784756677005,-0.266605635587082,0.231879784984867,0.246116961444944,0.039225838178852,1.33509609827064,713.4982,883.984,854.85605,673.0741,676.34625,1380.7412,1098.835,677.5676,0.947810893338666,1.56198230709559,1.2854369421787,1.00678004404908
212.8,-1.56106121547528,7.03483023680804,0.00806010261909519,-0.00891325080144588,0.00816888060365448,0.0419992780827813,-0.264238247101315,0.235926248154426,0.265739620432008,0.039638600236605,1.39281952172877,710.70195,894.36875,852.31505,678.72555,665.81555,1368.2537,1071.69875,684.6183,0.936506062167728,1.52996760650202,1.25734781470306,1.008896334162
212.9,-1.55600149386046,7.06046248334043,-0.00472946315786122,0.0110233567920476,-0.00112258014041161,0.036209430647361,-0.299636662589815,0.234869023645361,0.265230789378022,0.0457926863010872,1.42756630478399,714.0277,883.30215,843.2074,681.49485,656.6439,1366.0467,1051.1167,685.03705,0.919541272388587,1.54727775852697,1.2465662636323,1.00531378517525
213,-1.56741569766426,7.06303252212554,0.00641253942972832,0.00135526439781739,0.00159708267391252,0.0241557908792208,-0.298392203006904,0.224078544558849,0.261101691870306,0.0494529180660449,1.43489950316047,714.5851,883.976,841.30475,686.3445,682.6431,1397.39495,1094.5448,678.6102,0.955916598044423,1.58101011463236,1.30080892521601,0.989204388681739
213.1,-1.59532565030718,7.07829387863285,8.85770283904684e-05,-0.00936247754898567,0.00123143154046711,0.0367839017557964,-0.28365216436026,0.215858379832662,0.247955872277452,0.0507773449257113,1.41876873005549,704.0294,895.19005,848.16725,691.6869,696.46075,1425.2977,1158.15615,701.4974,0.989242367685057,1.59227947693214,1.36543691016284,1.01468078495861
213.2,-1.6159234236175,7.05677546465654,0.00866435765237035,-0.00540984181413383,0.000742442772247101,0.0453183331325859,-0.214233464877493,0.20513284938673,0.219136811797057,0.0480770250140347,1.40214503345365,704.7798,879.6018,846.71825,680.1847,692.5411,1445.0078,1170.3161,730.77315,0.982605166078691,1.6431607954788,1.38222203582535,1.07442491788391
213.3,-1.67565682772086,7.08104677253305,0.0042711641665217,0.0047063377409268,0.00262285211872008,0.0383796307549188,-0.24301292571126,0.200773526451906,0.189700261209133,0.0427866848031053,1.39185851348926,700.8065,872.2803,854.3256,691.1843,674.0642,1432.11745,1158.93265,732.5148,0.96181505876966,1.64194668097333,1.35703052157989,1.06028253328005
213.4,-1.66819166293352,7.11060631145256,-0.00177189903107032,0.0173724099436356,0.00376422929404664,0.0419420289377615,-0.309197360120749,0.197118546110059,0.172893296540885,0.0427758368279075,1.38159647741048,699.3845,876.415,867.1778,707.1824,663.8477,1413.5286,1148.9025,734.9676,0.949188465000297,1.61285304336416,1.32487536004727,1.03929000495487
213.5,-1.65445534335109,7.14289438034911,0.00230568469449001,0.0166851257269176,0.00388459446990484,0.0410360548947019,-0.415667792688282,0.186131232533997,0.176271241758879,0.0473319781001422,1.37391572558976,701.9619,868.168,843.0634,684.1054,654.8976,1400.589,1185.1014,691.5201,0.932953198741983,1.61326955151537,1.40570851492308,1.01083853452991
213.6,-1.71905147272606,7.15391822664402,0.0109458053250167,0.0296543313171357,-0.0167471362176907,0.0610880289487297,-0.569039086976893,0.176960490066835,0.196179510656571,0.052860925249201,1.37169620386743,702.2145,852.0745,840.6791,680.9292,627.5475,1393.6947,1185.5641,703.7438,0.893669242090558,1.6356488781204,1.41024571682584,1.03350509862112
213.7,-1.84310776974436,7.13501688320912,0.0131203706334134,-0.0157173053362327,-0.011307150653942,0.0505963712433832,-0.59101010217456,0.180208701527539,0.226993249117565,0.0400812894983522,1.39029480312857,701.2188,880.3118,859.0375,692.7697,629.5935,1398.3102,1147.9597,696.4029,0.897855990170258,1.58842605540446,1.33633246511357,1.00524445569718
213.8,-1.89799425495011,7.15303638969728,0.00300823481742318,-0.0301614642385079,-0.00428797009276068,0.0460661903132596,-0.418301374198326,0.192194106653114,0.21758601732567,0.0205123084523513,1.4116780995918,706.8445,872.2772,837.7202,678.4187,649.1859,1352.5625,1103.4032,696.2883,0.918428169137625,1.55061086085937,1.31715004604163,1.02634007582633
213.9,-1.90070319753141,7.09135452254114,-0.00624857745977934,-0.0373002374028748,-0.0105688098009873,0.048643945669531,-0.245606513847238,0.196828880794369,0.168228916176322,0.000291948066302356,1.42672234563223,694.8619,875.7606,842.3685,674.0804,665.0002,1397.3793,1098.4458,674.4482,0.957024985828119,1.59561791201842,1.30399676626085,1.00054563224209
214,-1.92038244419567,7.04439828544012,0.0113360417857421,-0.0269060326532319,-0.0048831369696428,0.0528202689942498,-0.0288254732384709,0.188039425534831,0.0889506530841562,-0.024159432097724,1.44172288148775,697.3385,880.8757,821.889,703.5989,644.0071,1360.5621,1114.1127,697.1227,0.923521503545265,1.54455628643179,1.35555129707296,0.990795608122753
214.1,-2.0040801107543,7.00357404062301,0.0103791977191014,0.0032590255447586,-0.0107482124997464,0.034739076188812,0.00965975884568464,0.186697272245856,0.00891028744100528,-0.0444871125517695,1.45620172573041,707.6226,854.8898,849.4748,691.7818,666.1935,1418.4143,1149.2277,706.6867,0.941453113566469,1.65917794316882,1.35286850180841,1.02154566656712
214.2,-2.05427166297782,6.98126004437593,0.00944117258756953,0.00951176508946624,0.00043074073634187,0.034462238797831,-0.00688912756167085,0.192486700961067,-0.040286556214581,-0.0630367748354436,1.45373419469821,699.8692,882.6876,836.6934,683.6461,675.0938,1442.6089,1119.432,725.8887,0.964599956677619,1.63433688204071,1.33792378426793,1.06179015721731
214.3,-2.12674764313474,6.95062552336852,0.00385603124981896,-0.0276802747800314,-0.00708570239298546,0.0567301859329368,0.021066973795118,0.202309617958796,-0.0623826643679556,-0.0754491346200061,1.44120655000104,721.7067,880.4171,849.6624,705.9753,681.0735,1505.3807,1105.6862,691.0674,0.943698458113247,1.70984945658143,1.30132414945042,0.978883255547326
214.4,-2.17142107249801,6.91470590426606,0.01303513122974,-0.0201057723901591,0.0018124147123715,0.0648800434737399,0.236888309416729,0.209783237181558,-0.104289546596537,-0.088779320678899,1.44690685499358,705.0607,892.7524,874.6261,706.4998,658.1762,1477.374,1107.5027,739.3741,0.933502888474709,1.65485301411679,1.26625846175869,1.0465312233634
214.5,-2.26099445292222,6.85873096127317,0.0111816128726243,-0.00406518742642411,-0.0110948969721733,0.0467657186236417,0.250130578508996,0.221753929117603,-0.148953473653962,-0.0959731842116115,1.47064970823854,698.297,899.2534,856.3303,689.9189,648.9393,1491.1005,1168.8206,707.5665,0.92931703845212,1.65815386408325,1.36491795280396,1.02557923837135
214.6,-2.25189075667513,6.79110647562862,-0.00338972763182443,-0.0203726370699311,-0.012223584143379,0.0389044818284173,0.355277293410818,0.233350765844775,-0.179473331671306,-0.108311041379928,1.48616098355766,703.1234,883.56,839.4717,700.3616,641.0856,1522.7612,1171.7166,704.7283,0.911768261445999,1.7234383629861,1.39577855930105,1.00623492207454
214.7,-2.2489412040368,6.74268875901284,0.00674926387347379,-0.02825644662736,-0.00256565141265012,0.0649713528559207,0.541844525587051,0.230262651770677,-0.22136352185909,-0.123779371773715,1.49296570950436,709.9117,891.3737,865.2311,692.7099,661.7287,1551.4357,1147.0905,719.4191,0.932128178758006,1.7404997477489,1.32576198428374,1.03855755490141
214.8,-2.34951816865012,6.6954041636138,0.0251133336729171,0.0481113150159081,-0.000606893994053739,0.0727532918287905,0.454249178295374,0.230683966085606,-0.259768118508096,-0.130401051096154,1.52210673406743,712.5273,900.098,847.6678,697.0232,671.568,1518.2003,1137.6855,709.6229,0.942515465723208,1.68670555872805,1.3421360348948,1.01807644279272
214.9,-2.42866870194034,6.63429233720218,0.00896715807288348,0.00486623427773707,-0.00501628088814135,0.0371529886859959,0.276737471502662,0.246016536080665,-0.23049680598705,-0.131098288888788,1.56635297766452,703.6276,877.5984,861.4993,690.2193,705.9401,1593.938,1147.0426,740.9259,1.00328653964114,1.8162498928895,1.3314492536442,1.07346447715965
215,-2.46267919359936,6.65520897545011,0.00389529252297257,0.0243339272721661,0.00900609223181386,0.043414799951191,0.229381304733751,0.257160339972519,-0.188948562882015,-0.129324500096878,1.58136086104522,722.6392,884.8253,856.3102,706.5853,691.4609,1614.1167,1137.6278,731.5595,0.956854956110878,1.82422078120958,1.32852300486436,1.0353449187239
215.1,-2.56575960123613,6.69077814893861,0.0157293351001788,0.0240628761778809,-0.00268174900130983,0.0488675832706138,0.0679674788230068,0.265147598691951,-0.13252779855998,-0.112045717267912,1.58110624325712,701.3482,890.8052,859.7399,709.8404,733.9535,1677.5918,1155.9662,735.6849,1.04648946129754,1.88323081185426,1.34455339341585,1.03640888853325
215.2,-2.63383650930951,6.61193649723486,0.0100001577075146,-0.0304460348415846,-0.0212275139005964,0.0587471681911733,0.131259480027562,0.278667542956556,-0.07639524844517,-0.0986063641879687,1.58155336743319,715.3052,897.0446,853.8718,704.2695,725.7925,1632.5649,1176.5486,750.673,1.01466129422797,1.81993726956274,1.37789841519535,1.06588883942866
215.3,-2.62652472024971,6.50562505677893,0.0062516913388292,-0.0742366150342417,-0.0102766349616016,0.0790625863193193,0.492764170988407,0.28530291605119,-0.083068776859601,-0.108678127053898,1.59546757308875,707.1035,871.5139,838.5106,687.648,694.4012,1589.734,1154.2488,731.2355,0.98203615170905,1.82410630513179,1.37654646226297,1.06338635464656
215.4,-2.67041143939111,6.41526220970618,0.0174829681421395,-0.0215717111354516,-0.00492784912819558,0.0539782610962183,0.779608072992096,0.287379062142052,-0.162859168305193,-0.12534380283366,1.63231425668784,713.0262,880.9133,855.8633,676.6067,678.6397,1545.9927,1205.1868,762.0752,0.951773861886141,1.75498848751631,1.4081533815038,1.1263193225843
215.5,-2.70956587130857,6.31959032073444,0.0111380430201425,0.0106463570628159,-0.00788544441953667,0.0295298595706946,0.732900866849018,0.297899519014073,-0.228524440195352,-0.137068093160551,1.65432311009423,697.9454,903.1462,838.9053,716.6262,686.7905,1531.2229,1232.3246,775.188,0.984017517702674,1.69543192453226,1.46896747463629,1.08171875379382
215.6,-2.6834735205044,6.24627246721037,0.00574652593414844,-0.0440329496429826,-0.016314487552975,0.0559072384172418,0.845503410631762,0.306332142149399,-0.255754711378365,-0.149301038573155,1.64619092987459,702.1434,881.542,832.5489,695.4747,726.5746,1537.0323,1216.5529,750.7191,1.03479517147067,1.74357239927309,1.46123897347051,1.07943409012578
215.7,-2.6387332674253,6.13516718450677,0.0166047385415137,-0.0443840803242598,-0.00962920445556887,0.0637828826929478,1.17289403736322,0.307879128951124,-0.313484350829956,-0.169537122873583,1.64752790085288,691.9065,865.8104,846.9681,708.342,723.124,1575.5084,1214.423,754.637,1.04511809037782,1.8196921635499,1.43384739047433,1.06535684739857
215.8,-2.6785601258471,6.02989913532849,0.0168123027304353,0.00752395491074802,0.00321009120783895,0.0335226329033579,1.24525595077001,0.315637624728445,-0.383669218133737,-0.184514301158308,1.65827698796561,711.0617,870.0107,848.8923,699.7191,748.074,1666.6543,1162.4702,757.7542,1.05205216368706,1.91567103714931,1.36939656538291,1.08294056857959
215.9,-2.70814526171871,5.96324946862363,0.0108911752025148,0.0109423404693613,0.00244549994549907,0.0254526659406396,1.18554498366786,0.328048743164566,-0.40738405103114,-0.184823903518372,1.64305013365344,698.0601,900.0449,858.4097,686.0844,726.5964,1638.1747,1220.8512,745.3926,1.0408794314415,1.8201033081794,1.4222243760759,1.08644446659915
216,-2.71408281642794,5.87538280724366,0.0169145454015598,0.0106706656574211,-0.0116486407804111,0.0346711956444635,1.09915264956414,0.337022305014056,-0.390411215415119,-0.178333457944662,1.60249473146264,701.9585,881.0034,851.2369,681.4335,769.5536,1632.9813,1247.4165,775.7814,1.09629500889298,1.85354710322344,1.46541638408767,1.1384550363315
216.1,-2.6761763225976,5.74730466511574,0.0159864985129812,-0.0340060550758945,-0.0122988556759606,0.0474398235727226,1.19378286104938,0.348583657864428,-0.359597036692301,-0.181897539263959,1.56141673648744,710.735,896.2052,845.1268,698.3041,740.1683,1583.4271,1203.4187,767.4608,1.04141248144526,1.76681311378242,1.42395046518463,1.09903521975598
216.2,-2.68693270413696,5.6478059572848,0.0176386431095841,0.00345455081592625,-0.000802224333086178,0.0391287084046505,1.30262961789322,0.361702826630069,-0.358857877832424,-0.189458414697665,1.53425001560823,734.0252,878.5695,863.8594,702.7556,774.3448,1599.9817,1210.0454,750.2908,1.05492944928866,1.82112137969734,1.40074345431676,1.06764115433587
216.3,-2.69068945464342,5.58684454216928,0.00744730284891724,0.00886971523546912,-0.00322344196892171,0.0210837778409349,1.22814960943457,0.372812046788569,-0.344266003307829,-0.188725242744376,1.50424211872195,687.9559,866.9386,848.7529,699.3911,781.6095,1621.9294,1209.3179,738.533,1.13613314458092,1.87086997856596,1.42481739974025,1.05596568214837
216.4,-2.71985093403942,5.54721634866133,0.0118168115850123,0.0225935908232374,0.00579337396204859,0.031796369955566,1.16340294764418,0.375188001772737,-0.310209880381413,-0.18267871750847,1.4561043140167,722.1786,898.3487,864.6627,714.1135,788.6403,1680.6665,1212.2744,745.8541,1.09202945088653,1.87083979750847,1.40202000155668,1.04444755630583
216.5,-2.76573854342598,5.45820040843497,0.0189179435935901,0.0217574881599469,-0.0078913452759401,0.0425983497185597,0.986825727377362,0.376464936412874,-0.250506059250235,-0.168701790600927,1.41114693978506,706.4913,886.0299,836.8363,703.1128,772.5992,1652.6455,1256.8704,750.6546,1.09357213599092,1.86522542862267,1.50193102282967,1.06761617766026
216.6,-2.7736003250681,5.34041042190841,0.0142774901783186,-0.038751023590097,-0.00638524545414381,0.0518350848600469,1.07522389916822,0.384448687797941,-0.188136729366002,-0.161830081817951,1.3848628437974,706.4464,859.6269,879.5968,669.0792,763.938,1653.3279,1260.2964,759.7129,1.08138140416598,1.92330870520688,1.43281148817276,1.13546034609953
216.7,-2.75982525235045,5.26625548197141,0.00422121688823025,-0.0319863724211809,-0.00774851738678075,0.041895607706832,1.32426735618951,0.392685419405817,-0.186115171913271,-0.162165173305766,1.38048883819475,706.2865,887.3408,867.8752,711.3918,752.5775,1606.1554,1256.8473,796.6779,1.06554139148915,1.81007725554826,1.44818897924494,1.11988625677159
216.8,-2.72472847033092,5.22747183191894,0.00976496403622047,-0.0247964694188807,-0.00431438177637517,0.03397547830557,1.4588670372793,0.391046945592561,-0.217683042634569,-0.16463139700298,1.3773594523901,708.9141,881.7341,860.9019,699.0236,749.2319,1601.7612,1350.1155,812.251,1.05687261686571,1.8166034408786,1.5682570801621,1.16197936664799
216.9,-2.69018643463294,5.15070089683001,0.0100592856707874,-0.0210363672376149,-0.00322261746675541,0.038140422290373,1.62456968363633,0.386466363060482,-0.259621335507215,-0.168284096845438,1.3658581314283,729.1843,887.807,861.9955,667.415,715.8829,1628.3228,1494.215,866.7397,0.981758521131078,1.83409547345313,1.73343712351167,1.29865181333953
217,-2.69081433842828,5.08696374847307,0.0130256045272314,0.0304126313364309,-0.00113718448942845,0.0364306920368194,1.55417585618846,0.38278155864696,-0.290969143583653,-0.167399766203203,1.35400609245981,695.3112,901.6388,855.7974,699.1083,682.3784,1552.142,1479.0217,929.9856,0.981399983201766,1.72146762095864,1.72823813206257,1.33024539974708
217.1,-2.65269741692482,4.98251606986066,0.0142299029814898,-0.0115478743972334,-0.0133157338364636,0.0436913318048975,1.48230151654912,0.382336565437314,-0.272659874277859,-0.163740719975771,1.34104009320955,725.6974,897.6412,877.195,699.1994,684.1163,1598.0635,1509.7523,961.1069,0.942701875464898,1.78029205878696,1.72111366343857,1.37458198619736
217.2,-2.57522739663993,4.87183891769805,0.0173462222210013,-0.0490737895951838,-0.00780975971349661,0.0607475879272805,1.72631784932228,0.388960351269469,-0.268730575761284,-0.169926598876157,1.34156237699912,729.9149,911.8437,873.7565,708.3498,658.5796,1589.5001,1468.2229,956.8729,0.902269017936201,1.74317166417885,1.68035705599901,1.35084798499273
217.3,-2.54508686449104,4.80309690219549,0.00786516708678416,0.0158955466968407,-0.000751951704141859,0.0397107358727313,1.81042004263808,0.398279223930486,-0.302294554798305,-0.176794559264786,1.36022899748348,716.9493,911.4934,862.2127,686.6273,677.1851,1617.1511,1479.8839,948.5009,0.944536942849376,1.77417752010053,1.71637914867178,1.38139118558205
217.4,-2.53822984525518,4.73026022346951,0.0201637148855567,0.0275105131666445,-0.00635585501297138,0.0439172051854416,1.63004478276702,0.400631076782646,-0.295404017763403,-0.174463137524044,1.37229875399123,710.7621,889.3554,840.1194,690.5776,673.3232,1637.4393,1419.4644,920.9064,0.947325694490463,1.84115292941382,1.68959840708356,1.33353065607688
217.5,-2.47866999362957,4.6125244866207,0.016194101988999,-0.019034400609392,-0.0162913500538285,0.0412808303863708,1.62443836747491,0.408772082718049,-0.25349946309804,-0.171332909949218,1.3781868929358,712.1489,880.8577,853.7337,700.014,637.9026,1673.0138,1372.1333,935.7217,0.895743291887413,1.89930087459075,1.60721463847567,1.33671855134326
217.6,-2.39355693285503,4.51211107825551,0.0191740413556812,-0.0348855216325927,-0.00848489498794444,0.0545530698700702,1.84507982482505,0.42062806229431,-0.243491631512057,-0.178188311568429,1.38364246021562,706.4738,900.3725,851.5818,712.6867,646.6008,1653.8586,1382.7484,896.8448,0.915250926502865,1.8368604105523,1.62374113678803,1.25839979895794
217.7,-2.34671735455371,4.42369361089932,0.0105726726232907,0.012003637365962,-0.000777998623584878,0.0327091314940015,1.89488533719823,0.434689465445735,-0.264304127011839,-0.183458155278356,1.39598451860554,736.2631,891.9521,878.9321,693.4969,671.0328,1608.6067,1356.4471,929.2554,0.911403545824855,1.80346758531092,1.54328997655223,1.33995609785711
217.8,-2.30655209283866,4.35498073449722,0.0169097092042845,0.00250434673512884,-0.00396687733457216,0.0286591271200385,1.82903725326053,0.442145314635639,-0.258530355378075,-0.182852553465019,1.39322163480294,715.2463,901.0439,862.2249,685.8975,672.376,1628.1902,1361.3086,896.5831,0.9400621855716,1.80700429801478,1.57883239048188,1.30716776194694
217.9,-2.23003502998697,4.24739691717297,0.0141491043872103,-0.0168446132851438,-0.0137882542629457,0.0325532850121122,1.90376590911004,0.452347249225065,-0.245158542954411,-0.180888057593598,1.37636106897365,710.0071,873.3441,869.9479,707.1666,645.4517,1614.2272,1408.3601,937.4747,0.909077810630344,1.84832896907416,1.61890166066267,1.32567728736057
218,-2.13972816532771,4.2126751036795,0.00808487151991399,-0.0221580903490117,-0.0116806645784471,0.0365666766695052,2.03877278254415,0.461115842034779,-0.250076242043932,-0.185885168585586,1.35594327118517,702.7133,883.1536,888.6681,719.0461,668.626,1608.6366,1461.3883,924.5009,0.95149188153974,1.82146865505615,1.64447030336748,1.28573244469305
218.1,-2.05754870439157,4.16978782964897,0.0144478846744531,-0.0258700349143777,-0.00557520035215093,0.0394728312761334,2.19588013574224,0.461743472927406,-0.274189928117296,-0.19431692749015,1.33901667826571,703.5822,855.6699,853.5565,704.2083,637.2521,1590.1469,1465.599,930.4169,0.905725159050357,1.85836489047938,1.71704977936434,1.3212239901177
218.2,-1.98456002833148,4.10109825480919,0.0163917323629887,0.0023525509641397,-0.0015065966323752,0.036298627417238,2.26787015845913,0.463371675056988,-0.306112145044917,-0.198134766440314,1.3251031694187,688.7849,868.8088,869.224,676.4843,647.5118,1609.5007,1450.9875,925.3487,0.940078390220227,1.85253729013795,1.66929065465289,1.36787904759948
