Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
46.5,-5.63522258253871,-3.27835960024488,0.0417506585285496,0.0180917724775696,0.0179918550860709,0.0552303786171337,-1.27734704260889,0.979754650652755,0.302782610381005,0.194693311276918,1.52232731047682,1382.74255,1704.8008,1538.24295,1045.4232,1168.27375,1425.97625,1333.9196,969.36555,2164.76455,2119.59665,1892.1956,824.80185,1840.97545,1385.74915,1610.82935,723.73245,1.56554610529897,1.24358184629183,1.23023928864118,0.789162814874425,1.57571038409031,0.971796740572154,1.20820675809107,0.746830659314964,1.57062824469464,1.10768929343199,1.21922302336613,0.767996737094694
46.6,-5.641579470275,-3.58850471887654,0.0535594175312801,-0.0140912238895468,0.0131515731329792,0.0624019899902761,-1.26182320720973,0.959561678927776,0.365565834628136,0.248858778771835,1.53537840504506,1377.82225,1687.50055,1510.5217,1030.1335,1146.71105,1366.02955,1351.36835,944.9182,2143.68815,2111.68385,1851.84295,836.5187,1819.639,1375.7909,1559.50855,751.8013,1.55588307591638,1.25206647496499,1.22584320046059,0.811814330567504,1.58718970057914,1.00773413018509,1.15383058738609,0.795971563063671,1.57153638824776,1.12990030257504,1.18983689392334,0.803892946815588
46.7,-5.5968073464541,-3.90337866045988,0.0461000617154954,-0.0201792341657358,0.00996131058711382,0.0549572214742737,-1.13292262601263,0.975457085393876,0.371492212844152,0.288785915892316,1.55929774044874,1371.5164,1679.2152,1536.99665,1080.0288,1127.79295,1374.8152,1355.12645,952.72225,2112.5104,2073.2535,1837.97925,853.6562,1781.98385,1388.0852,1516.51195,762.3715,1.54020832516657,1.2354892644488,1.19613693116309,0.791560461182321,1.57992884856609,1.0104039413501,1.11919450683478,0.800742185921349,1.56006858686633,1.12294660289945,1.15766571899893,0.796151323551835
46.8,-5.51418565193188,-4.20597075189288,0.0593801872790083,-0.000635859623437445,0.015413529488513,0.0647688779503791,-1.09611921613542,1.01019535501369,0.34071406064803,0.314252440785208,1.58628132996563,1359.53465,1673.1791,1592.19745,1123.5425,1135.79015,1435.0887,1367.5475,914.77865,2106.92725,2010.66895,1866.47125,842.57485,1753.1877,1364.39575,1560.1937,778.8059,1.54974633231044,1.20201363488838,1.17238411061114,0.749970122987187,1.54359616041584,0.951267016178686,1.14090958279418,0.856520784901171,1.54667124636314,1.07664032553354,1.15664684670266,0.803245453944179
46.9,-5.40152783575697,-4.61123413456699,0.0768771546856583,-0.00187478381356927,0.0110933531115629,0.0818620443703812,-1.10831190532418,1.06547764447787,0.308676563576655,0.333700240570279,1.6211256762505,1337.3609,1662.0489,1611.3472,1098.86355,1157.10865,1430.0249,1350.5179,902.21215,2077.3636,1996.23805,1874.0455,865.37615,1756.44065,1352.54695,1642.87035,797.07485,1.55310427631467,1.20129259080859,1.16302916045795,0.788873276253382,1.51814646624545,0.946324740179083,1.21697960322391,0.88611020242778,1.53562537128006,1.07380866549384,1.19000438184093,0.837491739340581
47,-5.25082188546511,-4.98002564081132,0.0595768750146582,-0.00458061858022492,-0.00120596356488237,0.0644988542664602,-1.10440894279953,1.14593257596623,0.278940970170332,0.345448769201019,1.6742908855681,1337.22585,1693.2115,1602.7891,1076.3665,1166.45965,1405.71605,1350.1969,931.6345,2056.7967,2016.32575,1875.2329,901.1072,1755.53875,1364.3517,1700.19945,778.4519,1.53812485310894,1.19080827837036,1.1700141725987,0.837135278256464,1.50501145032707,0.970553199776197,1.25924910530615,0.835653858107264,1.521568151718,1.08068073907328,1.21463163895242,0.836394568181864
47.1,-5.09144398047741,-5.25798956861332,0.0528346968612949,-0.0158441362776617,-0.0108427335470887,0.063546788810755,-1.06847222854762,1.22409157665354,0.247505309607391,0.341374097990557,1.72136369788169,1361.2715,1634.68915,1597.54185,1043.72595,1179.50685,1417.3094,1355.10435,923.97505,2064.3253,1966.4166,1851.98625,891.81755,1741.5546,1352.916,1735.95385,771.3886,1.51650449162479,1.20323168903228,1.15931746621033,0.85504246932919,1.4769345792638,0.954591657321159,1.28122877082573,0.834896112546571,1.4967195354443,1.07891167317672,1.22027311851803,0.844969290937881
47.2,-4.90839732788138,-5.49700583124654,0.0454876544927819,-0.0180598885210924,-0.00491968993476901,0.0603108302722831,-0.955679944254786,1.28767586873403,0.202338159765168,0.318942153205731,1.76016090319852,1362.0158,1603.2949,1560.47465,1022.71085,1164.6012,1411.52205,1325.6462,934.5975,2065.74435,1912.94155,1820.9725,883.7366,1747.9032,1323.3598,1745.05355,789.3923,1.51670666823826,1.19350054784902,1.16758514808905,0.864219273589655,1.50239592403693,0.937551639413934,1.31654054038871,0.844547792738613,1.5095512961376,1.06552609363148,1.24206284423888,0.854383533164134
47.3,-4.70367235719734,-5.69060146854343,0.0444217356914867,-0.0158033979325946,-0.00741914077897248,0.0587894646677553,-0.856638797432786,1.33580544345376,0.145557763534057,0.286325224896893,1.79212952214926,1352.76685,1656.3305,1530.9637,1054.7821,1147.80815,1431.63905,1300.70055,974.8849,2096.2855,1926.967,1796.80475,886.55255,1772.5795,1359.53365,1734.7966,797.7084,1.54969698981882,1.16353890066601,1.17378593922799,0.840674659364161,1.54453035284209,0.949441608560526,1.33376677283062,0.819729274893045,1.54711367133045,1.05649025461327,1.25377635602931,0.830201967128603
47.4,-4.56635773084029,-5.89455359905666,0.0327828232254068,0.00240051974228666,0.0151753336711884,0.0621478680104421,-0.839028396826809,1.36788965627623,0.0912950805060028,0.251415904261012,1.81687255376925,1371.6972,1695.18065,1564.894,1058.90285,1154.90595,1441.9282,1311.11735,971.59935,2122.46325,1957.7805,1758.34905,859.43025,1815.5593,1430.0869,1733.7322,798.9783,1.54760398573938,1.15486150466879,1.1240629875517,0.811571294105489,1.57220361481515,0.992186003693384,1.32254435465404,0.824119915554836,1.55990380027727,1.07352375418109,1.22330367110287,0.817845604830162
47.5,-4.49293605418337,-6.12373801512877,0.0379035132143322,0.0207987028666054,0.0142861935140896,0.0674032661167034,-0.94302978061802,1.38115756244076,0.0640868388517467,0.236007346557731,1.83984538975208,1391.96285,1679.22,1576.19255,1051.8771,1155.2309,1406.2851,1348.4071,958.01895,2116.1537,2004.58235,1733.51315,868.1694,1818.82125,1461.22415,1725.95805,782.40575,1.52020717811202,1.1945239090255,1.09985962672967,0.825392386406615,1.57459075760329,1.03925071364987,1.28038839167634,0.818023386970562,1.54739896785765,1.11688731133768,1.190124009203,0.821707886688589
47.6,-4.4452415777369,-6.39618304064621,0.0450823805728987,0.0330562305576157,0.0229135072255491,0.0723575477317913,-1.10938972776732,1.38506358113876,0.0730110818495979,0.236377576120488,1.86480458869997,1383.0328,1628.1445,1562.0813,1058.9171,1169.69025,1389.3256,1366.67345,956.0194,2109.83475,2030.0313,1716.78425,883.78565,1776.4373,1447.2195,1714.18515,748.08275,1.52554854651847,1.24699220334954,1.09901830952341,0.834735980247842,1.51879475372643,1.04168061234607,1.25427247625603,0.782950874197619,1.52217165012245,1.14433640784781,1.17664539288972,0.808843427222731
47.7,-4.47214843622407,-6.69250213472144,0.0471235067938015,0.0342474413216355,0.0287773547114091,0.0751151061088832,-1.29863342334815,1.38910309730612,0.114239277231107,0.251705845346649,1.89402790416576,1365.877,1624.94095,1553.1317,1054.15215,1159.61235,1429.09675,1343.44105,930.6345,2101.532,2013.61575,1791.3625,849.97015,1750.198,1402.7572,1737.26525,757.40575,1.53853807082064,1.23937030957114,1.1536080941606,0.806130699633988,1.50926700378502,0.982838545734022,1.29376027354406,0.813834741832661,1.52390253730283,1.11110442765258,1.22368418385233,0.809982720733324
47.8,-4.5831990739127,-7.05433219495743,0.0622767799220652,0.0310382970225696,0.0262071430186531,0.0780044024141248,-1.51757209199484,1.40038952159362,0.178016426716187,0.284308682746174,1.93190261648727,1375.01795,1624.70775,1543.60455,1040.79675,1126.0195,1434.1037,1340.14365,953.4085,1995.80285,1991.71035,2088.0116,813.76135,1671.3411,1379.70105,1917.4923,750.2426,1.45285411080685,1.22597014081342,1.35304527321828,0.781865680222579,1.48401620810816,0.96269427624246,1.42961409114118,0.787813966757756,1.46843515945751,1.09433220852794,1.39132968217973,0.784839823490167
47.9,-4.69814263448253,-7.43733879338877,0.0609017445438054,0.0320129771732104,0.00887914846839514,0.0715569421101547,-1.73193947552712,1.42966437188045,0.25350166477743,0.321092764085422,1.97782025773853,1377.49725,1639.20775,1586.85915,1066.19925,1119.9137,1390.4867,1361.7829,954.4057,1844.7139,1975.43785,2395.0785,806.68655,1594.20395,1370.3355,2095.61705,738.74585,1.33865709965854,1.20562526777496,1.50875406209431,0.756940391727043,1.42373565103436,0.985478266490659,1.53882781103802,0.774622761683957,1.38119637534645,1.09555176713281,1.52379093656616,0.7657815767055
48,-4.83305768294638,-7.81946992171421,0.0617081507318346,0.0172363053998211,0.000323715443330222,0.0690114189107265,-1.89153818385796,1.47429733689735,0.329470008686314,0.344109953996535,2.02552311728427,1379.86,1679.34645,1584.5938,1076.8802,1145.9469,1403.0377,1371.3085,942.99765,1777.8938,1897.70245,2598.91345,826.16835,1511.9898,1315.2254,2180.9325,728.0111,1.28873250751867,1.13038051244675,1.64374303235104,0.767523962160309,1.32052848601413,0.938109577711687,1.59027294323238,0.772297749507964,1.3046304967664,1.03424504507922,1.61700798779171,0.769910855834137
48.1,-5.00682351029661,-8.21295282224988,0.069753083159687,0.00637373708056788,0.00306673370224466,0.0758114288893082,-1.93427519855881,1.52937111246226,0.382722133589922,0.350256004021517,2.07015749036487,1360.72335,1672.8401,1538.83555,1058.2619,1143.022,1423.18715,1368.4769,959.9778,1751.50855,1822.41285,2689.16685,842.67895,1398.41345,1254.635,2269.5408,719.71075,1.28765762201877,1.089447264044,1.74756387783818,0.796300510798843,1.22283740053984,0.881544321632058,1.65861605733677,0.749653853090686,1.25524751127931,0.985495792838028,1.70308996758748,0.772977181944765
48.2,-5.19594110572299,-8.57579992383332,0.064942925280727,0.0230773770543146,0.00649673780195408,0.0742512970248129,-2.00548764580462,1.59149258049705,0.408327458713458,0.347593149387697,2.11295344761675,1314.0526,1668.22685,1556.9239,1055.4151,1143.24335,1357.85115,1357.17295,960.5365,1651.2328,1796.32995,2647.6495,826.69515,1343.1639,1285.31635,2260.69435,745.4769,1.25645468380878,1.07693345913128,1.700880609794,0.783308704382367,1.17519136928489,0.950385281656249,1.6656722594647,0.776257623347268,1.21582302654684,1.01365937039376,1.68327643462935,0.779783163864817
48.3,-5.3612377375894,-8.85652880597121,0.0508430019442802,0.0218885271456632,0.00258231382524868,0.0593089067904213,-2.14859851817799,1.6439972603468,0.432297004489339,0.338462492501734,2.14459127025705,1345.3877,1630.26085,1540.23045,1039.49745,1132.2098,1325.4635,1333.5635,936.35765,1603.56605,1813.62115,2581.02635,809.95655,1359.90595,1289.9994,2203.74255,765.05545,1.19237028109782,1.1142016779801,1.67593237997072,0.779393503447788,1.20238917826075,0.974577443342442,1.6526874485635,0.817441989556159,1.19737972967928,1.04438956066127,1.66430991426711,0.798417746501974
48.4,-5.51055343244358,-9.0790994979971,0.0400078644688854,0.00400107656837877,0.00394595531048276,0.0445141117825473,-2.19711462472964,1.6746629664398,0.452195867243373,0.320348962269282,2.15223859420828,1360.5791,1618.8549,1511.1543,1058.3812,1115.8637,1365.80125,1349.5803,939.4464,1592.8092,1904.9878,2515.6073,821.6972,1328.7837,1271.19525,2168.50855,759.20285,1.17062845274749,1.17649981304463,1.66471842154655,0.776895498154075,1.19163430540214,0.930631526378328,1.60828006182673,0.808777774966551,1.18113137907481,1.05356566971148,1.63649924168664,0.792836636560313
48.5,-5.65864718498634,-9.24015036620132,0.0344724563613307,0.000800766219289111,0.00393274269400208,0.0436395338593627,-2.21760441707661,1.67914700621937,0.452594047688602,0.299890436312396,2.13042073203226,1342.6424,1659.23805,1506.10755,1048.862,1093.9131,1391.8627,1379.88265,934.8526,1614.2276,2006.73905,2445.8252,835.8018,1335.00935,1308.23405,2113.16405,755.72915,1.20221808041906,1.20945823016551,1.62384543402571,0.798470560810572,1.22345858109887,0.939970264226254,1.53132103537928,0.809197287404598,1.21283833075896,1.07471424719588,1.57758323470249,0.803833924107585
48.6,-5.79794900699272,-9.39618201280166,0.0354197492638069,-0.00679313612735787,0.00699239124230569,0.0401014143461095,-2.20248037577662,1.6604419358968,0.436741411657312,0.279859210311318,2.08912276197536,1331.3126,1647.2035,1502.53855,1037.6092,1092.06865,1381.6553,1345.70685,916.74865,1648.66825,2034.6291,2332.4105,817.1496,1364.9674,1343.35225,2003.2675,729.99165,1.23838593777539,1.23521723280139,1.55242801435428,0.789063891217355,1.25185071817245,0.97299841120931,1.48817560798113,0.796575561758117,1.24511832797392,1.10410782200535,1.5203018111677,0.792819726487736
48.7,-5.96187079411083,-9.55426282057977,0.0435985109575146,0.00563342945638012,0.0074925759477622,0.0467517111806931,-2.209274414549,1.6289647435957,0.407078425568603,0.262867956432851,2.03415697041143,1341.5366,1632.49515,1520.57185,1053.8918,1120.627,1406.95485,1326.6544,932.6696,1677.9312,2019.6615,2258.489,790.2366,1364.84105,1383.50055,1932.3752,699.58225,1.25055139877388,1.23716102578611,1.48544050630131,0.74995108969944,1.21810726773617,0.984299746813442,1.45664804692048,0.75011587996359,1.23432933325503,1.11073038629978,1.4710442766109,0.750033484831515
48.8,-6.1856577170519,-9.79485201359643,0.0670585581079148,0.00274141526005566,0.00745454735918186,0.0700450565411669,-2.23731843562705,1.60225711359076,0.378962525090747,0.250018276712031,1.98142233550799,1366.7602,1653.04835,1516.28365,1024.2917,1102.80665,1441.4629,1328.1473,927.8572,1708.84695,2053.0132,2262.38235,773.50305,1369.86065,1366.1216,1910.47465,704.41405,1.25030257478426,1.24187745453461,1.49233978066209,0.755135541321749,1.24215768740607,0.947609503630366,1.43840016466605,0.759374321885717,1.24623013109516,1.09474347908249,1.46536997266407,0.757254931603733
48.9,-6.46935223531766,-10.1053291057789,0.072990572105202,0.00674466174384873,0.00985975667564394,0.0778290266420108,-2.25679617464148,1.6035355910795,0.35147850546695,0.238500602567533,1.95582766104479,1356.7407,1671.1956,1492.91905,1014.6517,1112.2005,1391.01035,1327.60115,907.4002,1688.21485,2044.0648,2190.89675,782.92415,1380.45995,1360.0423,1899.8405,682.7685,1.24436466570298,1.22301737760372,1.46738527964344,0.771583148145182,1.24121142781872,0.978726512170313,1.43102671869401,0.752320665785886,1.24278804676085,1.10087194488702,1.44920599916872,0.761951906965534
49,-6.77882518549552,-10.3724741949658,0.0693562200700189,0.00842016523175238,0.0143498811094548,0.0752541539269931,-2.3250515259169,1.62995896150656,0.331370305487026,0.231007062715196,1.9579283033046,1340.612,1639.09995,1512.3252,1018.9702,1112.87275,1365.84935,1330.4339,902.67745,1657.3612,1957.36935,2142.3219,854.2826,1407.0984,1382.9942,1917.7046,682.80225,1.23622397471524,1.19409828325598,1.41662572576152,0.838266150733641,1.26478201666468,1.01259713384727,1.44144548730693,0.756389323368162,1.25050299568996,1.10334770855162,1.42903560653422,0.797327737050901
49.1,-7.12055323040939,-10.5925779220347,0.0709554250153461,0.00868849589390647,0.0184137227162538,0.0773778891227767,-2.38624799356776,1.66602769713195,0.320318889525875,0.232649055197761,1.97461547308528,1365.62965,1633.41605,1515.17395,1062.11175,1113.3848,1380.5406,1314.9763,913.9173,1615.12415,1909.44635,2166.9768,877.79475,1354.62415,1383.95305,1901.7,700.494,1.18353980699881,1.16922987214672,1.43041900114117,0.828678481633064,1.21786717312433,1.00248408972562,1.44614725638725,0.766617946701868,1.20070349006157,1.08585698093617,1.43828312876421,0.797648214167466
49.2,-7.45023985712318,-10.8051610440183,0.0644544783914618,0.00476243490503537,0.0132690520095587,0.0690863756790209,-2.42152333714836,1.70667228726503,0.312013290561541,0.241219510758217,1.99967135425996,1364.2027,1626.43885,1508.21185,1076.37265,1133.36065,1392.4253,1314.5945,925.48985,1606.8773,1895.05895,2161.1598,880.0182,1346.1328,1336.34125,1878.986,684.5471,1.17866201652933,1.16542336027371,1.43306200468131,0.818755452605882,1.18768756877629,0.959873242053067,1.42942326590724,0.739681469583839,1.18317479265281,1.06264830116339,1.43124263529427,0.779218461094861
49.3,-7.74680392179649,-10.9842978715105,0.0547721617265621,0.0144628104862145,0.00717312532434367,0.0651926761522979,-2.49742022862296,1.74134675085528,0.304705911736748,0.249261117688417,2.02120708759161,1348.3147,1621.2104,1526.92055,1051.29425,1142.5463,1400.7544,1310.93645,916.4316,1644.50305,1960.3528,2127.41405,897.0728,1405.39235,1297.98205,1885.27945,689.8336,1.21959440675637,1.20883235948644,1.39334909220435,0.853321262037526,1.23004460947876,0.926615799886081,1.43834230125221,0.753052556727636,1.22481950811756,1.06772407968626,1.41584569672828,0.803186909382581
49.4,-7.98964254892413,-11.1154674924272,0.0332434162934569,0.00124176758986409,-0.000970894168129778,0.0430132793862612,-2.55792228448811,1.76105743112019,0.305721349507233,0.253524651757898,2.03448688110184,1353.52895,1649.40225,1516.5544,1051.61375,1125.65275,1384.28395,1319.8496,911.5564,1697.07705,2013.1429,2061.4874,871.5091,1428.82285,1344.9021,1854.13275,706.1811,1.25401954479825,1.22059271205068,1.35923580360787,0.828723036236644,1.27018467513023,0.972096869738955,1.40574060550196,0.774733032851115,1.26210210996424,1.09634479089482,1.38248820455492,0.801728034543879
49.5,-8.0949513649358,-11.1850795973938,0.011811131353428,-0.00804416283227451,-0.0048877553553227,0.02030818789147,-2.53251860506918,1.74753902770748,0.29793302172713,0.24968216534058,2.01823324546642,1349.5785,1635.38575,1518.04765,1032.18205,1101.2992,1386.9392,1347.62335,913.421,1729.469,1941.14345,1995.3322,859.0829,1462.50595,1363.5081,1795.47665,706.4413,1.28148822171367,1.18672889115292,1.31479604924423,0.832567303428877,1.32797550116703,0.9835418476864,1.33239792848308,0.773419495977917,1.30473186144035,1.08513536941966,1.32359698886365,0.802993399703397
49.6,-8.10626219219036,-11.2244156455601,0.00242435438030426,-0.00738995726113511,-0.00252070217560747,0.0157918832335033,-2.4788913932202,1.68782800379867,0.272511913350396,0.233565458449869,1.95773679696555,1346.48475,1631.6355,1538.08525,1026.49395,1120.0214,1416.259,1334.8991,926.0813,1769.92485,1879.5462,1940.65895,837.364,1486.72475,1345.7735,1771.70825,688.1197,1.31470378599949,1.15210973442141,1.2617760711608,0.816140560645974,1.32771995222985,0.950261589906724,1.32741619303614,0.743649971996506,1.32121186911467,1.05118566216406,1.29459613209847,0.77989526632124
