249.83,1327.5,1689.3,1557.4,1068.6,1044.2,1095.4,1212.5,862.33,1552.7,1862.7,3285.1,977.32,1282.7,1077.8,2105.7,705.94
249.93,1326.2,1607.2,1588.4,1042.7,1098.8,1158.6,1259.8,879.28,1429.8,1829.3,3592.1,979,1189.4,1046.9,2254.4,682.55
250.03,1376,1590.3,1541.9,1043.8,1074.9,1172.3,1244.6,908.23,1417.7,1793,3710.2,1002.9,1180.6,996.38,2347.8,751.02
250.13,1367.7,1674.2,1570.9,1110.8,1069.4,1121.1,1271.4,867.23,1362.2,1700.3,3754.3,1000,1101,1040.9,2350.8,726.56
250.23,1308.6,1630,1594.2,1077.3,1093.3,1012,1308.4,936.99,1276.8,1721.3,3584.4,1077.5,1002.6,1060.8,2337.8,732.34
250.33,1334.7,1616.9,1587,1074.7,1126.3,1156.6,1278,863.92,1199.9,1720,3582.2,1115.2,961.9,1050.7,2357.2,728.54
250.43,1366.6,1597.7,1552.1,1101.4,1111,1193.2,1253.7,859.68,1182.7,1783,3403.7,1083.8,1021.2,1037.7,2318.4,727.84
250.53,1363.5,1725,1544.9,1062.4,1052.8,1132.9,1248.7,891.9,1253.5,1928.2,3290.5,1090,1014.1,1113.7,2196.7,713.01
250.63,1335.8,1624.3,1595.4,1061.8,1083.1,1137.2,1237,853.66,1284.7,1859.2,3289.4,1026.7,1038,1108.2,2189.1,710.7
250.74,1445.9,1678.1,1550.3,1116.4,1079.6,1180,1255.9,847.99,1281.2,1883.4,3221.5,1073.7,1013.2,1094.6,2156,744.53
250.84,1398.4,1633.2,1598.3,1026.6,1075.7,1155.2,1282.5,909.4,1252.7,1893.4,3213.6,1077.2,1089.1,1151.7,2113.3,712.37
250.94,1337.3,1613.8,1566.4,1096.3,1129.6,1182.9,1267.5,879.02,1243.5,1842,3409.6,1024.2,1040.9,1052.9,2193,722.98
251.04,1410.7,1612.1,1556.3,1063,1087.5,1163.3,1311.9,861.56,1239.8,1739.8,3645.3,1097.1,1002.6,1078.6,2180.7,705.28
251.14,1362.2,1682.8,1554.7,1076.9,1128,1173.8,1287.5,907.76,1234.6,1782.6,3698.8,1125.8,994.6,1094,2292.6,730.61
251.24,1374.6,1685.8,1543.9,1062.2,1062.6,1149,1249.1,814.35,1204.6,1701.5,3982.2,1093.9,978.04,1025.8,2407.8,705.92
251.34,1353.9,1700.5,1560.9,1060.1,1077.3,1143.3,1276.9,882.42,1190.8,1746.7,3998.4,1103.8,903.51,1007.4,2549.1,747.3
251.44,1422.4,1683.8,1531.8,1093.4,1078.1,1137,1211,905.22,1250.9,1782.8,3920.6,1129.7,951.31,1058.4,2511.3,732.3
251.54,1375,1637.5,1599,1098.3,1104.5,1173.6,1263.1,828.63,1227,1799.8,3876.9,1121.8,1001.3,1054.5,2407.8,710.94
251.64,1331.8,1707.4,1566.9,1125.8,1082.4,1185.3,1266.4,853.82,1315.2,1752.6,3733,1048.2,1008.9,1085.8,2498.2,727.5
251.74,1364.6,1658.7,1573.9,1021.9,1071.9,1096.2,1235.5,863.26,1291.9,1944.8,3623.4,1073.3,1035.5,1128.4,2324.6,727.22
251.84,1336.4,1730.6,1537.7,1060.6,1107.3,1207,1248.3,848.59,1380.9,1973.1,3455.2,1065.4,1162,1105.7,2353.3,711.37
251.94,1329.7,1681.4,1588.6,1047.5,1075.2,1183.9,1246.6,880.65,1387.9,2051,3448.1,990.93,1143.5,1209.7,2256.1,681.66
252.04,1394.6,1676.1,1593.3,1056.2,1113.3,1142.9,1248.3,900.08,1503.1,2063.6,3249.3,1084.6,1219.3,1214.1,2196.1,748.42
252.15,1309.7,1661.3,1639.8,1047,1066.6,1171.1,1288.7,898.7,1542.8,2117.5,3105.6,1080.9,1229.7,1205.7,2079.8,700.99
252.25,1301.6,1552.6,1561.3,1067.2,1069.6,1151.1,1242.3,916.69,1596.3,2058.2,2920.4,1006.3,1261.8,1220.9,2040.9,735.98
252.35,1371,1665.1,1543.6,1065,1083.1,1156.6,1299.7,862.9,1579.7,2140.7,2812.8,1009.6,1325.2,1255.9,2109.2,669.7
252.45,1312.6,1663.6,1555.6,1025.8,1018.3,1158.1,1286.1,848.16,1679.9,2128.2,2882.8,973.62,1275.2,1233.3,2157.5,702.08
252.55,1360.2,1643.7,1550.8,1091,1136.3,1212.6,1243.8,922.15,1612.1,2074.2,2795.3,1004.8,1320.4,1259.5,2168.9,688.42
252.65,1362.2,1694.6,1575.8,1090.6,1109.8,1176.1,1291.4,869.38,1571.6,2051.9,2918.7,1022.5,1226.7,1184.4,2083.7,713.85
252.75,1413.3,1677.6,1568.4,1106.1,1073.5,1163.4,1250.3,897.22,1569.6,2105.4,3283.2,1012.3,1227.4,1198.9,2184.7,692.89
252.85,1353.4,1680.4,1630.7,1022.7,1074.1,1228.7,1242.1,846.6,1459.6,2082.5,3445.8,925.13,1188.1,1132.8,2320.3,654.49
252.95,1348.6,1720.2,1565.7,1087.8,1067.8,1168.7,1231,883.51,1391.4,1990.8,3652.4,928.95,1109.1,1102.7,2304.2,699.92
253.05,1350.3,1723.9,1620.1,1033.4,1088.2,1141,1287.2,849.93,1345.9,1933.7,3605.4,952.2,1086.3,1158.3,2336.5,662.94
253.15,1334.9,1687.1,1538.7,1078.3,1100.1,1157.7,1267.2,906.43,1371,1911.2,3553.3,974.97,1060.6,1155.2,2327.4,693.87
253.25,1355.6,1591.4,1554.6,1043.8,1081.7,1160.7,1305.2,876.03,1394.1,1944.5,3440.1,961.14,1094.1,1165.6,2262.2,700.83
253.35,1326.6,1611.3,1568.1,1041.3,1089.9,1182,1272.3,845.73,1367,1953.1,3349.1,970.19,1110.6,1071,2239,662.86
253.45,1365.8,1626.7,1572.3,1038.1,1042.9,1196.2,1260.9,868.33,1419,1920.7,3112.9,942.72,1126.5,1151.5,2173.4,655.55
253.56,1359.9,1584.4,1527.8,1052.1,1117.4,1160.5,1299.3,852.3,1476.6,1898,3053.6,853.81,1193.5,1129.5,2174.1,653.09
253.66,1306.6,1673.3,1533.6,1058.5,1076.6,1122,1209.3,876.03,1556.7,1979.4,2893.8,866.27,1221.6,1160.6,2058.4,625.58
253.76,1325.7,1657.9,1578.7,1042.8,1070.6,1155.8,1220.2,844.52,1587.8,1902.2,2853.1,913.55,1302.1,1153.7,2015.2,619.93
253.86,1356.1,1606.6,1544.3,1049.9,1096.7,1142.9,1261.4,839.88,1509.5,1900.7,2808.6,870.44,1187,1165.1,1928,634.23
253.96,1344.3,1675.8,1545.1,1025.6,1099.4,1169,1245.2,846.07,1536.5,1873.3,2949.5,889.01,1213.7,1112.4,2048.7,655.67
254.06,1363.2,1695.6,1559.4,1030.7,1066,1165.7,1288.7,855.39,1535.9,1899.2,2874.2,891.63,1199.2,1113.7,2058.6,679.05
254.16,1326.5,1684.9,1595.6,1110,1062.1,1080,1271.7,831.68,1570.4,1895.6,2751,857.11,1284.3,1105.1,1965.7,632.03
254.26,1374,1589.4,1583.1,1066.8,1099.3,1121,1217.1,857.01,1616.8,1926.1,2721.9,901.39,1281.9,1208.4,1896.6,670.69
254.36,1364.4,1660.2,1565.7,1126.4,1047.4,1129.1,1303.4,844.42,1674.1,2001.4,2572.8,876.01,1380.5,1167,1809.9,634.32
254.46,1298.9,1611.3,1529.3,1091.9,1098.5,1141.9,1254.2,827.27,1743.4,2045.8,2491.9,872.51,1368.3,1214.1,1781.8,632.55
254.56,1356.8,1546.3,1495.6,1022.8,1064,1133.2,1235.3,873.94,1707.3,2018.4,2488.8,887.64,1367.9,1187,1784.1,652.46
254.66,1361,1697.4,1523.1,1090.5,1079.9,1175.1,1246,874.28,1745.6,1965,2574.7,893.74,1328.3,1199,1773.8,630.29
254.76,1319.5,1674.7,1544.3,1068.6,1076.5,1158.7,1264.4,848.3,1616.6,1877.8,2545.6,854.64,1230.3,1120.3,1805.5,595.47
254.86,1331.3,1676.7,1558.3,1106.1,1113.8,1238.6,1222.2,885.91,1517.7,1764.3,2653.9,855.95,1178.8,1059.9,1854,669.66
254.96,1379.7,1690,1560.3,1047.6,1087.2,1216.8,1249.3,922.16,1533.9,1785.9,2631.6,861.81,1225.8,1036.2,1960.2,616.57
255.07,1345.2,1691,1535.8,1049.5,1132.8,1150.2,1281.2,859.4,1586.2,1720.4,2585.9,838.13,1273.5,1086.9,1939.6,687.69
255.17,1334.8,1653.6,1538.2,1023.7,1025.8,1142.2,1246.5,861.58,1658.5,1728.9,2530.3,884.71,1317.8,1056.4,1922.1,650.01
255.27,1291.7,1592.1,1473.5,1071.2,1062.5,1160.9,1276.6,903.17,1657,1777.7,2432.5,864.09,1302.3,1067.5,1849.4,657
255.37,1305,1563.6,1543.1,1075.6,1071.5,1167.7,1268,820.36,1627.8,1819.4,2366.1,822.91,1322.9,1105.9,1804.6,662.57
255.47,1403.5,1588.1,1511.2,1040,1069.3,1172.7,1283,887.08,1755.5,1874.1,2312.5,817.78,1421.9,1154.3,1772.9,650.13
255.57,1342,1625.4,1550.3,1037.8,1093.6,1214.6,1294.7,842.16,1749.9,1928.5,2171.4,866.05,1438.6,1201.7,1726.2,698.84
255.67,1368.2,1719.4,1528.5,1060.9,1056.1,1144.4,1256.3,822.69,1820.8,2075.4,2131.3,863.39,1482.9,1197.1,1657,624.76
255.77,1309,1618.1,1514.4,1028.8,1100.3,1200,1283.8,881.28,1919.9,2064.3,2070.6,828.79,1501.8,1281.3,1640.9,666.07
255.87,1327,1689.7,1512.4,1093.5,1010.8,1142.7,1277.7,873.52,1903.1,2153.6,2132.4,854.07,1487.8,1344,1668.3,630.82
255.97,1344.1,1617.8,1527.1,1064.6,1048,1169.6,1222.5,872.39,1935.1,2143.3,2147.7,851.46,1457,1318.9,1711.8,636.42
256.07,1375.5,1637.7,1526.3,1024.9,1093,1091.7,1264.9,816.11,1855,2071.3,2108.9,861.29,1451.8,1234.5,1816.3,613.65
256.17,1365.7,1611.8,1515,1074,1023.6,1110.9,1268.9,842.6,1824.4,2010.7,2252.6,829.67,1454.6,1234.8,1778.9,630.11
256.27,1325.9,1633.1,1520.7,1020.1,1014.3,1135.2,1234.4,870.66,1827.3,1981.5,2288.3,857.58,1403.6,1137,1791.7,701.02
256.37,1304.9,1611.1,1561.7,1041.6,1044.5,1109.7,1262.3,863.22,1797.6,2041.5,2229.9,852.37,1414,1199.3,1730.5,639.02
256.48,1295,1657,1536.1,1065,1039.9,1164.1,1261.1,820.67,1729.3,1881.1,2260.9,811.09,1358.8,1102.3,1783.9,626.84
256.58,1278.6,1589.4,1544.7,1069.1,1043.1,1170.6,1244.8,864.45,1737.8,1931.9,2203,825.86,1388.9,1199.6,1693.4,618.6
256.68,1356.8,1645,1512.7,1048.3,1039.8,1198.6,1254.8,878.29,1817.8,1987.2,2118.3,816.74,1461.6,1119.5,1666.2,655.28
256.78,1320.8,1609.9,1596.6,1082.3,1077.7,1157.3,1271.1,804.18,1882.3,1947.6,2107.9,827.7,1473.2,1177.5,1608.5,567.38
256.88,1353.5,1658,1494,1097.1,1075.4,1159.2,1250.6,789.82,1918,2027.3,2062.6,812.92,1490.3,1156.6,1611,641.94
256.98,1358.2,1678.2,1496.9,1130.1,1112,1189.3,1283.8,921.71,1930.5,2044.5,1949.8,796.03,1492.7,1146.2,1540.5,624.64
257.08,1351.7,1621.6,1501.8,1045.6,1004.1,1134.7,1235.8,857.48,1946.1,1978.9,1906.3,764.01,1489.2,1179.2,1440.4,608.27
257.18,1345.4,1665.1,1581.5,1055.9,1087.6,1142,1224,843.8,1865.6,2018.4,1839,808.68,1506.4,1111.3,1505.5,599.7
257.28,1366.3,1690.4,1558.9,1082.3,1070.8,1147.2,1229.6,853.45,1760.1,1930.8,1945.1,814.66,1439.1,1162.6,1580.7,639.43
257.38,1312.1,1609,1468.2,1003.5,1068.3,1133.4,1232.9,835.14,1867.7,1919.5,1969.6,803.07,1430.8,1176.4,1615.4,613.87
257.48,1328.8,1642.7,1524.5,1069.7,1056.4,1136.3,1241.6,860.76,1809.1,1760.2,1925.6,873.24,1461.3,1098.8,1539.3,628.54
257.58,1340.8,1615.2,1505.9,1015.3,1049.7,1204.6,1225.1,845.39,1880,1771,2003.7,853.36,1386.5,1106.9,1530.2,604.66
257.68,1342.5,1617.2,1561.1,1018.1,1092.5,1147.2,1250.9,890,1916.8,1841.6,1915.8,825.64,1649.7,1098.9,1467.2,653.31
257.78,1363.1,1627.3,1531.3,999.85,1085.1,1192.1,1246.5,840.82,2016.7,2042.7,1957.6,842.29,1640.7,1231.6,1502.4,658.07
257.89,1343.1,1716,1512,1113.1,1063,1193.8,1206.5,886.62,2126.2,1994.5,1883.5,831.83,1698.9,1246.3,1466.5,655.74
257.99,1348.6,1633.3,1514.2,1064.9,1090.6,1115.4,1240.9,845.18,2134.2,2242,1810.1,868.61,1752.7,1288.9,1418.6,622.52
258.09,1324.4,1620.8,1510.6,1067.6,1097.8,1195.8,1232.8,839.9,2134.7,2274.4,1819.8,938.89,1762.8,1226.2,1540.3,646.34
258.19,1314.9,1663.8,1522.3,1029.6,1088.5,1118.3,1242.8,892.23,2162.5,2214.5,1811.6,883.66,1720.1,1325.7,1651.9,670.91
258.29,1277.3,1697.5,1547.7,1069.1,1057.1,1145.4,1261.8,830.07,2115.6,2343.3,1888.7,915.74,1683.1,1324.4,1689.5,674.93
258.39,1383.8,1604.9,1517.4,1066.2,1090.8,1081.9,1260.5,890.5,2149.9,2240.4,1862.6,872.75,1737.8,1256.9,1728.5,704.73
258.49,1365.1,1673.2,1529.5,1078.9,1069.8,1166.6,1234.5,875.14,2135.3,2368,1846.8,897.12,1758.7,1302.7,1699.9,677.37
258.59,1346.1,1633.9,1524.9,1049.8,1078.7,1184.6,1234.7,855.3,2180.7,2313.3,1822.3,917.16,1790.4,1334.3,1638.1,679.55
258.69,1390.6,1566.7,1523.3,1086.9,1117.9,1153.1,1273.7,863.36,2101.8,2393.4,1866.1,905.61,1784.2,1345.5,1615.3,681.31
258.79,1331.5,1603.6,1518.2,1050.3,1076.6,1172.7,1274.6,894.28,2116.6,2348.8,1921.8,884.36,1791.2,1285.6,1583.6,728
258.89,1379.4,1679.6,1572.3,1029.3,1101,1127.1,1240.3,885.48,2119.5,2357.6,2014.5,927.55,1749.7,1364.2,1647.3,684.96
258.99,1362.1,1693.7,1544.4,1019.3,1067.3,1165.7,1252.4,860.87,2033.6,2358.2,2053.3,880.96,1627.3,1300.7,1614.2,668.38
259.09,1312.3,1590.8,1501.5,1018.3,1122.3,1204.6,1219.4,880.56,1942.1,2315.4,2067.6,850.57,1605.1,1284.6,1644.1,650.13
259.19,1296.2,1610.5,1534.4,1030.1,1103.6,1120.8,1243.6,848.53,1962.8,2124.2,2052.8,857.34,1615.4,1256.9,1594.7,684.68
259.3,1349.4,1651.8,1539.9,1068.3,1109,1146.4,1241.1,850.89,2008.4,2116.3,1991.6,860.65,1679.5,1235.1,1691.6,615.61
259.4,1312.3,1618.4,1522.1,1067.8,1104.8,1131,1213.1,890.96,1900.9,2118.7,2021.5,848.8,1568.5,1200.2,1720.8,642.86
259.5,1375.8,1636,1512.9,1059,1049,1139,1237.8,878.24,1930.9,2126.7,2080.2,871.45,1556.1,1203.4,1708.3,669.62
259.6,1368.9,1681.6,1520.1,1088.1,1108.3,1158,1264.1,828.48,1910.6,1962.9,2112.5,829.42,1530.4,1168.6,1692.5,667.16
259.7,1384.8,1685.5,1546.6,1024,1146.1,1182.4,1294.5,885.21,1935.4,1927.8,2156.1,828.58,1583.6,1151.9,1724.4,641.52
259.8,1372.1,1643.1,1547.3,1080.4,1129.3,1203.7,1252.7,885.74,1813.5,1979,2365.5,805.51,1495,1140.2,1828.9,655.26
259.9,1350.7,1659.4,1562.4,1024.5,1085.9,1119.5,1223.8,892.65,1794.3,1820.6,2460,835.7,1474.3,1091.1,1854.7,629.7
260,1394.6,1669.1,1570.1,1053.2,1091.9,1192.4,1262.2,911.3,1845.9,1794,2548.4,791.8,1533,1170.9,1960.7,614.59
260.1,1389.3,1632.6,1522.6,976.12,1060.4,1116.1,1239.5,872.95,1818.7,1846.2,2596.4,750.99,1435.3,1151.9,1957.6,598.07
260.2,1408.9,1672.9,1545.6,1021.5,1072.5,1169.2,1244.9,905.55,1769.2,1749.2,2682.1,751.75,1442.4,1105,2042.2,631.37
260.3,1389.7,1578.9,1531.2,1022.1,1067.7,1129.9,1217.7,885.17,1682.4,1873,2639.2,771.66,1418.1,1158.7,1994.6,634.02
260.4,1404.4,1640.7,1572.1,1060.3,1077.5,1190.4,1297.6,863.38,1682.3,1852.4,2619.2,781.65,1394.8,1188.5,2012.9,566.57
260.5,1413.1,1661.2,1498.6,1040.1,1074.9,1136.2,1262.7,854.59,1768,1937.9,2493.9,832.91,1426.9,1154.2,1951.8,563.19
260.6,1391.1,1747.7,1516.9,1024.5,1115.8,1134.7,1244.6,838,1864.5,2072.4,2428.6,790.09,1520.7,1250.1,1834.6,619.07
260.7,1307.9,1590,1526.6,1051,1076.2,1172.8,1238.4,889.04,1898.5,2280.8,2329.8,758.74,1595.5,1315.6,1845.4,598.74
260.81,1328.6,1792.4,1529.2,1060.5,1064.4,1080.6,1252.3,855.31,1982.7,2305.3,2273.8,768.55,1615.7,1340.4,1818.1,620.52
260.91,1331.6,1659.1,1513.4,1058.4,1073.9,1174.7,1276.4,878.3,1982.2,2414,2237.6,786.44,1634.4,1396.4,1848.8,590.65
261.01,1385.9,1668.5,1528.8,1121.1,1065.8,1105.3,1198.9,842.25,2078.8,2361.8,2133,837.38,1622.7,1414.1,1775.6,660.47
261.11,1325.6,1628.3,1552.2,1066,1135.2,1183,1248,897.38,2079.2,2376.3,2083.2,815.54,1672.7,1353.7,1777.6,670.82
261.21,1340.4,1577.7,1568.2,1091.8,1084.6,1140,1242.5,882.34,2106.4,2371.8,2046.5,815.66,1681.2,1385.3,1730.1,637.42
261.31,1384.4,1677.9,1578.6,1012.6,1075.9,1118,1228.2,871.79,2148.8,2348.5,1992,849.63,1789.1,1324.5,1664,595.88
261.41,1377.7,1701.7,1481.9,1055.7,1105.6,1101.1,1222.3,850.82,2024.9,2195.5,2199.9,803.08,1698.2,1319,1742.4,673.77
261.51,1359.4,1701.4,1537.8,1100.5,1083.6,1120.8,1277.5,845.87,1986.5,2170.3,2195.6,789.17,1613.6,1322,1720.1,656.89
261.61,1344.3,1581.3,1531.5,1079.6,1031.6,1109.9,1203.7,841.33,1866.7,2149.8,2209.3,820.78,1549.6,1270.5,1714.7,628.62
261.71,1344.9,1641.5,1497.6,1062,1057.1,1121.4,1241.8,883.14,1861.9,2133.7,2161.9,842.64,1544.1,1272.5,1668,638.11
261.81,1379.5,1609.7,1548.6,1065.9,1065.3,1123.8,1205.6,894.29,1880.2,2131.6,2040.7,773.38,1478.8,1251,1606.3,642.66
261.91,1366.2,1653.8,1529.6,1080.1,1045.7,1121.2,1275.5,857.57,1867.6,2060.7,2046.7,823.84,1519.6,1199.4,1567.4,645.94
262.01,1344.4,1630.8,1558.6,1075.1,1061.5,1144.2,1289.1,851.94,1822.9,2106.7,2223.1,819.03,1456.5,1225.7,1696.2,603.61
262.11,1332.3,1621.5,1542.7,1003.1,1064.4,1153.3,1246.4,841,1780.9,2039.6,2592.2,785.45,1390.7,1213.4,1889,687.62
262.22,1366.5,1632.6,1518.6,1091.4,1093.2,1101.2,1224.3,895.57,1674.1,2033.6,2727,838.71,1353,1215.1,1972.6,671.47
262.32,1335.6,1625.9,1553.3,1029,1084.3,1068.1,1238.7,921.14,1642.5,2030,2689.3,855.45,1364.7,1151.6,1898.1,639.51
262.42,1373.2,1671.8,1571.8,1046,1048.1,1157.8,1207.1,823.79,1668.4,2091,2592.2,809.66,1360.1,1244.8,1828.4,674.64
262.52,1370.4,1652,1453.5,1092,1047.8,1143,1280.2,868.89,1705.6,2157,2552.2,801.89,1406.7,1231.4,1828,567.92
262.62,1372.9,1625.2,1546.8,1078.2,1068.5,1122.3,1242.7,864.93,1792.5,2250.7,2386.2,878.06,1348.9,1236.3,1816.2,630.84
262.72,1349.8,1684.9,1554.1,1028.7,1084.4,1193.6,1266.6,865.19,1762.8,2258.2,2277.2,850.37,1392.6,1273.6,1728.6,612.66
262.82,1355.3,1650.8,1538,1056.5,1034.1,1125.4,1259.6,914.99,1731.5,2198,2279.6,772.83,1399.3,1257.2,1698.5,627.85
262.92,1324,1603.6,1481.3,1050.8,1076.2,1108.4,1306.9,860.93,1723.8,2175.2,2316.9,860.73,1398.7,1249.4,1782.3,610.52
263.02,1328.1,1628.2,1534.1,1079.1,1020.2,1148.9,1290.1,862.49,1592.2,2058.2,2372.4,842.14,1298.3,1194.4,1862.3,648.9
263.12,1366.3,1659.1,1497.9,1029.2,1039.3,1108.1,1264.8,862.2,1572.7,2034.9,2408.6,828.01,1245.4,1239,1923.4,610.68
263.22,1345.6,1617.3,1548.7,991.3,1075.9,1153.4,1276.7,882.74,1566.5,2017.5,2486.6,857.19,1237.4,1146.3,1919.9,652.84
263.32,1283.1,1594.1,1522.6,1061,1050.5,1131.8,1300.1,894.75,1545.6,1956,2458.7,807.6,1217,1158.4,1871.2,625.85
263.42,1310.3,1604.4,1475.5,1012.7,1078.1,1110.9,1207,842.83,1580.2,1904.5,2368.2,807.34,1241,1130.5,1892.3,627.29
263.52,1347.6,1631.3,1529.9,1031.8,1051.7,1069.7,1276.3,859.45,1584.9,1977.8,2305.9,788.73,1314.9,1104.9,1751.2,615.94
263.63,1302.9,1630.1,1536.5,1020.2,1076.3,1119.6,1241.1,862.21,1675.3,2046.2,2272.1,830.86,1323.9,1138.5,1792.3,627.3
263.73,1262.1,1603.1,1510.5,984.42,1046.7,1155.5,1244.2,843.78,1703.1,1998.3,2175,759.55,1280.9,1126,1738.1,616.67
263.83,1324.4,1630.1,1485.7,1020.4,1016.3,1122.9,1215.2,843.25,1621.5,2057.1,2222.4,789.44,1345.3,1165.3,1760.4,608.56
263.93,1324,1679.5,1539.4,1026.3,1017.5,1122.9,1234.4,857.22,1667.4,2007.5,2250.1,799.74,1327.7,1193.3,1771.8,622.6
264.03,1326.3,1611.9,1535.5,1072.1,1031.2,1105.6,1211.7,883.35,1677,2045,2260.6,812.05,1354.3,1176.8,1731.9,634.16
264.13,1350.7,1626.9,1499.9,1021.1,1069.2,1113,1235,855.29,1637.1,1986.6,2179.1,763.98,1372.8,1158.9,1690.4,619.85
264.23,1288.2,1591.1,1497.7,1033.4,1044,1137,1232.6,850.89,1731.9,2040,2122.3,778.67,1357.4,1140,1648.6,617.28
264.33,1335.5,1664,1560.8,1052.3,1069.6,1088.2,1229,839.53,1758.5,2180.6,2084.8,833.02,1424.9,1143.4,1564,604.34
264.43,1305.5,1645.8,1561.1,1001.9,996.04,1042.6,1249.8,836.59,1806.2,2095.6,2031.9,854.4,1383,1165.6,1550.9,608.36
264.53,1313.5,1638.2,1504.5,1016.4,1009.8,1100.3,1197.6,931.15,1707.7,2022,2128.8,819.96,1387.7,1179.4,1596.6,659.62
264.63,1295.2,1538.7,1494.7,1074.5,1033.9,1092.9,1205.4,822.91,1688.6,2005.1,2146.5,824.79,1323.9,1160.9,1675.2,623.02
264.73,1344.4,1609.1,1535,1063.2,1026.9,1047.3,1216.9,876.76,1748.6,2045.8,2063.7,832.48,1361.6,1129.4,1643.3,667.99
264.83,1329.5,1592.5,1554.9,1022.3,1027.4,1037,1232.8,836,1684.8,1960.5,2228,805.62,1367.6,1130.7,1666.4,621.96
264.93,1335.1,1626.3,1507.7,1031.7,1035.6,1079.2,1235.9,848.86,1614.4,2001.4,2337.7,883.36,1301.1,1113.6,1685.8,692.95
265.03,1330.4,1666.7,1570.1,1015.9,1023.5,1118.6,1215,849.61,1555.2,1941.8,2394,821.22,1324.2,1121.1,1712.7,643.42
265.14,1322.7,1626.2,1514.5,1060.7,1027.5,1102.3,1201.1,910.31,1529.6,1944,2558,827.67,1245.8,1117.5,1837.6,653.35
265.24,1293.1,1695.5,1519.7,1056.4,1038.8,1169.3,1263.7,841.99,1527.8,1931.8,2531.6,825.51,1201.6,1073.6,1867.2,648.32
265.34,1363.3,1742.3,1564.2,1079.7,1119,1154.4,1199.3,877.94,1580.6,1950,2548.7,812.79,1261.1,1118.2,1847.8,659.29
265.44,1315.6,1697.8,1538.2,998.05,1101.7,1160.9,1235.3,894.72,1631.1,1938.8,2348.7,873.11,1288,1095.6,1836.6,616.22
265.54,1332.3,1685.7,1519.4,1087.1,1043.4,1103.4,1229.6,877.7,1556.4,1919.2,2427.6,820.05,1225.4,1112.6,1836.6,640.68
265.64,1302.1,1650.3,1528.6,1000.4,1086.1,1134.7,1278.7,888.9,1481.9,1879.9,2506.8,828.29,1253.4,1153,1787.8,645.72
265.74,1362.9,1664.1,1574.7,1066.5,1043.5,1123.4,1206.3,854.89,1543.3,1927.5,2397.2,832.04,1240.2,1089.7,1773.8,660.63
265.84,1354.3,1643,1509.7,1036.7,1033.1,1106,1259.1,879.75,1594.7,1887.7,2346,856.6,1310.2,1147.8,1686.8,636.61
265.94,1346.1,1663.2,1527.8,1060.8,1114.3,1044.6,1244.8,808.61,1729.4,1949.8,2221.8,886.68,1431.4,1158.7,1679.4,619.72
266.04,1337.7,1688.7,1586,1032.5,1028.6,1065,1253.4,872.2,1759.3,2112.3,2184,865.42,1378.6,1220.1,1599.9,626.88
266.14,1369.1,1695.3,1525.8,1064.1,1088.7,1133.9,1256.1,871.82,1885.2,2090.5,2111,815.87,1470.9,1190.7,1577.3,694.48
266.24,1312.2,1649.5,1512.7,1052.6,1106.7,1132.8,1233.6,924.99,1861.3,2143,2023.8,839.16,1547.7,1289,1520.7,633.66
266.34,1381.4,1628.4,1535,1026.8,1080.4,1101.7,1210.6,865,1897.5,2227.4,1912.4,863.19,1531.9,1287.7,1475.1,620.21
266.44,1328.7,1574.5,1536.5,1011.8,1051.1,1084.3,1205.9,883.4,1976.7,2172.9,1886.2,804.23,1652,1322.6,1420.6,676.96
266.55,1392.1,1638.7,1529.1,1012,1078.4,1128.1,1245.3,861.84,2057.1,2225.5,1788.9,852.83,1692,1275.9,1409,629.66
266.65,1360.5,1604.2,1515.3,1070.4,1038.1,1131.1,1231,901.27,2158.5,2291.4,1771.9,858.77,1746.9,1245.6,1338.3,671.38
266.75,1300.3,1673.3,1546.3,1087.6,1107.9,1091.8,1211.1,874.36,2155.9,2171.7,1651.6,847.93,1773.9,1282.9,1292.8,625.14
266.85,1356.1,1673.4,1486,1040,1083,1095.1,1261.7,866.52,2268.2,2138.1,1623.4,834.75,1754.4,1241.3,1292.2,627.08
266.95,1352.1,1683.9,1534.7,1070.5,1060.5,1110.1,1218.4,890.77,2184,2220.6,1707.5,877.44,1767.2,1265.7,1467.4,580.29
267.05,1316.1,1649.6,1486.9,1048.3,1099,1101.4,1257.3,878.97,2196.6,2171.5,1752.5,827.22,1813.9,1248.1,1419.5,597.36
267.15,1327.2,1623.5,1543.6,1119.2,1065.3,1120.1,1258.5,833.44,2192.1,2148.7,1832.2,856.87,1843,1207.4,1498.8,632.09
267.25,1328.4,1630,1472.8,1032,1095.4,1163.8,1228.2,886.17,2179,2162.9,1800.3,822.86,1757.4,1140,1475.6,647.36
267.35,1354.7,1648.7,1574.2,1035.6,1078.8,1164.1,1251.8,839.27,2138.4,2116.8,1809.6,809.09,1746.2,1196.3,1486.5,640.91
267.45,1330.2,1651.3,1540.9,1070.2,1126.6,1174.2,1198.3,859.12,2083.9,2043.7,1919.5,892.95,1732.5,1270,1470,648.64
267.55,1390.6,1669.7,1573.4,1049.4,1057.4,1142.6,1208.1,897.81,2042.3,2063.8,1975.8,829.98,1679.3,1184.3,1406,613.6
267.65,1369.1,1724.8,1525.4,1070.7,1052.1,1155.7,1257.3,849.35,2068.9,2024.8,1924.9,810.91,1685.3,1167.9,1443.8,587.86
