Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
238.3,49.2323556981884,-11.496930254868401,0.0426744764228089,0.0123835303635866,0.008806662532785621,0.050153923655586,1.3074,0.541198613631196,0.172903509885909,0.0166705692846856,1.9424409787120602,1281.74005,1704.80065,1537.50445,1408.69875,1311.33985,1523.07345,1636.8943,1428.43365,1458.64355,1510.8997,1740.99255,1244.88095,1497.8809,1453.4186,1862.73065,1265.4422,1.13813237652732,0.8873600369934659,1.1306550554020702,0.8845995091666591,1.14225497274853,0.9542438962500459,1.13715414173927,0.8862292398939979,1.14019367463792,0.920801966621756,1.13390459857067,0.8854143745303281
238.4,49.3398419711254,-11.3036650176422,0.0266901857706936,0.020980283384468,0.0053155003386383,0.0409841029891854,1.16726666666667,0.605859251682062,0.227156839469714,0.0437900613193142,1.9155301998500902,1286.71085,1722.20735,1561.3745,1428.89215,1295.7658,1538.4336,1621.2611,1430.8896,1380.5398,1459.2016,1970.9082,1205.62345,1470.43715,1399.36415,2025.9259,1252.837,1.07422125271866,0.8471556660520141,1.26227443476821,0.8436713063228771,1.13468949827754,0.90990806816267,1.25001502110596,0.8757198683476509,1.1044553754981001,0.878531867107342,1.25614472793708,0.8596955873352641
238.5,49.394234475649796,-11.2966733529494,-0.00942984553605867,0.049105238417055004,0.0168753738090469,0.0617461219894159,1.028088,0.650119101303313,0.278744646605039,0.0666442592919145,1.88028371489656,1280.88795,1674.67755,1558.52775,1413.6419,1257.86245,1528.2063,1612.33255,1399.93555,1303.6927,1403.433,1929.3695,1187.59915,1391.1308,1358.5974,2025.26075,1223.95265,1.01816379233606,0.838012614395157,1.23782798394488,0.8400966630418091,1.1056513472973502,0.8893942497045709,1.25631776696059,0.8741825499074459,1.0619075698167,0.8637034320498641,1.2470728754527298,0.857139606474628
238.6,49.450415795653804,-11.4151600582177,-0.00022952264682911202,0.0562997399374099,0.0156928312537562,0.0668684891387375,0.612005,0.6451009848675029,0.361605321348854,0.0967482361746155,1.86632966125579,1260.54915,1685.0120000000002,1536.5704,1415.4961,1240.78245,1516.17085,1629.8822,1363.5052,1231.2325,1419.7279,1853.1121,1152.48785,1288.2631,1383.85765,1953.0339,1205.5455,0.977137310966311,0.8424698290656559,1.20605480631357,0.8142092909987159,1.03825938387693,0.9127632539266171,1.19816776295084,0.8845764789458679,1.0076983474216201,0.877616541496136,1.20211128463221,0.849392884972292
238.7,49.4854540534443,-11.3975499428652,0.00214238784405979,-0.0272954601015413,-0.00828034399051019,0.0461113178976703,0.528293333333333,0.6168070798212181,0.45277151518153,0.125500211956455,1.86630134670909,1290.1016,1700.74,1527.6483,1387.9786,1237.16225,1515.02795,1619.63655,1411.0033,1221.175,1398.48395,1822.7307,1163.8047,1258.30845,1372.67285,1819.8548,1225.4374,0.9461549081455591,0.822200880206842,1.19325240723856,0.839595910197575,1.01715929843901,0.9060354306705021,1.123490555193,0.8704113485817891,0.981657103292283,0.864118155438672,1.1583714812157802,0.855003629389682
238.8,49.4640296360709,-11.3369807914551,0.005781971310163139,-0.0372778008272474,-0.0126608981730646,0.0550922445341574,0.780573333333333,0.5816521314109879,0.465097895264826,0.12950438813517998,1.8530771580875098,1292.23425,1685.91695,1522.1136,1362.42565,1238.8997,1483.25325,1619.8879,1462.61945,1245.51805,1378.1512,1755.74705,1186.21285,1267.797,1408.3936,1767.3864,1226.1635,0.9637281479308191,0.817587195189452,1.15329013164878,0.870708993520485,1.02339958607787,0.950224940031163,1.09105453635041,0.8384130345323001,0.9935638670043442,0.883906067610307,1.1221723339995902,0.854561014026393
238.9,49.495396735148894,-11.2144120409273,0.0198291382705171,-0.0555511087126311,-0.00624616224424406,0.0892422017900963,1.13269166666667,0.55084015057266,0.40554474796931,0.115221277336696,1.8449055363736,1302.93125,1655.33215,1513.4946,1428.76285,1236.368,1509.1084,1621.15315,1410.46635,1240.71875,1456.9261,1719.53965,1152.88145,1279.1644,1423.21775,1720.5899,1232.3313,0.952321361348095,0.880635717542755,1.13612046828932,0.808639003072517,1.03479696387958,0.944711609389299,1.06123752378178,0.874384377962658,0.9935591626138359,0.912673663466028,1.09867899603555,0.841511690517588
239.0,49.5652476066207,-11.196762427896699,-0.00669328232499043,0.0550098928882343,0.0097491660562031,0.0986343156575553,1.014062,0.532898761517207,0.311125962330204,0.100118316761741,1.8834124886053898,1299.7386,1628.21475,1497.94745,1452.96405,1247.968,1565.8781,1584.4496,1397.67245,1258.86915,1461.32875,1653.995,1143.57775,1284.57015,1374.75125,1609.72345,1201.78435,0.96905210025878,0.8974111487474521,1.1036538024883,0.7875473831499671,1.02985892993072,0.878025337474908,1.0156405006352,0.8604423176626891,0.999455515094751,0.8877182431111801,1.05964715156175,0.823994850406328
239.1,49.599314029373204,-11.2256891116625,0.0008170414012661781,-0.00593640921610539,-0.000774448149150601,0.0537472771536171,0.789371666666667,0.502997426716144,0.290305191736276,0.100359733973094,1.95799184769216,1289.4783,1640.3992,1516.1037,1436.07875,1266.28365,1536.6908,1580.98835,1448.69195,1209.5701,1404.51715,1532.6617,1152.72595,1243.0635,1343.98455,1533.47405,1210.8166,0.9388951266916099,0.856409860790495,1.0122835864339599,0.8027305270830319,0.981652039671279,0.874920177232006,0.9704650514371508,0.8353723616836759,0.9602735831814441,0.86566501901125,0.991374318935558,0.8190514443833541
239.2,49.5834429166073,-11.2168185671768,0.000581637794863454,0.0013477257410475,-0.0005851791387691451,0.0223159316236875,0.8935666666666671,0.464924265961129,0.270066690651244,0.0970141265095884,1.99843634821969,1311.6587,1667.29615,1557.4519,1449.57385,1252.68005,1519.3012,1640.5196,1466.37635,1212.5716,1386.40545,1464.18255,1157.0233,1257.00515,1281.05395,1477.2769,1242.1569,0.9244601496292959,0.831562812222708,0.940146232140233,0.798169411706692,1.00381677907543,0.8437621882467758,0.9012612465797221,0.847017722374851,0.9641384643523621,0.837662500234742,0.9207037393599771,0.822593567040772
239.3,49.589620710067905,-11.2259043913278,-0.0009638738185916369,-0.0020099130987979,0.0013448330432190199,0.0143783803332647,0.891593333333333,0.42377814223907395,0.242430609651585,0.0912665410343103,1.9765699959857699,1283.65475,1691.15235,1554.3655,1426.02965,1258.4094,1505.01,1621.45225,1451.02655,1331.17465,1396.0710000000001,1401.5055,1148.6287,1347.66315,1331.03895,1386.1144,1233.618,1.03872895322196,0.825507152490097,0.901584295022006,0.8055686519803171,1.0704801016888499,0.8863702715717859,0.8546450388056409,0.850175094967953,1.0546045274554101,0.855938712030941,0.878114666913823,0.8278718734741349
239.4,49.4734685103285,-11.255612428232201,-0.0266255544155644,-0.0283999370390036,-0.0256973637550716,0.0534764150868436,0.944026666666667,0.376858997183376,0.21302571654273603,0.0810618348847959,1.9110170320172502,1251.41175,1669.59675,1514.0987,1415.7658,1281.5801,1510.83965,1618.9131,1407.2621,1443.52925,1470.14885,1339.9881,1167.89355,1411.1674,1422.13135,1329.68325,1257.0052,1.15364692169781,0.8817786386200981,0.8850825908632091,0.8248900961872679,1.10111494487521,0.94211292619029,0.8221079240455429,0.8942452761730569,1.12738093328651,0.9119457824051941,0.8535952574543759,0.859567686180163
239.5,49.2192840747466,-11.3167996523295,-0.01966496165099,-0.107718654720627,-0.0368177291619906,0.121688631288871,1.41896,0.3041297994883789,0.139409585994478,0.0420712370617627,1.8736710523493,1268.2498,1665.10825,1493.58635,1408.73035,1266.0774,1564.986,1619.8638,1387.60145,1481.10375,1498.7147,1299.38985,1158.1156,1470.69185,1418.8916,1299.13615,1227.5384,1.16819459177476,0.9007876501841641,0.87015075808229,0.8219958833629321,1.16259804419495,0.906684650102645,0.8021707693546021,0.8853567353164771,1.16539631798485,0.903736150143404,0.8361607637184459,0.8536763093397041
239.6,48.9916377140865,-11.4396236144455,0.002612157205975,-0.108178342598376,-0.0472933526146409,0.121889808627921,2.09148333333333,0.223116914827126,-0.0407271795253843,-0.0288307570284009,1.9284047900168602,1286.0246,1685.20505,1502.55955,1436.79695,1228.8665,1564.92755,1595.96725,1412.65025,1479.78925,1402.09275,1278.56645,1136.81725,1511.04625,1406.08595,1270.5323,1200.26775,1.1506804709568201,0.831756545185042,0.8509223459216021,0.79169457099993,1.22970450447174,0.89845974573006,0.796259798452435,0.8496486235840001,1.19019248771428,0.8651081454575509,0.823591072187018,0.820671597291965
239.7,48.7704397724508,-11.505191895551802,0.0296510413504741,-0.0296083347224344,-0.0176631946361982,0.0581721969536728,2.5328,0.16842087672231498,-0.270289913703461,-0.119496682809743,2.02785672138796,1297.3102,1657.95185,1490.63245,1437.8314,1245.8568,1542.9715,1634.83335,1437.30145,1526.40455,1346.6689,1255.7445,1118.0292,1542.5762,1334.4311,1221.4507,1205.90375,1.17634737931044,0.812364518814328,0.8423890332070391,0.7776717139977379,1.23809200175995,0.8647016707763149,0.7474926003431229,0.839274642912752,1.20721969053519,0.838533094795322,0.7949408167750809,0.808473178455245
239.8,48.5811686925974,-11.4714207268272,0.030038470905581,-0.00798922793118716,-0.0100824664019197,0.0446511634779207,2.60178333333333,0.160225824086318,-0.43913948424371796,-0.19453356371248604,2.0846904807628404,1305.3138,1694.49365,1501.70635,1400.5,1266.3861,1528.7298,1605.70805,1449.7953,1604.5466,1397.51885,1221.4846,1126.9160000000002,1607.29975,1327.8187,1178.78105,1199.91945,1.22940411334318,0.8247648644030451,0.81365136311174,0.8046359286316659,1.26950505717921,0.8687244504811701,0.7347978419192159,0.8276855829970821,1.2494545852612,0.846744657442107,0.774224602515478,0.8161607558143741
239.9,48.381242716886504,-11.4013493525277,0.0362598521653774,-0.0036603061454096,-0.00323066001042071,0.0517339454282699,2.59506666666667,0.18844919412696,-0.5315498941763571,-0.24436702552802697,2.09600984549161,1324.42765,1702.7726,1506.37305,1399.9733,1266.8737,1517.69235,1577.5982,1436.1109,1651.76895,1442.6329,1231.4335,1127.34745,1689.6118,1398.1354,1183.90405,1204.1332,1.24741996646287,0.8478258843784849,0.8177053990250109,0.805238636375142,1.3333028228808501,0.921278285791794,0.7505380058071721,0.8384806410142029,1.29036139467186,0.8845520850851389,0.7841217024160909,0.821859638694673
240.0,48.181635852250096,-11.2880740442205,0.0340233293856347,-0.00108590245477967,0.00193926610412973,0.0452314598939796,2.6459200000000003,0.24504958120610698,-0.569265914002199,-0.270063771925739,2.08726377843498,1324.1533,1669.2331,1514.1126,1410.63125,1284.76975,1505.86965,1599.5226,1426.93605,1675.68585,1459.4983,1238.15225,1128.10835,1680.69395,1390.5425,1189.7031,1220.59195,1.2661117008902198,0.8743377042185941,0.818086760449219,0.799569815261845,1.30835662047265,0.92332998476246,0.743779849601874,0.855441002914207,1.28723416068144,0.898833844490527,0.7809333050255459,0.8275054090880258
240.1,48.0693254206095,-11.1496367493995,0.0272378259710302,0.0278912994471988,0.0096569131927104,0.0420152808300489,2.5128,0.311337355343651,-0.561309068575572,-0.269552739376892,2.0579846481025,1301.90965,1668.5629999999999,1536.11805,1398.77795,1291.06195,1495.2228,1615.01355,1431.18915,1653.0235,1438.0349,1234.85565,1171.85225,1646.1743,1369.0345,1226.19405,1230.52985,1.26977593815149,0.861749026671897,0.8038740401673621,0.8381346535775699,1.27500815796416,0.9156249896783951,0.759162939507989,0.8598455218093051,1.2723920480578201,0.888687008175146,0.7815184898376751,0.8489900876934371
240.2,47.9839728502385,-11.019162700102301,0.0254091131631557,0.0213814059502419,0.0083176207684146,0.0392884986386177,2.38735,0.371538808398814,-0.5051491458723361,-0.24779351855427698,2.01102809171392,1305.7679,1658.5773,1537.0784,1374.7463,1293.3039999999999,1492.1099,1625.0903,1441.3403,1620.7888,1403.9713,1251.9861,1181.5131,1683.4574,1380.047,1255.5793,1229.145,1.2412533651654298,0.846491327235698,0.814523253986264,0.859440829191539,1.30167184204178,0.924896349793001,0.7726212506468101,0.852779180600168,1.27146260360361,0.8856938385143499,0.793572252316537,0.856110004895853
240.3,47.9296375007583,-10.869854696192,0.0268997573384644,0.0365681190483953,0.0106405145945657,0.0516968935356328,2.14443333333333,0.423547638996492,-0.42123187645503996,-0.215238957540693,1.9569121451051,1342.9371,1667.2979,1441.7916,1431.7502,1278.8212,1514.1449,1565.8735,1375.8492,1721.0875,1460.5304,1269.125,1161.4674,1627.2876,1363.1769,1288.5884,1273.89,1.2815845954363798,0.875986468884775,0.8802416382506322,0.811222097262497,1.2724903215555101,0.900294879307786,0.8229198591073928,0.92589362264411,1.27703745849594,0.8881406740962801,0.851580748679012,0.868557859953303
240.4,47.8858764580613,-10.698546662745,0.0277921535509419,0.0161647927486019,0.0127648098990502,0.0476379237647777,2.07031666666667,0.471197037686726,-0.31848616172084004,-0.176637273814696,1.91001539584454,1274.7925,1690.6483,1510.0358,1428.4421,1274.3087,1527.1049,1566.5726,1370.8645,1662.4685,1493.6368,1314.6359,1152.2245,1650.3021,1385.6993,1408.2732,1265.3242,1.30410910010845,0.883469849997779,0.870599160629172,0.806630174229673,1.2950567629335,0.9074028247830258,0.8989517625930649,0.92301186587004,1.29958293152098,0.895436337390402,0.8847754616111179,0.8648210200498571
240.5,47.905423561830595,-10.568331850309,0.00876842003500631,0.0240693284176672,0.0128887101618351,0.0393468518829245,1.90576,0.513553077836558,-0.222110676557642,-0.133036619631017,1.8663100863056103,1270.6572,1728.2634,1521.9633,1434.8386,1262.3353,1514.4785,1633.5681,1460.6038,1720.4772,1619.1570000000002,1383.4752,1248.4645,1662.2833,1472.6554,1497.4109,1306.8029,1.35400578535265,0.9368693452629959,0.9090069386035791,0.8701079689381089,1.31683182748672,0.9723844874654871,0.916650429204635,0.8947004656567371,1.33541880641969,0.9546269163642421,0.9128286839041071,0.882404217297423
240.6,47.9402471142295,-10.536331575788198,0.00245932897529343,-0.00765016100820912,0.0073383313840924705,0.0260524606381633,1.91921666666667,0.531539522223661,-0.136531082006601,-0.0884543872107698,1.8157777003516498,1309.3413,1708.2704,1471.4147,1419.2905,1252.4677,1521.02,1643.5914,1370.6038,1686.6847,1534.8649,1354.4395,1232.655,1672.4623,1503.1769,1446.0459,1408.1232,1.2881933075814498,0.8984906019562241,0.9205015418155059,0.8685008460213042,1.3353336776668998,0.9882689905458181,0.8798086312693051,1.02737435865857,1.31176349262418,0.943379796251021,0.9001550865424051,0.947937602339938
240.7,47.9497592711511,-10.49751294004,0.0114397937411602,-0.00204886150967121,-0.000595341104665255,0.0319488464886187,1.96208333333333,0.5253901463474401,-0.0879028489408311,-0.0508138610334309,1.75141424224897,1298.7484,1640.7675,1542.5933,1417.484,1239.51,1524.8152,1636.7479,1441.6541,1588.974,1627.7949,1316.6438,1158.9874,1631.2653,1565.8682,1489.1678,1353.5602,1.2234656073493502,0.992093578157783,0.8535262016242391,0.8176370244743499,1.3160565868770702,1.02692326256979,0.9098333347487422,0.938893871976641,1.26976109711321,1.0095084203637799,0.88167976818649,0.878265448225496
240.8,47.8747732462417,-10.4298598162759,0.0206969690212508,0.00446191622068011,-0.00363046023208301,0.038021243841956,1.9721,0.514390415272566,-0.0614727320533911,-0.0283521230032619,1.6875061891127,1240.9248,1647.4639,1509.8075,1415.726,1250.0610000000001,1548.925,1588.6937,1426.6758,1667.5134,1657.701,1299.0635,1199.7988,1618.7015,1567.7552,1371.8547,1310.5876,1.34376668110751,1.0062138539120602,0.8604166425189971,0.8474795264055329,1.2948980089771598,1.0121569475604,0.86351113496579,0.918630287273395,1.3193323450423402,1.00918540073623,0.8619638887423929,0.8830549068394642
240.9,47.8597143049008,-10.3593566527824,0.0103413871875657,0.021596896988937,0.00962679809495583,0.0361145617980868,1.86135,0.506558638604791,-0.0357059119316519,-0.0194215012121692,1.6308334278725902,1273.3059,1725.8281,1579.0903,1383.1399,1227.1722,1539.1588,1585.1136,1425.0692,1558.8221,1709.3151,1324.7649,1123.1506,1554.4302,1596.6473,1370.5891,1235.5962,1.22423221317046,0.9904318396484559,0.83894182618942,0.8120296435667859,1.2666765104359399,1.03735059696244,0.864663012165185,0.867042947809131,1.2454543618032,1.01389121830545,0.851802419177303,0.839536295687958
241.0,47.8938353538989,-10.248091252357801,0.0186009804969419,0.00903682251192213,0.00919144649854324,0.0317462813367051,1.7999,0.498891738372145,0.00271930553423878,-0.00449562721810777,1.5798387176106998,1244.4838,1690.8958,1460.9772,1404.5238,1269.3831,1498.2128,1598.8375,1472.3801,1599.1779,1696.0011,1224.9087,1112.83,1586.8236,1637.8312,1376.1339,1229.6541,1.2850130311057502,1.0030192871731098,0.838417396246841,0.7923183644164659,1.25007462286208,1.0931899660715798,0.860709046416537,0.835147187876283,1.2675438269839099,1.04810462662234,0.849563221331689,0.813732776146375
241.1,47.902368719181794,-10.1907822325844,0.0013559640855633401,0.0118298810264616,0.000480674422613534,0.0248101515569222,1.71733333333333,0.493825595000798,0.0395978044944291,0.0135639163951469,1.52865167419821,1311.1279,1717.8832,1498.2926,1370.5461,1246.9517,1536.4196,1631.9089,1391.5972,1627.7418,1767.4181,1274.8224,1108.0292,1590.9867,1693.5454,1309.8405,1260.6853,1.2414820857675302,1.0288348474448101,0.850850094300673,0.80845817590521,1.27590082278247,1.10226750556944,0.8026431499944641,0.9059268730923,1.2586914542749998,1.06555117650713,0.826746622147568,0.857192524498755
241.2,47.90120351686689,-10.1914935436634,-0.0005308950045155179,-0.00598692365272845,-0.000249489840246212,0.0146502676388835,1.7208,0.475989870084733,0.0712875959636215,0.0252191436884895,1.47018029119931,1314.4237,1689.6964,1563.2529,1354.3429999999998,1265.704,1509.1049,1584.8059,1449.8492,1586.7094,1705.8785,1247.6885,1061.5841,1604.2379999999998,1672.8682,1301.4552,1240.8009,1.20715215344945,1.00957692754746,0.7981360533538749,0.7838369600610781,1.26746695909944,1.10851684332878,0.8212079472949971,0.855813763252068,1.23730955627445,1.05904688543812,0.809672000324436,0.8198253616565729
241.3,47.8940745990983,-10.1891809868361,0.00122788222288439,0.00141266691274165,-0.0023392572243500303,0.010055130763040002,1.7307333333333301,0.44684194669403704,0.0837038644536663,0.0306211786880291,1.39833461040627,1268.136,1727.3734,1517.632,1474.5646,1270.5758,1487.3846,1613.2987,1392.9005,1380.3789,1629.7445,1126.5109,978.6608,1486.5371,1574.3417,1223.3002,1237.3602,1.08851014402241,0.9434812994110021,0.7422819893096609,0.663694761151868,1.16997120518115,1.05846309017856,0.758260203147749,0.8883335170028299,1.12924067460178,1.00097219479478,0.7502710962287049,0.7760141390773492
241.4,47.8934122030946,-10.1892733618255,4.61713489970666e-05,0.0005824290092875,0.0009079596289038019,0.010628292154625999,1.72703333333333,0.41305787786152504,0.0870899266070257,0.0312375793570333,1.31471844451962,1255.8597,1596.9771,1472.495,1432.5375,1250.3927,1546.6664,1573.7096,1390.236,1450.0809,1574.4089,1124.3204,1043.3062,1484.1534,1538.6364,1254.3025,1144.0114,1.15465198859395,0.985868175567452,0.763547855850105,0.728292418174044,1.1869498278420803,0.994808188760033,0.797035552175573,0.822890070462857,1.17080090821802,0.990338182163742,0.7802917040128391,0.775591244318451
241.5,47.893666558142904,-10.189620147994999,0.000390539326959233,0.000512983094508367,-0.0008213956147022281,0.010562617990819,1.72996,0.37682534803156204,0.0863575776306139,0.030804659230904998,1.2274273810589098,1289.3073,1594.67,1506.9702,1383.1438,1212.3124,1499.6414,1613.079,1386.4104,1350.5612,1529.9255,1144.4464,1010.1642,1424.745,1465.4436,1214.6547,1154.7203,1.0475091547220698,0.959399436874087,0.7594353226095649,0.7303392459988609,1.17522925608944,0.977196014993985,0.7530038516402479,0.8328849091149351,1.11136920540576,0.968297725934036,0.7562195871249059,0.781612077556898
241.6,47.8870408199089,-10.2020100813781,-0.00658105113514359,-0.000865561131791551,-0.00126384566231111,0.0111345626324671,1.72075,0.340439483339447,0.0830895472022237,0.0282847218979278,1.14086301760926,1291.2914,1673.4513,1539.6984,1399.8329,1326.3734,1509.9370000000001,1605.9526,1407.0503,1518.7823,1560.756,1114.6865,995.7648,1458.29,1440.6144,1171.8457,1221.1687,1.17617317051751,0.93265695870564,0.723964186752419,0.711345475592122,1.09945660852366,0.9540890778886801,0.72968884635823,0.86789271144038,1.1378148895205902,0.9433730182971599,0.726826516555324,0.789619093516251
241.7,47.8416043521074,-10.2929417482944,-0.0131254937293934,-0.0321103004516795,-0.0132721313169795,0.04622001631977599,1.79035,0.295831419816802,0.0722678676571042,0.0199385069202737,1.06536657080923,1351.7867,1644.2704,1465.3959,1444.4869,1269.6145,1482.3207,1587.5884,1376.8645,1556.6406,1509.7949,1062.9891,941.8057,1624.3523,1451.2368,1139.8939,1120.8265,1.1515430651891998,0.918215702234864,0.7253937997233381,0.6520001669797071,1.27940591415741,0.9790302462888091,0.7180034195261191,0.814042703548534,1.21547448967331,0.948622974261836,0.721698609624728,0.73302143526412
241.8,47.7317725469704,-10.369608385459,0.00697821729734036,-0.0745373387012888,-0.0182366031574702,0.07987927703412799,2.22656666666667,0.24387130723137196,0.0176170144247876,-0.0053876019008899,1.04201578721827,1272.9928,1622.9026,1487.7479999999998,1409.4178,1287.0314,1459.3496,1620.3379,1384.6332,1541.9117,1475.0562,1083.2957,896.8095,1653.4248,1432.9541,1130.1234,1070.4209,1.21124934877872,0.908900016550593,0.7281446185778772,0.636297838724614,1.28468101089064,0.981912832949692,0.6974615603325699,0.7730718142537679,1.24796517983468,0.9454064247501421,0.7128030894552241,0.704684826489191
241.9,47.63409320785979,-10.395776681661301,0.00542669173450047,-0.0388858162380525,-0.00589892870165916,0.0514334299855414,2.59205,0.207646203097942,-0.101097584374291,-0.0436864548164029,1.08219558301142,1336.9270000000001,1612.6998,1513.5596,1448.9971,1259.4791,1552.037,1600.9594,1430.9554,1668.8098,1562.0905,1055.9087,973.6783,1691.983,1342.8701,1178.1453,1098.746,1.24824302299228,0.968618276011444,0.697632719583689,0.671967045344673,1.3433990290112798,0.865230725813882,0.7358995487330909,0.767840842558755,1.29582102600178,0.9169245009126629,0.71676613415839,0.7199039439517141
242.0,47.5767339787056,-10.4504378522708,0.00488653189466181,-0.0385568391572424,-0.0206046832540869,0.0579734703566022,2.6608,0.185654907734965,-0.21765552870916502,-0.0779076309415627,1.1300594719378898,1282.308,1666.7366,1474.5615,1307.2944,1273.0514,1490.6504,1576.9857,1384.6351,1650.2278,1451.3608,998.6637,951.9592,1615.5813,1345.1129,1113.7169999999999,1179.9421,1.2869199911409699,0.870779942073631,0.6772614773951441,0.7281903754808399,1.26906211328152,0.9023664435336409,0.706231514971886,0.852168271626221,1.27799105221125,0.886573192803636,0.691746496183515,0.7901793235535308
242.1,47.4973153942854,-10.5532493504948,0.00672931376292547,-0.0274771361583114,-0.0151039087106126,0.0628125149514374,2.99748333333333,0.17190381542669003,-0.32436284999209897,-0.117780138188325,1.1841618559291298,1261.7166,1670.6185,1548.2659,1331.6045,1286.803,1507.0649,1603.7434,1398.0891,1653.7722,1455.9622,1093.3611,928.0146,1661.8761,1341.4286,1152.1166,1142.7802,1.31073190286947,0.8715108805511249,0.7061843188563409,0.696914586876208,1.29147670622465,0.890093452511567,0.718392106866971,0.8173872466354258,1.30110430454706,0.880802166531346,0.712288212861656,0.7571509167558171
242.2,47.4819602209685,-10.5932420867433,0.00118453596257815,0.0257368061416697,-0.00432966208132129,0.036227116981753994,2.88181666666667,0.16363212167259,-0.398470020271894,-0.155129522994478,1.24150172835591,1276.7853,1592.6529999999998,1500.3423,1388.8844,1271.9819,1540.8842,1628.2994,1470.855,1717.4584,1425.6472,1063.0873,915.0010000000001,1627.635,1416.8711,1080.9639,1199.7394,1.3451426798225201,0.8951398703923579,0.7085631725506909,0.658802849250809,1.27960547237347,0.9195182220701601,0.6638606511799979,0.8156748285860941,1.31237407609799,0.9073290462312591,0.686211911865344,0.737238838918452
242.3,47.4488193890098,-10.566116482240501,0.014285676268642999,0.0311668887519751,0.0060248079401179,0.0433593126364419,2.74376666666667,0.155187793438465,-0.401007191801015,-0.17462149964467802,1.2745020090967099,1311.9285,1671.0287,1445.6904,1404.8086,1293.4459,1541.8921,1628.976,1410.8019,1676.3861,1475.5441,1035.5952,963.8939999999999,1641.7976,1482.4265,1227.0466,1206.4124,1.2778029442915502,0.883015414397131,0.716332625574604,0.686139022782178,1.2693206573231999,0.961433358404262,0.7532625403934741,0.855125301433178,1.27356180080738,0.922224386400697,0.7347975829840391,0.7706321621076779
242.4,47.3839246973294,-10.489497320301199,0.0163625692289985,0.0406449828211966,0.0215876051326657,0.0625784544460011,2.48756666666667,0.15968981070835997,-0.34796263168088504,-0.17620011966631896,1.29957887626127,1286.0195,1705.8304,1485.8105,1416.8688,1253.2979,1571.1808,1580.3845,1417.0436,1755.5343,1520.6404,1022.4732,971.9009,1773.6688,1395.985,1175.5056,1258.1271,1.3650915091100901,0.8914370385238771,0.688158550501561,0.685949821183161,1.4152012861427399,0.8884941822099659,0.743809876647107,0.8878534859477858,1.39014639762642,0.8899656103669208,0.7159842135743341,0.7869016535654729
242.5,47.4238430463479,-10.3442569503879,0.0112601137347461,0.0294434032749313,0.0236648900298827,0.0676897943712132,2.2553,0.173434575286547,-0.252885591788163,-0.151226117925125,1.33848543520392,1290.7997,1670.1638,1474.1409,1429.6239,1267.4369,1407.025,1619.3123,1376.6635,1766.6204,1571.1443,1025.4176,897.6841,1797.6163,1458.7452,1165.5696,1159.3052,1.3686247370525402,0.940712701353005,0.695603520667529,0.627916265249902,1.4183083197277901,1.0367585508430899,0.7197929639637759,0.8421122518320558,1.39346652839017,0.988735626098048,0.7076982423156529,0.735014258540979
242.6,47.4218651311055,-10.2668910200834,0.0116126781775118,0.007347531264369241,-0.000649668023023348,0.0390363636240498,2.14441666666667,0.18658433991591503,-0.146103306280012,-0.10755511264155099,1.38974132288707,1311.5437,1709.7343,1450.1418,1429.5782,1252.9843,1501.4945,1599.4109,1436.3356,1740.8539,1629.3391,913.8869,918.6171,1808.3746,1543.6234,1155.8442,1146.9033,1.32733198291448,0.9529779568673331,0.630205197864098,0.6425791187918231,1.4432539976757899,1.02805797823435,0.7226687025829319,0.798492566778962,1.3852929902951399,0.9905179675508431,0.676436950223515,0.7205358427853921
242.7,47.3276948648651,-10.2010326144363,0.0280092275103131,-0.0370258897211476,-0.0150492589061136,0.0546207957819818,2.14885,0.202161659278333,-0.0624137571833196,-0.0773343665836475,1.41921278866219,1303.7643,1671.2841,1458.3899,1372.6462,1274.2991,1460.9351,1580.1505,1452.1858,1640.1771,1511.3964,946.4951,914.0729,1697.8978,1510.0919,1117.3394,1196.9819,1.2580319157381399,0.904332423194836,0.6490000376442541,0.6659202495151341,1.3324170126150099,1.0336474905695698,0.707109481027282,0.8242622259493241,1.29522446417658,0.968989956882202,0.678054759335768,0.745091237732229
242.8,47.1714386148899,-10.149086567529901,0.0189042554564672,-0.0227973741322384,-0.00146434273454697,0.0860174616728866,2.54881666666667,0.23214321439668,-0.0530427257345666,-0.073568744673633,1.45335553622899,1316.1085,1632.2566,1545.5199,1355.1302,1265.287,1492.7302,1532.1046,1410.3298,1604.517,1562.3734,967.2281,895.5092,1609.4924,1521.5735,1118.8887,1125.1971,1.2191373279634599,0.9571861434041681,0.625827011350679,0.660828900425952,1.27203741127507,1.0193225138742399,0.7302952422439041,0.7978255157056171,1.2455873696192699,0.9882543286392049,0.6780611267972919,0.7293272080657841
