Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
267.8,-9.6196213160527,-22.5811268643313,-1.94709234152084e-06,0.000308323454365562,-0.00268628914276888,0.00967786791695778,-1.09262566797469,0.543899477188782,-0.172863646514162,-0.0234859284445145,1.29336466517029,735.6026,704.2295,937.9611,913.1718,896.6088,889.33,1024.093,753.6719,728.8272,837.1431,951.5602,943.0859,1335.2135,1153.2421,1066.3676,714.7717,0.990789320211755,1.18873620034378,1.0144985756872,1.03275845793749,1.48918179254988,1.29675384840273,1.04128003999637,0.948385763088686,1.23998555638082,1.24274502437326,1.02788930784178,0.990572110513087
267.9,-9.616221997976,-22.5850469233464,0.000944144989771242,0.000495441293013964,0.000304319936865983,0.00536808806561166,-1.09682920247863,0.50044081169235,-0.168275495721794,-0.0292542037908023,1.2202776405072,682.9444,749.8895,885.6967,944.3227,868.863,877.1153,1010.4955,793.5448,693.4882,817.0547,938.9573,897.2974,1322.1324,1131.1902,1099.1779,689.6055,1.0154387384976,1.08956679617464,1.06013412943731,0.950202086638392,1.52168109356711,1.28967103868784,1.0877613012626,0.869018989224049,1.26855991603235,1.18961891743124,1.07394771534996,0.90961053793122
268,-9.6212708448255,-22.5826612741066,-0.00152405405067982,0.000249129182639684,0.000451847434643062,0.0050905960675265,-1.09656372171647,0.455941729283399,-0.158699328927352,-0.0313572388399738,1.13583209720949,704.0005,771.9158,974.855,932.5496,810.299,877.8847,1014.2113,786.9653,734.6679,749.0568,924.71,867.9559,1336.3734,1060.4136,1007.0387,720.2977,1.04356161678862,0.970386666525028,0.948561580953065,0.93073430088866,1.64923491205098,1.20791898981723,0.992927903682398,0.915285210161109,1.3463982644198,1.08915282817113,0.970744742317732,0.923009755524885
268.1,-9.6279710375214,-22.5813958217635,-0.00109304680649709,-0.000352232986489654,0.00113623627549521,0.00761865580194203,-1.09399813385389,0.410827926090173,-0.147444259910236,-0.0307909893570565,1.04793306346257,697.0533,762.361,891.4806,933.9592,821.488,834.5072,985.4249,704.0289,755.5864,720.1979,909.7753,847.7456,1349.6786,1026.9669,964.7626,647.5159,1.08397220126495,0.944694049144697,1.02052170288394,0.907690186038105,1.64296812613209,1.23062676990684,0.979032090624055,0.91972914748244,1.36347016369852,1.08766040952577,0.999776896753999,0.913709666760273
268.2,-9.6306085653184,-22.5853704484111,0.0002439565010455,0.000441662937909047,0.000412164003738822,0.00416984623536905,-1.09241726132545,0.367840264168589,-0.136337214585458,-0.0287030523069639,0.962680525270492,700.2269,735.8116,893.6824,896.598,831.7112,874.3069,979.8787,746.5708,744.4498,664.5042,851.4768,736.1773,1352.6552,1008.6354,915.6741,653.3989,1.06315510015396,0.903090138834452,0.952773378999072,0.821078454335165,1.62635203181104,1.15363998614217,0.934476991897058,0.875200181951933,1.3447535659825,1.02836506248831,0.943625185448065,0.848139318143549
268.3,-9.6292955622485,-22.5844192889484,0.000461615735577251,-0.000137410999219558,-0.000235878374603681,0.00232885199440741,-1.09139199701056,0.328021347800942,-0.125121809034388,-0.0263025273884656,0.879537257169307,699.8962,773.2926,905.9365,941.5936,835.8151,889.7983,1034.5505,728.3685,765.8879,680.9294,916.582,854.174,1353.7509,930.1196,952.6868,617.9335,1.09428783868236,0.880558536316008,1.01175082359525,0.907157822653,1.61967748608514,1.04531510118641,0.920870271678376,0.848380318478902,1.35698266238375,0.962936818751211,0.966310547636814,0.877769070565951
268.4,-9.6286579383738,-22.5835613551965,2.68833573156838e-05,-2.8991832652706e-05,8.24456252727544e-05,0.00017957699137617,-1.09006883558002,0.291275835434248,-0.114485791677753,-0.0245043256807825,0.798169316948058,691.6577,720.059,903.7213,873.7522,839.7106,822.4697,993.433,783.5376,740.7573,600.6031,873.1128,779.9064,1293.8788,821.7521,901.3348,668.3916,1.07098829377595,0.834102622146241,0.966130598006266,0.892594490749208,1.54086276867292,0.999127505852191,0.907292993085593,0.85304342765427,1.30592553122444,0.916615063999216,0.936711795545929,0.872818959201739
268.5,-9.6283092231248,-22.5836645851212,1.10591787016385e-05,3.69120895123119e-05,2.11877530298158e-06,0.000500392451458434,-1.08997247415646,0.257335865048169,-0.103795977478152,-0.0224281197131167,0.718871941230276,721.0732,745.6158,944.0787,875.0771,867.3199,827.098,950.7292,754.1069,636.7438,572.3168,871.9536,780.7555,1186.9287,823.0908,937.7232,608.6387,0.883050153576641,0.767576008984788,0.923602661515401,0.89221338325503,1.36850163359563,0.995155108584472,0.986319974184026,0.807098701788831,1.12577589358614,0.88136555878463,0.954961317849714,0.84965604252193
268.6,-9.6273020259162,-22.5866455403139,0.000589364735730888,-0.000184835367579987,3.60842138813996e-06,0.00139178923488306,-1.08884215749467,0.226493123966721,-0.0924562918677427,-0.0197541943107978,0.643946426142863,675.0385,761.2231,910.9688,894.8965,832.7677,850.6974,970.34,766.7905,685.0301,589.0652,820.4777,761.6079,1195.4177,779.8026,879.567,672.2933,1.01480152613518,0.773840415510249,0.900664984355117,0.851056965805543,1.43547558340699,0.916662728721164,0.906452377517159,0.876762688113637,1.22513855477108,0.845251572115707,0.903558680936138,0.86390982695959
268.7,-9.6237155211459,-22.5887639416112,0.000667918831357712,0.000535130701329919,-0.000834982740406293,0.00389094977359853,-1.09003929782332,0.199037438054647,-0.0811075885702049,-0.0169587220989163,0.575476471791571,719.6109,737.7548,920.8682,932.1146,844.6281,777.6888,964.6711,798.9437,675.5336,548.0231,819.4436,745.1553,1231.0265,716.0029,865.2939,673.3844,0.938748426406548,0.742825529566192,0.889859808385174,0.799424555735958,1.45747755728231,0.920680482990111,0.896983334527177,0.842843369313758,1.19811299184443,0.831753006278152,0.893421571456176,0.821133962524858
268.8,-9.6204736089121,-22.5851426506175,8.33141707703232e-05,-8.115801583799e-05,-0.00168100609986152,0.00706121724246648,-1.0941650752667,0.174811285339743,-0.0697679937652327,-0.0152164667949337,0.516471947560151,708.2562,727.2831,958.6114,946.9406,825.8314,821.8934,985.6882,764.3425,710.4219,548.4558,799.6389,716.7819,1278.6561,743.7637,828.4851,622.7442,1.00305779179907,0.754115969420986,0.834163770637403,0.756944944593145,1.54832584471843,0.90493937534965,0.840514373612264,0.814744960537979,1.27569181825875,0.829527672385318,0.837339072124834,0.785844952565562
268.9,-9.6195735742209,-22.5795355763236,-0.00268074004919617,0.000485166198899015,0.000612578621391371,0.0160838168711574,-1.09618357763944,0.153098941712654,-0.0592434170351637,-0.0144703607154109,0.470858247167202,712.7786,801.9073,859.5346,885.185,878.6261,849.1182,1011.66,738.8772,731.7365,533.2821,770.0436,748.5616,1330.3652,694.2839,826.8192,673.435,1.02659717898377,0.665017141008693,0.895884354160961,0.845655540932122,1.51414259148459,0.817652830901516,0.81728960322638,0.911430207888401,1.27036988523418,0.741334985955105,0.856586978693671,0.878542874410261
269,-9.6660345817697,-22.5429594629587,-0.0156295743813918,0.00883505253514827,0.0079825294178804,0.0293635439979132,-1.11900703719726,0.130109126953869,-0.049329872591984,-0.0118615748460454,0.446024028089003,712.4905,761.99365,880.937,876.00605,873.0894,841.66215,990.50745,755.21245,732.17025,545.62685,773.3706,740.1806,1346.7338,718.9251,838.6209,651.13225,1.02762148421956,0.718872685283872,0.878322142756367,0.844941707605313,1.54267336925322,0.854499433185824,0.847298694011114,0.863226849491495,1.28514742673639,0.786686059234848,0.86281041838374,0.854084278548404
269.1,-9.8090256216272,-22.4721333605513,-0.017684069277121,0.0317742110158014,0.0214930988512594,0.0503059163550248,-1.24896330908768,0.0925888199464433,-0.0283635391828841,0.00244007579750225,0.453004280435148,697.9803,747.06315,910.855,863.6834,860.6625,848.049,966.72395,761.25435,762.3856,564.24105,787.936,719.0892,1395.90905,751.74715,909.1116,642.90535,1.09359726394182,0.755843574754918,0.865011223190538,0.832541718681463,1.62230976477708,0.886521806312844,0.940576735941026,0.844938722447559,1.35795351435945,0.821182690533881,0.902793979565782,0.838740220564511
269.2,-9.9673580533207,-22.4671280632443,0.00361824668126498,0.0484799836891399,0.0231346073921399,0.055377929007187,-1.50566984983041,0.0477734664060471,0.0252425905122794,0.0376013321003524,0.502118695198315,700.08825,770.3784,918.8749,854.5193,850.60775,843.11025,969.6518,762.46535,787.3175,547.43105,841.6526,697.5121,1444.7962,740.10665,1056.24145,634.4682,1.12537139102389,0.710538675375729,0.915985147062673,0.816229957596888,1.69863961779528,0.877740884763693,1.08881263944975,0.832762349848328,1.41200550440958,0.794139780069711,1.00239889325621,0.824496153722608
269.3,-10.1240302540946,-22.5640489427513,0.0257900743546844,0.0408479511496576,0.0192339187968052,0.0573297034008546,-1.77433235815959,0.0253776105123739,0.113431082716282,0.0868216899834061,0.582897218447624,714.2555,750.70685,906.8569,896.2935,839.757,824.3783,1011.3624,752.9054,763.82955,501.21105,878.8507,698.40365,1417.56365,695.45315,1224.6086,647.9646,1.06933739486792,0.667296701465635,0.96919977420388,0.780852926085315,1.68773340880683,0.843611057696198,1.20957104452361,0.862632167293174,1.37853540183737,0.755453879580916,1.08938540936375,0.821742546689245
269.4,-10.2730602824654,-22.7589630019497,0.043583525585215,0.0105311569959735,0.00876776244472249,0.0509207948262886,-1.90955249164097,0.0455421701017509,0.207180683727759,0.137387862691932,0.678675570644142,698.7483,753.6974,895.3417,910.45705,847.74555,819.098,1025.1972,721.29915,746.21655,483.32365,949.7711,712.1944,1338.68825,659.1066,1415.38535,678.5484,1.06835092757938,0.641573808286942,1.06079108768735,0.783470949705374,1.58043158536887,0.804616273766356,1.38360752874494,0.940821930636379,1.32439125647413,0.723095041026649,1.22219930821614,0.862146440170877
269.5,-10.3653868774498,-23.0017974983545,0.0487481217258848,-0.0163748254170739,0.00108946447905513,0.056802238322648,-1.86350301017207,0.106999779779063,0.265275322082941,0.171630602535068,0.772899064416869,701.5181,751.8842,921.0796,896.93285,840.15615,811.8624,1001.5718,736.36775,732.48795,498.9684,1047.1555,761.1713,1290.01535,661.3278,1606.0874,712.89955,1.04518148220939,0.664654802798723,1.13712331091877,0.847940811486853,1.5361929045386,0.814625340220034,1.60367380043113,0.967421287927082,1.29068719337399,0.739640071509378,1.37039855567495,0.907681049706967
269.6,-10.3708935235006,-23.2625882501318,0.0392209493618662,-0.0302133079343196,-0.0106112448803284,0.0580228451780681,-1.70277286995834,0.195910552286333,0.267362926326969,0.181097718247215,0.869237665198918,699.39585,744.48685,930.5341,915.58315,835.37695,831.92435,976.32105,764.78395,705.9465,523.6537,1036.15925,853.70435,1263.35815,716.134,1705.89955,770.6785,1.00961311414263,0.703279261309309,1.11324594192709,0.932501015182941,1.51342090402819,0.860112372047796,1.74882621567927,1.0076346780567,1.26151700908541,0.781695816678552,1.43103607880318,0.970067846619822
269.7,-10.3039340804102,-23.4796915353373,0.0339039204512683,-0.0329106327048918,-0.00741291329505972,0.0508033279654899,-1.51018316572664,0.290866708039337,0.220349202811851,0.165475786121024,0.965827968950432,678.2263,766.2816,908.0204,934.58645,864.78855,823.24855,964.57995,772.29045,678.5945,573.71105,999.4995,918.5116,1270.75725,789.97115,1706.76335,767.5918,1.00046235268743,0.748357883336548,1.10076369656993,0.982867752287835,1.46937128038103,0.962392861817507,1.76997052703708,0.994119001723509,1.23491681653423,0.855375372577027,1.43536711180351,0.988493377005672
269.8,-10.184068752502,-23.7061806146268,0.0411670518765027,-0.0337100270354685,-0.0142969893499429,0.0563938149252131,-1.3123933806476,0.382668897589642,0.143221318620945,0.134179226316279,1.05339026179704,678.2295,781.27895,898.7749,929.5336,859.68565,847.50215,993.7176,767.66905,674.01205,614.20525,978.0834,946.51105,1251.295,847.53315,1656.7221,767.8967,0.993730201616434,0.786182380482955,1.08818979153039,1.01935071641216,1.45515571010698,1.00234709819103,1.66821141086414,1.00078255255804,1.22444295586171,0.894264739336994,1.37820060119727,1.0100666344851
269.9,-10.0285426682806,-23.8960803556696,0.0370644619795257,-0.0294905857954187,-0.0121788176241708,0.0506249371981601,-1.11606531208133,0.473232118436234,0.0495688333798209,0.0931816931552328,1.13446206871517,698.9905,778.06895,895.7161,901.80285,864.8963,874.2435,993.7846,766.58525,653.9215,670.20635,1000.0474,954.62335,1176.3836,882.46115,1598.1187,776.97905,0.937265805852609,0.862571825232926,1.11648055123666,1.05857124037162,1.36194518771025,1.01082142237012,1.60810469791153,1.01384826378792,1.14960549678143,0.936696623801524,1.36229262457409,1.03620975207977
270,-9.8674908122254,-24.0405677442615,0.036634444235761,-0.0217252569270225,-0.00988666814523616,0.0456783764880827,-0.967183311128466,0.554493115999316,-0.0447217929410002,0.049703710050608,1.20157061792187,707.9611,754.5826,876.6749,894.96585,869.74755,840.32925,974.68345,753.6452,626.4456,709.8853,1134.0588,957.93005,1110.2236,914.6924,1581.75595,797.46095,0.885060756544246,0.94075285188632,1.2965495561081,1.07041671553094,1.27625679519893,1.08872421562039,1.62287572238564,1.06019843615695,1.08065877587159,1.01473853375335,1.45971263924687,1.06530757584395
270.1,-9.6795075009854,-24.1664446179335,0.0364984677586766,-0.0217974706390172,-0.0133446009031353,0.0463054345389594,-0.837575056245576,0.625877489713589,-0.127159621800657,0.00852764236965304,1.25184669750216,695.9243,742.8605,874.54695,905.46475,865.5476,838.0915,974.43345,743.3316,607.1925,707.8416,1349.3152,948.6294,1053.97885,931.55335,1608.59635,837.8822,0.872366000571696,0.952860402435091,1.54079730651414,1.04824515667996,1.21834343927316,1.11156335090283,1.65077603831615,1.12728925821572,1.04535471992243,1.03221187666896,1.59578667241515,1.08776720744784
270.2,-9.464780061804,-24.2391226840594,0.0290002715577007,-0.0308888662072555,-0.0189294108720901,0.0488905932852572,-0.673707960478746,0.689466015545117,-0.200562272122437,-0.0331106185159992,1.29259183153937,699.22025,756.4184,908.29905,922.3948,894.7119,838.3552,970.8869,732.33815,573.4472,719.8537,1468.32415,942.01595,1005.00225,936.40705,1637.0982,834.5412,0.820338651502981,0.951910559109291,1.61714708254828,1.02125745636698,1.12419097092824,1.11702103526982,1.68631903918748,1.14012583011722,0.972264811215611,1.03446579718956,1.65173306086788,1.0806916432421
270.3,-9.282001912934,-24.2467670637591,0.0203992646048435,-0.0295423268997581,-0.0127158408764944,0.0431771787549472,-0.484501154733086,0.739376264643734,-0.274627788584899,-0.0791936540745096,1.32917279130548,715.86125,738.3242,928.4436,929.22245,878.06135,893.9294,988.0755,740.19365,558.41385,715.9758,1473.8393,978.0044,964.24885,935.97765,1620.766,811.18645,0.780298079702731,0.971153413829706,1.5874244758353,1.05236953451226,1.09905466235386,1.05237017300714,1.64187547538183,1.09835282889048,0.939676371028296,1.01176179341842,1.61464997560857,1.07536118170137
270.4,-9.2009843260489,-24.2516668470866,0.00549545560568566,-0.00947142648642518,0.00023050262043256,0.0292298218675882,-0.371224339202136,0.765306075824001,-0.342070545417797,-0.118084265909676,1.3520145493144,708.0558,728.48055,923.07725,956.74945,841.89685,910.00215,987.5041,779.17195,530.90275,718.6242,1490.54835,991.34695,917.59685,958.15205,1538.0067,796.71825,0.749448471585422,0.986988835897811,1.61500278140653,1.03707954933929,1.08981743454616,1.05693356890306,1.55705771496272,1.02269552295665,0.919632953065793,1.02196120240044,1.58603024818462,1.02988753614797
270.5,-9.1892476922523,-24.2529186985772,-0.000939286841323395,0.00371837816335003,0.00229047295134446,0.0167541975649026,-0.365367160553017,0.759386554061775,-0.381323752404557,-0.139387379308793,1.35020119997197,689.45625,749.5416,921.68955,983.37995,865.27765,844.57995,996.94795,791.75795,509.98565,690.99475,1503.12845,951.6619,856.1829,960.0706,1480.1343,792.7977,0.73969643303265,0.921838334302854,1.63091926185955,0.967872337649833,0.991456434651272,1.13658387838791,1.48641287266292,1.00134057971716,0.865576433841961,1.02921110634538,1.55866606726124,0.984606458683497
270.6,-9.1810782729973,-24.2518427984377,0.00128386430421357,0.000345992071784641,-0.000137568030472996,0.0072634931415951,-0.376803078348556,0.728094515964026,-0.387802918843084,-0.147224541590324,1.31681867227252,687.63715,779.07685,925.66965,984.75,874.42715,837.92795,1004.4658,745.6539,488.4773,667.0632,1487.709,931.7164,828.0512,941.66425,1461.0506,790.3851,0.710312664714419,0.856887962966915,1.60712227633274,0.946168802619416,0.947378333570539,1.12392926490256,1.45510485823805,1.06461575480394,0.828845499142479,0.990408613934738,1.53111356728539,1.00539227871168
270.7,-9.1804762543913,-24.2493573247883,-0.00079203644856666,0.00098082150866442,-0.000456357278265478,0.00634597735314659,-0.377676548554376,0.682892886518958,-0.376481124019732,-0.147243747532835,1.25466870166528,693.27195,793.26475,920.81185,941.8954,872.64165,845.18515,983.609,713.9465,470.6271,701.70635,1440.8824,953.15145,844.9623,942.8372,1415.2426,836.14595,0.678828132667461,0.885511020276708,1.56474577364776,1.01449853903813,0.968292643435797,1.11552169396834,1.43899484014476,1.17027063513324,0.823560388051629,1.00051635712253,1.50187030689626,1.09238458708569
270.8,-9.1916313221389,-24.2478588071403,-0.00157525104494206,-0.00116079669685986,1.66464420006598e-05,0.00905541366823781,-0.373388281084936,0.628477649597391,-0.356433380539579,-0.142087704626422,1.1763875219105,686.966,787.85315,923.0891,932.47965,871.06395,847.9438,1002.04985,753.2962,495.292,696.2853,1378.17535,959.31005,856.7906,920.3451,1346.34825,831.5831,0.72176436997304,0.884413627624354,1.49318407259769,1.03022515158517,0.983924030292233,1.08576556540166,1.34438935513274,1.10677867809981,0.852844200132637,0.985089596513008,1.41878671386521,1.06850191484249
270.9,-9.1902969939679,-24.2463797861457,0.00137817436496714,0.00172176809799278,-0.000668219866794798,0.00717020179986464,-0.373387193891216,0.569389820426687,-0.332530751592892,-0.133778297180824,1.09405539165751,690.71935,776.7105,929.0422,985.17785,868.3576,843.0094,1024.5804,783.7565,510.8636,657.11845,1329.58155,950.97085,874.06725,918.40485,1241.7783,774.34975,0.740158483882087,0.846271604189521,1.43117406085604,0.965733514115235,1.00647565823706,1.09006750698288,1.21260714018887,0.988214319999145,0.873317071059572,0.968169555586201,1.32189060052246,0.97697391705719
271,-9.1807622461834,-24.2475772938193,0.000678484819570771,0.0010506036309495,0.000133740336423406,0.0023058694831904,-0.380567305164746,0.51271272226426,-0.304368724129574,-0.124371975741875,1.01062124972974,704.1362,764.84525,914.85405,985.0892,857.11765,854.38405,1015.3851,805.42125,510.8789,635.44265,1266.4199,939.94165,896.3607,897.92075,1213.2381,771.1272,0.725578377458669,0.831123957869969,1.38378328896329,0.954371241037673,1.04678234553165,1.05321091955966,1.19587091028379,0.95760260335126,0.886180361495161,0.942167438714815,1.28982709962354,0.955986922194466
271.1,-9.1804436848415,-24.2472330508121,5.62282057923334e-05,-0.000192002129984914,-0.000344314376776896,0.00139054040412185,-0.380641049692936,0.459272829783818,-0.274147570419322,-0.113773447560827,0.924471314995605,716.18525,776.73105,902.59145,929.5925,852.27125,881.01445,980.77605,773.8309,504.85135,626.6037,1184.2967,893.5369,883.1801,832.67435,1230.2221,765.1091,0.705521182354832,0.806720429342431,1.31229840010032,0.961132655556554,1.03730110936652,0.945078688594783,1.25433543611087,0.991319038667867,0.871411145860673,0.875899558968607,1.28331691810559,0.97622584711221
271.2,-9.1803808783924,-24.2465560894316,-0.000105386445043418,5.1105783347929e-05,0.000145628249806257,0.00132087823850071,-0.380356653021586,0.409135205705228,-0.244713306451738,-0.102892681232254,0.838261971949155,718.8182,759.2916,927.80285,882.7384,858.893,873.9078,968.03795,741.0549,515.89555,603.66895,1137.9834,860.4383,927.8054,787.6628,1166.474,757.2399,0.718430529724319,0.794753088578974,1.22748757110611,0.9749830028443,1.08162823932743,0.901278007647878,1.205202512638,1.02206633385093,0.900029384525872,0.848015548113426,1.21634504187205,0.998524668347615
271.3,-9.1806922862702,-24.2470723879656,3.49904984791648e-05,-0.00010437880221063,-1.3933265807005e-05,0.00116221822216699,-0.380687427463326,0.36310744191686,-0.217040177203061,-0.0920353012907022,0.755563518619215,696.1575,747.34315,947.32275,902.67565,847.2305,872.95965,976.42075,744.49785,546.9634,565.27315,1074.81985,854.05175,998.607,774.5267,1107.3073,757.67055,0.786066317017432,0.75664021879229,1.13449488788829,0.947737087218939,1.17865093805095,0.887294015095656,1.13414057156527,1.01780479074584,0.98235862753419,0.821967116943973,1.13431772972678,0.982770938982388
271.4,-9.1808812472731,-24.2477146151184,-8.16471663398524e-05,0.000312256357996593,0.000852297254085884,0.00207059658884952,-0.381057312093976,0.321152141187566,-0.191659815302172,-0.0818126543824284,0.677990272682396,678.9963,739.8868,932.5796,921.56885,866.5079,855.0288,1007.5487,765.5513,573.4458,549.3058,1015.2208,822.51265,994.5851,776.09585,1067.48735,776.3425,0.844896914036112,0.742674434568481,1.08869357631223,0.892323687818515,1.14859179374569,0.908495199231424,1.06086431009158,1.01460450641454,0.996744353890899,0.825584816899953,1.07477894320191,0.953464097116525
271.5,-9.1871554308996,-24.2578381016515,-0.000241194710565177,0.00172877671308962,0.00245704260780094,0.00434061531887924,-0.390460209080956,0.283074344814618,-0.167827893448986,-0.0712076908212872,0.607825644653242,676.2024,724.70315,923.55595,895.34695,867.24685,818.89405,1017.8549,798.7948,584.4761,554.6116,992.30235,768.8243,988.8049,760.0425,1031.28015,751.93645,0.864435250276566,0.765299889012727,1.07452265461332,0.858402520175656,1.14076514355555,0.927957770134346,1.01325094320009,0.941636166598878,1.00260019691606,0.846628829573537,1.0438867989067,0.900019343387267
271.6,-9.1883880407054,-24.2591347190779,-0.00080252945491704,-0.00225116161341168,-0.000832672629365196,0.00563391982988761,-0.389517284091056,0.248915062202528,-0.145443048723265,-0.0600347279444337,0.547764098570923,702.5456,742.3895,907.7147,873.40755,845.7356,820.09505,987.8497,781.6178,581.1116,541.9416,949.5896,776.23675,1021.70375,732.19955,993.46985,706.06505,0.827897506104751,0.731068505544298,1.0459385797621,0.889362941127277,1.20827615587268,0.893243223404328,1.00553463441261,0.903932486483875,1.01808683098871,0.812155864474313,1.02573660708735,0.896647713805576
271.7,-9.1903057894509,-24.2541746620708,-0.00030403047278141,-0.00084466363384406,-0.000905981855106316,0.0106911134051581,-0.378875469240506,0.217857495033381,-0.128190934468597,-0.0515381977959215,0.498026643640683,712.3499,750.7974,903.62935,891.25775,847.55475,863.25645,984.74255,761.55925,584.79385,535.30895,904.6048,791.212,1050.7302,685.036,936.7526,689.5643,0.821228566618179,0.713325716000878,1.00169758785159,0.889409404396533,1.23975663120468,0.795989991761302,0.951706736683522,0.905493253277101,1.03049259891143,0.75465785388109,0.976702162267558,0.897451328836817
271.8,-9.1850701683992,-24.2525365271258,0.00137559461765782,0.00131937760287009,0.00014239169497209,0.00951347577470212,-0.381461796774716,0.190317578927458,-0.113440313626957,-0.0449650410284458,0.459973479700905,700.32905,736.1184,905.2938,912.3381,858.4083,863.54035,978.1302,763.06935,595.4687,511.56685,865.72325,760.2021,1087.7949,672.73915,900.16815,676.33745,0.850271032768795,0.694644140071584,0.956131189173974,0.833219841156675,1.26707064529141,0.780969457215398,0.920486892188813,0.886337449425928,1.0586708390301,0.737806798643491,0.938309040681394,0.859778645291302
271.9,-9.1842816919456,-24.2530385880621,-0.000891265496688667,-8.04217120691376e-05,0.000745917186980146,0.00754206662007908,-0.382788243833496,0.167485432134556,-0.0990269734326712,-0.0394006682698479,0.43030441287888,700.17365,730.12785,901.77535,883.5749,863.2486,846.8134,969.7567,772.5679,615.23065,503.57055,843.5801,749.8128,1149.0033,677.47835,889.85265,693.5737,0.878685018896263,0.689754618199789,0.935587786764486,0.849088011450619,1.33099495102855,0.800568623846541,0.917725560953212,0.897632859731226,1.10483998496241,0.745161621023165,0.926656673858849,0.873360435590923
272,-9.1931454640596,-24.2502088602504,-0.00194079320774267,-0.000777826252088969,-4.92728876475783e-05,0.00288355334246939,-0.381432512896526,0.14660174329965,-0.0864617708814772,-0.0342863772682972,0.405158835396745,693.36125,728.90315,915.6479,897.8194,849.7211,880.02665,971.40365,754.70085,636.5248,515.96,844.91425,727.38275,1161.1742,655.11095,870.1291,683.83235,0.918248528218954,0.707850081756916,0.922758956656776,0.812411409333867,1.36659684360838,0.744836561475518,0.895687064598777,0.906038430911561,1.14242268591367,0.726343321616217,0.909223010627777,0.859224920122714
272.1,-9.1903250628234,-24.2496427073032,0.00157158300336353,0.000755729514783551,3.5791861911457e-06,0.00353777838728313,-0.382076555097806,0.127550978742799,-0.0764676783506612,-0.0304481096601861,0.379706146892379,697.2142,735.70265,918.11755,911.71475,849.09295,868.9762,963.86795,744.53975,656.7346,481.99315,820.33225,729.51985,1185.03235,650.7543,859.2444,671.9068,0.941927133633955,0.655438348852942,0.893470186389471,0.801249732104472,1.39524325148585,0.749692658948282,0.891457357979989,0.902488778493142,1.1685851925599,0.702565503900612,0.89246377218473,0.851869255298807
272.2,-9.1851343232022,-24.2516682550847,-0.00059691944837213,0.000559171202795035,0.000896556863584969,0.00968917589188606,-0.384150184758406,0.11269321978543,-0.0673724049484258,-0.0272834097466865,0.355753462392715,683.5067,745.90425,925.3711,911.2665,863.36755,823.3991,985.1652,756.1474,672.41175,475.36315,791.39055,745.58755,1254.93435,642.9308,868.4784,688.5766,0.985275548985758,0.637246587836951,0.855312888471268,0.818835740739605,1.45350997571914,0.780974677923766,0.881857557970772,0.910707506040987,1.21939276235245,0.709110632880358,0.86858522322102,0.864771623390296
272.3,-9.1908696999848,-24.2526647780379,0.00134254660493425,0.000579994976954233,-0.000520446416073827,0.0104810939803447,-0.383637769888096,0.0992521294857714,-0.059105297468231,-0.0236755904752196,0.339263000488232,689.52895,747.4353,909.4673,920.99725,865.702,817.83645,979.5573,758.8988,685.73205,490.49735,773.9531,750.1883,1294.8475,650.27735,842.1622,706.91255,0.99589224348864,0.656255214127291,0.851185777272694,0.814840379503041,1.49570209172332,0.795076575907175,0.859487252874874,0.931387333414822,1.24579716760598,0.725665895017233,0.855336515073784,0.873113856458932
272.4,-9.1831611497639,-24.2534295037249,0.00206190846076927,1.0454805177676e-05,-0.00097902043748733,0.00564873165755811,-0.385370099757046,0.0877502403257891,-0.0516438955061745,-0.020495660004391,0.32830493601346,713.14705,748.13315,904.1924,891.2616,865.8332,841.88255,982.2991,746.73265,698.053,484.7121,779.06015,741.4576,1344.1806,656.46975,794.7195,694.9205,0.978974420138084,0.647942117731992,0.861543563703824,0.831794052874915,1.5525576165699,0.780149774485724,0.810286511847292,0.930301359857642,1.26576601835399,0.714045946108858,0.835915037775558,0.881047706366278
272.5,-9.1805815168061,-24.251288531172,-0.000410605472103988,-0.000149096113106563,2.250320903071e-05,0.00575818553692419,-0.385229259368856,0.0790377746105491,-0.0450499518498349,-0.0187139442742392,0.316476578930227,706.4562,750.4368,922.8796,873.4736,864.2614,858.4654,1012.6592,726.6272,702.1315,474.8779,798.0151,721.0749,1383.2358,652.9208,779.7106,667.5217,0.993878318287815,0.632801989454675,0.864701202627082,0.825525694193848,1.60048314086456,0.76056740318247,0.769963478335061,0.918657738108345,1.29718072957619,0.696684696318572,0.817332340481071,0.872091716151097
