Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
271.4,167.945,-36.861999999999995,0.0202959666666667,0.00938398333333333,0.00372333333333333,0.0606245,2.7552,0.696136666666667,-0.004516066666666671,-0.107720833333333,1.58985,1148.5,951.31,966.95,760.07,1462.5,1307.3,1024.1,869.32,2134.0,2087.2,3764.3,1550.9,1851.8,2446.0,2736.5,1213.6,1.858,2.1941,3.8929,2.0405,1.2662,1.8711,2.6722,1.3961,1.5621,2.0326,3.2826,1.7183
271.5,167.7,-36.8852,0.04208552,0.03043052,0.00128616,0.0608654,2.8801400000000004,0.7248399999999999,-0.0319202,-0.12226400000000001,1.6278,1140.3,979.28,959.86,778.85,1461.3,1325.4,991.03,836.41,2017.7,2047.8,3623.1,1610.4,1772.4,2512.0,2607.2,1268.5,1.7694,2.0911,3.7746,2.0676,1.2129,1.8952,2.6308,1.5167,1.4911,1.9932,3.2027,1.7921
271.6,167.443333333333,-36.8765,0.036307,0.0150211033333333,0.0030465,0.0471876666666667,3.05695,0.762933333333333,-0.00723678333333333,-0.11305833333333301,1.6552666666666698,1159.4,973.28,959.19,790.65,1475.5,1293.5,1001.4,841.38,2074.4,1985.0,3527.2,1571.2,1768.3,2520.4,2555.0,1261.3,1.7892,2.0395,3.6772,1.9872,1.1984,1.9486,2.5516,1.4991,1.4938,1.994,3.1144,1.7431
271.7,167.22799999999998,-36.8936,0.0444332,-0.01470688,0.0014445999999999999,0.054976599999999994,3.03348,0.7986340000000001,0.021757,-0.0988124,1.66888,1118.4,980.92,967.59,758.07,1470.1,1318.2,1019.1,857.52,2119.9,2080.4,3431.2,1548.2,1798.7,2567.7,2426.6,1312.4,1.8955,2.1208,3.5461,2.0423,1.2235,1.9479,2.3811,1.5304,1.5595,2.0344,2.9636,1.7863
271.8,167.02599999999998,-36.9494,0.0268678,-0.00090546,-0.00175006,0.033618800000000004,3.0151,0.8404520000000001,0.029887999999999998,-0.0898332,1.6740599999999999,1140.5,1010.6,956.43,798.15,1451.1,1346.2,1012.7,875.55,2257.4,2193.5,3259.3,1620.9,1916.4,2784.7,2301.6,1292.7,1.9793,2.1706,3.4078,2.0308,1.3207,2.0686,2.2728,1.4764,1.65,2.1196,2.8403,1.7536
271.9,166.785,-36.999666666666705,0.0462668333333333,-0.00518198166666667,-0.00978331666666667,0.059444000000000004,2.97388333333333,0.875258333333333,0.029710000000000004,-0.0845891666666667,1.6668666666666698,1157.0,1008.3,924.72,754.53,1497.9,1325.1,1049.5,875.54,2273.6,2217.6,3068.6,1637.3,2048.9,2888.5,2210.8,1310.8,1.9651,2.1994,3.3184,2.1699,1.3679,2.1798,2.1066,1.4972,1.6665,2.1896,2.7125,1.8335
272.0,166.452,-37.0444,0.0492706,-0.00745086,0.0078426,0.0552024,2.96882,0.926794,0.0257,-0.0802382,1.6715400000000002,1126.8,941.21,933.93,763.29,1455.3,1356.5,1041.5,854.98,2220.0,2313.2,3028.6,1636.6,1941.0,2895.7,2107.1,1316.8,1.9702,2.4577,3.2428,2.1441,1.3338,2.1347,2.0231,1.5401,1.652,2.2962,2.633,1.8421
272.1,166.246666666667,-37.2038333333333,0.0300745166666667,-0.0581545,-0.0395985,0.0839488333333333,2.7849833333333303,0.982408333333333,0.00770239833333333,-0.0763305,1.6859333333333302,1160.6,932.55,959.68,791.9,1517.9,1333.9,997.9,866.22,2226.3,2284.2,2820.0,1647.7,1947.3,2987.9,1994.6,1314.6,1.9183,2.4494,2.9385,2.0807,1.2829,2.24,1.9988,1.5176,1.6006,2.3447,2.4686,1.7991
272.2,166.295,-37.46575,0.00785535,-0.106643,-0.06485700000000001,0.1277575,2.330875,1.009025,-0.057972,-0.10633800000000002,1.720475,1169.3,1019.4,965.09,752.67,1482.7,1334.7,1061.4,888.71,2351.8,2336.6,2743.4,1651.8,1968.5,3078.2,1958.5,1278.0,2.0113,2.2921,2.8426,2.1946,1.3276,2.3063,1.8451,1.4380000000000002,1.6694,2.2992,2.3439,1.8163
272.3,166.43200000000002,-37.8602,0.052178199999999994,-0.0554414,-0.0329236,0.09155060000000001,1.7911599999999999,1.0279,-0.21518400000000001,-0.18548800000000001,1.8250400000000002,1127.9,1009.0,950.46,763.46,1494.6,1318.4,1030.9,849.03,2400.8,2445.4,2627.9,1574.9,2056.5,3127.6,1864.5,1306.7,2.1285,2.4236,2.7649,2.0629,1.376,2.3722,1.8085,1.5390000000000001,1.7522,2.3979,2.2867,1.801
272.4,166.473333333333,-38.039,0.02390765,0.0141076,-0.0104711166666667,0.0422743333333333,1.7717666666666698,1.05335,-0.3596266666666671,-0.261871666666667,1.9279166666666698,1159.9,1005.7,944.71,789.95,1439.0,1301.1,997.96,848.62,2468.6,2511.8,2693.6,1569.5,2047.5,3137.4,1930.7,1244.7,2.1282,2.4976,2.8512,1.9869,1.4228,2.4114,1.9346,1.4668,1.7755,2.4545,2.3929,1.7268
272.5,166.512,-38.2876,0.0453536,-0.01702792,-0.01613618,0.05520560000000001,1.71944,1.07008,-0.44402600000000003,-0.32013400000000003,1.98638,1166.2,998.92,935.61,746.81,1503.2,1303.5,998.3,857.13,2534.3,2440.2,2657.1,1562.4,2206.4,3167.0,1907.2,1202.3,2.1732,2.4428,2.8399,2.0921,1.4678,2.4296,1.9104,1.4027,1.8205,2.4362,2.3752,1.7474
272.6,166.528333333333,-38.5723333333333,0.03835065,-0.00760206666666667,-0.00332791666666667,0.0501385,1.6595333333333302,1.09095,-0.48917,-0.356835,2.0039,1133.5,990.04,938.18,782.25,1454.5,1336.4,1010.3,867.04,2490.4,2507.0,2554.3,1462.5,2170.5,3122.3,1899.4,1206.5,2.1972,2.5323,2.7226,1.8697,1.4923,2.3363,1.8799,1.3915,1.8447,2.4343,2.3013,1.6306
272.7,166.55200000000002,-38.8398,0.054274199999999995,-0.00523876,-0.0092033,0.0558648,1.61338,1.11358,-0.503892,-0.366998,2.00314,1159.2,970.99,968.53,739.41,1480.8,1372.7,994.17,886.74,2356.3,2411.8,2533.7,1451.6,2109.8,3141.8,1940.5,1208.6,2.0327,2.4839,2.616,1.9632,1.4248,2.2887,1.9519,1.3630000000000002,1.7287,2.3863,2.2840000000000003,1.6631
272.8,166.544,-39.0778,0.03374919999999999,-0.01017628,-0.0045878,0.0476796,1.56976,1.1418,-0.502286,-0.364562,1.98832,1145.9,1008.1,952.99,770.3,1449.4,1332.1,1016.2,835.83,2319.8,2422.7,2522.2,1451.7,1990.6,3133.5,1848.3,1164.0,2.0244,2.4033,2.6466,1.8846,1.3734,2.3523,1.8189,1.3927,1.6989,2.3778,2.2328,1.6386
272.9,166.6,-39.4028333333333,0.0569568666666667,-0.0110233333333333,-0.010859700000000002,0.06367350000000001,1.5073166666666697,1.16841666666667,-0.4970066666666671,-0.3558083333333329,1.9712833333333302,1178.3,924.2,966.14,768.76,1506.0,1373.1,977.49,860.45,2177.2,2380.7,2896.6,1470.8,1958.6,3077.4,2093.8,1174.0,1.8477,2.576,2.9981,1.9132,1.3005,2.2413,2.142,1.3644,1.5741,2.4086,2.57,1.6388
273.0,166.63,-39.6684,0.0300623,0.00028253,0.00407786,0.035789999999999995,1.42274,1.21014,-0.49299399999999993,-0.344088,1.9588,1160.1,981.0,954.44,737.68,1470.7,1335.1,1009.4,836.37,2160.0,2336.2,2929.7,1439.5,1872.6,2971.2,2096.0,1184.3,1.8619,2.3815,3.0695,1.9514,1.2733,2.2254,2.0764,1.416,1.5676,2.3034,2.573,1.6837
273.1,166.558333333333,-39.8555,0.031287,0.026086500000000002,0.01628005,0.05155,1.5174,1.22395,-0.4681866666666671,-0.311873333333333,1.92045,1172.1,943.01,959.71,763.58,1487.5,1325.5,1007.9,842.3,2193.8,2200.8,2833.4,1439.6,1822.2,2871.9,2047.4,1196.3,1.8717,2.3338,2.9524,1.8854,1.225,2.1666,2.0313,1.4203,1.5483,2.2502,2.4918,1.6528
273.2,166.50799999999998,-39.9874,0.020717242,0.026617599999999998,0.0085898,0.0449242,1.6792200000000002,1.2196799999999999,-0.41357200000000005,-0.268662,1.8862400000000001,1128.8,968.99,914.63,743.26,1520.4,1346.1,1006.8,861.72,2042.2,2254.5,2779.0,1429.3,1775.7,2816.4,1947.1,1222.3,1.8092,2.3266,3.0384,1.923,1.1679,2.0922,1.9339,1.4185,1.4885,2.2094,2.4862,1.6708
273.3,166.43,-40.2246,0.0426036,0.00430866,0.000923368,0.0482246,1.7997,1.206,-0.32644,-0.219844,1.8532799999999998,1156.7,1019.5,946.53,723.12,1462.2,1356.1,1019.2,862.77,1992.5,2172.3,2711.2,1488.0,1716.1,2786.0,1895.5,1225.4,1.7226,2.1309,2.8644,2.0577,1.1736,2.0545,1.8598,1.4203,1.4481,2.0927,2.3621,1.739
273.4,166.34,-40.4496666666667,0.0430408333333333,-0.000387733333333334,0.00744085,0.054329499999999996,1.7720333333333302,1.20468333333333,-0.260138333333333,-0.17873499999999998,1.8279,1165.3,976.25,927.95,754.15,1400.6,1349.2,1023.6,894.98,2065.9,2239.7,2674.2,1543.2,1781.5,2705.4,1872.9,1261.0,1.7729,2.2942,2.8818,2.0463,1.272,2.0052,1.8298,1.4089,1.5224,2.1497,2.3558,1.7276
273.5,166.40200000000002,-40.6652,0.01775346,-0.05013004,-0.0430214,0.0722902,1.6574,1.2041,-0.208972,-0.142122,1.80138,1115.1,977.03,943.07,822.71,1468.5,1322.3,995.37,846.7,2188.3,2292.3,2561.0,1487.7,1846.4,2810.4,1748.8,1260.0,1.9625,2.3462,2.7156,1.8083,1.2574,2.1254,1.7569,1.4881,1.6099,2.2358,2.2362,1.6482
273.6,166.736666666667,-40.7501666666667,0.04098665,-0.106973833333333,-0.0381076666666667,0.12544866666666699,1.05341,1.18071666666667,-0.24865666666666697,-0.164773333333333,1.82325,1167.2,970.07,944.61,792.01,1523.6,1335.7,983.86,828.99,2213.8,2330.0,2530.6,1497.3,1885.4,2926.8,1883.9,1316.9,1.8967,2.4018,2.679,1.8905,1.2375,2.1913,1.9148,1.5886,1.5671,2.2966,2.2969,1.7395
273.7,167.00799999999998,-40.8402,0.04920580000000001,-0.0429414,-0.025569794,0.0816388,0.648622,1.1693200000000001,-0.367696,-0.212004,1.90428,1132.4,964.13,959.18,763.42,1487.1,1296.2,1001.9,880.13,2285.7,2180.6,2426.6,1451.3,1880.6,2833.9,1944.2,1289.8,2.0184,2.2617,2.5298,1.9011,1.2646,2.1863,1.9405,1.4655,1.6415,2.224,2.2352,1.6833
273.8,167.238,-40.9218,0.028425,-0.0052011,0.00181278,0.0422528,0.5095,1.17008,-0.48758,-0.259264,1.9806,1136.9,964.64,923.83,743.38,1496.8,1319.2,1022.0,880.76,2391.5,2206.3,2368.5,1464.1,2048.5,2867.3,1946.2,1243.0,2.1036,2.2872,2.5638,1.9695,1.3686,2.1735,1.9042,1.4113,1.7361,2.2303,2.234,1.6904
273.9,167.433333333333,-40.9873333333333,0.0420008333333333,0.00571538333333333,-0.007592633333333329,0.0551621666666667,0.547115,1.16911666666667,-0.546443333333333,-0.28281166666666696,2.0116,1128.7,985.22,933.17,780.56,1494.0,1329.5,1011.0,879.01,2281.6,2409.5,2355.9,1435.7,2023.4,2965.2,1901.8,1208.7,2.0215,2.4457,2.5246,1.8394,1.3543,2.2304,1.8811,1.375,1.6879,2.338,2.2029,1.6072
274.0,167.69799999999998,-41.1468,0.0501782,0.01806654,-0.00046656,0.057537,0.619112,1.1755799999999998,-0.556296,-0.29409,2.02264,1126.3,1001.5,930.92,788.61,1428.4,1279.1,1008.9,838.52,2213.5,2555.4,2673.6,1444.5,1873.0,2981.5,1973.6,1157.2,1.9653,2.5516,2.872,1.8316,1.3112,2.3311,1.9562,1.38,1.6383,2.4413,2.4141,1.6058
274.1,167.973333333333,-41.358166666666705,0.054383,-0.0128082666666667,-0.00704707,0.0589265,0.606056666666667,1.19981666666667,-0.5232616666666671,-0.285385,2.0210666666666697,1093.4,992.1,1005.3,762.51,1427.3,1276.7,993.29,838.1,2179.7,2686.3,3297.5,1398.3,1809.6,2909.2,2064.3,1159.1,1.9934,2.7077,3.28,1.8338,1.2679,2.2788,2.0782,1.383,1.6306,2.4932,2.6791,1.6084
274.2,168.226,-41.4442,0.0375957,-0.0154106,-0.00704066,0.049010000000000005,0.518258,1.22714,-0.49986800000000003,-0.277616,2.01326,1083.5,979.17,998.4,765.14,1393.6,1262.4,997.25,831.83,1960.1,2680.9,4197.0,1468.8,1689.7,2925.7,2607.2,1155.3,1.8090000000000002,2.7379,4.2038,1.9197,1.2124,2.3176,2.6144,1.3888,1.5107,2.5278,3.4091,1.6542
274.3,168.38,-41.42225,0.025177099999999997,-0.05604825,-0.013092,0.0866735,0.3220225,1.241075,-0.4899075,-0.2777425,2.002475,1122.8,970.9,988.15,760.15,1469.8,1300.4,1022.6,872.09,1901.6,2467.9,4075.2,1377.0,1601.2,2860.5,2793.6,1171.4,1.6937,2.5418,4.1241,1.8115,1.0894,2.1996,2.7318,1.3432,1.3915,2.3707,3.4279,1.5774
274.4,168.445,-41.4065,0.00225228333333333,0.00436315,-0.00274686666666667,0.0284288333333333,0.25766166666666696,1.23165,-0.5020633333333329,-0.280121666666667,1.99985,1152.7,992.31,969.74,768.2,1485.0,1296.0,1013.2,816.67,1885.0,2440.7,3929.7,1418.4,1599.3,2875.2,2717.7,1158.7,1.6353,2.4596,4.0524,1.8464,1.077,2.2185,2.6824,1.4187,1.3562,2.339,3.3674,1.6326
274.5,168.43,-41.3252,-0.00316332,-0.02887734,2.88199999999995e-05,0.03144044,0.13877,1.17442,-0.499064,-0.28274,1.96402,1153.4,1001.5,955.77,771.83,1497.3,1356.5,1037.5,831.28,2037.8,2574.2,3687.2,1353.6,1659.7,2992.7,2685.8,1119.1,1.7669,2.5704,3.8579,1.7537,1.1085,2.2062,2.5887,1.3462,1.4377,2.3883,3.2233,1.55
274.6,168.425,-41.3153333333333,0.00033554766666666697,0.0122937816666667,0.00268122666666667,0.0206782,0.103879,1.08431666666667,-0.506725,-0.281928333333333,1.901,1147.9,995.51,970.6,759.3,1467.3,1338.4,1020.7,843.85,2127.9,2587.6,3354.1,1382.3,1782.4,3191.6,2513.5,1111.1,1.8537,2.5993,3.4556,1.8205,1.2147,2.3846,2.4624,1.3167,1.5342,2.4919,2.9589999999999996,1.5686
274.7,168.408,-41.3464,-0.00426032,0.002846742,0.00086495,0.00787546,0.159634,0.9989180000000001,-0.485774,-0.26927399999999996,1.8222200000000002,1170.9,998.4,967.92,734.48,1465.1,1309.2,1005.9,861.18,2266.6,2547.2,3104.6,1327.8,1892.2,3234.0,2359.5,1105.4,1.9358,2.5513,3.2075,1.8078,1.2915,2.4702,2.3456,1.2836,1.6137,2.5107,2.7766,1.5457
274.8,168.31599999999997,-41.406000000000006,-0.01500108,0.059333800000000006,0.0281738,0.0708396,0.338208,0.896602,-0.438194,-0.24302800000000002,1.72422,1179.5,982.23,950.45,795.19,1531.9,1323.5,1002.7,855.35,2435.0,2451.6,2839.7,1277.8,2078.3,3204.3,2179.0,1089.8,2.0645,2.496,2.9878,1.6069,1.3567,2.4211,2.1731,1.274,1.7106,2.4585,2.5805,1.4405
274.9,168.196666666667,-41.5233333333333,-0.00409783333333333,0.0799928333333333,0.02402395,0.0890843333333333,0.8067,0.7927983333333329,-0.32919499999999996,-0.19338333333333302,1.6861,1147.6,948.3,935.32,725.97,1484.3,1332.0,1026.8,846.94,2615.7,2480.7,2776.5,1329.8,2229.4,3113.0,2057.5,1045.3,2.2792,2.6159,2.9685,1.8317,1.5019999999999998,2.3369999999999997,2.0038,1.2342,1.8906,2.4765,2.4862,1.5330000000000001
275.0,168.028,-41.5722,-0.00405734,0.0874206,0.02762517,0.0941126,1.30708,0.6793060000000001,-0.132477,-0.115828,1.70564,1152.5,976.87,932.6,775.22,1520.3,1330.4,984.68,843.43,2775.5,2430.2,2598.6,1336.4,2307.9,2922.9,2019.1,1028.1,2.4081,2.4878,2.7864,1.7239,1.5181,2.197,2.0505,1.219,1.9631,2.3424,2.4184,1.4714
275.1,167.908333333333,-41.6951666666667,0.044003,0.029613,0.0014581833333333302,0.0634933333333333,1.72725,0.584433333333333,0.103643166666667,-0.0286382566666667,1.76476666666667,1163.5,957.52,923.49,759.11,1522.9,1309.2,1016.6,865.89,2856.2,2200.9,2520.5,1270.8,2368.2,2817.8,1877.4,985.15,2.4549,2.2985,2.7294,1.6741,1.5551,2.1523,1.8467,1.1377,2.005,2.2254,2.2880000000000003,1.4059
275.2,167.872,-41.9308,0.035922688,0.0022182,0.0097318,0.0498532,1.7792,0.554148,0.26406999999999997,0.022752,1.80666,1143.4,948.11,913.98,758.46,1490.8,1293.5,1003.3,834.05,2874.2,2064.8,2395.0,1318.3,2437.8,2638.9,1816.5,998.47,2.5137,2.1778,2.6204,1.7381,1.6353,2.0401,1.8105,1.1971,2.0745,2.109,2.2155,1.4676
275.3,167.83599999999998,-42.1622,0.052778599999999995,0.000185524,-0.00702058,0.055575599999999996,1.7717599999999998,0.558542,0.360732,0.0561444,1.82608,1156.4,945.25,938.68,752.73,1533.9,1352.1,1018.5,867.88,2966.9,2028.3,2362.5,1373.7,2458.6,2566.6,1726.2,1033.0,2.5656,2.1458,2.5168,1.825,1.6028,1.8982,1.6948,1.1903,2.0842,2.022,2.1058,1.5076
275.4,167.846666666667,-42.412833333333296,0.0377735,-0.0234546666666667,-0.0150789166666667,0.0565535,1.6866166666666698,0.591325,0.3927266666666671,0.06436900000000001,1.83423333333333,1144.2,951.44,949.16,727.51,1504.1,1324.0,1012.6,823.37,3053.9,2111.7,2300.2,1427.8,2556.3,2650.7,1645.8,1071.3,2.6689,2.2195,2.4234,1.9625,1.6996,2.0021,1.6254,1.3012,2.1843,2.1108,2.0244,1.6318
275.5,167.898,-42.783,0.054749,-0.00742396,0.001373238,0.0645864,1.55706,0.653832,0.372078,0.053169600000000004,1.8446599999999997,1148.2,969.83,916.6,771.49,1442.1,1305.8,996.49,828.71,3020.0,2157.7,2143.2,1421.0,2614.8,2658.0,1614.3,1126.0,2.6301,2.2248,2.3382,1.8419,1.8132,2.0356,1.62,1.3587,2.2217,2.1302,1.9791,1.6003
275.6,167.885,-43.137666666666696,0.0634916666666667,0.00799748333333333,0.00482615,0.0731786666666667,1.58461666666667,0.737663333333333,0.332471666666667,0.0379165,1.85776666666667,1149.8,996.56,913.26,731.97,1445.2,1339.8,1025.8,808.66,3012.2,2065.0,2173.3,1455.7,2517.6,2626.3,1601.3,1115.4,2.6197,2.0721,2.3798,1.9887,1.742,1.9602,1.5609,1.3793,2.1809,2.0161,1.9703,1.6840000000000002
275.7,167.9,-43.4912,0.05604,-0.004591,-0.00711598,0.0623038,1.5986200000000002,0.823858,0.30739,0.0313502,1.87884,1111.4,982.38,944.46,746.49,1508.6,1341.2,1001.0,840.87,2932.3,2152.8,2322.0,1456.0,2478.7,2524.4,1619.8,1113.1,2.6384,2.1914,2.4586,1.9505,1.6431,1.8821,1.6181,1.3238,2.1407,2.0368,2.0384,1.6371
275.8,167.878,-43.798,0.0496944,0.0083832,0.00296802,0.05417999999999999,1.61532,0.91906,0.283828,0.0244208,1.8965599999999998,1103.1,978.09,951.46,770.73,1381.6,1286.6,991.96,805.66,2973.8,2291.4,2575.8,1581.5,2444.6,2470.7,1660.6,1090.6,2.6958,2.3428,2.7072,2.052,1.7694,1.9203,1.6740000000000002,1.3537,2.2326,2.1315,2.1906,1.7028
275.9,167.788333333333,-44.0445,0.0459856666666667,0.0157484983333333,0.004784383333333329,0.0598866666666667,1.6928833333333302,0.9945016666666671,0.270961666666667,0.0280023333333333,1.90033333333333,1139.5,994.11,949.98,808.94,1381.7,1283.3,1007.8,825.75,2963.5,2376.2,2630.5,1563.3,2427.1,2570.8,1719.1,1159.6,2.6007,2.3903,2.7689999999999997,1.9326,1.7567,2.0032,1.7058,1.4043,2.1787,2.1967,2.2374,1.6684
276.0,167.702,-44.3406,0.0536,0.014581156000000001,0.00554194,0.0595414,1.7579799999999999,1.06772,0.267042,0.041397,1.9043599999999998,1095.0,1038.0,982.58,819.9,1384.8,1262.7,955.87,837.58,2756.1,2393.5,2614.8,1607.5,2254.2,2623.2,1747.5,1167.2,2.5169,2.3058,2.6611,1.9606,1.6278,2.0773,1.8281,1.3935,2.0723,2.1916,2.2446,1.6771
276.1,167.625,-44.6825,0.0623565,-0.00288323333333333,-0.000392216666666666,0.0742846666666667,1.7520166666666699,1.13325,0.262045,0.052849,1.9062833333333302,1140.8,1014.9,946.62,794.36,1411.4,1252.3,1023.5,840.05,2589.3,2304.3,2764.9,1623.3,2124.7,2676.7,1980.3,1220.3,2.2697,2.2704,2.9208,2.0435,1.5054,2.1375,1.9348,1.4526,1.8876,2.2039,2.4278,1.7481
276.2,167.572,-45.005,0.055704,-0.00378814,-0.00846274,0.0569622,1.77378,1.19202,0.247304,0.057456799999999995,1.91662,1154.3,981.68,989.42,820.03,1476.2,1322.1,1021.6,792.54,2367.7,2160.0,3160.5,1661.2,2048.0,2594.3,2392.0,1277.6,2.0511,2.2003,3.1943,2.0257,1.3874,1.9623,2.3415,1.6119999999999999,1.7192,2.0813,2.7679,1.8189
276.3,167.56599999999997,-45.2854,0.040708600000000005,0.009394678,-0.01189388,0.050852800000000004,1.80568,1.25088,0.23289200000000002,0.051146199999999996,1.92172,1137.0,963.8,982.79,789.83,1451.9,1300.5,1005.1,866.04,2170.2,2164.5,3426.4,1637.7,1864.7,2578.6,2701.0,1325.3,1.9087,2.2458,3.4864,2.0735,1.2843,1.9827,2.6873,1.5303,1.5965,2.1143,3.0868,1.8019
276.4,167.568333333333,-45.5235,0.0369491666666667,-0.01933735,-0.00249806666666667,0.0498961666666667,1.73056666666667,1.2893,0.21329333333333303,0.0327528333333333,1.91453333333333,1110.7,942.36,950.7,776.39,1520.3,1306.7,1011.1,869.41,1949.7,2104.5,3248.5,1657.2,1706.0,2551.6,2651.4,1380.8,1.7554,2.2332,3.417,2.1345,1.1222,1.9527,2.6223,1.5882,1.4388,2.093,3.0196,1.8613
276.5,167.612,-45.643,0.00701062,-0.00758738,-0.0006641,0.0210444,1.6509,1.3058,0.171076,0.00647434,1.8910200000000001,1118.6,1005.1,961.79,793.55,1468.4,1304.4,1017.9,850.79,1779.1,2054.3,3107.9,1648.2,1602.6,2464.5,2566.4,1376.5,1.5904,2.0439,3.2314,2.077,1.0914,1.8894,2.5212,1.6179,1.3409,1.9666,2.8763,1.8475
276.6,167.615,-45.637666666666696,-0.00226749,0.0043780816666666705,0.0030003601666666697,0.00990185,1.62261666666667,1.26608333333333,0.123391666666667,-0.0156390333333333,1.8258833333333302,1118.2,951.57,971.87,776.01,1453.0,1310.7,1015.9,864.94,1764.5,2016.4,2935.8,1604.9,1507.2,2501.5,2422.2,1288.5,1.5781,2.119,3.0208,2.0681,1.0373,1.9085,2.3842,1.4897,1.3077,2.0138,2.7025,1.7789
276.7,167.59799999999998,-45.621,0.00068532,0.00303546,0.001889026,0.0054665,1.6563400000000001,1.1971,0.09929,-0.023737599999999998,1.7403400000000002,1129.0,992.21,903.49,763.72,1502.1,1281.6,1024.6,858.26,1810.3,1960.6,2721.4,1585.1,1619.2,2402.7,2265.3,1347.9,1.6035,1.976,3.0121,2.0755,1.0779,1.8749,2.2109,1.5705,1.3407,1.9254,2.6115,1.8230000000000002
276.8,167.608,-45.623999999999995,0.0016053979999999999,-0.00676642,-0.00765176,0.0132602,1.6450200000000001,1.10486,0.0835576,-0.0260762,1.62812,1126.7,965.44,954.9,759.24,1485.4,1271.2,1008.1,847.27,1923.9,1892.7,2626.5,1562.1,1630.8,2315.4,2114.1,1285.3,1.7076,1.9605,2.7506,2.0574,1.0979,1.8214,2.0972,1.5169,1.4027,1.8909,2.4239,1.7872
276.9,167.613333333333,-45.7308333333333,0.0379905166666667,0.00375485,-0.000217,0.0451203333333333,1.6514333333333302,1.02035,0.0697265,-0.0299171666666667,1.5254166666666698,1100.7,906.33,911.95,730.94,1435.1,1341.3,991.47,813.07,2011.5,1785.3,2473.4,1575.3,1659.9,2144.0,2008.2,1244.2,1.8275,1.9698,2.7122,2.1552,1.1567,1.5985,2.0255,1.5302,1.4921,1.7841,2.3688,1.8427
277.0,167.578,-46.068999999999996,0.05122919999999999,0.0189916,-0.000350481999999999,0.068832,1.71868,0.969888,0.06283659999999999,-0.0324008,1.45008,1085.1,912.31,912.28,783.82,1430.6,1267.3,1002.7,806.69,1934.2,1706.5,2566.0,1454.8,1655.4,2041.2,2012.3,1221.7,1.7826,1.8705,2.8127,1.8561,1.1572,1.6107,2.0069,1.5145,1.4699,1.7406,2.4098,1.6853
277.1,167.576666666667,-46.424833333333304,0.0500141666666667,0.0101315,-0.000146050000000001,0.078841,1.7357333333333302,0.9767100000000001,0.0647738333333333,-0.0391141666666667,1.4455,1101.0,941.69,924.42,771.58,1422.7,1282.5,1013.4,804.48,1823.2,1712.8,2691.3,1498.5,1556.2,1928.0,2077.8,1175.1,1.6559,1.8188,2.9113,1.9421,1.0938,1.5033,2.0503,1.4607,1.3749,1.661,2.4808,1.7014
277.2,167.59,-46.6534,0.040452999999999996,-0.00380278,-0.02152166,0.0642114,1.7109999999999999,0.9981,0.0627356,-0.0506596,1.47882,1127.5,933.67,973.3,759.81,1423.8,1300.8,1015.2,838.55,1705.7,1618.9,2705.1,1449.0,1434.3,1857.4,2044.9,1130.6,1.5128,1.7339,2.7793,1.9069999999999998,1.0074,1.4279,2.0143,1.3483,1.2601,1.5809,2.3968,1.6277
277.3,167.638,-46.9076,0.03074002,-0.01972698,-0.00536082,0.0507546,1.62066,1.0242799999999999,0.049987800000000006,-0.0714744,1.52614,1115.8,950.39,977.98,725.85,1477.6,1266.3,1023.7,828.25,1685.8,1590.5,2614.6,1500.5,1393.5,1910.3,2073.2,1153.0,1.5108,1.6735,2.6735,2.0673,0.9430799999999999,1.5085,2.0251,1.392,1.2269,1.591,2.3493,1.7297
277.4,167.75833333333298,-47.1105,0.0325590666666667,-0.0206625833333333,-0.0314378333333333,0.060891499999999994,1.56058333333333,1.04618333333333,0.0251593333333333,-0.0962085,1.56278333333333,1134.1,959.49,977.52,752.68,1428.1,1272.8,1013.6,793.46,1668.6,1659.9,2605.5,1437.3,1448.4,1949.6,2078.5,1178.6,1.4712,1.73,2.6654,1.9095,1.0142,1.5317,2.0507,1.4853,1.2427,1.6308,2.358,1.6974
277.5,168.03,-47.3114,0.0544524,-0.06694839999999999,-0.02848408,0.0927692,1.1995200000000001,1.06114,-0.03307444,-0.151288,1.6085399999999999,1122.2,951.33,966.75,768.07,1445.5,1288.1,1006.8,863.79,1631.9,1669.8,2667.5,1485.9,1397.0,1981.7,2056.6,1164.6,1.4541,1.7553,2.7593,1.9345,0.9664799999999999,1.5384,2.0427,1.3483,1.2103,1.6468,2.401,1.6414
277.6,168.30166666666702,-47.5286666666667,0.0431673166666667,-0.02977765,-0.0204883216666667,0.0667293333333333,0.8688799999999999,1.09061666666667,-0.152813333333333,-0.21348333333333303,1.68555,1117.5,939.51,953.27,757.61,1457.5,1264.6,997.84,817.32,1691.6,1593.8,2637.6,1455.8,1447.0,1900.3,2045.2,1146.8,1.5137,1.6964,2.7668,1.9215,0.9928100000000001,1.5027,2.0497,1.4031,1.2533,1.5996,2.4083,1.6623
