Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
231.1,-310.791164222014,-86.4648885348335,0.0076277963426098,0.0453659906548552,0.0267739048478848,0.0626770879056522,0.276193333333333,0.697325739595459,-0.156309906637343,-0.0774543160363099,1.7885601245296499,1121.2106,1039.5017,1531.4806,1659.808,2238.2134,1692.2789,1669.1853,1059.3293,2309.9504,2479.7688,3455.5945,2050.573,5806.5552,5535.0083,4325.8965,1450.9639,2.0602288276618097,2.38553606983038,2.2563749746487205,1.23542783261678,2.59428131383719,3.27074236994859,2.59162149343156,1.3697005265501498,2.3272550707495,2.82813921988949,2.4239982340401403,1.30256417958347
231.2,-310.90662421197203,-86.22009585847509,0.0242970003597336,0.0631938079395167,0.0426490633536367,0.0860770201323846,0.17800539999999998,0.6816277323552721,-0.0974523315969592,-0.0286839226589283,1.8202062829363301,1092.7153,1047.67,1484.0046,1614.2079999999999,2302.1804,1725.3646,1675.318,1095.2949,2354.9089,2401.4355,3312.9841,2004.121,5855.6504,5558.9072,4393.2729,1351.2441,2.1550983133484096,2.2921678581996203,2.23246215004994,1.24155065518198,2.5435236960578798,3.22187391580887,2.6223516371220295,1.23368062792952,2.3493110047031402,2.7570208870042503,2.42740689358598,1.23761564155575
231.3,-311.029485924484,-85.94395886560791,0.0334518465537887,0.0157745694715777,0.0202929048350071,0.0559436950350831,0.38892,0.6797472177542789,0.0110582750201425,0.0549554707071314,1.87207666836242,1105.8473,1039.6889999999999,1530.9554,1619.9771,2268.8403,1701.1824,1725.0391,1074.9725,2206.0303,2481.0618,3262.281,1948.027,5699.9678,5457.4292,4351.0806,1358.1591,1.9948778642403897,2.3863499565735498,2.13087918825068,1.2025028008112,2.5122825083810403,3.2080211974918105,2.52230839289382,1.26343613441274,2.25358018631072,2.79718557703268,2.32659379057225,1.23296946761197
231.4,-311.23392547497,-85.8151220222631,0.0378355209967742,0.00879262737141861,-0.005182183104703621,0.0517315107553968,0.4668066666666671,0.6973557685718411,0.10135869044455699,0.131428449436241,1.90800701533232,1085.6591,1033.1898,1550.8927,1657.604,2207.2986,1666.7539,1682.8907,1084.344,2225.9807,2429.0635,3271.7205,1963.408,5558.5435,5472.9966,4183.0918,1399.9338,2.05034959869079,2.35103317899577,2.10957244172985,1.18448555867384,2.5182562522352,3.28362609501019,2.4856586348715295,1.2910421416081999,2.28430292546299,2.81732963700298,2.29761553830069,1.23776385014102
231.5,-311.47926369501204,-85.71900712148559,0.0488458875662371,-0.0036751130979727296,-0.0079339829164365,0.0569546039811804,0.483152,0.731971241480695,0.162029861610831,0.170509568685599,1.92545454338177,1090.4196,1001.5086,1503.7784,1668.421,2280.3496,1689.1002,1648.0637,1061.2828,2173.6272,2483.3772,3340.7725,1906.734,5646.0005,5572.4556,4279.5703,1390.2382,1.9933860323127,2.47963642049604,2.22158564054385,1.1428374493008702,2.4759363651959303,3.2990675153552202,2.596726267316,1.3099601727268202,2.2346611987543197,2.8893519679256294,2.40915595392992,1.2263988110138402
231.6,-311.709960597724,-85.7483671141354,0.0323626824927088,-0.0380034187315673,-0.0395742263332014,0.0778458429237461,0.427412,0.773049116119736,0.187153440387198,0.1748386032198,1.9327983001914701,1106.215,1038.4338,1488.9438,1640.491,2302.9155,1678.9271,1605.7451,1090.4015,2257.7612,2524.689,3434.2585,1960.5510000000002,5721.1089,5722.6948,4110.6797,1343.0336,2.04097865243194,2.43124694130719,2.3065064645153197,1.1951001255112,2.4842895451439704,3.4085427532857104,2.55998271456659,1.23168722713606,2.26263409878796,2.91989484729645,2.43324458954095,1.21339367632363
231.7,-311.897852643509,-85.8997197402602,0.0197540008736775,-0.0466381844644631,-0.0269608859510194,0.0626041151931726,0.13826766666666698,0.807664502845117,0.15442653610893803,0.13136261075532799,1.9522339053550901,1100.6071,999.9734,1485.088,1566.519,2312.1592,1722.7474,1674.1619,1045.1497,2238.825,2630.1753,3578.5269,1929.47,5758.9751,5794.5361,4099.2358,1373.6647,2.0341727760978503,2.63024526452404,2.4096396307828196,1.23169268933221,2.4907346777851602,3.36354366287246,2.44853009735797,1.3143233930986202,2.2624537269415,2.99689446369825,2.4290848640704,1.27300804121541
231.8,-312.048783873886,-85.92828549871192,0.0268955846083382,-0.0138272612108414,0.00182128055690401,0.0467121375194889,0.0555191666666667,0.825119360607792,0.0849239300410938,0.0795819404743205,1.96358239822471,1127.6509,1002.4939999999999,1541.3292,1601.854,2266.6772,1691.6071,1650.92,1093.1376,2156.2134,2689.8401,3692.4656,1904.7379999999998,5561.4932,5703.5708,4052.792,1443.5056,1.91212847876945,2.68314832806979,2.39563722013441,1.1890833996107,2.4535885392062005,3.37168766908108,2.4548688004264303,1.32051591675193,2.1828585089878203,3.02741799857544,2.4252530102804197,1.25479965818131
231.9,-312.218882148231,-85.9239765327497,0.0309335131979412,0.00576997133594163,-0.00173192918319228,0.0423147681977939,0.0488123333333333,0.839258197228516,0.0205269074301629,0.0428664610062599,1.9535807829626297,1094.3209,994.6443,1506.6566,1651.4091,2190.8242,1720.4211,1686.7601,1052.0895,2166.8162,2578.2166,3616.134,1935.1851,5585.4878,5821.0737,4255.022,1368.2167,1.9800555760197902,2.5920991051776,2.4001049741527005,1.17183870429199,2.54949155664795,3.38351680295016,2.52260057609852,1.30047557741048,2.26477356633387,2.98780795406388,2.46135277512561,1.23615714085123
232.0,-312.418433452915,-85.9038922648394,0.0398873989623234,0.0062520436455634,0.00404961864576326,0.0516162920641955,0.007765772,0.8518131431410929,-0.0134396786541996,0.0229090915609852,1.9269322087447802,1122.0615,1055.073,1523.2435,1595.415,2257.5254,1698.5734,1673.6548,1111.0525,2158.427,2590.0171,3625.02,1954.3770000000002,5435.2261,5643.936,4423.2407,1410.2279,1.92362628964633,2.4548226520818903,2.3798033603951003,1.22499600417446,2.4076035202084505,3.32275072716905,2.64286321169694,1.2692720641013797,2.16561490492739,2.88878668962547,2.5113332860460202,1.24713403413792
232.1,-312.675480245617,-85.9038674330129,0.0421820759094412,-0.00590006857027369,-0.0027333368307043897,0.0478456833952368,0.0208111666666667,0.875541852229812,-0.0267646231918082,0.0129923299473942,1.90156677749944,1086.2179,971.89,1498.7751,1667.406,2236.6724,1776.0447,1615.2803,1093.3551,2081.3105,2496.4622,3565.0596,1962.8149,5428.1099,5608.1704,4338.6533,1384.5916,1.9161077165088098,2.5686674417886803,2.3786488046138503,1.17716674883022,2.4268685481163903,3.1576741283594902,2.68600644730206,1.26636954453315,2.1714881323126,2.86317078507409,2.53232762595795,1.2217681466816899
232.2,-312.900765693702,-85.9518216097012,0.0329618114327061,-0.012033291831694999,-0.0109108742892762,0.0489548808469414,0.0386051666666667,0.9071591441045821,-0.0378097885813537,0.0023907526246145,1.87335776371842,1151.1802,1014.8832,1530.7428,1631.2979999999998,2225.5894,1677.8141,1725.4863,1104.374,2045.2543,2449.085,3471.6467,2080.781,5298.7524,5386.0527,4290.8071,1442.2201,1.77665868471331,2.41316931840038,2.26794906368333,1.27553702634344,2.38083107333275,3.2101605893048597,2.48672336604469,1.3059163833991,2.0787448790230303,2.81166495385262,2.37733621486401,1.29072670487127
232.3,-313.035559641742,-86.0904914581527,0.023457842851301005,-0.0309659967594033,-0.0305711221641216,0.0567384313352971,0.177001166666667,0.9306978541550021,-0.0577499535738082,-0.0204036288308947,1.8446038677843402,1108.0074,999.6306,1469.0979,1642.8781,2283.9094,1603.0665,1657.8043,1051.1187,2077.2617,2415.1436,3428.6465,2078.6069,5298.8022,5484.7559,4223.478,1536.3947,1.87477240675468,2.41603608372933,2.3338448036717,1.265222842766,2.32005796727313,3.42141508165756,2.54763363805969,1.46167573652719,2.09741518701391,2.9187255826934506,2.44073922086569,1.36344928964659
232.4,-313.159212920467,-86.2685300094536,0.0360746919050704,-0.0362307633392343,-0.0146970095838189,0.0655810577649745,0.3632683333333329,0.938237244000775,-0.103821056245229,-0.0642291806985877,1.8240700785432198,1094.9629,983.0816,1523.5798,1656.6129999999998,2205.261,1688.1122,1672.8876,1032.1118,2000.4581,2469.1384,3264.9678,2146.8259,5126.5464,5316.0054,4241.5898,1520.1866,1.82696427431468,2.5116311809721603,2.14295818308959,1.29591274485954,2.32468918645004,3.14908298156959,2.53549001140304,1.4728894679820501,2.07582673038236,2.83035708127087,2.3392240972463103,1.3844011064208002
232.5,-313.41010302329397,-86.39803041907422,0.0533621981135126,-0.0201294644492595,0.0157178716476316,0.0733702527349381,0.5752619999999999,0.951565900575403,-0.171651526073816,-0.10444607187189099,1.82216188224435,1150.6234,994.7422,1532.4299,1624.626,2256.0583,1674.2981,1630.3589,1066.0181,1955.0852,2434.0618,3310.3254,1968.918,5060.7026,5355.4121,4441.1475,1424.3912,1.6991529982790199,2.44692725411669,2.16018063860539,1.2119207743813,2.24316126936968,3.1986013123947297,2.72403058001523,1.3361791887023302,1.9711571338243503,2.82276428325571,2.4421056093103104,1.27404998154182
232.6,-313.697749652661,-86.4106264045178,0.0382054331911552,0.0393562987973526,0.0369398270165165,0.0849927922470977,0.511093333333333,0.9811986408583391,-0.22161725936986,-0.109326677758551,1.8412740024422198,1146.5404,1000.8668,1529.7124,1628.871,2211.1987,1662.9563,1701.5397,1029.0602,2051.5188,2363.0129,3225.8828,2102.3521,5469.6865,5402.9453,4539.0649,1510.7756,1.78931226496685,2.36096641431207,2.10881653309472,1.29068053885176,2.47362957476413,3.24900016915658,2.66762209544685,1.4681119724579799,2.1314709198654898,2.80498329173433,2.38821931427078,1.37939625565487
232.7,-314.003550303114,-86.3168103151164,0.0445496835238772,0.0544746729682988,0.0225819985083353,0.0804334152540737,0.161837333333333,1.01322194598556,-0.194870265256124,-0.0703140004212198,1.88574013332797,1103.5894,1024.1074,1524.3667,1654.4170000000001,2254.9551,1686.2179,1693.1132,1059.3542,2160.8962,2373.3008,3174.8074,2169.2739,5565.1021,5296.4951,4501.4487,1590.5322,1.9580617573891201,2.31743350355636,2.08270582137487,1.3112014081093202,2.46794364109512,3.1410502165823297,2.6586814750484504,1.50141680657895,2.21300269924212,2.72924186006935,2.37069364821166,1.4063091073441398
232.8,-314.303330473623,-86.22465160985571,0.0519993267258133,0.0229411371386665,0.0106413730707031,0.0728454515982068,0.0797998333333333,1.0509097653495798,-0.11017377257891602,-0.0131670740127966,1.9399359211800102,1106.7902,1004.1443,1580.3715,1624.2581,2237.9067,1737.3838,1722.7451,1047.7,2258.3433,2372.604,3070.3835,2101.3779,5588.5479,5241.915,4463.1025,1563.785,2.04044388900444,2.36281179906115,1.9428238866620902,1.2937462956164398,2.4972211308004906,3.01713127519665,2.5906923200652296,1.4925885272501698,2.26883250990247,2.6899715371289,2.26675810336366,1.3931674114333001
232.9,-314.60879164032,-86.15217790097608,0.0431315430518238,0.0061563378154879,-0.00166539392742751,0.0624336672086207,0.122361666666667,1.0967742242584,-0.028924147040656004,0.0354362819911462,1.9866058629188998,1089.1438,1035.2036,1532.1311,1618.1970000000001,2243.0403,1630.1331,1701.6691,1068.1565,2231.0171,2308.012,3106.0759,2136.8459,5569.7153,5017.7842,4388.1802,1590.6870000000001,2.04841371727039,2.22952470412584,2.0272912024303897,1.3205103581331599,2.48310977738563,3.07814386444886,2.57875059257996,1.4891890841838202,2.26576174732801,2.6538342842873504,2.30302089750517,1.4048497211584898
233.0,-314.908826698209,-86.1013788794643,0.0521733255612244,-0.000479048175857521,-0.0040956536884824,0.0597636462027632,0.16112,1.1454435566616799,0.0287451814255128,0.0678424263322194,2.0189748941984202,1082.4849,1037.7062,1536.3167,1656.317,2250.2617,1738.8870000000002,1664.026,1105.1144,2165.6196,2241.5259,3193.3401,2154.998,5414.9253,4925.6709,4362.2783,1554.9957,2.00060028550976,2.16007758265297,2.07856889142714,1.3010782356276,2.40635358100793,2.83265726870119,2.6215205171073,1.4070902523756799,2.2034769332588398,2.49636742567708,2.35004470426722,1.3540842440016398
233.1,-315.184496092135,-86.0980846395678,0.0393933221744129,-0.0058200304376067,-0.0087137609198105,0.0461984549590136,0.12577,1.19146200590142,0.0626013205238413,0.0817423591614923,2.03190060077463,1088.3877,1047.7817,1532.6895,1596.793,2186.251,1693.0629,1678.9513,1079.9656,2132.9399,2081.4185,3430.6689,2136.022,5280.3242,4849.2295,4280.8164,1571.3173,1.9597243702772502,1.9865001459750602,2.2383326172717997,1.3376949924003898,2.41524152533264,2.86417563104123,2.5496965873876096,1.45496976940747,2.18748294780494,2.42533788850815,2.39401460232971,1.39633238090393
233.2,-315.378829973432,-86.1559828765363,0.0162780466285375,-0.0186215980864156,-0.0164905881135772,0.0408664246268796,0.098746,1.22397266187836,0.0745503850549588,0.0752660176131086,2.021183565389,1083.4336,1041.5121,1535.6323,1566.8199,2241.2859,1723.4221,1656.9109,1080.8556,2045.9978,2092.1375,3697.3657,2122.7219,5217.9126,4663.0391,4226.1919,1509.9432,1.88843857159313,2.00875006636985,2.4077155058538398,1.35479636172607,2.32808879938075,2.70568603013736,2.55064523988586,1.3969888299602602,2.1082636854869397,2.35721804825361,2.47918037286985,1.37589259584317
233.3,-315.518909317605,-86.3148522424707,0.0273553857348411,-0.0509017852239871,-0.0285922097591748,0.0750877163979341,0.17839366666666698,1.22688217670878,0.0528659333947371,0.0463350262849434,1.99591350837906,1109.7117,977.1632,1541.4885,1645.329,2263.1624,1676.4932,1683.868,1045.8444,2061.478,2125.9338,3760.5554,2106.6479,5181.6572,4781.2798,4184.9897,1606.9734,1.85766987948311,2.1756179520473102,2.4395611125220897,1.28038094508758,2.2895649026335896,2.8519529933077004,2.4853430910261403,1.53653201183656,2.07361739105835,2.51378547267751,2.46245210177411,1.40845647846207
233.4,-315.730829653996,-86.4600836744527,0.0453307131561557,-0.0201562581200141,-0.000717082257330878,0.0703530733825223,0.4076866666666671,1.2202332514145602,-0.0191881846395449,-0.0010762093838653,1.99424292030292,1113.6991,1016.8685,1521.9067,1600.8120000000001,2257.4053,1676.5488,1737.4194,1092.1909,2035.4329,2155.2852,3658.3147,2166.011,5139.8979,4666.3491,4124.5435,1506.1779999999999,1.8276327061771003,2.11953187654058,2.40377067792658,1.3530701918776202,2.2769052150271802,2.7833064566924604,2.37394810947777,1.37904280286532,2.05226896060214,2.45141916661652,2.38885939370217,1.36605649737147
233.5,-315.928683524683,-86.48432936735139,0.0259459567289833,0.0051120268454539295,0.00599824057398903,0.0369307354945153,0.373882,1.21655234860702,-0.0847005372102108,-0.0302385871496676,1.99607887461937,1084.8903,998.945,1525.8215,1683.1851,2255.7283,1673.3719,1646.9097,1094.4548,1989.45,2085.4683,3506.1040000000003,2151.553,5236.6792,4771.7476,4055.8401,1503.0929,1.83377987617734,2.08767079268628,2.29784676647956,1.2782628600978,2.32150263841616,2.8515762694473397,2.46269731728461,1.3733713808921102,2.07764125729675,2.46962353106681,2.38027204188209,1.32581712049496
233.6,-316.07445976475,-86.45497668378,0.0201697489377417,0.0147245699837975,0.0151588937711264,0.0321342201072411,0.36444,1.2006492253538001,-0.11542669273631,-0.033227085365395,1.96646242956079,1113.172,1024.8978,1504.6168,1627.411,2284.8887,1678.5925,1686.5026,1040.8177,2074.7427,2265.5103,3431.9265,2235.415,5508.5337,4785.7422,4112.9766,1542.0757,1.8638114325549,2.2104743516865804,2.2809305997380895,1.3736019972828,2.4108542792478196,2.8510446698647796,2.4387609008133198,1.48160018800603,2.1373328559013602,2.53075951077568,2.3598457502757,1.4276010926444098
233.7,-316.196033316039,-86.3574261865416,0.0106951467054486,0.047102832055789,0.0233928389228702,0.060414947963970005,0.132066333333333,1.16883785076598,-0.100999308928377,-0.012558798285968,1.9237539383212399,1091.2468,1036.2036,1476.6285,1611.776,2258.0771,1687.6527,1682.1099,1068.2975,2133.1223,2198.719,3324.3247,2180.1851,5471.6724,4877.4551,4171.3203,1510.3147,1.9547569807306697,2.12189863073242,2.25129387655731,1.35266010909705,2.42315570181372,2.8900822426320296,2.47981436884713,1.41375852700208,2.1889563412722,2.50599043668222,2.36555412270222,1.3832093180495602
233.8,-316.266628044272,-86.2888486132925,0.0108190310586361,-0.034898758478883,0.0102565502184971,0.0586769818144632,0.1028475,1.12102303222999,-0.042467230268802,0.0236845080206172,1.89971557272883,1138.5938,989.3961,1493.9031,1598.2469,2232.3672,1701.9763,1686.7341,1075.4265,2130.2935,2152.9863,3524.7551,2184.343,5561.8159,4825.6875,4591.2769,1502.9553,1.8709863868923202,2.17606103359413,2.35942685974746,1.3667118641056002,2.49144311921444,2.8353435356297303,2.72199210296395,1.39754348623546,2.18121475305338,2.5057022846119303,2.5407094813557003,1.38212767517053
233.9,-316.392659372963,-86.1764991053203,0.0197626273911249,0.0027943598140933302,0.0341243446693984,0.078422407598941,0.22773833333333302,1.06490785125474,-0.0295937599385819,0.060106433839931,1.89245377857154,1138.6612,994.37675,1507.58595,1645.638,2217.2202,1686.90065,1679.63855,1057.8336,2104.2931,2138.61865,3535.3972,2182.245,5390.32935,4759.8528,4603.60475,1499.1535,1.8480428123808201,2.1508389775139203,2.34520085063724,1.32721580427827,2.43070551018616,2.82153224962367,2.74091052901708,1.4175244798641398,2.1393741612834902,2.48618561356879,2.54305568982716,1.3723701420712
234.0,-316.553796637179,-85.97909401633991,0.0284655961977804,0.0465745458270941,0.032017770447437,0.0677370192067845,0.08353560000000002,1.01555429805159,-0.00955145029252325,0.11741903870572198,1.9064199165941,1131.83945,1021.29595,1497.8084,1663.66255,2199.67185,1693.1755,1664.17755,1050.4346,2003.73605,2099.13965,3524.5016,2122.33095,5135.14455,4690.0381,4509.41505,1446.75195,1.77000056587872,2.05684589908762,2.3534579338309802,1.2754819590445,2.33446606941683,2.77043587932392,2.7094425985097,1.37786768604298,2.05223331764777,2.41364088920577,2.53145026617034,1.32667482254374
234.1,-316.738748490387,-85.83567498281991,0.0384011730644594,0.0132692865175779,0.00312215826418384,0.0560623776795283,0.25208666666666696,0.98291347177836,0.0541739724198033,0.18308852631104602,1.92395345822951,1105.6942,1046.79725,1504.1438,1626.404,2230.90735,1710.1682,1671.03995,1068.49395,1961.41105,2080.82215,3470.4717,2058.6095,5091.6577,4607.3362,4428.7161,1415.4368,1.77496419505272,1.98779957706606,2.30860769460969,1.26575519797298,2.2825730737417596,2.6939838539297303,2.65035471210087,1.3246553812378001,2.02876863439724,2.3408917154979,2.47948120335528,1.2952052896053898
234.2,-316.920880282784,-85.78883553326992,0.0306998013029828,0.000953932260339823,-0.00169474739017515,0.0441039005541166,0.25595166666666697,0.968522749319011,0.10838888515116198,0.22463000617744897,1.9277792428328002,1081.8914,1046.26595,1527.6892,1597.0520000000001,2250.04955,1707.8432,1691.38615,1089.8783,2040.21905,2088.8329,3364.59815,2048.6816,5165.3999,4540.63405,4389.3516,1423.94755,1.8860033701652301,1.99649969091678,2.2022504544520496,1.28298735133796,2.29587400711161,2.6586903154500097,2.59526131853195,1.30682069801404,2.09093868863842,2.32759500318339,2.398755886492,1.294904024676
234.3,-317.022666101774,-85.8473026908467,0.00760488792043885,0.00458823510121129,-0.0202517977528554,0.0404424794358601,0.295418333333333,0.952260403792604,0.13845456093994699,0.233263294438474,1.9085837988822703,1102.88695,1049.354,1526.38845,1603.4920000000002,2239.6738,1685.38375,1678.64595,1082.1698,2054.77945,2077.18895,3312.8032,2033.3775,5289.17775,4598.48875,4271.9148,1434.1887,1.86476411957454,1.97966967030054,2.1703309114248,1.2685998010302,2.36151785511535,2.72942367022535,2.54481439791618,1.32614482610925,2.11314098734494,2.35454667026294,2.3575726546704905,1.29737231356973
234.4,-317.118138053537,-85.9544165549549,0.007038534738089779,-0.0194253288889443,-0.0191911398983299,0.0421011219865592,0.22720333333333304,0.9192426919626421,0.150219411089996,0.205481385376309,1.87543828683876,1113.00185,1037.16495,1529.86765,1647.8555,2274.06345,1675.32405,1671.97075,1045.9222,2043.94765,2104.8075,3312.7976,2027.21045,5370.90895,4678.4099,4144.0997,1443.9965,1.8370446695771299,2.0308228472228302,2.16540293995363,1.2303030921848401,2.3622798086623997,2.79257225756312,2.4789850798429,1.38075480954609,2.09966223911977,2.41169755239298,2.3221940098982596,1.30552895086546
234.5,-317.200306233852,-86.10601020040501,0.0106968467996129,-0.03603434548264799,-0.0336236089335819,0.0595249787201221,0.06858692,0.8775900842704749,0.126336636087645,0.15331939364775,1.8397012492765301,1091.90255,1023.2921,1522.50965,1637.361,2256.1412,1700.2366,1667.05005,1040.12385,2054.10885,2127.43335,3332.3743,2082.28605,5396.9419,4734.76855,4019.60165,1425.22485,1.88121826210128,2.07916264070126,2.18887501567268,1.2725803604069,2.39353099455654,2.78479545481466,2.41114776989416,1.37043458699538,2.1373746283289097,2.43197904775796,2.3000113927834196,1.3215074737011399
234.6,-317.383011758885,-86.29568519252571,0.0411873131720763,-0.0443581240876433,-0.0167419097542261,0.0742560722491611,0.21029133333333302,0.8411842317497259,0.0616263641377892,0.0782721975876665,1.8235532926408402,1097.32135,1020.00385,1503.76325,1649.4635,2187.4104,1674.72975,1655.77765,1069.7524,2101.2064,2112.50085,3405.8064,2105.4391,5388.9458,4681.00365,3967.1589,1433.6922,1.91451080173026,2.0712498136365,2.26520455542706,1.27754002041407,2.46365355652122,2.7953951385491496,2.39597563833517,1.34037559092388,2.18908217912574,2.43332247609283,2.3305900968811097,1.30895780566897
234.7,-317.615565344554,-86.3250873962517,0.0291268437636361,0.00819808604936589,0.0155083745975038,0.0460198747302141,0.318346666666667,0.8339955371905741,-0.023068143478101003,0.0155116273920776,1.82805819135335,1092.3643,1001.9046,1499.3473,1640.2205,2193.3279,1632.99,1649.224,1055.54775,2113.62595,2118.57095,3392.6211,2115.2965,5353.41015,4655.6924,3991.71495,1433.5761,1.9347123330200202,2.11475551350219,2.2629744363674904,1.2914198608945402,2.44108714815419,2.85116803465765,2.42059230753623,1.3590322207070202,2.1878997405871,2.48296177407992,2.34178337195186,1.32522604080078
234.8,-317.803677920657,-86.2831941720402,0.0263707798435731,0.0233064663993366,0.0214848577247384,0.0479192134646742,0.191425,0.838542640299325,-0.0672162333596172,-0.00805938622745069,1.8216501513696,1082.7954,1006.8681,1511.74335,1605.7145,2254.60805,1632.6053,1648.55265,1021.7369,2101.36495,2133.77575,3262.9197,2093.38445,5416.2578,4740.39845,4062.3021,1438.819,1.94056983551746,2.11947705713326,2.15854254037489,1.3041187618036798,2.40249636123924,2.90354194680098,2.46409922370152,1.40819183215068,2.17153309837835,2.51150950196712,2.3113208820382,1.35615529697718
234.9,-318.092196321986,-86.1994396092026,0.0519143984686796,0.0264285983678337,0.0186810826386463,0.0678864031165952,0.0570289666666667,0.8526440835054341,-0.0629113123813035,7.6073350384652e-05,1.81305455362416,1077.3936,1025.74355,1525.1218,1635.0925,2291.26515,1644.1832,1675.4685,1037.0348,2182.89645,2184.0653,3170.1040000000003,2085.362,5516.88475,4836.3884,4154.3391,1422.95225,2.0268287337881596,2.12912649930816,2.07870479678779,1.2751997770913799,2.4077756613667,2.94141381955917,2.47945501833948,1.3729330087362799,2.2173021975774305,2.53527015943366,2.27907990756363,1.32406639291383
235.0,-318.399840276325,-86.15496307548241,0.0432383613247262,0.0132998979614255,-0.00023782021417461099,0.0502667493051843,0.062579,0.8921054869353929,-0.0281452045688076,0.0235097992493567,1.81861757238594,1084.57335,1011.38275,1541.83305,1634.5985,2269.75575,1684.26665,1673.5839,1075.78675,2223.5122,2183.6405,3120.21155,2114.2870000000003,5524.91015,4861.51195,4141.36315,1400.6109,2.05088071416847,2.15910663700544,2.0238744619420097,1.2934544816859,2.43423390386886,2.88803517011077,2.4744331590354403,1.30224845308122,2.24255730901867,2.5235709035581,2.2491538104887203,1.2978514673835602
235.1,-318.683077877871,-86.14665294759969,0.0462093942627769,0.005528095740404589,-0.00701485092019243,0.057014783253378,0.112517,0.94096109296599,0.0092717023460262,0.0379683913109701,1.8201640189471902,1106.34175,1010.89645,1512.8244,1645.632,2238.72375,1725.954,1658.8563,1104.47335,2168.91625,2107.99655,3135.4689,2039.2820000000002,5384.71655,4762.2881,4057.20285,1385.5576,1.96055565924277,2.0866399269261398,2.0746842989667,1.24007978569413,2.40513140066259,2.7594408187224198,2.4458196694317405,1.25463253723502,2.18284352995268,2.4230403728242798,2.26025198419922,1.24735616146457
235.2,-319.019149699509,-86.1696062160367,0.0554724329694936,-0.00423854926258336,-0.0101828853790489,0.0667939634753255,0.123956833333333,0.9975688569963779,0.0361506081838585,0.0358065530954193,1.82690158055824,1078.22425,1017.8509,1501.96095,1632.974,2253.81675,1682.9663,1683.62645,1106.4411,2047.2991,2056.3256,3265.6044,2050.01955,5147.1128,4576.42605,4103.1798,1377.15045,1.8983455960642701,2.02035758593868,2.17402137396527,1.25709175443458,2.2845669650317904,2.7195242629552996,2.4369913286429705,1.24472035658054,2.09145628054803,2.3699409244469902,2.3055063513041203,1.2509060555075602
235.3,-319.33802038029097,-86.192387425008,0.0516467867054444,-0.013603638220826001,-0.007600226188249059,0.0605419772504003,0.0572566666666667,1.06117722535179,0.0449914531757917,0.0204134364515795,1.84166347207319,1075.3243,1032.0812,1512.3031,1597.364,2227.26745,1635.7156,1690.52925,1088.67755,1978.71055,2000.26845,3465.90885,2120.6116,5013.3611,4412.77075,4206.11255,1408.6526,1.8412048973184698,1.94029999548778,2.29287286933473,1.32756785350641,2.25201117438216,2.6978275765544097,2.4884072261857204,1.29426977539688,2.04660803585031,2.31906378602109,2.39064004776022,1.31091881445164
235.4,-319.619012956951,-86.24450067516389,0.0385787004774958,-0.0102573904543274,-0.014556957848693,0.0512260044845821,0.02645115,1.12094051381924,0.0386865882205,0.000267210192521237,1.8533420385232402,1090.72125,1039.29515,1508.53465,1610.9155,2189.0338,1645.5328,1701.27275,1072.61865,1939.36845,1933.2109,3533.45035,2122.08705,4899.39695,4293.4248,4180.06835,1443.36885,1.7778185988444701,1.8602682426861499,2.34273288734798,1.3173803503691799,2.23847749051498,2.60936077571292,2.4581008339877,1.34566794786421,2.00814804467973,2.23481450919954,2.40041686066784,1.33152414911669
235.5,-319.82212235582995,-86.4185088166473,0.0352170868389726,-0.0303776377071559,-0.0364808529890378,0.0653940104527267,0.0992352,1.16409393242441,0.0187424178459888,-0.0340305339429816,1.85876237287445,1099.8743,1030.6302,1515.8665,1639.9965,2233.30295,1643.77115,1698.7133,1077.4768,1918.6705,1898.51585,3522.41845,2146.03795,4906.50195,4283.85085,4104.8496,1463.39895,1.7446831750422702,1.84234490607048,2.3237993725659303,1.30853912844631,2.19664766390995,2.6063805648466203,2.41696034715279,1.35824168819377,1.97066541947611,2.22436273545855,2.37037985985936,1.33339040832004
235.6,-319.96012859396,-86.6242436810487,0.0351416565194007,-0.0413575098422707,-0.0234164005749491,0.0687068288950108,0.31788,1.1840712252157501,-0.031650651062874,-0.0923311136972028,1.86855348499371,1107.31135,1040.7556,1508.6565,1676.318,2253.32885,1658.07245,1671.3889,1069.8452,1984.8369,1926.1722,3529.24155,2192.08395,5085.4639,4375.15405,4146.5139,1484.733,1.7932633190797702,1.8507355063775501,2.33927957040012,1.3077054804261299,2.2570927471481896,2.63900164069369,2.48086969143471,1.3883397020693,2.02517803311398,2.24486857353562,2.41007463091741,1.3480225912477197
