Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
242.4,5.49151992780377,-3.01912216018843,0.0102900081723821,-0.0273445776797319,-0.00652742047388987,0.0391684708778735,1.04909384880487,0.160161135499418,-0.200976997897416,-0.0889552851100131,1.07275333081406,1165.2068,1590.6781,1295.1428,1192.5701,891.0519,1310.0999,1294.4899,1148.0645,1312.6768,1914.3666,1073.9395,656.0623,1048.4066,1859.6244,1240.7969,723.5886,1.12656122501173,1.20349088857136,0.82920547448513,0.550124726420694,1.17659431510106,1.41945236389988,0.958521885725026,0.630268247123746,1.1515777700564,1.31147162623562,0.893863680105078,0.59019648677222
242.5,5.48192751219384,-2.93274661654698,0.0155639757770809,-0.033960250419787,-0.00699983743050748,0.048811167497014,1.25706549229377,0.170378314167281,-0.242524475470492,-0.107843066118765,1.08504173275854,1119.2495,1579.3802,1305.5516,1252.135,901.3517,1338.4675,1318.5117,1155.1744,1320.9089,1799.5762,1034.1221,637.3084,1061.8961,1727.9441,1217.8984,726.6426,1.18017376822594,1.13941924813291,0.792095923286372,0.508977386623647,1.17811515749069,1.29098696830517,0.9236917654959,0.62903281097642,1.17914446285831,1.21520310821904,0.857893844391136,0.569005098800034
242.6,5.49809716954446,-2.87428437567291,0.00455348002566079,0.0155074434422382,0.00447456774554292,0.0468089196578854,1.30403387772938,0.191590693978344,-0.285035603142129,-0.121903068161119,1.10821943655288,1125.4294,1461.6404,1279.745,1211.7507,933.226,1289.1619,1371.1896,1154.1792,1313.0542,1826.3058,1029.4613,652.2845,1068.145,1691.2927,1213.0219,758.1877,1.16671396713112,1.24949050395706,0.804426897545996,0.538299255779262,1.14457269728876,1.31193196137739,0.884649285554675,0.656906397204178,1.15564333220994,1.28071123266722,0.844538091550335,0.59760282649172
242.7,5.56465546739516,-2.87486046764925,0.00131401744304497,0.0202876042015983,0.0123807025581865,0.0275789771346406,1.14515941503137,0.209690147779113,-0.296254598704736,-0.122236139044355,1.12701659326464,1152.9371,1505.1031,1239.1041,1192.7186,883.2211,1279.6643,1347.0226,1130.6768,1330.3745,1847.3002,945.5724,652.5847,1071.788,1733.3606,1138.4124,742.9611,1.15390032986188,1.22735791322202,0.763109733879502,0.547140540945702,1.21349908873327,1.35454321887389,0.845132368231981,0.657094140429874,1.18369970929758,1.29095056604796,0.804121051055741,0.602117340687788
242.8,5.6429748475069,-2.91186265635018,0.00115524463592003,0.0396172043942157,0.0151619114385739,0.0516660635522813,0.922114400167283,0.211960345515335,-0.241584682439375,-0.0972584293646567,1.13655633925364,1127.4504,1522.1157,1338.5704,1208.894,871.2054,1239.9052,1287.4161,1141.1573,1390.5835,1901.1066,943.368,690.6989,1127.6321,1695.6653,1201.0616,743.9469,1.23338773927438,1.24898954790362,0.704757852108488,0.571347777389912,1.29433552638677,1.36757656956354,0.932924172689778,0.651923183596162,1.26386163283058,1.30828305873358,0.818841012399133,0.611635480493037
242.9,5.69894682952428,-2.91710994627544,0.00680945214372097,0.00322016383648459,0.00473019448113821,0.0369394737471469,0.811578007762452,0.206292032416026,-0.159988804961863,-0.0633326645324575,1.1607878759736,1109.864,1486.3987,1295.5575,1210.0664,895.1667,1245.4146,1327.9489,1099.3829,1449.3673,1957.4594,893.3333,629.432,1177.7921,1777.3837,1159.854,684.0663,1.30589630801612,1.31691409579408,0.689535817592041,0.520163191044723,1.31572376407657,1.42714217418039,0.873417644308452,0.622227524186523,1.31081003604634,1.37202813498724,0.781476730950246,0.571195357615623
243,5.75682179799733,-2.92081156883208,0.00607073471751807,0.0273759068615139,0.0108262437400973,0.0403547097472529,0.69494415373161,0.201251221443475,-0.0876221384909862,-0.0322214470659273,1.17911255616822,1132.9038,1503.3849,1325.2252,1246.92,899.8888,1226.7252,1298.8706,1087.4607,1473.0326,1952.4639,854.0367,602.9315,1157.0278,1856.4276,1110.3198,708.2465,1.30022743325603,1.29871192666628,0.644446468419103,0.483536634266833,1.28574530541996,1.51331985354177,0.854834808024756,0.651284685506336,1.29298636933799,1.40601589010403,0.74964063822193,0.567410659886585
243.1,5.76938034318745,-2.96019753568625,-0.0055572872733657,0.0241976117896561,0.00814067485554721,0.0423480040643253,0.497760396558379,0.195001912538988,-0.000542591029375864,-0.00232264449466764,1.19318570438603,1142.6139,1597.3242,1328.9543,1206.1111,925.0109,1321.5055,1365.4274,1148.3365,1517.5322,1983.2302,886.872,632.3032,1226.4973,1953.7343,1100.0361,732.3877,1.32812334945339,1.24159528791963,0.667345746953074,0.524249548818513,1.3259274025852,1.47841556467226,0.80563499751067,0.63778143427471,1.3270253760193,1.36000542629595,0.736490372231872,0.581015491546611
243.2,5.79478202673464,-3.03795711194772,0.00606324775790574,0.0525569675671979,0.019084323517059,0.0750903752143143,0.304368951076349,0.176426640818642,0.103651653411493,0.0346751237337731,1.19136264900257,1124.577,1516.2692,1352.5139,1234.0706,902.6054,1312.4026,1358.7682,1148.7981,1545.8345,1856.1787,953.754,633.0613,1176.1661,1886.5134,1085.1934,710.4739,1.3745919576872,1.22417490245136,0.705171310993551,0.512986291059847,1.30307895343857,1.43745021535312,0.798659697805704,0.618449751962508,1.33883545556288,1.33081255890224,0.751915504399627,0.565718021511177
243.3,5.8416140866334,-3.12983964707424,0.00257927422705679,0.0436442107426592,0.0101856906891243,0.116671710477928,-0.0866173599958127,0.156572058564391,0.245503486102707,0.0812726737387339,1.20921581547867,1141.4259,1501.6185,1318.9603,1257.8369,917.2767,1257.3347,1365.4604,1199.0853,1495.5618,1858.8751,1053.4255,637.1423,1230.8538,1824.8711,1206.5063,722.5583,1.31025745955125,1.23791435707538,0.798678701701636,0.506538089318257,1.34185660662699,1.45138052739656,0.883589373957678,0.60259124184076,1.32605703308912,1.34464744223597,0.841134037829657,0.554564665579509
243.4,5.85604850441212,-3.11995335733722,0.00290838979295114,-0.0339644910042681,-0.00451610528609272,0.0829646361875486,0.0424515270472933,0.136668475466795,0.35817295046199,0.115407877604885,1.28547525492485,1144.3977,1551.1249,1239.9861,1248.3988,871.9233,1310.4985,1303.1068,1129.6304,1370.1605,1811.4285,1071.7817,661.2991,1121.1637,1780.2847,1183.8608,705.746,1.19727652371199,1.16781601533184,0.864349769727257,0.52971782734812,1.2858512899013,1.35847900627128,0.908491000123704,0.624758328033665,1.24156390680665,1.26314751080156,0.886420384925481,0.577238077690892
243.5,5.86179091745262,-3.12594399530163,0.00100052873638117,0.0328390345884002,0.00288995901004754,0.0500085646677253,-0.0299266214256104,0.121241118392131,0.37159438016982,0.126278672759887,1.37193340054626,1172.7542,1477.9427,1290.6171,1205.7258,886.7916,1271.4265,1339.3348,1105.0796,1276.4418,1844.8488,1055.9663,656.3801,1060.4465,1742.4246,1207.2024,747.5981,1.08841375285631,1.24825461771962,0.818187129242283,0.544385879442905,1.19582379896246,1.37044854735999,0.901344757113755,0.67651063326117,1.14211877590939,1.30935158253981,0.859765943178019,0.610448256352037
243.6,5.8676579033545,-3.12426306548392,0.00479384230305173,-0.00701541670777497,-0.00320115460689836,0.019721544268937,-0.0784183775804976,0.108030957819219,0.400278126948279,0.128920980944133,1.40871031043782,1110.1714,1536.7858,1285.2678,1261.0768,873.5818,1258.4406,1368.4259,1182.9346,1191.7491,1746.2841,973.754,594.5504,1025.9402,1805.043,1162.8488,736.8834,1.07348207673157,1.13632238142752,0.757627320936539,0.4714624834903,1.17440656387301,1.43434898715124,0.849771112926173,0.622928266702149,1.12394432030229,1.28533568428938,0.803699216931356,0.547195375096224
243.7,5.87017452296461,-3.11274837103838,0.000639640073331353,-0.00147261321409892,-0.00112153330942434,0.00781378875196697,-0.0672160108648199,0.0983742173057433,0.37377711969724,0.114021004966813,1.39174582190539,1153.5612,1524.5177,1304.3274,1233.08,880.1027,1305.3297,1302.4763,1143.9943,1179.2466,1832.5326,982.0883,617.0768,931.2133,1733.3087,1157.2054,749.945,1.02226617885553,1.20204088151945,0.752946154470112,0.500435332662925,1.05807344983716,1.32787042231553,0.888465609700537,0.655549594958646,1.04016981434635,1.26495565191749,0.820705882085325,0.577992463810786
243.8,5.84889950605422,-3.11005424915796,-0.0091278350193399,-0.000852684184075878,-0.00195978907309821,0.018140204471444,-0.0599645018543307,0.0826519397490372,0.354793899041647,0.10521312482699,1.336262628268,1109.1353,1457.2257,1314.0139,1159.7622,847.4901,1286.5375,1236.684,1113.7601,1203.3557,1845.7159,949.3571,598.3884,996.1136,1718.0819,1108.4695,754.8768,1.08494941960643,1.26659576481529,0.722486345083564,0.515957840322783,1.17536901021027,1.33543087550888,0.896323959879808,0.677773247578181,1.13015921490835,1.30101332016208,0.809405152481686,0.596865543950482
243.9,5.7303292568077,-3.05967009019469,-0.025722618212572,-0.0169636732704025,-0.0118389506455899,0.0435071634612834,-0.0184727233796792,0.0554907550084863,0.312707960646908,0.0935600529550947,1.25414237549333,1119.7737,1571.5143,1263.2966,1172.65,920.3813,1330.03,1376.5432,1110.3185,1276.7397,1998.6815,925.8076,617.5524,1067.493,1902.9301,1100.1753,730.5915,1.14017653745574,1.2718188437738,0.732850543569895,0.526629770178655,1.15983777593048,1.43074223889687,0.799230492729905,0.658001735538046,1.15000715669311,1.35128054133534,0.7660405181499,0.592315752858351
244,5.60353040650742,-3.00200100735986,-0.0164182245696987,-0.0178276237788347,-0.00355029194371444,0.0599766760243766,0.136468063178468,0.00584273096326134,0.263911065592732,0.0753824434965196,1.18108806193066,1116.0057,1499.4719,1273.6478,1240.0914,908.461,1334.6433,1346.2671,1150.2797,1392.4635,2085.929,919.376,628.3126,1176.449,1844.048,1077.9608,695.7062,1.24772077777022,1.3911090964759,0.721844767446699,0.506666363463209,1.29499119940207,1.38167853538095,0.800703515669365,0.604814811562788,1.27135598858614,1.38639381592843,0.761274141558032,0.555740587512998
244.1,5.47424959167967,-3.01368586507181,-0.0398831291520368,0.0468899174254221,0.00553974380539863,0.0731306961540565,0.0209653057492109,-0.0475896834752816,0.231163563610483,0.0573224992005858,1.15421915737589,1103.5929,1527.8087,1308.4445,1253.4288,898.3583,1274.002,1336.3296,1170.1128,1421.9031,1870.6128,938.876,647.513,1125.8646,1809.3617,1074.3363,749.7137,1.28843081538491,1.22437632407775,0.717551260294189,0.516593363739528,1.25324672794808,1.4202188850567,0.803945598451161,0.64071916827164,1.2708387716665,1.32229760456722,0.760748429372675,0.578656266005584
244.2,5.1933344874543,-3.04722983614917,-0.036036337131066,0.0650071091955678,0.0117308461298601,0.0902694317621574,-0.342058622831564,-0.12735218209427,0.256781424062331,0.0522225763008356,1.17241589748547,1097.2646,1509.7617,1304.2947,1226.3157,877.7873,1271.9821,1307.0452,1108.8721,1361.2046,1852.6036,921.4296,600.1485,1163.5197,1668.8192,1000.4891,715.5469,1.2405436209279,1.22708345297142,0.7064581340398,0.489391516393372,1.32551439283754,1.31198324253148,0.765458684978913,0.645292545461285,1.28302900688272,1.26953334775145,0.735958409509356,0.567342030927328
244.3,5.05425460003613,-3.08983848786247,-0.0108487682051176,0.0624165751922293,0.0157393960507239,0.0829997587552643,-0.701251600492219,-0.210004864954565,0.318782561299068,0.059423029462002,1.24341596391459,1127.0159,1438.4719,1252.4415,1229.3074,910.2719,1310.921,1333.2461,1143.9156,1361.0861,1778.0309,995.7153,611.5628,1123.1045,1585.6913,1025.3845,694.509,1.20769023755565,1.23605535846755,0.795019408092114,0.497485657370972,1.2338121170169,1.2096009599358,0.769088692627715,0.607133078699163,1.22075117728628,1.22282815920168,0.782054050359915,0.552309368035067
244.4,4.8654775333348,-3.16723940819979,-0.00323386630830636,0.0970632522758618,0.0349118145021099,0.109719011950568,-1.20289808265256,-0.261935938692172,0.418158867549479,0.0843187561534344,1.34352117553816,1164.2125,1477.5051,1269.387,1237.9419,929.574,1246.3997,1275.7089,1094.4446,1307.0297,1700.6815,1076.6012,666.1049,1084.8109,1515.1729,1021.8886,723.9412,1.12267279384133,1.15104949553135,0.848126851779639,0.538074444366089,1.16699789365882,1.21563965395691,0.801035878953263,0.661469022735367,1.14483534375007,1.18334457474413,0.824581365366451,0.599771733550728
244.5,4.72229643387581,-3.21067039811695,0.00252860547319361,0.0433052803491889,0.0145700024764217,0.0525644364980381,-1.61231574866829,-0.286859515990072,0.559071192044019,0.136084687101118,1.45613702305196,1100.1642,1395.4674,1287.6041,1183.2855,880.0006,1284.2318,1391.6772,1099.545,1285.684,1639.2428,1017.251,644.1516,959.5166,1465.101,1028.9503,769.3052,1.16862919189699,1.17469085985097,0.790033986378266,0.54437546982533,1.09035902930066,1.14083843742228,0.739359888916769,0.699657767531115,1.12949411059883,1.15776464863663,0.764696937647518,0.622016618678222
244.6,4.65491557260173,-3.20897618687795,0.00278005081395128,0.0414458285287305,0.0109069975077262,0.0494406511984987,-1.83509285742251,-0.289451753048921,0.690937750374397,0.183685677793578,1.52862459069632,1123.9523,1567.2555,1258.512,1213.0509,867.5027,1247.4045,1328.0173,1086.6644,1221.1677,1560.1421,1012.8115,675.3001,1038.3456,1432.1868,1019.6659,709.9431,1.08649424001357,0.99546123781349,0.804769044713122,0.556695601149136,1.19693644757532,1.1481334242421,0.767810705478008,0.653323233925764,1.14171534379444,1.07179733102779,0.786289875095565,0.60500941753745
244.7,4.61934958099178,-3.25529982020823,0.0128888854349568,-0.00710242114306744,-0.00312946917386314,0.0327756225203146,-1.94626003684886,-0.2734251000193,0.770226667596645,0.212964162706519,1.55492660416107,1090.3782,1430.8328,1296.7272,1235.2263,917.2417,1303.3407,1291.8502,1117.563,1301.277,1556.3138,997.3582,667.5981,1120.2218,1372.5355,1000.7336,739.054,1.19341802688278,1.08769787776741,0.769134942183676,0.540466228738815,1.22129401661525,1.05309033931036,0.774651426303143,0.661308579471582,1.20735602174902,1.07039410853888,0.771893184243409,0.600887404105199
244.8,4.61412092319779,-3.34106768444804,0.00937303920314687,-0.0112750980215952,-0.00458767514237428,0.035285992918967,-1.84340037714412,-0.229317391422608,0.77163776368474,0.215432478611926,1.53691152540506,1134.6985,1551.7021,1308.5695,1257.6906,925.8157,1299.9341,1338.2092,1109.9194,1321.9668,1723.3608,984.2361,676.7964,1130.0623,1524.1659,951.7517,745.8057,1.16503793739042,1.11062606669154,0.752146599779377,0.538126308648566,1.22061259060524,1.17249474415665,0.711212940398258,0.671945818768462,1.19282526399783,1.14156040542409,0.731679770088818,0.605036063708514
244.9,4.60821559539007,-3.36163937478374,0.0001284105426265,0.0176105514267685,0.000683434034909393,0.0302584622789479,-1.89743772461135,-0.184863708797051,0.701523403786759,0.195864193502695,1.47153414120049,1123.9762,1554.4055,1290.2688,1230.5005,873.6973,1341.6982,1342.3424,1153.3811,1433.2864,1805.6838,925.4841,696.8993,1164.0199,1745.6404,1074.2047,770.6673,1.27519283771311,1.16165556542357,0.717280073733473,0.566354341180682,1.3322919734329,1.30106785564742,0.800246419989415,0.668180968111928,1.30374240557301,1.23136171053549,0.758763246861444,0.617267654646305
245,4.64427425487039,-3.26888592651221,-0.027104525402329,0.00163843984993424,-0.00219679077933339,0.0401131135221816,-1.93865607882937,-0.158188682809364,0.650604510429151,0.177726760090364,1.37860601868552,1134.0289,1542.1741,1274.6151,1149.5182,874.6562,1284.014,1324.9474,1194.9336,1499.0875,1897.3757,950.3661,734.6864,1192.9746,1805.7313,1042.395,786.8521,1.32191296006654,1.23032522722305,0.745610263051175,0.639125504928935,1.36393545258125,1.40631745448258,0.786744439817007,0.658490229080511,1.3429242063239,1.31832134085282,0.766177351434091,0.648807867004723
245.1,4.68969223172627,-3.0788144984338,-0.0270036262274699,0.0774153488772105,0.0121825613190658,0.0930537937600125,-2.1998712387017,-0.168006265455362,0.62887318957396,0.163271698805915,1.31928458120727,1107.6674,1458.606,1252.1488,1197.9512,883.7825,1307.1459,1259.6554,1080.4768,1495.9117,2107.3093,930.9554,756.2711,1276.5311,1846.7543,997.7547,807.1441,1.35050620791043,1.44474196595928,0.743486237418428,0.631303762624054,1.444395085895,1.41281420842157,0.792085438604875,0.747025850069155,1.39745064690271,1.42877808719042,0.767785838011652,0.689164806346604
245.2,4.70371339157809,-2.92701983101241,-0.0120772720965951,0.0858017656206915,0.0168578136064048,0.0932589004614122,-2.77763919440941,-0.199789629282873,0.664993911988471,0.161594371778171,1.35118687942326,1099.3636,1427.8259,1318.2371,1220.1132,876.1082,1280.5404,1185.757,1084.6692,1600.441,2133.2554,1037.37,691.864,1389.4834,1804.991,1059.8518,806.2597,1.45578860351571,1.4940584843012,0.786937342303596,0.567049024631485,1.58597237190566,1.40955412261886,0.893818716651051,0.74332312561286,1.52088048771068,1.45180630346003,0.840378029477323,0.655186075122172
245.3,4.74652184899249,-2.78685850039822,-0.00734592878507914,0.0769745010110981,0.0246706273032903,0.0845381698337792,0.233093771536995,-0.228788381156773,0.780180809052433,0.181416693481254,1.44250008850998,1140.1952,1450.1661,1282.621,1178.7518,883.7438,1341.7433,1284.6818,1057.6559,1640.6074,1981.4307,982.1151,733.6947,1294.4218,1853.6683,1050.9308,803.7981,1.43888292109983,1.36634741358249,0.765709512007054,0.622433577619988,1.46470255293446,1.38153721356388,0.818047550763154,0.75998072719114,1.45179273701714,1.37394231357318,0.791878531385104,0.691207152405564
245.4,4.7844516503487,-2.71196690873517,8.17600476664998e-05,0.081700901400627,0.0166960782976098,0.0849570600409932,2.70798504608955,-0.242274915890996,0.8591130814292,0.20003856397128,1.50475771149829,1152.6638,1442.8602,1299.1637,1201.6221,826.3378,1288.0699,1380.4906,1166.6,1604.7072,1947.4181,993.9643,819.7798,1194.374,1786.9401,1135.3845,810.3905,1.39217280875829,1.34969285312603,0.765080104993697,0.682227632131599,1.44538226376671,1.3873005649771,0.822450004368012,0.694660123435625,1.4187775362625,1.36849670905157,0.793765054680855,0.688443877783612
245.5,4.77504315378598,-2.60731059868225,0.00761507414367977,0.0692296597044817,0.019185388812748,0.0836431773671604,2.40096252207423,-0.243763260222446,0.982324415062097,0.228613322813823,1.59600873045069,1121.6624,1465.0607,1266.7678,1125.8048,830.4864,1288.5784,1271.0632,1102.9137,1408.4194,1852.8362,1070.5635,823.6553,1139.0961,1689.2567,1114.9843,828.3024,1.25565357276842,1.2646822073652,0.845114234826619,0.731614663572229,1.37160114843542,1.31094600064691,0.8772060272062,0.751012885232997,1.31362736060192,1.28781410400606,0.86116013101641,0.741313774402613
245.6,4.79851238236939,-2.58984847835729,-9.3444260184073e-05,0.0205251085806064,0.0036280833763925,0.0450175175751427,2.23358173208361,-0.226487635923799,1.07508324276477,0.253934495189941,1.65636370759863,1069.4541,1419.1993,1323.5377,1175.6158,823.1196,1306.3137,1239.2822,1030.8484,1361.8944,1738.1947,1248.4553,849.9003,1101.4344,1593.4446,1143.4559,790.2967,1.27344820128325,1.22477139045939,0.943271430802462,0.722940521894993,1.33812194485467,1.21980241040112,0.922675965167578,0.766646870674679,1.30578507306896,1.22228690043026,0.93297369798502,0.744793696284836
245.7,4.79842747685801,-2.58360218478477,0.000836961458709534,0.00131646549137929,-0.000147563840079101,0.0241232757322963,2.21870635901691,-0.195475290235867,1.14655378502721,0.274066628491268,1.67489546379083,1093.9198,1448.6689,1264.9623,1192.1952,885.6145,1259.041,1313.1249,1114.2369,1251.6139,1794.3356,1290.4663,814.298,1035.832,1581.0719,1216.5387,836.1725,1.14415508339825,1.2386098714482,1.02016186569355,0.683024055121175,1.16961951277898,1.25577475237105,0.926445534617461,0.750444093172646,1.15688729808862,1.24719231190962,0.973303700155504,0.71673407414691
245.8,4.80541680870916,-2.58490640449671,-0.00250626033785572,0.000334256318494048,-0.00228826946930115,0.0107332093961469,2.19387117621234,-0.164616910887093,1.13637816985646,0.27292146119246,1.62789122354043,1146.5068,1471.5934,1210.3582,1181.1143,842.4091,1223.0129,1273.8314,1089.0607,1256.047,1750.7183,1168.7609,869.1682,983.8604,1655.97,1161.4266,802.182,1.09554256459709,1.18967528666546,0.965632240108755,0.735888304798274,1.16791283474977,1.35400861266467,0.911758494884017,0.736581533058718,1.13172769967343,1.27184194966507,0.938695367496386,0.736234918928496
245.9,4.84258858974303,-2.62233130238528,-0.0183187011633707,0.0235447376168279,0.00529163887117814,0.0378687972862368,2.15642437457694,-0.123852061489553,1.04265696619289,0.253038492920317,1.51570703757577,1116.6544,1439.9221,1222.1161,1220.5857,836.6266,1230.5664,1282.1633,1125.382,1279.0383,1882.2932,1167.3005,808.7964,1039.7583,1563.3536,1145.3612,858.0379,1.14542001536017,1.30721877245998,0.955146978261722,0.662629752257461,1.24279851967413,1.27043416755081,0.893303684483872,0.76244146432056,1.19410926751715,1.2888264700054,0.924225331372797,0.71253560828901
246,4.96949460104977,-2.7235282711763,-0.0224793175282882,0.071179230073264,0.0184313590289432,0.0796720860396104,1.83948522882436,-0.116458107889126,0.957257031266617,0.230360931306205,1.41286775823204,1097.3376,1455.6495,1305.9603,1182.0032,864.3686,1280.2777,1278.775,1109.1772,1373.4678,1952.0229,1112.4514,840.2191,1080.4894,1717.5614,1094.3567,801.8417,1.25163650639511,1.34099788444952,0.851826353373835,0.710843337818375,1.25003314558164,1.34155378946302,0.855785185040371,0.722915779372313,1.25083482598838,1.34127583695627,0.853805769207103,0.716879558595344
246.1,5.06790121273802,-2.79640057929653,-0.0101705557357374,0.0525390644439073,0.0184232032334811,0.0613156965265823,1.47140117182308,-0.140444960737375,0.924556919364954,0.213750359679515,1.36135918548268,1101.2936,1429.7834,1284.2719,1186.5721,901.3329,1282.4186,1234.453,1111.3811,1449.1865,1892.3173,1102.0209,760.7269,1173.8846,1591.4226,1099.0948,754.1157,1.31589478046545,1.3234992796811,0.858090019722459,0.641113085332109,1.30238738650281,1.24095408472709,0.89034965284219,0.678539251747218,1.30914108348413,1.2822266822041,0.874219836282325,0.659826168539663
246.2,5.14112551478825,-2.85422408494683,-0.00521601069323551,0.0488185145849176,0.0172225404237433,0.0582795991741674,1.22128334573649,-0.164116096412345,0.906778192721481,0.204823708372598,1.32408295978386,1121.2589,1469.3162,1261.3016,1213.3251,868.0157,1289.1099,1267.9819,1109.1697,1373.1128,1842.6013,1026.9495,775.2814,1155.0103,1643.09,1064.5531,849.2095,1.22461707996253,1.25405362031672,0.814198206043662,0.638972522698162,1.33063295974946,1.27459264722116,0.839564902306571,0.765626305875467,1.277625019856,1.26432313376894,0.826881554175116,0.702299414286815
246.3,5.1995363511843,-2.93833918433678,-0.0051953354731828,0.0696636876999701,0.0152448253007658,0.0775587122546176,0.831446566465287,-0.180947908397796,0.938692336877184,0.217193210888939,1.33746058192222,1138.3131,1480.9622,1208.2401,1179.65,879.2532,1284.1359,1267.2687,1121.2531,1363.3695,1726.3528,967.7292,751.5888,1060.3154,1515.5105,989.2092,735.5924,1.19771045417996,1.16569673419078,0.800941137444453,0.637128639850803,1.20592725735886,1.18017921623404,0.78058362839704,0.656044919742028,1.20181885576941,1.17293797521241,0.790762382920747,0.646586779796416
246.4,5.24186853872072,-2.99809045955707,0.00391854282174322,0.0344750580328008,0.012191223001286,0.0427623472413386,0.527359686233511,-0.193757821657992,0.998327352489845,0.235437797275143,1.37329846257296,1059.3413,1396.2222,1217.7094,1123.9564,857.3257,1265.3087,1268.5643,1133.4417,1271.953,1680.3562,943.3502,751.9128,948.2665,1517.7263,1073.5493,738.5981,1.20070179459632,1.20350199273439,0.774692385556028,0.668987515885847,1.10607497244046,1.19949092264994,0.846271095599963,0.651641897417397,1.15338838351839,1.20149645769217,0.810481740577996,0.660314706651622
246.5,5.28134328166611,-3.03814047009584,0.0021831220185538,0.035566263991391,0.0127196838153301,0.0496385493536634,0.334529916408931,-0.197006542431261,1.0624490838859,0.253668111100753,1.3978025779682,1095.5538,1442.8522,1308.2906,1190.6428,858.6091,1227.9111,1287.6283,1041.1782,1123.7383,1580.4536,913.6974,747.0851,918.4399,1437.5645,985.8352,741.2645,1.02572625826317,1.09536763363566,0.698390250606402,0.627463669204567,1.06968339841728,1.17073988499656,0.765620948219296,0.711947772244943,1.04770482834022,1.13305375931611,0.732005599412849,0.669705720724755
246.6,5.26032344382852,-3.09892328135521,-0.00340356838120841,0.0452780935952578,0.00989305327886645,0.0546331239023132,0.0746942183097499,-0.188392488613357,1.09680393581831,0.265505023963784,1.40773422715265,1091.3348,1458.2188,1242.5267,1188.1277,844.0671,1249.995,1267.1227,1062.7744,999.3955,1597.2841,918.9186,713.296,853.2496,1444.5504,1036.7607,735.4749,0.915755183468904,1.09536655267371,0.739556421604461,0.600352975526116,1.0108788744402,1.15564494257977,0.81820071568444,0.692032946973506,0.96331702895455,1.12550574762674,0.778878568644451,0.646192961249811
246.7,5.2633767336114,-3.13671586785864,0.00750371033581512,0.0361017357556678,0.00572957882414078,0.0511817582867037,-0.150394828909075,-0.171458060904152,1.11106246933987,0.268450309619437,1.40892819752036,1092.1417,1493.4868,1275.0695,1185.6262,816.6924,1285.5394,1230.8645,1106.7782,1097.1071,1577.5864,884.0248,698.6251,823.835,1445.3037,971.4823,752.7441,1.00454647963721,1.05631090947707,0.693314991849464,0.589245666129848,1.00874576523548,1.1242780267956,0.789268274452631,0.68012190699094,1.00664612243635,1.09029446813634,0.741291633151047,0.634683786560394
246.8,5.31371115394962,-3.13911533759148,0.0113491097323951,0.0127994649553612,-0.00189301248599743,0.0485022748270542,-0.273556953765942,-0.133541004519548,1.10492724933477,0.260562507320205,1.39148412129771,1092.4974,1421.6885,1276.4395,1206.1859,812.0513,1223.3976,1262.064,1111.6398,974.2834,1472.5659,868.4326,697.5867,726.9619,1377.6753,1003.0196,724.4739,0.891794708161319,1.03578660163601,0.680355473173621,0.578340950594763,0.895216718451162,1.12610593645108,0.794745432878206,0.651716410297652,0.893505713306241,1.08094626904354,0.737550453025913,0.615028680446208
246.9,5.36167110936226,-3.13307455798555,0.00455547237700871,-0.000199078568921967,-0.00209370936465035,0.0195007698388394,-0.256138261621408,-0.0937734395919796,1.01758821822546,0.233217196073188,1.33117091464455,1095.1207,1483.9393,1248.6002,1144.8972,845.0786,1240.7003,1243.3265,1126.1934,874.0455,1445.8763,915.6577,746.9169,693.3281,1339.5284,979.2806,826.2313,0.798127092292201,0.974350029007251,0.73334739174317,0.652387742759787,0.820430312636008,1.079655094788,0.787629476247792,0.733649566761801,0.809278702464105,1.02700256189763,0.760488433995481,0.693018654760794
247,5.3705621778637,-3.12132718540818,0.0018513168784043,0.000689501175316246,-0.00117166461470059,0.0114100685533467,-0.272170144767942,-0.0635820317867587,0.90624444236807,0.197038869362492,1.24766824485115,1051.7332,1446.5372,1285.1656,1113.7944,852.3402,1277.5024,1244.0985,1138.6891,801.3904,1360.8602,908.4732,706.6688,655.9148,1295.1049,986.3469,778.5213,0.761971191933468,0.940770966692042,0.706891936727843,0.634469701050751,0.76954577526673,1.01377883908476,0.792820584543748,0.683699615636964,0.765758483600099,0.977274902888403,0.749856260635795,0.659084658343857
247.1,5.37381606435489,-3.12741976663169,0.000421692667718745,0.00253854942397489,0.000405462031779245,0.012597001853781,-0.278502455603442,-0.046156129479825,0.792138674982366,0.161553204883602,1.14683344155148,1079.4794,1435.6151,1271.9702,1183.6719,854.6797,1210.4816,1223.7313,1010.4152,756.2806,1338.0436,907.9543,712.1651,638.8943,1194.7952,996.4086,781.6341,0.70059752877174,0.93203505591436,0.713817273392097,0.601657520128678,0.747524832987141,0.987041190878077,0.814238060266988,0.773577139377951,0.72406118087944,0.959538123396219,0.764027666829543,0.687617329753314
