Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
252.7,9.16453418090553,-12.714623114471,-0.000637170855936389,-0.000496532801708156,-0.000393307320206622,0.0143908624301716,1.16938046891984,0.0681297823655369,-0.00242184871172294,0.0106102502277195,0.377190035305503,650.196052,807.8285112,739.1275744,675.2637944,771.5255264,910.6335248,804.1093424,620.5946512,1.18661253032582,1.12732892999561,1.08784507124575,0.919015606894411
252.8,9.16817599205872,-12.7176190213972,-0.00104582057603726,-0.00080328152553514,-0.00235688317896499,0.0133748615640198,1.16434909812717,0.0595832345512086,-0.00215915281344542,0.0101045797821369,0.371430364987421,652.0424476,807.49564,738.4696516,672.6051668,764.5150412,915.2922112,816.514316,622.4385028,1.17251850126552,1.13362828988716,1.10580947794706,0.92543503838328
252.9,9.16870748881814,-12.7197940715208,-0.00198828138909241,-0.000181541206077656,-0.0024387372528264,0.00964288217187207,1.16435633122946,0.0528362226191051,-0.00155402435962335,0.0089859665696706,0.370131057831337,655.3855976,802.68064,732.5513016,665.2156168,764.0690912,933.6450112,825.143316,617.2579528,1.1658567232007,1.16329149141807,1.12652145654127,0.92792723958249
253,9.17506686073357,-12.7172948732811,-0.000709556831926733,-0.000869449497443784,-0.00118713002799342,0.00722337316320617,1.1648437820704,0.0460335112019983,-0.00103876014597931,0.00669249142628535,0.367293939484685,653.979227999999,802.163651200001,732.303178400001,660.6178992,758.300497999998,935.542866399997,818.689057599996,611.540214399999,1.15947490467696,1.16635498273438,1.11816753836856,0.925694890701063
253.1,9.17189679974519,-12.7234264186512,0.0005546576090573,-0.000373036356847688,-0.000242066671332761,0.00256633971319094,1.16934033168013,0.040319305290229,-0.00141797162492697,0.00453623913991986,0.360371640345899,647.898728,805.8764512,737.6352784,658.7676992,747.293747999999,921.246966399999,797.390957599999,605.2938144,1.15336860189206,1.14324098145854,1.08120908686969,0.918812984597427
253.2,9.16856884994641,-12.7230655284452,-3.11419462963255e-05,0.000412798749526552,0.00121059299326443,0.00312697183512459,1.16932118625135,0.0364707919533894,-0.00218977916165906,0.0034157444731915,0.347323271856426,649.7115988,810.9538816,740.4204648,654.7867132,740.4316924,906.8456044,785.3362932,605.1816488,1.13986246747088,1.11840397631803,1.06066384381284,0.924366932708563
253.3,9.16249766148038,-12.7208130697842,0.000519716440817104,-0.000146378247584334,0.00093198092409128,0.00257451852302612,1.16833930983965,0.0328030156708524,-0.00227771336032932,0.00380704017068916,0.330217223568128,659.2925488,817.3742816,740.6991648,648.7087632,737.6485424,892.3404544,782.3783432,611.1063488,1.11907395905843,1.09187131658055,1.05627128207989,0.942159340523127
253.4,9.16221183312561,-12.7206693705278,8.2236351704917e-05,7.40479150423728e-05,-0.000416896412099834,0.00170530843831177,1.16909980986631,0.0294608914278394,-0.00230225898759942,0.00467727765453544,0.310466745258072,658.486487200001,823.0381524,742.2098928,651.007066399999,734.0574804,881.505986800001,786.146021199999,611.6339648,1.1149189217213,1.07110702630074,1.0591685046846,0.939790857517995
253.5,9.16358036463314,-12.7213970393573,-1.67820043928472e-05,-0.000221568409142827,0.000114004261270397,0.000924833675474976,1.16839822031273,0.026370129642608,-0.00213825205359196,0.00475716393691283,0.288904577434287,647.458287199999,827.9575024,744.9330928,661.548666400001,729.6713304,874.2839368,796.532571200001,606.8501648,1.1271333321091,1.05601954405863,1.06923980076445,0.917581497833158
253.6,9.15892766956734,-12.7264977702161,0.00228704478254756,0.00246106237718805,-0.00104560858456453,0.00642367961893047,1.16495556129842,0.0238021575938776,-0.00195619744015294,0.00477324231313697,0.266544040141158,642.868692,825.720692,751.205408,665.175876,728.61096,881.025232,801.725604,617.690792,1.13337367595911,1.06731409276822,1.06739410289336,0.92878211290688
253.7,9.13601800815873,-12.737347725562,0.00406725078915625,0.00447182742159054,0.00143625739264339,0.0153337847229918,1.14799288136931,0.0241047404164362,0.000286234675882702,0.00650105444252225,0.251747767431163,644.61550152381,816.441311047619,760.970503238096,661.998447428571,730.823579047619,901.508232000001,801.807556380952,643.907839619049,1.13373477972431,1.10457191003344,1.05382056970547,0.972862385679497
253.8,9.1352946841417,-12.7656933015892,0.00624869512745747,0.00252462761664157,-0.00400814115184326,0.015465631094857,1.12414728581406,0.0278683154192593,0.00642512153686082,0.00854500739940537,0.251090777667329,643.1758986,809.4551678,761.9884146,662.0809872,728.6306512,913.7207258,807.5703134,662.0422016,1.13284692835859,1.12882409132483,1.0601793906978,0.999932011126556
253.9,9.09892768800618,-12.8146219204663,0.0134586823111333,-0.00324011677994897,0.00845770521167104,0.0210738412220383,1.12742129549061,0.0371767682939718,0.0125106089563868,0.00723253762129398,0.260937164501079,637.035548600001,805.8521178,750.102064600001,666.972787199999,719.938451200001,913.7321758,821.713663399998,668.252601599999,1.13011655902747,1.13388974033799,1.09594336785697,1.00190672121216
254,8.99345318718301,-12.889827376836,0.0229745834994434,0.00727936004918238,0.00753795874358726,0.0326891375667148,1.10993888661165,0.0586358240492204,0.0151262546174366,0.0156365886237809,0.284209347965618,634.259953,806.0452134,739.627391599999,669.8300432,716.1497002,921.191446600001,826.229046999999,670.3345256,1.12910729795262,1.1427859022343,1.11708507680233,1.00075234885681
254.1,8.85808879474061,-13.0365828391763,0.0403440494913024,0.0204589964971559,0.0170242538926578,0.0537406025382339,1.01944698561773,0.100019484765485,0.0267420692225865,0.0294153217478555,0.329255589637446,636.448203,811.8385634,731.235291599999,669.6858432,719.5947502,939.638096600002,816.540796999999,666.3259256,1.13063709757266,1.15733301877999,1.116655320759,0.994981805375697
254.2,8.56218773019566,-13.1718447085052,0.0538403821355663,0.0529859102833586,0.0299625397497443,0.0861661764077476,0.774470498013973,0.171113368401393,0.0642071625307951,0.0557377346395105,0.413536712379246,639.9243848,817.4831,728.7843348,670.6394122,721.2016406,965.165190000001,822.929585600001,667.3527008,1.12707076281005,1.18050105544017,1.12900689903576,0.995077491954123
254.3,8.19763163067598,-13.2735423854986,0.0599358343137446,0.0353691961724654,0.0182699211918193,0.0779994868393609,0.480262677161096,0.274921163653663,0.145889541462484,0.10120071583024,0.551963661783789,645.300584799999,822.908099999999,735.098034799999,673.2124622,720.0967906,1001.13769,853.035985599996,675.807900799999,1.11598636841364,1.21638708316035,1.16021410913124,1.0038273199075
254.4,7.82023698927368,-13.3482075198044,0.0697332805616518,0.0100264717537637,0.010606006236091,0.0761379579076393,0.36655545775904,0.401515815250053,0.232383300099633,0.146545336933198,0.710859092647359,649.682217599999,824.771941000001,740.489200799999,675.0067618,735.388139199992,1040.95831019999,876.685536399997,675.811885400003,1.13175953386697,1.26227726217069,1.18388347199009,1.00120472467335
254.5,7.38408943034658,-13.4145395791168,0.0728658489107489,-0.000136332796594511,0.00831603069552663,0.0790406062299777,0.349251202725396,0.545662756451086,0.287805300201337,0.185674405923,0.872410259021599,652.5966176,821.382191,744.5194008,675.6522118,774.867939200003,1086.4558602,890.809636400001,663.348235399999,1.18715424800955,1.32292604060911,1.19643264437115,0.981804990281333
254.6,6.96791423012635,-13.4668662854667,0.0632867142488656,0.00255079462187046,0.0130457937036601,0.0707744712279029,0.35574365803514,0.700131606897854,0.309856268497037,0.219569582538117,1.03325823604094,654.4395894,818.6551626,748.4677706,673.522929199999,804.828206400001,1129.8024536,912.216119200002,658.3686046,1.22979139808178,1.38014310906027,1.21865773527482,0.977608524876567
254.7,6.60951605040667,-13.5301847510667,0.0592959064284781,0.00251424643636911,0.0081609073927598,0.0661568625920963,0.339245519300862,0.844338789816486,0.312606730765698,0.247890295061193,1.17862323624157,654.7019394,816.9058126,752.2954206,667.3002292,820.744806400001,1169.9758536,944.365919200003,664.4297546,1.25360798333739,1.43229755584708,1.25515720102871,0.995840644413378
254.8,6.28119766167174,-13.6058727150639,0.0536814211557423,-0.000924480255382853,0.00654375937550567,0.0600303467953772,0.332082320267196,0.969755672564574,0.304933452527373,0.265425755111023,1.30064421881822,651.671305599999,817.4899262,753.312887,662.4925998,831.7385856,1210.6336294,966.1671986,672.082967600001,1.27648382865299,1.48077889296892,1.28259531446057,1.01452743460931
254.9,5.99185830908496,-13.673613362934,0.0485726878604598,-0.00609207637143322,0.00224918107362576,0.0560432087177669,0.349299406752674,1.07298932002291,0.287512141846582,0.273637931485814,1.3973574053191,643.782705599999,821.5164762,750.184637,659.7725498,835.4699856,1252.0059794,972.701848600001,682.084867600001,1.29797184970066,1.5238414841494,1.29666569030843,1.03388497656968
255,5.71332671758633,-13.767608732095,0.0501490257643407,-0.0096270808058316,-0.000884461803015356,0.056319888452735,0.391714665353962,1.1535096775487,0.260201845441701,0.272585908096406,1.46988892161539,641.113462400001,824.715593800001,752.118870600002,658.9364124,842.225022600003,1282.5512506,978.741396600001,682.325157999997,1.31365503679871,1.55512218881139,1.30138526593629,1.03554119579483
255.1,5.41697792245112,-13.8793770550006,0.0509349430841447,-0.0159493127857362,0.00864345448251832,0.0615631104876244,0.476525592138907,1.2210367342659,0.221015081579519,0.263489719386809,1.52845130134127,646.1440624,826.6940438,761.5215206,660.8795124,853.4406726,1297.1239006,984.0505466,668.164658000001,1.32077465698097,1.56902169455007,1.29231009668513,1.01108358247003
255.2,5.11465066142601,-14.0285683259488,0.0561305509915554,-0.00134765194889337,0.00310256093338367,0.0609717731462444,0.507248293679251,1.28104493751313,0.174913837507828,0.253502807122842,1.5822634134318,648.4540658,828.5374164,764.107761400001,658.873290200002,867.633075399996,1317.46130739999,987.71475,657.216907400001,1.3380570385658,1.59006437492321,1.29272895087179,0.997504974606839
255.3,4.77171390932266,-14.2261225547857,0.0647600000106841,-0.00397783107292919,-0.00288268207324701,0.0687959873151803,0.513720439601207,1.34309620895642,0.138385587737297,0.238941526695026,1.63570811716346,646.7505158,830.1815164,756.638111400001,651.040840200002,886.216925399996,1346.30315739999,988.95225,651.008757400001,1.37033200875445,1.62164500599471,1.30715383963505,0.999975592622668
255.4,4.49365477788644,-14.4270655065576,0.0498221468541021,-0.0082580240833868,-0.00764216398564246,0.0553827001954783,0.557674922943351,1.40827542352069,0.106211633107836,0.216890035721074,1.6898748871549,646.4437756,825.346183600003,750.270876400001,650.999974599998,887.048167000005,1360.0364982,1010.16934779999,656.195427399995,1.37227182941659,1.6480486577639,1.34671849036481,1.00780230061668
255.5,4.27799542777224,-14.6118736713324,0.0483794754391251,-0.00680889781362821,-0.00571569316088954,0.0538589001296007,0.604193255222196,1.45604957283423,0.072781380780286,0.188222841864202,1.72655698441067,648.1976756,810.952083599999,745.5299764,662.453624600001,861.689916999998,1351.4810482,1060.8612978,678.192277400002,1.32945979582668,1.66681498363168,1.42337051270856,1.02353056709336
255.6,4.07493538980333,-14.8007503588006,0.0423747877291811,-0.0134453529927014,-0.00119169461046507,0.0487775960427321,0.663395652798218,1.48728478209338,0.0404581041264991,0.155518598322522,1.74790084563528,648.2497054,808.605283800001,744.7567402,667.558354,846.4236072,1356.0449326,1093.7026694,688.488156199999,1.30571685188731,1.67704618732514,1.46854236775663,1.03133679442297
255.7,3.89229645320258,-15.0131438652522,0.0483852302188497,-0.0281261903010703,-0.0128638014866544,0.0682805048989655,0.772966302621496,1.50443632751608,0.00325752661784151,0.124720557946633,1.75725720369778,645.7910554,824.031233800001,749.8367902,663.296854,846.0454072,1379.9630826,1100.2100194,681.522206199999,1.31010553525412,1.67468597315751,1.46727318392298,1.02745605310989
255.8,3.83560313897173,-15.3517445269411,0.0574926409741171,-0.0953744084224483,-0.0265608147130842,0.121239906033931,1.18501508265924,1.51872213202767,-0.0653752667139337,0.0825801964161441,1.78925128990028,646.0992398,832.4750538,750.587293399999,664.974154000001,855.326241200002,1387.5836504,1091.4936192,674.292262399999,1.32371187554218,1.66679401124347,1.45403653325594,1.01428477613382
255.9,3.97461336970848,-15.7651113930032,0.0693850815261332,-0.0722545033255781,-0.023424980161561,0.110523788181113,1.73096650399022,1.5444142142581,-0.213960028631591,0.0202847317905236,1.88655788403118,650.4891898,830.6185038,744.9506434,675.412654000001,878.856541200002,1371.1612504,1060.3184192,666.672862399999,1.35091654138732,1.650741352159,1.42314490676537,0.987407659417312
256,4.19857072424617,-16.1347480195004,0.073437485880565,-0.0360161904823388,-0.0154298685187003,0.0912453852135816,2.01218197255297,1.58804316441995,-0.382128409343049,-0.0464789618631919,2.00887094799172,651.603366399999,828.283860199999,744.315796200002,682.2971862,895.897611400002,1357.9008978,1033.7692616,663.046982200001,1.37498402360213,1.63940453045729,1.38911120452779,0.971784669091567
256.1,4.40754494645994,-16.4299436234039,0.058497811425838,-0.0134841115927188,-0.00290603872329592,0.0654043027160911,2.15204454455178,1.63552801552195,-0.511431496612354,-0.0993838760652812,2.109179674618,647.884966400001,825.243910200001,751.059846199998,683.9387362,903.365461399998,1349.3053478,1014.04466160001,665.312532199999,1.39442338343159,1.63502473618164,1.35044216282188,0.972764300867043
256.2,4.57872795047232,-16.6744925192789,0.0482829547360109,0.00177789741379823,0.00239590338406957,0.0560642489990492,2.1764754550259,1.66953831345496,-0.585425113868919,-0.131365091937665,2.16610708343258,642.940163800001,821.889991600001,750.443339400002,682.083282400002,917.834388999995,1362.10996059999,996.271482600003,665.4609404,1.42792546780364,1.65747563541807,1.32758176833678,0.975668117723912
256.3,4.71744087414631,-16.9326124848748,0.0473822724677789,0.00413476626544723,0.00756503457989987,0.0566071709739028,2.15547713625746,1.68685210119045,-0.606120524308543,-0.142467514923705,2.18758272915219,636.186113800003,818.072891600002,738.968189400006,675.068882400003,942.631638999988,1406.48511059998,981.377132600007,662.486040400001,1.4821735517484,1.7195084488456,1.32804304153394,0.981410583859273
256.4,4.83807971202857,-17.2015914934513,0.0503980451954327,0.000955298133792546,0.0126863105359586,0.0562921262615667,2.1317740594333,1.69220873996639,-0.589755075551655,-0.136067009602748,2.18723315821407,633.257943799999,816.4740546,735.922236799998,668.938333400001,958.0310814,1431.2077412,963.899667200004,661.2978506,1.51287192113653,1.75292433464456,1.31015452586762,0.988621825729218
256.5,4.9210674299177,-17.5037823397799,0.0463688140996186,0.00543814130765252,0.0190778643033943,0.0572645120910957,2.09881496326502,1.69316032149254,-0.551803354736218,-0.114550218220556,2.17409162244968,635.9738938,818.1477046,745.311436800001,664.1116834,959.5664314,1426.9380412,942.611467199998,662.7455006,1.50882863241629,1.74412316879331,1.26519552960068,0.997999875366023
256.6,4.9613217493551,-17.7758675155962,0.0381658898482181,0.0155261499189322,0.0147700988437714,0.0510099317587702,2.03401585251265,1.68732418818069,-0.498979967452306,-0.0767754479653031,2.15381351851213,640.421892799998,818.9499872,749.803268000001,661.9343644,950.518153000005,1423.0767852,934.153196199998,656.278972400004,1.48458723505892,1.73768348067132,1.24590807407415,0.991506695605248
256.7,4.94846621211267,-18.0393564780287,0.0399175215737412,0.0292416195375556,0.0286443628843096,0.0629048236129937,1.88327531375525,1.66962554388276,-0.426679541133242,-0.031057415946806,2.12699880947532,647.425092800001,818.4667872,747.070268,663.6654644,925.856402999998,1419.8180852,944.622246200001,638.137072399999,1.43054862792993,1.7347275567242,1.26449249548148,0.961599523960895
256.8,4.73939821602879,-18.3479364674928,0.0483165597894814,0.0736288338135179,0.0397416828014173,0.107483304489411,1.54329300840992,1.64789064323323,-0.321026554763433,0.0349504211196312,2.11782417446103,651.2388946,818.022351,745.8008388,664.5449324,905.501070800003,1411.6603196,955.378216999998,628.237378399999,1.39041110166853,1.72569346446825,1.28099950539257,0.945366227376646
256.9,4.46306193900353,-18.6302427945719,0.0520497481492921,0.0546327010821957,0.0274514169172142,0.0917667476321293,1.11146027629505,1.63630718280702,-0.158251159732362,0.124594692515815,2.16355946897055,650.3475446,817.635101,746.6905388,664.1680324,891.498770799999,1396.2752196,966.557467000001,630.4969784,1.37078111054838,1.70769256945967,1.29444181913594,0.949305281128574
257,4.26533015528548,-18.8441191594486,0.0429897749394703,0.0149219901231101,0.0103905971834113,0.059363681006383,0.926350132444274,1.63078050524593,0.0122282651269585,0.199618614030518,2.21960685406898,645.158745599997,816.617005,747.690248,667.765159200002,881.979779999999,1385.921071,985.382619000007,639.665443000005,1.36730868296777,1.69715012212597,1.31786397107764,0.957781206250924
257.1,4.05299393178985,-19.0158664232334,0.0465437456876774,0.00847403627471068,0.010391457119577,0.0566315796073408,0.857303192554262,1.62113232618546,0.137072689466622,0.246904129064696,2.24527766825463,633.630145600004,814.668255000001,748.852248,677.224959199997,879.074780000001,1382.988821,1015.48736899999,659.026192999994,1.38767266100486,1.69761073126313,1.35600885461879,0.972950139632594
257.2,3.84337842180344,-19.1983878547819,0.0400129758503229,0.00609867421277479,-0.00297563197680112,0.04678809097287,0.818523764648718,1.61046501062427,0.217356620185211,0.276517930837096,2.24374627820539,627.632204599999,815.964634999999,749.3070662,681.864069600001,880.742150999998,1382.2479478,1040.6220908,670.2052562,1.40325854605334,1.69405035960037,1.38879182522818,0.98290685930367
257.3,3.73970670609378,-19.3516804589352,0.0302755151586575,-0.00189524119544512,-0.0116124588907305,0.0380836691909857,0.812695024150729,1.59045824038351,0.262145982805773,0.283507924298573,2.21372934974535,629.793354599999,822.048384999997,748.7186162,679.391469600001,889.154900999996,1384.7398978,1058.42479079999,669.3143062,1.41179556124731,1.68455804596544,1.41366464705699,0.985174273599686
257.4,3.60534132167937,-19.526897333091,0.0460213426919515,-0.0064265627181849,-0.00368845130439477,0.0575154551317581,0.850763087832007,1.55587264342196,0.274921725435078,0.270561542371563,2.16219694222114,633.196198599999,823.567621800001,747.7601224,675.803304400001,889.612143600002,1379.2119428,1069.7761764,669.10044,1.40511030508761,1.67463656777311,1.43064778128518,0.990126138176777
257.5,3.46390889616256,-19.7022889332797,0.0281654929572312,-0.00804832592494147,0.000311264617911555,0.0391846381107306,0.888776237995518,1.52558511010801,0.263772506517056,0.249800864871007,2.11227573223194,638.4308486,818.353071799999,746.2557224,670.5694044,878.333043599999,1361.8526428,1071.6102764,669.88544,1.37596843079226,1.66408196562975,1.43599167340944,0.999038231386346
257.6,3.41056763239494,-19.7532356382336,0.00409584670862296,-0.00259055293134129,0.00428663969959754,0.0211838250735808,0.917716834741074,1.48119110680302,0.23921442258413,0.227184317644133,2.04889137164451,640.197966600001,817.847283199999,744.092499400001,665.965744400001,875.048396599998,1357.2097882,1062.88519000001,660.603669000005,1.36690968986903,1.65946939886631,1.42835878820568,0.991838262508822
257.7,3.39815632838811,-19.7740684543153,0.00219092130558259,0.000302088148947635,-0.00148397129675925,0.0142389946405,0.915929329602896,1.40591441394884,0.212585686451063,0.206507478931742,1.95952181428538,636.8496166,824.288083200001,740.9573494,662.2918444,883.557546600001,1371.3268382,1038.58269,636.470918999998,1.38747854174229,1.66362280508905,1.40158194436947,0.960869013918639
257.8,3.39401994635253,-19.7924858103568,0.00395939310127518,-0.000218868672324898,0.000749186104948627,0.0136231126805245,0.908966603800184,1.31074929640571,0.189709089158833,0.184656457885168,1.8500125228661,638.409240399998,828.4790476,740.493225199999,659.7546792,893.256638199998,1371.8642968,1012.68297600001,620.203382400001,1.39920303360145,1.65590004007592,1.36771317826091,0.940046589184354
257.9,3.37480933961002,-19.7894194781048,0.000766155097392622,0.000188161433325755,0.000994024083055927,0.0110235724931057,0.915631451115551,1.20673682255468,0.168818153600626,0.165401408872878,1.72994660864777,647.209340400001,829.3509476,743.9695252,658.8944792,904.711188200001,1352.3684968,984.426975999998,615.5389824,1.3978799052418,1.63065698284354,1.32338207137427,0.934193241227561
258,3.37388613182443,-19.7933860295139,0.00124659598143078,0.000813934279721255,-0.00123605289125821,0.00883571711344396,0.914812670079274,1.09936197182806,0.149016256587587,0.149739274864831,1.60491540537357,651.92092,823.834072399996,745.8277446,657.838016,926.699856400009,1331.27297799999,952.310089399991,611.296762399999,1.42157031374935,1.61595795788648,1.27682712614788,0.929246432975654
258.1,3.35764139233083,-19.8005839099953,0.00311757948380279,0.00124780097016641,0.00176130445175243,0.0102272074073032,0.913887666499229,0.99490547294436,0.131684563402693,0.134602680241345,1.48045423665336,650.60092,808.892172400005,745.2988946,656.492016,964.228956399988,1307.81747800001,914.497439400012,607.677362400001,1.48216188060546,1.61681399044449,1.22699146891533,0.925636995179473
258.2,3.32626710330643,-19.8034346859886,0.00375210109184846,0.00515444915282894,0.00443428408633916,0.0140701572495115,0.885799254258696,0.898576732827571,0.118891818606941,0.123821461738673,1.36298160534721,649.6434898,800.8232012,745.945947199999,659.408114999998,982.732141000002,1282.17367160001,886.079021600003,604.7031908,1.51271953039724,1.60113637743733,1.18790736702687,0.917179825707825
258.3,3.32250257238976,-19.8172126655166,0.00175203210633443,0.00502521302560872,-0.00286148455788803,0.0186800432698623,0.847624191594196,0.810191413163115,0.114281168508396,0.11564774441277,1.26062992480328,649.2209398,802.893501199999,748.327747199999,668.611864999996,973.167391000005,1253.30157160001,871.519421600007,602.680890800001,1.49896971838112,1.56106754473501,1.16468447054709,0.901571052081284
258.4,3.31038803887394,-19.8328566910386,0.00320251172090976,-0.00130204511727543,0.0059676167497655,0.0141456969971955,0.84254266942394,0.729722498927511,0.112107542216041,0.103624344778703,1.17459261490962,651.150235399999,807.644704799998,747.946995200001,672.144424600001,959.214534400004,1225.32029160001,855.849952800004,602.796720399999,1.47333859786575,1.51749147715271,1.14420236328507,0.896879108882869
258.5,3.28753940220854,-19.8281846459041,0.00114648142127238,0.00476557621819726,-0.0021619188006572,0.0168478824288148,0.830300870681262,0.657162012017731,0.106788946799055,0.0968345371739749,1.0983472704147,656.5490854,816.350904800001,743.4907952,667.3105746,938.788134399998,1198.6531916,838.543152799999,606.0668204,1.430179606396,1.46874136999502,1.12776359853243,0.908292192751724
258.6,3.28546340007241,-19.8310443316359,-0.000391843729758163,-0.00315994546518635,0.00442204504369594,0.0125022062272306,0.826824467699985,0.590285228817066,0.103011766845357,0.0893766525780623,1.03098345487383,657.876888000001,823.989413599999,744.480676799998,665.824712999999,926.1943652,1175.8880246,828.4098374,604.388607200002,1.40789262230041,1.42721339362995,1.11283445269242,0.907789774047435
258.7,3.28389546303617,-19.828972612715,0.000313800362794411,0.000998162545360079,-0.00183345553037223,0.0150290707545473,0.838782160699996,0.527707042469101,0.0945148387933066,0.0826418852571417,0.969627627601958,653.198888,830.0528136,753.504876800001,669.277963,925.1556652,1158.8791746,828.8591874,595.410407199999,1.41639701542014,1.39633984784008,1.10013236841654,0.889709039665927
258.8,3.29025759330848,-19.8507018686924,0.0031305832161581,0.00336466954950033,-0.000544837240187761,0.0105839929223713,0.817244410421685,0.471211322023918,0.0870718886870546,0.0726520995300458,0.913004461483197,651.1217794,833.566711,754.836775400002,671.851503,916.967983200004,1139.5463146,824.742852600002,592.226900399999,1.40834612089148,1.36706757778929,1.09261191097713,0.881477108475705
258.9,3.25708871740459,-19.8192756197453,0.00139731569964131,0.00179679304381095,0.00423064824562714,0.0246311147572495,0.813135503930818,0.42082125648211,0.0822572444549139,0.0667321282547645,0.860589433796537,652.8816294,833.319461,744.820625399999,673.127253,898.233783199999,1116.7849646,813.891002599999,597.5920004,1.37587207923796,1.34015758580899,1.0927356357024,0.887774599815199
259,3.25296703377591,-19.8197083541928,0.000309288175503045,-0.000878578672827689,-1.63869566160003e-05,0.0236959199315467,0.821391883626418,0.374876295385889,0.0759970021705079,0.0664681625709255,0.823901766857315,653.6803432,828.658975599997,737.594984199999,672.511697199999,891.321269600003,1095.9377464,809.186659000001,602.056523800001,1.3635536577739,1.32250910398645,1.09708975123484,0.895265977665723
259.1,3.26078171138484,-19.8312887467944,0.00175402622951881,0.00185605335900926,-0.00411704538127621,0.0229672855149053,0.820559079035607,0.333639035703169,0.0677585519173466,0.0626109707259948,0.799563381046012,653.0611432,817.487875600004,734.486034200001,669.105997200001,901.848669599997,1077.91434640001,813.551408999999,605.192473799999,1.38096976510415,1.3185236420996,1.10768474033428,0.904518633636473
259.2,3.2679620800655,-19.8480889700018,0.00170673608905767,-1.97888343633911e-05,-0.00152522224403194,0.0164333087578372,0.810629396746618,0.297284800997583,0.0620345836012428,0.0545242356961856,0.78233672570937,653.0113206,807.763964200002,731.457399400001,666.9883098,898.206335200005,1070.4401136,815.3179946,610.169976999998,1.37551414017607,1.3253268670549,1.11465278799378,0.914816090020359
259.3,3.26636928274406,-19.8470117953534,0.000341863178681504,0.00118452236158846,-0.00280778072919126,0.0100021289444663,0.815667203448007,0.265282069433525,0.0561441009983358,0.0465939881351877,0.761214022445566,653.8014706,800.175014199999,728.5472494,666.7707598,873.660135199998,1078.5285136,813.2516446,617.864227000001,1.33631704884702,1.34804607556943,1.11627019927158,0.926654885627579
259.4,3.27205139381557,-19.852574281544,-0.000533461391481011,-0.000334620057385389,0.00158908266378578,0.0129148313936729,0.809295129898596,0.236198484162205,0.0513388468160878,0.0382805188255429,0.731880839418182,651.790405800001,800.567023599997,730.070615599998,664.327270800001,865.639413799997,1085.8255584,806.488491600003,624.507672999999,1.32832596852874,1.35644531436608,1.104889513403,0.940148853055318
259.5,3.26035059012319,-19.8409731130794,0.000244588485717056,-0.00200854834308174,0.00262185348420341,0.0122594644823258,0.823857837510096,0.209650703248757,0.0455800803014371,0.0328709456687551,0.700067556728529,645.6468558,812.732923600001,738.134515600001,658.5999708,881.997863800001,1091.9551584,792.796391599999,629.600923,1.36637147871153,1.34371905328187,1.07433341689269,0.956084608614339
259.6,3.25981006514779,-19.842164600295,-0.00103488889844496,0.000452294226443579,-0.001479444540407,0.0080443629084011,0.824307907050096,0.185898241104105,0.0384541156644774,0.0308323498860475,0.667690341397567,638.830161000002,816.404784200002,744.098039799999,658.552385599998,878.125266400007,1084.88135160001,787.115651999999,634.083627999999,1.37429548052771,1.32872393659864,1.0578014329873,0.962898812934587
259.7,3.2660265111549,-19.8441570664747,-0.0013180556528364,-0.000123213485804666,-0.0013306519856815,0.0113447774347903,0.820629929236251,0.16442266839017,0.0333380815516714,0.0276150510057784,0.633316866057104,631.020411,807.545834199999,746.9629898,666.883785600001,844.406866399997,1058.3292516,793.253652,637.665628,1.33778280168423,1.31038169630889,1.06195848648912,0.956256471367939
259.8,3.26609408893784,-19.8438166267767,-0.000546138027914558,-0.000654148564164189,0.00112515916360483,0.0089938709796507,0.820235776438662,0.144933808144087,0.0295112442567732,0.0236375986522529,0.601581286716255,627.307221000001,801.471413799999,744.257022199996,668.384090999997,811.363772599988,1033.47195179999,796.5419774,642.695766000003,1.29354063305471,1.28942902129657,1.07039070489839,0.961760329461921
259.9,3.26019173918752,-19.8398730091273,0.00024912537103369,0.000197214927656233,-0.000438183386098401,0.00494459997979331,0.824437942246929,0.127700176995,0.0254087562770524,0.0215392935482444,0.569969957084284,629.637471,799.5048638,733.332572199999,659.806840999999,779.316922599997,1011.1149018,795.6263274,649.862266000001,1.23789555375077,1.26462530892127,1.08512984975527,0.985182838540367
260,3.26799615254428,-19.8516607169997,-0.000275517468007066,0.00254522236695145,-0.00300490415421467,0.00817254991543765,0.813937187255496,0.113243772266166,0.0224628282714147,0.0189237467568587,0.536322557897754,632.127058600001,799.452486000001,729.855700600002,657.448868000002,753.836547199996,999.328168400001,799.771343000003,650.354746599998,1.1926228911296,1.25001475766184,1.09576342194514,0.989371325511161
260.1,3.27312800443014,-19.8577239148904,-0.00111719578906583,-0.00155233770592312,0.00155728458734089,0.00939705361769983,0.808189927414429,0.100806641697159,0.0223433954957691,0.0133977462323473,0.50618504595129,634.851708599999,802.223985999999,737.365850599998,664.265867999998,738.043347200005,1003.1352684,811.382092999996,641.001396600003,1.16265211054542,1.25044164210802,1.10034025822032,0.96518486897663
