117.9,0.66642,0.90264,0.68031,0.4394
118,0.64707,0.90083,0.67121,0.44369
118.1,0.63552,0.88481,0.66429,0.44686
118.2,0.62781,0.86178,0.65845,0.44947
118.3,0.63141,0.87019,0.65598,0.45086
118.4,0.64059,0.89407,0.65517,0.45164
118.5,0.6552,0.91492,0.6464,0.46349
118.6,0.67248,0.93428,0.6337,0.48079
118.7,0.69336,0.94901,0.62446,0.47988
118.8,0.71602,0.96147,0.61693,0.47
118.9,0.71746,0.95887,0.63109,0.46243
119,0.70845,0.94885,0.65595,0.45599
119.1,0.69993,0.9393,0.67465,0.45399
119.2,0.69165,0.92998,0.69031,0.45418
119.3,0.69388,0.92799,0.68858,0.44552
119.4,0.7013,0.92961,0.67829,0.43251
119.5,0.6806,0.91926,0.71282,0.43729
119.6,0.64606,0.90302,0.76943,0.45083
119.7,0.63034,0.89808,0.82926,0.45991
119.8,0.62882,0.90165,0.89153,0.46563
119.9,0.62915,0.89852,0.8973,0.46443
120,0.63088,0.89034,0.86045,0.45801
120.1,0.62689,0.8894,0.84869,0.45449
120.2,0.6186,0.89395,0.85586,0.45315
120.3,0.6323,0.91379,0.83362,0.44516
120.4,0.66259,0.94518,0.7892,0.43217
120.5,0.68273,0.96424,0.7593,0.42845
120.6,0.69519,0.97399,0.74035,0.43174
120.7,0.69123,0.96188,0.76035,0.4268
120.8,0.67487,0.93328,0.80973,0.41566
120.9,0.65239,0.91329,0.85231,0.41302
121,0.6253,0.89979,0.88977,0.41679
121.1,0.60335,0.88355,0.91692,0.40871
121.2,0.58527,0.86524,0.93631,0.3917
121.3,0.56224,0.84399,0.96811,0.38597
121.4,0.53547,0.82053,1.0093,0.38876
121.5,0.52221,0.78989,1.0219,0.39122
121.6,0.51913,0.75384,1.013,0.39343
121.7,0.52271,0.75584,0.98682,0.39141
121.8,0.53132,0.78653,0.94768,0.38618
121.9,0.54623,0.80329,0.90851,0.38318
122,0.56589,0.80954,0.86934,0.38185
122.1,0.58648,0.81961,0.8337,0.38116
122.2,0.60776,0.83258,0.80073,0.38097
122.3,0.6214,0.85826,0.77461,0.38404
122.4,0.62928,0.89351,0.75365,0.38958
122.5,0.6472,0.90535,0.73433,0.39461
122.6,0.6727,0.89952,0.71624,0.39924
122.7,0.68456,0.91608,0.7047,0.3984
122.8,0.68613,0.94952,0.69809,0.39343
122.9,0.69198,0.96224,0.68099,0.39258
123,0.70106,0.95931,0.65597,0.39483
123.1,0.71064,0.95603,0.65002,0.39216
123.2,0.72058,0.95249,0.65847,0.38578
123.3,0.72692,0.96195,0.66217,0.38323
123.4,0.73054,0.98123,0.6623,0.38357
123.5,0.73743,0.99708,0.65211,0.38295
123.6,0.74678,1.0103,0.63414,0.3816
123.7,0.78061,1.0264,0.63911,0.38207
123.8,0.83291,1.0445,0.66139,0.38392
123.9,0.85018,1.0582,0.69559,0.39137
124,0.84105,1.0685,0.73881,0.40306
124.1,0.84556,1.1119,0.76744,0.40642
124.2,0.86036,1.1802,0.78508,0.40349
124.3,0.8537,1.207,0.81439,0.39869
124.4,0.83084,1.2027,0.85251,0.39248
124.5,0.8256,1.1748,0.86729,0.39297
124.6,0.83367,1.1293,0.86446,0.39852
124.7,0.83201,1.0953,0.8485,0.39807
124.8,0.81939,1.0742,0.81774,0.39088
124.9,0.80025,1.0587,0.8049,0.38853
125,0.77376,1.0497,0.81228,0.39165
125.1,0.77607,1.0371,0.80315,0.39376
125.2,0.81085,1.0204,0.77541,0.39472
125.3,0.82236,1.0099,0.75831,0.39437
125.4,0.80764,1.0063,0.7532,0.39255
125.5,0.8122,1.0033,0.74349,0.39032
125.6,0.83851,1.001,0.72859,0.38763
125.7,0.83937,0.99684,0.71031,0.38562
125.8,0.81153,0.99044,0.68823,0.38437
125.9,0.81443,0.99193,0.67091,0.38873
126,0.852,1.0023,0.65894,0.39943
126.1,0.88292,1.0167,0.6503,0.39988
126.2,0.90634,1.0355,0.64542,0.38879
126.3,0.90639,1.0309,0.64981,0.38633
126.4,0.88011,1,0.66466,0.39363
126.5,0.85568,0.9819,0.69457,0.397
126.6,0.83333,0.97817,0.74145,0.39595
126.7,0.81698,0.96914,0.76605,0.40142
126.8,0.80739,0.95413,0.76554,0.41425
126.9,0.80367,0.95318,0.75471,0.41454
127,0.80657,0.96808,0.73225,0.40072
127.1,0.80633,0.97312,0.72262,0.39343
127.2,0.80252,0.96704,0.72744,0.39351
127.3,0.80303,0.95181,0.72508,0.39399
127.4,0.80841,0.92627,0.71462,0.39489
127.5,0.80014,0.91372,0.70377,0.39705
127.6,0.77646,0.91579,0.69249,0.4006
127.7,0.76385,0.9204,0.68092,0.40076
127.8,0.76371,0.92788,0.66903,0.39708
127.9,0.76755,0.92677,0.66924,0.39347
128,0.77588,0.91597,0.6831,0.38995
128.1,0.78638,0.90968,0.70491,0.38629
128.2,0.79934,0.90848,0.73569,0.3825
128.3,0.79785,0.9167,0.76944,0.37926
128.4,0.78008,0.93552,0.80652,0.37665
128.5,0.78335,0.95055,0.82449,0.37651
128.6,0.81034,0.96129,0.82092,0.37917
128.7,0.82,0.96518,0.80804,0.38438
128.8,0.81012,0.96133,0.78464,0.39249
128.9,0.81445,0.95959,0.76112,0.38897
129,0.83479,0.9602,0.73744,0.37232
129.1,0.83437,0.95358,0.72297,0.3668
129.2,0.81054,0.93881,0.71888,0.37384
129.3,0.78994,0.92375,0.72363,0.37707
129.4,0.77299,0.90838,0.73835,0.37602
129.5,0.75443,0.89936,0.73618,0.37418
129.6,0.73407,0.8975,0.71495,0.37145
129.7,0.72453,0.90456,0.69953,0.37485
129.8,0.73339,0.92679,0.69402,0.38867
129.9,0.73672,0.9417,0.68422,0.39916
130,0.73064,0.94416,0.66712,0.40399
130.1,0.73507,0.95907,0.64808,0.4104
130.2,0.7574,0.99517,0.62572,0.41952
130.3,0.77862,1.0146,0.61649,0.42266
130.4,0.79794,1.0057,0.62964,0.41565
130.5,0.81714,0.99438,0.6326,0.4075
130.6,0.83613,0.97881,0.61822,0.3974
130.7,0.84942,0.9729,0.60944,0.39227
130.8,0.85301,0.98344,0.61019,0.39558
130.9,0.85938,0.98989,0.60571,0.39746
131,0.8705,0.98937,0.59236,0.3969
131.1,0.87768,0.98785,0.58708,0.39501
131.2,0.87817,0.98463,0.59554,0.39083
131.3,0.88302,0.98598,0.59806,0.38945
131.4,0.8953,0.99512,0.59045,0.39283
131.5,0.91891,1.0066,0.59516,0.39441
131.6,0.96184,1.022,0.62085,0.39292
131.7,0.9849,1.036,0.64635,0.39126
131.8,0.97415,1.0475,0.67153,0.38932
131.9,0.98527,1.0747,0.6859,0.39052
132,1.0336,1.1287,0.68183,0.39705
132.1,1.0588,1.1767,0.68006,0.40018
132.2,1.0445,1.2142,0.68218,0.39752
132.3,1.0292,1.2376,0.68635,0.39344
132.4,1.0122,1.2371,0.69399,0.38693
132.5,0.99085,1.2266,0.70997,0.38493
132.6,0.96186,1.1991,0.74017,0.39062
132.7,0.92846,1.1623,0.75292,0.3951
132.8,0.88755,1.1099,0.73597,0.39751
132.9,0.85839,1.0717,0.72184,0.3959
133,0.84925,1.0578,0.71254,0.38744
133.1,0.83702,1.046,0.69849,0.38625
133.2,0.81955,1.0378,0.67636,0.39746
133.3,0.81121,1.0224,0.6676,0.40027
133.4,0.81844,0.99478,0.68159,0.38877
133.5,0.81458,0.98567,0.68605,0.38044
133.6,0.79181,1.008,0.67426,0.3775
133.7,0.78944,1.0285,0.66252,0.37853
133.8,0.82178,1.0458,0.65085,0.38631
133.9,0.85169,1.0712,0.63843,0.39468
134,0.87746,1.1105,0.62472,0.40404
134.1,0.8955,1.1392,0.61788,0.40325
134.2,0.90038,1.1496,0.62271,0.38516
134.3,0.89576,1.1442,0.6425,0.37758
134.4,0.87495,1.1115,0.68777,0.3879
134.5,0.86712,1.1058,0.71401,0.39019
134.6,0.88137,1.1459,0.70786,0.3788
134.7,0.88758,1.1846,0.70989,0.37381
134.8,0.87205,1.2197,0.73402,0.38614
134.9,0.84896,1.2338,0.75825,0.3924
135,0.80546,1.1914,0.78277,0.38226
135.1,0.7689,1.1487,0.79817,0.37552
135.2,0.75115,1.1055,0.7889,0.37793
135.3,0.73597,1.068,0.7778,0.38307
135.4,0.72779,1.0464,0.76173,0.39554
135.5,0.71297,1.0195,0.74943,0.3996
135.6,0.68018,0.97872,0.7473,0.38089
135.7,0.64952,0.94101,0.74173,0.36866
135.8,0.62458,0.91171,0.72686,0.3739
135.9,0.60215,0.88247,0.71198,0.37807
136,0.5865,0.85341,0.69708,0.37934
136.1,0.57727,0.83055,0.6936,0.38158
136.2,0.5854,0.82444,0.72099,0.3865
136.3,0.5879,0.81572,0.74324,0.39124
136.4,0.5752,0.79998,0.75162,0.39552
136.5,0.56716,0.78586,0.75385,0.39805
136.6,0.57176,0.77613,0.73949,0.39587
136.7,0.57819,0.76977,0.72318,0.39992
136.8,0.58962,0.77253,0.70156,0.42081
136.9,0.60164,0.7736,0.68106,0.43489
137,0.6153,0.77009,0.66359,0.43056
137.1,0.62237,0.7673,0.65414,0.42859
137.2,0.61165,0.76645,0.66638,0.43302
137.3,0.60023,0.76589,0.68065,0.43756
137.4,0.58689,0.76612,0.70045,0.44238
137.5,0.56989,0.7666,0.72944,0.44971
137.6,0.54303,0.76773,0.78327,0.46382
137.7,0.52375,0.76619,0.83187,0.46952
137.8,0.52497,0.7574,0.86631,0.45247
137.9,0.52844,0.7543,0.88273,0.44268
138,0.53795,0.76659,0.85044,0.45251
138.1,0.54953,0.78772,0.81935,0.4567
138.2,0.56666,0.83272,0.7915,0.44569
138.3,0.58203,0.86244,0.77062,0.43839
138.4,0.59265,0.85079,0.76858,0.44111
138.5,0.60671,0.84772,0.75825,0.44023
138.6,0.63006,0.86781,0.72551,0.42964
138.7,0.6521,0.88552,0.69679,0.42113
138.8,0.67063,0.89679,0.67896,0.41826
138.9,0.68874,0.90402,0.66222,0.41707
139,0.70572,0.90037,0.64843,0.42042
139.1,0.71834,0.90292,0.63856,0.42297
139.2,0.71918,0.92225,0.63928,0.42334
139.3,0.72151,0.94006,0.63919,0.42032
139.4,0.72789,0.95379,0.63693,0.40816
139.5,0.73633,0.96127,0.63709,0.39866
139.6,0.75033,0.95184,0.64377,0.39639
139.7,0.76076,0.94013,0.65203,0.39562
139.8,0.75372,0.91732,0.668,0.40217
139.9,0.74517,0.89857,0.68437,0.40678
140,0.72926,0.8997,0.70267,0.40197
140.1,0.71554,0.89985,0.71615,0.39646
140.2,0.71255,0.89517,0.70606,0.38756
140.3,0.71194,0.89326,0.69587,0.38101
140.4,0.72295,0.90484,0.68521,0.38587
140.5,0.73672,0.91662,0.67959,0.39085
140.6,0.76398,0.92934,0.69855,0.39636
140.7,0.78551,0.94105,0.71555,0.401
140.8,0.77903,0.94785,0.72298,0.40145
140.9,0.77249,0.95461,0.7312,0.40042
141,0.76563,0.96122,0.74323,0.39219
141.1,0.76036,0.96472,0.7537,0.38629
141.2,0.76283,0.95298,0.7565,0.39176
141.3,0.76833,0.94824,0.75586,0.39535
141.4,0.78861,0.97764,0.73846,0.38976
141.5,0.8057,1.0064,0.72089,0.3884
141.6,0.80715,1.0318,0.70245,0.40771
141.7,0.80994,1.0509,0.68856,0.42086
141.8,0.81926,1.0385,0.69681,0.40395
141.9,0.83291,1.0346,0.70306,0.39341
142,0.86763,1.0714,0.69948,0.41396
142.1,0.89544,1.1039,0.69858,0.42839
142.2,0.88952,1.116,0.71073,0.41295
142.3,0.89082,1.1306,0.72115,0.40137
142.4,0.92731,1.1576,0.72314,0.40864
142.5,0.95243,1.1816,0.73016,0.411
142.6,0.92198,1.1913,0.76178,0.38938
142.7,0.89111,1.1988,0.78832,0.37488
142.8,0.85822,1.1957,0.79007,0.3951
142.9,0.83302,1.1857,0.7878,0.41071
143,0.84536,1.1418,0.76598,0.4038
143.1,0.85489,1.1021,0.74689,0.39882
143.2,0.85072,1.0823,0.74113,0.40327
143.3,0.84553,1.059,0.73289,0.40599
143.4,0.83542,1.0183,0.71257,0.40027
143.5,0.82117,0.98132,0.70047,0.39419
143.6,0.78674,0.96253,0.7285,0.38637
143.7,0.75511,0.94347,0.76082,0.38009
143.8,0.73714,0.92308,0.81414,0.38139
143.9,0.71552,0.90748,0.86449,0.38466
144,0.67613,0.91521,0.90027,0.39757
144.1,0.63972,0.91455,0.92598,0.4071
144.2,0.61779,0.87288,0.90245,0.40012
144.3,0.59823,0.83775,0.87968,0.39488
144.4,0.59021,0.8345,0.86061,0.39814
144.5,0.58782,0.82736,0.84318,0.40197
144.6,0.61298,0.80119,0.83378,0.40855
144.7,0.63744,0.77765,0.82398,0.41527
144.8,0.65266,0.78915,0.80878,0.4239
144.9,0.66564,0.80049,0.79364,0.43202
145,0.64872,0.80969,0.77942,0.43324
145.1,0.6336,0.81692,0.76573,0.43498
145.2,0.64229,0.79778,0.759,0.44359
145.3,0.65215,0.78013,0.75283,0.45074
145.4,0.67748,0.78228,0.75398,0.43844
145.5,0.70192,0.78434,0.75348,0.42684
145.6,0.71439,0.78536,0.73112,0.42453
145.7,0.72704,0.78932,0.71073,0.42326
145.8,0.74219,0.83228,0.71632,0.43573
145.9,0.75878,0.87387,0.72023,0.4467
146,0.79458,0.89711,0.7017,0.43765
146.1,0.82978,0.91983,0.68402,0.4288
146.2,0.85692,0.9355,0.67768,0.42278
146.3,0.88096,0.94901,0.67197,0.41722
146.4,0.86386,0.93378,0.67455,0.41791
146.5,0.84804,0.91947,0.67704,0.41965
146.6,0.84922,0.91746,0.67854,0.43551
146.7,0.85021,0.91589,0.67905,0.44794
146.8,0.84853,0.92029,0.66648,0.4149
146.9,0.84641,0.92393,0.65484,0.38529
147,0.83831,0.91747,0.65568,0.4014
147.1,0.82958,0.91117,0.65555,0.41609
147.2,0.8123,0.90705,0.64256,0.41194
147.3,0.79749,0.90273,0.63272,0.40689
147.4,0.81542,0.8957,0.66459,0.38985
147.5,0.83322,0.89009,0.69526,0.37533
147.6,0.84919,0.90333,0.71006,0.39419
147.7,0.86323,0.91606,0.72528,0.41179
147.8,0.85164,0.92194,0.74618,0.41274
147.9,0.84064,0.92802,0.7681,0.41347
148,0.83751,0.93679,0.80375,0.41141
148.1,0.83861,0.94845,0.83643,0.4085
148.2,0.89595,0.99841,0.82964,0.39439
148.3,0.94895,1.0467,0.82349,0.38136
148.4,0.9444,1.0729,0.82568,0.38281
148.5,0.94088,1.0981,0.82739,0.38483
148.6,0.95097,1.1087,0.82276,0.39448
148.7,0.95629,1.1169,0.81807,0.40295
148.8,0.89815,1.0928,0.81271,0.39578
148.9,0.84519,1.0712,0.8061,0.38911
149,0.86093,1.0828,0.78297,0.38912
149.1,0.87582,1.0937,0.76091,0.38962
149.2,0.87941,1.0938,0.75298,0.39642
149.3,0.88347,1.0926,0.7446,0.40251
149.4,0.89393,1.0731,0.7303,0.39918
149.5,0.90377,1.056,0.71657,0.39566
149.6,0.90533,1.0708,0.71052,0.38953
149.7,0.9069,1.0857,0.70447,0.38341
149.8,0.90005,1.0517,0.71402,0.39435
149.9,0.89295,1.0163,0.72405,0.40582
150,0.88071,1.0183,0.72742,0.40119
150.1,0.86831,1.0215,0.73059,0.39607
150.2,0.85551,1.016,0.74265,0.4049
150.3,0.84269,1.0103,0.75498,0.41417
150.4,0.84981,1.0064,0.72412,0.41579
150.5,0.85754,1.0027,0.69193,0.41717
150.6,0.87139,1.0101,0.68976,0.40382
150.7,0.88542,1.0178,0.68853,0.39002
150.8,0.88258,1.0124,0.6865,0.38353
150.9,0.87922,1.0066,0.68446,0.37728
151,0.89002,1.0241,0.70335,0.38631
151.1,0.90126,1.0423,0.72288,0.39582
151.2,0.86508,1.0337,0.74986,0.39992
151.3,0.82743,1.0244,0.77707,0.40386
151.4,0.87895,1.0705,0.77459,0.39752
151.5,0.93322,1.1182,0.77121,0.39087
151.6,0.93091,1.1378,0.75728,0.39299
151.7,0.92686,1.1566,0.74302,0.39538
151.8,0.92369,1.1558,0.82963,0.394
151.9,0.92056,1.1545,0.91935,0.39251
152,0.89083,1.1346,0.92755,0.39334
152.1,0.86029,1.1141,0.93323,0.39424
152.2,0.86224,1.1158,0.93094,0.3988
152.3,0.8652,1.1183,0.92842,0.40347
152.4,0.83812,1.0996,0.88524,0.4021
152.5,0.8101,1.0804,0.84081,0.40053
152.6,0.80195,1.0554,0.82042,0.39207
152.7,0.79441,1.0302,0.80078,0.38339
152.8,0.78504,1.0206,0.79187,0.38191
152.9,0.7756,1.0114,0.78328,0.38065
153,0.75115,0.96993,0.83939,0.38827
153.1,0.72623,0.92741,0.89749,0.39616
153.2,0.68273,0.88885,0.89288,0.39366
153.3,0.63866,0.85042,0.88633,0.39084
153.4,0.60421,0.82849,0.92544,0.39308
153.5,0.57005,0.80708,0.96595,0.39548
153.6,0.55591,0.78654,0.95428,0.39428
153.7,0.54239,0.76603,0.941,0.39297
153.8,0.53497,0.77136,0.92777,0.42434
153.9,0.52774,0.77748,0.91454,0.45673
154,0.52932,0.76859,0.90691,0.4528
154.1,0.53118,0.75923,0.89946,0.44776
154.2,0.551,0.77382,0.89403,0.4535
154.3,0.57137,0.78915,0.88867,0.45957
154.4,0.57546,0.80646,0.84039,0.46817
154.5,0.57903,0.82383,0.79078,0.47684
154.6,0.59367,0.83074,0.77035,0.47774
154.7,0.60865,0.83733,0.75083,0.4784
154.8,0.62779,0.87792,0.75096,0.47704
154.9,0.64756,0.92359,0.75403,0.47537
155,0.65876,0.92283,0.73695,0.47693
155.1,0.66869,0.91514,0.71686,0.47896
155.2,0.69093,0.92501,0.70766,0.4746
155.3,0.71501,0.93751,0.70009,0.46929
155.4,0.7222,0.95395,0.69485,0.45969
155.5,0.72687,0.97097,0.68997,0.44945
155.6,0.75645,0.96408,0.67854,0.44025
155.7,0.78975,0.95362,0.66614,0.4312
155.8,0.78622,0.95,0.66711,0.42581
155.9,0.77719,0.9474,0.67009,0.42097
156,0.79365,0.94275,0.6651,0.42522
156.1,0.81392,0.93779,0.65893,0.43084
156.2,0.8073,0.93226,0.65943,0.41258
156.3,0.79667,0.92664,0.66092,0.39074
156.4,0.77879,0.90803,0.66411,0.39419
156.5,0.75982,0.88749,0.66756,0.40142
156.6,0.72864,0.88221,0.71387,0.41224
156.7,0.69564,0.8792,0.7666,0.42359
156.8,0.67369,0.85893,0.78862,0.41671
156.9,0.65338,0.83608,0.80604,0.4071
157,0.63226,0.84092,0.79926,0.39604
157.1,0.61101,0.84989,0.78885,0.38476
157.2,0.63394,0.85347,0.76956,0.39187
157.3,0.66347,0.85625,0.74894,0.40173
157.4,0.66362,0.86712,0.74492,0.40346
157.5,0.65939,0.87921,0.74337,0.40397
157.6,0.67677,0.87973,0.73215,0.39968
157.7,0.69738,0.87852,0.71947,0.39467
157.8,0.71531,0.88707,0.74173,0.39159
157.9,0.73284,0.89708,0.76922,0.38879
158,0.76646,0.92543,0.76608,0.39141
158.1,0.80248,0.95651,0.75836,0.39484
158.2,0.80822,0.97535,0.74124,0.39852
158.3,0.80944,0.99235,0.72272,0.40222
158.4,0.79025,0.98149,0.73169,0.39717
158.5,0.76802,0.96647,0.74478,0.3908
158.6,0.78785,0.97576,0.72369,0.39611
158.7,0.81396,0.98868,0.6975,0.40317
158.8,0.81157,0.98309,0.6955,0.41407
158.9,0.80491,0.97475,0.69713,0.42555
159,0.82584,0.98764,0.68778,0.42964
159.1,0.85091,1.0037,0.67679,0.43263
159.2,0.87478,1.0046,0.66288,0.42557
159.3,0.89847,1.0032,0.64854,0.41701
159.4,0.88195,0.99603,0.66145,0.41466
159.5,0.85942,0.98798,0.67842,0.41324
159.6,0.8503,0.97725,0.708,0.4121
159.7,0.84319,0.96612,0.73946,0.411
159.8,0.83733,0.97203,0.72414,0.40716
159.9,0.83184,0.98303,0.69485,0.4025
160,0.85483,1.0122,0.68428,0.40188
160.1,0.88632,1.0467,0.6793,0.40247
160.2,0.9005,1.06,0.65675,0.4047
160.3,0.9095,1.0669,0.62895,0.40741
160.4,0.91197,1.0674,0.6286,0.40546
160.5,0.91249,1.0659,0.63644,0.40211
160.6,0.91267,1.0713,0.64829,0.39988
160.7,0.91274,1.0787,0.66133,0.398
160.8,0.92526,1.0749,0.66917,0.40332
160.9,0.9415,1.0678,0.67547,0.41081
161,0.93977,1.0709,0.67608,0.40274
161.1,0.93267,1.0771,0.675,0.39004
161.2,0.93228,1.0752,0.69319,0.39252
161.3,0.9339,1.0708,0.71714,0.39954
161.4,0.93881,1.0677,0.70022,0.39466
161.5,0.94469,1.0649,0.67109,0.38624
161.6,0.95161,1.0742,0.65324,0.37961
161.7,0.95885,1.0871,0.63877,0.37351
161.8,0.95997,1.1003,0.64175,0.38329
161.9,0.95927,1.1136,0.64994,0.39781
162,0.96062,1.1136,0.64208,0.39676
162.1,0.96258,1.1096,0.62943,0.39106
162.2,0.95937,1.0904,0.62972,0.3913
162.3,0.95462,1.0666,0.63387,0.39331
162.4,0.96817,1.0657,0.63252,0.40098
162.5,0.98717,1.0716,0.62953,0.41034
162.6,0.99111,1.0826,0.6232,0.41743
162.7,0.99055,1.0951,0.61587,0.42384
162.8,0.96441,1.0894,0.63294,0.4264
162.9,0.93064,1.0783,0.65729,0.42781
163,0.90331,1.0714,0.67539,0.43348
163.1,0.8779,1.0657,0.69162,0.44041
163.2,0.85669,1.0657,0.70504,0.44968
163.3,0.83672,1.0675,0.71762,0.45966
163.4,0.80492,1.0403,0.73853,0.45948
163.5,0.7696,1.0044,0.76192,0.45627
163.6,0.75131,0.98144,0.76017,0.45885
163.7,0.73812,0.96229,0.75092,0.46316
163.8,0.71768,0.93058,0.74173,0.45963
163.9,0.69508,0.89513,0.73257,0.45376
164,0.66725,0.86601,0.74567,0.44917
164.1,0.63785,0.83879,0.76542,0.44496
164.2,0.6203,0.83167,0.78157,0.44312
164.3,0.6063,0.83056,0.79665,0.44198
164.4,0.57641,0.81309,0.80834,0.43604
164.5,0.54177,0.79073,0.81903,0.42866
164.6,0.5205,0.7776,0.82796,0.42883
164.7,0.50322,0.76724,0.83638,0.43126
164.8,0.4948,0.75561,0.84446,0.43202
164.9,0.49075,0.74336,0.85238,0.43195
165,0.48894,0.71827,0.82918,0.4317
165.1,0.48824,0.68685,0.79066,0.43134
165.2,0.49114,0.67323,0.78089,0.42826
165.3,0.4958,0.66839,0.7853,0.42382
165.4,0.50213,0.67038,0.79442,0.41669
165.5,0.50929,0.67574,0.80587,0.40822
165.6,0.51787,0.69672,0.79149,0.41634
165.7,0.52716,0.72539,0.7644,0.43262
165.8,0.55093,0.73655,0.74868,0.44541
165.9,0.58182,0.73907,0.73856,0.45647
166,0.59649,0.73421,0.73306,0.46271
166.1,0.60316,0.72571,0.72982,0.46656
166.2,0.59373,0.72178,0.70666,0.46302
166.3,0.57636,0.7201,0.67368,0.45585
166.4,0.57682,0.7196,0.66989,0.46961
166.5,0.58607,0.71968,0.68047,0.49369
166.6,0.59068,0.72202,0.67046,0.49115
166.7,0.59301,0.72547,0.65031,0.4755
166.8,0.59404,0.73273,0.64511,0.48225
166.9,0.59443,0.74187,0.64728,0.50003
167,0.60534,0.7413,0.64364,0.50044
167.1,0.62143,0.73595,0.63715,0.49228
167.2,0.63541,0.76527,0.62659,0.49144
167.3,0.64835,0.81165,0.61403,0.49421
167.4,0.68289,0.8333,0.61038,0.48283
167.5,0.72807,0.84276,0.61111,0.4645
167.6,0.77541,0.89775,0.60272,0.45861
167.7,0.82381,0.97518,0.58983,0.45884
167.8,0.85475,1.0448,0.62898,0.45584
167.9,0.87708,1.1105,0.69377,0.45125
168,0.87182,1.1275,0.73202,0.4438
168.1,0.85298,1.1205,0.75719,0.43496
168.2,0.81887,1.1007,0.75246,0.43788
168.3,0.77726,1.0745,0.73301,0.4466
168.4,0.77107,1.0541,0.72633,0.4402
168.5,0.78232,1.0364,0.72593,0.42636
168.6,0.80264,1.0421,0.71263,0.42059
168.7,0.82741,1.0594,0.69298,0.41879
168.8,0.82639,1.0608,0.68983,0.4132
168.9,0.81266,1.0544,0.69482,0.40574
169,0.82328,1.0314,0.69799,0.40271
169.1,0.8459,1.0001,0.70027,0.40184
169.2,0.84569,0.99415,0.69703,0.39986
169.3,0.83424,1.0007,0.69108,0.39732
169.4,0.84466,0.9939,0.68097,0.38708
169.5,0.86584,0.98053,0.66882,0.37306
169.6,0.87877,1.0004,0.66503,0.38388
169.7,0.88762,1.0367,0.66536,0.40694
169.8,0.88885,1.0717,0.67231,0.41444
169.9,0.88432,1.1056,0.68425,0.41019
170,0.87683,1.1176,0.70088,0.41147
170.1,0.86711,1.113,0.72104,0.41691
170.2,0.85533,1.1187,0.74047,0.42152
170.3,0.84201,1.1321,0.75933,0.42551
170.4,0.82257,1.1389,0.78426,0.41932
170.5,0.79852,1.1406,0.81377,0.40545
170.6,0.78183,1.1252,0.81426,0.40871
170.7,0.77071,1.0968,0.79285,0.42489
170.8,0.75541,1.0682,0.77946,0.4284
170.9,0.73697,1.0394,0.7721,0.42233
171,0.72566,1.0067,0.7517,0.4156
171.1,0.71972,0.971,0.72146,0.40836
171.2,0.71193,0.93424,0.69932,0.40526
171.3,0.70274,0.89664,0.6833,0.4053
171.4,0.70253,0.87396,0.68277,0.39796
171.5,0.7091,0.86254,0.69394,0.38506
171.6,0.70833,0.85775,0.70209,0.38781
171.7,0.70204,0.85798,0.70796,0.40236
171.8,0.68022,0.85238,0.74914,0.40982
171.9,0.64668,0.84239,0.81695,0.41194
172,0.6477,0.84203,0.83369,0.42719
172.1,0.67479,0.84894,0.8119,0.45234
172.2,0.70094,0.8561,0.7896,0.47124
172.3,0.72639,0.86344,0.76693,0.48542
172.4,0.7317,0.86802,0.75346,0.48758
172.5,0.72181,0.87051,0.74694,0.48068
172.6,0.72591,0.87104,0.73058,0.47259
172.7,0.74057,0.87008,0.70681,0.46361
172.8,0.7689,0.8828,0.69551,0.45867
172.9,0.80753,0.90582,0.69362,0.45678
173,0.82182,0.92953,0.69546,0.45236
173.1,0.81774,0.95377,0.70013,0.44602
173.2,0.80568,0.9743,0.71769,0.44042
173.3,0.78759,0.99205,0.74498,0.43539
173.4,0.78845,1.0023,0.75094,0.4323
173.5,0.80361,1.007,0.74081,0.43068
173.6,0.80963,1.0082,0.72679,0.428
173.7,0.80875,1.0066,0.70983,0.42453
173.8,0.79885,0.9838,0.71653,0.4213
173.9,0.78216,0.94498,0.74106,0.41826
174,0.76171,0.9037,0.75214,0.41417
174.1,0.73842,0.86056,0.75308,0.4093
174.2,0.7245,0.83171,0.76581,0.40897
174.3,0.71765,0.81363,0.78744,0.41205
174.4,0.69843,0.80867,0.81021,0.41501
174.5,0.66987,0.81359,0.83384,0.41789
174.6,0.63804,0.8104,0.85751,0.41808
174.7,0.60372,0.80108,0.8812,0.41625
174.8,0.58855,0.79987,0.89905,0.41503
174.9,0.59496,0.80781,0.9103,0.4145
175,0.59935,0.81253,0.91243,0.41213
175.1,0.60145,0.81361,0.90425,0.40771
175.2,0.61654,0.81271,0.8861,0.41031
175.3,0.64627,0.80957,0.8567,0.42085
175.4,0.6809,0.83169,0.83377,0.426
175.5,0.72108,0.88229,0.81814,0.42509
175.6,0.75031,0.91806,0.81803,0.42055
175.7,0.76719,0.93711,0.83541,0.41192
175.8,0.77026,0.94031,0.85142,0.40609
175.9,0.75776,0.92566,0.86586,0.4034
176,0.76095,0.93179,0.87076,0.40321
176.1,0.78181,0.96136,0.86491,0.40582
176.2,0.80617,0.98253,0.84936,0.40539
176.3,0.83446,0.99423,0.82286,0.40153
176.4,0.8607,1.0007,0.79556,0.40238
176.5,0.88464,1.0014,0.76737,0.40855
176.6,0.90337,1.0064,0.7416,0.41361
176.7,0.91624,1.0163,0.71857,0.41743
