Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
143.6,-8.25724702321731,33.2326876989611,-0.0051253330605739,0.0269744699883928,0.00458485671215714,0.0462347950424612,-0.169006253197626,0.235346590013454,-0.261173269977517,-0.133443126629803,1.43073401528364,886.9613585,1055.3216185,871.173002,641.714607000001,697.820066000006,1015.8107965,634.635131999995,247.981172000001,0.786739683038712,0.962525783980212,0.728495321816786,0.386367184068386
143.7,-8.21966767653827,33.2450992428504,-0.00613212450983282,0.0525523346127382,0.00705235681680559,0.0605056161448537,-0.485585902575115,0.205380443427146,-0.223193901999782,-0.119479634087788,1.42001234047797,885.053461,1052.556394,871.2322105,636.7955655,668.365625000001,993.091470500001,662.886487999999,242.041802,0.755110283649372,0.943465173812377,0.760818956685779,0.380093952761177
143.8,-8.20571704492373,33.246006953002,-0.00110470141601995,0.00416026489840703,0.00332321326148233,0.031721217025806,-0.651947173594049,0.174684075153392,-0.133053923401306,-0.10184342034232,1.42834087918232,875.636761,1046.064594,873.4328605,635.9477155,645.628125000001,965.730120500001,711.212887999999,242.542402,0.737136437021229,0.923080291531727,0.814142637313249,0.381389007882872
143.9,-8.20448305534573,33.2489534903927,-8.16495832934555e-06,-0.00459621117739009,0.000980066520810222,0.0306923063854999,-0.615928293497693,0.148569078685139,-0.0645550603415009,-0.086433218538305,1.42146877319359,867.465243,1039.5550715,874.270578,635.18926,620.716248500001,943.35544,755.729332999999,244.329749,0.715522169540841,0.907476035952374,0.864485335402945,0.384658648471706
144,-8.20770571592874,33.2440162576515,0.000668486392683967,0.00758395941883558,-0.00821336596857589,0.0209793469591442,-0.628961024679226,0.127062540499894,-0.0257850315785863,-0.0729189379747901,1.39887364140876,865.373143,1032.9590215,868.453978,634.86726,585.188298500001,945.32744,781.644232999999,252.399449,0.676134082605364,0.915212487208769,0.900273824631744,0.397568912223628
144.1,-8.20799001304364,33.2450678183587,0.000145555301832726,-0.000475640667104925,-0.000367167821372576,0.0113140490934777,-0.629495111426949,0.109503255854567,0.00193501557011055,-0.0647803244876985,1.35689444713341,864.185426,1029.530573,864.2646435,636.0336015,552.810465500001,941.401579000002,800.263319500001,258.9097135,0.639715115448964,0.914550409654537,0.925978879227108,0.407098024185487
144.2,-8.19541799914969,33.2613187870062,-0.000116151140213951,0.000377789520651997,0.000610676974018894,0.00464822602108126,-0.623720937803771,0.0950324872292195,0.0171383303624,-0.0545792315424546,1.29395668079799,867.413226,1041.567473,868.0201935,644.466551500001,535.812615499999,908.680278999997,783.261669499999,257.8062635,0.617792438978643,0.872883750260162,0.902453047082739,0.40011915976056
144.3,-8.18575777537886,33.2699466610742,-0.000139774326736693,-0.000882322358477989,0.00136239378310486,0.00529429928714261,-0.619289217748238,0.0823062766374519,0.0246182288920907,-0.0429747464766995,1.21441756194379,869.7595505,1050.4473795,872.568037,650.3981045,520.3231415,880.017389,767.5342885,256.823471,0.598232297967666,0.837748570664238,0.879684099465388,0.394880981960474
144.4,-8.1825201451364,33.2744870450992,0.000135968057605095,0.000183086309537417,-0.00069299155117405,0.00230163514985594,-0.617592414436027,0.0713200569026425,0.0272472578980041,-0.0322747760539268,1.12642081546282,867.8022005,1043.9137295,880.984137,644.1169545,512.1980915,871.169089,758.0283385,256.429771,0.590206888905229,0.834502380672465,0.860610529244623,0.398141450622844
144.5,-8.19495959691237,33.2601572949739,-3.52850368731624e-06,0.00173144479555457,-0.00473031281404866,0.00654893632969061,-0.624942665848304,0.0622331984179622,0.0281587515929141,-0.0257460002979427,1.03477863604912,865.585846190476,1039.75143904762,886.615652380953,638.641581428571,508.782171428571,860.18368904762,747.602680000001,256.708936666667,0.587822577842285,0.82735867053027,0.843181733368923,0.4019660967677
144.6,-8.20023240115727,33.2534772372028,-0.000261245429152881,-0.000599434699060489,0.000300990209374334,0.00998742698321652,-0.62596428569966,0.0546803297386843,0.0289994536100904,-0.0250031385922561,0.948936289244096,862.104941428572,1047.16696285714,878.651842857144,637.100295714286,528.357885714283,838.764212857146,732.686680000002,260.273269999999,0.612980098188638,0.801185891418369,0.833783306354428,0.40854525650352
144.7,-8.1976908198525,33.2521569402673,-0.00168606342437895,0.00131201575441228,-0.0022099394475832,0.00738524877199463,-0.626428428029193,0.0480688599941979,0.0280215636185427,-0.0233858487170106,0.872857612053942,858.6609305,1053.3329045,870.9494,635.1853805,547.340597500001,819.108182,717.652330999999,263.7643845,0.637442152945684,0.777650056133983,0.823978572120504,0.415268389739054
144.8,-8.20121847270896,33.2439706822912,7.55651495847504e-05,-3.63440066252533e-05,-0.000709309401113933,0.00797402021767111,-0.631140015698604,0.0413784929754472,0.027373616287398,-0.0229542864932576,0.803516036478947,855.7070805,1042.8972545,866.7194,628.3065305,558.444847500001,822.880782,701.045630999999,266.2827345,0.65266445058755,0.789147903129527,0.808775756257055,0.423904313756485
144.9,-8.20079417040051,33.2540003194509,0.000776240193819299,-0.000324868450234347,0.000837775528282011,0.0101542272630112,-0.629025935752082,0.0363190013767723,0.0260913614058873,-0.0219211702381605,0.740453402496581,853.718919,1032.7288645,863.128486,621.9721125,568.2421485,826.676272,685.005441,268.7053175,0.665637030778524,0.800485522940572,0.793641809468716,0.432021249420729
145,-8.19614028386989,33.2566440136398,-0.000706609934318222,-0.00105100691655084,0.00182072612601992,0.0102496248595475,-0.62753119954706,0.0322742178491341,0.0240317250402042,-0.0191007919063051,0.685355021466957,864.560618999999,1026.1112145,868.028286,622.8708625,560.675698500001,830.775872,676.491741000001,269.8555675,0.648720507693375,0.809694410157572,0.779422837535387,0.433243054106923
145.1,-8.1995914197442,33.2534004208162,-0.000313757771158842,1.27798647681255e-05,-0.000886460824119498,0.00932276345570544,-0.62814080423546,0.028480536053078,0.0215530549727286,-0.0161920679545525,0.63814381139276,874.5814325,1020.6601915,872.45574,623.521956000001,554.130926499999,833.770812500003,668.065821000002,271.217794999999,0.633596764991332,0.816919087037564,0.76572840458927,0.434982060340563
145.2,-8.20799357024281,33.2629610476967,0.00551899419432581,0.00015289484362395,0.00494499824653529,0.012882243103856,-0.63058364650926,0.0256483136512786,0.0196429414561972,-0.0151770455596863,0.596989665514168,873.6961825,1030.7086415,870.60774,620.882756,561.1598765,822.089562499999,660.806121,275.396295,0.642291390236337,0.797782112297205,0.759002846758978,0.443592458561737
145.3,-8.19014387412465,33.3515209315084,0.00933506283639533,0.0278285628117731,0.0187815463558872,0.0407041129558673,-0.715796484544482,0.028876195443473,0.0228968372646109,-0.00619276265442659,0.569167389636894,873.4307825,1040.920818,868.382475,618.356606,569.635768500001,812.061940000001,653.7418295,278.719157,0.652150695433588,0.780134610210952,0.752828355789413,0.45073902688194
145.4,-8.17300727447951,33.4776564684143,0.0159928117330659,0.0351311551452222,0.0116328157446711,0.0476247993007572,-0.954656179398126,0.0411598470322795,0.0596884609173313,0.0196642161067403,0.580944747550705,881.400532499999,1053.308218,861.144975000001,617.332406,597.335318499997,824.003939999999,649.273679500001,270.674257000001,0.677483605710698,0.78227581624344,0.753975181683738,0.438437569375016
145.5,-8.16898510115353,33.5977994936286,0.0130339489016621,0.0173201100701694,0.0158104823738096,0.0342340399572442,-1.08106155899987,0.0669937947031683,0.120161165665457,0.0492802317845073,0.62299961775379,888.461147000001,1064.8708115,855.058677499998,616.787712999999,623.616703499998,835.2196025,644.239264500003,263.2653,0.701916070093074,0.784338822938058,0.753477029340702,0.426835860549803
145.6,-8.13324794577498,33.721860264534,0.0197231794794752,0.014494894606518,0.00785683761317855,0.0474604501046859,-1.20898908157157,0.0983550285724983,0.177357688754891,0.0823548931355964,0.67100683918607,883.443247000001,1065.4752615,864.266927499998,622.613612999999,631.056753499998,836.7853525,631.681614500003,264.3053,0.71438546758823,0.785362895572399,0.731124166129773,0.424530812781637
145.7,-8.15799399722185,33.8440112719124,0.0171488701803469,-0.00104530442083801,0.00222801652854304,0.0299075577427562,-1.22990415443234,0.137050188930964,0.221676349220438,0.108751511472512,0.727035019958503,878.6694125,1065.6673975,872.003255999999,628.1140095,638.826496500001,841.124677500002,619.7479305,265.8577,0.727042070921519,0.78932259593135,0.710727696449535,0.423260290981207
145.8,-8.141095257962,33.9516121608539,0.0148353267970351,0.00628507134648952,0.00971291202833473,0.0230632438772904,-1.26411686566439,0.177531512953024,0.242544281441575,0.126131553903914,0.771085286045564,877.1381625,1060.3816475,860.184055999999,629.2898595,650.976446500001,882.312927500002,616.1040805,274.2177,0.742185837532808,0.832284207488638,0.716323312248549,0.435734185609269
145.9,-8.1374776345624,34.0599951687372,0.0159490377807425,0.00890708109436041,0.00714650920688368,0.024167162015864,-1.30697776117752,0.215365784056198,0.253952929856773,0.140805044812518,0.798814355994419,875.0024695,1055.341083,849.5459205,630.806025,663.881542500001,922.220744500001,611.855678999999,281.7742995,0.758775821268702,0.873865671539494,0.720229851117141,0.44670100600148
146,-8.14127181018937,34.1783589213168,0.0181663605297517,0.0152450677123715,-4.91850736283679e-05,0.0394060044217398,-1.41292521715138,0.252260690769637,0.266106576254252,0.150368112106731,0.81967503194688,864.836319500001,1053.557983,854.599070499999,636.843524999999,686.819292499998,945.117094499998,599.575379000001,278.6571495,0.794579832517199,0.897110890147758,0.701695796481595,0.437645268688815
146.1,-8.18829998855887,34.2516712659238,0.010619730315091,-0.0222239318888081,-0.00861694876204023,0.0410831292702822,-1.37259401460002,0.28601266967469,0.275320677054382,0.14985711272307,0.852296527037571,855.043549500001,1051.622885,859.059460500001,642.136795500001,709.478172999996,967.301859499997,587.613236000002,275.353036500001,0.829777491736566,0.919826153852429,0.684015882196017,0.428801616955395
146.2,-8.2310825917551,34.3189332654873,0.013861412865787,0.00316227455086421,0.00345562821452717,0.032909174261519,-1.29031170607125,0.309588320342011,0.249946604109481,0.135452048948509,0.891047903805444,850.2113995,1047.668385,855.6446105,637.5424455,728.432073000001,980.032709500001,579.878036,269.5649865,0.85691933114033,0.935500588123626,0.677683832560059,0.422775673631954
146.3,-8.30258346900219,34.4229728112306,0.0215841177550068,0.00961101023272931,-0.00906272361181819,0.0363225402772281,-1.34799489094212,0.331207546695013,0.224877026032937,0.116700724705549,0.922984811573151,846.730011500001,1043.8971205,852.2583695,633.2873925,745.905361,990.673250999999,572.6952445,264.2199035,0.880964143847542,0.949011622551705,0.671974965548834,0.417219548680813
146.4,-8.41174667510638,34.5013584341778,0.0160483044565596,-0.0241543257197964,-0.0154044221503781,0.0399443323905323,-1.28126541779918,0.355296889793945,0.20539448631203,0.087333574988706,0.952668226142923,861.194461499999,1042.5602705,849.2522195,633.5401425,743.707661,973.542551000002,572.8515945,264.7599535,0.863862744729285,0.933780344778432,0.674545524837596,0.417905296390193
146.5,-8.51934492038679,34.5515643929523,0.013255544337353,-0.0157631847016756,-0.00986852768048989,0.0272935986266514,-1.13840455458729,0.375261077238895,0.159369661608759,0.0476843675198918,0.98170223510524,874.700097,1041.838269,846.693936499999,633.643596500001,741.7818305,957.941140999999,573.247253499999,265.906353999998,0.848041186394163,0.919473972170022,0.677041067517334,0.419652913141086
146.6,-8.62468800226279,34.6311353374378,0.0204010306847321,-0.00660695878730514,-0.0105316768197298,0.0283940128635309,-1.1012521064542,0.392988417749848,0.106946383544401,0.00835623733104696,0.99926191738932,875.467197,1049.284969,850.085886499999,631.763546500001,743.4679805,962.657440999999,576.822303499999,275.108553999998,0.849223227035046,0.917455625323409,0.678539960962895,0.435508218586401
146.7,-8.75312577304047,34.6724616689653,0.0110943424583048,-0.0250795077639676,-0.0169556124487495,0.0334622136287045,-0.998611940627715,0.412977828849819,0.0601372452273004,-0.0310363836590754,1.00934275984268,876.185549,1055.3658955,853.488739,630.6975055,744.9375365,966.5883655,579.5586275,282.471423499999,0.850205248594507,0.915886654369687,0.679053663241103,0.447940483465533
146.8,-8.90475789004438,34.6786701267299,0.0220049138052187,-0.0316516945016062,-0.0167047528581982,0.0449993661505877,-0.812196914297449,0.427070419413794,-0.000797492371501202,-0.0755095666531502,1.02243281099587,876.256249,1043.3015455,857.036439,640.4461555,743.5294865,960.0850155,571.1518775,265.397473499999,0.848529873786496,0.920287963135831,0.666478397153041,0.414895209393919
146.9,-9.03199870371711,34.7172929625678,0.0175672966716086,-0.0040314949699769,-0.00534666107839424,0.0295241638626299,-0.704312258991204,0.44302008885589,-0.0724232124493551,-0.118468948010741,1.04281847242765,875.964321,1032.169655,860.4913295,649.7304115,741.426515,953.6502935,563.486207,250.341767000001,0.8464053977646,0.923928915796062,0.654842106986169,0.385290553739726
147,-9.13659150504365,34.7598044460259,0.0213549075541551,-0.00807554129914942,-0.0060292827505097,0.0350365834916761,-0.688423867628915,0.457694478248538,-0.121667657168941,-0.147809970661712,1.05406636559336,870.854621000001,1033.426155,862.7131795,652.8448615,730.091015000001,948.127343500001,565.666307,262.099866999999,0.838314291329655,0.917467994477761,0.655680782629377,0.401396971345519
147.1,-9.25017246732976,34.842339717717,0.0179219624293943,-0.00847045585354221,0.00281678162661723,0.0278322093650334,-0.606568783881738,0.475141689044553,-0.157138912602765,-0.1644139942022,1.06173786227251,866.570962999999,1035.3820285,865.015641499999,655.117992000002,718.874322500002,943.404031499999,567.056520000002,272.590127000001,0.829580002980843,0.911171200907706,0.655551659036773,0.416085560179124
147.2,-9.28939748836796,34.9204594647672,0.00854271571842272,0.0158885239954293,0.00578219301475284,0.0275075523418262,-0.665067164615471,0.491129920421219,-0.177656436088047,-0.163300307419798,1.06476432467583,873.261863,1046.6295785,868.3890915,646.213591999999,709.236072499999,949.3044815,557.95252,266.236227,0.812300583490629,0.907054961707208,0.642564631311177,0.411937281039297
147.3,-9.30528328247692,34.9736941503552,0.00930625718392107,-0.000431433659113967,0.00318920417768861,0.0205747322892237,-0.713158054653093,0.492971334973987,-0.166902761398135,-0.148387603749319,1.05929519989304,879.307125,1056.703645,871.572761,637.9298085,701.229123500001,953.928212,551.462285000001,259.565408999999,0.79748615674314,0.902734627440613,0.632717608942654,0.40688696005996
147.4,-9.37579159636292,34.9981850831744,0.0127800591686866,-0.00559353554712808,-0.00391483759169258,0.0295131686967508,-0.684409064747893,0.486823967581906,-0.153000816518067,-0.132925097133461,1.04416902455018,876.774625,1051.187145,872.235061,637.8913585,714.895173499999,941.589812000001,579.697784999997,248.684109000001,0.815420919291774,0.895702744438713,0.664587800603715,0.389852368927136
147.5,-9.43545242904545,35.004440764242,0.00586716028891171,-0.00155481848851118,0.000691783949970834,0.0239460455114576,-0.669032703909638,0.47803641566492,-0.144213892594514,-0.12640883378981,1.03032822159939,873.876046000002,1046.0710275,872.580761500001,637.481884000001,728.112537499998,931.097728499997,606.665315499998,239.252676999998,0.833218036431899,0.890090003853448,0.69526290293047,0.375330319770297
147.6,-9.44499748145587,35.0150679798824,0.00270220854745194,-0.00183996733173213,0.00296960129128511,0.0074704103993607,-0.68412579102836,0.460614208732988,-0.133005709908065,-0.120337836056887,1.01050282103401,866.113846000002,1046.2742775,868.720211500001,632.143084000001,735.368787499998,945.135278499997,616.786965499998,249.083776999998,0.849186436001826,0.903331583946413,0.710060389815675,0.394189185437378
147.7,-9.4449206864638,35.0163319600923,0.000627840840982398,0.000577691193593961,-0.000641559768703108,0.00399357342776882,-0.685596370245738,0.433913119220514,-0.120152646796167,-0.111071641949847,0.969814775941132,859.783055000001,1046.922192,865.313153,626.9975505,742.1671325,959.046426000001,627.605696500001,258.193569,0.863225890893364,0.916057780191463,0.725284603288588,0.4117941099666
147.8,-9.48311375040583,35.0160185551069,0.011134825906771,-0.0071707609688458,-0.00740003200346293,0.0201337214330162,-0.671725510253571,0.402564019397397,-0.107985919861096,-0.102913254544801,0.914481074510242,872.469555000001,1053.477792,867.931053,624.4197005,742.8818825,971.278226000001,647.685646500001,257.720269,0.851637937914854,0.921936733885607,0.746178184283852,0.412739530807074
147.9,-9.6056388628164,35.0753703118977,0.026876236785796,-0.00280660406050249,-0.00444167065514932,0.0405905667850504,-0.632078376924104,0.385189654615504,-0.103653236039913,-0.100485062842779,0.872504617271867,884.43243,1059.085613,870.8828215,622.3915745,743.4900575,982.84266,668.964528500002,257.341406,0.84064200469526,0.928018403330957,0.768104428945483,0.413474230981153
148,-9.72937289744713,35.1632527813775,0.0264826503142268,-0.0102538884692282,0.00040364335026624,0.0454619708979721,-0.572921012913349,0.390260786442178,-0.106109819096388,-0.097913576998402,0.861676255430751,886.78143,1052.101513,878.270271499999,627.666924499999,742.6823075,985.54066,706.172078499996,258.217206,0.837511476844113,0.936793296328053,0.803750348031703,0.411409356587422
148.1,-9.87847291661936,35.2125941317696,0.0197070805255441,-0.00279718893854691,-0.00941871242128567,0.0364231148642913,-0.547487557941904,0.411485990806923,-0.113668498407596,-0.0945214594297612,0.876316680765358,888.411365500002,1046.0356695,883.805385000004,631.684581000003,744.97251249999,992.154956999987,739.255589000005,258.068041500003,0.838613638845745,0.948450981997542,0.836426351308106,0.408501093648639
148.2,-9.98241608303003,35.1926061870426,0.0106706662720124,-0.02467164998148,-0.00844985772046153,0.0318203732087637,-0.44046333215816,0.432640417237159,-0.123988919624328,-0.100929478846194,0.899672634127992,880.4880155,1052.1695195,864.730884999999,618.992880999999,788.421262500002,1050.800057,717.548288999999,244.301491499999,0.895950108891668,0.998408627457532,0.829644901682498,0.39438781146841
148.3,-10.0488880632399,35.2239189793852,0.0135100798449551,0.0172813666635902,0.00518714760801374,0.0289105436409842,-0.430776825697949,0.443136287525196,-0.146165493748606,-0.109052789237892,0.921032396808456,872.8579725,1057.2805505,847.7419685,608.061898000001,828.304692,1106.631108,698.1111835,231.8950625,0.948954379975234,1.0467052945389,0.82349116111637,0.38136352970403
148.4,-10.1402731719298,35.283934376443,0.0182747462498004,0.000388366462891092,-0.002530504031639,0.0314284295855698,-0.491379402094427,0.450917326323712,-0.141545062909935,-0.106385543607208,0.939037500693808,869.1247225,1048.8027005,858.461518499999,620.523297999999,820.820292000001,1125.075508,708.835233499999,237.558812499999,0.944402293416331,1.07293467744737,0.825676983769024,0.382807396321595
148.5,-10.2048369237262,35.2773190055456,0.00353210635288271,-0.0121411330101758,-0.00536536618027893,0.0365555167591787,-0.408009447039149,0.45741502218089,-0.135702207015924,-0.103655699110064,0.955133679537794,865.238067500001,1041.5663915,868.4205745,632.1915,814.073387499999,1143.7284765,718.518828000001,243.285009499998,0.940875697313603,1.09807227516809,0.827385668430011,0.384825699627432
148.6,-10.24417503379,35.2635931335732,0.00991109610535084,0.00622482353617021,-0.00479543555606437,0.0285534863346389,-0.380398113125304,0.450184528419526,-0.141704520451254,-0.105944864406123,0.973731751418645,859.313317500001,1050.8248415,868.2759245,633.3215,817.124637499999,1165.1524265,714.379228000001,249.840859499998,0.950973474414391,1.108704726823,0.822755234058838,0.394475804648912
148.7,-10.3109691192189,35.3169383383518,0.0114517819987683,0.0244488123535407,0.00330545379850289,0.035716647331498,-0.497104878040982,0.441006974610558,-0.131744317930455,-0.103686330091925,0.987410941905452,854.3928085,1059.5236065,867.5949205,634.6576535,816.985059999998,1183.3823465,709.761825499999,255.730285,0.956294576953899,1.11690429097603,0.818073213342264,0.402948317739225
148.8,-10.3942529454168,35.2871307704168,0.00972889699984885,-0.0295187210251448,-0.0120258612358755,0.0629023974907185,-0.458127341682838,0.433467229827097,-0.103026469700868,-0.100175124401168,1.00913237967745,862.8143585,1060.7865565,859.7880705,638.7327035,774.453059999998,1159.1772965,698.796475499999,252.765785,0.898154146036404,1.09278120688969,0.812705831179669,0.395775680886866
148.9,-10.517613330484,35.2729987391949,0.0206826542810516,0.00590563018917715,-0.00536878323850426,0.0583899853765036,-0.36158215288776,0.427549272873564,-0.106931236762336,-0.108382143330468,1.06492118920651,870.3272805,1061.1547105,853.140886,641.832468,735.5784165,1136.651207,687.685644499999,249.741106,0.845185632792154,1.0711627035655,0.806095478464384,0.389106414710383
149,-10.6452813856162,35.2970368421693,0.0211956720684328,-0.000852939887108855,-0.00520933801837792,0.0320722321665493,-0.399613140870826,0.431726784473192,-0.10633741450736,-0.115929646341688,1.13210255504743,865.7684305,1049.6348605,861.900685999999,631.974868000001,745.294366499999,1136.431307,674.641994500001,245.916906,0.860929740063812,1.08281934465278,0.782971374120522,0.389124787513378
149.1,-10.7841647432089,35.3111396426391,0.0220257174135701,-0.00302894318862379,-0.00562064527482636,0.034057330812306,-0.354709750980371,0.445064036447313,-0.103918130443503,-0.124148545084394,1.17478083223633,861.817089499999,1039.0171845,869.643267000001,623.240900999999,754.800942999998,1136.341544,661.727165500003,242.831622499998,0.875822674090494,1.09366960973167,0.760910831650297,0.389618089816322
149.2,-10.8836864098979,35.3249524270273,0.0148457618523404,0.00283508198471222,-0.00618229863502393,0.0359188909679309,-0.369987119606282,0.460510660177522,-0.10155002682552,-0.129768898348837,1.19742793269314,865.9369395,1040.3855345,863.871367,629.435201,761.525843,1137.980744,650.523815499999,249.5633725,0.879407163576753,1.09380659355625,0.752980468358443,0.396421169761452
149.3,-10.995902986319,35.3162297732086,0.0164200951714301,-0.013674010871653,-0.00366398156891592,0.0373631088705546,-0.304757837480804,0.471568808937728,-0.0984860854804683,-0.135669360749633,1.21028099220998,870.281591,1042.2720105,858.5073815,635.4222415,768.880456000001,1138.7324,639.247847499999,255.7654605,0.883472781657618,1.09257033694241,0.744603911899637,0.402514892818511
149.4,-11.0553664781682,35.4015854628917,0.0121124278982291,0.0498557778059289,0.0194976628329085,0.0599901766849139,-0.439958543369493,0.480594114703408,-0.0960494306671802,-0.135232996785042,1.22320128201641,877.612890999999,1051.0421605,858.5628315,638.6556915,784.601255999998,1127.6924,627.007097500001,254.9306105,0.893930536781129,1.07308960021796,0.730299360508431,0.399184302934083
149.5,-11.0803123523512,35.5563295091356,0.0233661483040478,0.0505209306056925,0.00860469275703422,0.0632189750636446,-0.807613029620804,0.485498923244456,-0.0316655231213921,-0.108990546353064,1.26129711216044,884.099616666668,1058.90070666667,858.889196666666,642.060509999999,799.018016666667,1118.20149666666,615.453080000001,254.03151,0.903765882479746,1.05601068376642,0.716572588889509,0.39565812081591
149.6,-11.1650386942928,35.6683574329646,0.0201196244676056,0.0103879305831803,0.000658630055907089,0.0358470319984293,-0.95738338918866,0.496126402909437,0.0666289311647403,-0.0782547715917841,1.31288031194773,879.36556904762,1054.64794476191,862.814863333333,647.74208142857,796.109683333334,1129.29144904762,613.022794285715,252.278795714286,0.905332074390456,1.07084166522637,0.710522034245245,0.389533356163699
149.7,-11.2134413239447,35.7793461659617,0.0165486917529735,0.016802658077537,0.00365734741320647,0.0304263268974813,-1.02670842532777,0.510498359223923,0.14010052478533,-0.0554439861016575,1.3419320002121,874.631521428571,1050.39518285714,866.740530000001,653.423652857144,793.20135,1140.38140142857,610.592508571428,250.526081428571,0.906898266301166,1.08567264668633,0.704471479600978,0.383408591511485
149.8,-11.2896837672908,35.8730251323041,0.0194302219540796,-0.0184016251726882,-0.00290668557369437,0.0365963550008582,-0.99596520290196,0.52355799254261,0.188220524356433,-0.037809427282787,1.35095155550224,871.457474,1050.321532,857.362582,644.7079785,784.37925,1104.660752,612.0764015,254.1355895,0.900052016442785,1.05173767004946,0.714020565883726,0.394349956936852
149.9,-11.3510373318461,35.9789011715826,0.0176794882800268,0.00743358265198917,0.00142522705507685,0.0332334652917739,-0.937523508555193,0.53635416795239,0.192924913811912,-0.0277269644354096,1.35129273322204,868.331674,1050.377132,847.573182000001,635.547028500001,775.374250000001,1067.49235200001,613.6813515,257.910939499999,0.89294558797299,1.01629446790446,0.724052115287926,0.405819140818224
150,-11.3910247020888,36.0620789932193,0.0109023353901016,0.00494204010617857,3.82611677565443e-05,0.0232956186853139,-0.997907760801404,0.545789061607251,0.192261165942389,-0.0167342922099016,1.34052626732479,868.6126595,1046.468245,857.478079999998,632.8104855,764.989764500002,1065.6481995,623.782094999999,253.891418000001,0.880708496393118,1.01834061029934,0.727422507042947,0.401191871490667
150.1,-11.406842878339,36.0897339699497,0.00257690467120983,0.00121287598168733,0.000645427650311477,0.0201776922856572,-0.994350879339515,0.543481043373822,0.190014601718344,-0.00857352988662703,1.31237537877273,868.9990095,1042.436745,867.992079999999,630.2726355,754.562614500002,1064.8965495,634.145594999999,249.630818000001,0.868312724510872,1.02154621695835,0.73058688361294,0.396066773713347
150.2,-11.4365707176259,36.1476875800883,0.0170285577119765,0.00814394568970025,0.00465613370051602,0.0252933290513783,-1.01752025777015,0.528477448682532,0.182613582921596,-0.00312530476617384,1.27256583136931,872.141275000001,1033.7557925,859.061896499999,631.255449,746.082351499999,1050.395101,637.862558,255.607307000001,0.855507822318407,1.01604677562092,0.74264733666717,0.404902957529374
150.3,-11.4592339503146,36.2857172550539,0.0224121205553038,0.0251322034717866,0.00185772208375511,0.048781166618246,-1.14618540341977,0.521108646153041,0.185318856950061,0.00598306877978291,1.23739632084287,875.368775,1024.9310425,849.530346499999,632.347149,737.662301499999,1035.468401,641.373958,261.900407000001,0.842690266611196,1.01027810599494,0.754982926107507,0.414170933559628
150.4,-11.5357898928956,36.3783514213973,0.0168680935436793,-0.0180433955780872,-0.00949168646887747,0.0488700125298021,-1.12694744032595,0.522743760548523,0.198848720908631,0.0141176696431705,1.22946468114072,875.2382805,1032.084084,857.3244515,634.3633075,743.7831335,1038.711741,620.5404435,263.764972,0.849808516257989,1.0064495231082,0.724123044256445,0.415790358300544
150.5,-11.5754756570598,36.4733221882482,0.01778972925583,0.0198656028608824,0.00697309643892262,0.0392774816902779,-1.13212954956109,0.524848858408588,0.188241654848283,0.0119199267573033,1.24135535256117,875.0039305,1039.731284,865.654401499999,636.4080575,750.353683499999,1042.517041,598.953993500003,265.492572,0.857543337204388,1.0026809429041,0.691927219994314,0.417173229908801
150.6,-11.6162524835198,36.5704883161898,0.0184100186902497,-0.00926046144059975,-0.00778630390412884,0.0375444116735269,-1.19592099579904,0.526713722953121,0.190386913843991,0.0147660789733309,1.25195295220189,881.573645499999,1045.148939,867.4156085,642.101801999999,768.286231499997,1055.699622,598.308534,259.215198500001,0.871386279496453,1.01005544038982,0.689762153907679,0.403822715560279
150.7,-11.7142825422002,36.6246794540677,0.012255360366514,-0.0140660717286412,-0.0138056573381459,0.0436654226770043,-1.09524792340036,0.528844701229646,0.176574386447836,0.00809876392018848,1.25745319137093,888.353795500001,1050.497639,868.9736585,647.908402000001,786.570181500002,1069.172222,598.310734,252.690248499999,0.885418132757976,1.01777456914431,0.688525874156371,0.390016529481129
150.8,-11.8027592416757,36.6322251502171,0.00536095773890717,-0.0175982092801323,-0.0140847290312355,0.0361770902954217,-1.00895753677206,0.524333019045706,0.142555977502857,-0.011218763095693,1.26502459164813,877.4512335,1042.8147285,863.2020005,646.329713,774.4599575,1055.803467,592.6039505,247.899998,0.882580708853966,1.01241077341079,0.686504072046865,0.38353288709341
150.9,-11.8530648778959,36.6627699236718,0.0097366363900062,-0.0131273550909689,-0.00331956524377642,0.0247977009015414,-0.911280797876138,0.511310722689738,0.0962988705017229,-0.0334187330520775,1.26500316469853,866.001783500002,1034.7287785,857.203650500001,644.522613,761.409707500002,1041.604567,586.720600500001,243.163398000001,0.879221554728344,1.00664235114672,0.684457975431435,0.377275715129137
151,-11.9213754927306,36.720842609433,0.0183188743039728,0.00178240514802631,-0.00173086019280256,0.03178462477917,-0.876591966028149,0.49758522353744,0.0500241049444813,-0.048698653650312,1.24825842050628,870.023881999999,1027.5956595,857.9605745,645.400667,774.390813999998,1052.2224865,603.461336499998,249.333768999999,0.89002186806686,1.02409095463887,0.7033452396741,0.386309857932763
