Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.9,-1.72955,-11.908666666666699,0.0778298333333333,0.0343353333333333,0.00288449166666667,0.0859783333333333,3.0875,2.77633333333333,0.4429216666666671,0.21946833333333302,2.9675166666666697,930.16,1229.8,1199.5,918.55,1356.6,1304.7,1266.1,819.33,1558.3,2719.6,3912.1,1785.2,2205.2,2699.1,4071.6,1572.1,1.6753,2.2115,3.2614,1.9435,1.6256,2.0687,3.2158,1.9188,1.6504,2.1401,3.2386,1.9311
6.0,-2.1487,-11.913,0.07267775,0.022685325,-0.02073235,0.08228875,2.961925,2.754575,0.4910825,0.21504,2.9548,905.84,1242.8,1158.2,909.9,1318.1,1347.4,1339.5,871.8,1538.5,2706.5,3771.2,1647.4,2226.2,2669.6,3819.7,1665.3,1.6985,2.1778,3.2560000000000002,1.8105,1.6889,1.9813,2.8515,1.9102,1.6937,2.0795,3.0537,1.8604
6.1,-2.850175,-11.86375,0.18870325,0.01813025,-0.03514325,0.205312,2.881325,2.801275,0.516015,0.18273,3.0102,972.01,1261.5,1148.2,860.35,1331.8,1339.7,1339.9,878.9,1554.4,2767.3,3758.3,1654.7,2192.5,2768.8,3711.4,1585.3,1.5992,2.1936,3.2732,1.9232,1.6462,2.0667,2.7698,1.8037,1.6227,2.1302,3.0215,1.8635
6.2,-3.36353333333333,-11.871333333333302,0.0915601666666667,-0.0116331666666667,-0.0302161666666667,0.0994796666666667,2.87866666666667,2.85636666666667,0.520195,0.121275833333333,3.07738333333333,961.64,1227.6,1184.9,934.73,1350.4,1393.6,1317.3,876.0,1514.3,2871.7,3804.3,1646.4,2226.4,2807.8,3613.8,1700.7,1.5747,2.3393,3.2107,1.7613,1.6487,2.0148,2.7432,1.9415,1.6117,2.1771,2.977,1.8514
6.3,-3.88755,-11.9485,0.0787321666666667,-0.0100400166666667,-0.0248245,0.0879421666666667,2.9643,2.8677,0.4734533333333329,0.0321183,3.09971666666667,934.02,1255.6,1168.7,918.69,1327.3,1358.8,1326.3,945.83,1566.7,2882.8,3895.4,1704.6,2226.8,2927.3,3511.7,1660.8,1.6774,2.296,3.3331,1.8555,1.6776,2.1543,2.6478,1.7559,1.6775,2.2252,2.9904,1.8057
6.4,-4.3793833333333305,-12.0115,0.0739908333333333,-0.014079995,-0.0161292116666667,0.07965449999999999,3.0333,2.85063333333333,0.4135016666666671,-0.0469671666666667,3.089,950.58,1268.0,1147.8,893.57,1324.1,1355.9,1307.4,880.72,1591.1,2897.8,3912.1,1721.0,2262.6,2893.2,3344.7,1568.3,1.6739,2.2852,3.4085,1.9259,1.7087,2.1338,2.5583,1.7807,1.6913,2.2095,2.9834,1.8533
6.5,-4.85331666666667,-11.982333333333301,0.0916386666666667,-0.00791089333333333,0.00662393333333333,0.0938618333333334,3.1009,2.8174,0.345088333333333,-0.0885426666666667,3.0519166666666697,932.41,1276.0,1163.1,937.2,1356.1,1332.5,1299.9,819.2,1600.5,2884.3,4223.8,1660.9,2294.9,2794.7,3564.6,1569.4,1.7165,2.2605,3.6314,1.7722,1.6923,2.0973,2.7422,1.9158,1.7044,2.1789,3.1868,1.844
6.6,-5.40048333333333,-11.918,0.091507,0.00399435,0.00937211666666667,0.0952671666666667,3.10725,2.8052,0.29116666666666696,-0.0922495,3.03013333333333,940.22,1285.8,1174.3,924.28,1338.4,1364.3,1362.9,883.36,1508.0,2769.7,4728.1,1581.4,2143.8,2750.8,4048.0,1659.9,1.6038,2.1541,4.0263,1.7109999999999999,1.6017,2.0163,2.9702,1.8791,1.6028,2.0852,3.4982,1.795
6.7,-5.99176666666667,-11.811833333333302,0.108879166666667,0.0111475333333333,0.0109886266666667,0.11291749999999999,3.06045,2.80528333333333,0.261423333333333,-0.071926,3.0214666666666696,943.51,1247.4,1181.5,909.55,1334.6,1359.4,1315.5,863.88,1423.9,2658.2,4998.2,1642.8,1966.0,2668.1,4416.8,1644.0,1.5092,2.131,4.2303,1.8062,1.4731,1.9627,3.3575,1.903,1.4911,2.0469,3.7939,1.8546
6.8,-6.52315,-11.666666666666698,0.0784731666666666,0.0193289166666667,0.0165521333333333,0.0856601666666667,2.96683333333333,2.81321666666667,0.255775,-0.040417,3.02223333333333,930.6,1259.1,1184.9,920.8,1333.2,1308.7,1320.0,884.67,1329.9,2616.9,4941.2,1610.2,1853.8,2694.9,4421.9,1587.2,1.429,2.0784,4.1703,1.7487,1.3905,2.0593,3.35,1.7941,1.4098,2.0688,3.7602,1.7714
6.9,-6.9405,-11.452833333333302,0.0718633166666667,0.027721,0.0176133533333333,0.085684,2.82225,2.7912833333333302,0.27538166666666697,0.004773421666666671,3.00146666666667,944.87,1256.1,1223.0,945.99,1330.1,1323.9,1322.2,875.3,1434.6,2676.9,4730.9,1579.8,1971.6,2674.1,4179.7,1579.9,1.5183,2.1311,3.8684,1.67,1.4823,2.0199,3.1612,1.805,1.5003,2.0755,3.5148,1.7375
7.0,-7.31455,-11.206333333333301,0.0761026666666667,0.0362386666666667,0.00815481666666667,0.0929921666666667,2.59303333333333,2.7508,0.32847,0.0444105,2.9800666666666698,962.41,1281.1,1161.0,926.84,1361.9,1349.7,1292.0,863.9,1456.0,2743.7,4513.3,1584.7,2092.8,2702.3,4035.5,1570.4,1.5129,2.1417,3.8874,1.7098,1.5366,2.0021,3.1234,1.8178,1.5248,2.0719,3.5054,1.7638
7.1,-7.72502,-10.8986,0.10082580000000001,0.03150942,-0.0021958999999999998,0.10943699999999999,2.4118,2.73326,0.382738,0.061392999999999996,2.97706,949.0,1269.4,1194.6,976.71,1331.9,1327.9,1328.5,895.6,1467.9,2718.8,4496.5,1612.3,2070.0,2729.0,4024.3,1638.4,1.5468,2.1417,3.764,1.6508,1.5542,2.0551,3.0291,1.8293,1.5505,2.0984,3.3966,1.7401
7.2,-8.06666666666667,-10.455166666666699,0.099107,0.0286826833333333,0.01843215,0.10858399999999999,2.2577333333333303,2.74523333333333,0.43125333333333293,0.0770381666666667,2.99365,941.64,1248.1,1178.0,899.84,1371.6,1353.2,1295.8,880.02,1475.0,2680.4,4690.5,1623.6,2102.5,2687.1,4243.0,1639.0,1.5664,2.1476,3.9818,1.8043,1.5329,1.9857,3.2745,1.8625,1.5497,2.0666,3.6282,1.8334
7.3,-8.3575,-9.95595,0.10255650000000001,0.0236540866666667,-0.00209943333333333,0.108833166666667,2.0977,2.75755,0.47723999999999994,0.0999988333333333,3.01236666666667,904.13,1213.3,1194.4,985.77,1369.4,1352.0,1357.8,918.96,1497.7,2565.2,4650.1,1572.0,2103.0,2534.4,4315.2,1684.0,1.6566,2.1142,3.8934,1.5947,1.5357,1.8746,3.1781,1.8325,1.5961,1.9944,3.5358,1.7136
7.4,-8.65783333333333,-9.34838333333333,0.11291833333333301,0.0175206333333333,0.00599355,0.116556666666667,1.98475,2.7965,0.5057716666666671,0.103576666666667,3.04691666666667,951.65,1284.1,1199.1,900.23,1320.3,1338.6,1300.6,935.12,1526.5,2532.4,4466.4,1578.5,2178.6,2571.4,4157.5,1588.6,1.6041,1.9721,3.7248,1.7534,1.65,1.9209,3.1966,1.6988,1.6271,1.9465,3.4607,1.7261
7.5,-8.83921666666667,-8.80453333333333,0.0879136666666667,0.0220036666666667,-0.00791508333333333,0.0985138333333333,1.85423333333333,2.82731666666667,0.5273516666666671,0.1101135,3.07465,940.98,1252.9,1195.4,907.15,1344.8,1336.5,1302.9,888.72,1621.5,2669.3,4249.4,1596.8,2273.7,2606.8,3948.1,1518.3,1.7232,2.1306,3.5548,1.7603,1.6907,1.9505,3.0303,1.7084,1.7069999999999999,2.0405,3.2925,1.7343
7.6,-9.16816666666667,-8.47933333333333,0.041879,-0.00783036666666667,-0.0574441666666667,0.07696549999999999,1.8159999999999998,2.81098333333333,0.52912,0.0565608333333333,3.07656666666667,951.82,1265.5,1182.7,893.44,1360.3,1322.5,1292.3,905.71,1660.8,2827.8,3985.3,1586.6,2369.7,2713.3,3646.1,1614.6,1.7449,2.2346,3.3697,1.7758,1.742,2.0517,2.8214,1.7827,1.7435,2.1431,3.0956,1.7792
7.7,-9.5857,-8.33648333333333,0.0560698333333333,-0.05223150000000001,-0.05273150000000001,0.0970646666666667,2.0471,2.72085,0.4517383333333329,-0.0654518,3.04863333333333,957.22,1270.4,1147.6,920.12,1356.6,1284.5,1310.7,877.95,1643.4,2823.9,3824.1,1656.5,2281.8,2786.9,3590.7,1550.6,1.7169,2.2228,3.3323,1.8003,1.6821,2.1697,2.7396,1.7662,1.6995,2.1962,3.0359,1.7832
7.8,-10.07015,-8.13225,0.0820368333333333,-0.0352468833333333,-0.038504000000000004,0.0998633333333333,2.3103,2.6534666666666697,0.316751666666667,-0.19041333333333302,3.0404666666666698,954.16,1257.0,1183.8,957.2,1336.9,1341.1,1315.9,879.64,1706.9,2779.7,3663.6,1646.8,2369.3,2748.5,3449.9,1617.8,1.7890000000000001,2.2114,3.0946,1.7204,1.7722,2.0494,2.6216,1.8391,1.7806,2.1304,2.8581,1.7798
7.9,-10.5988333333333,-7.82798333333333,0.102584,-0.0316373333333333,-0.0127356666666667,0.1103675,2.50681666666667,2.63945,0.18885,-0.277376666666667,3.0492,953.31,1263.1,1121.3,909.53,1351.8,1370.9,1315.0,905.83,1712.4,2836.0,3468.3,1674.9,2470.2,2785.6,3267.8,1605.8,1.7962,2.2453,3.0933,1.8415,1.8273,2.0319,2.4849,1.7728,1.8118,2.1386,2.7891,1.8071
8.0,-11.034166666666698,-7.54911666666667,0.0909861666666667,-0.0107641333333333,0.000227333333333333,0.0976255,2.60245,2.6347,0.089225,-0.30795500000000003,3.0468,925.75,1267.9,1161.0,935.46,1353.2,1337.6,1289.5,941.52,1784.5,2895.8,3215.7,1676.7,2522.8,2779.8,3199.3,1569.7,1.9276,2.2840000000000003,2.7697,1.7924,1.8643,2.0782,2.4811,1.6672,1.8959,2.1811,2.6254,1.7298
8.1,-11.520166666666698,-7.27395,0.094105,-0.00848341333333333,0.00233086666666667,0.0983058333333333,2.65086666666667,2.63961666666667,0.0241813683333333,-0.309993333333333,3.0407,931.36,1279.3,1155.5,948.82,1368.9,1313.9,1276.2,905.7,1763.2,2982.8,3173.2,1631.8,2498.7,2897.7,3037.2,1608.9,1.8931,2.3315,2.7461,1.7199,1.8254,2.2054,2.3799,1.7764,1.8593,2.2685,2.563,1.7481
8.2,-11.993,-7.0051,0.1084106,0.00095436,0.01547834,0.11544700000000001,2.69732,2.65528,-0.023114700000000002,-0.294534,3.0426,944.72,1300.5,1158.1,907.02,1351.6,1383.6,1262.3,831.91,1799.5,3001.1,3122.5,1700.6,2568.6,2947.1,2911.1,1514.5,1.9048,2.3077,2.6963,1.8749,1.9005,2.13,2.3062,1.8204,1.9026,2.2188,2.5012,1.8477
8.3,-12.459666666666699,-6.7162,0.0906683333333333,0.0031811,0.006817475,0.09675750000000001,2.67533333333333,2.6872,-0.0400088333333333,-0.256496666666667,3.06036666666667,950.75,1220.6,1149.1,905.84,1371.2,1334.7,1309.2,902.51,1770.7,3042.2,3297.1,1684.9,2475.9,2942.0,2886.7,1536.1,1.8624,2.4923,2.8692,1.86,1.8056,2.2043,2.2049,1.702,1.834,2.3483,2.5371,1.781
8.4,-12.9466666666667,-6.409083333333331,0.0948703333333333,0.00636644333333333,0.00523472166666667,0.0972601666666667,2.6317,2.71165,-0.0386335,-0.21481999999999998,3.06493333333333,970.57,1260.3,1146.6,877.14,1357.1,1358.5,1282.6,930.66,1820.2,3072.3,3354.1,1675.0,2527.5,2834.3,2760.2,1569.9,1.8753,2.4379,2.9252,1.9096,1.8625,2.0864,2.1519999999999997,1.6868,1.8689,2.2621,2.5386,1.7982
8.5,-13.3818333333333,-6.1091833333333305,0.0817545,0.0100770833333333,0.0116108333333333,0.0849776666666667,2.5967,2.7253166666666697,-0.0297573333333333,-0.17519166666666697,3.0538166666666697,967.14,1235.8,1125.1,894.9,1346.2,1319.8,1271.6,944.88,1810.7,3079.4,3397.3,1698.2,2582.0,2883.9,2822.7,1553.4,1.8722,2.4918,3.0195,1.8976,1.9180000000000001,2.1851,2.2197,1.6440000000000001,1.8951,2.3385,2.6196,1.7708
8.6,-13.638833333333302,-5.70355,0.0800441666666667,0.0332561666666667,0.0398553333333333,0.0974298333333333,2.46665,2.70771666666667,0.00320853333333333,-0.104920833333333,3.02243333333333,946.37,1260.0,1185.3,949.04,1318.9,1333.0,1285.2,881.53,1818.9,3037.4,3346.4,1689.7,2600.9,2934.8,2914.4,1504.8,1.922,2.4106,2.8232,1.7804,1.972,2.2017,2.2676,1.7069999999999999,1.9469999999999998,2.3061,2.5454,1.7437
8.7,-13.908666666666699,-5.22258333333333,0.0921756666666667,0.0413396666666667,0.0100418766666667,0.103058833333333,2.2356333333333303,2.6966,0.0783495,-0.0168525783333333,3.01333333333333,923.27,1302.9,1156.6,921.81,1345.5,1346.7,1295.0,876.69,1792.2,2955.8,3369.3,1637.6,2641.0,2844.7,3050.3,1490.3,1.9411,2.2686,2.9131,1.7765,1.9629,2.1123,2.3555,1.6999,1.952,2.1905,2.6343,1.7382
8.8,-14.227666666666698,-4.7307666666666695,0.094926,0.0186228333333333,-0.00411129166666667,0.0978821666666667,2.05206666666667,2.70705,0.163828333333333,0.0226321666666667,3.0200833333333303,943.0,1225.6,1162.4,932.1,1388.2,1329.1,1289.3,914.78,1810.4,2927.8,3300.7,1653.2,2568.7,2788.9,3093.5,1538.5,1.9198,2.3888,2.8395,1.7736,1.8504,2.0983,2.3993,1.6819,1.8851,2.2436,2.6194,1.7278
8.9,-14.468166666666699,-4.27586666666667,0.0775081666666667,0.0136104333333333,-0.016506200000000002,0.0848921666666667,1.9311833333333301,2.71148333333333,0.22540833333333302,0.035419,3.0126,941.42,1243.3,1181.3,905.29,1381.1,1338.8,1258.2,875.02,1822.4,2906.7,3249.3,1606.4,2527.2,2794.5,2972.8,1480.5,1.9358,2.3378,2.7505,1.7745,1.8298,2.0873,2.3627,1.692,1.8828,2.2126,2.5566,1.7332
9.0,-14.7905,-3.8846166666666697,0.073938,-0.00266231666666667,-0.0298596033333333,0.0828466666666667,1.92531666666667,2.6984333333333304,0.24847166666666698,-0.0009817,2.9906,968.3,1255.6,1133.0,913.27,1336.3,1305.8,1284.6,913.93,1724.0,2920.1,3190.5,1568.5,2442.0,2760.7,2895.4,1379.5,1.7804,2.3257,2.8160000000000003,1.7175,1.8275,2.1141,2.254,1.5094,1.804,2.2199,2.535,1.6134
9.1,-15.139000000000001,-3.5493,0.0816305,-0.005215631666666671,-0.0336075,0.0905343333333333,1.9767833333333302,2.6666666666666696,0.23448333333333302,-0.0668078333333333,2.95541666666667,941.97,1248.9,1136.2,902.54,1378.4,1340.8,1297.2,843.07,1679.0,2845.0,3182.3,1635.2,2378.0,2766.1,3145.1,1384.8,1.7824,2.278,2.8009,1.8117,1.7252,2.063,2.4245,1.6426,1.7538,2.1705,2.6127,1.7272
9.2,-15.508166666666698,-3.08196666666667,0.0940658333333333,-0.0015785166666666699,-0.019564500000000002,0.101742,1.9840166666666699,2.66515,0.215455,-0.137361666666667,2.94723333333333,940.62,1242.1,1190.9,908.0,1352.6,1332.8,1299.5,851.15,1636.6,2791.4,3367.6,1621.4,2378.0,2688.1,3268.2,1386.9,1.7399,2.2473,2.8277,1.7857,1.758,2.017,2.515,1.6294,1.749,2.1321,2.6714,1.7075
9.3,-15.845166666666698,-2.63261666666667,0.0873228333333333,-0.00840783333333333,-0.0156579183333333,0.0943581666666667,2.0185,2.6733,0.18918666666666697,-0.19449,2.95068333333333,951.7,1264.1,1148.8,898.42,1390.8,1316.0,1260.1,885.84,1708.5,2797.3,3488.1,1670.0,2391.7,2655.3,3136.2,1414.9,1.7953,2.2129,3.0363,1.8588,1.7197,2.0177,2.4889,1.5972,1.7575,2.1153,2.7626,1.7280000000000002
9.4,-16.162,-2.1918,0.0928965,-0.0055984666666666705,-0.0170120833333333,0.107718833333333,2.0388,2.67678333333333,0.161075,-0.23454166666666698,2.9526666666666697,957.54,1225.1,1170.5,894.09,1320.1,1308.5,1274.8,878.13,1747.8,2892.6,3387.0,1619.6,2441.2,2731.4,3086.7,1428.2,1.8253,2.3612,2.8936,1.8115,1.8493,2.0874,2.4213,1.6264,1.8373,2.2243,2.6574,1.719
9.5,-16.406833333333303,-1.7470666666666699,0.0872216666666667,0.00167793,0.01151225,0.09234450000000001,2.05485,2.67608333333333,0.132896666666667,-0.25395999999999996,2.95715,949.56,1248.7,1135.0,868.56,1333.6,1312.6,1304.8,875.49,1757.7,2923.1,3274.9,1600.1,2506.3,2791.4,2934.3,1462.5,1.851,2.3409,2.8853,1.8422,1.8794,2.1266,2.2488,1.6705,1.8652,2.2338,2.5669999999999997,1.7564
9.6,-16.59,-1.26428333333333,0.0801311666666667,0.0110584933333333,0.009501583333333329,0.0869236666666667,2.00916666666667,2.67586666666667,0.123715,-0.23365999999999998,2.95185,937.24,1272.6,1163.0,885.53,1364.9,1354.7,1271.0,889.09,1757.4,2881.1,3269.3,1652.6,2537.7,2724.8,2867.7,1433.9,1.8751,2.2640000000000002,2.8112,1.8663,1.8592,2.0113,2.2563,1.6127,1.8672,2.1376,2.5337,1.7395
9.7,-16.643166666666698,-0.856275,0.0557593333333333,0.0165223666666667,0.02460945,0.06901499999999999,1.9372666666666698,2.64693333333333,0.130661666666667,-0.18784333333333303,2.91711666666667,949.77,1269.7,1160.7,953.8,1353.6,1316.5,1313.6,900.3,1732.3,2762.6,3240.8,1615.3,2433.6,2662.6,2781.2,1435.2,1.8239,2.1758,2.7921,1.6935,1.7979,2.0225,2.1173,1.5941,1.8109,2.0991,2.4547,1.6438
9.8,-16.627,-0.44687,0.0610758333333333,0.0187691333333333,0.0207604166666667,0.0708221666666667,1.8267,2.59563333333333,0.155356666666667,-0.118476,2.86995,934.39,1214.6,1136.0,869.11,1332.8,1316.8,1297.6,919.04,1636.5,2745.5,3215.7,1552.3,2291.3,2594.2,2665.4,1421.9,1.7514,2.2603,2.8307,1.786,1.7192,1.97,2.0541,1.5471,1.7353,2.1152,2.4424,1.6666
9.9,-16.447,-0.10756666666666699,0.0463891666666667,0.0284928333333333,0.0495628333333333,0.0784838333333333,1.6894833333333301,2.5215,0.1915,-0.0245940833333333,2.8126,948.17,1260.9,1158.1,920.06,1343.2,1327.1,1271.4,878.72,1597.5,2766.5,3158.7,1578.7,2221.4,2595.5,2887.3,1426.8,1.6848,2.1941,2.7276,1.7159,1.6538,1.9557,2.2709,1.6237,1.6693,2.0749,2.4992,1.6698
10.0,-16.1758333333333,0.214122666666667,0.0606918333333333,0.0530283333333333,0.041476409,0.0946665,1.4191666666666698,2.43676666666667,0.26385833333333303,0.0947001666666667,2.7749,931.62,1226.7,1164.2,929.58,1268.5,1309.2,1277.1,848.2,1624.7,2721.8,3226.5,1662.6,2244.8,2550.9,3287.6,1508.4,1.7439,2.2188,2.7714,1.7886,1.7697,1.9484,2.5743,1.7783,1.7568,2.0836,2.6729,1.7834
10.1,-15.9465,0.33485666666666697,0.0104032666666667,-0.0017626999999999999,0.0194212666666667,0.0318632,1.29055,2.3327833333333303,0.33451,0.204155,2.7278166666666697,910.39,1269.4,1142.9,878.34,1331.7,1316.8,1312.6,866.4,1665.8,2684.6,3194.6,1634.3,2337.3,2504.0,3310.8,1447.6,1.8297,2.1148,2.795,1.8607,1.7551,1.9016,2.5223,1.6708,1.7924,2.0082,2.6587,1.7657
10.2,-15.820333333333302,0.358085,0.01121285,-0.02426905,0.02761365,0.0480671666666667,1.39986666666667,2.1716166666666696,0.32118,0.271696666666667,2.6115333333333304,949.67,1240.3,1136.5,929.82,1299.1,1334.3,1280.0,843.22,1781.5,2763.7,3025.9,1577.6,2495.5,2592.2,3188.9,1407.3,1.8759,2.2283,2.6625,1.6967,1.9209,1.9428,2.4914,1.6689,1.8984,2.0855,2.577,1.6828
10.3,-15.687833333333302,0.3792916666666671,0.00415244166666667,-0.00825521333333333,0.0142598333333333,0.0242675,1.4646,1.9967,0.278596666666667,0.32955,2.48356666666667,936.7,1277.0,1137.3,925.71,1314.1,1300.5,1293.9,862.62,1984.3,3090.3,2941.7,1592.5,2768.6,2943.2,3036.3,1416.3,2.1184,2.42,2.5866,1.7203,2.1067,2.2631,2.3465,1.6418,2.1126,2.3416,2.4666,1.6811
10.4,-15.744333333333302,0.341426666666667,-0.0229679166666667,0.0251495833333333,-0.0334322666666667,0.0589911666666667,1.4092,1.8060666666666698,0.253211666666667,0.34014333333333296,2.3480333333333303,924.93,1251.5,1160.6,878.66,1343.7,1311.0,1253.5,875.33,2149.9,3354.8,2744.5,1604.9,3085.7,3280.8,2967.9,1418.5,2.3244,2.6807,2.3648,1.8266,2.2964,2.5025,2.3678,1.6206,2.3104,2.5916,2.3663,1.7236
10.5,-16.0705,0.38218666666666706,0.0143365833333333,-0.0854518333333333,-0.051210000000000006,0.11015483333333301,1.6202166666666697,1.6076166666666698,0.20774499999999999,0.24494000000000002,2.2994666666666697,941.07,1262.6,1133.6,908.55,1358.4,1369.8,1317.3,810.52,2257.6,3455.2,2684.9,1503.5,3116.9,3413.8,2919.3,1343.3,2.3989,2.7367,2.3684,1.6549,2.2945,2.4921,2.2161,1.6573,2.3467,2.6144,2.2923,1.6561
10.6,-16.323,0.32606166666666697,0.000942788333333333,-0.0617423333333333,-0.0489821816666667,0.0888016666666667,2.09471666666667,1.4437333333333302,0.0313825,0.119211833333333,2.3219166666666697,952.61,1253.4,1151.5,938.79,1336.5,1364.4,1254.9,829.74,2176.6,3384.4,2596.1,1509.8,3201.5,3379.7,2810.0,1358.9,2.2849,2.7001,2.2545,1.6082,2.3954,2.477,2.2391,1.6377,2.3401,2.5886,2.2468,1.6230000000000002
10.7,-16.661333333333303,0.196001666666667,0.0445293333333333,-0.0699275,-0.052004999999999996,0.10312650000000001,2.49505,1.30986666666667,-0.15035616666666698,-0.02931815,2.3560166666666698,969.21,1235.2,1084.7,919.12,1347.3,1332.6,1233.9,893.06,2141.8,3196.1,2488.7,1481.6,3079.3,3205.8,2644.8,1343.5,2.2099,2.5875,2.2944,1.6119,2.2856,2.4057,2.1434,1.5044,2.2478,2.4966,2.2189,1.5581
10.8,-17.0805,0.15958166666666698,0.0745158333333333,-0.0393008333333333,-0.0271531166666667,0.0952893333333333,2.81255,1.26536666666667,-0.31818,-0.15974000000000002,2.39953333333333,935.06,1270.5,1133.9,891.63,1356.9,1307.9,1286.1,899.68,2040.9,3064.5,2388.5,1557.2,2911.3,3085.0,2561.0,1313.4,2.1826,2.4121,2.1064,1.7465,2.1455,2.3587,1.9913,1.4599,2.1641,2.3854,2.0489,1.6032
10.9,-17.5588333333333,0.211278333333333,0.0746133333333333,-0.0126544933333333,-0.00940416666666667,0.0814111666666667,2.95641666666667,1.3019,-0.4240433333333329,-0.23342833333333302,2.43935,930.66,1239.6,1106.4,918.31,1382.6,1336.3,1286.9,860.58,1914.0,3036.0,2360.2,1592.6,2677.1,2961.9,2603.6,1404.4,2.0566,2.4492,2.1333,1.7343,1.9363,2.2164,2.0231,1.632,1.9965,2.3328,2.0782,1.6831
11.0,-18.0081666666667,0.24605,0.0741451666666667,-0.0022516,0.0044632166666666705,0.0770245,2.99495,1.36405,-0.46641499999999997,-0.272706666666667,2.45593333333333,938.51,1250.2,1127.3,924.36,1365.8,1320.8,1260.6,859.47,1942.2,2969.1,2347.7,1616.3,2769.5,2930.1,2553.0,1370.3,2.0694,2.3749,2.0825,1.7485,2.0278,2.2184,2.0253,1.5944,2.0486,2.2966,2.0539,1.6715
11.1,-18.4426666666667,0.34858,0.0748548333333333,0.01983015,-0.00198603333333333,0.0794638333333333,2.91445,1.4371,-0.450705,-0.269143333333333,2.45886666666667,930.21,1262.5,1125.3,931.87,1368.0,1331.6,1262.6,860.86,1938.6,2828.5,2307.6,1619.7,2746.8,2915.4,2617.5,1438.5,2.0841,2.2403,2.0507,1.7381,2.008,2.1894,2.0731,1.671,2.046,2.2149,2.0619,1.7045
11.2,-18.848,0.4455883333333329,0.0683141666666667,0.0136708,0.00551217,0.0748478333333333,2.82703333333333,1.5077833333333301,-0.396875,-0.26361166666666697,2.45395,930.13,1233.8,1119.8,883.23,1395.7,1342.8,1245.4,905.44,1928.2,2832.8,2273.8,1605.9,2756.7,2861.7,2539.6,1494.7,2.0731,2.2959,2.0306,1.8182,1.9751,2.1311,2.0392,1.6508,2.0241,2.2135,2.0349,1.7345
11.3,-19.231833333333302,0.685283333333333,0.0697966666666667,0.0192919,0.02102705,0.0844378333333333,2.7009166666666697,1.58175,-0.322776666666667,-0.23009833333333302,2.45878333333333,934.15,1251.7,1116.9,910.27,1353.7,1339.2,1277.0,841.87,1899.2,2936.8,2200.8,1550.9,2711.0,2912.4,2545.2,1471.6,2.0331,2.3463,1.9704,1.7038,2.0027,2.1748,1.9931,1.7480000000000002,2.0179,2.2605,1.9818,1.7259
11.4,-19.4458333333333,1.02122666666667,0.0605641666666667,0.0268265,0.0326581666666667,0.0767418333333333,2.5774333333333304,1.62785,-0.24201,-0.153441666666667,2.45576666666667,913.4,1246.4,1090.4,938.92,1321.5,1326.3,1283.7,886.05,1896.2,2948.4,2208.7,1561.1,2652.5,2845.5,2497.5,1467.0,2.0759,2.3656,2.0255,1.6627,2.0072,2.1454,1.9455,1.6557,2.0415,2.2555,1.9855,1.6592
11.5,-19.766666666666698,1.33248333333333,0.0703046666666667,0.0232969416666667,0.00333976666666667,0.0783791666666667,2.40155,1.6801,-0.143476666666667,-0.090237,2.45983333333333,939.5,1253.2,1109.2,902.02,1325.1,1325.4,1298.1,921.48,1867.9,2921.2,2207.1,1564.9,2679.1,2939.6,2487.4,1443.0,1.9882,2.3311,1.9898,1.7349,2.0218,2.2179,1.9161,1.5659999999999998,2.005,2.2745,1.9529,1.6505
11.6,-20.0622,1.6453799999999998,0.07966039999999999,0.020110342,-0.004054624000000001,0.08527380000000001,2.2814799999999997,1.7339799999999999,-0.0627816,-0.0575342,2.46592,932.3,1241.5,1118.7,861.0,1320.9,1364.2,1320.0,895.27,1918.6,2916.9,2222.3,1684.4,2725.7,2890.9,2509.9,1484.0,2.0580000000000003,2.3495,1.9865,1.9564,2.0636,2.1191,1.9015,1.6576,2.0608,2.2343,1.944,1.807
11.7,-20.355,1.9738,0.0768156666666667,0.0222592166666667,-0.008277666666666671,0.0869433333333333,2.17986666666667,1.79573333333333,0.004885566666666671,-0.0453598333333333,2.4797166666666697,941.88,1244.2,1117.1,901.29,1360.0,1307.8,1280.3,861.9,1885.6,2821.7,2281.9,1647.3,2698.0,2788.2,2503.5,1541.8,2.0019,2.2678,2.0427,1.8277,1.9838,2.1319,1.9554,1.7888,1.9929,2.1999,1.999,1.8083
11.8,-20.575,2.31476666666667,0.0787531666666667,0.0100704583333333,-0.007537266666666671,0.0829385,2.09198333333333,1.84065,0.0682083333333333,-0.0350935,2.47638333333333,946.24,1269.2,1129.9,943.2,1319.7,1331.1,1300.5,920.56,1788.9,2816.5,2413.1,1684.5,2559.7,2795.1,2827.9,1530.3,1.8905,2.2191,2.1357,1.7859,1.9396,2.0999,2.1744,1.6624,1.9151,2.1595,2.1551,1.7241
