18.222,1007,1065.6,1389.7,1539.7,1336.2,1545.5,1634.7,1358,776.79,1027.5,1225.7,732.75,1199.9,1321.8,1410.4,800.98
18.322,1011.6,1093.3,1356.7,1466.2,1453.4,1642,1772.5,1388.2,796.2,1093.5,1245.6,727.93,1243.1,1320.3,1440.5,887.44
18.423,940.03,1029.9,1310.6,1466.4,1450.2,1613.9,1698,1361,774.41,984.82,1176.6,750.96,1261.3,1291.9,1400,813.86
18.523,983.11,1029.8,1318.3,1530.5,1432.4,1573.5,1653.1,1385,778.86,985.09,1139.8,692.05,1235.4,1296.2,1359.7,830.28
18.623,937.17,1045.6,1287.3,1420.9,1482.3,1541.7,1720.3,1319.1,758.55,1058.1,1089.6,715.95,1322,1386.4,1330.4,785.51
18.723,999.31,1101.1,1300.3,1537.8,1393.2,1578.3,1694.5,1385.8,837.8,1012.4,1108.1,717.66,1216.3,1273.2,1343.6,830.64
18.823,993.37,1002.1,1355.9,1503.1,1440.9,1503.2,1662.5,1442.6,830.96,956.22,1068.7,689.58,1241.1,1318.1,1279,830.25
18.923,979.77,1065.2,1306,1563.4,1390.5,1601.8,1716.6,1414.1,838.43,950.21,1134,699.77,1189.6,1330.2,1339.1,805.53
19.023,941.97,1081.2,1331.1,1467.2,1488.6,1597.5,1726.9,1304.4,740.73,1019.4,1189.2,694.39,1301.5,1349.4,1338.6,765
19.123,1012.2,1067,1343.8,1502.8,1428.5,1561.1,1670.7,1356,769.48,979.72,1156.2,722.57,1240.9,1355.1,1373.4,762.55
19.224,961.77,1090.7,1375.1,1445.9,1450.9,1573.6,1739.5,1423.2,765.48,976.68,1324.7,697.14,1230.4,1288.9,1488.1,839.6
19.324,1009,1008.4,1366.8,1468,1408.1,1578,1687,1396.3,744.72,925.71,1382.5,740.31,1111.9,1186.2,1547.9,768.92
19.424,983.7,1018.5,1299.5,1484.1,1403.2,1552,1694.4,1384,705.7,939.73,1528.7,724.92,1103.2,1206.4,1703.4,759
19.524,1012.2,1025.3,1354.7,1503.2,1400.7,1581.5,1726.1,1417.8,639.75,915.25,1658.4,717.54,1031.2,1120.7,1918.8,788.93
19.624,957.04,1056.7,1294.3,1418.1,1478.3,1564.2,1737.2,1289.3,647.14,944.77,1698.5,678.39,1057.1,1257.5,1928.4,726.24
19.724,988.68,1025.7,1396.8,1519.8,1427.2,1587.9,1715.7,1387.3,634.25,888.08,1680.5,733.88,1003,1165,1909.1,728.18
19.824,972.02,1090.9,1400.3,1488.7,1451,1643.3,1733.8,1374.7,627.11,890.2,1745.2,689.86,1010.6,1159.4,1981.5,745.26
19.924,951.64,1077.2,1304.7,1462.1,1414.2,1589.7,1741.7,1320.1,609.46,953.53,1643.3,701.82,1007.4,1192.6,1976,728.21
20.025,976.9,1074.2,1390.3,1523.5,1384.1,1550.6,1672.2,1337.8,620.73,905.92,1709.7,731.16,942.07,1101.7,1853.9,760.59
20.125,943.49,1068.6,1293.6,1414.2,1416.9,1572.6,1740.8,1277.9,580.17,984.23,1672.8,716.31,946.01,1279.4,1914.1,747.07
20.225,952.26,1101.8,1377,1518.2,1477.1,1554.4,1728.7,1364.3,606.8,910.55,1641.1,758.29,960.48,1246.1,1911.8,720.98
20.325,1020.6,1052.1,1351.7,1513.7,1410.5,1618.9,1719.9,1428.7,611.17,912.71,1611.2,733.28,970.34,1178.4,1944.4,756.84
20.425,957.68,1070.4,1317.5,1443.1,1484.6,1555.2,1686.6,1394.1,587.46,955,1557,639.16,967.24,1252,1831.7,685.84
20.525,995.02,1061.4,1311.5,1476.2,1484.5,1599.9,1704.7,1361,629.93,936.3,1542.5,717.46,1030.1,1236.2,1741.3,699.61
20.625,901.13,1038.4,1308,1398,1448.2,1586.4,1756.1,1302.1,641.38,1044.3,1514.6,626.25,1082.4,1371.6,1754.8,667.06
20.725,954.39,1066,1342.4,1430.3,1466.4,1568.3,1750.5,1300.4,654.16,1046.5,1414.1,621.64,1114.3,1319.8,1633.1,635.75
20.826,973.65,1110.2,1342.4,1430,1417.7,1543.9,1684.2,1321.6,712.58,992.8,1357.4,632.31,1119.8,1396.4,1582.2,646.45
20.926,949.47,1026.3,1377.9,1562.9,1434.1,1534.5,1670,1339.5,668.43,958.97,1306,633.99,1081.6,1270.4,1533.1,699.51
21.026,967.86,1059,1434.4,1415.5,1466.1,1592.1,1737.4,1372.1,694.17,1012.9,1332.4,609.25,1071.8,1287.8,1521.9,691.91
21.126,952.71,1063.6,1318,1428.1,1438.8,1568.1,1715.5,1346.6,679.59,952.33,1290.3,649.01,1127.1,1290.9,1446.2,641.35
21.226,943.18,1077.6,1318.3,1497.2,1440,1513.5,1692.5,1370.1,658.96,929.14,1198,615.17,1063.3,1234.8,1428.3,659.74
21.326,928.65,1084.8,1312.4,1391.7,1484.4,1534.2,1651.2,1270.8,667.39,932.99,1207.4,607.28,1131,1299.7,1422,620.72
21.426,982.9,1067,1359.4,1456,1464.2,1578.8,1693,1415.8,734.66,881.93,1188.5,617.96,1183.7,1178.9,1367.8,675.67
21.526,971.32,1040.7,1310.3,1404.4,1482.5,1640,1689,1317.2,728.92,949.4,1113,650.77,1230.9,1248,1332.4,579.35
21.627,1009.2,1039.2,1343.8,1481.6,1423.8,1563.4,1742.8,1436.4,792.17,887.85,1107,602.79,1251,1173.4,1272.9,622.95
21.727,956.15,1032.4,1309.3,1337.1,1515.8,1544.6,1715.7,1307.2,751.26,889.15,1085.8,619.99,1325.6,1164.6,1269.6,573.46
21.827,962.68,1035.3,1333.1,1461.1,1435.6,1537.2,1666.1,1361.3,749.62,819.29,1050.3,617.05,1239.6,1113.6,1192.1,642.91
21.927,997.27,1099.4,1327.7,1464.7,1447.5,1532.6,1712.8,1326.9,737.09,781.28,1044.2,602.61,1168.9,1036.2,1262.9,654.15
22.027,893.06,1047.3,1268.2,1437.6,1455.7,1627.8,1728.5,1245.2,737.33,862.15,968.06,551.47,1304.1,1140.6,1177.7,600.66
22.127,939.79,1026.3,1329.1,1466.6,1405.7,1556.8,1675.5,1349.5,843.18,743.24,952.27,578.84,1309.1,1056.2,1148,623.12
22.227,989.69,1004.5,1325.1,1527.5,1407.5,1542.4,1656.3,1381.7,825.2,764.3,948.48,588.36,1312.4,1067.5,1127.8,601.8
22.327,964.51,1082,1353.6,1459.4,1502.2,1625.5,1660.1,1411,879.76,746.83,978.76,612.59,1365.2,994.43,1105.6,630.47
22.428,986.09,1094.1,1308.2,1494.3,1490.7,1543.8,1667,1384.5,866.91,735.69,908.9,580.84,1256.6,1043.2,1027.3,590.9
22.528,1006.1,1076.1,1345.1,1533.2,1397.7,1552.6,1737.4,1459.2,843.64,709.7,886.66,600.85,1289.8,992.48,1024.7,623.41
22.628,958.71,1030.3,1299.4,1444.6,1408.3,1555.1,1636.5,1310.6,828.81,775.05,914.32,591.04,1313.5,997.98,997.97,612.58
22.728,1004.3,997.96,1358.9,1476.1,1431.1,1628.7,1698.6,1375.8,821.35,765.23,946.76,633.11,1337.2,1084.6,1067.8,606.36
22.828,972.53,1010.9,1349,1424.7,1431.9,1529,1670.5,1387.5,795.24,717.3,947.56,609.01,1293.2,1038.6,1013.5,618.17
22.928,995.59,1074.2,1317,1475.5,1390.6,1543.5,1636.4,1437.7,860.98,708.48,938.57,557.99,1368.7,1005.8,1039.9,623.34
23.028,952.13,1022.3,1382.9,1477.8,1469.4,1566.9,1680.6,1380.7,867.11,690.83,965.72,552.45,1352.1,991.19,1036.1,569.5
23.128,957.11,1023.5,1296.5,1423.4,1309.5,1507.6,1636.7,1327.2,889.21,640.24,909.59,570.42,1293.4,928.63,981.6,597.79
23.229,969.03,1015.4,1333.6,1445.2,1332.3,1471.4,1598.4,1280.7,828.51,655.14,863.69,556.97,1268.1,938.43,903.12,620.96
23.329,975.47,1035.3,1332.4,1423.2,1324.1,1442.5,1641.2,1358.4,867.72,680.83,835.14,628.78,1256.7,920.85,924.85,626.85
23.429,1039.5,1003.3,1316.7,1424,1269.3,1517.2,1536.3,1413,858.68,685.39,861.59,619.4,1183.8,977.32,940.7,640.56
23.529,948.2,994.75,1306.2,1482.9,1297.1,1436.9,1565.9,1354,817.78,674.73,853.75,561.47,1178.6,924.48,932.54,660.4
23.629,979.68,1005.2,1320.2,1423.6,1295.5,1502,1576.4,1381.9,790.22,729.53,943.67,623.79,1152.1,952.76,965.69,778.83
23.729,976.32,1007.2,1327.8,1419.2,1294.8,1488.9,1567.5,1370.6,747.56,728.45,994.64,666.48,1096.3,968.73,945.79,753.94
23.829,927.46,978.94,1335.4,1422.3,1304.5,1475,1565.6,1314.5,780.52,773.92,1007.8,634.2,1130,1057.7,1021.1,781.1
23.929,968.57,974.06,1326.8,1468.3,1329.7,1461.8,1572.3,1350.1,768.61,799.17,1007.6,671,1100.6,1058.5,1089.2,793.06
24.029,927.19,963.31,1313.7,1411.1,1239.7,1430.3,1549,1334.3,761.98,821.99,1049.9,718.04,1112.4,1082.7,1081.5,795.03
24.13,922.21,961.05,1312.8,1448.2,1336.5,1453.8,1571.9,1278.3,754.29,809.33,1071.2,735.82,1061.4,1144.8,1196.2,828.68
24.23,928.36,959.92,1294.7,1424.3,1274.5,1394,1583.7,1356.9,780.17,869.78,1068.7,713.79,1009.6,1161.1,1226.6,906.52
24.33,962.28,1022.3,1289.8,1474.9,1280.3,1424.8,1557,1371.5,791.39,900.3,1132.1,759.55,1040.9,1194.8,1228.5,910.59
24.43,956.34,1034.9,1341.2,1478.3,1282,1460.7,1594.8,1328.5,763.37,946.45,1087.1,745.83,1059.6,1193.9,1177.1,918.47
24.53,943.01,984.21,1320,1427.9,1218.6,1422,1557.9,1332.6,777.45,970.93,1032.4,744.14,1111.6,1314.6,1181.5,840.06
24.63,962.39,991.26,1327.7,1399.6,1307.4,1436.2,1604.7,1347.7,838.09,959.81,1020,753.78,1170.6,1361.7,1171.4,856.96
24.73,924.86,963.69,1304.2,1431.4,1214.9,1401.7,1554.1,1316.4,820.01,994.6,1020.2,719.68,1085.4,1404,1150.4,882.84
24.83,1018.8,1002.7,1301.4,1437.9,1325.2,1503.3,1583.9,1351.7,849.11,1077.6,1007.6,736.03,1258,1501.6,1136,844.42
24.931,969.29,998.85,1292.7,1483,1225.7,1412.5,1598.1,1329.1,815.92,1040,953.69,752.26,1137.9,1403.8,1104.7,811.47
25.031,897.48,999.69,1308.5,1398.4,1238.1,1455.2,1532.7,1318.9,794.11,1011.6,921.16,676.38,1120.4,1307,1024.9,798.71
25.131,950.55,954.49,1258.5,1438.2,1227.8,1379.2,1542.5,1313.9,767.16,945.99,924.51,687.19,1075.6,1344.8,1019.4,758.31
25.231,950.34,933.96,1290.1,1432.4,1279.2,1471.6,1566.8,1318.6,772.2,981.67,896.3,715,1030.2,1292.9,1021.5,781.8
25.331,937.8,969.56,1250.1,1409.9,1190.2,1477,1539.7,1297.5,788.88,909.13,980.38,686.82,1028.4,1263.6,1012.6,749.27
25.431,966.48,1002.3,1326,1370,1228.2,1470.6,1546.4,1377.1,769.66,889.85,1028.9,702.11,1058,1248.3,1043.5,782.89
25.531,921.23,901.21,1313,1378.5,1198,1452.9,1531.7,1369.2,752.77,957.07,1105.5,651.99,1036.5,1231.7,1027.9,733.15
25.631,948.23,999.69,1285.3,1418.1,1223.1,1501.6,1561.8,1323.6,734.88,928.3,1198.4,650.54,987.48,1218.1,1166.7,756.63
25.732,947.42,989.9,1351.3,1475.9,1226,1410.8,1566.8,1283.4,726.99,971,1215.1,680.75,981.67,1249.4,1254.1,739.73
25.832,983.14,972.55,1261.1,1417.9,1312.7,1454.9,1570.2,1307.7,706.12,973.2,1218.8,679.45,1003.7,1228.8,1243.1,751.58
25.932,971.54,1043.7,1320.3,1377,1265.1,1499.5,1587.3,1366,758.54,966.37,1189.4,703.75,1112.5,1342.1,1258.5,708.88
26.032,975.31,1009.7,1351.9,1443.8,1313.5,1466.6,1610.6,1349.1,776.52,1013.8,1159.5,616.36,1115.6,1371.8,1255.9,742.36
26.132,956.45,1078.1,1315.1,1360.5,1451.9,1522.2,1684.9,1356,775.75,1117.7,1087,635.68,1272.4,1563.9,1238.9,689.42
26.232,984.43,1072.3,1300.9,1446.3,1401.6,1577.2,1649.5,1331.1,807.82,1064.6,1085.8,619.67,1225.2,1460.4,1199.3,703.21
26.332,943.76,1086,1324.2,1388.5,1449.6,1546.9,1641.1,1323.3,785.41,1057.6,1013.7,606.18,1362.8,1456.7,1166.9,651.6
26.432,962.37,1037.4,1351.8,1434,1410.4,1548.9,1728,1350.1,845.49,994.12,1005.6,594.5,1369.3,1375.4,1129.8,641.46
26.533,914.6,1061.2,1317.2,1459.2,1424.9,1542.5,1694.9,1282,812.02,997.65,983.08,555.64,1372.8,1397.1,1070.8,619.61
26.633,961.17,1044.8,1297.8,1390.8,1427.5,1532.9,1653.8,1317.7,823.34,938.59,888.36,579.69,1369,1344.5,1003.9,643.66
26.733,912.71,1071.6,1303.2,1437.3,1454,1552.2,1726.6,1371.7,856.9,925.21,857.78,589.08,1403.9,1302.6,982.86,631.43
26.833,965.93,1055.4,1322.5,1409.7,1433.4,1551.1,1653.2,1331,891.22,870.7,864.44,566.25,1362.7,1207.9,980.06,625.82
26.933,1000.8,1072.7,1353.2,1462.3,1422.7,1537.5,1710.6,1326,830.39,801.46,904.67,574.96,1312,1113.2,967.75,621.83
27.033,975.45,1028,1288.1,1483.9,1406.2,1561.6,1708.4,1345.5,843.54,794.96,863.1,545.35,1299.1,1084.3,992.85,632.5
27.133,997.2,1045,1296.5,1516.3,1380.9,1507.1,1653.3,1382.7,849.91,764.59,809.26,575.14,1245.5,1021.9,964.23,616.15
27.233,998.97,999.43,1286.5,1455.2,1419.1,1495.1,1633,1395.2,861.88,742.36,822.22,580.48,1256,1010.4,938.36,594.37
27.334,1012.4,1015,1345,1477.4,1341.7,1452.6,1548.7,1365.5,863.66,723.39,814.48,566.55,1225.1,918.83,899.51,583.39
27.434,1000.4,1018.4,1338.8,1423.6,1363.6,1548.9,1589.8,1356.1,878.11,693.79,781.54,543.79,1265.5,926.09,918.57,592.5
27.534,955.75,1026.1,1364.8,1496.3,1373.5,1564.3,1613.1,1365.8,865.59,745.47,786.55,547.56,1292.8,959.45,950.37,572.79
27.634,977.33,1038.6,1363.3,1466.3,1401.8,1497.7,1652.1,1402.1,859.86,752.55,852.22,560.88,1246.5,948.86,1003.5,582.74
27.734,1004,986.81,1294.4,1470.4,1338.8,1477.1,1643.1,1357.8,807.5,700.5,896.37,590.94,1188.7,940.62,1043,588.23
27.834,945.97,1030.6,1305.1,1394,1424,1533.9,1650.6,1280.8,742.55,737.85,878.26,584.53,1275.7,1030.6,1064.9,576.96
27.934,967.16,1028.4,1307.3,1469.4,1384.2,1555.7,1709.5,1306.7,741.24,731.78,1061.7,700.96,1184.4,981.52,1176.7,619.84
28.034,969.9,1131.2,1338.2,1380.4,1448.7,1542.4,1725.1,1425.9,706.03,748.75,1127.7,652.03,1121.4,1041.9,1256.7,688.79
28.135,932.16,1068.9,1300.6,1424.7,1450,1516.7,1694.5,1340.7,681.94,754.88,1114.9,682.27,1094.9,1014.5,1252.8,632.06
28.235,956.12,1063,1329.2,1370.8,1471.9,1540.8,1688,1283.4,702.25,806.18,1182.1,674.6,1106.2,1107,1248,698.67
28.335,955.4,1001.8,1270,1455,1486.7,1524.8,1615.4,1306,649.96,787.91,1150.2,654.98,1060.5,1116.9,1201.7,684.31
28.435,968.23,1104.8,1312.5,1456.8,1398,1552.2,1698.3,1331.8,711.08,804.06,1147.8,676.66,1107.2,1065,1164.3,660.08
28.535,1000.8,1066.2,1302.9,1503.6,1431.8,1567.1,1663.4,1324.9,679.73,798.63,1088.6,655.4,1076.9,1076.4,1167.1,669.62
28.635,917.19,1084.8,1290.8,1380.5,1455.8,1548.6,1707,1316.4,635.55,816.93,1045.2,559.26,1087.8,1113.1,1140.1,653.3
28.735,985.14,1093.2,1329.2,1454,1441.1,1529.4,1689.4,1357.8,689.34,811.25,1009.1,610.59,1130.7,1084.6,1101.6,624.79
28.835,955.58,1047.1,1309.6,1481.5,1403,1518,1656.1,1387.5,688.43,762.67,996.38,654.86,1129.7,1024.6,1075,652.76
28.936,972.01,1076.8,1345.9,1479.4,1463.4,1546.5,1674.1,1383.9,758.13,738.38,931.33,614.84,1192,1038.3,1021.6,634.41
29.036,932.12,1085.1,1282.4,1363.2,1445.7,1568.3,1694.1,1233.8,739.44,812.33,871.8,598.08,1206.3,1001.5,999.14,585.68
29.136,974.24,1074.6,1348.9,1532.6,1470.4,1540.6,1717.7,1372.9,718.33,688.87,913.84,599.9,1152.4,965.13,974.38,611.92
29.236,969.71,1040.4,1339.6,1502.7,1419.4,1594.9,1638,1375.4,738.4,661.29,855.47,583.84,1091.3,868.17,924.62,623.21
29.336,975.72,1067.2,1364.5,1523.9,1411.2,1559.3,1667.8,1387.4,705.18,698.15,823.71,588.94,1128.8,880.82,936.78,595.63
29.436,932.82,1074.6,1295,1417.7,1474.7,1498.1,1676.4,1275.7,753.35,692.68,808.35,563.86,1239,915.39,880.24,548.21
29.536,967.5,1059.4,1309.7,1433.5,1461.9,1500.1,1678.1,1348.9,723.2,620.93,789.17,591.55,1217.9,839.21,890.49,543.67
29.636,918.31,1043.6,1287.8,1438.4,1476.4,1531,1721.9,1307.2,742.51,639.01,727.91,589.33,1266.2,840.65,832.13,531.6
29.736,979.35,1029.9,1289,1499.3,1476,1519.5,1628.6,1407.6,817.91,609.92,727.15,562.82,1224.8,824.05,812.96,521.18
29.837,986.44,1047.9,1363.9,1521.3,1464.2,1544.5,1638.6,1410.8,769.58,560.97,695.03,570.31,1247.5,795.79,831.73,540.51
29.937,948.23,1011.7,1262.9,1412.8,1446.9,1566.7,1668.4,1246.1,737.7,611,700.36,559.52,1288.7,775.19,777.87,532.94
30.037,972.45,998.57,1324.5,1502.3,1409.1,1560,1696.4,1316.9,774.5,529.48,719.95,587.89,1228.5,748.7,794.21,523.48
30.137,979.12,1043.3,1329.5,1453.9,1483,1562.9,1783.4,1377.5,806.26,546.25,722.9,533.49,1297.6,752.26,789.18,560.27
30.237,958.22,1032.9,1257.2,1441,1437,1523.3,1663.9,1276.6,777.44,566.76,681.04,535.84,1340.9,796.38,812.19,543.12
30.337,968.5,1042.5,1346.2,1470.1,1431.4,1538.9,1622.7,1362.7,820.6,560.29,679.03,584.03,1335.4,780.99,796.22,538.83
30.437,941.61,1075.8,1331.6,1434.6,1449.7,1570.9,1655.5,1322.4,769.41,596.02,710.24,543.05,1402.1,785.74,862.85,558.16
30.537,989.02,1075.1,1327.8,1508.4,1404.1,1557.8,1591.2,1351.1,815.29,612.81,716.9,576.19,1284.4,809.65,941.69,550.12
30.638,965.95,1092.9,1325.2,1557.8,1392.9,1508,1667.8,1366.9,850.1,649.45,809.83,610.99,1228.2,890.48,1223,564.77
30.738,963.38,1103.2,1300.7,1379.2,1484.3,1565.6,1714.7,1298.9,747.55,705.88,1008.7,610.17,1281.4,977.97,1549.9,607.06
30.838,968.54,1000.7,1311.3,1470.2,1456.7,1541.4,1672.1,1345.7,726.59,728.55,1071.8,706.73,1186.1,1032.4,1678.5,665.54
30.938,966.47,1128.1,1344.4,1455.2,1407.6,1544.2,1732.2,1335.9,680.06,781.65,1055.7,723.04,1144.7,1079.7,1750.6,709.64
31.038,961.48,1056.9,1303.4,1469.2,1472.9,1537.8,1644.3,1347.9,681.6,775.68,1020.4,701.43,1160.7,1076,1753.6,667.78
31.138,972.78,1032.5,1308.4,1551.8,1448.8,1543.1,1683.3,1359.8,709.01,796.62,1073.6,667.05,1063.7,1046.2,1737.6,685.17
31.238,957.07,1104.5,1416.2,1412,1440.5,1627.6,1747.3,1409.1,705.86,776.9,1088.4,692.51,1056.7,1080,1743.8,689
31.338,979.09,1108.8,1285.4,1444.6,1469.2,1579.8,1720.6,1315.5,733.93,745.38,982.86,653,1152.8,1062,1647.7,634.43
31.439,979.59,1023.2,1338.4,1561.5,1437.7,1468.6,1667.5,1415.8,742.61,802.07,1000.7,663.07,1155.2,1044.2,1595.4,642.43
31.539,951.5,1086.5,1262.6,1403.9,1463.5,1584,1690,1273.2,732.44,797.62,953.56,668.17,1269.5,1136.9,1534.8,585.29
31.639,983.41,1069.6,1352.2,1495.4,1394.1,1548.5,1663.2,1374.4,790.8,776.52,935.2,664.27,1187.4,1054.5,1484.5,642.79
31.739,975.85,1055.8,1313.9,1472.1,1400.3,1559.2,1616.1,1425.4,757.31,740.36,865.6,652.08,1167.6,998.54,1358.2,584.96
31.839,882.95,1034.3,1257.4,1344.7,1417.6,1565.6,1659.8,1303.7,740.58,718.09,818.87,559.48,1252.8,1037.6,1325.7,561.04
31.939,944.36,1019,1344.4,1459.3,1462.4,1555.2,1709.3,1287.3,761.13,702.78,841.76,642.95,1229.3,1018.1,1293.9,566.81
32.039,969.27,1026.4,1360.5,1466.3,1488.5,1569.9,1681.7,1340,799.79,731.65,797.34,626.1,1216.5,942.97,1188.9,606.35
32.139,990.78,1040.1,1309.2,1498.8,1443.1,1578.8,1637.8,1328.5,790.84,644.54,807.12,610.16,1217.4,961.36,1181.9,583.42
32.24,1010,1020.8,1318.8,1461.1,1396.7,1544.4,1623.5,1342.7,796.53,665.15,753.06,579.15,1210.1,885.48,1123.5,553.96
32.34,982.74,1017.2,1326.1,1475.6,1380.8,1473,1670.5,1349.2,808.56,643.54,789.12,603.23,1256.9,941.97,1056.9,539.81
32.44,980.34,1042.9,1302.4,1491.3,1398.5,1483.4,1607.3,1401.1,834.37,626.76,767.91,571.85,1296,876.83,1034.1,560.49
32.54,951.37,1011.3,1311.3,1497,1370.2,1439.9,1608.9,1317.3,867.09,631.05,747.63,557.33,1280.2,856.27,985.18,552.67
32.64,970.43,1012.5,1314.7,1487.4,1337.6,1512.4,1608.5,1325.8,860.4,612.39,714.41,598.69,1259.2,847.85,971.58,559.32
32.74,969.77,978.81,1322.1,1395.7,1363.3,1463.3,1570.2,1328.6,852.3,622.71,691.91,608.28,1282.4,823.48,958.51,546.14
32.84,961.96,974.84,1308,1438.4,1355.2,1433.6,1613.6,1285.2,844.93,603.25,727.74,588.67,1243.5,838.12,1007.7,557.78
32.94,967.52,987.31,1281.4,1510.3,1322.9,1468.1,1585.1,1350.6,832.85,672.8,749.41,603.23,1212.3,892.7,1010.9,626.63
33.041,961.25,1005.8,1334.8,1437.3,1322.5,1496.2,1576.2,1337.1,789.46,710.31,766.02,702.68,1156.1,930.97,1001.2,692.34
33.141,970.61,980.71,1305.2,1444.2,1358.7,1515.2,1562.9,1318.9,733.15,696.29,800.6,703.95,1065.4,955.92,1063.2,664
33.241,933.89,981.26,1318.4,1390.9,1285.2,1432.7,1579.6,1260.7,729.09,706.9,871.23,667.63,1059.4,941.88,1072,667.58
33.341,951.57,927.78,1302.9,1419.8,1321.6,1446.9,1589.2,1341.8,747.98,697.51,867.21,689.38,1100.4,958.79,1089.3,650.24
33.441,954.05,983.93,1319.5,1397,1288.8,1468.4,1544.8,1336.2,799.23,730.5,866.55,651.64,1126.1,943.23,1080.4,638.09
33.541,978.79,996.22,1302,1468.9,1301.2,1486.7,1576.6,1328.3,798.7,692.71,840.81,641.21,1128.7,971.44,1035.7,646.16
33.641,958.26,954.75,1289.2,1376.1,1269.3,1454.1,1542.3,1345.5,833.25,682.66,830.18,635.42,1158.9,936.54,1017,620.12
33.741,960.54,984.18,1320.8,1438.2,1262.4,1461.7,1542.5,1367.8,854.59,670.54,777.29,650.38,1205.8,956.35,975.61,626.66
33.842,956.02,1010.8,1283.6,1412.9,1300.3,1470.1,1528.4,1308.6,864.55,695.3,791.97,597.92,1304.1,930.27,945.25,622.79
33.942,971.49,922.64,1271.1,1460.3,1248.6,1409.1,1558,1278.1,904.78,698.29,783.78,636.3,1275,953.26,914.88,582.65
34.042,943.46,956.87,1308.3,1450.6,1259.3,1430.2,1605.8,1285.8,868.72,644.51,779.53,616.05,1300.2,886.73,923.45,614.86
34.142,1002.9,975.49,1290.9,1468.3,1299.9,1429.4,1570.7,1344.7,898.2,691.2,738.01,604.24,1224.7,864.92,907.14,586.2
34.242,956.92,984.48,1305.3,1454.9,1235,1411.3,1500.6,1327.3,912.22,639.27,749.1,600.83,1273.4,880.91,834.81,569.63
34.342,935.56,977.19,1277.8,1328.5,1256.4,1385.6,1539.5,1296.5,911.52,648.06,681.2,571.69,1335.4,841.69,874.62,593.55
34.442,942.89,964.6,1276.3,1391.5,1205.6,1394.8,1560,1325.1,917.29,646.92,765.56,584.35,1236.7,880.45,931.65,586.83
34.542,926.09,979.78,1284.6,1401.5,1278.2,1415.2,1565.6,1293.6,899.19,659.23,820.79,600.9,1266,856.38,961.85,590.76
34.643,938.05,986.92,1318.1,1386.8,1238.7,1404.6,1498.3,1309,849.3,599.05,810.92,559.61,1154.9,819.06,992.5,583.36
34.743,962.99,969.53,1302.7,1386.4,1268.1,1449.2,1538.1,1299.2,786.61,643.78,807.08,572.58,1126,832.71,955.3,580.82
34.843,968.98,937.76,1317.9,1429.7,1279.6,1398.1,1567.1,1346.2,777.17,599.92,834.76,588.68,1066.8,840.52,980.83,560.95
34.943,993.43,990.88,1288.9,1375.5,1210.9,1385.6,1554.5,1369.7,795.34,593.15,789.46,544.79,1036.6,764.14,941.89,554.97
35.043,930.31,1003.6,1305.7,1322.3,1286.6,1445,1506.1,1362,756.86,550.12,738.64,559.46,1053.8,733.32,955.56,576.84
35.143,898.28,972.26,1326.1,1414.5,1212,1418.6,1533.8,1369.7,751.24,545.91,752.94,540.04,1032.3,708.01,954.71,594.25
35.243,958.9,972.44,1289.6,1421.1,1274.9,1459.4,1570.7,1320.7,725.94,565.13,709.39,490.72,1061.7,733.16,917.9,591.72
35.343,927.57,981.69,1322,1443.8,1230.3,1447.7,1536.4,1326.9,742.16,523.3,747.56,562.91,1032.4,690.28,933.4,598.15
35.443,956.21,985.81,1292.3,1419.6,1267.1,1389.4,1535.2,1340.7,768.25,532.18,732.32,548.9,1030.7,696.52,931.42,586.22
35.544,960.14,997.77,1259.1,1374.9,1243.6,1406.6,1509,1330.8,751.27,518.52,726.77,526.92,1022.7,668.48,875.5,587.83
35.644,952.15,986.47,1325.1,1392,1274,1466,1567,1347.1,775.45,490.99,692.64,532.15,1029.9,684.53,929.43,558.43
35.744,976.18,1015.7,1317.7,1525.4,1296.6,1529.8,1669.3,1393,780.2,500.33,682.74,543.69,1066.5,716.37,998.39,576.03
35.844,949.03,1056.3,1276.4,1429.3,1448.2,1482.3,1634.9,1343.1,689.87,521.4,683.83,553.57,1178.7,705.21,900.65,543.04
35.944,989.13,1068.2,1341.3,1441.9,1419.9,1458.2,1670,1379,711.65,494.19,676.77,554.76,1120.5,665.34,896.08,558.66
36.044,979.75,1010.5,1327,1415.9,1360.7,1492.7,1672.3,1380.4,785.83,496.14,683.53,547.65,1143.7,673.35,898.2,586.82
36.144,985.16,1059.3,1311.8,1518.8,1370.6,1540.3,1658.4,1376.1,746.23,524.46,710.3,563.15,1064.8,664.08,917.75,565.45
36.244,885.23,1056.9,1284.5,1366.5,1447,1506.2,1652.1,1287.6,657.89,482.93,759.51,539.41,1130.6,675.37,989.6,539.18
36.345,982.96,999.03,1315.5,1409.7,1402.2,1502.5,1627.9,1309.2,676.72,499.18,789.04,522.44,1018.1,643.21,1003.9,542.1
36.445,981.16,1056.1,1308,1418.8,1450.9,1542.8,1663.6,1382,631.05,510.41,800.88,544.87,943.07,645.09,1041.9,593.35
36.545,949.59,1028.9,1309.9,1429.9,1375.3,1516.6,1678.6,1341.6,609.17,475.88,776.15,547.93,899.08,685.82,1034.7,562.02
36.645,944.74,1108.4,1297.1,1354.7,1434.4,1515.9,1649.6,1258.6,606.03,500.23,745.36,492.77,1025.6,669.39,1019.4,517.63
