Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.409798896719445,-1.13945850326072,0.000117080828789015,0.0197678983978944,0.00308029395832405,0.0260362894381021,-1.5048858068568,0.00238413448060317,-0.027178364527461,-0.0463891230211832,1.66167779835826,983.054,1067.7153,1380.8782,1459.8972,1414.6199,1619.9648,1773.8246,1393.4731,729.2626,750.7635,1039.0374,568.8405,1175.2279,1032.2388,1188.7775,576.8772,0.741833714119469,0.703149519352209,0.752446812470499,0.389644216044801,0.830772916456216,0.637198289740617,0.670177592530851,0.413985171296095,0.786303315287842,0.670173904546413,0.711312202500675,0.401814693670448
4.8,0.352853808269719,-1.17269062923799,0.0106661197169684,0.0822745285030134,0.0129409891892906,0.085341815251254,-1.85363638974816,-0.00241507919011693,-0.00160239666338677,-0.0442512642702366,1.62183422788356,983.8078,1060.1223,1345.2839,1419.6713,1461.8398,1665.979,1744.1749,1388.4989,786.4064,808.6134,999.7736,554.166,1300.2067,1058.5494,1170.0768,607.0394,0.799349629063726,0.762754825551731,0.743169229929831,0.390348103818116,0.889431728428792,0.635391802657777,0.670848319167992,0.437191127771149,0.844390678746259,0.699073314104754,0.707008774548912,0.413769615794633
4.9,0.292120698941048,-1.20105571722163,0.00197998527994935,0.0259514908611504,0.00172257816357281,0.0616808254721436,-2.2247449660185,0.00695291235526307,0.103507927915251,-0.0284086634838315,1.63249709527977,988.5233,1075.5204,1314.3434,1420.4742,1440.1887,1595.0382,1757.4592,1318.119,839.5283,798.1729,996.1903,566.4379,1369.1165,1049.6625,1174.83,582.5004,0.849275176417187,0.742127160024115,0.757937613564309,0.398766763944041,0.950650772360594,0.658079850375997,0.668482090508844,0.441917914846839,0.899962974388891,0.700103505200056,0.713209852036576,0.42034233939544
5,0.275332926871736,-1.20637129808153,0.000329440809331258,0.0187065077327889,0.000705335072211589,0.0512023695267803,-2.30998746515535,0.0183115307038144,0.203832731969107,-0.0124268600927867,1.65491476236895,989.7751,1096.1012,1358.0863,1568.7109,1456.0599,1581.5427,1758.1035,1368.9022,854.1344,778.9568,973.8182,532.0771,1355.0985,1002.1766,1120.0393,562.7271,0.862958059866327,0.710661387835357,0.717051780877254,0.339181107239071,0.930661231725426,0.633670276496487,0.637072447668752,0.411079111422277,0.896809645795876,0.672165832165922,0.677062114273003,0.375130109330674
5.1,0.252059667325631,-1.18122070566688,-0.00698680996985389,0.0219700146343345,0.0074918590951375,0.0451545994880344,-2.44505659184204,0.0270032189096116,0.278313566624544,0.00188181563050295,1.66594352204448,1036.1482,1076.0726,1348.9003,1460.3715,1467.9227,1660.3982,1709.7269,1408.9022,835.309,787.3989,973.9602,551.0107,1330.0565,1000.8959,1103.3562,592.5095,0.806167496116868,0.731733992669268,0.722040168572874,0.37730858209709,0.90608074934736,0.602804736839633,0.64534060966111,0.42054693363386,0.856124122732114,0.66726936475445,0.683690389116992,0.398927757865475
5.2,0.256374339131957,-1.10428339170012,-0.00816699216749542,0.00984289787593535,0.00865521586231122,0.0493022664837381,-2.5085500531062,0.0247471228901147,0.334600301477733,0.0209836505432578,1.66533812314669,1000.0082,1085.7512,1352.6052,1518.5707,1453.8835,1521.1565,1720.8616,1457.9401,877.3605,800.0604,934.9492,556.5835,1326.0604,1000.7523,1106.2463,561.4988,0.877353305702893,0.736872683170878,0.691221059921994,0.366518002750876,0.912081607639127,0.657889112658691,0.642844433276912,0.385131597656173,0.89471745667101,0.697380897914784,0.667032746599453,0.375824800203524
5.3,0.288170840806226,-1.09533725012163,-0.00217088794672783,-0.0245447554599167,-0.0044741991666918,0.0373521873708132,-2.42563750178843,0.0128830399976148,0.357088193200226,0.0382747973463985,1.65716719540056,1014.3637,1084.7904,1352.1572,1505.3597,1443.9625,1551.8788,1752.8503,1422.1433,876.2349,756.2822,954.3188,546.2933,1346.7732,1008.1722,1072.1589,580.2889,0.863827146022674,0.697168964622106,0.705775038582792,0.362898847365185,0.932692642641343,0.64964622237252,0.611665981972334,0.408038275749005,0.898259894332009,0.673407593497313,0.658720510277563,0.385468561557095
5.4,0.295112722888476,-1.11018596448456,0.00142205811315596,0.0147943685007719,0.000300989104688472,0.0449528466682849,-2.44851705481184,0.00313696676560636,0.342168494841409,0.042869023938115,1.64013711640175,1016.642,1056.8768,1378.2007,1517.5675,1471.3035,1675.1766,1710.9436,1477.0508,858.9667,711.7243,908.2552,541.0931,1360.0604,1003.0284,1115.3859,578.6603,0.844905778041828,0.673422200203467,0.659015192779977,0.356552904566024,0.924391466478534,0.598759796429821,0.651912722312997,0.391767365076408,0.884648622260181,0.636090998316644,0.655463957546487,0.374160134821216
5.5,0.30821718022454,-1.11477218843423,-0.00221302949885421,0.0125320060763636,-0.00226545522004205,0.0172155293092634,-2.57317485568734,-0.00252173526089353,0.339165978717022,0.0423031387605604,1.61792609534329,993.7827,1037.2292,1280.1976,1544.1093,1369.9082,1561.7208,1742.5836,1388.3639,858.7048,724.3116,945.9278,592.106,1276.0851,984.4438,1131.3285,605.5148,0.864077026094336,0.698313931000014,0.738892027293287,0.383461196691193,0.931511396165086,0.630358384161881,0.64922480620155,0.436135511734351,0.897794211129711,0.664336157580948,0.694058416747419,0.409798354212772
5.6,0.339886233519787,-1.06384764189007,-0.0158548800270701,-0.0177148330263124,0.00744938603703551,0.0411776294546529,-2.56401856858053,-0.0106712198543067,0.339491435908291,0.0403222908540753,1.56903495428009,1023.5892,1000.1387,1349.6536,1486.2098,1416,1569.3937,1702.5447,1429.1251,862.6998,716.8915,1021.4198,537.409,1292.9351,915.1048,1152.016,603.3116,0.842818388470687,0.716792080938374,0.756801448905112,0.361596996601691,0.913089759887006,0.583094477822869,0.676643614702157,0.422154505578273,0.877954074178846,0.649943279380621,0.716722531803635,0.391875751089982
5.7,0.421332557645188,-0.961534462733148,-0.017873556856703,-0.0418476164868741,0.00130645473941362,0.0538097561315905,-2.32649159267354,-0.0344941687345079,0.301209024333187,0.0454384497110906,1.5297515554583,982.5829,1073.465,1348.7931,1539.9742,1313.6444,1557.2949,1723.9659,1451.7407,814.054,677.5327,1007.4939,537.3287,1280.7979,910.2425,1207.8396,623.6945,0.828483784930513,0.631164220538164,0.746959559624082,0.348920585812412,0.974995896910914,0.584502331575092,0.700616874150469,0.429618388462898,0.901739840920714,0.607833276056628,0.723788216887275,0.389269487137655
5.8,0.46089793253957,-0.94363222705814,-0.000404719465238756,0.0307251751402869,0.00106729341600272,0.0409339661518881,-2.33685277142313,-0.0663385158546485,0.231038130467886,0.0473053539180002,1.51329595436918,958.5678,996.7928,1335.0508,1583.7366,1394.5022,1557.7822,1646.4261,1336.9849,837.2123,657.0718,1076.7332,578.7452,1208.1864,900.1048,1190.9976,597.743,0.873399148187536,0.659185941150458,0.806511033138215,0.365430211059086,0.86639260949176,0.577811712060903,0.723383576098557,0.447082835415718,0.869895878839648,0.61849882660568,0.764947304618386,0.406256523237402
5.9,0.486573407255212,-0.939256462781149,-0.00465777958834424,0.0061217249778257,-0.00193745716997103,0.0325206607757375,-2.4565977258729,-0.0870866625552954,0.204642778379107,0.0441727566533172,1.49885749322364,984.8964,1009.1754,1295.5073,1514.7484,1399.4177,1504.9102,1669.0228,1461.4867,818.5967,702.1909,985.7883,556.712,1262.1136,913.9341,1158.0233,586.2457,0.831150058016254,0.695806596157616,0.760928402333202,0.367527702950536,0.901884833956295,0.607301419048127,0.693833121992102,0.401129685271854,0.866517445986275,0.651554007602871,0.727380762162652,0.384328694111195
6,0.498471109977834,-0.974677312876711,0.00358849411061907,0.00762358746038523,-0.00730317894577663,0.0422176377525612,-2.51679516779183,-0.0987065692018257,0.196784023783111,0.0357782234461829,1.47920273422099,979.4648,977.0367,1334.9437,1456.2056,1358.3405,1565.1886,1638.6021,1395.3981,818.897,653.2161,1044.5276,566.2794,1252.4686,890.4371,1168.431,604.2358,0.836065777963639,0.668568642303815,0.782450675635235,0.388873247019514,0.92205790816073,0.568900834059231,0.713065728403497,0.433020368882543,0.879061843062184,0.618734738181523,0.747758202019366,0.410946807951029
6.1,0.50256125457916,-0.998286702989604,-0.00120415287071869,-0.0126040914641755,-3.4196637345227e-05,0.0634666562307192,-2.44564374236389,-0.0981607679049721,0.186636132097685,0.0220703973155491,1.4686715301235,1001.8467,1026.4038,1358.9443,1441.4839,1320.0784,1509.1033,1653.655,1404.3646,860.8555,642.8646,1101.2423,567.4347,1263.4154,892.4775,1170.1394,644.5883,0.859268688512923,0.626327182342856,0.8103660319264,0.393646228029325,0.957076034271904,0.591395897152965,0.707607935149714,0.458989282412843,0.908172361392414,0.60886153974791,0.758986983538057,0.426317755221084
6.2,0.485336567057402,-0.92918543600944,-0.00159201376122721,0.0809383152420783,0.0164787349249534,0.0892311185527208,-2.70267284999632,-0.0957732520499907,0.177151341447433,0.0172353008161182,1.49400764920099,971.505,1035.5563,1329.6022,1509.9594,1317.1086,1506.1931,1618.9602,1384.1023,849.2425,697.2594,1095.9712,547.3458,1216.5162,883.4199,1134.3158,649.6953,0.874151445437749,0.673318679052023,0.824285038036188,0.362490408682512,0.923626343340253,0.586524994703534,0.70064464833663,0.469398324097865,0.898888894389001,0.629921836877778,0.762464843186409,0.415944366390188
6.3,0.534510886799209,-0.808296941922365,-0.0125255402492904,0.0652107860800447,0.0212942985539966,0.0794813326960551,-1.03191029705325,-0.0999432036364709,0.247616472081531,0.0336898691916801,1.56214134996093,962.1313,990.96,1309.631,1487.1948,1266.3875,1466.9453,1635.4296,1347.4116,824.5458,682.0995,1155.0386,537.6392,1112.0946,907.9783,1140.3324,625.6566,0.856999247400017,0.688321930249455,0.881957284151032,0.361512291463095,0.878162963547887,0.618958525583742,0.697267800460503,0.46433962717851,0.867581105473952,0.653640227916598,0.789612542305767,0.412925959320803
6.4,0.59143735502183,-0.659384450434664,0.00397514873490532,0.0893160936053447,0.0241095186862148,0.0971670614113797,2.66317459556438,-0.111730270626944,0.370314205067906,0.0695427072267236,1.64970458516612,961.071,1042.8801,1337.1224,1440.7848,1300.3556,1413.1527,1642.2682,1398.3427,801.8323,689.0832,1214.79,587.045,1102.2649,916.5486,1082.4976,706.072,0.834311200733349,0.660750166773726,0.908510694308913,0.40744807968546,0.847664208159676,0.648584261276223,0.659147878525566,0.504934877551833,0.840987704446512,0.654667214024974,0.783829286417239,0.456191478618647
6.5,0.642317382908736,-0.495986707577362,0.0153123085741302,0.0559749673590249,0.0227035467691665,0.0665842923995558,2.22279386319477,-0.109153044284358,0.533757156334146,0.119951339511881,1.75536940487451,912.9127,1001.8189,1353.5612,1454.9508,1282.4065,1472.4828,1571.3965,1367.6172,766.6966,744.2488,1351.0416,710.4583,1076.9731,913.2141,1185.5598,814.2836,0.839835616264293,0.742897543657841,0.998138540023162,0.488304003131927,0.839806332859355,0.620186599123603,0.75446254334918,0.595403158135186,0.839820974561824,0.681542071390722,0.876300541686171,0.541853580633556
6.6,0.675763528890102,-0.382331076869292,0.0116196014282683,0.0179540535781592,0.00425900777389559,0.0342529208448634,2.01614575425428,-0.0877333398934247,0.679844875160714,0.172396032505305,1.83538506856923,974.0088,959.3915,1299.6891,1489.1071,1201.5045,1468.0315,1601.0209,1403.7778,704.1935,735.314,1387.4161,789.0439,1044.2766,962.253,1224.9558,890.3124,0.722984741000287,0.76643789318542,1.06749845020628,0.529877199564759,0.869140814703565,0.655471629866253,0.765109187519039,0.634226014971885,0.796062777851926,0.710954761525836,0.916303818862661,0.582051607268322
6.7,0.670514723489562,-0.302470688104972,0.00977862973601921,0.0130445048426454,0.00312286582189002,0.0225346397981271,1.95096713976676,-0.0561315554151656,0.76570933726171,0.207579175870813,1.85830074165981,1008.0999,958.425,1292.3483,1460.6885,1281.4597,1482.875,1642.9592,1336.442,685.8888,742.655,1396.8341,859.166,948.3169,983.6041,1247.8047,944.329,0.680377807794644,0.774870229804106,1.08084956663772,0.588192485940705,0.740028656383029,0.663308842619911,0.759486115053861,0.706599313700108,0.710203232088837,0.719089536212008,0.920167840845793,0.647395899820407
6.8,0.648512055915261,-0.249607469228912,0.0101275995361953,-0.0014872406325384,-0.00348210010966214,0.017334129082727,1.91427088977083,-0.0219908027257519,0.800200126791817,0.223808773313682,1.82887314998999,923.7852,942.1509,1343.7399,1436.4775,1267.295,1492.2942,1625.618,1379.7809,663.5145,836.8287,1465.1622,821.9722,948.6159,1046.3002,1290.173,1035.5299,0.718256256974024,0.888210901247348,1.0903614605773,0.572213765965704,0.748535976232842,0.70113533913085,0.793650783886497,0.750503141477027,0.733396116603433,0.794673120189099,0.942006122231901,0.661358453721366
6.9,0.606449149195687,-0.17216746648487,0.0145629767794444,0.00935029601781058,-0.0016634853553843,0.023472360446148,1.90483379791441,0.0138770662808044,0.790812515438419,0.222421056314526,1.76533552671039,921.4874,1002.7112,1288.6696,1427.4069,1301.2727,1474.9214,1603.9738,1361.9681,687.767,921.0987,1464.0386,899.9507,997.033,1190.762,1307.3698,1031.8848,0.746366146731903,0.918608169530768,1.13608530844524,0.630479437923412,0.766198353350531,0.807339292792145,0.815081767545081,0.757642414679169,0.756282250041217,0.862973731161456,0.975583537995159,0.69406092630129
7,0.575244593289444,-0.0827238883192889,0.018893600310533,-0.000182017678957279,-0.00117035230203753,0.029348345146659,1.85693699143906,0.053532390138025,0.763602360426145,0.211332665275412,1.68967924346895,944.1903,1042.2627,1345.325,1547.3662,1254.0067,1507.2185,1619.8314,1407.5981,720.059,998.2112,1530.6139,954.7805,1009.6724,1297.5659,1370.381,1043.6763,0.762620628489829,0.957734743841452,1.1377279839444,0.617035902684187,0.805157101632711,0.860900990798613,0.846002244431118,0.741459014472952,0.78388886506127,0.909317867320033,0.991865114187759,0.679247458578569
7.1,0.540469239724194,0.0284754101997889,0.0199514105070296,-0.00236093153615841,0.00100368464366555,0.0328765398859853,1.90048605483389,0.0970152543881005,0.717217937084091,0.195763587865743,1.61554814571941,922.3304,1020.8483,1321.1194,1468.2783,1326.5554,1489.9371,1646.9558,1357.4731,725.2965,1076.4854,1488.1071,925.5353,1010.1366,1356.8143,1365.9801,1057.3677,0.786373841738275,1.0545008499304,1.12639864345342,0.630354136542098,0.761473361760843,0.910652067124176,0.829396939492851,0.77892350132021,0.773923601749559,0.982576458527286,0.977897791473137,0.704638818931154
7.2,0.493768767064278,0.136050943649733,0.0187742512664456,0.00380282484955062,-0.00710860665145406,0.0364256775324969,1.86403481053382,0.143562510292481,0.660534025221814,0.179219183070342,1.55127384820002,952.9956,969.3279,1296.7614,1486.5107,1311.1686,1446.2634,1573.0569,1366.354,696.4767,1029.7725,1519.634,942.4218,973.6674,1404.2328,1435.5341,1060.5663,0.730828872662161,1.0623572271055,1.17186862594769,0.63398252027382,0.742595117058172,0.970938488798099,0.912576080369375,0.776201701755182,0.736711994860167,1.0166478579518,1.04222235315853,0.705092111014501
7.3,0.42946144639164,0.242518089719178,0.0171338946429133,-0.0100787474221606,-0.00394509505160387,0.0327862133691527,1.89142327948094,0.190225879422569,0.604857433494075,0.157209183575026,1.49768331082003,958.1671,1007.0587,1327.7699,1429.2698,1310.5829,1486.6647,1555.1808,1349.9886,691.1646,1049.7838,1606.7969,926.4593,1000.6708,1407.3556,1518.726,1072.3783,0.721340359108552,1.04242563020408,1.21014710455479,0.648204628685221,0.763531097498678,0.946653001177737,0.976559124186718,0.794361004233666,0.742435728303615,0.994539315690908,1.09335311437075,0.721282816459443
7.4,0.34179540991727,0.318866130869011,0.0146343361563112,-0.0164314072667028,-0.00918008182971882,0.0355906049675601,1.98225389843872,0.234097313534931,0.535664331869591,0.129637278830208,1.45137189371909,918.3744,1006.6631,1340.0349,1470.879,1302.5688,1471.8719,1592.4659,1367.2668,725.6225,1192.4739,1648.5918,948.7324,1013.1819,1446.6759,1518.8076,1000.5595,0.790116209685287,1.18458091887941,1.23026034620442,0.645010500523836,0.777833692930462,0.982881662459892,0.953745759956304,0.731795359910736,0.783974951307875,1.08373129066965,1.09200305308036,0.688402930217286
7.5,0.30515328138528,0.359581503123767,0.00340365393351911,0.00751278130065402,0.00425617247555624,0.0258269301112316,2.02552765753549,0.268237000334552,0.455168090694918,0.0988132555590975,1.40969148320264,984.559,977.9633,1300.5575,1517.5065,1242.2234,1435.488,1610.1219,1402.5717,744.8009,1151.9486,1628.7803,943.4732,1046.9138,1525.2223,1505.2517,1069.5367,0.756481734461825,1.17790575576814,1.25237084865529,0.621725969542799,0.842774174113932,1.06251135502352,0.934868161224315,0.762554028432201,0.799627954287878,1.12020855539583,1.0936195049398,0.6921399989875
7.6,0.365917504796133,0.358201984029711,-0.00971956596327007,0.0455269145711638,0.0149877376186885,0.0534672709228789,1.84013404840439,0.28208056859735,0.402385286804433,0.0814789831548156,1.36712821371064,953.8109,1026.2986,1379.5453,1482.954,1289.4194,1530.8652,1639.7726,1429.2456,769.4767,1214.465,1527.5557,981.6874,1032.2368,1544.6917,1504.2488,1012.3146,0.806739260371212,1.18334469130134,1.10728926407853,0.661981018966199,0.800543872691849,1.00903182069852,0.917352076745276,0.708285965687073,0.80364156653153,1.09618825599993,1.0123206704119,0.685133492326636
7.7,0.450401738300243,0.295193235223167,-0.0138777502871457,0.0491203900524188,0.00999177356635875,0.0572040161563525,1.53401504742964,0.268651370518244,0.409517944182025,0.0838074864406929,1.35209522153764,988.4058,976.9714,1322.9186,1442.7323,1283.3381,1462.8922,1625.2625,1411.4033,738.152,1164.65,1533.1188,908.1082,1043.9076,1548.0569,1466.8678,1030.097,0.746810672296743,1.19210245049139,1.15889125755734,0.629436382619284,0.813431472189597,1.05821666148743,0.902542081663731,0.72983887737828,0.78012107224317,1.12515955598941,1.03071666961054,0.679637629998782
