Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
145,12.2084174212913,-25.9562268105866,0.0556148764083829,0.0294496133457201,0.0174311737588687,0.0693324826287899,0.905222676234418,0.298816933625031,0.192241202764454,0.140384170957078,0.643860949734664,753.2242,932.6092,842.3801,496.9664,513.1251,964.5384,966.5795,324.1967,0.681238202383832,1.03423641971364,1.14743866812618,0.652351346086979
145.1,11.9122645914118,-26.1457785952406,0.0577468977911694,0.0186166130259495,0.0168875251299063,0.0683413393488715,0.774919313279496,0.423045567680743,0.28610621344325,0.193020263795945,0.804983037389174,743.858,943.6694,841.4015,488.7388,559.1696,1025.9298,952.216,373.2407,0.751715515595718,1.08717078247954,1.13170228481884,0.763681336533952
145.2,11.6699821891331,-26.3044903838486,0.0439276565993357,0.0037172099068711,0.00414092962660723,0.0525988310813275,0.70323414736014,0.5475281597134,0.353153678556707,0.232977849709649,0.950349963041631,748.8716,957.9475,827.0067,493.6611,538.5952,1085.895,968.6832,360.7078,0.719209007258387,1.13356420889454,1.1713123968645,0.730679002254786
145.3,11.519153055209,-26.4684414092058,0.0365178257030001,-0.0238214701814111,-0.00529887523633874,0.0518273745344217,0.773699518654618,0.65300133260933,0.381494246904475,0.250360098078413,1.06618860944562,781.9695,959.2217,853.7703,477.3707,579.4472,1144.0028,998.8104,353.2346,0.741009975453007,1.19263648851981,1.16988187572231,0.739958694574259
145.4,11.4270911176969,-26.6875120771956,0.0378101356964176,-0.043683759015931,-0.0164918698515409,0.0696669433325893,0.971514106700807,0.737436424273883,0.356734138128016,0.24117300581274,1.16147696273793,757.0106,963.4246,859.9191,500.2542,589.3281,1210.942,989.085,335.976,0.778493854643515,1.25691413733882,1.15020703691778,0.671610553194756
145.5,11.4211773519554,-26.9392876524341,0.0349408813179697,-0.0457123173703523,-0.0118667189514048,0.0630384734532473,1.26235049828916,0.807561750927715,0.274802116190553,0.206050663062838,1.25841671667674,782.3294,968.8419,838.0989,501.2595,615.7499,1285.2626,971.1243,327.3301,0.787072427547782,1.32659683690394,1.15872279512597,0.653015254573729
145.6,11.4188078509521,-27.0817592942564,0.0104320087604746,-0.00439323710042616,-0.000193326546145444,0.0262826092716101,1.37322291766118,0.859596346501372,0.167794637658427,0.160929834972899,1.33975122356633,746.6846,971.0906,849.7092,501.1949,635.7885,1307.0409,1009.5222,332.7305,0.851482004583997,1.34595155179136,1.18807963948137,0.663874472784938
145.7,11.4122757346469,-27.0710400366093,-0.00417445636959712,0.000518159583855511,0.00190287196491381,0.0142851801837569,1.36379358151683,0.86945972037159,0.0902999408843341,0.126375446855017,1.36941665141817,758.2849,969.9143,847.6849,509.3537,621.5994,1264.3638,1013.3873,339.0562,0.819743871993231,1.30358300728219,1.19547640874575,0.66565963887177
145.8,11.416092253445,-27.0674326029567,-0.000720165657595469,-0.00240524989563307,-0.000126423868370844,0.00767853601779079,1.37047856634096,0.839230277867524,0.0415107653745214,0.101704605847165,1.34964994799688,773.9479,1004.3737,847.2573,490.4915,629.8707,1195.7324,993.6734,333.9394,0.813841215926809,1.19052539906212,1.17281184830157,0.680826069361039
145.9,11.4175246315349,-27.066703918314,-0.000473244529077711,0.0011970619867833,-0.000620988773359389,0.00728938927799509,1.37164255131342,0.788365710929809,0.00950696982075915,0.0828103615566298,1.29489287061714,755.7906,960.2073,855.7264,504.29,607.7024,1097.7402,963.9148,324.9538,0.804061865813097,1.14323250823025,1.12642872768679,0.644378829641674
146,11.4227981640847,-27.0665903696066,-0.000155415734035756,0.000335272733201083,-0.000846562695003464,0.00807313710815407,1.3688877792138,0.727345920968004,-0.00938459788576888,0.0678311049701274,1.22196139797022,745.8287,991.9055,848.9575,489.7798,553.7588,1122.6158,931.4171,342.5443,0.7424745119087,1.13177696867292,1.09713042172311,0.699384294738166
146.1,11.4230311545406,-27.0627184774271,-0.00195850227862325,0.00214288454064181,0.000509153581221114,0.00757928763423367,1.36404194998015,0.662834333518425,-0.0199284724325643,0.0557090441658189,1.14161657571696,760.3527,977.6943,849.1286,495.1688,536.3086,1021.9083,937.3432,308.9058,0.705341876210869,1.04522272452647,1.10388838628212,0.623839385680196
146.2,11.4227698140926,-27.0613969378434,0.000454199954101179,-0.000785170930228051,-0.000109839438134012,0.00994248789250864,1.36171247579602,0.597780915626154,-0.0238806871665621,0.0464199490590076,1.06065671857807,739.9453,986.3029,854.2592,486.027,541.978,949.4434,899.0154,308.3445,0.732456845120849,0.962628620477543,1.05239182674298,0.634418458233802
146.3,11.4194542904247,-27.0628032454519,-0.00182016246258277,0.00298887996873409,-0.000374140952486888,0.00394092929833262,1.36449799086212,0.536707613899016,-0.0262820454014672,0.0395046852481846,0.98294501533642,766.0098,973.4821,862.1934,495.7344,499.9987,911.7877,828.2769,307.0349,0.65273146635983,0.936625028852611,0.960662538126597,0.619353629685574
146.4,11.4294328848424,-27.0579665920601,-0.0010630726091343,0.00232734731524344,-0.00108105674122086,0.0099288756520834,1.35113128061154,0.47869974454627,-0.0249330405952642,0.0332139526318837,0.906523036735789,751.1743,958.2825,845.0305,482.2333,466.9754,841.0868,835.0554,303.6254,0.621660512080884,0.877702347689747,0.988195574005909,0.629623462336591
146.5,11.4269592225774,-27.0584495374644,-0.000314953532311067,0.001691710680264,-0.000476021436224978,0.00711590311630932,1.34586879083627,0.425215298468902,-0.0212602352129394,0.0274243000030915,0.836966516046796,753.7376,989.5456,855.3189,495.2063,450.5023,813.3101,808.9119,323.8679,0.597691159363683,0.821902598526031,0.945743043910289,0.654006017290168
146.6,11.4255657931052,-27.0573026652091,-0.000340783719406141,-6.82344461637779e-05,-0.000645915177076908,0.0059294125704523,1.34348258774212,0.377003036055032,-0.0172649093901411,0.0236881533928777,0.772423554609676,764.1793,972.8386,830.2316,496.2028,445.9915,779.597,773.8231,299.9485,0.583621540128082,0.801363144924554,0.932056910385006,0.604487721552559
146.7,11.4255531353118,-27.0576079323849,-0.00014272779609323,0.000426651834596994,-0.00141635550580492,0.00613268392810186,1.34413949353175,0.333744039975244,-0.0142043688664456,0.0207153114688801,0.711725627800577,755.114,979.2598,857.9326,488.0698,421.4447,736.0906,785.6052,285.2468,0.558120628143565,0.751680606106776,0.915695708497381,0.584438537274791
146.8,11.4303551528772,-27.0593860031924,-7.97931522090999e-05,0.000554159078585206,-0.000909774268332376,0.00319384229347626,1.34296634769697,0.295236461052667,-0.0118117183104679,0.0175174733401187,0.655381475137866,765.883,960.1255,857.1862,509.1138,413.0148,693.6694,759.145,291.3755,0.539266180343473,0.72247784274035,0.88562438359367,0.572318998227901
146.9,11.4281106110796,-27.0582364079939,0.000267056663413021,0.00013441738118509,0.000812446772995913,0.00295777098108093,1.34217387170514,0.260963996214083,-0.00965190132346717,0.0143177104395849,0.601086046425028,758.5833,984.1238,854.3508,503.9001,454.4544,641.3698,742.4728,307.7113,0.59908305389797,0.651716582812041,0.869049107228553,0.610659335054706
147,11.4230657615039,-27.0571429353274,0.000253931654217809,-0.000305861013348852,0.000309637078719746,0.0027678451140132,1.34293344120786,0.23049257479202,-0.008013195441803,0.0128511565986941,0.549538419568594,763.8839,962.8856,858.3108,495.7985,445.4871,640.5025,716.4843,303.4662,0.58318692146804,0.665190651932068,0.834760904791132,0.61207567187073
147.1,11.4199901068814,-27.0599152900643,0.00104235447630836,0.000315708612227242,0.000405986204493012,0.00302789352940714,1.34279852614581,0.203689190034946,-0.00689681282579414,0.0122357476412396,0.501792701464644,752.1127,988.8983,851.2321,512.2106,441.5579,625.8259,727.8397,302.099,0.587090073070166,0.63285162892888,0.85504259061659,0.589794510304941
147.2,11.4128371268243,-27.0655481725158,0.000517851943498915,0.00467883245213875,0.00135917876714685,0.00658706346721552,1.32727932633488,0.181214830365858,-0.00487638176979286,0.012068594869126,0.458691528490256,758.7198,937.6711,867.2189,501.7889,443.0543,592.5213,698.3643,302.8814,0.583949832335996,0.631907392688118,0.805291835775258,0.603603228369539
147.3,11.4019485975289,-27.0614134201564,-0.000207459326995527,0.00522129108923056,0.000965604641586223,0.00785775715902044,1.29927893680377,0.161543118306248,0.00139924973188569,0.0134527529976127,0.42319216344456,765.0691,964.1421,854.066,521.4784,469.7787,579.7286,695.8435,288.0728,0.614034340166137,0.60128958169133,0.814742069114097,0.552415593819418
147.4,11.3995930454406,-27.061552222149,-0.000262648537355086,0.00576731005761772,0.000506947256855011,0.00945333090321154,1.26460689900732,0.143598119870186,0.0116317661429937,0.0152443061620491,0.395704184629699,778.593,986.9508,853.5726,496.2211,434.1882,572.398,678.418,293.6171,0.557657466738078,0.579966093547926,0.794798239774801,0.591706197096415
147.5,11.396335609237,-27.0577130828333,-0.000597180659014061,0.00040791104740036,0.0014018355623101,0.011388778444653,1.24371856452832,0.127200943789639,0.0237585113465656,0.0163834603791703,0.375233430442461,752.989,970.7474,866.9146,514.6481,418.0704,580.1785,674.2642,295.14,0.555214485204963,0.597661657399237,0.777774650467301,0.573479237560578
147.6,11.3971447162046,-27.0580085515851,0.000129718062140831,0.000785280569167391,-0.000841840198988653,0.011951384270658,1.23758848104561,0.11204292296469,0.0322339103528918,0.0172385485556975,0.361916176351307,769.4973,951.607,847.1999,521.1234,409.3502,540.895,667.0194,289.1984,0.531970937389904,0.568401661610308,0.787322330892626,0.554951859770642
147.7,11.3969493377943,-27.0611941908411,0.000690336866974455,-0.00311730791491818,0.000731157819777656,0.00816877106237407,1.24086731051797,0.0990887175886373,0.036863137442509,0.0164884490251137,0.354448554692431,740.426,949.0685,836.4941,508.0641,425.1984,560.529,660.1836,295.0615,0.574261843857455,0.590609634604878,0.789226845712361,0.580756443921151
147.8,11.3971985494771,-27.0597241445223,1.70253032317011e-05,4.05464578907222e-05,-5.84814723625645e-05,0.00780375994706407,1.24848516177781,0.0877486878333713,0.0365805723912867,0.01553386824142,0.348178306288394,759.83,948.6888,854.7571,520.7933,449.6049,543.1398,662.4862,320.3328,0.591717752655199,0.572516298284538,0.77505784976808,0.615086253989827
147.9,11.3969549122437,-27.057653281609,-0.000920905104254258,-0.000662746844975322,0.00111611342022396,0.00449009398492356,1.24915421792692,0.0773645659748685,0.0343832301181071,0.0140715845070174,0.341334064513643,743.869,941.7208,843.9338,520.3646,430.2997,520.785,647.3194,315.051,0.578461664621056,0.553014226721975,0.767026276231619,0.605442799145061
148,11.3991797465653,-27.0570914605952,0.000315349710278853,-0.000252677963466558,-0.000717646049626633,0.00743874415154881,1.24555932471272,0.0676466507849968,0.0318406831677898,0.0130453582694961,0.330828091330314,751.7923,971.4378,868.8666,509.164,426.1424,520.6418,693.5803,305.1404,0.566835281499957,0.535949702595472,0.798258674001279,0.599296886661272
148.1,11.4033041126869,-27.0576791615101,-0.000945771968752189,0.000873209469641389,-0.000910239610122464,0.0115091104759266,1.23742034994874,0.0593385977234327,0.0304184049929801,0.0110543444359542,0.321049388511714,754.2785,957.0481,854.0262,513.8845,417.0212,520.4577,737.2772,309.3458,0.552874303059149,0.543815613865176,0.863295763057386,0.601975346600257
148.2,11.4122650871408,-27.0551503605786,-0.00113390908085232,8.08371684068123e-05,-0.00294576746782543,0.00755455755376725,1.23162441473617,0.0514176457635323,0.0299046818706267,0.0086310481962502,0.315047031825619,757.3005,941.2714,850.598,491.2368,416.5778,565.1725,771.4389,287.894,0.55008256299844,0.600435219852638,0.906937119532376,0.586059513456647
148.3,11.4216602660212,-27.0535357497388,-0.000868687271684169,0.000706751192408137,-0.00137067399031688,0.00734983995397237,1.23158840376055,0.0436583723026284,0.028995328113189,0.00467164905208932,0.308645626919154,762.3124,951.8878,848.3657,490.6502,389.8889,544.8629,800.5755,289.8308,0.511455539749845,0.572402440707823,0.943667925282694,0.590707595757629
148.4,11.424849627381,-27.0515059016388,-0.00066521099737414,0.00102692180089004,0.000426766095345238,0.00459650016899801,1.23004072423716,0.0364628519985208,0.0274373636774138,0.000989617832584007,0.301453919510604,754.1641,960.6838,855.4175,506.2355,399.4989,526.4991,873.4788,309.2364,0.529724101160477,0.548046193763234,1.02111401742424,0.610854829422275
148.5,11.4140044499361,-27.0392510697191,-0.00169701161891753,0.000244147381021573,0.00283037812064431,0.00607460197756386,1.23048110524856,0.0298885017255399,0.0256286280617147,-0.000270344570560508,0.292270756833853,754.384,954.8519,850.4283,489.9621,421.2586,532.1979,895.4865,298.1151,0.558414017264417,0.557361722797012,1.05298294988537,0.608445224640845
148.6,11.4115832869749,-27.038119332111,0.00227285216438747,4.47736339129893e-05,-0.00185332596149563,0.00676765240382082,1.22747123213035,0.0232042763864049,0.0238805746323204,0.00184161149821343,0.283149186791763,739.0814,968.6047,866.5361,508.1727,428.7838,548.7479,913.9784,301.9163,0.580157747171015,0.566534418013871,1.05474936358681,0.594121447295378
148.7,11.4019345966603,-27.1078331076554,0.0204584709018775,-0.00818869337858564,-0.00428380052569145,0.027145751054045,1.24323234521406,0.0233477069875437,0.0217131291302042,0.0018071227261426,0.278583835739046,737.0237,945.325,862.8118,486.7881,407.6914,589.0072,957.9163,292.8016,0.553159145357198,0.623073757702377,1.11022623937225,0.601497037417308
148.8,11.428184418793,-27.3036455013361,0.0380417342904989,-0.0576907980862614,-0.0121922708836263,0.0766844642089743,1.45028746011413,0.0485907119246149,0.00240675374836097,-0.00526018080474701,0.304195594904337,729.3913,952.7734,847.3214,504.6834,436.0576,627.9342,1019.4807,294.5996,0.597837676429648,0.659059331421301,1.2031806348807,0.583731503750668
148.9,11.4788061170417,-27.6078791214337,0.0515778892150208,-0.0414537638811707,0.00381367431296516,0.0776573488108383,1.78953830822802,0.112593823636972,-0.0735653846911614,-0.0222766265375115,0.400250983041828,737.1602,956.4964,837.8164,508.539,416.4417,719.5125,1074.9926,300.6341,0.564926999585707,0.75223754109268,1.28308851438095,0.591172161820431
149,11.4583653333301,-27.8961303838651,0.0404677068883038,0.0173503855286378,0.020020439303589,0.0549567824670148,1.8267889490229,0.207902428909497,-0.161504704978384,-0.0243528802855949,0.535144176979021,734.3171,941.9066,856.2493,483.683,477.9805,739.1669,1085.399,302.3323,0.650918383897093,0.784756046937138,1.26762030637572,0.625062902768962
149.1,11.3801761604007,-28.0948176161818,0.0219050681898182,0.0401021415053331,0.0165258407401601,0.0530534611914013,1.61693049179556,0.305642248201074,-0.186817913577482,-0.00154459380368008,0.666104910263836,754.0691,965.2659,847.6317,497.9394,472.5294,814.0309,1152.2325,319.2159,0.626639388883592,0.843322964169769,1.35935513030011,0.641073793317018
149.2,11.3603492742632,-28.1349763033262,-0.000849888225868411,-0.00198850461018367,-0.00264896064384262,0.0265748028101177,1.51333944490762,0.376001146107581,-0.154114195737474,0.028563954657637,0.778614230459982,764.1772,933.9713,849.9199,503.2407,493.7206,859.3687,1128.0214,319.6729,0.646081301561994,0.920123241474336,1.32720906993706,0.635228629162943
149.3,11.3825772042366,-28.1224226657171,-0.00227586238883354,-0.0116882866098113,-0.00316174492574835,0.0224497419338657,1.58532690866316,0.403888728166457,-0.128129863377239,0.0440105239465089,0.851136145335189,774.8876,952.4787,858.0499,508.2037,493.2726,881.4251,1112.9811,314.1701,0.636573097827349,0.92540137642973,1.29710533151976,0.618197191401794
149.4,11.3840773577476,-28.124557075528,9.64577686043567e-05,0.00422122175145341,0.00158537478558182,0.0136568060283329,1.59325948523477,0.403730645680784,-0.118833639970163,0.0488751415902999,0.88724229943824,758.6452,953.9646,853.0701,497.9935,495.9661,848.0542,1077.8099,320.1766,0.653752373309684,0.88897868956563,1.26344822072653,0.642933291297979
149.5,11.380607328647,-28.1180128568246,-0.000431258133069227,0.00309649644909788,0.000262958412692923,0.0101813163179024,1.56330797559235,0.387533958447659,-0.10480063517378,0.0506457256492218,0.891834263385737,761.9771,949.9564,873.1238,503.1147,511.9894,822.398,1046.1533,326.874,0.671922292677825,0.865721837339061,1.19817292805442,0.649700754122271
149.6,11.3781200911626,-28.1148007804193,-0.000985962832129215,-0.00116979882666329,0.00243859522982884,0.00724566156494666,1.5648360451182,0.362048871407314,-0.0891773390523087,0.0499288921523341,0.872815449349651,750.4587,939.0365,842.4996,504.7933,499.2018,786.4207,983.983,315.2237,0.665195566391595,0.837476179040964,1.16793289872185,0.624460942726459
149.7,11.3731357353982,-28.1154867430244,-4.92413372111746e-05,0.00168763445344468,-0.000425757080589017,0.00994768974163527,1.55930806704742,0.332470710788556,-0.0767762479693733,0.0486315007865426,0.838500516560722,783.4515,975.5146,861.485,513.4584,458.7677,748.8126,958.9299,305.4784,0.58557255937349,0.767607783625176,1.11311270654742,0.594942842497075
149.8,11.3748708520094,-28.1186597642864,-0.000117792057025322,-0.000234281868520387,-0.000163544273383001,0.00515353545610047,1.55146409165621,0.302547798512446,-0.0644347948990914,0.0462090535970715,0.797316645870839,749.3205,963.6141,847.905,493.6354,484.0437,734.6147,892.7332,312.6838,0.645976855030658,0.762353622679452,1.05286936626155,0.633430665628924
149.9,11.366698038592,-28.1172920477198,-0.000178689629017901,-0.000556760687180093,0.0020466500784567,0.00510856115749423,1.55458515176981,0.27331682519545,-0.054348156520842,0.0433886760620422,0.749272014365273,758.0318,962.7369,859.8766,498.0541,506.2908,688.121,863.4828,318.3737,0.667901795148963,0.714754986538898,1.00419385758375,0.639235175455839
150,11.3627823955853,-28.1152353819756,-0.000234574100866818,0.00139105639592224,-0.0009477472228268,0.00800316927933293,1.54998049471174,0.244990712464514,-0.0464060196872916,0.0420624256207041,0.698661646954081,735.231,945.073,837.2995,501.2826,503.0381,672.6495,829.9263,305.3986,0.684190546916547,0.711743431459792,0.991194070938774,0.609234391937801
150.1,11.3639699156507,-28.1160231960346,0.000760877314757984,-0.000239064144269019,0.000292781081902889,0.00822847401383018,1.54920354124944,0.218467830557373,-0.0388979660108454,0.0392894506615866,0.651375815386815,748.1022,977.5804,843.9393,506.3772,503.1691,639.0359,850.3477,305.4086,0.672594065356311,0.653691399704822,1.00759343711094,0.603124706246648
150.2,11.3711512032586,-28.1055630650251,-0.0021395740564573,0.00176164910643202,-0.00231317117800096,0.00745581352682783,1.54434509558296,0.19348887474928,-0.0328944631644954,0.0359493618357647,0.608152847916287,773.7317,967.628,857.0046,502.9455,509.3624,593.2056,800.684,304.1034,0.658319156369062,0.61305129657265,0.93428203302526,0.60464483726368
150.3,11.3708278672756,-28.1073217546208,0.00324802915710372,0.000502030494941255,0.00165395694017146,0.0111262341013779,1.53990390288194,0.169436105135976,-0.0265717583441084,0.0308033976133887,0.569034676190553,776.0708,946.9431,850.4334,494.7091,519.5973,644.0127,796.5815,297.4143,0.669523064132809,0.680096512662693,0.936677110753176,0.60119027525469
150.4,11.3430503183761,-28.1549411743529,0.0128334033784362,0.00944751608984225,0.00380368471373107,0.0217107489809322,1.51114196925933,0.152992580355934,-0.0197731232315852,0.0295407173520798,0.538889359663815,751.2429,961.3704,850.9105,495.9511,530.8694,657.335,873.1481,295.1326,0.706654798334866,0.683747908194386,1.02613388834666,0.595084071796595
150.5,11.2531103084459,-28.2751851889556,0.0223233132995928,0.0319408545833958,0.0187956019292652,0.0525662428267601,1.39746553245251,0.155939898550907,-0.00240293741021275,0.036306906870175,0.531000336995093,752.8148,965.3461,849.0588,494.7937,545.7677,657.3792,901.6268,307.5556,0.724969408146599,0.680977734306898,1.06191326207325,0.621583500355805
150.6,11.0060449720447,-28.3891578777284,0.0349810075015997,0.0821092322318205,0.0309661931859005,0.102440818227989,1.04338746868774,0.184740205783924,0.0516982583299262,0.0669619724737161,0.577583034632235,765.0403,999.1614,862.2167,495.8753,558.387,733.1808,879.9731,295.126,0.729879197213532,0.733796161461001,1.02059389478306,0.595161727151967
150.7,10.671743974415,-28.4481969196247,0.048205480377628,0.0775202625712286,0.0321102390203474,0.103724183771417,0.536164010632363,0.244422091198676,0.177716773058853,0.123479220971881,0.70806843263705,735.1157,987.3356,856.959,488.6371,557.4341,725.5302,883.5784,284.8037,0.758294374613411,0.73483646290076,1.03106262960072,0.582853205374704
150.8,10.3621312489294,-28.3103331603889,0.0369246559617469,0.0567575664258301,0.0426223460803687,0.0833421139995297,0.164677826645507,0.329316425273645,0.339430759645078,0.197579317368882,0.885266245482868,751.3735,955.1382,834.2304,485.9424,609.2734,804.1924,912.4058,296.9882,0.810879542597656,0.841964440329159,1.09370960348604,0.611159264966383
150.9,10.1194031274805,-28.1300825069176,0.0398459650478111,0.0585091590905965,0.0198288793315368,0.0761087662429177,-0.203893028938827,0.417055417780086,0.498335308069528,0.280734130406474,1.06275253951275,764.0577,961.9276,858.2611,486.3245,626.036,882.7186,903.3436,308.6302,0.819356967412278,0.917655964960357,1.05252772145912,0.634617832332116
151,9.94750544467786,-27.9935696606591,0.0236801786999061,-0.0012720536569559,0.0092549222545094,0.0408409439440527,-0.356448950714171,0.502405707382497,0.63587388929031,0.346216831177824,1.21771310475926,753.8508,982.2222,840.742,492.0855,661.462,979.2217,888.3415,297.9019,0.877444183915438,0.996945192238579,1.05661606057506,0.605386462311936
151.1,9.88957030149288,-27.955951809881,0.00243199761114382,-0.0202212025587189,-0.00158417157596089,0.0264237599502972,-0.247049926230326,0.56296338274781,0.69441712495465,0.3817019368712,1.31678444923792,763.4434,988.4904,857.4684,506.1108,689.1819,1001.7778,877.5261,299.826,0.902728217966126,1.01344211334779,1.02339176580735,0.592411780187263
151.2,9.89198687290849,-27.9599137737056,-0.000883892845913533,-0.0025457100943352,0.00103143665953029,0.0123853122140725,-0.189377424159038,0.582645385239211,0.681069766610091,0.388072618896793,1.35719282085038,761.7817,943.0608,837.0482,511.1177,657.1789,1012.4958,858.813,296.3114,0.862686646318755,1.07362727832606,1.02600184792226,0.579732222147658
151.3,9.89854083149535,-27.9625927574189,-0.00160397482847681,0.000612726974665571,0.00101505988404841,0.0085611573143862,-0.197814648498382,0.570524935910178,0.642946228643132,0.376306097580807,1.34574993090592,777.4943,968.9381,860.1061,487.9346,658.4112,972.1448,835.6696,293.7597,0.846837333727077,1.00330949933747,0.971588970244485,0.602047282566147
151.4,9.89810325411848,-27.9558185850963,0.000442306379545776,-0.000935697226287543,0.000845908979783678,0.00571313250308748,-0.196345399036182,0.540650398285027,0.596482271410121,0.355599154757486,1.29719266576495,771.7694,961.0702,858.54465,489.1437,628.6219,971.414,821.23615,296.07305,0.814278858405936,1.01082431419874,0.956517073383016,0.605280494715949
151.5,9.89937299824749,-27.9577805652873,-0.000374636749735973,-0.000271363057411012,0.000151188211174139,0.00499382578455603,-0.192643282701004,0.502201784548416,0.545030983599503,0.330120768557899,1.22521758327786,778.0555,978.301,856.30595,497.0543,603.90485,935.26725,787.94395,292.4614,0.776256294275522,0.95757078490111,0.920149541797979,0.588656953640158
151.6,9.89808841092093,-27.9597556555418,0.000174857782854101,0.000110472553793677,6.45860223134893e-05,0.00748161114099417,-0.190536960469204,0.459679282418379,0.492804481331476,0.301691401425425,1.1421793863545,786.3516,977.01965,856.4137,504.9647,580.1223,874.8242,767.11725,295.61275,0.73758218089685,0.895361929771386,0.895734968236715,0.585373027282105
151.7,9.89700303943241,-27.9626251223223,-0.000369178292387624,0.000165784435635168,0.000151459151019889,0.00715735090383148,-0.190701731660549,0.416957399555711,0.442569839299757,0.272644156929223,1.05792261128335,781.351,972.38115,853.67555,502.1073,562.11935,842.23545,739.81285,298.4235,0.719444562805972,0.866764924714951,0.866512909727742,0.59428000420301
151.8,9.89584155348659,-27.9614992732378,7.56841190677334e-06,-7.52715340319376e-05,-0.000173700590355912,0.00613203655047682,-0.188760089886982,0.375510069847926,0.395402383219784,0.244911320935451,0.976020704849396,778.2851,972.41595,857.8582,501.38965,569.65835,818.7703,706.1956,297.0604,0.731934547858333,0.842050471057224,0.823360987472003,0.592435258999863
151.9,9.89628169955029,-27.9606846275883,-0.000395402183977478,2.21157557673385e-05,-0.000589861416069934,0.00522648854186684,-0.190719295550526,0.336596110280778,0.352152205212341,0.219179430371977,0.897383334877937,774.9411,957.47095,861.98815,495.76515,569.89615,768.3635,686.87535,297.72415,0.735418002499796,0.802787280746167,0.796810691754615,0.600576644459392
152,9.89826984801982,-27.9588417061562,-0.000113609604684322,-0.000257355747784519,6.27226594539222e-05,0.00473400766168078,-0.190658531752149,0.300139129257886,0.31313881562438,0.195590213337281,0.822620406325941,766.90165,974.05085,850.95715,492.65765,553.8811,712.3773,675.14665,290.78305,0.722068301086174,0.731651996078013,0.793450568970667,0.590382500374918
152.1,9.89659779763141,-27.9648502091916,-0.000141207082616716,0.000298132445294166,-0.000687783083805678,0.00813149189541381,-0.189716235806693,0.266753091281339,0.277643344034881,0.173873217813046,0.752697503952116,763.67505,983.20095,840.5512,502.84865,517.44915,672.79875,673.52965,292.49935,0.677683885317502,0.684282053691584,0.801301210106222,0.581652118761383
152.2,9.89864151034727,-27.9646353252257,-0.00062407552862542,0.000512958811340286,0.000365508960371211,0.0087860510710575,-0.192445266967815,0.236508765743595,0.246014189559855,0.15334108285326,0.691181732121366,771.24585,983.00415,849.9264,498.43305,503.2749,658.1199,683.79615,285.67315,0.652548883236616,0.669497085280798,0.804513918647817,0.572923030165725
152.3,9.90367081784887,-27.9617344768576,-0.000786107418905536,0.00101976399613931,-0.000416236130998648,0.0050381660893624,-0.196714596093515,0.208874594823353,0.218505049725415,0.135886523913627,0.637866562262635,762.21555,974.2468,855.67165,486.5761,478.7363,647.5254,684.29625,276.50045,0.627651973037622,0.664565459701835,0.799669447972946,0.568307938455807
152.4,9.90491336906855,-27.9590325776966,0.00177644311131204,-0.00107991971340353,0.000841249382200154,0.00652833941293026,-0.196197665897226,0.183433061165008,0.19437734247912,0.120695854048228,0.587919201779102,757.8544,972.26065,840.2138,497.62645,458.4023,618.16365,691.6422,283.307,0.604845728931932,0.63595323558573,0.823492822296095,0.569507299758667
152.5,9.87427857368758,-27.9537834675677,0.00804268270300286,-0.000418366830717811,0.00220426253305806,0.0143212710929865,-0.194230250009904,0.16378632612591,0.17205867484953,0.106724079489861,0.545058874776617,757.9877,988.54425,847.04755,502.84995,466.62485,617.99475,717.24145,280.64715,0.615714576146175,0.625068212563886,0.846880469323522,0.558028092578119
152.6,9.78152720168468,-27.8969644924593,0.0269215108194574,0.0102331596329558,0.0122899897597171,0.0361954595858524,-0.213029507443126,0.157751908114705,0.15267934885813,0.0966160895071327,0.51785807763604,750.51565,975.67605,855.69685,483.92085,473.09855,675.62185,764.51225,280.90775,0.630354155796101,0.69379208905298,0.893882052991087,0.581056714391254
152.7,9.60601285112216,-27.6869885131209,0.0456983529456602,0.0430480317165545,0.0289851772171683,0.0779798937907802,-0.404487221737082,0.182148105566482,0.153041936560448,0.105563216657525,0.531934199347119,751.16635,954.8607,849.27555,481.7802,496.50805,766.2294,851.68145,284.8757,0.661007232645975,0.802394763673655,1.00279132823645,0.591579565511915
152.8,9.41132191094913,-27.4520782785269,0.0438416336086831,0.0233986037767969,0.012889018752566,0.0629474623911204,-0.617618617185415,0.245303503835988,0.196286593795577,0.136547847923309,0.611678958408665,746.45905,963.07465,847.04765,495.67205,500.7749,809.92235,906.0528,289.98625,0.670786433100299,0.841055945509572,1.06969967879003,0.584907049756853
152.9,9.21142348939314,-27.2207886388799,0.0511580104574919,0.0036313732622666,0.0121871794901819,0.0607352287303414,-0.677620004480493,0.332719416122995,0.242783417901853,0.165668721200683,0.717620632955611,746.93595,951.424,848.53285,496.89075,492.38385,839.6592,914.1034,305.52335,0.659183615286119,0.883582144819502,1.07729668771285,0.615060104885194
