Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
122,22.530220020934,26.9687402284672,0.0331136810439997,-0.00294412223298207,1.2518314582822e-05,0.0384905170291605,-0.304653896583031,1.4154596121955,-0.325154826472587,-0.575008906244111,2.16829234937041,797.393,1077.7255,1047.801,796.181,880.8462,1197.3795,1039.2935,645.1669,561.9516,1196.0431,1519.3499,465.9007,674.0488,1359.4525,1427.132,411.0298,0.704736058631064,1.10978454161101,1.45003669589932,0.585169327075125,0.765228708485091,1.13535641791095,1.37317514253673,0.637090650496794,0.734982383558077,1.12257047976098,1.41160591921802,0.611129988785959
122.1,22.6501423838477,26.8182868381489,0.0230452604634173,0.0297842540621903,0.0263770819023719,0.05174747489463,-0.419974122390286,1.43050966930993,-0.331527291088423,-0.567727396914473,2.14376987108391,803.8616,1080.5914,1067.436,789.2963,866.6837,1190.8625,1040.9698,688.7083,566.4197,1216.1285,1455.3765,486.454,688.9643,1369.4441,1484.5404,432.9326,0.704623407810499,1.12542863102557,1.36343209335267,0.616313544102513,0.794943184001268,1.14995988201829,1.42611284208245,0.628615336855966,0.749783295905883,1.13769425652193,1.39477246771756,0.622464440479239
122.2,22.6862936411064,26.6092018168329,0.0223324266137511,0.0308036365537629,0.0225794773596577,0.0511805586476721,-0.632319988373797,1.41472917188081,-0.284224013738439,-0.511010715828596,2.11275796455886,803.501,1093.9657,1056.5183,775.4847,843.1531,1099.1558,1029.892,625.8276,567.0624,1239.7302,1430.718,452.8015,686.2376,1396.5511,1453.3508,413.2994,0.705739507480389,1.13324412273621,1.35418193892146,0.583894820877833,0.813894416091218,1.2705670115192,1.41116816132177,0.660404558699552,0.759816961785803,1.20190556712771,1.38267505012161,0.622149689788693
122.3,22.7682459173191,26.410593137187,0.0385934495050972,0.0120701734735532,0.0101153133493772,0.0525064438263271,-0.741447247851831,1.38248827632735,-0.209383129037073,-0.428776843967029,2.07857077964699,811.0504,1028.7949,999.2919,786.8832,837.164,1156.6727,1021.5198,681.8044,583.3781,1295.5132,1420.0404,452.765,669.3848,1390.2981,1403.5773,427.011,0.719287112120283,1.25925313198967,1.421046643128,0.575390350181577,0.79958622205446,1.20198056027431,1.37400890320481,0.626295459518888,0.759436667087371,1.23061684613199,1.39752777316641,0.600842904850233
122.4,22.9527283164519,26.1992317526063,0.0489894517906639,0.00131539087748818,0.00496337731344657,0.0511275612570476,-0.766599360730853,1.35892117151182,-0.142730551320553,-0.350942339768683,2.04360126646276,809.347,1045.3774,1060.7827,767.3256,871.0007,1177.1058,1032.5759,666.3215,606.7952,1250.7214,1380.3026,464.3139,716.5765,1426.3285,1354.1484,429.526,0.74973429196624,1.19643049486243,1.30121145452316,0.605106749989835,0.822704849720557,1.21172497833245,1.31142746988381,0.644622753430589,0.786219570843398,1.20407773659744,1.30631946220348,0.624864751710212
122.5,23.1884567734609,25.9744700368431,0.0550277246870842,-5.55091076014329e-05,-0.00164272243305272,0.0644463774032636,-0.753426023050686,1.35599296382837,-0.0979422000259389,-0.287990592002548,2.01299422895132,804.6007,1052.573,1122.5167,777.3138,868.2944,1128.7288,1033.2039,605.1569,588.6452,1196.1676,1313.4749,474.1168,743.4687,1393.5852,1328.0472,426.8807,0.731599164653971,1.13642246191001,1.17011613279339,0.609942599758296,0.85624034889549,1.23465016574398,1.2853679704461,0.705404994969073,0.79391975677473,1.18553631382699,1.22774205161975,0.657673797363685
122.6,23.4413195917956,25.777505391517,0.0491060780185901,0.00725917143583788,-0.000608795597960188,0.0593824640460746,-0.750005159247186,1.37029708636768,-0.0705096194439031,-0.242257924947505,1.99744948636084,789.5697,1069.4198,1073.449,827.1752,825.9096,1216.3053,1053.9637,665.8011,588.8921,1197.1157,1368.6205,443.9416,707.0699,1250.1715,1372.6471,438.3945,0.74583928435957,1.11940671006839,1.27497487072045,0.536695974444108,0.856110523476177,1.02784350277846,1.30236658055681,0.658446644200498,0.800974903917873,1.07362510642342,1.28867072563863,0.597571309322303
122.7,23.6110373909003,25.5683285326278,0.0401755891507399,0.0139865845228011,0.0168002356589838,0.0499118865947842,-0.778942722989975,1.38848550829581,-0.0493002725909977,-0.207245340311512,1.98485536741785,807.621,1027.6425,1047.1586,805.1956,848.9876,1244.8954,1020.5239,688.2144,609.7038,1182.8044,1369.0458,451.2336,727.6873,1280.6617,1411.4364,409.7072,0.754938021671056,1.15098820844798,1.3073910675995,0.560402466183372,0.85712359049767,1.02873036561947,1.38305080361175,0.595319133107357,0.806030806084363,1.08985928703372,1.34522093560563,0.577860799645365
122.8,23.6063054188338,25.3811439697318,0.0148012273512894,0.0373540771312788,0.0263862991914882,0.0565754371132077,-0.953499190709397,1.39062711476714,-0.015102389934201,-0.160200380093608,1.96543131836749,776.3659,1091.4119,1076.4603,803.2949,838.7559,1163.6423,994.0301,653.5923,630.7885,1221.6592,1338.4932,437.7839,777.976,1357.8954,1371.0814,425.937,0.812488673188763,1.11933835429135,1.24342086744862,0.544985284980647,0.927535651314047,1.16693540618109,1.37931577725866,0.651686074025046,0.870012162251405,1.14313688023622,1.31136832235364,0.598335679502846
122.9,23.5448734753166,25.2510567532718,0.0170022903594856,0.0161607750374834,0.0147423741854273,0.0431450214795834,-1.11507572632785,1.35841435488225,0.0463748700986649,-0.0969034002756402,1.94539269015137,834.3857,1064.6106,1096.1821,762.854,867.6326,1163.8018,1040.1716,679.6508,666.1108,1214.1333,1233.9985,429.0058,800.7762,1394.9064,1340.9186,388.8155,0.798324803505142,1.14044825403767,1.12572400151398,0.56236947043602,0.9229438820072,1.19857728352027,1.28913210089566,0.572081280563489,0.860634342756171,1.16951276877897,1.20742805120482,0.567225375499755
123,23.5900929727254,25.0832563787616,0.0316781895733711,0.00379186407556661,-0.000155038457617788,0.0388994041826473,-1.16128221080789,1.31177512214982,0.102091184634585,-0.0403946520197598,1.91215640036818,790.272,1017.8986,1084.2507,811.9329,882.0124,1150.2896,1054.9377,683.7889,705.7653,1260.0447,1216.4528,468.8803,854.2573,1373.6484,1279.9952,403.6398,0.893066311345967,1.237888233661,1.12192945782742,0.577486513971783,0.968532075059262,1.19417614485952,1.21333724256892,0.59029884808016,0.930799193202615,1.21603218926026,1.16763335019817,0.583892681025971
123.1,23.6746695262656,24.9300122366989,0.025261255772396,0.000598308831868444,-0.00820027801445982,0.036462256166487,-1.18919325556089,1.27191398291963,0.138260463897376,-0.00435233408875887,1.86756956039413,803.9429,1091.2913,1046.5198,824.6803,870.4111,1209.6886,1007.3146,638.6961,681.3959,1258.4094,1216.3956,417.4759,862.8724,1380.382,1243.8105,436.2044,0.847567532470279,1.15313793851376,1.16232449687048,0.506227564790865,0.991338920195296,1.1411052398113,1.23477858853629,0.682960800919248,0.919453226332787,1.14712158916253,1.19855154270339,0.594594182855056
123.2,23.7953478839317,24.9344629000968,0.00163443452019028,-0.0463951520241582,-0.0318434635749546,0.0590839685992132,-1.0551161285954,1.225199502059,0.14977459867017,0.00555423071297752,1.81815479721161,797.6379,1054.605,1062.8376,826.3766,881.7792,1171.0243,1051.2086,672.5514,754.6578,1283.6345,1167.7363,446.8131,936.992,1430.1788,1196.9508,394.7182,0.946115775090426,1.21717088388544,1.09869682818899,0.540689438689334,1.06261522158835,1.22130582601915,1.13864251110579,0.586896704103211,1.00436549833939,1.21923835495229,1.11866966964739,0.563793071396272
123.3,23.9701347521166,25.0581666102314,0.00639922505410432,-0.0400857822871082,-0.02883476564778,0.0581916834040065,-0.73291617607943,1.15390567102975,0.0970862653804317,-0.0256315841771006,1.79338603942279,811.9574,1105.0551,1027.6052,767.7343,822.2966,1159.0645,1031.6929,667.3304,804.1099,1277.6296,1095.2096,418.7358,950.105,1450.9586,1185.3857,379.9359,0.990335084081997,1.15616823088731,1.06578830079879,0.545417600854879,1.15542858866253,1.25183594183067,1.14897146234117,0.569337018064815,1.07288183637227,1.20400208635899,1.10737988156998,0.557377309459847
123.4,24.1416476626789,25.0834699046083,0.0246600901366589,-0.0150291251093793,-0.0206365760684804,0.0460669081559523,-0.620860699718875,1.07838197130025,0.0145350355738453,-0.0782675529289337,1.7813695162182,810.2449,1035.8132,1047.731,787.6613,830.5328,1212.4574,1057.2147,648.3348,790.6554,1275.6425,1023.6029,438.0905,983.2289,1454.236,1142.4816,392.1492,0.975822741988256,1.23153721153582,0.97697109277095,0.556191474685883,1.18385318436551,1.19941203707446,1.08065239728505,0.604856009580235,1.07983796317688,1.21547462430514,1.028811745028,0.580523742133059
123.5,24.4212978706285,25.1468686863738,0.0427144607801214,-0.0400993027234637,-0.031440111170779,0.0742496629089342,-0.410330107921086,1.02505587901039,-0.0638001420260376,-0.138104649390541,1.77232082122844,837.6563,1066.2186,1043.0061,855.4554,882.8929,1189.7166,1040.212,674.5127,792.7856,1201.1261,1019.7004,431.489,1022.6501,1384.1642,1113.5137,386.1923,0.94643304180963,1.12652893130921,0.977655260117846,0.504396839391042,1.15829462441028,1.16344026804367,1.07046803920739,0.572550079487013,1.05236383310995,1.14498459967644,1.02406164966262,0.538473459439028
123.6,24.7301695348983,25.1856452027836,0.0443747247671623,-0.00450481377126985,-0.0184473807138704,0.0497727581679562,-0.277970708193342,1.00635115513695,-0.151093056175161,-0.20454811732774,1.78578168326467,834.19385,1045.20585,1045.97405,817.8445,872.63305,1161.43555,1055.8724,679.77845,802.53,1202.09655,1000.4706,439.34305,1020.024,1369.60095,1104.8403,391.0039,0.962107635409455,1.1505887700265,0.956556446332845,0.53877740065712,1.16902991755512,1.17962522992888,1.04672881472336,0.575172821813627,1.06556877648229,1.16510699997769,1.0016426305281,0.556975111235374
123.7,24.9892058159578,25.2263640667753,0.0351071009986444,-0.00263574560781322,-0.0160981855323229,0.0404056319530803,-0.262519584650397,1.01176280539483,-0.209091464102409,-0.260478409746414,1.7910266104112,827.3396,1046.9868,1061.0491,783.37445,869.67785,1149.6782,1053.50305,675.395,812.6135,1229.4924,972.96985,429.19565,1004.8141,1378.4538,1099.63575,391.9376,0.982218847159549,1.174322197865,0.917196889980247,0.547981524561196,1.15558961774761,1.1989459191127,1.04415198676333,0.580345133296369,1.06890423245358,1.18663405848885,0.980674438371789,0.564163328928783
123.8,25.1419219565223,25.2316197908099,0.0131498394761715,0.000692039340768578,-0.00251045723484187,0.0243833647250253,-0.266792163756709,1.01852169603263,-0.236917231888579,-0.301084244218692,1.77495482455806,821.81685,1058.69715,1076.55905,772.21095,880.04845,1157.8795,1036.89365,665.2773,822.58955,1244.8372,964.7938,413.91025,1007.7857,1455.98725,1096.6313,385.24255,1.0009773701563,1.17583922032557,0.896191564599847,0.536255869853782,1.14510029372109,1.25786100203801,1.05762266451603,0.579067942289424,1.07303883193869,1.21685011118179,0.976907114557941,0.557661906071603
123.9,25.1687669362354,25.2383489220688,0.000120958545865536,-0.00206442216446669,-0.00345978063668112,0.0134192478519982,-0.265971573629464,1.00060922638633,-0.243108633722224,-0.317994373450551,1.72827203419167,810.818,1056.12375,1063.5431,772.66865,880.46935,1154.8947,1026.90635,664.59945,844.71345,1269.36475,987.99615,419.45695,1067.70955,1514.382,1088.855,384.13645,1.04209710499344,1.20171545433754,0.929523670394656,0.542996033923571,1.21282186150745,1.31128368583866,1.06044227850491,0.577997810711692,1.12745948325044,1.2564995700881,0.994982974449783,0.560496922317631
124,25.1671563532704,25.2364562527733,-0.00035060503205784,0.00133115966424737,0.000752170778353078,0.0121149404087424,-0.26639380882362,0.952536993728026,-0.238165438750568,-0.317338076110151,1.65203062478349,804.1883,1068.9609,1079.07625,787.6847,885.4668,1135.67335,1021.16795,662.66465,859.34055,1292.15325,1000.17755,407.23065,1124.65525,1486.9714,1080.37965,390.3619,1.06858213444558,1.20886210128397,0.927996575056171,0.517003247201205,1.27009897427797,1.30933909857456,1.05805589606674,0.589100839007151,1.16934055436177,1.25910059992927,0.993026235561457,0.553052043104178
124.1,25.1668863199793,25.2321367809153,9.11039897930255e-05,-0.00107937777970472,-0.00188558677031752,0.0133266198074201,-0.268502306833497,0.887031101878093,-0.225053911294188,-0.303386082630111,1.55874853615783,811.4231,1054.64325,1064.2538,802.10075,888.6239,1154.75305,1019.723,653.4536,878.08185,1240.2119,971.3693,412.56935,1139.97125,1430.3412,1070.104,363.63925,1.08206546774141,1.17566560648566,0.913749911233093,0.514072307114514,1.28289833236383,1.24124438901569,1.04943640196458,0.556013608955642,1.18248190005262,1.20845499775068,0.981593156598834,0.535042958035078
124.2,25.1665994319165,25.2201816703496,-0.0009325597761792,-0.000579418538449476,-0.00045014265170222,0.00786785051161084,-0.26597815356153,0.814397069785765,-0.20879005869827,-0.282033280808468,1.45827650538095,817.93375,1051.67155,1054.4493,806.18175,885.68915,1163.48235,1023.01265,652.6514,930.53295,1196.56385,949.40855,418.74525,1157.8291,1402.92455,1042.47435,352.9486,1.1375857489127,1.13809025236001,0.901627260395027,0.519278558379387,1.30723762246121,1.20682050947671,1.01937315581968,0.540526214956264,1.22241168568695,1.17245538091836,0.960500208107355,0.529902386667826
124.3,25.1526673160425,25.1985082960894,-0.0021247599439435,0.0101840992813485,0.0130359809357912,0.0210863789435078,-0.281826054294808,0.73946641055685,-0.19118960347629,-0.256414275472048,1.35283695723582,822.16295,1066.58575,1085.00225,797.5569,871.68695,1166.3181,1036.448,672.20275,951.25075,1171.9964,916.92145,395.41605,1158.87825,1384.8266,973.2859,369.48065,1.15708339603731,1.09881716755915,0.844961844805114,0.49580663210843,1.32960138028195,1.18902780504498,0.93919314768971,0.549972417696777,1.24334238815963,1.14392248630206,0.892077496247412,0.522889524902604
124.4,25.114730321604,25.037285418819,0.0135807195550125,0.0653267556006676,0.0365885288094437,0.0809262370357658,-0.561144699256186,0.66690708492268,-0.148940204335992,-0.214732723054991,1.27379471367778,821.42015,1065.72745,1074.9169,782.3175,884.95555,1179.41485,1052.6375,681.574,939.9129,1158.7179,887.72555,383.08905,1160.6771,1371.0103,927.70005,365.70775,1.14429324679928,1.08725597759324,0.825862168663269,0.489820192722794,1.31237343933868,1.16298955236009,0.881458788216206,0.536579468318003,1.22833334306898,1.12512276497667,0.853660478439737,0.513199830520398
124.5,25.1297403627575,24.7306542002045,0.0510556993193377,0.0491417835720709,0.0260632468324251,0.0828083958659787,-0.946467085232386,0.620775729039353,-0.0406131518785034,-0.142097321066152,1.27514949968887,822.5825,1063.55305,1079.4234,785.4898,892.69205,1164.67885,1055.06395,691.43865,940.6912,1143.4745,915.25,381.2204,1180.9599,1340.24265,952.26605,364.9608,1.14363947614853,1.07510943409251,0.847756375884727,0.485595495303018,1.32377499938379,1.1510615084699,0.902906288757535,0.528052980861299,1.23370723776616,1.11308547128121,0.875331332321131,0.506824238082159
124.6,25.2546809571032,24.3597821870678,0.0648449141972395,0.0144377603506371,0.00542124827007617,0.0727482405855333,-1.09425498204106,0.633649630108916,0.0831017538810052,-0.0634061273403754,1.33079513464844,819.69265,1057.2566,1094.63985,802.1949,865.9045,1186.19465,1062.35395,691.8746,925.1033,1117.11015,1078.5134,385.0467,1140.0437,1284.593,1142.38305,370.458,1.12855198716437,1.05661251715081,0.984515486611712,0.48001109618224,1.31630520801584,1.08324689746231,1.07301185478656,0.535803080055278,1.22242859759011,1.06992970730656,1.02876367069913,0.507907088118759
124.7,25.4301550332605,24.0047682195516,0.0697086437176742,0.00928346601057666,0.00460946389834319,0.0729566621266535,-1.14072425922573,0.698473876187781,0.17146301453616,-0.00826446930855244,1.40422199573936,811.64425,1060.78255,1090.15815,785.846,872.74345,1170.04075,1058.89845,666.61605,879.79885,1110.4597,1304.91965,396.25765,1102.59985,1281.9939,1423.4183,369.45245,1.08394475780711,1.04690228571857,1.19802092235585,0.504571931644195,1.26350330833596,1.09671551115445,1.34702823860131,0.554202545305607,1.17372403307154,1.07180889843651,1.27252458047858,0.529387238474901
124.8,25.606568265535,23.6446799870635,0.0643200046757474,0.00122326289682288,-0.0066353538820505,0.0681204204373589,-1.17442132138574,0.794331268024603,0.226325225894334,0.0234786634942699,1.4828684458403,805.69435,1053.98525,1086.98815,772.31095,883.0445,1131.13865,1043.3865,666.3912,855.6452,1126.5371,1405.9086,421.7343,1065.60025,1294.67395,1555.24935,370.5547,1.06211670583544,1.06927986867904,1.29340725428558,0.546077912091539,1.20661328233264,1.1446190328752,1.49054258153146,0.556011070943159,1.13436499408404,1.10694945077712,1.39197491790852,0.551044491517349
124.9,25.8220824160563,23.3201341605338,0.0590723830551033,-0.00542194471166593,-0.0138762916958244,0.0649859363284649,-1.16056065857345,0.903260197091705,0.252510160470996,0.0327791282306698,1.56050765241526,793.81925,1073.1912,1094.30295,804.26785,882.6662,1129.85095,1045.7579,679.58455,830.6389,1086.98645,1405.69515,447.9825,1007.1301,1271.3169,1534.8232,378.1376,1.04610778245064,1.01555612710504,1.28455028438875,0.557431279129936,1.14104657241162,1.12541343675183,1.46756541802374,0.556428449375368,1.09357717743113,1.07048478192843,1.37605785120625,0.556929864252652
125,26.0384034561955,23.0768448556387,0.0472511887146401,-0.00379526073684502,-0.0185204715484602,0.054131411195794,-1.13353352983084,1.00652841771184,0.253055177406843,0.0193411217749858,1.62715956766345,792.40855,1089.6948,1074.06975,833.05035,889.5929,1172.54255,1039.4648,669.858,769.44215,1074.82805,1386.6223,444.8701,976.06305,1281.2865,1450.2124,400.50055,0.971278650098172,0.987268946666612,1.29125561022291,0.533970956249498,1.09734938317701,1.09298935074331,1.39504055330732,0.598607851488309,1.03431401663759,1.04012914870496,1.34314808176512,0.566289403868904
125.1,26.2333769095239,22.9515281414124,0.0278615156612621,-0.015403769727672,-0.0256052075597295,0.0514184283707004,-1.089138328249,1.08296663755133,0.238016751573374,-0.0113307072787631,1.66988740475985,804.667,1091.47565,1080.7946,826.90585,901.97045,1208.79375,1038.14705,662.7928,757.9683,1163.2985,1324.46875,443.68325,947.0215,1313.2725,1389.83585,404.02925,0.941861122042609,1.06544509491591,1.22733644087483,0.536607573473881,1.0501203019417,1.08642582470699,1.33878314241131,0.609774780517869,0.995990711992152,1.07593545981145,1.28305979164307,0.573191176995875
125.2,26.3992696841255,22.9166777395271,0.0120963575257258,-0.015967982907912,-0.0138042689928052,0.0351719651906984,-0.976092808677286,1.12028361177032,0.201994534618706,-0.0575941943532356,1.69257296146749,826.4954,1076.88345,1088.73285,809.3993,894.5419,1171.63435,1037.53485,668.50885,768.2212,1231.42895,1262.32355,438.01755,950.0317,1332.81635,1340.41105,399.2486,0.929909463531924,1.14536517203655,1.15961785862145,0.540958245551601,1.06258849044398,1.13932359096412,1.29185380134435,0.59716140124744,0.996248976987953,1.14234438150033,1.2257358299829,0.56905982339952
125.3,26.424453615765,22.9113015061763,-0.000399058940719323,0.00188805310046623,0.00307958510293393,0.00963153594061292,-0.955801322913175,1.11321667993261,0.156827862413008,-0.0997763041638731,1.68121535850721,825.02735,1049.2287,1076.1612,806.45915,864.37865,1140.02975,1034.33305,673.3873,772.1215,1258.06385,1208.82925,427.6438,969.1618,1351.1071,1260.35565,412.4315,0.936461348116845,1.1990690107963,1.12351372306089,0.530266221762207,1.12167485650262,1.18518822763026,1.2184741000761,0.61249643727452,1.02906810230973,1.19212861921328,1.1709939115685,0.571381329518363
125.4,26.4150301722453,22.9059379153568,0.000660459073323258,-0.00019684541860403,0.000433079646932161,0.00391140347472166,-0.960021851595764,1.06640465115492,0.124107199551764,-0.11964824610779,1.62159871322442,812.75945,1051.86315,1072.73095,810.76205,867.7172,1141.80415,1021.4733,695.6326,775.51575,1259.9621,1131.4935,436.6591,958.87935,1374.1533,1193.1173,409.1387,0.954234328102185,1.19785249995691,1.0545953577971,0.538653128471287,1.10594654918143,1.20363932756844,1.16790858646954,0.588664682441837,1.03009043864181,1.20074591376268,1.11125197213332,0.563658905456562
125.5,26.3580313784576,22.8907314677869,-0.00604950245344056,0.0339216662337075,0.022830878651727,0.0457340464710401,-1.03521394567802,0.996886237506549,0.102414423917194,-0.123964085888681,1.53155012648049,798.85845,1057.92215,1058.43825,794.7394,889.9362,1143.9836,1005.80645,678.33485,768.3463,1259.7749,1058.4169,434.63285,972.1928,1412.5043,1127.57115,387.3956,0.962257348307569,1.19090227425434,0.999812070508592,0.546890761270282,1.09232330295139,1.23466027596111,1.12091867360463,0.571145017808425,1.02729032562948,1.21278127510772,1.06036537205661,0.559017889539353
125.6,26.1457721942523,22.7842416912123,0.0162409680702061,0.0707961073941693,0.0414306318598474,0.0938905855365597,-1.38343566852995,0.914261631534628,0.128256235770712,-0.0926079594373281,1.47670259091994,787.01675,1064.16435,1073.5194,784.29195,878.36695,1156.40755,1005.9063,662.1641,769.446,1266.6089,1024.61015,426.66935,983.68915,1432.1211,1090.2271,388.21215,0.977711014174855,1.19026988260296,0.954680664222501,0.544010056540385,1.1199101319006,1.23843310329244,1.08383078592427,0.585850373120679,1.04881057303773,1.2143514929477,1.01925572507339,0.564930214830532
125.7,25.9922448890705,22.633712286079,0.02246234061444,0.03712972610007,0.0232351421791755,0.0595326027927299,-1.67057541158823,0.848165367688725,0.212847008077621,-0.0272670780256312,1.48646331929519,791.13145,1073.36905,1070.6795,793.2299,873.9887,1159.7172,1009.41315,673.4414,763.872,1248.3515,1016.01715,408.8365,952.2919,1461.04075,1066.03045,407.1729,0.965527490378757,1.16345415117183,0.949098615564707,0.515754754158481,1.08996021741726,1.2598192775391,1.05607335116167,0.604683398160826,1.02774385389801,1.21163671435547,1.00258598336319,0.560219076159653
125.8,25.8452080495679,22.6182261092485,-0.00302422537321679,0.0371165014383335,0.0182853004965011,0.0561544686874151,-1.8720750103916,0.798936422741211,0.303126455662551,0.0441857976291748,1.50881814755467,813.54065,1065.3615,1069.1944,793.8547,876.7019,1153.64295,1022.02565,675.55965,784.2033,1270.0387,979.0381,401.52485,963.0838,1512.059,1014.3509,400.6652,0.963774929307243,1.19341058878046,0.916488892223366,0.505991142296371,1.09888418897693,1.31082247845148,0.9929640291766,0.593359500730469,1.03132955914209,1.25211653361597,0.954726460699983,0.54967532151342
125.9,25.9396531429696,22.6312489580129,-0.0105409456759425,-0.0727367900741681,-0.042685422277322,0.121104745518408,-1.78921197179491,0.738753300844176,0.373772556395255,0.100407738281471,1.53722999798278,816.5283,1065.8484,1084.74695,792.7029,874.7704,1174.5395,1021.6262,674.4,827.83545,1336.8081,958.47295,410.8562,1010.8899,1559.6612,976.8796,393.28015,1.01503505225725,1.25434875333289,0.883630636047272,0.518332039166272,1.15548560168766,1.32808460363299,0.956198340031081,0.58327086489493,1.08526032697246,1.29121667848294,0.919914488039177,0.550801452030601
126,26.270026246751,22.6715194378137,0.00564669843992511,-0.100068726318395,-0.0416575884403301,0.130327578779169,-1.10431767012149,0.664951562353142,0.312918158295447,0.0783806132779397,1.63893726565657,805.75435,1087.5519,1070.57125,799.5511,872.95155,1195.11495,1016.80065,678.4304,853.9093,1387.4697,920.6292,414.44525,1070.8582,1633.4252,948.2845,389.35195,1.0597768414532,1.27575126613786,0.859717572636475,0.518356237918192,1.22719532621763,1.36701476454777,0.932816701495031,0.574271499804784,1.14348608383541,1.32138301534281,0.896267137065753,0.546313868861488
126.1,26.4129771240727,22.6305859202565,0.0213773011856902,0.00987477423060802,-0.00367957272724834,0.0402598747937112,-0.939499169643298,0.60254463551066,0.159347474596952,0.0139192893199962,1.78342501336753,817.8785,1087.176,1073.37995,797.0905,876.94865,1193.19525,1037.07385,674.8967,876.30475,1388.9246,886.80485,420.2489,1118.4114,1687.4088,955.935,381.679,1.07140992805962,1.27752293319396,0.82620818062458,0.527229184963039,1.27542437845942,1.41419365019981,0.921628667824684,0.565735723592601,1.17341715325952,1.34585829169689,0.873918424224632,0.54648245427782
126.2,26.5875048397924,22.605991818721,0.024254168322577,-0.0343198291282814,-0.0311927613714125,0.0575384303920784,-0.88604373075752,0.565976291803216,0.0560160589210717,-0.039827351432384,1.86164500249196,820.311,1055.3049,1072.66045,777.60435,872.1137,1206.4173,1025.1877,648.11655,870.6588,1380.1596,908.71455,409.37955,1091.72995,1682.6697,967.9063,375.75855,1.06139645624994,1.30952061477552,0.847414596149042,0.526291611893574,1.25147686037987,1.39490105344156,0.944370223741442,0.579847247595489,1.1564366583149,1.35221083410854,0.895892409945242,0.553069429744531
126.3,26.9360670545091,22.647702529709,0.0568677314158108,-0.0598997448990868,-0.0392935579171737,0.0995726483643503,-0.562397093993464,0.555729862685996,-0.0487926567372687,-0.111207944242215,1.91353400473923,823.6319,1036.96765,1065.82925,792.12845,861.86915,1206.3236,1027.59335,651.94415,849.8214,1369.7893,1013.8335,409.12555,1041.49165,1620.29925,1061.63335,393.93535,1.03181940955584,1.32150517244947,0.950877740685012,0.516610235867233,1.20859548732152,1.34293848167214,1.03121676445554,0.603975815501902,1.12020744843868,1.33222182706081,0.991047252570276,0.560293025684567
126.4,27.3260739171829,22.6609088670354,0.0601182017318541,-0.0236236562244907,-0.0217627385485901,0.0796015022469376,-0.32131487618042,0.591322644434849,-0.175866547740541,-0.196720504743705,1.98453621319262,827.43465,1055.79325,1065.06515,806.7934,868.81415,1205.43065,1033.33,670.0011,822.5063,1358.4007,1144.52785,417.2343,998.24635,1555.5724,1215.4278,397.10665,0.994088695471269,1.28654648530494,1.07483004144543,0.517233888860063,1.14899702561485,1.29059521346447,1.17758606365727,0.593004520154854,1.07154286054306,1.28857084938471,1.12620805255135,0.555119204507459
126.5,27.6600188663303,22.7180732569003,0.049636475738567,-0.00758904806169233,-0.0238618950026676,0.0677712230363686,-0.236010513200353,0.659638567573133,-0.276549316657269,-0.271309968747244,2.04815043396121,811.78825,1080.46525,1051.1776,783.3197,859.5689,1191.09245,1032.10325,663.50055,788.65635,1366.24705,1161.9623,417.71535,958.8921,1540.9057,1232.22705,387.7989,0.971679360792938,1.26504939052272,1.10527578506228,0.533330835693846,1.11556464955784,1.29411865283924,1.19486411627728,0.584886388113172,1.04362200517539,1.27958402168098,1.15006995066978,0.559108611903509
126.6,27.9134810887745,22.8130969480846,0.0275944924443786,-0.00875066844605485,-0.0231971999398169,0.0442632091243969,-0.165664947393886,0.733234523851356,-0.340988546533137,-0.336353464725,2.08802409238489,792.74105,1068.51915,1047.95465,789.2241,867.16435,1174.1673,1042.9046,660.10385,743.13145,1349.3982,1130.29005,431.48905,925.7915,1579.88865,1178.2691,382.24805,0.937301697175057,1.26375428920972,1.07863187250215,0.546716095611803,1.06857512834038,1.34541731325003,1.12970202498578,0.579473061035825,1.00293841275772,1.30458580122988,1.10416694874396,0.563094578323814
126.7,28.0283795284576,22.9577651086496,0.0137830784810246,-0.0392787090070022,-0.0346729238937251,0.0556407061936112,-0.0460785256751146,0.782344321619777,-0.380931282826855,-0.390931011758932,2.08812900159667,793.3156,1047.7003,1029.25495,784.381,869.6035,1191.4149,1040.84985,681.32155,724.1329,1347.15395,1168.7153,457.7204,893.93655,1589.8011,1155.31665,381.7022,0.912729400434639,1.28590259420603,1.13715778769138,0.584244836486445,1.02811602507798,1.33477657129293,1.11001716496371,0.560149616930607,0.970422712756311,1.31033958274948,1.12358747632755,0.572197226708526
