Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
206.7,12.6815723435828,-5.61311235369849,0.00471008157221485,0.0341870333623347,0.0120453957327495,0.0649493110310991,2.13704466456619,0.0611161332427978,0.444884686243713,0.148632665515655,1.46632985072388,1052.9201,1399.82985,1260.9464,1201.5312,1040.8562,1216.019,1310.3277,1097.6166,1305.00505,1053.0435,972.18895,649.2622,1365.36525,1182.45255,1348.7152,749.7573,1.23899033406425,0.752494439698056,0.772126440956021,0.540406843300206,1.31181561511516,0.975432183178663,1.029004217665,0.683548623333275,1.27540297458971,0.863963311438359,0.900565329310509,0.611977733316741
206.8,12.6902243802887,-5.56311596869559,0.0104126655058311,-0.0197961097362774,0.00474144841935,0.0510424700197692,2.13199364447757,0.063996970740113,0.532745648464368,0.174650763122264,1.53361108265643,1049.94325,1400.8465,1242.02175,1138.9673,999.28765,1261.98755,1316.646,1087.15165,1221.96165,1051.52115,1165.36355,678.16925,1294.7565,1159.7612,1544.2622,801.91705,1.16407250868326,0.750829534318905,0.936687646478589,0.597255619646162,1.29493389813951,0.919072221060847,1.17285287194492,0.737554538550802,1.22950320341139,0.834950877689876,1.05477025921175,0.667405079098482
206.9,12.6689963873485,-5.49668270154003,0.0118089992425036,0.0196617808537472,0.00529383611774356,0.0333741256515847,2.152220400306,0.0745687160018021,0.551294410622814,0.188196548101439,1.57830387527077,1033.49245,1415.09565,1254.75445,1141.43145,987.07735,1228.9091,1323.6945,1107.59905,1136.33185,1064.4066,1405.0516,710.18435,1167.08635,1156.5604,1739.7434,836.1337,1.09874628749181,0.752554672421071,1.11993523978653,0.623208911606533,1.18424550546141,0.941362718322093,1.31399800501953,0.754931957752246,1.14149589647661,0.846958695371582,1.21696662240303,0.689070434679389
207,12.6700554884265,-5.41071359725348,0.0130410448453096,0.0266992878850405,0.010527293083088,0.0415169897404262,2.02955871482563,0.0932126515392598,0.555035323072494,0.195398443191874,1.5869702714594,1018.34525,1420.82415,1264.93905,1168.7243,1000.74595,1209.5629,1353.00415,1110.22895,1032.7075,1064.252,1492.4921,742.2711,1064.5341,1149.57045,1851.45265,834.76115,1.01455433823233,0.749283720346665,1.1798868242229,0.635580537805527,1.06350198945468,0.950412536684625,1.36852139175891,0.751866088105901,1.0390281638435,0.849848128515645,1.27420410799091,0.693723312955714
207.1,12.6889317992014,-5.34893155329373,0.0116500838908122,0.0104015668273023,0.00366502853827573,0.0393832902652336,1.92108625689192,0.113440306675449,0.563400021477661,0.202771420150392,1.57764817040378,1028.54335,1419.5716,1267.04365,1164.9507,969.83175,1236.6109,1352.0504,1089.5318,950.5141,1035.74685,1506.0397,730.323,983.85345,1148.8527,1872.599,828.85355,0.924184806320225,0.730124456001375,1.18869885841881,0.627317732342825,1.01404530875626,0.929363670933091,1.38542705004093,0.760811025662285,0.969115057538245,0.829744063467233,1.28706295422987,0.694064379002555
207.2,12.6820451769618,-5.23927077264223,0.0206121665995209,-0.00779749143498811,0.00489311569114809,0.0294482270510311,1.92298249471693,0.136501571743779,0.559022612439582,0.206326537596195,1.55748928179447,1019.0264,1416.1203,1233.1488,1179.70095,990.24105,1248.4121,1326.96195,1114.60195,883.1204,1039.52465,1466.0427,691.5182,900.03745,1125.67685,1880.06665,874.89955,0.866431013197143,0.734735011585243,1.188709785207,0.586144938912994,0.912655452149221,0.901596577816316,1.41682855739059,0.784552596183742,0.889543232673182,0.81816579470078,1.3027691712988,0.685348767548368
207.3,12.6776783969088,-5.14517986009053,0.0125857039161337,0.00727696769374833,0.00174893518080709,0.0320748024145334,1.90379033488743,0.167305923365468,0.532501078963287,0.206872417674229,1.52276651181395,1016.99785,1399.5865,1203.31005,1164.15785,1008.68185,1242.6713,1320.48945,1124.0185,812.47615,1072.4227,1574.3636,747.62565,837.80935,1144.988,2005.50715,909.7019,0.799312656945494,0.766285767255744,1.30913689543697,0.643071784528849,0.830659259739162,0.921261099812524,1.51911850861663,0.809564788238152,0.814985958342328,0.843773433534134,1.4141277020268,0.7263182863835
207.4,12.6778309559394,-5.07235704639404,0.0122271059453275,0.00513994222239844,0.00181970656226304,0.034043813799491,1.83307594144668,0.195002020803036,0.507618393575548,0.203950109691471,1.48211099167459,1011.5094,1408.6512,1234.48365,1143.32865,972.0109,1236.507,1310.10535,1105.5175,747.90275,1084.22795,1767.30505,774.00515,805.629,1177.57095,2246.00865,898.2564,0.739225257150628,0.769676836675372,1.43180243192383,0.676974080055375,0.828777917865656,0.95234976710027,1.71478803992997,0.812555113579382,0.784001587508142,0.861013301887821,1.5732952359269,0.744764596817379
207.5,12.6488017084838,-4.9828611311016,0.0150695110673435,-0.00592649966863232,0.000135034456584556,0.0256095252356555,1.84282184504234,0.221067334760457,0.479921928824914,0.19605943617672,1.44180661591835,981.6515,1371.35455,1251.9946,1177.0758,966.9423,1230.991,1318.07675,1102.4488,700.21115,1120.68675,1881.28125,779.53215,761.8532,1210.8412,2421.77955,896.1133,0.71307238739179,0.818262228215568,1.50393326752305,0.662257562277359,0.788127678533497,0.983482740526215,1.83713878573964,0.812899030930711,0.750600032962644,0.900872484370892,1.67053602663134,0.737578296604035
207.6,12.6252233699003,-4.92693840300544,0.00553122849875755,-0.00518733089749751,0.000295452974821811,0.0264716232097866,1.83399927696113,0.24536177748446,0.444136153633624,0.182050154642882,1.39391236191492,975.04485,1368.4639,1216.509,1205.4481,971.358,1206.00695,1311.01915,1083.32795,638.3789,1126.7165,1866.2832,780.8105,706.9535,1252.037,2383.854,917.3583,0.655120024169071,0.824162815314339,1.53354899385953,0.647667902306266,0.727758158403892,1.03882816196971,1.81768049808946,0.847068665120204,0.691439091286481,0.931495488642025,1.6756147459745,0.747368283713235
207.7,12.582867210877,-4.90377299403626,0.00336020974803027,-0.012765264718539,-0.00252111305161328,0.06666017351568,1.97071973199033,0.260015726324187,0.392239122899026,0.163082961656589,1.35386691733132,981.67785,1390.8253,1193.7798,1160.31675,957.026,1220.2927,1319.8062,1084.81895,616.98735,1099.21755,1791.0059,786.55245,665.9082,1237.41165,2289.5448,915.7123,0.628543871128052,0.790305292218266,1.50038680579994,0.679468220068409,0.695703421659825,1.01583704535544,1.73566403964625,0.844453589444998,0.662123646393939,0.903071168786855,1.61802542272309,0.761960904756704
207.8,12.6027795045159,-4.86952195942516,0.00404633034853518,0.0327088535664731,0.00437280814047681,0.0535814649243557,1.88261628831146,0.265361651963599,0.335102015805886,0.14420316745593,1.35864543812246,989.9461,1393.3585,1198.4053,1156.1158,965.2136,1292.62385,1351.41155,1075.42465,606.6345,1117.47585,1766.9707,771.16615,628.0574,1227.56745,2286.24345,876.05495,0.613144210388373,0.801831055943548,1.4748714181872,0.668787177401187,0.651474797058161,0.950029499018873,1.69175009522692,0.814571575639895,0.632309503723267,0.875930277481211,1.58331075670706,0.741679376520541
207.9,12.6307237100879,-4.82749754828361,0.00360596608734382,-0.00905836634577829,0.00338669287254246,0.0288981484210065,1.81943663689623,0.264902164411852,0.314724251522584,0.135786574556445,1.37477748072679,996.35575,1399.2834,1221.4549,1171.933,982.3169,1292.1648,1323.29645,1073.518,580.32865,1115.87735,1740.99255,733.69055,616.3178,1250.9076,2217.6569,843.972,0.582458927615463,0.797320984529,1.42541520234938,0.626298521157218,0.627458970513757,0.9688343279724,1.67555399516927,0.786672387378096,0.60495894906461,0.8830776562507,1.55048459875933,0.706485454267657
208,12.6470803889899,-4.7980254159668,0.00581483651657153,-0.0186893672693089,0.00214943787920617,0.0245935092951625,1.88604449304433,0.259736456707535,0.286815595297031,0.131390600612082,1.36810928811622,996.9678,1394.61965,1239.9018,1123.23105,987.69335,1238.64585,1328.4308,1048.0626,589.28055,1137.1861,1709.0347,736.6002,626.09425,1273.62335,2090.4451,844.15165,0.591040070706064,0.815254996101179,1.37861542455555,0.656178878450198,0.633947928513755,1.02874273014958,1.57593814348996,0.807495929684982,0.612493999609909,0.921998863125379,1.47727678402276,0.73183740406759
208.1,12.6280657491634,-4.74262908665521,0.00883932887070433,0.00723692487250212,0.00373015533740944,0.0394041315524936,1.93754895238138,0.255622322530249,0.242232848477675,0.126186359449253,1.34244685845625,985.8637,1391.7537,1212.0015,1142.98965,990.49605,1228.06195,1344.3352,1029.0593,600.8373,1189.50055,1639.92655,698.50985,649.1873,1280.0764,2023.24005,849.26635,0.609643989500064,0.854693241831296,1.35346268446545,0.613591093694681,0.65559104934814,1.04248349340167,1.50524244901522,0.82602690592696,0.632617519424102,0.948588367616481,1.42935256674033,0.71980899981082
208.2,12.6465450732713,-4.71353563737152,0.000461391358064455,0.0332825424682821,0.00526528757212773,0.0547537195276796,1.74325052666278,0.253127877207435,0.221098124142127,0.121373088260118,1.32689903307705,978.8413,1418.17695,1208.5898,1152.2887,977.8897,1237.87065,1331.2637,1057.81945,600.42265,1196.76055,1597.1969,701.80475,664.17675,1289.67085,1923.63205,827.94785,0.613474295033471,0.844194958669266,1.32272251857806,0.610941979845857,0.679169902245639,1.04189061292413,1.44534514984579,0.782716800997722,0.646322098639555,0.943042785796699,1.38403383421192,0.69682939042179
208.3,12.6497957626029,-4.71067421774518,0.00129922318714264,-0.000927510595706054,-0.000838254388338634,0.0352313347908519,1.64188937262193,0.243509425745536,0.237656813584038,0.117940455080048,1.33062448006488,1006.3015,1423.70845,1239.21575,1131.203,972.7716,1228.5709,1318.38785,1075.8275,638.6363,1238.58015,1544.0838,718.6708,686.83475,1295.13135,1869.389,830.3114,0.634108986815929,0.870790997655104,1.2459624684198,0.635807846836178,0.706023283290855,1.0541850438552,1.41866070180234,0.77172624312892,0.670066135053392,0.962488020755151,1.33231158511107,0.703767044982549
208.4,12.6613495573275,-4.68858594142288,0.00580539824619451,-0.00950027900814324,0.00267596280657797,0.0205887937805364,1.66032556630221,0.229870004812059,0.244356824329531,0.112131496211882,1.32744181795089,1020.81235,1366.11565,1245.7564,1153.7835,989.4305,1248.7407,1306.8615,1105.2052,701.94795,1266.9811,1460.10315,721.1407,733.7547,1326.32665,1819.8965,821.7479,0.687735580315139,0.927789555536007,1.17234207601166,0.624952754600698,0.741516282429201,1.06203429338905,1.39302720900685,0.743901900817098,0.71462593137217,0.99491192446253,1.28268464250926,0.684427327708898
208.5,12.6643486364064,-4.63575684309807,0.00993388657976978,-0.00791356198355775,-0.000320818567408489,0.0214490091495297,1.70930282899246,0.220433976903946,0.230816590232191,0.107505100970503,1.30480422864628,1018.91795,1341.63455,1273.01785,1157.47095,1018.6175,1270.15535,1300.5504,1137.7071,730.0499,1262.87685,1401.55505,716.22745,757.9665,1378.04145,1697.0805,824.06965,0.716487327625996,0.941307340618078,1.10141401269573,0.618776195375441,0.744143427406064,1.08497162060868,1.30474317069424,0.724117186971058,0.73031537751603,1.01313948061338,1.20307859169498,0.67144669117325
208.6,12.657254554833,-4.59173474539629,0.0041452984394552,-0.00578902239613048,-0.0037977995728634,0.0316727849917491,1.73264825664666,0.217360995797846,0.206109626108648,0.101588448890395,1.26843208902448,1016.5785,1375.75885,1274.24405,1164.5151,1026.45015,1247.41665,1295.1102,1141.34885,743.0231,1280.42385,1333.2227,689.26795,741.26615,1393.84465,1642.15125,832.6341,0.730953010711546,0.930850324529014,1.04593974234474,0.591901214193537,0.722051781903643,1.11762793359122,1.26811965569026,0.729422810207357,0.726502396307595,1.02423912906011,1.1570296990175,0.660662012200447
208.7,12.6055070659678,-4.5648148256046,0.00578570037352633,-0.0178997163979333,-0.0105458911073708,0.0343216551157928,1.79482543371462,0.215180905151433,0.176937017090986,0.0901194758389425,1.23604892828307,1023.30805,1433.4628,1235.58185,1178.37905,1022.9562,1223.3597,1317.37845,1090.0801,717.197,1296.58365,1441.7272,711.87695,717.46435,1384.6953,1707.2641,810.61185,0.701303597147399,0.904877922685603,1.16939388908479,0.60404283897441,0.70136568878665,1.13187740332075,1.29544500017256,0.744333243699704,0.701334642967025,1.01837766300318,1.23241944462868,0.674188041337057
208.8,12.5794740453179,-4.50957825867126,0.0110867555369432,0.000452556667463389,0.00290347250676046,0.025463367186739,1.85372698460026,0.214674230382963,0.135928297561423,0.0711595838597698,1.2117776843642,1028.72235,1465.22455,1217.40925,1187.53585,1039.29845,1243.39815,1320.56885,1080.61985,656.4237,1288.88085,1580.9554,716.1059,709.207,1408.23425,1848.5508,826.57725,0.637966364984287,0.879665881426082,1.29867132769319,0.60305249977843,0.682630646589339,1.13254530040426,1.4002353585521,0.764937852067713,0.660298505786813,1.00610559091517,1.34945334312264,0.683995175923071
208.9,12.5748196427405,-4.43461065776531,0.0109111011753397,-0.00808399010632648,0.00362170451512262,0.0275109915542591,1.87485673270964,0.219746668632469,0.100973172192416,0.0591805782387686,1.18666588180784,1020.24115,1449.06645,1253.2128,1168.57325,1033.97155,1275.9915,1313.9658,1094.36255,631.09975,1252.59505,1563.28075,713.20765,695.71815,1413.8966,1885.0692,831.6109,0.618588481026265,0.864277851288855,1.24822961378848,0.610735871144372,0.673014281858452,1.10825560956783,1.43469598377734,0.759860392861869,0.645801381442358,0.986266730428341,1.34146279878291,0.685298132003121
209,12.5842859212994,-4.40153437677096,-0.000467460289229089,0.0117272192698739,0.0054385935841196,0.0308125171116921,1.8567600379775,0.22641992419247,0.0722816043240326,0.0532531670156847,1.16332738345422,1015.37095,1432.0315,1280.40475,1153.7259,1041.2408,1294.3881,1328.3232,1123.27155,624.111,1222.3585,1529.74555,703.26375,679.94955,1411.8706,1838.92925,802.5014,0.614646727347167,0.853586526595462,1.19463782663411,0.6096978208428,0.653721856621826,1.09070457691729,1.38464170730104,0.715898830626363,0.634184291984496,0.972145551756374,1.28963976696757,0.662798325734582
209.1,12.5965251634111,-4.41392333430171,-0.00491966057045562,0.000790704346761722,-0.000460091720013734,0.0258865430063533,1.8142048812533,0.222330772709786,0.0623562288221809,0.0513441312001698,1.14483497762661,1024.5145,1436.04355,1252.0382,1142.6781,1075.0937,1295.9246,1341.45295,1159.14215,605.80335,1162.7216,1471.0055,700.26325,644.0326,1353.21675,1782.3721,866.24215,0.591480480000032,0.809676841163598,1.17494080914088,0.613246636138987,0.599230097560727,1.0438741884741,1.32873356931429,0.747640264098764,0.595355288780379,0.926775514818849,1.25183718922758,0.680443450118876
209.2,12.6075498789611,-4.43308360476959,-0.00206955488433038,0.000373347784214071,5.211468303563e-05,0.0103054574945801,1.81952526742001,0.20712142535734,0.0567606907799382,0.0499181699651697,1.12110509021112,1024.19745,1445.3901,1231.26245,1156.36185,1053.81875,1278.84465,1317.4338,1131.14835,573.5694,1091.03375,1392.17065,698.0291,620.95405,1241.47655,1737.78745,910.6469,0.559835951067508,0.754912537351273,1.13076284467977,0.604610427619449,0.589713825772901,0.970648031063644,1.31940274644392,0.804770112554827,0.574774888420205,0.862780284207458,1.22508279556185,0.704690270087138
209.3,12.6042952984964,-4.43129437084611,0.00240068977011748,0.000683082429875865,0.000965106641897071,0.00478348315959069,1.81727213312338,0.18753460987414,0.0512601522677113,0.04699279510541,1.07766859810543,1020.0051,1452.55785,1234.8949,1202.03165,1043.02145,1240.34615,1312.9989,1090.4725,561.75485,1093.96565,1312.1017,661.08985,618.1946,1222.0535,1650.55305,893.8014,0.550686937013276,0.753144270725363,1.06254853744034,0.550199199738101,0.592937631043446,0.986051966077083,1.25838436570355,0.820140419979035,0.571812284028361,0.869598118401223,1.16046645157194,0.685169809858568
209.4,12.6072610814434,-4.43140969199823,-0.000987069545867714,-0.00237908298075201,0.000175418960751279,0.00390330418533677,1.82162840013609,0.169794327341716,0.0462367205274292,0.0438238872587799,1.01630890757045,1032.28525,1421.4822,1255.38345,1201.1428,1053.60755,1262.25275,1344.22005,1101.29245,585.5766,1085.4485,1245.32345,675.16095,653.7813,1219.34765,1565.617,953.8488,0.567217362365939,0.763608298151169,0.992718255033469,0.562487703667048,0.620802897960965,0.968110528512924,1.16481282152625,0.865710953192661,0.594010130163452,0.865859413332046,1.07876553827986,0.714099328429855
209.5,12.6029257731235,-4.44052224203483,-0.000362036171306251,-0.00332575175570713,-0.00129665857162578,0.0130973917581741,1.83832646326638,0.15133408856164,0.0389950424991923,0.0400210222847198,0.946762679934213,1063.51695,1415.54295,1261.4117,1168.25445,1073.6175,1300.5185,1360.1967,1141.32375,625.33545,1085.496,1179.2738,709.49375,695.55345,1193.6009,1528.9887,978.89145,0.587718639375447,0.766792583892262,0.934789688067385,0.607521812564113,0.648230170615084,0.917802933309468,1.12421542600898,0.857910948679323,0.617974404995265,0.842297758600865,1.02950255703818,0.732716380621718
209.6,12.5977800290718,-4.44288850367752,0.000227388427586987,-0.000825479287790824,0.000686282204723336,0.0120313558329767,1.84616862393064,0.133605586779729,0.0303704747888443,0.0346898733818194,0.883073695495139,1068.56325,1399.8969,1258.41815,1189.257,1076.47125,1275.2358,1362.5598,1140.60285,664.0072,1103.64205,1172.67755,727.51815,715.2788,1172.8317,1462.3427,953.91845,0.621867642828923,0.788905589767878,0.931817025885691,0.612042560935479,0.665179890183064,0.919702269209434,1.07314769290872,0.836347138302513,0.643523766505994,0.854303929488656,1.00248235939721,0.724194849618996
209.7,12.6016240155496,-4.44642949260707,-0.000245449263988769,0.00045408672599338,0.000330830240623996,0.00431387237287735,1.84855704996423,0.11744488014317,0.0229994957824933,0.0301101818401898,0.823919333182117,1050.1833,1418.9874,1252.06895,1215.2326,1042.8347,1274.76075,1329.72005,1152.5753,677.00975,1073.66385,1133.2986,718.1111,735.4172,1142.36715,1402.605,942.01515,0.644660077499059,0.758658042766204,0.90470829734471,0.59079560029086,0.705285844043637,0.896363025492522,1.05498913349499,0.817737140001405,0.674972960771348,0.827510534129363,0.979848715419849,0.704266370146133
209.8,12.6016728239785,-4.44596367669587,0.000808866959285132,-0.000294238263536577,-0.000488221368888347,0.00181550467291545,1.84846646764633,0.102769498461657,0.0177482198995814,0.0266722161999544,0.761977343218703,1059.40525,1464.67355,1265.5134,1175.0068,1057.2879,1281.519,1339.75995,1167.1284,722.4096,1002.2715,1061.65725,680.19675,773.5565,1103.6229,1328.3597,922.6109,0.681680253766917,0.684086797739868,0.839655719568333,0.578891347816036,0.731249979492583,0.861138233419612,0.993496853248691,0.790441067363465,0.70646511662975,0.77261251557974,0.916576286408512,0.68466620758975
209.9,12.5841443537038,-4.45374237252584,-0.00174696635634614,-0.00631713537315507,-0.00815088123605431,0.0117599836291148,1.86428371894676,0.0904337982838601,0.0132876293980484,0.0226480697255226,0.698971924295068,1039.74835,1456.66895,1283.59775,1154.15575,1090.4411,1277.84765,1356.886,1121.88055,752.48985,947.4645,1051.4256,654.3089,823.0843,1051.62235,1266.63315,890.37205,0.723838516806843,0.650456885359388,0.819224959066108,0.566982198266263,0.754765542655871,0.822992892975396,0.93364136689235,0.793975737682964,0.739302029731357,0.736724889167392,0.876433162979229,0.680478967974613
210,12.575820386154,-4.50225908188101,-0.0119137245429701,-0.00915223141864942,-0.000851604765234377,0.0247203254496888,1.90761508827479,0.0759281949436288,0.00337371599568492,0.0133229355242642,0.649233677410808,1011.02315,1437.366,1275.90925,1156.0825,1062.39155,1239.4176,1337.5579,1098.38005,769.82065,940.8322,1011.5064,674.2508,825.2532,987.52195,1198.8698,835.4327,0.761519915837931,0.654762269940592,0.792887145886385,0.583329441310444,0.777370859157004,0.796778887033108,0.896385747095687,0.761091808220999,0.769445387497467,0.72577057848685,0.844636446491036,0.672210624765721
210.1,12.6016386085273,-4.63221606090945,-0.0229816233784649,-0.0116874123890329,-0.00620873717773554,0.031259381774527,1.97033476277459,0.0462954260552081,-0.0134201716141945,0.00338744304785618,0.626624483519072,1011.3876,1423.16895,1294.85465,1180.6438,1062.73745,1224.66035,1330.1339,1115.89855,836.4306,940.63175,965.87845,694.4102,864.1695,1005.05495,1122.40255,818.7943,0.826910649214066,0.660984766717407,0.746043920898714,0.588727859832617,0.812493609584719,0.820211172916057,0.84378779265401,0.733679875621014,0.819702129399392,0.740597969816732,0.794915856776362,0.661203867726816
210.2,12.6374967219037,-4.76053590236291,-0.0163827799339932,0.039979398713956,0.00392268800078923,0.0505879068823942,1.87254301552954,-0.00190662041349172,-0.0271144143340196,-0.00840421252772598,0.63341555978274,1025.31315,1403.99825,1276.0471,1198.14275,1060.1444,1255.2038,1302.2671,1105.41465,844.987,917.38035,928.20985,650.95535,893.83205,1021.16885,1087.0602,826.48295,0.824489558613702,0.653384538566103,0.727155566007949,0.543086562908481,0.843599729859232,0.81367686855026,0.834693042223349,0.74764039739182,0.834044644236467,0.733530703558181,0.780924304115649,0.645363480150151
210.3,12.6880228288861,-4.86289325827255,-0.0210215294334271,0.0281200741116136,0.00533697705982793,0.0523546531245143,1.64103401578788,-0.0544440389719764,0.00795836005454453,-0.0121959219127928,0.67728128003272,1045.6013,1376.8064,1239.16215,1191.7772,1049.16735,1281.88015,1296.5489,1105.73455,862.3413,904.69135,894.5526,656.44085,902.07765,986.17185,1056.48195,814.8943,0.824415230983489,0.657089568439345,0.721911741313336,0.550678190814218,0.859703028169037,0.769558978860052,0.814998122820427,0.737095255866051,0.842059129576263,0.713324273649698,0.768454932066881,0.643886723340135
210.4,12.7463716323108,-4.97753412521365,-0.0173821610615872,0.0496232105763994,0.0144404217403062,0.067192117943546,1.41971049261639,-0.107294025426773,0.0701285379179489,-0.00616297031990652,0.745954065108465,1045.08285,1398.8041,1253.5213,1201.38675,1061.9266,1255.1928,1301.3318,1143.25255,902.44865,898.25375,892.43105,675.4253,959.3755,955.68035,1032.96575,821.84595,0.863561713469307,0.642445065010588,0.712135072921514,0.562274035073627,0.904068045656525,0.761637996582124,0.793744412986598,0.719044544038331,0.883814879562916,0.702041530796356,0.752939742954056,0.640659289555979
210.5,12.7608564613865,-5.07417843364541,-0.016286155010495,-0.000257576903914334,0.00298772858122642,0.0625524301984147,1.28969327014719,-0.15572571234891,0.151203961759964,0.0102279502042444,0.842438842699558,1042.3037,1442.4559,1275.27285,1214.42105,1065.229,1246.41855,1334.21705,1162.97245,930.39405,880.9897,861.06445,663.48755,1001.36495,933.58695,1004.1636,816.3365,0.892461202095967,0.610949541588975,0.675278265158222,0.546321864576079,0.940134907734303,0.749604329727342,0.753688311275618,0.701927550406608,0.916298054915135,0.680276935658159,0.71448328821692,0.624124707491343
210.6,12.7313771251221,-5.18580098085982,-0.0180870115267239,0.0542081469101496,0.00798720933861867,0.068249631804009,1.15521279191329,-0.200373373610102,0.207227489968454,0.0222092177512357,0.952132732995379,1043.87455,1462.9439,1260.66275,1213.60175,1040.29875,1282.1618,1345.53155,1170.34595,924.35465,870.4582,842.0238,651.7056,1000.1967,933.8062,982.99585,774.1986,0.885330296287596,0.594997984124104,0.668156629743598,0.536907880566474,0.96262476707983,0.728299373621458,0.730825503911288,0.661768260064569,0.923977531683713,0.661648678872781,0.699491066827443,0.599338070315522
210.7,12.6952993764443,-5.32212888305703,-0.0224144034500169,0.064247681256263,0.0123436274476054,0.072881874328074,0.74924666550739,-0.244362722342937,0.294614722441472,0.0351538033752688,1.07105858662493,1035.79825,1449.7079,1254.4936,1157.5249,1020.40995,1281.1059,1325.06125,1164.19575,869.7433,846.1449,841.2887,639.6246,961.70245,920.91105,1001.8029,763.1839,0.839652115421163,0.58360980596668,0.670753130144814,0.553745976428778,0.943598458000434,0.718853147061136,0.755953847897665,0.655897180243173,0.891625286710799,0.651231476513908,0.713353489021239,0.604821578335976
210.8,12.659594168937,-5.46416926441891,-0.0128234050941068,0.0431693703653828,0.0133926847776766,0.062919099768308,0.413731471383662,-0.287926176783174,0.415698641095413,0.0571307934925602,1.19297853485347,1024.62905,1419.0206,1265.3259,1145.8281,1029.95495,1259.7912,1340.17155,1116.67395,830.3706,830.55265,946.6131,671.47555,902.66735,916.10335,1080.4703,807.39905,0.810279474349159,0.585431466783431,0.748260413438006,0.585918145294862,0.876095662510197,0.727477868476381,0.80604837914159,0.724241062674619,0.843187568429678,0.656454667629906,0.777154396289798,0.655079603984741
210.9,12.6381613659648,-5.51687892739973,-0.00829545428214181,0.0105504911518815,0.0033412451284929,0.0351705822395618,0.303329040504471,-0.317596857740434,0.520163109440977,0.0827218355287313,1.29409759705218,1039.12765,1433.82245,1229.10215,1172.1962,1040.96645,1242.6119,1326.47785,1106.5943,774.5358,843.53375,1103.14735,735.31515,848.6507,916.73425,1134.658,822.4995,0.746460677111383,0.588464559975739,0.899206015578921,0.627579798538394,0.816233086489705,0.737774982676863,0.85557967810911,0.743715144333203,0.781346881800544,0.663119771326301,0.877392846844016,0.685647471435799
211,12.6405394506111,-5.54542404564692,-0.000419043197228911,0.0280524952271097,0.00556501970574276,0.0371997261464717,0.182186967644606,-0.328869062204947,0.581280988922001,0.100683525164077,1.35039607723051,1065.5467,1464.5922,1240.84675,1161.1583,1063.3556,1232.55445,1324.073,1113.25165,728.0007,860.4874,1157.5,763.60855,791.48515,915.55695,1170.1919,847.64545,0.683260629669856,0.58754159311813,0.933788475749099,0.657609224137572,0.744200261874938,0.742951943538556,0.883578886485874,0.761975402805551,0.713730445772397,0.665246768328343,0.908683681117486,0.709792313471561
211.1,12.6529799711944,-5.56124427188442,0.00122842028909478,0.00968623421106875,0.000223362103140284,0.0441373090969458,0.0979757856240026,-0.325409204253846,0.615410293730355,0.110785379173582,1.37333149289744,1067.9827,1434.89915,1266.7049,1173.74195,1040.45015,1230.62835,1324.0188,1108.62465,667.5636,846.19645,1159.7083,746.35465,731.2619,919.78925,1172.82285,886.41085,0.625042626283929,0.589666477943419,0.915654054614248,0.636044728067603,0.702685972220012,0.74748392448973,0.885628596512284,0.799587313512834,0.663864299251971,0.668575201216575,0.900641325563266,0.717816020790219
211.2,12.6549736805736,-5.54992172469542,0.00246744772898201,-0.00618749740554503,-0.00709407210571599,0.0265223401035393,0.109667398081113,-0.312136243450701,0.629452414843339,0.116097093273333,1.38590052790787,1044.5535,1420.3585,1245.35515,1196.03585,1021.9124,1237.985,1328.7912,1119.5649,634.24835,837.93815,1126.19095,792.4694,690.62235,913.9406,1115.4831,897.9758,0.607768686959752,0.589920467028971,0.904294239172623,0.662338815045104,0.675819385106818,0.738228810991414,0.840012250989346,0.802075010068128,0.641794036033285,0.664074639010193,0.872153245080984,0.732206912556616
211.3,12.657019562852,-5.56198139041709,-0.00148829394266303,0.000296807858892227,0.00390511041914528,0.0109358660679011,0.106451842547479,-0.292324541212718,0.618391639681056,0.11543300876004,1.37465569521788,1017.2303,1414.0871,1267.4023,1215.1968,1035.6402,1269.3901,1370.22875,1147.73175,634.67245,815.9559,1124.46925,816.4564,653.7465,888.6124,1088.4052,883.82085,0.62387646229215,0.57681400701766,0.88718750973399,0.67216116215402,0.63157832707382,0.701059202073288,0.79450930150878,0.770950335204173,0.627727394682985,0.638936604545474,0.840848405621385,0.721555748679097
211.4,12.6564459888625,-5.56501391506555,-0.000670904415713945,-0.000693174385475772,-0.00124827517497342,0.00897535772326059,0.108277846566893,-0.268328459932916,0.588590856622496,0.113066879179469,1.32987891074458,1021.543,1453.84655,1288.4162,1198.1584,1028.8961,1299.02545,1361.22875,1131.2986,612.58425,783.3253,1096.0456,781.7212,636.1761,878.4276,1087.7641,851.43885,0.599786396475071,0.539604410531514,0.850624506116441,0.652681182472406,0.618552766904541,0.676282861553187,0.799481971776368,0.753364722249277,0.609169581689806,0.60794363604235,0.825053238946405,0.703022952360841
