217.79,1082,1733.1,1599.1,907.46,653.34,884.74,1135.2,753.86,859.24,1881.4,1461.8,453.28,549.96,789.84,840.24,399.22
217.89,1081.8,1763.9,1620.4,923.21,729.26,890.18,1127.8,755.19,854.21,1822.8,1548.8,439.39,593.1,780.38,915.69,413.28
217.99,1043.5,1706.1,1623.4,899.86,711.04,917.6,1144,730.62,821.64,1836.3,1571.9,455.88,570.19,754.27,902.79,370.02
218.09,1069.3,1827.3,1602.3,908.24,717.62,893.92,1220.3,748.11,849.58,1813.2,1530.3,449.15,566.69,775.51,976.11,413.23
218.19,1053.5,1777,1630.6,902.96,671.41,921.54,1134,712.68,786.73,1795.6,1625.9,416.81,518.47,764.13,937.03,397.45
218.29,1117.1,1687.7,1633.6,927.47,682.4,887.16,1195.3,771.34,825.21,1806.4,1626.1,450.4,547.47,771,996.95,424.94
218.39,1056.7,1714.7,1624.3,947.1,718.31,889.33,1102.6,702.07,782.96,1821.7,1692.4,410.46,531.88,772.22,993.35,393.07
218.49,1069.8,1715.5,1618.5,901.47,698.1,939.74,1134.1,711.89,835.13,1853.4,1616.9,417.5,542.23,758.95,984.71,384.42
218.6,1052.4,1703,1571.5,885.06,715.49,818.67,1119.8,730.25,763.73,1870.8,1569.3,439.09,541.03,755.47,954.02,408.86
218.7,1060.6,1637.4,1664.9,920.76,700.28,888.67,1122.7,709.9,770.75,1875.9,1545,430.12,546.13,768.63,964.27,404.38
218.8,1002.5,1685.9,1647.7,922.94,679.41,872.03,1088.2,789.8,736.62,1915.9,1608.8,415.1,550.3,743.11,948.06,399
218.9,1054.4,1706.4,1641.9,912.93,701.82,879.92,1098.6,744.41,777.17,1875.7,1608.9,424.44,526.82,795,956.88,375.34
219,1045,1748.3,1620.6,927.14,726.71,805.75,1092.4,706.52,786.29,1837.5,1668.2,426.51,552.9,715.24,917.14,382.5
219.1,1058.4,1743.9,1604.7,956.76,680.79,902.96,1121.8,688.76,740.48,1857.8,1672.5,392.11,520.63,754.31,936.42,379.51
219.2,1026.6,1722.1,1584.8,895.97,685.38,842.57,1046.7,714.25,746.24,1897,1611.3,414.09,536.43,724.08,910.58,400.98
219.3,1010.9,1679.3,1617.9,902.86,673.88,874.9,1129.1,692.24,774.27,1857,1554.6,417.09,509.19,711.61,925.62,396.15
219.4,1028.1,1720.4,1668.4,891.98,712.06,825.08,1089,727.19,776.09,1878,1558.7,420.53,537.93,778.13,856.57,386.11
219.5,1085.2,1743.4,1578.4,921.76,739.1,903.48,1126,715.27,770.64,1892.1,1518.2,421.05,535.4,801.34,901.86,378.35
219.6,1045.3,1730.8,1623.9,892.71,705.25,881.56,1137.6,724.15,802.38,1859.5,1529.3,418.63,574.26,771.97,882.58,403.92
219.7,1116,1731,1653.7,905.12,719.41,860.59,1118.9,699.45,824.13,1927.7,1584.3,428.47,558.86,795.89,930.23,376.21
219.8,1019.6,1691,1597.2,938.11,709.48,834.43,1097.5,732.14,749.67,1921.6,1684.8,437.77,506.72,812.21,973.3,400.17
219.9,1018.7,1670.1,1626.6,930.44,679.05,872.42,1097.7,706.65,767.77,1950.4,1666.6,422.13,469.97,764.42,926.76,388.47
220,1041.6,1673,1607.6,972.89,655.82,926.19,1216.5,693.41,791.25,1973.1,1637.6,425.27,516.89,863.94,926.24,391.72
220.1,1023.7,1673.4,1659.2,936.65,644.9,842.78,1059,695.21,792.44,2083.8,1637.2,403.94,505.49,838.39,915.73,382.42
220.2,1019.2,1667.6,1615.7,882.32,632.43,840.26,1095.6,667.7,786.53,2017.3,1639.2,411.42,506.39,836.25,996.3,406.06
220.3,1059.8,1728.9,1677.5,911.03,642.62,823.44,1151.8,697.99,793.87,2006.7,1616,394.57,488.86,854.78,970.92,394.54
220.4,996.84,1636.5,1633.4,917.15,579.52,885.42,1104.8,722.21,788.52,2008.4,1618.1,397.02,508.62,816.41,947.16,378.88
220.5,1023.3,1703,1665.4,923.46,616.9,854.8,1132.9,729.54,811.46,2015.2,1630.9,385.67,507.07,821.28,928.56,371.44
220.6,1007.4,1716.8,1638.6,880.31,606.75,869.4,1114.6,709.13,809.19,2057.8,1592.2,397.33,512.26,852.05,919.97,364.03
220.7,1043,1664.1,1662.1,898.13,624.67,878.79,1136,717.82,843.3,1996.2,1570.9,388.26,518.81,814.43,909.92,369.68
220.8,1004,1709.3,1665.1,846.48,601.53,870.63,1097.9,684.47,865.49,2028.1,1541.9,372.28,516.3,847.81,895.39,355.31
220.9,997.27,1714.5,1591.6,905.81,626.88,823.4,1135.5,708.29,837.92,1978.1,1500.4,380.83,510.64,801.63,884.47,357.69
221,1022.8,1669.7,1630.1,876.57,646.58,834.71,1135.7,700.65,810.62,1910,1455.1,365.78,517.74,743.75,856.31,346.13
221.1,1041.4,1716.9,1625.4,892.7,565.75,856.69,1129.1,676.79,779.07,1967.5,1409.4,368.11,525.5,746.82,831.99,343.01
221.2,1023.8,1732.4,1656.3,872.75,646.34,882.08,1077.6,696.51,837.67,1900.5,1306.7,360.93,519.02,806.72,816.51,338.85
221.3,1024.3,1612.7,1614.4,886.4,612.61,847.89,1093.4,689.05,808.99,1823.4,1347.3,348.34,495.11,758.04,823.61,332.3
221.4,1030.3,1685.9,1619.9,876.79,614.52,862.74,1117.7,687.27,811.98,1856.3,1350.1,354.6,510.72,769.42,813.41,321.8
221.5,1014.4,1645.4,1619.6,903.47,609.64,847.59,1091.7,690.66,796.59,1827.1,1361.1,356.84,503.57,789.49,814.01,326.32
221.6,1018.6,1678.9,1621.5,857.7,651.5,909.54,1134.6,665.59,786.99,1809.6,1396.6,369.72,521.98,797.16,818.08,352.12
221.7,1063.2,1725.8,1666,917.91,658.02,941.1,1147.9,690.68,798.43,1818.3,1430.2,347.48,522.92,782.84,832.32,328.32
221.8,1005.8,1716.1,1583.4,901.95,593.93,878.11,1187.5,695.41,764.97,1817.2,1398.1,358.98,506.03,762.18,790.98,338.7
221.9,1037.3,1698.9,1656.9,901.4,600.2,889.22,1129.4,702.2,794,1812.1,1421.5,362.06,526.16,793.8,856.37,328.03
222,1071,1625.4,1609,836.66,604.11,813.21,1093.5,667.82,824.31,1802.7,1400.9,349.03,458.08,756.92,789.53,343.72
222.1,1035.8,1688.4,1550.8,908.01,644.65,919.18,1169.2,706.93,804.9,1720.3,1372.4,338.09,507.5,712.1,817.1,333.89
222.21,1040.8,1675.3,1611.2,866.72,608.15,855.52,1151.2,690.12,785.55,1753.3,1330.1,350.57,505.72,722.72,760.25,328.14
222.31,1007.7,1652.6,1630.4,920.75,577.47,858.51,1130.2,684.05,746.66,1653.3,1327.6,326.12,485.7,677.06,706.37,306.13
222.41,1023.1,1697.7,1629.5,911.47,621.78,863.36,1119.2,692.02,751.92,1561.4,1265.6,343.69,470.65,701.92,742.31,301.08
222.51,1042.7,1651,1621.2,889.15,619.73,845.83,1122,664.38,778.95,1600.8,1258.2,327.77,497.87,647.16,721.69,314.75
222.61,1021,1651.1,1612.8,921.77,609.23,849.1,1116.2,719,765.15,1599.3,1230.8,342.26,465.85,671.55,729.95,297.95
222.71,1064.9,1717,1620.2,899.38,603.02,874.99,1131.5,651.42,756.09,1516.4,1176.4,332.54,456.43,646.44,686.02,308.51
222.81,1021.5,1632.7,1618.3,866,591.35,843.44,1096.4,669.29,726.41,1469,1177.4,322.9,463.27,644.23,667.37,291.52
222.91,1053.9,1695.9,1624.8,913.88,584.02,846.2,1080.3,629.68,734.91,1353.8,1157.6,309.65,441.5,619.48,681.75,277.49
223.01,1041.9,1643.4,1586.5,869.58,642.07,825.72,1088.8,677.62,710.44,1338.3,1107,335.15,462.4,608.6,699.45,285.68
223.11,1040,1638.2,1582.1,892.74,604.34,857.97,1080.9,667.43,718.31,1314.1,1128,334.01,459.1,586.1,715.59,289.22
223.21,995.04,1636.7,1613.3,883.93,630.74,865.02,1104.8,703.96,716.85,1325.7,1143.6,322.8,449.99,587.92,704.33,294.51
223.31,1026.2,1634.8,1627.8,894.79,609.83,856.34,1071.9,689.33,725.37,1365.8,1131.1,329.47,452.12,632.3,693.56,282.23
223.41,1035.1,1648.4,1594.2,904.23,611.78,875.79,1108.7,681.31,710.51,1342.3,1131.1,318.06,463.41,623.31,687.43,283.65
223.51,1050.2,1648.2,1599.8,898.21,638.88,875.53,1061.5,665.8,724.63,1257.4,1112.4,338.91,448.59,568.94,730.3,292.08
223.61,1038,1678.4,1599.2,907.24,608.14,881.64,1106.7,688.31,702.47,1283.9,1189.1,334.06,428.7,531.52,737.37,298.3
223.71,1008.8,1658.4,1672.7,875.78,597.44,878.93,1137.4,689.48,666.22,1213.5,1156.5,320.77,435.83,519.97,731.55,268
223.81,1041.4,1653.4,1601.5,906.28,605.26,845.6,1063,693.16,703.35,1253.3,1186.5,312.75,440.83,574.95,720.53,287.95
223.91,1018,1640.9,1627.1,897.74,631.35,851.2,1108,663.39,678.92,1248.3,1217.8,310.78,438.41,583.6,709.95,272.94
224.01,1009.1,1609.9,1597.1,891.29,622.6,858.66,1132.9,671.66,643.06,1299.9,1144.3,321.46,461.09,606.47,711.44,283.92
224.11,1049.1,1595.5,1594.1,877.62,612.17,857.71,1104.8,648.11,687.82,1300.1,1172.1,323.5,450.91,609.32,718.16,276.07
224.21,1047.3,1667.5,1578.9,839.07,620.54,823.8,1074.2,656.89,693.99,1310.9,1165,350.02,437.02,582.2,741.08,284.64
224.31,1007.4,1681.1,1591.7,859.18,626.24,867.17,1037,671.21,655.45,1331.1,1165.1,347.72,449.75,604.59,709.78,288.18
224.41,1043.8,1685,1644.5,876.52,615.91,852.63,1100.1,650.83,686.86,1347.2,1139.3,336.17,458.23,609.17,712.53,297.06
224.51,1067.9,1681.5,1615.6,902.24,611.67,898.84,1121.3,668.13,702.04,1380.6,1131.1,350.29,459.61,624.17,695.5,304.16
224.61,1032.9,1664,1584.8,858.69,582.34,825.69,1108.2,665.11,699.53,1383.5,1123,326.91,459.28,605.34,716.35,293.05
224.71,979.94,1665.7,1615.7,932.07,649.97,849.31,1093.3,675.42,726.32,1449.3,1164.5,329.55,465.21,631.85,731.94,313.97
224.81,1049.7,1642.3,1556.4,875.4,638.46,909.13,1126.9,680.6,721.1,1420.4,1188.3,344.37,484.48,679.96,710.33,314.75
224.91,1061.4,1625.5,1647.4,915.45,657.8,858.66,1115.1,696.4,740.26,1451,1221.4,342.54,469.38,648.71,742.61,317.55
225.01,1004.8,1679.2,1535.9,901.94,598.46,943.73,1072.8,692.52,715.27,1427.8,1213.8,319.39,483.97,638.13,740.76,306.5
225.11,1044,1662.4,1663.7,859.52,621.41,812.44,1112.7,680.81,726.11,1514.4,1278.2,334.85,456.72,643.84,752.02,305.77
225.21,1023.1,1694.6,1583.3,889.41,623.26,823.61,1065.4,671.76,705.29,1531.9,1286.4,355.19,465.97,653,757.76,315.26
225.31,1036,1680.4,1623.5,864.04,614.92,815.8,1142.2,683.05,738,1576,1348.8,370.17,475.25,655.76,847.75,325.25
225.41,999.75,1735.8,1577.2,879.19,608.17,864.67,1119.5,689.04,756.94,1661.1,1383.6,373.75,489.07,670.1,858.04,352.53
225.51,1039.9,1674.5,1599.6,884.19,666.34,853.04,1125.4,686.73,759.97,1600.8,1406,355.77,476.65,686.84,901.03,349.08
225.61,1004.7,1683.3,1651.2,832.2,630.48,861.41,1124.2,734.12,777.69,1626.2,1466.4,367.85,514.67,686.42,955.5,363.73
225.71,1034.1,1709.1,1566.8,871.13,628.43,895.27,1097.6,712.62,717.48,1668.5,1619.6,404.74,476.51,726.52,1043.7,383.99
225.81,1045.8,1714.7,1623.1,924.73,629.94,902.27,1137.1,716.23,718.08,1669.5,1707.4,413.78,505.74,701.08,1083.9,403.6
225.92,1082.8,1690.6,1588.7,853.37,685.18,907.02,1156.5,711.7,787.73,1658.3,1684.2,409.63,505.5,725.58,1107.1,370.86
226.02,1072.9,1716,1635.8,798.46,675.84,930.35,1152.1,674.02,761.79,1633.2,1675.8,381.32,490,723.4,1083.5,380.42
226.12,1054,1705.4,1619.2,884.59,648.99,862.36,1145.9,705.65,764.7,1710.7,1648.2,380.38,516.14,702.71,1103.2,360.57
226.22,1059.1,1691.1,1589.7,863.28,630.89,904.46,1123.8,707.55,822.67,1690.7,1614.7,377.34,539.79,711.39,1107.5,380.57
226.32,1050.2,1671.6,1613.1,860.82,605.76,853.73,1109.8,723.6,770.33,1762,1638.2,413.05,500.61,771.19,1052.5,393.82
226.42,1124.3,1703,1580.9,867.94,650.27,858.88,1152.7,705.51,790.4,1708.2,1661.1,420.25,502.14,796.5,1091.3,368.5
226.52,1067.2,1691.8,1650.8,856.78,670.44,911.14,1109.3,736.94,812.82,1785.4,1617.9,404.25,507.46,780.01,1108.4,386.05
226.62,1021.1,1687,1599.1,884.12,679.07,894.23,1198.9,702.78,823.06,1828.7,1636.8,401.82,532.08,821.7,1065.7,399.45
226.72,1090.7,1718.4,1581.2,871.72,690.51,964.59,1117.1,714.15,830.34,1865.6,1626.7,386.67,502.03,774.26,1052.7,388.55
226.82,1019.8,1679.6,1589.1,871.55,621.49,906.92,1176.9,689.42,774.18,1854.9,1642.2,423.45,546.81,791.89,1067.1,367.28
226.92,1092.7,1663.2,1609.8,877.41,645.96,892.17,1135.2,709.3,806.32,1766.4,1635.9,405.51,521.4,803.58,1075.6,378.13
227.02,1034.9,1654.8,1534.6,879.69,629.01,889.53,1124.2,701.99,804.06,1777.5,1713.4,400.87,478.98,729.13,1088.9,368.47
227.12,1044.8,1661.1,1647,893.97,635.35,838.3,1138.8,666.93,816.45,1825.2,1711.8,415.94,502.44,771.95,1081.4,366.59
227.22,993.08,1640,1612.6,867.06,640.39,893.57,1074.7,654.89,779.44,1810.4,1659.2,404.94,500.87,802.27,1065.9,371.55
227.32,1017.1,1694.4,1636.1,861.87,648.64,882.94,1125.5,703.52,768.06,1856.9,1706.4,399.31,518.33,806.67,1102.4,363.92
227.42,1096.4,1726.8,1631.8,885.08,617.41,864.21,1099.9,678.98,819.42,1879,1737.7,407.21,523.45,846.1,1109.7,368.88
227.52,1086.2,1624.9,1629.3,878.31,639.49,871.28,1173.6,681.83,802.2,1884.1,1805.2,401.08,501.91,802.18,1138.4,383.09
227.62,1075.7,1682.7,1629.7,887.1,640.76,874.94,1118,665.02,825.61,1902.6,1752.9,404.09,513.85,828.88,1156.8,386.02
227.72,1082.8,1665.4,1632.3,856.23,658.34,885.61,1140.3,671.72,828.3,1847.3,1744.8,431.49,511.6,864.56,1113.3,363.64
227.82,1073.8,1740.7,1620.7,908.81,654.85,865.47,1145.7,705.02,837.07,1853.4,1707.9,400.18,549.72,821.03,1100.9,380.26
227.92,1088.5,1694.7,1581.7,892.62,657.03,858.92,1104.8,655.06,862.73,1875,1685.5,405.72,540.35,835.82,1161,373.24
228.02,1042.5,1673.4,1625.7,879.62,637.8,839.93,1080.6,697.4,839.11,1809.3,1684.9,417.05,575.71,856.87,1167.2,385.05
228.12,1046.5,1638.9,1624.2,868.81,626.97,919.32,1145.5,690.02,882.61,1875.8,1669.1,458.96,593.19,834.05,1174.2,388.36
228.22,1023.3,1660.2,1660.2,904.52,646.55,829.12,1069.8,649.76,805.68,1850.6,1636.3,446.02,526.28,841.38,1156.1,383.38
228.32,1075.1,1642.1,1501.8,935.28,654.31,857.53,1142.1,683.46,874.43,1923.2,1700.8,468.25,562.09,848.65,1180.4,376.16
228.42,1065.8,1699.2,1622.1,892.17,716.57,912.53,1165.2,731.13,862.49,1995.1,1758.9,435.66,562.29,929.07,1202.7,420.47
228.52,1028.2,1735.1,1570.6,885.54,685.09,912.47,1121.8,735.02,833.61,1964,1797.5,441.9,567.08,939.65,1231.2,403.83
228.62,1021.9,1724.2,1636.8,913.78,676.51,881.95,1063.9,684,825.79,1945,1835.9,471.94,573.07,861.34,1204.3,383.39
228.72,1040.7,1695.8,1631.5,949.05,704.79,877.47,1150.8,709.49,813.37,1960.2,1824.5,497.18,568.52,886.8,1217.6,383
228.82,1048.9,1721.4,1580.3,900.87,745.9,929.34,1123,724.64,848.55,1924.3,1839.3,484.84,584.5,885.67,1195.1,435.43
228.92,1076.5,1708,1561.8,908.04,665.23,901.01,1131.5,714.6,847.12,1975.4,1766.7,477.65,592.65,986.5,1249.1,463.04
229.02,998.25,1597.5,1640.5,935.71,680.93,884.31,1105.6,693.34,807,1940.5,1818.5,482.84,548.22,882.99,1187.3,403.67
229.12,993.3,1720,1649.3,903.78,625.49,872.63,1146.4,735.39,833.17,1926.5,1738.7,506.27,529.11,894.3,1255.9,430.83
229.22,978.51,1729.3,1601.4,933.89,690.25,865.71,1114.9,739.54,816.26,2017.3,1714.6,477.85,566.06,881.39,1240.2,430.13
229.32,1033.3,1669.5,1627.4,890.71,725.61,928.44,1132.2,773.62,840.76,1977.6,1765.8,445.23,590.05,893.32,1230.2,470.36
229.42,1036.7,1672.9,1544.9,867.15,694.76,928.91,1119.2,747.55,816.27,1985.1,1716.3,434.99,582.8,935.43,1165.7,440.79
229.53,1071.1,1744.7,1645.7,830.1,707.89,885.95,1106.6,737.88,809.78,1904.5,1701,436.83,616.27,866.93,1159.4,463.28
229.63,1003.1,1719.9,1629.1,885.52,699.14,884.03,1130.8,757.4,809.25,1913.1,1670.8,430.63,572.43,884.02,1097,420.63
229.73,1014.8,1678.5,1632.3,883.01,696.68,872.27,1097.5,730.1,785.63,1943.2,1670.1,428.54,585.75,863.61,1050.4,454.2
229.83,1023.4,1781.1,1602,884.05,674.78,870.87,1103.4,752.76,789.94,1995.8,1631.3,404.09,558.16,907.64,1128.4,420.63
229.93,1043.6,1778.5,1592.6,861.56,712.61,865.18,1104.3,733.21,802.32,2025.1,1654.8,429,554.79,865.11,1092.8,442.21
230.03,1000.8,1780.8,1653.1,862.9,643.25,840.35,1145.1,710.79,737.26,1995.9,1622.1,419.94,490.12,820.29,1099.7,427.87
230.13,1041.6,1727.4,1637.9,829.43,669.49,915.79,1177,713.68,778.9,1993.3,1650.8,406.91,520.97,845.7,1061.2,447.15
230.23,1047.4,1748.8,1628.7,879.37,652.55,906.19,1134.6,758.89,775.98,1878.7,1596.2,411.6,507.4,828.46,1131.7,418.45
230.33,1065.1,1752.2,1582.5,861.11,647.23,943.88,1148.1,734.17,787.46,1903.4,1610.3,422.59,529,834.54,1166.9,424.68
230.43,1035.5,1728.1,1571.2,911.46,651.97,901.64,1136.4,745.88,780.74,1907.7,1665.9,420.3,531.54,825.97,1180.8,439.91
230.53,1062,1751.8,1632.1,869.98,660.53,897.42,1134.4,711.17,788.29,1919.6,1700.5,462.29,498.78,798.17,1255,442.57
230.63,1056.9,1765.8,1616.5,877.24,652.62,909.47,1173.4,701.75,779.52,1958,1625.7,443.74,500.25,855.98,1205.6,428.04
230.73,1091.2,1709.2,1571.4,912.69,663.38,912.16,1118.1,703.5,834.28,1991.9,1722.7,469.35,521.46,836.53,1154.1,457.66
230.83,1122,1766,1651,889.42,695.18,897.17,1115.3,746.49,845.12,2015.8,1708.2,497.95,505.73,888.74,1189.2,450.79
230.93,1074.6,1693.5,1591,916.22,664.99,836.94,1155.2,721.42,793.75,2056.3,1779.5,474.04,496.21,924.14,1156.5,449.24
231.03,1042.5,1659,1642.9,923.7,653.84,965.41,1134.3,697.43,812.76,2026.9,1776.9,465.42,522.48,896.59,1168.6,451.73
231.13,1044.7,1681.8,1634.8,880.76,692.91,918.78,1148.4,675.33,806.22,2072.8,1888.3,463.09,525.26,898.26,1204.9,452.37
231.23,1065.2,1735.1,1651.6,897.17,650.93,926.02,1116.8,721.63,841.44,2094.7,2010.6,468.53,554.97,951.14,1182,467.01
231.33,1043.8,1623,1578.2,844.77,621.16,901.87,1123.6,714.92,778.05,2125.8,2125.8,502.49,537.75,903.84,1256.9,451.89
231.43,1069.4,1698,1625.5,901.12,635.18,902.67,1162.3,683.88,817.26,2184.2,2133.2,554.24,522.27,984.27,1348.6,469.6
231.53,1086.3,1748.5,1581.3,870.86,650.69,900.89,1175.1,710.49,881.28,2291.6,2184.4,570.09,561.45,1029.1,1413.8,517.76
231.63,1090.9,1737.3,1668,868.65,680.29,905.67,1195.1,709.69,883.39,2245.3,2163.6,578.01,566.2,1026.8,1376.1,512.64
231.73,1069.5,1652.6,1653.4,894.51,661.46,933.48,1196.1,716.09,925.9,2314.3,2129.1,559.47,568.56,1063.3,1303.8,500.9
231.83,1131.5,1726.1,1611.5,912.65,686.57,881.05,1155.9,718.68,945.4,2344.3,2065.5,592.96,598.97,1048.3,1398.3,552.54
231.93,1059.8,1722.9,1617.5,920.95,646.46,861.74,1160.2,723.81,870.03,2385.6,2118.6,573.98,559.81,1074.8,1404,507.21
232.03,1056.5,1688.4,1626.5,912.65,681.35,854.51,1135.5,696.51,903.25,2372.9,2152.2,596.16,610.86,1091.8,1427.2,545.46
232.13,1025.6,1659.1,1631.7,874.75,659.64,903.51,1151.8,702,921.1,2362.6,2204.9,600.71,582.89,1069.7,1462.5,529.3
232.23,1057.5,1727.7,1622.5,904.98,658.46,900.55,1177.1,717.33,905.72,2383.4,2245.9,593.81,583.07,1046.7,1485.8,533.38
232.33,1062.9,1673.1,1642.4,899.34,642.73,853.68,1151.1,697.21,918.76,2377.8,2313,586.78,576,1044.1,1521.2,502.54
232.43,1053.5,1722.2,1662.6,881.16,623.48,869.02,1126.9,731.87,916,2356.9,2306.4,596.09,620.11,1116.8,1589.8,525.5
232.53,1042.1,1726.3,1632.5,911.06,651.83,908.92,1174.4,720.26,911.02,2471.8,2273.5,570.24,610.12,1083.2,1582.7,525.3
232.63,1104.4,1704.6,1626.1,902.51,666.56,942.31,1174.6,704.07,939.44,2369,2194,567.55,572.42,1073.9,1617.7,546.72
232.73,1083.6,1716.4,1636.4,940.98,723.96,899.71,1180.3,732.76,918.81,2358.6,2169.8,575.81,607.17,1117.1,1531,526.01
232.83,1108.7,1723.2,1615,983.62,762.57,995.93,1191.1,750.79,963.93,2389.5,2134.5,588.9,618.2,1146.3,1593.5,525.71
232.93,1075.2,1742.8,1620.5,901.9,709.51,875.56,1192,716.15,893.57,2381,2137.5,544.61,576.98,1074.6,1506.8,535.22
233.03,1082.6,1742.7,1667.4,955.04,708.23,907.5,1188.2,743.55,926.42,2353.3,2118.1,595.11,624.02,1131.6,1515,558.76
233.13,1043.4,1722.9,1643.8,985.91,704.92,936.32,1152.5,715.5,882.48,2284.5,2061.3,541.65,621.83,1097.7,1510.9,536.74
233.24,1058.3,1687,1630.7,877.46,735.15,900.25,1162,700.12,876.34,2251.7,2037.9,498.16,628.3,1099.6,1421,535.22
233.34,1080.8,1736.1,1625.2,970.36,674.57,898.7,1142.8,701.99,893.88,2173.1,1952.9,516.62,581.5,1050.7,1388.3,501.09
233.44,1005.1,1705.7,1603,884.71,697.46,877.32,1115.7,709.6,869.64,2196.1,1910.6,507.97,608.93,944.88,1364.1,503.32
233.54,1051.1,1683.6,1676.3,998.01,691.4,945.05,1120,698.06,903.1,2133.3,1800.2,520.44,561.55,970.75,1293.3,484.98
233.64,1001.3,1701.6,1608.6,910.73,713.7,812.9,1111,660.42,853.55,2078.5,1797.6,520.21,609.7,916.53,1216.2,484.35
233.74,1029.1,1657.8,1608.9,944.73,661.43,938.13,1172.3,729.12,855.49,2054.3,1742.6,487.73,572.94,1011.5,1198.6,463.32
233.84,1010.7,1687.4,1665.3,893.35,744.38,840.46,1118.4,710.16,871.6,2063.8,1685.9,474.17,603.31,876.62,1167,512.82
233.94,1022.5,1696.4,1625.8,928.49,682.62,824.42,1105,723.1,839.74,1975.4,1651.4,493.2,562.77,922.44,1221.8,462.51
234.04,1012.3,1680.6,1618.3,928.68,691.27,796.13,1083,714.64,807.73,1911.1,1678.7,489.79,617.88,934.59,1180.1,459.8
234.14,1058.2,1733.5,1613,942.91,687.02,938.78,1174.5,747.03,833.48,1904.9,1598.9,494.38,583.16,925.59,1205.7,441.12
234.24,1028.7,1618.8,1634.8,967.81,689.18,897.51,1190.7,707.98,797.43,1921.4,1657.8,457.63,592.15,906.34,1189.8,434.5
234.34,1094.8,1697.3,1639.8,927.58,714.57,873.41,1153.3,688.46,875.98,1908,1660.4,465.5,592.06,907.28,1217.9,457.67
234.44,1073.7,1695.5,1655.3,925.07,679.69,902.82,1135.7,722.43,843.44,1899.9,1611.5,439.2,569.12,890.18,1157.9,445.94
234.54,1058.5,1735.7,1580.8,943.74,722.71,880.95,1180,733.19,850.96,1887.2,1579.7,470.66,593.1,916.51,1183.3,430.2
234.64,1069.5,1649.6,1597.3,957.31,738.29,938.05,1115.8,695.26,804.48,1861,1520.3,429.48,602.18,832.64,1143.7,421.11
234.74,1072.8,1679.4,1573,901.22,725.07,835.07,1130.2,747.48,846.93,1851,1525.7,439.95,546.48,905.57,1156,460.24
234.84,1037.1,1729.9,1606.9,917.58,691.11,895.14,1125,747.41,824.1,1878.3,1625.2,448.55,564.07,882.22,1171.9,401.79
234.94,1057.6,1668.6,1609.4,959.82,677.91,915.06,1158.6,704.28,843.57,1933.2,1573.4,457.13,580.29,959.04,1161.8,438.03
235.04,1028.8,1664.8,1640.5,918.69,735.05,905.43,1159.5,733.04,827.72,1926.9,1628.9,447.34,629.84,893.23,1150.8,463.36
235.14,1069.3,1657,1582.1,925.69,688.21,881.44,1143.5,731.75,790.44,1956.6,1615.6,468.77,538.48,885.19,1155.5,433.41
235.24,1059.2,1708.4,1594.1,923.91,782.9,914.16,1181.3,718.95,854.41,1945.9,1642.1,484.34,612.32,937.8,1144.4,463.53
235.34,1097.7,1720.3,1640.1,896.84,741.7,892.38,1146.1,715.71,827.19,1992.1,1699.5,464.76,560.97,919.25,1180.8,454.91
235.44,1046.4,1708,1597.5,954.27,728.94,851.43,1117.6,743.25,836.1,1956.5,1760.8,495.03,568.71,978.32,1188.5,451.75
235.54,1028.3,1700.2,1618,921.1,650.72,848.63,1144.3,679.72,842.01,2115.1,1818.6,462.12,541.87,950.58,1145,451.67
235.64,1018.8,1679.3,1631.3,929.96,647.89,895.94,1099.1,718.04,817.88,2056.7,1791.6,462.12,518.54,933.86,1183.8,426.15
235.74,988.7,1707.9,1639.3,960.11,641.37,838.28,1171,689.75,842.78,2146.8,1738.9,458.59,527.06,953.83,1124.4,433.4
235.84,1013.4,1731.2,1637.5,903.22,683.97,865.42,1137.4,731.99,848.69,2127.3,1711.6,436.13,561.84,991.92,1177.7,423.53
235.94,1050.6,1655.3,1612.8,857.41,639.73,900.52,1131.6,693.98,889.95,2129.8,1681.4,431.24,559.32,918.16,1151.9,430.72
236.04,1029.3,1692.4,1619.7,906.03,655.56,865.24,1132.6,722.87,867.33,2169.4,1725,434.88,537.76,979.45,1174.4,423.95
236.14,1027.4,1680.2,1630.1,930.28,648.21,834.39,1132.4,707.51,863.18,2073,1704.8,426.2,531.36,923.15,1175.3,432.89
236.24,1079.7,1697.4,1654.9,913.66,698.3,828.08,1185.9,712.83,890.33,2052.6,1761.4,436.84,601.11,943.07,1238,438.55
236.34,1030.8,1644,1596.9,922.07,644.42,871.6,1167.5,704.52,854.3,2082.1,1787,458.69,524.08,947.68,1245,427.81
236.44,1044.1,1619.3,1592.9,913.4,629.37,890.95,1124.7,675.78,842.18,2047.4,1752.9,461.55,560.92,927.87,1208,451.23
236.54,1048.5,1623.6,1599,884.51,602.09,846.08,1091.2,684.89,833.02,2014.6,1738.3,480.82,551.21,883.33,1226.5,434.11
236.64,1070.4,1647.5,1575.3,887.19,579.09,919.44,1125.4,681.91,841.43,2007.8,1706,499.7,503.78,913.64,1228.5,447.15
236.74,1073.1,1666.7,1626.2,913,621.54,895.12,1153.7,704.45,886.13,2045,1686.8,476.02,560.18,905.17,1174.7,424.41
236.85,1074.3,1695,1595.3,934.55,613.28,845.85,1180.9,706.12,854.72,2007.5,1649.9,450.19,528.7,924.52,1157.4,428.26
