Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
223,-22.755744162792,16.2865798790278,-0.000314635477039471,0.00140076663472786,0.00309090251837822,0.00798491618316361,2.1873749065197,0.145603369604573,-0.0868156649862333,-0.114284166490384,0.60522101446382,1041.9128,1643.4111,1586.4764,869.5783,642.068,825.7154,1088.7612,677.6224,710.4355,1338.2645,1106.9534,335.1455,462.3997,608.5958,699.4495,285.6772,0.681856965381364,0.814321200580914,0.69774337645363,0.385411526483584,0.72017247394357,0.737052742385573,0.642426916021622,0.421587598048707,0.701014719662467,0.775686971483243,0.670085146237626,0.403499562266145
223.1,-22.7471144369164,16.290506732921,0.000179586495001217,0.000689388022829314,0.00023289604249511,0.0133965786313245,2.18231469279677,0.12851532576606,-0.0768688422482318,-0.10120667166322,0.572183071996867,1039.9814,1638.25,1582.1353,892.741,604.344,857.9658,1080.8683,667.4272,718.3066,1314.1046,1127.9623,334.0061,459.0965,586.1034,715.5923,289.223,0.690691775833683,0.802139233938654,0.712936687526029,0.374135499545781,0.759660888500589,0.68313142551836,0.662053184462899,0.433340145561943,0.725176332167136,0.742635329728507,0.687494935994464,0.403737822553862
223.2,-22.7435037623646,16.2850094328058,-0.00281388602841417,0.00358907593118695,0.0041070938685544,0.0132408752523205,2.17275191831349,0.112966041300157,-0.0671762120572512,-0.0893835646945903,0.54680647507586,995.0444,1636.6935,1613.2815,883.9253,630.7362,865.0247,1104.7854,703.964,716.8488,1325.6658,1143.6237,322.798,449.9925,587.9213,704.334,294.5144,0.720418907940188,0.809965824389233,0.708880440270343,0.365186967722272,0.713440103802509,0.679658395881644,0.637530148388999,0.418365711882994,0.716929505871349,0.744812110135439,0.673205294329671,0.391776339802633
223.3,-22.7187050478629,16.2781516302406,-0.0022463990269951,0.00444437698671158,0.00353160978948375,0.00992728285335606,2.15238806026227,0.0962049138429638,-0.055318653033737,-0.0766930087284909,0.526083275138343,1026.1718,1634.7605,1627.8312,894.7908,609.826,856.3378,1071.8812,689.3274,725.3737,1365.8303,1131.0592,329.4732,452.123,632.2998,693.5649,282.2326,0.706873546905109,0.835492599680504,0.694825851722218,0.368212547558603,0.741396726279299,0.738376607922715,0.647053889927354,0.409431860680426,0.724135136592204,0.786934603801609,0.670939870824786,0.388822204119514
223.4,-22.7118237284166,16.2771400100949,0.00096542026166467,0.000288186397588469,-0.00101831393061971,0.00660037157096257,2.1482846991966,0.0796033555350304,-0.0429512284546782,-0.0631429867243632,0.505238451393632,1035.0518,1648.4447,1594.1844,904.2319,611.7797,875.7922,1108.6641,681.3143,710.5053,1342.2861,1131.0802,318.0587,463.4133,623.3083,687.4286,283.6467,0.686444195353315,0.814274267131921,0.709503994644534,0.351744613301079,0.757483943975258,0.711707982784044,0.620051285145789,0.416322833676029,0.721964069664286,0.762991124957983,0.664777639895162,0.384033723488554
223.5,-22.7160205461811,16.2767853503176,0.00028828158671969,0.000772061769951719,-0.00045626670075262,0.00561462345689798,2.14946017348506,0.0669037198323264,-0.0338606855914518,-0.0528881700245712,0.481850883023089,1050.1897,1648.1526,1599.7877,898.2075,638.879,875.5275,1061.4788,665.8003,724.6327,1257.3651,1112.3951,338.9109,448.586,568.9431,730.2961,292.0796,0.690001720641518,0.762893617981733,0.695339200320142,0.377319160661651,0.702145476686509,0.649828931701174,0.687998761727507,0.438689498938345,0.696073598664014,0.706361274841454,0.691668981023825,0.408004329799998
223.6,-22.7097354765309,16.2770007864972,-0.00128480590881167,-9.4197536105211e-05,0.00035714636121643,0.00599293412023073,2.15078211083872,0.0567422267456336,-0.0273456504705923,-0.0445600591539584,0.456899905673838,1038.0444,1678.3572,1599.1808,907.2363,608.1393,881.6423,1106.651,688.3071,702.4698,1283.8599,1189.1216,334.0603,428.7043,531.5228,737.3692,298.2995,0.676724232605079,0.76495033357619,0.743581713837485,0.368217519515037,0.704944245504278,0.602878060637517,0.666306902537476,0.433381407804743,0.690834239054679,0.683914197106853,0.70494430818748,0.40079946365989
223.7,-22.704524868251,16.2766026012389,0.00013678072462156,-0.0001341826704837,-3.32184830309761e-05,0.00306367003020805,2.15169732204329,0.0475044511238529,-0.0227218285817106,-0.0367766015888531,0.43160489022836,1008.7802,1658.3948,1672.7474,875.7775,597.4432,878.9279,1137.413,689.4754,666.223,1213.475,1156.4696,320.772,435.8321,519.9744,731.5473,268.0031,0.660424342190697,0.731716597278284,0.691359376795325,0.366271113382109,0.729495456639225,0.591600744497927,0.643167697221678,0.388705818945825,0.694959899414961,0.661658670888106,0.667263537008501,0.377488466163967
223.8,-22.7036014133698,16.2792876859875,0.000185965070809562,0.00049473345462061,-0.000578737253334667,0.00230759685536278,2.1501381566792,0.0401561434269336,-0.0191406270634727,-0.0301113573405148,0.404216985300014,1041.3732,1653.3802,1601.4655,906.28,605.2624,845.6025,1063.03,693.1647,703.3541,1253.2875,1186.5137,312.7454,440.8273,574.9526,720.5323,287.9518,0.675410217969888,0.758015307066094,0.740892451320369,0.345086948845831,0.728324277206052,0.679932474182609,0.677809939512526,0.415416134145319,0.70186724758797,0.718973890624352,0.709351195416447,0.380251541495575
223.9,-22.7160750285713,16.2809784996685,0.00163497402919107,-0.000162313411244868,-0.00252455040806411,0.00735766413710294,2.14699823599048,0.0351617119164827,-0.0155337237143765,-0.0256231850684718,0.376301947218893,1018.0433,1640.902,1627.056,897.7371,631.3474,851.1954,1107.9948,663.3928,678.9202,1248.2842,1217.806,310.7847,438.4086,583.5977,709.9459,272.9351,0.666887351451554,0.760730500663659,0.748472087008683,0.346186762249215,0.694401529173954,0.685621303874528,0.640748404234388,0.41142306639445,0.680644440312754,0.723175902269094,0.694610245621536,0.378804914321833
224,-22.7316120877797,16.2822602277549,0.000669851555934317,-0.00146571614062381,-0.00146923105741355,0.00559039594555783,2.15036781711239,0.0329016710649505,-0.0128265977266612,-0.0245879353359036,0.353538875825841,1009.1073,1609.8651,1597.0917,891.2861,622.5975,858.6594,1132.9419,671.6635,643.0571,1299.9336,1144.2852,321.4621,461.087,606.4687,711.4436,283.9174,0.637253441730131,0.807479831695215,0.716480587808452,0.360672179225055,0.74058601263256,0.706297165092469,0.62796123967169,0.422707799366796,0.688919727181345,0.756888498393842,0.672220913740071,0.391689989295925
224.1,-22.727189121435,16.280086585185,-0.000647281337363603,0.000775196449562179,0.00218742631934759,0.0062829306356106,2.15054987788499,0.0310126026965664,-0.0115273517348778,-0.0244782936185649,0.333209438422257,1049.1337,1595.5493,1594.0592,877.6171,612.1672,857.7135,1104.8402,648.1085,687.8187,1300.1125,1172.0975,323.5047,450.9103,609.315,718.1572,276.0664,0.655606335017167,0.814836934214443,0.735291073254996,0.368617133827497,0.736580300283975,0.710394554825125,0.650010019548528,0.425957073545556,0.696093317650571,0.762615744519784,0.692650546401762,0.397287103686527
224.2,-22.7100780733894,16.2798902239877,-0.00120174716380928,0.00139812620204867,0.00117660586844091,0.00844689935735377,2.14687913085481,0.0271348428719854,-0.00976492582949692,-0.021144148379395,0.315850607180746,1047.316,1667.4573,1578.9083,839.0714,620.5411,823.7969,1074.1644,656.8885,693.9926,1310.8835,1164.9922,350.0249,437.0197,582.1954,741.0796,284.6381,0.662639165256713,0.786157162765127,0.737846650118946,0.417157467171447,0.704255850257138,0.706722008786389,0.689912642794716,0.43331265503963,0.683447507756926,0.746439585775758,0.713879646456831,0.425235061105538
224.3,-22.7152809231128,16.2784167169709,6.18778049019559e-05,8.50342254508281e-05,-0.00124854405051132,0.00691863752198066,2.1479901925151,0.0229062970301813,-0.00785701362913162,-0.0170846662737944,0.302652339275203,1007.3885,1681.1072,1591.7495,859.1843,626.2448,867.1727,1036.9667,671.2119,655.4503,1331.1178,1165.0697,347.7189,449.7478,604.5892,709.7756,288.1819,0.65064302401705,0.791810183193552,0.731942871664166,0.404708163312575,0.71816612289635,0.697195841151365,0.684472895802729,0.429345635856575,0.6844045734567,0.744503012172459,0.708207883733448,0.417026899584575
224.4,-22.7219025746867,16.2777010356112,-0.00088979110851685,0.000301424106769415,-0.00010324626278213,0.0123629396463425,2.147752804997,0.020005160218421,-0.00655639309766597,-0.0155087489978355,0.292656761739265,1043.8441,1684.9559,1644.5299,876.5175,615.9069,852.6281,1100.1155,650.8287,686.8605,1347.1625,1139.2825,336.1677,458.2345,609.1746,712.5271,297.0563,0.658010616719489,0.799523892583776,0.692770924991999,0.383526512591021,0.743999620721898,0.714466952238614,0.64768390228117,0.456427781995477,0.701005118720694,0.756995422411195,0.670227413636584,0.419977147293249
224.5,-22.7281390741945,16.2819311898176,0.00184924365729618,-0.00125826486105565,-0.00148630189559516,0.0132321750027554,2.14979269002738,0.0182450503982814,-0.00549058371096396,-0.014479637605606,0.291527938971002,1067.8927,1681.4546,1615.6431,902.2407,611.6655,898.8368,1121.3059,668.1328,702.0417,1380.5757,1131.0802,350.2889,459.6146,624.166,695.4984,304.1556,0.657408464352271,0.82106034858152,0.700080481883654,0.388243292504982,0.751414948202899,0.694415270936838,0.620257505110782,0.455232253228699,0.704411706277585,0.757737809759179,0.660168993497218,0.421737772866841
224.6,-22.7311182159206,16.2824118113218,-0.000834337319713826,-0.000568430161962479,0.000882494880543233,0.00546082100823444,2.1522810468182,0.0178722034362321,-0.00541165110095397,-0.014339678256888,0.295518554497788,1032.9365,1664.0046,1584.8297,858.6895,582.3412,825.6907,1108.2159,665.111,699.5275,1383.5355,1122.955,326.9087,459.2849,605.3387,716.3542,293.0486,0.677222171934093,0.831449324118455,0.708565090621409,0.380706530125267,0.788686941607429,0.73313009338727,0.646403106109559,0.44060104253275,0.732954556770761,0.782289708752862,0.677484098365484,0.410653786329008
224.7,-22.7151995026766,16.2777656013443,-0.00219440140083118,0.000182807140119964,0.00233279077342114,0.00397755061582082,2.14913016183487,0.015920306100933,-0.00507337101789525,-0.0130869262726545,0.294476177521689,979.9408,1665.6855,1615.7343,932.0742,649.9728,849.3112,1093.3445,675.4171,726.3245,1449.3408,1164.545,329.554,465.2053,631.8539,731.9374,313.9726,0.741192223040412,0.870116717711717,0.720752787138331,0.353570563373603,0.715730412103399,0.743960399909951,0.669448101673352,0.464857345187144,0.728461317571905,0.807038558810834,0.695100444405841,0.409213954280373
224.8,-22.7071685124092,16.2749199966087,0.000523070952492524,0.00176149493411849,-0.000853173405500894,0.00318927958877079,2.14713710878504,0.0116374602126826,-0.00438712208941618,-0.00954080642952932,0.287271635087806,1049.7083,1642.3356,1556.4465,875.4045,638.4636,909.13,1126.863,680.6021,721.1015,1420.4138,1188.3071,344.368,484.4752,679.9583,710.3275,314.7511,0.686954175745776,0.864874268085037,0.763474427164699,0.393381573889556,0.758814128166429,0.747921969355318,0.630358348796615,0.46245978377087,0.722884151956103,0.806398118720177,0.696916387980657,0.427920678830213
224.9,-22.7103425639709,16.2737263878064,-0.000364840348711179,0.000317284104074807,-6.44713201714077e-05,0.00553728587322464,2.14071156196435,0.00840281779593526,-0.00252667498868719,-0.0072699712302133,0.276077985685069,1061.4117,1625.5309,1647.3647,915.4521,657.7974,858.6622,1115.0979,696.4014,740.2617,1451.0402,1221.4225,342.544,469.3773,648.7068,742.6125,317.5515,0.697431260650321,0.89265617774476,0.741440253029581,0.37418014552591,0.713559068491301,0.755485451671216,0.665961706142573,0.455989175208436,0.705495164570811,0.824070814707988,0.703700979586077,0.415084660367173
225,-22.7113997664195,16.2730672023763,-0.000267911415380875,-0.00024945548232665,0.00050259181078933,0.00671097290981795,2.13850844645539,0.0061256163157065,-0.00045277985539775,-0.0061060707791304,0.265468397426415,1004.7981,1679.1506,1535.9271,901.9424,598.4568,943.7344,1072.7665,692.517,715.2675,1427.7836,1213.8145,319.389,483.968,638.1347,740.7554,306.5048,0.71185196309587,0.850301098662621,0.790281322596626,0.35411241338693,0.808693292481596,0.676180395670646,0.69050944450633,0.442595344229817,0.760272627788733,0.763240747166634,0.740395383551478,0.398353878808373
225.1,-22.7117661847314,16.2746365276458,0.000414968069016408,0.000745999687241388,-0.00081763609311594,0.00749458168140089,2.13517819212097,0.00452810446391899,0.0010329994681439,-0.00488625824300682,0.257135128350159,1043.9598,1662.4165,1663.7238,859.5213,621.4086,812.4431,1112.7253,680.8089,726.1057,1514.4171,1278.1949,334.8517,456.7151,643.8444,752.0202,305.7724,0.695530325976153,0.91097333309673,0.76827349587714,0.389579292566688,0.734967459413983,0.792479374863298,0.675836345232736,0.449131026342341,0.715248892695068,0.851726353980014,0.722054920554938,0.419355159454514
225.2,-22.7178117793918,16.2747160234237,0.0014245804028146,0.0007659976807241,-0.0022758326071755,0.00507309949218846,2.13178974903745,0.0038739220419849,0.00265683969004902,-0.00442767446427573,0.251312779233383,1023.1115,1694.5895,1583.282,889.4134,623.2631,823.6148,1065.3542,671.7603,705.2949,1531.9467,1286.391,355.1926,465.9749,653.001,757.7645,315.2615,0.689362694095414,0.90402230156625,0.812483815264748,0.399356024993552,0.74763755466993,0.792847578746764,0.711279403601168,0.469306536870369,0.718500124382672,0.848434940156507,0.761881609432958,0.43433128093196
225.3,-22.7199264130474,16.2737949560002,-0.000285301881775474,-0.00047635577928792,-0.000318145911454103,0.0027352788125109,2.13033301858296,0.00398130337882012,0.00425306167647213,-0.00521153304488754,0.244318841439371,1036.0492,1680.4467,1623.5052,864.0382,614.9225,815.796,1142.2231,683.0512,737.9963,1575.998,1348.8181,370.1727,475.2481,655.759,847.7476,325.2468,0.712317812706192,0.937844681417149,0.83080614709457,0.428421683207988,0.772858530953088,0.803827182285767,0.742190908238504,0.476167525948274,0.74258817182964,0.870835931851458,0.786498527666537,0.452294604578131
225.4,-22.7199089702932,16.2728549776547,7.335268715568e-05,-0.000173552354137153,-0.000277641252372839,0.00128545243523786,2.13040959104323,0.0037545226769863,0.00503280490670853,-0.0056618069478261,0.234288872333452,999.7463,1735.796,1577.2427,879.1937,608.1652,864.6746,1119.486,689.038,756.944,1661.0579,1383.5839,373.7543,489.0687,670.0987,858.045,352.5266,0.757136085424872,0.956943039389421,0.877216867131482,0.425110302769458,0.804170807537163,0.774972110895821,0.766463359077291,0.511621420008766,0.780653446481017,0.865957575142621,0.821840113104386,0.468365861389112
225.5,-22.7204906350323,16.2723056391054,2.1523581173599e-05,0.000112060489377773,-5.569627258879e-05,0.00164569577138078,2.13044345542117,0.00336457559945622,0.0052775785662505,-0.00586200881710491,0.221282667968693,1039.8568,1674.5394,1599.5859,884.1893,666.3433,853.0389,1125.3947,686.7278,759.9714,1600.7684,1405.9796,355.7664,476.6458,686.8434,901.0345,349.0841,0.730842362140633,0.955945497609671,0.878964737061011,0.402364516286275,0.715315663862757,0.805172425313781,0.800638655931115,0.508329646768341,0.723079013001695,0.880558961461726,0.839801696496063,0.455347081527308
225.6,-22.7206549436745,16.2731701628144,0.000125337301199199,0.000476996401803193,0.000196512843844394,0.0029690731678303,2.130518604502,0.00309663889127211,0.0051547559437443,-0.00585845483100988,0.207246449097889,1004.6902,1683.3243,1651.1552,832.1987,630.482,861.407,1124.1709,734.1161,777.6908,1626.1572,1466.4214,367.8528,514.6716,686.4203,955.4997,363.7329,0.774060302369825,0.966039164289377,0.888118451857221,0.442025203836536,0.81631450223797,0.796859440427115,0.849959467906526,0.495470539332947,0.795187402303898,0.881449302358246,0.869038959881873,0.468747871584742
225.7,-22.7145348209771,16.2740082880898,6.23135375059719e-05,-0.000902051805229121,0.000676023547701203,0.00634967314891139,2.13831869411208,0.00257393150282304,0.0041603397878878,-0.00495406399887059,0.195629175322972,1034.1237,1709.0598,1566.7919,871.1323,628.4317,895.2676,1097.6406,712.6194,717.4821,1668.5157,1619.5686,404.741,476.5065,726.5152,1043.7025,383.9893,0.693806843417282,0.976276956488006,1.03368456270421,0.464614846677135,0.758247077606047,0.811506190998088,0.950859962723682,0.538842052293272,0.726026960511664,0.893891573743047,0.992272262713947,0.501728449485203
225.8,-22.7199814006919,16.2768481526319,0.00116962978956153,0.00175783848841905,-0.00122938915842818,0.00637595944005225,2.14544735611243,0.00230826211667935,0.00155242753616396,-0.00363209779575681,0.188700348516943,1045.797,1714.702,1623.0781,924.7333,629.9449,902.2656,1137.1436,716.225,718.0846,1669.4843,1707.3931,413.7831,505.7423,701.0759,1083.9498,403.5976,0.686638611508735,0.973629411991122,1.05194759266359,0.447462095287366,0.802835771827028,0.777017210896658,0.953221563222094,0.563506719257217,0.744737191667881,0.87532331144389,1.00258457794284,0.505484407272291
225.9,-22.7231536623826,16.2748499486314,-0.000562452061839118,0.00160182314810916,-0.000338499694102853,0.00584658119705274,2.13612618526744,0.00301070123055215,0.000381817117444354,-0.00377107855579269,0.185179710679239,1082.7902,1690.6184,1588.7013,853.3735,685.1761,907.018,1156.4912,711.7015,787.7252,1658.3112,1684.1583,409.627,505.4969,725.5844,1107.1442,370.8606,0.727495686606695,0.980890306174356,1.06008492597067,0.480009046449181,0.737762014757958,0.79996692458143,0.95733041461967,0.52109009184328,0.732628850682326,0.890428615377893,1.00870767029517,0.50054956914623
226,-22.7146083663213,16.2740218635474,-0.000125122590240282,-0.0015833644685491,0.000746548838986513,0.00488140242945969,2.13300401741165,0.00249909308915847,0.00155698065998253,-0.00332830997398169,0.183540962665159,1077.842,1703.32365,1612.22645,825.9186,680.5102,918.68405,1154.3105,692.85985,774.75635,1645.7783,1679.9738,395.4718,497.74945,724.4938,1095.3258,375.63885,0.718763176601014,0.966324492881514,1.04228078205529,0.478785948103392,0.731392017681204,0.788763557009897,0.948884535027945,0.542745956816924,0.725077597141109,0.877544024945705,0.995582658541619,0.510765952460158
226.1,-22.713133650646,16.2750184603404,0.000255025526053023,-0.000644123561819257,-0.000843755855201105,0.0028618407030798,2.14027827800015,0.00167870541695013,0.00125930082805066,-0.00184398705445551,0.181507195408882,1063.44505,1710.6967,1627.49715,841.5285,662.4164,896.35435,1149.0329,689.83475,763.2455,1671.951,1662.0152,380.8495,503.07205,713.055,1093.3682,370.49595,0.717779177914578,0.97743094357171,1.02119262838999,0.453785540329371,0.760162201347983,0.796213150990668,0.951585215516381,0.537691689414363,0.738970689631281,0.886822047281189,0.986388921953186,0.495738614871867
226.2,-22.7161643904172,16.2740137457308,0.000226945144140452,0.00171886095476944,-0.00098246509965056,0.0045759840091563,2.13880075640631,0.00127982849811641,3.33040997661906e-05,-0.00110736420180217,0.177397603419169,1056.54545,1698.22205,1604.45625,873.93885,639.9368,883.4108,1134.88255,706.5991,793.6871,1700.6967,1631.44605,378.8597,527.96435,707.0465,1105.3637,370.5725,0.751147800120037,1.00145024840652,1.01681166435062,0.433551444696876,0.825452228033317,0.800697457358098,0.974100236819844,0.524427155740151,0.788300014076677,0.901073852882309,0.99545595058523,0.478989300218513
226.3,-22.719583193396,16.2741394457189,0.00092289617304089,-0.00304764761963725,-0.000267648449386373,0.00877879377381396,2.13744262438092,0.0011384458257196,0.000554718471445184,-0.00141916524698434,0.173191570224929,1054.64825,1681.3168,1601.38735,862.05395,618.3205,879.0982,1116.8014,715.5715,796.5,1726.3875,1626.4096,395.19145,520.1992,741.28705,1079.98305,387.1974,0.755136910339714,1.02696453660751,1.01562600665392,0.458460563492351,0.841013520761964,0.844920562131734,0.966915571733915,0.541066506170081,0.798075215550839,0.935942549369622,0.991270789193919,0.499763534831216
226.4,-22.753038693679,16.2757714203423,0.00355617965802396,-0.00634160867598019,-0.00296541155712493,0.015292667451075,2.17451417757647,0.00318724081474209,-0.00293767582849418,-0.00462906058936575,0.176537048724458,1087.2307,1687.26155,1596.98355,864.3835,628.01185,856.30595,1131.2218,714.55145,780.36365,1735.11945,1649.6221,416.6469,501.3766,783.84635,1071.86885,381.16295,0.718272332702642,1.02860191515107,1.03313892108768,0.482007276081717,0.799316024500241,0.915345029726781,0.947547448376776,0.533290829313626,0.758794178601442,0.971973472438924,0.99034318473223,0.507649052697672
226.5,-22.7756748344367,16.2766407333174,0.000355356727812775,0.000322397339383395,0.00040682103408369,0.00609044284153987,2.19248394589463,0.0084574701595096,-0.0119408386459595,-0.0114495923322323,0.189545493215999,1095.71085,1697.3938,1615.82995,862.3619,660.35415,885.0085,1130.9664,721.22325,801.6102,1746.77795,1639.50705,412.2465,504.80185,788.2595,1099.8131,377.27445,0.732352956866509,1.02917985730739,1.01541762656934,0.478003469258315,0.764557930041518,0.891732574440992,0.972957530845559,0.52308687967074,0.748455443454013,0.960456215874193,0.994187578707449,0.500545174464527
226.6,-22.7757172643012,16.2799935690805,0.000266591299263798,0.000336795008399733,0.00078089200768724,0.00439619785717996,2.19100290024502,0.0127464338096484,-0.0177458924188275,-0.01617467312578,0.199303024675781,1044.1469,1689.4336,1624.93165,870.45215,674.7536,902.68355,1154.0946,719.8581,817.94055,1807.03385,1627.36895,403.0315,519.76955,800.8591,1087.0046,392.7496,0.78384661865176,1.06962952192189,1.00184618512055,0.463150119904693,0.77022503570432,0.887492218141961,0.944011033065983,0.546121510254155,0.77703582717804,0.978560870031925,0.972928609093269,0.504635815079424
226.7,-22.7726880479428,16.282113382218,-0.00115676385130611,7.60379236000681e-05,0.000560105922903172,0.00433322473009095,2.19032950842958,0.0151548355601414,-0.0203239038751684,-0.0177712756417503,0.20302254685024,1055.9001,1702.74245,1590.1392,877.92395,684.7876,929.4075,1158.01895,708.463,826.70005,1847.1566,1631.7484,394.24515,517.05575,797.9829,1059.17875,394.00175,0.7836700971663,1.0848049964121,1.02618152210961,0.449026741941059,0.755296004874451,0.860792445906882,0.915592214143169,0.556233538634238,0.769483051020375,0.972798721159491,0.970886868126391,0.502630140287649
226.8,-22.7749208152534,16.2833999806134,0.000354554251515536,-0.000576738418100777,-0.000567026304400953,0.00473166894173275,2.19144784324524,0.0159563371781382,-0.0210247756486637,-0.0176515783416341,0.202821577892089,1055.23255,1699.01645,1585.13735,871.6359,656,935.7557,1146.985,701.7871,802.2608,1860.2296,1634.44105,405.05895,524.4225,783.074,1059.90835,377.9156,0.760232884653057,1.09499308343644,1.03109796490886,0.464713317139879,0.803443120836544,0.837921489551489,0.92454572130511,0.538404715877746,0.7818380027448,0.966457286493963,0.977821843106987,0.501559016508812
226.9,-22.7777401903459,16.2789218236874,-0.00065222497849107,0.00036606086309075,-0.00146824776457904,0.00473904099179962,2.19302360186903,0.0159271307461177,-0.0211106852279187,-0.0174806170431998,0.200483148675214,1056.2439,1671.3753,1599.44605,874.479,633.72705,899.5474,1156.01075,699.36185,790.24945,1810.63285,1639.02915,414.47565,534.105,797.73295,1071.37475,372.7063,0.748535797808643,1.08321518955974,1.02480401209945,0.474008377870962,0.843501267030415,0.88692887928431,0.927154183352818,0.532920739904823,0.796018532419529,0.985072034422027,0.975979097726135,0.503464558887893
227,-22.7642240317212,16.2816149535696,-0.00057417291026484,0.000873527485791365,0.00241582587192001,0.00931613759511163,2.18713269057682,0.0145996185646128,-0.0199387967266618,-0.0166470712583671,0.198154410900883,1063.78725,1658.9822,1572.23275,878.5498,637.4874,890.852,1129.68365,705.64545,805.1879,1771.9733,1674.6195,403.18925,500.19,766.3558,1082.2573,373.2998,0.757437192061363,1.06812387826896,1.06632098056651,0.458930084174663,0.784323576175911,0.860190484022338,0.95806898957112,0.528997644521892,0.770880384118637,0.964157181145647,1.01219498506881,0.493963864348278
227.1,-22.7628487953995,16.2810636356049,0.0003681544680765,-0.000197776943387716,-0.00026795272087768,0.0138902773720489,2.18855923239922,0.0124744418608735,-0.0176681557780529,-0.0134027865832842,0.201246290047261,1039.81955,1657.9503,1590.79905,886.83065,632.1815,863.91605,1131.5189,684.46175,810.2558,1801.37005,1712.56105,408.4084,490.7097,750.5408,1085.14935,367.5284,0.779216579742335,1.08648092781838,1.07790284143512,0.460487240650253,0.77614297332621,0.870265997096358,0.959081461480311,0.537277068913673,0.777679776534272,0.978373462457369,1.01849215145771,0.498882154781963
227.2,-22.7734721416411,16.2787572267881,0.000603360687183322,-0.000161011734979626,0.000373438442018129,0.00736234066894544,2.19159171711176,0.0110864259528658,-0.0163505712622081,-0.0123570364408662,0.211127056250813,1018.91575,1650.53555,1629.7676,880.5144,637.8722,865.9336,1106.77585,660.9128,797.94765,1817.80825,1685.46175,410.4441,501.65635,787.10865,1073.66895,369.0725,0.783177154628091,1.1013608955697,1.03411795347837,0.466154690614742,0.786469895628795,0.909338633099403,0.970698578972655,0.55850895317604,0.784823525128443,1.00534976433455,1.00240826622551,0.512331821895391
227.3,-22.7708710431855,16.282486676345,7.23428042795911e-05,6.39408027127672e-05,-2.0700744643266e-05,0.00167477254295511,2.19007364192567,0.0104905736442301,-0.0149449925693977,-0.0113281126919323,0.21786981455296,1005.0669,1667.1721,1624.35385,864.4657,644.5187,888.2562,1100.12225,679.209,773.7487,1833.6428,1682.7904,402.12895,509.601,804.4697,1084.1621,367.73545,0.770025135919441,1.0999174978127,1.03592427319094,0.465170711395119,0.790614788751914,0.9057202819357,0.985634986507376,0.542313524053993,0.780319962335678,1.0028188898742,1.01077962984916,0.503742117724556
227.4,-22.7685686250924,16.2820443172322,-0.00130481474016403,0.00010469266242878,0.000207666123265867,0.00272667740321352,2.18858096893208,0.00978748617910786,-0.0133463171646348,-0.00991522469041826,0.216132873847901,1056.7445,1710.60035,1633.9919,873.47565,633.0252,873.5745,1112.68915,691.25265,793.7384,1867.94215,1722.0404,403.2615,520.88855,826.3876,1106.05745,366.3966,0.751263544288012,1.09201740593273,1.05389987657025,0.461695993426636,0.823457014582434,0.946334997309925,0.994210112777397,0.53027810867048,0.787360279435223,1.01917620162133,1.02405499467382,0.495987051048558
227.5,-22.7723027147355,16.274112654554,-0.000300801465184156,0.000720516327760287,-0.00147575217770489,0.0053627417288273,2.18709376772685,0.00808361729649346,-0.0116749993641127,-0.00920308727544521,0.210644372217374,1091.29415,1675.8809,1630.56785,881.6959,628.44905,867.74525,1136.74655,680.4042,810.80975,1881.56945,1771.4209,404.1447,512.67845,824.14375,1124.0565,375.9825,0.742959342679878,1.12381993179194,1.08639974897373,0.458365397176069,0.816336796852799,0.949872132850166,0.989469138520339,0.552567553820178,0.779648069766339,1.03684603232105,1.03793444374704,0.505466475498124
227.6,-22.7771781911716,16.2780456434192,0.000198847298249792,0.000217671467347684,0.00166169665200486,0.00528060859623592,2.18762230575829,0.00696699667003153,-0.0100046633601693,-0.00987029140843567,0.206283309040097,1080.92835,1653.8227,1629.5173,882.70505,640.1251,873.1129,1145.83465,673.42215,813.90645,1893.36385,1779.04825,402.58325,507.8766,815.5337,1147.6041,384.55195,0.753039861103821,1.14509289959959,1.09176623943117,0.456081828089932,0.793393650723521,0.934025051965412,1.00232933894221,0.571157533856592,0.773216755913671,1.0395589757825,1.04704778918669,0.513619680973262
227.7,-22.7718001767674,16.2826124830886,-0.000897918310088115,-3.17234028382201e-07,0.000587456367364013,0.00357372867489627,2.1899171279951,0.00701581139697651,-0.00886799812372446,-0.00891104109753751,0.202619233107383,1079.2595,1674.04835,1631.03825,871.66215,649.54795,880.27515,1129.1595,668.36695,826.95795,1874.9523,1748.85825,417.7861,512.7216,846.71965,1135.05355,374.8282,0.766231397063746,1.1199553280527,1.07223884020114,0.479726856481288,0.789519386300851,0.961793205156445,1.00550745231718,0.560909971359383,0.777875391682298,1.04087426660457,1.03887314625916,0.520318413920336
