Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
159.5,-28.0581084305628,-20.5635549048408,0.065280866093549,-0.0912120415923717,-0.0460543690701402,0.136241375617564,1.31896775656525,1.88776366501601,-0.903313891357386,-0.447890167621921,2.76875075595331,945.884623800002,882.177340900003,1041.1203286,1051.5818842,1437.183587,1048.2855973,986.598707300007,770.320740699999,1.51984192751438,1.18911149934906,0.947472793451297,0.732530310856768
159.6,-27.9354040119477,-21.025992354595,0.0778058252712632,-0.0303945464314288,-0.00583434606342389,0.102636659127537,1.64574005595397,1.88962494533557,-1.03573133960496,-0.554278801036428,2.86677324695544,961.582323800002,904.904690900003,1047.5272286,1050.2161842,1410.444087,1017.4335473,1046.76165730001,761.449790699999,1.46757444719518,1.1258068878981,0.998981356549965,0.725032090505013
159.7,-27.8531832125476,-21.4706952053077,0.0702489703178933,0.0116641193630844,-0.0134447751606395,0.0795458326912615,1.66707489454664,1.91359746302107,-1.11081646130547,-0.608306829610325,2.9431623399405,971.5401295,918.603991799999,1053.0430293,1045.2047519,1386.0259963,1000.2148947,1087.512684,757.307095700001,1.42660026966492,1.0889585774332,1.03274759079937,0.72466450756286
159.8,-27.8021333093769,-21.9419645320548,0.0824591529434316,0.0122703282778688,-0.00826552307387083,0.0922468265770827,1.62051197143188,1.9483221166912,-1.10684377167275,-0.623245137673218,2.98033126052075,967.714379499999,910.623691799998,1056.4189793,1031.4386019,1367.1824463,1015.7349447,1081.648684,764.518645700002,1.41274538386592,1.11564138430217,1.02390809658764,0.741420155951244
159.9,-27.7890354815113,-22.389017316436,0.0726801510164384,0.0170874918128081,-0.0092266757889039,0.0803530791542299,1.5461713015499,1.99208962073523,-1.04918044694001,-0.610078789412495,2.99638921398279,966.503994700001,910.546743900002,1059.2156317,1023.001981,1343.9860058,1026.0301296,1083.5356265,774.024880400002,1.3906743388832,1.1270903014459,1.02294842608086,0.756596751411527
160,-27.9565466607828,-22.8422746545066,0.0777255927077588,0.0198289876925118,0.0299062392276829,0.0965780256031768,1.45951969038045,2.03481031000933,-0.957026052170141,-0.570550178165903,2.9957944655579,971.574044700001,929.448593900002,1060.6211817,1027.363481,1310.3367058,1023.7785296,1104.0353765,789.041480400002,1.34887333341169,1.10195715686854,1.04091105331451,0.767981471473054
160.1,-28.3121277843636,-23.1779789993717,0.0489774945921877,0.0604397019267965,0.0437629222546983,0.103456256055481,1.23157138029793,2.07830004842652,-0.837903174404615,-0.478825373205707,3.00334182688315,970.888647799998,935.853591699997,1061.3150018,1025.027661,1290.1802565,1023.5274526,1115.1385778,796.204752399999,1.32911390135853,1.09410912600229,1.05070933859261,0.776787724760873
160.2,-28.7171224845504,-23.3010501876879,0.0505288488572849,0.0758970324011532,0.0374019315450714,0.115399558986271,0.787970509511796,2.09650395286869,-0.66274874302694,-0.343456596358177,3.02997673764514,956.382347799998,912.249141699997,1060.2997018,1006.609161,1302.4250065,1028.0803526,1103.6772778,784.509352399999,1.36228423404465,1.12776888520416,1.04090209522918,0.779402149673736
160.3,-29.150135607087,-23.3549615107661,0.0658218676266311,0.0403160260245029,0.0186197207445028,0.0927432964154549,0.46651886207774,2.09908429288402,-0.447129017096562,-0.197230940531743,3.07285577456508,949.938483300005,897.374962900002,1060.0862133,1001.33435730001,1307.661605,1030.6777557,1095.1235937,774.834202799998,1.37678197407776,1.14858165187278,1.0330539904587,0.774120877761389
160.4,-29.6116502607569,-23.3491967146751,0.068192473940745,0.026528309167529,0.0174237448518812,0.0857990712960511,0.308500620212685,2.10425200217403,-0.253608416663912,-0.0625333984311097,3.09995803058873,962.855433300003,903.465312900001,1061.7981633,1027.62230730001,1296.069105,1028.5793057,1093.5521437,770.010402799999,1.34644008685572,1.1385441575602,1.02991048380599,0.749879191023912
160.5,-30.0687383440949,-23.3139210730549,0.0683970698300711,0.0177706676337032,0.0105847265027916,0.0838016286660999,0.205029849311118,2.11598661179796,-0.10111795274656,0.0543726179976717,3.1092402932885,968.728187399999,908.9502434,1058.7555747,1043.7895572,1292.3390617,1028.1196852,1086.2607767,771.685090600002,1.33423672221645,1.13110930821901,1.02593795316607,0.739399217679678
160.6,-30.5607181624167,-23.2893582534632,0.0811120902270942,0.0124522190447846,0.00594802539416544,0.0934313208469394,0.150412999655029,2.13447707544496,0.00987371887684938,0.148222353197824,3.10681034848567,957.685287399999,912.9813434,1044.2956247,1035.6533572,1307.4896117,1031.5954852,1065.2338267,788.964990600002,1.36559049003785,1.12992434782271,1.01997463703307,0.761966079898789
160.7,-31.0917115940727,-23.2162397089462,0.083383461610702,0.00880547354459148,0.0129558091568038,0.101913957799837,0.121364630454085,2.16730254050079,0.0840895546894335,0.2236416841105,3.1076307178697,950.8615667,911.465060299999,1031.6001157,1029.1912079,1310.9312295,1030.3529968,1062.3249648,799.364908399999,1.37873066103237,1.13047460235194,1.0299825643932,0.776687419624019
160.8,-31.5984733367139,-23.1926495572179,0.0838456438162867,0.00451055210422774,-0.00195896178066455,0.0960907597576976,0.105192078888507,2.2088632896469,0.129923132898729,0.286105053590989,3.11572097242032,954.169616700001,896.627510299997,1023.1416657,1026.7490579,1286.25547949999,1017.7801968,1102.92416480001,793.243508399999,1.34813341923856,1.1351917335391,1.07834320571983,0.772568831183677
160.9,-32.085561908678,-23.2332594508454,0.0795195095339061,0.0054168689327742,-0.0156178880743689,0.0926154008406902,0.101722420097985,2.25203289271716,0.153567901485745,0.322547012963347,3.12079129233471,956.8961494,886.52705,1020.6656894,1024.0828064,1283.74746180001,1014.7447421,1124.595439,789.4825315,1.34153890070247,1.14461424568269,1.10203318984677,0.770923432484977
161,-32.4670469527149,-23.4411370808703,0.0613084067257843,-0.0361048131760534,-0.0437716067079674,0.0964020680930441,0.19621882225904,2.2858032432033,0.158417936166871,0.319608062449305,3.1164648305749,958.2262494,887.80205,1032.5557894,1020.8784064,1334.47216180001,1034.6118921,1100.813939,791.3897815,1.39258357475118,1.16533607400055,1.06648003117453,0.775217054050214
161.1,-32.6461315225661,-23.8457905303419,0.0536475511084531,-0.104058872466548,-0.0597215458034498,0.138783635007104,0.679130512548651,2.29566786661479,0.100166749366273,0.254065885149396,3.12081088255246,957.495321199999,889.9139798,1041.0421926,1020.898128,1366.2853853,1043.4470008,1069.50062939999,795.955335400001,1.42691965927168,1.17258401328296,1.02734368445886,0.779643762263292
161.2,-32.4561067727358,-24.2746117266282,0.0439125190889069,-0.109994148936328,-0.0680822884442228,0.143690120295662,1.33372155322741,2.28003134137616,-0.0623479832774924,0.127122660408536,3.17397170977099,951.815121199999,894.0356798,1041.3550926,1028.660128,1352.6853353,1025.7902008,1020.10072939999,806.904435400001,1.42113239614961,1.14747628705853,0.979602811353187,0.784390059501457
161.3,-32.0571447686357,-24.5842049318598,0.052085314815713,-0.0845360568377798,-0.0443517400765836,0.119452878356872,1.90595558641761,2.24404781771001,-0.288065378752111,-0.042353415569761,3.2621395215801,949.317794600002,893.604392899996,1039.8573936,1035.5851394,1337.30155789999,1010.5756147,1005.17006560002,807.498517299991,1.40877395345044,1.13092367671653,0.966843099056177,0.779815145735429
161.4,-31.6631333413426,-24.8475993392589,0.0645421741192811,-0.0327144373657213,-0.0191744248151934,0.0879552292794702,2.22295291682668,2.21327530711988,-0.509213116259182,-0.203809385942325,3.34397098052666,954.463694600001,882.239742899998,1034.0117936,1040.5002394,1317.6344079,1001.2256647,1073.01246560001,783.226467299995,1.38063573938586,1.13491498410579,1.0380857661159,0.752856643639638
161.5,-31.3081664043454,-25.1019811317669,0.0622415008990311,-0.00726653499653526,-0.000592391795417431,0.0730481665029969,2.28317178880958,2.19858165029846,-0.658709973566989,-0.326375122872331,3.38071529282359,956.087783299999,878.729699800002,1032.3176353,1046.5695099,1321.17094330001,998.428136800001,1103.54473679999,766.0466234,1.3821112913037,1.13626143877041,1.0692587997002,0.731986108185816
161.6,-31.0345799253501,-25.4132751567587,0.0622283033574621,-0.00658283423717661,0.0164306198601277,0.0755702446032727,2.29415403661813,2.19154633172823,-0.727613120476936,-0.398268013916414,3.37258129599863,949.254733299999,894.081399800002,1040.5925853,1055.4103599,1380.42789330001,1011.3653368,1044.48193679999,765.8977234,1.4547001724174,1.13125664845678,1.0042101964354,0.725734975620527
161.7,-30.8333573002031,-25.7239737181286,0.0494607214476756,-0.00323108850250713,0.020892870158251,0.0687247670949115,2.30323630108502,2.18541585944531,-0.743256017516206,-0.418458486823966,3.33627181316349,947.240534400001,904.3802982,1043.7354419,1054.2534018,1437.0866918,1022.5111948,1002.457113,765.6712662,1.51694042219463,1.13063088356894,0.960484340470328,0.726478726452665
161.8,-30.7246805031487,-26.0267032308469,0.047827042249587,0.00551009585322281,0.0241657978792633,0.0698897332959926,2.28182213714544,2.16563238034826,-0.723844795002486,-0.39473472292156,3.27684553717975,956.798134400002,902.5455982,1034.5542919,1029.08810179999,1487.50639180001,1029.3553948,1001.346613,765.2585662,1.55432987699385,1.14052073756071,0.967962088565108,0.744019714286786
161.9,-30.7029203026572,-26.3598976994482,0.0417658388513429,0.0328154761129354,0.0378497304961126,0.0801341196211236,2.17487488187912,2.13042760193686,-0.674564535701794,-0.333402440086544,3.20493473470136,963.3764854,897.992221399999,1027.7373576,1012.6879267,1519.8622467,1031.3780977,1010.8914521,765.3953669,1.57763785483502,1.14856015438621,0.98362839359525,0.755810404094114
162,-30.9046368153918,-26.7314157879979,0.0356248485479098,0.0677108186682538,0.0614666826517853,0.105058937493745,1.84259701163397,2.08329435607131,-0.575069405617619,-0.228223242661919,3.14743647952398,962.8005854,886.910321399999,1026.5977576,1017.3359767,1508.8402967,1021.8226477,1046.0236021,766.8517169,1.56713112950485,1.15215600441107,1.01895837616405,0.753792555102426
162.1,-31.2369981069642,-27.0223245079826,0.0468960956150313,0.065250777258656,0.0584590269058598,0.108539048638375,1.43600342457343,2.02728507743639,-0.413172765326865,-0.0805305775994091,3.12484986321673,961.9397112,883.811168200002,1027.566608,1024.8157759,1484.85016839999,1010.4503953,1064.5002699,768.6273509,1.54355575282574,1.14363085310643,1.03602175011927,0.750069774390525
162.2,-31.6195445859623,-27.312445521081,0.0697956873258816,0.0488358905087628,0.034132296024344,0.102556281932027,1.08241973779533,1.98172387837394,-0.219066892370582,0.0778839396857315,3.12788881349638,960.3945112,899.881468200002,1033.598608,1039.0956259,1429.71876839999,994.715345299998,1042.9811199,771.1697009,1.48859783243116,1.10599880745274,1.00922041087323,0.742252837915116
162.3,-31.9662318346683,-27.5590889279232,0.0611084358795481,0.0229790062331989,0.0181327606024748,0.0758329261396983,0.881979935231574,1.9631138424809,-0.0356236458142005,0.212795577580636,3.13465072209245,961.547481500003,911.0487008,1036.3820109,1049.3317264,1391.8917674,985.595648100002,1028.8466472,775.045267400003,1.4475838354229,1.08182814946889,0.992749406098812,0.738606837713057
162.4,-32.3389440333501,-27.7833959182394,0.0765174985747385,0.012703589343888,0.0115886991357475,0.0857288369323415,0.800023677603507,1.95767233237649,0.103444367974893,0.314392273926959,3.11802169492334,969.179731500001,910.4419008,1031.3643609,1049.8573264,1395.6188674,992.361798100001,1032.4454472,782.122367400001,1.44005422586613,1.08998313670578,1.00108525893311,0.744976759310254
162.5,-32.6654969567368,-28.0339807540913,0.0670958049854187,0.018840310675283,-0.00362925155867822,0.0775872989515083,0.716378113478396,1.96664494054777,0.197483452710888,0.381843789016083,3.0890281019315,976.163902600001,907.641066999999,1029.3314871,1045.2827761,1399.6462002,1002.8158106,1040.9947368,781.816215999998,1.43383154531461,1.10499989069817,1.01129410224176,0.74790399294352
162.6,-32.9548635554129,-28.2974137119089,0.0678413431649714,0.00490001781682648,-0.0111978336897442,0.0724581877636694,0.660905750638085,1.97774994357292,0.26281965500222,0.408753613752462,3.0460668084282,981.591802600001,899.571566999999,1034.4661371,1028.4609261,1404.3945002,1022.1257106,1061.4319368,763.780215999998,1.43074727251041,1.13649422064081,1.02600067097519,0.742564091534155
162.7,-33.2371090764916,-28.5668161211634,0.0567484726574363,-0.000897450718738057,-0.0133580346757435,0.0655323237950692,0.667026668835162,1.99192827254806,0.2964498865015,0.401248330629154,2.99424219290804,982.441740399999,890.947494799999,1036.7069304,1018.3379837,1415.2092403,1032.046603,1080.0560388,748.334664699999,1.44071588797235,1.15836273685814,1.04185664264796,0.734897762351378
162.8,-33.4485855598793,-28.8557548544397,0.0580329567222616,-0.0153548238454507,-0.0284317604074954,0.074835802107835,0.714332572024762,1.99917398931212,0.301184196435916,0.36929655203287,2.93396925980163,972.298340399998,880.991694799998,1031.9985304,1024.3015337,1440.59169030001,1019.421103,1094.3262388,739.109714699998,1.48202919430466,1.1571162037895,1.0604727451887,0.72164484130456
162.9,-33.5163247741542,-29.2982185724989,0.0541403439226063,-0.0613315488317635,-0.0481781456531733,0.109924198194328,0.960425434366985,2.00301407990137,0.2669319953855,0.299345440808825,2.88802795788051,966.397419200001,876.650236400001,1029.5999267,1026.5387954,1446.9343769,1002.2964622,1097.8678643,740.978281400003,1.49735047631046,1.14355102043823,1.0663432399144,0.721929522138326
163,-33.4326288146722,-29.7246781772256,0.0584517511751684,-0.0870489749708162,-0.0304337611446609,0.114715613129379,1.44238446323886,2.00364545216621,0.159520138170436,0.188755799613429,2.88978811452939,970.6842192,885.790836400001,1032.7479767,1019.8278954,1407.5557269,974.367762199997,1075.6463143,769.486381400003,1.45025553663429,1.10040431634023,1.04160693492102,0.754722865991429
163.1,-33.159273783242,-30.0550514255639,0.057372589803634,-0.0727090896320854,-0.04136833824024,0.116086202031884,1.91721108713593,2.00387219087134,-0.0145168960637195,0.0676392018754667,2.92953366313797,969.564403299999,891.9857034,1032.7861682,1015.4420944,1368.4984483,943.051344299995,1056.8088954,784.559636899998,1.41131576770042,1.05722802081623,1.02324914581889,0.772639167233753
163.2,-32.7788791764244,-30.2741058074053,0.0585737193843415,-0.0444503710464513,-0.0233679719633447,0.0911724388315079,2.26762968756282,2.00529461389557,-0.206297063819452,-0.0599829824445998,2.98701602425749,955.461353299998,891.1068034,1025.3564682,1016.6396944,1330.2128983,903.599794299996,1046.0979954,767.370986899998,1.39195950401846,1.01398066560935,1.02020847310861,0.754830325335923
163.3,-32.3956342165749,-30.449451172555,0.0649327648703101,-0.0139986205284262,-0.0231755712622768,0.0824898249040629,2.3956511195658,2.00796281603521,-0.363741042420464,-0.171113067391685,3.02507549179812,948.027340500003,888.297822799997,1019.8078684,1020.3447616,1313.80469680001,873.597580699997,1025.49708239998,757.097569700002,1.38571536997173,0.983451269815306,1.00555713623907,0.742005811099821
163.4,-31.9518791940616,-30.6124879577718,0.0703641543175234,-0.0188470901786007,-0.0195335067625959,0.0820222627480199,2.48415346237315,2.01919195875076,-0.462488832932519,-0.264454944702362,3.0382285338952,956.608090500002,880.854022799998,1018.7764684,1030.0711616,1349.93189680001,866.286630699998,981.14668239999,763.430119700001,1.41095818668165,0.9834622799582,0.963024408565329,0.741150464650039
163.5,-31.5829403923413,-30.8012777304714,0.0633037639883947,-0.00654994899748716,0.00350960601260733,0.0693997527588295,2.54201763102561,2.03683616368441,-0.521089419129045,-0.335889203855446,3.03127478505852,961.8561153,877.937866900001,1020.436609,1031.7178977,1386.799183,865.066625700002,949.5906773,770.838842000001,1.44185875037079,0.985310775632113,0.930605393609572,0.747340565332391
163.6,-31.2449406108563,-31.0220670624266,0.0611796144492734,-0.0062471780847999,0.00402018629476493,0.0695751387328684,2.54855710879195,2.05269161327353,-0.541135821516185,-0.370622430172975,3.0019899231869,959.1010653,885.894216900001,1028.560109,1013.9624477,1425.443683,878.473175700002,948.7586273,780.831842000001,1.48634560442496,0.991571736560786,0.922473049330312,0.77044932477421
163.7,-30.9435106193707,-31.2216539249894,0.0592365815950128,-0.00860328428127088,0.00652535163511874,0.0715544200013834,2.56232941773406,2.06260118931497,-0.534551932096859,-0.377281298703392,2.95808336088023,961.980231300001,893.5467473,1035.4432671,1003.2815491,1439.9243524,886.7301246,964.258321400004,789.6121949,1.49742517060624,0.992418507377403,0.931158902726852,0.787026702403939
163.8,-30.5794578279224,-31.4445643336012,0.0763323937898227,0.0017696696293935,0.00195027048706555,0.0899091185850638,2.5514471310073,2.06826548008016,-0.511944593283622,-0.366623985319449,2.91116228030568,978.389181300003,900.469697300001,1039.3479171,1009.5891991,1396.37895239999,882.621024599999,1018.97642140001,795.480544900001,1.42828179380024,0.98026385568004,0.980231312446904,0.787919877450904
163.9,-30.2034318508928,-31.7083166886459,0.0776371767822887,0.00464368027256669,0.00370358772340092,0.086214444844256,2.52268449710357,2.08635839056315,-0.474607213894109,-0.346736956015139,2.88173639556423,988.9897791,906.2106203,1039.2226944,1017.1449379,1371.3732218,887.065854600003,1051.1263464,803.941166400002,1.38668210294441,0.978834744013139,1.01139841295815,0.790357986589571
164,-29.8852019248253,-32.0325142759519,0.0798064341251979,0.00903676800025508,0.0107028014591826,0.094309919469691,2.48129424533528,2.10995130202548,-0.427024740167534,-0.314319831673002,2.85979062956069,985.6424291,909.1130703,1029.4202944,1027.6977879,1390.8879218,912.051754600003,1029.0819464,818.626766400002,1.41122473277156,1.00316152099079,0.999568410403427,0.796506039499471
164.1,-29.6130070005634,-32.3889729202744,0.0690712102600878,-0.00188872771191233,0.0160537867907332,0.0893540163097897,2.4638779482218,2.1363263303185,-0.374192851758524,-0.263415557166027,2.85128581553358,983.6761294,909.343927599999,1024.6441625,1034.3596214,1424.39118590001,944.423640200006,1011.1743028,823.613306399998,1.44798311945392,1.0387910748712,0.986906449547039,0.796233906434295
164.2,-29.454479164538,-32.7824384657272,0.0585832750983534,0.0217101526571351,0.0540721469240612,0.0944589252035521,2.40573181021123,2.1541921062252,-0.324471869475067,-0.195121154900121,2.84798583391588,985.0262294,903.159327599999,1031.9379125,1031.6777214,1491.48603590001,994.531940200006,1003.2005028,805.308906399998,1.51407594266614,1.10156267124595,0.972246656850609,0.780544592082038
164.3,-29.5118753725306,-33.2229325996619,0.0472339085839328,0.0767016957492426,0.0601843028152836,0.116826619194988,2.04727466772891,2.15457776773521,-0.243748637401243,-0.089462328060407,2.85753730046523,985.6965867,896.404661599997,1035.8975702,1028.2151779,1546.92819590001,1035.18343620001,1013.12970050002,795.102354200003,1.56939002971499,1.15495745595491,0.978129298850167,0.773318102808351
164.4,-29.7028704717059,-33.5991270211194,0.05610281601581,0.059694774863139,0.0341984592167598,0.096703848219887,1.59263204546147,2.13525850275276,-0.0935508679715259,0.0452965608025811,2.89549273032175,984.7346367,888.281061599998,1031.8508702,1022.8780279,1574.38804590001,1053.1257362,1066.05045050001,804.341654200002,1.59882048502456,1.18583513509902,1.03334173301076,0.786413907770934
164.5,-29.8934420247465,-33.9210507126909,0.0554461038450186,0.0110394816910986,0.021717332547834,0.068073518967038,1.4285083803045,2.10879743199824,0.0685106457634474,0.16859890145207,2.92432681763844,980.966824199999,885.061940200001,1028.2564304,1022.4512659,1583.8450117,1056.7368592,1093.4776373,813.527813700001,1.61448203307042,1.19419115682556,1.06339176764917,0.795664060771635
164.6,-30.0775222557966,-34.2561010411942,0.0565163891832229,0.00819263757592994,0.0141934782720044,0.0662905318647377,1.39884342202555,2.08336462419473,0.178403049574162,0.265735762196238,2.91740141217709,970.461124199999,893.620240200001,1025.7480304,1033.8161159,1550.0705617,1025.9336592,1059.6855873,822.586363700001,1.59707947047622,1.14846455903914,1.03301780887724,0.795679416884283
164.7,-30.2310935030984,-34.6139439794057,0.0598539252565966,0.0075673700749223,0.00941780421298729,0.0739532364467837,1.3694140003411,2.06460845733065,0.24306991134884,0.335233275265652,2.88977804314273,968.179089300001,900.0379997,1025.8924659,1037.4277155,1538.8951273,1004.4745142,1036.2668128,829.1377993,1.58933388236237,1.11603602489494,1.01012817072477,0.79931407470862
164.8,-30.3390913422692,-34.9787135310698,0.0534643781140067,0.00952101704858562,-0.00476367024225783,0.0614775912730248,1.33336216172818,2.05436370587369,0.278666918125094,0.375708210791879,2.8580656799462,985.645039300004,901.3155497,1032.4073159,1022.4209655,1581.98807730001,1005.4538142,1037.7580128,829.6687493,1.60477817174214,1.11554093609561,1.00521108480813,0.811639980861023
164.9,-30.3350706658897,-35.2957503585973,0.0449011119968226,-0.0122717906246162,-0.0204621277421829,0.0603941783103013,1.33596503684657,2.04058798370046,0.295298801253085,0.381418936519058,2.81247424741446,994.399048999999,905.191501100001,1034.5396255,1012.651899,1598.71726819999,1000.0178725,1025.49730399999,823.305619799997,1.60755235415818,1.1049535365857,0.991112507921585,0.813053864415455
165,-30.171084213161,-35.6459934578396,0.0510257129102493,-0.07211094641089,-0.0385668398204833,0.102119603097174,1.60228539845945,2.01905630796174,0.272245549795249,0.340473433764706,2.76435948411389,982.232548999999,915.307151100001,1026.1478755,1015.460399,1552.13756819999,979.176622499998,980.213303999995,800.387319799997,1.57990104162052,1.07013086033545,0.954965860882829,0.788264047445532
165.1,-29.8146053968583,-35.862017310462,0.0410420524897846,-0.102109268111466,-0.0531060044212458,0.128453777778354,2.16235941557258,2.00060736826164,0.159596658699763,0.250428080420706,2.76332579875424,972.175278499999,916.494711999998,1021.0087945,1015.5379771,1506.9186472,958.113652399998,950.969370700001,784.4944585,1.54995700556795,1.04540570832705,0.931393052286126,0.772510533565207
165.2,-29.3871744006396,-35.7906498241286,0.0346093157456985,-0.0906253728782085,-0.053012879631706,0.119900595899306,2.72273233562033,1.97892231439062,-0.0341853605037755,0.117549335006057,2.82039976987991,967.183028499999,896.242711999998,1023.6805445,1009.0576271,1464.9674472,936.518252399998,960.243420700001,785.4722085,1.51450731372787,1.04492835262734,0.938014563213517,0.778456441389824
165.3,-29.0471901500744,-35.5980678574622,0.0457320112755525,-0.0604229394949237,-0.0318276446362699,0.0958026408733633,-1.01613955574442,1.94936488708613,-0.25714790927637,-0.0319091175183693,2.90010993015788,961.296489299997,884.659787100003,1026.5591529,1008.72586080001,1423.44994129999,919.269598299997,965.856759099999,789.549071300004,1.48063445737926,1.03921786333106,0.940878258466371,0.782717625803612
165.4,-28.6748439617777,-35.3950086284102,0.0648995093591719,-0.0169796824762623,-0.0149085638018904,0.0772806941087077,-2.91702086738963,1.92663694447816,-0.449817642382495,-0.161613718566176,2.96092539748946,953.262439299998,893.894437100002,1029.9345029,1023.1590608,1382.97389129999,912.459048299999,962.679409099999,801.068021300002,1.45054815156461,1.02094073349342,0.93471808342596,0.782933181890721
165.5,-28.3271683745898,-35.2314699504122,0.0541669409403881,0.000461644342765623,-0.009755475684128,0.066705797105713,-2.89483776635693,1.92177857187746,-0.567202951058672,-0.254403703835952,2.98375724142439,950.597534900001,898.712427999999,1034.512651,1036.1831629,1349.456542,904.539853699999,976.063358400006,810.3254939,1.41976287246493,1.00646694255975,0.943340927728698,0.782045705432363
165.6,-28.008182726388,-35.1135932742713,0.0560008918003458,-0.0064524715898301,0.00756852643236967,0.0676063988629315,-2.89436781349662,1.91711442983421,-0.61461460688054,-0.314254588979035,2.96902500707553,960.825884900001,892.924427999999,1041.979151,1045.8235129,1332.649542,893.958403699999,1029.21695840001,814.1523439,1.38729910649713,1.00112633960635,0.987463131406461,0.778509450140336
165.7,-27.6494934440973,-35.0444035669478,0.0588715630429142,0.000563779693591322,0.00791648302281876,0.0688939691757154,-2.89821559221838,1.91320973652228,-0.620529123722324,-0.33774308496846,2.93326441726494,965.318324299999,892.392971600001,1045.1455923,1048.702348,1304.6872412,883.323328099999,1069.1703406,818.1879486,1.35134790134035,0.990006596406024,1.02303870379491,0.780283629369587
165.8,-27.2499941399138,-34.9571090405778,0.0647958176198717,0.0030287383822994,0.00970458198846251,0.0763014101928385,-2.93798562280587,1.91681131325918,-0.595533101466608,-0.336154791356269,2.89139359729118,956.036774299998,904.484371600003,1037.9860423,1035.344348,1249.93704119999,872.559478099998,1077.4252406,822.724848600001,1.30702209731479,0.965009053837246,1.03809073301926,0.794810076530882
165.9,-26.866812913905,-34.949714542195,0.0585742391657747,0.00270070813860742,0.0173603259345512,0.0674827747115193,-2.97628877752811,1.92867395411284,-0.549904243553774,-0.315184564204237,2.85234673399736,949.7548328,910.946876999999,1036.8975335,1026.414429,1205.01532,859.482200899998,1077.525198,825.2743086,1.26877611344133,0.943452562588486,1.03938899649061,0.804039059677412
166,-26.508092037457,-34.9415522983337,0.0633668988263255,0.0059804765051058,0.00750403282412768,0.0698472573832971,-3.02377824060723,1.93569271443979,-0.492781824674285,-0.277689082452069,2.8042399280183,950.6760328,903.892376999999,1050.3877835,1028.117929,1183.69532,840.849550899998,1058.042198,823.0512086,1.24512996979705,0.930159276210227,1.00765950954834,0.80054692175449
166.1,-26.1039960773234,-34.9767868734451,0.0642535589238562,0.0132614121385879,0.0113252131527679,0.072953621589627,-2.37209256873982,1.94525994441762,-0.430869507959804,-0.233773514605835,2.75527171732015,952.4397633,897.303029099999,1057.1712026,1027.8391634,1161.5068587,825.395070299999,1046.0290765,823.413427000001,1.21956705323826,0.919852534620067,0.98952461073604,0.80113671506005
166.2,-25.708644569616,-35.0842653847931,0.0652517626826556,0.021556720186459,0.0134398826122523,0.0777885641620599,0.335167682508261,1.95821901173405,-0.364505478530266,-0.177809580465089,2.7137429995135,956.2267133,891.830679099999,1047.8491026,1022.8002634,1137.2329087,817.572520299999,1051.9538265,829.983927000001,1.18940127383036,0.916717563847583,1.00403521947393,0.81152869696189
166.3,-25.2676612412319,-35.2873161449249,0.0688039000967,0.0294499020521742,0.0229032037880861,0.0937745555773551,3.00176121659604,1.97911684670112,-0.288990208537111,-0.109045094824958,2.69078035214841,959.845304200001,887.5662869,1042.4149909,1016.6711379,1131.54184610001,822.718457300013,1061.81886740001,836.516942000002,1.17881818059023,0.92697015411965,1.01858684144799,0.822858541447276
166.4,-24.9565578023137,-35.6187570054234,0.0510176026788813,0.0561951491159323,0.0321968485671978,0.104811023404514,2.76352753081607,2.00496445325227,-0.198378678907907,-0.0187399738486175,2.70010009746723,963.059604200001,886.2026369,1046.3173409,1007.9239879,1170.47499610001,859.006407300008,1081.1459674,842.959942000001,1.21526017726311,0.969371105267348,1.03323695098918,0.836440532136676
166.5,-24.7392723672729,-35.9269432972686,0.0472979160170403,0.0430315393144209,0.00811402715700321,0.0763526764373746,2.46491848178611,2.01666806030838,-0.0758123605969795,0.0824271468370375,2.73479934685756,961.187733599998,887.951476700001,1046.3223093,1008.5383565,1202.63346,892.808984200003,1092.2297925,843.800845499999,1.2514569012345,1.00536313556074,1.04387965916375,0.837009539631645
166.6,-24.5707454358337,-36.1971482534573,0.0503332473138123,0.00915722269757807,0.0135283985372861,0.0544585474213798,2.36178161958478,2.01220622276755,0.0446107727977395,0.163145208934726,2.74699100921225,947.102133599998,897.174526700001,1036.9682593,1031.6331065,1218.52346,920.643284200003,1083.5185425,831.189095499999,1.28706463701795,1.0259650361836,1.04489915181169,0.806329682720957
166.7,-24.4308094627532,-36.3923768654601,0.029112177940859,0.00806758164386403,0.00489353090239156,0.0481536967555771,2.31136587959124,1.99009330993867,0.128519194407843,0.217758005956711,2.7155194598542,940.278201300001,902.7102581,1027.1345042,1049.0933318,1232.2146634,940.8069625,1083.5793264,822.034271,1.31051140474566,1.04221326611042,1.05512717372056,0.783573392213658
166.8,-24.3594917538537,-36.4591502364812,0.00627288797380944,0.00245057971317202,0.00100291546478126,0.025913617062979,2.27945845172083,1.93646094077162,0.18268390119927,0.244289957940833,2.64875778001567,950.892151300002,899.391408099999,1016.1488042,1053.0230318,1240.6257634,942.5507125,1104.7049264,821.180771,1.30475530360485,1.04800676300525,1.08746819446691,0.779844441436931
