Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
138.5,2.74474816490034,-21.9472165396711,0.0671288596441447,0.00238699525726677,0.00258027749014899,0.0683889646009767,1.02849810810304,1.87069425057714,0.148424102173032,0.00883750164118229,2.04318406283219,455.212299047619,727.729327619048,891.881992380953,582.303425238095,345.913700952382,610.187415714286,961.523020952381,374.934914761905,0.760167379726333,0.838466328785106,1.07831002333861,0.643882890376941
138.6,2.54774720564508,-22.2863060046102,0.0624361072814531,0.00344922667133414,-0.00150979297742247,0.0660984826038182,1.0071714788347,1.90063137993998,0.150157429896416,0.0102723174896028,2.06167695277897,453.178533,722.14975,891.259102499999,582.77733,342.778439,603.9691,974.281114499999,368.970600000001,0.756590537362126,0.836349918432032,1.09310345733651,0.63310790879721
138.7,2.36829796792243,-22.6500498356118,0.0704417247704789,0.00452537339900083,-0.00694973342215593,0.0729714285388638,0.97163509445984,1.92650658700098,0.151525509682838,0.00474835905048168,2.07889950805569,447.067632999999,714.974749999998,897.360852500001,582.11833,345.993739000001,598.059099999999,988.215264500003,358.660599999998,0.774062143571624,0.836476600303969,1.10121298357378,0.616118457673845
138.8,2.13497237600952,-23.001486155648,0.0667710907069877,0.00493136417034264,0.00181520390742042,0.06809828779675,0.945229849426896,1.95505088426045,0.152799463955887,-0.00684155764249681,2.09952615488882,447.079199,712.0237425,898.4999035,583.6693385,345.255096,597.210079,1012.205128,355.978325,0.7723364732116,0.838752248310088,1.12661070448089,0.609896819879098
138.9,1.85843211266167,-23.2586084062163,0.0596142715584981,0.0252372480353645,0.014554391595973,0.0695469218925183,0.85872472346304,1.98032913515213,0.156657140464709,-0.00861521491342486,2.11718784476348,450.686499,711.5534925,896.7243535,586.5182885,342.194296,599.333379,1042.100728,357.775825,0.759336211850441,0.842289987537867,1.16216180955918,0.609999135944009
139,1.54364872888258,-23.3992582033183,0.0472586476181653,0.0525757024000491,0.0245391645133602,0.0766813354244728,0.602254912826785,1.99432408008252,0.187105608572125,0.00875967442598577,2.13563799432334,454.1992045,709.6372665,889.420112500001,585.2949815,352.891183999998,607.985746999999,1024.4881225,356.817831,0.776721004681052,0.856826282455915,1.15147325799628,0.609634197182537
139.1,1.2491274938626,-23.411768040878,0.0348917062810593,0.050692753543305,0.0136376818328557,0.0662610240843966,0.276406171097351,1.98922682987211,0.261430117724818,0.0460787918281291,2.16178617003705,457.6563545,706.8718165,878.868862500001,581.6800315,371.667983999999,620.472646999999,978.973872500004,354.241531,0.81195098806874,0.877822046588885,1.11362808269173,0.608994838919857
139.2,1.13915372404282,-23.4137964169052,0.00154411668448373,0.011226490430602,0.00198146785538492,0.0256901137614362,0.0907625086750736,1.95154938514356,0.35435786644433,0.0827456868711702,2.17340037737916,457.457898,702.584286499999,877.539395000001,579.032604,386.668217500003,637.520904500004,940.875352499993,347.098801999998,0.845397588285659,0.907616740184577,1.07234850935501,0.599400003600839
139.3,1.14023568683191,-23.4083366777892,-0.000567542609474285,-0.00816297034916759,0.000579538610797226,0.0127477039913668,0.117115925791307,1.86165828471398,0.411143200015547,0.104325502645009,2.13162859619952,455.112498,697.402836499999,881.625895000001,576.953404,399.450467500003,657.248054500004,907.132102499993,337.274201999998,0.877796804735604,0.942579059020267,1.02905190860258,0.584545602391596
139.4,1.14466484101747,-23.4119626169064,-0.000613726192750409,-0.000377669024931796,0.000363459603650793,0.00240268672054126,0.135166405525396,1.73554321301254,0.421621969954932,0.11315691826546,2.03971822979194,449.618168999999,698.274206000001,886.526764500001,577.844591,406.763404,655.175849999998,880.143302999997,334.764973,0.905027395877961,0.938427145123655,0.99296627305178,0.579332155181111
139.5,1.14503512130692,-23.4103301960304,-0.000157152705024812,0.000238739982189531,0.000486011485911292,0.00346914600814438,0.134553568799996,1.59289018429836,0.410447744912653,0.1136111766158,1.91114816740666,442.274469,702.700406,891.9059145,580.480291,410.864204,640.30085,857.121403000001,336.552073,0.929222445173007,0.911303380257299,0.961115648809861,0.579780855557193
139.6,1.14437636881456,-23.4117059096362,0.000593988618542277,0.000332918757033444,-7.16005227121666e-05,0.00497487787470902,0.133642880289896,1.44650444191134,0.388096066236671,0.109586308162818,1.76524389265926,442.429659,706.0743485,890.017762500001,581.649414,424.143032999998,624.699869500001,824.957541500003,335.310385,0.958382426458504,0.884838686789785,0.926685492490111,0.576484454352404
139.7,1.13877207451098,-23.4176239606691,0.00207210225929021,0.00192983133552975,-0.000525769967438067,0.00500673017377915,0.128389631340785,1.30423285976545,0.360248406473476,0.102301281016807,1.61601645788427,446.988959000001,708.830298500001,883.861512499999,581.957214,442.812133000004,608.672519499997,787.424591499992,332.289884999999,0.990458320182847,0.858761067000949,0.890740372886545,0.57098854904456
139.8,1.13242398902016,-23.4258687415897,0.000581355086266548,0.000360915360526963,-0.000659565902505311,0.00771887161978259,0.122967346630296,1.17109360438647,0.33129846479402,0.0925219496069047,1.47140820047286,446.5037545,712.670163500001,888.732625000001,587.759653500001,440.777700499998,600.448129,783.714483000002,330.8795075,0.987013807134733,0.842589131578645,0.881758291551138,0.563074131914097
139.9,1.072607619687,-23.4886175766414,0.0207217139650682,-0.0104436326474018,-0.0185705494384779,0.0343867347816304,0.142762429259018,1.05165681013326,0.300995151127435,0.0795899679438617,1.34258684640967,443.0559045,717.1466135,900.080125,596.7891035,426.5840505,596.806429,799.868582999999,330.4147575,0.96270810280758,0.832234820308104,0.888611645389074,0.553739318951301
140,0.830988296247312,-23.670790203112,0.0575300406488432,-0.038932658657944,-0.0185375433870671,0.0790739078721219,0.310608912934074,0.972330536623973,0.25478327973244,0.049770588789757,1.26481456561434,447.076956499999,712.953917000001,905.099716,595.731623500001,424.0508815,599.329751499999,810.298471499999,328.205569,0.948627468230344,0.840851081439352,0.895250690286077,0.550939060083349
140.1,0.469616450520199,-23.9062603180293,0.0753111426317927,-0.0306835080244474,-0.00457693757541528,0.0832557768664042,0.536854485345162,0.961934950985263,0.172188742893516,0.0100851416523403,1.26673526319766,455.484506499999,703.669817000001,906.402916,588.750073500001,428.3659315,605.473801499999,817.3665215,324.971869,0.940552033347505,0.860608789854193,0.901763871201897,0.551976555207607
140.2,0.111506366634843,-24.1491160114148,0.0675403115152886,-0.0111506480712666,0.00252234884640188,0.0709319651661935,0.648789374778451,1.01038751102401,0.0794309581592369,-0.0202105131920944,1.32127003584861,458.117634,708.005907500002,907.758469,580.642272499998,423.015363999998,604.926810499999,864.386116000014,333.169141000003,0.923344928564496,0.854724217658334,0.952120067594513,0.574247000746213
140.3,-0.20662570307165,-24.3993037902154,0.069430751556137,0.00332858577045274,-0.000148338825408797,0.0709267727383903,0.650544943728129,1.08681186582979,0.00948466777371158,-0.0368239073842159,1.39316915733319,457.359434,720.341157500003,909.144769,571.873022499998,411.988163999998,600.450160499999,934.869316000014,348.079841000003,0.900774779554412,0.833779893357781,1.02822533656871,0.60898759176625
140.4,-0.5873767478468,-24.6388389019921,0.076242648565147,0.0131769393883123,0.00802314240283506,0.0789488256220846,0.60529995158664,1.17861912355661,-0.0282603612376662,-0.04373985766937,1.47250020210198,454.703233,719.243767999999,904.509560499999,576.638346000001,404.709463999999,603.066113500001,975.435958000003,352.584516,0.890024613832037,0.838689170445355,1.07869028683245,0.611753009959313
140.5,-1.03227180348365,-24.8274404301719,0.0815077445900042,0.0345940563425245,0.00900787671742413,0.0905646337532249,0.451332005483862,1.2851056629807,-0.0308454705263268,-0.0346472536998619,1.56487471588241,450.932333,710.257368,896.3379105,589.352546,399.632264,609.8475635,998.432557999999,350.977716,0.886216343056407,0.858782308665626,1.11409663721862,0.595739358396868
140.6,-1.52735240690233,-24.9400297781922,0.081721664609354,0.0389562757470889,0.00721949453076899,0.0921279430828155,0.227258823383151,1.40238403421708,0.00969831669526656,-0.0145844774562354,1.67374521352815,451.0645665,713.183637999999,894.7460435,588.813247000001,405.216616999999,623.993240999999,1000.5189855,349.926324,0.898257082877566,0.874777316819506,1.11824674405681,0.594379250498855
140.7,-2.01893268269959,-24.9761355584311,0.078784569419741,0.0316574428741583,0.00288732424701639,0.0873375067615766,0.0109302030257846,1.5225855228446,0.0811273950949046,0.00696210579063762,1.79114559571938,453.4891165,723.106238000002,897.0184935,580.490146999998,417.062517000002,642.463941000004,990.324835499998,349.201124,0.919605971779389,0.88836548668043,1.10404000944617,0.601625192054563
140.8,-2.46218802897871,-24.9300994909204,0.0701625192577268,0.0131685951428293,0.00734978257443044,0.0745129960303566,-0.105319632241171,1.63463877930411,0.156953589550669,0.0227694832477865,1.9006915139997,449.972545999999,720.862340999999,898.475188,576.7409415,421.850086,645.477307499999,991.198620000001,355.890614500001,0.937719710702965,0.895460710092922,1.10319430721619,0.617104189885095
140.9,-2.85666644152928,-24.8559191193572,0.0685589337270421,0.00854111429664551,0.00188178073384515,0.0707144424189768,-0.170543065725449,1.72578833380433,0.213801182536331,0.0366784858380684,1.98552369802991,442.966746,711.473041,899.452788,575.6779915,422.492286,639.4125575,998.57262,366.9347645,0.953933440909163,0.898742615749992,1.11019556051134,0.637418474734173
141,-3.2270707213903,-24.7843100485864,0.0594092340495143,0.00247748379933811,0.000684668182740101,0.061411813262516,-0.202318451882582,1.79593884855435,0.250092166790699,0.0450525200615291,2.04493914364211,442.1838025,707.235818,901.1776625,580.459960999999,414.165648500001,637.777306,1012.1198955,368.8384965,0.936842303905348,0.90179306118169,1.12307421714852,0.635605407977293
141.1,-3.57453638983863,-24.7103851245301,0.0603974903184849,-0.000646633759414811,0.00386633434171095,0.061772829226503,-0.206435471943982,1.84356082201576,0.265568953251753,0.0481970181363457,2.07888644080375,445.0555525,706.024418,903.3414125,588.674660999999,400.571598500001,638.743506,1029.2927455,365.3740465,0.900191165524217,0.904707569655628,1.13940468209769,0.620796912499449
141.2,-3.91949532691541,-24.6032157055506,0.0571406581395624,0.000211463023567633,0.00564084522311179,0.0595710458837237,-0.19543213264076,1.87611017443101,0.263223564008764,0.0521572112500995,2.09627488223184,446.9647255,708.149876000001,899.751183499999,591.770422,385.067451499997,638.428538,1063.67499050001,379.388883500005,0.861619443941564,0.901577635391743,1.18258201388445,0.641102885994641
141.3,-4.26746423128104,-24.4966353250786,0.0653370569596616,0.0109919076880542,0.00166988963727207,0.0701939340708499,-0.227847421614615,1.896754479975,0.252916554902372,0.0598751402541119,2.10241772613173,448.3085755,712.235076000001,892.781633499999,591.859822,368.441501499997,637.361138,1108.16434050001,403.669333500005,0.821919760796128,0.894897790313583,1.24152655317897,0.682031642854938
141.4,-4.64858329422937,-24.2994583445949,0.0714128485696678,0.028158946553683,0.0192165878872837,0.0832578830104914,-0.336665297368282,1.9180644659102,0.250014268358622,0.0726531523364213,2.11382989252358,446.7866815,709.432013499999,893.541837000001,582.002309499998,371.034237000002,638.1437015,1130.1612415,411.133666,0.830680986407218,0.899608527945259,1.2647987748666,0.706766891922949
141.5,-4.98536013929088,-24.0321678816497,0.0689797833094772,0.043037374845116,0.0136934792276222,0.084173962353745,-0.572904762395071,1.94552485983698,0.274535856712779,0.0982765873823132,2.14241986603032,443.5817315,702.5834635,898.841737,566.3029595,384.914137,640.0127515,1138.9482915,408.721866,0.867903380653067,0.911008972882706,1.267120587801,0.721991668160578
141.6,-5.2291049492135,-23.7291274155917,0.0564103803769372,0.0345782702364367,0.0153791321480219,0.0688180770337724,-0.801941314584204,1.97248980971973,0.329436274512426,0.128068452115394,2.18048478213552,443.9380455,695.8156165,905.424883999999,563.4641775,388.19687,635.679766500001,1120.3468475,401.622740000001,0.874493546042476,0.913552867155614,1.23770745187832,0.712942511977128
141.7,-5.35745543202941,-23.4261119518143,0.0450128680325549,0.040559288562201,0.0117014708995504,0.0630129711389825,-1.03295324410732,1.98635663455148,0.395621697948214,0.159739240087454,2.20964487554521,446.3858955,689.095166499999,912.761684000002,568.178427500001,385.255869999999,627.704316499998,1085.66009749999,391.770739999998,0.863093354801902,0.910895295165218,1.18965633011894,0.689637236752717
141.8,-5.41433939574012,-23.222137274139,0.0241689712235113,0.0173801072440278,0.00687547904117235,0.0350289553590571,-1.21816145361265,1.97435192335263,0.467200346763026,0.186118033384775,2.21861941752512,446.610318,694.967030500002,914.3236205,572.349145,376.446955499999,617.113578999999,1060.526132,391.887324500001,0.842844849191816,0.888534442678854,1.15986944754035,0.684666097492139
141.9,-5.42315178784098,-23.1313580255018,0.0072321507183574,-0.00452949729852633,0.00436628338297416,0.0235069083354972,-1.24019218518762,1.92212523212344,0.51382484527667,0.201689563092035,2.18454531456644,445.528918,708.2343805,912.4939705,576.200645,364.1918055,604.986879,1041.002532,397.8584745,0.817399714507575,0.854601822282167,1.14080918162349,0.690462625384909
142,-5.42846438051111,-23.1204731404717,0.000278995578090444,-0.00387202578751658,0.00103571744290547,0.0125365715034427,-1.21864856956034,1.82668263752058,0.519892781357712,0.205309105652868,2.10769957192847,444.786521,713.5276,905.044752000001,578.6307705,359.782959,588.801057500001,1040.864599,395.303456500001,0.808890593700086,0.825217023286698,1.15033959312162,0.683205983053789
142.1,-5.46817382108957,-23.0537285870962,0.0291487815671483,-0.00501995123836554,-0.00282832064187474,0.0351742294276064,-1.2005190136774,1.70361936530503,0.499407431687778,0.198385549101152,2.0007062232521,444.243221,714.1376,894.295152000001,580.2261205,359.982259,570.231307500002,1052.111899,387.741006500001,0.810328020724979,0.79850316701893,1.17666135484762,0.668283193130856
142.2,-5.62132496751838,-22.7340508233862,0.0729308019294476,-0.014002661368239,0.000354607139048822,0.0766026633738326,-1.14366316438608,1.60651226952717,0.461344804438245,0.182742927587255,1.90940178126305,443.2535345,709.573976999998,892.933497000001,582.403401500001,352.048573999997,565.087141000001,1065.2676895,383.9130705,0.794172923426768,0.796490771122713,1.19295603089496,0.659208603192019
142.3,-5.83031683637756,-22.3200450429313,0.0744748280119405,-0.0101930573981287,0.00336714881295343,0.0778302937525261,-1.07327465678355,1.57643106571352,0.406346210801762,0.164049564689307,1.87551497131156,442.0016845,701.971876999998,897.085397000001,584.922451500001,339.338373999997,567.827841,1079.5443395,382.2784205,0.767685708668967,0.808985582111376,1.2033617836072,0.653568670386701
142.4,-6.04043315538863,-21.9537348499979,0.060273709336516,-0.00418362396514301,-0.00184402231404537,0.0625946837210276,-1.04498287370269,1.5922776287044,0.34720882516136,0.146524461732511,1.88167796855923,443.664057,703.259014000001,896.6991235,579.669695499999,340.738599000001,561.426673999999,1063.4978925,383.4645325,0.767905978090753,0.798512715151001,1.185914907098,0.661760971582296
142.5,-6.22094612501418,-21.6528766398141,0.0547043086332262,-0.00235226028189132,0.00018406306319625,0.0557672873484151,-1.03673529007372,1.62046470189882,0.295349348714418,0.129121663224993,1.8955401375674,447.037957,709.766814,893.6475735,569.8525455,350.425899,549.656474,1029.6426425,386.3072825,0.783811595364029,0.774550894474538,1.15211013723654,0.678076965762545
142.6,-6.36995224341502,-21.3303751612872,0.0555338884779631,0.000732901430261522,0.0100897158835043,0.0584436973776747,-1.03107940627313,1.64713835802236,0.251123686041797,0.115988715482253,1.90456980857912,445.686731,712.5822785,893.844524,572.808582499999,346.832106000001,545.204732,996.504899500003,384.333651,0.778049331727697,0.765111982638317,1.11493219577993,0.671284391315077
142.7,-6.49405434828659,-21.003124302638,0.055802251207184,0.0117725494838847,0.0107195258768233,0.0626866227445025,-1.07414103486455,1.67201950299979,0.218023811268853,0.114015028142638,1.91282158732962,441.560430999999,713.2292285,895.949324000001,583.266332500002,335.438305999998,545.051132,963.788549499993,379.531350999999,0.759561487239681,0.76420239821621,1.07577318529123,0.650920117832273
142.8,-6.54332163964168,-20.6313264490747,0.057185853634459,0.0296148725176946,0.0284047611320308,0.0749401301953002,-1.21029765225845,1.69654008469172,0.207018435106037,0.123599742947763,1.92712863790602,444.088537500001,711.0053,897.469862,582.048733499999,331.7280805,552.598400000001,941.396607999998,383.312517500001,0.747098008595266,0.777308422054122,1.0489672309279,0.658851368865937
142.9,-6.4482050361316,-20.2729683370719,0.0505381095867263,0.0560830421654793,0.0284681094128157,0.0824961391678175,-1.49664803388924,1.71866649923965,0.234758202289316,0.156995511297055,1.9578363801721,450.5247875,707.0953,898.647262,573.9741835,332.5304305,564.6684,925.068208,392.1347675,0.738172649573279,0.798645834870132,1.02941624603502,0.683400626361636
143,-6.22227734240693,-19.9375567736221,0.0603033633317949,0.0663478101973364,0.0325483673421706,0.0974843629615133,-1.87948045256866,1.73698002770667,0.312537919242126,0.208569910589982,2.01078401435938,453.969451,709.293874499999,900.7361145,582.143206999998,340.353248499999,568.221556,920.3021665,397.9444835,0.749651921209096,0.801168823326563,1.02172412005528,0.683941224492932
143.1,-5.89371042218465,-19.6691218268244,0.063631797965698,0.0645897724775435,0.018301080577427,0.0955306118410652,-2.28567855543428,1.76097488515614,0.430362971229568,0.269360292034811,2.08950883643037,455.657151,715.0800245,903.3602645,599.852106999999,352.299198499999,566.772756,922.3267165,401.9849335,0.77311486481855,0.792642070492443,1.02099672073881,0.670381498870526
143.2,-5.53748231605638,-19.4936741842093,0.060369207476379,0.0351900518183243,0.0133857147006693,0.0740177161620678,-2.56972392379295,1.78940173753113,0.559870479822567,0.321203695054307,2.17477376442504,455.7879635,721.653265000001,898.961016999998,598.576334999997,362.566198500002,569.380085000001,918.010757499998,398.787533999998,0.795503483755833,0.789000484878266,1.02119693878216,0.666251936728155
143.3,-5.20509583579819,-19.3702193133031,0.0576571757058358,0.012239037493891,0.00248298376963799,0.0610735254382527,-2.69159726114209,1.81403837013137,0.657794043727098,0.356198855768324,2.2347833879887,455.0044135,728.688765000001,890.436916999998,586.150834999998,371.847148500002,574.369585000001,909.971007499998,391.339333999998,0.817261150107865,0.788227965726597,1.02194194797335,0.667660724566123
143.4,-4.87977336788786,-19.2271526913506,0.0577438350478422,0.00231535232673652,-0.00252409702789422,0.06292753172305,-2.72446828567517,1.8315012463301,0.706379159292064,0.369448343697574,2.26280647657688,451.779046499999,718.926669499998,892.928934000001,579.8868295,375.242859,582.822006000001,921.398509500003,382.861745499999,0.830664980253696,0.811567152791371,1.03175226052151,0.660185306960123
143.5,-4.58365147140694,-19.0611472614611,0.0548783861111553,-0.00499363276864031,-0.00917698097685874,0.0616147475391171,-2.70492996360376,1.84366568762517,0.709224989691598,0.360345139132474,2.27122045293723,447.1195965,699.299319500001,901.890734,577.2414795,375.182159,593.308206,944.259159499999,373.7795955,0.839162589135572,0.849067183189599,1.04688664012061,0.647492181394973
143.6,-4.29380641788839,-18.8916643770148,0.0538735427659657,-0.00493160005311424,-0.0062378778987828,0.0572005386657153,-2.65958000216162,1.84982522826056,0.676237897551503,0.334920923426933,2.26567723465439,449.031613499999,693.1517015,903.9282985,571.576602500001,381.125075499999,608.544605999998,941.117599000002,368.749259,0.848659281303835,0.877886307072754,1.04110687527484,0.645186703623324
143.7,-4.06125577803961,-18.726584734417,0.0463971228766772,-0.00601120468265472,-0.00488828163960594,0.0492352341240347,-2.61928335254316,1.84779042369817,0.621750754908374,0.300730214742424,2.24515094441849,454.803063500001,694.9207515,901.8992485,564.138352499999,390.593925500002,626.570806000004,922.704898999996,366.098558999999,0.858742736672042,0.901607120780394,1.02304420019955,0.64898190788913
143.8,-3.87235525364652,-18.5328125506577,0.0446302374969993,-0.0133650838890598,-0.0133087909363063,0.0515751271641204,-2.55543236210603,1.83202298729294,0.55540552514631,0.259367055799694,2.20789155593812,452.822457999999,702.170329000001,895.189329999999,565.080236500001,385.953704999999,628.944781999999,926.609823000002,363.0666145,0.852124414305603,0.896009007273073,1.03537451204342,0.642615007555509
143.9,-3.70683755915319,-18.242198079839,0.0603028819314828,-0.0265765798355636,-0.0268419415821008,0.0733243846006269,-2.42955268997897,1.80909686760112,0.476222248619129,0.205306434490154,2.16769502829049,446.289058,712.638629,885.73033,570.9437865,373.027205,622.126182,943.621922999999,359.8107645,0.835697111364857,0.873191841274443,1.06555467334772,0.630279887060326
144,-3.51622326606566,-17.8258568440269,0.0743040556672028,-0.0396699892712451,-0.0210956285206171,0.089675524145294,-2.20597143386516,1.80249842667232,0.3746108145399,0.134473978005992,2.15388441537748,444.5572345,715.219203,885.5185645,575.909996,360.589931500001,611.839306000001,952.6589475,357.5764595,0.811183323088939,0.855420377891297,1.0758276290143,0.62093991777914
144.1,-3.37184554796261,-17.4018425197402,0.074672649957585,-0.0342896148060742,-0.0143101604289082,0.0866681987121183,-1.97545573967296,1.82121414428141,0.250149960794336,0.0634495772006903,2.17384540188984,445.6453845,713.167303,890.7377145,580.349196,348.439981500001,599.515506000001,957.0121975,355.9421095,0.781920329139982,0.840612263663278,1.0744090512111,0.613359005560144
144.2,-3.30613050212809,-16.9899850538586,0.0645308254679087,-0.0252948048268583,-0.00850239642786899,0.0716545315495614,-1.79780435009186,1.85232538849025,0.122930286398811,0.00250125656015714,2.20736074081099,443.856733999999,709.908952999999,892.248716,577.571651499999,336.238969999997,591.307117999999,1003.57825100001,361.122217500002,0.757392326399919,0.832916770016363,1.12482626134567,0.625490857742555
144.3,-3.28035155019867,-16.6271450675874,0.0611480002373608,-0.0075825680935684,-0.00619681453897914,0.065190160349906,-1.71507891389505,1.87944195733703,0.0141025628480628,-0.044125310876872,2.23134489035237,440.378533999999,705.942052999999,891.581916,570.555701499999,324.007969999998,585.515717999999,1074.93595100001,370.304467500002,0.735645191512711,0.829398529726608,1.20568671201507,0.649200047748008
144.4,-3.26231902509487,-16.2643881547313,0.0552974070240634,-0.00487244031480401,-0.00080020767144407,0.0572668263008352,-1.6889986335845,1.89970524475344,-0.0614273779916704,-0.0777217226001183,2.24174744644586,440.611412,707.418353,895.872113500001,570.839719000001,322.2370175,583.635547,1085.43017,369.025535999999,0.731312748623092,0.825049356695461,1.21185211599954,0.646585783647625
144.5,-3.23346281900109,-15.9876076046918,0.0392119950715958,0.00315748275433466,0.00144287126941972,0.0428428491906748,-1.69923438469094,1.90657332966083,-0.106286137953167,-0.0980081655954084,2.23302999221886,443.023812,712.091453,903.0735635,575.411019,326.6092675,584.052447,1060.17917,361.602736,0.737207981986016,0.820212175546353,1.17414900050241,0.628511713167638
144.6,-3.21332785927574,-15.8540262288816,0.0103869571982353,0.00574919867942715,0.00132262365485537,0.0189534143724591,-1.73704721866734,1.8828735204225,-0.123486619517711,-0.106422414573612,2.19377775904385,445.1737855,712.190438,898.678257000001,579.5604395,336.392839499999,577.267092500001,1025.0895545,361.2522215,0.755544635519704,0.810512219933059,1.14032404981907,0.623307371438897
144.7,-3.21445513223236,-15.843834904183,4.70976896813133e-05,-0.000142395376211739,-0.000747116712622827,0.00316602230118152,-1.75656876292589,1.80967228658184,-0.121853079897504,-0.107000342050697,2.10974440255333,447.1696355,709.603038,887.472156999998,583.462089500001,349.354489500003,566.251842499998,984.221704499992,365.055271500001,0.781188154867979,0.797956349158255,1.10877675148667,0.625661441833907
144.8,-3.21182360232402,-15.8457730759921,-0.000210588775352735,-0.000768082158494552,0.00117551163016801,0.00384823527138142,-1.75220026095157,1.69647374899632,-0.114956513096995,-0.103652983080281,1.98450990591102,445.891155,707.9997925,885.04328,586.1377595,355.337157,562.8210365,940.068845499995,357.062169999998,0.796976541039926,0.794948448946378,1.06231952097172,0.609256867768632
144.9,-3.2062833622863,-15.8483070106896,-0.000457913288707946,0.000222694868286746,0.000420514172332562,0.00324123973137595,-1.75112363118899,1.56327623610194,-0.107126994649873,-0.0964278523702456,1.83814924227495,442.689655,706.9745425,887.76928,588.0934095,357.221057,563.8445865,893.986695500001,342.14117,0.806976991854358,0.797548087001611,1.00710566361939,0.581835312036215
145,-3.21121948612954,-15.8469661626007,7.83554055522977e-05,0.000279734755000134,0.00026876314719588,0.00736970502426573,-1.75144460269896,1.42356012264882,-0.0984520904008109,-0.0883061803851874,1.68478004393023,443.4730625,715.054304499999,887.4925425,587.5252165,355.978141,562.920712,881.429585999999,337.981704,0.802781411656484,0.787524510815865,0.993188953058252,0.575280485781393
145.1,-3.20775398327922,-15.8031510137531,0.0222318341047008,-0.000578892936027988,-0.000193973386119371,0.0275635207687834,-1.75218898045874,1.28721006349523,-0.0891700218946457,-0.0812173968734261,1.53768803131464,446.5968125,728.481454499999,885.4522925,585.4747665,352.898841,560.853112,888.561785999999,340.142504,0.790248479911697,0.770087300869543,1.00352612235861,0.580980722870559
145.2,-3.14954257911642,-15.5425702771227,0.0668105339514946,0.00601296347200444,0.00486652917042957,0.0684672489161322,-1.76097644811333,1.18441136652414,-0.0803573359916092,-0.0739568785712902,1.42472575273163,443.652276499999,728.369463499998,892.806980500003,585.45887,349.751122999999,549.809933499997,882.706378499997,345.500743000001,0.788401228119493,0.754715039254313,0.989048212466278,0.590117273364242
145.3,-2.99685930654789,-15.1279751692089,0.0754825639004831,0.0284992439639702,0.010441195647942,0.0828282015278961,-1.88373249473014,1.1550288357813,-0.0603476466375058,-0.060989235163585,1.3837597172973,437.143826499999,720.305913499998,905.679330500003,586.63787,346.563222999999,533.495383499997,869.223328499997,352.736843000001,0.792829693124838,0.740555525071638,0.95999636717507,0.601271976174859
145.4,-2.75806987783052,-14.7543214188107,0.0736031037759731,0.0357999568637338,0.0160209639833915,0.0847967287276387,-2.09302532720844,1.1861599397874,-0.0104064189228496,-0.0387368444485817,1.40840367966402,434.704263,712.473636499999,902.545081499999,583.753716499999,350.151445500001,530.426615000001,877.488477000002,361.916335500001,0.805495204765007,0.74462369426336,0.972683768010557,0.620163835266097
145.5,-2.42862742735996,-14.4897170493642,0.062046133319037,0.0323462100477374,0.0219444973097764,0.0744236750137358,-2.30712482449919,1.250011621417,0.0650282145876137,-0.00520290043400112,1.47397216006754,434.654363,704.7771865,890.0101315,578.4832665,357.7192955,535.137115,898.526376999999,372.2371855,0.822998346968482,0.759397010833688,1.009884694349,0.64359973852214
145.6,-2.08687251395781,-14.3213018464054,0.0554271718306432,0.0312474746959984,0.015929327090773,0.0671040937769892,-2.49499815611219,1.32122854495932,0.149133179294579,0.0395910533958611,1.55268718561575,438.209669499999,706.569890999999,886.451453,578.984404,368.052561999999,551.328608999998,908.860230499999,373.2318935,0.839718912927725,0.78007164868206,1.0252748885874,0.644701719604672
145.7,-1.75764209450398,-14.213170075862,0.0488430161488712,0.0325431958429019,0.00926214800957793,0.0617005560529367,-2.68920694789052,1.38601997311343,0.232906081017071,0.0851296793583416,1.62767955142591,443.882319500001,713.935591000001,888.164553,582.875204000001,380.009962000002,574.262909000005,912.907580500001,368.749343499999,0.85597987061655,0.804212141884212,1.02785560524323,0.632686952744021
145.8,-1.44496467658387,-14.1179612177353,0.0531295467178523,0.0172984320405628,-0.00172072053142033,0.058828296281613,-2.83243842846997,1.43837680497608,0.311082463853231,0.120889179435049,1.69030367651316,445.0284825,714.094405999999,887.2360945,583.3791555,376.304333499999,581.670103,912.4518795,366.9004455,0.845496781946635,0.814567432183164,1.02841910460167,0.628925173454065
145.9,-1.0702374480705,-14.0053254574639,0.0665799027184282,0.00239515615318503,-0.00527476986061283,0.0692744072960518,-2.87238855995091,1.48710943037536,0.365176835274204,0.139151450034917,1.74206681316991,443.5162325,710.020606,884.7562445,581.8940055,363.3997835,579.958203,909.3515295,366.5982955,0.81930687239938,0.816826650935803,1.02779788903941,0.630010386864352
146,-0.717728094281894,-13.8981935345303,0.0555992319093437,-0.004690232710467,-0.00210884557630035,0.0579207091405771,-2.85214250301512,1.54055877515702,0.384774411818066,0.142646364830808,1.79092123482082,445.0777525,716.844608999999,889.718426999999,584.611932,361.1681265,593.260683499998,904.4048385,364.0133405,0.811452952698745,0.827355151434763,1.01666351631789,0.622751183975068
