Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
169.2,7.36106147527302,-3.96890162023037,0.000578388450294425,-0.00127452609244305,0.00234400186819386,0.0056422938396629,-1.66693115901997,0.00975920461933162,-0.000840691216216567,-0.0031155119450544,0.25622445846829,1050.4556,1149.7172,928.9729,718.9228,804.7429,794.1669,902.421,396.7968,0.766089399685241,0.690749777423526,0.971418003689882,0.551932418891152
169.3,7.3639067557863,-3.9673400388063,-0.00140174983095303,0.00202602843686228,-0.00350332041932998,0.00699496845550145,-1.66756949172576,0.0101551722450059,-0.00320323151513323,0.00151890899426539,0.247579850826953,1034.2388,1151.4373,913.2221,713.4402,764.3367,811.7332,932.7274,387.9077,0.739033093711046,0.704973861798641,1.02135876913185,0.543714385592514
169.4,7.35023350669538,-3.96961629353589,0.00034188739825732,0.000757490777919989,-0.00147273401034461,0.0131781254399053,-1.67388545808234,0.00937466519757724,-0.00309829596685888,0.00201829286592357,0.242602509443256,1033.3049,1165.2693,933.2253,708.5217,776.3948,819.6888,945.4315,403.5494,0.751370481258726,0.703432931769506,1.01307958539058,0.569565335825282
169.5,7.35030327187692,-3.97114753052221,-0.000662470284139181,0.000839976310765818,-0.000522976068662911,0.00923737580297195,-1.67448514501776,0.00821688958994508,-0.00241435121181174,0.00115003208357008,0.245719446796875,1027.165,1163.6953,921.6802,712.4603,794.6801,836.6864,945.9573,383.563,0.773663530202061,0.718990959231338,1.02634004723113,0.538364032353803
169.6,7.35116608964621,-3.95961383551974,0.00903807877574577,-0.000451262090727286,0.00332271552571646,0.0122651137465835,-1.67635593964518,0.00688474576748448,-0.00134901531800291,-6.53952337036475e-06,0.249802151892774,1014.7848,1143.7349,907.5048,703.4926,831.8856,832.9,928.0771,367.1738,0.81976553058343,0.728228193438882,1.02266908119935,0.521929868203304
169.7,7.40188842690141,-3.87795280046282,0.0192744116545052,0.00977238582927227,0.00916950996990103,0.0270204076614211,-1.70054587467532,0.0156276450750011,0.000178104178970185,0.00321255796424231,0.258515041477675,1017.5754,1169.1361,932.773,716.9738,828.1309,851.3136,924.5521,367.2582,0.813827555186574,0.728156114587515,0.991186601670503,0.512233780369659
169.8,7.47915005307674,-3.7770635994905,0.0226337279705423,0.0310752208566258,0.0134850486460137,0.0443361101926121,-1.81975604938949,0.0416851974797155,0.0143136844483141,0.0149136269231587,0.286037404127367,1001.7142,1155.7142,920.7718,716.3411,836.3908,910.2598,1019.4413,369.9156,0.834959512403837,0.787616696238568,1.10715955896999,0.5163958901702
169.9,7.60341960454722,-3.64803061097652,0.028980579427005,0.0332036410210377,0.00924586537491966,0.0553136113028606,-2.04065662215959,0.0842656045708219,0.0596681790644721,0.035833728930114,0.345795724382287,1021.0506,1146.8385,926.0044,699.7433,878.9671,946.9166,1002.4733,377.6007,0.86084577982717,0.825675629131739,1.08257941322957,0.539627460527311
170,7.71689633990417,-3.5396372850488,0.0227268321271988,0.0096206422399635,0.0121002873115026,0.0494820234337116,-2.12004010278579,0.140079762075816,0.118401753596453,0.0582622049722043,0.434151847508275,1008.5257,1151.3024,911.4501,715.1314,855.6605,918.3219,1043.3312,384.7982,0.848427065368785,0.797637440866969,1.14469371389613,0.53808041431267
170.1,7.86320030335215,-3.48282146104543,0.0200877939953265,0.0249827458533687,0.0160944537447016,0.0459896624776834,-2.24833714058162,0.196098717960105,0.166499274947122,0.0835696844634625,0.534104721633101,1010.6636,1166.548,931.309,700.7551,788.1212,904.1616,1050.5121,396.5253,0.779805664317979,0.775074493291318,1.12799521963172,0.565854319148016
170.2,7.99830827569236,-3.43068490263651,0.0202162729952711,0.0258077077732086,0.0127107145479147,0.0409813305293167,-2.37448158993825,0.248561091994362,0.216305055495764,0.111238247159683,0.630223247019064,1027.7452,1147.2704,919.7759,711.7067,780.4402,1045.0497,1083.7998,396.8603,0.759371291639212,0.910900952382281,1.17833028675789,0.557617765857761
170.3,8.14881863515664,-3.3954421335832,0.0201746422283493,0.0299513181381736,0.00656058240360789,0.0470621246892998,-2.57055333284396,0.298282749515644,0.270940690182954,0.138262240976364,0.717445470135488,999.8299,1162.1272,925.3124,704.898,830.9083,1137.5929,1050.8787,384.7375,0.831049661547429,0.978888455583864,1.13570152091337,0.545805918019345
170.4,8.2434947667124,-3.33582983620043,0.0114216678741301,-0.00384468593062251,-0.000343675053377155,0.0279757880363962,-2.60816566772231,0.343791286473085,0.321771186216578,0.156027492392297,0.796132739035848,1015.0698,1164.7947,912.6058,711.6485,784.0482,1146.2864,1076.7438,404.7393,0.772408163458316,0.984110247067573,1.17985640678593,0.568734845924638
170.5,8.26000605383918,-3.31216937580732,0.00212710047367258,-0.000895845506665577,0.000261933347314867,0.0222473857352493,-2.59641321847151,0.371824757280841,0.339608258194102,0.157815982874853,0.847958321055102,1020.2011,1199.2751,933.454,699.8057,739.6084,1159.9254,1100.197,391.498,0.724963343011491,0.967188762611681,1.17863011996306,0.559438141186904
170.6,8.28888429477436,-3.27672961692547,0.0128256218446904,0.00274809074114279,-0.00199234254055033,0.02325424795778,-2.59587792936923,0.378751983093806,0.335158711014804,0.150882717846787,0.873722005271978,1006.0377,1181.9526,921.8994,709.5005,760.7479,1160.7651,1145.1045,408.0496,0.756182298138529,0.982074154242734,1.24211437820656,0.575122357207641
170.7,8.36238105552802,-3.19750972105958,0.0188181036376842,0.000799588123923489,-0.0053911935084226,0.0246275772898613,-2.62225183662359,0.384190968526939,0.323209870866837,0.136054584252005,0.884108065879384,1001.1055,1176.319,915.867,723.6747,758.0788,1214.1219,1187.0415,388.4248,0.757241669334551,1.03213660580166,1.29608502107839,0.536739504642072
170.8,8.45288953423706,-3.14728978665407,0.0227897744262789,0.019078845530557,0.00522729585672796,0.0375030754336786,-2.65479181783556,0.393860075360392,0.306570163436205,0.117108051635366,0.884683550348922,1014.8201,1174.5035,933.8187,708.7479,785.3532,1249.4449,1238.0869,396.6478,0.773884159369725,1.063806876693,1.32583219847707,0.559645820467334
170.9,8.63208442969881,-3.12272068916457,0.03239378476911,0.0268322123431955,0.00336409802071781,0.0533286658905261,-2.83439041479139,0.41248717897661,0.308370906065695,0.107086886979162,0.896180576406762,1031.5822,1199.1473,932.1789,725.1346,767.2144,1334.5574,1333.7345,440.4355,0.743725899884663,1.1129219904844,1.4307709603811,0.607384477309454
171,8.80429270463428,-3.09687857106583,0.027632969273533,0.00742225500210676,0.00576880303671998,0.041018677726962,-2.91187075407982,0.445491494565314,0.327121371944625,0.102966041915354,0.93011960447194,1014.8264,1179.5083,930.3754,727.9523,722.9067,1317.5095,1435.9883,428.9907,0.712345185344015,1.11699892234756,1.54345041797107,0.589311552419025
171.1,8.98221585178393,-3.08406959869463,0.0323803058844235,0.00346367272319233,0.00327086846482796,0.0491779748373035,-2.9766301223952,0.483027480498578,0.339950790249359,0.100853942506712,0.96832886849014,1028.0643,1170.4196,933.0938,710.386,699.2364,1290.1172,1432.7556,450.2402,0.680148508220741,1.10226896405358,1.53548935809026,0.633796555675365
171.2,9.1589342638661,-3.07456952966823,0.0267253997126745,0.00460837578566989,0.0134332108986566,0.0506769083673401,-2.9800250611926,0.524007309521483,0.340407476309355,0.0983486556533376,1.01315654205918,1032.454,1155.6804,926.7225,698.3436,661.6676,1320.3633,1444.1836,425.8176,0.640868842582817,1.14249865274171,1.55837761573718,0.609753708632828
171.3,9.30216548783483,-3.07834817433831,0.0194306334867513,0.0131544622269113,-0.0020958900184897,0.0439953693994139,-3.07713679006332,0.561666457150944,0.337738451092939,0.100960678915741,1.0623932063876,1015.2258,1167.5994,908.3749,727.7099,662.3728,1399.8616,1470.6456,431.8675,0.652438895859423,1.19892284973768,1.61898528900347,0.593461075629176
171.4,9.38572174966398,-3.04976549767839,0.00739810615207111,-0.0107301531195761,0.000452301066976456,0.0225367683503729,-3.04683615292046,0.586652954968076,0.333229903799957,0.0969628910525102,1.10429373759572,1012.3034,1161.3787,919.5587,694.981,681.8424,1430.4971,1468.3549,436.9447,0.67355537875305,1.23172320966451,1.59680387994807,0.628714597953038
171.5,9.38157869520289,-3.04570563257782,-0.00364036834710308,-0.000423850316345011,-0.00230964490781977,0.0111749220542305,-3.02364982053837,0.587579528006461,0.308839647737566,0.0879784440033525,1.11718240370155,1023.3759,1174.7367,938.3078,729.2815,709.3599,1429.7562,1494.3895,428.326,0.693156737421704,1.21708651819595,1.59264316037872,0.587326018828121
171.6,9.35096575193152,-3.03288760786347,-0.00361658193276403,-0.00136000396715205,-0.00136071421638665,0.0100853271483712,-3.01343835908555,0.561038430284876,0.28019776968609,0.0767597917716335,1.09773606289861,1019.8898,1176.8834,941.3032,721.1612,739.2583,1425.7267,1443.0413,417.8715,0.724841350506692,1.21144261190191,1.53302495943921,0.579442571230954
171.7,9.33063583265233,-3.02942249702629,-0.00260738563294601,0.00168673969141029,0.00184753975388304,0.00788348162895852,-3.02044713828623,0.518276556898951,0.251301893039278,0.0643684999355706,1.05718959995682,1006.8044,1155.5089,945.5453,703.6345,733.5429,1427.358,1377.0417,409.4732,0.728585314088814,1.23526352761108,1.45634661818953,0.581940197645226
171.8,9.32377907263963,-3.04254359793048,-0.00141945445387279,0.00293158656580827,0.00115899175310197,0.00968611298936308,-3.03304066046033,0.469913125920101,0.226568462862854,0.05555517223028,1.00273295796191,1003.2246,1164.048,928.8157,689.7799,696.7377,1386.6841,1311.9707,392.2194,0.694498221036446,1.19126024012755,1.4125199434075,0.56861529308117
171.9,9.3202383078065,-3.04255185808279,-0.000994155135159089,0.00160577711022481,-0.00189572245779102,0.0115245313895616,-3.04287315119108,0.421784797092983,0.205844930728045,0.0498061579638735,0.943638608531589,1011.1411,1193.0408,931.5931,706.3537,706.1619,1330.5426,1295.9358,425.6909,0.698381165595979,1.11525322520403,1.3910963917616,0.60265968734927
172,9.31863053023019,-3.04082682712363,-0.00090373123245876,0.00093917563132805,-0.00110669256952534,0.00552101921865605,-3.04401953916062,0.376283013145667,0.18655329491145,0.0438304990943431,0.884832693402694,1021.6476,1146.7793,920.6651,687.4603,739.9333,1291.5403,1295.1882,399.7293,0.72425491921089,1.12623265871646,1.4067962389364,0.581458012920892
172.1,9.31584367927474,-3.04338398693247,-0.000614369234821162,-0.00116010774103038,3.32633292718493e-05,0.00324926542818562,-3.04205464433356,0.334275320605256,0.168122645404712,0.0386213276569568,0.822796403808426,1000.6076,1192.7899,952.7589,713.6147,723.3842,1259.3165,1304.1421,436.8596,0.722944938655273,1.05577394644271,1.36880600118246,0.612178532757243
172.2,9.314615253755,-3.04441963003149,0.000173383023888054,0.000101162735974987,-1.25016557839474e-05,0.006492031678372,-3.04082780695146,0.295806846859064,0.149874345248962,0.034577222499442,0.758403399276676,1018.5586,1177.0408,959.5526,717.4625,653.6021,1255.7236,1271.4794,454.6883,0.641693173078112,1.06684798012099,1.32507524861065,0.633745038939317
172.3,9.31863604018584,-3.05170676774304,0.000642947085573865,0.00486839585787384,0.00140466057998667,0.0116506965442703,-3.05431789135811,0.261736462508595,0.133964781402447,0.0315090866733641,0.698969522749816,1023.6343,1209.3793,957.9795,710.6058,661.9091,1177.7834,1228.1272,403.1163,0.646626534495767,0.973874284105905,1.28199737050741,0.567285406339211
172.4,9.31491504996242,-3.078678937721,-0.00267459405746496,0.0153755296837339,0.0072666854974772,0.0189000692143982,-1.71715962209532,0.23177128025273,0.125958423273694,0.031239911867566,0.65096222983439,1006.356,1190.4497,935.5009,717.5569,732.0995,1262.3627,1143.0908,399.2402,0.727475664675324,1.0604082642047,1.22190240543863,0.556388211164857
172.5,9.28781890401429,-3.14662223711431,-0.005671315055032,0.0284331865411059,0.0105360846056616,0.0325681294487025,2.33261070988632,0.202212952173784,0.136180683138183,0.0400093248632983,0.622610030637819,1004.1462,1143.884,883.2375,681.2708,720.205,1292.9202,962.5204,362.6122,0.717231215932501,1.13028960978561,1.08976396495846,0.532258538014546
172.6,9.25375202743818,-3.19620799628379,-0.00100490219360947,0.0137261117488834,0.0078267448512751,0.0220421049928407,2.90388433280857,0.170506321898294,0.168345352058284,0.0572509368897664,0.61970734691403,1009.1333,1133.5485,884.4298,701.7131,750.5323,1358.9574,975.1928,369.2743,0.743739503988224,1.19885245315926,1.10262318162504,0.526246837917092
172.7,9.28474116180827,-3.26239122407399,0.0138671242842006,0.0133317418611209,0.00921224903033475,0.0235226600962116,2.83488456701305,0.145702937044362,0.199617208755119,0.0762637932063063,0.623064341925312,1010.5563,1167.8533,897.5184,699.7167,729.4167,1396.703,972.6461,394.0779,0.721797192298935,1.1959575744659,1.08370602764244,0.563196362184867
172.8,9.40226952104304,-3.30578132756791,0.0252375348857473,-0.00791606147582351,-0.00256058370608404,0.0368886003385168,2.79812545608958,0.143068195838994,0.224975989978792,0.0921816838527848,0.631632950468537,999.0537,1161.8828,887.6202,693.3458,777.4139,1365.6219,947.7864,421.1925,0.778150263594439,1.1753525398603,1.06778372101041,0.607478259765906
172.9,9.53778553718228,-3.34675454627327,0.0192212674786236,-0.00440717487279162,0.0122544928150125,0.0427610032817868,2.87077712573556,0.165556255566154,0.224457134315091,0.0945802669435924,0.656249115066687,1016.6041,1161.0112,893.3583,701.9081,778.8071,1373.7184,999.0955,428.4352,0.766086916234156,1.18320856853061,1.11835922943795,0.610386459423962
173,9.60773240704602,-3.46618763536531,0.0168412476739166,0.0383704118600688,0.0135091977607527,0.0584795322055712,2.69715736438903,0.1972436911413,0.220653451640281,0.102879968671408,0.702312870343679,1011.5978,1160.5532,892.2617,709.5842,742.7891,1386.7367,996.2831,452.6625,0.734273146896919,1.19489283214246,1.11658171587999,0.637926408169742
173.1,9.71204675571611,-3.53262256386941,0.015251095446092,-0.0084032756587763,0.00134109148732924,0.0372793434641442,2.61890475130666,0.231735328481634,0.247103875883295,0.115490019281284,0.772753137551163,1032.1528,1172.7793,886.5328,705.2319,765.5884,1362.7568,981.763,428.7853,0.741739401375455,1.16198913128838,1.10741869900358,0.608006104091434
173.2,9.75401236205603,-3.62322095623808,0.00271524238738582,0.0284439070884805,0.016283638768004,0.046858956842937,2.56926313717727,0.265669199421633,0.256460138761727,0.122304342368716,0.841548312874513,1032.9172,1160.1929,901.1125,703.7781,836.5131,1458.3314,985.3015,460.8998,0.809854942874414,1.25697321540237,1.09342784613464,0.654893637639478
173.3,9.77372821888911,-3.7261957330557,0.0156731801214181,0.0217428594555483,0.00220756809548947,0.0481834333986692,2.35828789594488,0.288853175573763,0.285000138927646,0.137725151216701,0.911844651901252,1017.7675,1164.9622,912.8406,716.7515,861.9247,1519.2858,1008.8548,449.6758,0.846877798711395,1.30415029775215,1.10518178091553,0.627380340327157
173.4,9.84917526989581,-3.82389314216073,0.0200658573443256,0.0108507310127671,0.00516827609829778,0.0348075568291361,2.29746457720177,0.312185099183567,0.318958136122639,0.147121525325793,0.97520986307392,1001.2128,1146.4609,893.2849,710.1138,858.2054,1532.2888,1014.5057,441.5986,0.857165829282246,1.33653821076672,1.1357022826648,0.62187018475067
173.5,9.87748470415384,-3.91163589447539,0.0172329086224954,0.0147525225808588,0.00910681446337457,0.0484213724415275,2.1815006218129,0.336603901226414,0.34438662977827,0.151661607447965,1.02028782832072,1005.3591,1153.7959,891.8692,678.675,835.6542,1556.1799,995.1226,440.889,0.831199717593445,1.34874798913742,1.11577190915439,0.649632003536302
173.6,9.93493856115652,-4.02416757606444,0.0282861375103133,-0.00422314181208018,0.00173642763274801,0.0414230985924629,2.19119123709671,0.358731173804918,0.359755220446662,0.154954503783262,1.06093893635561,1014.1893,1136.9355,894.5306,692.9928,804.0961,1469.9042,1014.4364,437.2538,0.792846167870239,1.29286507457987,1.13404326246637,0.630964419832356
173.7,9.9603318299457,-4.13962666092486,0.0119843108294765,0.0228031647468759,0.0090730430484595,0.038203969281391,2.12133425110211,0.385768652646364,0.355834229325419,0.156851209638756,1.09541153285772,987.2665,1142.1467,895.7999,722.4467,826.4994,1442.8663,1017.9688,442.125,0.837159368822907,1.26329332300308,1.13637967586288,0.611982863234063
173.8,9.98658830070967,-4.23125525957267,0.0184573049483524,-0.0018675636611544,0.00210406730267146,0.0316102846312922,2.05884584585366,0.405923365282218,0.359789600906793,0.15985733935206,1.1227887585722,1012.815,1152.4266,895.9592,698.6434,819.8581,1461.5994,999.2885,426.2068,0.809484555422264,1.26827981929608,1.11532813101311,0.610049132361373
173.9,10.0347333816008,-4.33939604912316,0.0200673387672803,-0.00221160610697984,0.00582322301348378,0.0302548233120868,2.07995988135617,0.424288735138241,0.350603706033803,0.156401781812153,1.13758435025154,1000.1439,1125.1326,903.7017,698.0366,842.8636,1469.8857,979.5978,426.2402,0.842742329378802,1.30641108434686,1.08398357555375,0.610627293755084
174,10.0662452391787,-4.44061828113159,0.0182770822680564,0.00163991245378949,0.00337194678114003,0.0331685292329074,2.0511140288428,0.442194407689785,0.331665077585148,0.152647975633652,1.14106165550303,1021.3615,1156.7544,897.7391,704.4708,832.2234,1499.0804,1021.5453,423.0172,0.814817672293306,1.2959366309737,1.13790888689153,0.600475136797721
174.1,10.137587631504,-4.54840126774742,0.0189554921422363,-0.00233065516220564,-0.000875554544942489,0.0349182784266136,2.06339246673599,0.459890194257534,0.309783263263829,0.145467134273334,1.14146036717466,1000.4398,1132.8693,888.3207,685.1508,806.3826,1493.0385,1029.054,436.1695,0.806028108837733,1.31792652515167,1.15842623052688,0.636603649882624
174.2,10.1947557203867,-4.63953797499547,0.0173678134701785,0.0160158616531028,0.00285227599838745,0.0286328106938395,2.0096783186355,0.478465077372509,0.286185187315018,0.132839924802891,1.14160058436531,1009.5323,1123.6906,889.5924,703.0248,830.4171,1468.355,1027.1245,425.1835,0.822576058240039,1.30672535660617,1.15460125333805,0.604791609058457
174.3,10.2115695861933,-4.72419594131724,0.0166793754628106,-0.0172437325683972,0.000781565301535988,0.0394942173281221,1.99525576566312,0.490183466137365,0.27534344010971,0.122385601909744,1.13263992236183,996.4994,1149.0781,901.6985,695.1171,801.1055,1484.01,1064.8994,408.6226,0.803919701306393,1.29147879504448,1.18099275977502,0.58784714115075
174.4,10.2959347400993,-4.77934436642263,0.0183098977595642,-0.0235172459061396,-0.00549941766776228,0.0645821767818588,2.2019908598317,0.496958357071661,0.23510421047015,0.108430096891275,1.1339761163742,991.2383,1152.2184,902.3676,702.3461,810.4641,1532.3427,1074.5558,416.0359,0.817627910463105,1.32990646564922,1.19081824303089,0.592351690996789
174.5,10.2860625862197,-4.85174880342204,0.00903259669942501,0.040432784830973,0.0128036864736562,0.0603609338940818,2.08355485275211,0.498332328305823,0.183473282241132,0.0942925404715561,1.16808638276227,1007.9686,1160.4036,886.3046,682.0829,793.8569,1568.7272,1033.9932,400.6273,0.787580982185358,1.35188067324162,1.16663413458533,0.587358662708008
174.6,10.267149192599,-4.94022684605686,0.0170028105896216,0.00340125861799889,0.00536857506783129,0.0502236797369646,1.98856339343491,0.490972356023584,0.179124774689313,0.0964405916754213,1.22113336182728,1000.7664,1174.9243,913.6912,688.787,801.0643,1577.2935,1021.5143,406.2424,0.800450834480454,1.34246393576165,1.11800825048988,0.589793942104018
174.7,10.2724109890842,-5.04118511823799,0.0137120382050873,0.0213989847637714,0.00939253026322261,0.0393394960883155,1.92190473639395,0.486181807602467,0.180511934190411,0.101420321591295,1.2706585758183,993.7091,1141.2651,901.8541,709.935,811.6766,1630.7432,1034.4928,390.8187,0.816815102125964,1.42889079846567,1.1470733458993,0.550499271060027
174.8,10.2454594271596,-5.12730798235749,0.0118469149317235,0.0240695010115481,0.0126300857900213,0.0342143364686457,1.80184333793883,0.482073906523348,0.195524970934499,0.108973079542271,1.29944257563921,1006.8898,1153.3005,892.5807,694.5271,843.2117,1604.1136,995.2997,404.9293,0.837441892846665,1.39088953832934,1.11508091089131,0.583028797580397
174.9,10.1651661947441,-5.18964301654772,0.00329137566452232,0.0346597975093247,0.0142867495601482,0.0419675309982337,1.59279058024234,0.475651575232731,0.230052261914147,0.124851109989808,1.312309980751,998.3657,1186.7083,898.8677,696.0004,852.9584,1615.9568,994.054,409.3174,0.854354671840188,1.36171357358839,1.1058957842183,0.588099374655532
175,10.0951037306106,-5.25922965482918,0.015015835006714,0.0148019857084973,0.00400758070212819,0.0339578260334558,1.45014102065971,0.463663497203738,0.281685035085447,0.147818572359311,1.32310459817203,987.3826,1155.4196,900.5817,701.693,876.4833,1607.516,991.2311,390.6596,0.887683558531414,1.39128330521656,1.10065649790574,0.556738630711722
175.1,10.0250116059148,-5.34238885249309,0.0113041743221508,0.0271025393649567,0.00438065544459548,0.0393613721351318,1.33050884216204,0.457293664868569,0.325234445282625,0.167370340869227,1.32545294577463,997.3748,1151.436,905.454,700.3641,887.521,1555.4592,963.637,387.7824,0.889857052734839,1.35088637145269,1.0642583720432,0.553686860877078
175.2,9.96143225572055,-5.40028537091655,0.016660820929517,0.0186225411962814,0.000883693386723545,0.0339993978072748,1.20582968005173,0.451586817910192,0.366410716040015,0.183635986235398,1.32298394778346,1000.6194,1169.3751,888.5099,691.804,907.9502,1548.2544,951.6661,375.386,0.90738816377136,1.32400151157657,1.0710810312862,0.542619007695821
175.3,9.88107914052578,-5.47104421459342,0.0206651414313105,0.013087243302756,0.00683565410202018,0.0330497956959833,1.13728497481467,0.448177302235815,0.396967479379528,0.193892367137672,1.31182920754479,1016.3152,1130.3177,900.1459,697.4205,833.3026,1473.1178,945.9722,376.3311,0.819925353866596,1.30327765370745,1.05090985805745,0.539604298984615
175.4,9.78137579877742,-5.45529117920638,0.00305629433080272,0.0395334321190428,0.0213808954849369,0.0544632826180685,0.988950844654574,0.445626234657176,0.418449082236871,0.206551036158995,1.29782705444953,977.1945,1179.7065,889.1384,706.2463,821.9996,1515.8959,957.0889,372.0154,0.841183203548526,1.28497715321565,1.07642286060303,0.526750228638366
175.5,9.640808610543,-5.3624789515557,0.0115797618576912,0.0400128905764285,0.0227106995861189,0.0617935427161588,0.68950867793464,0.430615803879806,0.464514968586365,0.234118637928135,1.30768105239988,999.4445,1156.1455,879.9043,699.4794,856.1537,1568.2261,946.0068,396.9598,0.856629557719313,1.35642624565853,1.0751246470781,0.567507492000479
175.6,9.51253286021577,-5.39901462070466,0.0265388798529138,-0.00868528582872958,-0.000577666061590279,0.0460274786454781,0.661332721193885,0.419753909622852,0.514615151737272,0.266022155217803,1.33937679627748,1000.8812,1166.91,915.8016,708.0754,854.9294,1515.3899,935.6273,387.0442,0.854176699492407,1.29863477046216,1.02164846621801,0.546614385982058
175.7,9.41547529557537,-5.47984163290266,0.020184758068296,0.00719984862564456,-0.00226156467177717,0.0369890318864489,0.66073629894294,0.424355690697025,0.520525751637174,0.277702533829003,1.36438742716974,1005.6825,1176.8776,897.6202,703.6873,847.058,1487.4935,935.7491,367.4072,0.842271790550199,1.26393220501435,1.04247776509486,0.522117139246367
175.8,9.33292721298704,-5.49570657122439,0.00785683377533107,0.0140713924663816,0.00990646635941569,0.0460362224764419,0.621685554204174,0.43277258379237,0.509129747552844,0.275738656278664,1.37384695208637,1015.7585,1166.7261,912.5099,696.3264,856.0901,1440.116,966.0151,372.9056,0.842808699114996,1.23432226295443,1.05863519946469,0.535532761647411
175.9,9.2614772968059,-5.46304291975048,0.00881458131085459,0.0318395257419873,0.00152354304068514,0.0555165346526749,0.433275411542907,0.431376630203147,0.505443830463846,0.276542643754261,1.38379294070862,1015.0078,1132.3385,910.6666,705.902,873.8522,1499.9349,940.8455,381.3864,0.860931512053405,1.32463472715977,1.03313935088868,0.54028236214092
176,9.17021331721098,-5.50684672329244,0.0194309573431145,-0.00358526685388007,-0.00334097491786715,0.033901502607043,0.382852329475651,0.42759816419374,0.514173733288041,0.272027586943603,1.39990231322563,975.4712,1129.4663,911.1118,700.5917,890.9208,1484.9183,932.2866,392.2812,0.91332353020776,1.31470792886871,1.02324061657417,0.559928414795665
176.1,9.05547576262468,-5.55185488205198,0.0176654638717096,9.93681045134669e-05,-0.000142403980387633,0.0310999955376252,0.397510245073151,0.433239658864404,0.499623047440137,0.256876387426098,1.40047539372919,1007.9604,1160.5337,916.626,687.423,888.7644,1491.2994,951.7562,365.7411,0.881745354281775,1.28501171486877,1.03832555480643,0.532046643769557
176.2,8.95295576817788,-5.55891557002404,0.013190833765133,0.0193244524102854,-0.00248071348181122,0.0330328874018291,0.336759531752051,0.443018978984306,0.473689730770044,0.242666020341801,1.38818570868714,1002.5076,1172.7562,910.6285,712.0517,866.1341,1506.6521,961.1121,389.7727,0.863967614809105,1.28471041125172,1.05543819460955,0.547393819858867
176.3,8.87081484171377,-5.62145871099762,0.0175498848176474,-0.0209255182545897,-0.0133805185900743,0.054412794984586,0.359086809377118,0.451083507809319,0.452134193305153,0.225679985832245,1.3763716033399,1002.1505,1146.3965,909.2895,686.1002,830.842,1503.4834,996.1982,375.1587,0.829059108387413,1.31148638363777,1.09557869083499,0.546798703746188
176.4,8.81667013420195,-5.69909396014899,0.0174448114599944,0.00411815890811678,-0.0101377203976421,0.0401497709668946,0.452566384120862,0.456674691635496,0.4017194547267,0.196517469872768,1.38033137042379,993.50705,1152.3113,909.63655,691.25835,831.8522,1489.30975,996.5304,380.68455,0.837360898554489,1.29255154037881,1.09552592001071,0.55068341966873
176.5,8.74490804223858,-5.77238082970131,0.0146576391924176,-0.00205098959376165,-0.0143722060450018,0.038937446255778,0.437266558806585,0.461788348414445,0.351952846264817,0.163705447612645,1.38219501789121,989.0498,1151.35565,911.42325,695.77555,852.46255,1479.30475,989.58445,380.6853,0.86183209544109,1.28490471538057,1.08577262578995,0.547131231208305
176.6,8.7327490343217,-5.8410909504801,0.00503120148060464,-0.0252511194758206,-0.00442532083343867,0.0407619857181066,0.560545839585362,0.462064109063754,0.29969028998594,0.126253632575472,1.37794625422479,997.4061,1135.96715,915.54395,696.9174,855.7807,1491.5184,987.5942,376.65515,0.858089533341707,1.31312124466214,1.07868899573647,0.540456861248736
176.7,8.68215898170168,-5.86976618822682,0.0142309547202896,0.00242794078945864,-5.97271928882512e-05,0.0346960570604924,0.645531955479262,0.453019058952607,0.229915641821315,0.0938048189043653,1.37296240806445,994.73795,1144.98815,915.22245,700.17075,845.20115,1487.0746,1000.5616,385.5727,0.849751733166233,1.29924049017297,1.09328345610827,0.550663979133363
176.8,8.6016880426361,-5.94934648121889,0.0227508895504558,0.00700799824486186,-0.00487925616546584,0.0414095147613678,0.588034043622529,0.447348719419449,0.178972952987972,0.0709628975947809,1.36327666582879,996.5175,1170.516,917.78885,695.10555,868.8603,1493.66925,995.3644,392.39835,0.871806048754447,1.27602576872626,1.08464946456812,0.564558045476323
176.9,8.57289693856853,-6.02283149359627,0.00145521287523952,-0.015254478570189,-0.00573831799540695,0.0313984185309761,0.619944426614951,0.448900505506277,0.147743044990919,0.0470211624514255,1.35375700429236,1015.84205,1169.84145,922.18135,694.7933,893.287,1521.41985,986.7458,380.40015,0.879386754653849,1.30066128353884,1.07002037948494,0.54769210716881
177,8.54313354549496,-6.03714462524388,0.00931484274543508,-0.0054122943994595,0.00778373403191153,0.0323370860231773,0.679959614830796,0.439605386941641,0.110449696804279,0.0255396865179441,1.33788834820932,1019.724,1165.8376,917.08225,708.2179,915.25425,1503.85355,974.7243,371.67215,0.897692879392229,1.29004453206578,1.06279725626144,0.524815026094369
177.1,8.44302751594259,-6.02002214530954,0.0115456382024413,0.0304823843749853,0.0186394151108681,0.046302192147542,0.572274640520674,0.427916998317911,0.0844695999928351,0.0203452438684377,1.3209590413597,994.1209,1171.33345,907.5638,708.05565,921.23405,1479.5426,954.18475,372.9289,0.926831965841492,1.26312621022007,1.05138036492589,0.526730495434192
