Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
190.8,-21.8217685081209,-33.1684085228071,0.042893886517127,-0.0514537266727109,-0.00674685363034276,0.0733073906184078,2.97331643671191,1.21764992191428,-1.17176774608974,-0.332186498449131,2.08196511112519,813.028077499999,1014.96551,840.198925000001,701.562125,1238.93670000001,1337.39801,1086.36084,494.257719999999,1.52396624348758,1.31767229375696,1.29306102779491,0.704520953260758
190.9,-21.5912918405004,-33.1065251441111,0.038658541119963,-0.0341913902397069,-0.015896373571052,0.0604943817827497,-0.28992153404134,1.23063962574383,-1.19316515849625,-0.330649042359907,2.09760416687828,807.813927500001,1015.79091,848.674424999998,703.529624999999,1281.36869999999,1365.45740999999,1072.74044,485.964520000002,1.58661290160571,1.3442097043975,1.26429958442776,0.690789572111246
191,-21.3574625605398,-32.9889696866358,0.0463281517440063,-0.032868590605185,-0.00982990852366228,0.0661215692685704,-2.86334047586855,1.2390971020101,-1.20485059193211,-0.334703557283749,2.102944045461,804.563074999999,1015.47367,856.747429999999,704.935615,1316.8052025,1390.5668275,1057.109485,479.751384999999,1.63672794337607,1.36941024539272,1.23393759702392,0.680567326668902
191.1,-21.1178309178896,-32.8140617825204,0.0522381807918541,-0.0459839427658776,-0.0147316322207255,0.0785950588697316,-2.63517546197587,1.25176717151043,-1.21011347977872,-0.337327276883511,2.10709294709336,812.437574999999,1008.68147,862.539629999999,703.159715,1312.6005525,1398.9596775,1030.085385,485.325284999999,1.61583049250877,1.38703519173095,1.19450586007896,0.690230183567249
191.2,-20.9033133480612,-32.5413221932397,0.0625559926451919,-0.0446535866004093,-0.00960221192906326,0.0830471115179159,-2.34278692780961,1.27586502001818,-1.22277976647766,-0.343139713129965,2.1251373979758,819.1820275,1005.862875,868.997207499999,701.53935,1305.9845025,1404.76931,1007.23622,489.292475000001,1.59425727296589,1.39677135510614,1.1591194815503,0.697453566159795
191.3,-20.7046293101787,-32.2474108518967,0.0547946245838489,-0.0242740573587774,-0.000437741600861142,0.0681073400512391,-2.16051781323774,1.31420863866359,-1.23491077039444,-0.345620654308318,2.15309008437784,819.5228775,1025.561375,879.225257500002,700.80035,1285.7038525,1395.94071,1008.04502,484.154974999999,1.5688546975948,1.36180441502406,1.14665680071408,0.690853261019453
191.4,-20.5421735247551,-31.9603838427257,0.0546107789466422,-0.0140535842672314,-0.00393856605370579,0.0633402243875315,-2.0568248985758,1.35759610049349,-1.22386396761044,-0.33618996019782,2.17365421439612,819.5808425,1038.9326275,887.053300000001,701.886677499998,1262.75414000001,1386.076585,1018.14932749999,479.6863925,1.5407087888643,1.33422080301662,1.1479310788261,0.683477462386462
191.5,-20.4654994658024,-31.6226135541109,0.0618290889739136,-0.0338534103392716,-0.0171288320904038,0.078331497258029,-1.92420832751407,1.39945064587193,-1.19112611770606,-0.323958590380068,2.18218651889274,818.0357925,1016.4494775,881.2813,713.3165275,1224.67974,1370.344485,1080.9281775,479.0083425,1.49701732443029,1.34847605009873,1.22704812431155,0.671707200628423
191.6,-20.5676726399763,-31.2718101553581,0.058903496709648,-0.0800342916682863,-0.0311166648831852,0.110305035156158,-1.58334212406643,1.44204412404592,-1.17049095838864,-0.329246059473137,2.20108555921558,816.9166075,998.784004999999,876.61054,721.687052500001,1188.7243675,1355.4170525,1139.4553,479.212832499999,1.45514937590776,1.35712905682641,1.29982381143393,0.664071957643059
191.7,-20.8262859476843,-31.0700804075629,0.0415500713536194,-0.0940688147013283,-0.0362173862800173,0.114007079442717,-1.03712419039177,1.47716531429063,-1.20827703785061,-0.362196668597229,2.25919349439573,818.2106575,1008.418705,878.18014,712.721402500001,1164.7768175,1345.0494025,1173.8893,484.418382499999,1.4236146842169,1.33403603487893,1.33666513449903,0.679868487702858
191.8,-21.16858003216,-31.0161162347114,0.0510753024970203,-0.060722127338686,-0.033058466358866,0.091550986499067,-0.567956260932049,1.49735370172337,-1.29651649118518,-0.412019953387783,2.34744180560928,818.512989999999,1016.4851625,879.1268275,703.898634999999,1139.368785,1334.5608375,1198.2004675,488.39631,1.39193988209522,1.31291495701687,1.36291628255378,0.693856474738397
191.9,-21.5166514709834,-31.0458716369822,0.0474216078247768,-0.0548216798681833,-0.0250703285610997,0.0831296861848836,-0.245079766475293,1.51439677457791,-1.37868433186446,-0.464141524371278,2.42588302640265,813.195590000002,1015.6649125,876.543677500001,695.885535000002,1105.68468500001,1323.3870875,1165.14891750001,485.417710000001,1.3594711208657,1.30296822897228,1.3291564388832,0.697596051303104
192,-21.7926437499207,-31.1700656628161,0.0482195236936855,-0.0558546651858513,-0.0274786736851783,0.0865679576071401,0.0962498719758846,1.52675601710672,-1.44348715185228,-0.51007320886678,2.48484760628345,809.1288675,1013.7563825,873.660040000001,690.092772499999,1086.93838749999,1313.21458,1132.1399075,482.60222,1.34326529566981,1.29540781514486,1.29581350415764,0.699355313539118
192.1,-21.9858821947041,-31.3973180224383,0.0411693663348737,-0.052667114738839,-0.0245624313968654,0.0752484875938183,0.410099332944507,1.52967454367047,-1.49500577000934,-0.551485079160318,2.5267874130822,812.1493175,1005.6809325,869.073640000001,696.881922499999,1152.83963749999,1308.71578,1099.3719575,480.71102,1.41921610799802,1.3013698485482,1.26483305345393,0.689892794579177
192.2,-22.1581255022202,-31.6338561762638,0.0440460828283837,-0.0422564977295407,-0.0166933834332346,0.0682280683938605,0.703453678108318,1.5262944084674,-1.53249468121073,-0.585958190469905,2.54973649719058,814.599685,999.253615,864.9376075,702.775835,1210.979475,1303.59307,1075.15757,479.614925,1.48659958346155,1.30457681122456,1.24306184544749,0.682456594796603
192.3,-22.2176360053237,-31.9021212116536,0.0416975595969284,-0.0494172705757024,-0.0232052986902087,0.0783689022228927,0.972720806090262,1.51878265730359,-1.55190475671546,-0.608260244350281,2.55461545122916,813.819585,1002.165715,863.3536575,703.596735,1225.137975,1294.93487,1099.41337,483.024425000001,1.50543481669186,1.29217170644801,1.27347634605887,0.686502870352458
192.4,-22.2380258012498,-32.2099386846483,0.0539061364272353,-0.0527268305528644,-0.0107050405900403,0.0864324573238576,1.28853320993108,1.50885778138397,-1.56561914358862,-0.62543406621592,2.55765038574867,812.417765000001,1004.169835,863.398669999999,703.619095000001,1233.50412,1289.4247875,1119.6165825,484.877067500001,1.51827706385711,1.28408464573172,1.29680520104888,0.689108821619097
192.5,-22.2107573197782,-32.5215328963947,0.045554668862094,-0.0253661634358138,-0.00778561658313711,0.063720978758767,1.50768638805725,1.50840221724107,-1.57275226915309,-0.629631279461097,2.56425935911939,807.492865,1001.028735,872.67447,699.116395,1209.04692,1301.7540375,1116.8551325,477.9075175,1.49715905665369,1.30046650135688,1.27998206418452,0.683552935246851
192.6,-22.1586442748552,-32.7672220904189,0.0356842465501362,-0.00793899187320987,-0.0110181082818476,0.0454788392260602,1.57406573412229,1.50779240380638,-1.54636150101774,-0.621218682010986,2.55059072866445,803.425185,999.468529999999,878.670572500002,696.569049999999,1191.9326025,1319.83047749999,1112.96872,473.721089999999,1.48355599508164,1.32044933929595,1.26667709223652,0.680050077746894
192.7,-22.0567334651573,-33.0158320470873,0.044298424937791,-0.0393383508598878,-0.0111823264848267,0.064571019492417,1.7390824429577,1.49943680188281,-1.48854278430067,-0.60879718074683,2.50999963561074,804.215085,1006.86673,866.081722500002,705.102049999999,1216.4279525,1370.47432749999,1102.70752,485.305689999999,1.51253762542077,1.36083774368061,1.27330838814783,0.688181050523239
192.8,-21.9571679785889,-33.2437217937322,0.0425593688000846,-0.0181091837030901,-0.00116490492622633,0.0502374997378572,1.9263404226972,1.48952326165907,-1.43987849844053,-0.59147669566533,2.46544015092268,804.892515,1014.1068675,857.783690000002,711.682117499999,1241.9751175,1414.4155775,1100.62067500001,495.4522925,1.543031721195,1.39474505665241,1.28295948667831,0.69618350212881
192.9,-21.826304092195,-33.4621683632095,0.0469849014248102,-0.00234263778877956,-0.00733514874429588,0.0529769925750063,1.95526101292282,1.47662139907651,-1.37729407451783,-0.565134576604903,2.40763088689939,804.932615,1020.4513175,873.800289999995,707.195567500001,1273.48256749999,1420.3754275,1144.85517499999,497.450242499999,1.58209645443469,1.39192618495128,1.30972280005073,0.703457667099972
193,-21.6387927951977,-33.7245779051306,0.0526097853034939,-0.0229597646812774,-0.0126062274917816,0.0628375621686658,2.02158288334447,1.47084477402791,-1.29268654952394,-0.538485785717949,2.3473044027194,805.951569999999,1026.25057,886.887517500001,703.275395,1298.6225775,1426.0422225,1189.20155249999,499.74346,1.6113506267133,1.38956516917139,1.34093276931459,0.710596047621778
193.1,-21.3627240307046,-33.9011255654242,0.0503292178946197,-0.0755954801844842,-0.0262134742808405,0.101138858300024,2.32705151554921,1.47691509711511,-1.22589707932637,-0.5220618231376,2.30665079633604,812.517369999999,1028.96037,883.3749675,702.564695,1287.6804275,1430.0483725,1234.18190249999,503.709859999999,1.58501162021224,1.3897986702786,1.39734045529652,0.716964982930534
193.2,-21.0748274841164,-33.8828594194323,0.0392720346532802,-0.103145823086412,-0.0265349583065641,0.11896778914454,1.50296815014256,1.48262070723549,-1.23221338004237,-0.527109635654514,2.32030510502992,818.2151575,1030.368815,879.028800000001,703.186152499999,1270.83357250001,1430.1776075,1270.8261825,506.138955000001,1.55319435296157,1.38800358072472,1.44572455956584,0.719834161175053
193.3,-20.8509394548708,-33.7046561493428,0.0448349288522939,-0.081291425322508,-0.02293868093075,0.100994660927708,-2.14764782856127,1.47751050762164,-1.30944812654329,-0.546780875058422,2.3821938143666,818.9942075,1024.402915,869.958799999999,711.356502500001,1220.52672249999,1408.3376575,1260.2327325,499.856654999999,1.49033360812974,1.3747131440913,1.44864170079706,0.702871382722195
193.4,-20.6452879782987,-33.447864423768,0.0495384180383096,-0.0324496868051985,-0.024404077812981,0.0763717822383024,-2.52047529109884,1.47406435542102,-1.40022752878286,-0.567397589272856,2.45264904985099,819.929835,1018.198845,864.118292499998,718.3458275,1174.154425,1387.6717575,1242.36785250001,494.6969925,1.43203817860441,1.36286149971759,1.43807687945604,0.688661170221932
193.5,-20.5176871498569,-33.1472187283962,0.0466279848692363,-0.0465147369285773,-0.0194920052922875,0.082756148842515,-2.30300414665349,1.47725827312886,-1.44962096728045,-0.587111695583743,2.50147113738922,821.752735,1010.645145,876.5782425,718.6426775,1150.077925,1373.6588075,1183.2982025,495.8989425,1.39961286914905,1.35916301148214,1.35111427020556,0.690048831452995
193.6,-20.4398029951938,-32.8403151919733,0.0524191829206411,-0.0431814491988801,-0.0174926826858608,0.0794625271717713,-2.01201988641197,1.48354177225047,-1.47854549658691,-0.602291429566561,2.53827914401303,822.538422500001,1005.380685,885.200532500002,717.878382500001,1133.41723,1362.0889525,1130.2452925,496.992975,1.37801884050037,1.35481626765871,1.27681351618848,0.692327231582604
193.7,-20.4516776080984,-32.5306237742128,0.0436603930227225,-0.024397491785399,-0.0151879977693905,0.0654627648375207,-1.84368110567773,1.49326034299568,-1.48816673360545,-0.61213848089194,2.56052109424736,817.446572500001,1013.088585,872.076082500002,711.100932500001,1158.77943,1364.3633025,1111.2872425,497.475475,1.41780206975615,1.34679607550334,1.27426327516055,0.699653152137312
193.8,-20.469460775579,-32.3470379284613,0.0190365072209353,-0.0151747647045442,-0.00475661198280398,0.042568873598694,-1.72208965094262,1.49250548581781,-1.46657636364427,-0.614375431496712,2.55353991218428,813.500535,1020.270015,860.7622825,705.882845000001,1189.11136250001,1370.946665,1092.290545,497.9405075,1.46166348820756,1.34368146570837,1.26897342333589,0.705419594975733
193.9,-20.4816247887981,-32.306199064462,-0.000163764911385163,0.002160613733748,0.0016194653765197,0.0286354487586035,-1.69517089838273,1.45623186770075,-1.41434065750674,-0.599925783533103,2.50263807762539,816.047434999999,1024.468115,859.7088325,709.501144999999,1247.60511249998,1401.94776499999,1073.07484500001,498.3065575,1.528634645434,1.36836515595555,1.24815911032975,0.702348997421857
194,-20.4795996502012,-32.2923637097477,0.00925766551866119,0.00159961364196808,0.00245781954378631,0.0217321900144592,-1.72147753066755,1.38074882039726,-1.3267071554372,-0.569458815029278,2.41007831893261,817.341565000001,1027.3918225,859.42867,712.942745,1304.28440999999,1431.2927675,1057.0505075,501.254774999998,1.59590005822252,1.39316186272584,1.22995015867883,0.7030575689365
194.1,-20.4145404148329,-32.1371579478044,0.0412272414159143,0.0114065974600698,0.0113519290833651,0.0480340308264385,-1.74126682623832,1.2977260255584,-1.2207060410393,-0.525929735887693,2.29488285071553,811.536665000001,1023.0939725,863.530469999999,715.383045,1350.68180999999,1451.2532175,1059.1105575,518.835274999998,1.6648329191959,1.41859899646027,1.22650492137435,0.725181431839449
194.2,-20.2428740572049,-31.8716342331468,0.0542312633390654,0.0321267478530763,0.0176764858277683,0.0662921553113616,-1.88683130705178,1.247505981004,-1.09501468596092,-0.464845878609668,2.19790580617824,807.290482499999,1019.476755,866.94233,717.020665,1385.187165,1469.39356,1057.78642,532.568057500001,1.71592609027345,1.44132081961539,1.22013104032047,0.742741988391901
194.3,-20.0402178297731,-31.576757213372,0.0590134193148243,0.0150921551936415,0.00798125245237691,0.0638686661174312,-2.04101707655998,1.23792781659319,-0.942044469240386,-0.390863352057675,2.13752779255867,811.877032500001,1019.716455,866.44453,714.109764999999,1352.30426499999,1477.21996,1037.28522,524.497107499999,1.66592768527454,1.44865588282105,1.1971615113534,0.734443808958168
194.4,-19.850964576187,-31.2918016860477,0.0561740375988559,-0.00919788570674148,0.0066021839711001,0.0587729996929155,-2.04357454340584,1.25706996094255,-0.796835907597068,-0.321732264258774,2.09839563381289,815.360272500001,1020.82584,868.578539999997,711.564325,1319.990945,1482.14533,1036.53232999998,517.759365,1.61887655060884,1.45194040478942,1.19281516344595,0.727635664333512
194.5,-19.6740513976808,-30.9939227719221,0.0541545656798262,-0.00840876621997311,0.00271675627892098,0.0580550243024988,-1.98579585476123,1.29237483715026,-0.687876654804654,-0.260353582970499,2.07034377523462,812.5914225,1026.86344,885.62614,711.089825,1290.905245,1470.63153,1147.68653,518.576465,1.58852661449778,1.4322718597464,1.29400017487645,0.729271050293609
194.6,-19.5274344964698,-30.6497999441363,0.0706464039841659,-0.00537035127533532,0.0010996198964805,0.0726103761035735,-1.9463452136462,1.33568634725749,-0.607169900612363,-0.209923712628809,2.05077702312214,810.375015,1032.3781175,897.934587500002,711.833302499999,1257.54159000001,1460.0698775,1242.963215,519.7017025,1.55182478108178,1.41428401609936,1.38437793690438,0.730100199574799
194.7,-19.3733630604454,-30.2167030945201,0.0726982569893576,-0.0036803324422628,-0.00319913424272224,0.0732878643180592,-1.91772641400736,1.39806329731676,-0.542802251247123,-0.172111832969601,2.05082793475308,811.289115,1034.9295675,883.387837500002,719.478652499999,1199.93619000001,1454.9037275,1248.267315,522.5730525,1.47912886293767,1.40582014702959,1.41351461898452,0.726360674342182
194.8,-19.2263627493676,-29.8184559516942,0.0673368055326147,-0.0110630104445307,0.0031537586613923,0.0698638048710542,-1.87064493851032,1.47424715100076,-0.490479712332649,-0.143520367412719,2.06624897514618,812.4198525,1035.950545,871.614632500001,723.751552499998,1141.96056749999,1449.06629,1263.28062250001,524.269234999999,1.40569112850019,1.39878153518069,1.44926489321806,0.72442447488305
194.9,-19.1082454350974,-29.4258941006672,0.0706028844892382,-0.0152180757387743,-0.00145254365477834,0.0746658094272039,-1.77794003221334,1.54924384975383,-0.455057584124074,-0.11716496632685,2.08553845835284,814.778202499999,1028.298845,875.558182499999,708.913902500004,1081.88701750002,1439.42489,1333.31277249998,519.306135000001,1.32804976840041,1.39981938091676,1.52249218965409,0.732707121473657
195,-19.0599686812916,-29.0459729234167,0.0638284525238627,-0.0159138208837407,-0.00348339492792318,0.069071941147667,-1.67321796814246,1.61765356892727,-0.437270989626068,-0.0971419182499703,2.10586527930751,816.373195,1023.1589175,879.1996925,696.0423475,1029.5926325,1430.9255975,1395.1188475,515.885072499999,1.26117342808877,1.39857200875028,1.58679705919783,0.741175657643409
195.1,-19.061727736041,-28.6501253669741,0.0683004578871111,-0.0105359672970478,-0.00760731500215333,0.0704008190815381,-1.59190661271909,1.67652138839935,-0.429968222993925,-0.08484779729191,2.12386981772286,813.642495,1032.2523675,881.1296425,694.3119975,1021.3801825,1428.8982475,1410.3104975,521.202222499999,1.25529886657695,1.38437506846924,1.60054150968492,0.750697568094954
195.2,-19.1028631339142,-28.23233517698,0.0759280648888254,-0.0185594235849361,-0.00768718902656839,0.0809174385946569,-1.51156417893424,1.73106540189176,-0.424451318386539,-0.08011976718526,2.14050413941536,811.5062,1039.4507025,882.29925,695.681187499998,1013.7608625,1423.8593325,1441.57976249998,524.234460000001,1.2492366645693,1.36980322826278,1.6340333634487,0.753806575694683
195.3,-19.262041109519,-27.7744945530924,0.0836311393018165,-0.041397266379695,-0.0211717932735467,0.0991842182848298,-1.31841304950419,1.79092560749335,-0.430943448843751,-0.0859765703157287,2.16949776657079,812.7382,1035.9100525,879.160249999999,714.614437500003,1009.5026125,1401.7548825,1563.95551250002,514.318859999998,1.24211116641855,1.35310695514553,1.77942716911393,0.720575800467408
195.4,-19.5523797317737,-27.3682256357711,0.080937047436394,-0.0526164821862206,-0.0152925587103833,0.0995421490115635,-1.00708223868646,1.86023645719737,-0.471579333129803,-0.109247232950245,2.22524046381149,814.092105,1032.377825,878.912072499998,729.036692500002,1002.6097325,1387.70997,1662.87068500001,505.5554325,1.23158868527355,1.3442212155195,1.89232759941595,0.693489563192251
195.5,-19.911260359883,-27.0564939689752,0.0730430636051595,-0.0418184554345762,-0.0102892573126638,0.0861573601312622,-0.723440983545904,1.9313472892406,-0.542153449717768,-0.138255950400439,2.29680844121545,816.136805,1028.893325,895.0452225,717.8966425,980.7872825,1419.33577,1628.842585,503.3209825,1.20181663382775,1.37959516567708,1.82109890266015,0.701222374312346
195.6,-20.2664688700416,-26.874026436783,0.060044580325864,-0.0262077098194485,-0.0106027287057545,0.069672427035495,-0.541848259653627,1.99100855082392,-0.612463189070317,-0.163995520749825,2.35876801534621,817.220972500001,1026.2430275,906.574355000002,708.28072,964.131544999998,1446.4434575,1593.23128750001,500.853605000001,1.17980094992594,1.40945586442989,1.75732331432282,0.707138286741709
195.7,-20.6336087889536,-26.758983080248,0.0604674640249757,-0.0221193223991514,-0.0101794422598289,0.0672984175739357,-0.399621040005404,2.028997686614,-0.663769883880772,-0.186814117421368,2.39573762155249,812.862122500001,1028.3198775,892.014055000002,707.30152,976.753844999998,1447.9485075,1548.64853750001,497.066305000001,1.20173801544001,1.40807480522239,1.73578200702343,0.702758439923586
195.8,-21.0106300091177,-26.70033443337,0.0569178532500121,-0.0173017902277573,-0.0153906732919295,0.063952383487819,-0.284064014599193,2.05236771954181,-0.695845781360436,-0.206079303665994,2.41298014852311,809.767817500001,1029.8347825,879.602775,706.77895,991.450142500004,1451.3801425,1504.37036249999,493.79163,1.22432680953543,1.40934031481389,1.71028025223062,0.698652799829752
195.9,-21.4192750867529,-26.7037275462011,0.0678975331418759,-0.0242371550639947,-0.0120423711333149,0.0743769139537067,-0.150887239148338,2.06564737328465,-0.712690293449265,-0.228002838700831,2.41732185137642,813.839267499999,1028.1653325,879.369275,708.843949999999,1017.89909249999,1465.7290925,1461.81811250001,493.42183,1.25060873225836,1.42560304759965,1.66233596164191,0.696100997840228
196,-21.8450876774593,-26.801489547982,0.0622289380389662,-0.031325249916159,-0.0337890239505917,0.0869939421864706,0.0146966855646735,2.08133022368668,-0.725991037011831,-0.251815760744226,2.42352863651394,817.454185714285,1027.23735,879.751535714285,709.309564285715,1042.19187142857,1476.69547142857,1423.12219285714,494.189357142856,1.27491905914406,1.43755231905932,1.61767458682929,0.696786334584026
196.1,-22.154450162076,-27.1266215156007,0.0526912284027592,-0.0698015408247585,-0.0496932430251537,0.108521832779062,0.332377261770562,2.09306439708314,-0.751679613708995,-0.298839348787323,2.44772705647426,818.48209047619,1030.51101666667,883.623107142857,700.711992857144,1054.26634761905,1468.49394761905,1406.27881190476,501.401738095238,1.2880570096187,1.42505864300432,1.59161640141467,0.715815457483337
196.2,-22.3051016488019,-27.5644488300416,0.0600211425751996,-0.0971248437327396,-0.0493679118354083,0.127660998847403,0.858655836979185,2.09532017479328,-0.826156750655077,-0.375815138076209,2.50819750062576,819.3243875,1032.8725775,887.2323925,692.852005,1065.1403675,1461.79209,1391.7401375,508.18447,1.30001946636597,1.41532902202574,1.56863625119968,0.733474806101913
196.3,-22.208377224952,-28.0308266761901,0.0637143041223195,-0.104423990510768,-0.0445290736584466,0.132735206243662,1.47005040593712,2.0980076456062,-0.958715831650389,-0.467164799083294,2.60916476321807,816.6401375,1017.9041275,885.8582425,699.006105000001,1053.2057175,1483.58389,1420.9908875,506.80387,1.28964754229325,1.45811644749936,1.60413876977776,0.725108443386491
196.4,-21.9259474023671,-28.4110509729687,0.0677394862918067,-0.0843216449178308,-0.0315119952411883,0.117461850206947,2.03899833608341,2.10555611743426,-1.12731198604618,-0.556213074024024,2.73569235367749,813.870677500001,1003.820955,884.390630000001,705.484642499996,1041.275465,1504.6919675,1451.03267749999,505.880389999997,1.27940738436355,1.49896343390261,1.64073518395327,0.717071021799308
196.5,-21.5472604464027,-28.6829567412482,0.0738381916784744,-0.0550026321240612,-0.0196528577398603,0.097653511434791,2.43892089762236,2.12058460630344,-1.28729723644205,-0.622356160413385,2.8545296596154,809.4822275,1006.558055,881.14723,718.127492499999,1029.428765,1512.8093175,1496.1042275,513.64219,1.27167078315086,1.50294207796906,1.6981156144804,0.715283481648614
196.6,-21.1292273375431,-28.880130227311,0.0728834469759106,-0.0407321661637022,-0.0107073570615076,0.0860872783913547,2.71481229700861,2.14377321187386,-1.402444898685,-0.656182925676758,2.94026723465606,805.3008475,1009.87206,878.558775,729.276132500001,1017.3072525,1519.92918,1536.5859525,521.2871575,1.26326297302496,1.50511531034067,1.74906277725799,0.714859535717222
196.7,-20.7401353600343,-28.9663225182972,0.0605234818728778,-0.029945005596722,-0.00758288767659198,0.0694377147974253,2.9247844045437,2.16566976582922,-1.46773941460504,-0.660954560923021,2.98509763196263,805.0537975,1024.14726,888.414275,712.034782500001,999.964302500001,1508.09678,1489.8610025,526.7123075,1.24210219354795,1.47298572051049,1.67777785279465,0.740343879952571
196.8,-20.4539610919504,-28.9886018437153,0.0375630602480568,-0.0218575505743575,-0.00513238159671167,0.0464056043893202,2.37960612511849,2.16886911173691,-1.48816477000338,-0.644887404803001,2.98228123718393,805.193095000002,1037.7141675,897.484022499999,695.992675000002,984.293962500004,1499.51481500001,1443.63937749999,531.248514999997,1.22242449547338,1.44501666967125,1.60852091831869,0.763319454686161
196.9,-20.3263408695761,-28.967022828367,0.0120461634959495,-0.00728611537865614,-0.00620643542193287,0.0206554528285165,-1.72541188038047,2.13189380379811,-1.46837241654121,-0.615401450035625,2.92127714450069,812.672994999999,1037.8235175,891.624472500001,702.736174999999,1000.4032125,1552.69111499999,1406.98092750001,518.894815000002,1.23092534404507,1.49609785965964,1.57779579360299,0.73862840888643
197,-20.1962898581011,-28.9370821256109,0.04348824035059,0.000662210632132389,-0.0107273281545433,0.0518230060096118,-3.10883913163138,2.04713258399062,-1.40988349901625,-0.578358834282719,2.80359138749688,819.82881,1037.9772075,885.59771,709.6147975,1015.8670325,1602.37197,1374.798015,507.703915,1.23912064021495,1.54374649548295,1.55247399970469,0.715456711112005
197.1,-19.7486499189428,-28.8263092567534,0.0879738353983291,-0.0175569855255181,-0.012845725605921,0.0920747160650319,-3.0561788719852,1.97662897445135,-1.3240689053584,-0.546384424243045,2.69476063822304,820.82701,1038.9733575,876.39391,719.0607475,1019.0676825,1585.63937,1427.650315,518.606215,1.2415104407503,1.52617660216913,1.62981549133726,0.721152625818711
197.2,-19.2349253544978,-28.6933156948463,0.0823482409334676,-0.0276918930539092,-0.00842543219239797,0.0884834495118882,-2.90450400689872,1.96572139882234,-1.24358360640185,-0.522146018133547,2.63962422212324,821.4193075,1040.1731225,868.452292499999,727.6968325,1020.815415,1569.1549,1478.1236475,529.3494975,1.24272803187301,1.50856045573694,1.70206467611647,0.72744734702483
197.3,-18.7912250609839,-28.4990880266945,0.0722044007416569,-0.0289650845639848,-0.0100409348441571,0.0805754098989637,-2.73427503168311,1.99078211216189,-1.18207016572604,-0.497460953324138,2.61979060381704,814.299457499999,1045.2415725,884.492142500002,720.945482499999,994.957714999998,1557.3849,1483.3965975,537.071447500001,1.22167364415543,1.49006550005571,1.67756003068165,0.745119391719824
197.4,-18.4414593644507,-28.2275796970419,0.0739852929205044,-0.0344579290675503,-0.0203953016176139,0.0867672225829497,-2.55267645324653,2.0238571156162,-1.13605166976405,-0.474827017793203,2.61174101572917,807.793909999998,1049.908895,899.276622500003,714.4815525,970.3991825,1545.77744,1490.93701249998,544.110927500002,1.20130012928117,1.47229564133987,1.65800242456471,0.7615455108412
197.5,-18.292953398598,-27.7840431615368,0.0646940409612695,-0.0648813665233756,-0.0526374429555786,0.110292069980074,-2.25598267960798,2.05804430281922,-1.1110642353294,-0.472921020627084,2.61925547805594,812.96011,1046.954795,890.209072500001,713.4786025,970.5248325,1537.25824,1541.5592625,538.1834775,1.19386319842985,1.46830262496649,1.73243856548772,0.754299044063842
197.6,-18.4265756952657,-27.31269227284,0.0621655429723819,-0.0957717368707126,-0.0521019791882511,0.127598997291076,-1.74927629992159,2.08185057343477,-1.13603573695661,-0.517368006508493,2.66283274808199,817.6561925,1044.1275025,881.8702225,712.000995,968.422442500002,1528.468995,1588.63747,531.854157500001,1.18436372417013,1.46387148269795,1.80146192314394,0.746972412475714
197.7,-18.7608398831356,-27.0059814764319,0.0616093039457833,-0.108423997479935,-0.0494416892762078,0.13640823281889,-1.12714807256049,2.09300884587789,-1.22581654916903,-0.591710350100916,2.74669267949612,813.4200425,1043.7095525,887.3766725,701.504895,923.987292500002,1514.548895,1568.37887,517.889307500001,1.13567592515061,1.45111594842128,1.76764239873164,0.738122649482931
197.8,-19.23991124341,-26.8999638314151,0.0791204750647373,-0.101719138062584,-0.0406603642585343,0.136870186121754,-0.489401667103771,2.09804460987386,-1.36565601574648,-0.674617916412833,2.86024621022656,809.658680000001,1042.8417675,892.6398025,692.085835000002,881.508497499999,1500.5717525,1545.01446249998,505.297645000003,1.08874939886797,1.43892433480681,1.7308440499061,0.730096487118065
197.9,-19.692380138329,-26.9517296657577,0.0652316480485876,-0.0605267078856065,-0.0192080686785223,0.0935144542051246,-0.0138180165489264,2.11162236979634,-1.51722660384046,-0.746121900602649,2.9792518983406,814.918279999999,1033.4271175,893.2798525,703.130534999998,876.200447500001,1485.5108025,1462.63971250002,518.796544999997,1.07528705458616,1.43744721377404,1.63744803722934,0.737718736683611
198,-20.0554559537403,-27.0400442169569,0.0623303049775937,-0.0143146728934353,-0.00695803305582491,0.0666982304673643,0.167000144839862,2.11991659857971,-1.61967286994355,-0.782760406882765,3.05051963012815,819.92888,1024.9907825,893.47933,713.0845425,872.644994999999,1471.9237575,1382.596315,531.1511125,1.0642923281375,1.43603624073233,1.54740608229875,0.744861246726003
198.1,-20.4173575637851,-27.1116238690094,0.0566390567263172,0.00611948087660867,0.00513511249481517,0.0609607389230849,0.167186380777229,2.12113379713965,-1.63527947044522,-0.78174746812829,3.06021982560588,820.20848,1035.1424325,885.30793,702.3153925,902.388894999999,1486.3409075,1346.848615,521.7633625,1.10018234051866,1.43588207952067,1.52109122454651,0.742888705828364
