Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
180.1,18.2365639453996,-17.88772995467,0.0129601012258098,-0.0677163414458593,-0.0147476313579679,0.0778232690599355,0.486980106550907,0.2864915488236,-0.548909599390255,-0.363192120796627,1.60449581054813,931.753484399999,1143.54572685,1194.5300162,974.299293700002,785.67389844999,894.534309899993,806.461576000004,404.802894099998,0.843146371783559,0.782372358963755,0.675093616389268,0.415529467926645
180.2,18.2404167127959,-17.986435218897,0.00799016833633304,0.0114075090591073,-0.0132562824174545,0.0335165393172011,0.600632384797051,0.28972451655839,-0.613177036455035,-0.375462710046407,1.65991521697796,929.3082844,1150.30717685,1209.3654162,980.802193700001,753.632548449995,871.972609899996,820.353576000002,399.432594099999,0.810912106457897,0.758116353338976,0.678311273427774,0.407282282511196
180.3,18.1820113407397,-18.1127671678731,0.0256152275203251,-0.0205066465560635,-0.0105631889608132,0.0465011087706634,0.606084943487162,0.296425115573265,-0.628263849986731,-0.385215425089358,1.68075551020892,932.355010300001,1155.40543585,1216.07772475,976.285294249999,714.500173499995,842.277309349996,807.940548449997,400.419836800001,0.766624453931349,0.729089791201603,0.664422147020904,0.410229471370876
180.4,18.0914775912231,-18.2550188420526,0.0223746216818819,-0.0293349249551854,-0.00615443402643214,0.0490621962765454,0.803321638327118,0.319490580210309,-0.637122492139566,-0.388981059844651,1.68755123607552,938.320110300002,1159.61988585,1218.47347475,965.912544249996,671.599673499983,808.791259349987,781.549198449989,404.785436800002,0.715931708971852,0.697528186016948,0.641442585919476,0.41912527871979
180.5,18.0427091703631,-18.377619361553,0.0180288112512965,0.0185194154129624,-0.00840211938087699,0.037494549071183,0.803610982116651,0.350904880702622,-0.645299646993983,-0.385833210776371,1.6885179599669,933.960529349999,1148.02540175,1218.1081775,964.802240100001,651.569845499999,792.815567599999,768.463115249999,411.683272850001,0.697631658904868,0.690687055887777,0.630860782460177,0.426678467281358
180.6,17.9679098829761,-18.5036003845091,0.0214901137455477,0.0162337184606362,-0.00963902811540942,0.0415517049524637,0.663923252745485,0.382444195033556,-0.60544141381859,-0.378675495810403,1.67535947903702,924.114479349996,1128.03015174999,1216.2756775,968.613940100002,643.693345499997,786.144767599997,762.447365249998,419.926722850003,0.696544878558675,0.696982227204605,0.626867067671332,0.433518196854866
180.7,17.8330048805413,-18.5965027125422,0.0213078053054857,-0.00927285564983547,0.00686777316154788,0.0427529037819553,0.681835585658173,0.418211355148923,-0.543182771579499,-0.366420318704157,1.65912602989367,922.158008000001,1127.58154255,1209.06693055,973.886401100002,646.976713450003,792.063644350004,810.976933800024,417.511417099998,0.701572214546116,0.70240620890596,0.671259459660904,0.42876609860993
180.8,17.7405827849958,-18.6400898370881,0.00883067369392254,0.00364859882750104,0.000388246161319456,0.0316243107048341,0.684015983407963,0.45174828704491,-0.49067492596315,-0.339340703087323,1.64085448018185,924.394008,1137.51989255,1199.00128055,979.935101100001,656.190363450002,804.672594350002,888.491533800013,409.432117099999,0.709848552628146,0.707367246049017,0.741363917580156,0.417854177619219
180.9,17.6907828602177,-18.722628110058,0.0194722032446499,-0.0152603036624802,-0.00702240228071244,0.0361784621120291,0.709426817652751,0.47135999115919,-0.439299897057492,-0.310748916989074,1.61030612234585,926.556839350001,1136.9520929,1197.49469745,987.219930100003,652.063092849996,813.853261700003,908.870756049996,406.6232454,0.703776232808155,0.715869601089764,0.758999742820639,0.411910567544254
181,17.6284908772349,-18.9086543724269,0.0330684123043621,-0.0154773279134811,-0.0120635775974408,0.0443202317604227,0.822148148438762,0.492391264481715,-0.408414544464444,-0.294313842485267,1.57741593021456,928.68078935,1130.8013929,1200.53634745,995.161630100001,640.846542849999,821.212161700001,898.888606049999,406.6150454,0.690079128467502,0.7262537896841,0.748754074126177,0.408607085934473
181.1,17.5395137081392,-19.102229595469,0.0296846432760336,0.0211009048027562,-0.0129443984644947,0.0441342181527087,0.76712422152894,0.526233078666399,-0.385532311566247,-0.289512534571538,1.55307914607295,933.787512750002,1133.05653335,1202.5579135,989.607583199996,637.8819212,839.717771700007,901.524668900003,415.192522050004,0.683133663544439,0.741019251630996,0.749665157818437,0.419765829103874
181.2,17.4345870665264,-19.2831996405746,0.0200541520493318,-0.0255675379901049,-0.011268189398102,0.0631171812691716,0.777885589455918,0.568251566804551,-0.342051147770243,-0.289597816901906,1.53913544953943,940.479262750001,1139.77848335,1204.0374135,976.881983199998,639.3023212,864.146671700004,910.865968900001,428.332372050002,0.679775976382335,0.758112894057728,0.756504867970404,0.438609705502016
181.3,17.3884217547579,-19.3730261042721,0.00705553713240862,-0.0213775505677444,-0.00316953467282062,0.0501505932154442,0.961279881474463,0.604007758783839,-0.329001020338134,-0.289357262546674,1.5473585143677,936.210636299999,1135.7604444,1209.0420687,978.742901300001,632.311591449999,854.521980849997,911.094653899999,431.71979765,0.675347188864798,0.752242590728461,0.753607757830305,0.441149130486095
181.4,17.3450886041998,-19.4711208719413,0.0257914559577963,0.00892152320902184,-0.00102594485489777,0.0397606892079394,0.963698480926074,0.619558131635642,-0.330939576121488,-0.283184796018466,1.55704161583249,926.117736299996,1126.0352444,1215.9199687,988.355001300004,620.851241449995,826.801430849989,906.480953899998,429.924847649999,0.670349225507543,0.734169394325181,0.745536564012798,0.435024474856577
181.5,17.2676560940834,-19.6317406680954,0.0255493578359407,-0.00161193750328783,-0.0013447428630007,0.0397976047381287,0.92184192684344,0.636884023788963,-0.311168096974197,-0.273801521181014,1.55368311995251,922.101433523809,1120.22898347619,1214.13162895238,987.139611904762,611.767915619047,819.675616190476,926.850775809526,426.912299857143,0.663443307000985,0.731722025802191,0.763544299070221,0.432469696596303
181.6,17.2480600503931,-19.7666933038731,0.015618967075356,-0.0343976579767286,-0.010079582562499,0.0500268919976741,1.03797153581505,0.654945888237276,-0.291593858398836,-0.266451256018336,1.54347914984459,921.314195428571,1116.50522157143,1207.73810514286,980.170564285713,603.947725142855,823.493711428572,960.496680571437,423.252728428571,0.655523513399768,0.737578121711745,0.795410209195944,0.431811928209116
181.7,17.2985392546819,-19.8739430980578,0.00816523137418465,-0.0356266003100833,-0.0139151919528618,0.0442928817971069,1.27593809828732,0.66074029642974,-0.308916019091381,-0.268282530530157,1.53988865840311,919.7478014,1122.75554015,1206.35347495,978.519191,593.262325799997,819.598869449998,956.569965449993,423.905711700001,0.645003056449366,0.730173579950633,0.792996581123519,0.433204840829777
181.8,17.3681423738947,-19.9628839748442,0.0113788507351724,-0.0106412379501692,-0.00972292965511862,0.02542073570327,1.39527751941576,0.653628536371462,-0.347776918045933,-0.278835457336868,1.53456192869136,917.5516014,1137.06809015,1209.01762495,981.166191,580.260925799997,809.469519449998,922.272615449993,428.044611700001,0.632380435815264,0.712050222567851,0.76287417624358,0.43625535636275
181.9,17.3666024304294,-20.0935674433147,0.0283612501487203,-0.004021046579511,-0.000706985744584754,0.0338958785690842,1.42566522760521,0.642942454069169,-0.371739312204895,-0.286531994679508,1.51032548915546,921.120675250004,1140.5125035,1209.40291725,983.580765100001,577.065625950002,803.718049249999,910.762985300003,426.879495149997,0.626485379250609,0.704704141039513,0.753074677000481,0.434017332173446
182,17.3898979984387,-20.2445823161693,0.0182373146460183,-0.0103559549443882,-0.0107115836237605,0.0356628191874304,1.46153515469831,0.643188977683318,-0.376926354485475,-0.284329462709157,1.48117104173404,929.349925250002,1135.1720035,1207.94616725,985.807465100001,581.796775950001,801.50529925,917.673085300001,421.427045149999,0.626028335595613,0.706069528420635,0.759702553561464,0.427504484736669
182.1,17.4451410686567,-20.3619783597726,0.0193581197701667,0.00214230286815421,-0.0115955788607117,0.0335264188833394,1.49939094918173,0.644010219657115,-0.375969111488491,-0.283856216801407,1.45295312456088,931.528608699999,1136.5840759,1200.26390914999,984.534753449998,590.728458650005,820.948941700015,909.938390449992,418.041322049999,0.634184784150624,0.722159557205812,0.758044436159402,0.424608078725844
182.2,17.458040881822,-20.5603149848134,0.0375948397317061,0.00637156691301318,0.00660358485685819,0.0581414435976369,1.45428148602217,0.648515450594577,-0.359028243266432,-0.285455871600101,1.42487416671313,928.816508699999,1143.4543759,1187.54945915,980.433403449999,603.055508650003,857.89784170001,890.366040449995,416.32617205,0.649303675775919,0.750151782568925,0.749688598501505,0.424634908370353
182.3,17.3949635318968,-20.724525157387,0.020209245293834,0.0049228661113298,0.00494928980889439,0.0617612967825176,1.42415599764067,0.668881478660176,-0.326898367589521,-0.273372302194083,1.42290377812454,928.9432895,1145.0499407,1182.23420445,978.5612794,615.498743950002,881.277587150002,869.089786849996,421.788409050002,0.662554969172425,0.769664783033653,0.735133702947059,0.431029784540502
182.4,17.4110386131544,-20.78926871296,0.00984683524182729,0.0010668249135819,-0.0067145123314536,0.0388510998747828,1.38286976584113,0.67784156440343,-0.286714420919031,-0.252972971129175,1.43457527843123,931.364789500001,1142.3818407,1182.89985445,978.4910794,628.035893950006,893.689137150006,846.436236849989,433.052259050005,0.674296648810766,0.782323871148339,0.715567995675147,0.442572069023418
182.5,17.4417305854394,-20.8799754622087,0.0131538869827104,-0.0148123328077871,-0.00718955884314097,0.0381161491315548,1.44678203150882,0.673156364580453,-0.252689915663231,-0.239820885179955,1.43472858001598,929.827528399999,1140.07128285,1187.1187783,974.186917849999,630.651670949999,908.576744650002,816.124355749996,435.474330299999,0.678236209461698,0.7969703732907,0.687649039238147,0.447004776656628
182.6,17.4658219979376,-20.9717828540122,0.019823282869772,0.00120024180952198,-0.00487731106723723,0.0355960803480338,1.47761813991624,0.661509677037223,-0.236303204880116,-0.230888122420494,1.42634069986816,925.090328399999,1138.04973285,1194.2098783,966.460367849998,625.247820949999,925.465794650004,779.62210574999,430.749430299999,0.675869174837107,0.813223338489801,0.652977998937125,0.445690683472817
182.7,17.475296674126,-21.0502533290322,0.00906252695710349,0.00714872763796168,-0.00364883858098047,0.0182459628693696,1.43941113498345,0.648795687575683,-0.215886665769147,-0.222147758404357,1.40743981884893,930.310501700003,1141.52041295,1199.16753195,965.657682000001,629.366492700002,948.181307950005,759.970595249999,427.7858353,0.67647789540511,0.830529500001531,0.633762977072064,0.443014469010405
182.8,17.4771884062154,-21.1099356201768,0.0148563599447154,0.013624129401218,-0.00392157446756551,0.0267243207655021,1.37995339843788,0.628850155977599,-0.185560441896621,-0.210797493105703,1.36760583550285,943.579401700003,1149.43056295,1202.40068195,970.451682000001,641.182392700002,975.606457950006,753.939845249999,426.2459353,0.67949197324452,0.848686979328354,0.627041337197718,0.439237227040697
182.9,17.5088584429613,-21.2101834761359,0.0114729772680321,0.0146077319521492,-0.00598487970827066,0.030739645239165,1.26989454979786,0.609075333673627,-0.14252172686967,-0.203254415882336,1.32522041825583,947.139557199998,1151.748141,1200.193335,974.948859250002,660.951179250013,981.555438199994,749.531901399998,428.095842350002,0.697951363521425,0.852218282086219,0.624513094715856,0.439085977591215
183,17.5052529628374,-21.2305861762338,-0.0006692402149173,-0.00691071152429952,0.00534539447190757,0.0263380903744547,1.23879444896667,0.586880073108528,-0.0930222649280426,-0.198381598489315,1.29030386786043,942.851957199999,1149.545141,1193.588335,979.206109250001,687.148429250005,970.144838199998,746.435701399999,432.685792350001,0.72889548193493,0.843926979190709,0.625374451934606,0.441865684121008
183.1,17.504573554423,-21.214258086892,-0.0012494874806136,-0.00535305565047274,-4.0990938099211e-05,0.0125900710743651,1.28186116191634,0.550315035205422,-0.0642906908361679,-0.185944537359064,1.25237143441208,941.0491521,1149.6921145,1189.0293797,983.829141100002,698.8426736,970.866809350004,741.857544349998,432.066233499998,0.742620833131318,0.844447205832661,0.623912067346849,0.439196256995738
183.2,17.5014799174109,-21.1964649363848,-0.00111765767385832,-0.000165358038342222,0.00421088064838328,0.0139987735146585,1.29374316790747,0.504125902893124,-0.0505425431404362,-0.17095648546981,1.19893073007744,941.2548521,1151.7386145,1186.1242797,988.747841100001,698.8138736,981.395759350003,736.081494349998,427.235733499999,0.7424279403023,0.852089952733638,0.62057135981604,0.432122195614033
183.3,17.5036983944384,-21.2010287489321,0.000961818226661242,0.00200967152124203,0.000411366148052523,0.0375578844917482,1.27446596728615,0.45550970476,-0.0392276689433208,-0.154587245607852,1.1423885286667,940.6972462,1150.3178045,1190.0155497,987.095822749999,701.837163550001,973.737755949996,717.817930149994,423.98999325,0.746088643113942,0.846446420103224,0.60337960675727,0.42953866595828
183.4,17.5137683855741,-21.2002999678136,-0.000454437171644331,-0.00298711019803303,0.00464743248849268,0.0241794407361355,1.26066158248574,0.409338671714578,-0.026710165183708,-0.140671477874471,1.10753258208131,939.522646199999,1146.0943045,1199.4004497,980.132572749997,707.327513550003,951.378905949989,689.460480149986,422.025243249999,0.752864277664055,0.83006334506679,0.574991800622553,0.430584915111748
183.5,17.5215872328144,-21.2051341393308,0.00145894616395184,-0.00225857929778196,0.00295690391602757,0.00556166033429067,1.25275152067822,0.365370202366299,-0.0163735037645486,-0.128712892863364,1.07046339422686,938.13881865,1140.95240975,1205.47406865,976.5296549,706.787122049999,933.952539449998,670.817498199999,421.5786718,0.753386893828701,0.818541405897147,0.556499753077397,0.431711946152069
183.6,17.5006572488766,-21.1954046690304,-0.00300065567363502,-0.00420974465997839,0.00504457938675521,0.00950296912896633,1.26912305181917,0.326003603028188,-0.0108176635743952,-0.114703044958982,1.01504396455284,936.58586865,1135.06815975,1208.87111865,975.6429549,701.371972049999,920.513189449997,660.026898199997,422.3592718,0.748855081027163,0.810948811632472,0.546006627936431,0.432904274666938
183.7,17.4976645361012,-21.1824211731538,-0.00210826049562041,0.000604871623346411,-0.00319978076465271,0.0161719777616629,1.27844520468404,0.288030646098014,-0.0107913244411625,-0.0975655203780041,0.954361678757831,933.305263699999,1137.1016255,1207.1653888,974.069539499999,683.673890199995,888.997375449991,642.769488549995,422.1702969,0.732425320683213,0.782083318218634,0.532399510507626,0.433408696042443
183.8,17.5031408046458,-21.1919937315391,0.000331872468008955,-0.000244879029283856,0.00196020521040771,0.0155007114943252,1.27372488664272,0.254058688519015,-0.0102892518555998,-0.0850519444235144,0.899577779190716,928.628163699999,1145.5351255,1201.3349888,971.9410395,656.047290199995,842.870025449991,620.284838549996,421.1975969,0.706378232036453,0.736022551894001,0.516275296238562,0.433357069513255
183.9,17.4868193216292,-21.1848485531792,-0.00132549573783119,4.63978379177314e-06,0.000704183376091297,0.010279998423553,1.28201551699472,0.224590541974988,-0.010204965666639,-0.072692904929146,0.849978713357355,923.614480249997,1142.65897364999,1201.2801761,972.484801400001,640.063248049997,808.063829699988,607.476748449998,417.035497049997,0.692983778568961,0.70705090241615,0.505709807247697,0.428853004039144
184,17.4956739047169,-21.1835825162832,-0.00104412631772766,0.000747514941790943,-0.000949506478343322,0.0108766813036229,1.27843584800918,0.197629245101988,-0.010019685437981,-0.0617670803809379,0.800637202798829,918.328730249999,1130.64102365,1205.8938761,975.188601400001,633.490098049999,782.408729699995,602.490398449999,410.295347049999,0.689816681204776,0.69189269820143,0.499637537423843,0.42074995084645
184.1,17.4947696009894,-21.1740533503872,0.00127041994618896,0.000711896087645097,-0.000226179360132842,0.0107819561655409,1.27938507138865,0.172273996990348,-0.00921292961992121,-0.0533685684009475,0.753358524076374,917.834725250001,1128.80701105,1203.8763872,977.927185100001,623.569998499995,764.144751199995,622.524063400016,412.795522900004,0.679440205903638,0.677015420216171,0.517280169461028,0.422092415588534
184.2,17.5070997340672,-21.1799174764636,0.00267393657124008,-0.000204765420279167,-0.00246834884739049,0.0106010097431749,1.27510841775564,0.149642225306837,-0.0078757670871313,-0.0470463492524246,0.709008098609165,921.213975250001,1135.20486105,1196.4987872,980.693885100001,610.944498499997,751.855151199997,662.781863400011,422.764822900003,0.663236258743889,0.662365220033035,0.554091989801768,0.431069864990367
184.3,17.5081231200894,-21.1839099453547,0.00104690078421717,-0.000492270055648064,0.000364902087812933,0.0148399610734295,1.27934627892744,0.131673801251037,-0.00670955141882615,-0.0433421322497429,0.669073638754083,916.826920899998,1138.37894225,1194.9751346,978.815993399999,591.195169549995,734.717897899996,705.458208900009,425.060805499999,0.644636299449755,0.645414653852131,0.590277232482547,0.434253269240639
184.4,17.4970399817312,-21.1773852031047,-0.00268232078051718,-0.00201531782337695,-0.000929205345565314,0.0185793050190183,1.29537513052644,0.116054013492587,-0.00807198360219206,-0.038015357807385,0.638231230239105,906.162220899995,1138.94719225,1198.1833346,973.183793399997,565.687519549988,713.66219789999,750.089508900022,421.154305499998,0.624099599786592,0.62660465982131,0.625956000996965,0.432753240972385
184.5,17.5045619209714,-21.1776879621716,-0.000309405864528549,0.00304015818093952,-0.00356393859554442,0.0113874436752735,1.29100399273678,0.101760864021609,-0.010331480847429,-0.0324802461647044,0.617011822570665,911.178914250002,1134.774435,1196.55480305,972.14660865,546.154205049998,691.477769599997,755.520850899997,418.8826394,0.599817257895165,0.60926140909312,0.631342760942454,0.430888983074677
184.6,17.5174527241902,-21.1779840302246,-0.000303832492870684,-0.000386616653386213,0.000177164339421158,0.00184165711074904,1.28572035831744,0.0885485579917262,-0.00950275094687323,-0.0313131376152089,0.593462174664497,928.871164250005,1126.769435,1191.01665305,974.823658650001,531.450055049996,668.380969599994,729.266150899993,417.9324394,0.572507244980147,0.593103753765048,0.612243937108036,0.428730311715184
184.7,17.5139732007217,-21.1776153392244,-0.000119398527835947,0.00155653937675036,-0.000847867129780122,0.00581328518023918,1.28211690126316,0.0770251231066412,-0.00820903705324757,-0.0296601530938938,0.560487419752753,934.919612149999,1122.2612752,1194.3097748,980.379764900002,515.889888699997,648.960237099997,718.3585834,421.419124300001,0.551756862199628,0.578244718569966,0.601512042205663,0.429828929828417
184.8,17.5008125943086,-21.177410004902,0.000553527058189787,-0.00225144035952991,0.00139278695953318,0.0127007214219882,1.28869602219258,0.0673757632208619,-0.00665222972358322,-0.0261405462741139,0.528132805402747,931.556162149999,1120.5796752,1204.7413748,988.263064900001,499.637788699997,632.510937099997,719.8563834,428.492224300001,0.536308748261993,0.564435381746392,0.597543288772763,0.433560474513633
184.9,17.5022732596338,-21.1693958090637,-0.002243763101887,0.00165344137830133,-0.00324208538120854,0.00972533080082689,1.2921157956321,0.0590625992237268,-0.00742705548838017,-0.0207876755857711,0.503801963041344,926.589952249997,1123.2700379,1206.063074,984.859994349994,505.031767700011,616.490239749992,710.830178649991,424.983835199994,0.545197879563732,0.548910280931999,0.589333950730427,0.43144741919313
185,17.5012463924098,-21.1696877451064,0.00150760613576475,-0.000936436056981086,0.000859321467807988,0.0187628645481193,1.29160181308018,0.0503428930375791,-0.00712593785710497,-0.0173644902650483,0.484819176371596,920.328202249999,1129.4943379,1200.021074,972.333944349998,527.922667700005,600.815989749997,693.297228649996,412.922235199998,0.573759250688218,0.531998296747102,0.577696870698196,0.424610066942155
185.1,17.4926170907407,-21.1689808775929,-0.000819614185886689,0.00198247464803943,-0.00433339877749307,0.0240630589856419,1.29555805418448,0.0441874798417368,-0.00778139610425985,-0.0127133919721682,0.478432823998588,920.555796650002,1130.19430615,1193.56783555,966.89956635,530.127773199994,587.003828999995,682.607155949998,407.31837565,0.575968762201562,0.519358615375719,0.571899888194155,0.421262471733545
185.2,17.4994493991939,-21.1700609236863,0.0002805367509444,0.00401768048190608,-0.00574522713805873,0.0202915734549841,1.29017648393291,0.0384131500438803,-0.00776286000617387,-0.00938306373333153,0.485206045832094,926.028846650001,1126.42885615,1186.78218555,967.19751635,515.612173199996,574.696828999997,677.448305949999,406.93442565,0.556877584300497,0.510172314397906,0.570823563185775,0.420735710879252
185.3,17.500204492651,-21.1687250663568,-0.000854810019038761,0.00296333639779803,-0.00208681572757884,0.0151460838002736,1.28545985813062,0.0336967805938849,-0.00621317388925203,-0.00866492710649675,0.496387020596915,926.062063299999,1123.76000515,1185.90257555,974.001234850002,501.060849399997,574.139502950002,689.792293050005,404.861420099999,0.541016200195515,0.510920499904129,0.581606644684267,0.415753347893566
185.4,17.4965874309198,-21.1624977519483,0.000162359070872726,0.00120505939737198,-0.00144633064210704,0.00756560005273746,1.28537189849544,0.0287444398283865,-0.00443152950962408,-0.00699534297630166,0.501403838924092,921.698163299998,1121.97755515,1189.79692555,986.063684850006,486.480649399993,583.079652950004,716.284143050013,401.423120099998,0.527765517404902,0.519698912279,0.601975901062633,0.407169440327895
185.5,17.5000535036392,-21.1694017300844,0.000803589952205269,0.00191311570268126,-0.00331393386978316,0.0125586225795218,1.28162529964881,0.0247212763615427,-0.00307142291899234,-0.0054759293446627,0.496818050780473,924.824261200001,1125.04629765,1196.02410605,988.388302549999,474.262837749999,582.521087849999,732.555170550001,406.127855700001,0.512941856782759,0.517827318476767,0.61247826316893,0.410961038137697
185.6,17.5046495179196,-21.1697628262107,-0.00116158529519156,1.2511202449837e-05,0.000929132218865753,0.0114926004212256,1.27840069738188,0.0221846946564742,-0.000899591728422021,-0.00603553503479697,0.491279201661537,934.004661200002,1132.03634765,1204.13695605,982.841652549999,463.954587749997,574.284537849998,740.564520550002,417.414755700003,0.496846729450488,0.507347130169723,0.615005034426037,0.424755982968894
185.7,17.4904430472296,-21.1623186867357,0.000507877821482956,-0.00143321407702915,0.00369036435586067,0.0102036505459958,1.28658482045935,0.0189119710870967,-1.29079226342502e-05,-0.00525297938371158,0.484385719235972,934.633911599999,1137.95180805,1204.03642885,979.26252125,463.878717950002,567.335565399999,731.001908449995,419.375725449999,0.496386807568049,0.498584685847409,0.607052512877862,0.42824883296331
185.8,17.4944162820957,-21.167649470856,0.000521386578982717,-0.000743388732301643,-0.00204751591155278,0.0133205260041245,1.28877581023531,0.0166178830238727,-0.000683467740373311,-0.0028788602003706,0.47623950137755,928.351111599999,1142.99865805,1197.29687885,977.27377125,472.073867950002,561.427365399999,707.235558449995,413.798375449999,0.508565107812315,0.491210725360849,0.59062938756123,0.423414311543558
185.9,17.506749867945,-21.1729207218974,0.000942011642327088,-8.87125788541813e-05,0.00119900377613383,0.0119276804930268,1.28293318633816,0.0151869404623348,-0.000805000681402471,-0.00376680228495099,0.470193474012515,925.07671455,1144.0585716,1198.0661011,977.705419300001,475.73209535,551.754590249994,690.722439399995,415.183350750003,0.514262652365561,0.482262810993559,0.576586514266525,0.424638795728533
186,17.4966219429039,-21.1680520486778,-0.000995599015316572,-0.000708579506058089,-0.000353242537875203,0.0138751042968167,1.28404381571627,0.0140038950676137,-0.000342278003264651,-0.00354818465110373,0.465270223348721,924.23406455,1141.8957716,1204.9048011,980.0935193,475.72304535,539.038840249998,680.072239399998,422.196100750001,0.514721683729146,0.472042640957769,0.56446764215411,0.430760884805566
186.1,17.502794120517,-21.1673725409132,-0.000637077298824033,-0.00106286594445914,0.0012818723405645,0.0138594733365002,1.28019432256068,0.0120955371755027,0.000404804501802937,-0.00335147017465062,0.462276049397781,923.058176749999,1139.7557552,1203.9338139,979.791550799999,465.158248399992,534.900866800001,665.283940399993,424.244818599999,0.503906702626604,0.469316799657605,0.552534748840206,0.432993131111627
186.2,17.480222461795,-21.1549105770162,-0.00176529430544927,-0.00209192936856937,0.00320738978629843,0.00678416976701921,1.29367196523708,0.00979772944525954,2.15106221053118e-05,-0.00138504422650884,0.458702210419386,921.61292675,1137.6341552,1196.6501139,977.315150799999,446.061048399995,537.696466800001,647.150740399995,422.2810186,0.483978731338985,0.472648761150972,0.540752185585869,0.432081146461768
186.3,17.4760992571387,-21.1593997377456,0.00129453501739734,0.000454430995997716,-0.000813650791633488,0.00497326161092109,1.29380833411702,0.00762642218355228,-0.00218140472209908,0.00346351132299552,0.448433876929346,923.480976250001,1140.0692752,1200.2087531,975.7446754,443.028636650002,528.491856199996,638.1463538,427.774147100002,0.479704688245538,0.463642681607765,0.53175160479017,0.43841625377845
186.4,17.4768897643487,-21.1636064430691,-0.000420978152835701,-1.30468556942679e-05,-0.000853781873634705,0.00213412076075503,1.29312224827754,0.00748427874591073,-0.00306363860183408,0.00597286471726435,0.430961553001617,928.027226250002,1146.1876752,1212.53145310001,974.9064754,452.981686650005,509.587256199991,636.520953799999,439.294847100006,0.488084001215004,0.444663538152537,0.524999751225955,0.450609317892678
186.5,17.4823395380166,-21.1635083339368,0.000171976717243756,0.000781602122732017,-0.0027079651364035,0.00620315160023473,1.29036291570118,0.00718408613656189,-0.00335318927381412,0.00688875194442008,0.407177739882597,930.5259108,1143.38881195,1215.43852625,970.762939099999,458.3339149,496.909712699999,638.0376998,440.089752649999,0.492552681088341,0.434573477734076,0.524961127329887,0.453316336463789
186.6,17.4916938363482,-21.1646130242766,-0.000753398538526669,-0.000147816234942234,-0.00194409542725507,0.00895803976612817,1.28853877429411,0.00647663344247584,-0.00263310974440699,0.00542919458917839,0.384970909481814,931.3695108,1133.38196195,1210.73477625,963.947639099998,459.9672149,489.265612699998,642.094299800001,432.214802649998,0.493860324806226,0.431668625484553,0.530348929585099,0.448355611169138
186.7,17.4828993577332,-21.1644455813457,0.000847468546385957,-0.000856313046347149,0.0018779378437301,0.00708394500425782,1.29301634507781,0.0056281996530968,-0.0023490272074653,0.00365584448049308,0.367944419842489,929.113960549999,1128.1264603,1201.03566665,960.7623417,447.531835449995,480.321907399998,652.027658450003,430.252252150001,0.481580556048367,0.425761196195912,0.543058323948433,0.447824447495241
186.8,17.4844603994454,-21.1645945721339,-0.000960216549658751,0.0010337783089902,-0.00278664928288014,0.0107485376700372,1.29543945254683,0.00540877977856003,-0.00325155685293868,0.00416735851866912,0.354611930738714,924.353310549999,1126.7115603,1187.29871665,960.5112417,423.724485449995,470.327707399998,666.711308450003,433.068802150001,0.458317833625675,0.417426729047443,0.56168589493442,0.450873779380972
186.9,17.4981070091339,-21.1651394252434,3.83921577904666e-06,-0.000400012530733999,-0.00167202188270807,0.00606771449157611,1.28912384725825,0.00442453745962348,-0.00292971652899798,0.00191679973822561,0.346366931548871,921.470510299999,1129.18936555,1187.53397525001,969.628238200008,414.575810600001,464.842365249999,666.472308749994,437.169445800002,0.449911027490558,0.411674844780035,0.561345536820485,0.450896334263095
187,17.4971320744739,-21.1648373003178,-0.000555188617052048,0.000133221605477246,0.000426771576175305,0.00323245743187387,1.28948904423806,0.00355309230491958,-0.00205962936293072,-0.000538279264417629,0.335928405717324,920.1056103,1134.81371555,1199.06322525,986.317638200003,417.276010600001,463.00161525,654.171058749998,442.308045800001,0.453512529819344,0.40801050942372,0.545673055184575,0.448472290012107
187.1,17.4914373129869,-21.1629739034171,0.000413775408126867,-6.85521646624901e-05,0.00179517411793517,0.00912309635303944,1.28892270212406,0.00272312512350614,-0.00143108479197046,-0.00140000128212157,0.321497763236151,921.510659650001,1138.00154755,1203.63230665,986.898507649995,436.524072000013,465.179350350002,641.106143399994,438.920851249996,0.473599128506735,0.408764938577501,0.532635186065031,0.444698643720927
187.2,17.4937210662646,-21.1629887484509,9.31314870602245e-05,-8.41449380108979e-05,-0.000109141633463922,0.0119962850020535,1.28639656931371,0.0020613638551191,-0.000599037127164203,-0.00119482813573087,0.311800782438662,925.154709650001,1139.21989755,1202.57535665,974.458557649997,469.148072000009,470.605300350001,627.423943399996,428.642101249997,0.507010931664795,0.413091135789167,0.521726922361073,0.439834089451513
187.3,17.482350145856,-21.1640890697787,0.0004902942676108,-0.000294078298093848,-0.000128082704032662,0.00876115878630462,1.29159354763971,0.00190515978131471,-0.000383156287844209,-0.000204078984167389,0.306451128375275,926.62812405,1140.71707015,1198.19227755,968.41294665,468.404245549994,465.066089849997,643.547254450008,424.0383202,0.505486005732399,0.407712244470528,0.537272888368762,0.437869596951421
