Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
269.1,0.807081643762971,-51.8448702412551,0.00556193253119871,0.0128149280989887,0.0065813040758123,0.0191424195380558,2.9718161591309,0.290690556363522,0.115728830571899,-0.0541429301149337,1.8096934210112,814.74115,1171.8671,1144.7265,729.7133,1016.7331,1085.4385,1199.7403,876.9699,808.9679,1630.30545,2315.6451,582.8188,1252.7395,1708.8996,2952.40845,942.73065,0.992915449122376,1.39119644764959,2.02306300701259,0.798141537423546,1.23205592087325,1.57470925384186,2.4652379743684,1.07570485842401,1.11248568499781,1.48295285074572,2.24415049069049,0.936923197923779
269.2,0.772591207625992,-51.8075113875047,0.00952395746998463,0.00472334003772771,0.00558176524109928,0.0179265857064357,2.9338588193038,0.26803505240459,0.126774923770225,-0.0396835926106682,1.78425765490327,816.55275,1168.29445,1155.59595,743.11865,1034.9102,1078.25715,1188.7705,871.72995,766.88565,1621.8878,2446.3496,608.5611,1215.99965,1730.7433,3275.67175,1059.93285,0.940138897275639,1.38818296047255,2.11671351780619,0.818927916994926,1.1753717439746,1.60508091566221,2.75438472202314,1.21587034718472,1.05775532062512,1.49663193806738,2.43554911991467,1.01739913208982
269.3,0.615949685981211,-51.6709792859761,0.0411813637583446,0.0220268278821777,0.0187212092294409,0.0550933490776104,2.84856270188667,0.263677960131587,0.138045552804422,-0.0186357152225337,1.73050709894685,824.48285,1149.8976,1134.02575,733.67105,1060.61935,1075.91535,1200.63445,894.98305,728.36215,1602.64265,2558.53845,615.31585,1175.8375,1703.79885,3496.1432,1130.42365,0.883384141384055,1.39368426471005,2.25997095520717,0.839057085850425,1.10888091625967,1.58331218615257,2.91210167290883,1.26272883920846,0.996132528821864,1.48849822543131,2.586036314058,1.05089296252944
269.4,0.34581378662439,-51.4548491704553,0.0569447875252297,0.0278203080410142,0.011074961437693,0.0685162280318164,2.68411451747202,0.306059859763929,0.166713044919552,0.0169848354695193,1.702678312626,811.78015,1122.88785,1107.47945,705.0415,1064.6568,1089.62125,1196.4845,915.59725,711.6223,1618.01555,2609.58435,621.3945,1150.76945,1627.55645,3608.792,1084.10575,0.876599007767055,1.44208222041218,2.35653314742115,0.881721074189187,1.08091132624144,1.49499268571387,3.01618835588305,1.18384321894455,0.978755167004247,1.46853745306302,2.6863607516521,1.03278214656687
269.5,0.106741130992411,-51.2756101525771,0.0577755862949629,0.00739777051498352,0.000189121375326878,0.0660023403928378,2.59389131408302,0.380087768441133,0.204763027406182,0.0511691115616661,1.70292189678878,813.7503,1119.22245,1157.3832,722.8821,1041.67,1083.86775,1196.9817,892.3727,726.5162,1612.0266,2600.23095,617.44325,1150.10445,1659.18365,3662.7406,1012.81405,0.892620678271052,1.44134366499863,2.24952633672516,0.856134451212614,1.10419850545908,1.5334741040106,3.05997028072122,1.1360265855414,0.998409591865066,1.48740888450461,2.65474830872319,0.996080518377009
269.6,-0.140652836206833,-51.1056252681392,0.0436065635112987,-0.00646091320627043,-0.00178434674873012,0.0530910425031048,2.59594732786667,0.480173238838665,0.231155463923083,0.0760859612770573,1.71442892537809,823.0356,1120.1913,1175.3806,742.5655,1020.2769,1093.4232,1225.4431,898.456,738.17725,1673.09405,2534.4675,602.20015,1132.05345,1694.6074,3581.9801,1057.3696,0.896923872715448,1.49593275977018,2.15604935699662,0.810821454403753,1.10955513168327,1.55264241323922,2.9261616555966,1.17698111162366,1.00323950219936,1.5242875865047,2.54110550629661,0.993901283013704
269.7,-0.332389620517733,-50.9653497933624,0.0372000894048667,0.00555870120349862,0.00172091385986968,0.043064049853022,2.58073441912271,0.577453692631845,0.236789133230352,0.0911053773688235,1.72008375950896,820.257,1089.10115,1125.11085,729.4563,1061.59085,1118.7058,1212.6133,918.6898,732.13245,1784.8891,2405.0862,587.0451,1105.03135,1728.33075,3471.63015,1091.78785,0.892619441492178,1.63900970750779,2.13749739635414,0.804768451002106,1.04350890334652,1.54582888273162,2.86563660596594,1.18853486656129,0.968064172419351,1.59241929511971,2.50156700116004,0.9966516587817
269.8,-0.487087543497378,-50.8546109325693,0.0291289292595678,0.00557166502407566,0.00392921840081831,0.0354340037820871,2.56514148895679,0.657768587515756,0.234378070518555,0.0990370105592487,1.70823236013093,808.0991,1124.14725,1133.4463,726.52985,1068.4868,1111.24145,1187.24735,912.7778,750.15915,1790.10575,2317.07695,594.76705,1083.12365,1834.68315,3369.2892,1093.196,0.928548325270293,1.5955396705642,2.04691912783267,0.818776000154637,1.01491960621004,1.65083344455825,2.83923036957083,1.1976661332299,0.971733965740166,1.62318655756122,2.44307474870175,1.00822106669227
269.9,-0.571441631300644,-50.7968233402398,0.0123459183144534,0.0101144115169091,0.00235067501252046,0.0220744665424997,2.52692911216452,0.711475923546551,0.229072150606095,0.101559795248886,1.67558995676409,826.5972,1140.6239,1162.5702,708.71985,1051.90375,1118.70445,1210.671,900.18365,769.2379,1787.52925,2223.9336,583.20885,1130.9636,1853.7442,3213.6559,1042.89815,0.931334418790529,1.56838752945254,1.91267486152175,0.822760599248635,1.07478442148389,1.65707195386317,2.65499660868427,1.15802329795114,1.00305942013721,1.61272974165786,2.28383573510301,0.990391948599886
270,-0.588458189096789,-50.8344511436243,-0.00609343466642521,-0.0219388679643305,-0.00850685430541254,0.0349400967957901,2.59393580993247,0.726353662288963,0.218820255379094,0.0960410559438135,1.6244158242966,833.5251,1121.5415,1145.80975,719.2686,1053.6179,1111.9787,1202.23625,886.7546,785.9739,1790.35215,2180.09815,585.10845,1202.67135,1809.2974,3084.6964,988.83875,0.943771458041762,1.59642174902235,1.90303533605281,0.813467090206962,1.14216449877552,1.62707324625202,2.56560149203498,1.11512474779718,1.04296797840864,1.61174749763718,2.2343184140439,0.964295919002071
270.1,-0.570090786388778,-50.9413632178848,-0.012845307519752,-0.00686566613628018,-0.0120088436397909,0.0324769892348506,2.71108882390194,0.698677086487393,0.179276082150663,0.0750189685005487,1.57324172038701,827.7665,1122.1407,1116.7881,708.2635,1026.3692,1104.3103,1182.3043,894.7469,796.47205,1769.90465,2180.28885,586.9971,1198.0306,1749.7687,2980.8707,987.77855,0.962466718622122,1.57729096871939,1.95244006969066,0.829495912781709,1.16702993451402,1.58449605510689,2.52116993868283,1.10399192127807,1.06474832656807,1.58089351191314,2.23680500418674,0.966743917029891
270.2,-0.530991504972378,-51.0233153020753,-0.00799092291886567,0.0108774384884454,-0.00586943312485979,0.0347669623904014,2.64431565655596,0.639353433520614,0.143803348565701,0.0437257606495381,1.52366447678367,841.3818,1119.974,1098.1978,676.1092,1015.293,1104.4791,1179.6794,902.3858,795.8571,1786.0337,2154.3843,571.4396,1164.0677,1706.7668,2937.9309,994.4784,0.945892934693857,1.59470996648136,1.96174523387317,0.845188321649816,1.14653375922024,1.54531380448937,2.49044859137152,1.10205457577014,1.04621334695705,1.57001188548537,2.22609691262234,0.973621448709979
270.3,-0.5763698462151,-51.0577758787657,0.0108713078929658,-0.0273698252001602,-0.0141182909695209,0.0388650492748333,2.70756482733528,0.572572694779265,0.123463257113911,0.0131874466473873,1.4799018207794,805.5553,1122.5175,1114.5918,689.543,1086.9779,1071.1942,1182.7964,936.3102,800.899,1693.4137,2168.5142,549.2023,1219.5574,1690.0453,2910.0493,1029.3673,0.994219763683511,1.5085855677083,1.9455680546008,0.796472881314146,1.12197074107946,1.57772073448493,2.46031294988723,1.09938704074782,1.05809525238149,1.54315315109662,2.20294050224402,0.947929961030983
270.4,-0.652978016340644,-51.1068201700055,0.00685052278991535,-0.0171484091750401,-0.0126435729903217,0.0310108436743837,2.86089234520541,0.521533310535591,0.0786162769996953,-0.0192017122844713,1.44419619299293,831.5311,1075.2958,1124.7917,742.3231,1046.4141,1051.1906,1136.6141,934.5339,835.2866,1685.511,2337.468,577.7526,1233.9701,1671.2247,3081.2712,1050.645,1.00451636745757,1.56748589550894,2.07813411140925,0.778303409930258,1.17923688146022,1.58983984445827,2.71092114729177,1.12424493108276,1.0918766244589,1.57866286998361,2.39452762935051,0.951274170506508
270.5,-0.6982620649386,-51.1511253662765,0.00330029458626682,-0.0185524515985346,-0.00715032824651912,0.0305889285250761,2.95348290365438,0.483648623668379,0.0288337503013147,-0.0498180233944048,1.41074097635582,812.0667,1136.6187,1154.0306,686.5633,1058.8966,1082.6013,1188.5338,926.4707,796.5934,1644.6187,2549.1799,534.6288,1203.5681,1579.408,3324.6348,969.3951,0.980945776990979,1.4469396817068,2.20893614086143,0.77870285230801,1.13662476581755,1.45890088992134,2.79725725932237,1.04633109282355,1.05878527140426,1.45292028581407,2.5030967000919,0.91251697256578
270.6,-0.6785761539496,-51.1617435448911,-0.0107894493945353,-0.0195508993001161,0.00435499568402278,0.0528882774577038,-0.015727726885953,0.442940007357258,-0.0333524262683439,-0.0769269292854778,1.37804895004816,831.0648,1160.9714,1150.6403,701.4221,1012.1062,1072.5403,1183.8704,890.6929,755.4339,1628.1505,2601.0962,625.4367,1082.29,1667.3386,3538.1941,937.7269,0.908995183047098,1.40240362510222,2.26056413980981,0.891669509700364,1.06934430398707,1.55456965113572,2.98866674933337,1.05280607940178,0.989169743517085,1.47848663811897,2.62461544457159,0.972237794551071
270.7,-0.55935147834584,-51.0847707113125,-0.0201762383076833,0.0429981440480962,0.0226020253474354,0.0676151138038168,1.13345874437486,0.38650270122428,-0.084290577815123,-0.0847579940184306,1.37300938205952,808.8177,1076.6705,1086.4224,775.361,1018.7698,1099.5033,1247.2642,917.0123,652.9085,1528.703,2687.4165,605.7074,1065.236,1626.7308,3652.8298,1011.8009,0.807238145258196,1.41984293244776,2.47363870627115,0.7811940502553,1.04561010740601,1.47951424975259,2.92867365230238,1.10336677054386,0.926424126332103,1.44967859110018,2.70115617928676,0.942280410399582
270.8,-0.41743183562723,-51.0079598067881,-0.0198818216609209,0.0204161824812565,0.0132318668214254,0.0446950900948715,2.79248953726057,0.312346745405201,-0.066513983352739,-0.0623666077911935,1.39721629117357,820.2242,1084.9027,1160.5015,734.6769,1047.5189,1142.3376,1206.1312,887.8596,665.803,1584.6498,2625.4978,608.5095,976.6479,1586.1572,3784.9324,978.5417,0.811732938384408,1.46063771433143,2.2623820822291,0.828268181563896,0.932343941479242,1.38851877063313,3.13807685266744,1.10213563045328,0.872038439931825,1.42457824248228,2.70022946744827,0.965201906008589
270.9,-0.3110762837644,-51.0777729753225,-0.0256967389513795,-0.0157692689516362,-0.0200932742655708,0.0431225936828044,2.79537839777736,0.231381010090381,-0.0280100835745282,-0.0341684183680872,1.41231693568342,813.5921,1132.9728,1140.4396,772.9185,1040.4768,1096.5033,1251.5593,920.9367,654.1569,1626.2854,2651.656,625.5983,986.0876,1568.8945,3839.2451,1010.3225,0.804035461996251,1.43541433651364,2.32511743717072,0.809397497925072,0.947726657624658,1.43081603128782,3.06756947113892,1.09705965676034,0.875881059810455,1.43311518390073,2.69634345415482,0.953228577342706
271,-0.23599320707647,-51.3474529239686,-0.00867856529527629,-0.0821996033987059,-0.0526157181848224,0.109815253217153,0.589078609792836,0.145995921126001,-0.0303671165078068,-0.0421823389819092,1.42810335371096,803.9244,1104.6394,1187.785,733.6608,1067.5902,1042.2358,1213.5648,964.767,615.655,1688.9209,2606.459,611.7686,944.9901,1656.4108,3752.2991,962.0771,0.765812058944846,1.52893414810299,2.1943861894198,0.833857553790526,0.885161834569107,1.58928603296874,3.09196435163578,0.997211865662901,0.825486946756977,1.55911009053587,2.64317527052779,0.915534709726713
271.1,-0.208820686664543,-51.6242482239559,0.0172710081314958,-0.122964477511864,-0.0646788381231644,0.144876180289687,-2.69916475332137,0.0891255748229611,-0.0894458760080685,-0.0838714140916283,1.47952981578151,812.5375,1098.5356,1205.9866,789.5735,1035.7057,1034.3922,1160.642,910.4815,589.8494,1716.9468,2567.5835,584.9199,927.6215,1604.5791,3646.5879,1053.6666,0.725934987615956,1.56294142857091,2.12903153318619,0.740804877569979,0.895641976287279,1.55122892458006,3.14187139531397,1.15726305257163,0.810788481951618,1.55708517657548,2.63545146425008,0.949033965070807
271.2,-0.11745722131066,-52.0497181475421,0.0532998947511216,-0.0584776899448252,-0.058111363074185,0.107178029553189,-2.22069919459807,0.0647379805231425,-0.234401920558182,-0.174950900025688,1.60538494630611,826.5038,1046.6576,1179.4575,729.1485,1046.5054,1052.2164,1195.8663,971.0741,609.9352,1687.6938,2498.877,615.9316,956.876,1663.2017,3586.4216,1028.8118,0.73797023074788,1.61246027354122,2.11866642079091,0.844727240061524,0.91435361919776,1.58066506091333,2.99901552539778,1.05945756353712,0.82616192497282,1.59656266722727,2.55884097309435,0.952092401799321
271.3,-0.14400381347196,-52.2133726627196,0.0471167552790878,-0.025441191153995,-0.0328771612542504,0.0726099439104734,-2.1388788163655,0.0821663305372424,-0.333240349792309,-0.244305770991911,1.69504027196154,856.519,1126.6394,1108.4604,682.0073,1081.0549,1094.8668,1199.8688,899.3271,611.533,1656.476,2398.3418,583.7133,958.794,1711.9149,3461.5815,967.5278,0.713974821340799,1.47028055294356,2.16366935616284,0.855875442975464,0.886905928644327,1.56358280294918,2.88496667302292,1.07583525504791,0.800440374992563,1.51693167794637,2.52431801459288,0.965855349011688
271.4,-0.198414731592,-52.471023914252,0.0460336651345292,-0.00609603739836977,-0.0187363423050523,0.0559666907323333,-2.08036903657057,0.13517830619065,-0.458459148452606,-0.336624110534661,1.80741046926493,856.3653,1160.0415,1132.9283,695.5575,1034.422,1102.4755,1161.5051,876.0355,658.6493,1603.7081,2345.8135,594.3464,1006.938,1697.6429,3367.5974,1046.3982,0.769121892257895,1.38245752414892,2.07057542829498,0.854489240645094,0.97343057282231,1.5398463730033,2.89933931413646,1.19447008711405,0.871276232540103,1.46115194857611,2.48495737121572,1.02447966387957
271.5,-0.28833727111438,-52.797382322359,0.0621319414811005,-0.00118737222481753,-0.00985565881200356,0.0652031238749815,-2.0610246276573,0.222000596359597,-0.52260254902283,-0.396795936890614,1.87422199084296,807.7935,1160.952,1141.7664,673.4425,1053.7148,1041.5033,1172.5363,948.196,668.1811,1507.8781,2244.9412,565.8792,1049.1938,1708.6975,3165.9021,995.0988,0.827168205735748,1.29882897828679,1.9662000913672,0.840278420206625,0.995709465217723,1.64060689966129,2.70004613076798,1.04946530042312,0.911438835476736,1.46971793897404,2.33312311106759,0.944871860314872
271.6,-0.425470489090233,-53.0932289888203,0.055649680485029,0.00220532930237964,-0.00140195672612023,0.0593863760107237,-2.06538866557438,0.327248662414569,-0.542152071674992,-0.426524719593438,1.9150665890727,813.0686,1173.0143,1098.5052,689.0742,1042.4441,1070.4977,1250.2156,885.3055,716.1995,1567.5552,2121.9358,565.9564,1092.047,1718.7234,2927.553,958.4429,0.880859868404708,1.3363479030051,1.93165749238147,0.821328675489519,1.04758327089194,1.60553675173707,2.34163851418907,1.08261261225645,0.964221569648322,1.47094232737108,2.13664800328527,0.951970643872983
271.7,-0.579626157477866,-53.4335809134103,0.0643609715985983,-0.00314999428659046,-0.00686424747518286,0.0687014283596758,-2.05372662254686,0.458010482288425,-0.533151199691644,-0.432539285070003,1.94617794461657,814.8364,1149.834,1108.69065,709.23145,1036.77405,1088.5652,1220.33965,869.9938,723.48,1591.7906,2055.76225,566.9811,1090.41405,1693.21275,2881.94115,953.5023,0.887868546445592,1.38535350720809,1.85493018467887,0.800035464552729,1.05176024966917,1.5562713674212,2.36209006190782,1.0962270772547,0.969814398057381,1.47081243731464,2.10851012329335,0.948131270903717
271.8,-0.6976386945061,-53.7532964771778,0.0532800760097127,-0.00280353231952814,-0.00430445028725667,0.0584449130375784,-2.02600486534812,0.593440203503864,-0.512200308115625,-0.427240032909759,1.96987785601824,804.4698,1105.4948,1110.8574,706.10775,1018.6457,1100.2206,1195.9447,873.86805,726.20935,1566.7951,1948.07085,549.10845,1091.6165,1665.1401,2761.57275,921.2955,0.902838055458826,1.41694620550474,1.75348577683245,0.777618263563586,1.07182947950535,1.51349804553149,2.30944906585764,1.0554668187339,0.98733376748209,1.46522212551811,2.03146742134505,0.916542541148745
271.9,-0.829480971638089,-54.0209692869057,0.0461812942419041,0.00336679243135536,0.00493942475082709,0.0500638058981346,-2.03721064334111,0.717839890349859,-0.482003880420231,-0.412052574841673,1.98026182930386,824.4536,1082.1238,1114.1317,693.6674,1023.9643,1076.64895,1174.6719,916.56865,731.68745,1537.6816,1875.0911,554.02695,1084.51465,1648.8612,2684.79115,928.9815,0.888355968284473,1.42102886040401,1.68346588151641,0.798350925498966,1.05962111360486,1.53166124525927,2.28671376022326,1.01323130645629,0.973988540944669,1.47634505283164,1.98508982086984,0.90579111597763
272,-0.912820471439111,-54.2340728284193,0.0330888687459197,0.00530142674551078,-0.00322512355537877,0.041394840768081,-2.05657506387045,0.820035373695351,-0.441894924118636,-0.387817258893158,1.97105720584653,837.83195,1112.36765,1168.2967,720.6019,1036.2826,1057.5583,1154.90575,923.3264,746.04865,1545.4592,1915.9075,557.8297,1087.41775,1681.1577,2787.8369,940.0394,0.891012829115768,1.39084982218095,1.63985316648106,0.775123244535008,1.04943917896461,1.5897443442496,2.41344647810348,1.01796648659809,0.970226004040187,1.49029708321527,2.02664982229227,0.896544865566551
272.1,-1.02982531642852,-54.4293614314715,0.0455983868123597,0.00868203005163358,0.00559022130956025,0.0539433887698852,-2.08714339115144,0.893129539737391,-0.395388796573043,-0.360391958737737,1.94316407941171,813.2033,1155.463,1174.8116,711.54075,1051.3913,1067.68175,1182.6082,896.25,767.2621,1546.12325,2054.2948,573.5262,1134.76805,1690.3515,3010.3353,951.902,0.943705700905233,1.33810827494155,1.75203580646252,0.808819348475902,1.07907219489669,1.58378914184672,2.54454661291478,1.06269453500075,1.01138894790096,1.46094870839414,2.14829120968865,0.935756941738327
272.2,-1.2017009652053,-54.6262454266231,0.03825474603816,0.0162553658780811,0.00865808976434549,0.0470416979678654,-2.15904989712889,0.954693928212029,-0.342335847256475,-0.324102409612465,1.91441279531858,822.13945,1137.66925,1141.96565,703.93085,1043.41445,1097.376,1218.27645,921.57635,770.14265,1595.1174,2194.3231,601.72055,1130.96615,1666.55735,3267.77525,992.97375,0.937366160438736,1.40375985184837,1.92135075670966,0.855598275444031,1.08371540256153,1.51887652726415,2.68128701951046,1.07886412608962,1.01054078150013,1.46131818955626,2.30131888811006,0.967231200766826
272.3,-1.36156977729153,-54.7353438459427,0.0240346353869527,0.016935447567617,0.00790691725445323,0.037401884840787,-2.28773537596271,1.0016618235969,-0.275573319938187,-0.277858468402194,1.88337452020165,813.27225,1143.08105,1137.30515,734.58005,1012.5784,1102.16095,1211.5179,918.31015,745.2055,1618.77175,2422.74095,620.83845,1096.0057,1651.21785,3545.562,1006.33025,0.916691311444498,1.41771021894706,2.13133315777311,0.844783115215646,1.08240399033584,1.49806761458885,2.92952419401784,1.09819296781476,0.999547650890169,1.45788891676796,2.53042867589547,0.971488041515204
272.4,-1.47803568748993,-54.8012695538256,0.0242035760472807,0.0109211022037948,0.00954491616878029,0.0346354810581794,-2.36424635540487,1.02127959981561,-0.203177797251714,-0.230064947650212,1.8383474212198,796.74495,1147.6705,1130.34435,749.77075,1022.15715,1080.56105,1190.5907,879.64965,721.25,1596.95785,2680.86525,649.67175,1088.74875,1608.9399,3885.8663,1020.0949,0.905465943789376,1.3921717676681,2.37162889344947,0.86649240292635,1.06541232302804,1.48897897410983,3.26370304002409,1.15965867415018,0.98543913340871,1.44057537088896,2.81766596673678,1.01307553853826
272.5,-1.71572628596774,-54.8694046894853,0.0502243097401726,0.0282151011288794,0.0169508138093276,0.0639866947781235,-2.48785141873226,1.02629539199775,-0.134694359826726,-0.17872418046611,1.78728756812439,833.32845,1151.65365,1133.9485,730.575,1043.55345,1071.1771,1231.71005,905.8395,698.1541,1596.2471,2834.68275,639.6463,1092.90805,1588.06525,4153.38145,1076.09725,0.839262658094676,1.38698351640679,2.49975148143047,0.875793900441028,1.0472528352354,1.48253884737728,3.37393510457891,1.1873399188195,0.943257746665038,1.43476118189204,2.93684329300469,1.03156690963027
272.6,-2.01563011739788,-54.9593038665166,0.0570623403526134,0.0229529329454349,0.00946047704133646,0.0672688671707797,-2.65291584675955,1.04666000013737,-0.0606212065474477,-0.124105601735616,1.76597631351525,847.20675,1146.3936,1141.86605,698.7431,1044.5424,1085.0286,1236.33295,903.5602,721.4946,1627.1777,2842.56785,615.6674,1118.98535,1600.88895,4177.09375,1095.67365,0.852626137152939,1.42164088573439,2.489643214954,0.881053823856908,1.0714285327836,1.47545441954004,3.3804717842508,1.21273989737836,0.962027334968269,1.44854765263721,2.9350574996024,1.04689686061764
272.7,-2.32699633049307,-55.0606251579681,0.0493756177640295,0.00807937157775968,0.00569327425771479,0.0535625555683249,-2.74606016780558,1.08811189386675,0.0187744632330663,-0.0708127396772028,1.76548064588218,807.2868,1133.52595,1154.29295,711.6208,1016.7694,1117.96345,1233.1428,901.0108,752.406,1632.30865,2729.08505,613.5087,1146.17635,1599.48565,4130.18215,1044.73455,0.932775173583412,1.44110419010784,2.36474483647928,0.862619709666566,1.12797190326813,1.43141603977416,3.35176559930234,1.1610960530693,1.03037353842577,1.436260114941,2.85825521789081,1.01185788136793
272.8,-2.5253701673384,-55.1398671873972,0.0250065446859116,0.00326342760188376,-0.00137812085133417,0.0332690077240901,-2.76731231015997,1.12882866420307,0.0757924679211105,-0.0313928420175692,1.76247224597384,807.6839,1133.0363,1160.23285,731.778,1004.6967,1122.44265,1221.20685,926.96375,766.6366,1658.3281,2638.09775,588.064,1176.3649,1645.1684,3982.1409,1041.36725,0.949436801122647,1.4652689953502,2.27375317580147,0.803411914711709,1.17082368294763,1.46667204064682,3.26090081591468,1.12341196340932,1.06013024203514,1.46597051799851,2.76732699585807,0.963411939060515
272.9,-2.56115789537852,-55.1304365713036,-0.00439083337978687,0.0303336006335114,0.0123444133527773,0.0431158658735857,-2.85133442358728,1.13646506812819,0.11376844173453,-0.00630028279841608,1.73710441132431,814.655,1112.00255,1150.52685,715.10045,1031.04315,1106.32835,1196.4256,919.034,802.28715,1725.1355,2546.3287,601.0538,1220.13505,1703.0287,3755.00635,1066.74535,0.985796679680453,1.55131202580643,2.21283744452608,0.842071889334596,1.18327656574326,1.53934193419723,3.14053467755287,1.16090007961973,1.08453662271186,1.54532698000183,2.67668606103947,1.00148598447716
273,-2.5150071424189,-55.0320554090717,-0.00986584449408153,0.0232546358039206,0.0106083019515162,0.0491664703477693,-3.04052395771463,1.09139372937733,0.165043928989815,0.0230372363561045,1.70710084750544,821.1731,1128.9786,1141.65,691.2016,1050.23775,1130.79415,1211.7987,920.8835,849.8742,1766.9857,2450.07565,631.17465,1278.69105,1761.74145,3679.5183,1049.08025,1.03482501754029,1.56512364765107,2.14608053295363,0.912972734233503,1.21752500771246,1.55742145364727,3.03647587955634,1.13965734649068,1.12617501262638,1.56127255064917,2.59127820625499,1.02631504036209
273.1,-2.48587351571421,-55.0066311880166,-0.00140751992258777,-0.00457330357467879,0.00038573449776313,0.0204730639904408,-3.08690355945712,1.00957933438727,0.216002376537181,0.0520703006881368,1.67791457572762,837.6515,1131.83725,1133.46085,709.17025,1048.32005,1114.982,1199.13245,929.5424,874.2557,1797.09275,2486.0918,596.1012,1305.66825,1819.9667,3658.56165,1020.2145,1.04374217706194,1.58795180455067,2.1938526021622,0.842890346410387,1.24548679451141,1.63432570202574,3.0509798788334,1.09754300912011,1.14461448578667,1.61113875328821,2.6224162404978,0.970216677765248
273.2,-2.4916404174485,-54.986254045881,-0.000600292121134151,0.00066023402539071,0.00450465158619975,0.0154954324628302,-3.08590872643688,0.919467869622257,0.238767057464891,0.0703198752957294,1.62364760260409,861.98155,1149.5104,1140.5937,722.7343,1050.50825,1065.0944,1189.7088,929.2608,870.74015,1811.43195,2508.86465,621.33555,1315.3653,1795.4163,3677.7191,1031.5918,1.01153680696693,1.57663291944504,2.20044137040442,0.861276193530442,1.25209793064409,1.68567120407155,3.0913161437067,1.11010418009893,1.13181736880551,1.63115206175829,2.64587875705556,0.985690186814684
273.3,-2.47976619432132,-54.9732443445886,-0.00574767777221674,0.00288333069178097,0.0046944041647269,0.024472741829911,-3.06765927554178,0.829875229766292,0.240711568125027,0.0822447246728562,1.54972977143676,866.68105,1129.8372,1142.97425,711.69575,1032.8393,1086.66055,1194.95385,939.8449,873.39045,1754.40795,2483.41055,628.5182,1292.45405,1758.3955,3676.05175,1024.69985,1.00882396537891,1.55325794366281,2.17315294490661,0.883421803390602,1.25120780438229,1.61986033043664,3.07662372943476,1.09062112719181,1.1300158848806,1.58655913704973,2.62488833717069,0.987021465291208
273.4,-2.41512389703655,-54.9804887339421,-0.0148099130172519,0.00846683922402076,-0.00319936252780538,0.0312371729723044,-1.8484985685794,0.737209910385103,0.234090783800504,0.0871861378668272,1.47584661120237,831.03115,1099.0804,1122.1597,695.5633,1028.835,1120.7447,1223.46025,916.5949,861.83705,1695.56615,2430.6836,607.8959,1271.67965,1749.36265,3639.0884,1041.1705,1.03701088478886,1.54301855395448,2.16577452700195,0.875287951405389,1.23617341834773,1.56087278099667,2.97519417168747,1.1388190243763,1.1365921515683,1.55194566747558,2.57048434934471,1.00705348789084
273.5,-2.28824527935566,-55.0475632278628,-0.0222622920755403,-0.0345868388989,-0.019684353290453,0.0582110336920575,-1.73372380573321,0.634186367761326,0.219995966223871,0.0798057740726414,1.41992671325287,835.47745,1139.32945,1135.43545,696.88135,1046.71565,1121.1175,1212.319,942.2022,849.3564,1695.81385,2375.5615,623.5211,1305.6825,1759.9223,3566.3811,1093.7407,1.01682688829571,1.4891323385102,2.0927783507462,0.895522644462423,1.24740718964754,1.56981145792004,2.94204129094189,1.16430033486689,1.13211703897162,1.52947189821512,2.51740982084405,1.02991148966466
273.6,-2.14422887015673,-55.1452936393601,-0.0187456426481226,-0.012552168673964,-0.0216544860550822,0.0480311351234919,-2.83289160420977,0.523062890046167,0.166909839605447,0.0486588798777073,1.40062850185286,848.0978,1163.9585,1156.7179,718.1892,1046.814,1116.433,1178.9769,1000.5201,850.3037,1695.5525,2385.2507,624.5517,1325.7356,1757.5458,3479.6118,1108.8796,1.00260099719631,1.45671215941118,2.06208505980585,0.869620010994317,1.26644809870712,1.57425102984236,2.95138250800334,1.10830317152049,1.13452454795172,1.51548159462677,2.5067337839046,0.988961591257405
273.7,-2.04847014521796,-55.2505833125639,-0.00241308740986453,-0.0329463743911733,-0.030950620178419,0.0621839110826328,-2.76187530217225,0.424429993923544,0.114092095116095,0.00569720111424375,1.39639211856073,808.8056,1167.3956,1129.9305,698.1965,1062.6394,1102.9343,1195.0151,887.6991,863.5794,1695.6031,2248.8374,610.3348,1249.7191,1795.7761,3473.8894,1029.3781,1.06772183575386,1.45246658459223,1.99024400173285,0.874159065535275,1.17605191375362,1.62818048182924,2.90698368581284,1.1596025049479,1.12188687475374,1.54032353321074,2.44861384377285,1.01688078524159
