Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
145.4,-43.2368592039829,-17.2020923492783,0.0769217965723099,0.0489902529156976,0.027630357867823,0.105983693579434,-0.547472435614938,2.15341350168182,0.746976010475589,0.628778866246249,2.78653815111655,583.030491549999,973.395612849999,1028.50699345,689.23404825,508.841615950002,908.717861249998,1613.04513095,511.5566456,0.872951399861843,0.93352519148383,1.56828495671176,0.742211637671334
145.5,-43.5591698826068,-16.8526468967378,0.0775488800432998,0.0243254545055175,0.00610775837631173,0.0913234783901174,-0.767140465276093,2.18375956080584,0.830855781159717,0.676304415342613,2.84360938212443,592.238249150001,971.41859355,1036.0222315,673.586629299998,505.263225699999,896.091859799999,1551.01590319999,508.2848748,0.853786569663234,0.922445444205155,1.49783885757981,0.754987741663753
145.6,-43.8590693255587,-16.4514568224717,0.0779157081139107,0.00520287835056332,-0.000750328339713111,0.0866197098753018,-0.821209420486882,2.21889345608373,0.877091097980195,0.692348833044889,2.8887785242147,604.941399150001,970.31014355,1046.1937315,655.383929299998,497.720925699999,884.999659799999,1484.65110319999,504.5076748,0.82294846484984,0.912075691537972,1.41932114144537,0.769910836398704
145.7,-44.1643363837449,-16.1380520073674,0.0717613448277119,-0.0103131027743304,-0.0110268319180233,0.0789392512548904,-0.777385199229037,2.25207200387076,0.87203474656975,0.68266065620899,2.91457660385491,600.657190149998,966.942389099999,1036.5490849,665.115170450004,503.424922350002,886.742213100001,1454.02598584999,509.480743400002,0.838418193960973,0.917088258486635,1.40269449551737,0.76616388519461
145.8,-44.4894985602036,-15.8365670332596,0.0652027405572359,-0.0144245547173689,-0.0060159236372165,0.0786253768330067,-0.681868684082682,2.27790180172119,0.819866037047384,0.649798017831451,2.9209476001607,593.161340149999,963.147489099999,1023.1579849,680.127620450002,511.633272350001,890.911313100001,1430.15783585,516.108143400001,0.862642911887785,0.925009016658741,1.3977690150624,0.758887163117386
145.9,-44.8050292136399,-15.6328533227717,0.0576035228977732,-0.0233675966736102,-0.0169917030825877,0.0734474760867871,-0.547091048176371,2.29124256927121,0.73411028401659,0.605912829371223,2.91493267910739,587.823538199999,963.1242218,1025.69386905,680.48337475,520.869534600001,943.516420450007,1412.0333374,522.361508650001,0.886290883754351,0.979597194110813,1.37678817392216,0.767673926146036
146,-45.1097919443011,-15.5478934841322,0.0399880787297557,-0.0324018274096402,-0.021976103769851,0.0632099034411285,-0.348688854422371,2.28565908617219,0.619843774769691,0.547502293813579,2.89484452743085,582.893738199999,963.8140218,1031.24091905,678.06812475,530.300134600001,1005.27887045001,1394.9947374,528.544158650001,0.909829815640443,1.04300834381676,1.35277189598174,0.779497661983047
146.1,-45.4016746524101,-15.5767402025833,0.0592766203706376,-0.0435402526576282,-0.0162944325255074,0.0818573711372716,-0.104805003681126,2.25138110930056,0.482913484642712,0.475065494007261,2.85614692975881,579.17619765,965.12788585,1020.1391546,677.6433956,532.31382945,1060.3242114,1353.7851246,538.51870945,0.91912666136454,1.09855779082916,1.32669899723314,0.794694466089732
146.2,-45.8337863959701,-15.6102115246522,0.0717239080477891,-0.0449004497171072,0.00353384876868831,0.0874885300994585,0.183657208130396,2.21894775208039,0.326717977793543,0.400355091565165,2.82498331945753,575.68784765,966.55973585,1005.8897546,677.5949956,532.92527945,1114.09961140001,1308.00572459999,549.210159450001,0.925730889134114,1.15262089928239,1.30023727243399,0.810528984649308
146.3,-46.2883755268969,-15.6742809900046,0.0807452142756128,-0.02219123240847,0.00951651064256994,0.0884906799610371,0.384166168611207,2.20591015549976,0.166782721042227,0.347695836555954,2.80915700348254,580.728667350001,968.18097905,1007.32521485,674.97931695,535.37364165,1095.4148719,1367.73629235001,565.595936350002,0.921963764283415,1.1314744007182,1.35747903994412,0.838078872636858
146.4,-46.777904617585,-15.8015087984402,0.076012422298707,-0.00469612272663068,0.00911488277703042,0.0796306227387798,0.449981348077485,2.21452610615181,0.037141266775373,0.320964103355289,2.80396363110455,587.382017350001,969.83802905,1011.72606485,671.87826695,538.16929165,1063.0307719,1447.41464235001,583.058286350002,0.916235824846958,1.09610872555978,1.43054584345562,0.867843675890813
146.5,-47.192034838124,-15.9093509318231,0.0699833484228391,0.00282875536007594,0.019298770441036,0.0750041495027882,0.459971261147496,2.23021643038862,-0.0489078564819219,0.308821268547119,2.79381895575451,596.239249900001,972.59847105,1019.82714665,681.594099000001,543.925261650001,1049.2090557,1465.41321135,578.252974749999,0.912314347760716,1.07881028311755,1.43697501883034,0.848872469548496
146.6,-47.6429964066541,-15.964014328658,0.0695052266486716,0.0145705259981255,0.0255123048439906,0.0793910491434926,0.407624034074162,2.24179689852334,-0.0946358444640549,0.31394175737449,2.77465075343973,605.513149900001,975.56752105,1028.62779665,693.733099000001,550.240911650001,1038.8967557,1471.75056135,569.237724749999,0.908734401606323,1.06492764329348,1.43080564144198,0.820687201938878
146.7,-48.0072933302849,-15.9575157007139,0.05257975982742,0.0183366755976189,0.0273092211031749,0.070147097085061,0.307001830263529,2.24481230302452,-0.101626115934008,0.334978281422361,2.75215930179981,604.911481249999,978.916450750001,1031.7835285,682.153502149996,539.766921749996,1026.0063702,1472.30418615,569.487098950001,0.892231919729397,1.04816308244656,1.42695738596867,0.835359944789885
146.8,-48.3107287204545,-15.8554425659043,0.0429179589373737,0.0250659224628285,0.0374102738815147,0.0661366443938688,0.17802139304284,2.22363857555285,-0.0785605832639401,0.365308778227352,2.71828566499517,602.44273125,982.33720075,1033.8720285,666.089652149998,526.118671749998,1012.6285702,1471.76433615,571.48804895,0.87328629495131,1.03085366376062,1.42354796329499,0.85813545061738
146.9,-48.6140924002807,-15.6510987895268,0.0530927840022329,0.0448146192646621,0.0344530916191261,0.0801210144637583,-0.039301385206082,2.18083304002306,-0.0274225477655365,0.41222287017829,2.67906082758427,595.028018199999,971.821319249998,1032.2769485,669.220617950001,522.7742276,1030.74634635,1438.46047175,569.0917884,0.878707944825102,1.06115195477912,1.39340693752071,0.850511589987641
147,-48.855681879957,-15.4159067659347,0.0384441977747508,0.0512391508944949,0.0321521418798202,0.0769532887816485,-0.339033731506993,2.13400735631257,0.0589326001469361,0.468892642952631,2.65139824456645,586.678218199999,958.670569249998,1029.9854485,675.980567950001,521.3778276,1054.81869635,1398.96222175,565.8641884,0.888736487290624,1.10045098996291,1.35821201770006,0.837140405616289
147.1,-48.9863778140222,-15.1577159615498,0.0439880567005183,0.0403113063227248,0.0215158110429491,0.0728355690539302,-0.621055614500482,2.07457473811034,0.170719248027323,0.524346252599777,2.62911536738735,588.6451334,958.71494105,1026.3198386,688.4649947,533.0740315,1050.9913339,1354.387906,555.28242185,0.905478070967719,1.09628205947518,1.31950804127037,0.807186972440663
147.2,-49.1997787186196,-14.7570577283911,0.0748252291249906,0.0196198518335408,0.0214705755630148,0.0881825793248106,-0.781166587347938,2.02484843998441,0.278455460332173,0.569477308642264,2.61353823591067,592.5625334,961.25399105,1022.3944386,702.031694700002,547.245531500002,1041.8892339,1308.85390599999,543.310271849998,0.923488826526674,1.08389504748713,1.28014064034503,0.774098488658753
147.3,-49.4960899050653,-14.2774030920769,0.0862374990362622,0.0136032636664741,0.00421957699752599,0.0914656108908907,-0.861418086352815,2.02013112186363,0.35588134041724,0.604731340870443,2.62233547307703,594.26839775,980.717577350003,1027.8376104,696.728877699999,551.7477181,1033.2856787,1293.2226702,547.828071400001,0.928443443242514,1.05434048855124,1.25832401784826,0.786547188387968
147.4,-49.7594105995768,-13.8653473500123,0.0664601146804775,-0.000181047911462233,0.0047901712692049,0.0711429511258522,-0.879870927946571,2.05110552046127,0.39992511726769,0.618437295539935,2.64604580276739,595.55614775,1003.38092735,1035.0520104,687.858577699999,554.4218181,1024.7763787,1283.2448702,555.463471400001,0.930929657965426,1.02154022216622,1.23982555679041,0.807605177270883
147.5,-50.0317826782561,-13.6577738660809,0.0542551632934603,-0.0334326759361726,-0.0252752423742068,0.0771365447988248,-0.782603613159771,2.0757853960101,0.405944667916881,0.60670740555706,2.651809231642,596.3133529,1000.38040545,1036.06281595,684.91451035,569.881809300002,1057.32230185,1266.4314222,560.26962125,0.955644027224909,1.05729295571619,1.22234740253397,0.818035801879684
147.6,-50.413934386075,-13.6436957076671,0.0517312555976739,-0.0869785485503962,-0.0392423518389656,0.114141183813314,-0.383929645204982,2.07979516953541,0.346284559268084,0.545138565335862,2.65550886388814,596.9702529,992.527855449999,1035.90076595,683.09086035,587.759109300002,1097.63015185,1248.3256222,564.54087125,0.98456086565361,1.10600636345124,1.20506214813653,0.82645721017507
147.7,-50.7194611210563,-13.8259270172542,0.0489307415042384,-0.0981386821968017,-0.0296256325410207,0.117353618383942,0.204365057405507,2.06693009779212,0.190648832327375,0.439893721248357,2.69551829375308,602.529594200002,978.868578899996,1028.1879236,687.652965400002,597.803629650002,1101.59485965,1236.2697239,563.498515049999,0.992119519108608,1.1255823582282,1.20237786722822,0.819532238523204
147.8,-50.9681706865856,-14.0332570030579,0.0532095175554834,-0.0473445210300602,-0.00838022795378038,0.0805657401068523,0.643741195390562,2.04128792891375,-0.0246737497999986,0.327658249843662,2.75622056904417,609.015794200001,964.111478899998,1019.0475236,693.422365400001,606.367279650001,1098.68850965,1225.3576239,561.45156505,0.995640180398544,1.13964961500237,1.20245405574293,0.809705870424716
147.9,-51.2094353021014,-14.2576436040401,0.0638156607497347,-0.0152401413913848,-0.000579135656267256,0.0720936664119724,0.803686314186651,2.01206574015909,-0.213416973267299,0.240521639293542,2.78841564416888,604.660200649999,976.107093500002,1022.00537115,684.321413649999,644.083690050005,1104.06214105,1196.2190355,565.363730800001,1.06605709246501,1.13130143054141,1.17065181148385,0.826538060529004
148,-51.5043538540971,-14.5073677028862,0.0626967281445394,-0.00237877917609526,0.00237868347490344,0.0703227880878117,0.870266267680485,1.99337654997771,-0.340731326330199,0.186189280929109,2.78938194138757,598.254850649999,993.160593500002,1027.25052115,672.409063649999,687.311740050005,1111.00119105,1163.6345355,570.402530800001,1.14912145265688,1.11871536836774,1.13282261025565,0.848410334764371
148.1,-51.7762117021041,-14.7593919623344,0.0631175053378439,-0.000719883061516555,0.00390145421404841,0.0711432422637345,0.875730747119818,1.98363741224034,-0.40904907022489,0.156527813906066,2.77086393802447,596.2806876,979.09654685,1024.5402737,679.3402858,681.2208168,1091.36766865,1163.2264432,573.8264426,1.14240590197558,1.11461859900424,1.13540528032706,0.844808641991951
148.2,-52.0707016062802,-15.0334582891004,0.0645577158903382,-0.000147423847010167,0.00802985788319392,0.0689406635875469,0.887112353137496,1.98158947726073,-0.435580312557998,0.142446565348015,2.74237228182574,595.1442876,959.149396849997,1020.3259737,689.834085800002,665.805616799998,1066.71031865,1168.9016432,576.945042600001,1.11871650369758,1.11212682079034,1.14562824473453,0.83639082466039
148.3,-52.4668696180704,-15.3134863814957,0.0870377111075367,0.00762100369005823,0.0305083682541966,0.0949549227383256,0.862695934990863,1.99162618681137,-0.433999405107892,0.144206838382624,2.7138548510022,593.9559138,966.450142250001,1026.24093,687.513064199999,654.727369699999,1067.18776745,1212.77838515001,576.2835158,1.10228683498229,1.10434497518162,1.18146517215111,0.838240132753744
148.4,-52.97424651066,-15.5521892668452,0.0802055589192694,0.0270235938467596,0.0338519290485982,0.0959839796916164,0.745472481591851,2.02695544917615,-0.403075360097912,0.17573583487285,2.70885395179314,592.7577138,978.902392250001,1034.07093,682.769264199999,644.469069699999,1072.41721745,1263.87753515001,574.9073158,1.08722969539955,1.09556298603451,1.22214469186072,0.842030550172376
148.5,-53.4468948617716,-15.739850148488,0.0833959820666296,0.0324290091012936,0.0176849711103816,0.0960474976568769,0.552910319162573,2.07375411087845,-0.33584525902799,0.225771037715314,2.72248271807699,592.4422274,969.550750099998,1038.74343755,681.02358715,634.316609549999,1045.0090133,1324.15981645001,573.73198865,1.07067683849161,1.07756060111702,1.2745618648534,0.842455027997805
148.6,-53.9273937036248,-15.8509787050722,0.0688931684793063,0.0304771663203216,0.0177854878391263,0.0798815080404019,0.363633262749918,2.12621288279965,-0.242244810601173,0.271863378958039,2.74600912135615,592.2936274,956.076850099999,1042.81898755,679.84473715,624.184159549999,1011.4303133,1386.17826645001,572.59463865,1.05384120030578,1.05781500225484,1.32919816611243,0.842243139122498
148.7,-54.407408574374,-15.8250112028579,0.0808633520896522,0.0318477399366324,0.0217748218436705,0.0930995301958884,0.185941230581962,2.17123544748094,-0.139446061521858,0.317159562527644,2.76457166517764,590.162832449999,964.747068800004,1035.9906782,667.682679449996,607.626217249995,978.722174449991,1457.76855795002,550.477450349993,1.02948411174474,1.01509708054009,1.40782069967202,0.824009861216175
148.8,-54.9795396098467,-15.703779689875,0.0887345869311899,0.0438166549248488,0.0311373805998787,0.108543225875453,-0.0409021186026819,2.22148012427161,-0.0325682078525189,0.364778712746584,2.79254676353069,587.65728245,977.603868800002,1027.1008782,653.444129449998,589.853467249998,946.178624449996,1531.16850795001,524.393800349996,1.0037050129463,0.968035996716494,1.49097808571172,0.802369447928256
148.9,-55.4374937779627,-15.3686214866677,0.086839078674797,0.0565564508589163,0.0473347580746919,0.118120065938473,-0.35200419639396,2.28024534726168,0.087712977057719,0.421033949228479,2.84174966744895,599.058971000002,973.247417199999,1032.6955371,659.133410850001,578.874104999999,918.310571899997,1567.0534243,527.497433800001,0.967185787148549,0.943397564160896,1.51731723627899,0.80026707047388
149,-55.7874143494037,-14.9580340278906,0.078826983936886,0.0508798201457878,0.0288564084151972,0.105623057249993,-0.700533722734771,2.33555507879779,0.226646648238974,0.487720926862218,2.9070692263871,613.089971000002,965.636617199999,1041.0286371,668.590260850001,569.179104999999,891.326471899997,1595.8457243,536.119233800001,0.928636026044146,0.922998372451444,1.53291429476528,0.801858566619423
149.1,-55.9953014098539,-14.538262093749,0.0828775583632356,0.0276081231514539,0.0321387614663406,0.0981416746306032,-0.935919703742127,2.37679582828045,0.364458967043651,0.53839069656765,2.96429049837365,603.90428295,967.87354875,1043.4972759,674.57554695,558.8742118,881.35231175,1598.18239295,549.12747955,0.92551342181033,0.910651559666433,1.53156932785226,0.813925903472509
149.2,-56.1513711502636,-14.0372520750401,0.084464657774859,0.0215443068913355,0.0225926196995242,0.0942527545873274,-1.09430243710577,2.41059064316305,0.472036772808174,0.576883836143461,3.00495032208628,590.329232949998,971.972298750001,1044.8571759,679.904496950001,548.454011799999,874.594061749999,1595.51734295,562.965029550002,0.929088698601985,0.899827134811247,1.5270212907389,0.827973809496226
149.3,-56.3013075785929,-13.5512029081829,0.0870432024290744,0.00791870162773545,0.0139280495862452,0.0942370833517032,-1.1992049906797,2.4428079756836,0.547159183875952,0.596678625057802,3.03022867982679,591.5607028,970.87711685,1043.40784155,679.4858427,551.625338950001,887.974608000002,1564.41379385,561.89509765,0.932469311860429,0.914651735990412,1.49927161404949,0.826933174969703
149.4,-56.419120687156,-13.0920625239343,0.0681799491398538,-0.00696459685413085,0.0142394010795536,0.0777192653872218,-1.20597699826602,2.47222287465974,0.582796988100233,0.596195447743006,3.04284584856149,595.591502800001,968.79996685,1041.42739155,677.9805427,557.366288950001,905.162608000002,1527.93364385,558.00674765,0.935813121906295,0.934325558500681,1.46713542048423,0.823039891278512
149.5,-56.5345034028367,-12.6994472429771,0.0741827963063269,-0.0156966222881817,0.0141596431999243,0.079817397764576,-1.14588404949943,2.48271067876715,0.575825856481193,0.582524415351031,3.03163798191208,606.227180400001,966.70330565,1038.3066717,678.5095376,549.245120049999,903.021484499999,1573.78045560001,562.656608100001,0.906679457246509,0.934116346860194,1.51591903574533,0.829243147010298
149.6,-56.6923348461983,-12.2519821276754,0.0788058073339064,-0.0135137379543168,0.0143786773831917,0.082909088934363,-1.0623164084982,2.4848665927144,0.532874674453699,0.563378514395166,3.00587840929161,618.111580400001,964.60295565,1034.9703717,679.4231376,538.503170049999,897.225984499999,1635.19205560001,568.920708100001,0.871405580365328,0.930148036016416,1.58000140202116,0.837355260968306
149.7,-56.8937564721552,-11.8366391110406,0.0826058371108643,-0.0100794342916722,0.0115147411821037,0.0871248111376761,-1.01182385375303,2.48699296731176,0.472655605247569,0.540787290734558,2.97579971250176,607.531314549996,951.786625699996,1040.4694495,677.763866299999,537.034044,890.044222149998,1633.99873255,561.170594349997,0.884489848372687,0.935233307597326,1.5706001920718,0.827934308654461
149.8,-57.1581638861366,-11.432734625071,0.0789649375983024,-0.0157605001083687,-0.00551043699912122,0.0885092640511136,-0.942885027004482,2.49260194795241,0.407369115618578,0.51269987238905,2.94932078495199,592.703864549998,936.944325699998,1047.6389495,675.6181663,537.318044,882.600372149999,1620.96928255,550.770944349999,0.906716738303072,0.942030255284682,1.54730613001805,0.815198543573413
149.9,-57.5527096378787,-11.1867021220451,0.0756861247402195,-0.0462494149225119,-0.0238214051501308,0.10162462299495,-0.768622354704038,2.49695872811084,0.331363009987038,0.46222336897207,2.93202348501766,599.239412450001,950.571725900002,1037.1839489,680.689802150001,543.092638650001,869.159939849998,1579.08302004999,548.14835775,0.906382387369797,0.915006338517991,1.52214087294232,0.805369160659703
150,-58.0149852651526,-11.0108650850581,0.0807238970042698,-0.0635170594532354,-0.0128713845215469,0.106643484798311,-0.418025084277138,2.49873155837007,0.217852808800822,0.383700384572781,2.93490225233198,609.813862450001,969.581625900002,1023.3968489,687.125952150001,549.905288650001,854.585789849998,1531.74107004999,546.99610775,0.901782593752434,0.88158822740149,1.49662184653426,0.796089260224716
150.1,-58.5060676295181,-10.9248530617126,0.0827936627494329,-0.0571601279555511,-0.00414966298094992,0.103953528726283,-0.0552780023079486,2.50518181498671,0.0649794174298258,0.307358354288155,2.95681375669056,604.5599776,974.26092795,1019.6618014,681.2411578,549.0769911,860.90451875,1548.7085819,542.9035115,0.908341082456992,0.883631578709192,1.51890026470227,0.796965798877071
150.2,-58.9968668529898,-10.9556156887957,0.0768335555494706,-0.0478167634835973,-0.00206189911330077,0.0931810997102697,0.265657567730018,2.51750162361946,-0.100675368608079,0.249365319932904,2.98773104464995,596.313577599999,976.23087795,1017.8272014,673.026957799999,546.8040911,871.173268750001,1577.8344819,538.255011499999,0.917009163181986,0.892379296872358,1.55021529843222,0.799762520424653
150.3,-59.4035450649652,-11.1388458081433,0.0731288810716899,-0.0386220286427839,-0.010335455575423,0.0876320079645085,0.530183489038729,2.52644517826884,-0.25697002380373,0.207865382300362,3.0120281062089,594.7623786,978.9867845,1014.8428703,684.938224200002,551.490045600001,901.079999500004,1587.98880955,542.635992100001,0.927249262498048,0.920329677713689,1.56479834870373,0.792447147568297
150.4,-59.8093641197142,-11.4159444041938,0.0819947628275834,-0.0214830792774117,0.00239864134050658,0.0929664377106491,0.711169289377962,2.53161786049537,-0.388526586116552,0.174499985843861,3.02734028007181,594.4769786,981.8912845,1011.6411703,700.654424200002,557.491645600001,934.699499500004,1594.55635955,548.724092100001,0.93778656865832,0.951910526290842,1.5762180394391,0.783219975651032
150.5,-60.2313213733281,-11.7388663055022,0.0937066237258629,-0.00276694227466697,0.00985772752318466,0.0967605379220471,0.770222618577785,2.54221001659701,-0.477588090183104,0.15576408532842,3.03875157902456,591.59780845,981.00501905,1020.9434583,692.109792599998,560.2394166,968.295283300004,1612.1243157,543.823938399999,0.947043781759385,0.987101303074278,1.57904014677207,0.78583790576771
150.6,-60.6820321770925,-12.0430568270482,0.0807076679641789,0.0154696852787871,0.0200139313916675,0.0879056877072613,0.724574641772385,2.56484095519629,-0.514138374005129,0.152110740961424,3.04876949330993,588.22825845,979.40206905,1032.6097583,678.978392599998,562.3720166,1001.8865833,1631.7720157,536.846338399999,0.956058979644739,1.0229745752023,1.58023678946655,0.790695278480577
150.7,-61.1214145267827,-12.153721611189,0.0679978106259708,0.0415577052036766,0.0448343332885183,0.0986269138876834,0.54727673554924,2.58072541945924,-0.494425232917968,0.168833442015143,3.04928046549153,601.383517450005,970.953631349997,1038.4202594,683.866426800002,569.567226350002,1025.94073305001,1630.2916091,545.749677800003,0.947411131070871,1.05696096992498,1.57002743846452,0.79794443800467
150.8,-61.6396569396373,-12.0217967545172,0.0781064940544554,0.079016211614841,0.0550344076112112,0.130618871397427,0.155505952669829,2.57868072814344,-0.406663002693484,0.224436444712921,3.05836324866471,617.662967450002,961.210981349999,1043.1236594,692.161226800001,577.719576350001,1048.19178305,1624.8167091,557.655477800002,0.935423895592116,1.09059063039385,1.55766166297054,0.80564579027904
150.9,-62.121672365596,-11.7316913300531,0.0941711043763088,0.0789551683091718,0.0350694424025708,0.133603109353234,-0.34143775376226,2.57642447776253,-0.241792184902805,0.307727321002148,3.10287313390917,611.646918749999,956.207450449999,1043.95362365,684.369883399999,566.416274399998,1022.76696355,1636.61229075,549.516631499999,0.925903432591196,1.06947607267625,1.56770463220259,0.802879466071864
151,-62.532332335329,-11.2534513447449,0.0894118133655165,0.0644134713733906,0.0203017034265602,0.121076134413091,-0.750844760061882,2.59565898657668,-0.0383913221835972,0.392143285301008,3.17763673915704,601.415668749999,952.099900449999,1044.05127365,673.537283399999,551.434674399998,988.328513549996,1651.67304075,537.588131499999,0.916849339178832,1.03801153791746,1.58198421310102,0.798134116227869
151.1,-62.7283279311277,-10.7922811178084,0.0741471952198209,0.0406398671925029,0.0177238280939344,0.0972994551547565,-1.03531223591814,2.62276912210551,0.158245812325593,0.461785566498117,3.2531417628856,592.99677375,954.48453405,1030.19807925,676.4571359,544.7977287,971.18438755,1607.6210361,546.09403925,0.91877263209573,1.01756394180838,1.56004792709784,0.807192696175154
151.2,-62.8115942088307,-10.3214103654507,0.0675045950368671,0.0271223492757846,0.00664750653393815,0.0784895790335487,-1.2057438476685,2.63678606930535,0.315806341886932,0.516152544841057,3.29863587962348,584.920523749999,958.096584050001,1013.70732925,681.977035900001,539.738428699999,957.309937549998,1552.39313609999,558.463289250002,0.922771316720537,0.999199215194312,1.53126464604428,0.818861055952182
151.3,-62.8691687848504,-9.94090019453037,0.0603632349509029,0.00638058210112168,0.00611293699825463,0.0700978705743066,-1.28074572865172,2.63057936443144,0.424500344543411,0.548229708582368,3.30135140019655,587.980501400001,972.355441750002,1015.7622692,683.68548185,556.119330400002,944.886380749999,1522.10631055,555.121019299999,0.945586709902763,0.972216675861845,1.49866457969335,0.811968441115745
151.4,-62.8789788650871,-9.57717341569404,0.0454534069081084,0.00327594414244933,0.00541458472421349,0.0545506858967858,-1.28899047195199,2.60361513915196,0.47989480862879,0.562983689906651,3.26575269321624,593.145901400001,988.627191750002,1021.3234692,684.67333185,576.553730400002,932.737130749999,1496.53486055,548.808319299999,0.971959602086923,0.943604847323405,1.46534290946337,0.801566676501023
151.5,-62.8834437005156,-9.42777525413738,0.00894470883692617,-0.00738518947796157,0.00234574711646718,0.0230731019066041,-1.26458834929704,2.5421261517926,0.493939937879348,0.563485052296083,3.18555110702875,593.8063167,977.033584149998,1033.53290035,680.053982549999,582.9076879,949.078605950002,1435.08122044999,551.624379950001,0.981648207352588,0.972047824382843,1.38958414773799,0.811257741313905
151.6,-62.8841013914047,-9.4076774952341,0.00129227211538849,-0.00130524952608758,0.00127873809286404,0.017580410620471,-1.2412944649372,2.42187890494105,0.476494168292586,0.545843341048611,3.04647191712469,593.6150167,960.171734149998,1046.99925035,674.374532549999,586.5995879,970.806555950002,1366.84367044999,556.166329950001,0.988182470620586,1.01127761962308,1.30580220224595,0.824747569359828
151.7,-62.8907063187998,-9.29953557998416,0.0311097282213119,0.00419653165391757,0.0144075063726189,0.0442915890437539,-1.26110222634315,2.26573437983959,0.447283220091918,0.515253564477072,2.872351555282,591.339634599999,961.934375800001,1035.54483605,691.315964150006,575.011863499996,965.100959799997,1339.55579809999,543.185582399995,0.972299974004815,1.00338186811086,1.29359603320282,0.78714100593072
151.8,-62.8299221810992,-8.95281017562838,0.0593608942271208,0.0197979046758394,0.0289896021178195,0.0762068428884904,-1.3430373592878,2.12835747703388,0.421136663012875,0.496227954349588,2.71828409974633,588.6702346,967.218175800001,1019.37888605,712.534114150003,560.535363499998,954.208759799999,1320.0098981,526.891982399998,0.952179350371791,0.98657653047065,1.2949220264134,0.739874125920746
151.9,-62.7889568240973,-8.53355835810114,0.0652635857115096,0.0158700350329971,0.00845225097781351,0.0772828535808418,-1.46206194216694,2.042717355305,0.412450642339709,0.496877795727127,2.61786194516523,587.94997825,971.0462048,1027.007307,704.459014699998,563.569955250001,956.242183150001,1279.495261,525.527478,0.958540477297576,0.98475097561744,1.24651363707613,0.746314053968228
152,-62.7888235750404,-8.22857188260629,0.0374215958434858,-0.0144383359809203,-0.00901550091397878,0.0679160321561778,-1.43805612289372,1.99007859307406,0.405318212311629,0.492208458064742,2.55253281499814,587.59822825,974.5990048,1039.134307,690.845714699998,569.915205250001,960.71933315,1235.01626099999,526.985478,0.969908260987745,0.985757508116348,1.18870243344029,0.762907825631796
152.1,-62.8768496198372,-8.08453400068925,0.0246307488444517,-0.0537470327002511,-0.0232846626965526,0.070401437845518,-1.18253093172193,1.93106648522569,0.358596293308272,0.468659051026869,2.50356343644618,586.0422924,974.76640135,1034.2615012,687.9128624,583.84307945,980.56710375,1207.8312486,530.9981837,0.996334186269615,1.00596212881471,1.16771307360397,0.771907240222742
152.2,-63.0699067479604,-8.01851464092231,0.0274032535786785,-0.0752299035468849,-0.0196258280102989,0.083775858292729,-0.75684104180146,1.85479965238703,0.245020261554621,0.414740873316978,2.47353879389895,584.2586924,974.29375135,1026.1747012,686.9992624,599.204529450002,1003.32085375,1183.9158486,535.493883700001,1.02560701346954,1.02979635239501,1.15368527519941,0.77947086078926
152.3,-63.2989418164244,-7.97829940949746,0.0351169019590192,-0.0599850452875512,-0.00482804564379725,0.0773925973153116,-0.347271087971993,1.77554734343801,0.0769623971848551,0.344676156329874,2.465392947718,584.8644575,972.2032276,1025.60959495,679.921174449999,625.502679850003,1065.56497820001,1155.2214661,519.133666749998,1.06940112450179,1.09621001208494,1.12639971065448,0.763275898765393
152.4,-63.5466926344254,-7.89074630582459,0.0395386095230888,-0.0124561369117441,0.00991728579506216,0.0576662372322432,-0.139893059358882,1.70936818820746,-0.0957931839733446,0.284205659752151,2.46245126359394,585.9219575,969.8068276,1026.46654495,671.677624449999,653.868529850003,1135.27517820001,1125.6235661,498.830416749998,1.11594063877939,1.1706737673057,1.09660762433034,0.742589123861779
152.5,-63.7849420406023,-7.79141999924317,0.0422573247181029,0.0224187022763038,0.0142712923371504,0.0536273518779725,-0.209620499006793,1.65664614525742,-0.20892803957838,0.246800758499025,2.4393778973214,591.273393250001,965.599628449999,1018.98851215,674.222842950001,659.4937819,1138.53002075,1115.97742395,492.3040503,1.11547379331014,1.17907240489118,1.09521600537566,0.730251339378966
152.6,-63.9928108476939,-7.67031468273366,0.0409191633309583,0.0145874347851917,0.00973997371918329,0.0533076028317408,-0.340297594163571,1.61190149118085,-0.243001792944861,0.228536242832498,2.39711842565611,597.436643250001,961.05007845,1009.93466215,678.807792950001,660.8196819,1129.22077075,1110.10337395,488.3823503,1.10611989528473,1.17498072891662,1.09919379701758,0.719492020385935
152.7,-64.2189032779318,-7.51803225158372,0.0465716975150677,0.0109506394783312,0.0110344540177001,0.059434066184627,-0.398832481669782,1.57363408923224,-0.234665903537764,0.220832874432833,2.34663620611391,596.200396799999,974.104466600005,1009.09099055,677.423156749999,677.331729150005,1103.41269864999,1116.09053565,496.245541250003,1.13624257176398,1.13354082760013,1.10603052757745,0.732612603807961
