Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
266.8,-369.212612970746,-83.6593894075112,0.0182363866818257,-0.0143935762977128,-0.0251946575376644,0.0564257346025968,0.0854588,0.7439381953371221,0.168568224826441,-0.18183676598876897,1.71834498908809,1679.77375,1583.25155,1610.046,1642.28915,2230.9481,2208.24305,1660.96565,1438.5607,3771.84705,4154.2356,3956.6521,2221.9086,3919.3263,5214.64845,3072.69615,2115.18005,2.24541532437503,2.6238655458619102,2.4575234447896697,1.35421787192929,1.75838283658147,2.36230062266144,1.85012837078747,1.47045083996537,2.00189908047825,2.49308308426167,2.15382590778857,1.41233435594733
266.9,-369.381739487565,-83.7805931594063,0.033009322645724,-0.0011953809686190801,-0.0231094672431123,0.0561235669294857,0.12158316666666699,0.7206140553871,0.10229680239671901,-0.236635715356533,1.70575183837587,1686.59715,1628.4456,1613.59555,1658.7204,2187.552,2193.9186,1672.3851,1435.17215,3750.8351,4085.16345,4029.32895,2213.70765,3907.1577,5062.3577,3092.97485,2149.94605,2.22384065839406,2.5113242756974703,2.49738201160584,1.33503953747595,1.78629195971293,2.30767038498561,1.8497410395278502,1.4980405298447799,2.0050663090534897,2.40949733034154,2.17356152556684,1.41654003366036
267.0,-369.59350283815104,-83.898111457116,0.0331551581446637,0.00642871258562856,-0.020007997110229,0.0523374156318862,0.0873272,0.717381229953472,0.0562383842781725,-0.290621373298807,1.69935961041578,1696.38605,1629.09415,1606.88945,1635.9588,2213.6803,2195.67775,1695.7662,1419.75405,3623.31715,4004.7174,4195.78515,2249.34555,3786.31565,4944.53345,3149.15405,2125.8197,2.13640280997985,2.45949526540486,2.61100065643872,1.37492866167427,1.71066079363356,2.25327603076924,1.85715962856955,1.49730637330851,1.92353180180671,2.3563856480870498,2.23408014250413,1.4361175174913898
267.1,-369.804553153425,-83.9303683478964,0.0326829163847598,0.011437574940407,-0.015669051629476998,0.0451633119946345,0.17569500000000002,0.7301652192736571,0.0336430963450709,-0.330807606191982,1.69098812159691,1694.09665,1591.5004,1619.07635,1618.66705,2196.57065,2180.19115,1684.75735,1411.6082,3428.92845,3879.40625,4386.16285,2244.1278,3616.0271,4839.4038,3245.77785,2085.7726,2.0235445233865903,2.43786249845964,2.7088814498883,1.38651471984096,1.6458816407293702,2.2206263614342703,1.92668036419776,1.47771191418274,1.83471308205798,2.32924442994695,2.3177809070430295,1.43211331701185
267.2,-370.032888944898,-83.9922120768518,0.0347557078629819,0.00649200063293277,-0.0198729441147758,0.0451657124090054,0.212346,0.7530452031352429,0.0312619028898825,-0.35884427531318397,1.6760239274024902,1676.5954,1617.88365,1622.8127,1646.7933,2171.5365,2165.07165,1687.4224,1442.4978,3236.66455,3730.26415,4412.54005,2230.77845,3409.36685,4627.79295,3315.44825,2068.90455,1.9304678164657598,2.3064218138725696,2.7190017927992303,1.35573134752332,1.5701524802642,2.13984641856568,1.9648307640405902,1.43461222600187,1.75031014836498,2.22313411621912,2.34191627841991,1.3951717867626003
267.3,-370.261816816659,-84.047748650187,0.0382539576830643,0.0134527140395436,-0.0150417803886282,0.0534457788586949,0.251302,0.780770004749992,0.0373661014399282,-0.3852691065551379,1.65875258161546,1691.7979,1640.27775,1624.4352,1652.7542,2189.453,2130.06945,1681.21015,1476.06075,3146.1548,3664.56445,4374.2898,2212.7108,3304.7886,4485.3396,3340.2645,2068.1765,1.85994011429897,2.23412600289325,2.69283562809925,1.33940889539557,1.50946476111622,2.1088359027008403,1.98705692742673,1.40122089584228,1.6847024377076,2.17148095279705,2.3399462777629902,1.37031489561893
267.4,-370.558569285624,-84.0639521030488,0.0508944208942721,0.00414714482935199,-0.0164803872606208,0.0645724832686483,0.32655,0.816905999452248,0.0525686540971604,-0.40719921897582895,1.65249841155911,1688.74005,1610.219,1615.35575,1638.79335,2193.5804,2101.3114,1669.7542,1465.9214,3057.32325,3630.71705,4354.5278,2245.31175,3252.9105,4393.0391,3417.97335,2057.67005,1.81018456410443,2.25540015487681,2.69580419251488,1.37008627206175,1.48285529481556,2.0930250876038,2.04695333255629,1.40384875075221,1.6465199294600001,2.1742126212403,2.37137876253558,1.38696751140698
267.5,-370.824511021109,-84.05666911070871,0.0345859641225645,0.011046900356648001,-0.0009621538866476891,0.0554362012094677,0.36525799999999997,0.865239609968438,0.0679436645647549,-0.4264354271072511,1.66416927990825,1671.6275,1598.89255,1604.2223,1662.7701,2187.5178,2135.00075,1676.6941,1447.9599,2952.15905,3558.6864,4302.9238,2263.5195,3166.03515,4292.9744,3439.4421,2024.734,1.7660732649416298,2.2265047534950804,2.6823228837829505,1.3613179250515,1.44733803474426,2.01089592377764,2.05139935232142,1.3983865437775502,1.6067056498429497,2.1187003386363603,2.36686111805219,1.3798522344145199
267.6,-371.005845321725,-84.0263698661143,0.0221558880366218,-0.00481599553954605,-0.0112527030012037,0.0576799642791059,0.313333333333333,0.907087805689649,0.0800282708012402,-0.43189553796885,1.68332323698834,1667.48995,1599.96505,1608.56105,1687.03225,2185.25365,2108.1195,1694.285,1455.8026,2884.19275,3484.9573,4265.9795,2245.9736,3046.2317,4245.54835,3379.48425,2005.9558,1.7296124718481698,2.17827701636639,2.65204334044739,1.3315550308590702,1.3939193113645199,2.01384378460325,1.99486529023377,1.3779116410476397,1.5617658916063402,2.09606040048482,2.3234543153405802,1.35473333595335
267.7,-371.11924253521596,-84.0446915462573,0.0124834747885377,0.0145521297570134,-0.0143017702753718,0.0440883688978352,0.41655200000000003,0.9265750481000921,0.0821111676450239,-0.42757776628084704,1.7017370039471,1682.8504,1603.31325,1602.0531,1705.9424,2200.9336,2136.14085,1684.5248,1471.9254,2917.9413,3514.5298,4212.58915,2209.7727,3086.46225,4236.86815,3286.60365,1995.3606,1.7337126469394197,2.19199126620157,2.6294395539533197,1.2953248940382198,1.4019408213539601,1.9837119326843602,1.9508736533339301,1.3557737845717202,1.56782673414669,2.08785159944296,2.29015660364363,1.32554933930497
267.8,-371.253815432385,-84.16712253591,0.0162335059470114,-0.0492216269007244,-0.0305306733739821,0.0654805299945187,0.28381,0.9204158409258699,0.0829667595542705,-0.429287052980954,1.7094501024034099,1715.23435,1575.4388,1605.08715,1689.22515,2229.91115,2181.5195,1658.85765,1467.80185,3175.8214,3649.407,4097.1095,2208.58825,3374.37145,4388.70555,3208.7014,2006.1098,1.8509223702246398,2.32053689095025,2.55291062832441,1.30771748757575,1.5129690124406698,2.01160015833242,1.9342782597935,1.36708757909605,1.68194569133266,2.1660685246413403,2.2435944440589504,1.3374025333358999
267.9,-371.38187874747706,-84.377207946403,0.0255930367577294,-0.0497558128754636,-0.0366687993054851,0.0842150698884959,0.1355235,0.901143004478135,0.0231361806230804,-0.45503391298625795,1.7336738487432801,1702.2476,1531.03945,1615.8516,1664.32135,2228.28465,2175.4392,1661.7744,1447.249,3464.33005,3747.1968,3971.80235,2275.83665,3611.5459,4589.6406,3135.1073,2059.65705,2.03631899744511,2.44747692641366,2.45806648101236,1.36760536377603,1.6209608283588899,2.11010546000797,1.88676535420342,1.42322265006058,1.828639912902,2.27879119321081,2.1724159176078897,1.3954140069183099
268.0,-371.50787562166494,-84.54902615866409,0.0242629297844647,-0.00785069976072933,-0.0137423145773508,0.0625111766262914,0.202006,0.883679996944037,-0.0698705140566499,-0.493502376625448,1.7779561616410402,1689.72025,1572.63045,1619.09615,1652.4873,2215.4116,2164.9242,1693.2888,1457.497,3546.7103,3796.04505,3930.7584,2291.6892,3640.77415,4762.1218,3140.7489,2045.4027,2.09913459529089,2.4145779189134,2.42774610225131,1.38679583961226,1.6433639180121598,2.1996112511035095,1.85463401476221,1.4038060360315001,1.87124925665153,2.3070945850084503,2.14119005850676,1.39530093782188
268.1,-371.62491846126,-84.6360959442419,0.0204876975029109,-0.00538503722474719,-0.0130103194008109,0.0484676346015074,0.24379666666666697,0.8703208451237281,-0.134865956428793,-0.5167889089465689,1.8122470341475,1699.74305,1575.4428,1614.4793,1627.05865,2236.6052,2184.99635,1700.98265,1451.51755,3534.6318,3910.23425,3887.2783,2214.64805,3656.3662,4864.85545,3209.72335,2001.8137,2.07951073556255,2.48407928925384,2.4076752795775,1.3609370127721798,1.6346842549016398,2.22654663744958,1.8871911312915701,1.37940779288943,1.8570974952321002,2.35531296335171,2.14743320543454,1.3701724028308002
268.2,-371.75669931741,-84.77322641212741,0.0351444113943658,-0.00800932011632872,-0.0128032831993135,0.0484131090071369,0.278026,0.856961630961843,-0.171292929703441,-0.526658277331691,1.8232694842858201,1686.8212,1526.8389,1609.80175,1627.48575,2246.31575,2165.32275,1685.8982,1429.71015,3541.74815,3975.34815,3828.6228,2141.09995,3706.81395,4890.6985,3222.22935,1971.0051,2.09978620730746,2.60381925241225,2.37832371210688,1.31603640370798,1.6502134848169,2.25933581910125,1.91127710813878,1.3785787683395703,1.8749998460621797,2.43157753575675,2.14480041012283,1.3473075860237802
268.3,-371.92971870516504,-84.9348872349686,0.0344569890286534,-0.00247202537418426,-0.0116735566654062,0.0608424295888865,0.273838,0.855766810948879,-0.19240429998164804,-0.534326302392071,1.8219869247234601,1663.81465,1529.12315,1594.3578,1638.96295,2245.72715,2165.87265,1702.1497,1441.62665,3537.1201,4001.0072,3806.5886,2101.52855,3718.4657,4936.91505,3343.1344,1904.78305,2.12596416698476,2.61657194834206,2.3876968390082003,1.28220927685616,1.65579927068476,2.2797657044216297,1.96367979258118,1.3216060685276798,1.89088171883476,2.4481688263818397,2.17568831579469,1.3019076726919199
268.4,-372.093177446919,-85.07108639016741,0.0280858931955909,0.00950360582690467,-0.00517461839755219,0.0597919421038674,0.31119333333333304,0.8648540722106729,-0.199759887172546,-0.5387398106259951,1.8276100371286599,1671.66315,1563.4956,1594.1882,1663.0761,2239.7621,2176.1893,1711.9641,1444.72855,3550.37035,4027.20565,3753.08715,2055.1215,3727.2102,4974.41505,3523.2788,1861.5656,2.1239700729162903,2.57613317157965,2.354728647332,1.23666482835099,1.66418762933733,2.28616812221253,2.05813471191835,1.28853832697886,1.89407885112681,2.4311506468960897,2.20643167962518,1.26260157766493
268.5,-372.30450228121805,-85.1676788933563,0.0360849105272589,0.0190246338526649,-0.00404860573985646,0.0580802598524653,0.164684,0.880786373432255,-0.18471988300763198,-0.5336784333348379,1.8401039414803702,1690.25645,1557.02415,1602.7402,1654.85525,2230.97975,2147.14865,1697.57415,1435.16565,3593.66385,4019.6147,3706.31545,2046.50895,3751.14145,4997.95755,3579.677,1829.9062,2.1261076158749197,2.58220556751994,2.3125166531721897,1.23784749858959,1.68134829261519,2.32773652218924,2.108729660112,1.2750591512065,1.90372795424506,2.45497104485459,2.21062315664209,1.25645332489804
268.6,-372.52661018018995,-85.1478542807074,0.0407086042192624,0.0370144975548563,0.0116379460685483,0.0657299041780604,0.0928691666666667,0.9032405401658329,-0.14293190476989498,-0.5114992537343521,1.8525673587998501,1693.11375,1564.77935,1581.4288,1602.7104,2218.62095,2128.3192,1701.7651,1440.5491,3519.06425,3996.4316,3666.87575,2015.9604,3701.90195,4969.08155,3695.4857,1787.3718,2.07856745980815,2.55531242914698,2.31871152005974,1.2577297318211498,1.6683398097622701,2.3346894924657002,2.1710574373684,1.240814565387,1.87345363478521,2.44500096080634,2.2448844787140696,1.24927214860408
268.7,-372.72759585966105,-85.09286696276742,0.033272283210913,0.0186835063798507,0.00301135771379796,0.0489133953919583,0.135484,0.9263850898245941,-0.0741888994498106,-0.46689660468607397,1.86458304929704,1698.93615,1579.8518,1578.2441,1639.3166,2213.27965,2144.45715,1733.4025,1436.30885,3392.3843,3844.88855,3638.87305,1938.9525,3562.8901,4828.5271,3938.6334,1777.49835,1.99680454759393,2.43323924286619,2.30573153737016,1.18412217116059,1.6100745296643701,2.2527539716561202,2.2717811306095,1.23763931476319,1.8034395386291497,2.34299660726116,2.28875633398983,1.21088074296189
268.8,-372.920303531299,-85.0867032559385,0.0287280156462823,0.0165894221282299,-0.00495219682701102,0.0473198021243175,0.283468,0.9456081641704391,-0.00406622445914843,-0.42066711267669105,1.86310745468492,1676.2506,1580.2443,1594.36135,1642.54175,2210.23705,2150.1653,1714.82325,1428.2218,3332.07095,3711.3861,3619.5349,1898.57875,3522.4819,4691.58155,4101.3174,1806.69845,1.98801035222424,2.34891929418517,2.2702921341384,1.15642734537617,1.5939080978418299,2.18201160013531,2.3933085562397003,1.26499365132198,1.79095922503304,2.2654654471602402,2.3318003451890497,1.2107104983490802
268.9,-373.112408294858,-85.0933718910797,0.0319373863151878,0.00666991281338462,-0.00956488457044375,0.0446927932640281,0.285451666666667,0.9584448559489019,0.0558692844865758,-0.386447220855946,1.84980962478221,1670.546,1568.0639999999999,1591.6905,1631.09095,2192.87645,2139.89625,1694.7283,1467.38505,3301.38025,3672.30635,3553.6212,1916.0676,3489.20675,4647.7273,4065.99955,1813.9417,1.97651803246161,2.34238657596705,2.2325254894771804,1.17478075828267,1.5911913744378898,2.1720460382057,2.3998556593309703,1.23721625570927,1.78385470344975,2.2572163070863698,2.31619057440407,1.20599850699597
269.0,-373.355611372258,-85.13723512402859,0.0362147030825802,-0.00512996748299696,-0.0239444558940559,0.0575131078571104,0.364994,0.9700718554452321,0.100291766881377,-0.36777685458797904,1.82998669159874,1681.34955,1538.5769,1586.28315,1663.4408,2198.04625,2164.15065,1713.9094,1463.82215,3306.09435,3703.4497,3491.8667,1933.6807,3479.49875,4676.25805,3925.8466,1767.60195,1.9664102304293103,2.40712921467522,2.20131956151855,1.16247274206133,1.58298348194205,2.16077247556649,2.29066373170308,1.20782123081553,1.77469685618568,2.28395084512085,2.2459916466108196,1.1851469864384299
269.1,-373.627047905704,-85.1977119367552,0.0387056338837897,-0.00352834296946375,-0.0226251151112695,0.0556453027044748,0.29603,0.986527672228235,0.119737885593138,-0.37141076419967206,1.81898382205346,1669.88235,1529.54425,1601.175,1657.2172,2212.90525,2189.97035,1686.8074,1419.56645,3298.8389,3711.45215,3592.3601,1952.26265,3473.78405,4659.4321,3865.26335,1782.7497,1.9754834134542298,2.42642946586425,2.24315411520983,1.17816872331415,1.5699520121590802,2.12791217922116,2.29217625663586,1.2558972011305,1.77271771280666,2.27717082254271,2.26766518592284,1.2170329622223302
269.2,-373.797993157771,-85.30223224989409,0.0120473912730899,-0.0142285978526195,-0.0311050527153201,0.0457783423255423,0.266388,1.00025924714823,0.12015855498738098,-0.38783675571874104,1.80908172076215,1678.6658,1551.5962,1602.5348,1637.18715,2223.0791,2160.30455,1684.329,1411.9116,3217.7605,3648.6771,3715.50745,1943.64215,3384.1759,4536.55225,3778.32325,1834.40995,1.91721402902394,2.3525654502339397,2.3186349327760296,1.1870791838608001,1.5222672480833501,2.1001286834621498,2.24467854461065,1.29926040932886,1.71974063855364,2.22634706684804,2.2816567386933397,1.24316979659483
269.3,-373.899495490445,-85.49899067316191,0.0125593790127611,-0.0352757448817666,-0.04082063511565599,0.06216295713628,0.1302588,0.987932564685341,0.0975862330632906,-0.420836595259801,1.79270056188927,1683.5536,1577.089,1603.5419,1624.3436,2207.05215,2129.8143,1699.9967,1417.7527,3150.84885,3560.5659,3699.68045,1959.9725,3332.6361,4434.93605,3643.5736,1870.0849,1.8715742999977902,2.25760861785816,2.30739984608731,1.2066627863988701,1.51003613127435,2.08251319411588,2.14316678593352,1.31893551159327,1.69080521563607,2.17006090598702,2.2252833160104104,1.26279914899607
269.4,-373.98915656591004,-85.71360795549629,0.0140094257510699,-0.0317501821016144,-0.032112884593817996,0.0544885568615515,0.0915999116666667,0.957809114155515,0.0414869339692347,-0.470767295709369,1.78551675386827,1667.96805,1584.4956,1602.4725,1607.17865,2205.3916,2137.2727,1695.8815,1449.80805,3134.03395,3489.4247,3684.105,2066.53705,3295.48655,4386.1423,3515.5907,2013.89505,1.8789541162191101,2.2023286771131496,2.29917540583882,1.28624264106895,1.49440438496557,2.05219223313894,2.07329647097453,1.38828920767131,1.6866792505923403,2.12726045512604,2.18623593840668,1.33726592437013
269.5,-374.091480800025,-85.8887061746163,0.0246391114825423,-0.0164321754799374,-0.0183180899071713,0.0421728283446919,0.250418,0.924761102202139,-0.0319822078730229,-0.522725817305175,1.780476598978,1651.57865,1599.44805,1589.53975,1683.04175,2202.4978,2153.3584,1688.65015,1427.07025,3082.3373,3499.5125,3651.9989,2147.05825,3279.8425,4370.36055,3410.47605,2155.74695,1.8662407919847102,2.1879480198259,2.29751327189476,1.27853204139321,1.4892611543831202,2.0297628740361597,2.01965435814912,1.51271439547717,1.6777509731839197,2.10885544693103,2.15858381502194,1.39562321843519
269.6,-374.237534100796,-85.98608414286959,0.033201737424303,0.0113676449804007,-0.00813855745844511,0.0439538663914843,0.23351166666666698,0.8994636274761021,-0.0932880523199,-0.5548914681184209,1.76290943807102,1668.7229,1576.2512,1577.36305,1722.50055,2235.9839,2184.99095,1683.06465,1405.86255,3058.8739,3509.31715,3565.4089,2193.8013,3295.0881,4333.0168,3331.41955,2198.1648,1.83335577923271,2.22704754183028,2.2602508383562903,1.2750804154275,1.4743576309496103,1.9831624167551003,1.9796284805185902,1.56385497668895,1.65385670509116,2.10510497929269,2.1199396594374402,1.41946769605822
269.7,-374.423827641768,-86.0666105528952,0.0318975915919541,-0.00028976989441064504,-0.00278113274885219,0.0421427090190695,0.232298,0.8883482247935881,-0.119656468448378,-0.562262209872002,1.73918005156354,1678.51335,1553.21985,1575.8439,1672.7188,2250.19065,2187.1029,1687.67365,1420.49545,3074.71315,3471.24475,3491.14145,2201.7991,3252.86875,4257.4868,3324.6642,2175.0431,1.83196984091339,2.2349647662381003,2.2156043770397402,1.3163086467121399,1.4456524951889098,1.9466199734306397,1.97007525418972,1.5311078386265502,1.63881116805115,2.0907923698343702,2.09283981561473,1.4237082426693402
269.8,-374.612569740831,-86.10545699291859,0.0298037204050438,0.0102631534351512,0.00347861801632324,0.0381931942491119,0.176818,0.889195253358817,-0.127575390636354,-0.549106829041733,1.7121916826975199,1673.5603,1570.96495,1572.29975,1663.3224,2182.8475,2176.94065,1689.4137,1436.0304,3021.3590000000004,3391.6985,3499.71715,2172.4624,3177.38975,4201.6941,3529.93435,2114.452,1.80560860132399,2.15936186262184,2.22621303218481,1.3060797452055302,1.4557148916369,1.93006474337899,2.08905517771125,1.47312457248051,1.63066174648045,2.04471330300041,2.15763410494803,1.3896021588430199
269.9,-374.76857000805,-86.0880844065008,0.0182027082906728,0.0140904079893682,0.0118257496237828,0.0393798011631492,0.145583333333333,0.892285513522169,-0.116209192420898,-0.516144564315527,1.67814884682315,1671.84235,1583.2632,1583.61935,1619.86205,2197.21825,2150.14355,1682.9106,1456.41295,2941.94165,3393.93885,3559.5316,2176.41015,3109.24815,4234.0742,3877.45695,2082.76575,1.75969404940007,2.14364691614576,2.24801545798859,1.3443889077658702,1.41608932693403,1.96967120876908,2.30508525256374,1.43006577871182,1.5878916881670502,2.05665906245742,2.2765503552761603,1.38722734323884
270.0,-374.862947362662,-86.02042473900741,0.0131236655223114,0.0184735114575094,0.0164333779246779,0.039530304041964,0.02658628,0.8850095520023249,-0.0892811371307498,-0.463863883187552,1.6408273684693402,1648.2714,1592.7254,1596.74115,1625.76265,2212.5370000000003,2151.41395,1691.2538,1455.57215,2890.8468,3433.4031,3537.76685,2190.81395,3030.8783,4287.70945,4047.42665,2111.7511,1.7538293654961599,2.15578742239874,2.2155138824432097,1.3484238598873202,1.3698618585153899,1.99322854007442,2.39367680174893,1.4507783337278102,1.56184561200577,2.07450798123658,2.3045953420960696,1.39960109680757
270.1,-375.00200083716794,-85.9038423939374,0.025770517445047,0.0258146436976198,0.0181810169825326,0.0498400285426529,0.10855699999999999,0.8682114852770891,-0.0474281663804602,-0.394747416535476,1.6070684214783502,1653.45165,1566.16225,1563.72825,1663.34355,2194.73205,2140.12425,1700.92645,1465.5887,2820.89415,3376.82095,3470.51685,2237.17285,2979.96275,4218.355,4035.5935,2109.82835,1.7065084998578,2.15653357213388,2.21962730394679,1.3449930441795301,1.3578596744913798,1.97112812695122,2.3727256723267,1.43975241180163,1.5321840871745902,2.0638308495425504,2.2961764881367404,1.3923727279905802
270.2,-375.09343123449304,-85.8113112742586,0.00960735663699761,0.00849284324908139,0.007363287907311,0.0283679435663063,0.22723200000000002,0.853726926845037,0.0084209919884117,-0.31635854266412,1.58384054783766,1682.7577,1533.0431,1554.129,1657.4181,2218.94955,2164.39965,1697.29195,1459.21695,2851.57275,3366.8285,3379.7446,2301.80505,3030.66685,4163.1121,3976.3364,2086.9032,1.6943680807809198,2.19612371420596,2.1751475986950903,1.38882407979866,1.36572937390454,1.924761061118,2.34301140208341,1.43037300914845,1.53004872734273,2.06044238766198,2.25907950038925,1.40959854447355
270.3,-375.11898623227796,-85.7827496636741,0.0031291258808605,-0.0006051310808664839,-0.0015302765435801198,0.0121521837638902,0.21988200000000002,0.8253138535829221,0.0537077438401809,-0.24667851508959,1.5460611672220799,1685.20905,1560.1413,1588.8443,1661.07665,2219.0614,2184.61755,1718.16235,1463.2891,2964.2821,3380.80715,3287.54015,2334.249,3121.724,4143.59205,3831.02295,2088.54555,1.7591947969398098,2.16774227585395,2.06976844991445,1.40522880129652,1.40686575240246,1.89708404282162,2.2301645705747997,1.42761153254716,1.58303027467114,2.0324131593377803,2.14996651024462,1.41642016692184
270.4,-375.120024466756,-85.79250807444079,-0.000366794389678641,-0.00173338303362291,-0.00234549149615863,0.00639417814732009,0.217415,0.779615263556468,0.0784999820450989,-0.19523533452006697,1.4800102613688502,1660.85275,1595.16065,1614.7404,1693.03595,2219.46025,2128.7870000000003,1719.9174,1484.79775,2989.6698,3332.2670000000003,3263.8041,2393.0376,3144.2174,4053.9989,3729.9203,2091.8682,1.80013806698904,2.08919057552952,2.0212652601515098,1.4134312886294698,1.4167089490687998,1.9042415021053298,2.16867897674815,1.40884521251493,1.60842350802892,1.99671603881742,2.0949721184498302,1.4111382505721999
270.5,-375.13960753159796,-85.812860775223,0.0071074810410608905,-0.0072357495579183796,-0.008276521679032079,0.0165388082813681,0.20618000000000003,0.722735197551255,0.0882463535059127,-0.159988731800074,1.39290089280219,1667.94725,1608.4324,1620.3727,1719.07985,2236.2039,2101.5684,1681.56165,1460.4273,3001.19455,3349.41835,3222.4495,2406.67715,3156.76305,4046.44325,3615.063,2096.6974,1.7994272572670098,2.08238700056903,1.98875855121326,1.4000095528053302,1.41164037689988,1.92558591329442,2.14945442150022,1.43606792983962,1.60553381708344,2.00398645693173,2.06910648635674,1.41803874132247
270.6,-375.23705291510805,-85.9177200699685,0.0199756153669324,-0.0281438826116446,-0.0311679190670326,0.0501559387714603,0.0786508333333333,0.670263506013719,0.0795094970385477,-0.145215040161396,1.3109734239268303,1675.4122,1575.05635,1604.4018,1660.4149,2245.6548,2101.25175,1648.98665,1462.5363,3028.13695,3415.05675,3130.3007,2456.5308,3184.93065,4097.13135,3451.3865,2154.4214,1.80752928548779,2.16967579137328,1.95094257681207,1.48314920268127,1.4182636654207799,1.94989844963199,2.09294468409374,1.4727581541283,1.61289647545428,2.0597871205026297,2.0219436304529,1.47795367840478
270.7,-375.41391138846,-86.08040616314409,0.0365065133893612,-0.002018800365105,-0.0219694027763277,0.0578817800960776,0.0512194,0.639079986302859,0.0418586470864063,-0.162862634273808,1.26984713611946,1684.74625,1579.099,1583.0139,1621.3361,2242.6609,2105.7378,1643.96665,1460.8568,3096.8036,3413.03015,3037.60575,2539.9816,3243.51805,4132.11375,3316.77795,2213.8595,1.8379273270790701,2.16316720116103,1.91884224054057,1.56680938794145,1.4463471431574801,1.96235438765753,2.01752814321699,1.5160416359107802,1.64213723511827,2.06276079440928,1.96818519187878,1.54142551192611
270.8,-375.62199498141,-86.1749655558852,0.0307223277894641,0.00297470071973423,-0.0108412223283441,0.0491134104385983,0.05305880000000001,0.638034092154547,0.0143929873330666,-0.194182865656441,1.2645103134545301,1692.5621,1591.0079999999998,1596.6133,1630.7447,2221.59975,2141.90075,1673.2060000000001,1449.65455,3167.00405,3439.00685,3058.7256,2513.6322,3318.75,4203.0454,3203.6714,2183.2622,1.87130171323701,2.1627566967662,1.9155775618452502,1.5413146935341102,1.49399506977205,1.9627398874688,1.91577861701574,1.5065664273334098,1.68264839150453,2.0627482921175,1.9156780894304901,1.52394056043376
270.9,-375.766796386921,-86.2512477488241,0.0157480098310487,-0.00337446863276807,-0.012074240892456999,0.0351555585255671,0.0161644666666667,0.651486311497388,0.00126062314414989,-0.223220866203291,1.27303144337226,1696.9360000000001,1578.36065,1604.81935,1628.90485,2215.3352,2209.04235,1699.79355,1481.71725,3170.4989,3521.1417,3213.99245,2463.1152,3361.4473,4185.93655,3130.34425,2125.87255,1.8686168979605702,2.23091726676779,2.00305164307112,1.5122620203382298,1.51733765342679,1.8954468331189098,1.8415761374059998,1.43501836349645,1.69297727569368,2.0631820499433497,1.9223138902385601,1.47364019191734
271.0,-375.801795052696,-86.2549255260074,0.000819253784330322,0.00639523719488981,-0.0007539685120890481,0.0124198805014384,0.0634362,0.653573975726745,-0.0038890982161059297,-0.2412019164036,1.26730076222494,1697.15325,1579.17185,1574.4893,1664.0634,2208.86095,2186.1333,1702.18895,1465.8208,3168.89415,3487.67465,3314.6199,2445.22985,3350.78455,4125.92725,3122.3657,2074.4167,1.8674152106479098,2.20837878200829,2.10567735262707,1.46977159248494,1.51694389153002,1.8881482327563501,1.83430308876277,1.41547578826747,1.6921795510889701,2.04826350738232,1.9699902206949198,1.4426236903762
271.1,-375.798495923826,-86.27180602986641,0.0016997808278380198,0.0028420194881339602,-0.0045334732411588296,0.0150660756140761,0.0802988333333333,0.631308555717352,0.0007862149568023411,-0.24382797652840196,1.23217189547791,1689.79205,1580.8579,1570.52465,1675.5465,2220.4363,2145.5653,1694.34735,1457.01355,3189.36255,3476.1091,3261.5044,2400.77795,3341.5482,4135.96655,3113.09375,2067.90425,1.88742617424317,2.19878151177166,2.07742248937417,1.43273863642593,1.50500281757523,1.92766672668371,1.8373159594244,1.41942025030997,1.6962144959092,2.06322411922768,1.95736922439928,1.42607944336795
271.2,-375.85150097551,-86.3102263415863,0.0115829103261897,0.00045812204745627805,-0.00970808361233522,0.0229411479651041,0.08840139999999999,0.597148617775706,0.00715988219607718,-0.241825103844191,1.18395269178058,1682.85415,1581.5725,1619.27235,1659.31395,2243.4872,2108.28355,1685.70165,1468.3457,3177.16135,3526.48595,3190.0259,2372.32715,3312.8424,4164.4402,3092.16065,2109.9458,1.88796189189417,2.2299370647588597,1.97087830359274,1.42972905505597,1.4766071825596498,1.97628260728233,1.83434591941598,1.43710894733085,1.68228453722691,2.1031098360206,1.9026121115043602,1.4334190011934098
271.3,-375.977821940052,-86.3270694469741,0.030572379107865002,0.007772013412236191,-0.00108975965412843,0.0373490316736309,0.0885,0.5708317976994279,0.0115693846987822,-0.24024234249558,1.1393626840335702,1675.6014,1583.30715,1627.1845,1630.9276,2233.7865,2088.7074,1685.70225,1476.875,3163.60935,3531.04275,3135.5154,2354.2146,3291.05115,4106.3756,3113.09825,2069.8832,1.88804468186724,2.2303909618148596,1.9269740820066898,1.4435372269100601,1.47334629895684,1.9667062665282398,1.84680254343972,1.40223663354027,1.6806954904120401,2.09854861417155,1.88688831272321,1.4228869302251599
