Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
238.9,-138.792069416983,-53.926945422416495,0.014363401874359999,-0.0498298535739092,-0.0271929743243678,0.0651205004258969,1.25185,0.8317055689071541,0.0740374625817217,0.22235730089781103,1.3467789231436598,1829.8213,1956.1826,1602.1396,1898.7787,2231.3306,2034.6529999999998,1363.1444,1676.2332,1839.1597,4674.3926,7473.689,3511.1736,1738.0884,4228.957,6592.6475,1837.3818,1.00510344917288,2.3895481945294903,4.664817597667519,1.84917473531802,0.778947055178646,2.07846595955183,4.8363529938574406,1.09613733936304,0.892025252175762,2.23400707704066,4.75058529576248,1.4726560373405302
239.0,-138.69625479763002,-54.0755187676571,0.0255480623685105,-0.0205044977465719,-0.0118121859494243,0.0479729970136695,1.4499799999999998,0.8218367846169979,-0.0227138748223408,0.16914487077000198,1.38401673362557,1786.2111,1987.2739,1701.3123,1895.1215,2241.395,2005.0586,1361.8728,1648.1737,1805.3075,4606.2007,7366.353,3549.2712,1754.6335,4224.9399,6358.9092,1804.1095,1.0106910095900798,2.3178489386893304,4.3298064676309,1.87284625286558,0.7828310047983509,2.10714035988774,4.6692387130428,1.0946112657907399,0.8967610071942129,2.2124946492885296,4.499522590336849,1.48372875932816
239.1,-138.76653569325,-54.220324802186006,0.0226929345021864,0.0297820910966074,0.0205400453090057,0.053175863426553005,1.43083333333333,0.813799254907178,-0.10250620605700302,0.12101499440674199,1.4139971321628202,1829.0656,1901.5084,1652.4982,1963.4664,2229.3113,1919.1442,1373.5172,1676.5822,1843.8767,4660.8037,7294.5215,3365.6736,1787.6979999999999,4375.1997,6316.312,1668.4178,1.00809763192747,2.4511086566854,4.41423869629631,1.71414881354731,0.8019059518515881,2.27976600195024,4.598640628599339,0.9951303312178791,0.90500179188953,2.3654373293178197,4.5064396624478205,1.3546395723825901
239.2,-138.909698256473,-54.230331675664395,-0.00014953225945596698,0.0614502012006577,0.0274062216357638,0.0724016544267444,1.1709,0.8019447690619859,-0.11373770546280197,0.110353831322506,1.44136042402606,1817.8633,1956.2908,1657.6606,1931.8666,2239.0415,1979.9128,1321.6331,1662.4163,1854.7012,4749.2925,7132.0952,3479.2549,1839.7919,4577.8716,6149.751,1871.9343,1.0202643950180401,2.42770272190617,4.3025063152252,1.8009809269439199,0.8216872710934571,2.31215819201735,4.653145415319879,1.12603220986223,0.920975833055749,2.3699304569617596,4.47782586527254,1.4635065684030801
239.3,-139.064404822803,-54.11744541805779,0.0052740613193683105,0.0823797836108562,0.0279571693396765,0.0975609655412788,0.529315,0.768358313680752,-0.0337542912091059,0.135442524718966,1.4988811414322298,1767.3486,1941.8037,1690.5247,1920.3981,2212.6252,1930.9493,1385.1848,1647.5165,1951.517,4791.8354,6985.979,3433.9045,1868.1629999999998,4521.7891,5912.4873,1686.9358,1.10420604061926,2.4677239002067997,4.13243237439832,1.78812117133421,0.844319679627621,2.34174408411448,4.268374371419609,1.02392649785298,0.974262860123443,2.40473399216064,4.20040337290896,1.4060238345936
239.4,-139.175191933947,-54.0662670208366,0.0133693377375576,0.00392129222392154,0.0140434850105804,0.0589541715806146,0.4683666666666671,0.7265036181896469,0.0992703730848214,0.176532482135382,1.59143917467297,1836.4822,1893.8691,1661.8466,1927.1117,2231.4651,1975.1062,1316.0232,1630.1127,1990.0237,4775.1646,6785.6943,3325.8167,1921.2606,4657.8604,5711.0552,1828.7434,1.0836063099331998,2.5213804903411803,4.08322543127627,1.7258038026545102,0.860986174509294,2.3582835191343103,4.33963109464939,1.12185090024757,0.9722962422212459,2.43983200473774,4.21142826296283,1.42382735145104
239.5,-139.28748580497,-53.9890722620136,0.0128523596446423,0.0229658319428894,0.0230653595933418,0.0521957965819859,0.329376,0.688084385305272,0.19144431751644198,0.21491809590165697,1.66654533419146,1835.5518,1952.7899,1641.9694,1911.8633,2286.8877,1954.2678,1301.9741,1607.9014,1962.2166,4733.4004,6632.9541,3216.8145,1772.5663,4537.9937,5444.1245,1703.3270000000002,1.06900638816077,2.42391687912765,4.0396331990109,1.68255465754272,0.7750998442118521,2.32209408557005,4.18143840188526,1.0593479177268,0.9220531161863109,2.3730054823488502,4.11053580044808,1.37095128763476
239.6,-139.338195435939,-53.9785628472011,0.0115967194094046,-0.0019294399039947601,0.00434441343933397,0.0294871999753736,0.332766666666667,0.649820974015157,0.255951629607872,0.24765463368420398,1.7080616842158898,1765.332,1899.8661,1650.3833,1858.2094,2198.7053,1973.8082,1347.5298,1647.7856,1885.7905,4701.1172,6502.1196,3205.2744,1702.9493,4368.1631,5319.6001,1684.4272,1.06823560667342,2.4744465938941698,3.93976332649512,1.72492637266823,0.7745236708166391,2.21306360972662,3.94766787346744,1.022236873535,0.9213796387450292,2.34375510181039,3.94371559998128,1.3735816231016102
239.7,-139.417466060975,-53.9491864381438,0.0104461952452183,0.0194987135917383,0.0158580081947486,0.0400545978618892,0.300748333333333,0.614582881927435,0.28706208776926195,0.263142041285779,1.7080240841537198,1825.5708,1857.7885,1673.9542,1949.3308,2270.8379,1982.5833,1342.0874,1627.5743,1851.9297,4632.2192,6401.4429,3142.0173,1725.7146,4391.8286,5159.7812,1682.4663,1.01443871692076,2.49340503507261,3.82414459129169,1.6118440748999598,0.7599461855027171,2.2152050811685897,3.8445940256946005,1.03372626367964,0.8871924512117371,2.3543050581206,3.8343693084931405,1.3227851692898
239.8,-139.51207291974399,-53.916587528699395,0.0197051868149337,0.012412844769068001,0.00356522573681512,0.0497015733902779,0.16468,0.583770116156187,0.314382931661001,0.27554069776401097,1.6926687791396897,1799.7162,1984.9574,1635.1191,1872.8839,2284.5718,1933.8558,1301.0311,1708.6824,1857.8933,4523.2861,6412.6343,3085.77,1751.6445,4152.4248,5028.0664,1678.8733,1.03232570779771,2.27878245649,3.92181480847481,1.6476034633006298,0.766727708010753,2.14722566180994,3.8646781003159703,0.982554335434133,0.89952670790423,2.21300405914997,3.89324645439539,1.3150788993673799
239.9,-139.666181044321,-53.9177259711126,0.0224974431408952,0.00566927135890062,0.00951832775039593,0.0403094928681069,0.152471666666667,0.5686759958623641,0.330161904740455,0.27829410288469203,1.67930362131868,1823.6024,1860.9558,1669.2317,1930.4425,2195.4705,1927.7115,1306.1841,1664.0845,1896.4562,4467.5874,6283.2563,3053.2029,1735.4052,3978.4502,4940.1953,1652.6636,1.03995048482059,2.40069506218256,3.7641606614587997,1.58160779199588,0.790447970036491,2.0638203382611997,3.7821585027715496,0.9931368268858941,0.915199227428543,2.2322577002218797,3.7731595821151696,1.28737230944089
240.0,-139.765552193365,-53.8920631052605,0.0144246680798887,-0.000890709738703092,0.00835799003865583,0.035884366599389,0.147992,0.5644257949279361,0.33048981993769,0.276552892582834,1.65821716618796,1833.8854,1852.5586,1596.5084,1944.7375,2228.012,1908.2996,1296.6589,1668.5853,1924.5479,4436.8491,6224.9814,2951.1421,1801.8085,4097.9619,4804.0259,1612.3536,1.04943738578212,2.39498448254214,3.8991222344962297,1.51750151370044,0.8087068202505191,2.1474415757358,3.7049264845211,0.966299775024987,0.92907210301632,2.2712130291389703,3.80202435950867,1.2419006443627099
240.1,-139.895459829803,-53.931093493545596,0.0224173239205127,-0.0153672329936176,-0.00869757127251687,0.0388684185167333,0.173705,0.5627536482080551,0.31568750757150604,0.269195314888298,1.62734080093425,1833.4458,1866.6605,1627.5271,1886.4003,2194.4531,2046.6877,1298.292,1658.0861,2019.1573,4349.082,6110.7505,2989.0693,1786.7523,4037.9033,4585.1196,1646.5493,1.1012909680776999,2.32987305404491,3.75462288769262,1.5845360605593601,0.8142130264711508,1.9728966466158997,3.5316551284302795,0.993042098356653,0.9577519972744281,2.1513848503304,3.6431390080614503,1.2887890794580101
240.2,-140.02279631425,-54.0113174206928,0.0208277452177995,-0.0282617542058371,-0.00938147698120292,0.0459358700198383,0.317028333333333,0.5701099370035129,0.275557901618825,0.24621076396939398,1.5954279071209299,1809.3929,1918.6605,1571.2755,1939.526,2250.2043,1951.0333,1253.3053,1650.7731,2022.5684,4347.6362,6005.5962,2860.4524,1945.5673,4053.2124,4374.9575,1532.989,1.11781603652805,2.26597472559632,3.82211534514476,1.4748203427022901,0.86461807045698,2.07746961571594,3.49073565714595,0.928649128096405,0.991217053492517,2.17172217065613,3.65642550114535,1.2017347353993502
240.3,-140.111313514064,-54.0949669612444,0.0144744001983842,-0.0287407516115734,-0.0110600990329128,0.0410984762891105,0.5026316666666671,0.579843180553398,0.20969311250638198,0.21415631282764103,1.5686523012887499,1826.4316,1958.7976,1597.0746,1847.0759,2284.1436,2008.9335,1356.4047,1607.892,2085.1675,4454.6284,5837.8232,2931.1519,1917.5424,4194.2568,4242.1172,1579.6213,1.1416619708069,2.27416472227656,3.65532280082596,1.5869147012312799,0.839501684570095,2.08780270725736,3.12747161669375,0.9824175379938449,0.990581827688497,2.1809837147669597,3.3913972087598503,1.2846661196125602
240.4,-140.124913115567,-54.223585303921006,0.0168264103472138,-0.047014712228551,-0.0171623815173973,0.0591116228426042,0.761611666666667,0.5839100637721379,0.122946466455958,0.172312024249892,1.5494092683879,1806.9415,1905.9985,1608.0187,1914.0033,2238.5571,1982.3185,1344.8099,1707.0720000000001,2085.1375,4606.8584,5782.3472,2878.9663,1874.058,4111.9922,4067.2842,1498.9796,1.15395960522242,2.41703149294189,3.5959452461591397,1.50415952783362,0.837172301747407,2.07433477516353,3.02443059052436,0.8780998106699659,0.9955659534849108,2.24568313405271,3.3101879183417497,1.1911296692518
240.5,-140.173154370801,-54.347411692578405,0.0196240656935381,-0.015540962808275,-0.00217171055791697,0.0509928246600843,0.868246,0.584918731440835,0.0190275302405125,0.123576192653308,1.55018894646676,1833.9977,1842.0,1609.2617,1950.8210000000001,2199.4705,1938.8129999999999,1341.0835,1656.5728,2100.4695,4440.6377,5577.8369,2768.6985,1860.7026,4281.6733,4028.8696,1502.7935,1.14529560206101,2.41076965255157,3.4660844162264,1.4192478448817198,0.845977520498684,2.20839931442589,3.00418997027404,0.907170213105032,0.9956365612798449,2.30958448348873,3.23513719325022,1.1632090289933799
240.6,-140.234239425877,-54.4187176682159,0.00917687017146026,-0.0165389350685068,0.00015080999565100702,0.0423160098054655,0.986345,0.5867567402474521,-0.0654495162288114,0.0867667260245847,1.55747288786007,1774.785,1819.8386,1612.0084,1869.1561,2210.2283,2034.6514,1253.0371,1708.8748,2119.7058,4490.6562,5412.6553,2815.2029,1922.5129,4192.0571,3887.29,1550.7277,1.19434511785935,2.4676123476005,3.35770911615597,1.5061357903708499,0.869825483638953,2.06033185832227,3.10229441730017,0.907455420373687,1.0320853007491502,2.2639721029613797,3.2300017667280696,1.2067956053722702
240.7,-140.306570495725,-54.49814282840771,0.0242853548005393,-0.00822558752989952,-0.000244905092888161,0.0362262122330404,1.01154833333333,0.583173125078854,-0.129602776031529,0.0638285392239975,1.55476075878689,1817.3209,1931.1993,1620.4507,1938.8384,2206.6243,1993.4089,1313.8219,1649.3646,2175.6008,4491.9648,5338.3467,2771.2722,2013.8555,4127.4849,3923.2954,1439.3959,1.19714729523003,2.32599752910018,3.2943592174695597,1.42934666447704,0.912640860521657,2.0705661041244503,2.9861698910636196,0.872697219280685,1.05489407787584,2.19828181661231,3.1402645542665897,1.15102194187886
240.8,-140.376242239985,-54.638562402731104,0.0282137222209474,-0.0110564250216554,-0.000179911557857389,0.0379677733530451,1.11056666666667,0.586527869652962,-0.17569185246614602,0.0489458773371446,1.5373917208107701,1859.3036,1836.9482,1581.4242,1916.8546,2242.092,1983.0935,1298.8768,1725.2566,2348.5408,4493.5767,5232.5415,2624.575,2063.6934,4135.8477,4003.6946,1503.8889,1.2631292705505401,2.4462185161236403,3.3087526420804703,1.36920922431988,0.9204320786122958,2.0855535555938203,3.08242829496993,0.8716899851303279,1.09178067458142,2.2658860358587303,3.1955904685252006,1.12044960472511
240.9,-140.449657095748,-54.7498058355123,0.0173987001679111,0.0025253364029615,0.00786643339915801,0.0309878337436269,1.12606666666667,0.597989750485777,-0.20743164316450197,0.03799282347783999,1.5127098426201901,1806.547,1847.6346,1525.7076,1915.7213,2220.5625,1968.4707,1303.2278,1596.8748,2244.9841,4549.5249,5062.1343,2578.2073,2124.594,4116.3564,3990.0173,1520.7418,1.24269343670549,2.46235099732382,3.3178928255977795,1.3458154377674898,0.956781896478933,2.09114435891781,3.06164225471556,0.9523237513673579,1.0997376665922098,2.27674767812082,3.1897675401566703,1.1490695945674199
241.0,-140.490844107917,-54.7768104005857,0.00067538131463992,0.00443488523623752,0.0037005709803489798,0.0158660538796099,1.0882399999999999,0.6013857477783829,-0.216313399059369,0.0360543805239771,1.4761604764071399,1872.2979999999998,1912.7748,1591.0902,1891.9285,2231.9475,2041.5182,1256.002,1615.9358,2457.1123,4312.3882,4849.356,2651.5813,2276.8259,4191.1792,3792.2490000000003,1456.2504,1.31235107872785,2.25451955975162,3.04781966478079,1.40152299624431,1.02010728298941,2.05297175406029,3.0193017208571296,0.901180851367981,1.16622918085863,2.1537456569059596,3.03356069281896,1.1513519238061398
241.1,-140.489794290533,-54.774897988643104,-0.00047751760138957996,0.00035521437568967996,0.00014884446028998899,0.0102007681478273,1.08933333333333,0.5830571786113671,-0.209215431665213,0.0369105614720507,1.4197005755128997,1815.4482,1811.0974,1595.9879,1892.8785,2189.6555,1965.4104,1238.1417,1665.5477,2602.1653,4486.5557,4745.9604,2656.8135,2298.5386,4156.6069,3661.8589,1412.7261,1.43334593628174,2.47725809776989,2.97368194332802,1.40358374824375,1.04972613271814,2.11487987445268,2.957544277848,0.8482051279588091,1.24153603449994,2.29606898611129,2.96561311058801,1.12589443810128
241.2,-140.499307166241,-54.77671404018311,0.0017896006127148,0.000592516324562593,0.00294023623005268,0.0073369436983120595,1.08738333333333,0.549481322162246,-0.196526268159794,0.0357926641422601,1.34590826289704,1778.8956,1919.2998,1584.4784,1919.3992,2221.4043,1946.2567,1253.351,1657.2019,2777.6482,4472.0425,4437.9829,2497.873,2436.7319,4206.5137,3531.239,1414.2441,1.56144531472224,2.3300385380126603,2.80091094962229,1.3013827451840099,1.0969330976806,2.16133550111863,2.81743821164223,0.853392757997683,1.32918920620142,2.2456870195656498,2.8091745806322597,1.0773877515908499
241.3,-140.560230957248,-54.7505014440506,0.00022110968777296698,0.0347418666085658,0.0219124596219412,0.0447462367720885,1.02693,0.510166832655795,-0.17860877244336298,0.0388500780726462,1.2638620767605,1869.2996,1908.2786,1603.0559,1983.8428,2345.0488,1975.5023,1224.1814,1676.5195,2820.8862,4476.6851,4340.5498,2563.0283,2559.6714,4221.5703,3392.478,1410.4867,1.50906050587075,2.34592847186988,2.70767214044127,1.29195130783548,1.09152159221591,2.13696045810729,2.77122165064753,0.8413183980263871,1.3002910490433301,2.24144446498858,2.7394468955443996,1.0666348529309302
241.4,-140.699782851724,-54.5872730046726,-0.0007555219493168,0.0998181860968362,0.039194016942756,0.10943775850260198,0.486725,0.466557118526868,-0.110611153236035,0.0684029056941418,1.2297215266797399,1834.2095,1892.1294,1599.9127,1907.8177,2265.4263,2044.0175,1279.743,1589.299,2908.6348,4468.9907,4263.1421,2585.6421,2590.0635,4441.6514,3273.8628,1441.8309,1.58577021872365,2.36188428761796,2.6646092002394903,1.3552878244079598,1.1433007112171298,2.1730006714717502,2.55821895489954,0.9072118588132251,1.3645354649703898,2.26744247954485,2.61141407756951,1.13124984161059
241.5,-140.834922243811,-54.458430605801404,0.0188628725479504,0.0254003773055586,0.0192317837046863,0.0584506753288072,0.17628,0.4250052719260661,0.0362807948172906,0.126751319952075,1.28273870903143,1916.1083,1879.1127,1527.8893,1963.0054,2228.5422,1986.2281,1315.5225,1727.6041,3003.5415,4433.752,4045.3591,2471.5239,2594.8306,4326.0156,3152.8516,1491.0406,1.5675217836069097,2.35949232848035,2.64767814003279,1.2590509939504,1.16436233516242,2.17800543653571,2.39665349699454,0.8630684541672479,1.3659420593846598,2.2687488825080298,2.52216581851366,1.06105972405882
241.6,-140.950533428055,-54.3627457114705,0.0131534495954613,0.020016570218224,0.0204278072291952,0.0393151788499729,0.151325833333333,0.40379252770123397,0.158124768878794,0.182189198429538,1.33911146236339,1800.9731,1839.7899,1575.2642,1990.6248,2254.4319,1889.4866,1249.5483,1692.8873,2968.2688,4377.4111,4049.7136,2507.9534,2609.6123,4195.0825,3176.0457,1458.2723,1.6481472155247598,2.37929945152976,2.57081548606259,1.25988252532572,1.1575476287396398,2.22022347234429,2.54175504860436,0.861411329626018,1.4028474221322,2.2997614619370297,2.55628526733348,1.0606469274758699
241.7,-141.050398809603,-54.29689771702599,0.0196645287163315,0.00550247977700521,0.00638725361431531,0.0356483312320391,0.0245526333333333,0.393480331502216,0.24451845392284,0.23061139069474698,1.3698470097678899,1785.7139,1894.5525,1571.4014,1877.8384,2206.7605,1915.859,1258.9093,1709.7292,3121.5312,4626.0181,4031.0464,2440.96,2759.895,4188.396,3026.1833,1425.9279999999999,1.7480578495805001,2.4417471144241203,2.5652557010576698,1.2998775613492601,1.25065452277218,2.1861713205408098,2.40381360277504,0.834008099060366,1.49935618617634,2.3139592174824704,2.4845346519163503,1.06694283020481
241.8,-141.209558756134,-54.275374624752295,0.0245304607653842,0.000849824217248328,0.0017150762545122401,0.0389708771783197,0.035394999999999996,0.39820532985547497,0.294598803005804,0.260620691333069,1.38274247384148,1842.5415,1943.2618,1609.5306,1917.5673,2289.3774,1941.9952,1309.6583,1697.601,3194.5913,4494.3882,4430.5186,2366.936,2815.0386,4158.5024,3145.0847,1439.3256,1.73379611802502,2.31280633417484,2.75267745763889,1.2343431179703601,1.2296088010653001,2.14135565319626,2.40145440990219,0.8478585957477641,1.48170245954516,2.22708099368555,2.57706593377054,1.04110085685906
241.9,-141.36563659397498,-54.29069752758161,0.0222263780410829,-0.0100307181921066,-0.00759943368571411,0.0404075773827838,0.0716016666666667,0.419233397439476,0.31141070274515903,0.27203995781330603,1.3896380830702701,1844.2877,1880.5007,1590.6222,1980.5271,2246.9465,2006.6862,1273.5914,1681.5759,3243.8262,4624.7275,4687.7275,2523.3037,3004.9788,4269.3789,3174.7954,1463.7355,1.7588504223066699,2.45930644960675,2.9471030267275298,1.27405663876046,1.33736108091581,2.1275767481731798,2.49278960269361,0.8704546134373119,1.54810575161124,2.29344159888996,2.71994631471057,1.07225562609889
242.0,-141.494684181066,-54.3165180622174,0.0181271286354443,-0.0029987746638210104,-0.00399337535160473,0.0341447675598969,0.0935946,0.44641846276482394,0.300691401533981,0.264236963919852,1.3933588317304502,1843.6641,2009.5936,1571.8435,1937.8568,2225.0266,2025.8368,1288.1179,1686.4319,3408.0474,4546.1372,4942.5151,2451.4827,3009.9153,4120.9507,3195.6741,1407.0078,1.84851861030434,2.26221719655158,3.1444066155440997,1.26504842875903,1.35275474908929,2.03419678228769,2.4808863381216897,0.834310475270303,1.60063667969682,2.14820698941964,2.8126464768329003,1.0496794520146702
242.1,-141.565350298475,-54.32417721767071,0.00681443167871611,-0.00744593125243717,-0.00330730833514038,0.0211057005074543,0.11896783333333301,0.467845956481729,0.27860433356753,0.247673320740714,1.38481332850962,1855.1906,1951.5510000000002,1591.9778,1870.5336,2270.885,1917.3011,1330.4669,1549.1533,3313.2007,4627.9087,5080.644,2563.0986,2959.7761,4095.9143,3094.0085,1395.5994,1.78590852066629,2.37140033747517,3.1914037997263502,1.37024996503671,1.3033579859834399,2.1362916341100497,2.32550580551835,0.9008788219990881,1.5446332533248601,2.25384598579261,2.75845480262235,1.1355643935179
242.2,-141.575888391933,-54.331972577368,0.00102359075867869,0.00295197178498528,-0.000375487683992045,0.0186060792318547,0.13209,0.470896905419115,0.24969697709680702,0.22668414852337698,1.3548139256046001,1819.4119,1816.076,1578.0795,1889.2603,2320.5718,1951.5277,1269.7384,1605.2238,3374.0544,4424.9087,5056.6226,2419.3232,2982.5259,4113.3423,3132.7278,1442.2848,1.8544752840189698,2.43652176450765,3.20428888405179,1.28056636769428,1.28525473764699,2.1077550167491896,2.46722301223622,0.898494527678944,1.56986501083298,2.27213839062842,2.835755948144,1.08953044768661
242.3,-141.577218158903,-54.332752673466,0.0028375934866879,0.00147579694365429,0.0005975346491050219,0.0205543297658758,0.116403333333333,0.45491367258147203,0.22433004073563,0.204472021556961,1.30934633675865,1832.2679,1869.0244,1608.0127,1965.8395,2333.6392,1973.9825,1302.0742,1692.5383,3381.177,4320.9194,4980.8882,2546.04,2856.49,3954.5928,3134.1458,1419.025,1.8453507808546998,2.31185820795063,3.0975428241331695,1.29514133783557,1.22404954459113,2.00335757789139,2.4070408583473997,0.838400525412039,1.53470016272291,2.15760789292101,2.7522918412402797,1.0667709316238
242.4,-141.584182986887,-54.327724844144,0.00169272763648263,0.00233199815919769,0.000595385067784567,0.010388836479815,0.109775,0.429071639146137,0.202200200200747,0.18398330323489603,1.25523787855931,1859.8877,1914.8341,1590.8905,1903.5022,2300.0129,2090.4485,1281.2046,1581.241,3214.7866,4231.4917,4949.0645,2681.8699,2909.384,4005.9841,3082.6875,1467.8059,1.72848425203307,2.20984768341028,3.11087689567572,1.40891347538238,1.26494247054006,1.91632757276728,2.40608525757713,0.9282619790405129,1.49671336128656,2.06308762808878,2.7584810766264303,1.16858772721145
242.5,-141.583818068621,-54.3321652104784,0.00023431501471011097,0.000530159336486089,0.0011506045917670802,0.0102665850086094,0.11233599999999999,0.39784066299604604,0.18209830435256102,0.16466496350497598,1.1882640332316798,1887.6008,1915.0183,1586.1637,1904.3384,2168.6777,1902.4042,1242.504,1637.3318,3344.1116,4188.606,4814.4385,2651.5044,2820.7209,3851.2709999999997,2966.4768,1499.8529,1.7716201434116798,2.1872407172297,3.03527214750911,1.39234938496225,1.30066394835895,2.02442309578585,2.38749879276043,0.9160347951465921,1.5361420458853101,2.10583190650777,2.71138547013477,1.15419209005442
242.6,-141.58471603366002,-54.325020291791404,0.00027223757902530697,0.00039494696772228997,0.00207966180999391,0.0110313785506291,0.10528633333333301,0.363914543638052,0.16346791257625,0.14704567975603,1.11484208607308,1849.3011,1802.9635,1534.5559,1962.7809,2176.6023,1934.8574,1255.0251,1665.0673,3384.9788,4166.2803,4751.6055,2685.9329,2988.3555,3738.9922,2972.8643,1475.4116,1.83040976939883,2.31079569830449,3.0964043082431902,1.3684323604331001,1.3729451172591298,1.93243812179647,2.36876879992281,0.8860972766686371,1.60167744332898,2.1216169100504803,2.732586554083,1.12726481855087
242.7,-141.581968606507,-54.32576147653089,-0.00044075160018201105,-0.000641109322967988,0.000643946514016452,0.0116241570525895,0.107308333333333,0.32939700217234996,0.146448848196362,0.13191910793278,1.04220929033538,1879.509,1853.4642,1572.009,1920.1898,2239.5967,2056.9082,1266.6655,1658.8983,3411.4465,4083.0168,4533.3599,2722.8286,3168.0203,3715.7798,2832.9133,1467.8811,1.81507324519329,2.2029110678264,2.8838002199733,1.41799972065261,1.4145494588378302,1.80648791229477,2.23651255994578,0.884852977424837,1.61481135201556,2.0046994900605903,2.56015638995954,1.15142634903873
242.8,-141.57783874822,-54.3368511410466,-0.0008551981313649701,-0.00319335197700822,-0.0043988208180324,0.0106356042553361,0.118636666666667,0.29582640465904997,0.130017237560361,0.116741768660516,0.9744618912664069,1919.4048,1890.484,1575.9055,2028.3037,2200.4568,2044.8257,1258.5106,1629.0548,3651.6111,4113.3228,4340.689,2683.384,3222.4585,3599.0935,2704.0676,1482.5211,1.90247054711961,2.17580407980179,2.75440944904374,1.32296953360584,1.46444979060711,1.7600979389098999,2.1486252082421897,0.910049864498113,1.68346016886336,1.96795100935584,2.45151732864296,1.1165096990519798
242.9,-141.596789763233,-54.339064560440505,0.00843733812841496,-0.0037133372447053703,-0.000865305764377791,0.0184158004997587,0.121155,0.264640583626513,0.113093768992649,0.101639560580616,0.9122056165136859,1893.7596,1914.0913,1600.4994,2005.2733,2271.8167,1897.2345,1247.0835,1656.7825,3662.9509,4072.8479,4306.4551,2713.5227,3247.5229,3675.9556,2594.7869,1434.2222,1.9342216931864,2.12782321303064,2.69069460444659,1.35319345248351,1.4294828011432401,1.9375336048337701,2.08068417231084,0.865667159086965,1.68185224716482,2.03267840893221,2.38568938837871,1.10943030578524
243.0,-141.684057529826,-54.3806438952291,0.0191469602264617,-0.0314335497682813,-0.0103125139754218,0.0423532518722808,0.23477800000000001,0.24732816204962102,0.0894279607189002,0.0876894492107339,0.867242767714991,1846.1067,1939.9407,1588.5458,1903.474,2284.0505,1960.2329,1357.7332,1678.2864,3653.5723,4149.9785,4160.1694,2708.7256,3154.9382,3660.0173,2553.7173,1456.9624,1.97906886963792,2.1392295651099,2.61885392287714,1.42304313061276,1.38129091278849,1.86713390026257,1.8808682736785098,0.8681250113210709,1.68017989121321,2.00318173268623,2.2498610982778198,1.14558407096692
243.1,-141.75809865979,-54.46201091069679,0.0175403058792612,-0.0215841760622428,-0.00475823526262714,0.0385866700102408,0.4298116666666671,0.24884233953405,0.03623003296914799,0.0660336087304167,0.8554715284073299,1800.0379999999998,1939.5068,1628.6023,1963.4838,2230.4033,1941.4326,1248.9246,1679.6041,3718.7668,4152.0977,4067.9675,2574.8579,3381.1833,3623.97,2447.5186,1430.892,2.0659379413101298,2.14080079533622,2.49782743153439,1.3113721131796499,1.51595153217358,1.86664734073179,1.95970084983513,0.851922188091825,1.79094473674185,2.0037240680340003,2.22876414068476,1.08164715063574
243.2,-141.879096121028,-54.519243292982296,0.025065265198595,-0.0128527165443518,0.0045062404188563,0.040757945356173,0.506005,0.26290075379729605,-0.0258033363948336,0.0444405233244735,0.86399022594115,1849.3486,1940.8037,1558.9133,1910.9598,2200.1106,2095.3867,1210.5947,1535.9766,3871.3740000000003,3941.8752,3924.0078,2556.9912,3393.3665,3594.4089,2428.2185,1394.4257,2.09337168773913,2.03105301169819,2.517143063697,1.3380664522613201,1.5423617794487199,1.71539167448185,2.00580631981951,0.907843062192484,1.81786673359393,1.8732223430900201,2.26147469175825,1.1229547572268999
243.3,-142.037872139737,-54.58646680185289,0.0248581745297442,-0.00630423656752638,0.000403353371550722,0.0353665839628076,0.578825,0.293720120671419,-0.0773716513482673,0.0348318516803935,0.8864679764860579,1828.7565,1869.4033,1565.0397,1980.7711,2299.3269,1945.8922,1261.7841,1648.6119,3822.468,4014.1582,3932.6792,2619.9502,3263.687,3606.4041,2544.1284,1433.8607,2.09020063633403,2.1472938450467103,2.51283031350579,1.322692056644,1.4194097411725102,1.85334218411482,2.0162945467453603,0.869738171852332,1.7548051887532699,2.00031801458076,2.2645624301255696,1.0962151142481702
243.4,-142.13597254171,-54.692954421466105,0.0172758392044013,-0.00982639267864768,-0.00739248612261732,0.0307428003530227,0.640978333333333,0.334030673519405,-0.115197565441091,0.0279777371467564,0.9118349757075241,1841.106,1940.1294,1557.9669,1866.4664,2240.2017,2015.5404,1283.7026,1659.8217,3823.6157,4102.8477,3978.6384,2494.5303,3294.1675,3758.7971,2752.0371,1354.7355,2.0768036712715103,2.11472889385626,2.5537374381959,1.33649890509682,1.4704780823976698,1.8649078430777202,2.1438276279879798,0.816193389928569,1.7736408768345902,1.98981836846699,2.34878253309194,1.07634614751269
