219.31,1258.5,1457.7,1462.5,1188.5,1158.9,1446.2,1418.5,927.15,2070,1938.8,1565.5,764.46,1826.3,1881,1638,751.89
219.41,1225.4,1370.4,1503.2,1263.7,1100.8,1394.2,1374.9,887.15,2050.8,1876.6,1531.7,829.68,1886.9,1896.7,1560,746.05
219.51,1185.4,1414.2,1417.9,1161.1,1105,1463.9,1356.9,931.94,1988.8,1781.5,1506.9,778.54,1798.8,1879.5,1636.7,716.92
219.61,1243.9,1365.6,1469.7,1154.2,1142.4,1440.8,1363.4,890.76,1938.8,1664.3,1683.1,841.48,1741.2,1766.2,1592,670.71
219.72,1196.8,1384.5,1509.4,1169.4,1077.1,1459.2,1374.4,881.97,1870.3,1770.2,1966,810.71,1653.5,1777.4,1739.3,782.09
219.82,1178.9,1384.6,1447.5,1214,1104.4,1380,1325,908.92,1755.2,1802.9,2067.1,840.29,1608.1,1735.3,1792,765.72
219.92,1225.9,1425.3,1426,1175.2,1045.6,1397.1,1350.2,942.19,1675.5,1755.4,2205.1,840.4,1465.6,1743.8,1926,747.06
220.02,1194.2,1401.9,1482.9,1129.8,1042.7,1365.2,1396.9,888.95,1593.3,1660.3,2169.2,894.27,1395.1,1687.2,1975.6,757.22
220.12,1199.3,1343.5,1459.8,1290.6,1084.7,1391,1381.1,874.36,1645.3,1781.1,2182.3,874.55,1436.2,1759.5,2006.9,768.2
220.22,1215.7,1408.3,1464.7,1153,1045.9,1377.3,1360.8,938.53,1704.4,1911,2065.4,836.61,1473.2,1875.7,1904.8,748.54
220.32,1249.8,1443.2,1482.1,1170,1091.6,1438.2,1376.4,935.1,1674.7,1915.1,2281.7,823.94,1479.4,1861.9,1930.8,828.9
220.42,1194.7,1331.7,1448.2,1213.8,1082,1380.3,1335.8,968.93,1692.8,1900.6,2264.1,816.7,1439,1853,1908.7,839.77
220.52,1179.4,1406.4,1462.5,1078.5,1072.1,1322.6,1356.3,867.35,1627.4,1813.4,2064,823.23,1403.6,1788.8,1891.2,772.6
220.63,1181.5,1358.8,1490.2,1111.4,1043,1374.8,1340.6,955.08,1606.5,1742.9,2028.8,927.16,1399.9,1840.3,1783,742.56
220.73,1193,1394.7,1415.9,1154.6,1050.3,1392.2,1311.4,945.35,1573.1,1779,1977.9,821.1,1348.6,1769.6,1711.1,840.97
220.83,1194.7,1322,1463.7,1142.9,1024.7,1384.7,1344.9,980.23,1519.2,1856.1,1963.8,834.27,1344.3,1744.6,1762.3,773.43
220.93,1167.1,1360,1392.9,1210.5,1064.2,1425.6,1395.2,951.87,1431.4,1805,1931.2,855.88,1302,1879.2,1728,778.33
221.03,1192.1,1370.2,1424.6,1111.2,1012.5,1344.3,1402.8,988.2,1473.7,1851.8,1997.5,845.03,1334.2,1936.1,1834,780.2
221.13,1151.7,1381.3,1531.1,1142.7,1049,1422.4,1386.6,881.13,1437.3,1864.9,2068.1,873.69,1303,1951.4,1879.1,774.39
221.23,1205,1378.7,1505.5,1179.2,1046.4,1432.2,1383.8,951.63,1417.1,1881.8,2119.1,828.68,1208.8,2011.1,2045.8,780.57
221.33,1221.6,1436.1,1469.4,1200.1,1051.4,1400.6,1362.7,1002.5,1375.7,1881.9,2228.5,834.65,1194.1,2025.7,2031,842.9
221.43,1201.8,1424.5,1545.4,1135,1058,1371.7,1355.5,942.95,1353.6,1938.1,2150.6,801.13,1218.5,1958.6,2038.9,864.12
221.54,1203.2,1412.2,1434.7,1152,1074.2,1433.2,1423.4,980.52,1338.7,1874,2143.6,822.11,1184.7,1909.7,2015.9,800.22
221.64,1191.6,1386.8,1422.2,1198.9,1091.6,1356.9,1399.6,961.55,1349.3,1963.4,2136.2,867.63,1234.6,1962.8,1933.6,801.18
221.74,1204.2,1357.3,1472,1184.6,1087.5,1386.2,1424.7,901.87,1359.6,1811.6,2105,859.01,1216.8,2024.9,1925.5,765.42
221.84,1230.3,1326,1518.6,1134.2,1070.4,1369.2,1384.9,953.92,1382.1,1950.3,2147.3,876.24,1182,2023.8,2019.1,854.69
221.94,1255.7,1378.5,1513.6,1211.5,1067.3,1405.9,1418.9,994.42,1340.3,2011.2,2154.3,831.44,1179.8,1984.7,2011.4,885.09
222.04,1235.7,1401.2,1471.4,1138.3,1077.9,1494.6,1385.2,1016.8,1314.9,2068.2,2256.3,850.72,1159.3,2004.4,1960.9,844.28
222.14,1190.5,1427.9,1522.8,1115,1047,1369.6,1362.8,968.97,1318.7,2050.9,2113.4,829.08,1121.5,2035.8,2021,861.89
222.24,1210.2,1383.5,1504,1170.1,1064.3,1358.8,1396.5,901.69,1326.6,1998.4,2191.8,845.58,1175.6,2056.6,2096.2,819.69
222.34,1283.2,1427.8,1491.8,1194.7,1062.3,1430,1424.1,988.27,1368.6,2007.3,2173,870.44,1172.8,1957.7,2000.4,846.93
222.45,1182.1,1376.6,1439.3,1205.3,1156.3,1378.1,1393.1,1011.9,1404.9,1953.9,2161.1,889.76,1238.8,2032.6,2062.9,819.08
222.55,1247.4,1388.3,1521.8,1162.9,1045.9,1441.2,1430.4,988.27,1480.5,2051.3,2125.3,932.51,1264.7,2027.3,1983,833.31
222.65,1236.3,1413.3,1500.6,1226.7,1088.5,1491.5,1435.7,981.14,1475.6,2078.9,2143,945.26,1296.3,2096.1,2096.7,861.71
222.75,1224.5,1406,1469.4,1185.5,1057.7,1431.4,1382.3,1024.8,1438.4,2004.1,2159.7,890.33,1255,1983.9,2083.7,873.57
222.85,1209.5,1427.9,1502.1,1217,1112.1,1423.9,1438.8,976.69,1437.3,1933.4,2142.3,829.05,1271.9,2107.7,2121,922
222.95,1222.1,1447.2,1498.5,1172.9,1089.4,1452.7,1466.1,986.52,1451.9,2020.7,2049.1,963.36,1307.4,1987,2104.1,806.28
223.05,1204.7,1452,1472,1171.2,1130.6,1488.7,1386.8,943.27,1572.4,2025.3,2032.5,904.8,1344.6,2126.1,2042.9,899.37
223.15,1258.7,1443.1,1524.9,1174.3,1044.3,1363.4,1449.3,1029.2,1570.3,2021.6,2010.4,911.84,1398.1,2084.6,2022.6,934.96
223.25,1235.9,1415.4,1542.2,1190.1,1116.9,1410.6,1404.5,969.67,1617.9,2038.9,2018,902.81,1369.5,2072.1,2055.4,903.83
223.36,1243.1,1416.5,1477.2,1193.5,1098.9,1399.5,1402.1,1018,1537.6,1960.1,1950.6,870.05,1326.5,2062,2120.1,840
223.46,1233.4,1426.9,1500.4,1098.9,1083.4,1393.8,1407.7,965.4,1559.6,1963.5,1911.8,912.73,1381.1,2116.7,1969,869.41
223.56,1201,1462.7,1497.6,1155.1,1090.7,1401.2,1402.9,978.72,1584.7,1957.1,1894.5,902.57,1352.5,1992.3,1957,834.95
223.66,1223.3,1313.8,1495.5,1219.8,1127.4,1476.3,1407.8,971.77,1599.8,1971.8,1831.7,875.17,1380.4,2029.4,1922.9,816.6
223.76,1222.3,1407,1548.3,1208,1072.8,1410.4,1324.1,919.5,1615.7,2021.1,1807.5,968.16,1440,1993.5,1894.5,823.56
223.86,1252.1,1459.8,1497.9,1197.1,1125.9,1447,1397.6,1013.2,1650.2,1978.7,1783.7,898.73,1430.7,1977.7,1953,843.53
223.96,1235.5,1441.8,1460,1125.8,1139.4,1417,1383.2,926.12,1675.9,1999.1,1711.3,880.38,1482.3,2007.4,1847.6,854.6
224.06,1280.9,1526.7,1475.4,1259.8,1125.9,1474.8,1447.4,1004.3,1707.9,2023.1,1839.4,947.5,1465.9,1994.3,1866.2,791.38
224.16,1226.2,1461.7,1501.1,1188.7,1120,1441.2,1364.4,944.16,1627.2,1936.3,1787.9,903.05,1441.3,1967.6,1777.4,794.68
224.27,1239.7,1457.2,1537.3,1205.1,1094.4,1463.7,1404.3,954.92,1728.7,1956.6,1710.5,868.45,1410.7,1968.5,1760.9,823.13
224.37,1248.7,1426.9,1518.2,1174.1,1082.2,1395.8,1406.2,971.98,1709.7,2064.4,1743.1,911.66,1516.8,2031.6,1847.8,802.83
224.47,1227,1399.7,1527.6,1140.5,1071.6,1454,1493.1,982.34,1760.9,2053.1,1746.1,916.5,1543.5,2063,1874.7,900.87
224.57,1239.7,1469.7,1502.5,1203.6,1097.5,1431.8,1405,1008.5,1765,1961.6,1768.9,865.24,1573.6,2108.9,1779.9,801.15
224.67,1224.5,1433.6,1547.6,1158.7,1119.4,1402.2,1395.9,957.57,1820.8,1985.6,1777.4,892.69,1564,2079.4,1781.3,775.65
224.77,1233.2,1378.8,1433.2,1250.2,1099.1,1441.2,1401,955.6,1738.4,2039.8,1684.8,862.41,1578.9,2008.4,1832.5,796.11
224.87,1210.5,1329.9,1468.9,1145.2,1103.8,1351.1,1410.1,957.76,1787.8,1948.9,1717.8,898.76,1539.7,1958.1,1900.2,781.42
224.97,1250.5,1383.9,1504.4,1096.2,1104.7,1451.5,1367.9,983.59,1732.3,1937.6,1709.9,865.95,1445.2,1958.4,1900.3,784.01
225.07,1187.4,1350.5,1493.8,1172.9,1100,1355.4,1463.7,956.53,1749.2,1873,1823.1,871.23,1463.8,1917.7,2091.1,816.07
225.18,1178.2,1407.3,1501.5,1177.4,1077.7,1547.4,1411.5,1042.8,1680,1898.8,1929,847.8,1450.3,1875.9,2154,871.43
225.28,1236.7,1424.6,1456.4,1112.5,1063.5,1443.1,1479.9,1013.5,1680,1802.6,2050,880.26,1486.6,1883.6,2185.5,820.46
225.38,1248.4,1352.2,1452.1,1123,1086.4,1392.3,1413.6,882.87,1744.5,1734.4,2136.9,832.99,1414.2,1876.5,2234.1,807.73
225.48,1279.5,1341.4,1577.8,1135.2,1077,1422.5,1421.3,978.03,1724.6,1896.7,2105.5,849.66,1483.7,1917.3,2221.4,812.17
225.58,1262,1437.9,1498.6,1171.6,1110.5,1387,1408.8,1021.8,1714.3,1893.1,2027.7,810.22,1516.4,2019.4,2129.4,794.66
225.68,1280.7,1498.5,1534.7,1229.2,1107.2,1395.6,1403.9,923.06,1786.2,2075.6,2063.1,929.49,1609.8,1985.2,2125.5,821.79
225.78,1225.1,1460.5,1534,1163.9,1069.2,1448.3,1395.7,975.11,1802.5,1999.7,1899.7,835.06,1502.3,2066.7,2010.3,841.43
225.88,1192.9,1379.2,1512.5,1191.5,1103.8,1432.3,1399.1,968.89,1746,2039.7,1841.1,899.99,1449.2,2093.4,1955.1,776.88
225.98,1201.8,1435.4,1474,1185.9,1082.2,1386.7,1500,930.35,1814.5,2059.8,1885.8,835.02,1501.6,1940.1,1993.7,882.99
226.09,1227.6,1421.8,1534,1240.8,1095.3,1458.1,1436.4,949.87,1748.4,1875.9,1957.8,879.36,1543.3,2095.7,2049,881.61
226.19,1212.9,1417.9,1489.9,1151.5,1094.9,1399.6,1427.8,941.25,1796.6,2024.6,1999.1,867.4,1547.3,1958.1,2154,808.04
226.29,1243.7,1439,1485.8,1195.8,1089.9,1442,1438.1,934.35,1791.7,1960.1,2068.9,833,1522.4,2074.4,2144.4,801.55
226.39,1235.7,1464.5,1512.6,1165,1056.7,1412.6,1389.9,1015.7,1722.6,1983,2101,796.04,1563.6,1963.5,2260.8,778.76
226.49,1247.7,1376.5,1480.6,1239.3,1092.3,1468.5,1416.9,980.53,1702,1925,2217.5,884.5,1501.4,1999.2,2293.1,811.89
226.59,1266.8,1479.7,1507.4,1174.3,1118.9,1486.7,1450.6,909.37,1730.4,2015.7,2317.9,866.12,1477.8,1967,2287.3,796.43
226.69,1258.7,1380.7,1563.4,1170.8,1100.9,1498.3,1415.3,981.48,1752.1,1927.6,2251.7,858.18,1519,1885.8,2262.1,875.61
226.79,1285.1,1384.8,1549.1,1139,1102.9,1415.6,1409.4,954.21,1831.4,1971.3,2175.3,864.18,1512,1945.5,2221.4,839.69
226.89,1278,1424.6,1557.6,1162.9,1089.3,1474.8,1438,982.91,1787.3,1877,2147.4,860.88,1580.6,1975,2208.3,867.64
227,1236.9,1373.3,1569.9,1034.6,1154.1,1488.1,1441.1,903.94,1817.4,1821.6,2136.6,862.66,1541,1936.2,2195.5,785.88
227.1,1226.5,1483.6,1491.9,1108.3,1082.5,1426,1463.9,962.08,1844.1,1759.1,2120.3,802.52,1549.3,1841.3,2034.1,850.53
227.2,1226.3,1469.8,1482.9,1150.3,1084.8,1439.6,1469.9,950.65,1824.5,1701.8,2015.6,818.74,1604.1,1781.1,2075.9,801.81
227.3,1231.4,1366.3,1531.5,1246.4,1131.3,1476,1414.1,1007,1800.4,1765.4,2079,804.61,1591.4,1790.4,2049.5,796.58
227.4,1242.1,1462.7,1488.7,1189.9,1068.2,1456.1,1355.5,1028.6,1781.6,1671.7,2043.2,768.64,1534.6,1783.8,2050.3,863.54
227.5,1253.1,1432.6,1492.6,1127.4,1115.2,1488.4,1430,980.32,1714.1,1715.9,1873.1,881.28,1511.1,1825.2,1984.4,803.71
227.6,1271.9,1369.7,1496.4,1198.3,1084.2,1482.3,1424.2,972.36,1707.6,1753.5,1850.5,814.47,1537.2,1863.9,2056,798.19
227.7,1266.5,1400.1,1539,1201.2,1089.4,1448.3,1423.1,973.43,1618.3,1859.6,1951.8,861.51,1529.5,1894.9,2138.4,758.86
227.8,1243.6,1424.2,1461.1,1229.9,1110.8,1413.1,1397.7,993.53,1661.3,1803.7,1950.3,833.07,1476,1894.2,2267.6,753.85
227.91,1252.9,1433.9,1523.5,1214,1105.1,1432,1378.1,930.68,1663.1,1721.3,1979.2,959.26,1434.3,1859.4,2259.3,803
228.01,1284,1404.6,1516.9,1158.7,1068.6,1491.4,1401.7,951.06,1624.2,1768.2,1931,858.46,1453.2,1885.1,2182.7,746.35
228.11,1231.6,1444,1539.7,1204.5,1105.4,1460.5,1411.6,939.43,1659.7,1775.4,1863.5,876.54,1453,1841.7,2148.1,735.68
228.21,1266.2,1422.7,1552.7,1167.3,1053,1463.3,1381.7,971.76,1675.2,1696.6,1772.1,839.46,1434.1,1909,2016.4,785.53
228.31,1242.3,1401.7,1481.5,1207.4,1094.4,1361.2,1401,992.28,1743.5,2005.2,1714.9,867.16,1520.9,2093.5,1970.9,742.85
228.41,1221.6,1374,1517.9,1192,1075.8,1458.5,1422.5,947.87,1773.9,2043.4,1661.3,867.16,1562.5,2121.3,1895.9,750.07
228.51,1296.3,1433.4,1525.9,1178.1,1134.1,1434.9,1410.8,971.38,1784.4,1947.9,1874,801.1,1554.3,2056.7,2051,792.24
228.61,1260.2,1405.8,1506.8,1191.3,1108.4,1401.6,1418.3,962.92,1662.1,1930.1,2029.9,864,1469.3,2100.7,2172.9,765.05
228.71,1276.3,1455.4,1499.7,1071,1087,1411.5,1388.8,967,1640.3,1974.7,2048.6,815.87,1496.1,2065.5,2251.2,788.49
228.82,1271.7,1382,1547.7,1169,1127,1407.3,1439,1010.3,1609.4,1916.4,2026.3,843.76,1431.9,2047.6,2222.7,787.83
228.92,1252.6,1393.8,1523.8,1091.2,1086.9,1428.6,1454.9,984.31,1544.8,1947,2068.1,828.93,1431.5,2072.5,2098.6,759.32
229.02,1255.1,1459.5,1524.6,1152.3,1118.8,1495,1462.1,909.76,1526.6,1939.3,2178,873.89,1342.1,1969,2324.9,802.92
229.12,1246.1,1477.3,1554.5,1213.7,1110.9,1433.3,1401.8,910.91,1466.3,1835.5,2153.1,894.54,1316.7,1964.9,2279.7,753.98
229.22,1248.9,1470.2,1504.2,1172.2,1113.1,1452.5,1421.8,894.32,1496.6,1766.9,2103.1,833.83,1288,1935.8,2344.7,760.38
229.32,1243.5,1446.1,1541.3,1120.3,1029,1456,1431.2,940.93,1516.3,1835.7,2171.8,858.2,1398.8,1968.7,2310.9,793.1
229.42,1284.2,1542.9,1508.1,1171.4,1092.3,1442.6,1371.8,952.98,1562.2,1771.9,2228.4,822.34,1347.8,1893.6,2290.8,798.52
229.52,1230.6,1457.7,1522.6,1176.4,1076.4,1378.9,1398.5,983.88,1575.1,1859.1,2171.4,816.57,1363.4,1811.2,2360.4,784.26
229.62,1227.2,1456.1,1454.3,1198.9,1072.2,1417.8,1374.7,965.8,1584.8,1864.1,2076.1,875.8,1414.2,1864.5,2260.1,828.18
229.73,1260.3,1429.2,1498.4,1132.6,1073.9,1404.2,1428.9,956.13,1590.3,1928.1,2011.7,813.47,1340.5,1895.5,2259.5,795.48
229.83,1216.9,1492,1543.9,1113.9,1089.2,1462.4,1443.5,912.76,1576.7,1866.8,1987.2,789.75,1395.5,1818.5,2221.2,856.64
229.93,1181.4,1474.4,1480.4,1177.9,1133.1,1489.9,1450.5,854.5,1596.7,1878,2056.8,774.44,1404.9,1898.1,2209.5,806.68
230.03,1202.4,1364,1515.9,1172.8,1127.1,1456.2,1418.8,928.13,1616.3,1866.2,2065.9,827.27,1444.3,1932.1,2273,842.01
230.13,1273.7,1414.6,1507.3,1158.7,1086.9,1424.6,1491.5,950.49,1627.7,1911.4,1980.3,886.41,1407,1857.9,2183.8,757.7
230.23,1256.1,1442.3,1511,1157.7,1083.9,1461.3,1437.7,1002.5,1675.4,1876.7,1973.3,806.24,1442.1,1902.8,2068.7,758.15
230.33,1241,1469.3,1532.5,1120.7,1061,1471.6,1386.3,932.96,1726.6,1998.9,1897.2,827.41,1529.8,1950.1,2021.7,790.02
230.43,1255.9,1437.7,1496.7,1160.9,1058.1,1434.5,1452.3,987.4,1693.1,1966.3,1982.6,823.62,1519.7,2032.6,1997.7,801.96
230.53,1242.8,1359.5,1525.9,1127.7,1063.5,1370.1,1379,983.7,1742.1,1942.6,1939.2,881.1,1531.5,1946.3,1993,771.79
230.64,1263.2,1407.4,1517.5,1167.2,1077.5,1400.5,1415.6,922.52,1593.8,1858.1,1988.5,816.77,1366.2,1903.7,2099.6,824.2
230.74,1258.9,1372.1,1473.4,1163.7,1109,1372.2,1432.8,944.68,1680.8,1890.3,2028.1,819.05,1414.6,1954.6,2154.1,755.21
230.84,1242.6,1415.9,1524,1150.6,1097.2,1393.5,1400.6,918.63,1662.6,1808.7,1934.5,782.77,1475.2,1895.3,2116.7,830.52
230.94,1268.5,1476.4,1560.7,1145.8,1080.9,1489.6,1416.8,933.26,1740.7,1840.9,1959,876.67,1527.3,1876.3,1921.5,770.25
231.04,1289.6,1457.8,1526,1275.9,1121.1,1425,1429.5,891.98,1791.8,1829.2,1799.3,921.87,1557.6,1873.4,1893.5,754.48
231.14,1316,1462.5,1540.6,1255.5,1078.9,1463,1436.5,1025.7,1918.5,1709.7,1818.4,803.27,1664.9,1788.1,1880.3,756.8
231.24,1274,1401.3,1522.2,1126.9,1077.2,1410.9,1425.4,997.65,1982.8,1732.1,1756.4,826.18,1733.6,1909.5,1857.7,782.18
231.34,1240.5,1415.8,1558.7,1153,1048.7,1428.4,1461.4,992.15,2031.2,1732.1,1702.1,792.04,1796.1,1800.5,1767.6,719.97
231.44,1277.9,1479.4,1556,1219.1,1069.8,1456.4,1483.1,1024.6,1989.3,1751.1,1594.1,846.64,1784.4,1687.1,1753.7,690.32
231.55,1254,1475.3,1514.7,1134.2,1058.3,1475.1,1387.2,954.55,1950.6,1708.7,1644.4,790.73,1736.6,1754,1722.8,709.42
231.65,1261.4,1483.8,1555.5,1160.4,1139.4,1513.2,1436.4,975.35,1876.3,1594.1,1687.5,761.8,1609.9,1680,1828.1,738.03
231.75,1250.7,1502.4,1550.5,1227.2,1115.4,1447,1421.9,998.59,1770.4,1466.8,1732.2,800.13,1613.8,1613.8,1993.8,725.92
231.85,1264.6,1502.5,1544.9,1212.1,1155.1,1435.4,1504.1,980.46,1783.1,1565,1697.2,816.94,1532,1580.8,2033.5,776.53
231.95,1260.1,1484.6,1513,1200.6,1103,1458,1461.7,913.96,1797.8,1584.4,1780.3,831.99,1563.8,1665.6,2072.2,833.29
232.05,1286.1,1461.3,1566.6,1263.7,1080.7,1485.4,1446.2,991.9,1752.9,1565.2,1734.7,804.34,1558.3,1709.4,2066.9,820.17
232.15,1261.4,1406.1,1583.3,1201.4,1093.6,1464,1430.9,1008.7,1780.7,1556.6,1802.9,897.88,1563.2,1726.8,2147.3,881.06
232.25,1254.6,1453.8,1465.8,1140.5,1164.7,1407.5,1433.2,946.22,1627.8,1643.8,1840.1,860.92,1506.1,1737,2240.6,831.52
232.35,1273.4,1460.8,1563.8,1218,1170.7,1465.7,1447.8,978.77,1641.8,1636.2,1860.8,732.54,1432.3,1864,2326.3,848.85
232.46,1283.2,1410.5,1489.7,1146.9,1111.9,1462.9,1382.1,1006.2,1552.8,1815.9,1972.5,871.54,1405.8,1820.8,2376.4,866.19
232.56,1248.5,1473.9,1560.3,1090.1,1111.7,1455.6,1386.8,936.07,1632.2,1751.2,1872,885.66,1332.2,1865.5,2326.8,844.88
232.66,1244.3,1430.6,1545.3,1155.6,1065.1,1425.8,1419.4,981.91,1622.5,1751.7,1851.8,787.14,1373.1,1893.2,2342.9,848.63
232.76,1250.3,1479.9,1543.2,1154.9,1136.1,1473.6,1450.4,910.89,1573.3,1814.1,1847.6,829.05,1388.5,2024.3,2328.5,835.91
232.86,1301.9,1516.4,1535.1,1141.3,1124.3,1532.3,1414.7,1040.6,1553.6,1901.4,1816.8,888.72,1408.4,1942.2,2370.1,885.85
232.96,1208.3,1471.6,1475.3,1153,1096.4,1439.7,1440.8,968.16,1615.1,1891.9,1873.6,815.46,1412.8,1939,2346.2,873.51
233.06,1208.5,1425.7,1507.8,1161.2,1107.1,1430.7,1441.4,947.2,1609,1798.4,1832.1,947.46,1394.3,1943,2295.1,928.07
233.16,1234.9,1442.4,1523.8,1129.6,1087.1,1433.2,1435.4,988.77,1669.2,1932,1815.1,872.6,1482.8,2026.7,2243.2,853
233.26,1219.8,1451.6,1520.1,1190.7,1104.4,1458.5,1421.4,953.52,1652,1841.2,1818,865.89,1442.1,1981.4,2188.9,878.67
233.37,1244.7,1494.1,1505.9,1154.5,1157.4,1415.7,1433.2,980.03,1768.7,1815.1,1929.4,887.99,1530.5,2069.5,2230.2,856.79
233.47,1241.5,1423.2,1475.8,1161.3,1131.7,1491.4,1425.8,964.61,1728.3,1845.6,1875.9,865.64,1500.9,2019.7,2264.4,834.85
233.57,1195.4,1353.2,1496.8,1157.3,1084.4,1387.4,1396.1,1033.1,1723.8,1899.9,1924,837.63,1455.7,1866.1,2262.2,810.91
233.67,1314.6,1424.7,1578,1174.7,1093.2,1378.4,1378.2,985.22,1742.4,1907.1,1899.3,834.09,1504.1,1891.4,2258.2,821.29
233.77,1261.1,1342.9,1465.8,1199.5,1080.9,1418.1,1400.8,980.23,1768.8,1861.4,1828.7,842.52,1525,1948,2216.3,754.24
233.87,1244.2,1428,1505.8,1212.3,1081.8,1480.8,1400.8,935.08,1808.7,2011.7,1849.3,856.15,1534.4,1898.4,2182.8,812.96
233.97,1282.5,1412.1,1529.6,1092.4,1085.5,1436.2,1426.9,974.52,1773,1977.2,1832.4,842.13,1570.7,1985.6,2232.6,791.59
234.07,1252.5,1421.2,1460.7,1104,1103.6,1457.9,1434.7,1033.9,1830.2,2007.2,1861,759.13,1593.3,1988.6,2218.9,785.84
234.17,1256.5,1461.9,1595.6,1116.8,1118.7,1399.3,1396.1,981.6,1843.3,2030.2,1913.8,858.31,1556.9,1978.2,2300.5,808.04
234.28,1236.5,1456.1,1492.8,1189.5,1141.5,1448.7,1467.3,1019.2,1778,1994.4,1947.1,814,1640.4,1957,2321.2,776.45
234.38,1251.4,1287.2,1467.3,1157.3,1128.4,1417.8,1390.1,943.24,1752.8,1899.2,1955.7,803.19,1505.2,1974.4,2285.9,773.02
234.48,1244.7,1503.4,1514.6,1136.1,1086.7,1487.9,1421.8,982.39,1830.3,1973,1842.3,781.81,1544.8,2052.7,2214.5,829.03
234.58,1222.3,1505.1,1488.9,1132.6,1103.8,1436.3,1426.9,1003.5,1797.1,1995.9,1848.5,784.11,1624.9,2100.8,2166,747.21
234.68,1338.7,1437.7,1573.8,1134.9,1122.3,1449.4,1430.1,1008.3,1899.5,1934.7,1777.2,862.01,1606.4,2093.9,2068.5,747.65
234.78,1257.5,1464.3,1500,1125.5,1124.9,1407.7,1436.8,1047.6,1896.5,2057,1766.3,781.22,1614.8,2081,2034.4,793.99
234.88,1206.6,1377.8,1526.9,1194,1123.6,1489,1416.6,950.72,1824,2005.3,1747.3,826.58,1589.9,2075.5,2035.6,776.76
234.98,1185.9,1383.9,1497.2,1146.2,1110.4,1417.3,1436.8,926.56,1747.9,2074.6,1892.5,809.36,1569.7,2120.1,1967.2,779.51
235.08,1274.2,1422,1509.2,1212.8,1100,1424,1406.2,925,1794,2013.3,1874.8,816.16,1559.7,2056.4,2148.5,754.24
235.19,1254.4,1439.7,1507.1,1168.6,1098.1,1421,1433.8,984.97,1739.9,1928.6,1916.8,822.81,1545.8,1957,2140.3,802.95
235.29,1280.9,1438,1473,1188.3,1085.1,1461.1,1418.9,959.24,1639.4,2018.7,1956.5,803.66,1493,1947.8,2172.4,871.24
235.39,1252.1,1419.2,1436.8,1179.3,1060.8,1474.1,1400.4,942.22,1697.9,1974.7,1853.4,817.74,1504.4,2030.8,2106.5,865.84
235.49,1235.6,1490.2,1560.8,1162.2,1108.4,1439.9,1413.4,949.5,1718.3,2125.8,1919.3,810.09,1479.8,2132,2091.8,893.41
235.59,1203.7,1423.5,1457.5,1145.1,1072.2,1480.6,1405.6,958.77,1660.9,2198.4,1861.3,890.33,1481.6,2094.5,2109,778.64
235.69,1251.8,1473.9,1539.9,1145.9,1149.5,1450.5,1444.1,1012.2,1621.1,2039.3,1850.2,875.48,1437.6,2194.1,2047.4,861.51
235.79,1283.7,1442.8,1522.4,1129.4,1151.7,1408.6,1407,1007.2,1589.3,2063.9,1908.6,821.82,1343.4,2148.5,2097.5,930.06
235.89,1234,1420.6,1521.1,1045.3,1089.9,1436.3,1417.5,917.33,1552.1,2009.6,1917,863.17,1419.9,2096.7,2136.8,856.21
235.99,1303,1455.7,1574.5,1138.1,1116.9,1443,1428.1,987.34,1543.6,1954.4,2024.3,860.84,1290.1,1961.1,2105.7,854.65
236.1,1242.2,1455.9,1507.5,1132.7,1078.8,1448.6,1355.9,900.28,1527.4,1937.8,1944.1,831.69,1325.7,2045.4,2187.8,818.4
236.2,1293,1426.9,1548.2,1147.9,1105.1,1465.2,1396.4,1015.6,1578.6,1927.1,2010.9,880.9,1360.8,1997.6,2154.7,843.21
236.3,1260.4,1412,1555.2,1088.9,1070.1,1429,1434.7,958.85,1624.7,1839.4,1881.2,811.68,1388,1885.2,2032.6,837.8
236.4,1254.6,1413.5,1512.8,1218.8,1132.3,1512.6,1418.3,991.48,1631.4,1785.3,1823.2,827.05,1395.2,1826.2,1921.7,830.9
236.5,1340.4,1457.5,1525.7,1109.8,1136.2,1470,1425.4,1011.8,1736.3,1737.4,1831.5,856.62,1530.1,1843.9,1987.1,808.21
236.6,1238.5,1408.4,1548.3,1121.2,1147.3,1435.1,1427.1,972.81,1828.1,1675.1,1782,787.29,1558.5,1768.5,1807.6,843.2
236.7,1226.2,1466.4,1450.9,1129.5,1147.2,1505.3,1433.5,978.95,1886.7,1642.7,1826.9,796.85,1661.1,1661.3,1841.6,788.16
236.8,1248.9,1464.3,1523.3,1091.7,1096.4,1424.3,1442.1,978.51,1898.1,1640.6,1846.3,773.5,1657.8,1730.3,1927.6,755.04
236.9,1267.2,1454.2,1484.8,1141.1,1118.6,1449.7,1406.1,940.28,1840.8,1555.7,1994.2,791.09,1588.6,1688.2,2085.1,815.9
237.01,1262.2,1473,1520.1,1144.6,1077.3,1400.7,1444.8,953.25,1841.8,1592.5,2113.7,926.8,1630.9,1724.2,2152.3,915.48
237.11,1240.8,1433.5,1521.5,1120,1102.3,1447.5,1443.7,918.05,1734.7,1538.4,2163.4,852.53,1456.3,1671.5,2225.7,877.37
237.21,1261.5,1365.9,1521.4,1135.6,1183.7,1464.1,1442.6,916.21,1710.8,1624.3,2219.5,920.57,1497.4,1696.9,2216,905.26
