Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
207,-56.2588180697944,-119.59095697548,0.07245467112363,-0.0164189318059181,0.000577919557966289,0.0774343364304217,-2.03873785812064,1.86180331908963,-0.110080464634048,-0.200778580471324,2.33954522538017,1297.97235,1504.18005,1545.8251,1177.21685,1105.38745,1482.26315,1431.29785,989.7576,1970.981,2015.55255,1963.14305,836.9779,1719.8197,2051.367,2065.51575,762.1864,1.51838457238815,1.34001725978791,1.27029138486024,0.711078661724501,1.55632101521232,1.38494253656022,1.44392590616682,0.770757842930951,1.53735279380024,1.36247989817407,1.35710864551353,0.740918252327726
207.1,-56.4283609518295,-119.977901259493,0.0722134964412963,-0.0118106340303806,0.00214601548586354,0.0745070378574696,-1.94737852352149,1.85123111062801,-0.139333315718233,-0.192663084253719,2.3138203478625,1276.84675,1518.43385,1545.2841,1144.30935,1108.8766,1468.2568,1400.38105,943.3184,1893.1836,1988.86665,1979.969,806.3748,1690.0952,1991.4605,2093.4779,782.1184,1.48262968549513,1.31037601351456,1.28179157018507,0.704560106794876,1.52425491784179,1.35736426513026,1.49494530439039,0.829206532762899,1.50344230166846,1.33387013932241,1.38836843728773,0.766883319778887
207.2,-56.5820606198993,-120.409767574423,0.075553348878755,-0.00750662791948505,-0.000211833457168622,0.0776561336664831,-1.89360603055627,1.86496147522,-0.167105673486646,-0.180258612361182,2.30463025912368,1261.89095,1503.96455,1518.2155,1129.08515,1114.2384,1475.9902,1401.5486,972.5128,1891.8372,1998.60335,2016.92255,847.07205,1676.84105,1913.617,2111.95765,806.3168,1.499605656467,1.33032388573849,1.32852383561118,0.750409571410116,1.50531651957467,1.29657571572878,1.50687340928965,0.830453467390776,1.50246108802084,1.31344980073364,1.41769862245042,0.790431519400446
207.3,-56.6737649664042,-120.885797814478,0.0785295821254831,-0.0104042651685011,-0.0111742530787439,0.0825853059343672,-1.83614654199759,1.8993848391713,-0.187803196980489,-0.170474354916136,2.31147473285394,1255.128,1446.2202,1530.1427,1145.98035,1108.5878,1440.793,1386.2334,960.0256,1956.63315,1991.9593,1995.37865,849.8347,1670.56155,1936.2282,2079.85415,783.416,1.55885268242842,1.37710316871008,1.30445199603999,0.742746197836467,1.50753815294422,1.34444600882464,1.50027192220875,0.817350196023064,1.53319541768632,1.36077458876736,1.40236195912437,0.780048196929766
207.4,-56.6930632190222,-121.360947281528,0.075501933523135,-0.0185110943944566,-0.0147744958110317,0.0815229406259073,-1.74759686418294,1.94646800194667,-0.207330318767787,-0.173040260905415,2.33134498083298,1258.8497,1500.15705,1511.51085,1126.0098,1101.18335,1444.9891,1401.83685,939.7704,1958.9958,1907.87075,1994.5979,829.7684,1702.3188,1996.4914,2096.78015,798.8864,1.55616477054382,1.27616496071687,1.32083974899008,0.739130443606686,1.54588450934731,1.38170577127297,1.49567709699416,0.849992311547988,1.55102463994557,1.32893536599492,1.40825842299212,0.794561377577337
207.5,-56.6229816739619,-121.822317479422,0.0748949469385202,-0.0272789990371874,-0.0225573374229184,0.0856080432278779,-1.6146478948861,1.99508030535365,-0.23344435396237,-0.189031353136899,2.35655476016081,1286.7142,1521.8908,1491.0142,1125.2717,1118.41035,1475.2391,1434.4864,1006.9576,1904.18925,1887.06495,2004.8326,845.9869,1684.82995,1994.2328,2157.37815,800.5256,1.48115819448181,1.24180046638555,1.34489990852904,0.753481830797025,1.50667843901247,1.35189287614577,1.50394074708237,0.79744142229495,1.49391831674714,1.29684667126566,1.42442032780571,0.775461626545988
207.6,-56.4214780169473,-122.27072925537,0.0747067957545706,-0.0410250867797927,-0.0350948962404328,0.0954215141580451,-1.41651628808966,2.04329635141243,-0.273259024896781,-0.221704070603363,2.39013039051608,1302.4973,1470.76625,1543.71425,1178.25695,1104.36585,1472.2385,1424.5442,1005.6408,1855.76015,1961.3908,1936.22925,823.572,1619.0096,1998.1525,2125.7103,796.4848,1.42477450345792,1.33346477731133,1.25574385662364,0.699052935228433,1.46600917413897,1.35739589458553,1.49209065008179,0.794405207451016,1.44539183879844,1.34543033594843,1.37391725335271,0.746729071339724
207.7,-56.0968505579412,-122.657043423333,0.0750889752256016,-0.0525048957331057,-0.0295077759066182,0.0982947024461389,-1.12461834019443,2.08947684041482,-0.337337470131624,-0.274161674619764,2.43850331397879,1280.75245,1475.8034,1529.17615,1172.7078,1093.44745,1455.3325,1425.2754,969.988,1891.4119,2003.9138,1866.0481,811.55075,1624.76495,2041.96785,2117.02355,796.4672,1.47714923526923,1.35785412997739,1.221215812435,0.69202956374269,1.48574141808324,1.40317339460614,1.48526877831715,0.821365691434952,1.48144532667624,1.38051376229176,1.35324229537608,0.756697627588821
207.8,-55.7544656362801,-123.006669891037,0.0758600325845546,-0.0195583355803361,-0.0114126638158144,0.0815995691723707,-0.918617848807275,2.13492014034331,-0.419954744847938,-0.327999569283976,2.49534465195282,1272.0884,1476.5312,1477.7916,1153.833,1102.8324,1446.2396,1435.1804,979.3904,1945.2235,1980.6871,1845.1381,798.347,1660.238,2047.774,2147.0596,778.64,1.52915748622501,1.34144615433795,1.24857801330039,0.691908621091614,1.50543092495288,1.41592997453534,1.49602070931292,0.795025150338415,1.51729420558894,1.37868806443665,1.37229936130665,0.743466885715014
207.9,-55.4380491187642,-123.351197526117,0.0729034030327347,0.00464592964589404,-0.00254646861523616,0.0747266649442962,-0.89588729337492,2.17826436435149,-0.477123455999069,-0.361434923381744,2.53934056588279,1251.3787,1497.7013,1481.7565,1202.9951,1132.5869,1462.1204,1406.0059,1035.9392,1908.3563,1950.5785,1857.5933,879.4059,1743.0878,2070.8933,1929.3888,796.8064,1.52500302266612,1.30238152293785,1.25364275439318,0.731013700720809,1.5390322808784,1.41636304370009,1.37224801119256,0.769163286802932,1.53201765177226,1.35937228331897,1.31294538279287,0.750088493761871
208,-55.1556132983717,-123.721018948937,0.0780728741059743,0.00763894344905925,0.00240198853300672,0.0804315821810099,-0.933736004932109,2.21625400896565,-0.489348152796583,-0.370411299609709,2.56606155971031,1298.735,1459.575,1559.0619,1144.3274,1113.7043,1501.9324,1455.2843,944.0064,1902.9928,2002.7686,1789.4176,829.6956,1748.4199,2129.2661,1903.5347,772.8032,1.46526643233608,1.37215874484011,1.14775276081084,0.725050890156086,1.5699139349646,1.41768437780555,1.3080156915044,0.818641907512491,1.51759018365034,1.39492156132283,1.22788422615762,0.771846398834289
208.1,-54.898426028921,-124.150990470512,0.0824968968273252,0.0153591423321658,0.00950622018587811,0.0867546385323455,-0.999381045670598,2.25384350453672,-0.467614579825305,-0.358391116735971,2.58640156508252,1283.4874,1534.2102,1554.4736,1091.257,1097.8102,1448.2454,1384.8284,967.4832,1927.5547,1944.4404,1839.2335,793.6825,1718.5367,2081.2168,1941.6731,840.2448,1.50181038006294,1.26738852342397,1.18318735036735,0.727310340277313,1.56542242001395,1.43706087379943,1.40210375523783,0.868485158191894,1.53361640003845,1.3522246986117,1.29264555280259,0.797897749234604
208.2,-54.7072055687286,-124.620259209722,0.0822406019413875,0.0191067756814504,0.00496808620785456,0.0882742875851782,-1.12483572875479,2.29458430623691,-0.416228083834716,-0.325298099177727,2.60936907257617,1285.5282,1526.0366,1450.964,1127.2799,1116.4712,1402.344,1360.8203,1038.96,1964.25,2082.8181,1832.3021,805.0884,1701.2461,2035.4392,1983.6833,790.7888,1.52797114835754,1.36485461751048,1.26281706506846,0.71418677827929,1.52377069824999,1.45145499249827,1.45771142596859,0.761134981134981,1.52587092330376,1.40815480500438,1.36026424551853,0.737660879707135
208.3,-54.5208708117083,-125.066968533888,0.0730564052056627,0.00691036977891133,-0.00200610383743676,0.0752986955912599,-1.20832234797045,2.33444244921298,-0.345791652068041,-0.285956859021621,2.63331772767453,1317.9537,1509.2762,1582.2101,1184.3813,1103.8281,1528.9175,1390.595,986.1504,2044.9988,1975.1334,1898.5983,825.2635,1716.5486,2003.7695,2018.4006,811.1328,1.55164692052536,1.30866265564911,1.19996598428995,0.696788694654331,1.55508688354645,1.31058052511009,1.45146545183896,0.82252443440676,1.5533669020359,1.3096215903796,1.32571571806446,0.759656564530546
208.4,-54.4378088226455,-125.491617455051,0.0650337407628304,0.0162518395491068,0.0127235272287082,0.0713135603848471,-1.28453017542552,2.36409348280934,-0.276744571563717,-0.247832031920415,2.64603047693799,1362.3059,1440.1794,1525.4343,1156.7856,1145.1757,1401.1376,1349.4941,982.144,2017.6443,2079.9067,1809.6158,807.8773,1716.4106,2105.8958,1999.8807,826.1504,1.48105084181167,1.44419972956147,1.1862954700835,0.698381186626113,1.49881856557033,1.50298999898368,1.48194845757384,0.841170337547244,1.489934703691,1.47359486427258,1.33412196382867,0.769775762086678
208.5,-54.4078563090715,-125.967203368966,0.0784345871230038,0.0212834874743736,0.00703364478913264,0.0853312973251121,-1.4193197086504,2.38183426968591,-0.202496082579906,-0.199636010595128,2.65055659032892,1247.4387,1425.0177,1564.6761,1140.8298,1098.9592,1414.9438,1445.3322,966.8464,1987.6268,1950.4475,1852.1364,825.7512,1716.7916,2064.3589,1992.296,846.7712,1.59336631130652,1.3687180867999,1.18371872619515,0.723816295822567,1.56219775948006,1.45896882971606,1.37843466021168,0.875807367126774,1.57778203539329,1.41384345825798,1.28107669320342,0.799811831474671
208.6,-54.4045966623158,-126.494151485438,0.0846647822239585,0.0134609856620888,0.00989651069941622,0.08792543083836,-1.52417760145485,2.40479574577815,-0.124131232014816,-0.152105933147818,2.66311050819878,1229.8859,1443.2964,1519.6393,1159.2603,1182.3909,1447.3348,1428.5287,990.488,1916.5175,1953.4805,1870.4561,845.6056,1717.0266,2016.1869,1985.9264,795.6784,1.55828886240585,1.35348532706102,1.2308553088881,0.729435485714468,1.45216493124228,1.39303421710029,1.39019006058471,0.803319575805058,1.50522689682407,1.37325977208066,1.31052268473641,0.766377530759763
208.7,-54.4736420677456,-127.022496243081,0.0867152323819555,0.0161861131650294,0.0144519519696363,0.0914511833971805,-1.62073946996526,2.43587275605814,-0.0527290380499161,-0.106065208887167,2.68266315870335,1257.1022,1472.7756,1518.8376,1194.1637,1096.5022,1476.5161,1394.2931,913.8512,1961.1213,2042.8395,1845.4226,861.2455,1648.2963,1956.7007,2000.0964,810.416,1.56003330516803,1.38706772437023,1.21502298863289,0.721212259257253,1.50323118366748,1.32521460483905,1.43448777018261,0.886813958333698,1.53163224441776,1.35614116460464,1.32475537940775,0.804013108795475
208.8,-54.6108583565579,-127.524525114975,0.0809710222126789,0.0171914890487046,0.0106622697309457,0.0849203806178989,-1.73034235406014,2.47074879588136,0.013450456436887,-0.0571423582324273,2.7068288318682,1285.4628,1405.575,1532.0603,1176.0654,1121.8553,1459.2247,1421.2695,965.1584,1825.3684,1951.7261,1815.8461,818.5303,1586.4879,2012.1296,1947.9175,770.1168,1.42000873148566,1.38856062465539,1.18523148207678,0.695990461074699,1.41416446488241,1.37890319427844,1.37054759846743,0.79791752317547,1.41708659818404,1.38373190946692,1.2778895402721,0.746953992125085
208.9,-54.7509681000793,-127.942416593697,0.0683737686541933,0.0103414590019903,0.00392045088480991,0.0723389658922882,-1.81605680646311,2.49646608972178,0.0736281743104218,-0.0101594941190171,2.72251943108266,1307.7903,1514.7969,1529.7992,1187.5597,1138.1132,1432.2225,1453.3873,945.9968,1747.976,1963.9941,1841.4435,864.1342,1469.6307,1911.2202,1987.3468,810.6464,1.33658737184394,1.2965395558969,1.20371582100448,0.727655375978151,1.29128692998201,1.33444363567812,1.36738968339685,0.856922983248992,1.31393715091298,1.31549159578751,1.28555275220067,0.792289179613571
209,-54.7875405591751,-128.347739529356,0.065897286823891,-0.0181713285469872,-0.0283389446630974,0.0807470110579327,-1.8010936809715,2.50249010611858,0.117238014757337,0.0207135592988511,2.71996674588205,1329.2068,1413.8099,1541.5021,1151.108,1111.8256,1412.3108,1458.6693,904.456,1766.3569,1901.0614,1796.3724,853.8625,1526.9128,1956.1456,1928.2997,804.6288,1.32888042703363,1.34463721041987,1.16533892493562,0.741774446880744,1.37333840846982,1.38506736619163,1.32195810249794,0.889627356112403,1.35110941775172,1.36485228830575,1.24364851371678,0.815700901496574
209.1,-54.5930506958094,-128.726627897483,0.0572918139334197,-0.0610541855186786,-0.0465678405092968,0.0987188235765958,-1.5380686274124,2.48984583586921,0.113124115193154,0.00492081744361002,2.71555159484578,1277.9963,1495.5254,1562.9841,1182.4468,1135.5726,1486.5918,1489.3439,954.3744,1747.5979,1934.0743,1880.3481,798.8985,1477.6388,1988.422,2047.8431,788.6832,1.3674514550629,1.29324068986057,1.20305005022124,0.675631664781874,1.30122794438682,1.33757094583732,1.37499680228321,0.826387631520711,1.33433969972486,1.31540581784894,1.28902342625222,0.751009648151293
209.2,-54.2716207349446,-129.024394071775,0.0649002273149697,-0.0618098571162224,-0.0382002244883767,0.10040089292947,-1.15025125458391,2.45969597746431,0.034036222028578,-0.0589282791817506,2.72929953295969,1240.1063,1496.9315,1565.3447,1098.7333,1100.5238,1456.3418,1396.7858,1028.1312,1743.4928,1943.2621,1873.6711,860.6678,1538.4335,1900.8933,2049.6516,851.4,1.40592205684303,1.29816367682823,1.19697029031369,0.783327309730214,1.39791024964658,1.30525217363122,1.4674058112561,0.828104428695482,1.4019161532448,1.30170792522972,1.3321880507849,0.805715869212848
209.3,-53.8405320771602,-129.298467667285,0.0849706424346818,-0.0451564089979723,-0.030867693193015,0.102404902737399,-0.84340807052292,2.43231594415393,-0.0887120413777368,-0.141383167331861,2.75788970168217,1252.0649,1429.2113,1495.4192,1120.203,1146.2585,1428.0023,1420.1532,954.1488,1767.3444,1842.7839,1834.5389,840.5892,1518.2152,1981.976,2022.9308,795.8704,1.41154376262764,1.28937120774234,1.22677233246704,0.750390063229611,1.32449635051779,1.38793613987877,1.42444547531914,0.834115601256324,1.36802005657272,1.33865367381055,1.32560890389309,0.792252832242967
209.4,-53.3582965753037,-129.518347134044,0.0778324583206118,-0.0352838288159097,-0.0206775983242972,0.0889909597186437,-0.609426445414153,2.4267126306625,-0.214913874460341,-0.223951670489382,2.7954000460762,1276.6478,1471.8547,1498.974,1096.2946,1111.0928,1469.2122,1403.8726,998.288,1815.1406,1867.8843,1773.405,781.3912,1524.8435,1854.7374,1970.078,835.048,1.42180216031391,1.26906840736385,1.18307922619071,0.712756589332831,1.37238176685152,1.26240266722533,1.40331679669508,0.836480053852195,1.39709196358271,1.26573553729459,1.2931980114429,0.774618321592513
209.5,-52.9325155582681,-129.640940442111,0.069709152156093,-0.025406900598208,-0.0203295683071641,0.0796482951296209,-0.453084912675009,2.42767820004413,-0.322570458198197,-0.29105336473701,2.82150458289867,1240.2572,1444.9044,1547.549,1123.0344,1120.3989,1467.0585,1412.7599,956.9312,1748.5132,1930.118,1911.4895,792.8036,1541.1614,1964.3854,1983.4742,845.4304,1.40979887075036,1.33581017539984,1.23517219810164,0.705947743007694,1.3755470484664,1.33899595687561,1.40397119142467,0.883480860484014,1.39267295960838,1.33740306613773,1.31957169476316,0.794714301745854
209.6,-52.4636637622437,-129.651573847965,0.0780390530613607,-0.0326082793914921,-0.0289151357854214,0.091174650682839,-0.27926417094062,2.42405658031081,-0.406607452087594,-0.347035349811282,2.8305222206831,1261.2224,1382.124,1518.1758,1168.0769,1122.1243,1435.6605,1437.6355,1041.6783,1751.2374,1998.8289,1999.1741,840.6645,1477.0724,1935.6112,2012.0685,883.5376,1.38852386383242,1.44620084739141,1.31682648346786,0.719699619091859,1.3163179872319,1.3482374140683,1.39956790159954,0.848186623451789,1.35242092553216,1.39721913072985,1.3581971925337,0.783943121271824
209.7,-51.9540153708128,-129.606340438835,0.0850631866563377,-0.017522880758733,-0.022532730245725,0.092030007961209,-0.129755979499619,2.42554359673393,-0.47769403154764,-0.39984972400237,2.83822188618451,1243.119,1404.0626,1502.7456,1100.3224,1114.9808,1443.6227,1381.7363,949.6112,1740.8306,1882.1605,2132.353,906.0884,1502.3334,1957.1227,2099.3889,811.9536,1.40037325469243,1.34051038749982,1.41897138145006,0.82347537412671,1.34740741723983,1.35570235907208,1.51938463221962,0.855037935525613,1.37389033596613,1.34810637328595,1.46917800683484,0.839256654826162
209.8,-51.4543926577594,-129.570575424275,0.0800768616587236,-0.00859049805542847,-0.0142810687007484,0.0836876686802098,-0.0630340011140085,2.43720445109325,-0.523784250974418,-0.439531610507206,2.84578017847311,1307.6581,1403.7827,1477.61,1183.9492,1134.0977,1443.3062,1417.6709,990.4816,1781.795,1967.1499,2173.6494,834.3224,1514.2777,2033.3131,2088.7495,898.4368,1.36258476126137,1.40132080271398,1.47105758623723,0.704694424389155,1.33522685038511,1.40878844696988,1.47336698524319,0.907070661383311,1.34890580582324,1.40505462484193,1.47221228574021,0.805882542886233
209.9,-50.9797656019173,-129.544174497918,0.0801041939880703,0.00106974111005628,-0.00589380481805351,0.0827856854386763,-0.0424375292053859,2.45050621704122,-0.54075413131279,-0.460396394788356,2.84486570663071,1291.241,1431.5231,1463.2594,1196.9967,1074.146,1426.1639,1459.5582,963.3504,1772.3016,1954.5325,2179.1624,843.3126,1523.6208,1999.8922,2135.0125,814.008,1.37255678839194,1.36535170127538,1.48925228158452,0.704523746807322,1.4184485163097,1.40228777351607,1.46277996999366,0.844976033642587,1.39550265235082,1.38381973739572,1.47601612578909,0.774749890224955
210,-50.4948127350577,-129.562325251717,0.0808218907361581,0.00986909417808568,0.00662345541229987,0.0839267031070022,-0.078912705106375,2.46375442785222,-0.528581686927993,-0.462258820465026,2.83785200388178,1294.964,1424.1027,1566.8552,1174.3699,1145.7211,1491.7706,1428.2098,927.3312,1777.8197,1843.17,2262.5439,837.9803,1557.2919,1939.8246,2166.9153,844.9456,1.37287190995271,1.29426761145808,1.444003185489,0.713557372340691,1.35922424750666,1.30035046943545,1.51722478028088,0.911158386561349,1.36604807872968,1.29730904044676,1.48061398288494,0.81235787945102
210.1,-50.0669571804687,-129.634577085492,0.0685761896489238,0.0118090129551892,0.0075901463798344,0.0711591155957695,-0.138937655624431,2.47409276250196,-0.490499441929641,-0.443056377004154,2.82535719047456,1258.5427,1538.5135,1526.364,1204.4108,1087.7156,1430.946,1458.4014,944.048,1732.2615,1872.51,2307.0024,875.0491,1490.7612,1849.5929,2245.4631,884.5616,1.37640264410576,1.21709039277198,1.51143659048562,0.726537075223835,1.37054318242747,1.29256652592061,1.53967426251785,0.936987949765266,1.37347291326661,1.2548284593463,1.52555542650174,0.831762512494551
210.2,-49.7667463247326,-129.739309037038,0.0430224133353988,0.0172546571978507,0.00978361639982229,0.0518649408824345,-0.224394606587442,2.4654723723532,-0.43423286782017,-0.405990753911855,2.79453344987732,1277.0463,1412.0579,1507.6343,1097.1031,1097.9141,1483.9163,1378.8947,958.3072,1819.4568,1823.2952,2295.1799,889.1588,1550.6791,1812.5676,2224.4771,867.5552,1.42473831998104,1.29123260455538,1.52237177145678,0.810460566559333,1.41238654280877,1.22147563174554,1.61323203287387,0.90529967843297,1.4185624313949,1.25635411815046,1.56780190216532,0.857880122496151
210.3,-49.6652866814532,-129.819226160031,0.00831514278931567,0.0130907693315733,0.00658008211317421,0.020416624437097,-0.329757049705298,2.41278808845059,-0.362788588728062,-0.35628370179905,2.72835128411424,1260.6365,1378.9764,1561.5029,1138.9313,1113.7273,1380.0746,1478.2659,988.1856,1862.9537,1779.118,2306.3757,844.4402,1517.7001,1806.8097,2287.0449,847.4624,1.47778816494683,1.29017291376415,1.47702300136618,0.741432077597657,1.36272146691564,1.30921161798065,1.54711334408783,0.857594362840341,1.42025481593124,1.2996922658724,1.512068172727,0.799513220218999
210.4,-49.6597110136621,-129.828939851663,-0.00190730363702546,-0.00089506847878241,-0.0004296833922393,0.0140343016322083,-0.353203499841086,2.30004149364988,-0.291336435817168,-0.305894721317356,2.61261020159993,1250.0312,1509.9209,1530.0009,1136.5597,1139.4175,1470.0344,1411.0876,1008.016,1788.7866,1705.2078,2219.8459,837.3994,1557.3104,1794.0298,2197.7783,838.7968,1.43099356240068,1.12933584799045,1.45087881974449,0.736784350175358,1.36676012085122,1.22039987635663,1.5575066353074,0.832126474182949,1.39887684162595,1.17486786217354,1.50419272752594,0.784455412179154
210.5,-49.6663153223219,-129.819921773276,-0.00151435773764087,0.000832673286325548,0.0007238531756201,0.0109436936605914,-0.344544913580175,2.14305291041823,-0.237570889970942,-0.264426889956043,2.46164270973867,1249.0968,1472.7462,1504.1038,1168.0802,1108.8201,1491.7247,1400.067,942.3136,1844.3822,1638.9292,2244.2302,872.599,1601.5361,1727.4553,2132.2961,851.648,1.47657267235013,1.11283885845368,1.49207135837301,0.74703689010395,1.44436063162996,1.15802553916282,1.52299575663165,0.90378404811307,1.46046665199005,1.13543219880825,1.50753355750233,0.82541046910851
210.6,-49.6610204653911,-129.814136273328,0.00211381866571006,-0.00036348993170357,-0.0021195771307815,0.0114125605492973,-0.343651506383797,1.96589261008736,-0.197127882761875,-0.230674874526485,2.29130558484869,1307.4225,1462.1322,1525.3531,1152.2963,1104.209,1453.4598,1433.5133,950.632,1946.3522,1568.3743,2061.5388,824.2586,1664.7773,1633.4449,2055.2717,829.6016,1.48869412909752,1.07266244461342,1.3515157900161,0.715318273607231,1.50766503442736,1.12383218304352,1.43373047184145,0.87268427740703,1.49817958176244,1.09824731382847,1.39262313092877,0.794001275507131
210.7,-49.6612301379351,-129.818016132611,0.00153596733264438,-0.000135497052587418,-0.000820488375187845,0.0130389251096762,-0.343597276239586,1.78520316080974,-0.165667630092582,-0.202341626000363,2.11541102128432,1269.8431,1430.0248,1498.3213,1181.4631,1111.1738,1454.4725,1374.4197,986.5808,1910.6448,1493.1782,1968.9766,839.6841,1586.705,1640.6135,2050.4426,846.2688,1.50463061145113,1.04416245088896,1.31412174411456,0.710715467965102,1.427953934839,1.12797835641444,1.49186060124138,0.857779514865888,1.46629227314506,1.0860704036517,1.40299117267797,0.784247491415495
210.8,-49.6560440725882,-129.816019550991,0.0014372927660264,0.000307077249524913,-0.00230086969899864,0.00939823668040623,-0.344667990828175,1.60945140449838,-0.140577500837674,-0.177610375776259,1.94431918919874,1333.4171,1400.608,1611.6418,1155.5614,1072.2332,1423.0688,1461.257,891.8608,1941.0571,1452.2822,1973.1656,824.4534,1644.5393,1501.8761,1955.2769,797.0416,1.45570137056139,1.03689412026777,1.22432019323401,0.713465679971657,1.53375151972537,1.0553784188087,1.33807872263401,0.893683857391198,1.49472644514338,1.04613626953824,1.28119945793401,0.803574768681428
210.9,-49.6559026034825,-129.813742093402,-6.08165123978148e-05,-5.11062452239067e-05,-0.000313968391124358,0.00334452851722295,-0.344066896621919,1.44340963541006,-0.120202787209368,-0.157101059287823,1.7789127266096,1262.0787,1371.4392,1469.4586,1140.9722,1104.543,1405.8268,1434.3689,945.3616,1891.5469,1424.1346,1915.9841,797.5041,1646.0706,1426.9587,1827.2592,792.6688,1.49875510932876,1.03842343138507,1.30387075893121,0.698968914404751,1.4902729907301,1.01503165254781,1.27391161367205,0.838482121550103,1.49451405002943,1.02672754196644,1.28889118630163,0.768725517977427
211,-49.484520182044,-129.842109359704,0.0532406217899603,-0.00638434867733905,-0.0105626582291986,0.0556528638931942,-0.328617239957797,1.2995850262736,-0.104170166074807,-0.140311538157579,1.62719619539191,1233.0006,1329.9138,1528.2234,1145.6284,1105.6654,1391.179,1423.5177,886.8064,1867.6003,1315.1476,1840.9783,775.8494,1617.8824,1447.774,1895.1877,709.6624,1.51467914938565,0.98889687436885,1.20465260510996,0.677226053404402,1.46326583069344,1.0406813213828,1.33134115578612,0.800245014018843,1.48897249003955,1.01478909787582,1.26799688044804,0.738735533711623
211.1,-48.9577007967961,-129.888043633492,0.101579370249834,-0.016421200546539,-0.0192978654548712,0.105905428392923,-0.254033754685553,1.2344793329363,-0.0992655483507504,-0.138970170301389,1.54825627720394,1250.1863,1399.8489,1467.3364,1136.1063,1085.209,1376.2098,1400.8159,982.816,1857.2079,1399.1853,1869.1917,845.9673,1557.7094,1421.5264,1946.3284,782.088,1.48554491438596,0.999525948836335,1.2738671922812,0.744619847632215,1.43540036988267,1.03292855493399,1.38942483448396,0.795762380750822,1.46047264213431,1.01622725188516,1.33164601338258,0.770191114191519
211.2,-48.3095476593564,-129.935538059183,0.105094427696207,-0.0101684688226758,-0.0125103717196264,0.108668320524978,-0.166230932582086,1.27334070506822,-0.111158471792261,-0.154270683788928,1.57194208216449,1266.2999,1365.5891,1458.7883,1125.1915,1058.0242,1475.3199,1359.4551,950.4224,1795.8323,1356.0059,1903.6343,823.7332,1517.4088,1444.3429,2014.405,799.6432,1.41817297782303,0.992982369293955,1.30494212217085,0.732082672149585,1.43419101377832,0.97900319788271,1.48177383717932,0.841355590945668,1.42618199580067,0.985992783588333,1.39335797967508,0.786719131547627
211.3,-47.786335793064,-130.020495903567,0.0759645325422587,0.0102730707374031,0.00973558366765391,0.0841006402157755,-0.153566713910008,1.37436123100491,-0.126940021638284,-0.167874000963794,1.65735959663344,1240.8378,1393.3495,1449.1539,1184.6595,1047.0155,1310.8945,1393.4227,971.6976,1723.3263,1368.1393,1959.7582,809.2128,1490.3414,1413.1182,2108.1333,698.4624,1.38884091055253,0.981906764957392,1.35234649680755,0.683076276347761,1.42341865999118,1.07798011205326,1.51291729351043,0.718806344689953,1.40612978527186,1.02994343850533,1.43263189515899,0.700941310518857
211.4,-47.4553404832565,-130.203494579291,0.0536516473262067,0.0369486990163811,0.019018568976855,0.0706164086315849,-0.327170716212898,1.47497658919835,-0.115791822622383,-0.156678256926242,1.74982911672972,1229.8491,1467.5408,1488.764,1120.7742,1129.6339,1408.8165,1413.2783,937.3408,1651.262,1464.5206,1954.4719,832.1309,1448.9567,1523.9381,2098.1672,767.104,1.34265415163535,0.997941999295692,1.31281512717932,0.742460791834787,1.28267813138398,1.08171511335933,1.48461007290638,0.818383239052434,1.31266614150967,1.03982855632751,1.39871260004285,0.780422015443611
211.5,-47.2655257609609,-130.399985968666,0.0361281603593848,0.0240320259903642,0.0168454907345856,0.0492754719179195,-0.518360921582786,1.54323278416003,-0.0626607005016513,-0.121201738909547,1.82335342378917,1214.9056,1368.4026,1564.713,1129.6825,1093.2628,1411.3016,1416.2173,997.5136,1714.2109,1459.1711,1982.6193,757.5712,1515.0686,1546.2775,2146.3455,789.8976,1.41098279570034,1.06633172138083,1.26708175876343,0.670605413467943,1.38582287808567,1.09563930204571,1.51554814363587,0.791866496857787,1.39840283689301,1.08098551171327,1.39131495119965,0.731235955162865
211.6,-47.1587325728126,-130.536447865498,0.0161451307867196,0.0052502230729368,0.00961529137782541,0.0361851594817455,-0.581300770098397,1.56918247582462,-0.00132650647253842,-0.0777423050795196,1.86093126750053,1263.37435,1410.60745,1529.01715,1114.97215,1086.4644,1421.86465,1413.1827,979.528,1740.21665,1454.67765,1980.29455,761.6653,1548.10265,1519.59175,2143.85975,824.6872,1.37867495158461,1.03226137357945,1.29581289010037,0.683292339746769,1.42514562072495,1.0689300707669,1.51704680352604,0.842859353819566,1.40191028615478,1.05059572217318,1.40642984681321,0.763075846783168
