Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
165.4,165.821666666667,-59.957833333333305,0.0265273333333333,0.00941135,0.00330395,0.0449521666666667,1.02139166666667,0.839713333333333,-1.3599833333333302,-0.8093383333333329,2.42165,2235.8,1550.9,1413.8,1168.0,1075.9,1592.0,1488.0,1371.8,3957.9,2698.9,1391.1,973.23,1486.8,3531.1,1528.0,1269.6,1.7703,1.7402,0.9839899999999999,0.83326,1.3819,2.218,1.0269,0.92548,1.5761,1.9791,1.0054,0.8793700000000001
165.5,165.9,-59.9523333333333,0.00332978333333333,0.028247500000000002,0.0152461166666667,0.0430643333333333,0.885701666666667,0.883025,-1.30261666666667,-0.779068333333333,2.3975,2262.7,1516.5,1427.5,1135.1,1097.4,1628.1,1487.6,1342.6,4163.9,2790.8,1361.4,971.54,1574.8,3558.8,1554.9,1266.5,1.8402,1.8403,0.9536600000000001,0.8559399999999999,1.435,2.1859,1.0452,0.94335,1.6376,2.0131,0.99945,0.89964
165.6,165.951666666667,-59.991666666666696,0.0056282,0.0269096666666667,0.0160319166666667,0.0398643333333333,0.7125033333333329,0.878886666666667,-1.18085,-0.714438333333333,2.3399,2262.9,1503.1,1439.2,1187.2,1109.4,1619.5,1487.7,1360.0,4211.5,2833.6,1352.9,946.17,1614.5,3604.4,1552.1,1271.1,1.8611,1.8852,0.94006,0.79699,1.4553,2.2256,1.0433,0.9346399999999999,1.6582,2.0554,0.99167,0.86582
165.7,166.083333333333,-60.0636666666667,0.0109192,0.027121499999999996,0.0209305333333333,0.0397291666666667,0.562616666666667,0.849193333333333,-1.02964166666667,-0.628521666666667,2.26281666666667,2216.3,1513.8,1402.2,1141.0,1113.3,1651.6,1550.6,1315.1,4204.8,2879.2,1336.5,945.35,1623.8,3695.2,1532.7,1284.3,1.8972,1.9019,0.95316,0.82852,1.4585,2.2374,0.98851,0.97654,1.6779,2.0696,0.97083,0.9025299999999999
165.8,166.218333333333,-60.0515,0.02407275,0.0243278333333333,0.00413891666666667,0.0445933333333333,0.3896666666666671,0.816528333333333,-0.8695149999999999,-0.532561666666667,2.18203333333333,2235.7,1470.8,1419.5,1150.9,1102.4,1621.7,1501.3,1314.2,4150.8,2872.3,1329.2,931.8,1579.8,3680.2,1523.5,1298.6,1.8566,1.9528,0.9363799999999999,0.8096300000000001,1.4331,2.2694,1.0148,0.98818,1.6449,2.1111,0.9755799999999999,0.89891
165.9,166.288333333333,-60.037,0.00665523333333333,-0.0111161666666667,-0.00530116666666667,0.0238865,0.4053716666666671,0.7880183333333329,-0.720296666666667,-0.44884333333333293,2.10271666666667,2251.6,1516.1,1384.5,1153.7,1124.3,1629.9,1481.7,1364.1,4066.3,2948.5,1461.5,899.65,1581.4,3714.0,1770.8,1285.4,1.806,1.9448,1.0556,0.77982,1.4065,2.2787,1.1951,0.94229,1.6063,2.1118,1.1253,0.86106
166.0,166.303333333333,-60.032,-0.0012593,0.0119379,0.0024573155,0.0203585,0.353585,0.750118333333333,-0.6051316666666671,-0.3818933333333329,2.00565,2256.3,1482.3,1445.3,1150.9,1128.4,1690.9,1511.1,1341.1,4056.5,2988.0,1413.4,942.13,1519.2,3763.5,1756.1,1270.0,1.7979,2.0158,0.97788,0.8186100000000001,1.3464,2.2257,1.1621,0.9469799999999999,1.5722,2.1208,1.07,0.88279
166.1,166.3,-60.0443333333333,3.73833333333334e-05,-0.00315861,0.00202650766666667,0.0115510833333333,0.34458,0.698,-0.5014666666666671,-0.324178333333333,1.8946833333333302,2262.1,1448.0,1417.0,1162.6,1048.4,1627.7,1541.5,1269.3,4003.8,3040.9,1461.1,924.85,1494.7,3764.4,1805.1,1286.2,1.7699,2.1,1.0311,0.7955300000000001,1.4257,2.3127,1.171,1.0133,1.5978,2.2064,1.1011,0.90443
166.2,166.3,-60.0425,-0.000523016666666667,0.000510633333333333,-7.76266666666665e-05,0.0044134166666666705,0.35141333333333297,0.639491666666667,-0.4204,-0.27617333333333305,1.7685166666666698,2250.0,1487.0,1449.9,1159.2,1120.8,1619.1,1519.7,1308.6,3932.4,3094.9,1511.3,935.16,1487.9,3995.5,1869.0,1258.4,1.7478,2.0813,1.0423,0.80675,1.3275,2.4677,1.2299,0.9616100000000001,1.5377,2.2745,1.1361,0.88418
166.3,166.3,-60.0476666666667,-6.486666666666629e-06,0.00014123833333333301,0.000562496666666667,0.00295785,0.347791666666667,0.580073333333333,-0.35587333333333293,-0.23652666666666697,1.6290166666666699,2197.5,1525.0,1439.2,1146.0,1086.1,1661.2,1506.8,1324.3,3979.4,3256.2,1452.5,903.88,1548.6,3989.1,1873.7,1230.2,1.8109,2.1352,1.0092,0.78874,1.4259,2.4014,1.2435,0.9289,1.6184,2.2683,1.1264,0.85882
166.4,166.181666666667,-59.953,-0.0221095666666667,-0.0768723483333333,-0.04984425,0.100343283333333,0.5236283333333329,0.5086983333333329,-0.302491666666667,-0.205046666666667,1.4741333333333302,2247.4,1445.3,1418.9,1150.4,1102.8,1698.8,1521.1,1352.7,3997.8,3221.7,1428.4,879.17,1550.8,4005.8,1815.6,1278.5,1.7789,2.229,1.0067,0.76423,1.4063,2.358,1.1936,0.9451,1.5926,2.2935,1.1002,0.85467
166.5,165.852,-59.6978,0.01767484,-0.158782,-0.0795986,0.179428,1.268222,0.442292,-0.35359,-0.237644,1.45886,2256.0,1475.9,1440.6,1165.7,1109.5,1700.8,1523.4,1376.8,3908.3,3119.2,1405.4,869.1,1513.0,3885.7,1820.4,1228.3,1.7324,2.1135,0.97554,0.74557,1.3638,2.2846,1.1949,0.8921100000000001,1.5481,2.199,1.0852,0.81884
166.6,165.361666666667,-59.6251666666667,0.0586868333333333,-0.160641666666667,-0.0771163333333333,0.19623666666666698,2.17126666666667,0.3977216666666671,-0.543225,-0.337463333333333,1.5967833333333301,2218.3,1470.4,1406.5,1175.1,1113.2,1646.1,1506.4,1308.6,3663.7,3109.5,1394.7,956.39,1440.5,3891.0,1815.2,1291.4,1.6516,2.1148,0.99161,0.81388,1.294,2.3637,1.205,0.9868600000000001,1.4728,2.2393,1.0983,0.9003700000000001
166.7,164.786666666667,-59.7038333333333,0.0736391666666667,-0.0867025,-0.0437022666666667,0.134366666666667,2.88553333333333,0.41904333333333293,-0.8260850000000001,-0.4811016666666671,1.8495333333333301,2227.9,1452.3,1429.6,1129.8,1078.7,1588.0,1520.8,1315.7,3671.8,3037.0,1364.5,950.64,1473.6,3727.2,1791.2,1294.4,1.6481,2.0911,0.9544600000000001,0.8414,1.3662,2.3471,1.1778,0.9838,1.5071,2.2191,1.0661,0.9126
166.8,164.291666666667,-59.8645,0.0785676666666667,-0.0528053333333333,-0.0280586666666667,0.107887833333333,3.00245,0.5153416666666671,-1.07671166666667,-0.6082983333333329,2.10371666666667,2268.0,1459.2,1457.3,1186.5,1098.6,1656.1,1504.5,1352.1,3678.9,2904.9,1375.4,966.7,1417.9,3733.8,1752.9,1304.3,1.6221,1.9908,0.9438200000000001,0.81471,1.2907,2.2546,1.165,0.96467,1.4564,2.1227,1.0544,0.88969
166.9,163.755,-60.131,0.19106099999999998,-0.06123225,-0.025849,0.20970500000000003,2.7336,0.6289600000000001,-1.23065,-0.68162,2.28195,2300.3,1510.0,1408.8,1141.9,1115.5,1671.2,1490.1,1340.7,3773.8,2950.4,1351.5,988.53,1462.5,3710.7,1727.4,1258.4,1.6405,1.9539,0.9593200000000001,0.8656799999999999,1.3111,2.2203,1.1592,0.93866,1.4758,2.0871,1.0593,0.90217
167.0,163.562,-60.2264,0.0594794,0.00717064,0.0057917,0.0627426,2.74218,0.739174,-1.3014,-0.712806,2.39928,2261.2,1415.4,1411.1,1156.4,1082.9,1658.9,1525.3,1296.2,3762.1,2917.1,1344.6,957.93,1448.7,3619.9,1669.1,1255.6,1.6638,2.061,0.9528700000000001,0.8283799999999999,1.3378,2.1821,1.0943,0.9687100000000001,1.5008,2.1216,1.0236,0.89854
167.1,163.286666666667,-60.296666666666695,0.0581174166666667,0.0384699666666667,0.007554105,0.0739568333333333,2.86371666666667,0.885798333333333,-1.33145,-0.723496666666667,2.5123,2314.1,1494.4,1420.5,1122.1,1100.0,1696.8,1524.0,1325.7,3992.9,3077.0,1299.2,968.21,1519.5,3769.8,1670.3,1269.8,1.7255,2.059,0.9146200000000001,0.86288,1.3814,2.2218,1.0959999999999999,0.95785,1.5535,2.1404,1.0053,0.9103700000000001
167.2,162.97833333333298,-60.2616666666667,0.0300438333333333,0.047586500000000004,0.00373333333333334,0.0629171666666667,3.0675333333333303,1.01601833333333,-1.25378333333333,-0.692416666666667,2.5830166666666696,2215.1,1508.9,1435.4,1133.9,1086.4,1626.8,1504.0,1351.1,4102.6,3189.8,1314.8,932.32,1588.9,3968.8,1618.5,1240.1,1.8522,2.114,0.9160200000000001,0.82224,1.4626,2.4396,1.0762,0.91784,1.6574,2.2768,0.9960899999999999,0.8700399999999999
167.3,162.833333333333,-60.2106666666667,0.043279000000000005,0.0287703333333333,0.0311363333333333,0.061694000000000006,2.9348,1.08676666666667,-1.1432,-0.6522,2.60956666666667,2247.7,1459.0,1398.0,1199.2,1093.1,1639.8,1502.4,1340.8,4126.5,3141.0,1286.1,950.81,1553.0,3892.0,1605.9,1254.5,1.8359,2.1529,0.9199200000000001,0.79284,1.4207,2.3735,1.0689,0.9356700000000001,1.6283,2.2632,0.9944,0.86426
167.4,162.591666666667,-60.100166666666695,0.0503139333333333,0.00792105,0.007240766666666671,0.0562566666666667,2.88703333333333,1.1427,-1.02359333333333,-0.599811666666667,2.6125333333333303,2201.3,1452.9,1425.9,1175.3,1110.9,1656.8,1484.5,1330.3,4181.1,3051.9,1260.7,965.62,1599.6,3767.1,1580.9,1293.5,1.8993,2.1006,0.88418,0.82157,1.44,2.2736,1.065,0.97236,1.6697,2.1871,0.9745799999999999,0.89697
167.5,162.442,-59.9662,0.03495876,0.02682518,0.02142926,0.05495838,2.8035200000000002,1.19604,-0.8861399999999999,-0.529716,2.5876799999999998,2276.9,1485.8,1397.4,1197.5,1109.1,1638.7,1459.9,1300.5,4203.0,2972.6,1202.2,976.95,1605.2,3699.5,1538.2,1372.5,1.8459,2.0007,0.86034,0.81583,1.4474,2.2576,1.0536,1.0553,1.6466,2.1292,0.95699,0.9355899999999999
167.6,162.286666666667,-59.7705,0.0409486,0.0316406666666667,0.0176217166666667,0.0609208333333333,2.6072166666666696,1.22948333333333,-0.742998333333333,-0.4470016666666671,2.5453,2266.9,1534.5,1437.3,1166.0,1141.0,1656.5,1504.6,1310.6,4097.8,2764.5,1196.5,1023.1,1563.7,3581.4,1530.5,1441.7,1.8077,1.8015,0.83242,0.87745,1.3705,2.162,1.0172,1.1,1.5891,1.9818,0.9248200000000001,0.98874
167.7,162.173333333333,-59.507,0.04466085,0.068261,0.019538,0.0888858333333333,2.27905,1.25331666666667,-0.569646666666667,-0.350176666666667,2.5039333333333302,2215.8,1462.0,1416.7,1144.1,1122.1,1650.5,1523.6,1324.7,4036.0,2790.1,1214.3,1026.2,1521.1,3448.8,1526.2,1447.9,1.8214,1.9084,0.85713,0.897,1.3556,2.0895,1.0018,1.093,1.5885,1.999,0.92945,0.99498
167.8,162.141666666667,-59.263999999999996,0.0315904,0.0428978333333333,0.0226833,0.0651751666666667,1.99238333333333,1.27448333333333,-0.3735733333333329,-0.25463666666666696,2.4825666666666697,2239.5,1484.2,1434.9,1169.3,1101.9,1595.1,1509.2,1317.4,4002.3,2756.5,1174.0,1000.9,1484.7,3467.5,1564.4,1413.1,1.7871,1.8572,0.8182,0.85605,1.3474,2.1739,1.0365,1.0726,1.5673,2.0155,0.92737,0.9643299999999999
167.9,162.158333333333,-58.951833333333305,0.0361619166666667,0.0180871,0.00706088,0.0484985,1.7786166666666698,1.2854,-0.16417,-0.150578333333333,2.45145,2231.1,1481.6,1417.6,1204.1,1113.0,1618.7,1513.0,1306.7,3933.2,2669.2,1214.0,973.13,1546.6,3415.7,1539.0,1456.2,1.7629,1.8016,0.85634,0.80816,1.3896,2.1101,1.0172,1.1145,1.5762,1.9558,0.93678,0.96131
168.0,162.16,-58.6954,0.0397692,0.0255614,0.00395277,0.05622919999999999,1.6375600000000001,1.29646,-0.03316836,-0.0857864,2.4178599999999997,2258.8,1428.2,1423.5,1166.1,1119.2,1608.2,1510.3,1330.7,3844.6,2642.2,1197.8,1009.3,1461.1,3390.5,1546.7,1476.8,1.7021,1.85,0.84141,0.8655700000000001,1.3055,2.1082,1.0241,1.1098,1.5038,1.9791,0.9327799999999999,0.9876799999999999
168.1,162.178333333333,-58.427666666666696,0.0660733333333333,0.0277278333333333,0.0114679833333333,0.0745941666666667,1.50123333333333,1.30808333333333,0.0758586666666667,-0.0388406666666667,2.3805,2183.7,1446.0,1434.6,1156.4,1116.5,1598.9,1547.5,1343.2,3638.7,2551.8,1446.4,1000.6,1470.2,3262.4,1885.8,1486.6,1.6663,1.7647,1.0083,0.86521,1.3168,2.0404,1.2186,1.1067,1.4916,1.9026,1.1134,0.9859700000000001
168.2,162.28,-58.1386666666667,0.03880855,0.0195344266666667,0.008542016666666671,0.0498388333333333,1.3811166666666699,1.3307,0.17448833333333302,0.00270015166666667,2.34298333333333,2196.5,1503.9,1427.3,1148.5,1089.3,1642.0,1545.7,1320.2,3408.8,2431.2,1578.4,1016.8,1392.3,3236.1,2034.2,1592.5,1.5519,1.6166,1.1059,0.88534,1.2782,1.9708,1.3161,1.2063,1.415,1.7937,1.2109999999999999,1.0458
168.3,162.438333333333,-57.959333333333305,0.0258260333333333,0.054585,0.0312621666666667,0.0792216666666667,1.11895,1.3501166666666697,0.26121,0.0430115,2.30626666666667,2234.1,1475.0,1460.4,1201.5,1086.4,1681.7,1522.6,1289.9,3368.9,2428.4,1522.7,1025.1,1337.2,3284.0,2106.8,1613.0,1.5079,1.6464,1.0427,0.8531299999999999,1.2309,1.9528,1.3837,1.2505,1.3694,1.7996,1.2132,1.0518
168.4,162.81,-57.9275,0.0472816666666667,0.0852836666666667,0.0314446833333333,0.112669166666667,0.601711666666667,1.34936666666667,0.396615,0.114437833333333,2.30093333333333,2233.3,1505.8,1431.8,1147.6,1079.0,1651.6,1557.7,1314.5,3268.5,2437.8,1627.1,1020.7,1302.8,3221.5,2102.8,1567.3,1.4635,1.619,1.1364,0.88936,1.2074,1.9505,1.3499,1.1924,1.3355,1.7848,1.2432,1.0409
168.5,163.138,-58.07,0.0518592,0.0882276,0.0441712,0.115802,0.1387256,1.35064,0.5413279999999999,0.189712,2.34482,2216.7,1484.1,1410.1,1127.0,1122.5,1610.6,1529.2,1322.4,3102.3,2372.9,1696.7,1058.3,1257.6,3120.3,2283.4,1612.9,1.3995,1.5989,1.2032,0.93904,1.1203,1.9374,1.4932,1.2197,1.2599,1.7681,1.3482,1.0794
168.6,163.497142857143,-58.39214285714289,0.0721867142857143,0.0677535714285714,0.0385225714285714,0.108040142857143,0.318786857142857,1.36794285714286,0.7172314285714291,0.288334285714286,2.4268142857142903,2146.2,1520.8,1439.9,1175.7,1102.6,1602.9,1514.3,1358.4,2861.5,2375.9,1659.0,1064.3,1156.0,3100.9,2322.0,1635.9,1.3333,1.5623,1.1521,0.9052100000000001,1.0484,1.9346,1.5334,1.2043,1.1909,1.7484,1.3428,1.0547
168.7,163.82,-58.6523333333333,0.0616513333333333,0.0291768333333333,0.0018024333333333301,0.0708341666666667,0.621041666666667,1.4137,0.886311666666667,0.38264000000000004,2.51543333333333,2200.2,1479.9,1441.7,1150.8,1095.6,1610.5,1520.2,1321.4,2765.5,2325.6,1661.7,1020.8,1105.1,3084.7,2299.4,1694.9,1.2570000000000001,1.5714,1.1526,0.88699,1.0087,1.9154,1.5126,1.2826,1.1328,1.7434,1.3326,1.0848
168.8,164.143333333333,-58.7295,0.0332731666666667,-0.02704115,-0.0385621666666667,0.062598,0.610566666666667,1.4581166666666698,0.976551666666667,0.415645,2.55598333333333,2182.1,1503.9,1400.9,1155.5,1041.3,1648.6,1508.4,1357.3,2685.1,2327.9,1760.8,1067.8,1071.3,3069.2,2289.1,1618.3,1.2305,1.5479,1.2569,0.92411,1.0288,1.8618,1.5175,1.1924,1.1297,1.7048,1.3872,1.0582
168.9,164.42666666666702,-58.5913333333333,0.0385073333333333,-0.119532833333333,-0.0512155,0.137325,0.23581883333333303,1.4782166666666698,0.955375,0.3809083333333329,2.57018333333333,2224.8,1437.7,1416.9,1082.5,1110.8,1609.5,1495.8,1347.6,2567.7,2310.4,1749.4,1088.3,1040.7,2913.0,2329.1,1642.2,1.1541,1.607,1.2347,1.0054,0.9368299999999999,1.8099,1.5571,1.2186,1.0455,1.7084,1.3959,1.112
169.0,164.583333333333,-58.2423333333333,0.0372216666666667,-0.0869156666666667,-0.042464,0.1056295,0.49499,1.4790833333333302,0.776686666666667,0.28195833333333303,2.6340333333333303,2231.7,1503.0,1416.2,1128.1,1118.7,1597.4,1519.4,1355.3,2637.4,2378.7,1726.8,1064.7,1055.3,3096.3,2317.7,1639.5,1.1818,1.5826,1.2193,0.9438,0.94334,1.9383,1.5254,1.2097,1.0626,1.7605,1.3724,1.0767
169.1,164.53,-57.9056666666667,0.04483335,-0.088233,-0.04985,0.117355,1.03277166666667,1.4647,0.52198,0.153020666666667,2.71261666666667,2177.7,1516.2,1426.8,1155.7,1083.6,1625.2,1498.9,1320.6,2751.5,2439.9,1707.2,1067.5,1078.1,3117.2,2157.9,1586.5,1.2635,1.6092,1.1965,0.92371,0.9949100000000001,1.9181,1.4397,1.2014,1.1292,1.7636,1.3181,1.0625
169.2,164.431666666667,-57.456333333333305,0.0735583333333333,-0.0738468333333333,-0.0336245916666667,0.114518333333333,1.50723333333333,1.46015,0.24214333333333302,0.0145026333333333,2.79883333333333,2205.4,1480.6,1420.8,1118.0,1112.9,1661.7,1481.6,1319.5,2621.3,2454.3,1686.8,1024.9,1059.3,3089.8,2153.2,1598.2,1.1886,1.6576,1.1872,0.91675,0.95191,1.8594,1.4533,1.2112,1.0703,1.7585,1.3203,1.064
169.3,164.22,-57.0591666666667,0.0631863333333333,-0.0589991666666667,-0.0225524333333333,0.0951311666666667,1.92005,1.4902333333333302,-0.0279926166666667,-0.108271,2.88431666666667,2222.0,1518.9,1395.6,1189.4,1137.0,1682.6,1524.7,1352.7,2609.0,2330.4,1717.3,1080.0,1054.1,3067.0,2292.4,1584.0,1.1742,1.5342,1.2305,0.90805,0.92705,1.8227,1.5035,1.171,1.0506,1.6785,1.367,1.0395
169.4,163.983333333333,-56.7943333333333,0.05209665,-0.038023900000000006,-0.0119614166666667,0.0738236666666667,2.1904,1.5313166666666698,-0.258986666666667,-0.20211666666666697,2.94125,2192.1,1430.0,1443.3,1193.8,1114.5,1601.0,1485.9,1319.3,2653.6,2491.8,1706.1,1059.9,1106.2,3090.1,2292.1,1594.5,1.2106,1.7425,1.1821,0.8878299999999999,0.9925299999999999,1.9301,1.5425,1.2086,1.1015,1.8363,1.3623,1.0482
169.5,163.855,-56.619833333333304,0.027088799999999996,-0.00402978333333333,0.00944362666666667,0.03637895,2.28525,1.5587666666666697,-0.428175,-0.261426666666667,2.94795,2203.6,1510.1,1423.2,1216.2,1102.4,1605.9,1489.5,1354.8,2718.7,2621.4,1659.2,1093.5,1091.7,3277.6,2208.1,1551.4,1.2337,1.7359,1.1658,0.8991,0.9902799999999999,2.0411,1.4824,1.1451,1.112,1.8885,1.3241,1.0221
169.6,163.75,-56.500666666666696,0.02588685,0.00948073333333333,-0.00193321666666667,0.0345325,2.25291666666667,1.5496166666666698,-0.5166633333333329,-0.281343333333333,2.8876,2200.3,1519.8,1443.4,1182.5,1107.9,1640.8,1522.3,1344.3,2862.7,2794.9,1578.5,1082.0,1159.2,3437.7,2167.5,1537.5,1.301,1.839,1.0936,0.91506,1.0463,2.0952,1.4238,1.1437,1.1737,1.9671,1.2587,1.0294
169.7,163.778333333333,-56.491666666666696,-0.0208033333333333,0.0366673333333333,0.0162524166666667,0.0505691666666667,2.1565333333333303,1.5061333333333302,-0.5391199999999999,-0.283173333333333,2.78143333333333,2259.8,1552.5,1459.0,1172.3,1101.6,1631.0,1491.8,1311.0,3080.0,2924.9,1610.7,1051.4,1209.1,3488.8,2106.6,1503.9,1.3629,1.8840000000000001,1.104,0.8969,1.0976,2.1391,1.4121,1.1472,1.2303,2.0115,1.258,1.0221
169.8,163.881666666667,-56.5381666666667,-0.006618915,0.0203193833333333,0.00188475,0.0471385,1.88766666666667,1.40545,-0.4884116666666671,-0.260685,2.67223333333333,2237.0,1510.9,1393.9,1148.2,1062.5,1700.1,1514.3,1303.4,3186.2,3051.2,1531.7,1024.9,1227.8,3731.2,1985.0,1468.2,1.4243,2.0194,1.0989,0.89264,1.1556,2.1948,1.3109,1.1265,1.2899,2.1071,1.2049,1.0096
169.9,163.865,-56.576,-0.006692641666666671,-0.0164339983333333,-0.007017633333333329,0.0305274833333333,1.97931666666667,1.28031666666667,-0.42043500000000006,-0.23254166666666698,2.5652833333333303,2239.0,1537.1,1395.6,1180.1,1147.4,1619.3,1526.4,1366.8,3191.6,3085.8,1478.4,998.36,1259.3,3758.3,1962.6,1487.8,1.4255,2.0075,1.0593,0.84598,1.0975,2.3209,1.2857,1.0885,1.2615,2.1642,1.1725,0.96724
170.0,163.851666666667,-56.6351666666667,-0.01080485,0.002670485,-0.0076842166666666704,0.0159873833333333,1.9908333333333301,1.1489,-0.3801,-0.21447833333333302,2.4367,2224.7,1524.5,1431.7,1221.4,1066.1,1642.4,1493.2,1325.6,3232.6,3045.9,1539.6,1006.3,1273.8,3561.0,1925.1,1410.8,1.4531,1.9979,1.0754,0.82394,1.1948,2.1682,1.2893,1.0643,1.3239,2.083,1.1823,0.94411
170.1,163.743333333333,-56.798166666666695,-0.00924496666666667,-0.0657615,-0.0431931666666667,0.0843275,2.16448333333333,1.01080333333333,-0.349383333333333,-0.21178166666666698,2.29788333333333,2228.6,1548.6,1396.1,1195.5,1080.6,1647.9,1516.2,1313.2,3279.5,3060.4,1561.5,965.9,1242.4,3515.7,1873.2,1390.3,1.4715,1.9762,1.1185,0.80798,1.1497,2.1335,1.2355,1.0587,1.3106,2.0548,1.177,0.93335
170.2,163.545,-57.000833333333304,0.009364015,-0.11946500000000002,-0.0550393333333333,0.134725,2.79063333333333,0.880891666666667,-0.399975,-0.250605,2.23171666666667,2217.0,1481.7,1417.6,1159.5,1128.4,1623.3,1480.0,1303.2,3287.9,3150.9,1517.3,993.71,1262.0,3588.3,1821.0,1389.0,1.483,2.1266,1.0703,0.85698,1.1184,2.2104,1.2304,1.0658,1.3007,2.1685,1.1504,0.96141
170.3,163.395,-57.3541666666667,0.0378128333333333,-0.0808865,-0.0510347833333333,0.106785666666667,2.90781666666667,0.784328333333333,-0.551328333333333,-0.33279833333333303,2.2635,2218.2,1538.2,1418.7,1199.7,1127.9,1649.7,1505.7,1316.5,3386.1,3217.8,1508.8,948.03,1337.6,3645.2,1787.4,1326.7,1.5265,2.0919,1.0635,0.7902600000000001,1.186,2.2096,1.1871,1.0078,1.3562,2.1508,1.1253,0.8990299999999999
170.4,163.19,-57.803999999999995,0.27118000000000003,-0.28057,-0.19458,0.43603000000000003,2.4278,0.74917,-0.6532,-0.39196,2.3008,2215.1,1472.0,1405.3,1190.2,1095.8,1642.1,1511.1,1311.8,3413.8,3256.1,1451.6,940.04,1334.3,3747.6,1728.6,1315.4,1.5412,2.2121,1.033,0.7898,1.2177,2.2822,1.1439,1.0027,1.3794,2.2471,1.0885,0.8962600000000001
170.5,163.145,-57.9575,0.0729115,-0.02437645,-0.051806500000000005,0.10169349999999999,2.3782,0.7577699999999999,-0.7097899999999999,-0.42691,2.3411,2252.2,1468.9,1427.6,1150.0,1098.2,1674.5,1485.8,1304.2,3565.1,3268.9,1449.2,935.49,1343.0,3830.0,1679.2,1323.3,1.5830000000000002,2.2254,1.0152,0.81347,1.2229,2.2872,1.1302,1.0146,1.4029,2.2563,1.0727,0.9140299999999999
170.6,163.04,-58.071999999999996,0.0479224,-0.00035864,0.00281528333333333,0.0528738333333333,2.37558333333333,0.789193333333333,-0.821585,-0.5037983333333329,2.4233333333333302,2214.7,1514.6,1404.0,1123.9,1120.7,1656.2,1494.6,1292.0,3604.5,3251.3,1424.3,913.1,1458.8,3788.9,1655.8,1290.5,1.6276,2.1466,1.0145,0.81247,1.3016,2.2877,1.1079,0.9988100000000001,1.4646,2.2171,1.0612,0.90564
170.7,162.82,-58.2655,0.0469941666666667,0.0177241666666667,0.00580728333333333,0.0572328333333333,2.447,0.8402700000000001,-0.9063049999999999,-0.566276666666667,2.48226666666667,2293.4,1492.9,1391.4,1168.6,1156.2,1697.3,1557.2,1285.5,3749.6,3271.0,1380.5,961.55,1443.2,3847.7,1593.3,1281.5,1.635,2.191,0.9922,0.82283,1.2482,2.267,1.0232,0.9968299999999999,1.4416,2.229,1.0077,0.9098299999999999
170.8,162.625,-58.4526666666667,0.0426446666666667,0.0106238333333333,-0.011275299999999999,0.057481500000000005,2.53043333333333,0.9002583333333329,-0.903763333333333,-0.581106666666667,2.49581666666667,2248.8,1477.5,1440.9,1197.9,1123.7,1657.6,1505.5,1295.6,3870.5,3224.7,1328.4,968.85,1526.9,3815.6,1599.2,1256.5,1.7211,2.1825,0.9219200000000001,0.8088,1.3589,2.3019,1.0622,0.96986,1.54,2.2422,0.9920700000000001,0.88933
170.9,162.428333333333,-58.613,0.02587185,0.00182932333333333,-0.0105731666666667,0.0359606666666667,2.58616666666667,0.958665,-0.843095,-0.571226666666667,2.4681,2218.4,1489.4,1434.3,1138.1,1079.5,1637.8,1493.6,1323.4,4031.9,3255.4,1328.3,1012.5,1532.3,3822.4,1565.5,1303.7,1.8175,2.1857,0.9260700000000001,0.88964,1.4195,2.3339,1.0481,0.9851,1.6185,2.2598,0.9871,0.93737
171.0,162.27,-58.7166,0.03283424,0.00526356,0.0053934,0.041371,2.6117,0.9896379999999999,-0.778892,-0.554014,2.41568,2266.8,1462.1,1388.4,1177.0,1124.8,1623.3,1479.5,1298.3,4117.9,3083.2,1261.7,1026.7,1549.7,3685.8,1529.1,1326.8,1.8166,2.1087,0.90871,0.87224,1.3778,2.2705,1.0335,1.0219,1.5972,2.1896,0.97109,0.94709
171.1,162.235,-58.8368333333333,0.0108253766666667,-0.0227037666666667,-0.0274446666666667,0.0443255,2.5770833333333303,1.00585,-0.710128333333333,-0.5263883333333329,2.3449,2232.4,1520.7,1359.4,1201.2,1130.8,1646.3,1488.6,1342.4,4112.3,3004.6,1293.8,1021.0,1601.3,3652.5,1477.8,1393.9,1.8419999999999999,1.9758,0.95173,0.85001,1.416,2.2186,0.99274,1.0383,1.629,2.0972,0.97224,0.9441700000000001
171.2,162.306666666667,-59.1933333333333,0.06099349999999999,-0.13977,-0.0464841666666667,0.163003333333333,1.9997,1.00251666666667,-0.6874899999999999,-0.526951666666667,2.29015,2231.6,1497.0,1427.2,1147.5,1070.3,1613.9,1505.8,1329.1,4117.5,2985.7,1263.6,1086.8,1597.2,3722.8,1482.8,1503.5,1.8451,1.9944,0.88536,0.94705,1.4923,2.3067,0.98472,1.1313,1.6687,2.1506,0.93504,1.0392
