Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.5,0.192430976835667,-0.5257560715681671,-0.00515948338493104,0.12901552411363798,0.0377808123895334,0.13708790492221,0.3583624,0.10029753197789099,0.12848559679495697,0.0368402498571202,1.0221590062047399,959.6122,1719.39595,1686.6226,1259.29085,1443.10335,1695.87855,1553.2647,1002.4083,1900.06135,5069.8557,4731.00465,2470.6493,4545.8108,4753.2593,5973.89865,2549.4076,1.9802135389608502,2.95134265410832,2.80493729909815,1.96224479264905,3.15074090577524,2.8030978034178196,3.8497801691686897,2.54297184188717,2.5654772223680498,2.87722022876307,3.32735873413342,2.25260831726811
4.6,0.18259698048978898,-0.31631102970384495,0.00590302206911969,0.0742901917990579,0.0256940719123256,0.0931091624442256,0.393024,0.0786066853948919,0.297684300602225,0.0866570232930684,1.11124246401428,946.25805,1705.78205,1676.36005,1286.03045,1441.00215,1669.10405,1555.12365,970.94565,1919.8556,5120.89895,4761.584,2419.62425,4652.11455,4729.3828,5889.33055,2551.22215,2.02898290802032,3.0031040334090493,2.84008670562898,1.8820115101816397,3.2281471445457597,2.83350259859708,3.78932644932513,2.63119541844234,2.6285650262830402,2.91830331600307,3.31470657747705,2.2566034643119903
4.7,0.10585920272315501,-0.21930827696715602,0.0197548461118457,0.00424455527595624,-0.000427197364075401,0.0279266885608303,0.469966,0.0738740826247493,0.47377049484874,0.1431236871388,1.2309262968458898,948.57765,1740.03595,1696.1679,1253.0114,1439.6678,1683.3556,1540.6265,953.5,1898.5999,5052.3086,5010.56055,2442.18735,4699.6543,4672.3955,5920.72095,2629.55285,2.00195553897285,2.9037208827868395,2.9538049433360203,1.95361110505333,3.2645877166309907,2.7765173277800796,3.84369762676647,2.75789296874465,2.63327162780192,2.8401191052834602,3.3987512850512402,2.3557520368989904
4.8,-0.0045811686990112,-0.147424466266901,0.025745547166777998,0.0074303447205005,-0.0024814551826965697,0.0332579129587135,0.4995383333333329,0.0929256229237871,0.572199854859321,0.175961680600352,1.2953648649667902,977.18325,1742.7372,1684.6485,1231.0643,1415.7221,1674.8709,1544.3482,988.2123,1943.5379,5189.2168,5111.68335,2546.65135,4724.1882,4691.60205,5806.06985,2635.24745,1.9885036650409498,2.9780913336263697,3.03434885426588,2.06877803770162,3.33720118317662,2.80287393328395,3.75927593079615,2.6687629983865295,2.6628524241087903,2.8904826334551603,3.39681239253102,2.36877051804408
4.9,-0.17887970122781102,-0.0909997464266784,0.0307964159793116,0.00610438831865774,-0.0126343479930418,0.0427492113013387,0.5673,0.132436001135358,0.6176953275931071,0.18727038932941298,1.3240944690848502,984.6354,1736.63105,1668.53555,1232.8323,1439.1534,1627.54995,1490.37225,998.41325,1987.44625,5382.49245,5080.3196,2618.3071,4729.12305,4748.25805,5596.0342,2693.34765,2.01852756630503,3.09936062288118,3.0447757166754705,2.12499587367947,3.28824275041751,2.9176778763510605,3.7554953363081403,2.69941470808071,2.65338515836127,3.00851924961612,3.4001355264918103,2.4122052908800895
5.0,-0.3510277334325,-0.0369693820408226,0.0274103422160946,-0.00139848835605798,-0.0096671495130321,0.0399545533698137,0.5506,0.18840379531312695,0.627912155134808,0.17647485310910999,1.3404767872378403,975.78475,1746.28735,1713.09835,1222.5877,1445.4996,1650.12445,1483.7334,965.9577,1939.09845,5394.99685,5091.0789,2700.3137,4616.86355,4686.5347,5425.38475,2775.8540000000003,1.98726331599318,3.08954777941588,2.97373488315849,2.20845565066126,3.19415645514098,2.84242770605977,3.65929914067863,2.8747961939658304,2.59070988556708,2.9659877427378305,3.31651701191856,2.54162592231354
5.1,-0.5197799705780001,0.00512936673927733,0.0276608800836301,-0.0019511202132805698,-0.0100309634188548,0.0393773205819011,0.565742,0.24979789391766397,0.6103010130183161,0.153316056328896,1.3472913714778398,953.1522,1712.31305,1709.84005,1269.6013,1433.2257,1670.098,1505.97815,957.72355,1865.0431,5326.2195,5114.45485,2884.36925,4496.64795,4597.668,5356.34595,2858.87085,1.95690171289152,3.11185671974011,2.9937621354237995,2.27078090123464,3.13796250050852,2.7530807051164503,3.55686627425479,2.98473605331733,2.54743210670002,2.9324687124282796,3.2753142048393,2.6277584772759903
5.2,-0.6648184951317111,0.0397167355996437,0.0222757543882041,-0.00370758941955841,-0.00769327313214982,0.0290307326538688,0.527908,0.309055981099422,0.572368779765847,0.12257428486366902,1.34478369562939,967.77035,1706.93385,1690.0541,1282.3911,1440.8182,1665.3373,1520.9282,963.4252,1832.1986,5192.83495,5083.17625,2989.54955,4424.28295,4542.1709,5340.6011,2946.61705,1.8959376626825202,3.04477031265493,3.0089598089407796,2.33155578373377,3.0706770044424396,2.72776699510388,3.51249874585961,3.05854340776704,2.48330733356248,2.8862686538794,3.2607292774001904,2.69504959575041
5.3,-0.7566266239566,0.0666249483669772,0.00879209548905581,0.00424961527473842,-0.0047353450981501895,0.0200574680330335,0.5339216666666671,0.358589232766373,0.52379577023548,0.0926132683892469,1.32654334614723,976.81725,1704.57305,1702.616,1279.3208,1437.6525,1694.69695,1557.5323,963.05215,1829.44835,5121.34935,4950.52125,2922.9701,4472.62815,4533.6582,5325.4944,2985.6094,1.87427673128483,3.00634979645766,2.90740442086168,2.2857035618872,3.11105420320724,2.67533009029708,3.41938759134372,3.10013796786901,2.49266546724604,2.8408399433773703,3.1633960061027,2.6929207648781
5.4,-0.7878502598628001,0.07207021568534401,0.00535032290835481,0.00835870851303374,-0.00405055181938191,0.0213295478249536,0.564732,0.385860511894795,0.47896843985786497,0.0674934123060798,1.29006029405253,946.16245,1698.2776,1687.9047,1267.93135,1417.23505,1665.8372,1541.1547,977.4866,1831.76275,5153.45725,4825.5137,2848.99135,4443.8901,4621.7451,5355.6167,2965.99795,1.93601249967717,3.0355392825789798,2.8588738641573594,2.24759838346774,3.13538882834912,2.77760857468808,3.47658793478073,3.03529461939158,2.5357006640131403,2.9065739286335295,3.16773089946904,2.64144650142966
5.5,-0.8367547221533,0.086989597565755,0.009457417729067429,0.00244483469466982,0.00157271614887676,0.0292166219757023,0.573422,0.394438719390199,0.439206635823789,0.046120690353647006,1.24473843571589,941.63095,1732.6984,1673.5495,1234.7353,1405.2402,1655.0658,1490.98895,990.9894,1897.98625,5244.2749,4783.20165,2767.13295,4506.77125,4868.9199,5441.81665,2842.8590000000004,2.01585862399324,3.02659484455625,2.85833045323685,2.24096634299658,3.2065818823438104,2.94079147419274,3.65116354443128,2.86876347942827,2.61122025316853,2.98369315937449,3.25474699883406,2.55486491121242
5.6,-0.830948190510478,0.19463788284418804,0.0136436276129535,0.0626301440493386,0.0199487319638136,0.0757953298620067,0.781384,0.39598190436571395,0.4131819523175229,0.0363881125779901,1.2157211518472,949.0488,1713.4347,1653.09805,1259.006,1431.0278,1655.85255,1480.98485,988.40195,2001.8317,5374.3965,4737.3955,2736.7069,4720.9922,5128.8086,5386.39675,2730.5276,2.10898920259599,3.1374495141096603,2.86569901930243,2.17442679424803,3.29894617505003,3.0996920437417503,3.63791938540318,2.7625220201442597,2.7039676888230098,3.1185707789257098,3.2518092023527996,2.46847440719614
5.7,-0.8729658142429451,0.335451825579966,0.022034625672921002,0.0106656669017033,-0.00805071173248566,0.063612973877751,1.1165200000000002,0.401359610341641,0.4486632307901379,0.0483096387844357,1.24385667178343,961.0109,1692.089,1646.2204,1279.75,1440.9894,1646.06835,1483.2998,1004.8498,2075.1295,5449.70875,4577.1311,2655.9808,4852.4409,5215.147,5227.9988,2660.56215,2.1592884367350598,3.22069737664349,2.78036699869242,2.07500208465561,3.3677429074979197,3.1688672793584503,3.52449436908019,2.64964824440051,2.76351567211649,3.1947823280009704,3.1524306838863,2.36232516452806
5.8,-1.0559145133268701,0.333907723428744,0.0140427547732438,-0.0480837740319901,-0.0273224052724763,0.0608113118972573,0.8415100000000001,0.41451767506038,0.462030585349019,0.04081533384689,1.29655192358506,974.59375,1717.02205,1620.86915,1256.90195,1416.68375,1675.1847,1458.3336,1014.4824,2238.29835,5596.29565,4380.69505,2548.0708,5129.93015,5310.51175,5075.5359,2613.23695,2.29521926564462,3.25899824826999,2.70252310056113,2.02750401565235,3.6234357291400703,3.1699971531501903,3.4800359433543395,2.5761792290581496,2.95932749739235,3.2144977007100897,3.0912795219577403,2.30184162235525
5.9,-1.21988662462831,0.271567956396425,0.0159192712686657,-0.0535089395309729,-0.0247383872816167,0.0658339980424749,0.5689175,0.424536149957663,0.40130918586674896,0.00267456044228961,1.35298236513156,985.0604,1738.77875,1639.18885,1232.72,1412.5535,1667.1393,1479.4538,986.72005,2395.25955,5718.8977,4299.57055,2591.07255,5421.2727,5381.9397,4999.01785,2537.0669,2.43162748709241,3.28904696134228,2.6247601331910495,2.1023060730556202,3.83772865823607,3.22836640210131,3.38055572737272,2.57066054044911,3.13467807266424,3.25870668172179,3.00265793028189,2.33648330675237
6.0,-1.3557333768628301,0.21873845829396601,0.0207564794123767,-0.0105955390098079,-0.016410038197247,0.0541617527101246,0.41616000000000003,0.432627296195846,0.299898801815831,-0.0472359788993465,1.4123773371695,986.9581,1726.6449,1669.255,1242.7587,1449.9035,1667.10255,1519.84785,971.6897,2343.18605,5629.56545,4290.31785,2596.9717,5407.1631,5368.26635,5141.71265,2469.40255,2.37444702872068,3.26020849915855,2.5703003183605,2.09069222957414,3.73145424137659,3.22029480313206,3.38282927416771,2.54134510819356,3.0529506350486404,3.2402516511452997,2.9765647962641,2.3160186688838498
6.1,-1.5253146989084099,0.176519341660924,0.029889339216675,-0.0444774384351098,-0.0294108726845454,0.0772832708482566,0.309012,0.44540930414432706,0.21031849968087,-0.0960861288939387,1.46491943579317,962.07885,1747.59675,1658.3539,1241.94335,1438.2011,1657.9291,1496.0917,971.6657,2253.6522,5518.08205,4386.7651,2494.4319,5162.2378,5265.7007,5406.031,2517.57895,2.3439481461871803,3.15862261354383,2.6451706011537297,2.00824404370863,3.58899237893071,3.1758066616337204,3.6165874152154,2.59113016090403,2.9664702625589503,3.16721463758878,3.13087900818456,2.29968710230633
6.2,-1.7143698600514499,0.0751203269457617,0.0270583622969538,-0.0246992133453221,-0.0261947157866721,0.0649217906336616,0.019109675,0.471157370954077,0.0967285214769158,-0.149858893048334,1.5298776897773898,952.1868,1753.6126,1650.9362,1235.9575,1442.3449,1634.5439,1504.3551,949.26795,2117.93845,5427.15845,4539.64305,2483.7974,4872.24195,5071.20875,5654.5381,2506.63255,2.22753872928729,3.09484505985851,2.7499880778046806,2.0094286280641698,3.38329571987582,3.1024596466084504,3.75933009943629,2.64061713352352,2.80541722458156,3.0986523532334798,3.2546590886204902,2.32502288079384
6.3,-1.79293161592033,0.0229817228676773,0.00615650756189339,0.00172188690502061,-0.0057269137435758,0.0176094192386649,0.043848000000000005,0.49575421130961,0.0045047105526596605,-0.19497995371892396,1.5765846483425598,965.90815,1718.13505,1685.45385,1258.75705,1451.378,1598.6571,1509.4648,950.64385,1930.11005,5340.8845,4551.3357,2534.92055,4590.2749,4974.49805,5886.31175,2470.3462,1.99790705984022,3.10862759854268,2.7027213276783297,2.0139184331569298,3.16204394959711,3.11302103008023,3.90309248912919,2.59953491214648,2.57997550471867,3.1108243143114604,3.3029069084037594,2.3067266726517097
6.4,-1.80116173459879,0.015377135966043998,0.00143027085324644,0.00045704869855528896,-0.000866833236759878,0.0150911895977655,0.0355434,0.502197013955659,-0.0576801114107896,-0.223878168800638,1.5725265615555901,972.4689999999999,1707.0555,1708.06135,1285.48145,1420.7234,1611.5954,1503.3725,1002.4034,1806.98795,5261.04125,4509.0237,2528.16785,4297.0764,4897.6145,6142.37425,2487.00565,1.8590322847296599,3.0819481827335093,2.64019631550473,1.96717802714889,3.02459911478195,3.0428730706202503,4.08545667449638,2.483314596249,2.4418156997557996,3.06241062667688,3.36282649500056,2.22524631169895
6.5,-1.78949969884887,0.0260444234936327,-0.00290226626474393,-0.00046441744391745597,0.00430963686438218,0.0134547445615581,0.0348478,0.486650895745105,-0.0930655286951023,-0.232125192249978,1.5265618480160401,958.4633,1690.92975,1684.58655,1281.9521,1413.4472,1665.06025,1529.69575,1032.1968,1674.6385,5138.35645,4594.67435,2530.6046,3967.3601,4727.6848,6320.7688,2588.3971,1.7462067843673998,3.0387487644427997,2.7275481691554098,1.9747131770411799,2.80626239022481,2.8396224380032797,4.13202851152646,2.50774878470427,2.2762345872961,2.9391856012230404,3.4297883403409397,2.24123098087272
6.6,-1.7819858081133797,0.0244659151536215,0.0006403362586305599,-0.000395043965333788,-0.000849928413655599,0.00324762198551473,0.027259600000000002,0.455878838437471,-0.111887937234144,-0.226388173701213,1.45430698932754,949.91525,1673.92075,1654.1093,1243.1999,1414.3078,1631.6827,1542.6638,1020.28775,1552.0,4999.4878,4653.13845,2525.3164,3691.0874,4559.4756,6391.6709,2669.58885,1.63513865986747,2.9866784142249703,2.8135299534682296,2.0315151789594,2.6103278035163195,2.79495071229027,4.14342050427104,2.6166170245632996,2.1227332316919,2.8908145632576203,3.47847522886963,2.32406610176135
6.7,-1.78562495312718,0.0203437572679217,0.000877749925922895,-0.00065190041259616,-0.000948695697807192,0.0030561147344372198,0.0235482,0.419682141292663,-0.11963047339621302,-0.21483603133051002,1.35995871807953,952.18415,1672.0155,1665.5923,1265.3578,1420.3294,1640.41175,1548.40825,1001.5239999999999,1520.0161,4830.20655,4588.71045,2582.91225,3653.6349,4474.8638,6350.21755,2705.79895,1.59688753170684,2.88881202136064,2.7569898941892004,2.04140724695556,2.5724677748323597,2.73054257424658,4.10102857264815,2.7022680889804,2.0846776532696,2.80967729780361,3.4290092334186806,2.37183766796798
6.8,-1.78710187005723,0.019350965520933,0.000310935740228453,0.000564429676202456,6.92902386648499e-05,0.00292004827643461,0.0255421666666667,0.38255138628272206,-0.11991250504071399,-0.200421413497563,1.25487021700888,942.27455,1709.31305,1680.92375,1294.79625,1414.35955,1656.9796,1560.9946,979.42455,1512.51465,4684.12745,4653.48635,2638.781,3634.21315,4385.66065,6421.30105,2829.8555,1.60530915464882,2.74256807681907,2.76981323470391,2.03800201339673,2.5693903935697597,2.6468908789277004,4.11316319934577,2.89095964038329,2.08734977410929,2.6947294778733903,3.44148821702484,2.46448082689001
6.9,-1.7876583392865901,0.0206702721616993,0.000271492819447166,-0.000803531056169313,-1.02762816215729e-05,0.0038119882401175397,0.026250400000000004,0.345876138249057,-0.115057455217647,-0.18392260703308605,1.14762598331788,956.30135,1734.33465,1676.63475,1279.8137,1393.97855,1602.7255,1567.2163,971.6093,1474.7881,4530.2471,4708.18485,2617.3894,3440.8235,4179.8663,6588.3179,2884.5248,1.54252878128562,2.6118344252949397,2.80880404222026,2.0451530577767,2.4677145962645897,2.6073486425360297,4.20429153411284,2.9690470069988195,2.0051216887751,2.60959153391549,3.5065477881665497,2.5071000323877595
7.0,-1.79063577026442,0.0173843070329327,0.000310872493171704,-0.000708895062782673,-0.00112656830060868,0.00311910838778265,0.0206554,0.31109330613071,-0.108183509450309,-0.167130687486641,1.04372296008388,954.3819,1727.53835,1670.7101,1275.75595,1387.3718,1590.26225,1537.043,979.5924,1444.4879,4391.53275,4642.24855,2665.91335,3319.26285,3995.427,6516.61255,2914.4951,1.51361708671653,2.5422210135396,2.77903026163076,2.08965780587367,2.3926530479331802,2.51273320659586,4.23947601343035,2.9751486690803794,1.9531350673248602,2.52747711006773,3.50925313753056,2.53240323747703
7.1,-1.78586266442328,0.0221960521163549,-0.000139821226605322,0.00040831888647000603,0.00127316724356386,0.007896983222459191,0.027131400000000003,0.278371254051985,-0.10009941026517098,-0.15107951569080702,0.9460344306639649,945.46805,1718.4718,1653.9994,1261.4085,1401.11775,1589.42095,1510.32855,965.03385,1453.47465,4292.4490000000005,4481.2759,2769.8551,3369.56215,3902.68715,6324.46265,2957.9238,1.53726792783788,2.4977557683776803,2.70991454515778,2.1966448855547,2.4048241326064,2.4553613887880803,4.187277738020399,3.0659199731204803,1.97104603022214,2.47655857858288,3.4485961415890896,2.6312824293375896
7.2,-1.78236699084349,0.0171279587243996,0.00017959415314853301,-0.00293425505834092,-0.0020829060182162604,0.009573577023882809,0.013625233999999998,0.24717001578539102,-0.0914706184277756,-0.134984567113027,0.8612067387543281,950.98105,1674.24285,1661.5738,1239.4134,1392.52675,1598.0612,1493.82345,947.0691,1477.3383,4141.6637,4323.78445,2929.86435,3437.0497,3754.9918,6129.42485,3052.21715,1.55348932884291,2.4734767530053703,2.60220794612985,2.3644864902046896,2.46845722442012,2.35087388450701,4.10292819142604,3.22301992821634,2.01097327663151,2.41217531875619,3.35256806877795,2.7937532092105095
7.3,-1.78682124781896,0.0112966973072329,0.000508309999758103,0.0026022785072695,0.00130026428694743,0.00708343205794075,0.0185995833333333,0.21931240955003797,-0.0849048911597925,-0.122264249745185,0.789666899621929,948.90675,1675.1139,1660.6166,1244.7538,1370.57445,1615.36835,1488.68435,985.44145,1479.84755,3923.9237,4289.20435,3054.08215,3417.6089,3582.75255,6011.8445,3114.0945,1.55956417136798,2.34444245486026,2.5829034867473997,2.45366943067515,2.4935344099132597,2.21787484516232,4.03837647858418,3.16680228732393,2.02654929064062,2.28115865001129,3.31063998266579,2.8102358589995404
7.4,-1.78768478391718,0.0196201036952106,-0.000496616878285891,-0.000168112259949053,6.08122178866355e-05,0.0029075396464741,0.0261814,0.19499500308557502,-0.0757498142741988,-0.10901606145331301,0.725592770091835,954.24195,1681.59185,1673.62325,1236.60565,1358.7671,1591.09645,1492.68185,999.22425,1481.1025,3814.4624,4190.48635,3086.2505,3444.9691,3437.80615,5872.3767,3076.84635,1.5522762384028999,2.2688640646241702,2.50434749169893,2.49663679463711,2.53542653776154,2.16035649162059,3.9342368062236694,3.0813156515199704,2.0438513880822198,2.2146102781223798,3.2192921489612996,2.78897622307854
7.5,-1.78636237333691,0.0188109895131772,-9.836864736856791e-05,-0.00017585985510992902,-0.000372557102787794,0.00196332833590245,0.023391,0.17274134419047402,-0.0668290366496846,-0.0961329350628729,0.66375997923518,958.71,1669.19185,1655.28535,1277.9793,1393.48535,1588.7857,1493.1613,988.90835,1499.5710000000001,3815.71225,4014.46985,3063.494,3568.68125,3428.66895,5655.47265,3079.18765,1.5643205702446399,2.28608613635579,2.42509308053461,2.40422072616966,2.5614817840856,2.1578102387264697,3.78752672555739,3.11446539128438,2.0629011771651204,2.22194818754113,3.106309903046,2.75934305872702
