Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
281.1,131.752196339722,-190.08684266274602,0.0419284469243487,0.0480981501486143,0.0288092582876022,0.0775446734576923,1.17086666666667,1.02957998280942,0.146168348566703,0.220744510610465,1.46153138404472,1093.6819,1140.8035,1121.6002,975.127,872.0853,907.8860000000001,1145.0085,884.2739999999999,541.0373,760.9041,1119.1951,703.4161,583.0721,685.8673,1062.55,647.1688,0.494693475314897,0.6669896261713779,0.9978556530214601,0.721358448694375,0.6685952624129771,0.755455310468495,0.927984377408552,0.731864557818052,0.581644368863937,0.711222468319937,0.962920015215006,0.7266115032562142
281.2,131.725504423617,-190.403640649876,0.0474409555716389,0.016844120470385,0.0168301580079071,0.0588349180166048,1.30154,0.9711533684296371,0.299387755761419,0.297671491112382,1.46862161494889,1133.8646,1161.6271,1118.3727,1025.7133,846.9398,925.3645,1107.2009,831.4948,558.1876,819.3077,1097.0406,720.0023,580.2341,678.5197,1050.9882,670.8624,0.4922877034877,0.70531042190734,0.9809257683060401,0.7019527776426421,0.685094855620199,0.7332458723022119,0.9492299003730941,0.8068149073211279,0.58869127955395,0.7192781471047759,0.965077834339567,0.754383842481885
281.3,131.68746014854602,-190.67921169535597,0.0355069359764748,-7.17896706632995e-05,0.0151919650400376,0.045149604582747,1.30864,0.9358892513044141,0.38023291657358,0.334184651485555,1.45955483205852,1103.5376,1170.7421,1158.3212,1019.0699,871.7719,949.1794,1153.1917,867.3701,558.5061,789.6021,1239.5311,713.3042,564.6653,663.5346,1142.1449,637.2156,0.5061051839103621,0.674445806638371,1.0701100005767,0.699956107034464,0.647721382164302,0.6990613154899911,0.9904206733364449,0.7346524857151521,0.576913283037332,0.6867535610641811,1.03026533695657,0.717304296374808
281.4,131.660403230637,-190.815161507272,0.012271759897713999,-0.0129491306735391,0.000673911662013334,0.0425634214834342,1.3155333333333301,0.916386167914899,0.3582686390438621,0.330479882468271,1.40896744675626,1107.9766,1194.7373,1141.08,969.5921,898.049,932.0037,1136.0869,919.3117,602.8732,784.6884,1218.9418,705.3228,603.4028,688.4318,1124.9434,646.4857,0.544120877643084,0.656787395856813,1.068235180706,0.7274428081664441,0.6719040943200201,0.738657797173981,0.990191331314532,0.70322796936012,0.608012485981552,0.697722596515397,1.02921325601027,0.715335388763282
281.5,131.74098836315,-190.822302007588,0.0036419610973629202,-0.0335931739606777,-0.0154907130100484,0.0421633286045617,1.10392,0.875202638607546,0.267036073049149,0.294589804512854,1.32482816661081,1124.7618,1172.7853,1211.3767,1043.3485,882.7771,862.6262,1100.6028,876.0156,691.3708,875.4152,1227.7845,690.5804,746.7659,685.6075,1070.4645,651.8974,0.6146819708848579,0.746441143148708,1.0135447544929699,0.661888525262652,0.8459280377798649,0.794790953485994,0.972616551584277,0.7441618619577091,0.7303050043323621,0.7706160483173509,0.9930806530386221,0.703025193610181
281.6,131.77493424132402,-190.807708219768,-0.0011046957531736699,-0.00314160332875666,-0.0019806283292336897,0.0208339107730079,1.02625,0.788852999985774,0.165992663179172,0.24153748753169801,1.24278615453677,1102.6958,1159.3903,1131.3414,1025.683,884.4683,872.7719999999999,1131.4711,870.6883,713.382,867.6510000000001,1135.0582,643.0268,754.9451,732.4504,1031.6949,583.4429,0.6469436085636671,0.748368344982703,1.00328530362276,0.626925473075014,0.8535581207376229,0.8392230731508341,0.9118172792924191,0.670093878601562,0.7502508646506449,0.793795709066769,0.95755129145759,0.648509675838288
281.7,131.780085565208,-190.795244165401,0.00422310319254289,-0.00101871426309536,-0.00198752809108461,0.0182798519802491,1.02744,0.68152499611404,0.102987550883324,0.190995627907575,1.15353359728927,1073.2206,1120.4468,1124.8781,963.8042,867.9597,879.1196,1101.218,840.7091,753.4747,832.302,1010.3564,653.8858,774.3088,779.2243,998.1212,601.8117,0.7020688011393,0.7428304494242829,0.8981919018602991,0.678442571634363,0.892102248526055,0.8863689309167941,0.906379300011442,0.7158382132416551,0.7970855248326769,0.814599690170539,0.902285600935871,0.6971403924380091
281.8,131.837922642424,-190.81037473753102,0.0087763632989337,-0.0307960065865009,-0.0121926092747341,0.0421373169367949,0.9515680000000001,0.588791620656413,0.060308975525012,0.143963990940051,1.06829775787566,1082.6686,1137.4515,1155.6273,1060.7565,902.4272,890.4822,1123.1185,904.3026,762.7097,824.2579,990.2236,606.486,766.1329,727.5252,909.1627,602.2636,0.7044719870882,0.724653226972754,0.8568710690721829,0.571748558693725,0.848969202169438,0.817001395423738,0.8094984634301721,0.665997863989333,0.776720594628819,0.770827311198246,0.833184766251178,0.618873211341529
281.9,131.912972868602,-190.77207821455102,-0.00288010757494014,-0.08278666765117401,-0.005290626763883879,0.09528633512461802,0.608953333333333,0.525778829821867,0.00646400320152045,0.108514268016093,1.0135339065077198,1101.0144,1172.094,1130.0922,999.8975,836.7315,893.0729,1117.6752,794.5948,787.0469,839.1639,1043.8767,616.7727,788.6052,741.9832,984.5481,574.5974,0.71483797123816,0.715952730753677,0.9237093221243359,0.6168359256823821,0.942482982892362,0.830820417907653,0.880889278029968,0.72313259538069,0.828660477065261,0.773386574330665,0.902299300077152,0.669984260531536
282.0,131.935759318149,-190.89669512788998,0.0129721836420083,0.0239798497782996,0.0346681917073723,0.11663359793955899,0.333936,0.47335523050418804,-0.08616945471225002,0.0881224686180106,1.04334085002821,1127.5131,1081.2502,1095.4282,1013.6364,841.0331,953.6411,1095.757,864.1039,845.2792,770.9099,959.1761,563.1107,876.9119999999999,709.5402,954.5007,544.9545,0.749684593465034,0.712980122454544,0.8756174982531941,0.555535199801428,1.04266050884323,0.7440327393607509,0.871087932817221,0.6306585353914039,0.8961725511541321,0.728506430907647,0.873352715535208,0.593096867596416
282.1,132.071779163982,-191.131951611643,0.0493328479388904,-0.00714486216457396,0.0107302359941573,0.0892230559108838,0.5400683333333329,0.452625088925919,-0.132900056501155,0.10079622045306699,1.1591375198062701,1110.4725,1159.8236,1195.9756,1036.5687,883.1786,833.443,1119.2595,873.0753,815.9899,842.5187,973.5461,599.655,871.5053,703.5589,1085.8096,591.2234,0.7348132439119379,0.726419690028725,0.8140183629164341,0.578500006801286,0.986782628111687,0.84415958859814,0.9701142585789978,0.6771734350977521,0.860797936011813,0.785289639313433,0.892066310747716,0.627836720949519
282.2,132.328756086078,-191.27153955264802,0.0547180627577654,-0.017593554729882,0.000719430932193211,0.0638424069866968,0.383938,0.47191770936259597,-0.154955813578107,0.121568473434759,1.2803643877047,1080.0597,1200.8706,1127.1111,962.2809,829.3909,869.3776,1115.4855,786.7857,756.6052,808.2809,990.5677,587.7552,779.4246,752.7122,1091.5171,495.8701,0.700521647090434,0.673079097781226,0.878855420730042,0.6107937921245239,0.9397554277482429,0.8658058362672328,0.9785130331142808,0.630247982392156,0.8201385374193381,0.7694424670242299,0.9286842269221608,0.62052088725834
282.3,132.62975634454202,-191.430320181045,0.0640847441369739,-0.0140343407355025,0.0156071308868364,0.0702233352026635,0.317062,0.5257452610261371,-0.14455382202984401,0.146163432637237,1.3394020924227,1132.667,1140.2992,1128.9376,985.5606,862.8697,866.8823,1113.5039,883.4818,711.082,778.4027,971.8645,581.6422,765.3333,726.0411,1061.776,514.4272,0.627794400295939,0.682630225470648,0.8608664464714441,0.590163811337426,0.886962770856365,0.8375313465276658,0.953544931454663,0.582272549360949,0.7573785855761519,0.760080785999157,0.907205688963053,0.586218180349187
282.4,132.869306299972,-191.579988928262,0.028217801082307998,-0.0007051102909745259,0.0159091168233876,0.0524115766481953,0.26824666666666697,0.609582389551047,-0.10895497724231801,0.15715494847459502,1.32387193986069,1103.2174,1123.4161,1146.4675,976.3147,896.7136,895.8542,1126.7048,888.6519999999999,698.5349,747.1429,901.3672,637.669,775.4736,705.0542,1012.0415,616.0805,0.6331797341122429,0.6650633723337239,0.7862126052417541,0.653138788138702,0.864795180980862,0.787018914461751,0.8982312847162809,0.6932753203728791,0.7489874575465519,0.726041143397737,0.842221944979017,0.67320705425579
282.5,132.843722409825,-191.628301814984,-0.0140903223531363,0.0195429935441729,0.007429965749082159,0.0348662267136405,0.373204,0.640027898487463,-0.13744187577743,0.14669805819534804,1.26558713764367,1121.5865,1072.1361,1141.9296,986.7867,845.3135,913.5234,1083.1594,900.0156,704.1082,792.279,948.7439,617.0606,788.0807,728.8374,1008.0488,643.5779,0.627778775867934,0.7389724121778941,0.8308252102406309,0.625323182811443,0.9322939950681021,0.7978311228809251,0.930656005016436,0.715074160936766,0.7800363854680179,0.768401767529409,0.880740607628534,0.670198671874104
282.6,132.804744143789,-191.611096147221,-0.0040853917395397895,-0.00102875497566995,-0.0025443248569554603,0.0169638942466237,0.4369633333333329,0.5884554687870699,-0.0948210369922715,0.148880501610988,1.19907461636179,1062.8673,1209.8849,1079.9498,1016.8147,910.4736,882.7327,1121.6021,873.4623,695.8007,797.4573,901.7927,747.9243,725.0648,648.6747,976.8129,718.7389999999999,0.654644940153865,0.6591183177837829,0.8350320542677081,0.7355561441037389,0.796360048221058,0.734848386153589,0.870908586922225,0.8228620742990279,0.7255024941874609,0.696983351968686,0.8529703205949659,0.7792091092013841
282.7,132.782419667705,-191.64119107979698,0.00268902259438655,0.0128644434178268,0.0167594008776545,0.0330883350857328,0.45033999999999996,0.499715591220488,-0.0564304736580524,0.144278631965927,1.11941875441595,1090.5428,1203.9712,1165.2927,1009.9907,855.6224,852.8635,1068.0085,854.6078,651.0543,784.6577,866.3984,757.1247,657.3935,703.5178,907.5013,766.3883,0.59700022777648,0.6517246425828129,0.743502812640979,0.749635318424219,0.768321984090178,0.824889094210269,0.84971355565054,0.8967719461488649,0.6826611059333291,0.7383068683965409,0.79660818414576,0.823203632286542
282.8,132.770572720947,-191.73512912552,0.00869772630103975,-0.00244492719514101,0.0114074231689906,0.0476621667661304,0.5029020000000001,0.40139584763991104,-0.0186576140473408,0.141686142697931,1.03707672884242,1064.8279,1160.9674,1128.8862,907.5606,838.7335,925.3047,1141.3755,837.8571,646.1146,746.3480000000001,837.3076,794.5117,688.3895,760.7252,911.5533,782.5325,0.606778428701953,0.642867319099572,0.741711254863422,0.8754365273239051,0.820748783731662,0.8221348059725619,0.798644530218145,0.9339689309788031,0.7137636062168071,0.7325010625360671,0.770177892540783,0.904702729151354
282.9,132.747936016654,-191.848499552827,0.00451368158487002,0.0156582599845571,0.0158882887873824,0.0680387732365573,0.55466,0.35080691822016297,-0.00129740672305563,0.14762062184586403,0.994075993336926,1125.4736,1147.2656,1202.5149,968.1002,868.2169,801.471,1069.803,829.0260000000001,678.0239999999999,855.2177,802.7954,779.6573,703.5622,802.7084,873.2576,805.9896,0.602434388509868,0.7454400271393129,0.667597050148817,0.805347731567456,0.810353035053798,1.0015439111334001,0.816278884990975,0.9722126929674101,0.7063937117818331,0.8734919691363578,0.7419379675698959,0.888780212267433
283.0,132.749515706015,-191.893312574792,0.008377197946437409,-0.0272919862491608,-0.00601305373306284,0.0574441957108367,0.537898,0.329738696149678,0.0103433090824836,0.168055659084755,1.00164195401588,1111.5184,1168.0154,1169.6002,994.8788,840.4081,864.9608,1137.1218,835.8182,762.1801,860.7066,845.0529,757.0315,815.5311,842.6112,895.4321,791.0428,0.685710735872659,0.7368966196849799,0.7225143258354441,0.76092836634975,0.970398905008174,0.9741611411754151,0.7874548707095408,0.9464292593772191,0.8280548204404159,0.855528880430198,0.754984598272492,0.8536788128634849
283.1,132.79603193674802,-191.844504962741,0.0056725276467527,-0.0092513607345174,-0.00826879571818233,0.0374649209810131,0.34905,0.307444104659662,-0.00504838660434719,0.16862691819335798,1.03138882084152,1080.2659,1190.7067,1117.542,1037.9569,855.3929,855.5663,1095.863,850.5013,769.3303,857.8638,761.1816,766.9942,826.4868,869.9888,841.9078,745.8156,0.7121675320863129,0.720466089592005,0.6811212464497981,0.7389460968947751,0.9662072247735509,1.01685725583161,0.7682600836053408,0.876912945341765,0.839187378429932,0.868661672711805,0.72469066502757,0.80792952111827
283.2,132.821669575826,-191.803491145122,0.00524248689044647,-0.000584302567427224,-0.009179327047827021,0.0296297333782368,0.39658000000000004,0.27956987913032694,-0.0377916928728317,0.13645020350297402,1.02862368838681,1118.3015,1153.348,1153.767,981.3578,842.0099,865.1776,1041.1489,844.0455,774.1827,846.0182,710.4675,731.6434,776.5628,835.5981,833.5593,788.3649,0.692284415249376,0.7335324637490159,0.6157807425589389,0.7455419419909841,0.922272766626616,0.965811065843591,0.8006148784290121,0.934031281488972,0.8072785909379959,0.8496717647963029,0.7081978104939759,0.839786611739978
283.3,132.877569673012,-191.767638585675,0.007812070189615191,-0.0178012327555471,-0.00494772297390027,0.023772904223967002,0.287302,0.251860599396377,-0.0638939192271381,0.0933449066193102,0.9873542406769951,1055.2546,1146.0,1174.2588,1003.5373,864.2460000000001,841.3776,1084.0,824.0558,714.0724,845.0806,715.8916,786.1235,739.3823,826.9514,799.7628,776.5195,0.676682574991855,0.7374176265270509,0.6096540217539781,0.7833525470353722,0.855522964526304,0.982854071703359,0.737788560885609,0.9423142219252629,0.7661027697590791,0.8601358491152049,0.673721291319793,0.8628333844803171
283.4,132.90018085345199,-191.754148342902,-0.000638588338217667,-0.0210872405289511,-0.00572949180699056,0.0308268852968587,0.23415333333333302,0.23320132919964,-0.10225107165282302,0.050198605930276995,0.9146130631523399,1104.5072,1203.8878,1145.8334,1008.2762,838.6667,801.5308,1118.7734,821.4688,684.6734,795.4525,667.8157,827.8228,696.6627,860.985,741.9776,760.5753,0.619890390936338,0.660736407495782,0.582820940635873,0.8210278096418421,0.8306788620556891,1.0741758145788,0.6632063293603511,0.9258724129266991,0.725284626496014,0.867456111037292,0.6230136349981121,0.8734501112842711
283.5,132.92482240741998,-191.690108560566,0.00255140669363555,-0.0168017997189498,-0.00879177173993349,0.0576280589942017,0.04469926,0.21283484350512502,-0.106869954391665,0.0308831549255768,0.855658085868348,1096.6255,1163.2263,1106.8212,997.944,854.6316,844.6019,1100.1193,882.8818,728.074,813.5522,694.8496,773.5956,729.5959,746.2131,745.5712,750.1389999999999,0.6639221867446999,0.699392886835519,0.627788481102458,0.7751893893845749,0.85369637630998,0.8835086684034219,0.6777184983483149,0.8496482768134991,0.75880928152734,0.7914507776194709,0.652753489725387,0.812418833099037
283.6,132.895598520014,-191.69587517325502,-0.0118074127559854,0.0653968416006904,0.0146582056629201,0.0949463455639188,0.3613835,0.195064160477882,-0.11652865240255302,0.0130526721392459,0.8562736639441009,1139.5754,1100.6433,1148.0651,1017.8962,835.3763,829.4542,1058.4928,906.1143,674.8173,786.2224,667.7534,822.803,692.0331,745.4261,726.6495,844.6935,0.592165555697324,0.71432988326009,0.581633741849656,0.808336842204539,0.828408826058388,0.8986947079175679,0.686494513708549,0.9322151741783571,0.710287190877856,0.8065122955888291,0.634064127779103,0.870276008191448
283.7,132.836148074465,-191.728487242664,-0.00938117024157285,0.0288289636399519,0.0109205296716175,0.0867837938025549,0.518634,0.163769491119861,-0.0498076785217739,0.0179200160295117,0.926945726845119,1103.8258,1121.3615,1139.9376,962.4254,873.0933,904.7178,1084.8966,889.4948,650.8588,800.1639,618.0258,821.9604,691.9445,741.4822,691.0889,890.5688,0.589639053553559,0.7135646265722521,0.542157570730187,0.854051025669107,0.792520684788212,0.8195729099173249,0.637009001595175,1.00120742695741,0.6910798691708849,0.7665687682447879,0.5895832861626811,0.927629226313261
283.8,132.819922480267,-191.71740412744498,0.00223367719417392,0.00204327253326812,-0.00166018904172254,0.0784929838944397,0.7228180000000001,0.127813131816953,0.0342935555301061,0.0247050879400822,1.0307349012988398,1060.9617,1145.4497,1118.2128,1005.6049,860.6138,815.9028,1136.4631,844.2143,660.7491,791.4228,588.1328,793.8042,669.5628,802.1346,680.4249,881.3519,0.622783178695329,0.690927589400041,0.525957849883314,0.789379805130226,0.778006116099928,0.9831251957953809,0.598721507103926,1.04399072605143,0.700394647397628,0.8370263925977109,0.56233967849362,0.9166852655908281
283.9,132.865990795338,-191.70750139734798,0.0038772692964182203,-0.0391400868167347,-0.0087349149924508,0.0601471124995628,0.424225,0.105397034951387,0.088552490417735,0.0307601224786208,1.1177354657576,1085.7048,1236.8139999999999,1168.996,927.8765,860.2427,902.1103,1046.8293,876.4402,662.6196,817.8159,633.1951,855.0419,680.7936,803.1346,640.7286,876.048,0.6103128585228691,0.661227880667586,0.54165719985355,0.921503993257723,0.7913971254856329,0.8902842590312959,0.61206597866529,0.999552507974874,0.700854992004251,0.7757560698494409,0.57686158925942,0.9605282506162991
284.0,132.898955879124,-191.72818192961398,0.00931533753077639,0.0211206429668071,0.00423284312431349,0.0368419014334492,0.451974,0.0964318058076665,0.0657102693172618,0.0277818567510611,1.14750578433334,1110.0282,1152.303,1070.7927,928.4476,874.1376,906.7215,1112.0652,889.5818,682.9489,868.4852,583.1084,797.3193,757.3254,859.3533,612.6212,895.3636,0.615253648510912,0.753695165247335,0.5445576907649821,0.858766073605016,0.866368635784572,0.947758821203644,0.5508860451707329,1.00649945850961,0.740811142147742,0.8507269932254901,0.547721867967857,0.9326327660573102
284.1,132.906598402257,-191.76133701522,0.0035584443210972296,0.007819714398590591,0.0031321640210323397,0.0308861911341778,0.566125,0.10277144353078499,0.0207095802401383,0.0171706903504186,1.10952675679076,1072.9941,1137.8331,1172.7303,996.2704,908.0443,852.1495,1102.5461,867.5351,709.5333,868.3221,583.0867,845.1608,729.7817,817.8262,600.4559,923.0532,0.661264866228062,0.7631366146757379,0.49720442969709205,0.848324711845298,0.803685128577978,0.9597215042665641,0.5446084295250779,1.06399522048157,0.7324749974030199,0.8614290594711509,0.520906429611085,0.956159966163433
284.2,132.991313960333,-191.791785637195,0.0172780424774633,-0.0225456276431391,-0.00639549162682843,0.0739158652165447,0.500596,0.113158072895901,0.0052518462447383295,0.015213190354219999,1.06489961304367,1103.3026,1203.3135,1141.0,991.5723,900.586,929.6411,1061.3979,922.3221,757.6713,820.0364,585.2493,822.1865,805.5926,871.3514,621.0771,1002.0637,0.6867302768977429,0.681481924702083,0.512926643295355,0.829174534222063,0.8945204566804279,0.9372987059199509,0.5851501119419971,1.0864574317367,0.7906253667890859,0.809390315311017,0.549038377618676,0.9578159829793821
284.3,133.081805395767,-191.82339037178502,0.00165151668735947,-0.0051883983908516795,-0.004294379037756171,0.0721533365192776,0.398122,0.13077036168322,0.0039045882926942795,0.0144749055438545,1.05455289853061,1067.9137,1115.7642,1102.7941,970.2133,861.6865,965.4897,1061.9117,884.9948,844.7315,870.0546,573.1233,851.7902,846.8836,934.985,576.2951,938.2739999999999,0.7910110152159301,0.779783577928025,0.51970109379439,0.8779411702560659,0.9828210143712359,0.9684049451796329,0.542695875749368,1.0602028396099101,0.886916014793583,0.8740942615538292,0.5311984847718789,0.969072004932986
284.4,133.081472447915,-191.837494336563,0.000541373519049836,0.0029752544197771,0.00945924268238675,0.0636030640203753,0.35898333333333293,0.14061522433924803,0.00218951960597621,0.0126862910000553,1.07663511716931,1103.748,1142.2397,1108.3712,988.3473,858.6501,859.9664,1069.8202,893.6403,874.5184,930.0219999999999,581.481,819.5105,915.9014,872.643,573.7299,938.0182,0.792317086871279,0.8142091366636971,0.524626587193893,0.8291725995507849,1.0666759370318601,1.0147408084781,0.536286284368158,1.04965968969842,0.929496511951569,0.9144749725708979,0.5304564357810261,0.939416144624601
284.5,133.136435485056,-191.933493404155,0.0207960661091634,-0.00321979282428285,0.0101291620163787,0.066046737591931,0.425886,0.146034233310211,-0.0291661622080479,0.014420904687198999,1.1142853241923,1113.9158,1124.35,1134.6071,947.9417,847.4114,879.3271,1129.7089,859.0779,916.1939,940.2646,537.1030000000001,827.3088,974.7573,1044.0281,590.1443,952.0428,0.822498343232047,0.8362739360519409,0.473382371747894,0.8727422794038922,1.15027635927485,1.18730345055896,0.522386165143959,1.1082147497916102,0.9863873512534459,1.0117886933054498,0.49788426844592604,0.99047851459775
284.6,133.248144793377,-191.970342472537,0.0152007257886096,-0.0278473247794935,-0.0019045036478827397,0.0513962362452462,0.18531,0.16273361887629,-0.0537444130432464,0.0245185577330927,1.1464071693859799,1082.1246,1159.4391,1151.6152,1006.8497,900.5344,805.5981,1093.4895,888.3117,932.268,991.1026,587.9905,822.9802,956.7183,931.1196,597.3768,922.4753,0.8615163170673691,0.8548121242417991,0.5105789676968491,0.8173813827426278,1.0623895100509202,1.15581156410374,0.5463031880964561,1.03845902288577,0.961952913559145,1.00531184417277,0.528441077896653,0.9279202028142
284.7,133.28591541530702,-191.986754879361,0.00888398001404985,0.0121694783836879,-0.00039715020851166,0.0354521878292483,0.196578,0.16741046662487302,-0.0739918127287848,0.0330400867660446,1.12235433782602,1116.5786,1112.2532,1172.5217,1030.7296,889.6931,861.7178,1109.6963,867.2195,922.9606,971.5148,559.3969999999999,873.0618,945.461,967.9327,596.112,960.1857,0.8265970707301751,0.873465502279517,0.47708882488059706,0.8470328202469399,1.06268217658426,1.1232594940013998,0.537184813538623,1.1072003108786201,0.9446396236572191,0.9983624981404591,0.50713681920961,0.977116565562779
284.8,133.330550145802,-192.027943800428,0.0067561209425932795,0.0015474861001855901,0.0101088036624064,0.0440996655092243,0.24067,0.18065332641041898,-0.0771932746313986,0.0399479115474321,1.08130441887708,1102.6638,1062.9626,1104.9349,988.831,899.1845,898.3795,1083.6265,858.2571,891.4838,959.3068,532.4309,856.303,952.7917,973.8037,595.9611,1022.8714,0.808481968846715,0.902484057294208,0.48186630723674295,0.8659750756195949,1.05961757570332,1.08395583380965,0.5499691083597529,1.19180068536573,0.934049772275016,0.9932199455519309,0.515917707798248,1.02888788049266
284.9,133.307654982852,-192.134867009171,-0.00122307197651366,0.03191678411942701,0.0175659972771178,0.0663224952923771,0.272401666666667,0.18099043735190898,-0.0760869199128554,0.0433779675794099,1.04140240706867,1077.8119,1137.2675,1116.1057,1017.049,871.7619,881.2112,1076.139,913.5974,948.1055,1094.3375,528.9648,857.8555,994.7639,1047.058,541.5876,1004.1442,0.8796576656835949,0.9622516250574291,0.47393790749388703,0.843475093137106,1.1410958657404,1.1882032366361202,0.503269187344758,1.0991101769773,1.010376765712,1.0752274308467802,0.48860354741932205,0.971292635057202
285.0,133.240189591794,-192.220164058405,-0.006065528094839001,0.0472479682919141,0.0275328147055942,0.0806553648062203,0.620372,0.154093738682451,-0.00984307131909112,0.0695429589539527,1.0291162814705,1117.9158,1140.1582,1142.3848,968.8904,892.3267,918.1458,1089.55,856.1831,1018.9206,1020.9224,584.0,882.7226,1070.7798,1048.1196,588.6008,946.9714,0.9114466402568071,0.8954217055141999,0.511211283623522,0.911065482741908,1.1999862830508201,1.14156117688498,0.5402237621036211,1.1060384163153898,1.05571646165381,1.01849144119959,0.5257175228635711,1.0085519495286501
285.1,133.114383375239,-192.32541691648103,-0.000544104316369444,0.038798557010237,0.0348768708970473,0.0630682275852463,0.8605366666666671,0.127012026196468,0.0917873111326648,0.11024740589111,1.06179746274199,1072.6366,1126.5522,1122.4567,945.3392,892.4722,908.1028,1142.7952,862.9363,991.4902,978.8581,590.4946,847.8333,1022.3724,1015.2897,576.5844,892.6572,0.924348656385583,0.868897242400308,0.5260733888443089,0.896856176068865,1.1455509762657,1.11803388338853,0.504538695997323,1.03444159203872,1.03494981632564,0.99346556289442,0.515306042420816,0.9656488840537909
285.2,132.959414821103,-192.43818575658298,-0.0034811863750506397,0.0501174326579663,0.0341249511453059,0.0646484588633793,1.1011799999999998,0.10281428443041699,0.18545386550113,0.167342820465883,1.1023892539309799,1118.1262,1155.1343,1183.8428,905.5501,879.4939999999999,817.0617,1142.2747,799.8104,986.7528,1001.1045,614.6071,819.1515,1045.4841,974.2748,561.8412,902.6961,0.8825057493510121,0.866656370605565,0.519162763839929,0.9045899282657031,1.18873363547676,1.19241276393203,0.49186172117792704,1.12863761211407,1.03561969241389,1.0295345672687999,0.505512242508928,1.01661377018989
285.3,132.78430401397802,-192.540716672225,0.007589818596410391,0.0318269476399732,0.0256223969141331,0.0561772127751688,1.41242,0.0874370925992285,0.290961670435445,0.224937518681927,1.13364783244779,1107.8722,1176.2714,1148.8306,895.1189,878.6872,898.028,1091.9612,813.7338,1016.789,976.2704,603.1843,805.7308,1085.5377,921.5009,604.4262,947.2299,0.9177854629802971,0.829970362282038,0.525041986172722,0.900138294476857,1.23540857315322,1.02613827185789,0.553523513472823,1.16405377286774,1.0765970180667601,0.9280543170699659,0.5392827498227729,1.0320960336723
285.4,132.71114611021602,-192.58881552826801,0.00290920863947687,-0.0252312976343096,0.00856034611337092,0.0454103565529599,1.30406666666667,0.0885016903971251,0.32877059725817603,0.268751112365045,1.13145663501772,1115.8295,1225.6644,1150.6071,984.0338,913.5635,868.8411,1129.6206,857.6324,1001.2888,935.4056,616.6802,908.4825,1078.1415,935.1252,589.0942,972.7961,0.897349281409032,0.763182482904782,0.535960711523508,0.923222860840756,1.18014949152413,1.0762902445568,0.5214973947890109,1.13428095766904,1.03874938646658,0.9197363637307919,0.5287290531562601,1.0287519092549
285.5,132.643753665112,-192.61108989349603,0.0019488008659428301,0.0173727733265876,0.0106002677741009,0.0314981760507422,1.2967600000000001,0.0912665974357991,0.295539613387667,0.284145970621644,1.1108520552032701,1080.2627,1185.1965,1083.7764,995.1912,851.1197,878.7196,1074.2273,917.0598,1054.9574,877.4458,641.7927,984.8124,1132.6674,910.2711,581.4565,1026.7961,0.9765748646139499,0.740337825837319,0.5921818375081801,0.9895710492616899,1.330796831515,1.03590622082403,0.541278833632323,1.11966100792991,1.15368584806448,0.888122023330673,0.5667303355702521,1.0546160285958002
285.6,132.56919461818998,-192.633552310563,0.00174968055263233,0.0235271759395082,0.0204403601512765,0.0438997881403664,1.3704833333333302,0.0862039783624541,0.25737146638294195,0.276430233095909,1.0744865145368199,1124.0448,1138.5446,1171.6788,987.5851,853.6667,842.6243,1081.6324,864.6675,1097.9515,953.4832,573.1517,1083.8647,1130.7957,966.8729,572.5929,1098.2208,0.9767862455304269,0.8374579265493859,0.489171349690717,1.09748992770345,1.3246337241455,1.14745432810328,0.5293784653640179,1.2701076425331101,1.15070998483796,0.992456127326335,0.509274907527368,1.18379878511828
285.7,132.359088591512,-192.644881185768,0.000302690407681497,0.0599410794655178,0.0365624125406254,0.0826987422792398,1.7480000000000002,0.0788448858291688,0.237079546523192,0.27235385658422695,1.04302199394414,1133.3623,1137.9261,1124.7914,987.6387,870.5867,869.4729,1075.8854,894.6065,1109.9937,905.582,566.8699,1043.3718,1172.1335,958.8785,569.2128,1039.0454,0.979381174051757,0.795817935804443,0.503977804239968,1.0564306562713701,1.34637193515591,1.10282735666632,0.529064526760936,1.1614552319930602,1.1628765546038402,0.9493226462353821,0.516521165500452,1.10894294413221
285.8,132.175193000828,-192.630104413177,0.00744568824753508,0.0381638875047123,0.0287197173278071,0.07496266383595,1.86568,0.06836491336035899,0.293527446727956,0.29944647817969894,1.0566778674366701,1117.3419999999999,1180.1361,1145.2899,983.7331,891.6012,842.0561,1093.5883,806.9195,1132.4725,917.0594,576.832,1033.2622,1108.7169,858.1981,571.6673,1024.9896,1.0135415119095101,0.7770793555082328,0.5036558866012879,1.05034810763204,1.2435121217871798,1.01916974415363,0.522744528265344,1.2702501302794098,1.1285268168483502,0.89812454983093,0.5132002074333161,1.1602991189557301
