248.91,977.28,1194.9,1056.3,971.64,1336.1,1328.7,1199,709.09,705.23,705.16,460.33,243.87,1147.9,698.56,528.63,260.5
249.01,976.26,1173.1,1072,939.1,1300.7,1294.5,1193.2,653.29,708.95,701.86,467.71,260.2,1155.4,679.12,507.61,238.08
249.11,998.43,1176.8,1089.2,929.06,1304.6,1310.2,1219.3,704.22,736.42,656.55,460.53,242.92,1205.3,652.57,474.15,245.13
249.21,957.39,1122.4,1078.3,926.37,1367,1346.3,1182.6,694.02,712.75,643.19,446.76,251.48,1236.1,642.17,511.14,234.87
249.31,1008.7,1165.9,1107.7,923.02,1382.2,1302.5,1198,741.75,714.84,626.09,446.27,230.95,1193.3,648.02,527.7,235.19
249.41,969.58,1138.2,1090.6,955.61,1374,1295.7,1178.7,684.19,695.86,630.68,445.85,261.36,1108.5,624.91,547.32,266.15
249.51,969.4,1156.5,1080.2,974.16,1373.7,1319.8,1157.3,679.48,657.28,636.35,461.09,250.38,1108.5,704.16,571.79,261.98
249.61,966.72,1170.8,1050.1,921.79,1341.1,1306.5,1186,668.08,670.35,668.82,448.52,251.87,1148.5,705.82,531.09,247.36
249.71,994.47,1200.7,1059.8,977.07,1406.2,1334.7,1220.9,705.92,701.71,675.31,427.79,266.55,1216.8,697.98,543.4,235.13
249.82,942.1,1171.6,1115.7,957.65,1377,1315.9,1209.7,717.66,722.42,639.25,408.28,278.07,1152.6,722.75,542.39,244.14
249.92,976.58,1136.1,1073.6,934.04,1343.3,1336.9,1226.5,693.15,715.08,623.69,406.66,250.07,1219.9,675.29,521.21,237.68
250.02,927.32,1129.7,1052.7,965.9,1306.4,1297.7,1225.2,732.05,755.49,661.21,395.22,252.94,1284.2,693.68,473.19,230.81
250.12,928.83,1157.6,1051,934.02,1423.4,1312.2,1222.9,719.68,768.98,632.52,373.63,258.55,1305.1,696.75,497.57,248.74
250.22,984.33,1118.3,1079.8,917.69,1389.4,1335.6,1187.3,682.89,779.64,616.08,371.82,244.58,1352.2,712.34,455.48,235.73
250.32,1004.8,1181.2,1074.6,938.68,1338.5,1285.8,1193.8,716.76,766.45,617.7,373.28,238.38,1317.7,663.88,454.83,227.35
250.42,987.66,1130.1,1105.1,909.9,1392.9,1336.6,1175.9,667.27,732.64,598.27,354.33,234.5,1278,640.44,458.69,226.94
250.52,954.74,1185.5,1120.9,901.88,1395.3,1298.8,1184.2,697.11,696.79,552.34,365.84,234.21,1213.9,598.45,427.5,213.28
250.62,979.84,1178.8,1135.4,948.92,1348.9,1292.3,1206.7,647.44,730.16,559.16,353.26,229.44,1201.4,622.28,416.39,235.94
250.72,972.6,1170,1064.9,913.91,1368.4,1340.2,1177.4,716.8,735.87,566.55,327.76,231.32,1218.1,617.83,418.54,228.64
250.82,1005.7,1130.1,1113.6,933.76,1400.5,1262.5,1208.1,668.96,715.28,562.67,322.77,245.36,1268.8,627.73,400.4,216.17
250.92,1002.5,1146.8,1084.3,992.74,1388.4,1299.4,1222.3,723.26,756.79,556.7,324.52,234.59,1345.9,602.95,387.76,223.54
251.02,990.37,1166.6,1102.1,964.66,1371.3,1340.6,1165.9,689.73,782.12,557.87,313.55,237.6,1265.8,590.85,382.11,213.59
251.12,964.48,1142.4,1094.4,891.49,1349.1,1253.1,1185.6,726.59,773.85,523.87,319.14,237.47,1266,545.98,387.68,203.27
251.22,1005,1097,1059.3,937.65,1383,1288.6,1178.3,676.13,734.19,504.75,322.55,234.21,1283.2,543.19,378.26,207.64
251.32,931.36,1139.6,1071.1,1001.2,1356.2,1292.6,1260.6,696.09,778.05,549.11,309.88,238.91,1322.8,573.21,374.71,202.93
251.42,957.9,1149.8,1082.7,918.82,1338.9,1328.8,1203.2,668.37,762.66,540.51,298.47,226.08,1271.1,548.18,368.66,217.28
251.52,951.3,1137.4,1076.8,916.73,1348.5,1302.3,1229.4,716.62,721.36,517.63,303.7,224.86,1226.8,555.21,352.84,211.52
251.62,944.41,1139.9,1107,897.51,1288.5,1294.6,1171.7,680.91,701.07,495.58,304.35,255.6,1147.5,535.89,389.58,219.46
251.72,957.79,1163.5,1095.6,983.3,1315.7,1275.6,1200.2,729.41,677.99,512.83,314.08,201.87,1159.1,536.5,402.17,211.52
251.82,972.33,1105.8,1074.2,936.64,1358,1328.7,1226.2,711.69,669.37,492.36,354.55,223.65,1113.1,494.3,422.96,211.62
251.92,968.44,1142.3,1094,990.07,1377.6,1319.5,1190.9,688.09,631.43,527.93,360.48,225.88,1130.5,539.21,418.14,216.75
252.02,1005.4,1166.3,1082.9,923.01,1332.2,1346.2,1181.8,752.56,665.05,573.7,325.82,254.26,1140.8,587.83,445.32,228.11
252.12,971.33,1143.5,1128,846.08,1406.3,1329.6,1203,734.99,706.4,573,348.09,254.22,1186.2,605.87,409.83,209.07
252.22,935.27,1111.9,1084.8,972.51,1332.2,1362.4,1198,652.16,709.01,597.9,342.57,239.17,1226.9,631.67,407.97,228.44
252.33,985.3,1171.6,1060.2,954.98,1395.9,1396.4,1257,675.13,743.57,628.45,307.38,229.09,1303.9,654.69,407.71,220.78
252.43,998.46,1146,1071,922.56,1398.8,1342.5,1204.3,691.32,738.65,645.98,322.99,247.26,1319.7,694.07,401.67,220.5
252.53,1008,1175,1101.1,923.32,1417.2,1329.6,1232.4,669.36,808.45,683.2,324.31,238.52,1331.8,672.4,376.11,217.23
252.63,974.81,1193.7,1093.1,908.64,1346.3,1248,1190.9,667.14,760.8,693.26,336.07,231.05,1333.8,647.57,358.85,221.06
252.73,962.79,1138.8,1097.3,924.17,1413.2,1367.4,1182.2,733.14,809.32,637.35,307.31,232.73,1360.8,678.05,384.29,206.98
252.83,991.26,1161.4,1098.4,911,1407.6,1353.1,1157.8,701.75,770.13,635.24,301.1,215.87,1330.9,660.12,368.83,210.78
252.93,1001.6,1123.3,1092.2,922.16,1349.2,1352.6,1194.5,673.32,745.26,620.95,316.02,213.8,1327.2,635.29,351.51,211.12
253.03,997.04,1145.5,1121.4,929.73,1366.1,1320.8,1155.2,700.72,766.21,607.92,305.63,243.4,1272.7,583.39,363.37,207.83
253.13,939.58,1135.9,1097.2,928.71,1337.8,1293,1202.6,689.58,790.77,627.54,311.74,235.85,1253.1,607.16,335.63,206
253.23,968.67,1139.4,1056.7,877.62,1360.4,1371.5,1173.7,694.35,739.17,589.37,300.31,236.06,1306.3,592.18,349.09,199.37
253.33,1021,1116.2,1070.8,897.24,1365.9,1363.5,1161.9,698.69,780.02,596.13,302.96,231.02,1352.8,580.05,342,206.17
253.43,990.85,1145.3,1039.7,965.83,1389.5,1333.7,1218.6,704.74,721.64,556.26,305.92,236.09,1231,582.49,365.99,215.68
253.53,1020.5,1181,1103,924.95,1413.9,1409.1,1197.8,720.7,679.5,537.93,287.13,239.73,1232.9,561.64,330.9,212.26
253.63,1007.1,1168,1076.1,873,1376.1,1342.4,1196.9,656.84,688.41,536.22,306.66,218.37,1119.7,529.28,351.81,209
253.73,982.68,1142.3,1075.2,899.1,1323.3,1397.8,1195.8,684.41,641.23,538.17,326.98,235.11,1063.6,543.23,353.59,197.4
253.83,996.07,1156.3,1089,953.8,1341.2,1341.7,1217.2,740.93,657.94,552.12,308.63,238.88,1075.7,570.55,347.02,219.45
253.93,944.87,1137.6,1098.6,884.2,1383.1,1386.7,1157.2,685.77,640.79,611.97,318.2,259.61,1092.7,616.71,357.8,233.87
254.03,1022.7,1143,1136.7,950.58,1421,1305.1,1177.6,699.17,647.5,639.47,379.63,272.28,1105.1,624.13,378.6,237.6
254.13,1013.5,1162.5,1094.8,896.8,1324.9,1411.8,1209.1,722.16,594.36,593.84,354.62,305.6,1015.6,602.44,413.1,255.42
254.23,999.52,1118.2,1091.2,906.59,1390.2,1380.7,1199,686.71,584.68,635.42,387.16,293.35,986.6,627.49,445.05,269.89
254.33,999.39,1168.1,1129.4,964.1,1415.4,1366.9,1265,660.66,551.32,616.2,387.73,317.52,946.32,636.77,460.1,282.7
254.43,980.52,1189.9,1047.6,947.96,1347.1,1366.3,1238.4,720.42,550.39,625.53,379.32,334,941.16,647.35,464.67,277.39
254.53,1023.3,1215.7,1085.9,912.4,1392.1,1357.6,1220.5,710.07,570.86,667.81,392.7,330.72,1002,674.12,475.73,288.34
254.63,957.04,1179.5,1041.8,997.69,1390.8,1316.8,1199.3,734.31,610.16,689,363.94,318.53,1048.9,692.03,458.45,275.17
254.74,986.32,1154.1,1102.1,908.67,1377.6,1345.3,1196.4,653.18,662.47,755.9,358.45,310.8,1117.4,702.75,432.29,275.44
254.84,1008.8,1154,1071.4,928.97,1400.3,1319.8,1209.8,677.29,706.6,765.48,364.47,295.96,1226,735.38,427.88,269.91
254.94,946.02,1126.6,1070.6,970.65,1383.5,1341.8,1187.2,708.37,685.15,722.01,348.55,289.59,1178.6,702.87,406.99,248.16
255.04,1007.4,1190.2,1056.9,933.93,1364.6,1373.3,1185.6,695.82,655.31,734.56,347.71,307.2,1148.3,696.17,426.81,272.55
255.14,960.34,1161.5,1090.8,973.21,1398.2,1341.7,1261.2,715.41,670.92,700.56,322.59,287.27,1126.1,700.67,386.42,258.08
255.24,956.84,1159.5,1091.2,927.23,1377.5,1332,1219.7,691.88,699.38,708.22,331.14,280.09,1126.6,692.53,391.68,243.03
255.34,1020.9,1142.4,1088,893.75,1427.2,1379.7,1125.7,701.02,694.56,680.04,338.01,270.78,1128.6,634.92,388.41,237.56
255.44,989.86,1135.5,1066.6,931.94,1335.1,1343.6,1209.2,709.33,642.43,649.46,352.1,260.6,1090.3,656.36,417.58,263.84
255.54,965.97,1170.7,1094.5,911.71,1370.7,1318.5,1208.6,680.77,613.58,621.57,353.37,264.47,1039.8,626.4,429.85,239.58
255.64,992.56,1140.4,1084.2,895.53,1343.2,1373.8,1205,692.81,640.75,595.68,347.75,236.63,1000,604.18,427.46,240.48
255.74,972.82,1175.8,1070.2,964.7,1328.1,1349.6,1240,706.87,563.13,584.44,393.66,264.84,918.38,578.59,466.46,234.59
255.84,1013.8,1141.1,1082.4,932.9,1365.7,1342.7,1221.6,699.27,554.51,567.12,405.35,265.55,907.11,568.99,450.3,254.45
255.94,974.61,1153.9,1077.6,953.91,1403.4,1289.3,1212.8,721.31,529.46,586,420.03,263.31,842.66,568.61,482.39,250.42
256.04,1001.4,1206.3,1059.7,959.24,1423.1,1349.6,1247.8,696.6,514.33,548.33,438.78,255.76,793.19,569.67,481.15,241.48
256.14,925.32,1135.5,1103,951.32,1348.6,1339.7,1190.4,692.18,488.55,579.53,418.56,255,847.83,582.71,471.56,247.94
256.24,981.59,1157,1058,899.58,1373.8,1362.8,1203.7,722.69,504.27,619.98,393.29,248.81,816.41,588.1,476.36,261.48
256.34,1013.2,1115.2,1095.9,854.82,1364.1,1382.2,1179.2,673.75,528.51,620.46,403.97,250.58,866.89,577.46,444.1,244.52
256.44,968.59,1160,1058.4,955.91,1376.2,1303,1215.1,699.29,562.38,655.85,381.33,235.54,908.96,615.67,427.44,228.96
256.54,972.81,1132.6,1073.6,951.66,1324.1,1353.8,1228,735.48,583.79,621.38,370.06,242.08,944.69,662.99,443.08,227.37
256.64,991.4,1166.4,1094.9,963.48,1389.2,1335.4,1140.1,709.14,596.31,636.56,345.08,231.9,997.43,639.2,432.14,240.06
256.74,981.59,1179.1,1098.2,945.72,1353.6,1349.7,1180.8,677.87,562.64,609.24,355.45,242.39,954.36,618.89,423.04,235.07
256.84,989.24,1121.6,1059.1,957.63,1353.8,1327,1219.2,713.13,529.77,620.68,366.56,236.51,913.92,610.48,420.85,220.67
256.94,1040.1,1139.6,1041.7,956.24,1379.4,1347.7,1183.7,664.83,518.67,610.51,383.92,238.29,899.61,595,430.06,224.51
257.04,931.86,1123,1106.7,949.88,1289.6,1336.5,1226.2,751.77,513.04,540.43,412.83,249.78,864.67,603.11,463.37,218.7
257.14,948.58,1166.6,1066.7,948.52,1394.5,1377.2,1207.6,727.01,495.05,581.02,455.72,238.3,790.16,566.97,495.21,221.82
257.25,983.45,1137.6,1099,917.74,1344.7,1291.4,1194,698.08,474.75,534.9,452.01,258.77,774.14,519.15,483.97,238.56
257.35,981.05,1134.6,1100.8,953.49,1381.3,1308.7,1184.5,736.06,465.64,573.67,441.4,241.27,737.68,557.47,511.46,233.14
257.45,953.04,1141.1,1078.9,936,1305.9,1271,1208.4,728.18,477.81,567.48,441.37,211.43,772.74,610.33,560.47,248.88
257.55,950.92,1161.4,1079.2,895.82,1369.8,1326.8,1246.2,748.67,459.47,550.83,457.87,241.13,703.28,579.35,628.73,228.94
257.65,972.15,1065.2,1086.7,924.65,1310.1,1322.4,1233.1,714.98,456.25,535.53,424.87,243,729.25,591.09,644.71,236.13
257.75,959.98,1178,1086.4,934.65,1387.1,1341.9,1196.3,692.86,469.57,531.59,428.87,235.84,718.51,570.4,610.33,229.59
257.85,968.63,1192.3,1082.2,911.99,1388.2,1334,1211.1,712.26,489.66,505.97,416.76,220.56,785.76,565.19,584.81,211.07
257.95,979.57,1159.3,1120.6,879.15,1362.7,1279.6,1212.6,705.2,498.92,514.61,411.21,219.02,826.86,512.37,560.36,225.03
258.05,935.5,1106.6,1069.4,922.2,1375.9,1369.4,1240.6,659.94,508.56,472.6,409.53,255.22,864.08,536.25,536.47,213.12
258.15,971.11,1113.5,1083.6,957.84,1319.2,1274.8,1249.6,667.29,512.61,475.26,402.57,240.58,851.68,507.19,528.21,228.58
258.25,937.42,1146.4,1119.1,945.11,1331.9,1207.8,1149.2,700.53,565.74,438.97,392.45,259.29,863.11,474.19,469.15,200.98
258.35,934.1,1167.5,1081,945.2,1290.8,1227.2,1207,660.75,569.63,463.38,376.28,227.84,911.04,485.37,475.64,220.66
258.45,985.51,1222,1094,969.55,1236.6,1203.5,1136.3,690.75,586.74,459.03,374.9,272.84,975.24,450.34,475.97,229.22
258.55,982.07,1112,1085.5,938.65,1297.1,1163.2,1102.4,680.89,619.57,484.73,367.55,247.17,965.81,446.48,436.5,218.66
258.65,979.32,1169,1112.2,985.6,1338.2,1229.4,1192.1,691.23,618.63,466.32,381.17,265.97,987.68,468.68,484.63,223.09
258.75,1021.4,1157.4,1146.2,947.36,1320,1243.8,1155.7,716.08,609.32,488.89,418.69,283.63,999.45,484.3,458.71,223.05
258.85,973.01,1107.3,1086,919.88,1329.1,1302.9,1221.6,660.46,610.15,462.83,490.91,324.93,982.78,479.57,529.08,276.61
258.95,994.43,1120.4,1121.3,857.48,1331.3,1339,1211,663.47,568.83,486.5,507.2,373.47,923.2,480.41,548.68,279.75
259.05,985.5,1172.3,1068.5,954.56,1380.5,1279.2,1222.9,717.29,519.24,491.14,530.54,401.24,838.61,511.25,546.1,312.73
259.15,962.44,1125.9,1040.6,956.43,1334,1306.7,1189.3,666.46,486.76,527.24,515.15,409.96,851.53,537.58,526.58,301.36
259.25,910.46,1158.5,1062.9,949.66,1393.6,1351.2,1237.5,705.19,515.58,528.57,499.2,412.5,836.62,549.58,508.39,302.14
259.35,938.66,1092.4,1086.1,1001,1354,1312.1,1204.3,644.64,536.57,574.56,490.06,395.15,919.54,589.71,504.46,310.21
259.45,960.5,1140.6,1055.4,1007.9,1357.1,1351.6,1241.7,694.63,589,564.8,449.48,387.6,929.61,617.14,509.21,310.7
259.55,968.15,1161.2,1123,939.09,1377.1,1358.1,1187.9,746.8,592.82,592.39,434.01,377.08,975.13,651.04,459.37,307.38
259.66,928.17,1181.8,1092.2,881.97,1367,1397.4,1192.1,648.8,590.99,628.66,444.64,350.96,984.27,642.53,455.41,300.56
259.76,974.75,1195.8,1074.3,892.65,1367.7,1341.8,1216.4,691.9,582.17,654.05,426.1,336.38,990.5,670.54,466.86,285.16
259.86,993.63,1173.1,1073.4,993.03,1376.2,1351,1264.5,702.48,561.43,648.59,406.72,326.11,968.09,650.14,450.82,291.43
259.96,997.27,1132.6,1130.2,946.47,1335.1,1267.3,1277,700.36,533.94,648.19,426.54,312.83,941.16,652.09,481.2,288.3
260.06,1000.4,1161.9,1111.2,962,1352,1382.8,1217.2,699.41,540.64,644.2,445.63,322.17,888.14,644.22,467.19,262.58
260.16,995.85,1208.7,1103.4,929.92,1420.8,1394.2,1169.5,647.83,500.41,629.95,443.13,322.91,858.89,656.35,475.76,283.57
260.26,966.62,1177.1,1036.8,953.64,1366.3,1366,1193.9,681.17,516.4,623.6,438.81,323.62,863.08,618.14,447.75,269.81
260.36,1005.1,1160.1,1085.7,934.34,1368.5,1297.7,1198.1,738.33,506.62,610.02,409.25,295.12,837.68,617.68,465.79,253.47
260.46,997.79,1166.7,1029.1,947.88,1324.9,1325.5,1144.7,691.36,499.86,622.9,400.51,303.1,825.23,602.38,456.05,271.96
260.56,1009,1225,1098,923.53,1350,1288.2,1214.5,737.75,498.22,620.26,416.83,305.82,790.51,589.8,484.73,243.68
260.66,994.35,1147.8,1133.2,951.8,1311.6,1244.5,1139.2,703.43,485.3,626.78,396.79,295.32,783.38,562.42,484.98,246.55
260.76,1000.6,1197.9,1098.5,914.36,1333,1163.1,1161.1,666.41,478.54,626.15,415.13,287.95,753.2,547.93,494.84,231.37
260.86,965.81,1203,1116.7,878.44,1292.9,1176,1171.4,694.23,497.68,609.59,397,279.77,768.14,590.95,492.48,239.8
260.96,998.25,1194.8,1144,902.3,1327.5,1150.9,1169.3,654.31,518.5,582.83,383.17,286.78,809.92,551.32,471.86,241.05
261.06,990,1161.3,1067.5,915.45,1349.7,1176.1,1175.5,705.86,516.25,576.09,370.5,265.05,845.73,553.79,452.32,250.38
261.16,947.44,1185.3,1148.3,993.03,1301.8,1274.7,1176,668.58,528.23,577.29,370.38,259.15,911.1,584.69,443.51,244.35
261.26,966.21,1160.4,1103.7,966.5,1363.1,1336.5,1197.6,720.23,543.08,575.04,405.85,274.21,898.06,561.59,458.11,237.6
261.36,931.68,1150,1128.1,923.99,1356.2,1358.2,1179.9,733.61,539.47,538.34,390.13,278.8,895.3,565.96,453.79,236.04
261.46,964.05,1153,1115.3,995.66,1340,1264.3,1205.4,715.35,546.07,567.05,372.03,297.77,890.86,550.16,433.43,227.19
261.56,976.89,1158,1069.4,1024.5,1358.9,1291.7,1216.9,705.52,524.99,495.52,387.05,258.91,899.85,549.51,439.82,239.15
261.66,994.66,1155.8,1091.1,989.15,1375.5,1281.3,1164.5,673.14,580.2,525.81,388.69,270.01,947.89,532.83,416.62,217.81
261.76,962.91,1170.7,1088.9,927.93,1359.6,1362.1,1230.5,692.7,571.67,515.44,367.52,262.28,950.4,526.49,407.53,229.79
261.86,931.81,1147,1069.9,972.87,1275.1,1279.2,1240,705,591.86,522.11,360.63,235.44,969.13,530.14,430.5,233.39
261.96,970.86,1100.9,1055.4,942.06,1354,1227.2,1189,694.27,596.69,504.35,375.6,276.64,994.37,500.05,397.59,226.35
262.06,953.52,1114.5,1084.1,889.1,1282.6,1292.4,1169.7,700.34,618.22,500.74,347.37,274.41,1036.3,519.32,399.29,223.01
262.17,979.13,1142.9,1087.8,959.84,1319.3,1296.8,1206.9,655.69,619.49,508.32,379.31,308.53,1028.1,507.87,390.23,236.85
262.27,966.2,1212.3,1084.3,925.1,1381.2,1363.4,1226.8,731.71,612.34,471.16,343.08,327.6,1013,505.98,380.42,257.19
262.37,957.45,1135.4,1085.8,890.43,1333.9,1309.3,1165.6,700.88,607.43,462.09,374.3,373.03,978.73,513.46,427.43,277.65
262.47,983.36,1163,1068.5,929.46,1374.8,1299.4,1231.8,686.45,570.53,468.82,354.01,401.88,940.26,537.82,421.44,302.85
262.57,984.05,1200.7,1081.8,925.51,1347.8,1279.3,1218.8,683.15,594.67,516.72,360.6,398.3,1031.9,576.23,413.57,301.92
262.67,998.03,1190.5,1070.4,970.47,1318.1,1306.7,1195.1,697.67,568.24,535.59,359.33,374.21,990.21,559.37,413.47,310.02
262.77,998.99,1148.6,1087.5,926.98,1402.3,1322.2,1168.7,678.37,599.14,561.81,346.52,376.24,1020.8,597.88,420.95,308.77
262.87,985.87,1170.9,1104.2,970.08,1370.3,1357.2,1207.2,717.99,598.79,610.15,354.43,395.43,1012.8,593.19,400.29,257.51
262.97,963.76,1185.8,1086.3,916.16,1324.1,1330.6,1238.6,705.29,642.14,563.9,332.06,403.05,1059.7,598.81,398.83,293.02
263.07,1023.6,1212.1,1070.5,932.82,1351.6,1370.8,1260.2,688.51,645.08,575.27,342.16,371.01,1100,604.77,382.3,281.53
263.17,994.55,1172.9,1026.1,956.77,1369.9,1294,1194.8,682.19,666.92,569.91,317.22,353.13,1115.6,594.9,394.77,285.01
263.27,967.07,1155.9,1101,932.43,1354.6,1348.4,1184.3,671.34,606.42,560.45,375.62,377.64,1066.5,602.64,372.69,289.54
263.37,962.09,1160.5,1082.9,951.8,1316.7,1379.4,1236,662.48,607.57,511.4,387.81,346.94,1006.6,526.92,391.75,295.42
263.47,976.91,1203.1,1088.1,901.72,1393.2,1368,1231.3,752.04,573.95,525.15,456.39,379.57,977.48,509.62,435.43,312.31
263.57,983.4,1202.6,1113.9,945.9,1369.3,1333.6,1243.6,751.21,561.6,530.34,529.54,418.57,928.87,534.1,509.82,344.8
263.67,978.56,1166.6,1140.6,981.24,1303.3,1312.4,1170.6,717.42,520.56,537.55,552.19,439.2,866.4,504.72,478.25,326.44
263.77,1005.7,1148.4,1135.8,1006.4,1331.8,1361.9,1218.4,705.4,493.88,492.53,540.36,455.71,867.72,506.64,477.85,370.82
263.87,963.1,1151.8,1172.7,873.34,1361.7,1382.2,1240.1,732.19,553.51,529.3,511.89,396.5,897.83,536.85,465.73,318.01
263.97,986.97,1163.2,1122,980.83,1384.7,1312.3,1165.7,729.87,580.59,510.2,512.54,383.7,933.12,548.54,427.94,339.62
264.07,999.13,1132.7,1102.8,926.63,1347.6,1351.1,1219.3,712.15,588.67,526.69,481.51,402.53,976.45,533.55,454.75,322.49
264.17,967.06,1110.8,1073.4,913.07,1374.4,1355,1216.2,692.29,609.6,548.39,461.05,396.12,974.08,564.65,433.68,316.45
264.27,947.66,1176.2,1132.5,989.73,1379.4,1337.5,1222.4,705.84,585.53,522.7,473.83,365.89,987.28,562.51,424.44,293.04
264.37,996.37,1136.6,1082.7,857.23,1355.8,1392.7,1196.2,711.09,574.34,569.18,442.5,347.7,958.66,614.25,414.87,286.68
264.47,962.31,1157.7,1107.5,929.47,1410.2,1319.8,1207.3,672.35,567.12,587.02,427.48,323.25,954.17,609.66,398.1,304.67
264.58,977.49,1171.7,1084.2,936.17,1319.4,1360,1221.4,736.34,563.67,628.87,420.54,348.87,908.41,639.27,411.06,275.2
264.68,983.06,1107.9,1079.7,886.55,1398.2,1354.2,1218.2,741.51,545.87,597.6,421.69,341.99,902.66,665.38,398.01,282.76
264.78,1009.3,1119.2,1073.5,972.88,1365.3,1295.4,1216,689.45,545.02,593.38,405.92,311.08,861.16,637.84,394.64,281.86
264.88,968.09,1185.9,1082.6,926.57,1391.2,1254.2,1198.6,730.38,515.26,624.59,387.75,305.61,851.3,641.74,390.6,266.63
264.98,958.4,1149.8,1092.7,923.04,1340.4,1390.3,1210,702.83,527.7,602.43,397.48,291.64,869.46,651.45,396.43,273.95
265.08,964.79,1162.8,1111,891.95,1319.8,1339.8,1213,720.29,536.98,639.5,396.33,324.02,886.65,688.81,410.57,267.56
265.18,990.02,1148.7,1110.5,856.66,1358.1,1341.2,1279.3,697.6,509.97,652.37,404.88,321.63,858.18,682.26,425.11,263.15
265.28,975.72,1119.8,1111.9,900.36,1361.1,1363.7,1211.8,724.15,516.2,668.72,399.82,286.93,863.04,724.47,428.79,272.57
265.38,1012.7,1168.7,1109.1,883.88,1376.1,1361.5,1237.1,712.67,525.63,686.03,410.4,298.07,819.77,718.09,413.73,250.88
265.48,969.47,1149.7,1078.1,925.47,1376.2,1372,1191.6,683.91,532.64,709.44,388.53,269.39,868.56,732.87,443.9,256.81
265.58,995.43,1169.2,1107.3,924.13,1341,1372,1229,714.72,482.96,686.45,381.97,295.06,867.51,719.56,418.98,235.79
265.68,961.73,1157.5,1110.3,970.56,1352.1,1360.7,1234,715.72,488.47,662.37,376.4,273.34,804.77,711.98,450.78,254.98
265.78,1001.2,1155.1,1094.4,977.94,1326.7,1365.8,1197.2,693.05,486.58,633.15,422.03,261.59,781.97,709.3,482.54,254.85
265.88,1003.4,1189.1,1095.4,942.97,1315.6,1328.8,1209.3,715.31,444.84,624.4,421.56,283.03,724.21,710.35,516.44,255.83
265.98,1019.2,1186.9,1076.2,904.49,1355.9,1378.1,1200.4,686.23,440.68,614,451.25,271.48,730.41,693.79,487.86,239.89
266.08,1025,1176.2,1059.5,913.81,1390.6,1321,1204.8,720.81,470.7,631.96,499.22,258.43,719.3,679.45,516.79,232.85
266.18,1001.1,1179.6,1083.8,948.28,1337.1,1297.9,1194.8,680.84,436.71,597.81,506.06,299.51,685.49,663.4,500.81,254.1
266.28,959.86,1179.9,1127.2,925.8,1314.8,1300,1206,703.72,446.27,585.15,500.2,269.28,670.76,603.38,529.71,238.87
266.38,949.37,1180.1,1131.3,971.92,1318.4,1202.7,1150,697.61,412.18,613.47,515.65,272.09,646.14,627.4,510.77,248.59
266.48,987.3,1085.5,1122.4,1029.6,1294.1,1152.1,1124.6,696.44,432.4,650.89,485.8,269.83,642.96,568.09,513.22,241.95
266.58,974.26,1197.9,1121.5,984.48,1233.5,1127.9,1142.6,631.55,419.17,658.1,475.37,266.44,655.96,592.71,503.04,245.15
266.68,982.01,1227.1,1092.6,974.4,1315,1129.5,1162.9,668.65,424.24,685.6,520.98,292.36,669.66,621.64,560.62,235.07
266.78,983.84,1182.9,1123,937.19,1354.4,1157.5,1186.9,679.52,425.38,656.41,540.93,283.55,665.39,595.92,592.22,249.91
266.88,979.3,1149.2,1108.6,985.97,1310.1,1255.6,1181.3,700.94,424.23,638.04,560.05,269.76,662.22,628.38,649.77,243.61
266.98,1030.2,1201.4,1153.7,986.94,1398.1,1286.8,1233.4,703.49,415.46,631.74,585,277.73,679.88,610.04,639.89,236.38
267.09,1027.3,1189.6,1107.1,949.18,1343,1333.7,1180.5,679.85,412.03,629.07,589.89,275.13,650.96,632.95,634.38,240.56
267.19,988.64,1204.1,1151,950.16,1314.7,1325.4,1224.2,677.96,376.31,588.81,622.4,288.4,591.14,614.96,669.29,241.41
267.29,988,1146.1,1113.5,978.85,1324.7,1306.9,1196.8,671.25,374.69,604.93,621.99,293.06,637.07,644.91,663.69,249.91
267.39,957.55,1141.9,1176.4,972.53,1341.4,1327.7,1174.9,672.54,401.34,594.89,594.85,289.5,662.5,645.21,664.25,250.64
267.49,967.34,1173,1090.9,925.65,1341.3,1318.4,1180.4,650.21,433.88,613.76,577.32,297.91,693.91,644.05,645,259.22
267.59,946.83,1167.1,1117.2,1013.8,1335.1,1337.2,1222.8,717.43,450.8,625.73,545.14,274.17,722.31,673.71,587.9,245.6
267.69,983.47,1156,1098.3,1001.2,1349.7,1345,1187.4,702.93,511.41,643.09,516.3,255.75,810.45,684.87,586.4,253.16
267.79,972.72,1144.7,1070.9,948.22,1300.7,1343.3,1199.8,707.89,540.92,635.24,488.8,267.18,885.85,640.41,560.24,237.39
267.89,996,1176.3,1049,942.1,1382.4,1359,1246.4,699.97,543.08,591.48,490.84,248.18,897.07,617.51,537.14,234.11
267.99,935.05,1135.5,1083.3,951.2,1387.6,1383.4,1185.5,675.39,566.84,600.78,469.62,269.05,961.85,629.48,528.11,235.89
268.09,988.71,1154.2,1080.7,879.14,1395.6,1329.2,1186.6,688.46,566.22,577.73,447.13,265.75,923.34,602.52,514.56,252.69
268.19,981.93,1171.5,1099.7,886.23,1348.6,1280.5,1250.1,681.52,604.86,612.13,426.19,257.9,1016.7,610.88,516.59,260.55
268.29,1002.4,1173.1,1095.7,968.6,1337.1,1315.6,1238.5,713,602.48,617.01,415.31,280.96,1028.8,675.4,498.92,235.31
