Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
224.9,-1.97723906350082,85.6094557962017,0.0595137968681913,0.0978630851772645,0.0398531741250297,0.124374017846844,0.233287480964428,0.686681194882327,0.330652251901184,0.0107704405582868,1.80293015291785,976.3026,1171.3143,1095.3468,971.9116,1398.0553,1368.2416,1245.7562,700.9898,493.4094,568.8051,642.1039,247.7628,818.0985,695.0866,764.1066,238.5325,0.505385727744656,0.485612700194986,0.586210595584887,0.254923184371912,0.585168912846294,0.508014520242624,0.613367687834907,0.340279558989303,0.545277320295475,0.496813610218805,0.599789141709897,0.297601371680608
225,-1.63152548533963,85.5094740018981,0.0534711535296185,0.0509806465323372,0.00450413451180988,0.0816129502108157,-0.181336895504406,0.723010670070474,0.530541745101162,0.122038290421415,1.92610351563983,955.6285,1191.8636,1098.6826,961.2946,1336.3933,1327.3054,1234.6796,709.077,465.4807,561.722,642.8471,275.6124,795.5592,620.0264,793.6862,282.0622,0.487093781736313,0.471297218909949,0.585107200205045,0.286709610144486,0.59530319405223,0.467131678964012,0.642827661524496,0.397787828402275,0.541198487894271,0.469214448936981,0.613967430864771,0.342248719273381
225.1,-1.26864179258137,85.4280759798039,0.0633223988840151,0.0136714264939849,-0.00779996244139436,0.0693716795352242,-0.363585317908456,0.787355995790424,0.691750833708076,0.190646958067213,2.02996796578976,974.2306,1123.8555,1097.8102,902.3628,1287.1184,1259.2461,1232.6219,722.8386,486.0903,566.0978,661.041,287.8868,803.0147,635.6062,784.2825,262.7709,0.498947887697225,0.503710485912112,0.602145070249848,0.319036644684377,0.623885650302257,0.504751374651865,0.636271755353365,0.363526380577905,0.561416768999741,0.504230930281989,0.619208412801607,0.341281512631141
225.2,-0.89167426565545,85.3664206744541,0.0555423847962061,-0.00911644454798493,-0.0174505549182834,0.0641056676143072,-0.373882349093617,0.874869024030048,0.781015282047769,0.212511596057446,2.10430616528478,984.7732,1180.4648,1117.2856,874.4279,1320.3051,1261.9653,1259.0679,696.6837,505.434,571.8391,711.9706,296.262,809.6292,599.1003,763.6657,265.0325,0.513249142035953,0.484418595116093,0.637232413986182,0.338806664334475,0.613213718556415,0.474735953516313,0.606532578584523,0.380420124656282,0.563231430296184,0.479577274316203,0.621882496285352,0.359613394495379
225.3,-0.5422039496266,85.428298112907,0.0524423844567662,-0.0447678880516225,-0.0341811348373866,0.0796588434181906,-0.195834925227452,0.964918092668321,0.788701744893474,0.193345169026427,2.15223715168805,989.5376,1166.3551,1138.2239,934.293,1249.509,1195.5497,1163.8751,682.5139,490.3228,602.5871,701.5586,325.107,805.484,606.7885,737.8555,289.7115,0.495506992356834,0.516641201294529,0.616362562761158,0.347971139674599,0.644640414754916,0.507539335253064,0.633964503579465,0.424477069258223,0.570073703555875,0.512090268273796,0.625163533170311,0.386224104466411
225.4,-0.19836511773131,85.6477015223847,0.0605736329042749,-0.0614407409734341,-0.0384705384223552,0.0964098092840501,0.146936006341618,1.0499017484655,0.707532273472741,0.132144968771607,2.19899568287433,982.3345,1141.0645,1130.6988,949.07675,1296.82715,1177.6477,1168.1551,678.8998,504.9021,618.90435,710.63905,338.75195,812.14345,607.81175,721.79635,290.7124,0.514118316345217,0.542975762414357,0.628576737577604,0.356790498558831,0.626901453169858,0.516256090296605,0.617952940913591,0.428231039727324,0.570509884757538,0.529615926355481,0.623264839245597,0.392510769143078
225.5,0.0823650312175801,85.9609371404608,0.0631006182219008,-0.0456013502154699,-0.0339572651546064,0.0871600826123232,0.4651043459964,1.13447374423662,0.558826905195842,0.0433075205707502,2.25932301189452,1008.0865,1171.5938,1091.1119,964.0713,1284.9602,1273.9043,1179.4095,716.0074,496.4403,616.3743,690.5557,396.9612,790.8928,614.6982,732.2037,319.7941,0.492458038075106,0.526098977307664,0.632891731819624,0.411755022683488,0.61549984194063,0.482530909111462,0.620822284371968,0.446635188407271,0.553978940007868,0.504314943209563,0.626857008095796,0.429195105545379
225.6,0.283826333235677,86.3507239560873,0.0689847411366612,-0.0395292245964028,-0.0362060144459845,0.0892601071159559,0.709494695568769,1.21983260026848,0.390906671706031,-0.0544788049145608,2.31828626647156,1006.8569,1185.6268,1101.7334,970.34725,1298.1037,1235.25025,1176.1686,697.34645,505.69365,630.09415,692.0055,388.8271,789.14175,640.046,739.36605,330.648,0.502261746072708,0.531381394082354,0.628151824143106,0.400780212813509,0.607994870969064,0.519301520523515,0.628644056286316,0.474908279432655,0.555128308520886,0.525341457302935,0.628397940214711,0.437844246123082
225.7,0.397011244043984,86.8029273471731,0.0689045012706527,-0.0400631559113963,-0.0396740414716214,0.0924208597730258,0.963854646368989,1.30807653950143,0.224274572667812,-0.155755955335812,2.3760338689057,1005.0758,1186.8603,1112.5081,962.83485,1330.70705,1177.24435,1165.6427,685.17625,507.33485,654.19685,699.09635,399.0558,787.8496,651.66865,745.20545,333.6364,0.504768720778661,0.551358005950744,0.628395951854893,0.414817426408847,0.592174969909621,0.553512200410317,0.639326519296723,0.487087607881105,0.548471845344141,0.55243510318053,0.633861235575808,0.450952517144976
225.8,0.423955531216205,87.2552312047011,0.0666532532501971,-0.0322862717201882,-0.0337115463939674,0.0839677281668575,1.18041257770036,1.39722716800587,0.0665542669559181,-0.254100279082852,2.43223772641336,959.9261,1146.6716,1123.4905,1018.2744,1360.5609,1274.4832,1193.0701,693.0872,497.2969,663.6486,719.2678,388.0155,776.6759,676.2872,786.0059,325.6215,0.518057483800055,0.57876082393599,0.640208172654775,0.381052003271417,0.570849787025336,0.530636417961414,0.658809486550706,0.469813177908927,0.544453635412696,0.554698620948702,0.649508829602741,0.425432590590172
225.9,0.320304000094628,87.6536876265108,0.0583471969452288,-0.0475171337142291,-0.0405190215811912,0.0882443832721809,1.42673303254141,1.47790396847045,-0.07507008340692,-0.344261112899157,2.4778036509449,969.2151,1174.4807,1099.0837,983.9124,1341.6322,1323.23385,1197.01495,722.4643,488.49685,667.5363,706.3402,391.64575,792.6828,704.65225,812.9336,330.6424,0.504146161438689,0.56860759995545,0.642718539099193,0.398664505921526,0.591120652237129,0.532455811482776,0.679067279856511,0.458134054215089,0.547633406837909,0.550531705719113,0.660892909477852,0.428399280068308
226,0.0645137260947121,87.9671875518174,0.0534782319595074,-0.0606402019292043,-0.0432268285274675,0.0934873257853998,1.76846494996718,1.54066498456988,-0.217659914372587,-0.434242484607078,2.51946538752931,1003.2514,1121.9867,1108.4397,977.8372,1374.4027,1343.3911,1196.2036,713.3071,503.4517,645.0386,731.4149,411.0294,830.7451,721.7612,798.4365,351.9156,0.501820082184784,0.574907527869983,0.659859891340954,0.420345431734444,0.604440823639243,0.537268112018905,0.667475419736239,0.493357769746018,0.553130452912014,0.556087819944444,0.663667655538597,0.456851600740231
226.1,-0.24481340744769,88.1668541269897,0.0454152767551499,-0.0494790694116112,-0.0331209387171055,0.0807174301506832,2.1000232788281,1.58418778648404,-0.366653706884252,-0.522302411228189,2.56038443300577,973.53125,1144.05115,1082.96395,963.19535,1357.9961,1346.1609,1209.6726,711.1772,494.1712,641.36175,724.06755,400.5558,793.81595,703.232,810.8551,342.1693,0.507789145396209,0.560876441755269,0.668808526065038,0.415792219669591,0.584306251042424,0.522428709804492,0.670278344247655,0.48109413474421,0.546047698219317,0.54165257577988,0.669543435156347,0.4484431772069
226.2,-0.45513967153039,88.2626817847428,0.0161333215133105,-0.0208264241261184,-0.014582905830495,0.0475164608164719,2.29751599370339,1.60395201098836,-0.499390777306254,-0.592461262025426,2.58192470911509,946.57235,1177.9021,1077.89325,965.86125,1369.7001,1342.9426,1215.4102,706.6804,499.25075,635.85025,708.08225,385.9473,776.34225,684.9079,820.36055,326.39655,0.527390334497291,0.539885515238405,0.657300406231859,0.399793852261281,0.566744448575271,0.510016163203175,0.674978056647774,0.461849552919488,0.547067391536281,0.52495083922079,0.666139231439817,0.430821702590384
226.3,-0.49674236381412,88.265065794834,-0.00225713703218111,-0.000130168030346405,-0.0043232927328413,0.0197915329540799,2.33403892418282,1.57675728760128,-0.583470860548286,-0.627248321584788,2.55150385054771,1004.7865,1104.5648,1134.2649,925.0217,1375.0605,1337.2142,1266.1511,702.756,490.8692,618.3988,675.9008,341.4326,809.8185,695.6226,803.6533,328.7486,0.488530847100354,0.559857420768795,0.595893252096578,0.369107665258015,0.588932996039083,0.520202821657144,0.634721479924473,0.467799065393963,0.538731921569719,0.540030121212969,0.615307366010526,0.418453365325989
226.4,-0.49540711455757,88.2571600248055,-0.00215371921078784,-0.00028403369965518,-0.000118177637770685,0.00924047927257115,2.32613699996508,1.50019800352824,-0.61203599055301,-0.626759708605949,2.45971254728618,983.0477,1144.61195,1117.90855,951.54885,1346.33275,1325.27615,1242.719,700.26715,504.6917,604.12675,674.30325,343.9357,806.2921,692.6878,804.2387,315.01345,0.513957194842422,0.528884169385219,0.60329107545341,0.361656021007007,0.599097134667095,0.522696777550972,0.647399593000025,0.449783503293373,0.556527164754759,0.525790473468095,0.625345334226717,0.40571976215019
226.5,-0.48834003548304,88.2534397663393,-0.000239081474414037,-0.00223163923857403,-0.000181140337301736,0.00740510894293367,2.33673290836536,1.39515143916128,-0.605597309428539,-0.602540854346562,2.32204681498986,980.2363,1149.9155,1083.2192,992.845,1359.8013,1316.587,1224.9963,727.1224,523.4131,552.96,612.8921,355.4977,869.752,668.7302,758.1679,300.4926,0.533966248750429,0.480870116108531,0.565806163701677,0.358059616556461,0.639616979333672,0.507927087233886,0.618914440802801,0.413262746409683,0.58679161404205,0.494398601671209,0.592360302252239,0.385661181483072
226.6,-0.49040506074219,88.253856230657,0.000416170249176012,-0.000136414912590122,-0.000350704126954462,0.0170425963441885,2.34162968444183,1.27834566942559,-0.580356902573096,-0.564391575127858,2.16122374149179,979.37525,1178.9418,1077.00485,986.2481,1350.9944,1332.09345,1217.8496,731.6804,522.3297,572.3666,608.7582,341.51705,905.72995,659.242,762.84525,308.4536,0.533328927021717,0.485380764815893,0.565229223145518,0.346199715281866,0.670619348805369,0.495041700420012,0.626431186516456,0.421517339489675,0.601974137913543,0.490211232617952,0.595830204830987,0.383858527385771
226.7,-0.46370230685215,88.2916298627671,0.00764258106101286,0.0272768719799599,0.0188109733047017,0.0493038933373543,2.2657095769828,1.16050233977297,-0.539260734750028,-0.518382236135607,2.00567528844754,998.65885,1186.39325,1083.3251,956.2752,1342.56865,1357.5994,1197.33795,723.59835,554.10675,567.8714,587.85225,311.86355,975.3985,668.6513,735.43575,308.36685,0.554412736063987,0.478445452301361,0.542888784487051,0.32591733652228,0.726509600818974,0.492448935179682,0.614003079110031,0.426093219931074,0.64046116844148,0.485447193740522,0.578445931798541,0.376005278226677
226.8,-0.29053484801226,88.4505039982957,0.0199417578898629,0.0789620700346366,0.0528507501693538,0.102266967769683,1.90378695410967,1.05295567360789,-0.452646868579266,-0.445325692922066,1.90149228594464,1026.9236,1202.5322,1111.4852,911.1473,1403.1642,1297.2781,1259.5679,713.3265,627.8301,574.831,549.6134,343.0558,1054.3267,671.9016,682.727,301.3405,0.611369823422112,0.478017137503678,0.494485576596072,0.376509703754815,0.75139224618188,0.517931814311827,0.542032708200963,0.422444000047664,0.681381034801996,0.497974475907752,0.518259142398517,0.39947685190124
226.9,0.00247602845768008,88.6131230328001,0.0216481311108954,0.0812833140447388,0.0482719281895389,0.100710383372852,1.37538986561514,0.972179735078802,-0.285942306252846,-0.324655909256568,1.89002484747374,1003.1715,1165.2965,1091.22675,942.32015,1399.2852,1335.26575,1223.7325,715.75095,629.52025,572.0571,533.70975,338.46665,1039.84785,669.7808,667.0909,295.9453,0.627921943160505,0.4913368120522,0.488989486122799,0.359739135791108,0.743104910582353,0.502060153272472,0.54522141782191,0.413505522962657,0.685513426871429,0.496698482662336,0.517105451972354,0.386622329376883
227,0.205866840710235,88.6189229982424,0.00305569503954063,0.031691350274888,0.0202661757463121,0.0430888804222485,1.04622706763597,0.911078370236755,-0.0793985436862983,-0.181668159641683,1.92999081161612,1001.499,1209.3417,1065.7559,899.7256,1362.86,1350.5697,1260.5569,722.5881,631.5616,558.3973,526.4241,320.3287,1078.4944,654.9891,624.5642,289.2635,0.630616306157071,0.461736579496101,0.493944345041862,0.356029327163749,0.791346433235989,0.484972452736056,0.49546688451747,0.400315892276665,0.71098136969653,0.473354516116079,0.494705614779666,0.378172609720207
227.1,0.235725454197137,88.6126151212165,0.00117077882552262,-0.00462397833507789,-0.00370567726085075,0.010656525681853,1.01114096320982,0.845380811572779,0.0845845459828927,-0.0647764655191435,1.93492179342482,978.15255,1164.2546,1083.20825,965.9372,1362.0212,1363.03825,1229.6018,720.0501,639.5663,544.01815,522.52395,326.57985,1063.6033,643.5675,609.88355,290.28015,0.654419413469519,0.467490153767511,0.482568776960119,0.339246745622758,0.780894256796004,0.472272767590507,0.496014649723787,0.403148808592081,0.717656835132762,0.469881460679009,0.489291713341953,0.37119777710742
227.2,0.229852609487771,88.6202760695821,0.000208565436864313,-0.000355473794083495,-0.000727202408394425,0.00473789131614293,1.03428313658925,0.775042056126514,0.176522502578795,0.00652880700170457,1.87992830247906,961.9716,1136.60415,1097.7677,1008.1411,1365.59335,1363.90705,1185.49925,732.79315,668.4223,520.3877,501.644,313.70695,1112.4296,617.7343,579.3011,285.88215,0.694723278546104,0.458076946023494,0.456929765089155,0.310898224862579,0.814470422825933,0.452858138928119,0.488567143819651,0.390450542255565,0.754596850686018,0.455467542475806,0.472748454454403,0.350674383559072
227.3,0.232842723633395,88.6164907917534,0.000547931416597554,0.000148351107582535,0.00125888009630048,0.00608770351976943,1.03137951930971,0.703069119363198,0.22241394781398,0.0483821299522158,1.78166343607795,943.41,1128.9749,1105.715,938.5396,1404.6283,1374.5634,1246.0627,733.0853,689.1282,502.5916,470.9515,319.0326,1174.019,591.5688,552.4153,255.7254,0.730465227207683,0.445175176170879,0.425924854053712,0.33992449546082,0.835821832722579,0.430368508284158,0.44332865432855,0.348834439866684,0.783143529965131,0.437771842227518,0.434626754191131,0.344379467663752
227.4,0.230148965080904,88.6172363010755,0.000226785984478873,-0.000438359969264591,-0.000525147868042549,0.00803344076084305,1.03237322352944,0.633033656036509,0.241215338506221,0.0715908225761898,1.66220489675751,975.6611,1141.2784,1093.7447,941.8543,1396.159,1349.15635,1239.3149,712.0751,686.4766,491.04745,460.1275,314.5163,1186.17935,583.3341,532.44595,251.07745,0.704461070209486,0.430419949186112,0.420632113053813,0.333954084110994,0.84968600988544,0.432407938415226,0.429554266787035,0.352714149787542,0.777073540047463,0.431413943800669,0.425093189920424,0.343334116949268
227.5,0.258935537853747,88.6013403216888,0.00180016072887889,0.018440505660972,0.0169413875424671,0.0275807370351572,0.994762060816692,0.566885902169304,0.243991572340099,0.0835030128785241,1.53788111588119,1015.362,1180.1838,1077.0046,995.9147,1401.344,1322.2708,1234.6438,688.1754,690.8755,451.338,409.7478,288.5783,1209.879,542.8332,500.708,267.6892,0.68042284426638,0.382430262133746,0.380451299836602,0.289762064963997,0.863370450082207,0.410531034943825,0.405548547686385,0.388983971237565,0.771896647174293,0.396480648538786,0.392999923761494,0.339373018100781
227.6,0.396288657211947,88.4937913215604,0.00470052017168948,0.0585088279783164,0.0388580264785431,0.0727201533055065,0.721476579400629,0.507845164967003,0.265456289586753,0.107520148180461,1.44480404971554,1012.8061,1175.62565,1090.35915,951.7403,1386.9153,1336.13585,1212.26825,705.0362,714.4254,463.6123,401.7862,298.7031,1231.07695,525.56565,501.104,257.2908,0.705455249850324,0.39440008838146,0.368634507215261,0.315021790304654,0.88789182844255,0.393523947521848,0.413507560970679,0.365494497057395,0.796673539146437,0.393962017951654,0.39107103409297,0.340258143681024
227.7,0.525511571397077,88.2836505530464,0.00279333438665985,0.0733867839820534,0.0510937865435151,0.0966646379796622,0.330484452904744,0.456922215077341,0.338181263003301,0.16355883424112,1.42307590145034,998.70185,1151.5886,1064.95955,908.65505,1345.74415,1353.54605,1194.7843,737.77505,731.8844,458.0897,397.8866,303.6403,1260.25975,514.72335,491.4814,247.9884,0.732863199982947,0.39764173124736,0.374251034701211,0.334171866787131,0.936965877631343,0.380267854324443,0.411396983047359,0.336253871779332,0.834914538807145,0.388954792785902,0.392824008874285,0.335212869283231
227.8,0.606301139576637,87.9583039891065,0.0173097535417756,0.0741791370939621,0.0578611595232399,0.101572836572952,-0.119818459775273,0.413882730372603,0.457920909157515,0.250641848091676,1.47312867301654,982.2552,1151.40215,1045.7542,909.9605,1331.5324,1361.63405,1217.2963,721.0056,726.94475,447.84545,404.10585,306.82635,1249.8306,505.974,480.7584,246.8706,0.740101522849699,0.388955877285603,0.386521777480473,0.337184280963586,0.938854061595162,0.371634551884262,0.395030652006871,0.342961770082393,0.839477792222431,0.380295214584933,0.390776214743672,0.34007302552299
227.9,0.768199872840648,87.6741600817355,0.0441221459922773,0.0261606845553493,0.0248730256250379,0.0615065434135968,-0.372823378016086,0.399109167970931,0.591551845037619,0.354819592120431,1.56285716933096,969.39765,1163.6427,1074.4637,931.9349,1346.69795,1356.8683,1236.24925,702.53945,708.72045,437.08935,403.01095,312.67365,1215.15165,487.86275,487.95145,251.82935,0.73097880517975,0.375540055779566,0.375134102946405,0.335756494032511,0.902346457524029,0.359552629151988,0.394696703987298,0.358395761694624,0.816662631351889,0.367546342465777,0.384915403466852,0.347076127863568
228,1.02977124572154,87.5002870659466,0.0542051033110812,0.019586664175992,-0.000477557077908656,0.0592473657019147,-0.490522020405916,0.429926234099548,0.683252643520005,0.43108700313002,1.63547038281239,978.61595,1116.36805,1081.573,907.11935,1346.21565,1337.10435,1206.67845,729.96845,698.75835,435.8688,396.3898,291.5977,1183.0972,473.23605,475.6062,254.1633,0.714078308824376,0.391494410709739,0.366489211578188,0.32125154954764,0.878809411083945,0.353879315473423,0.393973710933707,0.348419003040433,0.79644385995416,0.372686863091581,0.380231461255948,0.334835276294036
228.1,1.32365282882796,87.34587244079,0.0531450875463588,0.0120012783697373,-0.00824112441239437,0.057705542453598,-0.579901889735196,0.499871979821074,0.73377841418492,0.4617597218053,1.69008613865024,978.09385,1088.7602,1089.63385,900.90385,1341.20355,1319.9576,1217.74705,741.97635,682.10325,454.3091,408.61455,288.90465,1132.75235,489.41565,461.44195,261.62895,0.697126147104458,0.417313591583638,0.374901180341776,0.320537903289953,0.844544281741839,0.370897909094532,0.379209315306414,0.352639594711708,0.770835214423149,0.394105750339085,0.377055247824095,0.33658874900083
228.2,1.59575309835702,87.2235141991196,0.0440033344267754,0.00112864349129563,-0.0119782839010926,0.0526249639261432,-0.620112539988787,0.588818352876341,0.749907397240654,0.454108144938326,1.72982265321843,970.56605,1127.70385,1068.84935,934.4589,1379.20705,1345.66045,1238.24275,726.5033,645.61335,470.2261,418.1659,308.3023,1082.60675,518.376,484.5927,272.22725,0.665378210324818,0.416902293288143,0.391393600907304,0.329971091317987,0.785933396071605,0.385424353682397,0.391712135571199,0.374806753710288,0.725655803198211,0.40116332348527,0.391552868239252,0.352388922514137
228.3,1.84790048607428,87.1354150647775,0.0413254232046827,-0.00823637520268672,-0.00981147913149405,0.0508929950652272,-0.595382004187816,0.675624995214345,0.732442846444266,0.417697486671586,1.75379914168943,980.27005,1171.2661,1067.0784,930.9969,1416.00825,1358.4895,1217.17885,713.71665,629.0186,494.4978,412.5981,305.8465,1051.3583,527.6358,497.1927,281.65305,0.64167603296929,0.422160279337317,0.38693760060725,0.328542405034299,0.742459714168212,0.388566082752285,0.408480867184475,0.39459867419626,0.692067873568751,0.405363181044801,0.397709233895863,0.361570539615279
228.4,2.04607045630841,87.068552061066,0.0244275899936831,-0.0141164388385013,-0.00752505393802461,0.0363457752642296,-0.523223359818616,0.751378181051277,0.683368977454847,0.366950182510202,1.76209164655461,963.62535,1160.6853,1111.95755,898.53025,1393.62445,1364.3988,1236.7405,700.1336,615.56375,505.73575,411.80065,307.1651,1011.4771,547.22195,515.6657,280.29825,0.638853061750952,0.436003672073817,0.370429018817828,0.342721565749165,0.725687302112423,0.401055423222289,0.416768105087825,0.400151210675587,0.682270181931687,0.418529547648053,0.393598561952826,0.371436388212376
228.5,2.1072194993237,87.07167237685,0.00130600371411714,-0.00574874851580023,-0.00360956504703736,0.0187136753114032,-0.465791025867716,0.795511967902415,0.612440616218779,0.313415970840298,1.74230374168997,970.7511,1150.69385,1088.59265,904.8597,1390.0782,1358.66315,1245.1628,743.77505,601.35435,492.606,421.64025,307.3318,988.43385,564.9649,530.0785,267.51485,0.620001836953299,0.428394867824083,0.388194086401497,0.340752647350508,0.71114505675987,0.416150660084254,0.425682755238581,0.361955474683138,0.665573446856584,0.422272763954169,0.406938420820039,0.351354061016823
228.6,2.12517037992754,87.0964096944753,0.00344238793125885,-0.0103606952417583,-0.00858773314409727,0.0246869313843542,-0.425094386307236,0.794432035107261,0.537753952625478,0.263632912105725,1.68782010997397,995.9381,1166.35845,1072.89355,974.92015,1368.4283,1336.1645,1228.70735,771.58765,609.0717,482.70975,425.659,291.90235,1011.30635,549.11805,522.45145,265.50325,0.611530144512392,0.413869526513885,0.397072761945086,0.299900839401561,0.740013262377451,0.411091568645334,0.42521681639725,0.344562163831209,0.675771703444922,0.412480547579609,0.411144789171168,0.322231501616385
228.7,2.15146498284062,87.1676660625122,0.00016149105970378,-0.0306129636086224,-0.0179265976826781,0.0390313787181768,-0.301569717709276,0.764550991373524,0.457595278537683,0.213308989771086,1.62083914747213,997.0044,1166.9059,1094.7582,986.2,1367.5921,1386.97445,1228.8851,739.47725,629.28145,483.2016,415.03205,285.5969,1031.25755,540.15815,513.4978,263.60155,0.631177194065196,0.414098604911275,0.379104599201052,0.289709599842937,0.754641252765431,0.389520393969649,0.417904852889773,0.35647072166385,0.692909223415313,0.401809499440462,0.398504726045412,0.323090160753394
228.8,2.1853674209786,87.1900923601398,0.0146871491867419,0.0319023885151977,0.0107861006951154,0.0802294281939901,-0.252155269742266,0.717945477942085,0.363219845887869,0.158675205260072,1.56469193442223,989.79085,1180.6538,1090.79715,941.4248,1376.3397,1398.87375,1242.03105,728.69945,642.50475,477.06855,401.3387,282.69845,1050.10415,540.26525,491.95475,259.13215,0.649208936112116,0.404121583505655,0.367912805455817,0.300401416998555,0.763582608718911,0.38619217540858,0.396157224253447,0.355593034855069,0.706395772415514,0.395156879457118,0.382035014854632,0.327997225926812
228.9,2.19254051035761,86.9944567316473,0.0204019488926998,0.0762207174278623,0.025632556007578,0.147876366663891,-0.744985152961667,0.678331129759528,0.340984419154826,0.137595702881975,1.57765671979814,996.0925,1185.02925,1072.09405,912.56665,1365.44595,1358.22425,1225.3832,728.3711,654.23245,484.8636,386.255,281.8845,1112.3414,531.77755,473.6737,251.50555,0.656853550932357,0.409216284662848,0.360294320618162,0.308895695309252,0.814383115247052,0.391573458392336,0.386593450179302,0.345411694862555,0.735618333089705,0.400394871527592,0.373443885398732,0.327153695085903
229,2.26863555131288,86.9543366972771,0.00250317691524086,-0.0506366668778339,-0.0278965724796839,0.0929060666665761,-0.807163618342797,0.654064783630623,0.390906248719143,0.144375861528492,1.68590253870275,966.3057,1183.6679,1077.37365,917.82015,1403.7424,1338.06745,1190.84525,753.20085,662.3749,499.10005,376.1927,281.7008,1119.49655,540.1299,466.9839,253.538,0.686984624222518,0.421646597951999,0.349411343462263,0.30696690027627,0.798068064566653,0.403705668490487,0.392175579740602,0.336610906062605,0.742526344394586,0.412676133221243,0.370793461601433,0.321788903169438
229.1,2.33370216551525,86.9833576165048,0.00378111533108481,-0.000122153354417956,0.00347253959459343,0.0477864158603358,-0.621745443694676,0.623619178919235,0.37716005477049,0.125167366385508,1.80475025854652,957.2315,1163.5608,1102.88605,887.92945,1394.7515,1326.6509,1184.89925,741.24165,664.06095,490.8584,376.62175,267.1915,1069.63875,538.73705,452.7255,250.5751,0.694664054426492,0.421819352271503,0.341473789202084,0.300939301925633,0.767026630356377,0.406083722616604,0.382132808916647,0.338097455971375,0.730845342391434,0.413951537444054,0.361803299059366,0.319518378948504
229.2,2.35130615177481,86.8834718955136,0.0166028322323132,0.0138067870211303,0.00319608174592148,0.037819678878454,-0.710191509144306,0.587811728695215,0.349177139565241,0.111531744091364,1.87452009369244,974.01325,1151.14125,1097.12,905.1496,1365.91655,1339.6404,1215.50725,709.63685,644.0139,486.2198,396.9732,269.93875,1059.2675,530.6395,462.2766,243.60945,0.661079386702396,0.422354219119117,0.361979550143964,0.298408922527089,0.775496290787547,0.39617795595994,0.380072586198781,0.343309416149561,0.718287838744971,0.409266087539528,0.371026068171373,0.320859169338325
229.3,2.51051507761856,86.7931370707197,0.036818524887639,-0.00956293535631803,-0.00781037481842652,0.0475050371347803,-0.700074892104176,0.568199352258958,0.331268382579939,0.102921552732259,1.89208444575286,998.6427,1170.84065,1095.25245,990.82555,1375.6625,1373.0182,1233.36345,714.62105,608.9103,494.66865,404.31365,274.0279,1040.61535,524.38285,481.2266,240.2922,0.611503268871977,0.422502724055723,0.369218615205286,0.27716119917601,0.756576146708835,0.382023067832444,0.390165595063563,0.336387198776852,0.684039707790406,0.402262895944084,0.379692105134424,0.306774198976431
229.4,2.76374000812254,86.6305805448859,0.0555749668479966,-0.0117495363750552,-0.00199608514752084,0.0605961835544801,-0.622763787346286,0.583793938791043,0.296771504083402,0.0857428335814244,1.89099050028288,1009.7991,1164.5504,1078.37655,1000.7023,1399.4819,1356.9849,1235.47625,728.3126,578.06725,472.8425,403.8341,265.87055,981.9974,515.4134,507.4821,233.654,0.572570917475709,0.405868935002385,0.37482819029151,0.26583823924229,0.702052569721364,0.379963992580804,0.410579552972782,0.320846096855847,0.637311743598537,0.392916463791595,0.392703871632146,0.293342168049069
229.5,3.04969198182939,86.4979835674873,0.0501380397543521,-0.0144392987777972,-0.0150850154446614,0.060400039598271,-0.550523183278336,0.636793581807786,0.249841554773928,0.0673108456557715,1.89115323637763,973.77485,1175.65635,1064.87505,955.4031,1397.10805,1346.80715,1245.6241,725.1568,563.91785,456.05225,417.7138,262.85115,920.3509,519.90565,542.6084,239.0951,0.57912170437534,0.387983528438541,0.392240657205252,0.275180831144114,0.658617644991458,0.386018746810969,0.435611707342908,0.329863975782714,0.618869674683399,0.387001137624755,0.41392618227408,0.302522403463414
229.6,3.3463768032045,86.4453167082734,0.043142663147805,-0.0268833419201905,-0.0241995868879974,0.0631441863119274,-0.435736614829946,0.707239473263493,0.19412973181917,0.0382830176335444,1.89445329116114,980.585,1157.7427,1105.6203,922.0969,1383.94645,1356.00865,1255.3018,714.06125,536.0973,480.15085,443.2138,252.64575,857.78825,525.35185,559.47225,247.2792,0.547162451317568,0.415867178956395,0.40071034664574,0.27394655007579,0.619911136425151,0.387435244382595,0.445635532786659,0.346311926996364,0.583536793871359,0.401651211669495,0.423172939716199,0.310129238536077
229.7,3.62572769402823,86.4743032550792,0.0376545398182834,-0.0333870890015754,-0.0194090005189835,0.0618187452523549,-0.241069044267766,0.778884293197175,0.120090283385465,-0.00537860151920073,1.90367204565157,993.51835,1148.32945,1111.0687,933.42635,1364.7386,1339.96765,1244.597,697.6141,518.1586,500.9967,472.9743,251.9659,871.38465,538.7721,568.13355,249.60945,0.52153720487609,0.436584367565589,0.426111462301422,0.269941909870256,0.639336126366879,0.40208571495074,0.456548561030503,0.357974290577623,0.580436665621484,0.419335041258164,0.441330011665963,0.313958100223939
