Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.5,0.512225,-1.64335,0.000694583333333333,-0.0074397166666666705,-0.005850589166666671,0.0128432166666667,1.6844166666666698,0.167156666666667,-0.0715891666666667,-0.0458271666666667,0.613141666666667,3873.1,3751.0,3527.0,3283.3,2640.2,3489.3,3347.3,2705.2,1362.5,1149.6,4234.1,2188.6,902.67,1298.8,4685.3,1990.3,0.35179,0.30646999999999996,1.2005,0.66659,0.34189,0.37224,1.3997,0.7357100000000001,0.34684,0.33936,1.3001,0.70115
5.6,0.5275850000000001,-1.6340333333333301,-0.004422183333333329,-0.00409156666666667,0.00113672333333333,0.0218018333333333,1.65586666666667,0.154088333333333,-0.062737,-0.0439511666666667,0.596713333333333,3988.8,3773.8,3463.2,3286.0,2632.7,3608.0,3318.5,2642.2,1358.2,1209.9,4383.0,2200.7,900.87,1239.5,4525.9,2009.1,0.34051,0.3206,1.2656,0.66973,0.34219,0.34353,1.3639,0.7603800000000001,0.34135,0.33207,1.3147,0.71505
5.7,0.537065,-1.6267,-0.001215465,-0.00271613333333333,-0.00192087166666667,0.0220018333333333,1.6369333333333302,0.13612,-0.0597851666666667,-0.0429073333333333,0.589193333333333,3977.8,3755.7,3517.5,3249.1,2610.7,3435.3,3352.6,2646.4,1386.6,1208.1,4467.2,2180.4,892.24,1213.3,4535.8,1983.9,0.34859,0.32166,1.27,0.67106,0.34176999999999996,0.35318,1.3529,0.74965,0.34518000000000004,0.33742,1.3114,0.71036
5.8,0.567218571428571,-1.61174285714286,-0.00115775985714286,-0.00994525714285714,-0.0020711628571428603,0.0141036714285714,1.5771857142857098,0.11490999999999998,-0.062434,-0.0449572857142857,0.5859971428571429,3944.3,3747.1,3432.8,3236.5,2621.0,3561.5,3389.8,2596.9,1400.5,1171.0,4528.8,2134.6,892.85,1187.3,4516.1,1919.0,0.35506,0.31251,1.3193,0.65955,0.34065,0.33338,1.3323,0.73897,0.34785,0.32294,1.3258,0.69926
5.9,0.571591666666667,-1.6201166666666698,0.00188791133333333,0.00015861666666666698,-0.00389063333333333,0.02153,1.5462833333333301,0.0962086666666667,-0.0720918333333333,-0.0468986666666667,0.5801649999999999,3991.7,3682.4,3478.5,3276.7,2673.3,3489.6,3357.8,2682.1,1360.4,1121.4,4399.4,2114.0,902.45,1170.5,4477.1,1844.5,0.3408,0.30455,1.2648,0.64517,0.33758,0.33542,1.3333,0.68772,0.33919,0.31998000000000004,1.2991,0.6664399999999999
6.0,0.5781166666666671,-1.6226,0.00119718333333333,-0.0006316,0.00311576466666667,0.0114084666666667,1.54743333333333,0.0840003333333333,-0.0787481666666667,-0.0482806666666667,0.577046666666667,3952.8,3754.6,3517.5,3284.8,2618.5,3576.6,3308.9,2645.4,1369.0,1112.3,4138.6,2099.7,906.55,1190.8,4239.9,1717.8,0.34634000000000004,0.29624,1.1766,0.6392100000000001,0.34621,0.33292,1.2814,0.64935,0.34626999999999997,0.31458,1.229,0.64428
6.1,0.5635399999999999,-1.62671666666667,-0.0004941883333333331,0.000963543333333334,0.000908288333333333,0.0038811999999999996,1.5502666666666698,0.0742068333333333,-0.0801238333333333,-0.0456803333333333,0.566323333333333,4017.6,3678.3,3469.6,3317.9,2658.9,3540.9,3338.7,2598.0,1389.2,1090.9,3850.8,2085.1,937.3,1146.8,4073.3,1718.4,0.34578000000000003,0.29659,1.1099,0.62843,0.35252,0.32388,1.22,0.6614399999999999,0.34915,0.31023,1.165,0.64493
6.2,0.576051666666667,-1.6189666666666698,-0.00229551666666667,0.00115675833333333,-0.0021981333333333302,0.0119081833333333,1.5571,0.0662131666666667,-0.0763026666666667,-0.0416426666666667,0.5449616666666671,3923.5,3755.1,3390.5,3247.1,2669.1,3454.0,3315.9,2664.5,1397.9,1055.4,3671.5,2001.4,900.68,1092.3,3858.6,1702.1,0.35629,0.28105,1.0829,0.61637,0.33745,0.31625,1.1637,0.6388199999999999,0.34686999999999996,0.29865,1.1233,0.6276
6.3,0.563586666666667,-1.6207,0.00088785,0.0010637,0.000925500000000001,0.00805428333333333,1.56045,0.0572888333333333,-0.0693181666666667,-0.0384045,0.52331,3950.2,3759.5,3481.4,3259.5,2624.3,3444.0,3181.8,2664.4,1470.3,1080.9,3400.6,1952.1,971.4,1129.5,3687.1,1645.9,0.37221,0.28752,0.97677,0.59888,0.37015,0.32796,1.1588,0.61774,0.37118,0.30774,1.0678,0.60831
6.4,0.5777,-1.61445,-0.000601946666666667,0.00099255,-0.00022498333333333302,0.0062692,1.564,0.050265,-0.0612656666666667,-0.034862,0.4983533333333329,3932.4,3648.1,3405.1,3232.4,2671.4,3531.6,3272.7,2644.0,1521.4,1126.4,3187.2,1975.1,1038.0,1144.5,3457.5,1560.2,0.38688,0.30876,0.9360200000000001,0.6110300000000001,0.38856,0.32408000000000003,1.0565,0.5901,0.38772,0.31642,0.99624,0.6005699999999999
6.5,0.57891,-1.6117,-0.000367833333333333,-0.000962933333333333,-0.0010588,0.0091594,1.5596,0.0429653333333333,-0.0536746666666667,-0.032263,0.4715466666666671,3947.4,3712.2,3433.3,3235.0,2658.3,3527.1,3269.2,2629.3,1521.5,1105.3,2967.9,2008.4,1017.3,1161.2,3292.6,1519.0,0.38544,0.29774,0.86444,0.62083,0.3827,0.32921999999999996,1.0072,0.57773,0.38406999999999997,0.31348000000000004,0.9358,0.59928
6.6,0.570003333333333,-1.60843333333333,-0.000717153466666667,-0.00283259666666667,0.0021200566666666697,0.00504855,1.55815,0.0368485,-0.0464245,-0.029229500000000002,0.4468166666666671,3961.0,3682.0,3408.6,3196.2,2657.1,3466.7,3257.4,2635.3,1638.9,1122.3,2872.4,1942.4,1091.4,1139.8,3178.9,1514.4,0.41373999999999994,0.3048,0.8426799999999999,0.6077100000000001,0.41073999999999994,0.32879,0.9758899999999999,0.57463,0.41223999999999994,0.3168,0.9092899999999999,0.59117
6.7,0.57753,-1.60455,-0.00190821666666667,-5.94066666666667e-05,-0.00327867266666667,0.00673781666666667,1.54563333333333,0.030728500000000002,-0.0429661666666667,-0.025263499999999998,0.42093333333333294,3996.8,3639.4,3405.6,3221.7,2650.9,3489.3,3280.3,2699.9,1676.6,1112.5,2836.0,1907.4,1142.4,1127.5,3127.0,1503.6,0.41948,0.30569,0.83273,0.59204,0.43094,0.32314,0.95329,0.55689,0.42521000000000003,0.31440999999999997,0.8930100000000001,0.57447
6.8,0.573335,-1.6009666666666698,0.00114095833333333,0.000584018333333333,0.0038369166666666703,0.00747726666666667,1.55021666666667,0.024572,-0.0399486666666667,-0.0238883333333333,0.3979583333333329,3962.0,3668.8,3438.5,3217.2,2602.3,3491.4,3277.2,2629.3,1714.7,1082.6,2840.1,1898.0,1172.3,1106.4,3019.3,1436.7,0.43278999999999995,0.29508,0.82599,0.58996,0.45048999999999995,0.31689,0.9213100000000001,0.5464100000000001,0.44164,0.30598000000000003,0.87365,0.56818
6.9,0.577691666666667,-1.60843333333333,0.00108428833333333,-0.0015845,-0.0029747,0.0049451,1.5432166666666698,0.0207965,-0.0367166666666667,-0.0207188333333333,0.37789166666666707,3955.5,3704.1,3379.7,3244.0,2632.0,3499.2,3280.8,2581.1,1780.6,1163.3,2737.5,1928.5,1189.3,1121.8,2941.6,1416.8,0.45016000000000006,0.31406,0.80999,0.59449,0.45187,0.32058000000000003,0.89661,0.54891,0.45102,0.31732,0.8533,0.5717
7.0,0.5749228571428571,-1.5966285714285702,-0.0006488428571428571,0.00172086142857143,0.0022639027142857104,0.00862338571428571,1.5401857142857098,0.0172095714285714,-0.0351832857142857,-0.0189958571428571,0.35512857142857107,3912.8,3684.8,3451.8,3293.6,2635.6,3512.6,3243.7,2602.3,1806.0,1088.0,2632.1,1943.7,1173.3,1108.6,2841.3,1406.5,0.46155,0.29527,0.76253,0.59014,0.44519,0.31561999999999996,0.87592,0.54047,0.45337,0.30544,0.8192200000000001,0.5653100000000001
7.1,0.571961666666667,-1.6015166666666698,-0.00100521666666667,-8.114333333333341e-05,-0.00196355,0.01159365,1.5520666666666698,0.0139118333333333,-0.031169,-0.0157986666666667,0.338748333333333,3941.3,3668.3,3387.1,3252.0,2630.4,3413.6,3253.5,2656.6,1780.5,1114.9,2679.1,1854.5,1181.3,1130.1,3063.4,1460.0,0.45176000000000005,0.30393000000000003,0.79098,0.5702699999999999,0.44909,0.33107,0.94157,0.5495899999999999,0.45043,0.3175,0.8662700000000001,0.55993
7.2,0.576466666666667,-1.59871666666667,-8.93333333333326e-06,0.00013751666666666698,0.00017356,0.00907048333333333,1.5485,0.011406,-0.0270968333333333,-0.0141525,0.33012666666666696,3901.8,3731.1,3340.4,3221.2,2631.9,3421.9,3256.2,2677.2,1805.0,1092.1,2549.6,2043.0,1221.5,1113.5,2855.9,1472.9,0.46262,0.29270999999999997,0.7632800000000001,0.63425,0.46413000000000004,0.3254,0.87708,0.55015,0.46337,0.30905,0.8201799999999999,0.5922
7.3,0.575106666666667,-1.5987666666666698,-0.000271301666666667,-0.0007083883333333331,-0.000659925,0.0035333333333333297,1.5484666666666698,0.00946035,-0.023546,-0.0125431666666667,0.322191666666667,3986.0,3687.9,3387.0,3170.8,2644.0,3498.4,3255.0,2667.9,1776.2,1072.9,2575.8,2161.8,1165.1,1097.7,2839.5,1637.8,0.4456,0.29093,0.7605,0.68177,0.44067,0.31378,0.87236,0.6138899999999999,0.44314,0.30236,0.81643,0.64783
7.4,0.571636666666667,-1.6002666666666698,0.000734291666666667,0.00118284913333333,0.00196112,0.0039977333333333295,1.55115,0.00792446666666667,-0.020555,-0.011393,0.31056,3898.7,3669.2,3391.5,3261.9,2612.9,3396.6,3234.7,2601.1,1727.5,1052.4,2668.3,2308.9,1154.3,1043.3,2792.5,1683.0,0.4431,0.28681999999999996,0.78674,0.7078300000000001,0.44176000000000004,0.30717,0.86329,0.64705,0.44243000000000005,0.29699000000000003,0.8250200000000001,0.6774399999999999
7.5,0.5650350000000001,-1.6020166666666698,-8.28533333333333e-05,-7.44491666666667e-05,-0.000267213333333333,0.00151694666666667,1.5550833333333303,0.00750705,-0.016972,-0.00817178333333333,0.29525166666666697,3929.5,3750.5,3301.2,3230.1,2627.0,3416.4,3171.8,2639.9,1700.4,1042.2,2671.4,2324.2,1133.3,1061.6,2961.5,1791.5,0.43272,0.27788,0.8092199999999999,0.71954,0.43138999999999994,0.31072,0.9336899999999999,0.6786300000000001,0.43206000000000006,0.2943,0.87145,0.69908
7.6,0.582498333333333,-1.6006333333333302,0.000906233333333333,-0.01178025,-0.00651208333333333,0.0146376333333333,1.52995,0.00639175,-0.0151908333333333,-0.007016333333333329,0.27786500000000003,3968.8,3649.6,3444.4,3228.0,2660.6,3474.0,3269.7,2561.9,1764.4,1112.4,2976.0,2380.9,1155.3,1097.3,3233.4,1760.2,0.44456999999999997,0.3048,0.8640000000000001,0.73757,0.43422,0.31585,0.98892,0.68707,0.43938999999999995,0.31033,0.9264600000000001,0.71232
7.7,0.663703333333333,-1.6314166666666698,0.014947365,-0.0388683333333333,-0.014863499999999998,0.0468723333333333,1.34585,0.008241733333333329,-0.0319016666666667,-0.0142136833333333,0.27941833333333305,3943.5,3605.9,3477.2,3240.4,2594.1,3469.8,3289.6,2618.0,1710.5,1155.5,3478.1,2287.6,1095.0,1185.2,3707.1,1760.0,0.43373999999999996,0.32044,1.0003,0.70595,0.42212,0.34157,1.1269,0.6722899999999999,0.42793000000000003,0.33100999999999997,1.0636,0.68912
7.8,0.708298333333333,-1.69313333333333,0.00886,0.00332776666666667,0.00493019333333333,0.0233071666666667,1.24258333333333,0.0225038333333333,-0.0792923333333333,-0.032688,0.31867333333333303,3932.8,3659.6,3366.9,3246.1,2557.9,3399.6,3284.8,2608.8,1690.5,1278.6,3546.5,2239.7,1108.5,1237.7,4175.4,1762.1,0.42983999999999994,0.34938,1.0534,0.68997,0.43335,0.36408,1.2711,0.67545,0.4316,0.35673,1.1622,0.68271
7.9,0.734148333333333,-1.77275,0.01090035,0.0226167166666667,0.0007723,0.0307831666666667,1.33741666666667,0.0461438333333333,-0.104156666666667,-0.0422916666666667,0.36375,3960.8,3746.7,3377.5,3273.3,2575.4,3378.0,3248.1,2568.4,1731.1,1269.6,3345.1,2136.4,1106.1,1379.9,4221.2,1696.4,0.43705,0.33886,0.99041,0.65267,0.4295,0.40848,1.2996,0.6604899999999999,0.43328,0.37367,1.145,0.65658
8.0,0.69193,-1.8320833333333302,0.00799866666666667,0.0196507016666667,0.00319399,0.030561500000000002,1.4790833333333302,0.0719186666666667,-0.0890025,-0.0419693333333333,0.4142433333333329,3952.8,3659.4,3399.2,3261.4,2495.5,3498.0,3216.0,2647.3,1757.1,1407.5,3178.5,2006.1,1134.1,1509.4,4124.3,1649.9,0.44451999999999997,0.38461,0.93509,0.6151,0.45448,0.43149,1.2824,0.62324,0.4495,0.40805,1.1087,0.61917
8.1,0.6432399999999999,-1.8603,0.0024917942857142802,0.0113408857142857,0.008769888571428571,0.0211642571428571,1.5905285714285702,0.095499,-0.0454925714285714,-0.0289158571428571,0.471814285714286,3933.3,3690.8,3375.7,3220.3,2613.8,3413.6,3200.4,2577.8,1787.4,1483.8,3034.4,1910.6,1152.5,1529.0,3921.5,1599.7,0.45443999999999996,0.40202,0.89891,0.5933,0.44093000000000004,0.44792,1.2253,0.62057,0.44768,0.42496999999999996,1.0621,0.60693
8.2,0.635131666666667,-1.86386666666667,0.00017834833333333302,0.0019468,0.001054165,0.00495286666666667,1.60956666666667,0.1075,-0.00342333666666667,-0.0132756333333333,0.510145,3888.8,3655.1,3369.6,3182.0,2615.3,3368.4,3192.7,2521.8,1723.2,1536.6,3071.2,1893.2,1153.5,1618.7,3676.9,1568.1,0.44311999999999996,0.4204,0.9114200000000001,0.59496,0.44105,0.48055,1.1516,0.6218199999999999,0.44208000000000003,0.45048,1.0315,0.60839
8.3,0.654511666666667,-1.90045,0.00535853666666667,0.0021435666666666697,-0.00535887983333333,0.01684575,1.61148333333333,0.11327000000000001,0.0205091666666667,-0.0051392,0.521245,3900.8,3678.3,3491.9,3271.5,2553.5,3408.9,3151.0,2583.6,1722.9,1595.7,3008.6,1830.2,1171.2,1668.7,3512.9,1520.4,0.44167,0.43382,0.86159,0.55943,0.45866999999999997,0.48951999999999996,1.1148,0.58848,0.45016999999999996,0.46166999999999997,0.9882200000000001,0.57396
8.4,0.606323333333333,-1.9344166666666698,0.00846508333333333,0.0224773333333333,0.0138364833333333,0.0294476666666667,1.7095,0.119153333333333,0.0435751666666667,0.00116121333333333,0.527511666666667,3894.1,3636.2,3361.0,3261.8,2589.9,3495.3,3234.1,2595.3,1780.0,1645.0,2755.7,1725.4,1188.9,1676.0,3275.2,1458.8,0.4571,0.45238999999999996,0.8199,0.52899,0.45906,0.4795,1.0127,0.5621,0.45808000000000004,0.46595,0.9163,0.54555
8.5,0.57047,-1.92883333333333,0.00079743,0.0200396666666667,0.0081775,0.0302621666666667,1.8433,0.12149000000000001,0.084566,0.0159093333333333,0.53977,3889.8,3601.6,3392.3,3238.9,2559.6,3379.9,3196.3,2604.9,1803.2,1681.6,2616.9,1658.2,1181.7,1681.5,3063.4,1427.6,0.46358,0.46691000000000005,0.77144,0.51195,0.46168000000000003,0.49749,0.95844,0.54805,0.46263000000000004,0.4822,0.8649399999999999,0.53
8.6,0.574225,-1.9508,0.0036623066666666704,-0.008997085,-0.0059682333333333296,0.024129499999999998,1.84118333333333,0.11953,0.120143333333333,0.0264351666666667,0.56363,3936.4,3625.2,3373.5,3175.1,2540.4,3425.0,3160.0,2509.6,1768.8,1669.4,2518.6,1611.7,1182.2,1660.6,3073.2,1412.1,0.44935,0.4605,0.7466,0.50762,0.46534,0.48485,0.9725299999999999,0.56266,0.45735,0.47268000000000004,0.85956,0.53514
8.7,0.558738333333333,-1.9561333333333302,-0.001629015,-0.0016316233333333301,-0.000689216666666667,0.00476461666666667,1.82225,0.11676666666666699,0.129643333333333,0.0319633333333333,0.579501666666667,3926.0,3751.8,3325.6,3122.3,2567.7,3480.0,3202.6,2495.3,1798.4,1626.9,2409.6,1564.9,1205.1,1742.1,3002.8,1392.7,0.45807,0.43363999999999997,0.72456,0.5011899999999999,0.46931999999999996,0.5006,0.9376200000000001,0.55815,0.4637,0.46712,0.83109,0.52967
8.8,0.572073333333333,-1.9522166666666698,-0.00176043666666667,-0.00299704333333333,-0.0019164983833333301,0.00531345,1.81465,0.109853333333333,0.126638333333333,0.0327956666666667,0.572316666666667,3903.4,3669.8,3382.8,3184.0,2579.9,3437.7,3170.2,2526.8,1831.2,1656.9,2344.9,1554.8,1173.1,1691.9,2823.3,1322.6,0.46913,0.4515,0.69318,0.48832,0.4547,0.49216000000000004,0.8906,0.52344,0.46191000000000004,0.47183,0.79189,0.50588
8.9,0.585056666666667,-1.95311666666667,0.000326235,0.00208476666666667,-0.0009812999999999998,0.005888833333333329,1.81098333333333,0.100803,0.11665,0.0289046666666667,0.5522050000000001,3938.3,3669.4,3437.7,3190.5,2552.1,3353.7,3161.1,2555.7,1786.1,1723.2,2215.7,1459.5,1201.3,1728.9,2637.6,1315.8,0.45352,0.46961,0.64452,0.45745,0.4707,0.51553,0.83439,0.51484,0.46211,0.49257,0.73945,0.48613999999999996
9.0,0.580696666666667,-1.9453,-0.000861421666666667,-0.00623327683333333,-0.00259625,0.0130718,1.8031,0.0904743333333333,0.107458333333333,0.0254738333333333,0.526583333333333,3884.9,3721.1,3351.4,3180.0,2524.1,3434.7,3200.2,2516.8,1810.2,1627.9,2040.7,1431.4,1208.5,1743.4,2462.5,1278.3,0.46597,0.43746,0.6089100000000001,0.45013000000000003,0.47877,0.50759,0.76948,0.5079100000000001,0.47236999999999996,0.47253,0.6892,0.47902
9.1,0.597126666666667,-1.94511666666667,3.72116666666668e-05,-0.000302516666666667,0.000690165,0.01271985,1.7744333333333302,0.07917350000000001,0.0918485,0.0207783333333333,0.5058283333333329,3932.8,3589.0,3269.9,3217.3,2582.2,3343.5,3193.1,2553.8,1792.9,1545.6,1961.0,1388.6,1193.8,1679.7,2322.0,1267.7,0.45588999999999996,0.43065,0.5997,0.43159,0.46232,0.50237,0.72719,0.4964,0.45911,0.46651000000000004,0.66345,0.46399999999999997
9.2,0.586458333333333,-1.9407,-0.00130367333333333,-0.00103238166666667,0.00471668333333333,0.00606925,1.77553333333333,0.0690401666666667,0.0747633333333333,0.0152325,0.4868233333333329,3921.1,3608.2,3284.3,3165.8,2564.3,3406.2,3136.7,2538.2,1820.1,1576.1,1940.6,1405.3,1190.4,1624.5,2251.6,1212.2,0.46418000000000004,0.43682,0.59087,0.44388999999999995,0.46421999999999997,0.47691999999999996,0.71783,0.47756000000000004,0.4642,0.45687,0.65435,0.46073000000000003
9.3,0.5255871428571429,-1.8768142857142902,-0.00946512857142857,0.0346664285714286,0.0147595228571429,0.0442155714285714,1.88905714285714,0.05494400000000001,0.0670574285714286,0.0210755714285714,0.4704,3928.5,3670.1,3405.6,3114.5,2564.9,3401.9,3093.7,2574.1,1803.5,1523.7,1910.0,1390.6,1161.8,1673.7,2167.2,1256.7,0.45908000000000004,0.41518,0.56084,0.44648999999999994,0.45297,0.49201000000000006,0.70053,0.4882,0.45603,0.45358999999999994,0.63068,0.46735
9.4,0.4679033333333329,-1.8346,0.00206931666666667,0.0182355666666667,0.00483523333333333,0.023336799999999998,2.09166666666667,0.0346788333333333,0.102424333333333,0.0396841666666667,0.4922183333333329,3933.5,3714.5,3342.1,3130.6,2521.7,3345.2,3096.1,2548.0,1842.6,1580.8,1959.8,1326.8,1163.1,1602.5,2114.2,1241.0,0.46843999999999997,0.42556000000000005,0.5864,0.42382,0.46124,0.47903999999999997,0.68285,0.48705,0.46484,0.4523,0.63462,0.45543
9.5,0.426705,-1.836475,0.006376475,-0.000782745,0.0031995,0.02492425,2.131625,0.025458,0.13790999999999998,0.0562115,0.5168775,3883.8,3682.8,3376.3,3153.3,2526.5,3364.7,3171.0,2511.2,1779.5,1510.7,2484.1,1337.7,1124.6,1576.9,2456.7,1193.8,0.45818000000000003,0.4102,0.7357600000000001,0.42421000000000003,0.44511000000000006,0.46867,0.77474,0.47536999999999996,0.45165,0.43943999999999994,0.75525,0.44978999999999997
9.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3880.5,3638.4,3319.4,3237.3,2499.9,3369.4,3120.3,2499.6,1739.9,1455.8,2818.7,1492.2,1144.2,1522.5,2569.2,1313.3,0.44837,0.40012,0.84915,0.46093999999999996,0.45766999999999997,0.45185,0.82339,0.5254300000000001,0.45302,0.42599,0.8362700000000001,0.49318999999999996
9.7,0.29170999999999997,-1.8854,0.11458,0.23019,0.090657,0.27264,2.3482,0.023757,0.15081,0.063849,0.52822,3860.8,3659.2,3346.9,3180.5,2424.8,3314.9,3158.2,2557.1,1665.3,1501.0,2976.1,1712.1,1092.4,1542.2,2594.7,1471.3,0.43133,0.4102,0.8891899999999999,0.5383100000000001,0.45053000000000004,0.46521999999999997,0.82157,0.57536,0.44093000000000004,0.43771000000000004,0.8553799999999999,0.55683
9.8,0.138083333333333,-1.93646666666667,0.06098200000000001,0.0561183333333333,0.0237656666666667,0.0947533333333333,2.51376666666667,0.03756,0.183133333333333,0.076516,0.56525,3940.4,3689.9,3364.8,3139.7,2389.7,3310.5,3121.2,2537.6,1699.4,1461.3,3096.6,1875.8,1058.1,1505.2,2646.4,1565.4,0.43127,0.39602,0.9203,0.59743,0.44277,0.45469,0.8478700000000001,0.6169,0.43701999999999996,0.42536,0.88408,0.60716
9.9,0.07202360000000001,-1.9340400000000002,0.00541344,0.00128214,0.00511998,0.0227834,2.53838,0.0753872,0.244294,0.10341580000000002,0.64147,3852.5,3629.7,3342.8,3278.6,2434.5,3352.8,3148.0,2526.8,1734.3,1585.8,3069.9,1931.9,1087.4,1641.4,2617.5,1652.6,0.45018,0.43688999999999995,0.9183600000000001,0.58926,0.44668,0.48955,0.8314799999999999,0.6540100000000001,0.44843,0.46321999999999997,0.87492,0.62164
10.0,0.05611,-1.9761333333333302,0.0160616066666667,-0.00028076666666666697,-0.00995370333333333,0.021874200000000003,2.5237333333333303,0.10657799999999999,0.28510666666666695,0.123156666666667,0.69884,3905.1,3599.0,3308.1,3104.5,2475.9,3305.2,3134.2,2563.7,1877.7,1749.9,2899.0,1891.2,1158.5,1816.5,2683.4,1698.8,0.48084,0.4862,0.8763299999999999,0.60917,0.46792,0.54961,0.85616,0.66262,0.47438,0.51791,0.86625,0.6359
10.1,0.0505888333333333,-1.98686666666667,-0.00343531666666667,0.00210416666666667,0.00155071666666667,0.0142251833333333,2.5302,0.134935,0.307931666666667,0.13059500000000002,0.740078333333333,3932.2,3609.6,3341.7,3193.0,2433.4,3381.2,3184.3,2513.5,1900.3,1854.1,2672.9,1907.3,1200.8,1944.9,2654.7,1740.0,0.48327,0.51367,0.79987,0.59735,0.49346,0.57523,0.8336600000000001,0.69225,0.48836,0.54445,0.81676,0.6448
10.2,0.056429999999999994,-1.9806166666666698,-7.786666666666651e-05,-0.000927683333333333,0.00479118333333333,0.01619795,2.5241166666666697,0.15379,0.319958333333333,0.133721666666667,0.766641666666667,3944.3,3679.3,3273.0,3163.8,2463.5,3298.5,3111.5,2577.0,1998.1,1910.5,2555.8,1867.6,1259.8,2110.9,2618.7,1728.5,0.50658,0.51925,0.78087,0.5903,0.51139,0.6399600000000001,0.8416100000000001,0.67074,0.5089899999999999,0.5796,0.81124,0.63052
10.3,0.049624,-1.9870833333333302,0.00178459333333333,-0.000881725,-0.00572566733333333,0.0116829866666667,2.52515,0.15846,0.311421666666667,0.130045,0.770983333333333,3869.8,3654.3,3307.1,3216.9,2398.6,3286.1,3122.7,2565.8,2057.5,1920.2,2428.7,1761.7,1328.3,2243.1,2434.9,1596.9,0.53169,0.52545,0.73439,0.54766,0.55377,0.6826,0.77973,0.62239,0.54273,0.60402,0.7570600000000001,0.58503
10.4,0.0544428571428571,-1.99121428571429,0.000249761857142857,-0.00156652285714286,-0.0022464000000000004,0.00378144,2.5209,0.156491428571429,0.289305714285714,0.11912428571428599,0.7508714285714291,3886.6,3618.6,3275.1,3211.4,2449.9,3317.1,3120.0,2552.9,2133.6,1973.0,2348.6,1740.6,1368.8,2218.1,2377.6,1622.7,0.54896,0.54523,0.71712,0.54201,0.5587,0.66869,0.7620600000000001,0.63562,0.55383,0.60696,0.73959,0.58882
10.5,0.0422408333333333,-1.9488833333333302,-0.00940760166666667,0.0206205833333333,0.0262032166666667,0.0397612666666667,2.5643166666666697,0.147548333333333,0.26189166666666697,0.10709500000000001,0.713521666666667,3807.6,3647.6,3267.6,3096.5,2448.8,3348.9,3105.1,2556.9,2216.4,1983.4,2276.0,1683.8,1412.0,2200.9,2322.7,1569.9,0.58211,0.54377,0.69653,0.54379,0.5766100000000001,0.6572,0.748,0.614,0.57936,0.60049,0.72226,0.57889
