Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
273.2,-703.3607609332829,28.6294589068504,0.0737907580009497,-0.0224503245707377,-0.0119710638032491,0.0885353520889383,0.99241,2.0567904686932,0.4270201016423111,0.868134193344369,2.66682732818671,778.1392,1437.8734,1499.8867,1271.7631,964.7217,1528.7288,1577.0166,1427.7157,1816.7622,4476.375,2904.6089,2553.6035,2654.1172,3809.917,3589.8979,2520.0449,2.33475218829741,3.11319132824907,1.9365522075767498,2.007923881421,2.75117393959315,2.4922124839932405,2.27638561318885,1.7650887358036298,2.5429630639452796,2.8027019061211496,2.1064689103828003,1.8865063086123202
273.3,-703.684754604105,28.870323178449002,0.0660935026048463,-0.0637140521909492,-0.0231349657388652,0.0966826018304043,0.6886140000000001,2.0804212530099497,0.40057981348282,0.8206987894217991,2.68097915028418,808.4258,1405.2935,1481.5918,1318.6754,946.8851,1518.5763,1559.4678,1479.2205,1815.8835,4413.8096,2940.4265,2481.4094,2741.6086,3835.1995,3617.6653,2538.562,2.24619686803662,3.1408453821212405,1.9846401012748602,1.88174390756057,2.8953973401841497,2.52552308369359,2.31980762924377,1.71614847144155,2.5707971041103796,2.8331842329074197,2.15222386525932,1.79894618950106
273.4,-704.0527914996151,28.8881755603401,0.0617572353519637,-0.0805837169760217,-0.0296051494200554,0.10860565337535699,0.27171516666666695,2.09337338110458,0.2912387507353811,0.7346231748551451,2.70534855591248,830.7719999999999,1349.8947,1435.4622,1266.9152,957.6259,1518.8239999999998,1568.6234,1524.4709,1787.8102,4351.6924,2790.5876,2491.8274,2647.0227,3591.7129,3439.1191,2516.5737,2.15198658597064,3.2237273025814503,1.9440341933072098,1.96684624195842,2.76415111579584,2.3647986205116602,2.19244408823686,1.6507850035051497,2.4580688508832402,2.79426296154656,2.06823914077204,1.80881562273179
273.5,-704.3889522378661,28.7539821049634,0.05829246940856,-0.069225517590937,-0.0148694959725476,0.0960558919235028,0.23228800000000002,2.09246745292579,0.11733262452805499,0.621416062005925,2.74496090567335,781.0671,1373.8876,1555.3263,1315.2388,944.5384,1552.1379,1550.8031,1456.46,1718.9802,4100.8779,2752.4805,2460.6548,2561.072,3595.6907,3460.3625,2463.1741,2.20080989200544,2.98487146983494,1.76971256771007,1.87088063399589,2.7114535523383703,2.31660518050619,2.23133581561708,1.6912061436633998,2.4561317221719,2.6507383251705696,2.00052419166358,1.78104338882965
273.6,-704.697133210535,28.565110159724696,0.0584966599620748,-0.0484198821752223,0.00506353474921339,0.0920250095273184,0.6201,2.08281370581126,-0.0767524028142983,0.5089808670155279,2.7843506368241,799.8546,1466.7965,1446.7761,1325.0905,945.6503,1609.9855,1568.0242,1422.8759,1726.6882,4250.4946,2877.1262,2446.1921,2564.7053,3655.7478,3311.8225,2493.8765,2.15875260328565,2.89780797813466,1.9886464809585902,1.84605662783033,2.71210753065906,2.2706712575982797,2.11209909898074,1.75270134240098,2.43543006697235,2.58423961786647,2.05037278996967,1.79937898511565
273.7,-704.9930204497349,28.4478423312201,0.0487280448733206,-0.0120928015104165,0.0218796478301752,0.063356215295174,0.7559100000000001,2.06553449283641,-0.247294338670682,0.42642058303742497,2.80897248683854,782.65,1471.3302,1483.0574,1294.4496,938.8171,1536.4159,1540.14,1458.5269,1806.4806,4148.0391,2933.1528,2497.2686,2628.3354,3518.8689,3304.8759999999997,2490.2991,2.30815894716668,2.8192441778195,1.9777742924852402,1.92921269395116,2.7996245488072207,2.2903101302192996,2.14582830132326,1.70740704199559,2.5538917479869503,2.5547771540194,2.06180129690425,1.8183098679733798
273.8,-705.28521718753,28.291694063124698,0.0584174693281347,0.000762016987938189,0.0125573616755356,0.0653020452837906,0.736304,2.03792633670191,-0.35433282800967997,0.38327386082121295,2.7967708661017205,796.2046,1339.9869,1480.213,1286.4403,954.8633,1474.6715,1525.5338,1486.0206,1858.6759,4067.0083,2875.6040000000003,2472.1921,2726.7136,3445.6604,3238.177,2491.3579,2.3344199468327598,3.0351104924980996,1.94269608495534,1.92173091903293,2.8556062422757296,2.3365613290824396,2.12265175638849,1.6765298542967702,2.5950130945542402,2.68583591079027,2.03267392067191,1.79913038666485
273.9,-705.5619651034151,28.112348845289898,0.0602129104964193,0.0037964199166549205,0.0110056148146359,0.0648476926321865,0.732838333333333,2.01037349944042,-0.40124981092863,0.3569504057396571,2.75815036267315,801.9057,1456.0663,1532.6963,1326.6763,966.7248,1512.4305,1542.2592,1471.4908,1914.9329,4201.5312,2830.5325,2548.9412,2740.0618,3524.4192,3333.5032,2496.9141,2.38797766370784,2.88553563804066,1.8467667077946202,1.9212985111741299,2.83437623613256,2.33030159071772,2.16144160462781,1.6968601502639398,2.6111769499202,2.60791861437919,2.00410415621122,1.8090793307190298
274.0,-705.9294637772,27.901823619410898,0.0762284729018203,0.00978934377343866,0.014279055793295,0.0817868655494963,0.686062,1.99206637630133,-0.40771277257700506,0.341285566877314,2.7110346480637904,795.6667,1428.3503,1461.3782,1303.611,916.6405,1434.1793,1586.5065,1434.6444,1911.4978,4062.6094,2905.1809,2554.3098,2652.5642,3527.8464,3703.9158,2450.011,2.4023850690245,2.84426684406479,1.9879733391397199,1.9594110513028797,2.8937890045224903,2.45983636774007,2.33463638503845,1.70774792694273,2.6480870367735,2.65205160590243,2.1613048620890902,1.83357948912281
274.1,-706.387042116149,27.6932292893557,0.0792735939077062,0.0141710737508199,0.0171056448724539,0.0866848699258864,0.605645,1.9999297519736499,-0.383753597416538,0.337313520677903,2.68105398651408,789.9335,1437.1112,1438.8436,1286.0607,941.2717,1439.9788,1594.442,1485.3247,1782.6211,3995.2993,3050.0205,2558.3442,2645.917,3454.2893,3985.1931,2600.3101,2.2566723654586096,2.7800905733669,2.11977208641718,1.9892872863621398,2.8110023917642497,2.3988473302523596,2.49942807577823,1.7506677832799802,2.5338373786114303,2.58946895180963,2.30960008109771,1.86997753482106
274.2,-706.8765361143389,27.556816226447395,0.0788423978823912,0.0191370104219074,0.017093356599789,0.086115225663591,0.5089199999999999,2.0296295700491003,-0.336910123994466,0.34917508690738797,2.67125479408087,765.8595,1444.361,1453.1522,1287.4478,954.3515,1588.3239999999998,1580.3508,1480.3196,1725.1306,4079.0793,3033.252,2397.2566,2514.4839,3316.8105,3890.823,2592.3718,2.25254188268214,2.82414112538347,2.08736015401553,1.86202236704276,2.63475658601679,2.08824553428646,2.4619995762966003,1.7512243977584299,2.44364923434946,2.45619332983496,2.27467986515606,1.8066233824006
274.3,-707.351501083004,27.438683384690105,0.0819072799757437,0.0148650712127018,0.0186332509443247,0.0888570387549927,0.42163,2.0686213890402,-0.27496742383046197,0.368009896201021,2.67108326152596,807.6291,1403.2888,1512.7495,1296.0038,1011.6849,1561.2343,1548.4989,1449.6841,1597.6129999999998,3855.0366,2930.1426,2433.9917,2418.9304,3295.2444,3899.4795,2464.8816,1.9781518521311299,2.74714413740065,1.9369648444768899,1.87807450873215,2.3909918987621497,2.11066615689906,2.51823201165981,1.70028877325757,2.18457187544664,2.42890514714986,2.22759842806835,1.7891816409948602
274.4,-707.867982073886,27.4070558434955,0.0890117539928099,0.0254046311648206,0.033451025538889005,0.101290554154949,0.309911666666667,2.11336322831944,-0.20664364498927398,0.389664013537895,2.67917750213631,759.0432,1422.9373,1463.4137,1288.8433,952.5632,1564.0,1599.3647,1448.1528,1569.8312,3917.8013,2979.6929,2394.1885,2293.4575,3333.3105,3944.6702,2559.7781,2.06817108696844,2.7533197000317595,2.03612478139299,1.8576257486073,2.4076696433370497,2.13127269820972,2.46639818923101,1.76761602781143,2.2379203651527404,2.44229619912074,2.251261485312,1.8126208882093602
274.5,-708.3767877848579,27.509891825418602,0.08320674429284401,0.0326020649920255,0.0410917220700942,0.101868648811839,0.1274374,2.1620760331088,-0.127494223314965,0.42567509579239293,2.69995847871083,779.2908,1395.8757,1466.6266,1275.7369,922.8185,1452.6637,1517.9587,1448.3071,1468.2366,4053.3005,3036.3748,2401.8545,2204.0332,3491.8396,4284.6582,2593.6548,1.88406766767938,2.9037689387386,2.07031210261699,1.88271931304958,2.38837127777564,2.4037494707137,2.822644779466,1.79081825946997,2.13621947272751,2.6537592047261502,2.44647844104149,1.8367687862597701
274.6,-708.838373713329,27.725976835237603,0.08086098612469901,0.0365751956858468,0.0366280106496488,0.0983454073631548,0.113995666666667,2.2058596943613504,-0.0345993739681596,0.4774881451702899,2.72889559620509,764.9501,1493.826,1533.2457,1297.5728,974.4496,1589.6367,1605.8101,1429.1132,1451.8781,4170.7432,3490.4341,2436.5447,2061.6792,3534.3071,4758.6636,2588.9602,1.89800367370368,2.79198728633723,2.2765001721511404,1.8777710969280499,2.1157371299654697,2.22334266691251,2.96340370508319,1.8115851144611899,2.00687040183458,2.50766497662487,2.61995193861716,1.84467810569462
274.7,-709.2872963279201,27.973265214516395,0.0832948723745639,0.0248529776514999,0.0250599860839959,0.0935226635659233,0.276208,2.24580200878582,0.0649017571187122,0.531489522117926,2.76001650168292,775.3721,1294.2485,1468.3065,1303.5093,921.2965,1515.2141,1565.7377,1454.255,1350.4486,4237.2329,4036.054,2403.4189,1948.1812,3515.1917,5042.3091,2553.2681,1.74167809236365,3.2738943873607003,2.74878167467079,1.8438064845413797,2.11460827214691,2.3199306949427103,3.22040473318104,1.75572241456966,1.92814318225528,2.79691254115171,2.98459320392591,1.79976444955552
274.8,-709.711312772587,28.1811656725815,0.0785954573968002,0.00688812832912062,0.012369530650517999,0.0861916825347043,0.345632,2.28312189176877,0.14882760202339698,0.5675325100244929,2.7847336282289796,764.5459,1475.0474,1508.5154,1291.7574,954.6605,1452.2018,1560.9437,1458.5717,1252.8977,4287.917,4133.3521,2546.7883,1837.3506,3641.2568,5174.812,2540.1624,1.63874752320299,2.90696895570949,2.74001319442944,1.971568577815,1.92461152420154,2.5074041362571,3.3151817070660496,1.74154098835182,1.78167952370226,2.7071865459832902,3.02759745074775,1.85655478308341
274.9,-710.13063931806,28.302670083769,0.0681522703315361,-0.0122520103841562,-0.0038660570418204,0.0789084157620866,0.3335,2.3124155705392004,0.19875456215136103,0.572105925592569,2.79714329989567,764.4973,1447.5195,1491.9038,1287.3676,949.3746,1466.5437,1573.7672,1441.0684,1241.8781,4409.7524,4164.3589,2598.9954,1773.7137,3645.8162,5094.9253,2557.8074,1.62443752253932,3.0464200309564,2.7913052436759003,2.0188448116916997,1.86829698203428,2.4859922005733597,3.23740722261844,1.77493823332744,1.7463672522868001,2.7662061157648803,3.01435623314717,1.8968915225095702
275.0,-710.5186866481951,28.284739972091998,0.0527675502196143,-0.0478595447673854,-0.0138750615285002,0.0798018583415092,0.10316646,2.3271568703907097,0.19780311015545202,0.538567202845224,2.8011741415297,803.4541,1429.4036,1527.1029999999998,1312.8788,971.1833,1505.3812,1559.4984,1406.1823,1220.1282,4403.689,4109.3687,2542.3628,1760.5046,3639.8677,4952.2559,2629.9009,1.51860348960818,3.0807876795609,2.69095712600918,1.93647943740123,1.8127418377148798,2.41790431553151,3.1755440723760895,1.87024178870691,1.66567266366153,2.7493459975462002,2.93325059919264,1.9033606130540701
275.1,-710.798911540523,28.1249250596313,0.0408887072066663,-0.0607190824606529,-0.0257027976425433,0.0796541566990147,0.290586666666667,2.31682483224626,0.128135880925909,0.47151407214800106,2.80107298337582,794.5132,1430.8556,1523.9160000000002,1288.0103,958.0328,1498.7377,1612.8927,1511.7766,1295.1812,4373.0283,3945.4998,2554.7761,1822.9227,3614.0571,4741.2793,2675.8340000000003,1.6301569313134099,3.0562331377114504,2.58905333364831,1.9835059548824998,1.9027769195376203,2.41140067404723,2.9396123499102003,1.76999300028853,1.7664669254255199,2.7338169058793396,2.76433284177925,1.8767494775855202
275.2,-711.0186637488139,27.887232043431002,0.05521202487038201,-0.0423112797775686,-0.0132332816745941,0.0789333542715844,0.577886,2.2796492135616,0.00852835766732406,0.383412143680991,2.79506387350142,729.8041,1465.0686,1534.63,1255.8368,931.2131,1613.8497,1569.5961,1439.3035,1378.8564,4431.7764,3809.8423,2613.0466,1961.264,3821.9944,4613.1934,2573.2124,1.88935140265723,3.02496169803926,2.48258036139004,2.08072147591152,2.10613875599473,2.36824680761783,2.9390958603936403,1.78781778825661,1.9977450793259799,2.69660425282855,2.71083811089184,1.9342696320840702
275.3,-711.3114858751599,27.66988546385,0.067944859069125,-0.0208884049995089,0.0036758724812051705,0.0758759196851624,0.723422,2.23732662385001,-0.11207463594724301,0.303134322278672,2.77881180747921,780.7739,1420.2072,1462.9707,1285.8022,926.3444,1432.8162,1582.0569,1409.1991,1330.8016,4221.2461,3728.7324,2483.498,2067.8464,3651.2534,4366.2212,2569.3762,1.70446476246196,2.97227482018117,2.54874031311769,1.93147748541727,2.23226523526239,2.54830549794175,2.75983828394541,1.8232882777174602,1.9683649988621799,2.76029015906146,2.65428929853155,1.87738288156737
275.4,-711.667235729297,27.4625586631905,0.0716481112595223,-0.010977677839442,0.0126175661037674,0.0811745682672372,0.809406666666667,2.20569555333216,-0.204218811209383,0.255378014707517,2.7545514217806804,798.3561,1437.0249,1539.1154,1247.1399,911.7248,1545.3823,1565.2983,1442.4335,1364.5028,4426.7754,3686.9692,2450.8105,2039.0057,3584.8206,4329.7114,2616.0337,1.70914057022925,3.08051405372308,2.39551186350289,1.96514480853351,2.23642671560541,2.31969823907003,2.76606152322532,1.8136251688552703,1.97278364291733,2.70010614639656,2.58078669336411,1.8893849886943899
275.5,-712.0601992008909,27.209421401679002,0.0769240833081148,0.0028582584426247,0.0118346600923148,0.081823547868908,0.817288,2.19104049040308,-0.261891752896414,0.24017326820426396,2.73556618034734,812.8947,1432.3101,1481.2703,1314.1324,948.7195,1460.5964,1517.9469,1452.0558,1440.7111,4254.626,3526.1931,2606.4543,2084.0281,3641.3093,4264.6587,2608.5767,1.77232192558274,2.97046428702835,2.38051967962903,1.9834031182854899,2.19667467570762,2.4930290804496003,2.8094913596780002,1.79647138904717,1.98449830064518,2.73174668373898,2.59500551965351,1.88993725366633
275.6,-712.4361075792419,26.9240911314844,0.0810144651731428,0.00637385119431154,0.0157676694076038,0.08881153778897502,0.7886850000000001,2.19363026677248,-0.28310829286688105,0.240041367014616,2.7226644607968096,808.2366,1517.5881,1530.0219,1271.6157,939.0129,1566.8329999999999,1546.9720000000002,1440.4305,1462.2305,4229.5952,3444.9133,2501.2034,2120.6018,3513.9092,4319.3618,2664.1243,1.80916145099096,2.7870508473280697,2.25154509226306,1.96694913408194,2.2583308493419,2.2426826598622798,2.79213961209382,1.8495333860259098,2.03374615016643,2.51486675359518,2.5218423521784397,1.90824126005393
275.7,-712.849539448939,26.6412322974522,0.08518647298194501,0.0120824554621937,0.0246203899670799,0.0949424465371189,0.728354,2.21066613535204,-0.27579901638876597,0.245482952136895,2.7187308146428104,808.7567,1440.6958,1469.3802,1282.8265,925.0577,1572.6166,1599.8176,1471.7487,1477.6193,4144.7671,3441.7283,2575.7061,2175.7234,3331.7107,4217.1382,2641.585,1.82702572974048,2.8769203741692,2.34229935860031,2.00783667939507,2.35198669228957,2.11857785298718,2.63601188035436,1.79486144611509,2.08950621101503,2.4977491135781897,2.48915561947734,1.9013490627550802
275.8,-713.264360837171,26.3775004015314,0.0834481771275732,0.00938572399916839,0.017412575855578,0.0903216982669018,0.680952,2.2383525844845398,-0.248798953211711,0.256080060590154,2.72304870987095,781.1386,1433.3633,1463.3419,1325.0756,943.0515,1505.1021,1576.2935,1441.7472,1532.2754,4146.4888,3381.2041,2551.2219,2181.6501,3512.7375,4089.8127,2684.1389,1.96159221935774,2.8928386822796397,2.31060430921851,1.9253406371681698,2.31339444346359,2.33388651839633,2.59457562947509,1.8617264524598998,2.13749333141066,2.6133626003379904,2.4525899693468,1.89353354481404
275.9,-713.688924156756,26.128706825852298,0.0826167965951481,0.0114035053115206,0.0200654914306236,0.0894997116330631,0.6347,2.27045018223074,-0.213218904526469,0.26572437010260197,2.72975882907255,815.0677,1445.3136,1483.9932,1343.8171,991.4714,1517.0818,1578.4045,1464.5481,1504.8829,4084.5894,3382.488,2528.209,2229.7737,3498.3867,4122.0161,2640.9809999999998,1.8463287160072699,2.82609213668231,2.2793150265109,1.8813639147768,2.2489541301947797,2.30599740897294,2.61150807666856,1.80327365144238,2.04764142310103,2.5660447728276203,2.44541155158973,1.8423187831095902
276.0,-714.1262048916409,25.917113073857198,0.0798213275973973,0.00737403819789477,0.0205984179424571,0.0861308305355323,0.581676,2.30352560531117,-0.17312833303831499,0.275907875336398,2.73706353328807,817.8676,1448.3539,1482.3632,1295.9618,964.6871,1499.6436,1597.6593,1430.1536,1418.6063,4034.1372,3439.8643,2541.6492,2097.1887,3355.991,4079.8521,2630.0691,1.7345182765523401,2.7853256030863704,2.3205273174617402,1.9612068812522099,2.17395744174458,2.23785904864329,2.5536433831668597,1.8390116278419297,1.95423785914846,2.51159232586483,2.4370853503143,1.90010925454707
276.1,-714.542939420056,25.7386269075875,0.0725764748888873,0.00862989041731356,0.0214517114281286,0.0846073465447763,0.55287,2.33214705112619,-0.134817221210956,0.28666725757236605,2.74009872689606,806.382,1510.0449,1471.4854,1291.6399,922.2596,1526.3901,1584.1937,1477.889,1355.5564,3851.478,3452.5378,2530.8105,2035.4705,3198.2859,4339.3403,2692.6826,1.68103504294491,2.5505718406121605,2.34629429554653,1.9593777646540702,2.20704723485665,2.09532667959521,2.7391475549991102,1.8219789172258503,1.9440411389007801,2.3229492601036803,2.54272092527282,1.89067834093996
276.2,-714.983687772168,25.6091021807729,0.0714764124269793,0.0098060344133543,0.026546974006395,0.091041859652621,0.49681800000000004,2.35212183777567,-0.0984949596167229,0.30144335465728006,2.7431997684646294,770.7831,1427.129,1442.7938,1237.8778,966.2180000000001,1515.5392,1572.4624,1472.9677,1332.2927,3766.813,3468.1379,2489.0962,1879.8109,3123.1311,4474.3823,2759.5547,1.72849236056162,2.63943413664777,2.40376545837666,2.01077699268862,1.9455349620893,2.06073924052905,2.84546218720397,1.87346586079247,1.8370136613254602,2.35008668858841,2.62461382279031,1.94212142674054
276.3,-715.456663556658,25.511117592126002,0.0840513246253726,0.009523791010022141,0.0240928638435758,0.093403634361556,0.4521,2.36644743493917,-0.0628843467048331,0.32389165384436996,2.75280049806312,753.8398,1432.0721,1483.5065,1297.9226,933.3821,1521.8901,1617.9104,1454.8435,1322.5275,3727.1113,3430.5815,2489.3069,1902.3147,3012.8789,4402.248,2774.0603,1.7543880012703001,2.60260031600364,2.31248161029291,1.9179162917727102,2.03808783133938,1.9796954458143898,2.72094672238957,1.9067757459823,1.8962379163048402,2.29114788090901,2.5167141663412402,1.91234601887751
276.4,-715.97277782153,25.403934740538602,0.0843769794766834,0.0105561049484951,0.0186242794326509,0.0902174508414444,0.3933816666666671,2.38661192646735,-0.0273210934464924,0.35117948100198704,2.76682002070259,749.6365,1436.5503,1480.8423,1270.5579,969.6409,1481.5841,1527.0955,1416.5393,1327.8022,3731.3064,3464.6389,2609.333,1877.6334,2965.7993,4478.1904,2810.8559999999998,1.77126140469414,2.59740741413649,2.3396406896264397,2.0536907448295,1.9364214112667901,2.00177586948996,2.9324887670744904,1.9843120483844001,1.8538414079804701,2.29959164181323,2.63606472835046,2.0190013966069498
276.5,-716.438693271412,25.416369845654998,0.0690194331957637,0.0233152375290763,0.0341735540171923,0.0850067321807162,0.290734,2.40776628964933,0.0114000928081059,0.38025878500829396,2.77866998341731,748.8959,1469.5077,1484.4164,1269.9534,931.5686,1508.6514,1570.5488,1422.5974,1293.7209,3652.2698,3396.905,2637.29,1854.7301,3083.1077,4437.4106,2829.6643,1.72750431668807,2.4853696241264998,2.2883774391067098,2.07668249874365,1.9909753291384,2.04361836007974,2.8253885520781,1.98908299705876,1.8592398229132399,2.26449399210312,2.55688299559241,2.0328827479012097
276.6,-716.864788685746,25.575297890756502,0.0611157223078571,0.0342090442743219,0.03464151570366,0.0799402150649146,0.07678650000000001,2.41352391632767,0.0646199215058873,0.427113749140056,2.785271114261,784.7961,1369.4828,1522.8928,1268.306,929.6853,1463.6996,1535.9897,1464.1896,1192.5107,3704.5386,3468.0798,2661.2798,1769.1584,3144.6233,4307.5684,2810.9714,1.51951659800552,2.70506398473935,2.2772973908603396,2.09829473328992,1.9029647989486298,2.14840756942203,2.8044253161333,1.9198138000707001,1.7112406984770803,2.42673577708069,2.54086135349682,2.00905426668031
276.7,-717.256991066447,25.8176371063983,0.0671568444572764,0.0334476701441606,0.0326544297909123,0.0861807819477127,0.12180819999999999,2.4041271825321497,0.136391853970284,0.48864219709365503,2.7880902623892303,816.5668,1460.0414,1509.226,1291.0159,956.2579,1542.0818,1563.3793,1440.8391,1117.2428,3794.9243,3655.4956,2695.0093,1607.3831,3153.9844,4299.1646,2811.7258,1.3682197218892602,2.5991895161329,2.42209953976409,2.08751054111727,1.68090961653755,2.04527697557938,2.7499178222457004,1.95145023479721,1.5245646692133998,2.32223324585614,2.5860086810048903,2.01948038795724
276.8,-717.646565738909,26.101958505568298,0.0705113780393352,0.0215174361959799,0.0228233192524546,0.0827728430109246,0.29256,2.39303383374638,0.21448420049379502,0.552616498033631,2.7942950939676403,798.4756,1400.9006,1520.2976,1352.069,953.7479,1434.0583,1563.6566,1448.8281,1020.2132,3911.7468,3797.7617,2635.3955,1528.2366,3167.1379,4245.9614,2896.1602,1.27770115955954,2.79230860490744,2.49803834459779,1.9491575503912901,1.6023485870846998,2.20851404716252,2.7154052878362203,1.99896744134104,1.44002487332212,2.50041132603498,2.60672181621701,1.97406249586616
276.9,-717.9492095033929,26.359397268670996,0.0526216955285032,0.007670462801135001,0.0110196242167397,0.066875313457957,0.383285,2.3806489810056,0.280629753707192,0.606252817115943,2.7954038448100698,803.6008,1427.3479,1492.5406,1305.1511,963.6578,1611.3744,1601.3477,1467.0161,992.2341,4155.0107,3838.3303,2710.1772,1483.6001,3261.5818,4068.4856,2872.3108,1.2347350823941399,2.9110006747479,2.57167563817024,2.07652370671871,1.53955076169155,2.0240993030545904,2.54066346740311,1.95792725110515,1.38714292204285,2.4675499889012404,2.55616955278668,2.01722547891193
277.0,-718.103007049236,26.4500553133362,0.0151814708204808,-0.00777641504715241,-0.00561380755859684,0.0323850050350818,0.374862,2.3420512336090096,0.31920203215813103,0.6331939429577409,2.7678951021117095,798.7856,1354.7728,1489.4579999999999,1261.0,935.4146,1508.6670000000001,1541.9738,1410.7664,1094.4757,4266.7124,3735.9351,2651.6343,1567.4531,3508.3945,4031.8401,2805.5217,1.37017454996685,3.14939331524814,2.50825139077436,2.10280277557494,1.67567739481509,2.3254929682958503,2.61472672233471,1.98865077875402,1.52292597239097,2.73744314177199,2.56148905655454,2.04572677716448
277.1,-718.119652499949,26.4497987529476,0.00278256374354329,-0.000590169936923155,0.0034270235782131,0.016178268610193,0.350283333333333,2.24700632830202,0.324660876710093,0.623265157176894,2.68492351510804,805.5681,1348.9894,1488.0901,1238.4926,946.6378,1505.9092,1538.9088,1423.9457,1129.2028,4416.9824,3618.7788,2616.3638,1627.4479,3676.9607,3902.0886,2888.8809,1.40174716451657,3.27428992399792,2.4318277502148598,2.11253890414848,1.71918752874648,2.44168818412159,2.5356204344272997,2.02878585889897,1.5604673466315202,2.85798905405976,2.48372409232108,2.07066238152373
277.2,-718.1143016205631,26.4665087872414,0.00044517778566179197,-0.00149494645220019,0.000694960895787733,0.0154645878552815,0.367492,2.1048542476548002,0.315235948100922,0.596042415520908,2.55223306981908,801.4911,1467.8971,1508.0593,1284.4086,961.296,1477.7141,1535.6481,1435.6407,1146.2458,4465.8994,3739.2996,2677.1604,1670.1918,3759.2781,3829.9651,2804.7407,1.4301416447419097,3.0423790604940897,2.47954413994198,2.08435259620653,1.73743758426125,2.54398201925528,2.49403825003919,1.9536508682151499,1.58378961450158,2.7931805398746903,2.48679119499058,2.01900173221084
277.3,-718.1229501209241,26.4603891311596,0.0031954479584501197,-0.00338809515078579,-0.00192162209210671,0.0151588350526793,0.347478,1.9390816085716,0.296510787623142,0.5575650850731361,2.39294975090984,795.5835,1517.1858,1438.9188,1359.7174,1029.755,1555.7781,1554.2388,1468.1815,1153.9131,4488.5303,4112.7104,2701.1614,1729.1012,3744.5325,3983.0901,2768.0808,1.4503984811148,2.9584578896006,2.85819491690567,1.98656088390132,1.67913843584154,2.4068551292758302,2.56272723342127,1.8853805200515101,1.56476845847817,2.68265650943821,2.7104610751634706,1.9359707019764099
277.4,-718.1260021291589,26.4606127824397,0.000547051445279872,-0.00162022967180151,-0.00257639325103781,0.0184373250762768,0.341603333333333,1.7670815418508898,0.271714178968704,0.511967100560505,2.22416310781234,794.1602,1509.49885,1484.4806,1325.4669,978.3573,1521.5824,1541.12935,1472.3637,1161.138,4515.9053,4158.50535,2659.647,1715.77405,3801.875,3985.3152,2783.55725,1.462116432125,2.99182859193321,2.8030137303156297,2.00710453836083,1.75786538746257,2.50074234498387,2.58617002008274,1.8905218513091697,1.6099909097937801,2.74628546845854,2.69459187519918,1.948813194835
277.5,-718.12113091235,26.446972275768598,0.00071677114931073,0.00158903992001309,0.00164273658290107,0.0183941877162476,0.33368400000000004,1.5957857523898602,0.24527926831545302,0.46277536116979495,2.05997294768682,801.4282,1478.8219,1535.2598,1257.20195,935.80935,1506.7068,1546.7511,1464.46325,1170.0576,4451.7366,4222.51635,2598.30325,1664.66175,3816.2949,4066.11245,2745.37755,1.46011438654932,3.01009152789194,2.75035092470933,2.06782190950097,1.7793880703132001,2.5336535041259904,2.62857882801082,1.87449000299726,1.61975122843126,2.7718725160089703,2.68946487636007,1.9711559562491203
277.6,-718.1359189993041,26.460087127589897,0.00556459198701771,0.000370675992112078,0.00320512769208833,0.0209012031450588,0.332803333333333,1.43320508899296,0.21984782369764802,0.415747557526115,1.9061490317177099,799.73625,1439.0177,1517.54335,1238.81995,921.07235,1485.99885,1543.40715,1460.0474,1168.40605,4322.4663,4213.405,2563.5192,1654.5053,3711.4558,4190.7029,2696.89745,1.46118121480556,3.00386551153691,2.7768263939668705,2.06980538777438,1.79822894230165,2.4983072573078196,2.7162104986422904,1.8471623831273503,1.6297050785536,2.75108638442236,2.74651844630458,1.9584838854508702
277.7,-718.223370772231,26.475184644278603,0.0256289088148439,-0.00700062035471688,0.00027778337029276697,0.0404846818025411,0.319342,1.2899735897626898,0.194139166095008,0.37159517373421797,1.7695447026804598,787.6583,1441.0716,1500.05835,1282.75655,931.3442,1471.62665,1539.10595,1449.19875,1190.95255,4283.69065,4132.42955,2527.3466,1719.6027,3640.93895,4165.2394,2728.34535,1.5120944875350601,2.9730922904595,2.7550121308468105,1.9715713696017,1.84734544540144,2.4749455769381004,2.70716941583668,1.8831968329294,1.6797199664682498,2.7240189336987997,2.7310907733417404,1.92738410126555
277.8,-718.499275538139,26.484134623028897,0.0503586913044242,-0.0379283867975902,-0.0191210535188463,0.0704884822932566,0.17787039999999998,1.1919231789865001,0.15707760886473401,0.326024099173213,1.6744778596393401,779.2261,1450.05685,1483.12255,1290.09515,950.5368,1525.5768,1564.90075,1442.3527,1190.17895,4229.45875,4069.28015,2527.1973,1739.33375,3633.8784,4039.7576,2740.0525,1.5272041703238002,2.9166392595535897,2.74425325952467,1.95970614249239,1.8299914016952399,2.3827710501332597,2.58172316138725,1.8999165116928702,1.67859778600952,2.64970515484343,2.66298821045596,1.92981132709263
