Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
263.9,-60.9639284974733,-79.5818085855469,0.00307817602807384,-0.00469261542854695,0.0053860267238056,0.0668587528553461,-1.88471842446969,0.338558683554219,-0.162350291698872,0.403609636040662,3.17542576592756,730.42145,772.36215,1014.10485,1186.60135,804.34765,982.25145,1552.94875,1669.84615,483.8668,536.31675,663.2667,384.86245,574.33825,644.19645,1074.8068,590.555,0.662538227268667,0.695066792871553,0.654721960495758,0.324330896112969,0.714114438353325,0.656566987389824,0.691313305026751,0.353240629989478,0.688326332810996,0.675816890130689,0.673017632761254,0.338785763051223
264,-61.0123588393723,-79.685543035522,0.0304724913165683,-0.00499567470232385,0.0066019605847608,0.0530741403918823,-1.77717194463704,0.318401984966033,-0.0212472489228057,0.408273938358522,3.1087692875009,708.30845,755.12485,977.63845,1225.98325,795.53405,925.62745,1588.03285,1690.9878,469.32635,505.3227,727.82545,395.8479,557.9026,627.89625,1288.5246,637.4089,0.662989728357332,0.669720775095517,0.745412197731405,0.3228274871556,0.70127744245741,0.67809278752606,0.81146811449731,0.37708722618681,0.682133585407371,0.673906781310788,0.778440156114357,0.349957356671205
264.1,-61.1354678037382,-79.9293625497495,0.0483297720511771,0.0124942567690096,0.00829978978282287,0.0545824494662268,-1.83148554465772,0.333226592767864,0.0571048629682003,0.405510184466174,3.01547907304683,705.22955,756.6681,966.19445,1233.59655,791.3952,892.09705,1556.59955,1681.0717,447.6372,491.12755,781.3797,433.7584,524.1249,623.7457,1431.98745,695.33555,0.63609539705137,0.649306655314537,0.808685958276376,0.352424677040029,0.662194619591739,0.699245449188226,0.920383755094452,0.413361559525093,0.649145008321554,0.674276052251382,0.864534856685414,0.382893118282561
264.2,-61.200196428761,-80.2153842267243,0.0445650000967141,-0.00425570272459079,-0.0102770365519952,0.0547600923173392,-1.84403511819608,0.389846864788699,0.111943915713811,0.394985687210544,2.91206459809677,732.6063,763.8319,973.56605,1164.1117,794.83645,913.4257,1542.77795,1695.6378,418.9219,497.35945,807.11125,450.7589,495.8917,639.86345,1434.8327,720.8572,0.571861544607156,0.651569132324779,0.82898929326127,0.387416496194989,0.624057495970888,0.701180880458533,0.930167561194597,0.425107772136099,0.597959520289022,0.676375006391656,0.879578427227933,0.406262134165544
264.3,-61.1324445454667,-80.4068010469849,0.0195826751241535,-0.0405734881459472,-0.0275822834300424,0.0627320444486794,-1.71410754558804,0.459609843226019,0.131874114998102,0.361318973637117,2.80576697178552,711.4021,770.6919,989.12895,1177.55075,786.88145,946.3552,1568.40725,1646.13665,394.33865,498.56485,818.5194,463.3236,482.1119,658.85475,1439.07215,725.2111,0.554648723968493,0.647085735345257,0.827710930242838,0.393498832472624,0.612833756694737,0.695978948811704,0.917536040349498,0.441472227011093,0.583741240331615,0.671532342078481,0.872623485296168,0.417485529741858
264.4,-60.9116079723532,-80.5075083855893,0.0232418524495998,-0.0891430927880889,-0.0339996484072815,0.101954956904786,-1.29229046040363,0.511989218152775,0.0837667328316571,0.291595618835947,2.71967080052199,712.4679,760.90865,985.85705,1198.70285,787.91375,949.5941,1561.43375,1628.59445,402.10585,516.2081,829.66135,485.47195,482.30565,682.52995,1422.7825,757.1122,0.564418176614102,0.678448265822545,0.84204537843492,0.405276394405288,0.612297748255725,0.718769393045409,0.911133538498618,0.465038008217247,0.588357962434914,0.698608829433977,0.876589458466769,0.435157201311268
264.5,-60.6478684342836,-80.5989152432494,0.0414141082691637,-0.0749521219892239,-0.0180086948556543,0.095654469116786,-0.764124125552796,0.555166430940736,-0.0538397322560131,0.196692383384639,2.68703191659364,695.38935,772.9676,960.8244,1195.18665,800.6948,935.69015,1553.7023,1630.5917,408.81205,519.69515,826.40695,485.61325,485.80085,679.86345,1394.91855,756.7422,0.589397957998103,0.672683645802376,0.859998530206123,0.406525790085891,0.606734886384866,0.726640681159677,0.897839839597129,0.464217327661344,0.598066422191485,0.699662163481026,0.878919184901626,0.435371558873617
264.6,-60.3523356412945,-80.7288692421613,0.0561337312860269,-0.0370936515596657,-0.00712651083031356,0.0751385623481703,-0.446082684766966,0.613707978928081,-0.225532347197984,0.110994018120997,2.68288266415124,668.03485,789.2849,984.88805,1197.2616,780.39265,920.00675,1561.8609,1641.18835,403.15945,529.78055,809.3397,470.2195,473.2462,679.9783,1353.8255,770.23335,0.603727509673521,0.671172042484415,0.822627837295726,0.392703616318627,0.606352271289627,0.739156651538732,0.866796381756122,0.46936639341764,0.605039890481574,0.705164347011573,0.844712109525924,0.431035004868134
264.7,-60.0315022188002,-80.8022870418192,0.0505518849336626,-0.0251175048384921,-0.0137522872174986,0.0626069683507966,-0.277096339850606,0.693655515274272,-0.367852009660318,0.0477093808620698,2.67083319922371,693.6931,792.5362,982.94845,1193.77835,772.7851,939.0632,1544.88785,1684.92445,394.73555,545.2373,826.5688,487.6402,455.0664,695.98115,1352.7816,799.5867,0.569448032252133,0.687965786221936,0.842535256389531,0.408223995442679,0.58904062442435,0.741259128122943,0.876010229600469,0.474531470074685,0.579244328338242,0.71461245717244,0.859272742995,0.441377732758682
264.8,-59.7520466432276,-80.8634698307692,0.0466273381811781,-0.00455516534706157,0.00275208840699632,0.0558965918213596,-0.187762850478387,0.778606410157223,-0.467518467392313,-0.000175088008646312,2.63804363683053,699.99565,792.2254,958.12425,1212.08845,775.38455,949.4879,1524.34465,1697.5106,390.8394,534.39295,857.5587,527.5674,445.9049,717.36245,1381.51415,809.59665,0.558451222027769,0.674521073904445,0.894971904137271,0.435247615986129,0.575077936395239,0.755858440632788,0.906291771807917,0.476953754210082,0.566764579211504,0.715189757268617,0.900631837972594,0.456100685098106
264.9,-59.5375262154413,-81.0077372469314,0.0406371259700809,0.0416017676614371,0.0216179100164811,0.0674464377980493,-0.317023944505286,0.854522775274001,-0.509051532331942,-0.0207346880120085,2.58604967402449,711.37985,781.63675,986.99065,1195.5922,763.2495,947.71715,1512.59065,1731.40725,397.66335,548.63515,855.58865,524.66935,438.4901,717.2423,1352.62255,808.48995,0.559272042164759,0.702378571654681,0.867515220884712,0.438755028396297,0.574498712460436,0.757089463116533,0.894197116844058,0.467031080591853,0.566885377312598,0.729734017385607,0.880856168864385,0.452893054494075
265,-59.4557801993158,-81.1841196669168,0.0187322083023732,0.0466668363238937,0.0240751536237349,0.0592225502046139,-0.602399042426846,0.910937631058247,-0.466426030839289,-0.00672972499394635,2.53410251894085,718.30135,764.74915,999.64515,1191.72655,772.5417,949.0748,1526.71775,1721.795,393.28945,565.18975,819.00835,524.8959,447.3123,709.51595,1271.6073,787.35385,0.547512304173274,0.739008579996581,0.819209271618445,0.440367995451695,0.57891562905866,0.74770306143076,0.833644899560601,0.457184967748057,0.563213966615967,0.743355820713671,0.826427085589523,0.448776481599876
265.1,-59.5126124735617,-81.3231441638252,0.00781879573765245,0.0366933140075828,0.0228424168926218,0.0500980977372742,-0.845000042159346,0.930492956817608,-0.366470947376299,0.0318936413669479,2.47856290065817,713.7264,784.8654,1007.5889,1235.59495,793.8362,924.7896,1535.30855,1693.0183,400.4005,580.35185,780.0032,526.61655,475.2866,733.6482,1208.3209,784.3133,0.560874022606113,0.739266920218117,0.774554398657491,0.426715240616662,0.598597407616131,0.793740769947484,0.787066385372166,0.463217158797581,0.579735715111122,0.7665038450828,0.780810392014828,0.444966199707121
265.2,-59.58134893121,-81.4452116769946,0.0141863178942057,0.0474727958396608,0.014270709172245,0.0611499160320891,-1.12190983975542,0.915367894153667,-0.240988875464208,0.0828154403568682,2.41732469397336,690.18595,783.7146,989.4688,1237.7611,791.5486,898.56035,1523.5702,1713.50995,441.08525,633.01995,755.04275,512.89645,500.6722,791.33685,1172.81115,773.7689,0.64196467176083,0.810183574623443,0.76371296775594,0.414571676958683,0.632748685580137,0.881549299120223,0.769801285066191,0.451743493236719,0.637356678670484,0.845866436871833,0.766757126411066,0.433157585097701
265.3,-59.5140416396845,-81.434401419046,-0.00534857577025895,-0.0278713881714852,-0.0192629843921075,0.0972398451115614,-1.19201852978356,0.880814138244745,-0.10857416297979,0.119862434856276,2.37143995319286,660.3767,754.5989,957.1665,1209.6581,782.4568,882.6921,1525.1365,1726.8311,468.0182,661.4551,749.5914,512.0032,510.5153,821.9922,1139.8279,741.4456,0.708713980974798,0.876565152692377,0.783135849405511,0.423262738454775,0.652451739188668,0.931233212577749,0.74736123619099,0.429367759244086,0.680582860081733,0.903899182635063,0.76524854279825,0.42631524884943
265.4,-59.3460176131407,-81.2873286320568,0.00216085837519645,-0.0848614261524652,-0.0374043479791987,0.0971418418296412,-0.763470697442516,0.82027531533502,-0.0633579255016276,0.109466222993596,2.37107956621585,738.3719,763.2108,988.5717,1169.1338,772.5473,966.6081,1558.0148,1670.3556,442.188,715.493,713.1154,492.562,525.0239,816.223,1103.6006,771.6733,0.598868943956291,0.93747756190033,0.721359310609438,0.4213050721825,0.679600977182886,0.844419780881207,0.708337687164461,0.461981448740615,0.639234960569588,0.890948671390768,0.714848498886949,0.441643260461557
265.5,-59.1438724803121,-81.198711646527,0.0276936217271401,-0.0344760597734725,-0.0242729115457697,0.0627693640607976,-0.430208020426456,0.758078111775292,-0.125476092533399,0.0566244260914401,2.39564886810652,708.575,742.7006,999.2697,1204.7659,775.4929,943.9392,1601.2616,1757.8256,493.0476,676.7092,700.1896,519.452,535.8474,867.4112,1100.149,726.6622,0.695829799244963,0.911146698952445,0.700701322175585,0.431164261870294,0.690976538921246,0.918926981737807,0.687051384982941,0.413386970812122,0.693403169083105,0.915036840345126,0.693876353579263,0.422275616341208
265.6,-58.8791360915645,-81.2203272111702,0.0517571044164592,-0.0213219244212535,-0.00403170810391398,0.061757108458187,-0.281435921105806,0.72954588046347,-0.205059344347695,-0.00375025451351707,2.40033756143726,643.4615,796.2432,979.3458,1242.1359,777.4684,931.249,1568.5337,1639.6744,444.6162,663.2919,735.1773,445.8802,525.2543,883.1438,1077.9944,722.88,0.690975606155147,0.833026768705843,0.7506820369271,0.358962493556462,0.675595689805528,0.948343353925749,0.687262505102696,0.440868016235418,0.683285647980337,0.890685061315796,0.718972271014898,0.39991525489594
265.7,-58.5840743650567,-81.2557731454956,0.0495002512466894,-0.0144903493477707,-0.00354115245616964,0.0570891737843636,-0.177593839345746,0.743713482365919,-0.270690409782898,-0.0484610243843879,2.38428739233387,677.3704,772.2984,1052.6179,1211.533,772.2472,943.6226,1549.5789,1697.6566,442.4227,665.9913,728.7937,481.7562,496.8886,840.9913,1194.2942,734.6278,0.653147376974252,0.862349708351073,0.692363012257344,0.397641830639364,0.643432051291348,0.89123692035354,0.770721774799592,0.432730506275533,0.6482897141328,0.876793314352306,0.731542393528468,0.415186168457448
265.8,-58.3291107075888,-81.2488242230128,0.0329639870970676,-0.0207416401620151,-0.00511369372710451,0.0477005112114714,-0.0530086665981846,0.78404693516365,-0.32181417203515,-0.0794903168875382,2.35481149528916,717.9398,763.0497,969.9091,1200.6537,758.0687,923.4035,1576.1704,1695.7378,419.1475,654.1686,706.6636,469.287,487.1755,830.832,1211.8818,795.2944,0.58381984116217,0.857307984001566,0.728587452164332,0.390859579244207,0.642653495652835,0.899749676062523,0.76887740056532,0.46899609125892,0.613236668407502,0.878528830032045,0.748732426364826,0.429927835251563
265.9,-58.2079688945074,-81.2109863537267,0.0130932194413274,-0.0140200210891127,-0.00506391094843211,0.0347304974190938,0.0646313011412984,0.817688304960547,-0.366551708637035,-0.104658521883066,2.30649528935877,701.1824,786.9697,970.4833,1227.2632,751.8088,941.4006,1580.2186,1706.55,427.2379,622.9156,686.2112,489.8608,480.8846,811.6409,1230.4741,861.6778,0.609310644420054,0.791536954980605,0.70708192505734,0.399148935615441,0.639636833194823,0.862163142874564,0.778673343042539,0.50492385221646,0.624473738807438,0.826850048927584,0.742877634049939,0.452036393915951
266,-58.0777255921656,-81.2150171314513,0.027943629340973,-0.0134909420679837,0.00995876908751877,0.0407119897038114,0.142912122121524,0.828318711866449,-0.398114066872496,-0.119238382421345,2.23606737818454,702.8588,794.0562,998.9288,1243.6365,789.8657,943.0415,1522.3989,1695.6801,414.9437,640.2021,680.5477,459.3937,500.325,857.8069,1176.3702,826.83,0.59036566092649,0.806242807499016,0.681277484441334,0.369395478501958,0.633430467989685,0.909617339215719,0.772708256686208,0.487609661751648,0.611898064458088,0.857930073357367,0.72699287056377,0.428502570126803
266.1,-57.8607603748725,-81.2743893978284,0.0392792108309901,-0.00320308946167574,0.0235108182245128,0.0506649578892188,0.211002329656391,0.836235269968484,-0.418844627946388,-0.112358823682431,2.15878336675806,663.5123,796.3751,978.3306,1235.4919,746.5356,915.8523,1531.0022,1657.2123,421.4282,654.7632,665.6724,485.6224,529.937,847.2722,1127.3429,838.0544,0.635147532306485,0.822179397623055,0.680416619903333,0.393059962594656,0.709861659644898,0.925118821015135,0.736343096045192,0.505701291258821,0.672504595975692,0.873649109319095,0.708379857974263,0.449380626926738
266.2,-57.5245832064939,-81.3738156279418,0.0608060404835841,0.0201266870232687,0.0281725046005448,0.071352761617761,0.135259741094973,0.860589507607812,-0.416222765763472,-0.0765573816852248,2.09481059026266,696.7645,734.2108,987.0501,1208.2114,771.3713,947.9739,1568.9087,1642.7322,466.0388,703.2994,666.4774,500.9601,532.3439,879.0762,1129.007,786.3267,0.668861286704475,0.957898467306665,0.675221450258705,0.414629509372284,0.690126661440476,0.927321100296116,0.719612938598658,0.478670047375951,0.679493974072475,0.94260978380139,0.697417194428682,0.446649778374117
266.3,-57.1203270468685,-81.4614596152479,0.0642565226185015,0.016861105445058,0.0148512261284257,0.0703568554439009,0.00849028477443592,0.917329609466966,-0.374879795722502,-0.0214115621687331,2.06346655485357,697.931,765.5265,953.1709,1184.3981,813.85,901.7104,1528.8983,1737.4911,419.9167,683.2465,647.9317,464.972,518.7864,890.7462,1094.1134,787.1234,0.601659333085935,0.892518417063289,0.679764457769325,0.392580839162103,0.637447195429133,0.987840663698678,0.715622092064593,0.453022982391104,0.619553264257534,0.940179540380983,0.697693274916959,0.422801910776603
266.4,-56.7667917358885,-81.5159452971735,0.0570988479477787,0.00748279208128154,0.00492759414475834,0.0605725582268561,-0.0597986461245865,0.994878224351531,-0.314949793034114,0.0289626104747986,2.05161166154593,675.6312,767.6238,951.6758,1178.9719,791.9537,918.3716,1539.073,1604.4434,421.9048,662.7416,622.2505,499.8511,505.5224,911.9826,1117.5485,801.8933,0.624460208468762,0.863367706941864,0.653847139960898,0.42397202172503,0.638323174700743,0.993043121106968,0.726117929428948,0.499795318426315,0.631391691584753,0.928205414024416,0.689982534694924,0.461883670075673
266.5,-56.5054338791965,-81.5471777624823,0.0326903332235175,-0.00592630965836381,0.00303519117571854,0.044215501356347,-0.0482153955742406,1.06975369579412,-0.26008273135169,0.0628651092325803,2.03842067992454,700.885,822.1989,956.9234,1202.1381,815.824,933.7384,1512.1847,1660.6801,432.2419,706.787,632.609,509.4639,518.0636,886.9305,1134.3077,826.3522,0.616708732531014,0.8596301941051,0.661086352366344,0.423798147650424,0.635018827590265,0.949870434802724,0.750111874561355,0.497598664547133,0.625863780060639,0.904750314453912,0.70559911346385,0.460698406098779
266.6,-56.3401404099501,-81.558105100875,0.0318438761501087,-0.0192542910496274,0.00343911502540571,0.0460732870309945,0.0418925146144395,1.11563439145473,-0.227233280322522,0.0829432218798528,2.00839560811992,699.4155,780.4681,944.5963,1223.7993,810.6872,982.5116,1584.8958,1670.2533,425.5083,640.3319,649.3045,469.5955,493.5025,916.0068,1109.644,842.79,0.60837699479065,0.820445960571611,0.687388358391834,0.383719372939664,0.608745888673215,0.932311435305191,0.700136879661111,0.504588136422182,0.608561441731932,0.876378697938401,0.693762619026472,0.444153754680923
266.7,-56.0274526492283,-81.5068810354059,0.0688033453087158,-0.0281761116291288,0.00057064528284266,0.0761856861289265,0.196709801495433,1.14499772660276,-0.224380706630544,0.0931162633597682,1.97469674617907,672.0737,762.4875,990.3453,1238.2277,755.0351,941.2538,1529.127,1688.3022,425.2205,647.9881,637.8856,518.4358,497.885,889.444,1075.3395,857.2633,0.632699211410891,0.849834390727717,0.644104233139694,0.41869181249943,0.659419674661483,0.944956610002531,0.703237533573078,0.50776650057081,0.646059443036187,0.897395500365124,0.673670883356386,0.46322915653512
266.8,-55.5836655119015,-81.3929034058976,0.0788959281336825,-0.0172222242303156,-0.00233702567321195,0.0832710379580672,0.333610431081601,1.20164166632997,-0.24693225549974,0.096773278015025,1.97133317944369,731.6463,745.9232,963.3851,1215.5609,793.0798,903.7239,1569.5345,1745.9678,419.1459,666.9535,714.0029,512.6656,488.8769,900.6766,1205.8405,852.2289,0.572880502505104,0.894131594244555,0.741139654329302,0.421752295586342,0.616428384634182,0.996628063062181,0.768279066181725,0.4881126100951,0.594654443569643,0.945379828653368,0.754709360255513,0.454932452840721
266.9,-55.181343840657,-81.232618939293,0.0676607491824812,-0.00829453072717044,-0.00258612601127046,0.0714039978526471,0.41143638112421,1.28449612876733,-0.273548312920246,0.0956467581811061,1.99446934894423,707.8137,801.6692,976.8163,1231.7152,790.825,948.0704,1569.5585,1743.02,410.9707,641.3329,803.0761,522.8824,449.8016,875.4565,1350.1582,875.7689,0.580619872149974,0.799996931402628,0.822136260420716,0.424515667258145,0.568775139885562,0.923408746860993,0.860215277098624,0.502443402829572,0.574697506017768,0.86170283913181,0.84117576875967,0.463479535043859
267,-54.8751116320206,-81.0857186822984,0.0534168047710849,0.00134399368133335,-0.00206669277111868,0.0579328251958544,0.437570949072076,1.36557319573542,-0.29034873298619,0.0895599305504717,2.01824108370091,707.9088,754.4822,997.5869,1228.8511,786.7645,925.4884,1534.7771,1726.4399,401.2022,661.134,798.3792,568.8565,444.589,818.0251,1335.4342,926.6833,0.566742778165775,0.87627514605381,0.800310429096453,0.462917354266925,0.565085231984921,0.883884768301796,0.870116057895313,0.536759663629183,0.565914005075348,0.880079957177803,0.835213243495883,0.499838508948054
267.1,-54.6144970540827,-80.9396422359046,0.0473728197407964,-0.00296983666325198,-0.00256385699543301,0.0526534836041327,0.447393385865206,1.42710110355963,-0.291412228659644,0.080195892762444,2.02657074867501,655.2443,768.4984,1019.1071,1182.6829,750.9156,886.945,1585.4777,1700.6367,360.996,621.9903,805.862,578.6451,470.2792,804.0569,1318.3724,946.63,0.550933445739246,0.809357963529918,0.790753003290822,0.489264789403821,0.626274377573192,0.906546516413081,0.831530080807822,0.556632701152457,0.588603911656219,0.857952239971499,0.811141542049322,0.522948745278139
267.2,-54.3783988880565,-80.800683750778,0.0439685446074151,-0.00258047489608998,0.00011755526989508,0.0479259047705441,0.473576688005616,1.46811616776968,-0.284649464632604,0.0665752969279545,2.01866068918355,692.3474,728.9417,980.8649,1235.3894,765.7579,929.3571,1545.3898,1749.72,377.0111,595.8746,782.2677,557.1456,443.9725,822.1139,1278.3716,888.3978,0.544540356474221,0.817451656284721,0.797528487358453,0.450987842375853,0.579781808323492,0.884604959708168,0.827216279025525,0.50773712365407,0.562161082398857,0.851028307996444,0.812372383191989,0.479362483014962
267.3,-54.137590163557,-80.7340690908613,0.0424557869927786,0.0168462438132099,0.012207848721484,0.0508117335400276,0.42859239435911,1.48947164381578,-0.27043240932014,0.0575691002451163,1.99530302085726,673.8279,784.5362,975.1518,1145.2083,753.5203,996.0714,1540.0613,1705.3678,375.9762,636.5676,794.1503,525.1219,442.3342,831.8388,1265.439,927.8689,0.557970662835421,0.811393534167066,0.814386334517354,0.458538328791365,0.587023601089446,0.835119651061159,0.821680929194182,0.544087263756241,0.572497131962434,0.823256592614112,0.818033631855768,0.501312796273803
267.4,-53.8124335529732,-80.7333694034149,0.0573885656044933,0.0381181568905389,0.0173311055261744,0.0732309161546895,0.238493026462428,1.50107608182476,-0.228031785576383,0.0665913671003512,1.97232916033084,732.1182,783.2627,973.0928,1212.754,749.5875,944.5569,1506.1912,1801.3944,379.8961,628.4832,763.4376,531.5879,444.3622,865.3571,1181.7783,858.2667,0.51889995358673,0.802391330520399,0.784547578607097,0.438331186703981,0.592808978271383,0.916151372140736,0.784613732970953,0.476445746694894,0.555854465929056,0.859271351330567,0.784580655789025,0.457388466699437
267.5,-53.4879347569598,-80.8248685183445,0.0520577283572797,0.0497867466746852,0.0228230688193727,0.0792295126167846,-0.0303269176041731,1.51710053720887,-0.145845340589005,0.0934718713719603,1.97221395333763,718.5543,765.7805,960.5511,1251.8792,771.5056,953.722,1545.707,1645.6256,378.1578,636.9827,741.4995,530.3635,455.8896,856.6052,1170.7001,890.0622,0.526275884786995,0.831808462085415,0.77195216371102,0.423653895679391,0.590908996642409,0.898170745772877,0.757388107836737,0.540865552893684,0.558592440714702,0.864989603929146,0.764670135773879,0.482259724286538
267.6,-53.2042855168514,-81.0138840637159,0.0521277023665486,0.0497330342638524,0.0163284235601038,0.075330003155951,-0.325670005551916,1.53407484853493,-0.0314480154215491,0.134674710987246,1.99433441890293,739.8755,719.0508,1008.1984,1203.9094,793.382,909.417,1546.6388,1743.4833,369.0016,593.4573,725.9386,531.5771,431.9924,818.638,1187.5298,903.0767,0.498734719557547,0.825334315739583,0.720035461274289,0.441542444971357,0.544494833510213,0.90017890582648,0.767813273532256,0.517972669999191,0.52161477653388,0.862756610783032,0.743924367403272,0.479757557485274
267.7,-52.969852528748,-81.2143383360685,0.0478448535734343,0.0233565787046242,0.0112884689729801,0.0605551628837591,-0.540009115285946,1.54908689933659,0.0949238097373895,0.177052109300891,2.02372354576623,673.6423,791.0248,981.303,1174.3916,782.9817,886.2365,1569.5767,1691.4922,403.6725,592.3221,711.112,520.7303,456.0259,824.6998,1121.4568,829.5555,0.599238646385478,0.748803450915825,0.724660986463916,0.443404312496786,0.58242216899833,0.930564019875056,0.714496335222102,0.490428214803474,0.590830407691904,0.83968373539544,0.719578660843009,0.46691626365013
267.8,-52.7733207923485,-81.384399409678,0.0414729590886308,0.00518113242346612,0.00768694751862507,0.0471006982221037,-0.609345770628256,1.55677570590524,0.196188176857349,0.207457434972979,2.03820319136263,704.23,817.6227,1020.5029,1161.6516,772.5468,899.7239,1575.851,1682.2444,381.0357,596.347,694.0545,503.3635,447.3484,764.2075,1125.6211,808.1155,0.541067122956988,0.729366980637891,0.680110267202572,0.433317097828643,0.57905669921874,0.849380015358045,0.714294117908356,0.480379366993286,0.560061911087864,0.789373497997968,0.697202192555464,0.456848232410965
267.9,-52.6260493746322,-81.5235200809544,0.033042669726342,0.00316522608867962,0.0049171755928502,0.0375696142826948,-0.640594428358956,1.54953810699405,0.25774946234553,0.224387569706518,2.0239778133168,678.3267,810.5157,1004.9534,1206.8004,765.8174,901.0753,1531.9896,1757.3267,403.2752,608.8713,699.8143,504.4854,454.3474,765.8745,1050.7158,824.0433,0.594514708030806,0.751214689610578,0.696364925975672,0.418035492861951,0.593284247654859,0.849956157937078,0.685850478358339,0.468918670614861,0.593899477842832,0.800585423773828,0.691107702167005,0.443477081738406
268,-52.4050245541458,-81.6650893202774,0.0525869755900253,-0.00721356769939282,-0.00778490714491377,0.0556711510842703,-0.627470987875656,1.53051589138135,0.287350990657804,0.228283504534679,1.9872588675025,719.7256,769.9297,1019.6154,1238.3042,757.0916,947.5743,1594.741,1764.3177,401.1927,561.2833,654.2471,503.6408,459.591,779.168,1061.1825,783.9255,0.557424524013041,0.729005907941985,0.64166066930727,0.406718155361179,0.607048077141524,0.822276416741146,0.66542623535734,0.444322187551596,0.582236300577282,0.775641162341566,0.653543452332305,0.425520171456387
268.1,-52.0857786382458,-81.8197629834433,0.0635858758448654,-0.0153766923256326,-0.0110532724254216,0.0672787640583529,-0.548475503938626,1.52426393267111,0.284195785317053,0.214328145211526,1.95658798249371,696.5075,767.3178,967.8536,1262.4995,760.3047,892.7645,1558.6736,1759.0377,393.2213,592.7492,669.4131,492.8155,477.3093,774.445,1051.5911,815.9822,0.564561472776675,0.772495047032664,0.691647063150873,0.390349065484778,0.627786859662975,0.867468408522068,0.674670501893405,0.463879881596625,0.596174166219825,0.819981727777366,0.683158782522139,0.427114473540702
268.2,-51.7504472583065,-81.9728853226261,0.0615721008830004,-0.0125780981904651,-0.00415447721509169,0.0652879864420908,-0.465518125333066,1.53792703019176,0.253605377669731,0.188635337465761,1.94351362202473,680.4719,752.8443,973.8109,1156.1046,771.1892,899.277,1575.6337,1699.7789,430.7264,549.2659,661.1931,491.9083,480.0361,774.4797,1021.4103,798.4111,0.632981905645185,0.729587645147875,0.678974839981766,0.425487711060055,0.622462166223282,0.861224850630006,0.648253651848142,0.46971467877381,0.627722035934234,0.79540624788894,0.663614245914954,0.447601194916932
268.3,-51.3759213105636,-82.1211023801626,0.0692617431345294,-0.0110542236330067,-0.00577561392479742,0.0708079275522828,-0.393402042143266,1.56635018667386,0.209337648556237,0.161430271885032,1.94490065871497,676.4227,772.1071,995.697,1215.4746,759.532,894.25,1569.4215,1844.8511,428.8842,582.4022,667.7589,500.9159,482.2096,766.2268,1033.2485,817.3,0.634047615492502,0.754302350023721,0.670644684075577,0.412115481475302,0.634877266527283,0.856837349734414,0.658362651461064,0.44301678330571,0.634462441009892,0.805569849879068,0.66450366776832,0.427566132390506
268.4,-50.9654158293438,-82.234714008419,0.0711348332103547,-0.0126306391021646,-0.00323366380214612,0.0749169773694135,-0.313239194207516,1.60949199940555,0.159321362223618,0.132706195029637,1.96053156457189,721.0381,751.093,943.1341,1277.6106,731.2742,947.8011,1575.3416,1732.7822,424.6574,571.6735,664.3954,507.8231,483.7849,784.8253,1064.1669,780.42,0.588952789041245,0.761122124690285,0.704454859600559,0.39747877796255,0.661564294214127,0.828048521994752,0.67551501210912,0.45038551296291,0.625258541627686,0.794585323342518,0.68998493585484,0.42393214546273
268.5,-50.5711699118364,-82.3394910354631,0.0668691064185725,-0.00969706110653384,0.0034158888339134,0.0732809212638644,-0.234601640858906,1.6607947076804,0.106227103942466,0.105259784967372,1.98779776379779,696.9072,813.347,939.4583,1230.9946,766.7401,942.252,1521.5646,1790.2933,424.8945,563.3859,691.7957,499.6192,480.7975,790.7925,1091.934,801.7833,0.60968590940085,0.692675942740306,0.736377229303312,0.405866280810655,0.627067111789249,0.83925796920569,0.717638935606152,0.447850248894972,0.61837651059505,0.765966955972998,0.727008082454732,0.426858264852813
268.6,-50.1987017512193,-82.4314467186327,0.063434125330344,-0.006946591888625,0.00764424089746571,0.0681651928394459,-0.173077897349237,1.70985332615952,0.0559403650377278,0.0861097979047628,2.01803182893183,708.2617,803.1935,1001.7495,1159.6548,764.7121,926.1583,1556.5902,1791.58,410.801,559.5027,693.3575,473.6235,506.6572,736.8861,1087.5833,781.7033,0.580013009315624,0.696597644278745,0.692146589541597,0.408417660151969,0.66254633606556,0.795637311677712,0.698695970204618,0.436320622020786,0.621279672690592,0.746117477978228,0.695421279873107,0.422369141086378
268.7,-49.8120999530115,-82.5084932726265,0.0662293580300817,-0.00304033938886738,0.00591412073786932,0.0690259866725016,-0.132151112989716,1.75291617253287,0.0130106295398512,0.0749287618955824,2.04331214559162,696.1491,719.2994,1006.6694,1230.1133,775.3647,959.3793,1543.4398,1777.2922,431.3854,575.4292,673.0958,498.5674,474.1689,756.3523,1131.1426,734.2056,0.619673860096925,0.799985652705953,0.668636396417732,0.405302015676117,0.61154305838272,0.788376713985803,0.732871214024674,0.413103484052875,0.615608459239822,0.794181183345878,0.700753805221203,0.409202749864496
