19.736,738.79,865.84,1080.3,1297.1,849.68,940.52,1625.2,1730.6,603.55,680.56,599.78,457.65,683.16,788.5,824.73,612.78
19.837,705.85,818.1,1036,1253.1,821.1,1056.4,1559.2,1707.5,546.23,657.23,651,465.78,620.09,755.4,893.28,600.94
19.939,741.16,860.22,1043,1269.9,842.97,976.19,1658.7,1712.8,525.62,641.72,735.98,485.03,603.09,745.18,1143.1,638.79
20.04,723.68,831.26,1069.5,1257.5,834.83,940.99,1657.8,1743.7,501.33,642.59,799.69,488.49,582.37,768.43,1277.3,695.42
20.141,724.46,881.7,1059.8,1219.6,801.85,1012.8,1621.6,1842,480.72,609.44,807.69,469.83,534.34,717.71,1326.5,721.74
20.242,742.47,877.81,1050.9,1249.6,809.31,1008.7,1661.2,1738.2,439.2,639.85,788.22,482.06,510.65,723.06,1246.2,700.39
20.343,809.13,799.07,1079.8,1188.9,801.75,981.84,1611.7,1791,464.3,628.98,755.23,463.51,518.21,714.09,1192.8,711.24
20.445,729.18,856.02,1070.9,1246.1,848.66,964.7,1632.1,1651.6,435.44,609.68,740.61,457.97,499.38,706.72,1188.3,692.13
20.546,771.38,854.81,1071.6,1299.2,837.36,997.91,1653.4,1753.3,445.59,626.8,702.86,457.73,492.85,710.38,1109.4,678.6
20.647,747.44,817,1065.6,1254.1,855.33,1005.5,1658.1,1723.7,470.2,614.13,723.14,485.43,490.17,720.21,1070.2,677.5
20.748,722.69,905.32,1057.4,1268.3,791.78,941.72,1637.4,1726.4,440.44,623.28,652.46,450.9,525.54,731.98,1027.9,705.85
20.85,749.17,850.22,1069.8,1245.5,818.97,1057.5,1612.7,1710.4,486.57,665.26,639.75,472.63,519.23,758.19,991.38,736.28
20.951,782.92,866.44,1036.7,1230.3,808.39,980.53,1672.5,1716.6,472.19,674.29,612.02,465.68,555.45,756.29,934.71,721.04
21.052,761.13,818.3,1066.9,1249.6,832.41,999.09,1607.6,1801.1,480.48,607.71,580.56,450.89,535.25,725.1,940.24,738.9
21.153,729.37,885.26,1041.6,1219.3,827.36,989.97,1623.1,1767.4,468.16,631.54,585.85,496.38,528.18,803.14,943.2,722.66
21.254,735.07,862.6,1070.3,1299.3,797.84,963.68,1597,1685.2,476.15,596.81,579.26,455.9,543.69,725.43,871.15,708.38
21.356,745.58,858.09,1023.6,1262.2,837.96,995.97,1647.3,1763.3,500.59,610.02,602.54,452.33,567.15,708.75,903.72,693.63
21.457,749.35,851.67,1010.6,1234.1,843.33,994.24,1636.7,1692,470.03,602.62,609.43,479.51,547.19,700.49,917.55,690.97
21.558,713.7,848.41,1078,1213.4,829.35,1011.8,1590.4,1691,477.82,595.5,579.84,461.83,559.34,679.03,912.65,729.62
21.659,766.77,849.32,1040.8,1260.2,826.55,965.12,1589.2,1711.9,486.62,609.84,590.63,493.13,542.5,684.34,908.69,690.55
21.76,765.9,823.91,1081.9,1211.4,794.67,1011.9,1612.7,1694.3,531.42,586.74,585.34,459.92,575.46,703.55,904.49,707.96
21.862,734.98,816.01,1080.9,1234.8,807.61,999,1610.3,1774.7,496.27,581.84,566.59,456.38,551.92,670.15,915.84,664.52
21.963,710.69,851.72,1057.1,1213.3,809.54,963.61,1643.9,1817,497.37,600.06,592.96,434.14,578.03,634.67,904.25,676.63
22.064,754.93,898.19,1049.5,1239.3,831,960.55,1596.5,1718.4,483.25,577.89,632.62,461.51,562.34,674.43,914.89,678.53
22.165,702.72,865.9,1066.8,1265.1,813.05,925.5,1640.6,1787.2,495.85,593.05,611.77,439.28,560.19,656.67,875.69,690.26
22.266,725.77,785.1,1045.2,1305.3,790.82,992.44,1651.3,1747.4,499.59,552.68,608.92,459.23,573.93,632.84,860.81,666.8
22.368,747.03,887.86,1041.9,1279.4,813.92,1028,1644.8,1761.4,484.97,534.94,604.85,444.57,563.21,648.94,890.6,652.68
22.469,709.17,847.09,1078.6,1237.5,818.92,936.21,1617.6,1729.3,533.88,586.57,601.03,453.06,584.49,656.37,907.13,621.04
22.57,777.11,896.22,1055.1,1348.1,827.37,978.35,1655.3,1720.1,569.09,557.45,575.8,437.22,611.24,681.26,860.65,626.6
22.671,725.85,815.9,1054.7,1205.8,832.4,963.44,1598.7,1788.6,510.79,568.21,621,450.47,593.63,675.93,847.28,646.98
22.773,723.31,842.08,1072.1,1282.4,828.28,1014.8,1613.1,1675.1,527.12,574.72,606.74,432.74,605.31,668.15,865.68,598.57
22.874,746.73,832.56,1056.5,1263.8,841.28,996.71,1663.7,1796.9,561.9,637.26,592.04,468.97,609.95,705.81,882.12,600.47
22.975,780.62,830.95,1021.5,1202.2,803.96,1025.6,1639.9,1785.4,572.08,615.13,605.11,430.56,640.57,724.51,881.06,633.91
23.076,773.54,851.06,1065.1,1244.6,833.29,954.4,1612.8,1717.2,521.81,615.12,582.29,450.03,612.19,712.34,937.22,576.8
23.177,761.41,862.53,1000.4,1205.4,811.06,998.03,1621.3,1681.2,535.83,564.36,607.17,439.63,588.25,700.67,942.27,601.89
23.279,739.61,847.57,1044.3,1272,850.75,1033.7,1640.9,1663.1,540.21,557.95,608.71,475.47,630.78,660.24,949.84,621.85
23.38,748.26,864.57,1034.8,1246.2,831.04,954.02,1596.1,1791.7,550.46,566.68,599.03,469.77,631.66,615.17,902.32,617.63
23.481,739.59,888.41,1065.3,1221.6,817.01,964.01,1650.7,1779.9,545.99,561.16,578.41,434.04,610.19,632.98,897.63,619.47
23.582,765.88,910.93,1019.4,1311.7,806.17,1005.2,1613.1,1717.1,553.74,566.7,571.74,456.59,608.69,640.1,887.87,580.42
23.683,752.19,866.81,1072.5,1335.6,825.63,1009.4,1636,1735.7,542.65,569.07,561.8,441.55,627.85,662.08,903.26,618.12
23.785,778.12,877.34,1054,1258.1,808.55,979.94,1606.7,1792.3,575.61,569.25,551.05,428.04,667.4,646.63,882.95,595.21
23.886,714.92,872.42,1004.9,1273.2,848.15,941.36,1628.6,1714,565.62,578.38,545.49,442.46,647.4,614.04,891.9,624.76
23.987,740.73,807.08,1057.9,1267.9,811,1003.4,1613.7,1719.8,484.46,506.11,593.52,447.69,616.51,643.02,1006.1,586.66
24.088,744.39,797.8,1041.5,1260.5,831.08,952.29,1621.7,1756.4,515.97,530.41,637.24,456.57,567.31,612.01,1075,606.66
24.189,765.33,887.4,1076.7,1260.5,822.44,1036.6,1624,1783.7,474.1,516.22,671.61,413.73,530.1,585.65,1087,623.72
24.291,754.17,888.76,1034.6,1267,834.1,1008.2,1650.7,1777.2,494.41,483.05,697.26,444.26,581.86,578.34,1078.7,620.94
24.392,741.84,885.03,1003.7,1272.1,822.88,1002.8,1624.6,1788.9,495.05,516.46,659.49,443.31,575.44,626.3,1061.7,610.87
24.493,732.44,862.37,1044.7,1214.9,862.3,997.09,1655.5,1724.9,549.26,551.44,649.85,450.58,613.2,640.52,1058,592.1
24.594,729.73,844.11,1035.9,1239.6,828.22,975.52,1665.2,1750.2,599.47,595.86,621.27,445.66,644.07,686.13,1041.3,594.34
24.696,778.5,901.96,1081.3,1245.2,842.24,953.61,1570.4,1801.7,560.75,610.34,635.57,437.98,624.6,685.56,1009.2,605.42
24.797,712.03,846.5,1041.7,1235,810.84,956.75,1600.8,1820.9,538.23,603.76,628.34,437.4,612.77,688.62,990.68,608.54
24.898,708.53,829.66,1047.5,1194,828.34,977.57,1611.8,1766.3,562.85,625.15,648,415.8,608.54,724.09,972.12,609.38
24.999,740.03,778.58,1037.4,1275.8,801.81,1015.4,1613,1709.4,547.81,610.96,669.18,404.84,598.61,668.23,984.08,535.96
25.1,748.36,807.11,1063.1,1249.1,838.92,974.49,1664.2,1758.8,502.42,578.72,701.59,432.97,577.98,642.62,1080.5,567.99
25.202,739.5,826.77,1058.9,1233.8,820.57,1022.7,1635,1718.4,519.72,608.78,757.32,438.59,553.87,674.31,1261,613.14
25.303,728.12,858.99,1055.6,1257.8,790.36,976.07,1610.7,1779.8,468.95,510.19,792.01,428.92,541.45,586.74,1324.1,577
25.404,706.01,808.16,1063.9,1277.4,850.09,967.97,1608.8,1779.5,442.7,529.53,788.84,421.77,505.16,630.2,1287.9,557.25
25.505,740.39,882.44,1093.3,1215.9,824.48,1015.7,1613.6,1764.9,450.86,531.32,769.21,439.26,500.02,565.47,1275.8,596.02
25.606,741.18,857.25,1049.8,1258.9,848.14,939.74,1618.1,1759.3,405.78,513.94,761.01,451.21,493.33,571.87,1260,599.6
25.708,758.42,855.69,1064.2,1216.2,845.52,958.72,1591.3,1654.5,440.08,527.17,757.45,435.72,507.74,613.13,1171.3,597.23
25.809,763.49,859.32,1094,1308.9,784.21,977.55,1620.8,1721.2,444.67,517.15,710.79,436.23,480.34,617.83,1142.2,595.03
25.91,736.37,777.72,1086.9,1260.1,821.39,984.14,1582.2,1710.1,467.79,570.82,705.27,438.09,520.6,684.87,1085.3,611.98
26.011,700.38,853.72,1020.9,1225.2,819.79,1002.8,1620.4,1753.2,477.41,589.02,667.28,450.16,518.15,682.4,1056.9,574.64
26.112,777.91,839.76,1079.1,1267.6,787.09,990.83,1599.8,1727,481.65,637.65,627.52,437.84,575.86,714.47,991.31,618.27
26.214,726.89,851.85,1038.3,1227.2,817.74,936.78,1630.5,1797.6,505,660.73,648.56,421.42,584.66,747.9,947.06,571.32
26.315,758.71,858.82,1073.8,1280.4,807.51,1004.3,1662.5,1761.5,541.7,644.29,631.91,431.64,598.99,742.6,956.81,560.01
26.416,746.94,917.37,1037.1,1255.7,840.59,933.63,1616.9,1670.3,486.21,668.49,637.85,411.6,597.47,731.09,969.8,566.02
26.517,747.1,829.83,1069.7,1334.6,868.67,1007.3,1609,1674.8,502.72,651.34,655.51,425.31,587.68,700.25,1018.6,600.47
26.619,766.85,824.02,1066.4,1219.9,816.85,1004.9,1601.4,1738,537.7,602.73,631.45,418.4,584.56,660.91,954.65,569.89
26.72,789.84,902.12,1084.4,1246.6,811.2,1033.6,1632.5,1740.7,512.71,639.44,630.74,423.87,574.62,642.9,935.61,604.38
26.821,730.94,790.27,1050.9,1204.8,837.08,997.45,1598.1,1672,528.12,599.88,617.8,399.86,604.8,618.89,908.13,598.85
26.922,742.74,835.91,1024.8,1240.1,797.05,984.59,1632.5,1636.7,540.41,591.99,586.13,438.29,603.66,652.39,855.39,591.07
27.023,751.07,870.76,1067.4,1234.3,865.68,983,1670.2,1691,557.08,619.79,567.18,428.71,614.99,652.66,827.15,614.65
27.125,793.69,812.11,1019.3,1219,819.23,946.35,1587,1787,562.07,622.26,561.34,412.37,644.87,681.62,836.8,605.26
27.226,749.97,835.63,1036.4,1209,833.45,1000.5,1627.8,1741.4,589.79,621.95,571.92,435.99,634.13,667.62,809.47,605.51
27.327,746.27,865.27,1030.9,1177.4,855.31,967.71,1609,1773.8,586.75,688.33,539.42,421.05,662.07,731.96,806.28,611.91
27.428,767.65,780.99,1074.4,1178.3,840.83,990.55,1589.5,1757.6,601.83,729.34,552.26,411.15,701.97,739.56,801.65,636.83
27.529,763.98,857.57,1082.5,1219.1,811.84,1058,1582.7,1769.1,655.36,736.39,520.65,422.8,729.5,740.36,753.39,647.94
27.631,795.56,864.58,1056.6,1266.3,835.33,983.34,1571.6,1659,629.27,657.83,534.15,399.14,708.26,744.49,726.57,627.06
27.732,750.64,882.83,1025.6,1231.9,833.8,1003.8,1640.3,1677,617.85,678.58,524.36,426.83,721.46,740.24,800.92,589.77
27.833,757.45,832.65,1080.4,1293.9,846.4,1024.9,1623.7,1692.9,590.11,629.12,544.1,405,677.63,705.05,794.14,616.76
27.934,763.47,834.27,1057.2,1239.1,847.98,974.53,1576.6,1717.9,592.36,626.29,558.25,400.74,673.18,698.11,787.85,650.53
28.036,762.7,845.55,1067.5,1233.2,806.11,1000.3,1612.4,1722.5,573.88,608.56,584.49,407.8,657.18,684.51,816.66,693.66
28.137,767.39,849.81,1042.9,1276,877.53,968.84,1602.5,1752.7,588.66,620.35,596.75,473.05,650.45,662.25,827.69,712.35
28.238,752.29,844.16,1019.2,1267.8,834.83,1062,1567.4,1727.2,539.69,608.87,580.64,459.87,666.32,654.26,830.37,700.69
28.339,711.57,853.91,1040.5,1311.7,851.96,978.65,1627.4,1731,601.78,649.37,570.64,446.92,683.42,706.54,826.69,734.73
28.44,765.78,828.9,1052,1271.5,810.65,947.57,1570.7,1704.6,591.52,675.16,573.3,447.43,669.3,725.59,804.76,734.15
28.542,773.93,849.55,1044.7,1248.4,807.74,956.44,1563.9,1786.4,638.68,745.2,551.79,439.74,702.66,789.01,779.01,678.8
28.643,682.45,842.91,1070.7,1245.1,786.05,1026.1,1583.6,1693.5,667.48,728.1,544.31,428.36,742.35,792.89,788.48,670.2
28.744,736.95,840.26,1065.9,1271.3,816.2,1013,1617.1,1782,666.29,774.18,514.85,438.37,753.73,843.61,767.99,698.21
28.845,772.18,883.35,1025.2,1327.8,806.18,1046.6,1622.6,1797.3,672.93,758.64,503.69,440.46,742.17,836.76,758.48,652.07
28.946,724.54,871.82,1017.2,1321,841.56,989.38,1633.9,1790.4,623.38,708.18,503.63,439.1,744.89,823.21,755.03,684.8
29.048,727.31,761.91,1061.6,1259.5,812.46,978.13,1612,1670.2,606.03,685.69,512.96,445.63,694.97,771.87,775.64,656.05
29.149,741.82,848.9,1056.4,1308.8,846.19,942.25,1625.6,1715.9,586.48,711.58,475.41,433.35,676.15,749.8,755.8,664.62
29.25,724.62,872.06,1064.2,1283.9,847.06,967.67,1609.9,1796.7,583.21,658.25,497.36,425.49,655.29,717.64,743.24,680.55
29.351,768.32,852.32,1073.7,1245.2,819.26,982.07,1612.8,1765.7,610.85,686.25,469.59,451.71,668.1,742.75,714.83,713.53
29.452,734.07,814.84,1028.5,1310.4,819.01,1053.9,1613.7,1615.5,591.3,673.19,480.38,454.21,694.95,776.55,731.53,739.08
29.554,740.09,799.27,1070,1205.7,787.31,1059.5,1643.7,1795.8,573.72,707.88,470.96,492.68,687.04,801.99,727.37,765.93
29.655,775.23,848.13,1032.7,1209.1,832.83,984.7,1620.6,1728,593.91,682.75,497.81,487.3,678.24,781.52,727.31,794.02
29.756,732.71,831.95,1020.8,1257.1,791.69,974.1,1602.4,1801.8,562.02,731.22,477.15,489.99,669.74,796.34,736.14,779.45
29.857,770.02,827.92,1038.8,1329.8,807.08,995.94,1622.7,1766.6,561.36,693.69,477.69,497.21,629.88,801.28,746.73,802.28
29.959,739.24,891.16,1033.3,1290,821.2,962.32,1620.4,1766.2,594.91,713.41,503.83,480.8,668.29,803.64,724.75,822.35
30.06,750.29,833.01,1058.2,1292.3,801.92,1021.9,1571.9,1745.8,571.88,689.23,493.46,482.59,647.14,813.11,719.86,787.21
30.161,760.91,907.39,1045.7,1287.2,824.5,987.21,1625.2,1776.3,572.86,704.45,492.1,498.09,659.53,802.9,727.42,770.59
30.262,740.97,843.62,1052.7,1272,810.74,1004.1,1621.2,1797.3,579.08,695.07,533.63,494.19,634.18,810.42,748.69,781.29
30.363,789.99,908.42,1072.3,1247.6,830.73,1017.1,1636.8,1747.3,550.63,687.26,529.22,497.04,655.75,731.36,749.23,749.29
30.465,763.8,817.6,1079,1289.8,850.45,957.12,1609.4,1814.9,574.94,674.8,552.9,498.62,647.74,754.88,773.39,804.34
30.566,726.02,871.54,1061.4,1258.8,803.71,1000.7,1608.8,1774.4,557.86,646.41,579.03,524.81,635.74,760.92,773.33,851.51
30.667,739.66,850.39,1046.7,1339.8,837.49,965.72,1621.9,1788.8,584.88,675.16,557.32,539.83,644.48,730.24,831.97,949.69
30.768,748.17,901.18,1093.7,1286.7,844.78,952.63,1623.6,1827.3,569.26,663.85,579.67,543.86,650.25,676.17,812.85,932.46
30.869,759.21,874.78,1031.1,1379.2,845.72,985.05,1657.2,1812.7,599.82,627.37,603.12,579.42,633.44,662.4,812.72,953.2
30.971,817.72,817.63,1041.3,1308.2,793.33,1013.2,1585.1,1835.7,581.31,607.49,607.94,532.45,628.7,678.49,794.97,965.34
31.072,717.54,866.59,1049.3,1265.3,849.35,906.18,1579.9,1819.2,579.95,596.64,597.49,552.36,625.93,681.14,805.32,994.23
31.173,760.76,866.75,1066.6,1231.4,819.94,1036.9,1562.6,1738.4,557.27,624.26,596.78,557.72,635.85,702.29,761.66,966.64
31.274,797.08,890.43,1099,1299.9,771.97,996.7,1514.3,1770.5,589.04,603.22,609.62,527.63,652.13,691.73,766.35,883.16
31.375,790.74,834.45,1033,1296.4,836.75,964.22,1507.5,1690.1,598.51,649.32,580.16,492.81,672.68,661.63,737.75,894
31.477,787.54,869.87,1036.6,1250.1,828.89,980.91,1490.8,1802.7,650.22,655.49,588.78,520.28,673.4,740.52,786.89,852
31.578,747.11,874.42,1095.6,1295.6,799.77,959.34,1509.1,1774,592.06,676.84,551.51,523.7,672.95,708.49,741.24,836.39
31.679,733.12,895.17,1096.2,1269,809.53,943.87,1564.7,1808.9,633.54,655.57,536.95,523.01,699.46,759.41,759.57,838.77
31.78,782.74,855.58,1047.8,1260.6,812.73,936.02,1581.3,1835.8,625.94,678.88,536.21,533.47,714.28,723.56,718.2,854.18
31.882,725.86,898.26,1074.3,1233.9,848.75,984.72,1603.4,1766.9,642.89,708.07,522.28,499.03,720.1,767.85,706.3,827.56
31.983,762.5,838.11,1077.5,1252.8,816.13,977.48,1525.5,1810.2,665.23,706.28,521.66,488.29,746.16,768.79,706.44,825.08
32.084,730.75,924.09,1065.1,1243.1,833.84,997.7,1566.8,1767.7,667.48,685.78,520.46,482.09,733.74,738.11,703,850.72
32.185,760.59,910.62,1026.3,1218,845.32,1017.2,1562.3,1843.1,669.28,646.29,542.32,476.31,759.18,770.63,739.36,817.1
32.286,718.51,851.47,1053.4,1298.3,833.23,982.02,1549.7,1944.9,636.94,664.12,524.51,508.2,757.96,728.59,714.73,801.21
32.388,765.68,874.35,1029.5,1268.7,808.18,993.09,1580.8,1836.3,670.92,671.52,529.86,504.15,781.66,717.82,742.45,787.47
32.489,822.16,888.4,1089.5,1321.2,813.04,931.44,1588.5,1795.8,684.24,620.98,529.17,489.4,775.8,704.85,745.21,777.53
32.59,746.68,824.53,1041.8,1303.5,822.56,954.18,1598,1799.9,702.89,616.27,529.86,479.24,773.86,719.32,758.27,780.84
32.691,772.07,864.26,1056.7,1303.6,799.41,981.11,1611.2,1821.7,652.84,593.05,533.67,476.45,761.99,707.49,804.05,742.36
32.792,751.16,880.58,1102.6,1316.9,815.99,983.3,1576,1750.1,669.56,608.9,520.89,456.33,769,703.15,761.87,767.74
32.894,764.62,883.82,1065.2,1264,826.23,969.76,1572.9,1761.8,668.86,584.09,516.53,485.52,759.48,677.84,797.82,802.56
32.995,778.48,833.35,1086.2,1249.1,785.46,983.73,1587.9,1780.7,627.38,605.24,538.68,462.73,724.27,681.76,825.18,781.42
33.096,716.27,915.15,1072.4,1271.6,827.63,977.81,1584.5,1898.8,643.62,615.62,505.24,475.23,728.28,679.36,844.17,792.45
33.197,761.69,829.41,1064.8,1228.5,835.04,974.46,1632.5,1882.8,636.79,656.31,521.71,473.04,711.89,742.84,830.6,810.17
33.298,749.11,864.87,1105.2,1255.6,849.53,980.53,1639.4,1792,650.64,623.13,517.31,452.95,753.72,754.91,837.63,807.21
33.4,786.13,854.41,1073.7,1213.5,799.14,949.71,1616,1805.7,669.54,665.12,507.26,479.4,745.67,780.53,796.86,784.3
33.501,761.23,874.71,1052.4,1220.9,823.58,1013.5,1598.6,1826.1,654.48,661.85,494.63,463.59,748.75,768.27,760.41,795.58
33.602,735.01,856.98,1033.9,1208,829.38,952.94,1648.2,1808.9,636.38,701.13,502.55,455.13,732.37,788.68,775.61,744.18
33.703,744.43,818.15,1038.1,1297.5,840.23,975.13,1652.2,1918.1,660.63,716.64,511.48,448.09,766.59,844.11,777.02,766.2
33.805,731.41,838.05,1053.1,1304.3,829.38,993.19,1614.2,1817.5,678.98,686.35,497.02,473.27,735.77,789.35,799.54,792.96
33.906,752.05,843.91,1063.6,1265.3,839.16,947.74,1582,1843.6,644.83,669.8,539.23,457.79,733.14,816.02,799.24,785.42
34.007,797.44,895.85,1067.7,1253.2,820.58,993.08,1642.5,1797.5,635.2,651.27,565.52,470.9,722.26,806.89,867.39,772.11
34.108,730.69,816.77,1029.2,1236,846.75,990.71,1613.5,1780.9,595.08,649.62,548.04,481.69,748.39,767.89,874.05,767
34.209,756.66,868.44,1053.9,1264.9,821.14,966.45,1606.8,1847.7,639.84,615.02,565.48,492.54,711.7,749.24,879.44,789.21
34.311,781.85,827.71,1076.1,1226.1,803.5,1021.4,1630.5,1820.2,590.24,625.3,584.52,430.78,731.76,724.53,880.36,813.84
34.412,786.63,825.61,1067.7,1251.3,824,944.37,1581,1820.8,622.18,597.46,585.35,462.78,670.84,757.98,870.04,756.24
34.513,757.93,843.04,1052.4,1281.5,821.16,995.32,1605.3,1726.7,602.01,563.34,567.7,480.47,707.53,716.53,932.49,744.22
34.614,764.45,842.91,1060.9,1231.8,851.36,958.83,1660.8,1789.2,615.44,574.86,572.34,485.95,678.61,713.14,913.67,741.64
34.715,756.51,817.74,1072.7,1306,817.95,979.38,1654.6,1791.2,573.33,604.14,596.39,471.31,672.2,713.47,928.33,765.98
34.817,743.6,803.35,1066.2,1227.5,829.51,1015.7,1649.2,1802.6,612.1,608.94,609.1,424.17,665.36,757.64,916.53,738.13
34.918,767.51,802.39,1019.8,1244.5,832.21,969.62,1663.9,1705.2,615.51,621.25,572.46,444,677.88,767.28,872.48,726.08
35.019,746.07,923.7,1027.1,1299.4,886.12,1027.3,1660.8,1731.3,608.11,647.36,573.54,456.2,676.09,741.36,899.17,774.66
35.12,733.31,825.82,1037.9,1316.8,829.33,943.53,1651.3,1812.7,610.4,556.05,561.31,453.56,716.45,723.28,889.22,751.66
35.222,743.94,870.41,1073.8,1255.4,829.38,1008.5,1650,1795.6,604.81,547.42,558.41,432.29,685.11,701.41,875.18,710.78
35.323,752.66,853.31,1034.2,1238,794.09,931.95,1662.2,1814.7,611.49,553.98,547.98,439.16,713.24,709.56,842.73,703
35.424,795.75,829.33,1043.2,1248.9,831,974.13,1667.1,1898.2,615.53,601.62,536.78,426.21,722.45,717.69,836.24,702.3
35.525,792.8,912.85,1047.3,1293,851.52,935.49,1645,1847.6,640.91,572.63,523.68,458.28,761.41,721.26,813.35,748.12
35.626,736.62,871.34,1005.7,1221.1,825.76,1001,1642,1819.5,657.88,605.05,524.38,449.22,738.11,735.06,823.43,747.96
35.728,789.78,834.38,1089.9,1316.1,820.23,1026.1,1685.3,1759.8,622.36,605.17,543.08,443.95,695.67,716.49,842.84,716.98
35.829,748.24,769.35,1038.1,1187.5,847.65,999.64,1659.8,1872,641.33,562.21,550.17,458.83,727.92,710.05,844.03,719.38
35.93,746.06,874.08,1065,1251.6,837.46,1000.1,1586.4,1768,652.2,596.98,511.68,446.47,719.72,723.28,859.39,693
36.031,741.82,891.16,1079.6,1261.9,856.06,1037.2,1587.8,1854.8,608.6,567.31,535.92,468.6,714.31,702.73,842.15,695.14
36.132,765.26,839.51,1065.8,1327.6,829.6,980.94,1648.9,1842.6,624.68,535.5,512.47,466.46,732.97,680.63,800.92,683.15
36.234,747.33,867.07,1018.6,1201.5,840.12,993.45,1688.6,1842.1,639.66,573.87,533.89,436.47,714.56,719.21,867.62,671.01
36.335,746.38,812.63,1026.8,1317.5,821.55,1025.7,1631.1,1788.3,612.15,561.83,600.26,482.31,685.41,707.55,921.02,679.13
36.436,710.4,844.96,1078.5,1337.3,806.88,1035.2,1675,1836.9,577.44,564.2,633.23,442.9,663.41,667.08,986.59,662.23
36.537,769.28,812,1080.3,1196.4,814.87,956.22,1700.7,1796.5,564.96,494.5,637.56,479.38,692.13,632.3,1018.3,692.27
36.638,704.05,852.25,1045,1300.3,860.31,968.44,1629.5,1751.2,573.09,535.16,636.1,458.93,676.96,663.26,995.06,669.24
36.74,749,838.59,1087.9,1255.8,795.25,967.38,1691,1737.5,579.61,519.51,609.45,438.06,660.61,667.75,972.51,657.53
36.841,723.9,867.3,1045.8,1316.1,815.49,987.27,1669.1,1818.1,595.87,518.32,610.56,474.28,679.43,617.89,1000.2,671.82
36.942,734.87,861.96,1041.7,1193.1,810.46,1019.1,1682.6,1710.8,582.35,511.7,617.71,462.48,675.24,646.8,985.48,648.15
37.043,758.42,867.15,1024.9,1247.8,807.23,967.8,1626.8,1777.2,579.95,516.48,573.49,496.11,679.49,635.03,965.78,678.23
37.145,731.84,851.51,1067.1,1278.5,847.9,979.35,1621.1,1816.6,576.2,509.24,590.9,450.92,652.39,650.7,955.47,746.06
37.246,729.73,786.36,1069.1,1285.8,810.14,955.66,1637.6,1849.9,563.71,541.66,592.97,485.52,635.61,703.3,956.83,749
37.347,740.31,859.65,1031.1,1309.4,842.53,983.46,1645.7,1795.9,609.39,557.68,579.74,457.23,677.1,707.08,948.76,748.45
37.448,755.25,818.91,1076.6,1259.1,833.98,969.2,1603.3,1806.5,594.5,645.32,582.92,444.94,682.62,737.08,922.78,774.58
37.549,763.86,816.42,1047.1,1203,845.58,1007.5,1678.4,1782.1,622.65,668.68,575.02,485.29,707.76,760.76,895.11,718.34
37.651,714.75,893.11,1046.6,1227,808.88,963.49,1654.5,1731.9,634.4,672.21,567.85,459.22,724.68,801.94,893.06,658.92
37.752,741.9,858.04,1049.9,1289.7,857.04,1029.6,1628.4,1732.8,599.87,684.43,608.92,419.58,727.15,775.69,967.3,649.29
37.853,735.71,805.86,1063.9,1225.8,849.87,988.76,1592.7,1803.1,583.08,676.93,637.74,466.96,648.33,739.23,999.17,653.53
37.954,752.57,871.23,1081.9,1223.4,843.15,1011.3,1634.9,1821.6,539.69,619.97,700.88,460.6,621.23,730.46,1052.7,637.28
38.055,746.35,860.26,1089.8,1319.3,813.42,1000.1,1695.5,1784.6,530.38,656.18,837.7,454.66,611.31,718.31,1208.2,646.82
38.157,699.06,802.83,1001.8,1226,795.28,972.62,1629,1815.5,490.79,589.94,839.63,435.17,590.92,663.48,1232.5,656.35
38.258,732.66,833.98,1036.5,1293,821.32,973.3,1647.3,1772.2,462.62,600.15,851.26,443.9,543.98,637.33,1172.1,631.79
38.359,694.28,837.3,1029.9,1258,809.84,959.25,1668.4,1761.9,451.14,583.45,849.62,435.39,518.68,665.57,1256.2,614.12
38.46,727.71,829.61,1055.1,1205.7,834.19,954.5,1602.2,1827.7,423.35,552.78,809.5,462.11,478.82,624.04,1254,650.38
38.561,736.02,877.08,1082.6,1301.9,795.13,987.68,1649.4,1786.8,420.92,612.84,808.16,439.34,477.69,619.97,1214.9,633.14
38.663,727.54,824.69,1059.9,1238.9,849.67,1013,1681.2,1729.9,419.23,595.08,762.92,414.05,459.66,644.46,1168.3,625.58
38.764,746.36,855.06,1065.6,1269.2,845.1,979.99,1644.5,1783.3,420.59,571.14,788.89,479.37,446.89,654.28,1128.3,648.48
38.865,698.71,885.06,1039,1223.4,842.14,1025,1624.2,1764.3,406.72,619.72,742.12,445.2,473.93,654.45,1098.7,613.91
38.966,727.44,842.01,1063.3,1285.6,813.29,992.08,1645.4,1781.8,445.1,641.28,703.52,401.4,486.16,672.27,1054.6,624.87
39.068,700.04,828.44,1027.7,1251,809.61,990.75,1630.5,1847.6,430.5,645.78,702.22,402.4,471.12,723.99,996.53,665.99
