Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.0,-503.29190360556703,-112.527065418158,0.0399571437799051,0.00164948685816014,-0.0061371014697111795,0.0565356822465429,0.531402,1.3440628187825803,0.10002391500091498,0.005200289908089001,1.96846120581863,1372.405,1828.6932,2008.4694,1503.1637,2744.991,1955.3224,2442.7517,2201.5269,2290.4807,3476.6836,5026.3496,1443.0159,4004.1985,2726.4592,4567.5249,1929.2405,1.6689539166645402,1.90118473672894,2.50257713659964,0.959985861819308,1.45872919073323,1.3943783388355802,1.86982774385133,0.876319294576869,1.5638415536988899,1.6477815377822598,2.18620244022549,0.9181525781980879
241.1,-503.471633375896,-112.677481553925,0.0384643583108255,-0.0018923136650596,-0.00328219691947959,0.0560046363188167,0.535135,1.34419873247171,0.0804131898516675,-0.0113095044423292,1.95403284058329,1385.3583,1823.7123,1983.3877,1483.2015,2683.533,1948.3691,2413.9285,2154.1462,2204.8335,3333.5244,5618.3262,1539.5676,3842.5681,2647.7729,4873.5083,2066.345,1.59152581682298,1.82787844332683,2.8326918635222,1.03800299554713,1.4319064084548203,1.3589688421973003,2.01891162062174,0.959240835185653,1.5117161126389,1.59342364276207,2.42580174207197,0.9986219153663921
241.2,-503.643309825966,-112.79230650935499,0.0334182137669335,-0.011393554638459999,-0.00150349114414775,0.046165414912465,0.562133333333333,1.3377695240722098,0.0619128113501552,-0.0251470780797105,1.93728031437989,1417.0433,1899.2113,1979.3099,1450.0577,2699.6653,1974.3596,2351.6724,2246.7,2143.6707,3202.7686,6023.8633,1607.0743,3745.5232,2574.2991,5259.1167,2140.8938,1.51277713249835,1.6863677043202099,3.04341594007083,1.10828300142815,1.3874028013768998,1.30386536474916,2.2363304939922797,0.952905950950283,1.45008996693762,1.49511653453468,2.6398732170315498,1.0305944761892198
241.3,-503.843203183115,-112.92035134862199,0.0393557001987368,-0.00518715458925684,0.00713621832853547,0.0585441344778657,0.6211783333333329,1.3287354418009099,0.0375703118255845,-0.0336899632018135,1.91501628643736,1400.9319,1826.915,2036.7139,1438.6427,2623.5933,1963.7894,2436.2515,2226.8525,2116.2634,3254.1528,5992.9058,1633.3391,3780.8623,2562.7271,5391.0708,2104.5161,1.5106111867393401,1.7812283549043102,2.94243869990773,1.13533339445576,1.44110076054852,1.30499079992997,2.2128547894172703,0.9450630879234259,1.47585597364393,1.54310957741714,2.5776467446625,1.04019824118959
241.4,-504.02729701371806,-113.05725158283701,0.0394494893327583,-0.00465156864518362,-0.0143982125506733,0.05946483590002599,0.617063333333333,1.3209123280880901,0.0181744247500128,-0.032952471842682005,1.8967191628807398,1422.348,1855.724,2037.8125,1501.8087,2624.2488,1962.8146,2419.7798,2224.4297,2192.3066,3238.3896,6001.8481,1594.3091,3801.1201,2584.8423,5295.7285,2150.4814,1.54132926681797,1.74508148841099,2.94524059500077,1.061592664898,1.4484602603228798,1.31690598796239,2.18851669891616,0.966756288139832,1.49489476357042,1.5309937381866898,2.56687864695846,1.01417447651892
241.5,-504.182253049326,-113.223081890772,0.0334442000994177,-0.0189413819603769,0.00374373334973942,0.0651417952877136,0.776556,1.31372360901909,-0.0059285181728398,-0.039253501343081997,1.88769396614694,1408.4595,1808.3237,2015.9026,1441.7202,2621.6052,1956.8812,2412.6606,2208.7954,2291.3645,3361.6167,5865.6436,1601.7067,4007.3035,2768.4939,5172.0522,2019.1265,1.62685863526782,1.8589684468549499,2.9096860136000604,1.1109691741851202,1.5285686418382098,1.41474806953023,2.1437131273250802,0.9141301634365949,1.5777136385530202,1.6368582581925901,2.52669957046257,1.01254966881086
241.6,-504.32232117574097,-113.325209511369,0.0279621811980616,0.0169246302467909,0.00112475700571731,0.0559941062279156,0.7435683333333329,1.29887095944112,-0.0394274375350633,-0.0428098432702548,1.8911804754989299,1407.9264,1864.9129999999998,1988.0396,1430.3177,2651.927,1886.7833,2437.01,2203.1541,2280.1438,3394.8557,5597.9873,1559.8285,3968.7703,2810.6941,4888.4316,2037.8651,1.6195049684415301,1.82038288113172,2.81583289387193,1.09054687640375,1.49656091589248,1.4896750994139099,2.00591364007534,0.9249761966264641,1.55803294216701,1.6550289902728101,2.41087326697364,1.00776153651511
241.7,-504.373798762586,-113.56326531509501,0.0360991078719866,-0.0345021112334947,-0.0387326201807677,0.069353731738012,0.759791666666667,1.27788697305614,-0.0516154824917063,-0.050082193004923,1.89720566158678,1391.1245,1847.8237,1986.0892,1510.5194,2679.625,1981.4315,2396.4722,2198.8264,2218.1108,3423.2197,5411.1177,1557.8063,4068.8533,2723.9922,4722.1089,2096.7214,1.59447324808096,1.85256834837653,2.72450889919748,1.0313050597033,1.51844131175071,1.37475971286416,1.97044176018399,0.953563864796239,1.55645727991584,1.61366403062034,2.34747532969073,0.9924344622497719
241.8,-504.334822733956,-113.970556263351,0.0572417228630589,-0.0708735212762062,-0.044588007825418004,0.10719596179909,1.16541333333333,1.26753188467942,-0.0980725946399682,-0.0967844152014492,1.92390212144109,1428.0908,1824.757,1946.1147,1439.6696,2711.8159,1973.7227,2444.3535,2170.1128,2341.4009,3483.9714,5174.5371,1479.2072,4013.4829,2825.9324,4472.918,2036.5453,1.6395322342248797,1.9092796465502,2.65890653824258,1.02746296789208,1.4799982919194499,1.43177782775666,1.8298981714387899,0.9384513560769742,1.5597652630721701,1.67052873715343,2.24440235484068,0.9829571619845259
241.9,-504.16986907536597,-114.41555276342301,0.0640725436276834,-0.073550718288334,-0.0501013744565194,0.11548839436305999,1.6263166666666697,1.29013771145279,-0.20736960154553,-0.174610229537906,2.0007261313597398,1361.9141,1870.5934,1954.7509,1450.2047,2652.5803,1981.9792,2412.7585,2115.7554,2285.5103,3364.4575,4969.5908,1557.9384,4015.5627,2799.7288,4409.0811,2054.6443,1.6781603920541,1.79860438938788,2.54231411275984,1.0742886159450502,1.5138326632373797,1.41259242276609,1.8274025767601698,0.9711161791197599,1.59599652764574,1.6055984060769901,2.18485834476,1.0227023975324
242.0,-503.895804499723,-114.84959603027,0.0715373124340181,-0.0407157010737068,-0.0242169946462077,0.0956600388059627,1.9458,1.34679442804299,-0.350944980551522,-0.264751647321127,2.11624807276148,1408.9911,1862.0615,1965.7096,1439.9407,2706.0913,2001.3613,2368.5193,2158.7817,2424.7009,3598.9214,4695.1367,1521.7668,4262.1831,2976.4705,4259.7168,1960.4355,1.7208773710493999,1.93276183412846,2.38852000315815,1.05682602068266,1.5750330005495399,1.48722297168432,1.7984724886978998,0.908121233378993,1.6479551857994699,1.7099924029063898,2.0934962459280197,0.982473627030825
242.1,-503.717229318421,-115.21050551568999,0.0508168447700879,-0.00553442974218557,0.00366743185522041,0.0646915557296934,2.0544166666666697,1.42138935720474,-0.473269788659875,-0.32954500216972304,2.2232148156752003,1418.4896,1847.4841,1987.7415,1443.6632,2677.6472,1964.2366,2464.2864,2240.0698,2700.0166,3866.2305,4584.4795,1521.9977,4486.2266,3111.6663,4297.4502,2060.1628,1.90344476265459,2.09270028359107,2.30637610574614,1.05426092457022,1.67543603205082,1.58416063523101,1.7438923495256102,0.91968687761426,1.78944039735271,1.8384304594110399,2.02513422763588,0.986973901092239
242.2,-503.725838480971,-115.503537550196,0.0354030898132375,0.0368152981406505,0.0308998993090009,0.0762242192643963,1.9943,1.48079234601015,-0.533524992450726,-0.34421481794100606,2.29003739068306,1481.8749,1795.3228,1992.6943,1478.3652,2607.0662,1978.8744,2358.5818,2203.1958,2749.2607,4007.9683,4396.5771,1560.1178,4616.2329,3210.5278,4182.4131,2078.0525,1.8552582947453897,2.23244995273273,2.2063480083222,1.05529932658047,1.7706619417642702,1.6224009972537898,1.7732745584656,0.9431991927362969,1.8129601182548298,1.92742547499326,1.9898112833939,0.999249259658383
242.3,-503.985003095678,-115.705069611372,0.0330774904909842,0.104870336831998,0.0556890933451786,0.126611584711066,1.4176666666666697,1.5023312606273898,-0.493039794283519,-0.29560685574624396,2.34475901915231,1453.4525,1866.0913,1981.4413,1443.8087,2646.2441,1983.9636,2368.8713,2192.0215,2948.6843,4078.3757,4196.5103,1550.3368,5000.2183,3416.6431,3993.478,2128.238,2.02874486782334,2.1855177718260603,2.1179079592214,1.07378269711216,1.8895529327774399,1.7221299322225498,1.6858146746933897,0.970901973361119,1.95914890030039,1.9538238520243,1.90186131695739,1.02234233523664
242.4,-504.37630613276804,-115.78708032557199,0.0375968629982329,0.0940905598058882,0.0465940082525424,0.114890662688459,0.77279,1.50095830850784,-0.324513331209713,-0.186210682721014,2.44148344390304,1386.6417,1791.0043,1976.0391,1400.6766,2740.2312,1942.1898,2380.2742,2147.8955,3068.031,4098.6924,3994.2832,1552.8665,5020.5835,3428.6047,3802.5554,2054.324,2.2125621925260095,2.28848830792869,2.02135838304009,1.10865456023182,1.83217514638911,1.76532937203151,1.5975283015713102,0.95643572976432,2.02236866945756,2.0269088399801003,1.8094433423057,1.03254514499807
242.5,-504.70000455326897,-115.837950525284,0.0544518357765387,0.0458047510071151,0.0191915549621927,0.0869196836526014,0.45547200000000004,1.4938694703055302,-0.10189125359684,-0.0604364941047073,2.54568748542077,1405.965,1794.8185,1963.0,1425.3976,2717.2632,2014.1387,2403.5967,2133.0627,2940.1541,4022.741,3909.5039,1544.2672,5094.1035,3418.8821,3737.6348,2050.2112,2.09120006543548,2.2413079651229397,1.9915964849719798,1.0833939947703002,1.87471846672785,1.69744124374354,1.5550174453143502,0.9611584319579541,1.9829592660816597,1.96937460443324,1.77330696514317,1.0222762133641299
242.6,-504.987340607333,-115.911018716605,0.0454363085899902,0.0232242759272532,0.00409216121158655,0.0657584823101134,0.30950166666666695,1.49331793273229,0.0876937048237623,0.0351050713602531,2.60951126008047,1418.2015,1935.6370000000002,1925.9911,1426.2,2645.8184,1969.0148,2385.8635,2139.074,3005.0723,3926.0435,3899.7241,1518.0466,4920.2295,3369.9636,3623.0947,2075.155,2.11893183020889,2.0282953363673,2.02478822461848,1.0643995232085302,1.8596247951106497,1.7114973437477499,1.5185674704357601,0.9701183783263231,1.98927831265977,1.8698963400575301,1.7716778475271202,1.0172589507674201
242.7,-505.282383050638,-115.986504360274,0.0573491360684743,0.007773588099485309,-0.00671547195799591,0.0683727701135973,0.23061333333333303,1.4962451065995,0.22205913115051898,0.0952866120491318,2.63068292355182,1408.3019,1818.0859,1944.5009,1465.7455,2714.2625,1963.3951,2344.1255,2187.9009,2843.4478,4053.5945,4360.3965,1515.4396,4884.4443,3355.9358,4105.6592,2055.2070000000003,2.0190612538405297,2.22959459726298,2.2424245213771803,1.0339036347033,1.7995475013931,1.70925138806754,1.75146731691627,0.939351046475642,1.9093043776168201,1.9694229926652602,1.9969459191467198,0.9866273405894691
242.8,-505.632769851952,-116.085063083153,0.0648243379303773,0.0013622292501466401,-0.00713418490321302,0.0686694151160273,0.19610333333333302,1.5094321476223302,0.30382743793216,0.12370188971520697,2.62482189211835,1372.9449,1902.3970000000002,1970.4175,1494.2664,2686.7415,1958.8484,2391.136,2218.8228,2746.4038,3835.0234,4786.1685,1517.2395,4736.9453,3185.7002,4482.7671,2140.9802,2.00037437773359,2.01589016383016,2.42901237935615,1.01537416621293,1.7630818967883601,1.6263127866352498,1.8747436783185902,0.964917162379979,1.8817281372609698,1.8211014752326997,2.15187802883737,0.990145664296456
242.9,-505.96838572002406,-116.191554947909,0.0575425682439882,-0.0143485629105871,-0.0067431486539606894,0.0633587924181753,0.26923,1.5354394856000801,0.338253985031286,0.129738085360877,2.60407686234305,1411.0261,1847.0011,1957.8036,1428.6,2636.2419,1939.0607,2363.4585,2183.7786,2664.5806,3813.8345,5253.4961,1612.9438,4513.73,3124.4741,4855.0288,2118.8079,1.8883992294685399,2.06487938745678,2.68336216155696,1.12903807923842,1.7121835443098,1.6113338277651599,2.05420522509703,0.9702484949710558,1.80029138688917,1.8381066076109698,2.3687836933270003,1.04964328710474
243.0,-506.264223668181,-116.31737029832199,0.0479925084814647,-0.0111765091162336,-0.00656252599796256,0.058132157952400995,0.34919,1.5615663705876597,0.328954734254984,0.12209180919803901,2.57044598581125,1425.2614,1851.9915,1999.5629,1433.491,2628.9597,1949.4211,2446.6125,2213.7302,2532.8914,3579.9321,5207.4038,1639.8348,4388.311,3012.0972,4827.6611,2094.8086,1.7771416527522599,1.93301756514541,2.60427106344091,1.1439449567524298,1.6692195776146699,1.5451239344849599,1.97320217239142,0.9462799938312271,1.7231806151834699,1.7390707498151898,2.28873661791617,1.04511247529183
243.1,-506.56096565237,-116.440468832877,0.0611652177150008,-0.00425899611353254,-0.0028033528609136397,0.0710470165464957,0.3935833333333329,1.58318875378617,0.29597598819468895,0.108146355360879,2.5298072341942204,1392.2621,1814.3759,1973.1442,1448.7209,2596.7932,1969.0693,2395.3616,2178.6521,2445.4683,3631.6465,5245.4482,1632.8213,4264.356,2976.0251,4915.6226,2158.7268,1.7564712132866398,2.00159542463058,2.65842111286139,1.12707789333335,1.6421623408440802,1.51138667389716,2.05214219013948,0.9908542993165359,1.6993167770653603,1.7564910492638701,2.3552816515004302,1.0589660963249399
243.2,-506.839710202743,-116.60039438242701,0.0492127800718341,-0.0025092292882578898,-0.00518257023619387,0.0594814026041891,0.4121583333333329,1.6030563952453403,0.258377761323471,0.0914862324703137,2.48856157726813,1386.0763,1767.8811,1947.5710000000001,1427.4608,2662.8684,1968.2106,2377.54,2134.9021,2517.6045,3542.0774,5129.8813,1585.9067,4424.0493,2858.5554,4904.4082,2129.5269,1.81635347202748,2.0035721859349,2.6339893641874905,1.11099842461523,1.66138488105533,1.45236256729844,2.06280786022527,0.997482226468371,1.7388691765414,1.7279673766166699,2.34839861220638,1.0542403255418
243.3,-507.045536828938,-116.73281195511002,0.0284679344979297,0.00502010160006534,-0.0017493038406531099,0.0442934927954814,0.39775833333333294,1.61532450222951,0.22418143853320002,0.0691221594739287,2.44293996173612,1398.7235,1871.6996,1944.1649,1425.3723,2707.6624,2083.9585,2395.3943,2185.5835,2550.9944,3496.9861,5024.1206,1595.3787,4287.0747,2892.2219,4772.4209,2083.96,1.82380177354567,1.8683479442961899,2.58420497150216,1.11927157557362,1.5833121219248,1.38785004595821,1.99233207660217,0.9535028060012349,1.70355694773523,1.6280989951271998,2.2882685240521603,1.03638719078743
243.4,-507.082864547818,-116.79579581496901,0.0013830285657714901,-0.00688253139407049,-0.00694368279403349,0.0250410353757627,0.41580500000000004,1.5922615202018702,0.198120002103053,0.0465849640735065,2.37770355924089,1410.0289,1831.344,1983.4384,1447.9779,2681.2395,1919.6629999999998,2418.9529,2176.6628,2397.8645,3538.3494,5134.7979,1521.566,4158.4751,2850.0874,4890.9795,2088.1265,1.70057826474337,1.93210527350405,2.58883658801806,1.0508212867061,1.55095249790256,1.48468111329957,2.02194077445658,0.9593247516335559,1.62576538132296,1.70839319340181,2.3053886812373197,1.0050730191698298
243.5,-507.064848743854,-116.823719237647,-0.00103849310551665,-0.00205612567344238,-0.00205479709894376,0.00811196957714712,0.45274,1.52071503642916,0.16773975484023698,0.0222004101007973,2.27949122568167,1379.5577,1842.8949,2027.25,1461.4633,2659.0273,1954.0892,2385.6497,2201.7161,2319.9092,3307.6189,5384.6279,1504.7462,4094.3535,2696.76,4875.2812,2051.1545,1.68163259862201,1.7947951888086497,2.6561242569983996,1.02961613883838,1.53979370576601,1.3800598253140102,2.04358636559257,0.931616251523073,1.6107131521940101,1.5874275070613302,2.34985531129548,0.980616195180728
243.6,-507.069239880346,-116.817667805607,0.00120112222369985,0.00398746226648383,0.00298649743333694,0.0086047962689565,0.4431933333333329,1.4185231671833602,0.14033682826013197,0.00371138083390955,2.14555910121647,1381.6423,1833.1508,1990.287,1451.045,2692.8989,1969.3267,2458.7915,2178.7488,2381.4333,3261.0615,5236.9316,1477.1913,4018.4487,2566.7002,4647.9185,2039.8270000000002,1.7236250656193701,1.77893793571156,2.63124443861614,1.0180189449672499,1.4922389771112499,1.30333895335903,1.8903264062853602,0.936237807681179,1.6079320213653099,1.5411384445353002,2.2607854224507498,0.977128376324213
243.7,-507.07270460007004,-116.800984799569,0.00038819471483848904,0.00197697073628278,0.000360849886726509,0.0101848084013308,0.4143366666666671,1.30288894028475,0.12281914573554499,-0.00427246289561196,1.99380608593906,1410.4037,1827.4193,2044.0548,1453.4087,2627.4365,1991.4653,2389.9175,2161.6211,2426.064,3250.8472,5140.3198,1449.9684,4175.8433,2571.2573,4451.1997,2038.8174,1.72012027478374,1.77892791216553,2.5147661403207002,0.997632943851237,1.58932225383944,1.29113838940603,1.8624909437250399,0.9431890723124421,1.6547212643115903,1.53503315078578,2.18862854202287,0.97041100808184
243.8,-507.07362757429803,-116.806930261301,0.0018800195016157699,5.48906473637569e-06,-0.00030147418402791604,0.0112820952516312,0.4264583333333329,1.1835742458990401,0.10915990023975501,-0.00770623426518764,1.8397954926104798,1478.9229999999998,1830.1008,1970.6760000000002,1449.8854,2623.3574,2020.0494,2412.0847,2177.9719,2451.4712,3063.5466,4950.7817,1420.0127,4165.9478,2552.7322,4161.8384,2001.7172,1.6576057036099898,1.67397697438305,2.5122250943331097,0.979396509544823,1.5880214415313798,1.2636979075858201,1.72541138377106,0.919073932955701,1.6228135725706798,1.4688374409844398,2.11881823905209,0.9492352212502622
243.9,-507.07784193631204,-116.808271322279,0.000711890252343393,0.0014364175683821401,0.000982665980552844,0.00662413329408268,0.42166000000000003,1.06813195923338,0.0961518886618462,-0.0101060444592329,1.69093553067817,1429.0076,1915.0764,1944.4757,1513.3304,2608.9788,1984.0095,2382.738,2183.0889,2471.9568,3106.24,4691.3545,1385.1984,4179.7192,2419.2063,4083.6199,2005.2769,1.72984160476123,1.6219927309427398,2.4126578182489,0.9153311134171359,1.60205180663024,1.2193521754810102,1.7138350502656998,0.9185502706738141,1.66594670569574,1.42067245321188,2.0632464342573,0.9169406920454749
244.0,-507.079115216841,-116.814090230694,-0.000951981054818236,0.000464912380927103,-0.000523620493527567,0.00885863456206383,0.4136,0.9589987398938828,0.0857291633052306,-0.0112682636680052,1.5461163902253798,1439.7538,1801.4491,1941.7509,1448.3787,2678.1672,1950.7556,2333.2891,2169.0273,2477.6824,2992.7549,4480.9229,1439.1201,4197.5869,2333.8579,3941.575,1963.1122,1.72090700507267,1.66130416896042,2.30767133930516,0.9936076110481329,1.5673356390893,1.19638662065099,1.68927845246438,0.9050656946549269,1.64412132208099,1.42884539480571,1.9984748958847702,0.94933665285153
244.1,-507.074232023095,-116.81098910019699,-0.0023989415184029104,-0.000574963237575322,0.00109425538892887,0.0129503821449284,0.4224783333333329,0.857304679092751,0.0761680387366314,-0.012367784544186002,1.41179544799456,1406.6342,1880.9279,2007.3848,1421.2047,2654.4092,2017.1482,2353.5347,2202.05,2631.5522,3078.2844,4201.7749,1426.0325,4222.6016,2438.9741,3734.7258,1959.4272,1.8708148856326698,1.6365775636588702,2.09315867092348,1.00339697722643,1.59078773536499,1.20911993476731,1.58685818399023,0.889819577212143,1.73080131049883,1.42284874921309,1.8400084274568602,0.9466082772192879
244.2,-507.06862958640096,-116.80137386372401,-0.000345279297142359,0.000173216849459842,0.000675637335099905,0.00319388508024558,0.4174266666666671,0.7615281439477621,0.06735913130175901,-0.0115068373246851,1.29198479471273,1421.7394,1819.3619,2003.5459,1398.7249,2727.0981,1971.1429,2387.5706,2158.0764,2667.6672,2932.5923,3934.2075,1418.2008,4373.918,2313.292,3537.7803,1966.2124,1.87634048827795,1.6118795826163,1.96362234576208,1.01392403895863,1.6038726292977898,1.17357904391407,1.48174897948567,0.9110948991425881,1.7401065587878701,1.39272931326518,1.72268566262388,0.9625094690506071
244.3,-507.069236573056,-116.800793730834,-3.45067673337889e-06,-0.00021121745688536,0.000170229130657497,0.0020048159198175603,0.4176866666666671,0.6745559514036751,0.0600347640243623,-0.009831586898227329,1.17649071378722,1438.7812,1772.757,1978.2827,1453.9075,2661.2715,1953.7678,2336.2683,2190.1182,2775.1404,2944.5425,3797.0837,1395.0159,4503.8379,2210.3049,3339.676,1991.2267,1.9288133595295802,1.66099612073172,1.9193837665365,0.9594942594353492,1.69236318053231,1.1313037813398301,1.42949163843896,0.9091868648915841,1.81058827003095,1.3961499510357698,1.6744377024877302,0.9343405621634671
244.4,-507.106424790501,-116.815912392202,0.0163062417076259,-0.0011874815957321802,0.0009616405175458331,0.0211163453857754,0.4334016666666671,0.5988615246055861,0.0520425285000522,-0.00855214147191976,1.0680081293992199,1433.3486,1934.4374,1908.8248,1427.2008,2692.5649,1972.9264,2409.8188,2170.8914,2834.4917,2918.0139,3652.7861,1427.6529999999998,4576.8911,2355.0754,3196.2039,2020.4481,1.9775312858295602,1.5084561020170502,1.91363088953999,1.0003168439928,1.6998257312200702,1.1936965312036,1.3263254067069299,0.930699757712431,1.8386785085248203,1.3510763166103201,1.6199781481234599,0.965508300852616
244.5,-507.296994888106,-116.870917085595,0.0429874160320484,0.0199359133060586,0.0108369505536711,0.0622082148718208,0.39229400000000003,0.5543722746123411,0.0464389888037158,-0.00616572496460493,0.9933234704536329,1433.6781,1811.5043,1945.6577,1453.0387,2692.9863,2012.5433,2423.2383,2138.7249,2776.1479,3074.3503,3695.2424,1514.8838,4681.2891,2265.1499,3292.7349,2065.8818,1.93638160476888,1.69712558783327,1.8992253365018898,1.04256259657778,1.73832637024555,1.12551610690811,1.3588159695231,0.9659408743967021,1.83735398750722,1.4113208473706897,1.62902065301249,1.00425173548724
244.6,-507.59059302675905,-116.831037452255,0.0460575779794574,0.066089881778903,0.0252797036870713,0.0934358786585578,0.157797,0.557920111806429,0.0723083897550529,0.00894417327531462,0.9886904543411851,1478.8102,1811.2229,1980.9303,1469.6229,2666.083,1959.5034,2384.144,2155.7834,2823.9863,3001.156,3784.3757,1441.4023,4593.5415,2469.2278,3193.2896,2008.6981,1.90963404228616,1.6569777248288997,1.9104032585094,0.9807973868670659,1.72295517431378,1.26012937767804,1.33938621157111,0.931771763341345,1.81629460829997,1.45855355125347,1.62489473504026,0.956284575104206
244.7,-507.90606020328204,-116.664065739619,0.0604319744842561,0.0617445610773822,0.0244260897711101,0.0921465203586271,0.276988333333333,0.602672564316984,0.160586979729657,0.0444350385375938,1.06099280633311,1452.4168,1827.7606,1954.2821,1457.97705,2669.84715,1974.54325,2389.7268,2157.8204,2788.55575,2944.60935,3728.7085,1481.85455,4559.959,2443.83535,3215.4513,2012.0003,1.9201325973110401,1.61145946429593,1.9079347441890202,1.01666363192065,1.70796871696323,1.23784098629551,1.3455165984981499,0.9324218900201129,1.81405065713714,1.42465022529572,1.62672567134359,0.9745427609703821
244.8,-508.189145799726,-116.42865304530301,0.0628198646433333,0.0374207230208727,0.00750928720640058,0.0778189261530585,0.5869949999999999,0.6776647055691261,0.277499892060951,0.0902281477153942,1.17119398983807,1444.1624,1818.207,1943.7423,1505.2648,2659.3582,2003.5745,2359.4033,2173.5103,2827.1794,3040.9128,3659.0601,1535.3478,4673.8457,2533.1914,3140.2129,1978.6128,1.95766030191618,1.67247887616757,1.8824821068101498,1.0199851879881898,1.7575088981995701,1.2643360154563799,1.33093519874283,0.910330537656067,1.85758460005788,1.46840744581197,1.6067086527764898,0.965157862822127
244.9,-508.52014889010997,-116.134025492729,0.0851478239185377,0.0158882747923564,-0.0021465764279084802,0.0936923510404803,0.719928333333333,0.776405718067555,0.37952549841671507,0.12724383030566902,1.2904983239182601,1427.8188,1816.0361,1963.67705,1483.37155,2652.6381,2013.9714,2366.09205,2183.438,2880.7551,3041.73555,3960.22195,1557.9071,4709.0049,2563.2551,3201.6753,2009.9839,2.01828546692822,1.6749341492453402,2.01538867644301,1.05070072493247,1.7752607089309698,1.2726934496648201,1.35308646833732,0.9205128850509009,1.89677308792959,1.47381379945508,1.68423757239016,0.985606804991687
245.0,-508.948935486818,-115.894160279792,0.0833793245137439,-0.0097254141342004,-0.0395336547189127,0.0965751247155039,0.735402,0.9028211717418441,0.44397145237822294,0.140586520343379,1.42040674824758,1432.10965,1835.66665,1967.5572,1468.08655,2641.573,2000.0754,2354.6901,2151.57105,2956.042,3150.6682,4376.00855,1724.55695,4773.1448,2618.7301,3285.76365,2145.39855,2.0643272118532403,1.7159044193659698,2.2247054803526,1.17427905693608,1.8069556976499799,1.30966321393329,1.3955685500280401,0.99844726128478,1.93564145475161,1.5127838166496297,1.81013701519032,1.0863631591104301
245.1,-509.45439163442103,-115.76768657364401,0.0842600322072972,-0.0336061914862921,-0.0378400163938944,0.10898139885538001,0.597991666666667,1.0429038979878298,0.45334622997137203,0.10726022925708599,1.55858631230743,1457.2142,1856.39915,1944.8221,1494.45805,2670.1323,1995.8163,2345.43995,2139.2865,3060.11695,3331.3391,4679.6194,1871.8921,4906.67825,2767.9606,3430.81555,2266.59155,2.09982381949616,1.79453970692917,2.40655625805071,1.25274617468824,1.83741265392916,1.38639839569086,1.4625839525518798,1.0595992255205,1.96861823671266,1.59046905131001,1.9345701053013,1.15617270010437
245.2,-509.956302343929,-115.744439564196,0.0726774203488186,-0.0521312547167617,-0.0325917992143289,0.0998705931021587,0.33115500000000003,1.18669866849238,0.397075114798467,0.0385604012658073,1.71092965446713,1459.4219,1846.6311,1958.61525,1500.44065,2673.85705,2010.2296,2382.90805,2149.33325,3128.6781,3390.5201,5190.9729,1911.91895,4947.7942,2898.4995,3751.47095,2335.2461,2.14376954447062,1.8360636896338898,2.64889699665056,1.27457096795385,1.8503947876346698,1.44189546646728,1.57355239154569,1.08680403849144,1.9970821660526499,1.63897957805058,2.11122469409812,1.1806875032226398
245.3,-510.449001225992,-115.85787271807399,0.0818816901650256,-0.0542298900746878,-0.0329768013762913,0.107984744689613,0.093062955,1.32354388428542,0.28165063915537497,-0.041717216907084,1.86542806822382,1459.1864,1856.3759,1983.9877,1425.7762,2667.9719,1943.8311,2409.5776,2175.5513,3024.5632,3360.052,6121.3184,1849.4182,4885.9614,2810.6638,4486.7295,2435.0872,2.07277370457948,1.8100062600467899,3.0853610634783704,1.2971307839196597,1.83133915315975,1.44594033915807,1.8620398446599098,1.11929661231156,1.95205642886961,1.6279732996024299,2.47370045406914,1.20821369811561
245.4,-510.929868453006,-116.074916172857,0.0780600412314251,-0.0412665518538556,-0.0219170540251296,0.0986872738279394,0.359825,1.4588612849614901,0.13477268802931697,-0.120501850051613,2.0204699767677097,1450.1462,1869.90235,1967.8941,1466.58335,2668.96655,1943.4736,2393.2142,2159.38455,2952.0986,3279.4469,6176.87065,1857.4597,4780.0986,2835.9818,4635.0774,2379.54545,2.0354924003896,1.75421011889391,3.13926350730457,1.267350371698,1.7910073530239699,1.45923595421228,1.9372726707145,1.1018245842736598,1.9132498767067798,1.6067230365531,2.5382680890095295,1.18458747798583
245.5,-511.32208215369303,-116.28465078267901,0.069963065288145,-0.0123433206500786,-0.00535883854783709,0.0787518769187203,0.478756,1.58352622011008,-0.00562999634105972,-0.179896020671131,2.15668201459419,1440.25415,1840.5069,1985.3071,1461.8474,2701.2289,1947.7166,2415.99155,2164.4639,2845.1991,3227.59815,6245.08865,1861.4419,4510.16575,2827.84925,5058.86355,2304.73185,1.9754705990658101,1.7549651310445902,3.14644228155285,1.2744995037991298,1.67059872937629,1.45192788173827,2.09261004978129,1.0649949503113598,1.8230346642210502,1.6034465063914298,2.61952616566707,1.16974722705524
