Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
246,15.1283662099059,13.9880113062188,0.028541652566632,0.0759135769780243,0.0437194828174795,0.0972379701338125,-2.6894655586325,1.2584422423239,0.506354433223451,0.461138665519283,1.71735585305267,600.737922750003,772.882929400001,824.078726649999,718.713679899998,365.471750249995,628.468200200001,763.364752,287.40002025,0.608810113125313,0.81314815844743,0.926337324734044,0.399918267758457
246.1,15.4239222259473,13.8699095680036,0.0351778635572147,0.0510751501316158,0.015687430313564,0.0737126751009785,0.390397582553067,1.22622210739367,0.565217477590368,0.499907705603109,1.75141855269975,613.016172750003,777.107129400001,819.784676649999,710.209379899998,347.432500249995,631.856800200001,763.100752,288.27077025,0.567508385207192,0.813088702673474,0.930876641982324,0.405961008544792
246.2,15.631432274386,13.8543599182566,0.0304587511421067,-0.00623226384600003,-0.00511024850752831,0.0463786049284764,2.39115496311125,1.20682832212952,0.636106184276427,0.524078992335593,1.79660958747235,620.008696299997,780.1405685,818.785166450003,708.138172800006,334.529160699999,633.004484399998,776.032287400021,289.0518609,0.539564744627553,0.811399219691992,0.94760420519214,0.408242419447382
246.3,15.8818828571007,13.9316989504461,0.050037225446905,-0.0304057274885069,-0.0134285721319478,0.071062595701408,-1.65309496345786,1.19363404738152,0.646815478170214,0.510829201771863,1.82028633353451,615.069596299998,780.4860685,825.222516450002,720.588572800004,333.2192607,629.093684399999,818.750487400015,289.6305609,0.541774701851027,0.806030229040107,0.991844649350883,0.402033271361598
246.4,16.1583777238976,14.0787278420812,0.0532578846414975,-0.0282805057650428,-0.0154395099248449,0.0678573240080733,-2.86396211840692,1.19845902468078,0.591192031816322,0.46564018996663,1.84882870878195,612.342001500001,775.792485849996,829.0617715,724.983783999996,333.717099500001,629.712807550003,845.343374249997,288.105451299998,0.544974382315992,0.812043986499213,1.01962669007174,0.397384585524882
246.5,16.4076459256596,14.2658657734481,0.0440802264463638,-0.0237204709402047,-0.0117455416248732,0.0574136155984055,-2.70419300216808,1.21937461429503,0.49844598999553,0.401802593368663,1.87974386861189,614.606501500001,759.724035849996,827.036271499999,711.195783999996,338.295599500001,640.557457550003,835.536124249997,281.831351299998,0.550408193746273,0.843752351257688,1.01025669957945,0.39625837636114
246.6,16.5738608430878,14.4867751795493,0.0415689359590073,-0.0251472999341338,-0.0198219167007461,0.0545539585370255,-2.57425512963916,1.24180887031503,0.394310951883004,0.328918929366515,1.89961549728793,613.762165999998,752.355505350003,824.827124099999,705.543422150003,345.608487100004,654.924272500006,825.572902899997,282.252967350004,0.56329622237911,0.870370188513316,1.00088868317475,0.399915101660942
246.7,16.6913338005659,14.7042133851896,0.0300821778870787,-0.0326221239192931,-0.0163694563809867,0.0523714175852735,-2.37687729918598,1.25874800611339,0.283596944892812,0.248548519326961,1.90896871427296,605.900165999996,764.625555350007,822.203424099999,718.255872150007,359.093787100007,677.241772500012,815.257602899994,297.789017350008,0.59301087160272,0.885497030461232,0.991525122935186,0.414368483583654
246.8,16.7381273375147,14.8487994915409,0.0230542744836943,-0.0189435498788586,-0.0110504141982338,0.0365557238947287,-2.22119589945978,1.25750315499573,0.167663641065117,0.173226507699334,1.90391175061036,601.054379600001,774.770889050003,820.910891450001,724.291901049995,368.863205150001,697.554746700008,803.933792549993,304.687622349994,0.613693068018333,0.900286466749101,0.979339312194931,0.420589503946472
246.9,16.8245347416623,15.0361184172621,0.0361750267455542,-0.0225466367147621,0.0021138517891072,0.0476472221679723,-2.09114038916245,1.24202618665824,0.0643166624019981,0.110793115799582,1.87861316977625,603.017179600001,780.120039050002,822.623241450001,715.257051049997,370.24465515,713.342846700006,790.333442549995,292.088672349995,0.613986046857656,0.91431426745909,0.960782753581786,0.408227375902161
247,17.0071923159921,15.1075134798166,0.0152616216008322,0.0117849420894576,0.0427667929388144,0.0603221982985867,-2.05195691139821,1.22515466679918,-0.022729128160092,0.0752070002690796,1.85079218386244,606.840353550002,784.16256635,824.667949650001,712.732412350003,372.838033700001,725.833505750001,773.329368199994,284.832305200001,0.614387840075121,0.925612390681864,0.937804419841859,0.399635015557085
247.1,17.3242978108306,14.997529917823,0.0251753941803241,0.0743241106356797,0.0639346489217991,0.105782774669305,-2.3684629406585,1.19059967354919,-0.0497252517498222,0.0985029324008305,1.8448978497365,614.863003550002,785.25561635,827.462899650001,724.903462350003,378.167133700001,730.880755750001,748.641968199994,289.635905200001,0.615035263142917,0.93074873377878,0.90484468491999,0.399552261125909
247.2,17.7011555938402,14.8278990591254,0.0421604970665293,0.0826771443072704,0.0469258196603946,0.107093569100882,-1.48886759034523,1.15845125897688,0.0279549217578608,0.181109688343081,1.90072850150204,622.369571200003,786.443007450001,828.529639199999,730.557946149995,378.983855599995,733.989484949999,738.762482950012,293.703564800001,0.609048017740653,0.933305852301645,0.89171108766712,0.402080640231461
247.3,17.9527864141549,14.6010541238101,0.0302979089536087,0.057293344611399,0.0393585102689826,0.0819802096114089,2.30007218661021,1.14812555040837,0.173000103081544,0.283587838906917,1.994322652484,628.711171200002,787.843357450001,825.695239199999,721.502396149997,369.614655599997,732.72233495,762.309332950008,296.109964800001,0.588084142860404,0.930040812421208,0.923331605738649,0.410503206766813
247.4,18.0864401811596,14.3075094973748,0.0320650647275845,0.0532242430602776,0.0320041991991573,0.0765049125422704,2.68240901688813,1.143494255618,0.325271716882406,0.386133801042103,2.08125533643088,628.931651699996,788.028002799999,823.298744,714.9893434,364.229133650001,734.754959100002,776.400536899998,295.732227849998,0.579335067854913,0.932422556836916,0.943029809051107,0.413612674938727
247.5,18.2295835303192,14.0582044621324,0.0372022601168758,0.035710916039291,0.00761265246696268,0.0577905872448451,2.41955653107454,1.14447032492241,0.466317577908606,0.472358026895723,2.14995036580442,615.334751699996,785.468402799999,821.890744,714.2155434,367.836083650001,744.236259100002,769.147236899998,289.069777849998,0.598158814716512,0.947550951145861,0.935815425627324,0.404728732146932
247.6,18.384442127321,13.906680366846,0.0315103193563856,0.00780128572832828,-0.000818165683735289,0.0470006519103141,2.29892455591504,1.15064928368208,0.574309313968777,0.517318546537339,2.18409306348521,606.2374279,781.124227149998,822.032879100001,708.306799999996,365.991005299996,748.426628999998,774.952534950009,287.008121950002,0.603731136880372,0.958142283539832,0.942638272464622,0.405492587273194
247.7,18.5544154998183,13.7455611571398,0.0434464351255606,-0.00213249479364169,0.000660723683525988,0.0534468310330843,2.2966213021261,1.15403165028733,0.627895695285695,0.520340079607689,2.18298579551381,607.297127900001,772.751677149995,825.674179100002,690.806799999991,351.838905299992,740.673628999996,810.235384950019,295.331971950005,0.579390633912233,0.958491974542684,0.981147766112738,0.428034696331726
247.8,18.7510667758043,13.5394522252629,0.0472693941053717,0.00523331336464482,0.00467160144866664,0.0549696117450326,2.2694533644247,1.1657782263794,0.636690777934806,0.498328563332554,2.16650342320261,609.478452400002,766.472406649999,828.906232750001,685.821470800012,346.560624950007,729.22049614999,834.49503155,299.388368449997,0.568539563720897,0.951372968005826,1.0067475038367,0.436926308047193
247.9,18.9185891094397,13.3078461953273,0.0426624122531134,0.00164019909336247,0.00372448892955322,0.0458613992461595,2.24457824750191,1.18783276614858,0.623896051735256,0.466104836953664,2.14158889869167,614.191652400002,764.918356649999,831.214482750001,709.085870800008,361.313474950005,709.414946149993,833.87168155,293.811718449998,0.588138581198276,0.927394653993377,1.0032056752564,0.415004256379223
248,19.1157041575468,13.2028385583179,0.0290812827775496,-0.0108483197082575,-0.0275985425371617,0.0508616033724893,2.25976074373033,1.20831151417031,0.594741947793998,0.426104695136646,2.10616941973083,617.19564525,768.219266050004,830.451167049998,722.747264749998,368.073411099997,694.526937499999,830.386201249997,290.06438935,0.596351657663567,0.90427809362827,0.999908548457447,0.401365006979688
248.1,19.4082414671597,13.2489856352758,0.0270998203836094,-0.0520931876894047,-0.04228493255422,0.0762521177146072,2.45681538456737,1.21239766258872,0.536393558852395,0.349935724475386,2.07222650603647,616.34139525,782.479416050004,822.754317049998,714.731514749998,356.790711099997,690.739437499999,820.439951249997,290.44643935,0.578862919401281,0.883106794753741,0.997163794083498,0.406422767260993
248.2,19.7013778627191,13.3848433402836,0.0294340436094097,-0.0714650033651366,-0.0367753221638788,0.0921470772839397,2.84279304977973,1.20559761577406,0.418816661925461,0.237243102702831,2.06826777309311,615.5147599,789.819003199996,817.6933537,710.318640000002,351.188002300004,685.266200499995,806.456328899988,290.092794549999,0.570567879327481,0.86760969800313,0.986274198784385,0.408411559830811
248.3,19.9806088322729,13.5043764092528,0.0445294528864711,-0.0328213266934469,-0.0123878903420234,0.0663333003235683,-1.0440057176429,1.19990329526513,0.253629701363861,0.114859780620786,2.0963946093411,614.7504599,781.536603199997,818.5824537,714.038640000001,358.406902300003,675.987700499997,783.359028899992,288.078444549999,0.583026040701922,0.864921142203243,0.956999017944153,0.403472682615428
248.4,20.2550632333236,13.5513673840541,0.0490995581818774,-0.00404232812571758,-0.0015203859893566,0.053159569263206,-3.06671525414363,1.20509105624344,0.106712264974416,0.0185958306806269,2.11406239077337,615.985604850002,775.2309148,817.920482249999,718.832249700002,362.81894735,665.264750149996,768.403599150001,287.20205145,0.589046841532241,0.858130600912416,0.93948392073855,0.399548270783471
248.5,20.5485164292948,13.5815929561833,0.0454747360608645,-0.00356048098667967,0.000825659500984999,0.050019294335153,-3.04111124136505,1.22264918921571,0.00721306802697978,-0.0420349630653285,2.10952053640491,621.734154850001,773.3873148,813.757232249999,726.049349700002,360.894997349999,651.281200149996,771.827049150001,288.89440145,0.580536401785783,0.842080528855408,0.948515201248866,0.397913841071099
248.6,20.8161456425829,13.625944431267,0.0475314030901317,-0.00506186196431538,0.0011413882044969,0.0517668582935625,-3.02178127022329,1.24481843203237,-0.0564292728465287,-0.0786262627273461,2.08900951714061,625.1666508,772.907930700001,810.9657043,725.574794949995,358.050922299999,641.01004765,772.190384549998,291.057628050001,0.572719430020308,0.829357632653976,0.952187885793418,0.401330089393425
248.7,21.0906745304526,13.6508876862799,0.0449651128591356,-0.00431356468713083,0.00607528362338407,0.0488532596204223,-2.99992538047607,1.26682266161111,-0.0966657647182507,-0.0978305762196131,2.05801733210446,623.371050799999,775.508030700001,811.2706043,707.73764494999,353.129822299997,639.118997649999,765.646034549996,294.283778050002,0.566467843632099,0.824145266966911,0.943764456317542,0.416147379663774
248.8,21.3482862564393,13.6324965805126,0.0366097277156535,0.00204459533547613,0.0138826292281668,0.0430461826746263,-2.99897197289229,1.28731730159321,-0.119938781666377,-0.0991059356399182,2.02115873551195,619.271262299995,776.039242349998,810.746143799999,699.380194450006,356.491582300011,641.018369200005,756.469973099992,294.612093649997,0.57601599983336,0.826062758024773,0.933029540303585,0.421405575841087
248.9,21.5018371448252,13.4867866843088,0.0165236270907034,0.0372937375822302,0.0359980409989136,0.0583981334638172,-1.01638441238842,1.29184488417415,-0.122212761183804,-0.0754764192405433,1.97643402071384,609.970162299997,771.900292349998,808.349543799999,712.421544450005,378.550482300008,651.473969200004,741.353273099995,288.399043649998,0.621229373019875,0.844074681409086,0.917076838716706,0.40508575180194
249,21.5776450295569,13.2219658817322,0.0229642821540749,0.0656391574118202,0.0373008497337988,0.0836883887199486,2.82031662028855,1.26832147412446,-0.0707790473738897,-0.0125655609466396,1.95231334056724,606.380567050002,771.060947650002,808.776330700002,719.186125949998,393.578806,660.111484500001,727.787306849997,283.464126749999,0.649150971635583,0.856114471008555,0.899948717454845,0.394152266968769
249.1,21.5974681303042,12.9533924789623,0.033174388249773,0.0470369703889454,0.03656995817516,0.0749542040120838,2.49203732674003,1.23111071854602,0.0388810219919943,0.075561622819449,1.96489425064962,615.683717050002,777.669897650002,815.576430700002,711.781975949998,392.736806,664.644984500001,717.721856849997,281.414376749999,0.638039346220168,0.854673189881991,0.880167287284966,0.395377521776439
249.2,21.6173185250248,12.6747728020128,0.0471165899123004,0.0364389422147767,0.02628232683795,0.0769795756109013,2.23836041924242,1.19657187818093,0.163232785713517,0.167229094329408,1.99049973189675,621.720755449999,782.3734982,820.1090287,708.747587200003,396.292089800007,667.44637515,706.103078949992,280.1492113,0.637437527915801,0.853105025617515,0.860980211061855,0.395288899467435
249.3,21.657846608422,12.3606803074444,0.042369946242214,0.0253437214116872,0.0230785519110909,0.0673226126092334,2.06647114625225,1.18437947336252,0.275787756602698,0.247490590786837,2.02481826211988,620.38510545,782.7760982,819.5231287,715.577187200002,409.773489800005,666.33782515,690.977928949995,280.6551113,0.660559801884856,0.851250444367463,0.843134787233255,0.392234424253376
249.4,21.6848666111121,12.1781519001602,0.0247283295287378,0.0140433242295373,0.000769271015591643,0.0393288698328139,1.93915834743171,1.18102362933978,0.363926693678679,0.308967238622533,2.04784309968519,617.759886599999,781.500973899999,818.9369831,718.650473349999,422.772608150003,664.367787099999,675.012980449995,282.249802150001,0.684483834442978,0.850119360498574,0.824247185627128,0.3927837146996
249.5,21.8166319662094,11.9908691183126,0.0401142337966482,-0.00799600622890046,-0.0129176910726613,0.0466969932789598,1.94167268750092,1.17179066634672,0.417208477013941,0.33286597796563,2.03878922798307,612.223686599999,776.438673899999,818.3502831,713.244523349999,434.683058150003,660.453087099999,657.152330449995,286.302252150001,0.710217699907361,0.850621448242536,0.803007045910824,0.401467889844761
249.6,22.0147648939047,11.8213844247932,0.0305511835679377,-0.0207877278483077,-0.0213224207528821,0.0545019879378863,2.0219321531646,1.17091058428139,0.424207248669595,0.315957857720342,2.01539545649469,607.76356765,774.534022400001,818.20871775,712.011609000002,444.907709750002,665.246058350006,641.327735149997,287.756269499999,0.732063469507298,0.858808929075864,0.783827207000819,0.40420926246531
249.7,22.2425942973366,11.8241805779357,0.00866264126924363,-0.0613354369088559,-0.04183674042598,0.0793305035083114,2.2681440826551,1.16420620551043,0.38213157577058,0.262074075972003,1.9964971392578,605.732517649999,779.757222400003,819.07196775,720.198609000004,451.326959750004,689.695108350013,630.099185149994,283.344769499998,0.745132527595649,0.884344870531102,0.769298144829457,0.393535774663866
249.8,22.4929792406464,11.9956638437819,0.0203853524989756,-0.0903615446523241,-0.0453363742779344,0.107523658567488,2.75439083035428,1.1352091331966,0.265823741465868,0.167544269358721,2.01145697159697,607.513056850005,782.676341349999,822.861879450005,721.954588349994,456.361148550001,707.123728400001,618.224001049993,279.765285549999,0.751279822779214,0.903475975659695,0.751475425227178,0.387553237604209
249.9,22.7206274028743,12.2341256688469,0.0429235520804145,-0.0521399948088995,-0.044097417605235,0.0893734063629061,-1.00604227040323,1.10197302751049,0.0824636141221549,0.0472272570153687,2.07130827178089,617.897606850004,780.394391349999,833.258229450004,709.193638349995,458.268798550001,708.704928400001,604.889151049995,278.063935549999,0.741802421894367,0.908149258070542,0.726217837222223,0.392159719645687
250,22.9449324652216,12.4628303226169,0.0464951717424811,-0.0179201490920367,-0.0262513890876753,0.0708442007764391,-2.89991148691603,1.08792744616674,-0.0966553968654295,-0.0749657522719059,2.13732980975744,625.48950065,778.2378662,833.867296649995,700.93524245,463.251452650003,707.789926749998,595.5151383,279.373088950002,0.740603551516735,0.909469808816277,0.714408957591059,0.398557146287074
250.1,23.1768129922639,12.5905451981337,0.0427387279276656,-0.00407087657294829,-0.00362543049219267,0.0496617214006486,-2.83292854450924,1.09179186330637,-0.226115168100844,-0.172448980664172,2.17967546272668,626.77745065,776.364466199999,812.383246649994,702.84059245,475.175402650003,701.240176749998,595.0820383,287.477938950002,0.7580920480495,0.903222141177908,0.73295823725314,0.408997324093721
250.2,23.4157488031589,12.7099425249974,0.044327408463043,-0.0105461640107646,-0.00610166438603312,0.0559366859680434,-2.78650854445378,1.10687872256092,-0.303202634082362,-0.232082823207813,2.18848952553497,626.733696049998,773.601978849998,799.255874800003,707.087308650005,484.674160100002,696.057098649999,591.897435449995,294.169852150002,0.773359429641447,0.899770433178844,0.740623685385472,0.416034956761516
250.3,23.6501271051612,12.8459685940917,0.0410739771058154,-0.0135850129896244,0.00224115744818137,0.048718392701588,-2.71188135087045,1.12865134634886,-0.349865292839129,-0.267982967005446,2.17801951082972,623.683846049999,768.832528849998,804.992274800002,716.619258650003,488.698460100001,693.959048649999,582.501785449997,297.672302150001,0.783613024086854,0.902630125929079,0.72372074508099,0.41539192564683
250.4,23.8682799409551,12.9555470055359,0.0383737533805431,-0.00544135987940958,0.00596259156071242,0.0482562096139146,-2.67356788375944,1.1518347580861,-0.377733586546734,-0.282114825647289,2.15099115414303,619.205294799998,765.7310252,810.334901250001,718.831944899996,492.856243700001,688.884771799997,582.778968650006,299.354518449999,0.796062207571474,0.899650560133074,0.719116700089746,0.416498060283157
250.5,24.1344685747031,13.0294206227951,0.0484070416080943,-0.000648532402710044,0.0156179637092303,0.0574017561875763,-2.6678296004752,1.17321141229071,-0.38435412035042,-0.274595046638269,2.11535939468882,611.501694799998,766.3946252,814.788651250001,704.522644899996,497.315343700001,677.092171799997,604.890918650006,296.927868449999,0.813467557844928,0.883489866739218,0.742275308036814,0.421552637477955
250.6,24.4395757381889,13.0442828644926,0.0434968922524691,0.0112904739142095,0.0200565214643677,0.0544243731501821,-2.69661917283284,1.19937968700386,-0.372319771725711,-0.240058432750128,2.08358230985959,608.710094800002,769.423368550002,820.066696250002,698.651946000003,498.131443549998,671.069268400002,624.264137000004,294.69539595,0.818501550303185,0.87217382367766,0.761193524570653,0.421906296238367
250.7,24.7976648928136,12.9868523200378,0.0507941749372907,0.0358075279527029,0.0303596375572233,0.0812752087928503,-2.8218921601608,1.22869968071916,-0.336823385898378,-0.17918053071699,2.06017105718336,617.006494800004,777.791018550005,827.205446250004,711.829946000007,490.724093549996,678.070468400004,637.455137000007,292.901245949999,0.79560931811674,0.871793750258699,0.770539782637508,0.41164843553615
250.8,25.1477080496798,12.838584513857,0.0500228304911235,0.0545983176971443,0.0252944840630909,0.0868076742227374,-0.301888671490139,1.26423139801161,-0.261266485977104,-0.09185183607336,2.06888793267715,620.844318449997,784.753007650002,828.917955899995,718.462414349996,485.62719485,675.424899499988,647.822120750002,290.274834299998,0.782246942065191,0.860772625865654,0.78162663413922,0.404012173056779
250.9,25.4682842382294,12.6630538316722,0.0544202759354142,0.0399240257126609,0.0210116084350281,0.0795501090057882,2.92508600010955,1.30335664535936,-0.146283202645326,0.000828959133351959,2.10461755643077,614.617668449998,788.541957650001,818.381655899996,710.319464349997,485.74574485,651.003399499991,651.814370750001,285.769734299998,0.790396586539577,0.825731148622376,0.796642577661633,0.402293720246543
251,25.7243705789437,12.4734724994804,0.0481571028858507,0.0351219951464883,0.00931673901838111,0.0639141594989216,2.71672505911261,1.34442206464053,-0.0237663105631463,0.0826631878972742,2.14314805058872,609.463169899999,787.757006749997,813.286117350002,708.086218300003,485.146943299999,632.755408549999,651.091975699997,283.919585650001,0.796023237835378,0.803280558028595,0.800664890534504,0.400971035200626
251.1,25.9314840620791,12.2779518979732,0.0466090484628728,0.0179972253415191,0.0143174360953531,0.0568155265043248,2.5604595847363,1.37714551285881,0.0902158867558599,0.144129154014933,2.16375026504447,606.728869899999,776.647256749997,820.472167350002,719.193118300003,482.928843299999,628.443058549999,639.727075699997,288.062535650001,0.79595466348702,0.809251740881364,0.779870962234336,0.400541728202501
251.2,26.1138084534499,12.0738637991241,0.0401550608576967,0.00829727991628634,0.00722992364351369,0.0487030629146485,2.4814497864293,1.40139480842272,0.178523064755922,0.189853016742419,2.16283982500612,604.57288115,771.326467600004,823.368675199997,723.584009549995,481.28319085,632.281650650011,637.189331350009,292.249141050002,0.796071810324295,0.819626807064801,0.774000107360162,0.403985366891162
251.3,26.2563414924183,11.8993655009404,0.0302369553353355,0.00652877966094141,0.0152933019852833,0.0433240855321732,2.42808972894293,1.41426635102655,0.237035699532605,0.219103911789071,2.14117856858319,603.72233115,779.073267600003,816.582275199998,712.814659549996,480.92974085,654.519600650008,654.577381350006,296.534291050002,0.796608190977999,0.839942886760103,0.801815538753717,0.41617151815616
251.4,26.2138147724892,11.6703504387958,0.0174260146610617,0.0359462360942441,0.0385737458257476,0.0633621114168888,2.29879419185136,1.40412014830846,0.277340750590053,0.251420413891602,2.10341475963183,606.995435850003,782.081138849998,812.942594500001,705.4870712,479.620968249999,667.600753749998,667.682581800001,301.563225300002,0.790387157956172,0.853614044159803,0.821314175675886,0.42745093216185
251.5,26.0206507442883,11.4081465956922,0.0171556269082989,0.0779742500185631,0.0527761004547192,0.0988847034576482,1.941995796443,1.37025811036256,0.338330193507705,0.314376940149091,2.08571467580097,619.576985850003,774.391688849998,816.406094500001,705.9286712,476.155718249999,660.012003749998,671.119981800001,308.271125300002,0.76891241914563,0.852285425823843,0.822039071332052,0.436683541865584
251.6,25.7461895313368,11.1433589179833,0.0435376008620581,0.0771817975261758,0.037122056099523,0.103380953672238,1.46246412853485,1.32883265030249,0.453004164454627,0.404980846228712,2.11867374905236,627.487715049999,771.653028300002,816.445500699998,709.914739700003,476.458616950002,656.854046600002,671.130202649998,311.207499599999,0.759349248960735,0.851232243482601,0.822006163942665,0.438503928759948
251.7,25.5337417694181,10.8584287023932,0.0467164915923604,0.0390561791908277,0.0133684211325138,0.0675620150612357,1.12672633028292,1.31149793799806,0.594266411574123,0.487716032221056,2.18224370856576,624.854865049999,780.089928300005,808.755600699996,721.901839700007,485.267466950005,663.697846600004,663.404152649996,305.630299599997,0.776674407953579,0.850800810797186,0.82026264576967,0.423592490224708
251.8,25.3658707114477,10.6204804827589,0.0489951615996038,0.00434418737565656,0.00327532220818907,0.0558857195456385,1.02077863644596,1.31453118825748,0.702602519242833,0.532836994101221,2.22456070633003,622.340808699999,782.586577849994,806.412504800005,727.117594199995,492.935489600003,673.466988200008,651.83341884999,303.474860200003,0.792087609661899,0.860808792466872,0.808527592940428,0.41746558843199
251.9,25.2243887321413,10.383099656623,0.0452925109399259,-0.00545963283895395,0.000206889360712721,0.0511479219713887,1.03085343995194,1.32504706465207,0.748063492477035,0.541610343374857,2.23242833701558,620.094908699999,771.674127849996,816.138904800004,717.048194199996,498.028289600002,689.839588200006,631.583968849993,309.043460200002,0.803184894763808,0.894381966801266,0.774238359274828,0.431168276093829
252,25.1450865002228,10.1368854197038,0.0440428569924268,-0.0199296815797758,-0.00646871273902243,0.0551462935492486,1.0937977360966,1.33548195453076,0.739867946993582,0.520654784234716,2.213541640915,619.649886050001,769.061146550004,820.948316049998,710.538889,504.872033400003,702.114306150001,614.602073349998,311.256703699999,0.81473168860888,0.913110938532326,0.748624914009444,0.438066689566439
252.1,25.0981831863388,9.87317977540227,0.0392043716062887,-0.0228230426669105,-0.00809707229744967,0.0521530092522875,1.23578146198524,1.34511756963079,0.683533474998039,0.476075760579305,2.18495800807946,623.270036050001,785.182796550004,814.658466049998,712.065889,515.668233400003,705.138756150001,604.996123349998,305.895803699999,0.827293171571253,0.898331661390099,0.74259557741293,0.429605617654259
252.2,25.1532763451021,9.70980572665192,0.0260390149147358,-0.0126814845833787,-0.0263941715159199,0.0424153477939944,1.32681749231626,1.34186043632902,0.597651457924601,0.41666721906544,2.1437346451731,624.779238699998,791.086949299991,810.933401500001,711.842467099998,515.519622449988,702.081060299992,600.075730150003,303.996221250003,0.825026039465845,0.887466226034049,0.739974805654689,0.427088700563962
252.3,25.2711728006522,9.4741010411123,0.0420265814786698,-0.0378619421563503,-0.0350143265995914,0.0778539662952741,1.50973428585263,1.3227085671014,0.499136393121273,0.33804219676777,2.09336092490112,621.523338699999,773.926849299994,812.997901500001,707.667767099999,490.664972449991,685.293960299994,605.732180150002,309.909971250002,0.789285844683077,0.88543561920509,0.745048286120938,0.437989696475479
252.4,25.4807476402337,9.26946555785057,0.041163773777529,-0.0540783238164404,-0.0373682409876327,0.0860049870326533,1.82171325421924,1.30839110046703,0.369596459326431,0.240975791988934,2.07552272548482,622.449883900003,767.218134500004,815.765861300001,705.987549550001,470.980002899998,670.578956799997,620.047411650009,311.015487249997,0.756870935902223,0.874398286217751,0.759976946061642,0.440586587448986
252.5,25.7346711152283,9.07107648741813,0.0512913639482512,-0.0426968706744642,-0.0172541766837038,0.0738668108044527,2.13205417307511,1.29968886072177,0.21077964799602,0.134346197164028,2.08946119405236,632.817583900003,784.101634500004,820.121761300001,709.938199550001,462.964702899998,660.541356799997,653.908361650009,301.267237249997,0.731962291614282,0.843029809166082,0.797151988333904,0.424438381608053
252.6,25.9396732100366,8.88893829881213,0.0375386169284971,-0.0185229830368055,-0.0025184128257569,0.051028940765031,2.30291367789227,1.30393618437689,0.0558660126578522,0.0445900145461468,2.10842078646339,640.0117021,792.432344749997,820.876735499998,713.108256,459.035772450001,651.539958549998,676.247356049999,293.92424015,0.717230077492321,0.822224510212241,0.823824935789151,0.412176959093463
252.7,26.0623444942821,8.77798060921133,0.02875697170415,-0.00557867274884217,-0.000214700798546667,0.0391925777008995,2.3596858985097,1.30011605470109,-0.0622215198564655,-0.0166383064427404,2.1005851789178,640.0420021,781.456594749994,813.503235499996,714.516256000001,464.331122450003,644.877608549996,672.577506049998,292.010690149999,0.725469414201032,0.82526377940754,0.826791200155853,0.40868928526015
252.8,26.2485748319033,8.6514798902601,0.0453939179239824,-0.00590453647812767,-0.00797549790615681,0.0517853951094207,2.38768969269123,1.28516174128038,-0.137405445837284,-0.0561910255191276,2.06316765199469,636.672246399994,778.163228100007,809.679023900002,716.286546700001,471.062449600005,642.276607600003,677.866391900013,292.404214450003,0.740145515412992,0.825434332679666,0.837131303601049,0.408210545343318
252.9,26.4612595366492,8.45910351415017,0.0490273192148912,-0.00330458876982697,0.003335054985845,0.0575150842527887,2.43236761347414,1.28049173503986,-0.185007316600327,-0.0836552522631211,2.02334545447488,625.627446399996,792.211528100005,813.866723900001,718.874646700001,481.035249600004,648.843407600002,703.378091900009,298.005564450002,0.769351511741376,0.819129250333703,0.864116587767363,0.414523959185819
253,26.6311761792084,8.18829366817811,0.0535908472042888,-0.00128425029794809,0.0261175870165519,0.0656715520866294,2.45136888736253,1.28978564907702,-0.212522094620527,-0.0885903078559322,1.99365715064473,617.87612705,797.898391449997,818.553897550002,717.359108399997,485.039754699998,647.914633749995,715.675759749995,301.88528915,0.78500734131602,0.811947808898139,0.874418220974346,0.420879048896727
253.1,26.7464018751789,7.80028690279881,0.0627590013284172,0.0222275085123325,0.0539146255175264,0.0924689704850566,2.38197111765405,1.31205378486049,-0.218403104946152,-0.0574028957531195,1.98111404434831,617.55927705,784.710741449996,824.368547550001,706.580308399997,475.571854699998,630.065883749995,698.145009749995,301.87873915,0.770075986655063,0.802788136683768,0.847059365208033,0.42732821475358
253.2,26.6622007677162,7.41962064098031,0.0405505867792092,0.0580047761976259,0.057800429031635,0.103109694447369,2.09941929654885,1.33954140356235,-0.179522293224968,0.0217988347166388,2.0047072381898,618.150686550001,776.060843100001,826.893370199998,700.658371200002,475.27448985001,628.016213350017,682.231244099994,302.024937,0.768799472711003,0.809191474721473,0.825022590330057,0.43106766261025
253.3,26.4540488918792,7.1083583893519,0.0494073006350443,0.0649283579651562,0.0529474907905814,0.0982875567758168,1.70495693635966,1.35018808253606,-0.0764573964474693,0.133372552584048,2.0626225853337,620.792336550001,777.654143100001,821.991970199998,705.699971200002,495.678039850007,661.630263350012,669.967544099996,302.515937,0.798346426574074,0.850725646976324,0.814999502929659,0.428690385469773
253.4,26.2140987363242,6.86875817288231,0.046428246217708,0.0446342436777392,0.0368626224858709,0.0843818095262218,1.35851359745314,1.35549008885136,0.068661284715062,0.25073458751202,2.1332628109867,619.970642799998,779.26971595,818.4089817,710.641320350001,505.873010949997,686.108192900001,659.469401099998,301.548779099999,0.815893750732297,0.880446825327555,0.805791592925303,0.42436340250017
