Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
233.6,-1.70063974447579,-7.51068550630043,5.782527138611e-05,-8.59179126043422e-05,0.000111366386743741,0.00164619583865768,-0.447310038932126,-5.5147985528007e-06,-8.35210156038917e-07,-0.00021534307403708,0.13915605839015,522.1341,679.01325,755.0849,720.3385,304.69605,481.5249,968.341,484.04425,0.583910568502435,0.709156185214354,1.28243843777743,0.672015237882272
233.7,-1.7007667749298,-7.50959766275095,4.89010841847169e-05,0.000180081505745236,-0.000862398865802552,0.00244616258786284,-0.446833856586971,-8.39797770708916e-05,-1.99268256658307e-06,-8.64540760869859e-05,0.135965902139767,531.48015,686.16525,746.69815,705.47515,291.1643,496.2816,958.98645,469.04605,0.547827194148843,0.723230087878611,1.2844055231093,0.66483904182148
233.8,-1.70453430375836,-7.51404888230376,0.000248202384713591,-1.50739288193422e-05,-0.000803975678307033,0.00367964231070454,-0.446641022809138,5.36399888073367e-05,6.3958246268242e-06,-0.000674997027036981,0.131890312966915,530.1894,691.12175,741.2767,708.9829,291.24825,504.24325,958.01555,468.62445,0.549332653021976,0.72961062990816,1.2923843878945,0.660936245199176
233.9,-1.70209456069014,-7.51238653691775,-0.000534639107577641,0.000101356622356107,0.000980239629644739,0.00405003658816423,-0.446926183502071,0.000189284843606362,5.96258318592344e-06,-0.00154746317594967,0.129043052433442,524.41415,680.72335,750.5057,716.31635,297.24185,507.55365,951.03135,475.4824,0.566809750692817,0.745767521240584,1.2673463935704,0.663796492923423
234,-1.700477774918,-7.51150906798812,-9.69465128983277e-05,9.067123540033e-05,0.000432421338127409,0.00325555998968691,-0.447466849294838,-7.6277809764667e-05,0.000128833388039035,-0.00135207893387603,0.127558424502907,535.156,681.393,742.3508,709.0706,312.02435,504.7364,919.3874,475.6316,0.583070216906681,0.740974574637267,1.23841786992203,0.670913265315109
234.1,-1.70059775997999,-7.51059671724788,0.00040083520717027,-0.000383055196236864,0.00104193956178638,0.00220317185260425,-0.447195529685338,-0.000324442682125221,0.00022378508105889,-0.00108297519400132,0.125841078377065,535.7693,688.3358,734.974,682.91365,305.07385,497.20285,902.09275,462.317,0.569164149523253,0.722324751501918,1.22743539401239,0.676872585939522
234.2,-1.70005235088873,-7.50515292880802,-1.45244619762633e-05,-0.000141676392416534,0.000358958126020561,0.0023413892342717,-0.445599240715693,-0.000103409245339898,-2.68034355722567e-05,-3.40461750475855e-05,0.122649230571968,522.10465,688.5669,738.5911,686.30745,292.07385,481.2145,903.79845,456.4112,0.559438413395877,0.698930812134925,1.223688189851,0.665244697118013
234.3,-1.70052771658087,-7.5092467686028,-0.000155228138782095,-0.000123916296115334,-0.00109990493719737,0.00316536805115682,-0.446548443225804,4.37298619893515e-05,-0.00019276168867504,0.000744571743180119,0.118930598962403,519.291,687.8467,737.93595,704.68245,297.6364,471.46385,909.0916,470.3771,0.573146143155743,0.685457445996299,1.23193063086996,0.667529796145969
234.4,-1.70049230016518,-7.50925024469033,0.000180051853014291,-0.000125558790372015,0.000315908319518416,0.00239095612896121,-0.446169540290004,-8.85922532924549e-05,-0.000216628880556076,0.000550571798548845,0.115795314877862,525.01695,694.48225,740.62395,706.3879,305.07945,470.6601,925.85045,483.95245,0.581108281276804,0.677942326332946,1.25006857564454,0.68506751983778
234.5,-1.70055002047043,-7.51006626067277,-9.45667503803047e-05,0.000120069288604352,1.42452827842734e-05,0.00393044559658213,-0.446415878199293,-0.000135490116296059,-0.000266611281538279,0.000405981124509167,0.113002054011329,528.83575,697.4275,748.73835,720.4767,310.18345,458.7929,951.2639,489.9097,0.586558908504223,0.657806640010864,1.27042803232678,0.680163458076343
234.6,-1.70062002766396,-7.50933808113218,0.000231887967697549,-2.00139382520956e-05,0.000502035343286679,0.00408017700228498,-0.446560035776693,-0.000180600154359704,-0.000198791037021396,0.00019594312590743,0.11177925925233,529.62485,684.3296,755.6006,724.8813,313.63415,446.25175,983.7563,475.36305,0.592190329962676,0.652075781092748,1.30194592140792,0.655683725422115
234.7,-1.70066856623479,-7.5089210921522,7.27872265086372e-05,-0.000115293709122241,0.000298232284375812,0.00424493016569969,-0.446005672867182,-8.9136733062405e-05,-0.000242377875283029,0.000259185028830635,0.111490153567037,526.1432,674.44545,755.4872,722.2841,303.98845,438.50055,1006.3499,463.41595,0.577638135091218,0.650167626123184,1.33205654352516,0.641608795302501
234.8,-1.70001227235687,-7.50545594544587,-0.000133829012436599,-3.1354505417019e-06,-0.000178595615445994,0.00320019325543745,-0.445515733768504,0.000117557640227631,-0.00038156524810329,0.000777503106760009,0.111699162515858,528.60955,679.7787,752.97365,723.20365,301.22655,427.09995,1011.3555,458.8421,0.569779529442039,0.628572057091296,1.34316500985439,0.634441221208196
234.9,-1.70118423454783,-7.50709836860029,-0.000181504646723491,-3.02581054749267e-05,-0.00122093160842168,0.00453669969383001,-0.445101707539737,0.000405978373878323,-0.000616868627954927,0.00140229492041665,0.11192401829051,523.5006,688.75305,752.74865,714.38635,299.6176,428.26095,1017.9592,461.67615,0.572285872859359,0.621782064208261,1.35231370179914,0.646405062150002
235,-1.70284153733613,-7.51145877833435,4.14885498831223e-06,0.000324427357429843,-0.00174041046782441,0.00473060633450856,-0.446262325141293,0.000518162200521716,-0.000641217189687425,0.000884093748621447,0.113484706353327,520.767,685.569,758.57645,700.337,293.05695,425.4218,1024.548,471.02215,0.562889180810004,0.620449808306437,1.35064564901113,0.672668943739305
235.1,-1.70089901724357,-7.5086294217501,0.00012238946208264,2.02605513195063e-05,0.000147698393115347,0.00356112938576222,-0.446527619067993,0.000404541513224633,-0.000416094534910657,0.000228869106242856,0.116145901365575,531.40795,680.4406,759.05655,697.54455,288.50165,401.7503,1026.8077,467.8445,0.542906968153101,0.590397174745671,1.35277457233361,0.670781696017098
235.2,-1.70006292686761,-7.50773083598117,-0.000145099723858284,0.000152090987654328,-0.000453301120905499,0.000981658622210657,-0.446174001983815,0.0002708482624291,-0.000305047346364096,0.000533623868159401,0.117760174009056,521.69375,678.8205,749.8267,706.86515,273.7468,400.6422,1026.43175,474.34685,0.524616918916928,0.590205507229258,1.36896125655429,0.670984785282758
235.3,-1.70030216785773,-7.50901220451758,-8.18131862708138e-05,-1.45194908011278e-05,4.90208713327532e-05,0.003663571828925,-0.44607610469256,6.61502374466419e-05,-0.000213429672698058,0.000534119914790098,0.11631187601158,510.59265,685.2746,741.1298,703.52305,270.92445,410.03485,1010.96555,492.5523,0.53063347432751,0.598398002525593,1.36403392176975,0.700318667244153
235.4,-1.70021175971328,-7.5092766343214,-0.000233086580175051,5.70134824175584e-05,-8.69661057620983e-05,0.00295914665385964,-0.446248350833015,-9.64030316392153e-05,-0.000172843991950628,0.000435736446868094,0.115050497155895,511.1061,684.0725,737.68475,696.9758,267.79195,405.4489,1015.64505,501.54665,0.524004464586672,0.592689471139905,1.37682239483115,0.719601485161927
235.5,-1.7002657455024,-7.51153814967357,-0.000133188641670218,2.60447801064878e-05,-0.000254768428449438,0.0017124526874398,-0.447315923983882,-0.000315272394652666,2.60437524531943e-05,0.000115912671397748,0.113187618475687,519.87825,679.2274,746.74875,703.817,268.00535,402.3386,1041.86215,495.5048,0.515381286887241,0.592345397196627,1.39530275391324,0.704160478950987
235.6,-1.70063507024092,-7.51099522654196,0.000304929032938045,-1.82322973546411e-05,0.000247754866150141,0.00160915370196868,-0.447324903567693,-0.000528749543325573,0.000245864762068963,-0.000367271258188076,0.109809750890964,521.85535,678.03485,751.3206,708.02275,279.6001,405.6256,1082.79005,483.07835,0.53588713896195,0.598270155443239,1.44155057520115,0.682282241000996
235.7,-1.70093313547473,-7.51015745909362,0.000180463445987301,-0.000395793713703086,0.000653275059802738,0.00169386534350202,-0.447117601397593,-0.000452630537199998,0.000393444359273362,-0.000572811696374612,0.105559212872367,516.3956,674.47235,750.9914,702.49525,281.5095,412.7617,1124.25695,468.802,0.545142268859464,0.611970499572454,1.49702339373506,0.667279432206342
235.8,-1.70076107053688,-7.50988622829221,5.86893101273111e-06,-6.793354955208e-05,-6.48864432937322e-05,0.00241238758271987,-0.446990315408949,-0.000337245494808788,0.000373963504998606,-0.000450942740613376,0.101280034204059,514.7243,682.43545,750.54275,706.1594,279.2006,421.0315,1125.3926,464.0206,0.542424146311181,0.616989398663433,1.4994475275864,0.657105759493423
235.9,-1.70234085317799,-7.50815172258227,-1.26142760492222e-05,-9.44270743018277e-05,0.00034226677199648,0.00424166456704792,-0.445535402134926,-5.99432729460185e-05,0.000171156239017382,-0.000459201048796963,0.0980985727385367,511.19725,686.77075,751.22935,721.79905,279.85845,418.2202,1125.44965,468.20365,0.547483338019903,0.608944638156493,1.49816429499664,0.648751965871354
236,-1.70162071999851,-7.50877588484629,-0.000617784743316347,0.000660625866770583,-0.000545843536244147,0.00400683160641068,-0.446785561698693,0.00036365435440443,-8.01196280397054e-05,-0.000155328335880495,0.0977349468068262,520.43955,680.4443,752.32645,726.10945,285.3667,416.9799,1125.5615,474.0667,0.548435645318656,0.612846939138278,1.49611134543705,0.652946968297835
236.1,-1.70025934228214,-7.51006544564261,0.000167712945350038,-7.1598539712348e-05,0.000442517358003998,0.00274219080732764,-0.446864158580615,0.000133971307338335,4.20369548616211e-05,-0.000266685298598274,0.0989178517847629,522.68985,683.84395,746.632,716.92375,287.9342,424.8978,1106.7752,471.60285,0.551008562518069,0.621339566299801,1.48233981125449,0.657754554337004
236.2,-1.70000512624653,-7.50837605528543,0.000482892017390083,-0.00049199747286172,0.00121268116532548,0.00260725698255203,-0.446281547012604,-0.000139640872107141,0.000104225129704742,-0.000187420409384917,0.0996199603328057,508.99335,684.84635,746.0671,705.76945,288.34215,417.052,1098.5281,478.89055,0.566563282097192,0.608870740709084,1.47242336818035,0.67876105863445
236.3,-1.69948630190984,-7.49818508398701,0.000695191280051763,-0.000688151165335652,0.00155406985261423,0.00223920363886457,-0.441897026937582,0.000189523945019871,-0.00039383424228169,0.00104180474311611,0.099774718941283,506.85695,675.91035,752.97415,705.3768,280.94945,408.45115,1102.24595,476.3131,0.554391916265034,0.604335358137025,1.46396856794011,0.675492726443114
236.4,-1.70083695314923,-7.50124504338517,-3.99899606905494e-05,0.00101297219891867,-0.00322389433119533,0.00447567443451255,-0.44301096889616,0.000968253613509562,-0.00132049511875237,0.00314895638435295,0.0989199110252119,512.30025,685.58555,746.9069,703.0706,275.20675,417.83275,1120.1747,456.97395,0.537182834043952,0.609501901380108,1.50058887167155,0.650037107017334
236.5,-1.70238904423376,-7.5124497614731,-0.000217951975385289,0.000289682667410701,-0.00171844787608676,0.00876709564767232,-0.446250784818415,0.000874192712024287,-0.00106757703923185,0.00217295317980793,0.100521780480944,510.24065,687.49705,749.85085,702.1379,275.7936,440.70585,1125.10335,462.6543,0.540524127530641,0.641586257784155,1.50144675957198,0.658899971856818
236.6,-1.70200543205358,-7.51010631123722,0.000965307869555129,3.84199314922233e-05,0.000149593531130947,0.00567621350536846,-0.445391192808038,0.000428279327426802,-0.000727488623002367,0.000556133920509141,0.106826041601274,516.5196,676.80045,765.91075,705.9474,276.55365,466.1509,1090.68925,480.38665,0.535543454564892,0.688750126326823,1.42406006031175,0.680558592755338
236.7,-1.70119157260877,-7.50434268809003,0.0003596933676251,-0.000111955868945041,-0.000623156055497456,0.00614308440723416,-0.444788219435793,0.000481269976944465,-0.00057610524574651,0.000638435119735398,0.113071296182979,525.76825,674.72095,761.77845,706.7231,274.61825,469.1092,1067.53205,483.334,0.522287798115131,0.695242164119758,1.40140509051334,0.683986345004265
236.8,-1.70241186159694,-7.51055074228193,-0.000503035601195313,0.000498511911218229,-0.0013636106539137,0.00529628726727072,-0.445538795637315,0.000609171309922303,-0.000592054087490415,0.000623165893734532,0.119292631208523,519.02475,669.49965,753.35245,710.49585,270.27755,463.4109,1058.75705,466.3726,0.520795034026838,0.692187405030802,1.40538324454738,0.656409363578698
236.9,-1.70094629305207,-7.51044742573012,-0.000630552991423826,9.35866932730167e-05,-0.000160618572683792,0.00345229749854199,-0.446484066821904,0.000286360078659186,-0.000271414239223074,-0.000220228107070758,0.124470280526952,522.00885,665.17615,759.25025,705.5084,263.5642,454.3709,1030.86385,462.5891,0.505219009472753,0.683055484833621,1.35831432659561,0.655765173081626
237,-1.70227993169006,-7.50830606535345,0.000791735408526484,-0.00070183977297744,0.00146680360718311,0.00688499317232494,-0.445050763221904,2.66558948790725e-05,-9.55908617988632e-06,-0.00086088808428534,0.1279546365111,518.0425,669.51805,752.6019,706.45515,268.0993,439.07435,1015.2982,461.31995,0.518299393260319,0.655938331926541,1.34984376411881,0.653128009899951
237.1,-1.7036225813877,-7.50839706774462,0.000191644720230928,3.72316331131711e-05,0.0003309422181614,0.00983534118758034,-0.443975014066926,0.000361059248817675,-0.00024975138475237,-0.000934131458204803,0.134728794554431,516.9618,679.708,744.2287,706.9728,274.0677,436.1564,1005.2874,455.72815,0.530605539504379,0.641677376211213,1.35115503756794,0.644661762025029
237.2,-1.70105948576803,-7.50992727516017,-0.000542911677381057,-0.000410419384405379,0.00200528183013274,0.00319736944863415,-0.445924768345338,0.000312917468140347,-0.000155200510690784,-0.00138509671027899,0.14473757331909,514.3869,687.20745,754.75895,701.57,267.2472,452.95165,993.50685,461.8702,0.519840577084837,0.659041973131477,1.31632229106681,0.658334256810501
237.3,-1.69992832543781,-7.5076266004221,-6.91776230917587e-05,4.91433574127234e-05,-7.86907617675345e-05,0.00179552085353515,-0.44593798624776,-1.14448293850465e-05,1.7714319276555e-05,-0.000769164378636816,0.149547792446347,505.56915,687.89465,750.047,700.47695,273.38485,464.89965,1009.95115,474.91,0.540669173267921,0.675830289978336,1.34680873002706,0.678003560446026
237.4,-1.70010004658069,-7.50874230247873,-5.2729804410722e-06,8.329086912298e-05,-6.7948348000895e-05,0.00210961327079325,-0.446404588606726,-0.000250028529855045,0.000159715428786162,-0.000320251961828446,0.148910762205951,513.17625,680.69845,747.54175,707.0753,289.4742,472.8338,1015.6862,470.1615,0.563991261686512,0.694759723858997,1.35881688201184,0.665210877337347
237.5,-1.70061748631146,-7.50687387710863,0.000166024283397991,-0.000314030678193416,-0.00018855342953424,0.00225543542693772,-0.445409965230604,-0.000298550705586875,0.000219605087461571,-6.12760764416824e-08,0.145282994400632,516.16595,678.40505,752.4192,698.11095,300.02185,485.5125,1001.81935,464.7784,0.581252948645858,0.715660062444197,1.33146597876597,0.666379276187295
237.6,-1.72463881647274,-7.5641660487044,0.00319974636733736,-0.0378695399889492,-0.0186187104707817,0.0455593478004094,-0.356042666442782,-0.000225434024570215,-0.00368119821359729,-0.00312094908371784,0.145129612706125,513.43605,670.94965,746.85555,690.43395,323.9325,530.31555,996.7684,473.8418,0.631126834129824,0.791477613406962,1.3347149705815,0.686366290337769
237.7,-1.84693098580572,-7.69742053097334,0.0184586854145923,-0.0476805964720623,-0.01965511683537,0.0799175047027513,-0.0278957662337043,0.0071797193083866,-0.052489361003321,-0.0284477214583703,0.198743757255886,519.60565,672.14405,743.1402,701.86245,368.3733,622.6483,979.7383,475.82865,0.708445080098045,0.925371880615592,1.31845263763402,0.677961028375597
237.8,-1.99256068711052,-7.71763250021752,0.0189032203329699,0.0215681709899341,-0.00460856456538284,0.0492632953333474,-0.00648293552547087,0.0370918368644494,-0.126267277456188,-0.0600204378088927,0.316870004137383,523.55305,690.1769,742.5104,708.04455,408.27755,727.14185,945.4958,484.3433,0.780181732585232,1.05287748499119,1.27331943187158,0.684005091490937
237.9,-2.18124052068711,-7.79968312751838,0.0366975823944964,-0.0129103430935271,-0.024338664136804,0.0714511723399308,-0.0240552225033264,0.0849808602897109,-0.154187913395367,-0.0842018309880052,0.448166944742716,522.4639,698.4078,740.77795,711.61275,450.6991,833.32645,934.2718,491.38365,0.862366425463945,1.19305037729049,1.26119847397099,0.690519339677126
238,-2.38315368318278,-7.8878921701877,0.0266267300296848,-0.00988434836546541,-0.0163951139106954,0.0659440815922356,0.0915426209481291,0.152263013540867,-0.180046515497769,-0.115184858084025,0.594728864747374,531.2526,692.42495,744.12485,695.8463,480.32745,929.45925,926.5316,491.9671,0.904134096951002,1.34313090276133,1.24519660589336,0.707436074621327
238.1,-2.59272962210892,-8.02374139184368,0.033408912400826,-0.0198810783158148,-0.0219717707565932,0.0605228252027327,0.180843105868729,0.230484068144105,-0.206744783237875,-0.147973341160495,0.745318683080879,522.7138,694.19325,741.7657,701.60585,498.18675,1011.47215,918.4928,487.17735,0.95438718434015,1.456577315179,1.23833946278901,0.695326032014344
238.2,-2.75693825153214,-8.17421958595804,0.0278615457831094,-0.0261976603927183,-0.016271058130072,0.0475476784538045,0.357342079398607,0.312696786886322,-0.24302108383343,-0.185351906645142,0.883323371337074,515.4121,693.1027,735.74365,712.509,515.43315,1061.9253,932.0608,489.54635,1.00008919020341,1.53271336532985,1.26685263889591,0.687412758618063
238.3,-2.83250504811364,-8.40727849738932,0.0283713759452496,-0.0672348934362001,-0.0301177214896298,0.0883135840837163,0.598088659211674,0.387934901989343,-0.292256071682197,-0.227600583757607,0.999633386524599,515.8242,687.32865,740.09435,707.5921,525.33515,1080.4917,945.26605,502.39265,1.01870411688165,1.5720198145251,1.27725859824915,0.710012051416885
238.4,-2.80475227873803,-8.66273372251089,0.0317333902367641,-0.138300147443642,-0.0254774021642324,0.147923608647152,1.27773727019337,0.453306523710401,-0.401405304849886,-0.283392867967669,1.14751534342206,516.7105,699.87495,753.3753,723.59715,534.07285,1089.79635,947.81055,483.66805,1.03370240262441,1.55729632836958,1.25823305922832,0.669014476438947
238.5,-2.57683972129443,-8.79728572382438,0.0306866191671583,-0.127859132366887,-0.0448325659318538,0.142252536893523,2.07912483805568,0.515991027775437,-0.613355554591594,-0.34551697946193,1.36967923919196,509.17335,698.00315,753.85165,725.459,539.5495,1074.64995,947.84475,475.73325,1.06063893111198,1.53955387325298,1.25746690589682,0.656098997948476
238.6,-2.25324972826172,-8.71949497458346,0.0349460831249257,-0.130031335494064,-0.038553982831272,0.143434341149643,1.45529937033231,0.57542776462977,-0.878532331859219,-0.424564254890659,1.63042878526456,505.8733,693.85045,744.016,705.3971,540.79345,1048.2807,941.48785,497.40075,1.06959389968397,1.51103019653071,1.26539379787257,0.70549149088481
238.7,-2.03764627185961,-8.43400426249369,0.0409185901880748,-0.128212911660108,-0.0429620953643038,0.14684230541615,-1.95658601698377,0.638589024967747,-1.16451409221508,-0.512140528007211,1.90701863137271,517.0035,687.07545,735.43235,700.92615,511.25715,1038.10065,931.78395,503.88755,0.988874218256993,1.51136527219259,1.26704785957917,0.718974186716883
238.8,-2.0753167618476,-8.02780885784479,0.0470324412265784,-0.129107722900518,-0.0473043149360292,0.152225381162338,-1.88720498620482,0.711601442099269,-1.45042282369553,-0.606464209935906,2.18768566002804,518.4905,683.57395,736.3466,708.6376,487.53695,1015.4249,944.85305,517.69255,0.940280070245131,1.48614570762458,1.28308163153153,0.730516194461919
238.9,-2.32742559620054,-7.73085297417813,0.0450707654270123,-0.120466782378773,-0.041612460270535,0.143198509981575,-1.13839892915934,0.79416076037109,-1.72422936565068,-0.699725083706249,2.46198311062316,520.15995,687.2678,743.5853,708.1331,480.3341,976.83325,950.3564,534.69255,0.923438956516833,1.42121196255864,1.27807897528436,0.755082211733908
239,-2.6896852441798,-7.70745022456772,0.0453952437564504,-0.109998253796097,-0.0520979438969791,0.135848655099089,-0.460642687013349,0.876639803836449,-1.96980970376805,-0.782346853262192,2.71045324133067,518.3954,682.90205,740.5776,703.38875,454.4606,955.6151,955.14025,533.78825,0.87658500188477,1.39935692872914,1.28983769302034,0.758879937678613
239.1,-2.96534616196943,-7.91464698399043,0.0411896846584791,-0.102512755090131,-0.0480480615355023,0.126256169935315,0.175409573205774,0.949212816773661,-2.17712431051427,-0.858336039030679,2.92095761568797,512.188,689.0588,738.33235,693.727,427.15085,920.59755,978.2242,527.4381,0.833806880359214,1.33642405139258,1.32489636904121,0.760311525042275
239.2,-3.03278639544519,-8.25672848441228,0.042595210800573,-0.102841751764027,-0.0549746762728833,0.129010790255735,0.788220978319418,1.00555661064133,-2.34608592501711,-0.92742154150191,3.09122725139371,510.54995,683.36685,743.6032,690.17945,409.5811,891.55035,1002.2203,529.89085,0.80229937540273,1.30502123516254,1.3477145622875,0.767733662080795
239.3,-2.86550204274113,-8.58938735609963,0.045105234867654,-0.11588309490622,-0.0623827809265443,0.144189415595822,1.45741439624826,1.05036923281132,-2.48820110860064,-0.995103776446692,3.23501119426728,513.2004,675.80215,739.56725,698.6005,392.5456,885.7931,1041.8962,531.10765,0.764893576900862,1.31081310365337,1.40933004788036,0.760349095233589
239.4,-2.49498667460459,-8.72474335256459,0.0485234621580575,-0.122612524893396,-0.0605001983661416,0.149679666774808,2.19063977294028,1.08687254208935,-2.62366583581961,-1.06694720306874,3.37309781971777,518.6197,682.069,739.48395,707.18365,374.02725,870.2263,1091.7825,527.2533,0.721389656940694,1.27593884742126,1.4762077368446,0.745574663900734
239.5,-2.15193047441482,-8.58311809848424,0.0406417408524344,-0.128135581991111,-0.0580612106011672,0.151607221706221,0.849635330246573,1.11676926446265,-2.75779482263598,-1.14070475042854,3.50980725398462,513.696,683.9373,742.0155,704.6561,378.76645,866.872,1128.1441,513.30355,0.738041281255303,1.26748802730515,1.5205738384513,0.728321070218413
239.6,-2.03363086660432,-8.21063371205862,0.0445207168500484,-0.131821007236993,-0.0599548464836864,0.156145899222255,-2.55326549170986,1.13521354208419,-2.89170224292258,-1.21267902009444,3.64334852620832,504.69455,684.6378,743.41335,711.4073,382.84465,871.27775,1164.64715,518.2886,0.758606957649668,1.27261973764317,1.5664328211059,0.728269009128769
239.7,-2.09360342091636,-7.79960746273578,0.0524110314716873,-0.105446746000833,-0.0369582799067076,0.127835691648686,-1.82615584782267,1.15493244320221,-3.02148064512355,-1.2792876860412,3.77262860723379,509.6372,686.50165,743.20785,709.2913,377.55575,859.49245,1197.71145,532.89385,0.740856824736925,1.25198588202271,1.61178945361095,0.751459410246464
239.8,-2.18124651304798,-7.58921750933307,0.0208567050751318,-0.0165942592096975,-0.0155400831750083,0.0504367538906881,-1.49243656850999,1.17912619153509,-3.10254139749033,-1.31224648355984,3.85156993600748,514.6467,691.1973,746.5232,695.08825,361.91585,842.88915,1231.5428,520.6591,0.70332966455851,1.21956500364231,1.6495302241243,0.74905846488036
239.9,-2.21361654439843,-7.56326285599587,0.00217095977671276,0.00876932106850362,-0.00519196000227032,0.0276383374975245,-1.50471039412456,1.17156228129319,-3.0594908298089,-1.29590323322055,3.81436298465096,510.80025,693.79215,758.0322,707.6289,342.30585,831.05805,1247.5376,513.6325,0.670144890475685,1.1978263232031,1.64577883367316,0.726075525977199
240,-2.21120306301873,-7.55756711542752,0.000621587456932764,0.00219728208025204,-0.00286362037436664,0.0127285005680138,-1.51442113806524,1.12465105998236,-2.91085750515061,-1.2384432958682,3.6747640864537,511.46245,690.3794,752.5981,698.6217,341.56895,807.0876,1243.16725,513.7551,0.667864242386184,1.169011636907,1.65202465901851,0.73608463619102
240.1,-2.21341263591333,-7.55713892383554,-0.00103578226291474,-0.000357398122788778,-0.00100304710517057,0.00896606254675425,-1.51883513172775,1.05396433487095,-2.70823740444113,-1.1564506779243,3.46578243725,519.42095,685.8202,752.29845,696.6588,328.5151,766.35875,1260.32555,500.57655,0.632585924836066,1.11728712678524,1.67529257988565,0.719633271924601
240.2,-2.21376157599504,-7.55836343000704,-0.000169854025272432,-0.000115922196264259,0.000267852790219355,0.00370492207268728,-1.52045343702955,0.970812233056039,-2.48260559614928,-1.06351347842811,3.21791755227032,523.7897,680.88605,750.3846,711.95875,316.73075,726.8978,1250.08475,503.41505,0.604671089699384,1.06753055920397,1.66581431431837,0.707237396069693
240.3,-2.20914031868838,-7.55688742200365,0.000128512344207451,-0.000598046974189555,0.00200913890110179,0.0032379669760283,-1.5191199112577,0.88374878954333,-2.2525329039244,-0.967151021588263,2.95151269585907,523.3873,673.35375,748.5936,710.32235,306.844,697.3135,1227.2429,503.9961,0.586143473654285,1.03547449982004,1.63953048195543,0.709614381757794
240.4,-2.20768203623262,-7.5589202402686,-0.000275382744270318,0.000567038746984147,-0.0018598149700684,0.00706611808714131,-1.51938475547952,0.797883009609973,-2.02919712874223,-0.871022171237445,2.6839988634017,520.17005,678.5236,758.86125,713.1217,284.75465,688.48545,1196.561,491.05235,0.547413451134538,1.01482004702752,1.57703260559794,0.688593309508438
240.5,-2.21054586865729,-7.55952193548188,0.00101661372895404,-0.000729455742082689,0.0019224842080405,0.00920131979488577,-1.5204314089934,0.715647674666423,-1.81770058982781,-0.781435702377254,2.42985406223344,525.2493,693.56065,756.3691,712.64985,291.44655,703.2204,1151.0874,495.538,0.554630778798027,1.01388554170679,1.52178474993322,0.695349538810106
240.6,-2.20690298367248,-7.55739505167986,-0.00113767445567,8.36812711753665e-05,-0.00115892451118636,0.0156051124043893,-1.51882991083589,0.639700736816644,-1.62216156695727,-0.697025017041744,2.19772601076488,516.76,689.80285,754.33335,709.221,302.8314,719.2213,1126.53635,494.465,0.586248554347669,1.04288644613026,1.49353643040707,0.697190029322008
240.7,-2.21563159354082,-7.55699309608923,-0.000592310987918624,0.0003415690945252,-9.76645128682436e-05,0.0121645842222479,-1.52030336108035,0.570145213128287,-1.4432575897262,-0.620788525376899,1.99421520953008,516.91085,691.88955,754.64935,709.74045,305.4445,732.20715,1094.02935,496.8131,0.591005126466409,1.05835669768994,1.44958411853716,0.699975224230867
240.8,-2.21990008460821,-7.55810465091478,1.1013601980545e-05,-6.55306504305774e-05,-0.000969308228766756,0.0141243168504369,-1.51993061308185,0.50659123765645,-1.28093801220404,-0.553270944961907,1.81247747505991,537.08625,693.25985,749.8834,716.3897,303.09305,763.5648,1051.5078,499.21415,0.564583986231325,1.10201262001254,1.40221021064744,0.696882909182609
240.9,-2.2069899053982,-7.5587128714621,9.75891613112369e-05,0.000168982033885236,0.00010376043573725,0.0162906075670428,-1.51740910455964,0.449159591990647,-1.13536398153076,-0.490862930373292,1.65216964101153,536.83925,686.83365,758.249,713.64325,298.38525,787.0762,1017.0205,494.5649,0.555983945527242,1.14596510360324,1.34171779452595,0.69304341844968
241,-2.21141427860493,-7.55974450739764,0.00118914270550636,0.000250318559259521,-0.00187708746844304,0.00529325836138603,-1.52028862079838,0.397244379519969,-1.00497080549156,-0.433761763069092,1.51115721292385,534.65515,689.82275,759.36525,706.42855,289.05715,761.34065,990.5199,485.7114,0.540866707659409,1.1037306155521,1.30440675355744,0.687548175540812
241.1,-2.21492151116159,-7.55871839539467,-4.20891554917922e-05,-3.06689250667983e-05,-0.000119588691683729,0.00143507435535504,-1.52047997126444,0.351287871473773,-0.88844704783261,-0.383987674225561,1.37643056610081,537.6791,692.41365,752.4754,713.02335,279.89,737.6946,958.37395,479.48685,0.520570109197041,1.0653999155483,1.27366737426331,0.672535313758139
241.2,-2.21493172732058,-7.55750353566597,0.000385555658690145,1.31174846753011e-05,0.000124859018255169,0.00245557930174109,-1.52058849241358,0.310528639013403,-0.784942022570094,-0.339791758387513,1.24544451566137,530.0456,692.55365,752.79885,733.3977,280.06395,726.93305,938.8001,487.05835,0.52836304197621,1.04961299588448,1.24708321857872,0.664150183744714
241.3,-2.21377174771521,-7.5580499572015,-0.000617213387149804,-0.000112923006677601,0.000340594739852603,0.00300684526709993,-1.52103006384193,0.274570445231719,-0.693018095594687,-0.30029944118559,1.12269054006313,521.36545,695.308,755.78465,737.40695,269.6923,706.3076,929.64945,488.52035,0.517239941468367,1.01593796819504,1.23014705660974,0.662490091607791
