Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
280.1,-774.6989488948219,-393.268779715355,0.0699081740270423,-0.0245324154411138,-0.012877455683950002,0.0767161846559121,1.6989166666666697,1.70601870729795,-0.280047827530774,-0.0709218648409451,2.63374111936015,1863.68685,2281.4878,2301.23085,2240.2394,1569.3770000000002,1508.14675,2486.62695,1957.8598,2083.6093,4053.95325,4537.95045,2121.31665,1521.754,2567.77565,4944.0764,1880.58575,1.1179309240664899,1.7768583025130302,1.9719511377793797,0.9471799769847921,0.9695886859596858,1.7036916315925699,1.98970869520123,0.9605733125364021,1.0437598050130898,1.7402749670528002,1.98082991649031,0.9538766447605971
280.2,-774.5131242120391,-393.605576608384,0.0673446737865494,-0.0257148783183349,-0.0215944473196247,0.0783911274644197,1.83992,1.73152853448665,-0.388603651270681,-0.13893119760613698,2.6468916842070698,1860.5939,2307.65905,2309.86185,2266.89055,1575.8857,1538.0677,2494.4386,1925.888,2178.0005,3994.92345,4389.89965,2093.4457,1588.1169,2513.3533,4697.4404,1838.96185,1.1708887396377499,1.73159236362023,1.9006314620365101,0.924544114700282,1.0077582336869202,1.6340991939945801,1.8828241923127198,0.955096422775109,1.0893234866623298,1.68284577880741,1.8917278271746103,0.939820268737696
280.3,-774.2805876543902,-393.897180197912,0.0614682402140118,-0.0195825302120646,-0.0176056970627533,0.0723044574937123,1.9897200000000002,1.7558110871186399,-0.47029710287984106,-0.200249237527619,2.64340249649278,1885.48975,2327.65685,2295.85635,2270.91945,1586.53285,1514.86605,2458.58265,1862.99125,2266.2476,3883.7096,4225.68775,2028.29885,1646.31805,2433.14395,4475.52805,1812.79355,1.20212215338955,1.6683497711608701,1.8402721541069902,0.893447516602971,1.03762877271227,1.6059676129863798,1.8203630193518998,0.973137655950225,1.11987546305091,1.6371586920736299,1.8303175867294499,0.933292586276598
280.4,-774.067218369851,-394.142835289665,0.0506646166039234,-0.007332390774760459,-0.00927957133414906,0.0582337748917802,2.0683333333333302,1.77318214064976,-0.526104216669907,-0.25104313636146197,2.6246725964850297,1889.3108,2289.7378,2304.3927,2250.4873,1565.71355,1516.6835,2446.64025,1842.21965,2346.04555,3741.0702,4124.7085,2030.92445,1685.3718,2372.91825,4262.12865,1802.75535,1.2426549394326398,1.6338071597493797,1.79022285463063,0.90248848997372,1.07704571065256,1.5649973839016798,1.7418441568628502,0.9785790349232529,1.1598503250426,1.5994022718255299,1.76603350574674,0.9405337624484872
280.5,-773.925817873338,-394.337252184804,0.028184515378544998,0.0028259911684652803,-0.00342772699589247,0.0395616150158877,2.08918,1.7750648897590802,-0.549729091617421,-0.28318120255505796,2.58204145429237,1865.70205,2285.4788,2309.2047,2254.2665,1550.21475,1561.53725,2429.7727,1888.94995,2425.46815,3697.5228,4094.30955,1994.27165,1698.1063,2357.2057,4070.2926,1826.88795,1.29998233744782,1.61795682522421,1.77308240357602,0.884500373763551,1.0955293662599699,1.50989218669817,1.6751158471857301,0.967380464738881,1.1977558518538898,1.56392450596119,1.72409912538088,0.925940419251216
280.6,-773.897509505535,-394.418770286522,0.00548530566468296,0.0139206093507838,0.00701233408226255,0.0244088270611224,2.01638333333333,1.7422658245158402,-0.539294859909257,-0.29393877387192996,2.5068596220901402,1868.6769,2263.96975,2305.94175,2207.11535,1562.35895,1543.5722,2415.6444,1911.9412,2506.4015,3659.1079,4091.80025,1989.08235,1724.42725,2304.5853,3991.68675,1839.4706,1.34141692200655,1.6164531579090602,1.7744833590165099,0.9015089673209359,1.1037811353595801,1.49329336039751,1.65244603527544,0.962148927842172,1.2225990286830701,1.55487325915329,1.71346469714598,0.9318289475815541
280.7,-773.9087068528461,-394.431641385944,0.000132347904307414,5.54699585405111e-05,-0.00160530786702258,0.0119241263254878,1.98764,1.66327520134519,-0.4986977323269571,-0.283615220548536,2.39663399656503,1878.2977,2191.14955,2338.9707,2235.97275,1534.58735,1501.45415,2418.55905,1887.1689999999999,2601.1161,3644.3218,4130.5754,2021.6604,1785.08455,2304.73155,3946.65255,1823.01695,1.3847333242108704,1.66367955272358,1.76600388463757,0.904773901943955,1.16385103269273,1.5350903608068502,1.63193862195776,0.966000233505946,1.2742921784518,1.5993849567652199,1.69897125329766,0.935387067724951
280.8,-773.901340905112,-394.43053304951,0.000565645507545797,0.00118284613484084,0.0035893239032175205,0.00798507232695166,1.99338,1.5522553938208001,-0.452767969023346,-0.26751087763564396,2.25420404344319,1871.31235,2199.29785,2317.1774,2260.15525,1520.4655,1545.67845,2439.7872,1851.81605,2698.37515,3690.3064,4061.75035,1948.21895,1827.6413,2352.9995,3820.56235,1772.45185,1.44260531374532,1.6783091016320801,1.75279361045293,0.8618143614613001,1.20203378963364,1.5236336969196103,1.5661017869329599,0.9570297055497791,1.32231955168948,1.60097139927585,1.65944769869295,0.909422033505539
280.9,-773.903717966407,-394.46014256777704,0.0120720352938673,-0.00114654914692242,-0.00039775328917876604,0.0220695790133133,1.9849666666666699,1.4268936062894602,-0.40690769375762603,-0.24522248921204,2.09455211833231,1872.8068,2249.09945,2287.14285,2225.1544,1549.49135,1562.4904,2474.8015,1849.05635,2770.28125,3707.57555,3916.40575,1912.7589,1854.8155,2362.8401,3622.5691,1750.72525,1.4793717737178,1.6485182082767,1.7123690133018201,0.8596618301225891,1.19709672338378,1.5128654864587399,1.4644040005013201,0.946862035064664,1.33823424855079,1.58069184736772,1.58838650690157,0.9032619325936271
281.0,-773.879970740382,-394.65468009257995,0.0457734196647983,0.0188209970897992,0.0169829799439315,0.0606951082930799,1.96176,1.3159410193460301,-0.3617327765479121,-0.217773107441901,1.9516734371821398,1902.04475,2276.3579999999997,2312.1348,2203.4159,1566.8862,1524.73155,2471.7256,1881.76285,2781.4719,3634.38035,3750.40135,1986.7309,1881.06155,2297.18705,3466.6609,1745.80475,1.4623677674821398,1.5968575162311798,1.6226406482356701,0.9018231613068319,1.20051676961988,1.5064715184588602,1.40250896953792,0.9278066834398891,1.33144226855101,1.5516645173450199,1.5125748088868,0.914814922373361
281.1,-773.9664636624279,-395.010269565768,0.0601276951688857,0.0527682650261758,0.0303405365942034,0.0888412682962451,1.6801,1.253778608987,-0.293813885905664,-0.169954604617566,1.8664723788898998,1880.4532,2228.9734,2307.7428,2205.2555,1555.2742,1516.80925,2419.02245,1897.5851,2799.6421,3541.6245,3616.19665,2008.8115,1897.8331,2222.5277,3391.18455,1720.81415,1.4892382618826598,1.5899143971191498,1.5669926867531399,0.911048782569765,1.22033646256853,1.4652604527502702,1.40189125323468,0.906867452754962,1.3547873622255902,1.52758742493471,1.48444196999391,0.9089581176623629
281.2,-774.206658269878,-395.43689044360605,0.082943714526901,0.0703148166185573,0.0335032205307321,0.11620100567877199,1.32246,1.24704568738159,-0.17625237143911102,-0.094772229811394,1.85827757172249,1850.07105,2244.1814,2282.09655,2239.3905,1529.0509,1531.60175,2388.86715,1937.0025,2739.95145,3442.6421,3575.49705,1947.92015,1884.2138,2171.70665,3320.7795,1745.16515,1.4808692388800502,1.53710078379761,1.56676093608179,0.87003095668651,1.23227159994266,1.4184076647486699,1.3900742288392698,0.900978722743033,1.3565704194113501,1.4777542242731398,1.4784175824605301,0.885504839714771
281.3,-774.617712192544,-395.821554754058,0.0887161573823907,0.0687545401538485,0.0332082929345429,0.118039187193928,0.913394,1.2985095129714,-0.0165260978207489,-0.00425149226523159,1.92371667508096,1850.2637,2277.01965,2282.8994,2255.6052,1542.99085,1544.34835,2384.56395,1988.3755,2617.90175,3332.0144,3602.9303,1970.1426,1821.00255,2130.19715,3320.34935,1767.2503,1.41496132991189,1.4636270945257899,1.5782371833879,0.873483756247759,1.18116534847039,1.37936150698126,1.39242362758836,0.8889077076437241,1.29806333919114,1.42149430075353,1.4853304054881298,0.8811957319457411
281.4,-775.028827225782,-396.035420130077,0.0613393981907381,0.0596557234904133,0.0179339455567936,0.0925427822229004,0.566856666666667,1.38626563949751,0.161528474642659,0.0863494262875841,2.03205197829108,1857.0,2265.7244,2266.4288,2286.8149,1551.74085,1540.1472,2392.61265,1946.42055,2549.3734,3318.49525,3622.3395,2057.77585,1739.18145,2098.5973,3398.54665,1776.898,1.3728518727028602,1.4648611827224298,1.59830727680509,0.899814443906734,1.1206576418441399,1.3625934870547602,1.42039924345074,0.914077103754345,1.2467547572735,1.4137273348886001,1.5093532601279198,0.90694577383054
281.5,-775.386797850525,-396.02876619698,0.0599198012853927,0.0488505872099423,0.0256529979554263,0.0849407992382858,0.233648,1.4642220016858403,0.332366070592274,0.16354911449726903,2.13449123228025,1862.9781,2274.88835,2274.97495,2272.23765,1540.22835,1531.99775,2425.8252,1900.6946,2479.46105,3293.98355,3854.6205,2107.38955,1705.5573,2119.8793,3725.02245,1818.68395,1.33098221234192,1.44794848998379,1.6934772883718703,0.928024747113478,1.10736237834139,1.3839573692825702,1.5344476011694101,0.9567923679418241,1.21917229534165,1.4159529296331799,1.6139624447706398,0.9424085575276508
281.6,-775.8266638307409,-395.94799449630796,0.0768879705559906,0.036521551169144996,0.0169366745171367,0.0918325321251001,0.0562583166666667,1.53204579244604,0.4801763493244521,0.23141611881665602,2.2206187195674305,1843.76435,2241.9325,2283.71225,2209.4872,1574.02605,1546.1326,2437.29445,1933.30915,2377.71655,3268.42445,4155.9164,2119.0475,1688.43995,2167.99145,4117.3901,1855.2021,1.28937470291752,1.4579098983204999,1.82004949050865,0.959096060400925,1.0731570613498,1.40254450101642,1.6896705009813602,0.9596287097225699,1.18126588213366,1.43022719966846,1.7548599957450102,0.9593623850617471
281.7,-776.309251168365,-395.816171244124,0.0837078927216718,0.0173622207796983,0.0125447347374849,0.0907180258157431,0.15811,1.60989536444309,0.591670554220327,0.28373895996135606,2.2997507848975496,1843.86755,2193.72815,2302.7341,2242.9872,1578.9404,1522.7897,2421.06015,1949.7829,2283.50925,3261.65635,4438.1262,2112.0951,1611.65565,2090.9269,4351.63035,1854.77285,1.23888205863635,1.4871083451759197,1.92636065368276,0.942097097049255,1.0204557618091499,1.37291707179552,1.7974247762400202,0.9512743469148649,1.12966891022275,1.43001270848572,1.86189271496139,0.94668572198206
281.8,-776.841891655282,-395.677594659608,0.0931241269229923,0.004754822965037439,0.00319862435026868,0.0973329313740679,0.213982,1.70285112941993,0.655816334013883,0.317605942775833,2.37410260913856,1869.421,2193.5165,2322.15735,2215.12475,1550.75495,1451.5091,2420.70565,1918.2059,2253.88915,3222.48665,4671.4624,2152.725,1565.66925,2063.7311,4509.46095,1883.33225,1.20566142331607,1.46970373530685,2.0117985182336797,0.9736241341092942,1.00968321134453,1.42277134864324,1.8628682354705701,0.982431336345609,1.1076723173303,1.4462375419750402,1.93733337685213,0.9780277352274521
281.9,-777.391664338586,-395.606706178602,0.0885958319724367,-0.0186973747020428,-0.0104090526014185,0.0955955429806603,0.16949166666666698,1.80882846574335,0.6706353934854511,0.32709795702939504,2.4472281266905003,1838.476,2183.7489,2311.814,2165.4304,1528.9904,1494.39425,2401.20005,1953.25785,2246.52455,3166.84995,4685.21975,2193.5679,1583.47865,2062.802,4485.6138,1904.9906,1.2222307086285902,1.45052265261653,2.0266471215148,1.01315207196687,1.03575993367951,1.3846673195533503,1.86801667808202,0.9767297673928129,1.12899532115405,1.41759498608494,1.94733189979841,0.994940919679841
282.0,-777.948728358459,-395.592129775634,0.0940066432808549,-0.0245098659605809,-0.00480375195285529,0.104538797293991,0.0297453,1.91684191408155,0.6323570609388989,0.312391069322628,2.52021887712326,1847.0468,2176.36645,2340.7394,2193.202,1529.9803,1514.317,2403.6312,1973.90495,2262.6731,3149.3633,4679.20045,2223.1239,1563.73425,1998.21345,4360.76295,1885.67835,1.22530977254969,1.44741698503373,1.99928831137799,1.0136241701287398,1.02231393982427,1.32049951435176,1.8146747799132499,0.9557948931719179,1.12381185618698,1.3839582496927398,1.9069815456456203,0.984709531650327
282.1,-778.542881758179,-395.635354001229,0.0975312332907177,-0.0214759944302275,-0.0007310026446135451,0.103663880063914,0.128400833333333,2.02659597656539,0.5562096254996209,0.286463357387183,2.59840109983402,1866.9997,2176.775,2338.8633,2205.78185,1545.0339999999999,1478.2979,2448.6792,1955.684,2261.24745,3109.6819,4673.4031,2250.39905,1536.5295,2006.20615,4240.70045,1864.46115,1.2111550826927702,1.42855626962579,1.99842242496759,1.02026074332362,0.9944950535354758,1.3570453954084398,1.73216298351299,0.9536906532534442,1.10282506811412,1.3928008325171102,1.86529270424029,0.9869756982885308
282.2,-779.1229762538691,-395.713859213255,0.09368181752751001,-0.0182618884874577,0.00264530282299122,0.0988933831085676,0.23640999999999998,2.13736674028162,0.46334607702107306,0.261546159472362,2.67716273648075,1840.37135,2169.4537,2348.3274,2240.6045,1519.9171,1502.6299,2419.30995,1964.68835,2212.0629,3029.64415,4669.79395,2217.33365,1567.8596,2016.2539,4190.35965,1872.73965,1.2019385002497,1.3969790571558,1.9890715976218,0.9898697672100151,1.03219201462672,1.3419868750764798,1.73283150954521,0.9534269279603059,1.11706525743821,1.3694829661161398,1.86095155358351,0.9716483475851599
282.3,-779.632633086956,-395.83522479381503,0.0772035360135254,-0.012443051884906001,0.00145913077971994,0.0840545388162534,0.334314,2.23804620470829,0.367088986015971,0.24240192683596998,2.7458207886687203,1867.75795,2186.3484,2341.18285,2312.83875,1547.6162,1507.1004,2371.44545,1959.1339,2198.48415,3037.2107,4733.2495,2243.38195,1570.39765,1980.7562,4310.3335,1941.25595,1.17736492209394,1.38934875801168,2.0229822244799798,0.96991143354859,1.01657027265066,1.3142558810308,1.8175128435369599,0.9907646179247059,1.0969675973723,1.35180231952124,1.92024753400847,0.980338025736648
282.4,-780.070102325702,-395.964829508636,0.0736215580876985,-0.0018474227102489,0.000526904755580089,0.0761431160253044,0.37454,2.31215293201086,0.28137701213055105,0.22793598149803304,2.78957777041468,1840.8778,2191.0984,2302.5228,2268.54835,1563.7974,1479.66075,2400.9668,1946.90985,2212.67165,3090.7112,4866.9868,2276.6749,1517.05915,1983.91555,4604.1025,1936.07825,1.20335480611077,1.4105941370249502,2.11370618071251,1.00487674996144,0.9702694336428729,1.3412392865421299,1.91706157836289,0.9942801442868822,1.08681211987682,1.37591671178354,2.0153838795377,0.9995784471241629
