Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
249.1,7.78115721272773,-5.61755096422726,-0.0104376662978388,-0.063563694517912,0.000422643996490133,0.0718581735757062,-2.17939298341775,0.297520021545739,0.663266931756809,0.0120974518393396,1.45994978457644,878.3837,1124.661,1034.4465,837.1102,703.4932,2087.0088,1793.7555,934.1731,0.80089509857708,1.85567811100412,1.73402442755619,1.11594996692192
249.2,7.76383526694602,-5.62708678413566,0.00548434952221308,0.00526966664827422,-0.00695501277826484,0.0677174000580209,-1.96890166595082,0.258025336989317,0.548886782859711,0.0123637814239059,1.48575467019173,882.2321,1124.062,1010.7529,805.9486,698.9992,2162.4121,1782.0795,964.8743,0.792307602500521,1.92374806727743,1.7631208379417,1.19719086304015
249.3,7.72294500215978,-5.60253772767303,0.00187698228793619,-0.00618703071380788,-0.0088338700694057,0.0598130689381535,-2.05168639235634,0.22515817744151,0.455912090840397,0.00758161511723774,1.52901861697732,871.0042,1100.8733,1014.7722,816.3225,704.1392,2144.2617,1742.5929,966.118,0.808422278560769,1.9477824559829,1.71722569853609,1.18350039353319
249.4,7.67825901460696,-5.55706253002188,0.00919061227632192,-0.0343139222082645,-0.0158813334247152,0.0482403046383975,-1.87686610744298,0.198604844746927,0.374231109875365,-0.00479361661692105,1.56778492104131,876.101,1103.8727,1008.8728,812.0826,700.3695,2124.50465,1748.39885,961.9927,0.799468481048601,1.92465491604538,1.7331150045595,1.18460534047217
249.5,7.60968489438017,-5.48742400015598,0.00917688966669346,-0.0402824645381327,-0.00944575153806638,0.0531650530650955,-1.66492003842825,0.183873583734389,0.270513944490595,-0.0280524102482131,1.59031660379965,882.7377,1111.88325,996.5477,809.3834,677.2245,2087.77835,1804.21695,994.28315,0.76722718472251,1.87780258268891,1.81086610842046,1.22836400328935
249.6,7.57906915749118,-5.40391856868956,0.0184248949280921,-0.0230102619289746,0.000641211375820434,0.0400475361047438,-1.45438151383802,0.180553642886935,0.150697072331617,-0.0533165499013177,1.6076241847123,880.76815,1116.0141,995.2258,819.39065,644.15545,2043.77855,1891.41325,1026.87645,0.731306091201248,1.83130168354874,1.90034492500068,1.25340165558772
249.7,7.53755646305279,-5.34945328578518,0.00725137989515483,-0.00658355406631201,-0.00377485334128478,0.0279911134624152,-1.40498321551483,0.188395042287278,0.046767651888497,-0.0712120481263606,1.60583090506175,881.62635,1101.36005,1008.78835,824.70315,622.289,1983.303,1941.9215,1037.7167,0.705905355938428,1.80067808947428,1.92502848923495,1.25837758261013
249.8,7.51180020132806,-5.31691238397405,0.00743702891906658,-0.000412403534988845,-0.00262169220240843,0.0265782430637163,-1.40371813815726,0.194518058937995,-0.0221559404676224,-0.084998563794751,1.57823996521837,893.06895,1085.66005,1012.50265,827.03765,614.237,1911.61145,1930.38035,1054.09205,0.687824378098795,1.76072575207545,1.90647028842086,1.27458176757807
249.9,7.49407722015721,-5.24764325853382,0.0104388693388782,0.012071087703965,0.000569803520902511,0.0358197344102935,-1.43420928755442,0.20178375699047,-0.0601880338132835,-0.0931367161923512,1.53556700021927,885.89575,1087.8739,1007.9341,825.21855,620.54455,1878.9686,1934.71855,1050.2698,0.700764893332916,1.72719879360579,1.91948413340891,1.27275756123803
250,7.48694612453689,-5.20052163293448,0.00291436757877838,0.0251662451834057,0.000471868816504878,0.0456757707157684,-1.57861614202683,0.211536280547405,-0.0629577920455615,-0.0946093821784595,1.49818540291217,872.84705,1109.4771,1003.99975,824.96925,613.6799,1876.3491,2005.4007,1078.10195,0.703100267130452,1.69173706893545,1.99761416493602,1.30658854323275
250.1,7.49076050900635,-5.19966051385632,-0.000540464650297262,-0.0149536703804524,0.00633405736392884,0.0263043451147985,-1.58476233001428,0.213686080310813,-0.0393258134760474,-0.0925554709371207,1.47201035450458,870.6895,1106.5719,1001.1673,836.87035,594.1544,1828.1022,1999.0497,1156.90315,0.682376749879439,1.65193497881431,1.99678315704499,1.38214834280863
250.2,7.50172714034417,-5.20722893717251,-0.000437401373804629,0.00239903493224764,0.000341138392946223,0.0221248595027221,-1.5541681868923,0.205421300676486,-0.0327418996164215,-0.0846279132465915,1.43756725166375,865.0229,1089.2928,1003.64755,828.42795,569.4651,1752.24355,1936.32645,1276.0713,0.658272196824447,1.60871280019185,1.92930981905702,1.54217672074327
250.3,7.49232809766434,-5.20977004412721,-0.00138970681490441,-0.000411056928746539,-0.00143876581271183,0.0104480282400383,-1.56675164454008,0.191760883401042,-0.0271167709287696,-0.0770650439155844,1.38907812760818,861.03865,1088.9994,1006.2132,828.20195,548.08565,1703.73135,1927.0838,1449.75585,0.636535385744471,1.56447139476468,1.91518028315498,1.74901782823259
250.4,7.48725848582804,-5.21224321257181,-0.000475301796364745,0.000843666424679586,-0.00118962927097089,0.0107286708509988,-1.56919856137139,0.1755128573031,-0.0220339915841325,-0.0707184483366231,1.32210659248411,870.6904,1080.48245,1009.62565,836.23095,536.18445,1663.2692,1967.2069,1644.24185,0.61605006192693,1.53928897621552,1.94839051033574,1.96700447728034
250.5,7.48404582130626,-5.21200000958021,-0.000158809545392134,-0.00156499828973582,0.0003036469066533,0.0168178488453154,-1.56654503699507,0.158758127079942,-0.0178510841719993,-0.0651038276575942,1.24607947806037,876.88445,1077.79575,1013.68415,837.81895,517.88375,1629.60325,2012.74945,1736.88705,0.590551599271816,1.51199799244132,1.98556465034272,2.0732526616818
250.6,7.48652074346669,-5.21175141207326,-0.000360078046449353,-0.0020178189438888,-0.00109041494818727,0.0119855007537857,-1.55745845151568,0.142729278400351,-0.0161536175448805,-0.0589210515426213,1.17232896040719,874.9299,1075.19055,1014.0532,852.99075,507.5487,1620.0241,2045.1742,1720.7619,0.580112986672904,1.50674919884518,2.01687060480844,2.01769797905626
250.7,7.48153794176633,-5.2141229568785,-0.000386736956159073,-0.00300527675560546,-0.000401290687462814,0.00657579989691494,-1.54450648289719,0.127504966538769,-0.0165474727832606,-0.053552395503247,1.09731778527486,869.9559,1086.27905,1001.4169,852.93915,506.92215,1623.17905,2041.421,1674.6125,0.582751402614687,1.49449229574849,2.03850308518227,1.96316578315381
250.8,7.48361535778,-5.21418151558479,-1.68619704443989e-05,-0.0030368370113272,0.00334404651304302,0.0127838080717249,-1.53892362432482,0.113226385710283,-0.0179422152888792,-0.0494645482097893,1.01974341378597,874.94605,1099.0134,994.20565,839.58945,509.01185,1616.45635,1985.81015,1625.6121,0.581861584406485,1.47080080995949,1.99752943934891,1.93614564596972
250.9,7.48771770156368,-5.21557939715979,-0.00143120797166975,-0.00365891806366891,0.00214804107353444,0.0165157979198472,-1.53099995503073,0.100376793548651,-0.0193383716029269,-0.0441423856860619,0.94994033073596,875.6153,1094.9177,993.4698,828.8503,511.41215,1607.5547,1898.815,1584.79985,0.584186261339023,1.46820009942765,1.91107696609006,1.9119389157234
251,7.49067285787634,-5.21332216506329,0.00248841792736305,-0.00137846631042953,0.00259450218897302,0.0106596319196087,-1.52799033430916,0.0882930536104525,-0.0210459867917359,-0.0385670218218387,0.890584274642727,871.28955,1081.114,996.24795,824.3746,532.93775,1651.82795,1817.55325,1523.0813,0.611492834604345,1.52856361043883,1.82467858016438,1.84765090554653
251.1,7.49105343934389,-5.18852440290815,0.00809171712527521,0.0153857729804496,0.00190965864289437,0.0276162110464481,-1.56369100286874,0.0801010773412121,-0.0200742690985695,-0.0331691369490874,0.837280536468465,873.78375,1096.84715,994.99445,830.69255,580.5231,1760.94345,1752.0305,1497.7257,0.664602584097749,1.60490255830127,1.76062252213418,1.80295668054948
251.2,7.47490662383077,-5.08073733670774,0.0278656699715886,0.0132115941164959,0.000189567283352255,0.0548180149209896,-1.69791214759404,0.0836007983130225,0.00126929638524754,-0.0322543359683896,0.81217396217383,861.6279,1108.85255,993.43355,838.3323,610.4338,1869.90805,1697.26415,1492.41565,0.708535788655908,1.68727474137263,1.70866671883028,1.78031265483807
251.3,7.51638292435906,-4.95259311285215,0.0167066654692583,0.00827055653721997,0.0110037455587,0.0526103616770987,-1.73154705262382,0.110443230587174,0.0313738915432979,-0.0325594619327133,0.828937604086512,856.32855,1094.624,1006.75225,840.4859,613.89285,1940.87695,1678.88335,1471.4171,0.716890700111581,1.77304055220989,1.66771627845256,1.75067254352392
251.4,7.55522571202253,-4.84872281246629,0.0146548151367253,0.0393636956503521,-0.00123492294139644,0.0591078448834621,-1.93679608536935,0.146155750288992,0.0690327948254503,-0.0256062768703521,0.873728086717743,871.5617,1100.9974,1008.2282,832.6054,618.73725,1978.7651,1705.71365,1453.64425,0.710013571209336,1.79724895555939,1.69198129945133,1.74587573949347
251.5,7.5976042395852,-4.74852158004307,0.017560903521281,0.0159613731493956,0.00156407887486061,0.0327480759872213,-2.07634319623677,0.184364237685451,0.130198810411457,-0.0214113499037391,0.933421012458666,873.64465,1104.949,1004.9663,834.79725,616.6553,1970.18475,1755.2184,1433.88625,0.705866814270039,1.78305732892667,1.74652009398678,1.71793107949187
251.6,7.66275893497281,-4.64980751211472,0.0238418633209864,0.0253064779474739,-0.00378469929859122,0.0402751859344623,-2.21560280709624,0.222065903682316,0.187227162762198,-0.0174145286283723,0.977353663234951,857.2128,1103.43575,994.918,843.973,602.52125,1941.56475,1780.89245,1413.92855,0.702858962231059,1.75954807989533,1.79032074484409,1.67532010508086
251.7,7.72871455777741,-4.53441022802079,0.0222237346165128,0.0214929733020173,-0.000589621954961677,0.0370731930927066,-2.35595954322104,0.263479974201267,0.244350736660934,-0.0180010166844642,1.01354485392076,853.73085,1098.7194,989.3149,829.9265,600.62935,1907.2235,1755.6308,1380.01725,0.703528350920322,1.73582188780624,1.77485971276769,1.66289937533272
251.8,7.83972192816115,-4.50030020408759,0.0155987158708136,0.0531037307783394,0.00598463548468787,0.0659982419108468,-2.59210460516438,0.303326014643796,0.303155088418048,-0.0160882791924216,1.0488725424204,845.83995,1089.1235,1000.819,819.0766,602.1463,1891.894,1707.1217,1333.19865,0.711922237469232,1.73717255458402,1.70586237587633,1.62783050295979
251.9,7.94336211029822,-4.50336650386943,0.01846273033811,0.0293109589192193,0.0078754883053453,0.0514358218017624,-2.86591744297451,0.336013289779623,0.386717947780501,-0.00443147563480144,1.10627283610633,849.76915,1083.0563,1001.55695,821.8859,589.9874,1894.2869,1663.65445,1294.96385,0.694596896821551,1.74902148914257,1.66097519687542,1.57559785132406
252,8.03980586429338,-4.54916556770758,0.014677481840316,0.0486587335618983,0.00887740809181404,0.070544731743317,-0.98531941725066,0.360481702104535,0.46660876516548,0.0140011332828853,1.16713416019241,866.0775,1083.8151,988.3166,820.13395,581.0181,1883.9234,1617.50905,1295.0838,0.670875543927559,1.73823481592671,1.63659009745614,1.57914298544805
252.1,8.1012600748724,-4.57133886587883,0.0070332183696936,0.0348639642449246,0.0040222580567129,0.0588286998350171,2.91981010204518,0.377267223906565,0.553261041565679,0.0335259115509301,1.24097635771625,864.5858,1084.55405,974.73895,824.0158,578.5886,1882.72565,1588.6308,1267.4115,0.669219478213798,1.73594224345362,1.62979031020304,1.53846564130627
252.2,8.15042271602122,-4.63226922928549,0.0128740072607456,0.0433878879576171,0.00476942968201913,0.0545040840785981,2.69993172516705,0.384864346039627,0.632165107519788,0.0490266617060777,1.31371317712145,853.5272,1067.2965,970.90555,818.73925,593.75455,1887.2166,1565.0139,1231.80735,0.695824685178063,1.76868405013069,1.61193161839293,1.50481740465724
252.3,8.19705770236049,-4.70085840681133,0.0119114138192906,0.00851660585682936,0.00367988282342656,0.0309369039208794,2.55125283293885,0.390375410174512,0.699188968474799,0.0651684986793543,1.37305918693259,855.54435,1065.6217,977.22565,816.1997,625.5491,1907.0186,1546.4078,1219.8591,0.7310718200215,1.78968577862862,1.58251811121684,1.49488908304895
252.4,8.24493584519248,-4.725724190396,0.0080763851986016,0.0183547196476177,-0.00181327261605175,0.0279971165739876,2.48045678989016,0.392017165381337,0.729688162746751,0.075524358783989,1.39827102412921,858.35255,1083.48565,985.02605,825.36655,648.882,1935.84705,1537.87195,1202.8896,0.756051594288088,1.78667828414064,1.56127092980711,1.45740597078383
252.5,8.26990012600323,-4.74013739568418,0.000917964584239591,-0.00250277290788229,-0.00197630705259633,0.0211457942360457,2.43626689702544,0.387302105516069,0.735571529119423,0.0772970966560126,1.39262147537002,855.77945,1082.3956,981.46185,817.2426,647.7675,1947.911,1584.25685,1190.33615,0.756975931225484,1.79965381835496,1.61457031996316,1.45656985349079
252.6,8.28966620841209,-4.71927940584499,-0.00177808945204124,-0.0248117578718466,-0.00553171346576717,0.0336606723323957,2.53554012083858,0.372276168719706,0.706096909459719,0.0725862118271124,1.36433591083827,857.1506,1086.2347,980.45205,812.3111,624.72335,1917.62485,1621.29635,1181.07895,0.728814434290072,1.76565403413169,1.65373796426742,1.45400642651168
252.7,8.30141817791151,-4.70649163859704,0.000272993886988716,-0.00151064558537942,0.000364826388560667,0.0221532062831461,2.62050564148564,0.348931616601527,0.636831625275771,0.0608376300211356,1.33322439742239,863.6775,1085.64415,984.42125,823.35205,604.4727,1860.15435,1629.5,1280.0602,0.70001218644836,1.71334936206672,1.65531808899617,1.55380703761367
252.8,8.3039128831659,-4.70251688761989,0.00153857775527023,0.000495200218961751,0.00267868463203734,0.0142249622028445,2.5931774907583,0.321606101704329,0.567591810146327,0.0494514113780587,1.28988114211884,864.7337,1084.40475,997.72635,827.08195,586.4392,1820.79745,1691.3732,1456.78545,0.678112743420092,1.67921533725799,1.69498780194372,1.76174248772999
252.9,8.30167775700769,-4.70715587231322,0.00125328136909476,-0.00274294643964021,0.00217415961486503,0.0156571763248058,2.60545181252265,0.292992678256451,0.506250294984638,0.0408787411809732,1.23237951536144,859.01655,1079.76885,998.0302,836.7787,559.6977,1761.64155,1777.4882,1588.5843,0.651580531454411,1.63127151148351,1.7820087611791,1.89792370493568
253,8.30295138499217,-4.70716047888092,0.00111447736951314,0.00147949904809218,-0.000854357153284589,0.00718424466216579,2.59702567891797,0.264903564349345,0.449247833248289,0.0350400385514808,1.16836249571755,865.3066,1076.1444,988.62055,850.0401,527.37145,1686.36015,1805.11555,1645.82375,0.609600573844992,1.56730863892105,1.8260249862808,1.93617000946552
253.1,8.29904244942635,-4.71685685147277,0.000411468226119117,0.00187177469538266,0.00376324345479832,0.00802805034694794,2.59063568346276,0.238397268122507,0.399623836470927,0.0306979539468374,1.09531036666993,864.6519,1078.49825,999.1593,840.4859,504.0352,1626.23325,1763.534,1642.23915,0.582910061272849,1.50778728083163,1.76521103659431,1.95408369278855
253.2,8.29998763767841,-4.71388188543356,-0.000199091193870625,0.00050633702428628,-0.000724798641176,0.014437436919226,2.57825186095863,0.213615637631483,0.356962134817501,0.0282332308256535,1.02074225946565,860.3645,1067.4706,998.50765,830.34675,498.34205,1579.80345,1717.70085,1615.39185,0.579222203983844,1.47989478351095,1.72019981758449,1.94543797276376
253.3,8.30031650048478,-4.71133199133677,0.00117731413516679,-0.000979854552311437,0.00241439405054579,0.0142738963148234,2.57775256528923,0.190210504764476,0.319327657574487,0.0248285798662134,0.954546217980175,858.1288,1077.2296,995.14155,826.6128,501.12275,1528.8099,1665.10435,1599.83045,0.583993059319356,1.41995894611552,1.67333983423093,1.93546001213429
253.4,8.29948019245916,-4.71072313516362,-0.000179818221336326,2.85489720041823e-05,-0.00160652461301282,0.0105207811758518,2.57415114026651,0.168938489136695,0.284792287734041,0.022414123423148,0.895278492169444,855.16005,1078.33315,995.68395,831.8194,498.29895,1451.9008,1597.55235,1575.38415,0.582702659168474,1.34610714323984,1.60439838922562,1.89446882508348
253.5,8.30069841925615,-4.70795760335333,0.000152362626586992,-0.00055860809029266,-0.00128616951761819,0.010256317754313,2.58006414287116,0.149538223003435,0.253008025560702,0.0196808190813702,0.839524548798813,872.0578,1065.55495,991.75795,840.68355,498.9161,1393.54645,1511.1181,1519.85605,0.572193517010065,1.3078434827909,1.52360211453332,1.80788473453801
253.6,8.30363979827763,-4.71717492417994,0.00096606785435183,-0.00155282593702457,0.00239815673198798,0.0104166125304586,2.58941744195938,0.132899608419545,0.222958558512745,0.0168086497626352,0.786814188538047,881.4362,1067.7922,972.42475,838.37535,510.19,1380.2449,1442.98615,1468.06915,0.578900603035595,1.29261565582217,1.48405794716605,1.75101943366475
253.7,8.30071801202709,-4.73681738611702,0.00433407433621092,0.0024408198621723,0.00311098959233631,0.0164283302671657,2.59146802792096,0.11915378967542,0.194537957402554,0.0173357965096822,0.738486880644362,855.78085,1072.4635,975.59585,826.2134,522.1145,1445.84735,1502.65245,1426.08275,0.610559761700482,1.34791597428356,1.5392342299949,1.72603535270147
253.8,8.28120382775761,-4.70772516638172,-0.00794755090841046,0.00729987303931972,-0.00406338851625977,0.0305408418497537,2.54732602948012,0.105398635280265,0.174647783098871,0.0182777306542469,0.705149075160655,852.2941,1069.52745,986.0358,820.41145,544.92855,1605.6199,1595.423,1383.1296,0.639220718712562,1.50193764211616,1.61836215157455,1.68608591528381
253.9,8.28187981998107,-4.68471989400314,0.00592610336949408,-0.0182635843685517,-0.000962061960673698,0.032116948351997,2.58642205857507,0.0857419413822554,0.160517453015654,0.0142629409425337,0.697068296344868,858.8889,1067.6438,974.3871,827.82175,583.8255,1742.47275,1615.59635,1341.3309,0.680084309573012,1.63190568353994,1.65807271052094,1.62042466501308
254,8.36001874223312,-4.71918238875747,0.0140709392861247,-0.00597812166945307,0.00358719435167288,0.0391652984463189,2.68482934423378,0.0784135843552238,0.127076573697871,0.00828499092682397,0.710725842490503,847.34585,1083.9446,984.35965,828.7855,594.54175,1791.9808,1624.0972,1323.49045,0.701616322103642,1.65330264596436,1.65007591437564,1.59691289987987
254.1,8.46983797448853,-4.77645200902414,0.0209160552956562,0.0246066302202798,-0.00278275034348076,0.042565860946648,2.59760484757775,0.0922241114450412,0.0980973522370305,0.00495661897485829,0.741793907273385,835.35885,1096.551,985.21765,830.52025,586.8692,1785.24475,1600.1481,1290.33145,0.702673177143364,1.62808165947319,1.62404662957603,1.55387690702385
254.2,8.59073165703725,-4.83715256210349,0.0177103705247902,0.0116394949025916,0.00380866398894813,0.0399157191611907,2.49185799678665,0.125053079481686,0.101937780241479,-0.000370812802568468,0.784006507616522,843.3805,1092.2081,979.98585,837.5686,605.4299,1780.22095,1564.82005,1260.7929,0.717803576650011,1.63002692134035,1.59686278530098,1.50530912888068
254.3,8.6570313914831,-4.92749117971104,0.0155230603059073,0.0366855263513619,0.00518155730398987,0.0506652891469884,2.34588488161938,0.165318199195925,0.122250586930226,-0.00297209618306653,0.834059833281165,852.11145,1087.7156,983.60645,844.3847,622.5155,1807.08185,1560.17585,1248.52515,0.730658180221847,1.66133113547741,1.58618723487057,1.47873540132028
254.4,8.69005173981338,-5.03331392355293,0.0167543453677736,0.0282515766508478,0.00789023851499404,0.0413276794420714,2.11837732322813,0.205117548238057,0.172071407527697,0.00308150276354215,0.895130434450705,838.4748,1077.434,976.9299,835.13545,618.36465,1830.7411,1577.4632,1218.77825,0.73746794843416,1.69943562652328,1.61483816694011,1.45945568123655
254.5,8.71710627477307,-5.1389680955236,0.0208192844389872,0.0158660929614676,0.00451797390396418,0.033232790431149,2.00706266055134,0.241688729531553,0.230905637726251,0.013914061896582,0.947663036901756,840.11085,1069.1635,971.0432,821.976,599.898,1834.5348,1622.3507,1192.64375,0.714228461159992,1.71588643509435,1.67074993954515,1.45094840241168
254.6,8.71530088923311,-5.24840930209357,0.0171068853657816,0.0433200237522943,0.0115988287700625,0.0528323167174928,1.80006445208814,0.277288927376634,0.285729064009994,0.0250288139188211,0.988266788360411,845.5629,1078.042,974.1666,825.9537,590.58795,1795.09215,1638.90625,1163.4357,0.698461393144876,1.6653430042302,1.68244936144936,1.40873282683574
254.7,8.65482215208337,-5.33079789150561,0.0120339106465393,0.0460829626821244,0.0137104071296257,0.0540885225256602,1.52396897469175,0.307405435232005,0.360041641024111,0.0427861618183215,1.03803292473171,840.18985,1076.829,991.3647,825.2822,583.99655,1729.34455,1661.5109,1151.75625,0.695039023804539,1.60586544324778,1.67578248403,1.39567807761173
254.8,8.57846719623866,-5.35425013023581,0.00624542680777027,0.0607742039392963,0.013493717726058,0.0660398941123906,1.17702466403333,0.326493463262703,0.453535392351887,0.0664170741945201,1.09878607777877,836.188,1069.00215,1008.20495,819.8621,556.41845,1710.10385,1762.46685,1170.4436,0.66542696727403,1.59973474101825,1.74793246565503,1.42762705368401
254.9,8.50285865481852,-5.35870087762218,0.00816760421817319,0.0319969177410244,0.0090364493332223,0.0388651807944325,0.899220027069029,0.333320867688735,0.562197495625933,0.0935036394391401,1.17010385250593,851.39785,1076.0789,996.8173,825.95615,530.1619,1716.90565,1893.4302,1173.17575,0.623056302732533,1.59563508872647,1.90088979030876,1.42058038127428
255,8.42403097589322,-5.37383501097101,0.013581621385127,0.00678478951401893,0.00513438986211446,0.0320040434172668,0.836525059883563,0.33478464071238,0.640726959983418,0.117041633499684,1.2163782013973,854.6807,1073.75585,996.9235,826.45865,519.31,1703.8435,1965.0299,1162.07445,0.607676074701577,1.5868635782427,1.97146664044364,1.40615778791684
255.1,8.34935182060356,-5.44735238475739,0.0171257968070256,0.0227853861564735,-0.0017271481725277,0.0356262826114948,0.745054035596985,0.340452328158333,0.674720915679779,0.133030135597186,1.23752172300107,841.6267,1064.87725,1017.35845,827.4198,518.38915,1677.8629,2004.6937,1177.9784,0.615942131684295,1.57567258580996,1.97035789664684,1.42359977688044
255.2,8.27106313448448,-5.46733163439333,0.0124003038048772,0.0248378986802419,0.00858163105600039,0.0355248694545293,0.596891426371107,0.350606439326035,0.695743725785834,0.138763273054465,1.24752077449116,847.6481,1059.0922,1009.5543,824.42135,517.8121,1631.4836,2027.4236,1173.7926,0.610952053208973,1.54031601418828,2.00842407955077,1.42366974504564
255.3,8.21448024207809,-5.46349574435163,0.00508741876886269,0.0361204104211049,0.00218978423680046,0.0454014406616984,0.390671042045285,0.356299180492684,0.716721343783473,0.145748080476617,1.25336739307112,845.7688,1055.5609,995.09095,818.1739,519.24295,1589.59965,1993.78805,1150.291,0.61405337574329,1.50599345141007,2.00360339685786,1.40597125046752
255.4,8.18825078142436,-5.4531674985012,0.00300389364208731,0.022040328916411,0.00122841142119807,0.0389308594433495,0.224396753342785,0.352911210799781,0.74349462841845,0.148618937319057,1.26465661287121,838.9664,1065.0064,983.3945,821.60765,519.81985,1562.91095,1956.4633,1133.4635,0.619612016656566,1.46762183694403,1.98955319620584,1.379552794104
255.5,8.15540218962132,-5.44521257339641,0.00446477431142097,0.0232173582991076,-0.0011141121520954,0.0402920760679324,0.0781246234995402,0.342388196890731,0.76154197231764,0.148735113222729,1.27521020001432,843.21245,1070.669,981.58825,820.4074,509.61685,1547.7888,1914.54925,1106.61975,0.604396163477227,1.44562736337417,1.95085239945481,1.34885820584611
255.6,8.14522959032133,-5.4519424244642,-0.00115099730394896,-0.00419191421601689,-0.00218392501738666,0.0275007754971871,0.0540835565396291,0.327912791046221,0.763870988002359,0.143611964073763,1.28290279624136,857.5998,1071.8844,997.69375,822.3647,493.16755,1536.73185,1906.32505,1195.23145,0.57534224632288,1.43368079412899,1.9107061943368,1.45305885233362
255.7,8.15091398820031,-5.45167078027862,0.0009035086872532,0.00307652715901275,0.00113708073725717,0.0164816815720787,0.0568223305013735,0.306555664296249,0.734642368249033,0.134149470079538,1.27281323445527,870.73305,1059.81005,1009.91255,830.06995,488.80475,1545.7575,1899.90195,1346.09725,0.561367626296312,1.45897876923042,1.88141382634733,1.6213459783122
255.8,8.15972658516108,-5.44804606937,-0.00178377213872218,-0.00169352241587946,0.000742080423008155,0.0135519171985881,0.0544228205642624,0.280599730397894,0.690369555772183,0.12392606188831,1.24037726283262,869.4975,1073.02735,1012.33815,848.78775,491.6447,1551.3185,1847.22285,1451.3202,0.565432094879551,1.44694821605289,1.8246500579571,1.70928323015743
255.9,8.1662861195818,-5.45717864129606,0.000720248338829507,0.000450668061665637,-0.00108888810003663,0.0067485671200417,0.0527039616175735,0.252552440770538,0.637116894183161,0.112335162110482,1.18833145241101,872.3843,1097.81835,1016.7411,848.239,501.2958,1504.0248,1794.7356,1518.86035,0.574569203038272,1.36998414518234,1.76542376479569,1.79134347847549
256,8.16448492670217,-5.44760220594377,0.00126117625300222,-0.00102600114359152,0.00217280770440307,0.0103607956940012,0.058273694625718,0.225657595217493,0.580785360889843,0.100700554016616,1.12122030608166,873.7564,1092.117,1002.3102,834.5677,512.1087,1479.2913,1810.39355,1552.7951,0.586103215386875,1.35456543440179,1.80787453743036,1.86058842225698
256.1,8.16183844689294,-5.4462318263597,0.00101392622387003,0.000552694067452378,0.000520996249129837,0.00980196030912864,0.0574009650816402,0.201512704677623,0.524103836529751,0.0913966776767931,1.05065394332464,862.00395,1077.6997,995.67055,833.29035,503.5164,1480.4122,1876.2883,1580.5768,0.584095566760716,1.37374755262823,1.88446320008886,1.89681269797684
256.2,8.16124135558021,-5.45248516507683,-0.0011811420593663,-0.000627151759383656,0.000721370932327777,0.0106557655205167,0.0537082092069403,0.180059934453713,0.471040680677224,0.0816442966772191,0.980427783454593,855.029,1074.50285,1009.5368,825.87445,487.48675,1447.2684,1877.49425,1592.1623,0.570159114123758,1.34713157868355,1.85973871410214,1.92798680311933
256.3,8.16391382851911,-5.46197116751712,0.000177413494706511,-0.00117212003759519,0.00115027355769069,0.0115461569298109,0.057229236690418,0.159848872285541,0.421133391107757,0.0708652807985223,0.915274680791446,851.45955,1074.2934,999.0235,823.90095,481.17885,1397.7017,1814.9519,1592.17285,0.56515822972536,1.30096637218366,1.81653611477385,1.93255000348013
256.4,8.1608251476063,-5.45034879139862,-7.84332280381224e-05,0.00100822842852062,0.00348179788002242,0.00985880036186726,0.0580811900361402,0.141875767837294,0.374571818027887,0.0616746326895685,0.855957594195841,860.851,1073.4504,987.00645,834.34245,493.91515,1367.51435,1766.6539,1576.6003,0.573711403820485,1.27402712139342,1.78989451456421,1.88985266578481
256.5,8.16496408768422,-5.44967692311507,-0.000167847417545378,0.00134775835650242,-0.000815219083257106,0.00697440304559544,0.0556736766413291,0.125440135841942,0.332545307846922,0.0558409275278258,0.798864592179719,868.8293,1071.13605,983.5097,842.71345,493.48895,1342.5221,1702.22875,1539.71415,0.567932372652866,1.25331834075719,1.73070796340828,1.82716389652184
256.6,8.16368831002899,-5.45715534373039,0.00158388263939984,-0.00109960950205309,-0.000313297832309248,0.00751025064470465,0.0547671176696625,0.110501786362747,0.295534953633768,0.0493599321567721,0.742732560634194,865.49615,1047.49875,973.481,841.3581,494.68975,1333.5226,1659.93005,1531.5802,0.571525869053292,1.27343087901749,1.70539303933257,1.82047096145119
256.7,8.15887047602938,-5.45335337573613,0.000562741330344331,-0.00217126833237151,-0.00169438472757523,0.0128383564855291,0.0689486008815846,0.0980805291392783,0.260415423951551,0.0435982950802742,0.690265314877589,878.63795,1056.86975,978.0599,833.06735,492.05515,1327.7765,1700.0169,1548.7969,0.560284551599801,1.25730785645298,1.73807148703928,1.85921546742561
256.8,8.15558671952302,-5.45131763322222,-1.90657688403634e-05,-5.10377968807222e-05,-0.001142164730564,0.0125368393708534,0.0753587178439847,0.087778081517365,0.227218894941253,0.0390048698052605,0.647266676214859,890.1729,1082.16505,992.11445,825.5427,483.02415,1325.1079,1730.72255,1547.447,0.542609485092458,1.22449165972682,1.7444783917725,1.87447356541338
