Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
224.3,-204.85035543340697,-62.2134335139754,0.00901706092513008,0.0100309818756201,0.0115084615361897,0.0624886878856878,0.728576666666667,1.6075339257431103,0.302543140036758,0.150318648820974,2.30619981955102,1593.7267,1707.4595,1883.3643,1417.9965,1935.8101,2029.6222,1786.4387,1292.4908,3607.1331,4587.8872,7102.2964,2431.7419,4499.3564,4793.3413,7058.8794,1728.111,2.26333228903048,2.68696692366642,3.7710688261426606,1.71491389435729,2.32427571278815,2.36169140246889,3.95136950403056,1.33703930426429,2.29380400090932,2.52432916306766,3.86121916508661,1.52597659931079
224.4,-204.870899430189,-62.17702309958901,0.00156040478916366,0.0112471173041892,-0.0015536408830689999,0.0569349403117717,0.677075,1.49623190345814,0.36483969810024297,0.18063299429848,2.25509014481915,1648.0015,1689.395,1890.2029,1414.4199,1909.5874,2070.2051,1758.8734,1243.278,4149.4756,4791.0957,7044.7671,2439.3076,5153.8975,5046.0732,6887.3145,1689.5713,2.5178833878488596,2.83598311821688,3.72698989087362,1.7245993216017401,2.69895868604914,2.43747501153388,3.91575340214935,1.35896501023906,2.608421036949,2.6367290648753796,3.82137164651149,1.5417821659204
224.5,-204.943234712393,-62.290874047514706,-0.0177834887687087,-0.0418991092104667,-0.0355340188334774,0.0984316085877582,0.78285,1.3761780449991,0.398840711291861,0.18332883582915602,2.21445229899128,1611.6016,1662.1736,1915.046,1392.6736,1908.2371,2093.8157,1749.8501,1261.3523,4563.9185,5123.6953,6833.1587,2328.2051,5679.3989,5175.583,6672.7739,1654.2332,2.8319148479376,3.08252718007313,3.56814337619044,1.6717521607360102,2.9762543134707897,2.47184267459643,3.81334029697744,1.31147594530093,2.9040845807042004,2.7771849273347793,3.69074183658394,1.49161405301847
224.6,-204.901721348005,-62.5198257855705,-0.0355576840808716,-0.10157814850324301,-0.0199462903203631,0.114059282034038,0.21251666666666696,1.23032825430316,0.34575637393407205,0.136943384962863,2.22755040681835,1635.5941,1715.6664,1880.726,1399.9065,1898.4321,2103.8711,1752.0295,1269.9399,4739.6118,5285.4556,6647.6567,2317.2061,5867.6812,5259.6392,6481.6758,1623.4094,2.8977921845034804,3.0807012365574105,3.5346226404058902,1.65525776185767,3.0908038270107205,2.49998167663409,3.69952435161623,1.27833561257505,2.9942980057571,2.79034145659575,3.6170734960110598,1.46679668721636
224.7,-204.75965639400903,-62.661331758080394,-0.0111995417530945,-0.0726465578949632,-0.0298607912417574,0.0903883629260254,0.26490666666666696,1.06024649834291,0.184301738688045,0.0692431881977339,2.28827349972081,1627.0341,1658.9197,1812.4783,1417.1232,1932.9032,2072.0869,1763.0903,1269.999,4814.6367,5275.0229,6464.8237,2235.7517,5970.251,5421.2974,6319.2949,1644.1548,2.95914922741939,3.17979399485099,3.5668419864668195,1.57766925275093,3.08874805525698,2.6163465441531404,3.58421511365583,1.29461109811897,3.02394864133819,2.89807026950207,3.57552855006133,1.43614017543495
224.8,-204.64622678806802,-62.850763788993994,0.0103452628940463,-0.0747138627480647,-0.0338986237140094,0.0928315230338815,0.894621666666667,0.906089931930774,-0.0178525916103763,-0.0107513267290523,2.3551060363740897,1631.1973,1782.4222,1880.3409,1450.5297,1937.5076,2120.2891,1743.4889,1258.0092,4852.0396,5243.5474,6329.8271,2321.2285,6012.1465,5266.1201,6203.2725,1616.8055,2.9745265027106202,2.94180997072411,3.3663188946217204,1.60026264887923,3.10303118294865,2.48368022077744,3.55796500912624,1.2852095994210502,3.03877884282963,2.71274509575077,3.46214195187398,1.44273612415014
224.9,-204.591797686247,-63.048565468533496,0.025578499047543998,-0.0176907195272535,-0.0179195545161838,0.0433956590189996,1.04296666666667,0.793546616968639,-0.221888043406258,-0.0989596653473135,2.4133499893688,1650.001,1617.0659,1895.8607,1400.9218,2009.734,2080.1138,1811.9398,1242.7017,4817.1812,5117.1812,6190.1382,2307.303,5921.9585,5197.4233,6192.2925,1625.5438,2.91950198818061,3.1644852569088195,3.26508070978,1.64698914671754,2.9466379630339103,2.4986244983327404,3.41749350613083,1.3080724038600702,2.93306997560726,2.8315548776207797,3.34128710795541,1.47753077528881
225.0,-204.55711414886397,-63.240324170155105,0.0247454304255982,-0.0202681884539138,-0.0200717387313526,0.0448433409382818,1.1601,0.7266846338230459,-0.364980199122545,-0.173947834467705,2.4178042872512298,1592.6051,1710.1721,1856.0763,1461.5908,1936.1257,2120.9946,1795.3021,1285.8014,4728.1724,5066.6445,6071.4863,2256.8301,5726.2905,5114.9482,6128.7417,1621.7108,2.96882912154432,2.9626518290176804,3.2711404698179702,1.5440916157928701,2.95760264945608,2.4115800200528597,3.41376624023333,1.26124516585532,2.9632158855002,2.6871159245352696,3.3424533550256497,1.4026683908241
225.1,-204.490339928703,-63.4208378902451,0.0249984748356424,-0.0268216118004787,-0.0181761226242479,0.0457247988456312,1.30361666666667,0.6905924682425388,-0.46215848624186406,-0.237093298162459,2.38418550466209,1626.1003,1667.5929,1889.0151,1429.8066,1950.0353,2121.2847,1697.1149,1242.1792,4578.1128,5000.063,5917.8052,2177.9253,5703.0239,5039.9482,6011.7803,1566.3717,2.8153938597760497,2.99837148503091,3.1327463713762795,1.52323069427711,2.92457469872468,2.3758942870799,3.54235314297223,1.2609869010848,2.8699842792503705,2.6871328860554,3.33754975717425,1.39210879768096
225.2,-204.446827962288,-63.6230437412269,0.0340855765748323,-0.0181542389300268,-0.007445017929308691,0.04597993752362901,1.42588333333333,0.6760032695607321,-0.5323128284649811,-0.28759015283834005,2.3296654647365003,1640.9773,1686.5057,1867.5331,1380.8795,1948.8157,2044.2820000000002,1745.8768,1252.6782,4601.7139,4808.5952,5809.0151,2205.8381,5751.3769999999995,4831.1416,5884.5942,1554.4725,2.80425201494256,2.85121787610916,3.11052858982794,1.5974153429028402,2.95121647470307,2.36324616662476,3.37056669748977,1.24091925603878,2.87773424482282,2.60723202136696,3.24054764365885,1.41916729947081
225.3,-204.452537151464,-63.8284649360956,0.0326409610579597,-0.000127611280119772,0.00214396204695212,0.0442461205221281,1.4951166666666698,0.683396431068279,-0.5741302040943511,-0.316486883787041,2.26504053096415,1592.6628,1691.7877,1819.7605,1420.2446,1927.8434,2086.2864,1785.4225,1192.0499,4636.1924,4823.0054,5623.9092,2066.7356,5724.4741,4972.7388,5831.1138,1644.9012,2.91096922713333,2.85083370685341,3.09046668503905,1.45519694283647,2.96936675458183,2.38353602841873,3.26595738543678,1.3798929054899498,2.94016799085758,2.61718486763607,3.17821203523791,1.41754492416321
225.4,-204.403100421409,-64.0136462061495,0.0278642956525956,-0.0151923634988185,-0.0128153585500989,0.0471700085109973,1.47321666666667,0.701916057876416,-0.578476829462378,-0.327162406261396,2.1945760372463,1626.8907,1694.9136,1837.4562,1440.3417,1941.5491,2080.8792,1751.6851,1194.7953,4648.7734,4788.5034,5540.7568,2203.1746,5871.4697,4840.3252,5607.8730000000005,1591.3829,2.85745895529429,2.8252197634144904,3.0154497288153,1.52961939517546,3.0241160009808703,2.32609620010619,3.20141616778038,1.3319293271408101,2.94078747813758,2.5756579817603398,3.10843294829784,1.43077436115814
225.5,-204.36285360784998,-64.19373815128611,0.0314899784442266,-0.00697532936886833,0.00190509058619469,0.0446965597078818,1.63476,0.7219299982198181,-0.5750288690791899,-0.335223826321647,2.12630399519953,1650.6416,1705.0834,1858.0699,1424.8561,1980.4182,2027.624,1753.874,1229.1497,4782.6138,4767.0962,5602.2085,2150.2832,5908.1416,4750.8999,5611.9263,1604.0101,2.8974271580214603,2.79581409331649,3.0150687549483504,1.5091230616200502,2.9832797941364104,2.34308722919042,3.1997317367154103,1.30497538257545,2.94035347607894,2.56945066125346,3.10740024583188,1.40704922209775
225.6,-204.30866684235298,-64.4079664104021,0.0365485315204524,-0.0110066288346214,-0.015385184584668001,0.0586864423546989,1.57935,0.7461678111229059,-0.5593966414006479,-0.332206010749389,2.06285160237623,1685.7034,1684.9841,1853.4877,1417.6934,1948.9421,2028.8021,1724.7491,1252.6965,4834.0596,4778.0425,5536.2451,2164.4648,5969.4927,4832.3501,5489.1836,1663.5225,2.86768099299082,2.83566028901994,2.98693382211277,1.5267509886129098,3.06293999190638,2.38187356963008,3.18259832691027,1.32795333905699,2.9653104924486,2.60876692932501,3.08476607451152,1.42735216383495
225.7,-204.12434763175202,-64.6038769239007,0.0367818394307583,-0.047605152769282004,-0.0209489219788407,0.0716890759642819,1.8107333333333302,0.7774251146576059,-0.547460574984369,-0.34005739681620695,2.02150207341616,1613.6782,1681.0637,1830.9982,1430.9955,1938.256,2046.6392,1757.1188,1244.4888,4804.9956,4628.7969,5643.6743,2405.1062,6013.2188,4770.2812,5517.3101,1664.1996,2.9776665508649702,2.753492862882,3.08229374556458,1.68072240618506,3.10238626889327,2.33078756626962,3.13997556681996,1.3372555863901698,3.04002640987912,2.5421402145758103,3.11113465619227,1.5089889962876202
225.8,-203.858360544298,-64.7741128576571,0.0503966142150347,-0.0491847223996201,-0.0351911077154624,0.0825534832418769,2.16325,0.8162751513531991,-0.579052448769632,-0.3647152938985229,2.01325138228531,1661.1088,1681.6786,1887.874,1398.0179,1984.8195,2085.6697,1759.8027,1292.7953,4775.5122,4679.9043,5694.9478,2447.072,6017.7329,4876.5254,5419.2905,1672.8615,2.8748942874783396,2.78287676372881,3.01659316246741,1.75038674397517,3.0318791708767496,2.33811010439477,3.0794875470983194,1.29398791904643,2.9533867291775397,2.56049343406179,3.0480403547828705,1.5221873315108
225.9,-203.54285074745098,-64.880988053801,0.0515681207467378,-0.0533476532315142,-0.0240494881561513,0.0808307082980113,2.4309333333333303,0.866649961697596,-0.6392894117797571,-0.40222257639061204,2.0299838200849,1614.8225,1727.6239,1872.6389,1426.0531,1935.6163,2069.9722,1729.9839,1267.8248,4851.4043,4692.458,5721.2622,2461.2061,6077.9644,4941.2031,5219.9258,1640.2251,3.0042957043266405,2.71613399189488,3.05518709453275,1.72588671487759,3.1400667580656405,2.38708669614017,3.01732623060827,1.2937316733353101,3.07218123119614,2.55161034401752,3.03625666257051,1.50980919410645
226.0,-203.18389705965402,-64.9612161178521,0.0578727649467553,-0.0456256772098528,-0.0143461741366035,0.0802416970927227,2.76804,0.9303927745977901,-0.716280547344566,-0.439253103502008,2.06525960543031,1629.9836,1701.5663,1869.489,1417.5999,1947.7081,2141.8855,1711.2202,1269.0795,4924.522,4675.2363,5611.3125,2403.8076,6121.7417,4802.9053,5191.8574,1651.9684,3.0212095385499604,2.7476074837636397,3.0015220736789603,1.6956883250344499,3.1430488480281,2.24237257313708,3.0340089487022204,1.3017060002939098,3.08212919328903,2.49499002845036,3.0177655111905897,1.4986971626641798
226.1,-202.854212125629,-64.9961468404177,0.0517848794495138,-0.020996027009721998,-0.00772327598603501,0.0612563758631746,2.94465,1.00373059372079,-0.789007649483378,-0.46226739706848907,2.10517883928754,1623.48,1627.7294,1853.9004,1372.4946,2001.1660000000002,2103.5649,1773.3027,1300.6925,4985.1621,4805.314,5871.4028,2456.9055,6141.9331,5079.2837,5295.5405,1706.3452,3.0706643136965,2.95215777266172,3.16705406611919,1.79010212499197,3.06917721968093,2.41460755501292,2.9862586348061204,1.3118744053648301,3.06992076668871,2.6833826638373197,3.07665635046266,1.5509882651784
226.2,-202.501990832519,-64.9776941463631,0.0664634164029473,-0.0361044115060118,-0.0139905033908386,0.079344061311948,3.0622166666666697,1.07629262468828,-0.832432743214968,-0.468631859157921,2.1289178385313003,1579.5205,1689.7513,1887.4619,1435.8112,2033.0044,2032.9615,1725.5,1252.72,4970.876,4714.3921,6537.9888,2532.9272,6093.6108,4900.418,5654.9458,1707.6456,3.1470791293940197,2.7899916987783904,3.46390504624226,1.76410881876392,2.99734265208673,2.41048244150221,3.27727951318458,1.3631502650233103,3.07221089074037,2.6002370701402997,3.37059227971342,1.5636295418936101
226.3,-202.154175351495,-64.858588124549,0.0585739046885014,-0.0418726679942574,-0.0163091228178211,0.0786282991500366,2.89103333333333,1.15405177364922,-0.869882446851257,-0.470721987192105,2.15515237701348,1597.08825,1692.15545,1894.06365,1430.39885,1973.97795,2067.53445,1738.94255,1257.0484,4888.56715,4711.40675,6694.2146,2534.04635,6067.85205,4970.1377,5711.36255,1715.81005,3.06186224767097,2.78427168247291,3.53406887668867,1.7715945909906998,3.07628133339865,2.40400428109712,3.2843337595828395,1.36494528011545,3.0690717905348097,2.5941379817850097,3.40920131813576,1.56826993555307
226.4,-201.862857206587,-64.6407927575265,0.05816268887216001,-0.0322174284447018,-0.0209209459596439,0.0730172425457555,2.73573333333333,1.2304726278229399,-0.9094158634633119,-0.475546023621215,2.1868729875283996,1612.28495,1710.55805,1884.99085,1434.62995,1923.69145,2111.35545,1737.21235,1234.5,4734.48875,4637.40965,6971.103,2591.09045,5928.7444,4942.39915,5849.4468,1758.5086,2.9364495672750404,2.71167620052028,3.69900389475038,1.80592325700153,3.08229356300439,2.34111260848172,3.36781302394686,1.42575514815695,3.0093715651397206,2.526394404501,3.53340845934862,1.6158392025792399
226.5,-201.632088854969,-64.3488517058405,0.055002602354387,-0.0249305412807726,-0.0174627194778574,0.0737974772857527,2.53398,1.30032008228102,-0.9379094343260649,-0.48657673694713205,2.2132964278806897,1598.05185,1711.49015,1872.5888,1439.75635,1922.03675,2107.96605,1752.90385,1223.62985,4642.4421,4506.2207,7281.7788,2614.4794,5755.5415,4840.80395,6125.11085,1759.7255,2.90512938173234,2.63281687420805,3.8884505634595903,1.8158649248655598,2.99442044206734,2.29650431889577,3.49339954783646,1.43872150726298,2.9497749118998398,2.46466059655191,3.69092505564803,1.6272932160642701
226.6,-201.38264036882,-64.0600479111616,0.0586614995456079,-0.019474927923836004,-0.00774652296123523,0.0780424314965,2.42695,1.3666866005081002,-0.9494979541412829,-0.49748221825004707,2.2422114761670495,1614.3947,1709.26915,1891.95585,1450.8395,1931.2987,2071.65265,1779.05465,1247.2459,4467.2605,4419.4578,7500.88305,2595.6525,5597.1289,4708.02855,6422.8418,1736.1094,2.76966445108083,2.5858462473607404,3.96477455274786,1.78917462033815,2.8989363437302407,2.27218265164367,3.61043530725722,1.39195874299476,2.83430039740554,2.4290144495022004,3.78760493000254,1.59056668166646
226.7,-201.16348207499001,-63.810435990065095,0.0548457215847913,-0.00726506362058395,-0.00576390304655392,0.0586256350821588,2.36018333333333,1.42696362259944,-0.939685310005534,-0.49530787506071394,2.26876346207408,1641.7259,1711.4208,1919.42315,1426.65105,1940.09335,2032.76275,1792.35925,1263.80345,4306.9058,4364.0491,7553.63355,2584.30395,5453.3601,4632.08445,6544.53735,1731.8289,2.62340023952321,2.5499511202979703,3.9354316180526,1.81236768800208,2.81083274505552,2.27903543619032,3.6516218556105096,1.37047791904345,2.7171164922893705,2.41449327824415,3.79352673683156,1.5914228035227702
226.8,-201.022591972454,-63.5642380276052,0.0339187898635533,-0.0285216973980035,-0.0216835567175782,0.0593185614586236,2.24928333333333,1.47475004280436,-0.9099800076825559,-0.4838650545078789,2.2736925336524703,1612.89645,1705.52765,1904.5511,1390.3269,1914.8644,2055.2865,1799.1499,1261.4715,4268.82205,4362.9551,7578.0469,2576.69955,5398.31445,4667.1194,6644.6167,1740.80095,2.647125350702,2.55810078277299,3.9796761329559907,1.85328505004468,2.81928295145785,2.27171138758921,3.6936266053584803,1.38024951285526,2.73320415107993,2.4149060851811,3.8366513691572406,1.61676728144997
226.9,-201.041948349173,-63.3352153596735,0.0323264024209981,-0.0479582956199397,-0.0246498625642917,0.0686912438920619,2.03998333333333,1.4930038337535803,-0.893192598148215,-0.48123524069745793,2.2648314932038702,1607.9251,1668.43325,1896.3917,1406.0445,1909.4921,2076.141,1781.33615,1251.86915,4239.1326,4403.1328,7598.80275,2678.77295,5345.0193,4691.88135,6763.1116,1786.16345,2.6369119253432998,2.64093492921451,4.0072434134239705,1.9048038070705802,2.79935309790009,2.26022059021343,3.796778368341,1.42677581428895,2.7181325116216897,2.45057775971397,3.90201089088249,1.6657898106797702
227.0,-201.067155354108,-63.1433303854342,0.0202871557940949,-0.0207054411010178,-0.00530608761942311,0.0421119544009464,1.7654,1.48427434812484,-0.9026118026145831,-0.48802248025691203,2.25197029834196,1619.23825,1637.79605,1912.65535,1421.7468,1934.34625,2052.4722,1751.69265,1242.61,4264.00855,4404.58445,7611.0044,2749.45105,5363.53445,4719.67285,6763.40355,1817.06675,2.63357673331403,2.68950957715815,3.9792866368502797,1.9338893932075603,2.7727129312864798,2.29950791493417,3.86146537440013,1.46247196983857,2.70314483230025,2.49450874604616,3.9203760056252097,1.6981806815230602
227.1,-201.04311426502102,-63.026089989526795,0.0217945225469431,0.0139088190456934,-0.0026795395574910103,0.0346140369123337,1.8200666666666698,1.45036241733132,-0.8946143220937289,-0.48201911053628793,2.21364809269222,1621.7531,1661.4014,1919.5006,1406.54495,1938.81035,2035.31285,1751.98555,1243.26935,4284.76075,4481.6731,7609.6748,2734.2284,5371.178000000001,4751.9822,6732.23435,1842.42415,2.6422634559679397,2.69728072173334,3.96446905358507,1.94426226264026,2.7702782845699705,2.33494565761018,3.84327649252595,1.48192115513574,2.70627087026896,2.51611318967176,3.90387277305551,1.713091708888
227.2,-201.02167393675703,-62.87998810214211,0.0178298148910341,-0.0007144185951281151,-0.00105185127407578,0.0334845922768049,1.8483833333333302,1.40287104687093,-0.8455084695989481,-0.46250516390001,2.15042190003898,1623.06055,1699.50605,1939.6714,1345.19965,1914.67355,2025.8366,1774.4267,1268.61455,4333.30595,4694.91555,7581.57055,2661.2311,5418.23315,4881.21315,6656.3196,1811.3518,2.67024750091207,2.7620360174795495,3.9089313275509,1.9786178542463002,2.8303246900432497,2.40946266376462,3.75122846346699,1.4283961617868102,2.7502860954776605,2.58574934062208,3.8300798955089506,1.70350700801655
227.3,-200.990951962687,-62.8370727290255,0.00129839978724171,0.00022221054079745898,0.00018062970669596699,0.0207976927124943,1.84518333333333,1.3422744146216001,-0.7832875844357181,-0.43311136475849504,2.07216308924703,1595.5566,1703.4913,1924.29835,1332.93795,1921.8475,2059.09445,1768.0836,1274.16595,4442.26905,4886.1934,7500.61375,2620.73655,5599.5925,5076.9285,6512.3726,1785.1278,2.7847243790950698,2.86930545680696,3.89826728611359,1.96662578692139,2.9135324490154,2.46535546714912,3.6832195763406803,1.4011843448815802,2.84912841405523,2.66733046197804,3.7907434312271406,1.68390506590148
227.4,-200.98958311868302,-62.836747839471705,0.00201491962415803,-2.6959718612644197e-05,0.00044206325053924004,0.0144964587266598,1.8466833333333301,1.2583384849085801,-0.715250343212965,-0.396238667605206,1.97398837797369,1600.79115,1714.51215,1900.1106,1408.86555,1957.1585,2066.39795,1767.9507,1268.56415,4603.53195,5039.0132,7424.26925,2591.317,5790.29345,5201.71,6391.44485,1752.9333,2.8754373573202097,2.93914418400078,3.90731282916897,1.84260468060898,2.95825846187782,2.5177206055675696,3.6153019817986696,1.38191745575749,2.91684790959902,2.72843239478417,3.76130740548382,1.6122610681832399
227.5,-200.980382879389,-62.8357461647338,0.00333763403466724,0.0017725088795785898,0.0045066803472121,0.025126349886442995,1.8538400000000002,1.1599651942698401,-0.645660817720397,-0.35861526080276507,1.86012856014863,1631.8769,1709.1903,1895.9414,1437.8503,1949.7101,2037.76275,1769.63325,1269.8315,4755.2053,5164.3718,7300.2507,2528.0714,5934.0972,5245.0796,6273.03515,1686.00915,2.91387713286259,3.0235391243598997,3.85033313198695,1.75844096460707,3.04419591784169,2.57397579139955,3.54476695230712,1.3277331490947801,2.9790365253521403,2.7987574578797205,3.6975500421470295,1.5430870568509298
227.6,-200.809658009569,-62.942202607931,0.0015550504845936901,0.0908205007212186,0.0526962536779531,0.111901882971571,2.04366666666667,1.05565922092669,-0.561482017847287,-0.306943703049077,1.7676795484180599,1626.4108,1671.13305,1904.1669,1413.20685,1951.59715,2057.21305,1758.27755,1259.60335,4821.21655,5198.2004,7156.9292,2517.2738,5976.1785,5292.85595,6146.60545,1666.1522,2.96474443917753,3.11058450529259,3.75900274478487,1.78127499223012,3.06263216212184,2.57306494168661,3.4957136231572794,1.3227870983182,3.01368830064968,2.8418247234895997,3.62735818397107,1.55203104527416
227.7,-200.41264352906003,-63.1662110067115,0.046470269358964006,0.128835820065415,0.0519459533889719,0.151453337893748,2.85746666666667,0.965052262471645,-0.37572144535727503,-0.200493059908996,1.78999266017632,1617.5062,1685.39005,1887.40135,1420.86735,1949.3254,2115.6831,1749.1382,1245.781,4829.6765,5178.56445,6990.2246,2463.31435,5965.1553,5343.2583,6022.84325,1663.6161,2.9859709327762802,3.07291289181771,3.70362846283888,1.73424177335798,3.06055759826868,2.52598215086246,3.4432960611060204,1.3354346203996699,3.02326426552248,2.79944752134008,3.57346226197245,1.53483819687882
227.8,-200.084108817412,-63.3729548697597,0.0425995977679708,0.0423248914226503,0.0244604663842699,0.0743105657326713,2.87501666666667,0.9323911202951971,-0.107840239412221,-0.0659901172020938,1.9107116182855002,1628.65075,1699.70965,1869.67765,1439.66905,1898.9170000000001,2115.47765,1757.81805,1270.9557,4793.9685,5237.37355,6838.67285,2397.2649,5936.5806,5395.5447,5920.67335,1691.2964,2.94356920004306,3.08133120582331,3.65802145843809,1.6651866945325402,3.12671764899645,2.55137397262578,3.3684498122535698,1.33103889030494,3.03514342451976,2.81635258922454,3.5132356353458305,1.49811279241874
227.9,-199.877611151424,-63.553085595874,0.0393286113636334,0.0155467405376892,0.0138799494955426,0.0488942557511686,2.78595,0.93638110471163,0.113624742645316,0.0483175781403976,2.00821383683432,1620.14165,1688.2203,1872.9404,1452.4406,1901.9289999999999,2073.406,1757.8484,1260.2821,4716.2898,5257.27565,6865.604,2361.31885,5905.58645,5386.4065,5963.4497,1688.6889,2.91096615673,3.11402184577288,3.6659944019716297,1.62590528321818,3.1058140942216896,2.59783911828787,3.39286499294732,1.34066535457658,3.00839012547584,2.85593048203037,3.5294296974594803,1.48328531889738
228.0,-199.671156939227,-63.736181978901904,0.0467059517327947,0.0244292310415148,0.0086832208660735,0.0572197859232374,2.63832,0.9556813354744041,0.26655255477613604,0.134446261712053,2.05565320304537,1629.2366,1695.5876,1884.5252,1434.98695,1938.4639,2073.48305,1763.76305,1220.6237,4674.9934,5218.1399,6929.22435,2322.9923,5815.0879,5351.6294,5986.7468,1671.45615,2.8698452952310496,3.07777104854119,3.6774127276399304,1.61910758323291,3.00010822486324,2.58102282375921,3.3949085754099797,1.36934057662924,2.9349767600471495,2.8293969361502005,3.53616065152496,1.4942240799310702
228.1,-199.476892540864,-63.936855179321604,0.0435721899949074,0.0167445446552924,0.007519149677757491,0.0541654962981474,2.51605,0.9864589545209169,0.376364887971794,0.194384087366305,2.07384912385421,1639.76325,1724.5747,1887.5671,1389.0643,1948.80285,2074.047,1771.9763,1242.2739,4677.2844,5224.1611,6919.04055,2276.7827,5757.02855,5353.0032,6030.0509999999995,1691.79275,2.85250557090428,3.0293769178175802,3.6659045083351898,1.6391455176017902,2.9541354006831604,2.58098002850422,3.40333825781739,1.3620697582576697,2.9033204857937203,2.8051784731609,3.53462138307629,1.5006076379297302
228.2,-199.293604622691,-64.1081316972417,0.0304001118080374,0.0177846463511676,-0.00106547214896002,0.0447329078108334,2.42263333333333,1.02381497624495,0.44951731327005895,0.23272023206213396,2.07472060615418,1635.28695,1723.78015,1878.4836,1407.3984,1947.89525,2078.4619,1759.3554,1243.4552,4621.55565,5232.33275,6881.0591,2238.56605,5726.69825,5337.67235,6147.01485,1666.50665,2.82629122306365,3.03556297107584,3.6632768454595603,1.59194723746348,2.9399305734124703,2.5682105552484797,3.4939440939771096,1.34008566817712,2.8831108982380598,2.80188676316216,3.57861046971834,1.4660164528203001
228.3,-199.198221388703,-64.2807356660304,0.030224892793951002,0.030560090771904996,0.0193282650785101,0.0627807853625757,2.28825,1.05045683057457,0.49642240516148406,0.25019152625943697,2.05640847241542,1619.74125,1719.55195,1871.50345,1418.50495,1918.0437,2093.2561,1753.2871,1241.01375,4549.7793,5160.635,6894.9153,2248.94335,5652.7354,5322.91305,6161.7573,1611.6095,2.80926648881539,3.0013915581571,3.68466646217516,1.58628516271742,2.94753419288846,2.5428880547761,3.5144064412058995,1.29906272653875,2.8784003408519196,2.7721398064666003,3.5995364516905295,1.44267394462809
228.4,-199.165400074192,-64.4993412532427,0.0202226042991261,0.023838930802355,0.0104536363545797,0.0555502889819953,2.0938333333333303,1.06688340725145,0.539685646168096,0.27235624854798296,2.04410139429877,1593.6295,1715.35865,1864.88655,1413.36555,1917.10255,2094.0376,1744.5053,1267.4715,4537.07595,5066.01635,7012.0276,2293.2297,5625.1365,5297.0979,6206.32155,1659.2576,2.84704928312563,2.9534215345661496,3.75991272916357,1.62268217194956,2.93475715023097,2.5295876238661097,3.55780607988729,1.30879247829906,2.8909032166783,2.7415045792161297,3.65885940452543,1.46573732512431
228.5,-199.12868721554,-64.67334343036809,0.0272272691683609,0.00968155243133098,0.0121841805253559,0.04205727288057701,2.0648,1.07184467407157,0.5700055846930121,0.290716566220789,2.02886965687731,1589.4817,1691.1714,1907.86735,1427.5207,1926.6752,2104.09805,1756.7149,1256.32845,4417.5945,5086.39235,7168.1172,2361.8862,5513.21755,5307.2864,6510.1333,1750.07635,2.7792910325518,3.0079288985006,3.7575201851110203,1.65473404298424,2.8611958522052503,2.52232185956255,3.7046333319486,1.3937159878148502,2.82024344237853,2.76512537903157,3.7310767585298104,1.52422501539954
228.6,-199.170973480364,-64.8409541102927,0.0191905795495929,0.0335100828611479,0.0235026359141397,0.0476366573397031,1.9385166666666698,1.06764886943692,0.582264770979659,0.305887313839053,1.99636102137404,1598.16365,1705.2798,1906.12415,1407.27925,1935.0437,2092.5126,1797.3083,1241.38905,4324.1279,5172.1106,7294.77345,2373.5494,5407.6228,5387.1826,6870.58665,1822.79535,2.7056421696334,3.03322864043876,3.8286953015781404,1.6865211417436798,2.79501346260477,2.57507712232458,3.82260028566052,1.4682054562516498,2.7503278161190803,2.8041528813816696,3.82564779361933,1.57736329899766
228.7,-199.316316792668,-65.0099277409729,0.0264166760644493,0.0553237691606036,0.0247263629657035,0.0708042039587054,1.6453166666666699,1.05052610013497,0.6119023596573211,0.333627863442401,1.96504599241653,1606.80625,1701.45185,1879.67515,1426.73425,1967.1314,2056.7731,1814.84035,1242.54335,4304.45675,5314.9634,7339.8987,2360.71715,5338.25805,5470.66015,6983.90455,1843.51685,2.67889891912467,3.1257492265895803,3.90494729748567,1.65511371716546,2.71386492418978,2.66001735983923,3.84824908286071,1.4836044017741998,2.6963819216572302,2.89288329321441,3.87659819017319,1.5693590594698301
228.8,-199.44912478017503,-65.1621802281922,0.0249378369856327,0.0298450173760779,0.0141162597080784,0.0475505461131146,1.33071666666667,1.0314213468871998,0.669764124002615,0.369243739134274,1.95413006095889,1607.91495,1681.3438,1923.41995,1420.93205,1938.338,2043.7910000000002,1795.4217,1266.9486,4213.5405,5410.12625,7356.2815,2357.42495,5243.55005,5607.1382,7014.10865,1829.84475,2.6205095644790197,3.21783780122037,3.8257418926406603,1.6597677844738898,2.70590741334453,2.74355613910269,3.9070462559488797,1.4448115297608,2.66320848891177,2.98069697016153,3.8663940742947696,1.55228965711734
