Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
5.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534.2,2333.5,2131.1,1497.8,1665.6,2205.6,2054.6,1452.1,931.62,2223.5,4659.5,1571.9,1023.1,2124.7,4384.4,1270.4,0.60723,0.95285,2.1864,1.0495,0.61423,0.96335,2.134,0.87492,0.61073,0.9581,2.1602,0.96221
5.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1511.6,2263.4,2061.1,1492.2,1725.4,2233.5,2036.1,1417.6,965.39,2344.9,4404.9,1604.7,1050.4,2275.9,4037.3,1268.6,0.63867,1.036,2.1372,1.0754,0.60882,1.0190000000000001,1.9828,0.8949,0.62374,1.0275,2.06,0.98516
6.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1485.8,2270.8,2065.5,1449.6,1691.4,2327.5,2060.8,1449.3,994.13,2437.6,4286.0,1564.2,1102.8,2264.3,3836.4,1235.0,0.6691,1.0735,2.0751,1.079,0.652,0.97288,1.8617,0.8521200000000001,0.66055,1.0232,1.9684,0.96559
6.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.5,2338.4,2126.0,1406.5,1683.4,2253.3,2040.3,1517.8,1005.3,2477.7,4154.7,1721.8,1076.2,2391.3,3754.0,1326.2,0.67898,1.0596,1.9543,1.2242,0.63931,1.0612,1.84,0.87376,0.65915,1.0604,1.8971,1.0490000000000002
6.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1513.6,2229.0,2128.3,1436.6,1638.6,2275.2,2033.5,1412.7,995.79,2500.4,4058.6,1665.5,1100.3,2358.4,3671.7,1310.3,0.65789,1.1218,1.9069999999999998,1.1593,0.67152,1.0366,1.8056,0.9274700000000001,0.66471,1.0792,1.8563,1.0434
6.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534.4,2305.9,2082.6,1519.0,1716.4,2313.5,2058.2,1475.1,977.22,2389.8,3997.9,1671.4,1061.4,2270.8,3907.2,1266.7,0.63686,1.0364,1.9197,1.1004,0.61838,0.9815299999999999,1.8984,0.8587600000000001,0.62762,1.0090000000000001,1.909,0.97956
6.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.0,2294.1,2070.4,1465.6,1653.2,2247.4,2035.6,1389.5,997.53,2358.1,4190.7,1654.7,1086.5,2177.4,4049.2,1227.9,0.6571100000000001,1.0279,2.0242,1.1291,0.6572,0.9688700000000001,1.9892,0.88371,0.6571600000000001,0.9983799999999999,2.0067,1.0064
6.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494.4,2330.2,2082.8,1529.3,1672.3,2325.7,2046.3,1380.3,997.5,2303.8,4131.6,1590.0,1051.5,2210.8,3972.4,1255.7,0.6675,0.9886799999999999,1.9837,1.0397,0.62878,0.9506,1.9413,0.90966,0.6481399999999999,0.96964,1.9625,0.9746799999999999
6.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504.1,2301.3,2064.1,1454.0,1680.6,2238.1,2020.2,1433.0,999.81,2351.1,3946.9,1564.7,1078.0,2224.3,3771.0,1254.5,0.66471,1.0216,1.9121,1.0761,0.64144,0.99382,1.8667,0.8754299999999999,0.6530699999999999,1.0077,1.8894,0.97577
6.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.9,2263.6,2029.3,1483.9,1683.3,2335.0,2016.3,1412.5,986.95,2374.4,4010.4,1587.5,1100.3,2324.7,3664.3,1312.9,0.6515,1.0489,1.9762,1.0698,0.65368,0.99561,1.8173,0.92955,0.65259,1.0223,1.8968,0.99966
6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1517.7,2326.3,2028.9,1521.6,1697.8,2343.0,1977.2,1375.0,991.32,2363.0,3955.4,1622.2,1072.0,2307.2,3485.7,1247.1,0.65315,1.0158,1.9496,1.0661,0.63144,0.9847,1.7629,0.9069799999999999,0.6423,1.0002,1.8563,0.98655
7.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480.9,2310.3,2130.0,1541.9,1626.8,2269.3,2069.5,1401.0,1007.1,2336.5,3922.9,1599.1,1082.7,2295.7,3540.7,1316.0,0.68005,1.0114,1.8417,1.0371,0.66551,1.0116,1.7109,0.93934,0.67278,1.0115,1.7763,0.9882200000000001
7.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486.6,2327.1,2075.5,1494.3,1716.1,2243.3,2015.4,1430.9,1028.0,2313.7,3755.1,1582.7,1135.0,2197.7,3387.4,1170.1,0.69153,0.99424,1.8092,1.0592,0.66142,0.97964,1.6807,0.81779,0.67647,0.9869399999999999,1.745,0.93848
7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1502.7,2305.0,2040.2,1525.4,1691.9,2309.8,2056.6,1451.0,1090.3,2236.8,3573.8,1591.3,1175.0,2096.7,3295.9,1228.7,0.7255699999999999,0.9704299999999999,1.7517,1.0432,0.6944899999999999,0.90775,1.6026,0.8467899999999999,0.71003,0.93909,1.6771,0.94501
7.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491.8,2259.5,2020.9,1512.3,1642.0,2313.4,2052.5,1406.5,1131.2,2130.8,3544.2,1534.7,1256.3,2083.1,3348.9,1153.2,0.7583,0.94304,1.7538,1.0148,0.7651100000000001,0.90046,1.6317,0.81996,0.76171,0.92175,1.6927,0.91738
7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1542.2,2263.1,2057.2,1418.5,1675.8,2193.3,2014.3,1393.8,1224.7,2088.2,3451.9,1462.9,1360.3,2019.1,3350.7,1119.3,0.79408,0.92269,1.6779,1.0313,0.8117300000000001,0.92056,1.6634,0.80304,0.80291,0.92163,1.6707,0.91719
7.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510.5,2349.2,2066.1,1430.8,1677.1,2261.5,2087.6,1418.4,1255.4,1991.0,3565.3,1382.8,1343.9,1996.5,3429.0,1078.7,0.8311,0.84752,1.7256,0.96645,0.80129,0.88282,1.6426,0.76053,0.8162,0.8651700000000001,1.6841,0.86349
7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515.3,2261.7,2092.4,1508.2,1711.8,2219.0,1999.6,1364.0,1297.6,2003.9,3752.5,1359.2,1415.3,1966.3,3317.2,980.75,0.8562799999999999,0.8860299999999999,1.7934,0.90117,0.8268,0.88613,1.6589,0.71901,0.84154,0.88608,1.7262,0.81009
7.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1527.3,2225.5,2080.9,1441.8,1678.2,2301.4,2023.4,1488.5,1383.5,2088.2,3697.0,1364.7,1496.8,1993.5,3248.7,983.36,0.9058200000000001,0.9383,1.7766,0.94652,0.8919100000000001,0.86621,1.6055,0.66065,0.89886,0.9022600000000001,1.6911,0.8035899999999999
7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561.4,2282.6,2155.5,1507.2,1692.6,2300.2,2039.2,1468.2,1474.5,2230.5,3679.1,1285.1,1615.1,2176.4,3090.3,949.73,0.94434,0.97719,1.7068,0.8526600000000001,0.95424,0.9461799999999999,1.5155,0.64685,0.94929,0.9616899999999999,1.6112,0.74975
7.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.5,2312.7,2083.8,1481.7,1736.8,2238.4,2048.7,1436.0,1511.4,2346.9,3523.3,1277.3,1687.2,2244.9,2849.7,959.93,1.0019,1.0148,1.6908,0.8620399999999999,0.9714200000000001,1.0029,1.3909,0.66847,0.98667,1.0088,1.5409,0.76525
8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532.2,2339.0,2173.6,1512.7,1672.1,2229.7,2036.5,1403.4,1551.0,2367.0,3470.5,1233.5,1732.1,2328.9,2753.6,943.09,1.0123,1.012,1.5967,0.81543,1.0359,1.0445,1.3521,0.672,1.0241,1.0282,1.4744,0.7437199999999999
8.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524.3,2310.5,2124.8,1459.7,1657.7,2310.6,1986.3,1401.3,1603.3,2482.3,3349.2,1201.2,1797.0,2401.7,2617.5,917.29,1.0518,1.0743,1.5763,0.8229299999999999,1.0841,1.0394,1.3178,0.65458,1.0679,1.0569,1.4469999999999998,0.73875
8.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576.9,2319.0,2106.3,1478.2,1728.1,2252.7,1994.3,1416.5,1711.2,2577.9,3469.3,1171.2,1838.4,2400.2,2588.3,907.58,1.0852,1.1117,1.6471,0.7923100000000001,1.0638,1.0655,1.2979,0.64073,1.0745,1.0886,1.4725,0.7165199999999999
8.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1508.9,2271.6,2009.4,1417.9,1739.4,2278.7,2010.6,1430.5,1661.2,2538.9,3530.8,1136.5,1917.8,2439.8,2641.9,844.72,1.1009,1.1176,1.7571,0.8015899999999999,1.1026,1.0707,1.314,0.5905199999999999,1.1017,1.0942,1.5356,0.69605
8.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487.5,2241.3,2107.2,1485.2,1679.8,2220.8,2004.8,1351.4,1623.4,2467.9,3593.8,1072.9,1837.9,2297.8,2609.3,867.56,1.0914,1.1011,1.7055,0.72242,1.0941,1.0347,1.3015,0.6419699999999999,1.0928,1.0679,1.5035,0.68219
8.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598.1,2353.6,2064.5,1461.0,1672.4,2269.1,1987.9,1359.3,1563.9,2405.4,3529.0,1057.4,1721.7,2286.1,2444.7,809.79,0.97855,1.022,1.7094,0.72378,1.0295,1.0075,1.2298,0.59573,1.004,1.0148,1.4696,0.65976
8.6,0.30857333333333303,-0.5434316666666671,-0.0024017,0.0167899666666667,0.014127,0.0243301666666667,2.89938333333333,0.570313333333333,0.96314,0.43212166666666707,2.0529,1535.1,2353.0,1999.3,1429.8,1720.4,2337.6,2036.2,1441.7,1566.9,2350.6,3365.3,1057.2,1741.0,2267.2,2317.1,830.55,1.0207,0.9989899999999999,1.6832,0.73941,1.012,0.96991,1.1379,0.5761,1.0163,0.98445,1.4106,0.65776
8.7,0.553182,-0.40257,-0.03720482,0.13965639999999999,0.0711768,0.1656634,2.44726,0.540538,1.011444,0.46196000000000004,2.03976,1548.6,2210.7,2064.9,1481.7,1729.3,2215.5,1987.2,1419.4,1540.4,2274.1,3224.3,1030.5,1686.2,2228.1,2298.9,813.95,0.9946799999999999,1.0287,1.5615,0.6955,0.9750700000000001,1.0057,1.1569,0.57345,0.98488,1.0172,1.3592,0.63447
8.8,0.926111666666667,-0.2246,0.0165908333333333,0.142378333333333,0.0684461666666667,0.159911666666667,1.64005,0.4755616666666671,1.13128333333333,0.527185,2.10896666666667,1510.8,2275.7,2110.2,1431.7,1698.6,2217.8,1926.3,1408.8,1522.2,2196.7,3071.4,1108.5,1619.0,2144.5,2236.0,824.12,1.0075,0.9653,1.4555,0.77423,0.95314,0.96693,1.1608,0.58499,0.98034,0.9661200000000001,1.3081,0.67961
8.9,1.27066666666667,-0.155098333333333,0.0298666666666667,0.1229375,0.0359155666666667,0.133933666666667,0.813288333333333,0.42781333333333293,1.3296333333333301,0.624176666666667,2.25613333333333,1512.2,2245.9,2087.4,1393.7,1689.8,2322.0,1945.4,1346.5,1418.1,2205.6,3019.3,1151.2,1657.7,2112.5,2212.6,945.28,0.9378200000000001,0.98208,1.4465,0.82595,0.9810200000000001,0.90981,1.1373,0.70201,0.95942,0.94594,1.2919,0.76398
9.0,1.5515833333333302,-0.116948333333333,0.04189205,0.0673281666666667,0.00536831666666667,0.0826576666666667,0.27219499999999996,0.41925,1.5354833333333302,0.696945,2.4090333333333303,1550.0,2313.0,2025.8,1351.8,1741.7,2269.1,2014.5,1501.9,1460.2,2259.1,3023.0,1304.9,1596.6,2221.3,2163.5,1040.7,0.94201,0.97669,1.4922,0.9653200000000001,0.9167,0.9789,1.074,0.69293,0.9293600000000001,0.9778,1.2831,0.8291299999999999
9.1,1.7280000000000002,-0.15308,0.0222447666666667,0.0294168833333333,0.00580448333333333,0.0460311666666667,0.0384251666666667,0.4433133333333329,1.66925,0.720923333333333,2.4945833333333303,1526.9,2313.9,2048.7,1483.1,1661.1,2275.2,1912.5,1385.6,1498.4,2499.0,3108.4,1388.8,1651.8,2420.3,2077.3,1125.1,0.98129,1.08,1.5172,0.9364299999999999,0.9944299999999999,1.0638,1.0862,0.81198,0.9878600000000001,1.0719,1.3017,0.8742
9.2,1.7748833333333303,-0.09926449999999999,-0.0025656566666666697,-0.0057629166666666705,-0.0139353333333333,0.0247158333333333,0.0306106883333333,0.4636716666666671,1.7162333333333302,0.7108300000000001,2.49825,1542.3,2342.5,2055.5,1508.8,1698.9,2273.8,1953.5,1349.0,1493.5,2552.9,3110.2,1458.5,1651.0,2548.6,2004.4,1071.3,0.9683299999999999,1.0898,1.5131,0.96667,0.97178,1.1208,1.0261,0.79414,0.97006,1.1053,1.2696,0.8804
9.3,1.7177857142857098,-0.0432242857142857,-0.0080162,-0.00785232857142857,-0.000455728571428571,0.0199812857142857,0.0442877142857143,0.4547328571428571,1.6559,0.652155714285714,2.41814285714286,1548.8,2327.2,2020.3,1421.3,1671.0,2306.0,1985.7,1417.1,1511.0,2609.2,2957.8,1465.9,1698.4,2459.2,1910.8,1115.3,0.97556,1.1212,1.464,1.0314,1.0164,1.0664,0.96226,0.78703,0.99598,1.0938,1.2132,0.9092100000000001
9.4,1.68863333333333,-0.0637621666666667,-0.0022418000000000004,-0.0012833333333333301,0.00321931666666667,0.00797391666666667,0.0612153333333333,0.4236883333333329,1.5218833333333301,0.579595,2.2719833333333304,1568.6,2211.0,2057.5,1464.3,1706.7,2339.1,1937.2,1392.1,1537.7,2497.6,2955.4,1431.1,1666.7,2434.0,1953.6,1069.4,0.9803200000000001,1.1296,1.4364,0.97731,0.97654,1.0406,1.0084,0.76823,0.9784299999999999,1.0851,1.2224,0.87277
9.5,1.6894833333333301,-0.0692795,0.00018232666666666698,0.000151675,-1.6494e-05,0.000607483333333333,0.0610248333333333,0.3828133333333329,1.3778333333333301,0.5172833333333329,2.10226666666667,1517.4,2355.7,2069.4,1495.2,1728.9,2274.5,1972.1,1396.8,1558.1,2576.4,2825.1,1382.2,1715.6,2343.5,1877.6,1038.5,1.0269,1.0937,1.3652,0.9243899999999999,0.9923200000000001,1.0303,0.95206,0.74343,1.0096,1.062,1.1586,0.83391
9.6,1.6319166666666698,-0.04043,-0.0195926333333333,-0.008699825,-0.00627155,0.0257023333333333,0.08847999999999999,0.341036666666667,1.21575,0.4500916666666671,1.90128333333333,1518.0,2199.6,2001.2,1416.3,1650.2,2286.5,1975.7,1401.1,1536.4,2443.8,2836.6,1333.1,1680.1,2329.3,1825.5,987.2,1.0121,1.111,1.4175,0.9412200000000001,1.0182,1.0187,0.9239700000000001,0.70458,1.0151,1.0649,1.1707,0.8229
9.7,1.485,-0.0425883333333333,-0.0228711333333333,0.0527625,0.0071934,0.0736858333333333,0.115953833333333,0.273401666666667,1.0561,0.3814816666666671,1.72998333333333,1487.9,2317.9,2096.8,1458.2,1704.7,2211.0,1958.9,1405.8,1512.2,2407.9,3022.5,1315.3,1616.6,2247.9,1917.6,1050.8,1.0163,1.0388,1.4414,0.90202,0.9483299999999999,1.0167,0.9789100000000001,0.74746,0.98231,1.0278,1.2102,0.8247399999999999
9.8,1.25528333333333,-0.21981666666666697,-0.01500475,0.18556,0.056999,0.19605,0.848328333333333,0.191635,1.00476333333333,0.349035,1.6691666666666698,1523.1,2348.4,2087.3,1463.6,1690.4,2296.6,2014.6,1396.1,1466.6,2367.5,3463.6,1338.1,1621.0,2084.9,2222.5,1010.0,0.9629200000000001,1.0081,1.6594,0.9142899999999999,0.95893,0.9078200000000001,1.1032,0.72344,0.9609200000000001,0.95796,1.3813,0.81887
9.9,0.912038333333333,-0.311128333333333,0.0163379666666667,0.16445,0.0593561666666667,0.180795,1.92968333333333,0.12225833333333301,1.15505,0.38624666666666707,1.79706666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.663126666666667,-0.252965,0.0229408666666667,0.120296666666667,0.0263155,0.12797166666666698,2.7483666666666697,0.0948241666666667,1.40416666666667,0.4601583333333329,2.02498333333333,1509.0,2301.7,2063.5,1479.0,1673.2,2299.9,1976.1,1350.8,1365.6,2185.9,3418.7,1376.7,1497.6,1991.7,2192.1,1039.8,0.90497,0.9496700000000001,1.6567,0.9308799999999999,0.8950799999999999,0.86598,1.1093,0.76977,0.90002,0.9078200000000001,1.383,0.8503200000000001
10.1,0.518398333333333,-0.0937498333333334,0.01848,0.0577338333333333,0.0295716666666667,0.0686393333333333,3.03483333333333,0.103624333333333,1.64455,0.527511666666667,2.2375333333333303,1492.1,2251.8,2072.9,1477.4,1618.5,2231.2,1952.9,1457.3,1386.0,2221.3,3367.2,1359.9,1471.1,1930.5,2184.6,1118.6,0.9288799999999999,0.98644,1.6244,0.9204600000000001,0.9089,0.8652200000000001,1.1186,0.76755,0.91889,0.9258299999999999,1.3715,0.84401
10.2,0.43891,0.057681027999999995,0.01821976,0.07170839999999999,0.02586568,0.0861148,2.70778,0.1294,1.79712,0.577968,2.36522,1527.6,2307.7,1987.6,1485.0,1676.0,2243.0,1933.1,1362.5,1330.7,2057.0,3343.6,1349.9,1456.5,1917.2,2157.8,1050.6,0.8711,0.89136,1.6822,0.90907,0.8689899999999999,0.85475,1.1162,0.7711,0.8700399999999999,0.87305,1.3992,0.84009
10.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1503.0,2230.9,2026.6,1464.5,1668.7,2295.4,1960.8,1405.0,1301.7,2097.1,3737.7,1370.8,1454.3,1889.9,2326.5,1014.0,0.86608,0.94001,1.8443,0.93599,0.87156,0.8233600000000001,1.1865,0.72168,0.86882,0.8816799999999999,1.5154,0.8288399999999999
10.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1564.8,2247.2,2043.8,1424.4,1722.9,2274.6,2011.2,1391.9,1247.8,2066.0,4046.3,1412.3,1356.9,1841.5,2589.7,1060.5,0.7974100000000001,0.91935,1.9798,0.9915299999999999,0.78759,0.80961,1.2877,0.76195,0.7925,0.8644799999999999,1.6337,0.87674
10.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1489.6,2234.5,2065.8,1431.6,1740.1,2267.7,1943.5,1399.9,1243.0,2063.0,3942.5,1430.7,1377.8,1821.7,2540.1,1022.8,0.83449,0.92324,1.9084,0.9994,0.79179,0.8033600000000001,1.3069,0.73059,0.81314,0.8633,1.6077,0.865
10.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.1,2243.6,2027.9,1490.3,1723.3,2170.9,1981.6,1347.9,1274.4,2055.7,3618.0,1382.9,1347.4,1899.7,2374.2,1000.2,0.84452,0.9162799999999999,1.7841,0.92794,0.78185,0.87508,1.1982,0.7419899999999999,0.81318,0.8956799999999999,1.4911,0.8349700000000001
10.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566.2,2308.1,2021.6,1449.6,1633.9,2208.0,1951.3,1340.8,1366.7,2034.0,3446.2,1327.1,1439.5,1903.7,2242.9,1035.5,0.8725799999999999,0.88125,1.7046,0.91556,0.8810399999999999,0.8621700000000001,1.1495,0.7722899999999999,0.8768100000000001,0.87171,1.4271,0.8439200000000001
10.8,0.30833,0.24848,0.19174000000000002,0.14895999999999998,0.015406,0.24329,2.4045,0.14786,1.8609,0.60047,2.416,1497.8,2209.4,2046.8,1502.6,1695.2,2141.1,1975.6,1415.0,1333.0,2232.9,3194.1,1356.0,1475.1,1934.0,2124.0,968.57,0.88995,1.0106,1.5606,0.9024700000000001,0.87013,0.9032600000000001,1.0751,0.68452,0.8800399999999999,0.95696,1.3178,0.7934899999999999
10.9,0.19534200000000002,0.273024,0.03007024,-0.049885524,-0.01554774,0.0660704,2.6203,0.189898,1.896,0.612536,2.47816,1533.4,2225.1,1962.8,1488.1,1645.2,2249.8,1947.6,1398.0,1310.0,2241.5,3226.3,1378.0,1440.4,2079.8,2387.4,967.45,0.8542700000000001,1.0074,1.6437,0.9260299999999999,0.87549,0.9244399999999999,1.2258,0.6920000000000001,0.86488,0.9659,1.4348,0.80901
11.0,0.0584533333333333,0.330728333333333,0.0328298333333333,0.0100748333333333,-0.00303866333333333,0.0398155,2.6325333333333303,0.26150500000000004,1.86308333333333,0.604663333333333,2.52688333333333,1507.5,2232.4,2030.9,1485.0,1637.0,2240.0,2010.9,1434.0,1275.7,2150.6,3147.9,1420.0,1380.6,1960.4,2461.3,1021.1,0.8462700000000001,0.96335,1.55,0.95621,0.84335,0.8752,1.224,0.71206,0.8448100000000001,0.91927,1.3869999999999998,0.8341299999999999
11.1,-0.1693495,0.29912,0.0229796666666667,-0.0395263333333333,-0.030271,0.0593458333333333,2.72285,0.33902666666666703,1.75395,0.559751666666667,2.49556666666667,1504.7,2281.9,2061.0,1422.8,1675.0,2247.2,1942.3,1415.6,1235.5,2207.7,3147.9,1434.0,1385.3,1995.1,2468.6,1120.9,0.82111,0.9674799999999999,1.5274,1.0079,0.82709,0.88782,1.2709,0.79187,0.8241,0.92765,1.3991,0.8999
11.2,-0.305725,0.16221,0.00804133333333333,-0.0310836666666667,-0.01737631,0.0480303333333333,2.972,0.4002416666666671,1.56505,0.4700983333333329,2.4347333333333303,1498.8,2172.0,2007.5,1491.9,1749.7,2181.1,1917.6,1418.0,1208.4,2313.1,3060.1,1431.6,1326.5,2083.4,2296.5,1186.8,0.8062600000000001,1.065,1.5243,0.9595899999999999,0.75812,0.9552200000000001,1.1976,0.83695,0.7821899999999999,1.0101,1.361,0.8982700000000001
11.3,-0.294655,0.165265,-0.003989015,0.025189,0.00434166666666667,0.0277766666666667,2.91676666666667,0.42885,1.33768333333333,0.3720733333333329,2.3367666666666698,1500.6,2257.2,1995.2,1466.3,1592.7,2201.8,1973.1,1398.1,1230.8,2293.0,2918.8,1365.1,1337.1,2166.4,2250.2,1109.7,0.8202200000000001,1.0159,1.4629,0.93101,0.8395100000000001,0.9839399999999999,1.1404,0.79374,0.82986,0.99992,1.3016,0.8623700000000001
11.4,-0.29422,0.16776333333333301,0.00336035666666667,-0.0114636333333333,-0.00348661666666667,0.0221181666666667,2.91695,0.4207,1.15326666666667,0.29595833333333305,2.2096666666666698,1514.1,2312.5,1968.6,1432.5,1702.1,2253.0,1949.3,1393.0,1243.4,2438.9,2955.8,1320.1,1339.6,2159.4,2150.1,1071.6,0.82124,1.0547,1.5015,0.9215399999999999,0.78703,0.9584600000000001,1.103,0.76927,0.80413,1.0066,1.3022,0.84541
11.5,-0.28262,0.15843,-0.00444563166666667,0.0052369,0.00148178,0.0132817666666667,2.9214166666666697,0.394345,0.988663333333333,0.237605,2.06211666666667,1545.2,2281.0,1976.6,1460.8,1639.1,2282.6,1932.4,1408.5,1188.6,2421.5,2843.4,1276.0,1333.1,2205.2,2089.5,1035.1,0.7691899999999999,1.0616,1.4385,0.8735200000000001,0.8133,0.9661,1.0813,0.7348899999999999,0.7912399999999999,1.0138,1.2599,0.8042
11.6,-0.274784285714286,0.16725857142857098,-0.00551965714285714,0.0212322142857143,0.00787682857142857,0.0311855714285714,2.8618428571428596,0.3541771428571429,0.8562685714285709,0.192884285714286,1.8990285714285702,1534.2,2236.3,1985.7,1467.3,1689.0,2181.0,1904.3,1447.0,1266.4,2515.8,2717.6,1262.8,1367.0,2207.6,1953.9,1019.7,0.82542,1.125,1.3686,0.86059,0.8093199999999999,1.0122,1.026,0.7047100000000001,0.8173699999999999,1.0686,1.1973,0.78265
11.7,-0.07992300000000001,0.294745,-0.01079295,0.139354166666667,0.0504573333333333,0.15075,2.3315,0.299501666666667,0.78793,0.1775,1.7720833333333301,1480.5,2253.8,2038.8,1419.4,1646.1,2220.4,1953.1,1335.1,1330.1,2518.3,2549.8,1268.0,1452.7,2246.4,1833.5,986.44,0.8983700000000001,1.1174,1.2506,0.8933399999999999,0.8825,1.0117,0.9387700000000001,0.73883,0.8904299999999999,1.0645,1.0947,0.81609
11.8,0.24215,0.39848,0.00285185,0.11414200000000001,0.0468976666666667,0.124498666666667,1.4384833333333302,0.24189000000000002,0.8969216666666671,0.23044,1.8052333333333301,1497.1,2266.1,2014.9,1434.7,1690.4,2211.0,1895.8,1355.0,1266.3,2517.4,2445.2,1210.5,1439.1,2216.6,1738.4,955.88,0.8458899999999999,1.1109,1.2136,0.8437600000000001,0.8513700000000001,1.0025,0.9169799999999999,0.70543,0.8486299999999999,1.0567,1.0653,0.77459
11.9,0.41443333333333293,0.35041,-4.5666666666667e-05,0.0340255,0.0205904833333333,0.0465985,1.08935,0.20064166666666697,1.05897,0.30865833333333303,1.9046833333333302,1545.8,2169.0,1933.4,1365.7,1723.5,2269.7,1861.2,1447.9,1247.0,2316.2,2355.9,1220.4,1386.8,2109.1,1712.3,916.46,0.80667,1.0679,1.2186,0.89364,0.8046399999999999,0.92922,0.9199799999999999,0.63297,0.80565,0.99855,1.0693,0.7633
12.0,0.4782716666666671,0.271285,-0.004051985,0.0285255,0.0129163333333333,0.0400716666666667,0.9336783333333329,0.166163333333333,1.16888333333333,0.3763966666666671,1.94778333333333,1527.0,2166.2,1973.2,1374.2,1686.5,2185.9,1863.5,1410.1,1357.1,2383.8,2296.7,1189.0,1496.8,2151.2,1556.5,877.26,0.8887799999999999,1.1004,1.1640000000000001,0.86524,0.88754,0.98414,0.8352799999999999,0.6221300000000001,0.8881600000000001,1.0423,0.9996200000000001,0.74369
