Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
161.9,20.6439742555182,7.02301506290689,0.0415246323311119,0.00281124074453156,0.00494011270874764,0.0475169100125107,2.74450589241121,1.17913378340336,0.49817004285019,0.14984743369969,1.5843855980025,643.999504,922.072812,886.069956,614.150736,682.464056,988.955812,1124.11478,508.552236,1.06041372283505,1.07272571630845,1.26863900068862,0.828042487619054
162,20.8738360787189,6.92167233342602,0.0430915521545779,0.00747624982637278,-0.00146961887036804,0.0455057243722174,2.70388745528053,1.19466390208251,0.485223614195148,0.148005165840394,1.58937628806662,652.856830000001,922.190010000007,885.322333999999,615.060714,670.777699999997,992.602150000001,1154.30050600001,510.656381999999,1.02749272633496,1.07662294136951,1.30387737151139,0.830251676181691
162.1,21.1048699392881,6.80361950868003,0.0431565615925193,0.00519339964608639,0.00347468131390484,0.0462660115423852,2.65554899908145,1.21118732744237,0.468821764435015,0.140527953849246,1.58817784459917,655.373580000001,943.034760000007,882.592983999999,614.699364,661.025199999997,995.863400000001,1178.78885600001,506.918831999999,1.00868636910109,1.05640872869466,1.33568296550574,0.824658528276091
162.2,21.3185217577659,6.67332089280994,0.040960357299894,0.00696912711641267,-0.00173644913675492,0.0505358135713312,2.61413448791321,1.22768341441541,0.449876558022462,0.133476633949854,1.58549308435714,652.902259999997,951.738275999997,879.939503999999,613.244045999999,645.217823999993,994.340303999997,1192.892988,499.947815999997,0.987983494533227,1.04479163408583,1.35565159225697,0.815197510864092
162.3,21.5122314314532,6.58250628437969,0.0312250049283735,0.00125526756395247,-0.00104978380890627,0.0359380544853137,2.58250762454652,1.23938533421626,0.429673341810464,0.122268720298322,1.58298827401879,641.563259999999,938.857375999998,877.420904,609.843896,618.646223999997,984.311703999999,1188.536288,487.228415999998,0.963909033593847,1.04845830492767,1.35457672168714,0.798860280996284
162.4,21.6614253526969,6.52028630523936,0.0274455071891411,-0.00456388269447798,-0.00342211702406543,0.0333663974412498,2.59714754310202,1.23693866082959,0.403154582113987,0.106322982560517,1.56631777945842,635.44453,935.207272,880.529284,609.139246,600.284118,975.537434,1193.544124,482.569398,0.944699034830061,1.04329240867652,1.35544682363022,0.792173767333523
162.5,21.8282570839343,6.40375036330106,0.0324515017691281,0.0034633924921803,0.00289955812717755,0.0414111711698006,2.61311736954465,1.22439782458648,0.366524621190801,0.0910928177079236,1.53970286709666,638.606280000001,947.967472000004,893.641184000004,613.226596000001,596.516667999999,968.993083999998,1215.20002400001,492.239948000003,0.93413696882288,1.02242417092675,1.35977465448513,0.802644082479736
162.6,22.0168972560398,6.27789923147378,0.0373630021879094,0.00429791354353153,-0.00136516027396614,0.0473464870536922,2.57639567038074,1.21443782819363,0.333824097928001,0.0825248152131692,1.51956471429704,639.514627999999,953.407611999998,900.751829999999,616.476046,586.720747999995,956.175949999994,1230.684138,502.824610000003,0.917367438060366,1.00282225386099,1.36630986483425,0.815614037395356
162.7,22.2084722472413,6.14421254687223,0.0319585107525017,0.0110079747235796,-0.00129174144396773,0.0416526183714695,2.53417531780665,1.21092577379782,0.308717609233129,0.0755980037717832,1.5100918895048,636.416928,945.834311999999,897.19358,618.235896,566.207547999997,932.207199999997,1235.196188,515.034360000001,0.889562414399493,0.985471573566769,1.37676930539531,0.833027796345476
162.8,22.3158936567809,6.00773065590596,0.0243709610450221,0.0132657572444295,0.00840864586775002,0.035929466633341,2.45614200088918,1.20392238458363,0.294515049476682,0.0732314211080075,1.50020481215129,636.98464,936.8357,896.87956,620.525432,545.678003999999,922.325376000001,1259.07109,521.459414,0.856928660912808,0.98472036198865,1.40363404924368,0.840383753593874
162.9,22.4068034875204,5.84632312974117,0.0300499688007208,0.0102777493386661,0.0114889598366809,0.0380629916741628,2.38498142883078,1.18736993594955,0.291040027149509,0.0804744146759239,1.48376998704515,644.06864,925.3032,902.33306,623.756632,525.119403999999,937.486976000001,1317.36884,517.600564,0.815710498846906,1.01347931701692,1.45966377671393,0.829859174483657
163,22.4981737579561,5.63915414080967,0.0359092331195518,0.0281527404920606,0.0114163119255622,0.0544340342604985,2.2575886995517,1.172378502195,0.296047099525296,0.095802853517523,1.47013783856779,646.861745999998,921.227704000003,905.103731999999,624.281297999999,515.371622000003,946.501863999999,1355.122578,512.767031999998,0.796817858397465,1.02750686327868,1.4972075051724,0.821351813715063
163.1,22.5659833026849,5.41790481830421,0.0398909289227749,0.0269202480460637,0.0131580844151598,0.052762490683982,2.07920345129702,1.1634128119451,0.321633272052222,0.115837980591702,1.4719880379949,642.026595999998,930.409104000003,903.104931999999,619.994347999999,524.843072000003,944.589263999999,1356.353628,506.200731999998,0.817615034155045,1.0153452384,1.5018872353877,0.816430618887136
163.2,22.5887576870674,5.20501456492679,0.0273033925981103,0.0229494349313027,0.0102074982492247,0.0405954671801405,1.92604315998594,1.16011972052039,0.359149724070747,0.138309236061579,1.48108490120073,642.061220000002,934.260469999999,898.204981999997,616.573324,540.533666000007,941.238661999998,1349.15232599999,499.400449999998,0.841634702233771,1.00746829148514,1.50200102289071,0.809944469617085
163.3,22.5635669231581,5.04305855731184,0.0239232849188068,0.026125857565118,0.0131600942315865,0.0482162691032185,1.79788819089228,1.14864468918159,0.396288950137416,0.160447458017589,1.48162619323305,650.753220000001,928.636219999999,888.147431999999,614.691724,567.280516000003,935.331611999999,1326.960176,492.184199999999,0.871383245550083,1.00720854983931,1.4939975789052,0.800676179116591
163.4,22.5084359452127,4.87484755143498,0.0252257668200885,0.0350023464215066,0.0100222302452379,0.0532559093858999,1.59686093408776,1.12944604925955,0.436703603611212,0.183740547791905,1.48592703317144,651.439522,929.586344000001,883.055506,613.264462,586.647492,940.963660000001,1308.037384,487.255444,0.900897447507095,1.01212577559818,1.48131538011136,0.794527081395517
163.5,22.4249686004904,4.7028783025707,0.032988267655956,0.0172655912512629,0.0123555041649584,0.0408444864300527,1.45634253168212,1.1080148094915,0.482909518196227,0.205510790824425,1.49561705509811,637.893471999996,942.224244000004,886.791356000001,612.644912,592.894692000002,967.109660000008,1294.926784,486.393344,0.929995042603134,1.0262464989654,1.46031539499157,0.7939232152823
163.6,22.3579860405479,4.54742777099582,0.0243377083794647,0.0177785517197689,0.00811536416293884,0.0392733821492947,1.33490736520608,1.08996911941786,0.517336042271298,0.223666259616607,1.49652953717958,631.540510000002,947.517279999998,888.151511999999,613.919268000001,589.151279999994,980.615969999998,1277.81278599999,484.155719999999,0.933138290650629,1.03492722575669,1.43868960391898,0.788691004960997
163.7,22.2850677273821,4.41227954306747,0.0353342998128221,0.0113157543773633,0.00747105663070752,0.0411607043617577,1.25069164185554,1.06756500263518,0.539998876988833,0.232964115346256,1.48688217265604,637.975260000001,939.752779999999,885.288212,618.560568000001,567.646779999997,971.651719999999,1253.581636,479.472719999999,0.890140477278565,1.03393684752412,1.41595126893031,0.775230627158664
163.8,22.1590406250688,4.19902814106227,0.0477036386696026,0.0219142018086427,0.00476292709006422,0.0564104508639161,1.14514851957064,1.05313726427951,0.550325307313222,0.236738260892233,1.4735883351025,639.45056,938.751888,886.25758,620.153154,551.724872,966.992026,1235.142022,476.505372,0.862814461739122,1.03014348816248,1.39377018776686,0.768385154119481
163.9,21.9914051675347,3.94834608836349,0.0508845476478228,0.0161771434985524,0.00588513912678804,0.0583054870722028,1.03412259014384,1.06217463419125,0.559613931577854,0.23690151687292,1.47633204527975,632.10906,949.775188,894.04058,616.325804,545.727572,969.984876,1226.998472,476.588072,0.863349420124331,1.02136705123806,1.37257978007047,0.773299511770342
164,21.8112911012228,3.72849063836868,0.0450814366264692,0.0087801973705511,0.00297665328477482,0.0559939477519167,0.97395131373324,1.08817419282825,0.561338686755346,0.235457624464932,1.49302006949621,630.142540000002,947.535529999992,898.350263999999,613.582702,545.718872000003,972.296264,1221.136206,477.486280000001,0.865979309486735,1.02661733692112,1.35931067246094,0.77819766273377
164.1,21.6521479485461,3.50410359134721,0.0450632502321584,0.00317551044370058,-0.00746185945633843,0.0548629857785523,0.945340219431063,1.11957241332602,0.550318890520545,0.230545457862378,1.516417622062,637.731540000002,921.717279999992,896.485163999999,612.767152,556.356572000003,973.396164,1219.329556,479.834280000001,0.87233352058637,1.05680401835076,1.36012387611695,0.783067001808423
164.2,21.5491221717991,3.31212921710653,0.0303799112007265,-0.00561716664203499,-0.00828116973265246,0.0409059292818853,0.96513491746304,1.14771977125745,0.524059849691319,0.215162581943931,1.53669625610211,643.17278,906.874998000001,896.528928000001,610.558077999999,582.706616000014,973.106787999999,1211.61384799999,482.080958000001,0.905865741118074,1.07305887166753,1.35150726024737,0.78961751449375
164.3,21.5002282860248,3.13334794294218,0.0290600310109778,-0.01888302873594,-0.0151504157850631,0.046092553456333,1.05631421342296,1.16007247947492,0.477436489117804,0.189673347374909,1.5428975865166,644.79578,911.545548000001,899.966228,605.871627999999,636.989716000007,970.347588,1193.393148,484.147508,0.987714422862279,1.06454603056147,1.32612652077675,0.799156780264714
164.4,21.5288951932754,2.93861299920639,0.0247341493737112,-0.0305918873553608,-0.0179079000694596,0.0470286198384418,1.20647118525846,1.15947681156188,0.406864744995782,0.149758989404572,1.54430915715061,645.673238,913.938018,900.129508,602.662294,671.033742,967.499198,1179.067612,483.357512,1.03927667966319,1.05860335701987,1.30988667411002,0.802031961746628
164.5,21.6037796942759,2.70926687395502,0.0368244700417372,-0.0341344949564303,-0.021385638785111,0.0595798800733344,1.3981152082605,1.15069530792976,0.312723937056544,0.0953202383825928,1.54895082122068,645.225288,912.280567999999,894.472307999998,602.078944,669.097191999999,964.492247999999,1171.666812,477.489211999998,1.03699640323159,1.0572298702595,1.3098973035391,0.793059882270229
164.6,21.7053797042116,2.4461858809584,0.0424491512439779,-0.0228693693310194,-0.0242809654515474,0.0610445266080565,1.56093653401557,1.14893839391342,0.20620950394965,0.0326846021393416,1.56490170378792,644.251269999999,914.366632000002,888.468535999998,603.578734000001,672.609584000004,958.785747999997,1162.92089,476.076614000002,1.04405889244358,1.04869907412786,1.308892618619,0.788736384748424
164.7,21.8475812482812,2.18257086207102,0.048930012663647,-0.0308432681988871,-0.0167742572747037,0.0677654730338458,1.72083956852914,1.15709778335111,0.103067462001063,-0.0326691019627088,1.58983677288779,642.34202,923.107832000001,881.848635999999,608.781884000001,685.808984000002,948.280047999999,1151.78364,482.585264000001,1.06773074279968,1.02744417244729,1.30608293041147,0.79267703292366
164.8,22.0154088811311,1.97822312872443,0.0320399430303535,-0.0291413808726437,-0.0266045467777395,0.0649233871613516,1.89297424997413,1.17381773721864,0.00215878295723295,-0.0939757659059374,1.62655713572342,641.527116,925.706838,879.24513,612.677262,691.459868,948.402862000001,1146.987034,483.993164,1.07784874710838,1.02467724003406,1.30451145868396,0.789986212764995
164.9,22.2645548956236,1.88555264466503,0.0373840277175297,-0.0509192157210229,-0.0239965970729995,0.0729190395222776,2.14202175821487,1.1814446366298,-0.0982040401425227,-0.159298493520898,1.67076203253722,642.657716,917.386388,883.78188,614.247712,683.691168,967.420812000001,1153.462684,476.333064,1.06387102511059,1.05477780854054,1.3051412606987,0.775506115568284
165,22.4767419653712,1.75392964779588,0.0380246997943776,-0.00852576552179912,-0.00426186048840613,0.0661151857607024,2.33392042293754,1.18388462441301,-0.209557501473428,-0.222408532057047,1.72346947876672,644.438997142858,914.32312857143,886.031074285714,616.670360000001,680.831285714287,979.712042857143,1153.92452285714,473.191051428573,1.05645910246994,1.07154604356999,1.30234076979483,0.767320229781726
165.1,22.6558250050964,1.56880070171898,0.0467096935578141,0.00898027320552029,-0.0001998331065246,0.0618663162507463,2.27567813715134,1.18961305105813,-0.278415133435523,-0.258925724114082,1.77095576498031,647.377044761905,920.605985714287,884.213502857143,620.608026666667,686.698190476192,980.044661904762,1143.69514190476,478.081194285715,1.06071971201977,1.06461235241807,1.29344198036901,0.770324053168768
165.2,22.8339453589443,1.38578494638476,0.0378171852321334,0.00372151982318429,-0.00119221379019537,0.0469086735921174,2.24205914215483,1.20245335961882,-0.29724852769049,-0.27376378292971,1.8039943448052,649.281593,923.494995999999,883.139134,622.135150999999,687.554828999998,980.33929,1133.192457,479.497660999999,1.05893332659157,1.06158021327756,1.28314908579728,0.770701566500925
165.3,22.9855328033164,1.23006757075867,0.0405250346867047,0.00116521600069122,0.000970735839680345,0.0486157452823098,2.2271301612372,1.21143986343775,-0.291559054755006,-0.277593218559638,1.81289556291591,648.244643,916.724595999999,884.180034,616.801500999999,674.151478999998,980.52579,1121.911907,471.027510999999,1.03993626314903,1.06965249140026,1.26888835350256,0.763604197369182
165.4,23.1252633217698,1.04429589487711,0.0409129227336253,0.00929193134461313,-0.00139556000757772,0.0506542300247938,2.19022361990872,1.21676796805346,-0.272642391971518,-0.271140547439707,1.80767508700537,645.774442999999,915.119031000002,886.976467000001,612.283341,663.886381,979.740098,1109.581477,462.788591999999,1.02808580214628,1.07073666242483,1.2510814881243,0.755824793598268
165.5,23.2602365724607,0.836591018549408,0.0398210103850449,0.00952515533143214,0.00040190346049401,0.0502908355870387,2.14007526631243,1.22279374919012,-0.241224236311034,-0.256216526003749,1.79798513330185,639.224992999997,928.213381000005,894.769417000003,610.086190999999,662.553230999999,976.187397999999,1094.26292699999,455.207791999997,1.03657567116449,1.05193160555467,1.22318178243132,0.746104214315861
165.6,23.3703693290907,0.612082510541153,0.0407633194866709,0.0141375095736349,0.00495722584116473,0.0520594715007229,2.07121605715366,1.23164400588795,-0.201610993569823,-0.235202098386815,1.78746216415892,636.252415000003,939.197831000002,898.571366999997,609.157906000001,662.251410000001,969.366276999994,1091.73315300001,453.238156000005,1.04090127874095,1.03217538131261,1.21515002398972,0.744001491291317
165.7,23.4489794007063,0.345789023243189,0.047075680150331,0.0238502028911575,0.00725035374324872,0.0590688316155814,1.94770515089001,1.24263655776498,-0.151329047209161,-0.206347043165065,1.77867649254333,643.460165000002,944.177181000001,891.014316999998,611.841006000001,664.884910000001,953.242726999996,1125.60220300001,467.238756000003,1.03337475759863,1.00971198839665,1.26366550003267,0.763580359154482
165.8,23.4949347223127,0.0653847804847562,0.0432705339488283,0.0189029750327342,0.0108742390242243,0.0549418290962196,1.80821609905692,1.2612212804241,-0.0864839381624981,-0.173191036774895,1.77877589884252,647.063443999999,949.381379000001,884.263826,611.968942999999,667.729166000001,945.775747000002,1148.889071,478.535863,1.03201301606631,0.996169134316856,1.29925780160811,0.782041733240816
165.9,23.4611287217686,-0.181099508254187,0.0391322539512778,0.0264213720985279,0.0147859748288477,0.0663084481454966,1.66305998864011,1.27781798892552,-0.0161686667287168,-0.134956039146697,1.78244734424536,640.407843999999,955.225529000001,879.808925999999,604.824492999999,671.173266,962.946697000002,1142.057421,482.138413,1.04819718573172,1.00801550615537,1.29806876046838,0.797322548116172
166,23.3291330158883,-0.409368334864893,0.0417403333642942,0.0504754424902378,0.0358111262621487,0.0843404704654392,1.41418564650023,1.28788419649813,0.064473968098426,-0.0877989397441335,1.80071272535297,635.675646,959.821198,878.510686000003,600.163797000001,671.991131999998,976.248717000001,1134.907557,485.832938000001,1.0571351277994,1.0171145579847,1.29193401126556,0.809494539443897
166.1,23.0654971831822,-0.573297475171097,0.0453528273553137,0.0841057141814701,0.0330435287564768,0.104697347362063,0.968036137329007,1.29511851820385,0.180578572722007,-0.0211916544342769,1.84866627406855,636.417746,960.863498,886.196786000002,602.572247000001,665.334331999999,978.539167,1126.852007,489.789238000001,1.04544919131975,1.01839431440329,1.27172301603703,0.812818340674525
166.2,22.7540521228416,-0.616231862747202,0.0440729008408834,0.0797719177909153,0.0296575535984371,0.0996256842262926,0.453568905064518,1.30562857672885,0.346381091243254,0.0587969344318812,1.93511199492303,637.155972,954.881442999997,891.256028,603.529988,655.816881999998,979.195257,1122.205213,489.400365999998,1.02930271294646,1.02576677499411,1.25913896181484,0.81085609064306
166.3,22.4706846416394,-0.565387771207291,0.0439533880213301,0.0546769381179873,0.0120697241103208,0.0775004956893016,0.054106106104018,1.31599610508719,0.53031645688894,0.136408017399181,2.03544270867676,637.883172,928.906992999997,888.838828,600.358788,638.157581999998,975.199707,1127.260263,476.644465999998,1.00046084610664,1.05048000899816,1.26826235507222,0.793848925481033
166.4,22.2363320482389,-0.482991450083048,0.03706020009055,0.0268230576666532,0.012051993931102,0.0557832793126266,-0.152575714250071,1.32453677249921,0.683376031621217,0.196030117661803,2.11236534889715,638.799145,910.954037000001,886.663766,601.806059000002,626.188954000001,967.764863999998,1127.04653,468.350907000001,0.980255035387558,1.06242320662621,1.27109784904437,0.778364570978875
166.5,22.0730441524708,-0.367286193483634,0.0340144381283735,0.025446206015948,0.0118781536007253,0.0497086705070412,-0.303279876081438,1.32165028033076,0.782996074520455,0.239398174486986,2.14568301500708,640.252395000001,915.831487000002,885.177866,616.398209000006,630.416854000002,950.541263999993,1111.83702999999,472.757857000002,0.984628769012087,1.03802091610717,1.25603701428169,0.767214369893263
166.6,21.9043806798617,-0.23140553557387,0.0368451073579074,0.018074079057115,0.00724860346942739,0.0480128231456974,-0.428744099630771,1.30966529248541,0.84193032466441,0.27142179849047,2.14445887737411,640.036210999998,919.073575999999,884.715053000001,625.106493999997,636.245288000004,935.552545999997,1101.924406,477.578051000002,0.994162055400076,1.01792452768322,1.24551036762602,0.764109856382842
166.7,21.7609168902186,-0.123645478344996,0.0304555848839263,0.0125510919906982,-0.00117901471066666,0.0405963211981218,-0.520441002856026,1.29223003223474,0.867383497351696,0.290530902429973,2.11722095049561,635.068560999999,917.661176,887.164103000001,617.068393999998,646.629088000002,926.924645999998,1107.087506,483.574401000001,1.0183802227302,1.01008339906831,1.24788871789024,0.783904607509447
166.8,21.5848841145258,0.0306092770900559,0.0431822926295288,0.0165566926159628,0.0015310597359157,0.0533836350632137,-0.602522862035604,1.27290718128253,0.865755437161565,0.297202106579038,2.07447310703086,632.825815000001,916.756998,889.312476,611.489478,652.359355999999,919.436325999999,1106.159586,486.209860999999,1.03094831293861,1.00292401195563,1.24385146340554,0.795137640568188
166.9,21.3684170653583,0.217489331699987,0.050251419551972,0.0183689650902313,-0.00254545335247071,0.0594647353495674,-0.711904079042738,1.26579531886779,0.851620734831029,0.295252958118695,2.03538336943159,638.338565000001,917.299298,890.605076,612.909778,644.844955999999,915.191425999999,1087.895686,479.279710999999,1.01035849133913,0.997704966041617,1.22155441078926,0.782002706818404
167,21.1535773214588,0.427655098533521,0.0411861735379212,0.00554383013322779,0.00266672275114593,0.0496611414980551,-0.777541832523904,1.27597859592766,0.830164495266231,0.284307987177074,2.00669949381851,642.494895,917.484033,890.436709999998,615.261216000002,647.605782000012,916.707684000007,1072.28311,475.285871000002,1.00794448102064,0.999162231221926,1.2042144866145,0.772491492908741
167.1,20.9760978308346,0.569700805826328,0.0361507552180518,-0.00100305730583445,-0.0122923834798103,0.0487570637485715,-0.79481751190686,1.28724576578149,0.79401285405831,0.266778036763864,1.97559013444617,642.790645,916.651083,886.110209999999,620.262816000001,679.611482000007,934.621084000004,1064.21661,479.649221000001,1.05726162588644,1.01962130490143,1.20098331261942,0.773293943159417
167.2,20.7712817215724,0.633403887388862,0.0284064585576229,-0.0325107705316692,-0.0157220457072617,0.0543717288557939,-0.696712557081482,1.28829951709727,0.737262794029681,0.233213504088169,1.93997351656055,643.36219,919.041743000001,882.014668,621.659723999999,703.97157,952.537942000002,1060.391672,481.534718999999,1.09420559754901,1.03641075062175,1.2022630358291,0.774613328485202
167.3,20.5360812788374,0.633589095845082,0.0345337307582149,-0.0517078407383258,-0.0231533629989005,0.0712742983134576,-0.401764813021915,1.27948654863188,0.633126445384187,0.181735689926811,1.91649385702301,644.71869,930.607293000001,878.576468,612.797123999999,706.57107,970.464642000002,1068.638872,476.367868999999,1.0959336147101,1.04275587061206,1.21638146646766,0.777403990563219
167.4,20.3255236167584,0.578464977030774,0.0283694444115333,-0.0242293919264257,-0.0125035152611322,0.0478958993270757,-0.194350066606626,1.26808688915069,0.488742434447637,0.117411004125241,1.91224741252125,646.382601,938.810172,877.669212000001,606.848669,701.713925999997,977.127907999997,1083.969824,472.389349,1.08568032119336,1.04079834602862,1.23495367206412,0.77843717025679
167.5,20.1148978377948,0.504559731879248,0.0378512511175169,-0.0245440416818637,-0.0171757659056308,0.0555551526640662,-0.069536214196482,1.24998082503705,0.352924142302032,0.0533327926045189,1.89976128372672,648.921451000001,937.442372,883.965412000003,609.194319000001,675.634025999989,951.73370799999,1119.46222400001,471.792999,1.04132637420897,1.01521021765835,1.26620200638687,0.774468284702325
167.6,19.8560566427237,0.416206989014678,0.0368617918730603,-0.0142686443943639,-0.0135916017220903,0.0502673793882675,0.0623986347849291,1.24078259452441,0.229202394827115,-0.00696938003831689,1.88930221172456,649.800304999999,933.193199999995,889.230088000001,612.970463000003,652.896100999995,937.136463000006,1148.215372,471.121691,1.00472530935568,1.00441450828211,1.29123793627576,0.768652055673808
167.7,19.6500361998007,0.265410134338981,0.034356779583253,-0.0368530491536188,-0.021553679270717,0.0646720492480336,0.202144583693918,1.23646398209048,0.123607640478675,-0.0639283795039523,1.88023731103509,645.954554999999,920.743199999997,891.558888,620.818013000002,639.669950999997,953.269013000004,1157.787572,470.237041,0.990190139798532,1.0357202991195,1.29859240739139,0.757578002911458
167.8,19.4294163463966,0.106567013322014,0.0430349977688948,-0.0266682504508322,-0.0120488769594953,0.0607963824230031,0.429140828089729,1.23492837211199,0.0132173029623471,-0.117882961442247,1.88392784926491,642.683158,913.799571000001,891.528239999999,624.937344999999,634.792765000002,966.096339,1163.9584,470.761214000001,0.987759624581585,1.05725710225843,1.30559716207569,0.753365436801562
167.9,19.1949018754906,-0.0731328003135479,0.0490127718115474,-0.00615685810737101,-0.0105727026961626,0.0578468193779013,0.500860837937518,1.24319102940242,-0.0851991567096923,-0.158861816110553,1.89106135863415,641.046458,922.527921000001,884.782239999999,618.445594999999,653.678015000002,969.516489,1160.4484,475.295114000001,1.01978081787135,1.05098986348637,1.31160656999391,0.768681717317873
168,18.9621165027557,-0.230020692637953,0.0441025916836438,-0.000794311374171567,-0.0017179457480742,0.0521617846216771,0.531213102881951,1.26056066596668,-0.150265344035409,-0.185796277816292,1.89266806974738,639.972398,927.042853999997,881.909460000003,613.798077,675.816996000011,974.252083000003,1153.18247899999,478.975291,1.05599165750084,1.05098962099756,1.30773119559388,0.780346115812566
168.1,18.7359273661852,-0.353044151326338,0.0459525596488904,0.0147421295943,0.00511694199212026,0.0638576261987929,0.464835669334051,1.27750675723925,-0.180784464987466,-0.196843460609403,1.88777935269832,640.499698,919.565753999998,890.060460000002,614.399527,707.216596000007,982.731633000002,1135.226629,480.225641,1.10412687517406,1.06882621408413,1.27572220998042,0.781616696245737
168.2,18.46702676298,-0.448810345550459,0.0463159549757982,0.00996881347738594,0.00440179878312278,0.0602127940228119,0.374972065611818,1.29485813709019,-0.173607181780188,-0.192689803804625,1.88912072243375,641.066479,917.100492000002,895.274227,614.094331,723.490149999997,985.714496999998,1120.976455,481.604977,1.12859329600184,1.07497408536898,1.25210443708943,0.784266416565072
168.3,18.2254576893801,-0.539513903273861,0.0407473146916237,0.00717029856380456,-0.0016613878962318,0.0499111869831994,0.324864812733618,1.31279523029387,-0.14806509675933,-0.179539945433192,1.89031210577616,641.745629,928.899692000001,892.128177,611.208681,696.712649999997,973.052946999998,1117.273205,483.351427,1.08569467965421,1.04785405614129,1.25236934656236,0.790841381175797
168.4,17.99439956505,-0.588809980501738,0.0380810719412621,0.0110957233983723,0.00284083934092058,0.0460845626232495,0.28228705804204,1.32345728594258,-0.118220675190057,-0.163837244717364,1.87885542050391,641.480888,935.673819999999,889.622975,611.188868000001,665.991573999995,964.970712000001,1106.548005,483.299092999999,1.03808251665157,1.03136106859266,1.24382764227132,0.79086461628823
168.5,17.7314264720737,-0.623796930891495,0.0468905702130016,0.00943657279225553,0.00585544062090411,0.0544442288791912,0.217847176068918,1.32970976149334,-0.0839992021628465,-0.14302156689814,1.8597231653588,638.529687999999,928.145819999997,888.941725,619.325668000003,624.046473999983,969.921912000002,1075.83725499999,478.127142999998,0.977054874707718,1.04511427659212,1.21022096034433,0.772240621290146
168.6,17.4826503550817,-0.634825120534883,0.0359816020045179,0.0122488344377943,0.00197522760082018,0.0428953139404312,0.145820698565985,1.33765954927547,-0.046638606560288,-0.117291036649349,1.84259334274193,637.381978000001,924.808318000003,887.634862999999,624.091762999998,594.501476000002,973.962631000001,1052.824845,474.615475,0.93271508402616,1.05318485879684,1.18610583985834,0.760517596929672
168.7,17.2800680153486,-0.652969698135977,0.0342619072466534,0.0108754468305855,-0.0007346312239592,0.0413604388130519,0.0734890065650069,1.33616087311232,-0.00732318933287137,-0.0933173288783499,1.81632489619543,641.367278000001,933.397618000002,884.547412999999,619.264312999999,600.249076000001,975.411981,1051.723095,475.829225,0.935871485398671,1.04508181373967,1.18900516347355,0.76843579669157
168.8,17.107937036278,-0.673220880740598,0.0272461969901383,0.0020003145919947,-0.00414906557730069,0.0361045804181301,0.022787491554518,1.32405903552357,0.0304662235717288,-0.0754114661084396,1.7806916474421,644.387419,938.728936,882.501107,616.305275,604.46577,975.589944,1049.931994,475.688024,0.938047249541455,1.03926826969242,1.18972572289576,0.771854566994872
168.9,16.9102835757659,-0.66269105591864,0.0363809882440906,0.00473532471568261,0.00345795133662501,0.0429609568199625,0.020932325076518,1.30193649805625,0.0557078442753557,-0.0629602204082855,1.73701675830894,644.660569,934.787536,883.418057,618.664025,604.32527,972.149344,1046.178894,471.690423999999,0.937431969261168,1.03997099775029,1.18424518423019,0.762467268839096
169,16.6679692673232,-0.666709593870529,0.03760734576762,0.00902224355814756,-0.00277770230472029,0.0429813200552045,-0.0248535164748931,1.28510578226047,0.0734328964408566,-0.0503808826949993,1.69791526155934,645.489248000001,930.645506999998,883.308591999999,619.648375999999,601.018255999996,967.283488999997,1046.385919,469.507416000001,0.931142879936753,1.03935837357145,1.18464762867404,0.757717805274076
169.1,16.4338040622766,-0.656084609767185,0.0350723692223975,0.00595842406878866,0.000262265944698611,0.0402447698047751,-0.056091728255493,1.27615844648175,0.0897565331983144,-0.0422707092680606,1.66587839605759,647.899048000001,925.932456999999,880.277791999999,616.720975999999,588.698855999997,958.361138999998,1057.864069,472.489016000001,0.908705257179087,1.03500205456502,1.20179394812154,0.766168332467341
169.2,16.2374066347667,-0.636738829023012,0.0321168815001077,0.00293717788143767,0.00293474422713567,0.0373588437136353,-0.0760643797688376,1.26638973458256,0.101474642383065,-0.0348984247454404,1.6341338660373,649.111444,922.481187,879.324717000001,612.781148999999,572.629345999997,942.720518999996,1070.702981,477.209327000001,0.882115392117909,1.02194269910438,1.2176115945961,0.778884992284628
169.3,16.070424764565,-0.586472737484593,0.022034695291847,0.0108531009980561,0.00402114194295187,0.0292528760700993,-0.127367209556793,1.25112591260606,0.110756260461069,-0.0249100876927743,1.60006011874112,646.915844,922.621137,884.285167000001,605.959798999999,545.886445999997,907.958668999996,1087.414831,486.878277000001,0.843707606654438,0.984113162966385,1.22964763337845,0.803743721877965
169.4,15.9704184201596,-0.573117323482183,0.0122370796658691,0.00612832686930621,0.000612602860760878,0.0198018189261718,-0.174595255661682,1.22246332793074,0.123771546569943,-0.0142055772214498,1.55614976201768,645.951344000001,921.232676999998,888.924049000002,602.206787000002,524.255015999997,883.647857000002,1097.657062,494.09934,0.811626433148204,0.959235373685668,1.23484240657712,0.820504706325211
