227.67,1202.1,1356.6,1334.2,1081.2,1240.2,1563.4,1393.8,1021.7,1239.7,1926.2,2539.4,884.73,1483.9,2321.9,2725.1,779.86
227.78,1220.2,1320.9,1351.1,1029.8,1197.5,1447.1,1434.3,951.63,1285.2,1964.8,2420,882.01,1492.5,2326.1,2586.5,809.48
227.88,1220.6,1392.7,1410.1,1052,1230.2,1482.7,1395.2,958.24,1313.9,1952.4,2397,978.04,1491.3,2374,2527.4,787.93
227.98,1205.4,1427.7,1387.5,1067.4,1246.1,1541.5,1428.3,968.1,1366,1927.2,2309.4,879,1582,2287.6,2470.1,751.53
228.08,1215.6,1374.6,1322.8,1101.2,1205.8,1453.4,1482.2,1053.6,1484.9,1972.3,2185.6,908.82,1622.5,2351.2,2303.3,761.9
228.18,1202.4,1364.7,1370.9,1087.6,1194.8,1509.3,1419.8,961.92,1548.1,1970.6,2094.4,928.55,1748.1,2376.9,2257.7,777.32
228.28,1211.5,1327.3,1415.2,1094.1,1196.7,1470.8,1437.7,1046,1572,2017.1,2011.7,837.18,1819.6,2521.3,2234.6,680.66
228.38,1209.8,1399.9,1334.2,1073.3,1207.5,1505.5,1467.4,1009.4,1742.4,2097,2024.2,872.66,1985.4,2410.6,2189.8,776.01
228.48,1221.3,1374.2,1351.6,1125.4,1208,1452.3,1398.1,1067.4,1751.8,2073.5,2022.7,806.83,2049.6,2358.7,2179.1,778.69
228.58,1185.8,1439.2,1320.6,1064.1,1199.8,1477,1454.2,1006.8,1779.1,1960.5,2010.1,825.16,1953.1,2197.3,2044.5,709.17
228.68,1215.6,1426.9,1368.8,1059.1,1264.2,1468,1361.1,1013.9,1797.9,1943.8,1998.5,847.87,2034.9,2133.2,1989.8,653.99
228.78,1157.9,1365.8,1385.4,1074.4,1222.4,1508.5,1429.3,982.85,1872.6,1862.5,1897.1,841.99,2053.8,2223.6,1889.3,723.12
228.88,1241.6,1338.8,1334.4,1062.4,1254.7,1508.3,1442.3,1006.8,1811.2,1782.6,1971.1,847.41,2038,2073.8,1907.6,765.85
228.98,1198.6,1411.8,1322.2,1076.6,1261.4,1477.1,1401.4,978.75,1751.5,1702.5,1962,870.58,2042.8,1989.6,1696.1,800.54
229.08,1183.2,1404.3,1347.9,1008.2,1216,1383.2,1422.7,1003.9,1855.8,1685,1830,874.43,2081.4,2017.5,1716.9,709.85
229.18,1200.2,1385,1359.7,1077.2,1180.6,1499.4,1440,952.54,1898.2,1866.4,1708.9,864.93,2135.7,2098.8,1687.8,757.63
229.28,1195.5,1371.4,1351.3,1051.7,1231.1,1474.7,1434.9,967.92,1936,1889.6,1715.4,840.76,2175.1,2112.7,1601.1,773.91
229.38,1253.8,1389.6,1415.2,1054.6,1238.2,1460.4,1394,1013.5,1826,1865,1978.3,844.55,2028.8,2208,1772.2,743.88
229.48,1204.9,1301.4,1404.4,1079.7,1191.7,1465.5,1433.1,998.41,1852.1,1829.2,2144.4,924.77,1976.6,2121.6,2006,850.45
229.58,1215.1,1408.6,1402.1,1030.3,1215.8,1532.6,1430.5,949.88,1675,1838.8,2471,922.21,1939.2,2185.6,2189.2,770.5
229.68,1190.5,1370.5,1391.6,1127,1242.9,1591.1,1436.6,1044.4,1602.3,1732.5,2680.3,954.7,1831.3,2073,2249.1,796.44
229.78,1182.9,1408.9,1344.9,1058.6,1211.4,1490.3,1426.2,1038.5,1546.1,1674.3,2704.6,959.96,1727.7,2118,2233.8,791.55
229.88,1210.1,1327.4,1404.9,986.01,1251.6,1476.6,1445.8,1016.4,1455.6,1834.5,2654.6,930.87,1614.1,2113.1,2267.9,825.87
229.98,1214.4,1348.1,1366.5,1028.5,1193,1559.8,1441.2,1076.1,1371.5,1875.7,2473.6,934.86,1518.6,2136.1,2105.3,859.91
230.09,1169.3,1396.9,1421.5,1130.7,1231.2,1505.9,1401.4,1090.8,1292.7,1842.5,2613,1004.8,1522.1,2091.6,2152.7,874.01
230.19,1224.3,1398.2,1375.4,1003.1,1224,1542.5,1368.5,998.41,1240.1,1754.4,2599.3,1018.5,1401.7,2067.3,2220.2,903.79
230.29,1182.5,1389.3,1411,1092.8,1182.9,1509.2,1441.6,986.63,1153.7,1749.1,2661.6,1114.3,1340.6,2034,2398.8,854.72
230.39,1151.1,1397.7,1380.7,1061.5,1223.4,1444.6,1398,1006.8,1143.6,1814,2626.8,1098.4,1364.7,2066.7,2307.4,870.76
230.49,1193.8,1389.1,1383.8,1047.5,1212.7,1484,1441.9,963.37,1151.2,1833.9,2577.8,1025.7,1388,2078.6,2312.7,836.43
230.59,1169.9,1385.2,1310.1,1016.7,1207.9,1461.5,1426.8,998.88,1185.8,1924.5,2385.1,1103.9,1370.6,2319.2,2160.4,842.42
230.69,1188.6,1369.9,1380.2,1020.8,1153.7,1532.8,1444.7,994.19,1226.9,2065.7,2443,953.94,1392.5,2341.1,2116.1,801.54
230.79,1227.7,1422.3,1353,1029,1213,1551.3,1388.3,994.02,1263.3,2130.4,2224.5,977.01,1418.3,2297,2094.1,808.32
230.89,1176.9,1396.2,1382.5,1039.2,1224.4,1433,1422.7,946.07,1261.6,2070.6,2153.2,1035,1452.3,2402.6,1999.7,806.76
230.99,1198.8,1417.5,1316.4,1033.9,1230.7,1444.6,1405.8,1068.8,1293.5,2070.1,2159.1,968.2,1477.4,2370.6,2018.9,763.36
231.09,1187.6,1380.6,1438.6,1070.7,1217.3,1508.6,1474.6,941.69,1236.8,2119.1,2567.7,975.78,1476.9,2433.5,2344.2,831.2
231.19,1216.8,1370,1364.4,1048.4,1156,1477.9,1415,1056.9,1298.1,2070.9,2633.8,918.15,1407.7,2291.9,2328.3,805.82
231.29,1188.6,1440.3,1350.9,1039.1,1232.2,1491.9,1418,1058.6,1218.3,2028.8,2696.7,951.09,1400.6,2204.8,2341.5,820.89
231.39,1242.2,1341.2,1423.2,1108,1156,1534.6,1440.6,1042.1,1155.4,2005,2597.6,984.37,1311.2,2325.2,2374.4,771.25
231.49,1194.6,1418.3,1385.1,1026,1192.2,1467.7,1437.8,993.97,1196.2,1969.6,2497.2,865.72,1394.2,2264.6,2423.5,819.64
231.59,1201.4,1431.7,1379.1,1051.9,1166.9,1551.5,1486.6,969.9,1189.4,1906.3,2444.3,915.56,1351.5,2133.5,2325.3,821.54
231.69,1165.4,1371.6,1365,1048.2,1174.1,1527.9,1434.2,1001.8,1182.2,1793.5,2433.1,898.07,1396.1,2153.6,2150.3,768.27
231.79,1179.9,1380.7,1394.6,968.18,1235.9,1486.8,1415.5,1010.4,1217.3,1868,2437.8,866.31,1396.2,2062.6,2175,829.18
231.89,1208.2,1405.6,1270.6,1096.9,1224.6,1479.2,1447.8,1063.5,1221.7,1735,2333,938.21,1421.8,2183.3,2140.9,867.68
231.99,1229.4,1430.4,1355.4,1034.1,1222.5,1483.2,1372.9,1003.9,1191.4,1813.3,2361.6,882.71,1344.2,2039.1,2149.9,795.62
232.09,1229.5,1451,1368.8,1032.1,1263.2,1477.7,1423.8,991.59,1226.2,1756.4,2368.6,868.69,1391.2,1920.6,2157.6,803.9
232.19,1253.4,1366.4,1422,1073.7,1209.4,1456.8,1420.6,1032.7,1236.6,1684.9,2232,840.73,1463.9,1995.1,2102.6,795.91
232.29,1211.9,1372.9,1365.4,1016.4,1213.1,1513.2,1427.6,1035.1,1247.3,1755.6,2185,877.04,1504.8,2061.6,2135.8,757.74
232.4,1195.6,1427.4,1359.6,1026,1177.6,1486,1431.6,965.37,1369.7,1865.1,2096.1,863.33,1519.4,2231.8,2005.8,771.59
232.5,1214.4,1329.4,1342.5,1015.6,1221.1,1480.8,1422.1,1049.9,1425.8,1967.4,2056.3,858.11,1638.8,2279.2,1924.9,734.75
232.6,1207.9,1369.6,1348,1084.6,1193.4,1494.3,1383.2,970.62,1469,2140.1,1971.5,911.41,1624.7,2417.5,1901.2,911.36
232.7,1194.6,1362.8,1415.2,1114.4,1176.3,1522.7,1452.6,1010.2,1488.8,2004.7,1910.9,801.95,1683.8,2561.7,1926.8,811.36
232.8,1224,1407.1,1374.1,986.32,1205.6,1489.4,1417.5,965.57,1483.3,1975.1,1975.6,886.13,1682.8,2508.2,1937.3,839.99
232.9,1190.9,1367.5,1435.9,1018.8,1254.5,1476,1435.9,967.82,1510.5,1986.3,2083.6,854.02,1800.7,2371.8,2042,840.48
233,1204.1,1410.6,1339.7,1061.8,1203.5,1526.1,1459.1,958.11,1541.8,1920.8,2034.4,869.6,1699.9,2201.6,2021.8,788.22
233.1,1246.4,1375.4,1354.5,1011.3,1214.8,1449.2,1417.3,975.91,1524.4,1859.4,1965.6,837.39,1712.3,2106.8,1963.8,701.47
233.2,1247.6,1414,1393.9,1010.2,1199.4,1462.4,1390,995.37,1546.4,1738.2,1970.7,758.91,1776.6,2076.1,1958.6,822.39
233.3,1176.6,1354.9,1385.2,953.31,1203.5,1544.5,1425.3,987.56,1600.1,1760.9,1842.8,851.1,1856.8,1987.8,1845.1,808.46
233.4,1219.2,1419.2,1351.5,1018.7,1201.9,1493.2,1405,977.59,1735.2,1704.4,1748.8,824.69,1886,2023.9,1757.3,838.34
233.5,1191.5,1328.6,1354.6,1059.1,1249.5,1491.1,1420,1015.3,1864,1771.7,1688,783.85,2070.3,2089.9,1686.6,793.51
233.6,1216.7,1326.5,1407.1,1054.8,1217.2,1556,1392.3,1041.6,1902.2,1751.9,1581.3,812.97,2166.5,2140.5,1670.2,771.28
233.7,1211.1,1378.1,1345.7,1017.2,1205.6,1477.8,1452,1066.8,1930.7,1824.8,1583.3,819.69,2091.6,2125.7,1611.4,773.2
233.8,1209.7,1394.7,1330.3,1005.5,1176.1,1473.1,1377.2,963.69,1858.5,1852.8,1595.1,846.16,2098.4,2110.3,1568.8,813.02
233.9,1220.8,1413.4,1356.4,1051.6,1250,1513.7,1364.2,918.89,1801.4,1884.5,1605,818.03,2045.4,2203,1660,777.64
234,1196.3,1341.1,1354.6,1070.2,1212.5,1449.1,1372.1,966.99,1706.8,1883,2000.5,818.8,1894.1,2173.9,1935.9,756.84
234.1,1179.3,1442.6,1347,1012.1,1230,1412.5,1434.1,1003.7,1637.5,1769.2,2330.3,853.93,1865.2,2181.2,2269.2,742.88
234.2,1261.5,1395.4,1344.3,1044.8,1238.1,1525.6,1383.5,952.33,1519.7,1681.5,2780.8,866.25,1739.8,2110.3,2609.6,843.32
234.3,1194,1436.1,1376,1070.1,1190.2,1506.6,1432,981.93,1463.7,1652.2,2819.9,961.82,1592.4,2105.9,2809.2,866.88
234.4,1229.5,1344.1,1324.2,1055.7,1203,1536.2,1395.1,1013.7,1373.5,1687,2813.1,913.76,1551.5,2113.1,2777.1,833.51
234.5,1202.2,1378.1,1376.2,1086.6,1235.6,1486.4,1477.5,981.14,1301.8,1678,2734.1,932.98,1447.9,2198.1,2789.4,812.65
234.6,1218.1,1345,1357.2,1007.8,1223.7,1561.8,1408,1016.1,1229,1761.4,2719.4,936.41,1398.2,2189.8,2646.2,767.06
234.7,1172,1367.2,1372.6,1030.5,1193,1529.7,1434.6,970.05,1182.1,1698.9,2686.8,1001.8,1281.3,2205.2,2635.9,750.6
234.81,1217.4,1381.1,1355.2,1078.1,1206,1561.1,1406.2,1064.2,1081.8,1668.1,2603.2,981.81,1252.8,2155.5,2582.9,900.51
234.91,1186.6,1412.1,1347,1135.9,1206.5,1463,1431.1,1027.7,1052,1787.9,2585.7,915.35,1213.1,2172.8,2467.6,859
235.01,1175.3,1393.8,1361.3,1051.8,1205.3,1524.2,1421.7,1075.1,1016.2,1771.8,2463.4,926.41,1181,2250.7,2412.1,849.52
235.11,1177.1,1391.4,1435.6,1066.1,1188.6,1551.6,1377.3,1005,1049.4,1757.7,2537.9,1049.6,1187.3,2165,2364.7,834.37
235.21,1189.7,1406.3,1385.8,1050.6,1176.5,1472.4,1454.6,1047,1063.9,1713.9,2599.4,938.1,1135.6,2061.2,2495.4,917.18
235.31,1188.3,1399.6,1389.4,1051.6,1193.9,1564.2,1435.6,970.45,1079.3,1636.7,2539.5,971.12,1133.7,2044.2,2440,811.35
235.41,1166.8,1397.6,1381.4,1056.6,1163.3,1447.2,1480.1,936.44,1065.6,1618.1,2528.9,1019.3,1134.5,1898.2,2422.4,896.62
235.51,1187.8,1406.9,1420.5,1052,1201.9,1428.7,1438.7,1038.1,1058.7,1638.6,2723.5,1002.9,1186.3,1900.1,2518.2,847.47
235.61,1180.8,1339.4,1353.5,1036.7,1182.5,1466.9,1432.7,992.81,1011.5,1514.7,2694.5,1045.7,1128.6,1868.1,2558.6,861.25
235.71,1167.5,1436.3,1422.7,1099.1,1172.6,1484.1,1447.8,1006.2,1018.2,1573.6,2662.2,1052.3,1139.7,1930.6,2485.5,873.22
235.81,1199.3,1354.1,1317.8,1108.3,1161.2,1466.4,1463.8,1030.9,1096.3,1675.7,2440.8,964.14,1261.9,2039,2305.2,839.12
235.91,1152.7,1367.4,1370.9,1053.8,1174,1492.6,1422.5,994.04,1161.7,1733.2,2389.6,995.28,1336.3,2068,2214.8,833.14
236.01,1217.7,1370.7,1398.4,1056.9,1222.7,1474.4,1388.5,1025.7,1259.2,1769.2,2345.2,914.27,1348.8,2105.6,2241.2,868.39
236.11,1171,1449.9,1379.5,1017.6,1259.4,1497.8,1400.1,1013.4,1244.1,1887.4,2296.8,930.21,1456.4,2160.5,2175.9,829.36
236.21,1201.5,1416.5,1386.7,991.8,1185,1432.7,1428.9,1054,1376.9,1768.9,2171,910.76,1524.5,2085.7,2134.7,805.47
236.31,1189.8,1467.9,1360.2,1112.1,1210,1456.8,1387.1,993.83,1532.2,1819.3,2012.9,857.43,1697.7,2115.1,2007.6,810.55
236.41,1235.6,1313.4,1345.4,1040.8,1184.9,1463,1380.9,1071,1556.4,1891.2,2007.7,918.44,1818.6,2125,2015.5,842.27
236.51,1236.4,1412.9,1351.8,995.64,1214.6,1495.2,1442.2,1047.1,1628.2,1763.8,1938.9,915.13,1799.9,2042.6,1960.7,836.81
236.61,1204.9,1358.1,1369.6,1075.4,1219.6,1514.9,1458.5,1049.9,1641.8,1756.9,1789.4,881.1,1941.4,2138.5,1804.8,800.19
236.71,1209.8,1334.4,1324.6,1097.2,1257.1,1507.7,1386.1,992.57,1667.5,1779.5,1745.4,848.69,1922.7,2129.2,1831.6,828.15
236.81,1259.7,1412.3,1335.6,1028.7,1223.3,1460.9,1423.6,1038,1579.6,1779.1,1914.9,862.52,1831.3,2158.4,1865.2,762
236.91,1207.7,1415.1,1361.1,1100.9,1207.3,1432.8,1419.2,996.16,1533.8,1824.5,1986.1,891.86,1718.6,2198.5,1835.4,798.35
237.01,1242.3,1429.2,1398.5,1117,1243.2,1553.3,1383.5,971.89,1519.3,1867.6,2140.5,923.71,1682.2,2060.2,1818.9,805.44
237.12,1187.3,1403,1342.6,998.09,1198.2,1473,1441.6,959.19,1524.2,1850.6,2362.2,883.63,1706.7,2072.6,1908.8,809.46
237.22,1235.1,1341.6,1395.7,998.11,1214.4,1527.1,1378.1,983.34,1529.1,1756.8,2336,928.1,1708.4,1995.6,1855.2,850.33
237.32,1216.6,1363.2,1401.3,1056.1,1214.2,1536.5,1454.9,1059.3,1507.5,1818.3,2268.4,902.44,1672.6,2119.3,1920.5,902.47
237.42,1244.5,1353.4,1360.7,1012.3,1270.9,1492.7,1400.6,995.21,1485.5,1885.4,2262.7,939.3,1678.5,2077.6,2003.8,881.84
237.52,1191.6,1391,1386.2,1008.4,1208.8,1549.6,1431.2,988.57,1552.1,1810.3,2265.6,964.69,1718,2120.3,1922.9,960.26
237.62,1186,1413,1388.4,1072.7,1216.6,1523,1409,1101.6,1483.5,1835.4,2376.1,944.99,1774.7,2032,2073.4,935.12
237.72,1207,1430.1,1419.1,1074.4,1229.7,1455.4,1469.9,928.92,1452.8,1756.6,2721.7,1011.8,1613.2,2125.1,2585.5,851.63
237.82,1224.7,1443,1398.3,1078.1,1257.7,1487.4,1470.2,1080.7,1380,1758.3,2873.8,1038.2,1572.2,2141.8,2896.2,899.97
237.92,1197.3,1329.4,1379.3,1003.9,1180.3,1532.5,1425,978.62,1307.7,1734.6,2895.3,1054.5,1441,2058.7,2922.2,921.72
238.02,1200.1,1335.7,1402.2,1026.2,1244,1521.3,1407.7,1032,1195.5,1666.5,2864.4,1050.4,1364.7,2037.2,2796.7,906.76
238.12,1213.6,1467.6,1372.8,1108.4,1243.6,1517.1,1409.3,1034.2,1267.2,1634.3,2689.8,1051.9,1477.6,2010.9,2735.9,954.05
238.22,1217,1425.7,1396.9,1042.9,1167.1,1432.1,1464.1,922.8,1256.1,1713.4,2645.7,1000.2,1408.5,2045.2,2676.7,857.42
238.32,1168.4,1402.4,1388.5,1071,1206.4,1466.3,1434.4,992.51,1260.2,1789.6,2572.6,983.4,1429.4,2085.5,2500,853.92
238.42,1190.4,1449,1373.9,1088.3,1216,1522.4,1422.7,1031.9,1226.9,1669.4,2676.1,932.13,1416.6,2096.1,2494.9,853.58
238.52,1217,1425.5,1369.9,1044.8,1211,1579.5,1471.4,1000.7,1178.8,1650.5,2663.6,1005,1321.3,2110.6,2739.3,809.48
238.62,1173,1330.4,1314.3,1061.8,1169.6,1482.7,1396.4,1078.2,1133.4,1685.1,2589,970.42,1238.9,1999.3,2705.1,858.82
238.72,1210,1380.1,1384.4,1121,1265,1570.5,1441.5,918.71,1038.6,1632.5,2614.4,899.25,1211.2,1968.7,2739.6,784.39
238.82,1187.4,1354.1,1426.9,1053.9,1223.8,1522.5,1425.9,1005.1,1075.1,1591,2627.9,943.59,1180.9,1927.4,2641.3,778.34
238.92,1186.2,1403.4,1391,1059.3,1206.4,1470.9,1424.6,973.16,1104.3,1630.1,2488.8,975.41,1219,2003.4,2642.7,797.79
239.02,1210.7,1339.7,1384.8,1013.5,1213.3,1475.6,1406,993.04,1102.7,1718.2,2464.2,965.85,1237.8,1939,2421.2,823.82
239.12,1164.3,1443.8,1347.5,1026.9,1232.3,1408.1,1453.6,981.22,1136.2,1737.4,2361.9,895.65,1245.4,1986.6,2335.7,762.29
239.22,1168.3,1375.1,1359.6,1107.4,1204.9,1433.2,1423.7,1001.4,1172.8,1749,2269.6,900.03,1327.7,1985.6,2308.9,808.64
239.32,1259.9,1468.3,1377.6,1120.2,1205.7,1453.7,1382.6,957.09,1266.4,1746.5,2082.2,887.34,1349,2047.4,2195.7,838.4
239.43,1171.2,1398.7,1351.2,1057,1231.8,1505.9,1403.1,1013.9,1302.6,1747.2,2031.6,909.95,1416.2,2109.5,2052.5,754.54
239.53,1187.9,1377.4,1323.5,1039,1237.6,1502.8,1425.5,1000.7,1341.2,1704.5,2046.4,814.3,1557.2,2040.4,2140.6,781.65
239.63,1202.5,1437.5,1343.7,1028.2,1157.5,1459.8,1409.1,1023.7,1366.7,1704.8,2027.4,870.09,1548.5,1939.4,2151.1,817.55
239.73,1207.3,1376.1,1379,1065.7,1197.5,1497.5,1390.3,1053.8,1463.6,1729.5,1992.8,820.88,1608.9,1981.4,2108.6,775.79
239.83,1188.6,1374.6,1373.9,1037,1202.4,1460.9,1429.1,1039.7,1403.9,1552.9,2002.8,797.59,1604.6,1823.6,2036.7,772.51
239.93,1208,1370.1,1362.8,1096.4,1203,1437.4,1378,989.31,1458.2,1521.7,1967.5,827.54,1645.8,1921.4,1996.7,771.59
240.03,1196.9,1364.5,1324.7,1021.4,1186.7,1498.2,1405.1,1038.7,1545.8,1729.3,1914.5,792.52,1752.9,2005.3,1909.7,731.3
240.13,1168.5,1378.6,1349.3,1058.3,1245,1532,1399.4,932.28,1762.2,1838.2,1785.5,780.05,1894.5,2143.6,1886,696.69
240.23,1208.6,1331.4,1307.6,1023.5,1220.1,1510.9,1381.5,963.78,1733.9,1792.8,1809.2,820.01,1917.9,2183.6,1812.4,726.74
240.33,1214,1434.8,1385.8,1023.7,1220.7,1437.3,1390.3,1003,1869.3,1769.2,1637.9,790.79,1986.9,2143.2,1728.5,717.82
240.43,1214.9,1379.2,1393.6,1080.4,1197.7,1454.9,1385,976.79,1842.9,1743.6,1615.6,786.7,2021.7,2238.6,1742.9,710.47
240.53,1186,1384.4,1386.7,1093.4,1205.4,1512.4,1403.6,1017.1,1837.4,1842.5,1610.1,806.83,2120.8,2142.4,1747.9,687.48
240.63,1224.1,1364,1411.9,1113.7,1234,1456.1,1399.9,961.05,1865.5,1780.8,1652.6,770.87,2124.1,2154.6,1639.1,688.38
240.73,1239.1,1379.4,1394.3,1003.9,1237.6,1483.8,1375.7,993.28,1870,1701.5,1632.1,765.76,2023.4,2041.3,1820.5,677.58
240.83,1223.1,1362.8,1364.9,1025.3,1229.9,1454.4,1464.4,1025.5,1788.7,1599.2,1694.4,809.84,2048.2,2038.5,1756.5,701.05
240.93,1224,1391.9,1366.3,1042.5,1180.4,1565,1464.1,1030.9,1691.9,1563.8,1617.9,776.86,1962.2,2043.3,1753.8,707.04
241.03,1173.5,1451.4,1318.7,1081.5,1216.8,1517.6,1401.4,996.8,1727.7,1589.5,1609.4,920.89,1924.8,1866.5,1779.8,771.35
241.13,1166.8,1338.4,1424.3,1022.1,1213.6,1476.9,1433.4,940.96,1615.4,1577.2,1594.9,915.23,1837.3,1922.9,1792.8,826.27
241.23,1201.1,1415.8,1430.1,1063.9,1213.2,1497.4,1436.7,1007.5,1550.9,1639,1618.8,943.64,1816.7,1848.5,1766.6,937.96
241.33,1199.8,1446.7,1394.2,1075.9,1245.1,1541.9,1468.1,1079.5,1535.4,1600,1794.5,964.21,1647.6,1851.4,1837.2,900.59
241.43,1224.8,1392.6,1344.9,1052.9,1183.4,1440.6,1424.1,1021.2,1387.6,1621,2052,979.86,1579.2,1928.9,1942,931.17
241.53,1257.2,1423.8,1435.6,1005.4,1208.3,1488.1,1422.5,1051.9,1299.8,1656.3,2243.6,1040.1,1605.3,1876,2143.1,939.66
241.63,1213.7,1423.2,1379.2,1099.5,1180.4,1518.2,1476,1004.1,1299.4,1627.2,2672.1,1144.5,1415,1986,2622.7,968.03
241.74,1231.4,1325.2,1375.5,1017.3,1228.4,1524.6,1431.1,1044.6,1250.8,1592.2,2854.4,1141,1392.4,1867.8,2901.3,1012.8
241.84,1192,1367.9,1423.4,1070.9,1187.1,1477.6,1494.5,989.73,1194.1,1624.8,2956,1121.5,1348.3,1900.8,3034.9,987.84
241.94,1200,1391.9,1350.3,1124.8,1216.3,1488.6,1483,1000,1118.2,1592.2,2865.7,1098.4,1303.8,1940.5,2941.1,946.31
242.04,1167.6,1384.9,1362,1055.5,1178.8,1461.7,1405.3,1048.8,1125.7,1738.5,2720.5,1083,1263.8,1951.3,2863.2,984.39
242.14,1172.4,1305.9,1430.2,1021.2,1222.3,1491.4,1415.6,956.14,1150.2,1605.7,2659.6,1111.7,1320.8,2046.4,2769.4,878.33
242.24,1148.3,1381.7,1385,965.18,1220.6,1500.2,1398.4,1006.3,1141.8,1712.5,2628.5,1119.2,1278.4,2020.8,2645.6,893.06
242.34,1236,1337.5,1334.6,1062.6,1197,1483.6,1435.2,1000.4,1070.6,1604.7,2596.5,1056.8,1237.6,1946.7,2587.5,908.71
242.44,1173.8,1358.5,1400.9,1068.8,1227,1536.9,1392.8,989.06,1062,1673.1,2522.1,1036.8,1244.9,1875.2,2465.7,855.47
242.54,1191.6,1349.9,1356.6,1052.4,1196.6,1550.4,1443.8,1057.8,1083,1735.8,2454.7,1053.4,1251.4,2143,2444.5,820.3
242.64,1218.6,1402.3,1348.3,1005.5,1213.5,1468.6,1487,999.13,1115.7,1793.2,2399.8,1056.7,1243,2194.4,2363.2,816.65
242.74,1187.3,1391.3,1372.5,1133.6,1231.9,1520.8,1409.8,984.45,1153,1847.7,2211.8,967.37,1293.8,2218.1,2258,855.74
242.84,1218.7,1407.6,1386.5,1047.4,1213.6,1499.9,1391.5,1040.9,1158.4,2000,2222.1,916.38,1332.6,2272.5,2215.6,863.35
242.94,1175.4,1416.9,1307.7,1014.9,1199.3,1558.3,1405.8,1008.1,1145.3,2032.4,2082.2,991.31,1321.8,2321.5,2143.5,891.61
243.04,1181.5,1403.6,1416.4,1026,1218,1449.4,1412.8,997.79,1143.5,2042,2175.5,979.94,1370.8,2322.2,2203.7,791.02
243.14,1156.1,1401.1,1384.1,1009,1147,1438.6,1470.5,1035.8,1132,2049.5,2249.6,936.03,1284.2,2324.9,2406.9,877.14
243.24,1156.6,1404.1,1375.1,1088.5,1203.1,1533.5,1429.8,995.67,1079.5,2015.2,2333.7,906.2,1208.3,2357.2,2519.4,823.97
243.34,1166.2,1390.1,1366.1,1104.8,1201.9,1499,1408.3,1045.4,1109.7,1993,2415.8,960.79,1277.6,2331.6,2462.5,764.9
243.44,1206.1,1379.1,1406.1,1049.4,1182,1454.8,1432.1,976.24,1131.9,2004.1,2470.5,901.87,1297.2,2398.7,2443.9,746.76
243.54,1217.8,1446.9,1351.7,1049,1206.2,1502.4,1424,1035.7,1189.2,2046.6,2329.8,881.43,1351.3,2439.1,2520.4,778.82
243.64,1192.8,1363.9,1380.4,1098.6,1180.6,1476.2,1392,990.84,1326.4,2142,2302.1,892.19,1488.2,2500.5,2418.5,746.58
243.74,1192.2,1366.1,1404.4,1004.5,1185.3,1619.3,1431.8,1000.3,1297,2198.4,2312.6,905.74,1556.6,2622.5,2344,763.72
243.84,1147.3,1365.7,1367.7,1066.6,1190.1,1514.2,1411.5,1027.9,1328.9,2142.6,2167.8,877.52,1505.4,2486.5,2259.1,810.03
243.94,1171.7,1370.7,1405,1028.4,1175.9,1506.3,1390.8,982.08,1381.2,2147.4,2075.7,937.97,1538.5,2416.4,2253.2,766.97
244.04,1196.3,1429.3,1386.1,1054,1216.4,1552.3,1455.9,1049.6,1443.4,2161.5,2066,777.75,1597.2,2543.4,2126.6,836.66
244.15,1134.3,1376.1,1408.4,1186.7,1192,1486.5,1408.4,1018.9,1433.1,2207,2159.6,801.33,1629,2452.5,2171.1,794.41
244.25,1173.5,1371.7,1371.1,1048.8,1211.1,1472.1,1384.5,1067.5,1436.1,2052.1,2293.4,856.98,1649.4,2387.9,2251.7,695.28
244.35,1195.8,1400.5,1450.4,1080.7,1190.6,1436,1450.5,963.42,1455.2,2039.2,2232.1,840.34,1650.7,2302.9,2252.3,706.62
244.45,1112.7,1368.8,1365.3,1050.2,1161.8,1431.2,1408,1040.1,1402.6,1942,2337.7,869.69,1658.6,2223.7,2301.4,762
244.55,1155.7,1357.6,1374.8,1092.7,1163.8,1459.2,1390,1024.8,1416.1,1911.5,2315.6,883.86,1673,2192.1,2225.4,769.74
244.65,1167.4,1355.2,1458.2,1041.9,1180.8,1439.1,1401.9,957.19,1413,1878,2398.3,846.12,1582.9,2148.2,2365.9,801.55
244.75,1147.9,1407,1365.3,1043.3,1159.9,1508.6,1381.7,1054.6,1440.4,1895.4,2356.7,890.86,1648.8,2175.9,2317.6,748.53
244.85,1139.6,1354.2,1396.2,1049.2,1259.4,1484.1,1435.7,1088.4,1398.7,1889.9,2385.5,1005.5,1618.1,2265.5,2416.8,769.06
244.95,1152.7,1424.1,1356.6,1136,1179.9,1552,1399.8,1001.9,1425.9,1865.7,2310.5,929.02,1623.5,2345.1,2441.7,754.48
245.05,1166.9,1437.4,1429.6,1053.7,1201.9,1539.6,1469.6,1128.5,1376.8,1906.4,2368.2,954.13,1611.3,2420.1,2440.7,818.38
245.15,1189.6,1410.8,1427.1,1142.8,1291.3,1424.5,1427.3,1055.7,1363.2,1927,2480.4,888.93,1581.5,2422.2,2513.7,786.56
245.25,1237.1,1447.4,1406.2,1090.4,1214.3,1547.7,1429.4,985.02,1308.3,1881.9,2644.2,965.67,1524.6,2418.4,2408.1,831.9
245.35,1226.5,1431.1,1459.3,1172.2,1223.2,1472.3,1390.3,1044.7,1317.5,1852.3,2724.5,979.99,1534.6,2343.5,2536.4,861.28
