Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
275,3.71250010586366,-25.2905626893071,-0.00195259028880899,-0.0266099179595072,-0.0206464564538345,0.0379879397743229,0.988770339942258,1.10055170427998,-0.0168818256182934,-0.14428569749399,1.39922588280162,1159.0084,1394.2361,1354.0486,1125.1997,1231.1144,1611.554,1437.017,971.848,1254.3245,1731.8536,2886.293,886.7169,1469.6493,2158.8967,2392.4419,876.464,1.08223935219106,1.24215231552246,2.13160221870914,0.788052911852003,1.19375526758521,1.33963658679759,1.66486680394178,0.901852964661141,1.13799730988813,1.29089445116002,1.89823451132546,0.844952938256572
275.1,3.51247470902987,-25.1306026899986,0.0229083557742326,-0.067029588574228,-0.0416142741194171,0.0879609719882773,1.33550071156271,0.994844113504201,-0.0545307501091761,-0.162802917250449,1.3373044580822,1153.589,1411.8784,1436.0736,1131.856,1240.8639,1511.3612,1445.3785,1023.4512,1348.2531,1745.9705,2717.394,897.4174,1505.0087,2165.6892,2320.9331,847.7856,1.16874649463544,1.23662951426978,1.89223867077565,0.792872414865495,1.21287169366439,1.4329395249792,1.60576146663313,0.828359573959169,1.19080909414991,1.33478451962449,1.74900006870439,0.810615994412332
275.2,3.3258117603928,-24.9209963573317,0.0379392033718569,-0.0168691234812507,-0.0266364911336991,0.059345934301559,1.56500151297476,0.920073601210581,-0.145467589741079,-0.216975572342059,1.35152575220479,1171.9363,1447.307,1401.3096,1116.3765,1220.9252,1504.9736,1405.7975,1135.4208,1307.994,1702.2302,2608.3506,909.0164,1518.6896,2184.9106,2333.2158,824.544,1.11609649773627,1.17613623094478,1.86136639611974,0.814256122374486,1.2438842281247,1.45179330720486,1.65970973771116,0.726201246269225,1.17999036293049,1.31396476907482,1.76053806691545,0.770228684321855
275.3,3.15472172627701,-24.6435461327776,0.052918062751118,-0.0268003772670574,-0.0263615422116147,0.0697952970798605,1.65511612066231,0.888356806159038,-0.220813491554705,-0.277046711704194,1.39016891517551,1150.9279,1398.5667,1378.0812,1106.2504,1240.7767,1529.2374,1512.5979,1047.7744,1265.1785,1666.8737,2641.5105,943.3502,1481.1454,2090.2041,2300.1907,790.4256,1.09926825129532,1.19184426456028,1.91680323336535,0.85274563516542,1.19372438247752,1.36682774041493,1.52068880963011,0.75438529515514,1.14649631688642,1.27933600248761,1.71874602149773,0.80356546516028
275.4,2.87296539839099,-24.3244314143693,0.0681737464492881,-0.0481021954653408,-0.0409085145922157,0.0957448831036525,1.88531702500373,0.903494341114903,-0.289340701068567,-0.339866900262948,1.45069992699111,1190.4279,1423.0271,1410.9916,1086.6154,1233.0389,1480.4885,1465.6134,1004.2976,1265.2638,1666.438,2572.2344,915.7643,1416.0718,1913.3027,2370.1479,860.6784,1.06286470604394,1.17105148594851,1.82299767057437,0.842767643455081,1.1484404912124,1.29234553324798,1.61717128132153,0.856995376669226,1.10565259862817,1.23169850959824,1.72008447594795,0.849881510062154
275.5,2.54005582749872,-24.0272673820654,0.0600564436921627,-0.0333576347974706,-0.0232720581207604,0.0750671654270116,2.14092414028348,0.961345850570736,-0.373499751032685,-0.407458956406691,1.54377451678188,1142.9351,1426.026,1409.3096,1072.2324,1254.8213,1502.8223,1445.3807,1023.0672,1220.6713,1578.3306,2514.5522,927.671,1422.6129,1979.9943,2300.8101,859.2576,1.06801453555849,1.10680352251642,1.78424400146001,0.865177176142038,1.13371752615293,1.31751724738181,1.59183673892975,0.839883831677919,1.10086603085571,1.21216038494911,1.68804037019488,0.852530503909978
275.6,2.33031203966474,-23.7837703377777,0.0417999327252579,-0.00138747420532701,6.09073194479998e-06,0.0460780355017356,2.23468828837003,1.03697439517785,-0.448792744313161,-0.454557145766615,1.63482971264115,1172.6178,1467.8643,1391.1246,1107.7267,1199.5448,1543.6033,1413.0022,1064.2448,1135.384,1536.4073,2455.1113,906.1539,1372.7465,1994.6331,2182.2268,857.2512,0.968247283982897,1.04669573338625,1.76483925307625,0.81803020546494,1.14438952175859,1.29219281923017,1.54439023520275,0.80550189204589,1.05631840287074,1.16944427630821,1.6546147441395,0.811766048755415
275.7,2.20800379463357,-23.5970084066292,0.0358792970914486,0.014253254571596,0.0016420517386958,0.0403942542829203,2.16903547728323,1.09689794388062,-0.478114054522874,-0.464968087062357,1.68698509849331,1215.4537,1372.9445,1379.7255,1068.3895,1247.7743,1431.7855,1430.2098,970.936,1228.146,1611.8724,2378.1565,915.7283,1386.5096,1984.6193,2227.8638,816.104,1.01044243807888,1.17402589835205,1.72364466700079,0.857110913201599,1.11118621372471,1.38611495925891,1.55771817533344,0.840533258628787,1.0608143259018,1.28007042880548,1.64068142116711,0.848822085915193
275.8,2.09506219710832,-23.3704382847652,0.048953272125228,0.00546885989688249,0.00462001882059432,0.0502549187439112,2.10975527899523,1.13685675723771,-0.461487499745126,-0.449726722651327,1.70467353247166,1199.9231,1443.1334,1449.2745,1071.7152,1233.8683,1570.6639,1452.0287,1007.2352,1160.2266,1727.1818,2254.8066,955.8969,1381.3136,2054.7844,2198.313,849.7344,0.966917463294106,1.19682754206922,1.5558174797114,0.891931830396732,1.11949841000048,1.30822666771675,1.51395974473507,0.843630564142318,1.04320793664729,1.25252710489299,1.53488861222324,0.867781197269525
275.9,1.94088184283807,-23.0742459164566,0.0605174626771437,0.00602979953798646,0.00472536586180535,0.0632584269416214,2.08031043443019,1.17789351103208,-0.425353111788534,-0.418989978962404,1.71297130842183,1193.0294,1399.3743,1435.123,1084.8986,1251.1553,1470.0104,1431.9927,956.216,1205.8647,1682.1205,2371.9849,916.4321,1353.2765,2064.4048,2391.4426,897.4064,1.01075857812054,1.20205187418405,1.65280948044175,0.844716824226707,1.08162152212439,1.40434707128603,1.67001032896327,0.938497577953098,1.04619005012247,1.30319947273504,1.66140990470251,0.891607201089903
276,1.76826686082219,-22.7630865156624,0.0580610897885243,0.00454544820539202,-0.000312274022042678,0.06244135586425,2.04427253916915,1.22953950828837,-0.380341265398967,-0.383269311204565,1.72794788190053,1145.8005,1369.8276,1441.0803,1038.0327,1209.496,1505.5172,1461.9021,988.328,1172.6466,1747.1523,2766.302,895.1129,1340.9969,2116.3762,2627.5139,889.3712,1.02342999501222,1.27545415204074,1.91960295342321,0.862316668829412,1.10872371632482,1.40574694198113,1.79732548438093,0.899874535579281,1.06607685566852,1.34060054701094,1.85846421890207,0.881095602204347
276.1,1.58378358454051,-22.4108252855015,0.0653283302653483,0.00753915598263786,0.0010669202327433,0.0703277260810154,2.00945542481326,1.29149526777132,-0.331793141685097,-0.348604126796996,1.7542292826723,1208.762,1465.8453,1382.9783,1078.3519,1231.2424,1595.9851,1475.4978,983.2016,1097.2469,1659.6553,2974.6587,948.6072,1331.6666,2094.0286,2870.1636,889.0832,0.90774436985941,1.13221722646994,2.15090771850867,0.879682411650594,1.08156330548721,1.31206024417145,1.94521713282121,0.904273548781857,0.994653837673308,1.2221387353207,2.04806242566494,0.891977980216226
276.2,1.40443437804094,-22.0369090024621,0.0707431375901959,0.0137443237178477,-0.00266367827235953,0.0755827763823065,1.94785304429447,1.36294665411545,-0.28112725430679,-0.316452752476979,1.79313646398383,1171.9784,1407.4475,1409.2092,1100.8887,1223.8615,1513.0068,1351.176,1076.4417,1061.1219,1670.8855,3319.0886,956.1882,1258.0105,2012.7156,3073.7585,813.3936,0.90541079937992,1.18717429957423,2.3552845099223,0.868560282251966,1.02790266709101,1.33027531667406,2.27487647797178,0.755631819168655,0.966656733235464,1.25872480812414,2.31508049394704,0.812096050710311
276.3,1.25821540614642,-21.6487970485254,0.0662904499574126,0.0135036569603478,3.42685485012779e-05,0.0693361890385322,1.86170652600742,1.44027507084451,-0.224154549808107,-0.288191602768857,1.840678140674,1202.0516,1406.8359,1403.5457,1050.6613,1214.7001,1555.2111,1422.5206,1049.9136,1060.75,1603.2113,3586.2468,1018.6498,1225.9048,1973.5562,3247.6414,845.8864,0.882449638601205,1.13958657153972,2.55513361624064,0.969532046150363,1.00922425214257,1.26899570096947,2.28301888914649,0.805672390566233,0.945836945371885,1.2042911362546,2.41907625269357,0.887602218358298
276.4,1.20020699491813,-21.303901298734,0.0486854561444764,0.0126537233736504,0.00590754664762421,0.0546232124710985,1.78916546068932,1.51211755736668,-0.164967567883495,-0.258733394296491,1.88370255374025,1194.9417,1416.9623,1359.4435,1099.9788,1294.6549,1501.9736,1449.2739,1031.7568,982.8125,1574.0697,3446.8828,1013.8953,1190.7483,1956.8131,3186.1545,821.096,0.822477364376856,1.11087620326949,2.53551015544228,0.921740764458369,0.919741855532312,1.3028278925808,2.19844882323486,0.795823201746768,0.871109609954584,1.20685204792514,2.36697948933857,0.858781983102569
276.5,1.16016829976692,-21.0548340138096,0.0335150750228444,0.00660917359272052,-0.00460614351885223,0.0438379119228923,1.73556255766771,1.56035413678951,-0.108870367983768,-0.224694610635543,1.90699507993477,1181.1851,1387.3967,1431.8385,1096.3027,1246.1775,1479.4152,1384.8188,994.288,985.2025,1632.8253,3344.1892,1075.342,1190.6729,2031.5057,3183.6282,869.5824,0.834079688272397,1.17689864766148,2.33559106002527,0.980880554248384,0.955460117037902,1.37318157877518,2.29894929213844,0.874577989475886,0.894769902655149,1.27504011321833,2.31727017608186,0.927729271862135
276.6,1.07362473420339,-20.8627447953547,0.0387805804284876,0.00223315890469458,-0.0128663058227911,0.0483322222281748,1.71317213098016,1.57322819031675,-0.0639330637735868,-0.20034440185621,1.90265473300788,1138.3516,1456.5171,1415.9264,1098.5499,1256.0811,1456.3624,1442.3344,981.696,1020.9958,1617.3826,3242.5757,979.401,1163.214,1975.2328,3051.9558,868.0944,0.896907247286339,1.11044532192585,2.29007362247077,0.891539838108401,0.926066000037736,1.35627835489299,2.1159835056281,0.884280265988656,0.911486623662038,1.23336183840942,2.20302856404944,0.887910052048529
276.7,0.929473649143111,-20.5906453243931,0.0454699993324077,-0.00966851796137964,-0.02040263470075,0.0544117723911901,1.73114814613313,1.57185542206852,-0.0324901570199584,-0.195215685702047,1.88901796236723,1240.5481,1388.7202,1415.0326,1056.9034,1269.5585,1531.3268,1429.8815,1032.2576,1012.1064,1581.6257,3146.8821,1053.6858,1173.1855,1960.2523,2974.3948,733.3456,0.815854217986388,1.13890883131102,2.22389371100002,0.996955634734452,0.92408935862349,1.28010056377254,2.08016874125583,0.710428869692991,0.869971788304939,1.20950469754178,2.15203122612792,0.853692252213722
276.8,0.777860942910444,-20.3475770258924,0.0417195864493644,-0.0136155545685357,-0.014274215433935,0.04915825914231,1.82235235306769,1.56939661429638,-0.0251234212559767,-0.207160921809696,1.87725870344177,1194.771,1359.3116,1409.7832,1108.7136,1260.1317,1510.3601,1416.7637,988.9328,1048.3318,1515.34,3090.2854,997.6056,1152.5684,1957.3899,2982.9043,796.424,0.877433248714607,1.11478486610428,2.19202881691313,0.899786563455161,0.914641223611786,1.29597564183535,2.10543529594949,0.805336823695199,0.896037236163197,1.20538025396982,2.14873205643131,0.85256169357518
276.9,0.6672770840665,-20.1100226032433,0.0402613503569828,0.00442958350430358,-0.000102010540798967,0.0455030117072799,1.84275421571934,1.56215967592817,-0.0339550315306773,-0.222960745869535,1.86170976319145,1179.9585,1377.4475,1468.6544,1106.424,1209.8354,1503.5642,1416.9631,1075.4592,1015.0175,1515.8678,2958.4954,995.7529,1158.0891,1859.9679,2889.905,808.0656,0.860214575343116,1.10049043611463,2.01442585811883,0.899974060577139,0.957228644491639,1.23703922985131,2.03950618050675,0.751367973792032,0.908721609917378,1.16876483298297,2.02696601931279,0.825671017184585
277,0.654945923502067,-19.9069430454908,0.0232291134983867,0.0118849611409387,0.00625773168467839,0.0358265222002559,1.77065453842248,1.54741050299822,-0.0317926051426553,-0.223441059667578,1.83742420428481,1198.5198,1387.2692,1386.2913,1059.0115,1236.1125,1590.7111,1428.1738,1027.0048,1036.1587,1487.6859,2868.657,1072.8625,1187.4706,1915.078,2829.427,873.4928,0.864531983535024,1.07238443699319,2.06930318324872,1.01307917808258,0.960649293652479,1.20391314299624,1.98115033338379,0.850524554510359,0.912590638593751,1.13814878999472,2.02522675831625,0.931801866296469
277.1,0.667459826911767,-19.8376151143193,0.000484167711281619,0.00720530434989572,0.00308693181722266,0.0272629800590187,1.71360262759112,1.50856788980834,-0.0148214950407489,-0.207318606377308,1.7969334592365,1169.8185,1467.5266,1361.2728,1099.7463,1246.9264,1486.3027,1447.0133,982.6752,1081.0234,1426.1653,2676.8545,1046.2422,1224.2394,1881.4175,2704.6599,829.4512,0.924094977126794,0.971815638639872,1.96643501581755,0.951348688329299,0.981805662306933,1.2658373694672,1.86913271633371,0.844074624046684,0.952950319716863,1.11882650405354,1.91778386607563,0.897711656187992
277.2,0.675268285900778,-19.846838505952,-0.00098137518678535,0.00259573744732136,-0.00283550115410366,0.0186967270547859,1.68734230312611,1.43055439114388,0.00483429258967704,-0.185919884823641,1.73738163341145,1174.1947,1346.6328,1380.1021,1043.3274,1203.6896,1516.672,1451.4271,1011.9872,1063.1322,1614.8453,2600.6602,1087.6219,1249.358,2085.1995,2679.6877,839.7248,0.905413897712194,1.19917270691758,1.88439695874675,1.04245503376984,1.03794034608258,1.37485197854249,1.84624339727431,0.829778084149681,0.971677121897386,1.28701234273004,1.86532017801053,0.936116558959761
277.3,0.660847489962967,-19.8523080434441,-0.0015308145159557,-0.00115775475559715,-0.00170868052860146,0.00860388584513794,1.69894777231569,1.32769732427228,0.0176516400675057,-0.167480644981442,1.65705287725863,1215.8179,1433.9823,1433.4745,1151.1997,1243.0507,1613.5355,1461.9337,1029.704,1147.3762,1612.1157,2521.2947,1069.6841,1301.17,1981.2649,2410.1125,848.6528,0.943707277216432,1.124222872207,1.75886958575126,0.92919073901774,1.04675537369473,1.22790288778896,1.64857852308897,0.824171606597624,0.995231325455583,1.17606287999798,1.70372405442012,0.876681172807682
277.4,0.659558535253033,-19.8529162979428,-0.00017469409057006,0.00129569287848282,-0.000340376364026534,0.00333666501977443,1.69639479112493,1.21475996915871,0.0233550494508194,-0.151920241376182,1.55624828344902,1180.2704,1374.7096,1438.2644,1104.2406,1200.3717,1555.2844,1407.0862,953.2672,1203.9609,1734.948,2340.4736,1043.3813,1353.9375,2110.7236,2370.7495,832.6576,1.02007209534358,1.26204690794332,1.62729022563584,0.944885833757607,1.12793187310231,1.35713031005776,1.68486443829809,0.873477656631845,1.07400198422294,1.30958860900054,1.65607733196697,0.909181745194726
277.5,0.634464875414889,-19.8695693883345,0.00041383771822093,-0.00997100605576483,-0.0114886768808217,0.0186431776037436,1.71556620295549,1.09944373319038,0.0259357015042855,-0.13810303169416,1.44218813202094,1140.5781,1333.1865,1411.1891,1061.0066,1202.7773,1531.6617,1417.4463,973.888,1245.3101,1706.4084,2274.0535,985.4124,1466.389,2109.6318,2372.321,890.584,1.09182361120207,1.27994725419137,1.61144491549715,0.928752375338664,1.21916916789168,1.37734840532998,1.67365846593271,0.914462443319971,1.15549638954688,1.32864782976067,1.64255169071493,0.921607409329318
277.6,0.483112809622122,-19.9031166831781,0.00624549491228205,-0.0555353032407797,-0.0367069659583074,0.0716597001166689,1.91904904039617,0.987427318463454,0.00880072734558253,-0.140880469330459,1.34758105864736,1198.8479,1400.3849,1469.7808,1129.7185,1221.3693,1525.6365,1409.8557,1044.7264,1378.9609,1810.6257,2148.261,1113.3617,1531.6605,2149.7053,2209.3926,876.9552,1.15023840805827,1.29294860291624,1.4616199912259,0.985521348902404,1.25405190715044,1.40905471257406,1.56710548462513,0.839411352101373,1.20214515760436,1.35100165774515,1.51436273792552,0.912466350501888
277.7,0.219677351787345,-19.9698467768452,0.018194409833902,-0.0671970191866092,-0.0436176584298378,0.0846615622611051,2.31899830807983,0.891524028826761,-0.0676777991233744,-0.181227444079153,1.32585136825208,1185.9753,1434.1428,1384.9038,1147.4976,1232.65,1506.2098,1427.5331,1035.8528,1352.381,1759.4191,2124.0417,1041.7758,1514.7316,2163.1836,2093.1892,896.0432,1.14031126955174,1.2268088645008,1.53371064473937,0.907867519722917,1.22884160142782,1.43617681945769,1.46629818951308,0.865029471368905,1.18457643548978,1.33149284197924,1.50000441712623,0.886448495545911
277.8,-0.0717232626935777,-20.0840648563747,0.0328491857909,-0.0556062991156351,-0.0403323388597363,0.0808969580840511,2.67888020982713,0.824943378241155,-0.19237803876878,-0.253684489072376,1.36847195696364,1157.0956,1385.1287,1390.9364,1126.91,1227.2307,1558.1869,1444.0073,1018.4592,1364.7091,1757.6636,1969.3599,1049.0327,1581.4373,2043.3693,2053.8357,861.5552,1.17942640175972,1.26895327488341,1.4158518678496,0.930893061557711,1.28862266890814,1.3113762540296,1.42231670158454,0.845939827535556,1.23402453533393,1.29016476445651,1.41908428471707,0.888416444546633
277.9,-0.364679617547002,-20.261135757673,0.0465231886471241,-0.054796897805943,-0.0406315608127964,0.0877647890165494,1.60821054306517,0.794196753241727,-0.329717309027772,-0.340381925346032,1.44448695025948,1202.9081,1384.0331,1430.9423,1148.3387,1203.1632,1535.7787,1417.151,974.0176,1360.4507,1683.7238,2070.6677,1046.2585,1613.6301,2043.2111,2075.3042,1003.064,1.13096810970015,1.21653434444595,1.44706582508603,0.911106191927521,1.34115646156731,1.33040723901171,1.46441995242568,1.0298212270497,1.23606228563373,1.27347079172883,1.45574288875585,0.970463709488608
278,-0.678510208195922,-20.5277689629767,0.0649959297701941,-0.0583483485413231,-0.0347331285133119,0.0957760572871415,-2.24301463205954,0.801862872725152,-0.467393137327565,-0.432717024830124,1.54345541390812,1168.8654,1448.2267,1451.7263,1034.0131,1269.4972,1500.203,1453.1421,966.432,1314.7284,1575.3022,2325.5615,1056.473,1532.4335,2035.1411,2338.5095,809.6304,1.12479024530968,1.08774558568766,1.6019283386958,1.02172109811762,1.20711845603125,1.35657714322662,1.60927792264776,0.837752061190027,1.16595435067047,1.22216136445714,1.60560313067178,0.929736579653821
278.1,-1.0070113503548,-20.8160219411872,0.0695883763636344,-0.03581558535489,-0.0190069334245148,0.0828521811603372,-2.66203184916381,0.852654017792099,-0.59912676212856,-0.514116601563721,1.65765160692325,1168.8149,1461.4923,1439.4895,1066.1816,1213.7557,1535.3865,1423.1053,1024.1152,1297.595,1592.1559,2409.5991,1038.9574,1476.3995,1967.6709,2448.511,815.5728,1.11018006358406,1.08940423428847,1.67392613839837,0.974465700777429,1.21638934424778,1.28154761032483,1.72054098877996,0.796368221075129,1.16328470391592,1.18547592230665,1.69723356358916,0.885416960926279
278.2,-1.32103093545933,-21.0736806702637,0.0633167378145132,-0.00616318957838983,-0.0080623964123093,0.06623648310417,-2.56652124007794,0.935505199951749,-0.695254089122317,-0.564864908221423,1.76350164751906,1176.7296,1444.1582,1371.697,1120.5679,1238.7612,1433.1915,1452.6627,1002.6672,1216.1719,1505.6777,2601.3137,986.4141,1422.6543,1949.7615,2647.9846,948.3088,1.03351857555041,1.0425988648612,1.89642005486634,0.880280525615628,1.14844919262889,1.36043334055498,1.82284889671911,0.945786199049894,1.09098388408965,1.20151610270809,1.85963447579273,0.913033362332761
278.3,-1.60616442666039,-21.3266803089223,0.0587970322758535,0.00105453951591573,-0.0131957542416552,0.0639943771232471,-2.55267792482214,1.03004676228008,-0.73527683563681,-0.58324107231684,1.8446871831078,1199.7068,1373.2644,1412.1665,1070.5908,1249.6289,1552.9817,1418.905,959.0352,1118.2704,1612.5348,2831.9421,1036.743,1349.4348,1905.8246,2676.2048,858.2928,0.932119747925076,1.17423476498772,2.0053882456495,0.968383998816355,1.0798684313399,1.22720351437496,1.88610569417967,0.894954429201347,1.00599408963249,1.20071913968134,1.94574696991459,0.931669214008851
278.4,-1.86575697824065,-21.5602909868032,0.0515147781880179,0.00941711933913158,-0.011502415379196,0.0581335649390266,-2.59227409745095,1.12199344771376,-0.728231459496966,-0.583951248721927,1.90357678256699,1212.4069,1396.1736,1398.7958,1142.6677,1176.3401,1555.6273,1432.2651,998.9936,1102.0204,1569.2444,2664.9731,989.5761,1262.6779,1979.9048,2773.5449,911.4336,0.908952596690105,1.12396080258214,1.90519095067343,0.866022641578125,1.07339527063644,1.27273724239733,1.93647453952484,0.912351790842304,0.991173933663274,1.19834902248974,1.92083274509913,0.889187216210214
278.5,-2.12107473010243,-21.7517939068238,0.049987774255574,0.00236850356410338,-0.00562167009583662,0.052376493197952,-2.62263979752266,1.20229256089104,-0.68714820763761,-0.572317551405791,1.94058568782501,1190.1431,1350.9292,1404.5339,1060.4517,1243.4885,1511.601,1444.8395,963.9104,1056.6581,1553.6871,2690.7346,1029.7415,1247.3865,2004.0527,2690.2871,836.4256,0.88784121842155,1.15008773220684,1.91574913214982,0.971040453799075,1.00313472943256,1.32578153891139,1.86199719761261,0.86774206399267,0.945487973927055,1.23793463555912,1.88887316488121,0.919391258895872
278.6,-2.35563868084048,-21.9126421551305,0.0474960032819551,0.00417711380545749,-0.0031460296341758,0.0496686445976844,-2.64337275775794,1.26581965857014,-0.631682233667124,-0.550346857447073,1.95348666211862,1222.1443,1423.1582,1398.0317,1175.0262,1243.1837,1514.6169,1489.2467,1002.4128,1107.9622,1583.9906,2606.8101,996.7692,1270.645,2033.3854,2618.4719,851.0624,0.906572325379253,1.11301090771216,1.86462874911921,0.848295297585705,1.02208949489927,1.34250806259986,1.75825261187418,0.849013899263856,0.964330910139259,1.22775948515601,1.81144068049669,0.848654598424781
278.7,-2.5473976844903,-22.0929003178352,0.0378425700150796,-0.00268464273439051,-0.0177278423368306,0.0502328851889277,-2.65460412525286,1.31241638968032,-0.569687573596604,-0.523552594795034,1.94762467038164,1162.0403,1402.1759,1380.4176,1108.455,1226.7241,1510.9392,1373.6746,971.1168,1117.8672,1627.8501,2473.6067,993.4288,1339.0952,2009.0206,2548.6326,836.2912,0.961986602357939,1.16094571301646,1.79192637068667,0.89622835387995,1.09160258610718,1.3296501937338,1.85533939406028,0.86116438311025,1.02679459423256,1.24529795337513,1.82363288237347,0.8786963684951
278.8,-2.57116214025194,-22.3598179176121,0.0263662327481162,-0.0476499673869993,-0.0411061608506305,0.0757231346803655,-2.50485690571566,1.3335308612763,-0.519639828648107,-0.515001201678929,1.93398402397946,1161.4634,1412.9611,1396.7799,1130.5417,1247.7285,1488.6342,1402.9786,1027.6064,1162.3557,1628.8807,2492.9934,1025.707,1349.5684,2082.7087,2461.5876,723.8368,1.00076825494458,1.1528135487948,1.78481477289299,0.907270381977065,1.08162024030067,1.39907352659236,1.75454393958682,0.704391097603129,1.04119424762263,1.27594353769358,1.76967935623991,0.805830739790097
278.9,-2.55000662942191,-22.6779041314483,0.0431458829406084,-0.0727727974206678,-0.0313768614298719,0.094194918529271,-2.0940892651698,1.3302226996146,-0.52965622488234,-0.539784508931428,1.94693839567565,1159.3245,1433.5549,1413.5071,1105.4861,1250.3859,1545.8635,1400.1362,985.1584,1125.6694,1574.9292,2442.8235,959.2553,1324.6079,2005.4553,2450.9485,819.7616,0.970970077834118,1.09861798805194,1.72820037479826,0.867722624463573,1.05935927460474,1.2973042574587,1.75050720065662,0.832111465526762,1.01516467621943,1.19796112275532,1.73935378772744,0.849917044995168
279,-2.57289442191561,-23.0056202077011,0.0568963869807776,-0.0147376708871966,-0.0137720472248525,0.0688536277420483,-1.86139809253535,1.33119443513495,-0.592172471375606,-0.567799211461421,1.99043913636842,1192.0625,1365.8395,1374.4126,1072.2373,1257.3376,1548.6571,1458.3564,970.7248,1149.5884,1495.4486,2511.4495,921.1227,1376.4725,1984.7271,2484.5825,783.4448,0.964369233995701,1.09489336045707,1.82728934528103,0.859066085464477,1.09475171982449,1.28157944066508,1.70368676682874,0.807071994039917,1.0295604769101,1.18823640056107,1.76548805605489,0.833069039752197
279.1,-2.61386622780521,-23.3437065946092,0.0524119947390654,0.00836717197246323,-0.00999510387608572,0.0595172116239552,-1.86325410556314,1.34986138555889,-0.628436074707671,-0.578247462889778,2.02731665511439,1181.2206,1454.98,1373.4092,1038.437,1257.1632,1520.0631,1463.1304,1000.6928,1095.2284,1592.4781,2544.4084,918.9214,1350.4268,2011.1537,2523.6833,758.6144,0.927200558473159,1.09450171136373,1.85262221921915,0.884908184126721,1.07418575408507,1.32307250929254,1.72485193390828,0.758089195805146,1.00069315627911,1.20878711032814,1.78873707656372,0.821498689965934
279.2,-2.66244743200296,-23.6088388033802,0.0402911023776298,0.00800791581464401,-0.00435734439114856,0.0451598026985369,-1.91262002068382,1.37272026237652,-0.61883646817908,-0.572174808411151,2.04388638854369,1196.2885,1364.281,1450.6477,1108.8608,1201.9548,1424.3372,1394.011,1030.9856,1163.7091,1556.157,2542.9097,911.0524,1304.6567,2042.2753,2425.4102,754.816,0.972766268337445,1.14064258023091,1.75294780393613,0.821611152635209,1.0854457255797,1.43384256200007,1.73987881013851,0.732130497263977,1.02910599695857,1.28724257111549,1.74641330703732,0.776870824949593
279.3,-2.72540410594831,-23.8308848346716,0.0312393413389803,0.00957707377575585,-0.00469286426986363,0.0394886277882208,-1.97008379682784,1.38555698575785,-0.577968506201945,-0.551052977544153,2.03465251939956,1195.2151,1352.8831,1361.4017,1077.7528,1218.5837,1508.899,1402.9624,955.688,1217.1912,1642.5774,2445.2327,905.2471,1360.8844,2061.7397,2387.3491,769,1.0183867322292,1.21413106572179,1.7961140345278,0.839939455504082,1.1167754828823,1.36638681581736,1.70164866856018,0.804655912808364,1.06758110755575,1.29025894076958,1.74888135154399,0.822297684156223
279.4,-2.69813279841977,-24.0105752585458,0.0229030176103538,-0.0156240053584124,-0.0285005386466087,0.0474058209819198,-1.94996685115275,1.38029267426806,-0.523939421716384,-0.526016626792856,2.0032245048661,1184.8624,1463.0543,1413.2109,1175.0311,1170.1793,1534.2523,1411.1775,1021.36,1210.4375,1672.1074,2299.4192,968.7397,1379.4292,2170.1548,2238.5398,777.512,1.02158486926414,1.14288813477395,1.62708849754838,0.824437497867078,1.17881866479778,1.41447061868508,1.58629215672727,0.761251664447403,1.10020176703096,1.27867937672951,1.60669032713783,0.792844581157241
279.5,-2.543647666173,-24.1991020791897,0.0237322938310225,-0.0471599231664046,-0.0326541318266278,0.0665064437383785,-1.71957348194379,1.35327627994525,-0.495875237865096,-0.52338240872011,1.97048808329813,1162.7771,1380.6682,1445.8678,1131.1342,1261.6208,1508.4105,1441.2739,1016.5904,1261.4615,1807.9409,2234.4846,871.8723,1441.0847,2317.5264,2196.3667,729.1552,1.08486957646483,1.30946805322235,1.54542801215989,0.770794747431384,1.14224868518338,1.5364029884438,1.52390652463768,0.717255641997013,1.1135591308241,1.42293552083307,1.53466726839879,0.744025194714198
279.6,-2.40182433615361,-24.3939199413454,0.0314815104332878,-0.0146058275831897,-0.0187993273107576,0.0496928500640011,-1.5352793873903,1.31827399581394,-0.510581282259354,-0.540675700900112,1.95714918555131,1173.0444,1381.9894,1418.6619,1148.3027,1247.8405,1453.1204,1380.5891,1003.5376,1278.3335,1861.4274,2131.1707,923.7627,1453.1843,2347.9414,2115.8674,831.904,1.08975713110262,1.34691872455751,1.50224003337229,0.804459224906464,1.16455933270318,1.61579274504714,1.53258301112185,0.828971430666873,1.1271582319029,1.48135573480233,1.51741152224707,0.816715327786669
