Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
154.9,-15.7857153812294,4.88131064331958,0.0466081447275574,-0.00556607615474821,-0.0050105129984502,0.0522801969922279,0.750665275770496,1.39684093713722,-0.19083085366748,-0.298552216779911,1.78970048083803,747.4711,926.0628,973.55145,1025.2814,687.5301,1135.20975,1104.4615,711.20435,0.919832015570588,1.22576783990703,1.13445468368825,0.693627727601667
155,-15.9748710181471,4.66031647373179,0.0450153919380836,0.00353112996782637,-0.0100546077688568,0.0509216700560332,0.754610003125374,1.38557097635542,-0.219130534294734,-0.301483320353917,1.78420301612675,738.2344,927.37975,971.4221,1024.95315,674.32865,1122.6128,1065.67925,704.05735,0.91354815008405,1.21044144520117,1.09700757760038,0.686841390683033
155.1,-16.0908306401613,4.43372288227872,0.0374468520392452,0.000871813530692411,-0.0186839650226173,0.048247591812968,0.722520213784518,1.38110912530586,-0.223078767194362,-0.303455324816288,1.77526257835512,731.04595,928.1567,969.82945,1023.55925,679.3721,1154.6558,1034.91025,678.9855,0.929280478043189,1.24405782690017,1.067106484322,0.663384300302637
155.2,-16.1377427863144,4.16595408988472,0.0315564878126133,-0.0326742116860342,-0.0317481725311802,0.0664791762500847,0.830340186568707,1.37333286992497,-0.220200402456924,-0.319144756240765,1.76599312573491,746.2363,928.9784,970.68825,1020.12375,709.19685,1155.29935,1002.5029,675.7249,0.950155084047412,1.24366070704308,1.03278980123982,0.662442003903927
155.3,-16.1447497396739,3.9111829763592,0.0345181129368566,-0.0387778218113253,-0.0183573054508023,0.0617788145419231,1.07599494830283,1.35885944500181,-0.249558025688598,-0.351009074546711,1.7746524662619,742.3246,931.16945,971.4177,1014.9681,742.9644,1212.34435,963.9389,663.1783,1.0016790835324,1.30203530476295,0.992299576008964,0.65342659441432
155.4,-16.1632659140153,3.65644820387688,0.0386554366054013,-0.017780890127419,-0.0101541279134844,0.0469525623923914,1.23731167808245,1.34415669916022,-0.302849596526853,-0.379976295706705,1.78826399133714,737.2346,930.9604,970.8393,1025.1955,757.1781,1269.40905,929.22615,646.45545,1.02723799638762,1.36355454014461,0.957130455255197,0.630624691135405
155.5,-16.1953989790782,3.44888180103836,0.0337902146585485,0.00444652950875129,-0.00343462882304966,0.0390853651391775,1.27074907191308,1.33062450068878,-0.344915024042643,-0.394293954264915,1.7861182733516,737.16855,919.5,969.96415,1029.9181,780.41245,1284.3836,909.51915,638.67215,1.05931908010417,1.39738149254035,0.937680581198986,0.62010644071145
155.6,-16.2967202240492,3.27019493867049,0.029583711746763,0.0115350259100658,0.0124425842443563,0.0393624537711801,1.2134706096571,1.31456162564622,-0.352829345066721,-0.388136512182364,1.76660650229984,744.5724,918.81465,966.6824,1022.89755,811.8977,1313.36665,881.00135,635.7686,1.09075015618502,1.42953114091422,0.911307866963077,0.621553383028954
155.7,-16.4348692021233,3.12811416338594,0.0320775803175656,0.0170679188416042,0.00743088039634549,0.0420085749491968,1.1231323774573,1.29443987565882,-0.328657823086876,-0.35566845242356,1.73813831106947,750.26655,910.0479,967.00925,1019.1632,823.59035,1330.2441,861.45245,639.40805,1.0980765080939,1.46267888208241,0.890846178218134,0.627385647478456
155.8,-16.5921670817321,2.93567410878916,0.0481256659411337,0.0170132583755832,0.00540385352293214,0.0563685579268216,1.01655762398416,1.27478580172024,-0.280165844855206,-0.31089874660328,1.70892456525404,740.82955,905.94355,973.1231,1017.8648,824.77745,1323.73455,882.28115,628.96535,1.11333888258798,1.46194118365272,0.906598952116204,0.617917206724231
155.9,-16.781308633303,2.69103245082541,0.0548736684334257,0.0168314264493186,-0.00135199739688707,0.0610474666260171,0.910407144768696,1.27196686998157,-0.218065202950153,-0.266101258017893,1.69402273630622,747.4046,923.645,977.6769,1015.9364,828.6553,1297.89355,907.19765,626.1705,1.10870630189502,1.40520779006734,0.927904090265168,0.616356963230449
156,-16.9502021500416,2.43960685282164,0.0467488366050906,0.00101288802794395,-0.00519445057001347,0.0513825493697182,0.857196015115484,1.28715921789388,-0.154328187967427,-0.230878326158033,1.69337404361182,741.6662,923.2894,974.2396,1015.36245,805.8989,1270.3168,894.7982,614.9494,1.08631559091395,1.37582904002537,0.91838536004986,0.605653972403904
156.1,-17.0374824746418,2.18524605258246,0.0458690647126699,-0.0162524048220453,-0.0184180874510816,0.0619767673776575,0.892177471783829,1.30387386465809,-0.107453506706192,-0.212651418242816,1.69299138634572,737.8307,926.5055,969.1508,1012.14615,793.19495,1247.94065,893.2231,607.105,1.07494909773608,1.34700330162118,0.921654841893998,0.599868907511245
156.2,-17.1166238823736,1.93940938976117,0.0379426109450248,-0.0270569421537329,-0.00562917479822801,0.0565493352718867,1.04607436666437,1.3154198389071,-0.0957320791583482,-0.215068444064837,1.7006243136877,742.08805,935.76675,961.69345,1001.67515,812.48985,1243.66225,895.7341,598.1182,1.09488240557957,1.32905253401052,0.931355743523361,0.597006212458355
156.3,-17.2037325960281,1.74257301250571,0.0373883351868899,-0.00272267552123231,-0.00458490085107959,0.0418460129921124,1.12992586021905,1.31776927518088,-0.114451466792319,-0.215982784151319,1.70748429292779,742.14725,931.27245,962.3467,1000.7052,813.52145,1227.8951,874.3632,588.0836,1.09618359336469,1.31846011760014,0.908703145694154,0.587627900845902
156.4,-17.2594717942567,1.56028003215639,0.0277815241240539,-0.00341642413125687,-0.0085806793507787,0.0461071305634752,1.12551144912817,1.31130088670391,-0.126816801413652,-0.211973847853728,1.69923334456057,743.66355,923.2576,966.6102,1020.4807,819.4353,1214.57655,866.8648,590.0758,1.10188484535186,1.31553161840378,0.896822640482442,0.578455483634353
156.5,-17.2283762187302,1.33702489028536,0.0356699924647053,-0.0364632850750091,-0.0263986044796583,0.0653188943268982,1.257683204954,1.29553620792195,-0.138142416625888,-0.213907720375629,1.68928615816424,741.56605,920.9529,969.08,1016.52165,820.7285,1216.156,865.00235,579.5928,1.10672587271354,1.32054843271326,0.892651069115354,0.570315709872528
156.6,-17.1130090999121,1.07776520047068,0.0414688138236631,-0.0466043021508309,-0.0278267219452732,0.0710772895967028,1.5389450568712,1.28219340067141,-0.184996474678933,-0.236156078986055,1.69895286715095,734.3866,934.8999,969.7162,1004.25685,808.05635,1209.99805,878.22445,572.11045,1.10032235371889,1.29476375726665,0.905772817644439,0.569734302386926
156.7,-16.9607617230691,0.884093405499341,0.0336728772621648,-0.0328308592896038,-0.0232578425362973,0.0564819276125982,1.7678072909896,1.27285975433964,-0.261131317255839,-0.27272075984281,1.72323831043478,744.7089,940.29515,967.2924,1014.1743,807.0395,1189.3441,923.4016,566.46365,1.08405190262505,1.26483962435528,0.954529561533274,0.55855706371893
156.8,-16.7703581438368,0.687726049153603,0.0460051050769593,-0.0201538746347193,-0.0195052153172238,0.0666121263437571,1.90541024606204,1.26288852386546,-0.33443333229165,-0.312222280256815,1.74489865309323,752.6356,934.0651,977.68325,1009.467,789.65225,1157.38465,992.9154,571.4836,1.04901493553646,1.23921963441399,1.01534215350273,0.566214227948328
156.9,-16.5995200452834,0.473366322666975,0.0391018564727773,-0.0109193968468914,-0.00685848041333357,0.0492673194902126,1.99555981813963,1.2632676318794,-0.389240491198635,-0.347269882230509,1.77040452471652,752.1086,934.21755,978.227,1008.2822,753.58095,1122.71335,1016.64205,577.00625,1.00221600841046,1.2016920151166,1.03921069569449,0.572297911992393
157,-16.4777878930232,0.284360004067303,0.0362035024380779,0.00680099759842694,-0.00262130874935546,0.0426604217925801,1.98951823538676,1.26475126028396,-0.417186245517153,-0.365576702816179,1.78010315316011,750.1264,931.00845,971.2853,1022.11255,730.9992,1104.3802,993.15425,573.60475,0.974518798977353,1.18622294718561,1.0225123679249,0.561236703950023
157.1,-16.4207667061242,0.158342779348973,0.0148019878684815,0.0105284626106652,-0.00266574733843115,0.024564316192438,1.94278102431717,1.25634776510175,-0.411288864727589,-0.364808857372212,1.76472516371176,740.1333,930.07505,977.9815,1023.67175,715.1823,1099.7498,978.81455,568.5951,0.966270585512157,1.18242465615089,1.00095116376623,0.555452081189226
157.2,-16.4236408138561,0.13404090337503,-0.000333882811614578,0.00918786919378852,0.00168739820688853,0.0213918298310467,1.88437817955407,1.21954241287364,-0.380335320453082,-0.349951250736372,1.71839707543075,740.7746,936.4012,981.28385,1009.2043,727.70815,1102.9489,965.27665,561.1955,0.982291492732783,1.17788349121377,0.983673802510954,0.556071151030608
157.3,-16.4037997524018,0.128674794040958,0.00783622785063314,0.00136236917038036,-0.0143935744801145,0.02618727014487,1.85212339286763,1.15151310907737,-0.336735625483124,-0.325330910603592,1.64963477663917,741.2047,936.4413,980.72395,1007.8215,756.7928,1120.8102,952.7925,560.34105,1.02105825746047,1.19709548618071,0.97154769176178,0.55598784955598
157.4,-16.2456900109968,0.115366012916886,0.0154322399136103,-0.0519298510216285,-0.0302316431659378,0.0736939297918457,2.02149419872206,1.07364556266125,-0.305549545434582,-0.314670916505867,1.58195285823832,736.45195,928.9805,974.50255,1016.9903,789.1124,1168.7141,942.7537,562.48805,1.07166824475843,1.25798709700259,0.967463924857114,0.553092752803972
157.5,-16.0159609140116,0.112013612100223,0.0356526559471957,-0.0732492694384111,-0.0252846795088496,0.0936147934057889,2.4501115875878,1.00621896105481,-0.340372015520529,-0.330234702661837,1.56985551505584,730.582,933.51055,966.07535,1020.5319,809.4523,1192.52665,919.44,569.6256,1.10795049262064,1.27752325317627,0.951748193052384,0.558140651244936
157.6,-15.7730133651662,0.0815007746071848,0.0329953869139873,-0.037541389236348,-0.00575480283715567,0.0537515652785029,2.7677691418304,0.967300701394319,-0.432150197812037,-0.356587577897987,1.61022359141544,747.5437,942.6768,971.56495,1014.5038,805.5153,1166.1079,876.1486,569.8658,1.07829360859974,1.23715769889206,0.90192753635082,0.561674902489266
157.7,-15.5964675065131,0.0537884488468172,0.0278458454197668,0.0068898488479603,-0.00710546732584154,0.0392569975778703,2.82987904784585,0.949158677093654,-0.512548587971251,-0.368631249014151,1.64200164355069,754.3633,933.66625,966.1097,1016.5311,779.6057,1137.7222,852.14285,543.4966,1.03317606171882,1.21858800069413,0.882136306756966,0.534895290788428
157.8,-15.437116881053,0.0523752981742222,0.0268880109393654,0.0165185099541647,-0.0116947188195371,0.0442362663461764,2.73269355697692,0.935422616133781,-0.533831738819195,-0.371141498884087,1.64717561416088,739.594,916.5749,965.0683,1024.2577,752.08005,1111.3066,857.75065,540.4248,1.01688364882309,1.21244059759908,0.888826759056925,0.527673075465204
157.9,-15.2397020066447,0.0518330301828674,0.0335803072679379,-0.0253844425773057,-0.0173970551192309,0.058274479337075,2.75814559268304,0.924966232381597,-0.511968824954977,-0.371183375523554,1.64066634913187,748.96605,921.5806,962.15315,1025.857,734.53985,1088.6465,849.2446,546.10985,0.98128395722401,1.18144733878151,0.882612354616012,0.53239240062786
158,-15.0801248774879,0.096692716045833,0.0156593710049341,-0.0370841843458064,-0.0116967750745396,0.0467151950474013,2.98635758259508,0.91870029894113,-0.507752581733441,-0.377166407945412,1.64041878191235,752.7139,923.539,952.7113,1016.13525,714.29855,1078.63085,839.1029,533.5191,0.949002712659845,1.1679797711279,0.880749526847519,0.525084684473982
158.1,-14.946834356254,0.162842037485493,0.0266337078015658,-0.00782880898057771,-0.0175209564178324,0.0391493690452253,3.0935168109245,0.904554717294584,-0.526200181845725,-0.381750126517751,1.63640179653324,741.1373,918.42705,953.10265,1003.47315,713.19625,1084.92055,840.0124,532.9504,0.962351285888462,1.18128275283826,0.881343866399733,0.531099075461097
158.2,-14.8022269352492,0.318093574789083,0.024446853239308,-0.0335983962756297,-0.030160041483175,0.0612418196105899,-0.970720900180113,0.891176344164384,-0.53443586158509,-0.393269211026279,1.62483096705264,741.04955,920.18425,957.0781,997.1762,722.36115,1099.1211,844.83695,539.96805,0.974765829803666,1.19443653203126,0.882712824064758,0.541555461074095
158.3,-14.6620873436198,0.511791553915687,0.0330871535958064,-0.0524533471687371,-0.0199514822476219,0.069050070683534,-2.7682035703776,0.881347216183904,-0.563045377985216,-0.419721338400925,1.6317681568853,737.28165,914.5284,962.7154,1001.8102,730.36865,1108.16265,860.24515,541.0745,0.990760309715244,1.21180131639187,0.893564079738976,0.540204817818583
158.4,-14.6580037257482,0.708134392337463,0.0203040910441551,-0.0444184323020802,-0.0289726924099072,0.0777723838937465,-2.48836798214616,0.873693835117742,-0.62114385456616,-0.45208619511561,1.66080443355237,736.25755,917.2466,964.296,1003.83245,734.9659,1101.9998,868.55475,541.0451,0.998296022813469,1.20163217383018,0.900717186019234,0.53905794744935
158.5,-14.6495073803244,0.973142675631318,0.0434928694657099,-0.0457410715453116,-0.0155428127834739,0.0725546548611376,-2.23644001212303,0.861756235442732,-0.685783470466235,-0.494791767094035,1.7104392552207,742.12505,920.0076,961.5151,999.37065,733.95515,1100.4485,857.6661,546.9183,0.988987165384087,1.19623922733146,0.891960164888318,0.547256563827024
158.6,-14.6743447395956,1.2073486082043,0.0265660687903272,-0.0337530251972366,-0.0275651381081445,0.0586942161318531,-2.01126845970144,0.86500888947164,-0.749524306749265,-0.53189788720502,1.76522962015737,733.63485,911.3931,964.8444,1004.7791,709.05475,1088.86075,854.9014,565.6063,0.966296910208568,1.19470733562642,0.886041680323528,0.56293083638277
158.7,-14.7958733427052,1.38269061939484,0.0186091868325878,-0.0380178498329732,-0.0237359804867847,0.0520046406219991,-1.80336100846927,0.866455095541844,-0.802070147810677,-0.569173274697895,1.80482997896711,724.38075,905.8403,973.2504,997.41705,693.6367,1064.5278,887.80055,568.3992,0.957580249375608,1.17515677772149,0.912191171330619,0.56982130219786
158.8,-14.8830790224828,1.56690957016058,0.032248085791395,-0.0290436326302391,-0.00587525076325423,0.0527207984774209,-1.61440960609533,0.861689027497686,-0.845324691385594,-0.600919914656694,1.82493856031217,730.71795,910.00635,962.9428,994.48235,703.5239,1054.93705,908.1796,559.56865,0.962838201764727,1.15936814705572,0.943195923471766,0.562670964582934
158.9,-14.9042019138008,1.76249563107643,0.030495802112175,-0.00931675386594027,-0.00278600010426413,0.0439629103746196,-1.51654575270449,0.86472347353516,-0.87030223261885,-0.608266806816926,1.82988247429717,744.5027,916.7498,959.1686,1001.0229,700.57315,1041.30835,919.79335,557.81625,0.941127075838469,1.13584052803297,0.958878421535949,0.557265204278034
159,-14.9705957660092,1.9450373460209,0.0303870763029009,0.00953217494194853,-0.0079248086058908,0.0385118754164591,-1.54819564374784,0.872634069118512,-0.859234288527311,-0.596090595908054,1.81560506900225,742.4267,909.87085,960.5918,1011.08505,691.1419,1032.36155,923.5512,562.1092,0.930993598566155,1.13468516083599,0.96139861091764,0.555914040937024
159.1,-14.9801527654986,2.09039449712907,0.0139570852941674,0.0147636530046584,0.00269208223657687,0.0314032157592481,-1.62272473949466,0.880673683815641,-0.807553030027184,-0.574390919557893,1.78433184631281,732.92685,901.63125,951.8197,1012.433,685.19245,1043.91945,906.93195,579.7516,0.934865781198106,1.15785640637977,0.952835324544874,0.572698658005911
159.2,-14.9602173555998,2.11707356309823,-0.00168789086882558,0.0115574040311287,0.00430452355847989,0.0197238280297741,-1.69454345014782,0.870272414531171,-0.729734339701989,-0.53714488039518,1.73586917688522,737.1145,901.9364,956.8647,999.56825,687.811,1066.4799,904.97,595.6346,0.933105242746213,1.18237954514534,0.945814775271075,0.595973501829897
159.3,-14.9431596511938,2.11278146178987,6.87222165428891e-06,0.00517317422680517,0.00132120524824687,0.00925943908920695,-1.74116900967966,0.831479225081638,-0.642108121035359,-0.490124792798248,1.66465486780602,733.3903,911.71735,963.5222,1006.1008,689.9389,1066.19105,930.36455,614.866,0.940839794427141,1.16960127698785,0.965630479527934,0.611084181780043
159.4,-14.9431585075636,2.12053456991962,0.00517656963344919,-0.0019794918805332,-0.00541862028711738,0.00951712856131523,-1.75236248044876,0.776354194960554,-0.55861935322716,-0.440984280000806,1.57005741971349,729.3359,927.6338,964.3276,1015.748,685.5195,1064.3214,973.9249,622.20515,0.939979268534323,1.14731414202363,1.00990449676671,0.612548645082063
159.5,-15.0734830666824,2.21755842212024,0.0197506783697385,-0.0380239502054538,-0.029280001492906,0.0609625354792255,-1.6401363265479,0.72095019375405,-0.493240888071342,-0.407548301913901,1.47383803130448,732.5971,931.62405,968.47585,1006.1537,701.70965,1094.2771,983.72105,609.43005,0.957912960800058,1.17474310063518,1.01576416983436,0.605678727732824
159.6,-15.3005914599499,2.38592321014177,0.0438590734319007,-0.0797245797168581,-0.0296092827556978,0.101465837571568,-1.24230723019565,0.686873280765942,-0.486883001496362,-0.409597016533311,1.4389821689248,730.3334,927.82105,967.19555,1004.83915,712.49845,1072.1673,963.435,604.51005,0.975578347584011,1.15567337289627,0.996091245515955,0.601597338544255
159.7,-15.5757616549298,2.5396868661349,0.0472326881231923,-0.0507722836909665,-0.0221149818650303,0.0844377865718604,-0.834533951989415,0.689888292640542,-0.55593518583955,-0.432574242637259,1.48264408587737,735.7204,925.7339,967.4912,1008.3778,726.4408,1042.40795,936.0468,622.168,0.987240554618165,1.12609522138371,0.967572843871207,0.617007615849789
159.8,-15.837465719141,2.64202639101681,0.0406028054572922,-0.00468818507209527,-0.019428315768494,0.0506252370236192,-0.695244055530538,0.721786427510187,-0.63646672964425,-0.45557394563373,1.55339325101222,744.88205,922.00235,977.44365,1010.24655,740.05935,1061.2487,913.76725,627.1655,0.993590194840191,1.15102027060393,0.93492817063391,0.620831643643013
159.9,-16.0673206296537,2.69426022987464,0.0379359090659152,-0.00936235938531732,-0.0240860851646994,0.0531461818716128,-0.669436901315671,0.762781425904754,-0.671837256340197,-0.471693814680459,1.60152742768381,742.25835,928.2127,979.7882,1006.4112,725.59445,1048.2169,921.86795,624.51995,0.977525518157231,1.1294893663752,0.940959526068939,0.620610277072225
160,-16.3256130297904,2.68159365411908,0.035745976285826,-0.0279034920270457,-0.0327687550691832,0.0594128500790425,-0.529013283755271,0.801433559696859,-0.682803048856804,-0.490087024793574,1.63170225051554,744.04135,940.97415,977.47535,1003.1936,718.2442,1040.86065,950.624,618.3446,0.965428277902065,1.10608093333617,0.97249955726733,0.616422629554566
160.1,-16.5827908209781,2.62134841601706,0.0336556927592666,-0.0351207700259792,-0.0258469440044529,0.0590595122507351,-0.328186245952104,0.837243658702735,-0.698903491288671,-0.518001930547614,1.65913307164973,744.7296,937.1599,971.154,1013.1312,728.6898,1087.84435,951.35005,622.90405,0.978684691539505,1.16131616143309,0.979542260389489,0.614739029087306
160.2,-16.7701991626262,2.54969825699803,0.0175386702038775,-0.0246053091170079,-0.0173964140927271,0.0381350814553615,-0.129992860356338,0.867147209812728,-0.725359730284044,-0.544501349845928,1.68331982495998,739.94215,920.56275,973.6606,1015.75535,736.7229,1136.191,935.61265,629.57245,0.995668507218028,1.23440705479587,0.961043858652409,0.619771769325061
160.3,-16.8878222958169,2.50487512481399,0.0193412343872193,-2.60997368942733e-05,-0.000460238746032777,0.0297168763254453,-0.0697746742703931,0.878771799119382,-0.742648445152095,-0.558612020326698,1.68354729654312,741.2964,915.9419,979.4331,1010.3845,742.88335,1151.6318,910.0134,618.79355,1.00216059757502,1.25732534234159,0.929012878447234,0.612435001324822
160.4,-17.0526483792951,2.48729014565641,0.0334992308892379,0.0201471508094443,-0.0216688037163467,0.0554651249735547,-0.141020312469426,0.87820299995066,-0.7231419089636,-0.550427933058864,1.65945640756902,740.4757,920.5155,970.05695,1004.30575,760.92665,1171.08945,914.06635,613.1552,1.02761132217017,1.27213857171451,0.942434425227485,0.610511333934182
160.5,-17.2921292829894,2.37629707634501,0.0361856070659465,-0.00358929791861492,-0.0308032664490336,0.0612123851710921,-0.178880625313526,0.884322884593588,-0.667886545051831,-0.543648426586781,1.64518392590636,735.02795,924.06445,960.57495,1008.6783,765.3761,1178.9237,946.96905,601.09285,1.04129021790408,1.27580453683124,0.985883486045861,0.596026858222313
160.6,-17.4845178742516,2.25493906129628,0.0264115295793379,-0.0248461945444547,-0.0274570619183944,0.0511916889738277,-0.0777842865120265,0.895409037108506,-0.614531737560775,-0.551830778837574,1.64339897431937,735.1434,922.56105,962.46855,1011.445,768.081,1157.9826,968.2375,604.26925,1.04477783314476,1.25517384244368,1.00591182754959,0.597515350404679
160.7,-17.6312930275704,2.11602243676846,0.0252157892224068,-0.0344683872323351,-0.021034580856289,0.0510995521276745,0.115078971428385,0.900653695125634,-0.590410774529983,-0.566179541093123,1.64130162572455,742.6875,923.48475,981.62245,1015.3944,758.18135,1154.90475,965.06075,602.82025,1.0209194513802,1.25059317373023,0.983540875861151,0.593852390866324
160.8,-17.7741474703353,1.98583837272673,0.0235522568757537,-0.0226083071546505,-0.0125377757693008,0.0427732157526057,0.278806694323685,0.902048328008428,-0.592871758316076,-0.578680423275145,1.63988442164314,735.43105,915.3274,976.1162,1018.6955,745.4284,1162.1232,936.54565,593.31915,1.01383452233659,1.26984621611341,0.959634710396169,0.58246702893539
160.9,-17.8706282982482,1.85846112050971,0.0259249533291484,-0.0127580294462237,-0.0187253745455501,0.0429112766777317,0.371120834880451,0.898592165382292,-0.598492303652361,-0.581533189693152,1.62935835435368,744.3301,908.75145,955.34625,1012.61295,767.07585,1173.8993,905.49625,580.31705,1.03063576011319,1.29175767063325,0.947748220399944,0.573104846405293
161,-18.0383096585321,1.71233273259369,0.0373760840091581,-0.00297504458174327,-0.00865690059221868,0.0455120873896038,0.423139361198962,0.89626942142099,-0.59435923587586,-0.579315163664094,1.61274593890468,749.4883,915.65585,957.292,1014.164,772.2949,1185.2825,884.17885,575.425,1.03048124628485,1.29446394390914,0.923638925961867,0.567384780341324
161.1,-18.1576972339659,1.6570360414547,0.0173891100905988,0.0136109571051685,-0.00195985128728307,0.0290206504660542,0.388683480068118,0.899066986275834,-0.572540720176001,-0.562340904588539,1.59140989905249,727.2725,912.31975,959.07775,1007.937,772.3422,1189.1258,866.02195,578.4086,1.06235254319178,1.30347172439028,0.902910401380272,0.573838219866495
161.2,-18.1913351893099,1.62824672090691,0.00301349420570373,0.0128739724749692,-0.000516495448194344,0.0184382777058375,0.298685421490285,0.884070598363156,-0.52243136991379,-0.532706914784885,1.55071620519824,728.06435,925.1991,958.6135,1003.28475,781.5268,1206.366,835.98735,572.40255,1.07368117925933,1.30407849995819,0.872117718610583,0.570530362812777
161.3,-18.1926131187352,1.62993624400279,-0.00127864036721369,0.002351311945765,-0.00190905346411912,0.0164847472750951,0.252428361998262,0.845061656229126,-0.456763625810856,-0.495524910010086,1.4905512284537,741.631,944.0365,965.8809,995.5859,795.5289,1226.299,833.0405,572.73775,1.07260559489963,1.29899591389066,0.862453510842175,0.57533294191774
161.4,-18.1813077940949,1.53504487144382,0.0153343652688627,-0.0419789801683556,-0.0298602893638551,0.056957606401721,0.367241654271218,0.788930833817513,-0.401959474029391,-0.459091555448375,1.42328886745436,745.21335,937.40925,968.495,994.61405,812.44195,1217.4366,833.34165,566.9408,1.09021316025207,1.29869732113553,0.860440973401172,0.570107033623657
161.5,-18.1261020535037,1.28955629733454,0.0180749304250187,-0.086339226913464,-0.0463064826912528,0.106651551956163,0.806262665298307,0.73833826367639,-0.4100378502514,-0.455420180217561,1.40470191722867,749.76005,930.9122,960.9071,1002.0166,809.52795,1190.08965,824.57375,553.90845,1.07977973000727,1.27841197499015,0.85813650247296,0.552785256407977
161.6,-18.0078126452897,1.00159453505136,0.0430686259653719,-0.0578969709056071,-0.0320119181528735,0.0901063321680041,1.25820572000712,0.706398238745503,-0.500286960809711,-0.48936945454017,1.46841982083429,746.91325,925.51315,955.8649,994.882,807.4307,1167.11705,830.5585,568.1974,1.08114444312695,1.26104245331469,0.868901307009593,0.571265408124509
161.7,-17.9924527484482,0.728255252872298,0.0347121029058324,-0.0271364194258868,-0.00566308950665941,0.0598438775507635,1.51176493350794,0.709503280393549,-0.60991406581345,-0.522854382168509,1.56348414984551,739.1584,913.3887,956.9951,999.90345,802.41885,1155.9644,850.3302,603.1033,1.08557501060607,1.265619335963,0.888537542641876,0.603085976821004
161.8,-17.9934501352821,0.512928000801876,0.0331890264774516,-0.0002516044766195,-0.00145156257324388,0.0455772152946004,1.58841078065856,0.732924538927578,-0.687080544019523,-0.528251957631366,1.63829088251444,740.65395,900.9858,963.5322,1008.9578,779.6867,1142.35665,873.3863,629.88535,1.05277577053194,1.26787519952545,0.906401894361049,0.624318126060818
161.9,-18.0249071563877,0.346992038150062,0.0276370030728519,0.0156072332611354,0.00690649079022163,0.0377957477332225,1.51972395862821,0.758448675874182,-0.706915716196839,-0.508211257868425,1.67512419389858,735.2336,905.95015,967.88675,1017.63625,754.95015,1125.489,892.10025,639.146,1.02679814393875,1.24258682151398,0.921716021802274,0.628176011173993
162,-18.0967767138621,0.194501410202564,0.029157290759843,0.0216941319460782,0.00709201518699613,0.0415017345096872,1.40047644469716,0.777771150884927,-0.670861605959905,-0.467651335748041,1.67955003974589,737.39795,906.14945,969.5784,1020.6415,733.85485,1109.7746,912.6474,644.344,0.995590028186548,1.22476175320236,0.941244608228215,0.631412239935926
162.1,-18.1749226143619,0.0497951440921888,0.0245735348009732,0.0206766689597244,0.0057944152927391,0.0369954234579701,1.27429974058905,0.793549237542319,-0.597230660448148,-0.415294223792011,1.66666649886448,735.7407,909.6603,968.0604,1019.6648,714.76275,1082.0074,981.6058,642.88075,0.971572429216204,1.19005726288653,1.01431777077033,0.630574275118879
162.2,-18.2486583388274,-0.017278832634862,0.00904893657916029,0.0170883501881734,0.00668804790890373,0.0255820684557489,1.16352473434704,0.799675796318519,-0.50502212640266,-0.358764077405595,1.63838029184624,733.4856,925.2657,966.88655,1020.8364,717.927,1059.478,1033.41975,628.2321,0.9787657070391,1.1450639285656,1.06884391065224,0.61540556872424
162.3,-18.2725258008543,-0.027543345177943,0.00193424959887208,0.00985953019698631,0.00367563403838027,0.0173904369351381,1.07456216463002,0.782936499561095,-0.408938567803411,-0.304288981201993,1.5902218603984,745.5718,917.79195,971.25715,1013.58295,734.8893,1056.573,1012.3442,617.83625,0.98565289957109,1.15133620731901,1.0423126431253,0.609546720254598
162.4,-18.2899096545811,-0.0240958417967786,-0.000279742360809153,0.0015409571007789,0.00256707139768936,0.00634942910971207,1.044165474728,0.745344355035182,-0.32312800702026,-0.256384118412144,1.52122537826972,745.65685,914.11895,978.3342,1012.2232,745.30605,1080.05005,983.75925,615.26355,0.999561471512416,1.1814148316483,1.00566707802808,0.607831850622578
162.5,-18.2813092081361,-0.0279224744533175,0.000201620385243085,-0.0025064432181106,-0.00395894047679417,0.00543313839576574,1.05191476619338,0.694417721704664,-0.257726367675333,-0.21631803045685,1.43007348819451,740.3183,919.3499,978.4844,1021.4475,758.3091,1096.2604,960.38665,612.52245,1.02435830762794,1.19242825657414,0.981464636231854,0.599758544513144
162.6,-18.2769963561121,-0.03142345742797,-0.00021369522952755,-0.00503473407249906,0.00287229771883501,0.012738785925572,1.07943647344466,0.637335100520449,-0.212405866413191,-0.187376256620513,1.32894157593204,738.06685,919.5664,971.0808,1013.3041,777.1685,1076.7392,925.5072,600.6772,1.05297199316288,1.17092800574091,0.953046496092256,0.592867274273683
162.7,-18.2900932955301,-0.0273863446175991,0.000670060725309234,-0.000820607839971344,0.00528161166305582,0.0243267176532321,1.08572584449391,0.579084625530798,-0.181657053001197,-0.161472146557935,1.23407338189599,741.06355,924.14465,963.7536,1003.6069,781.4073,1059.8717,882.5995,604.2677,1.05447954989068,1.14690835744683,0.915695148659159,0.602063794902436
