Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
176.7,-8.43100250256364,27.7995258931069,-3.38178172381223e-05,-0.00040210142671395,-9.46367348869222e-05,0.00815864811821528,-0.453766919111349,0.00670792611568884,0.00462263821557656,0.0022380528530352,0.282883598609926,706.94145,905.26725,844.1536,756.6489,393.4404,752.59575,1089.78995,860.618,0.55663129553454,0.831332236606016,1.29070418669291,1.13742100211716
176.8,-8.42830050007138,27.7986732857136,-0.000736285839617862,-0.000122194505645804,-0.000277176112692442,0.00427037569558213,-0.449623571986815,0.00600193948656347,0.00341579318634226,0.00139178094172035,0.275507456699594,700.54325,904.38145,836.5079,750.1226,396.65395,741.66295,1027.3423,879.73695,0.56616545633551,0.820088924196984,1.22809002220529,1.1729214720972
176.9,-8.4255220096647,27.8022325327947,0.000534809758433181,0.00118733488644921,9.18736623047223e-05,0.00458396227559795,-0.454181181429293,0.00474164129436418,0.00250578362044246,0.00137150159619136,0.266283818244624,704.60585,905.0347,829.62405,742.53035,400.20485,743.9469,1010.66775,898.5967,0.56797367647516,0.822019839714193,1.21831875556333,1.21022709386342
177,-8.42670885951112,27.80151737722,0.000178795462068451,-1.55571386311512e-05,-0.00066627961377872,0.00502992737972688,-0.457525963373838,0.0039896593580666,0.00301745105407823,0.00166274746095129,0.256175317401164,708.73575,904.3739,833.65985,741.69665,390.08585,746.9067,1012.5654,929.9999,0.550537339585408,0.825885089530076,1.21480720003334,1.25385810562166
177.1,-8.42533122735137,27.8034705543186,-0.000270508210464455,0.000213279058292985,0.00156694406269681,0.00214973358195369,-0.45579253285666,0.0034895010106117,0.00326000850493319,0.00150124467563786,0.246152903237071,719.0392,905.6168,835.6359,752.4982,390.36975,743.41205,1023.19195,964.2427,0.542870272941211,0.820891400136874,1.22469726860322,1.28132506361353
177.2,-8.42709585015155,27.8033771132548,0.000331940906012334,3.77873439322731e-05,-0.000355550250674697,0.00340221441681579,-0.455906635768138,0.00305999565919772,0.00306870575615252,0.00188113582994568,0.233860067961735,717.8347,907.5281,837.72925,754.2587,394.44105,738.36405,1044.5832,987.0079,0.549484588298894,0.813607335041263,1.24698651310692,1.3088292036643
177.3,-8.42852777181351,27.8027735331646,-0.000173033658357511,2.8619023390753e-05,-7.28111492770096e-05,0.00285896480142129,-0.457374821070682,0.00306189199623865,0.00305818127921491,0.00172539915239523,0.221405480100844,710.15275,901.63225,844.0778,749.76285,400.3053,753.4414,1034.42465,984.1898,0.563750097324119,0.835864874416804,1.22544765629859,1.31276268788129
177.4,-8.45145901862214,27.818427939743,0.0105314008199161,-0.00186897469181761,0.00411719003183444,0.0167583455767458,-0.454558354019749,0.0040595470252566,0.00307680769513969,0.001462625681448,0.210162017096103,714.8576,904.24225,838.18155,752.13385,418.17745,787.7389,1031.3757,972.6038,0.584910594112256,0.871077004390014,1.23055877960246,1.29312437932105
177.5,-8.50410420755341,27.8699098012772,0.0144175034523364,0.00356771290417295,0.00552800850624129,0.0316933070492319,-0.458102593435771,0.0151197155933935,0.00212961493896131,0.00368125028062137,0.215670522202701,716.8326,917.75265,839.58835,753.602,441.2083,815.80455,1039.36725,977.70135,0.615689682297547,0.888874822369498,1.23801439868809,1.29735165298128
177.6,-8.5645084920097,27.942961564182,0.0126670764773954,0.00636715961775992,0.00570489549705929,0.0277673975418155,-0.496273169315615,0.0381969474024464,0.00596502611425055,0.0118012746818114,0.24771543067581,713.35455,909.06075,841.87655,749.31005,458.18895,835.3989,1027.09335,996.36335,0.642294707584841,0.919241557881403,1.21999530074859,1.32997098867379
177.7,-8.62023785223676,27.9895174304247,0.0118158926790622,0.00126091248720685,0.00101949527215271,0.0355088365394321,-0.527374890631049,0.0673059086273714,0.0157239091166517,0.022183784430014,0.293463156321054,709.0699,908.6619,835.6673,751.53215,462.36055,860.0951,1029.65585,1005.435,0.652135204174266,0.946457736996145,1.23222448747538,1.33808954784966
177.8,-8.67520981123629,28.0381336920898,0.0153716637132288,-0.00740798579346303,0.00321927881430397,0.0368999381576318,-0.509037518857793,0.0958955429407637,0.0235813225745617,0.0297362045805349,0.353729051623782,710.30635,907.84995,827.97775,754.51475,461.05535,910.84595,1093.10115,991.14315,0.649207463005964,1.00400742519643,1.32048783978096,1.31357351848445
177.9,-8.77720231456122,28.1191260450326,0.0239281244717059,-0.017823022422602,0.00175917126128231,0.051649829946004,-0.412334371500471,0.129251830386008,0.0146478568523128,0.0390245896737126,0.427850746460161,709.84805,908.10245,835.50285,756.36655,450.3755,938.4138,1231.7084,968.45935,0.634417523973806,1.03367558512096,1.47316530260927,1.28071310813897
178,-8.92117386742108,28.1868441502212,0.0228136037419471,-0.0156860724290868,0.00489530687984253,0.0450757332574353,-0.308015650051015,0.17492983412061,-0.0126391934547749,0.0462117336212227,0.520439409794022,712.1768,909.08865,853.57635,752.0998,429.04505,960.55785,1344.88095,959.25995,0.602844018455426,1.05720082347274,1.57540309448049,1.27582329382274
178.1,-9.02497158407201,28.274983903623,0.01452771536086,0.00668414542984642,0.00591185605264452,0.045641244294918,-0.310998495401493,0.225451625547542,-0.042136817648618,0.0561468987307986,0.61769938218154,714.6379,904.5419,857.6029,748.65575,402.14695,1007.1912,1368.25195,979.47135,0.562581524377442,1.11338395177895,1.59543339347044,1.30819175638522
178.2,-9.12948156396025,28.3331196933526,0.0219619200171511,-0.00587311315381915,0.0096220112623535,0.0387244356185491,-0.315691080968749,0.269901569809243,-0.0528053099905107,0.0666751902623161,0.709391321210242,715.3765,913.43145,854.54995,758.46495,378.8344,1038.30765,1398.5982,996.91015,0.529802343915809,1.13669317629295,1.63663852955179,1.31438185502115
178.3,-9.21677194256057,28.4144206131049,0.0193987134869443,0.0153533677575061,0.0044201858467947,0.0437446142642335,-0.377978990876749,0.309796987370609,-0.0544128813317987,0.0788546782020698,0.787898905749819,715.58255,915.305,853.8156,761.57485,357.71065,1058.3469,1500.07645,998.46895,0.499763977112538,1.15627392699234,1.75699533756555,1.31105828964685
178.4,-9.32795180084132,28.4563421305767,0.0249739230797844,-0.0425366666080281,0.000199743149514556,0.0599817958183906,-0.289650929426827,0.344115404520488,-0.0454844262264346,0.0879573808235243,0.860994301172585,705.00625,905.13025,849.6783,760.43665,340.3145,1078.39785,1609.7877,1009.93445,0.482692158292625,1.19174846200992,1.89480967329187,1.32817731900852
178.5,-9.44953565685371,28.4951128811487,0.0215916886760906,-0.0128460049100835,0.00289235469715209,0.0445970913352671,-0.0885006810077931,0.377552429723957,-0.0790389403781446,0.0905815876982889,0.9414147620064,704.0725,899.1045,853.70825,754.96175,330.7266,1107.7863,1673.0047,1038.1027,0.469742956352663,1.23203332428962,1.9596485737703,1.37511750338172
178.6,-9.54247291189411,28.4976481024128,0.0105860100657042,-0.00794077009120863,-0.00210135831556849,0.0339871574155497,-0.0826473572838708,0.406721013099503,-0.114244021461348,0.0911901946828746,1.00665892002381,706.57095,918.4721,862.14815,740.16325,333.413,1161.9581,1697.87815,1051.0988,0.471857870529255,1.26478100662402,1.96935121301499,1.42035845978391
178.7,-9.63213677141739,28.5072308536047,0.0161610750749683,0.00240867172935161,0.00564737347055643,0.0481206143883779,-0.0156195694470153,0.425687917266741,-0.140665958094824,0.0862260199375854,1.04851976476071,699.66675,925.7688,860.94605,738.6649,343.37205,1237.88465,1762.21925,1037.13585,0.490893559782712,1.33757094496268,2.04704564287419,1.40454800901139
178.8,-9.64213974535702,28.5639033370997,0.00146111130113886,0.0397221778566281,0.0105803518941739,0.0673719877065394,-0.22003011202016,0.433059377930348,-0.139940882765427,0.0889525662787754,1.09303470619496,703.83505,922.65605,858.86825,752.28595,362.08905,1278.71915,1816.2816,1018.02715,0.514228051077727,1.38593308778191,2.11474043907943,1.35330554209538
178.9,-9.66007786362762,28.5926775661336,0.010569696101686,-0.0257151463580561,-0.00272854251283987,0.0562843523912966,-0.24632908061906,0.422031377729833,-0.0975269051872129,0.0974591547948309,1.15467606468941,719.3618,925.6651,856.7605,749.2844,395.56965,1298.3796,1797.8053,1009.1027,0.549793451765561,1.40267655623215,2.09834402568557,1.34685063648494
179,-9.69456508194342,28.608865810197,0.00857135086769267,-0.0292741408801983,-0.000543548509235422,0.0444061566403958,-0.0198892032700709,0.406514512659073,-0.0963560826072603,0.100495223747518,1.21556640641268,724.02255,934.4446,850.8631,748.2847,430.01225,1342.44275,1759.14975,988.8614,0.593873036307926,1.43648647340772,2.06740792387684,1.32172550553146
179.1,-9.77377962249387,28.6117668170981,0.0169290045453457,-0.00306273023674473,-0.00145786627906371,0.0264223261601038,0.0362895473019624,0.39229615042428,-0.124117939128414,0.1001803119061,1.2570167431285,726.6864,934.8645,858.4356,748.7136,463.981,1383.239,1710.9098,960.43335,0.638455825852086,1.47993729480979,1.9937458708603,1.2827764961543
179.2,-9.85610588784529,28.5788885811502,0.0106387077100744,-0.0135017704415609,-0.00881578734454882,0.0237476430796884,0.0966537213062735,0.387557983769604,-0.144108251074316,0.094230973453373,1.26585925351619,716.6281,923.4113,867.26895,743.29585,493.05105,1407.3679,1654.22095,946.3906,0.688424222408005,1.52412110978051,1.90730849474508,1.27321593314297
179.3,-9.9024254520836,28.5230400884321,0.00700149314772741,-0.00978601878231883,-0.0067161826578424,0.0199911078673673,0.170333516548607,0.384230576148711,-0.166209996481882,0.0779846862027558,1.25190345373168,709.53075,923.87415,853.2468,745.07345,516.19955,1438.9248,1588.2829,920.72375,0.727452093656263,1.55744207010538,1.86127242957286,1.23587485811039
179.4,-9.96657316068169,28.4830392732936,0.0163503933056625,-0.0244265846316539,-0.00388996956556643,0.0328576771920812,0.262366302246618,0.378869677961886,-0.187643673636253,0.0576274377954169,1.22206270788129,710.24865,925.7491,842.34485,751.00775,533.815,1442.06135,1550.4169,916.31335,0.751642246190539,1.55771683852899,1.8406044751113,1.22006933080486
179.5,-10.0443621815778,28.3848984944823,0.0185061178292864,-0.0387653888576014,-0.0142584535699619,0.0499017332455797,0.476986258963896,0.380133207213438,-0.224867491695581,0.0356540250338403,1.19942129672311,708.49755,931.90745,842.20715,746.2734,546.66155,1441.03255,1522.4379,957.7044,0.771560986522332,1.54626696490992,1.80764372834811,1.28382125265218
179.6,-10.1035680866284,28.2645887126108,0.0145403388938258,-0.0110392931225334,-0.0115594280258605,0.036283886488893,0.62690253287164,0.391010048575462,-0.281424505243493,0.00637237349570838,1.19864933290827,719.80375,932.8426,846.1833,749.1643,572.49975,1465.7162,1480.99275,995.96855,0.795147030212684,1.57133502222198,1.75039160487435,1.32951830909033
179.7,-10.1174987453432,28.1976135605936,0.00503338346501704,-0.00226425436923901,-0.00975733859769639,0.030519518097351,0.636290132395129,0.400347089473956,-0.319408641022754,-0.0236077278215813,1.19801956546168,728.05245,928.1582,856.14745,759.843,594.1999,1497.5873,1453.3085,1004.01515,0.816162030537534,1.61348070145918,1.69761958191751,1.32134697275755
179.8,-10.123236780355,28.1400457589452,0.0144559823791647,-0.0335943046569664,-0.00838479430864978,0.0446909550934621,0.752073687679685,0.397671587852266,-0.337255258480493,-0.0486604741090983,1.19215610106219,728.32115,934.27185,868.52325,749.66295,600.5791,1508.7065,1458.5343,1013.21765,0.824600718588037,1.61498263140428,1.67930215875527,1.35203367821176
179.9,-10.1655712748186,28.0533736179164,0.0173621000007657,-0.0126128470161196,0.00110564801281337,0.0484480687131413,0.927468121285974,0.395090427071744,-0.371857099039206,-0.070067203299229,1.19741783052671,721.91145,939.1014,858.8517,747.28085,609.5735,1475.87675,1440.8714,1031.95745,0.844584957246891,1.57157526208167,1.67758055712511,1.38099539255528
180,-10.259888727209,27.9815581530861,0.019014192172518,0.0150158655200521,0.0102557936460299,0.0406048595450805,0.864076036311151,0.400171650961596,-0.390787333013415,-0.0797437653937911,1.21414381219747,724.10795,937.96715,845.87895,748.1893,618.18945,1449.7312,1390.21765,1036.70755,0.853840800780742,1.54560478262332,1.64366255487313,1.38570868914729
180.1,-10.3404606621854,27.9537514494706,0.00858365405271342,0.0166418059878532,0.0107268510398362,0.0378605129783831,0.782069808630462,0.408011259905797,-0.369787704862643,-0.0752294450394027,1.22587635919599,724.65325,923.6856,845.89035,739.5885,625.5398,1427.7015,1365.2525,1017.0727,0.863466781660982,1.5457566799653,1.61398113524761,1.37515448903437
180.2,-10.4288465558453,27.9659399458794,0.00859855262429382,0.0428382661992681,0.0157143247231023,0.0584338566383248,0.562351160996207,0.410619314477077,-0.314861332439755,-0.0584826979988852,1.23811182323086,716.5337,913.7154,835.10975,742.8881,633.39055,1407.16875,1336.22095,1007.27405,0.883957743798716,1.54010039977756,1.5999455131296,1.35588863261692
180.3,-10.5317735553168,27.9743669682609,0.0161309685969747,0.0333610000810217,0.000455592013171688,0.0520404043564471,0.31922452149604,0.410505306409142,-0.217296215638194,-0.032411437968543,1.2692656076267,723.57825,921.5482,835.3654,744.6443,649.6023,1397.5032,1310.3397,1022.63505,0.897684374147534,1.51652451484093,1.56872729791597,1.37338543049296
180.4,-10.5873603988386,27.9185389857554,0.00197809214373659,-0.0264243783630724,-0.00878388615724758,0.047809400919623,0.299817301155285,0.414065981714813,-0.11666708748167,-0.0145098434639952,1.29989443683456,726.87025,927.17015,836.93205,745.61645,675.34625,1413.25205,1281.301,1038.38065,0.929171762004601,1.52423565347712,1.53082018256377,1.39263773830383
180.5,-10.4955235754502,27.8431408683554,-0.00836949206150192,-0.0782333798193634,-0.0205999839701808,0.0874671429006915,0.70421294076974,0.402627285420128,-0.0915358507349985,-0.0185023165996706,1.33715197349709,728.23245,931.4179,828.84415,747.19665,682.9126,1430.0908,1234.2413,1041.83705,0.937822450494391,1.53541475575526,1.48904010496539,1.39432725758251
180.6,-10.4432554445794,27.750120210841,0.00894454801519527,-0.0103747691463246,-0.011034012753134,0.035759207375501,0.951404145624073,0.37697995259359,-0.155360867789432,-0.0440595836545308,1.40522901072829,726.39845,917.73565,829.37925,745.63945,684.0755,1424.88555,1221.8943,1030.3959,0.941850147451107,1.55306682023166,1.4732413734897,1.38190597021563
180.7,-10.4061915334549,27.6849346793847,0.00458847787510203,-0.0296423541188532,-0.00976086358699118,0.0439005070696887,1.03263887528416,0.355289846581282,-0.211474093318995,-0.0736008099488246,1.44573220865193,715.03255,914.0959,830.9396,744.00135,676.3113,1383.0008,1220.99925,1019.3227,0.945742269107839,1.51388190560203,1.46940023616691,1.37005609884654
180.8,-10.4073233440457,27.585265767348,0.0165868859945564,-0.0191674083521706,-0.0008599878867134,0.045382602046312,1.21844274909522,0.339700023257397,-0.268884237184526,-0.100003747329471,1.46978430535811,707.9748,920.475,835.0778,744.7005,649.7322,1330.9543,1206.79045,1019.4403,0.917713736338367,1.44591861037109,1.44522701012364,1.36893260299515
180.9,-10.4371157340607,27.4922422991013,0.0119546311030302,-0.0110540030295333,-0.00184514046226084,0.0381683517737816,1.25322421042585,0.338436106979307,-0.315031675842952,-0.114426808194408,1.48278396047273,715.0212,913.45675,831.1256,744.1404,634.8072,1313.1174,1208.17815,1003.85985,0.887969120771185,1.43752282518877,1.45394216637061,1.34893180031672
181,-10.4564353006801,27.3968441181882,0.0091274748811628,-0.0140395188099446,-0.000290532257863794,0.0332131434393841,1.3665666433166,0.345280735762993,-0.345258183935664,-0.120214289915706,1.48010814941132,721.3122,917.45735,833.5775,746.68465,636.8081,1321.9341,1236.2658,981.99205,0.882866466075269,1.44082654254967,1.4830017040066,1.31525972542539
181.1,-10.5055181917251,27.3251987826076,0.0167133739551228,0.00424871492815709,0.00560896409081786,0.039719510639893,1.35008952294481,0.353115765545186,-0.362447270410511,-0.11643297205989,1.46486054798912,719.233,920.28675,845.7528,754.4282,633.25225,1349.93605,1302.50555,980.11775,0.880448059839401,1.46689687864215,1.54006100898066,1.29915515644255
181.2,-10.5515325675713,27.2495517295876,0.0119270439965449,0.0207097691421408,0.0067221739682861,0.0482960983287662,1.29977252402405,0.362527723809241,-0.352227387255823,-0.103639940215901,1.44570580952646,725.04005,913.678,845.12345,755.36795,639.48965,1386.22815,1384.87595,990.1627,0.881897438737323,1.5173721489287,1.6386963730396,1.31084716781074
181.3,-10.6587066963583,27.2262336604893,0.0131062651131661,0.0425919021801481,0.0178995595975859,0.0524984444654112,1.06566467698716,0.368972836768855,-0.304616797639788,-0.0815717805373078,1.43713194390148,727.52715,917.4184,843.6761,747.83035,661.14685,1409.12475,1426.90895,981.4069,0.908833252749257,1.536099352834,1.69130540337325,1.31223684745284
181.4,-10.7514165352133,27.1966417772761,0.012788570509827,0.0181668284540409,0.00511187463086154,0.0374714152418025,0.88011991057424,0.37316294116447,-0.21474867050325,-0.0472099523815894,1.44047063529922,719.4015,928.76265,845.7001,753.1116,669.97275,1402.60955,1406.30005,960.4496,0.931341306829619,1.51022580888547,1.6630001650411,1.27571451582823
181.5,-10.8318695573231,27.1397159207159,0.0150984133330154,0.0273092714529447,0.00951947540618919,0.0427087599039959,0.757558701422974,0.378715839477875,-0.124770142150013,-0.0182623351182667,1.43723129658347,717.1786,919.17845,846.5908,756.3006,668.7404,1363.7412,1402.60505,956.2829,0.932480987951455,1.48345446620303,1.65683550658618,1.26458847488699
181.6,-10.9090512445296,27.1150205834257,0.0113749722567299,0.0134869288911619,0.00503978730451877,0.0528249777322033,0.588328974507162,0.386065445276988,-0.0325702024664626,0.00586498550477018,1.4345096567577,718.65805,919.6877,840.506,743.9819,634.58305,1325.02825,1424.46975,947.059,0.882972167095189,1.4411185148592,1.69482643122509,1.27293291697521
181.7,-11.0284312858967,27.0829673841287,0.0249617635081494,-0.0426056188382446,0.0108496543246179,0.0563765294789364,0.750162470062662,0.392723738361629,0.0295909376455871,0.0282765194602981,1.4450006484044,727.7271,921.48145,839.85765,740.0825,608.17835,1313.2938,1430.6039,936.494,0.835785887373658,1.42533763510034,1.70339604249467,1.26539025281482
181.8,-11.1420005274123,27.0052272360761,0.022382200391364,-0.00230724516444643,0.00361314701385229,0.0323471255927709,0.864218353760929,0.409608177978616,0.0260378748394193,0.0502357070714365,1.46039771483311,729.08205,915.65415,841.59975,746.479,605.9199,1315.62195,1442.2713,936.86055,0.831072110313484,1.43681231676939,1.71374970177162,1.25511822510993
181.9,-11.2026415196664,26.9537042013996,0.0147005498392581,0.00145580046343088,0.0022309017964456,0.0223908675721394,0.840380657132729,0.426428846967906,0.0174884881178349,0.0652282943155865,1.45095412884415,722.37865,916.14545,846.73595,744.36765,593.14825,1325.1695,1488.8678,921.11565,0.82112729249842,1.4465122908511,1.75810423709461,1.23733585353949
182,-11.308281894273,26.8741579777166,0.0263888585551937,0.000678839725656192,0.0108388422370368,0.040110755507363,0.866179278335773,0.439578785231691,0.0114703514219282,0.0739339816272207,1.41907893454908,714.168,915.0324,853.9479,741.17005,575.2239,1300.81055,1607.83315,926.96385,0.805365487256953,1.42173453609887,1.88277612963789,1.25050150646001
182.1,-11.4415591233431,26.8056943173316,0.0175608235060733,0.0209510725056605,0.0065227001306793,0.0456554390074628,0.768921637445896,0.460875296797704,0.0121654048218416,0.0863944985632461,1.39547652768568,710.40325,914.00245,853.6887,742.67605,541.976,1268.62,1722.3867,954.62165,0.763225712148499,1.38798797633974,2.01761619843356,1.28545339892263
182.2,-11.5133577021452,26.7431515509607,0.0181021433682965,-0.0345120826111465,0.00339432504800507,0.0507746369884419,0.822857462343151,0.478423079930209,0.0265052413298056,0.0971711989551967,1.38709998607448,712.25015,915.9802,854.7021,738.8441,515.03215,1256.873,1734.08765,954.0803,0.723082712984763,1.37228080527705,2.02894156012859,1.29131885389086
182.3,-11.6329562013989,26.6525172907175,0.0195097485265039,-0.000355756135261711,0.00905526975725824,0.0485267609877981,0.958079001393662,0.495197907901233,0.00325988831904327,0.103933985474,1.39293941341243,707.17975,915.47055,856.56835,747.9222,499.1747,1275.05665,1726.74865,979.1709,0.705851602906943,1.3930768137694,2.01588797888551,1.30890799805473
182.4,-11.6915619200699,26.5712898255708,0.0104972487686216,0.00720267216679239,-0.00807888336162871,0.0378077774485824,0.874283600596118,0.512544643316733,-0.0124152469767725,0.111228290073684,1.39964544444856,712.95535,919.1152,855.1419,755.0227,489.3792,1299.60965,1728.3804,1021.0571,0.686464613913651,1.41416961812065,2.0211386320326,1.35239168018718
182.5,-11.6834964210006,26.491690835655,0.00827669666124633,-0.02863831873692,-0.00961934918339775,0.0358435029466815,0.983510649275429,0.518054005213544,-0.019342347932187,0.104350975917606,1.39619387489247,719.8075,924.1092,855.2301,751.4997,490.4325,1299.45745,1725.6831,1025.31745,0.681338082700701,1.40622506295104,2.01778155711981,1.36434251551953
182.6,-11.693888898235,26.4157944227113,0.01214008400088,-0.0229315039730992,-0.00693000650148447,0.0333397984385984,1.12642697475917,0.514366103922991,-0.0530629396992872,0.0877837194417253,1.38298426680582,719.6012,918.2266,850.81475,752.8995,501.32125,1314.8203,1744.24065,1010.71015,0.696675061526846,1.43191609557393,2.05024835304247,1.34248960331647
182.7,-11.6306761078188,26.3413315747202,0.00790293027355158,-0.0462004270853643,-0.01633309369308,0.0551075027399722,1.33486009115348,0.505779081490747,-0.10370280364524,0.0631501350514169,1.36696263479833,717.93545,924.16475,848.37515,755.5483,508.8182,1320.54415,1753.95865,994.1271,0.708720159407311,1.42903891385708,2.0674583679554,1.31575710852366
182.8,-11.5811132026459,26.2982809139539,0.00849823928094576,-0.0165813285160695,-0.00209881679791674,0.041175499797298,1.54744407737441,0.488847822246098,-0.180599882080969,0.0280897354968608,1.36681267524906,719.2641,921.4773,854.1028,751.2739,517.80135,1319.99815,1752.2571,962.48165,0.719856952284186,1.43270791409596,2.05160051038271,1.28102667136904
182.9,-11.6281742269277,26.1894566178032,0.0256778031228103,0.0142815560495926,0.0108009410547023,0.0468568658226217,1.47568482079741,0.473285485397807,-0.234511825491808,0.00439586311650342,1.36825504668851,712.24805,920.0956,852.7495,742.2021,528.642,1313.8805,1745.2948,950.8475,0.742335437565279,1.42821101951579,2.04668779877631,1.28128750251703
183,-11.6633824416379,26.1012395527741,0.0105504750023315,-0.0103217735711796,0.00650388226335152,0.0446289703437571,1.48998864738837,0.470834894829925,-0.245201776469729,-0.00178548360175304,1.37323975750154,708.78225,914.4435,864.57835,745.715,543.29355,1306.23615,1701.0341,943.05485,0.76638738204088,1.42886336785932,1.96893349766086,1.26510598470289
183.1,-11.7386545905198,26.0580023235517,0.00959115262742773,0.0562423794347824,0.0196365080640627,0.0709895253302924,1.29437555735173,0.464840133440351,-0.235410978023091,0.00214561680836882,1.38802158657703,712.2571,916.21615,862.47315,755.70275,569.52855,1316.0387,1645.121,918.671,0.799676895955709,1.43672638813383,1.90788327156318,1.21566406100184
183.2,-11.8718076085997,26.0170489126377,0.0141323599245179,0.0185447848104583,0.0151635868489687,0.0455314047585059,1.04221657131632,0.45852199513297,-0.161811840188751,0.0246222319825752,1.43025800738299,719.0384,923.48925,861.21365,747.19665,568.9806,1311.27975,1745.711,906.7261,0.791648857014423,1.4199542401059,2.02524683067242,1.21360928691023
183.3,-11.9421106183804,25.9856786180664,0.00711421042407231,-0.00607160315584675,0.00166092709854595,0.0346564806152936,1.0250910389509,0.454635474227149,-0.0846610649250585,0.054668458137273,1.46058419221014,720.69585,920.86775,866.37785,739.61495,540.1438,1279.6861,1902.0093,899.618,0.749302398255527,1.38983776529106,2.19631033076664,1.21634695357872
183.4,-11.9456658845406,25.9261881728312,0.0100915347801325,-0.0211210042803447,-0.000842114081157766,0.0338294385597186,1.12723977234475,0.444843980528282,-0.0442749614481928,0.0707490660101441,1.46605375632387,712.3481,922.9245,860.1372,746.41025,507.29155,1242.96555,1963.68,895.12355,0.712121226006887,1.34674118442755,2.28292337174836,1.19931368258402
183.5,-11.9562851289156,25.8903989214066,-0.00302178931978465,-0.0127608613808845,-0.00175335637211768,0.0262851426457448,1.19622730841578,0.43364918500376,-0.0383026277765096,0.074929898337167,1.45131376624943,707.3935,919.40335,876.8236,745.011,480.83595,1217.73425,1966.63405,881.3288,0.679659216314823,1.32447395881013,2.24359780353422,1.18293209414092
183.6,-11.8881459919112,25.9471992841931,-0.00972953099330926,-0.0316603617324079,-0.00967082287375779,0.0437007524775518,1.3450739854847,0.404982465402885,-0.0531003072958177,0.0696067906279043,1.42312141948401,713.18845,919.97885,880.69075,736.73825,456.9972,1177.93145,1931.90075,848.12385,0.64116404869926,1.28042930971914,2.1936249960462,1.15111698027716
183.7,-11.8407864705568,25.9023534615434,0.0201228688409772,-0.00473572195397089,-0.00526535240367384,0.0366256864152227,1.47161748072963,0.364103136704678,-0.094183486318356,0.0527046854685143,1.40124618168233,708.17465,925.9216,863.371,739.71415,434.87715,1141.61865,1896.3232,829.68985,0.614081072310603,1.23304077740957,2.19644165611655,1.12165301493704
183.8,-11.9082572034559,25.7677316872258,0.0224195791507935,0.00589467546668943,0.00846409789143834,0.0508573338184007,1.44740081682713,0.346891451578036,-0.124486946942116,0.0401282833500453,1.3824260122623,708.6823,916.19915,856.87455,736.0715,428.6184,1122.8,1845.87905,838.9544,0.605009775901912,1.22564868193367,2.15434006003436,1.14001651287137
183.9,-11.9672841299253,25.6945233332449,0.000898958015014222,-0.00224420666648995,0.00563596268839911,0.0650726849971894,1.50721112697367,0.34951491991504,-0.139604173239929,0.042533084309156,1.38123302086221,721.53905,911.4035,856.13105,734.0185,448.22785,1121.2771,1784.41305,832.5092,0.621308388848536,1.23032695724833,2.08417157589803,1.13441531967949
184,-12.0915842899772,25.6621404017451,0.0154141437807288,0.094993065633355,0.0229389545361102,0.109393331219698,1.12623799134123,0.348895476717143,-0.123466216047682,0.056487870966706,1.42277297369106,714.2368,911.17765,846.96645,743.22405,477.04325,1142.76695,1735.9362,824.9282,0.668041788319872,1.254480206675,2.04953303938633,1.10992451181432
184.1,-12.1800886111103,25.6404166665898,0.00447700235255329,-0.0167566150621815,0.00629171374868311,0.0667080535306923,0.880391747115574,0.35027841400801,-0.0178354746222438,0.0848788733977592,1.52530940914637,717.93355,909.5285,846.57235,740.64945,496.96045,1187.13175,1709.727,836.13305,0.692178168537832,1.30502157637849,2.01971939723628,1.12904027745021
184.2,-12.2308119755517,25.6084687964729,0.011266159035861,0.0191598845393678,0.00802528421450206,0.0645540428206358,0.938279370166863,0.348110069601247,0.0470802764752712,0.10553157211509,1.61935631194866,723.377,916.89425,850.48685,741.95655,523.0551,1242.4763,1679.61295,842.8112,0.723182481289086,1.35511980811906,1.97484461699661,1.13602003096613
184.3,-12.2889651278883,25.5774571845772,0.00879037534752407,0.0205158250495241,0.00501348330057872,0.0416610862211468,0.715622953245762,0.345848553766473,0.106739228263971,0.120094968385599,1.68691267991658,715.6088,917.324,840.98515,749.25575,541.4469,1270.7836,1640.98315,835.2792,0.756660516961815,1.38531368718123,1.95126598645895,1.11482242820833
184.4,-12.3222732150627,25.5515851856549,0.00678221610300976,-0.00583496199657616,0.000255361057360634,0.025884755319739,0.704794772155607,0.341612065763426,0.164428144166161,0.126833851832212,1.70974431497971,710.61855,920.83215,840.2088,753.08695,555.37485,1264.4179,1593.0726,829.28015,0.781537182672802,1.37315807385245,1.89652341132191,1.10118487928094
184.5,-12.3609280483681,25.5097241698108,0.00840644373422362,-0.0100074826207831,-0.000379117352114045,0.0276647296746781,0.749182234047118,0.33575395442286,0.18705002172525,0.125796018229841,1.69169453972866,711.31695,919.67965,854.66625,746.9948,573.12085,1252.3371,1549.0919,820.4567,0.805713550061156,1.36171858103672,1.81275067991081,1.09833903410328
