Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
249.3,0.120238637166406,3.42150789632864,0.012159364748635,-0.00561379222311527,-0.000525952655621668,0.0244541231671853,-1.25654577587649,0.225285731066255,0.427806285844383,0.13775879325417,1.38079927899227,835.33325,968.72065,1206.53735,1099.29175,1011.84405,944.5835,1092.7381,887.00985,817.0248,1306.96655,2799.01375,1185.62745,1140.88435,1355.26125,1989.1885,848.33055,0.978938222669087,1.34960378478224,2.31983016159763,1.07917936646514,1.12826435620002,1.43490103385871,1.8218620588271,0.956610280075164,1.05360128943455,1.39225240932048,2.07084611021237,1.01789482327015
249.4,0.123675547953324,3.35182636160343,0.0109834627513833,0.00848973501037318,0.00572838744017049,0.0264246343678098,-1.28329213803829,0.251477955208849,0.389770076564508,0.124437436021131,1.33680670125572,850.0531,986.3638,1197.3583,1092.8127,1014.9913,953.5146,1113.35355,865.83395,813.94065,1347.35845,2695.53,1183.75645,1139.1721,1363.35635,1881.69535,834.60125,0.957611174016441,1.36624982873098,2.25097166102714,1.08417215384318,1.123306758332,1.42980735021418,1.68993097632177,0.963928220805933,1.04045896617422,1.39802858947258,1.97045131867445,1.02405018732456
249.5,0.13695173130978,3.26761081160988,0.015964944701076,-0.0100339317792011,-0.00051501787173149,0.0277492382035242,-1.29619944913609,0.272635188839914,0.360427241706379,0.115966563525525,1.2919768090435,843.9133,979.77855,1188.58535,1089.0054,1039.3673,950.10475,1109.5314,878.53825,841.1495,1398.96935,2566.21545,1162.8597,1157.2435,1423.35445,1796.88315,858.63915,0.996629139060574,1.43091677082898,2.15898291995597,1.06916161419858,1.11345505389614,1.49838788675646,1.61949361108273,0.977227388993061,1.05504209647836,1.46465232879272,1.88923826551935,1.02319450159582
249.6,0.177370049328155,3.1920976821429,0.013835688224315,-0.00620748616690798,-0.00154936499164101,0.0356934814503953,-1.22318101164967,0.292988320243717,0.319991811538798,0.105649232915256,1.2503530451809,844.8222,913.13295,1185.784,1141.5273,1019.6321,907.8443,1128.5474,879.43255,893.26945,1425.17245,2442.28795,1167.90735,1183.2371,1495.2156,1785.25805,880.51555,1.05741125022994,1.56236625823738,2.05959042244015,1.02317298583176,1.1608053391255,1.65092206489202,1.58243265954345,1.00131795106964,1.10910829467772,1.6066441615647,1.8210115409918,1.0122454684507
249.7,0.201173607135101,3.14012451185913,0.0081120298043209,0.0044646015691431,-0.00113047736652619,0.026325803197735,-1.22080162192508,0.309020054737686,0.274862737085066,0.0930745875281192,1.21744913203748,846.57345,923.91515,1201.8746,1135.4272,1017.8678,918.61455,1129.5333,893.90755,889.90105,1454.5318,2378.92505,1172.2955,1205.70495,1564.68455,1745.94415,884.4837,1.0513340778688,1.57607448156951,1.97975906159012,1.03275672985034,1.18447682813056,1.70543442208359,1.54561230601893,0.989989379364436,1.11790545299968,1.64075445182655,1.76268568380452,1.01137305460739
249.8,0.20606810340995,3.11212295859899,0.00401201860227623,-0.00380601499445978,0.000207076059312909,0.00942218965766502,-1.21886642860758,0.315826550160526,0.239371849423514,0.0824689548068565,1.18123308861973,884.1661,947.60845,1193.08385,1123.91275,1011.58145,947.2605,1111.58895,877.0087,878.98995,1436.2537,2325.4419,1168.3592,1240.65485,1592.1909,1696.25195,859.6793,0.994899628712095,1.51547327442473,1.94906115427264,1.03962025231725,1.22732089791581,1.68117268957361,1.52597854523305,0.980803092834662,1.11111026331395,1.59832298199917,1.73751984975285,1.01021167257596
249.9,0.206061993736397,3.10984450683909,-9.35541665699051e-05,-0.000418465161219225,0.00128128222970044,0.00246123416153569,-1.2167580544721,0.310815739090578,0.207274189765022,0.0729955226889915,1.12469430755947,878.1118,952.44655,1158.9036,1109.94695,1005.34635,928.1501,1086.8771,850.73005,905.30655,1459.2704,2268.61695,1161.26875,1248.2752,1574.87765,1666.18125,834.9439,1.03363275601941,1.53158136177258,1.95762784791707,1.04656263675345,1.24203142516009,1.69679230221603,1.53347783700058,0.981616429451211,1.13783209058975,1.6141868319943,1.74555284245883,1.01408953310233
250,0.205464717036785,3.10945957796535,-7.16028899830698e-05,0.000169589151022745,-0.000114667218720691,0.00311036835146396,-1.21696475467731,0.295842379811676,0.180015754815881,0.0650392449802572,1.05147876837726,839.9174,962.4331,1162.2491,1101.7923,999.4208,917.06065,1096.12415,871.1213,909.31345,1531.85765,2204.76235,1153.27625,1246.3743,1546.61905,1635.21645,839.82145,1.08264364422704,1.59185742297747,1.89767533623823,1.0469461002223,1.24776490481024,1.68636996304454,1.49372142728249,0.964120967547741,1.16520427451864,1.639113693011,1.69569838176036,1.00553353388502
250.1,0.207365558811348,3.10896599215811,0.000136418210295328,-1.7533848969711e-05,0.000513364580185586,0.00184690622440205,-1.21777833661171,0.275632315636048,0.157025591734689,0.0575681359481261,0.971136800056512,861.2192,946.2243,1194.51225,1135.67405,991.367,931.34135,1098.1168,884.31615,928.3923,1561.76185,2136.2599,1122.18735,1293.40875,1518.09205,1569.86705,819.44085,1.07789528055538,1.65081545460535,1.78905983751895,0.988752108036122,1.30428975005672,1.63126503501988,1.42948087227305,0.926818506276316,1.19109251530605,1.64104024481261,1.609270354896,0.957785307156219
250.2,0.210416888098698,3.10832110432185,0.000806239837560102,-0.00176843028497088,-0.00156827767610357,0.00408542678776522,-1.21458701061265,0.253194167147255,0.137311398189213,0.050824012928982,0.888680252876195,867.08605,963.3222,1170.9477,1158.2409,988.74075,939.6033,1079.96885,886.84345,989.26635,1528.2019,2063.922,1089.243,1369.2248,1523.84725,1510.0162,801.89045,1.14183527649634,1.58890895340069,1.76307175841514,0.940448914380505,1.38575372062148,1.62248376518854,1.39856521628119,0.904233391245096,1.26379449855891,1.60569635929461,1.58081848734817,0.922341152812801
250.3,0.238946861863974,3.09353592647998,0.00712683285096258,-0.00902698117465926,-0.00694748578001496,0.016228708172172,-1.18762828695521,0.231917472885775,0.118082588731323,0.0429325658821415,0.811209401206023,859.43155,973.0057,1154.16525,1169.21675,973.6901,909.2073,1085.879,883.40335,1027.90515,1481.0816,1949.13555,1044.39505,1425.12905,1544.3024,1478.5211,812.8658,1.19606435275798,1.52260972947358,1.69080112420946,0.893404285983046,1.46359405628811,1.69907708410489,1.36150903891497,0.920159677467176,1.32982920452304,1.61084340678924,1.52615508156221,0.906781981725111
250.4,0.330543825917861,3.03721988480934,0.0201947246257352,-0.0245901641148105,-0.0120729268810102,0.0381098845209658,-1.08671686317293,0.221024500688048,0.0900469581011114,0.0285800033660193,0.755377523309322,854.5163,954.27405,1191.8369,1133.7778,983.31495,938.5823,1074.6023,861.7138,988.78145,1496.6901,1876.22125,990.1258,1454.81215,1589.4731,1429.14315,790.37335,1.15669248252241,1.56844790203841,1.57449649949882,0.874149178036908,1.47955314984395,1.6954474117835,1.32987383289378,0.916973060664896,1.31812281618318,1.63194765691096,1.4521851661963,0.895561119350902
250.5,0.444675180833003,2.96897390574871,0.016705102204354,-0.0221261206020814,-0.00885522115580266,0.0352133048056342,-0.931526327855436,0.229784047235935,0.0413527999643819,0.0052822215123386,0.738018826356987,861.41295,937.84055,1182.4547,1107.2843,998.17635,963.38395,1084.02065,855.688,965.47335,1508.70395,1805.39015,980.9791,1410.937,1598.9993,1396.12855,794.0917,1.12083580011946,1.60901063591445,1.52654896621766,0.886080347454621,1.41392973614473,1.65992226119999,1.2881426232777,0.927661653187626,1.26738276813209,1.63446644855722,1.40734579474768,0.906871000321124
250.6,0.494869692532541,2.97758278616522,-0.000143323335699636,-0.00813494998646822,-0.00536519719958305,0.0156801878526819,-0.850305966535627,0.242331276115938,-0.0156329042953713,-0.0205766527737355,0.740551814768657,853.33605,952.48775,1159.16215,1114.45935,1018.45965,955.09205,1080.71765,865.4609,965.71955,1499.31205,1765.0505,989.0717,1365.3816,1583.03295,1419.92125,808.2191,1.13208835085151,1.57573494129734,1.52273542041377,0.887565761831806,1.34082196317104,1.65756656715894,1.31453314173559,0.933777167918937,1.23645515701127,1.61665075422814,1.41863428107468,0.910671464875372
250.7,0.508352103142747,2.99753278933021,-0.0032332539501822,0.00308365364725693,0.00131815997416462,0.0180571473430427,-0.842940189005596,0.241822443571423,-0.0582442621329834,-0.0427372187894809,0.735031266659151,853.25375,953.55785,1153.72245,1111.82865,1015.269,944.32635,1091.2303,896.84455,966.6143,1455.93845,1766.26195,984.94055,1327.4667,1572.5026,1556.10425,804.0618,1.13321114993298,1.526983717618,1.53091853051753,0.885922601352491,1.30719307712614,1.66560173605834,1.4245043133551,0.897431958008599,1.22020211352956,1.59629272683817,1.47771142193632,0.891677279680545
250.8,0.467488440940951,3.03253919332651,-0.0124036814001013,0.0140725022840427,0.00093685606266207,0.0280087582460534,-0.884162353463086,0.226992654339143,-0.0788722478176984,-0.0552691577366648,0.727065622799206,852.30555,969.2043,1178.101,1128.90465,991.66765,930.8346,1119.2806,925.6092,960.11995,1451.4645,1749.61755,956.3303,1298.18055,1586.93415,1648.7957,815.57845,1.12666060986505,1.49905156082377,1.48601692012574,0.84740902121724,1.30924205442241,1.70471312035309,1.47311335356892,0.881172118893726,1.21795133214373,1.60188234058843,1.47956513684733,0.864290570055483
250.9,0.427539316998348,3.07052796624718,-0.00648166868317515,-0.0251221119131016,-0.00400208810777484,0.0536342138393775,-0.859683340947026,0.196246070935113,-0.0790655197270159,-0.0581494056919859,0.728522897260466,824.3326,994.77325,1191.7846,1114.79445,1001.9742,925.28105,1130.31195,867.12135,950.99025,1468.88705,1715.2283,931.87795,1323.2486,1602.73995,1627.72495,785.4765,1.15368443978659,1.47679240383545,1.43914648224161,0.836213730710437,1.3208094825696,1.73225631854979,1.44020987614287,0.907031944370265,1.2372469611781,1.60452436119262,1.43967817919224,0.871622837540351
251,0.441431538156936,3.1129220185836,0.00134742457242796,-0.0341458155419909,-0.00776540830418322,0.0598787494279946,-0.631604817605896,0.163324925488106,-0.105823075772869,-0.0614584825790809,0.760763218831511,835.74435,987.8279,1194.80205,1109.8539,1033.02295,948.5202,1141.51825,829.2525,953.8414,1471.23535,1674.57345,923.19915,1363.8813,1573.21185,1574.7915,769.3996,1.14182164554949,1.48933800712202,1.40194835925464,0.832147125811464,1.32016394166477,1.66147522288246,1.3796445958304,0.927814387856342,1.23099279360713,1.57540661500224,1.39079647754252,0.879980756833903
251.1,0.502158112908524,3.1286860206275,0.0116206173774492,-0.00119543920125466,-0.00434135261644372,0.0309314200398961,-0.562082152451097,0.139796906568412,-0.153454345021355,-0.0710945815476511,0.817210617360327,851.95475,980.7757,1202.31155,1159.6012,1032.47145,935.1819,1131.7673,855.57055,944.19005,1470.93885,1595.9581,919.09905,1368.7483,1552.10105,1533.265,797.5186,1.10826273466184,1.49992568366191,1.32712224901404,0.79313631804639,1.32565321575961,1.66383127387534,1.3549416068968,0.932090524772086,1.21695797521072,1.58187847876862,1.34103192795542,0.862613421409238
251.2,0.578574815766075,3.10241665516526,0.0116657750690442,-0.004173876039241,-0.00316163214452591,0.0260828054177887,-0.543734867028886,0.133989358318874,-0.181388552632244,-0.0805654464818347,0.860066295266726,865.2817,964.2814,1178.388,1160.8624,1009.5596,940.95095,1101.0151,885.1039,944.53675,1427.082,1545.123,905.61455,1355.8138,1590.38475,1541.40495,805.619,1.09178380503971,1.4799961144736,1.31160260460604,0.780350497464787,1.34315873903118,1.69312201749316,1.40045732922192,0.910659549023589,1.21747127203544,1.58655906598338,1.35602996691398,0.845505023244188
251.3,0.644808683139223,3.07076665343716,0.0125102189652415,-0.0028107008474333,-0.00135471919852777,0.0206426412385811,-0.545630886098367,0.140514124690447,-0.193207770521514,-0.0858017071073394,0.883377517514267,852.891,980.8397,1186.074,1129.58455,1006.09515,966.7163,1080.2014,900.9803,950.9554,1414.64035,1537.37085,904.4363,1378.08145,1670.24555,1525.6108,805.63075,1.11604523146246,1.44241550196039,1.29704180003927,0.800730169637193,1.36970322926635,1.73034233056347,1.41230786403933,0.894175128084556,1.24287423036441,1.58637891626193,1.3546748320393,0.847452648860875
251.4,0.692818541701498,3.02605624845008,0.011000791183611,0.0148850603862603,0.00482489554280089,0.0338288583770992,-0.579881960450766,0.15368971305088,-0.191817233433369,-0.0856814041516762,0.892531037365404,843.1586,957.38905,1171.4816,1122.00425,997.1976,917.30875,1090.18925,899.3385,955.36685,1422.58205,1499.8871,943.69595,1350.68505,1680.2538,1605.2202,815.16945,1.13342963217652,1.48809394589062,1.28121644070258,0.841134795191441,1.35417982613005,1.83203060507469,1.47158767437953,0.906414992035824,1.24380472915329,1.66006227548265,1.37640205754106,0.873774893613632
251.5,0.723206589180102,2.98461757388892,0.00682667574716013,0.0149825806666255,-0.00206282167533247,0.0312489137775625,-0.698860357982756,0.167769064884424,-0.165222183225951,-0.0778938312197827,0.902324735623463,862.46955,938.75285,1147.5419,1133.94695,998.0705,898.7713,1087.55345,879.04885,964.52545,1450.83405,1493.1187,977.4229,1313.03665,1671.0034,1734.06955,859.9864,1.11826473400005,1.54544261045467,1.30123261452499,0.862080774115679,1.31583664175831,1.85917133639979,1.59512326287253,0.979827721191114,1.21705068787918,1.70230697342723,1.44817793869876,0.920954247653397
251.6,0.738420704652255,2.97794670889694,-0.00138593326676258,-0.00164767423681177,-0.00270603440748719,0.0183752916515879,-0.706232539353796,0.177113564064458,-0.128100777488188,-0.0696064462798385,0.909596568225656,864.74875,939.52405,1138.9422,1149.4282,993.65145,902.0954,1066.70675,886.6444,952.75915,1476.4764,1487.6505,985.87205,1270.10465,1665.8705,1748.68245,867.63195,1.10164622063184,1.57200042276278,1.30641378269172,0.857699835101384,1.27781141729429,1.8466926637773,1.63930463664198,0.980631113329626,1.18972881896307,1.70934654327004,1.47285920966685,0.919165474215505
251.7,0.717906013827428,2.97721941204427,-0.00254997704284319,0.0319222519417269,0.00709657096694193,0.0349277455857024,-0.795461182048896,0.175385320219131,-0.0976453319073113,-0.0627754612946305,0.904267464150854,857.00785,901.0771,1128.4416,1129.88485,973.841,907.43445,1091.23425,882.7919,923.60055,1499.90175,1484.1701,955.9652,1237.35745,1649.47905,1699.09815,834.5129,1.07770740434929,1.66608799493287,1.3152750604582,0.845756943508001,1.27059875059662,1.81775307684457,1.55917591220977,0.946517356395469,1.17415307747295,1.74192053588872,1.43722548633399,0.896137149951735
251.8,0.662122622074338,2.99588467867669,-0.012057286099612,0.012042681266398,0.00429402973069294,0.0511695792987925,-0.915029690352916,0.162097196935974,-0.0469865959264225,-0.0496334466948735,0.909619848068463,858.6589,921.3434,1164.9804,1129.0883,978.09155,924.08155,1113.17475,893.011,930.07855,1508.79565,1467.86445,900.21465,1271.32335,1682.9394,1635.9347,837.73845,1.08315030930292,1.64168652192315,1.26104182041708,0.797849399026211,1.29972785249005,1.82112052860595,1.46950514252976,0.93999497648993,1.19143908089648,1.73140352526455,1.36527348147342,0.868922187758071
251.9,0.618264324094914,3.04806649174583,-0.00725747076216918,-0.00405607125926697,-0.00327885498486962,0.0371246551378295,-0.919133634328756,0.134126410497657,-0.00198659976268863,-0.0351119996723972,0.935480885192409,868.40105,957.39555,1152.2555,1148.92025,983.08985,939.7964,1099.69365,920.7737,975.87845,1527.0999,1446.9471,879.8549,1331.6652,1731.3395,1605.5384,836.4617,1.12356419033411,1.59524899297063,1.25725668479138,0.76580982543648,1.35455228566146,1.84219345430127,1.46000510959494,0.908574547402584,1.23905823799778,1.71872122363595,1.35863089719316,0.837192186419532
252,0.634875851157152,3.04448629989994,0.00821606929315122,-0.00972860767487852,-0.00453684223231042,0.02755966353995,-0.910440673298366,0.105233315520148,0.0237710429275446,-0.0267249335758299,0.959983037093637,855.42305,946.08155,1137.6766,1143.6542,978.4871,948.3342,1116,896.7589,1002.90265,1543.66515,1460.765,874.0942,1363.7755,1735.37655,1568.46065,825.5978,1.17267990669635,1.63154994524228,1.28438045675341,0.764297573413688,1.39375914492526,1.83006297160925,1.40652059268179,0.920671868177281,1.2832195258108,1.73080645842577,1.3454505247176,0.842484720795484
252.1,0.705236655027224,3.00869009461569,0.0128320959554903,-0.0290049733443573,-0.00446866476989726,0.037309649403887,-0.768239215692316,0.0936392190531584,0.0238304386449005,-0.0253478223183585,0.975416988499719,844.10205,956.823,1159.20625,1142.2211,987.55375,946.47455,1131.96985,873.2589,1011.64735,1491.179,1458.8424,861.13275,1372.932,1672.9656,1510.08195,839.46095,1.19839280072357,1.55961822036181,1.25848062523516,0.753940165941042,1.39028453639848,1.76731712932494,1.33396260206138,0.961853611710842,1.29433866856103,1.66346767484337,1.29622161364827,0.857896888825942
252.2,0.802617532187347,2.97328427202608,0.0160346425576215,-0.0186924313457062,-0.00427006701330015,0.0349504394279749,-0.606744330589057,0.101109618233241,-0.0118696995685684,-0.0300274511347346,0.993373809665417,857.86995,962.11175,1155.1426,1120.1392,991.5546,926.37685,1126.61755,869.594,1016.1071,1456.71165,1465.0388,888.6531,1367.5941,1614.4386,1531.90725,841.6702,1.18467594344817,1.51427976757383,1.26832168044069,0.794489330772407,1.37916382758547,1.74290710950909,1.35974828988897,0.968218872585472,1.28191988551682,1.62859343854146,1.31403498516483,0.88135410167894
252.3,0.909699179649059,2.95016895525682,0.0168278111989227,-0.014738736310199,-0.00676195491537983,0.0316626302028384,-0.522505429187656,0.122864335919,-0.0574749408386755,-0.0384022634931538,1.01091327543509,867.8235,940.2239,1144.45475,1128.46305,967.78835,912.5052,1118.3328,889.78695,972.4868,1424.99755,1522.10275,946.1847,1327.3189,1570.107,1578.8144,840.91585,1.12072109332068,1.51546111423547,1.33027466572257,0.838660843785849,1.37149722856465,1.72063237742842,1.4118393554925,0.944953737240633,1.24610916094267,1.61804674583194,1.37105701060753,0.891807290513241
252.4,1.01404660573248,2.92367948091372,0.0211159200575852,0.0077666774782409,-0.0023834045698248,0.04189606206909,-0.482933717430916,0.152530652945867,-0.0983954978649139,-0.0493550231890446,1.02391697286035,899.15985,946.19575,1126.89595,1162.35545,969.59465,893.3589,1127.48955,902.72445,950.63915,1382.5196,1520.4152,942.4106,1265.04705,1524.817,1587.8841,853.91925,1.05804841798102,1.46176364307619,1.34895463239832,0.81077846859413,1.30576368208568,1.70725539624024,1.40856006288558,0.945949878014918,1.18190605003335,1.58450951965821,1.37875734764195,0.878364173304524
252.5,1.12797532746697,2.84629728942747,0.0254053164914271,0.0220515230214988,-0.000901065885844298,0.0420012749994434,-0.614053228274566,0.188772678181211,-0.108939284486927,-0.055640249879076,1.04204096447694,910.65135,947.10155,1135.97705,1159.26445,995.4477,908.9843,1141.99715,901.5334,943.8546,1378.63545,1486.30415,928.3057,1222.55485,1497.5243,1592.52675,877.99545,1.03652603756055,1.45614313031727,1.3086104027943,0.800803240723192,1.22826877957609,1.65036717180492,1.39451174860787,0.974000762197468,1.13239740856832,1.5532551510611,1.35156107570108,0.88740200146033
252.6,1.25187671216273,2.78018534338976,0.0211972573232233,0.00409464286696337,-0.00476450317383977,0.0281062793440772,-0.671001769763126,0.232777767687463,-0.0877877141312453,-0.0589374103005462,1.06197074394824,888.92585,920.0897,1138.5937,1152.17555,988.7685,933.88695,1148.27575,898.45755,911.6071,1384.1595,1508.95105,931.1424,1211.1013,1513.1141,1603.91865,881.5273,1.02544064101015,1.50457544469427,1.32571558183168,0.808145773571337,1.22500509811746,1.62070239918125,1.39679319189968,0.981144124388599,1.12522286956381,1.56263892193776,1.36125438686568,0.894644948979968
252.7,1.33923177636406,2.71659014570279,0.0177316418114089,0.0110570931462478,-0.00204217565136711,0.0257285395988361,-0.720535824615616,0.275610946771029,-0.0631391466129402,-0.0617787656567291,1.06872661113295,872.54835,914.6089,1114.27545,1152.5819,969.09045,914.59805,1136.8447,893.96625,893.39415,1368.9678,1511.7442,913.06155,1175.5977,1571.45995,1630.2301,866.41625,1.02406890901916,1.49695850162408,1.3567136672195,0.792231518678794,1.21303952193457,1.71875298356991,1.43464561023461,0.969262967946536,1.11855421547686,1.607855742597,1.39567963872706,0.880747243312665
252.8,1.43797095931549,2.63893611363074,0.0207969900493028,-0.00104535547676828,-0.00220106227829642,0.0311724383103242,-0.734600317923756,0.313874766104267,-0.0369031013553072,-0.0627724753729493,1.06523254571966,870.07945,931.80875,1148.2509,1172.28535,964.99695,892.2508,1113.91035,891.29455,876.44155,1385.28875,1571.33935,912.95025,1146.68285,1607.64895,1646.36125,877.8859,1.00762991658211,1.48654692912924,1.36809253012145,0.778801494893811,1.18826934947307,1.80224405747322,1.4780177640351,0.984958933541714,1.09794963302759,1.64439549330123,1.42305514707828,0.881880214217763
252.9,1.50475336494875,2.58019127858619,0.0139479734916388,-0.000766552325079,-0.00232017883564621,0.0364656532362593,-0.741715328653636,0.348341389135675,-0.019039468631914,-0.0620875477013718,1.06015015666596,876.30085,947.60275,1153.85125,1181.77135,941.52575,895.31665,1124.0955,895.0652,860.2845,1424.9376,1628.4097,923.19595,1115.7114,1601.20355,1647.96885,869.0595,0.981735982973479,1.50369237490074,1.41234118825138,0.78121773361642,1.18502869814925,1.7892099743319,1.46625385675635,0.97097704950304,1.08338234056136,1.64645117461632,1.43929752250387,0.87609739155973
253,1.56765309095169,2.54170150162288,0.0180116542013776,-0.00993141022949343,-0.00707806949765744,0.0402930641668411,-0.725717025662636,0.370048980372217,-0.00696179596771638,-0.0598593113021297,1.05847235604012,877.87435,923.8515,1120.36595,1166.2655,944.86925,897.65345,1126.94265,892.93705,837.72455,1429.5738,1624.85125,921.62045,1056.7164,1612.02655,1632.22645,863.55385,0.954430558429004,1.54867550584133,1.45027753754274,0.79027211067206,1.12013926212917,1.7965968975315,1.44837621016881,0.967135255648129,1.03728491027909,1.67263620168641,1.44932687385577,0.878703683160094
253.1,1.68440468722686,2.48665956173504,0.023148513627477,0.00087931742305106,-0.00599157796332875,0.035181512707581,-0.703577882656226,0.389632311259539,-0.00645568337414824,-0.0615933357742653,1.0633032967455,885.13975,889.21775,1130.31915,1143.9754,964.59435,879.31625,1131.705,876.05305,809.90645,1390.752,1715.96235,937.32655,1026.9854,1633.04755,1656.56025,857.5766,0.915028414792895,1.56388731582798,1.517700967965,0.819630908958628,1.06474217822088,1.85722293580888,1.46359117351746,0.978959122426493,0.989885296506885,1.71055512581843,1.49064607074123,0.899295015692561
253.2,1.78709054508922,2.4468021199165,0.019099898510967,-0.0173550180242556,-0.00716763638797,0.0437784643416947,-0.661262703215566,0.411452906131651,-0.00855956485605079,-0.0679723641736459,1.06895315432489,869.6225,906.5363,1124.8406,1155.08615,968.68675,903.58495,1114.6618,864.54245,796.2246,1362.3222,1823.1986,967.39935,977.3233,1575.29045,1703.9594,854.2919,0.915788216199753,1.50365917747805,1.62131349717123,0.837646296077242,1.00957159705563,1.74721792618241,1.53016723822668,0.988137329953648,0.962679906627693,1.62543855183023,1.57574036769896,0.912891813015445
253.3,1.87235845653391,2.43367043816678,0.0151635253052218,-0.0405770768451591,-0.00404194972415244,0.0480250054759912,-0.456781979162556,0.427695891669452,-0.0339402793021534,-0.0761807092160506,1.08267138742821,867.41645,938.1509,1146.57255,1158.06635,967.1789,926.7904,1092.0071,898.7464,777.36435,1373.59955,1800.38555,955.1124,939.43925,1558.1288,1687.3248,860.96625,0.89670053732824,1.46418998140211,1.57291232721511,0.824630006105995,0.971640228783872,1.68156446065882,1.54546522719103,0.95924373020996,0.934170383056055,1.57287722103046,1.55918877720307,0.891936868157977
253.4,1.96624115318531,2.41901290564602,0.0157031529836614,-0.00647121618377508,-0.00122022175992807,0.0372512853832355,-0.330129486404446,0.439215286107169,-0.0893449603302362,-0.0848258358232189,1.10559982893903,870.95065,965.5791,1173.87025,1145.00485,960.5809,940.2848,1099.7289,938.46625,795.0974,1411.9633,1784.5762,925.4609,967.87795,1653.78445,1623.4898,862.5887,0.913546718511395,1.46227071269756,1.52047777071758,0.808325634091682,1.00755788012944,1.75828284395026,1.47622627646872,0.919184924076359,0.960552299320419,1.61027677832391,1.49835202359315,0.86375527908402
253.5,2.01295011027615,2.39200308291369,0.00660017785851678,0.00894065563947486,0.00349240140727942,0.0181454548707847,-0.365545765160816,0.444969667535678,-0.127109095725506,-0.0874017082190764,1.11894685331728,870.81655,954.40005,1156.8378,1124.3271,976.60695,936.2859,1115.8139,909.55835,810.25095,1421.2924,1771.6114,926.5669,999.425,1656.49325,1629.5926,839.2123,0.930839423067123,1.49000278414993,1.53121498005672,0.824771143182133,1.0232754073529,1.76884786724742,1.46020159465132,0.923021463399812,0.977057415210013,1.62942532569868,1.49570828735402,0.873896303290972
253.6,2.04160503879384,2.38602729488069,0.00164704528123336,-0.0011034817660327,-0.00104694657805923,0.012338754430866,-0.372122903782897,0.439940900159035,-0.13787384774333,-0.0844937671196908,1.1063180256426,868.89385,945.51835,1160.64475,1118.41595,984.4261,939.28365,1114.6696,890.43325,802.9931,1397.77525,1744.0211,915.92185,1055.8262,1642.9184,1692.81755,839.67365,0.924504630710554,1.47911259293711,1.50266817911245,0.819578401134018,1.07268392092412,1.74926395629571,1.51938768581039,0.942803987767574,0.998594275817337,1.61418827461641,1.51102793246142,0.881191194450796
253.7,2.04789598282529,2.38731450490499,-0.00050734486981351,-0.00012127027580669,0.00146089132557972,0.0121312599899595,-0.372406563463186,0.423272086069914,-0.138964605619292,-0.0806525585154734,1.07299369764786,857.7767,945.9229,1156.80875,1141.1344,974.68925,966.6789,1109.28865,924.88285,812.5531,1390.927,1758.4877,910.50485,1064.8813,1689.63995,1760.61175,826.74455,0.94727348155852,1.47105546741934,1.5204323909263,0.797892916495559,1.09239582531337,1.74787922712726,1.58686532240052,0.895038677330556,1.01983465343595,1.6094673472733,1.55364885666341,0.846465796913058
253.8,2.07175346065312,2.38141520881506,0.00750588676704337,0.00157273415393283,-0.00147883468452189,0.0152419386810047,-0.374419583804656,0.398459355195601,-0.13443534942301,-0.0758160604444989,1.02783159739273,871.91395,945.82175,1148.71295,1117.7195,970.7307,960.00415,1104.6997,900.3002,828.97705,1406.07545,1712.31235,931.6178,1060.99355,1629.799,1710.08935,760.1092,0.950728321829138,1.48689551042174,1.4910374972049,0.834057066665915,1.09293442662163,1.69729222311508,1.54698222382258,0.844657057298558,1.02183137422538,1.59209386676841,1.51900986051374,0.839357061982236
253.9,2.14862978113384,2.35024954763469,0.0174532551254502,0.0211427602628723,0.00391967792386042,0.0358377416141621,-0.419991156623016,0.379166080273071,-0.12423672824204,-0.0709047225069959,0.982201856623636,852.21045,949.2928,1153.794,1135.8517,985.9729,930.39035,1083.948,877.757,845.16015,1402.54485,1625.4097,943.7623,1137.58845,1539.09765,1618.08085,747.5709,0.993185163297203,1.47753051088362,1.40863847645447,0.831934654758643,1.15327163408915,1.65452686308503,1.49279432348313,0.85170161728472,1.07322839869318,1.56602868698433,1.4507163999688,0.841818136021681
254,2.195404678062,2.29854949206113,0.00907648727824127,0.0335285509035873,0.00643906350835384,0.0434852568829718,-0.607548840223986,0.370871478024362,-0.0885570073122909,-0.0621618528518575,0.959598935848369,819.76665,955.64965,1175.07585,1157.8549,989.3634,944.8312,1081.68565,920.72025,840.09925,1365.21495,1591.9027,916.50105,1159.18195,1566.686,1590.15665,759.6854,1.02478563930295,1.4297955411668,1.35518546327851,0.791346006428525,1.17145267371645,1.65846094056528,1.47009619241828,0.825719813114169,1.0981191565097,1.54412824086604,1.41264082784839,0.808532909771347
