Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
190.5,103.279645074846,16.9436678958548,0.0765279065519704,-0.024902743782392,-0.0117446128588345,0.0868497911602976,0.30060645376967,1.48879621938641,-0.407331102556542,-0.719240956708055,2.04152657264977,864.4235,705.2429,862.2758,741.0195,1168.4166,984.7031,708.9677,681.3431,546.6588,675.1652,942.6068,487.9821,825.4808,852.483,797.036,446.1898,0.632396967458659,0.957351289888916,1.09316160792173,0.658528014444964,0.706495268896385,0.865725922869543,1.12422046871811,0.654868009964436,0.669446118177522,0.91153860637923,1.10869103831992,0.6566980122047
190.6,103.643360546857,17.1007458613888,0.0593727240674103,0.019684505832218,0.006581359548447,0.072443430952739,0.327011368661441,1.53003261761752,-0.363948852941288,-0.654932061584209,2.01583938732031,803.7983,738.4069,846.9158,782.9188,1151.0768,1001.1288,752.3549,737.8657,567.1595,657.6745,902.268,466.1916,861.5878,934.814,770.3821,479.4409,0.705599277828779,0.890666785481013,1.06535738263473,0.595453321596058,0.748505920717019,0.933759971743895,1.0239610322203,0.649767159525101,0.727052599272899,0.912213378612454,1.04465920742752,0.622610240560579
190.7,103.892915177462,17.0602011644658,0.0402354763729743,0.0642203160417129,0.0248096066955478,0.0836563188266747,0.0534149863701176,1.54985708466083,-0.284361722675266,-0.569753351742058,1.98659696927148,872.9335,734.2219,801.517,772.2792,1118.8993,1030.4901,749.2498,740.0613,582.7854,688.3871,873.9088,490.0162,847.2977,862.6601,768.407,504.9985,0.667617178169929,0.937573640884316,1.09031848357552,0.63450653597818,0.757260014373054,0.837135747349732,1.02556850866026,0.68237387902867,0.712438596271492,0.887354694117024,1.05794349611789,0.658440207503425
190.8,104.18415048654,16.9085770829333,0.0673311570771451,0.0582744863707226,0.00809987157704729,0.0979581779555103,-0.352262294896508,1.53084815491033,-0.126479134304264,-0.434234433250806,1.94620302583119,801.1187,736.3613,852.4335,779.0114,1147.0233,1040.7728,752.6657,806.3942,574.2125,688.9063,916.0474,494.414,856.3115,846.1145,810.8633,473.1796,0.716763321090869,0.935554733797118,1.07462623184096,0.634668504209309,0.7465510944721,0.812967537199281,1.07732197707428,0.586784478360583,0.731657207781485,0.8742611354982,1.07597410445762,0.610726491284946
190.9,104.622278826043,16.746848411472,0.0863140215393054,0.013440235917491,-0.0116543051394359,0.0948839669390614,-0.54461408227503,1.49292923545499,0.0696784001955064,-0.319840832688822,1.91041007293423,816.5701,702.7078,849.5856,753.8701,1146.1177,971.2612,722.1396,719.0817,556.7747,602.4599,884.6895,470.1445,857.2007,797.8336,787.7759,445.3694,0.681845563534594,0.857340561752694,1.04131885003701,0.623641261272996,0.747916815175265,0.821440823539538,1.09089142874868,0.61935855133012,0.71488118935493,0.839390692646116,1.06610513939284,0.621499906301558
191,105.186420519505,16.6047200728205,0.103102902552584,-0.0229566376162967,-0.0227546704701686,0.113557911144269,-0.497621917623508,1.48431079783638,0.180202068064269,-0.266847065485646,1.91574779205604,792.5594,744.4797,861.6959,743.1088,1162.1548,979.7585,739.7722,761.5547,575.3076,685.6597,863.5368,455.9253,879.1334,867.712,860.3137,418.8672,0.725885782188691,0.920991801388272,1.0021363685263,0.613537748442758,0.756468415395264,0.885638654831777,1.16294407927197,0.550015908246643,0.741177098791978,0.903315228110025,1.08254022389913,0.581776828344701
191.1,105.803897366003,16.5739354973855,0.0979189792234081,-0.0582562654902484,-0.0331291793365349,0.126249790923249,-0.244032237521463,1.52398725253903,0.175453837791784,-0.2736034318594,1.96786185042034,805.3598,753.8052,823.8041,801.0779,1127.8193,1019.6995,744.3799,717.5942,626.5515,636.968,834.2808,450.7484,926.8225,852.4598,833.407,497.4672,0.77797712277171,0.845003457126589,1.01271746523233,0.562677362588582,0.821782798006737,0.835991191522601,1.11959901120382,0.693243061329091,0.799879960389224,0.840497324324595,1.06615823821808,0.627960211958837
191.2,106.311757754827,16.7540581354551,0.0795086218455217,-0.0613676866985016,-0.0318721981793156,0.107605467576208,0.125385871520566,1.58494357182324,0.0640915915300407,-0.326364720538309,2.0432128732182,795.6123,749.2528,832.1655,817.17615,1146.16205,1008.4812,711.77665,719.7993,625.3544,641.85765,820.1524,440.3807,928.0311,869.24335,829.50475,504.1292,0.78610349769551,0.856734945035315,0.985834166418462,0.539364728896378,0.809876315166874,0.862224945915608,1.16759900128298,0.700352892966493,0.797989906431192,0.859479945475461,1.07671658385072,0.619858810931435
191.3,106.643430934273,17.1232190077955,0.0750356340135113,-0.0514305999044649,-0.0467712518675773,0.105644961826269,0.443349546353077,1.61736736846208,-0.0809891552115892,-0.379605158616605,2.10111526708397,791.4081,746.2047,844.36885,833.638,1163.80465,999.0268,710.9041,763.2365,614.48495,636.88965,891.7146,459.87745,903.8137,900.92045,845.8031,527.65765,0.776568815178555,0.853535378141868,1.0556324457149,0.55163573612067,0.776589722954297,0.901774569149648,1.19086111627844,0.692168499562494,0.776579269066426,0.877654973645758,1.12324678099667,0.621902117841582
191.4,106.876850938426,17.5416554413217,0.0648626738618,-0.0358995719975742,-0.0308187190529999,0.0848635899453615,0.703741734274159,1.62857803844097,-0.202777471140498,-0.432891052598988,2.1428454158831,824.6073,726.36805,852.5598,830.02025,1160.42135,985.2057,737.11975,752.7219,576.39735,617.18925,1091.7945,501.24515,867.8084,835.59395,943.5136,544.9606,0.700940304658491,0.850027803279936,1.27995641273566,0.603975459428403,0.747821968149033,0.847065523172015,1.28085887367679,0.727464523678782,0.724381136403762,0.848546663225975,1.28040764320623,0.665719991553593
191.5,106.952730783464,17.7757064074476,0.0171312798464826,-0.00165059944242473,-0.0154035661775714,0.0410782450361703,0.796600378876457,1.61222345247026,-0.281665277330762,-0.458105547194212,2.13718971579894,834.9088,712.8039,886.8324,779.1469,1157.24545,1010.8891,746.9056,739.95985,534.2099,604.7787,1299.40485,542.4245,844.3512,765.35865,1047.2921,569.4511,0.639775765312442,0.848590635773823,1.46333950745993,0.701008837962018,0.729616927617702,0.757974361672819,1.4020425593055,0.769994900791853,0.684696346465072,0.803282498723321,1.43269103338271,0.735501869376935
191.6,106.955046251795,17.7990390596651,-0.0018294713677538,0.0153034156123159,0.00317796300026147,0.0315227913536768,0.731913901039379,1.53425552717821,-0.284972222022303,-0.454648894156422,2.06098914260511,821.47425,728.1584,896.2171,751.194,1147.59255,1018.57875,766.766,745.7175,513.7961,617.4322,1403.5251,577.01865,806.8049,774.79515,1082.8086,579,0.62550894528451,0.847810935378255,1.56715659177948,0.768458732941639,0.702914453648892,0.761472788460612,1.41215428887995,0.777109568197493,0.664211699466701,0.804641861919433,1.48965544032972,0.772784150569566
191.7,107.005206107358,17.7559497364497,0.00353664712664881,0.0203619759835546,0.0130991331576312,0.0331058061705468,0.62217530686085,1.39770053935454,-0.249447591525758,-0.437083198168862,1.9458085639106,836.83655,706.3742,878.71535,797.13065,1152.3591,976.97225,755.9868,715.3168,512.69135,632.79345,1389.0113,587.0674,769.7945,763.0072,1070.5569,560.9759,0.612678187195363,0.89739195364295,1.58084837277547,0.737103274297939,0.668243197330991,0.780949876659602,1.41611123146813,0.784265883183233,0.640460692263177,0.839170915151276,1.4984798021218,0.760684578740586
191.8,107.051082988064,17.719642531235,0.0113064441120669,0.032509388250798,-0.000456594527692363,0.0569406038277527,0.406771056148351,1.25244807020099,-0.22017660311649,-0.410423595417617,1.83541755755233,833.49855,686.3132,867.11425,798.53245,1167.27415,982.0751,743.8086,748.01605,521.87195,624.0265,1335.31155,583.28815,746.20865,752.8435,1055.0632,552.662,0.626396704091551,0.909587423880556,1.53983692988626,0.73084339040203,0.639283158404555,0.76670686010272,1.418451909744,0.740273750492064,0.632839931248053,0.838147141991638,1.47914441981513,0.735558570447047
191.9,107.23671729884,17.8905310436249,0.0592592950857027,-0.0068455517773156,-0.0333129267803658,0.0761456786819019,0.319497297096672,1.13909603340293,-0.216799783374297,-0.406377276282098,1.73825966491553,837.6863,715.23615,851.38225,793.2646,1167.49185,1018.32555,748.5455,784.0153,531.28465,629.77375,1267.0195,556.0706,766.1029,811.4678,1036.46255,574.32405,0.63439798307999,0.88061233005928,1.4881332059296,0.702042481416155,0.656213392642839,0.795992065836089,1.38471070519469,0.732322917972767,0.645305687861414,0.838302197947685,1.43642195556214,0.717182699694461
192,107.453428852459,18.2585341958348,0.0562738459024866,-0.0389563229635352,-0.0526520635582643,0.0907544452353389,0.48550613815114,1.05725454240667,-0.249524624258807,-0.424100521941899,1.6558688458248,837.03505,722.7133,861.9077,807.8393,1162.1419,1047.69045,758.6675,778.1518,558.7067,624.201,1204.3752,544.48055,805.85085,809.26475,1000.51325,585.40875,0.668456633177641,0.863464557502439,1.3979447685913,0.674089524605605,0.693458595004326,0.772794752573547,1.31911277140568,0.752180809809119,0.680957614090984,0.818129655037993,1.35852876999849,0.713135167207362
192.1,107.489419473287,18.7284549151409,0.05612754427117,-0.0660148093479057,-0.0644647760131588,0.11207885747582,0.8239853580241,0.985526328878386,-0.288510444115711,-0.458230756121198,1.61949669857207,843.95425,717.93155,885.47455,820.08525,1150.73095,989.19495,766.94085,754.68905,591.88735,605.00985,1159.27685,554.32795,855.71685,802.7102,959.9159,578.846,0.701590581849175,0.842786296142056,1.30979602209465,0.676181381710225,0.743868016265269,0.818503884543682,1.25160321830654,0.767354132834842,0.722729299057222,0.830645090342869,1.2806996202006,0.721767757272533
192.2,107.368140934483,19.2258493913318,0.063247717405818,-0.0635556595630481,-0.0503282041881488,0.106665672664408,1.2440176703085,0.924198242817492,-0.345897472873743,-0.515394815912688,1.62170578628739,843.44745,737.93465,883.85715,844.0828,1164.1542,944.47675,751.47315,743.58545,627.0669,604.36805,1148.0261,536.51135,888.67845,881.8721,899.2579,563.2175,0.745122291385488,0.819278732048663,1.29938264758921,0.635823058346598,0.763723491290613,0.933551739037448,1.1963041905617,0.757451316029529,0.75442289133805,0.876415235543056,1.24784341907546,0.696637187188063
192.3,107.184933179787,19.6311810249169,0.060410147146278,-0.0364464596985813,-0.0312230306587927,0.0808949407504273,1.5270928676905,0.887735510423029,-0.396337379664964,-0.573767397060312,1.62983933184623,818.5851,738.16585,838.08875,802.0674,1164.0463,981.263,746.7399,773.53435,667.0801,661.89275,1123.146,538.1664,895.89615,927.41235,873.3534,555.308,0.814870940491338,0.898274187518943,1.34045228979204,0.67508007159848,0.770108394377964,0.945056103170973,1.16968145178578,0.718117076143933,0.792489667434651,0.921665145344958,1.25506687078891,0.696598573871206
192.4,106.96893505444,19.9841821534765,0.0619638383669701,-0.0467191368980087,-0.0318891852236522,0.0918207968456424,1.75271623912892,0.888905032201444,-0.424100046422485,-0.616576220601828,1.64341278379439,815.1924,728.74415,841.2196,747.5909,1150.2486,1006.9705,740.50665,774.1504,665.3326,738.23675,1047.15275,549.31335,913.37885,973.39895,862.6844,571.8416,0.816052580249889,1.01294657363822,1.24899918967673,0.734700456043066,0.794086911730375,0.966504128221842,1.16509208570111,0.739705553389341,0.805069745990132,0.989725350930031,1.20704563768892,0.737203004716204
192.5,106.654603753089,20.2895937191978,0.0709075679620164,-0.0531726977946417,-0.0271278241541895,0.0996808638393927,2.04853349459482,0.90918028065862,-0.466607041451616,-0.634715077252723,1.66651555094868,825.15775,739.64305,865.53005,750.47805,1142.36845,987.60375,724.29465,746.21605,659.64485,764.5678,989.63825,526.58525,948.5013,995.30415,829.26595,570.25035,0.79941672330796,1.03368372896503,1.14331615343542,0.701962529296002,0.830793479957648,1.00849496074439,1.14494540834909,0.764193742932465,0.815105101632804,1.02108934485471,1.14413078089226,0.733078136114233
192.6,106.248138344465,20.4905956706927,0.0631080697680321,-0.0637599761662352,-0.0366171017657457,0.103933196237522,2.38713445291307,0.950565338450888,-0.532098874971563,-0.655562229992396,1.71613463736957,836.475,718.04315,842.70365,816.8206,1133.79575,958.26295,753.87105,764.79195,663.4013,765.4994,928.7486,506.73865,965.804,1040.38285,793.37215,551.5226,0.793059520827183,1.06742154002216,1.10160260656077,0.624150296728222,0.851927699883954,1.08575352238926,1.05492314870153,0.722034697003378,0.822493610355569,1.07658753120571,1.07826287763115,0.6730924968658
192.7,105.84491745413,20.4716309838461,0.0553725042637202,-0.0566844177979904,-0.045891862387468,0.0993067718564669,2.74583153415374,1.0351377326146,-0.646245435580089,-0.698034576959652,1.82210073603398,827.1642,701.6461,831.20865,797.6883,1155.9632,991.1699,748.89825,752.72995,677.39845,805.1344,879.92505,485.1518,973.48115,1124.45975,769.50255,518.0153,0.819140190425989,1.14661835018964,1.05861172456845,0.612215911583584,0.842018952843019,1.13461595952627,1.02932518952298,0.688391496530179,0.830579571634504,1.14061715485796,1.04396845704571,0.650303704056882
192.8,105.438284955556,20.2807658363467,0.0625558549002503,-0.0536481096012164,-0.0470917199364814,0.100711031208899,0.28059939132525,1.1402127145066,-0.784289039994807,-0.765965850592384,1.93850080356503,823.0569,717.93095,831.5481,739.46265,1165.9349,988.31035,748.7671,728.8533,712.34335,854.1609,941.6114,468.431,1010.5815,1187.9928,768.3126,506.4613,0.865468401485932,1.1897697798443,1.13235642095122,0.633967665819165,0.86684500264038,1.20480847752822,1.02797067679306,0.694865074654362,0.866156702063156,1.19728912868626,1.08016354887214,0.664416370236763
192.9,105.13064914311,19.9721673416588,0.0643542379172979,-0.0620642100320368,-0.0552692127844696,0.10960762785808,-2.90361949613862,1.22422431186889,-0.905256131118306,-0.846179517221555,2.03760433992479,810.8623,714.41555,865.279,763.0576,1173.01475,980.47135,754.47795,735.5197,701.82725,852.7682,1000.79705,459.0998,1010.54055,1204.7316,778.8005,502.6394,0.865303563758468,1.19372995333912,1.15873738905584,0.601746659879441,0.861735188017664,1.23017063881216,1.03400443274778,0.683395959230681,0.863519375888066,1.21195029607564,1.09637091090181,0.642571309555061
193,104.980099104012,19.4906880042392,0.143914700140058,-0.201933065785215,-0.108384472280703,0.274092996588321,-2.40025565719716,1.28628874399953,-1.00637342742326,-0.909116916148521,2.10344506140209,826.84335,717.85455,878.75215,796.6469,1175.3511,975.71735,745.2204,743.0657,674.50895,880.57155,981.30905,453.54625,1007.0966,1178.0402,770.03965,484.73795,0.816972372252671,1.22631930639633,1.11699944193211,0.570014758989802,0.857004911796949,1.2082909416534,1.03449417113673,0.652511225583142,0.83698864202481,1.21730512402486,1.07574680653442,0.611262992286472
193.1,104.995867367285,18.9798730113428,0.0988493800054958,-0.113542232868168,-0.0774086272553337,0.175041392079538,-1.92370916767242,1.35980808201676,-1.16221411325829,-0.982244146949469,2.215740422835,824.53045,751.89155,857.76275,812.6867,1150.9232,980.36405,738.1113,750.72705,700.2954,923.45565,969.56045,468.34985,1045.76685,1182.2316,744.1337,473.07445,0.851969993815526,1.22888858471579,1.13033696843782,0.576685278147383,0.909043023422046,1.20701708878746,1.00890650846943,0.630160773651031,0.880506508618786,1.21795283675163,1.06962173845363,0.603423025899207
193.2,105.167621190789,18.6261685019315,0.050269474048719,-0.0565499523621709,-0.0413245736701131,0.0883078165059925,-1.61032243750904,1.41299396592912,-1.30660518753633,-1.04544386634431,2.34632477640184,821.9471,767.9057,868.37555,828.49835,1169.11425,996.00805,735.6609,778.4044,731.26105,971.6566,1023.9109,479.44155,1068.8848,1235.60015,722.9368,523.6613,0.890741033935755,1.26594461696136,1.1784884031469,0.579480303244862,0.91505962020942,1.24199487913362,0.984177333984306,0.671193406284956,0.902900327072588,1.25396974804749,1.0813328685656,0.625336854764909
193.3,105.505600195286,18.3419629201989,0.0601062146812274,-0.0546086906071874,-0.0530647300793043,0.105524723030331,-1.2615068866938,1.43732794841914,-1.38345530187828,-1.07079492606511,2.41571362783196,834.1799,727.7577,878.8978,785.3766,1166.6375,999.339,749.32255,784.92625,726.4217,973.1202,1097.6135,473.73535,1077.70195,1272.4204,731.7994,550.6029,0.871036879484185,1.33769402150442,1.24887449229446,0.607896543209297,0.924909528276861,1.27407446809929,0.97713106444583,0.701080727202586,0.897973203880523,1.30588424480186,1.11300277837015,0.654488635205942
193.4,105.854074846977,18.1731574788034,0.0453187127719931,-0.0340635776117319,-0.0357718966522639,0.08023009129955,-1.00374002831935,1.44291350059107,-1.39208030466897,-1.06639378312896,2.42416934278838,807.57655,731.64365,898.1651,732.6234,1150.22465,1021.11805,752.56465,774.0766,742.98395,970.57335,1130.84795,485.7857,1096.3143,1305.6422,746.8835,538.9292,0.920493150307048,1.32766869990177,1.25934284055337,0.663004435947239,0.953295426633638,1.27878977052945,0.992856486195348,0.696099488603211,0.936894288470343,1.30322923521561,1.12609966337436,0.679551962275225
193.5,106.198951144576,18.1435084793119,0.0356578953357631,-0.0307524455355777,-0.0467343247528868,0.0744744942017108,-0.828019171432453,1.41805999601412,-1.36127049219552,-1.05714582271138,2.39551122972983,799.4002,738.3206,886.82285,785.7468,1161.6322,993.2263,740.47575,798.02625,743.2164,984.08445,1185.55025,502.96105,1104.21615,1311.00445,722.48635,553.5635,0.929782773153409,1.33401296106162,1.34015907020054,0.641210588998595,0.950616156450466,1.32007371984796,0.975916428454845,0.693895089035025,0.940199464801937,1.32704334045479,1.15803774932769,0.66755283901681
193.6,106.507726844219,18.1500740551018,0.0324653508510755,-0.0191303141784286,-0.0218605878018276,0.071956978064579,-0.658236340129797,1.37044116852166,-1.33257107667411,-1.06321039852344,2.36350561320637,797.93595,733.84525,839.97705,821.13965,1163.495,1012.44545,732.73515,756.9387,745.87695,966.1708,1203.99575,498.90585,1125.1611,1278.18515,692.34715,532.40875,0.934897922086103,1.31810447180221,1.43336697891635,0.607580633168718,0.966995253831598,1.26503075032149,0.945750989317574,0.705115693893673,0.950946587958851,1.29156761106185,1.18955898411696,0.656348163531195
193.7,106.728409471856,18.0873788209399,0.0364195353185201,0.0175563718287646,-0.0148735906481317,0.0559840635425942,-0.682071400180786,1.30794542585898,-1.263832285894,-1.04697151231499,2.30233365659894,801.5143,747.0857,846.50285,804.6088,1162.61295,1008.01075,730.40635,689.42335,795.52465,995.69235,1143.867,470.55035,1176.7042,1304.7048,697.43575,512.12845,0.992331897081927,1.33371476404473,1.35335557081397,0.584522354714406,1.01240615802437,1.29875266403451,0.956131619700574,0.743079150918791,1.00236902755315,1.31623371403962,1.15474359525727,0.663800752816599
193.8,107.02906112518,18.0479771171771,0.0497887535950887,-0.0260249251046384,-0.0366855574200794,0.0721148602622001,-0.649255347174109,1.23366559515355,-1.1363479281227,-1.00430563859363,2.20193166211104,828.8244,749.971,876.9579,791.3466,1140.36275,959.35065,728.1958,721.58755,808.9106,1023.21575,1099.66405,454.6916,1247.41285,1342.4964,700.42475,542.38685,0.976921811904258,1.36490616068952,1.25414047470211,0.574560593788897,1.09439697902236,1.39938962202805,0.962834290419183,0.75198517188855,1.03565939546331,1.38214789135878,1.10848738256064,0.663272882838723
193.9,107.469061569866,18.0430875758646,0.0596922480514085,-0.0361934083748768,-0.0307493854168727,0.0798211585241409,-0.423444643530926,1.18151773307602,-1.00724826202957,-0.958422525333105,2.09623678615479,851.04295,739.31005,887.4646,802.3904,1130.79795,970.78355,718.4794,774.01535,856.0819,1063.7571,1068.6086,468.957,1308.65895,1443.91145,664.4144,553.49345,1.0057845787963,1.44249739817146,1.20418191493665,0.584397488247641,1.15722878525112,1.48630526214305,0.924827336287761,0.715437062739307,1.08150668202371,1.46440133015726,1.0645046256122,0.649917275493474
194,107.815123412746,18.0150635710038,0.0511957352189221,-0.0025593095731617,-0.00508829176653808,0.0675188242708676,-0.317024029127236,1.16445781612594,-0.914646229375404,-0.908044001318849,2.0172229291638,839.7518,717.55795,880.0951,796.70695,1136.80965,1012.8399,725.921,766.08545,929.2378,1114.52345,1030.9113,484.1867,1350.3159,1544.4052,627.2689,507.8701,1.10709081902796,1.55319711132448,1.17134115133587,0.60803229236445,1.18778651452944,1.52600287426863,0.866972979479986,0.662473517874354,1.1474386667787,1.53959999279656,1.01915706540793,0.635252905119402
194.1,108.078385706228,17.8985426576428,0.0510092516782655,0.0470491117106172,0.007443939654755,0.0783905325402016,-0.483600990621926,1.14289408557575,-0.803249696985048,-0.827005412197194,1.9326327514853,835.33225,724.72505,882.27125,787.4302,1159.1504,1048.9285,738.48125,755.40805,927.5665,1127.86805,1003.73515,495.97325,1388.5273,1555.9893,628.3288,481.3876,1.11072962501212,1.55627540696353,1.13807807697047,0.629844377246084,1.19792624362839,1.4834203660061,0.852198880919258,0.637281037576845,1.15432793432025,1.51984788648482,0.995138478944866,0.633562707411464
194.2,108.344937431345,17.6817133718734,0.0541670395048445,0.0409475416322815,-0.00233628409679687,0.0746731123306553,-0.789448213520326,1.10575860044551,-0.581136104344984,-0.697568071993135,1.81046144815236,857.0304,750.83845,876.0414,784.86365,1157.7451,1009.8274,723.69765,753.3168,911.35765,1162.6991,983.15595,490.6867,1393.58995,1530.95615,638.17635,500.681,1.06364443120016,1.5487295599787,1.12258818486319,0.625117108743799,1.20386629566386,1.51770074763109,0.881985586851645,0.66496013642593,1.13375536343201,1.5332151538049,1.00228688585742,0.645038622584865
194.3,108.615564789688,17.6098243278217,0.0267277019243341,-0.0180664808024174,-0.0402588579646764,0.0702243410767086,-0.867172053210226,1.05552523684387,-0.320244696486916,-0.570209269190174,1.67545513388833,838.0329,744.73425,871.52545,769.42855,1164.0714,986.58225,739.84205,755.45255,933.17885,1171.55305,941.7868,512.32225,1386.65765,1477.35595,620.7072,499.1854,1.11618448126013,1.57434932099624,1.08147990998773,0.666430161779059,1.19170453287463,1.49871635609266,0.839293146156896,0.661237644817416,1.15394450706738,1.53653283854445,0.960386528072311,0.663833903298238
194.4,108.936151325631,17.7613182560001,0.0343552882514023,-0.110736933624895,-0.0586208460886512,0.136549760833063,-0.430386401060424,1.02804319818701,-0.202660004927826,-0.525291361726762,1.64694054707712,819.75035,733.0086,847.5863,766.54625,1180.3527,1003.24505,771.10545,768.99125,936.61985,1134.78545,914.4399,496.1291,1445.57745,1474.00715,643.08005,493.77665,1.14327646694089,1.54943275723329,1.08135880178844,0.647772430679745,1.2252270449832,1.46939460582989,0.833343059160659,0.642037988755462,1.18425175596204,1.50941368153159,0.957350930474547,0.644905209717604
194.5,109.239808694614,18.051043602249,0.0398251835380942,-0.098008059961538,-0.0511875209587871,0.127029293255641,0.218888954363302,0.99734233319974,-0.228789816855712,-0.529539113370614,1.68570313585655,853.4628,751.3933,851.0453,755.5503,1163.3952,1011.97315,766.68735,787.55255,934.3691,1110.02405,926.75035,505.7078,1440.55035,1489.42125,670.74795,491.30585,1.09494333400236,1.47731817674909,1.09118985182356,0.671409698424157,1.23803635139711,1.47213543128517,0.875598672441503,0.62447176242889,1.16648984269974,1.47472680401713,0.983394262132532,0.647940730426523
194.6,109.326494659086,18.3734155587688,0.0243657947248279,-0.0735549332914256,-0.0446028852888813,0.0948398187543285,0.695349619361444,0.983379968378926,-0.352013536398735,-0.561289494850507,1.77493690174409,871.4807,706.67445,871.7981,786.59495,1159.20545,1023.24955,739.4952,785.84085,939.4932,1135.08145,908.9703,514.7646,1398.18845,1509.09115,657.4019,498.8219,1.07801944176643,1.61630996556201,1.04259813751303,0.66071618352264,1.20615085994541,1.47489066703313,0.88898568204175,0.635707944312862,1.14208515085592,1.54560031629757,0.965791909777391,0.648212063917751
194.7,109.225220141371,18.7676458868571,0.0496624635266726,-0.0611481312585569,-0.0571463403518533,0.104785617134425,1.10521474905716,0.978344785376838,-0.498701711127928,-0.601691491816432,1.87071704716366,840.0254,684.93775,839.15485,835.612,1166.56165,1012.8846,734.9735,771.65545,934.9832,1150.9532,906.25035,466.30845,1423.2709,1552.3917,644.7355,495.85765,1.11470929048108,1.68348447550811,1.08056114502182,0.558044053359364,1.22003282699618,1.53286254080798,0.877196956422574,0.642713388615973,1.16737105873863,1.60817350815804,0.978879050722195,0.600378720987669
194.8,109.038263332118,19.2240568900116,0.0671164804970587,-0.0578165280625913,-0.0441725843181812,0.106298622010475,1.46285807213356,0.99003169396217,-0.645078984839009,-0.666289818176965,1.96036443538945,827.07225,707.91985,845.6446,810.65255,1157.34865,1029.7388,724.6447,752.30655,951.06115,1139.52285,906.47735,473.2898,1443.8804,1576.3238,627.8729,486.18975,1.15015265822372,1.60970594911922,1.07301391958388,0.584681505667784,1.24788509451932,1.53157080280585,0.866403159811943,0.647493532871863,1.19901887637152,1.57063837596253,0.969708539697912,0.616087519269824
194.9,108.855700626435,19.6918362320792,0.0786072400371015,-0.0200088074896894,-0.0207243264754139,0.0958433518124212,1.70933495748169,1.03452579248125,-0.801506493561585,-0.735399009810233,2.0600006836821,829.9131,730.17075,864.29315,769.53975,1188.04595,1084.96155,741.52055,710.41755,967.5043,1163.2207,899.16655,464.61365,1481.97825,1595.0072,646.31045,514.38245,1.16625530465297,1.59401759723998,1.04035953291722,0.603605278567474,1.24829697472657,1.4708946860026,0.871253810174591,0.725051801423681,1.20727613968977,1.53245614162129,0.955806671545903,0.664328539995577
195,108.739268461859,20.0812340460369,0.0564165824227399,0.0104948598466309,-0.00893078701668538,0.0646332580926438,1.70926193298123,1.0846616717466,-0.864529520135005,-0.745099527499407,2.12090401450795,822.18815,757.48705,875.8685,759.0341,1209.18505,1049.4902,736.5981,765.0015,988.59515,1133.87975,890.22065,448.18585,1495.2407,1583.56975,670.78695,526.01385,1.2023359361658,1.49721464864186,1.01691629460556,0.590503620709611,1.23680461823442,1.51333878638614,0.911757057766453,0.694067588260668,1.21957027720011,1.505276717514,0.964336676186007,0.64228560448514
195.1,108.64606898622,20.344630329568,0.0345164274093265,0.00414737741534226,-0.0124110438911523,0.0428790831523957,1.64547845324748,1.11218892498636,-0.82823813943228,-0.719732007487555,2.11619617192922,828.2454,761.0296,888.0637,763.8133,1184.3141,982.5242,708.8237,839.5679,1002.5007,1087.6609,869.2758,446.7938,1478.3342,1555.3291,666.9868,526.9956,1.21039090588369,1.4291965778992,0.978843972566382,0.584951584372778,1.24826192646022,1.58299317207658,0.940977001756572,0.627698605437392,1.22932641617195,1.50609487498789,0.959910487161477,0.606325094905085
195.2,108.444013961549,20.3918986421136,0.00218613498699915,-0.0509985675061706,-0.0476126490786069,0.0786846720319829,1.76002937858233,1.10595723296341,-0.78717446238351,-0.710377919610603,2.07217895997487,798.7096,714.7583,855.0163,740.0763,1188.3807,1036.4543,738.7773,783.2117,949.7511,1070.8594,872.7921,468.9481,1474.1215,1393.3398,684.3306,547.0964,1.18910690443686,1.4982119130341,1.02079001300911,0.633648314369748,1.24044550706689,1.34433307865094,0.926301606722351,0.698529401437696,1.21477620575187,1.42127249584252,0.97354580986573,0.666088857903722
195.3,108.093952034347,20.2455170206567,0.0130116254394486,-0.144091794443052,-0.07037164382315,0.164658377190562,2.40198426617137,1.04986418020306,-0.857370776162851,-0.754454196358684,2.03970093606924,860.7975,722.4217,868.2468,752.8004,1143.3417,961.6476,794.0477,741.5226,965.3104,1061.9581,873.5163,479.289,1401.6973,1363.8694,721.2711,467.4307,1.121414037564,1.46999750976473,1.00606912688881,0.636674741405557,1.22596534351891,1.41826319745404,0.908347319688729,0.630366087291203,1.17368969054146,1.44413035360938,0.957208223288768,0.63352041434838
