Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
179.1,-31.3049683725964,-8.49302096119011,0.0476169887698904,0.00784855189512098,0.0415519286543123,0.0672591442234326,0.575721735870073,1.18233696688476,-0.377002724888144,0.75517638688979,2.01349396848447,721.503568849998,731.892520599998,629.789666500001,442.495399749999,963.682860850009,1344.58026040001,1038.38057240001,558.946277050002,1.33634375039193,1.8378633971559,1.64851271630184,1.26355071280934
179.2,-31.717823190472,-8.39260802076663,0.0537664709959245,0.0219068498415201,0.0489516718682147,0.0787792379143409,0.492104513862951,1.20175831839763,-0.288161082633132,0.821385873891668,2.01992867838966,713.882550350001,724.699822149999,634.452445199999,438.129735200002,994.39943835,1381.32228114999,1065.165423,566.023731649994,1.39294950993369,1.90605343722506,1.67887001710482,1.2920324048399
179.3,-32.0861367753179,-8.315260741863,0.046856707651303,0.0185572134464766,0.0294549910350268,0.0603539366345896,0.353802648012574,1.23125395807302,-0.198904148454811,0.887056283203592,2.03980121576524,717.940400350001,721.539472149999,631.137645199999,445.804935200002,994.84528835,1362.27093114999,1055.338423,543.847881649994,1.38573409544831,1.88792692097156,1.67208532022938,1.22114075249514
179.4,-32.383402737151,-8.28170680577552,0.0362572973378381,0.00060744623356217,0.0144993235425244,0.0430718061877329,0.308826793074685,1.26130384321522,-0.116951856407107,0.927467056173994,2.04923300471103,721.684113299999,719.043121750006,628.391497750004,452.559042049994,997.859049550028,1346.70149905003,1044.96902524999,523.859110550011,1.38270285165769,1.87285101917825,1.66299127044964,1.1577211449685
179.5,-32.5335529079032,-8.27987682829332,0.011086762604905,-0.00918604683334752,0.00352269467573084,0.0198778166898517,0.352340614956751,1.27595165121549,-0.0638618069000052,0.934385870881692,2.02974067400037,719.5824133,728.902371750001,636.226747750001,442.173592049999,1048.65609955001,1395.92304905001,1024.50677525,544.567160550003,1.45752999981365,1.91454047273186,1.61092514407854,1.23334017533088
179.6,-32.5548213588859,-8.28254211196946,-7.07174881041906e-05,-0.00421694486187082,0.000748032036041502,0.0100208748488578,0.394406378396429,1.25051211675436,-0.0403923727194904,0.906768048554158,1.96574169522732,717.807908900001,738.535398500002,643.958778850002,432.695776300002,1097.5743478,1442.5218603,1003.15402699999,563.540029899996,1.52905810340946,1.95323213578078,1.55785663440722,1.30248071154952
179.7,-32.616910869315,-8.29035663911338,0.0227731364601503,-0.00773136437443295,0.00687000993356572,0.0272047175746432,0.412788571935407,1.19096266017451,-0.0297785139688539,0.856605621299036,1.86556506877854,722.121808900001,743.958898500002,649.770128850002,440.107076300002,1111.5321478,1440.3171603,965.23102699999,550.224929899996,1.53919810332675,1.93614138335984,1.48613593352266,1.25107044497587
179.8,-32.8647227037014,-8.36905723876349,0.0535037671155754,-0.0317844677691984,0.00691008837802407,0.0642061703238209,0.53802725883744,1.14104640253554,-0.03462940244618,0.801014868115763,1.77156545606917,726.108179249999,748.307007399996,654.956050549998,446.992867199999,1124.84746255,1435.57280819999,928.162809949994,537.67123185,1.54914768513601,1.91836402256608,1.41711923395654,1.20287053537331
179.9,-33.1465643862617,-8.55739797568102,0.055293589035733,-0.0564602875490751,0.00770450704242191,0.0826214117288845,0.813973477139329,1.13224628294421,-0.0769353018503149,0.744392681328671,1.72645941009363,723.999929249999,732.644407399994,648.504100549997,444.100067199999,1126.20751255,1383.57100819998,907.000259949991,539.285581850001,1.55555399666069,1.88781036087434,1.39841816676684,1.21440844470309
180,-33.3261001399947,-8.81263923330719,0.0488269561613821,-0.0647491226624569,-0.0011110899229078,0.0861145240389482,1.17907062065702,1.15392690591754,-0.167178559757476,0.685891626791458,1.73508160341301,722.48648205,718.14216195,642.7020665,441.43356185,1131.7231063,1332.81946045,886.2720948,540.89148115,1.56630759991305,1.85598156017118,1.37900982241679,1.22530700235866
180.1,-33.3147334994681,-9.01882151290042,0.0249874978387774,-0.085263226904949,-0.0168899313011457,0.092494339016065,1.63039690563707,1.1805085258008,-0.297598447295913,0.618819881864627,1.78092771372018,732.041032050003,725.231611950002,648.993566500002,442.97791185,1214.56440630002,1305.33241044999,873.626894799997,542.34013115,1.65795492570613,1.80042517276514,1.3464405756122,1.22430860435134
180.2,-33.1749433443209,-9.11352794948212,0.0291741272507797,-0.0953386570592791,-0.0147688410978179,0.105835513076151,2.20758884493467,1.18398254004082,-0.471968537521283,0.536801214391951,1.85797815586443,740.831528099998,731.406644699997,654.462533399997,444.586254100001,1293.0472616,1277.93849409999,860.663985199995,543.71046555,1.74540671313278,1.74721998503445,1.31505595485205,1.22296321870095
180.3,-33.0015320436659,-9.2212025780205,0.0329807717276501,-0.0626353663414776,-0.0012398226807136,0.0743246200292384,2.70031014928632,1.17567741480026,-0.674573047472239,0.453322189160741,1.96094451991181,735.404628099998,720.566344699997,644.625933399997,447.385354100001,1290.4288616,1252.27759409999,841.789185199995,543.62351555,1.75478858076136,1.73776555204644,1.30571466970281,1.21516114141792
180.4,-32.9139100990904,-9.29880402099806,0.0105296523868525,-0.0234488172272763,0.00689473853179501,0.0344572211703643,2.95582568954752,1.15940709668947,-0.84899608885608,0.388094745107928,2.03782915486373,730.340057600001,711.017374900008,635.676659450004,449.730936599997,1291.71106910004,1228.3537031,822.90318049999,542.786664099992,1.76862125890097,1.72764567211222,1.29458360296426,1.206891365426
180.5,-32.8966987084449,-9.3068964466741,-0.00114706660281683,-0.000144066439481711,-0.00156826273731653,0.0209643022969386,3.01661369136077,1.1175406777295,-0.952968618818588,0.340572966899291,2.05267122954869,732.0176576,725.497274900002,643.238609450001,443.637536599999,1365.57516910001,1236.7518031,803.808680499998,527.995764099998,1.86527392086254,1.7051432597868,1.25014856116216,1.18991872522365
180.6,-32.893562263432,-9.31602877933971,0.000939196932664789,0.0017023006802406,0.00676372690867079,0.0156293534638333,2.9992978806839,1.05046800738765,-0.98030061919368,0.2979812061937,2.00866770735213,733.796734850001,738.597673349997,650.4089789,437.86720375,1438.35587610001,1247.82528915002,785.65490355,514.247406100002,1.96012526375647,1.6896462496378,1.20793980404399,1.17443624010794
180.7,-32.8956029610779,-9.36810140673824,0.000400986665749376,0.00543932830783602,0.0183927214978403,0.0261870823824212,2.98897837250712,0.971058568613574,-0.956570144822832,0.267101351306731,1.92373508630266,737.464084850001,726.028523349996,650.2928789,438.10845375,1490.97697610001,1308.68193915002,785.00595355,519.898506100002,2.02145794399889,1.8045046643003,1.20715740310334,1.18668232709451
180.8,-32.8922928218317,-9.61938302050796,0.0201773155757515,0.0532339562863131,0.0625569498917503,0.0904001882069018,2.8026034909387,0.891639556710027,-0.891440224680478,0.263941004332616,1.8384122944266,740.691047299999,714.659528300003,649.909324699999,438.597859550001,1539.08091939999,1366.26919335,786.591040700012,525.010115349999,2.07787527538178,1.91182655485681,1.21037251951307,1.19704783321104
180.9,-32.96616252552,-10.0892459532841,0.0439067946639256,0.0845711463772506,0.0844199959251077,0.138252767219178,2.31963601722668,0.836814933400962,-0.748610250476125,0.324495858067005,1.82911508372667,735.723347299998,725.622828300005,644.549024699998,443.704909550002,1503.13031939999,1363.02004335,829.746740700018,520.082965349998,2.04282856622212,1.87890998704956,1.28797281171677,1.17241978549115
181,-33.1538983830767,-10.5960557078106,0.0599448345796542,0.038105475971997,0.0624462007418582,0.105019637161718,1.92767134746053,0.82927159286266,-0.533423601198658,0.440731255482097,1.91485664789576,731.22441125,736.24404325,639.84640285,448.4154779,1464.7360544,1360.08933735,875.037550599999,515.57551985,2.00319965640522,1.84733868591636,1.36744067896568,1.14978040147637
181.1,-33.3113002357831,-11.0085844376958,0.0595289155044289,-0.0115131468612009,0.0459272886798747,0.0783673114862087,1.88363458543063,0.864676679744834,-0.337300039174748,0.565853946093743,2.02089519213896,735.448161250001,740.499793250001,647.381752850002,445.748377899999,1380.87045439998,1363.08418735,960.058150600023,518.877869850001,1.87830587553478,1.84079989603136,1.48166008970392,1.16414575973874
181.2,-33.4215242792568,-11.4539273235723,0.0627171532787659,-0.0173039582954178,0.0433255756630458,0.0793670279501834,1.99023147368855,0.926963395189412,-0.217567061282775,0.673198414241666,2.10467352964202,739.220734649999,744.256964699998,654.748326000001,443.055298499999,1299.85802134999,1365.74277395,1041.96790105001,521.722053699998,1.75839977091212,1.83504854222193,1.59138541643335,1.17755199696497
181.3,-33.4772810077064,-11.8611156924071,0.0541986804711024,-0.0116765209291466,0.0388320785374493,0.0694750223083732,2.07668215843985,1.00433960260453,-0.159523487373118,0.76256328685659,2.16958909071359,734.597884649999,738.736664699998,658.974326000001,439.878798499999,1271.93687134999,1362.14422395,1065.99145105001,516.040753699999,1.73130356352622,1.84394967538731,1.61748553288225,1.17311106040125
181.4,-33.5816911351499,-12.2709450282777,0.0489181657374746,0.00946667154705238,0.0539065045292732,0.0750741609148317,2.07819808340504,1.07823772418536,-0.130098470198256,0.839158092627116,2.21336511112594,730.064225999998,733.375275599999,662.552447499995,437.325268600005,1246.28916875001,1360.03514935001,1088.15757594999,510.781812750001,1.70710688900591,1.85450076366788,1.64237498490667,1.16800372342962
181.5,-33.7657974448556,-12.6840413865718,0.051629876810097,0.0322488740746967,0.0578964469648822,0.0852331647788259,1.93240679037331,1.1417260151849,-0.0932829739078116,0.920045059359563,2.24886831151749,727.190226,730.9708756,654.074947499999,446.363868600001,1262.94541875,1385.64199935,1075.76102595,513.38206275,1.73686426721917,1.89575395791486,1.64473658322861,1.15049611220131
181.6,-34.038097545631,-13.0654181595277,0.0500083117267512,0.047198597677993,0.0592782355835131,0.0931622846601345,1.67644015579384,1.19905244730912,-0.0254072569629194,1.00618365045043,2.29083124550593,724.824270150002,728.877279800001,646.0107413,454.534785199998,1280.52066580001,1409.76196475,1062.34969834999,516.278819100002,1.76663444843694,1.9341627581635,1.64447401082339,1.13590941162718
181.7,-34.3644383806876,-13.3191956366494,0.0432461537895556,0.0455833905950792,0.0457376729401183,0.0802617959224933,1.37051937509668,1.24694272256218,0.0770297975672537,1.09198269488496,2.34223041595344,731.911920150002,732.567079800001,645.6370413,446.559985199998,1315.19646580001,1406.21421475,1030.05554834999,524.692919100002,1.79664286595387,1.91964352107027,1.59538128116185,1.17567455832387
181.8,-34.6340618667439,-13.5007873675223,0.037500417790282,0.0152825192933543,0.0238728246900353,0.0503305632901324,1.18954200117578,1.28115941236438,0.190502770158123,1.15731703816932,2.38072879568235,737.532919799994,735.797066349999,645.28413655,439.233272800001,1350.84275500001,1406.30939220002,998.875047099997,532.6275273,1.83196115068736,1.91135084065596,1.54796165850817,1.21264626491222
181.9,-34.7577916634766,-13.6203714798969,0.0181643955656688,-0.00850666018915667,0.00542420038572,0.0259796591462453,1.1866496037562,1.29642627248529,0.270249940259251,1.18045623764092,2.37454530810972,715.862719799991,730.470916349998,645.31818655,443.966072800002,1404.54775500002,1474.19159220003,988.417147099996,531.6398273,1.9660846116656,2.0189209502075,1.53167494860842,1.19763807615159
182,-34.807454805466,-13.6726984321843,0.00723895361819519,-0.0113417916564033,0.00704587933919292,0.0172687174375985,1.25786208720917,1.27818155974067,0.297988243961783,1.15666097849686,2.31241177179847,695.70926745,726.0869633,645.0819034,448.38242035,1456.7650646,1537.82899335,976.92829995,530.1977836,2.09391554386848,2.11807158438829,1.51439621238287,1.18246184783919
182.1,-34.834631912415,-13.69351839285,0.00334546224222823,-0.00774450117118218,0.00281900883967153,0.0111451242747779,1.31136200611865,1.22774203364664,0.289079920790471,1.10338632449329,2.20684377098698,703.779217450002,739.235263300004,639.815303399999,446.91027035,1481.29966460001,1522.47984335,946.255749949992,520.301383599997,2.10465608768426,2.06055394157328,1.47865800589871,1.16415876590644
182.2,-34.905049017772,-13.7261140997987,0.0183509868500332,-0.000355739971373812,0.0220876103251121,0.0324570719965913,1.33733630404321,1.15555819315667,0.263431426662953,1.03446608661614,2.07496654280245,711.4085402,751.046070449996,634.990822400001,445.4506281,1500.54807634998,1506.17626659999,917.0776657,511.160477200001,2.10925477992313,2.00541923608921,1.44424288679088,1.14751711120654
182.3,-35.1936966422884,-13.9075536344972,0.0583203991219898,0.010964408145977,0.0482643057447828,0.079293744962612,1.30529580527023,1.0948928905995,0.237778494456374,0.98222438004294,1.96114922239691,710.8387402,737.969020449996,638.393222400001,444.2237281,1421.43192634998,1472.11286659999,915.7083657,516.077677200001,1.99956686144747,1.99462585466465,1.4344475700384,1.16179103383922
182.4,-35.6299382813298,-14.1319097542499,0.0524458241378953,0.027691596968429,0.0589970720468247,0.0879578053706856,1.19468787136408,1.08326793658958,0.226260677409246,0.974857213863143,1.91376304444502,710.731617300005,725.695245950001,641.57911465,442.713813799996,1345.98528245,1438.31389904998,914.161422499997,521.438036600008,1.89384051863095,1.98199772609864,1.42486082169407,1.17789833429523
182.5,-36.0789579805949,-14.225227228635,0.0492750046166693,0.0397690015909822,0.0623090522381821,0.0915069607700045,0.992663373179818,1.10072728792468,0.242425502318678,1.00600252351898,1.92115316491479,719.233917300001,728.36869595,640.73626465,435.937613799999,1338.82023245,1409.43544905,909.308922499999,535.044636600002,1.86183055425592,1.93522891052841,1.41915508157177,1.22812084169873
182.6,-36.5463671294389,-14.2172655390682,0.0425610201658602,0.0414774231610511,0.052313935207402,0.0821500726678102,0.74329368672854,1.12907245672104,0.29032785801582,1.06330112287817,1.96451061905487,727.543478100001,730.93392905,639.9469876,429.905618550002,1332.69606185,1384.39366275001,903.508924099993,546.866183049994,1.83177112356672,1.89400192610138,1.41185083471266,1.27218836651261
182.7,-36.9290148212777,-14.1568799406,0.0489365862657481,0.0125340888898263,0.0446107208594927,0.0811139695020963,0.599271179631785,1.1577693830927,0.353405954692721,1.12366137346356,2.01907993543216,732.266578100001,731.48547905,640.1545876,437.721668550002,1345.94041185,1430.74391275001,880.078024099994,525.471733049994,1.83800691773772,1.95589646628016,1.37480182524134,1.20172494078642
182.8,-37.3651691049393,-14.1278479820416,0.0538581730695497,0.00499015517368376,0.038206807107897,0.0766514579565289,0.559578810573929,1.19313445127392,0.395450066079012,1.17462205831846,2.07618952344935,736.040387049996,731.9276417,640.626408400002,445.22011605,1360.15128325001,1477.46505770001,861.980931050022,505.291083050001,1.84808318692019,2.01861129871342,1.34543331759421,1.13492372094692
182.9,-37.6908702202228,-14.1803159570382,0.0413037653836066,-0.0198193730376308,0.0165695710370808,0.0557064111863304,0.609073772338285,1.2390869713107,0.406872473840894,1.20198979221565,2.12409708666311,722.149937049994,730.334341699999,646.014808400002,446.808666050001,1392.34703325001,1531.08775770002,943.134481050033,507.696633050001,1.92962241268809,2.09659000074474,1.45898238310649,1.13626825378296
183,-37.9364786823008,-14.2801737132737,0.0409628761627141,-0.0538260420502854,0.0138140279325995,0.0764540255615215,0.846200142121507,1.27410636561633,0.370669121378741,1.1940677488826,2.1458941596513,709.39271725,728.7408071,650.92595295,448.11109585,1420.2945419,1580.77900285,1021.2245095,509.5353716,2.00223641103236,2.16918636988919,1.56890542551691,1.13706539115015
183.1,-38.1700160946803,-14.482035006237,0.0474126716168852,-0.0630177880012118,0.0200943706636184,0.0862135520427713,1.23474160852244,1.30166106327672,0.266653585906577,1.16183124895773,2.17493691941685,717.722467250002,727.1429071,646.956402949999,444.089445849999,1369.19144189999,1557.31435284999,1042.30900950001,500.826971599998,1.90877117751404,2.14162913296303,1.61135599883728,1.1276766794989
183.2,-38.3082901807366,-14.7289481571908,0.0430632927732711,-0.0499661916387136,0.011936257889619,0.0683398607177011,1.57784476558316,1.32825311564131,0.11545890885817,1.11947408916195,2.21483695679045,725.078430899997,725.843176050001,643.286891050001,440.568758650002,1318.03989954999,1533.25739904999,1061.563196,492.726468650001,1.81772138745832,2.11241601288365,1.6502255709484,1.11839671610586
183.3,-38.3296332427261,-14.9667118172266,0.0389639800332291,-0.0379423106302061,0.00967801993493505,0.056372577066868,1.84167795734317,1.34588453948598,-0.0432029227417579,1.06709020757539,2.2392851984578,714.314330899997,730.091726050001,645.200441050001,446.369908650002,1265.98694954999,1498.17894904999,1046.759196,495.937618650001,1.77161779046075,2.05239047883577,1.62246043428396,1.11114032324289
183.4,-38.3102496969554,-15.1841041763062,0.0274617662055916,-0.0245810809284786,0.00802854280901347,0.0408558790487432,2.02367372746062,1.35245457232736,-0.18311424524197,1.00684011371,2.23778104642467,704.328467950003,733.756101649996,647.073170650001,451.445476549995,1216.39225055,1463.29745084998,1033.1310571,499.313516500004,1.72703445481935,1.99423308445932,1.59661998117764,1.10609997728996
183.5,-38.2961370275652,-15.2571849378811,0.00339258906293084,-0.0075876304997027,0.000851044747655698,0.0148314191763952,2.10833550200996,1.33579455693902,-0.287968455508101,0.940830725095184,2.19906351169769,708.823917950001,726.550251649999,648.18632065,443.019526549999,1212.54030055,1432.08080085,1041.3831571,505.755016500001,1.71073990402111,1.97083774004738,1.60659373780917,1.14229548462336
183.6,-38.2926137770322,-15.2750244385886,0.00975939352636874,-0.00118652266533644,0.001465724083399,0.0133262306513672,2.11624614425691,1.28042174762029,-0.347937371415745,0.867522800832155,2.11011340549738,713.07145695,719.7420563,649.17314875,435.208728350001,1209.7465062,1401.22067654999,1047.94007574999,512.113970450001,1.69653039375405,1.94684016776746,1.61426162013714,1.17670784590604
183.7,-38.2745174935215,-15.4362718954764,0.0370305593637251,-0.005648817544258,0.0180632599036035,0.0451966248203058,2.14945469842446,1.21196156888073,-0.373079234414693,0.7959594015056,1.99659116040889,712.70590695,720.3333563,647.80939875,438.844578350001,1226.6427062,1376.99472654999,1022.95332574999,516.936920450001,1.72111899062585,1.91163643378757,1.57902215513044,1.1779397051857
183.8,-38.3404666881982,-15.8199426098101,0.0562748300088148,0.0258065587493007,0.0506108501835357,0.089653272390484,2.10162693911853,1.16931170526026,-0.377778228880336,0.755313144447147,1.91519812190855,712.3794816,721.093173050001,646.47142415,442.158478099999,1240.08335019999,1352.48820769999,1000.00360245,521.50491635,1.74076635877004,1.87563541432763,1.54686768735472,1.17945659082995
183.9,-38.5430022874069,-16.3303885208669,0.0724071558314098,0.0488553742449383,0.0671488038963159,0.111877385600064,1.83188099488734,1.16926827227141,-0.332456965384882,0.769725014084684,1.90750381059674,712.7810816,724.988723050002,645.61307415,439.481578099999,1189.22355019998,1322.76090769999,1014.95855245001,521.32876635,1.66846811784625,1.82479863171941,1.57211836413142,1.18627720235651
184,-38.9171116374153,-16.7793827063083,0.0633827688987762,0.0481951772314646,0.0688448063711426,0.108267565312449,1.51669649242952,1.21042404503006,-0.229205735172675,0.834598436116044,1.97043097070676,712.8982648,728.56921035,644.26155415,436.86937415,1141.67094975,1293.9360833,1027.57112345,521.2191943,1.60147289438628,1.77599267973585,1.59492265624238,1.19307997074568
184.1,-39.2858438334094,-17.0721298039618,0.0571151750502448,0.0336606797938645,0.0434133899192447,0.0859958168986435,1.26633026876252,1.26716184166861,-0.0982306361760656,0.921358533356176,2.06457749339568,707.723064799999,726.287060349999,633.733204149997,435.46102415,1155.65819975,1281.9043833,996.597073449992,522.3484943,1.63315538804636,1.76497610545372,1.57220500623998,1.19955071683341
184.2,-39.6103141592027,-17.350341132522,0.0642869109349251,0.0104482510988751,0.0291588417230947,0.0731392144755708,1.14361918583815,1.32592964317615,0.0235730174266474,0.989812228666158,2.14865751536507,703.324217400003,724.426246850002,624.017549350002,434.21329355,1170.85610560001,1271.64598390001,967.774203450003,522.913928099997,1.66470461967315,1.75536999092173,1.55087275110536,1.20428990031348
184.3,-39.8703812130814,-17.6097752268519,0.0495039644679085,-0.00583394002632415,0.0166124398114984,0.0555804164738161,1.13335979732774,1.38781003255766,0.109662940970409,1.02542984985033,2.2062023852105,713.371617400003,730.405596850002,629.424399350002,435.95434355,1208.58170560001,1294.38488390001,978.980153450003,512.987028099997,1.69377413228844,1.77200949017135,1.5553197063531,1.17680843840796
184.4,-40.0749989574335,-17.8044217039451,0.0378801769665518,-0.0202875150327558,0.0218594632960663,0.0523010153550991,1.21461219923606,1.43386458420847,0.149749169505567,1.02962914085482,2.22638294918504,723.071410142859,736.029138428571,634.405907285713,437.85176914286,1245.15881328572,1317.34660314287,987.262212857117,503.309121999997,1.72203510318966,1.78980781662922,1.55616764297407,1.1495237087256
184.5,-40.204647363909,-17.9506700433886,0.0270922191347374,-0.0203105007739072,0.0136722259907823,0.0418050888877966,1.32082798425347,1.45192905256605,0.147031975115702,1.01348439695461,2.21313354614412,726.302981571429,735.031852714285,631.472716809523,442.659007238096,1260.36495614286,1344.45450790477,941.136974761897,498.264455333332,1.73525085670583,1.82916941800079,1.49004560554091,1.12589974139187
184.6,-40.3101742390317,-18.1383468098941,0.0363151572137526,-0.0245103758599146,0.0142105415966295,0.048729676202145,1.44061573919338,1.44421513987904,0.117279590497391,0.979577048362275,2.17162507573572,729.534553000001,734.034567,628.539526333332,447.466245333335,1275.57109900001,1371.56241266668,895.01173666665,493.219788666665,1.74846661022201,1.86853101937239,1.42392356810771,1.10227577405813
184.7,-40.3647487934944,-18.3648022084779,0.0395505353996876,-0.0313187252312828,0.00227423843596644,0.0550199875495406,1.61457597899342,1.43008403707815,0.0650553397054139,0.93501603771671,2.12366400733136,716.894104249995,728.549308499998,639.785261300004,439.391581599997,1197.76550199997,1358.56802184999,927.959331800013,493.8515142,1.66919666806823,1.86471050082182,1.44985038174126,1.12443029663917
184.8,-40.362447595023,-18.6238832375072,0.0492307644897202,-0.0368614918794046,0.00976573495540286,0.0656446082521336,1.82658692064775,1.41533918093798,-0.00872108375149225,0.879333000915318,2.08188940867971,703.435854249995,722.832808499998,651.761561300004,430.653181599997,1115.16750199997,1343.50737184999,964.981131800013,494.7757142,1.58516142718912,1.85866503602924,1.48051998580829,1.14894354267531
184.9,-40.3004487135353,-19.004069775205,0.0714436858421784,-0.0407300468883555,0.0203505440755014,0.0861804412889615,2.06769516233431,1.41616753116764,-0.0992561333428301,0.825355914575931,2.06077232100754,712.381595100005,733.871216700006,643.327641949995,437.832857350004,1115.67258945,1314.19660499998,944.701187599988,503.958398200005,1.56633528001141,1.79190351991414,1.46824736850854,1.15101255371507
185,-40.1770861314846,-19.4260624583686,0.0647947183391202,-0.0328165706534071,0.0237936781808573,0.0777151969180766,2.29479193868447,1.44747083782918,-0.199838070692957,0.785975892894262,2.07306810736628,722.481695100001,745.772916700001,633.842091949999,445.832707350001,1120.45953945,1284.151605,921.468787599998,513.566598200001,1.55086901253019,1.72201362681193,1.45376216567047,1.15192513203683
185.1,-40.0572570576408,-19.7774665374991,0.0462461891524251,-0.0212692526406981,0.0350561886982034,0.0654606784523087,2.45094394977623,1.48992327540697,-0.292429399960808,0.763430037538364,2.09708082971289,721.793223149999,738.888610249997,634.1366735,446.5269278,1167.23808465002,1316.56662075001,922.377475050001,506.334347549997,1.61725781746053,1.78253299569844,1.45453853839181,1.13395256251827
185.2,-40.0661673350248,-20.1706915169137,0.0398588657108057,0.028501149194961,0.0582113448881377,0.0857122430597526,2.42332073513136,1.51613614563466,-0.355726210429608,0.768060041861756,2.11746973195332,720.54887315,731.036360249997,634.9351735,446.8447278,1216.18023465002,1352.19987075001,924.530025050001,498.234397549997,1.68786418132687,1.84977166409852,1.45610125938068,1.11500694121825
185.3,-40.137769236525,-20.6372639718419,0.0581465908769253,0.0427660741341248,0.0657152760683644,0.103277670476189,2.17378122104162,1.52598995586563,-0.347247322780277,0.811240175417635,2.15336138238924,725.693483800001,734.069018500001,632.417393849999,440.179762749998,1271.29394670001,1381.86868650001,929.425163950001,497.1352816,1.75135819343464,1.88232761360628,1.46969913920512,1.12965221259145
185.4,-40.3387719592552,-21.0995145133118,0.0483530140928192,0.0343212709033523,0.0716463827029817,0.0952310855856798,1.95875656866505,1.54069016930962,-0.278724569882387,0.883839531862908,2.21251691009924,731.167283800002,737.662518500001,629.728743849999,433.155012749997,1326.72564670002,1411.23018650001,934.461613950002,496.3968816,1.81448574367474,1.91309654605231,1.48391712710835,1.14602824499618
185.5,-40.6568286393398,-21.45445578481,0.0445680740905529,0.0403946478092531,0.071440955995142,0.0963015340896306,1.72527615864386,1.54790402264721,-0.182481409869251,0.977912532123283,2.2778713677514,719.267692749999,731.715871799999,634.24087565,433.05924875,1319.94820475,1442.3999179,909.186793399998,484.736912299999,1.83546158503209,1.97178461076447,1.433913418745,1.11934901536256
185.6,-41.0253069100141,-21.7459930791514,0.050958904570302,0.0519627359676727,0.0553530404282313,0.094286244144813,1.42374577308375,1.54758335304571,-0.0638831113575369,1.07906957506962,2.34621118664986,706.472942749995,725.277671799998,639.124025650002,433.32049875,1309.96545475,1473.66281790001,882.35019339999,472.514212299996,1.85426557177825,2.03191120069331,1.38060070605245,1.09045137580268
185.7,-41.3563222017691,-21.9721583388993,0.0540117395571809,0.0376839386911859,0.0358168471682778,0.0770784073322078,1.14539672857382,1.54931451162832,0.0730930731365643,1.16407098002915,2.41093901926334,714.411466800003,722.492120149999,635.137436399998,429.190886649998,1348.79677395001,1481.28694865,850.021996349988,488.227375050006,1.88755502797275,2.05030476531071,1.33803442976019,1.13807507713789
185.8,-41.7104858710749,-22.1459111847707,0.0571617584707969,0.0124606653794056,0.0368536399988989,0.0717069035361061,1.00857406687435,1.55530301932586,0.196799584827027,1.21759325360602,2.45218820774683,723.418266800003,719.894770149999,630.693836399998,424.835036649998,1390.14322395001,1487.69309865,817.410846349988,505.379925050006,1.92159084379182,2.06654804786687,1.29602186049591,1.18964151843505
185.9,-42.039985430973,-22.2991120474681,0.0499789240960458,0.00604751306652459,0.0283382640343636,0.0593398966527788,0.950658739402118,1.56671531270884,0.282442702738796,1.2466436950686,2.46903177255759,718.523206149997,722.742418200002,627.534561899998,433.381261000005,1386.764667,1492.70394145,819.701586550002,510.316975150002,1.93007656224655,2.06534232971899,1.30628913475974,1.17784369113784
186,-42.3764716702987,-22.447026034171,0.0586282267771264,0.00718943673420397,0.0306230468834438,0.0719841431674644,0.907629957686596,1.57656862278741,0.332038414052706,1.25297179821615,2.46099443839746,712.911856149999,725.8706182,624.4414619,442.592261000001,1381.081667,1497.64289145,823.79063655,514.62462515,1.9372458193229,2.06323755685556,1.3192501128436,1.16278103822433
186.1,-42.6719851805594,-22.5873147538491,0.0397091606965433,-0.00443542619012371,0.017820074498133,0.0498084534784803,0.89009650042494,1.58961735949238,0.356869099478969,1.24395799958955,2.44542274958158,724.037535550004,734.344912250003,636.137077600004,443.083542,1394.69198440001,1502.64318095,827.321925050001,521.524796250003,1.92646364917798,2.04644485295011,1.30092972840029,1.1770334177765
186.2,-42.8851197242962,-22.7141871558951,0.0447489626986084,-0.0184977843171709,0.0136759071418429,0.0523842504799876,0.969326121712229,1.58806887491682,0.352468206480842,1.21486811082098,2.407272482497,736.025585550004,743.094662250003,648.594677600005,443.125542,1409.29638440001,1507.64663095,830.824475050001,528.558546250002,1.9147565369365,2.02889535764504,1.28099758079838,1.19279624589945
186.3,-43.0654527824202,-22.8891701671622,0.0322761048614492,-0.024877981431435,0.0055660724086617,0.0495787972220361,1.11872055125932,1.57779605732188,0.311873786534352,1.16723059789324,2.35558858182072,729.933889249998,730.274971449997,641.536473749998,440.465227949999,1366.29162944999,1468.80679364999,832.3286412,520.376486449998,1.87136976183533,2.01096489380145,1.29763097914452,1.18134315846911
186.4,-43.1226636238416,-22.95314215366,0.00290349936813387,-0.0133728693857762,0.000392859789604656,0.0208006695546148,1.23567828381346,1.5471470009813,0.246131702582751,1.10321770550858,2.29089547697337,722.910639249997,716.343921449995,633.472723749997,437.665677949999,1320.31857944998,1427.70794364998,833.729841200001,511.410436449997,1.82635070126611,1.99301480066408,1.31614840667198,1.16848777885991
