Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
234,-13.5700932412329,3.48604643813316,0.0141935475862607,0.0326831339621745,0.00930608004001072,0.0633861604590268,-2.86481729641913,0.232945054590568,-0.553678679178162,-0.36433729324279,1.50665256290994,602.404459599999,804.4317178,752.006095600001,631.612590800001,405.579029999998,849.028279999998,546.085641200002,298.423140799999,0.67316597585866,1.05538959647588,0.726064601493038,0.472563732104252
234.1,-13.4981672865543,3.51114112919294,0.00825708101175937,-0.0050583600915257,-0.0062563282327726,0.0526010165387671,-2.94352456365675,0.25458833388195,-0.535194822766802,-0.349066415461292,1.5699971057741,605.1245052,806.692564,748.0000422,630.5460034,414.3849846,860.781882,533.939784599999,300.3977654,0.684787537433824,1.06704572639957,0.713824279915028,0.476432472165425
234.2,-13.4861428021853,3.52386320487021,0.000791803412094449,0.0039888168195875,-0.000720819966828955,0.0282955445204781,-2.90625262584674,0.266398497726921,-0.505000163771838,-0.329827652365064,1.61262196793136,605.9176052,808.634564,748.0978922,633.8299534,418.2900346,865.115382,525.6948346,298.1052154,0.690335939672353,1.06984205790998,0.702709718048828,0.470347542485783
234.3,-13.4938827280606,3.53102695164311,-0.000405830874820788,-0.00306940028866354,0.00211496878890958,0.0198829978831226,-2.90317450199719,0.263055834367612,-0.469379838180366,-0.307194079120819,1.61307165646754,606.278750285714,810.873568,747.838132,634.762097714286,419.958287428571,865.895271428572,519.769897714286,296.934086857143,0.692681745351183,1.06787196538333,0.695027193542354,0.4677900140828
234.4,-13.4946143874204,3.52550009623375,-0.000596029641177072,-0.00162338232323945,0.00209435650269071,0.0106165595357138,-2.9144688013568,0.250021208364048,-0.42958821286555,-0.281983297192646,1.57358707294978,606.193893142857,813.419234666667,747.209132,633.265954857143,419.317001714286,863.005985714286,516.24042152381,296.920848761905,0.691720804988697,1.06098044315987,0.690888317366655,0.468874599193118
234.5,-13.4912459228271,3.5201619986912,0.000967098204556259,-0.00251970801224148,-0.00095164316677894,0.00661754076246832,-2.90693714622047,0.232297703077594,-0.389217644148415,-0.254305335112422,1.50277273943364,604.6734368,813.4656008,748.6257644,632.2442076,412.813291600001,854.063959600002,513.904184,298.6213516,0.682619657678508,1.04985539333192,0.68648202514753,0.472321659550242
234.6,-13.488004599152,3.52576592420412,0.000412046980398348,0.000213322085739581,0.00144736577980989,0.0110402871336747,-2.8982048429041,0.21356076647703,-0.352231534369502,-0.228908108404264,1.41114783831365,600.9263368,809.6355008,753.2152144,631.9582576,397.216841599999,835.734009599999,513.418684,302.9799016,0.660892883265751,1.03216405579089,0.68166096518758,0.479432967228944
234.7,-13.4533732036622,3.52122075204813,0.00815640463728457,0.00742757245609611,0.000906104796765622,0.0174122362800952,-2.92377978305622,0.197084937746875,-0.315771946812087,-0.203852514369994,1.31645927663522,597.3911912,806.4743292,754.7687028,632.9305492,383.4537364,817.297788400001,512.1867376,303.7904988,0.641829950523225,1.0133867484089,0.678600050019755,0.480002348107317
234.8,-13.4120807916994,3.5345472834062,0.00396673351258904,-0.00426215753172048,-0.00130333726023986,0.016643671537671,-2.91566862816465,0.188721818341076,-0.277857595609838,-0.180047306570128,1.23148550115339,594.1847912,804.3506792,751.6133528,635.8543992,372.5341864,798.696738400001,509.7970376,299.0981488,0.626898690575331,0.992925079640928,0.678269155345835,0.470425067009672
234.9,-13.4061385811718,3.53937245061013,-0.000635868053298145,0.00478296090216454,2.44713120339448e-05,0.0180408392459887,-2.91637390180829,0.181832196991481,-0.247438497460604,-0.160214003328756,1.15787338251377,593.0119696,800.5469172,749.762912,635.8869356,362.1775288,774.916741200001,511.5759048,294.042454,0.610780181988896,0.967821133276288,0.682315318153826,0.462388183875541
235,-13.4077280335884,3.53978277948249,0.00084735549915592,-0.0007542599654727,3.19083487490445e-05,0.0103346754163848,-2.9275942413119,0.170557122513082,-0.216754185843956,-0.142882664653249,1.09334422680557,594.9932696,794.1372672,749.936412,631.4349856,352.6939288,743.104091200001,519.8203048,288.423204,0.592820226534519,0.935516919618856,0.693150386443964,0.456740489419513
235.1,-13.4080552181771,3.5383397607392,-0.000163628855045514,0.00052144378724998,-0.00118361276575698,0.00677974661842031,-2.92267070092111,0.157337662133089,-0.190575009952286,-0.126559528555227,1.02788204232724,594.004934399999,793.568084000002,749.012331599999,629.3675324,348.887331600001,715.030082399996,524.6024824,284.9966844,0.587431288327521,0.901282837846739,0.700396026709457,0.452832270380784
235.2,-13.404680968584,3.53817756941814,7.29111589466133e-06,0.000214615086735986,0.00054942015751359,0.0106524253453985,-2.92929361152139,0.14364962154033,-0.167327328050699,-0.111675394549276,0.958842853726389,588.4106344,802.057584,746.3858816,630.9984824,353.8858816,692.754782399999,524.0146824,284.9711344,0.601540254422576,0.864055491243712,0.702074390855092,0.451622013213786
235.3,-13.4031492249474,3.53578979231001,-0.000719603182689717,-0.000608710151709437,-0.000211411731451083,0.0107159026951932,-2.92764552418198,0.1306642462041,-0.146435024909412,-0.0979038733894902,0.893820782367853,584.6131252,804.971766,745.3654948,631.4137816,355.0649012,671.804599200001,527.3777328,284.9836084,0.607342487737697,0.834489761742169,0.707528389748109,0.451343791572589
235.4,-13.4056972181509,3.53802133363808,0.000732345323614363,0.000506827545394054,0.000561458569496301,0.00465482404921925,-2.92904300646191,0.117358547688545,-0.128558675416824,-0.0863402566725962,0.833158331749785,583.6024752,799.238516,746.8361448,629.9435816,350.3197512,652.909699200001,536.8686328,285.0550584,0.600260808985982,0.816807356724564,0.718838475188087,0.452511176053043
235.5,-13.4006186157376,3.54306657816937,0.000832549011250927,0.00131317595547529,-0.00181188044241151,0.00897624229403327,-2.9342385784889,0.105407284954815,-0.112258459190191,-0.0767657447858311,0.772472759302664,584.6898288,798.224906799999,749.0935584,631.289783999999,340.006143200002,638.711253200001,552.413286799998,284.5421148,0.581685776831999,0.800238440049782,0.7373554154811,0.45076709654912
235.6,-13.3960822374949,3.5424659677375,0.00122247809867293,-0.00140936654572568,0.00242108648789023,0.00865217011535733,-2.93338568669048,0.0953492912631803,-0.0972909056034126,-0.0690787276057799,0.717139067254992,589.0312288,804.5315568,752.5712584,637.004284,321.055743199999,631.7971032,577.347436800001,283.1227648,0.545284318992853,0.785396566518969,0.767050334729852,0.444507276987794
235.7,-13.3940566768624,3.53321973873606,-0.000526480825039595,0.000888164080236177,0.00148070448247813,0.00650101556411486,-2.93148762924181,0.0861794973741537,-0.085529416042575,-0.0602119526658602,0.666787607184639,590.9553608,804.1637012,752.7299336,638.0505148,309.3894088,628.0029792,594.612048,280.3983684,0.523543022362235,0.781039258900784,0.789992846163722,0.439441412078349
235.8,-13.393223227672,3.53145004231021,0.000294786166667319,0.0026898428484941,0.00019867818332,0.00703305035703781,-2.94289286174119,0.0773503115629259,-0.074394006393728,-0.0512571453322386,0.618898531996752,589.1302608,793.4435512,747.7407336,631.8561648,309.0208088,629.0480792,599.981048,275.6498184,0.524539934952996,0.792943726983812,0.80246223527248,0.43622739520039
235.9,-13.3947839404241,3.54220951965568,-6.98211524773377e-05,0.00277040326902872,-0.00129321472540723,0.0117964218307573,-2.95835507503233,0.0693381308324079,-0.061785974940931,-0.0448061142497619,0.57602073759382,588.595762,788.081414,748.373774,626.7493012,305.3221884,624.5911652,596.403451600001,274.4406952,0.518755461201261,0.79259215386922,0.797190892755473,0.437911463598322
236,-13.3931547247977,3.55138972330344,0.0020007074000385,-0.000135907890049791,-0.000468644965488156,0.00745559282521522,-2.959073455626,0.0620902561504721,-0.0499801745969925,-0.0415750678770106,0.541936833917345,590.063012,791.029664,757.727024,623.3291512,296.4586384,611.6005152,578.949501600001,278.7212952,0.502452918836674,0.773231210733824,0.764403313431153,0.447192562220086
236.1,-13.3920677764719,3.55248962740586,-0.000494576474175787,0.00230815052339254,0.00347498703093866,0.0124295160792052,-2.9650553465078,0.0564226481355494,-0.0407118464255047,-0.0396306101404113,0.511679456969797,591.0696032,795.451187200001,760.962075199999,622.675482400001,294.126514000001,597.514989599997,564.051626799998,279.988512799999,0.497613360462991,0.751302576966276,0.741191564127864,0.449683590972582
236.2,-13.3949723748178,3.53444284567334,-0.000551655889067344,0.00420641634940528,0.00543241276592355,0.0189448129047683,-2.98939571595686,0.0500664181937774,-0.0304570281498715,-0.0352102392795657,0.490137086952742,591.3617032,802.1577872,754.7076752,626.3126824,301.924764,581.731289599999,553.1182768,276.5819128,0.510553124197645,0.72539140262643,0.732832122612307,0.441643082784995
236.3,-13.3863596707192,3.53587641625963,0.00132106187285492,0.00274774266463396,0.000456839609205267,0.0122846527927771,-3.01740897695583,0.0444584137724428,-0.0174130035594794,-0.0287303547217427,0.479433302405455,592.3635584,800.330116000001,750.9057056,629.9898076,304.4454592,573.4279688,545.5367032,274.2679148,0.513975722017665,0.716703165636082,0.726504942942977,0.435366188919999
236.4,-13.382897029356,3.5509512042489,0.000809653110121313,0.00014071557111772,-0.00106254881629166,0.00474923501206876,-3.0351968588785,0.0409680951347965,-0.00385489590540369,-0.0253508620036044,0.468313809903792,594.4662584,785.265616000001,750.9075056,633.7288576,298.7805592,576.7268688,543.1538032,273.6485648,0.502637001276208,0.734728055963328,0.723329842871879,0.43182469686147
236.5,-13.3787372889588,3.52799748702273,-5.11352000399367e-05,-0.00170224921708597,0.00274526479341284,0.0134278638090373,-3.01978074493965,0.037908456221217,0.00431993084259014,-0.0216029997557038,0.452398290839391,595.8693364,777.1960228,749.822564,633.787772400001,297.795002399999,576.8833792,540.8722352,276.303571199999,0.499762161581132,0.742281975821976,0.721333241374377,0.436047364391733
236.6,-13.3763677148159,3.52876104626154,0.00115556537562102,0.00231406964980073,-0.0027671534086691,0.0157046133798288,-3.02898357140978,0.0348417992280003,0.00775030149832487,-0.01535288850322,0.442460104584913,596.1872864,779.9756728,747.052064,628.1387224,304.0672024,572.1659792,538.7478352,284.0371712,0.510014974121263,0.733595206790548,0.721164515215513,0.452312401896454
236.7,-13.3727637954391,3.52438403847978,9.952054159695e-05,-0.00197629855141945,0.00155937835706588,0.00729378663973641,-3.02474824966884,0.0324213162615868,0.0110675557748789,-0.0118669585095227,0.437923233153547,597.1553292,785.2644168,746.999496,627.9965668,302.586367600001,566.5479592,535.806958,285.54881,0.506763477627768,0.721600329382836,0.717312474920745,0.454856017635307
236.8,-13.3767972031871,3.53485913202298,-0.000814306138634083,0.00216313986826407,-0.00128583550591884,0.0095161167750175,-3.03317205741977,0.0299117229079848,0.0118735683824528,-0.00907648757996943,0.428638095697171,599.1316792,794.4448168,751.162496,636.3957168,289.080417600001,559.5330592,531.599708,277.41006,0.482566522224975,0.704474508371089,0.707747539231512,0.436117428186287
236.9,-13.3736188499867,3.52396180992096,0.000100076722631572,-0.00319654263186344,0.00448238944455899,0.0123939883752133,-3.03871027850135,0.0270880885726144,0.0146604690741249,-0.00790272466741685,0.418966928249943,598.597328,800.7942712,752.4837312,639.0794284,284.8196112,553.477638,522.078545200001,273.6377392,0.475907494956453,0.691172201337914,0.693753143307079,0.428229361866808
237,-13.3682749624976,3.52208307049633,-0.000184913973350521,-0.00141403914561046,-0.00133015827523833,0.0127511063851139,-3.02731219714089,0.0252809009767213,0.014229466875817,-0.00375129335854525,0.412160006686122,594.168828,802.7528712,749.3973312,632.8983784,294.8982112,548.910388,504.315395200001,276.6378392,0.496450152141088,0.683800242516406,0.672888564160702,0.4371706783605
237.1,-13.3671286223651,3.53408570213398,-0.00025221948076846,-0.000403281359351543,-0.000118626546810091,0.00808537502957657,-3.02616470137532,0.0240478101193516,0.0121174614537761,-0.00324906362133084,0.407041261677232,588.778751999999,801.889169199999,746.957202,629.7810044,302.598566800001,548.333992000001,503.245349600005,283.124661600002,0.514038563226046,0.683850349759937,0.673769142429284,0.449531599740718
237.2,-13.3677931895539,3.52739358637277,-0.00119007669596602,-0.00125951316193302,0.00120892686875059,0.00324235907437754,-3.02218866846615,0.0225181904419273,0.0100250819045571,-0.00322056376291637,0.397864862449945,581.897252,796.6480192,745.519452,631.4154544,306.6102168,553.947492,528.066649600001,295.019461600001,0.527044878319659,0.695412232941074,0.708376903627171,0.467196398087782
237.3,-13.3774789770056,3.52874463097393,-0.0022168834701767,0.000184317863518014,-0.00167414469271185,0.00993003173737821,-3.02111467502744,0.0196121148667828,0.00763246924035821,-0.00210772785890148,0.382597322111023,579.6280632,792.1428884,745.0054108,632.9715044,305.1320048,554.2489608,541.0741868,309.116223599999,0.52654122823013,0.699664094873715,0.726275034161416,0.488319414832998
237.4,-13.3877608087408,3.53686258948277,-0.00123550937658155,-0.00283086368058418,0.000469826942603949,0.00860745220690166,-3.01699173739725,0.0149185237263364,0.00603313866546013,-0.00330953068599711,0.370114538564783,584.5126632,788.7793384,745.9240608,634.4059544,295.1389048,546.3113608,535.7583368,326.628273599999,0.50508334642797,0.69257796466583,0.71825618652348,0.514806198889634
237.5,-13.3888989677867,3.53532979466967,-0.000127310908893452,-0.00286630702342755,-0.00057601312559621,0.00625947715112835,-2.99999069518768,0.0104600289844542,0.00223028014371105,-0.00426560761178826,0.358685726252065,588.641448,788.2875804,747.584414,631.971756400001,293.029218799999,541.870832,531.6116464,336.1173184,0.497759737083659,0.687409425395832,0.71111951561654,0.531875689359085
237.6,-13.3913737936592,3.53944562997662,-0.000395165363390528,-0.000900927469109651,5.93938691865068e-05,0.0035870917830127,-2.99402996448409,0.00718800209451109,-0.00261723206593239,-0.00544570044900143,0.344870903091985,591.597948,792.2500304,750.395164,623.5372064,303.146868800001,542.854332,529.2783464,333.1625184,0.512358672776019,0.685215108805007,0.705351118822978,0.534338765285146
237.7,-13.3939132864802,3.53841404230219,-0.00076903734493751,-0.000458306802937524,0.000802962344266032,0.0053640850603964,-2.99231083795881,0.00452752423876012,-0.00619570756277817,-0.0062910610697335,0.328119198898481,594.151668,797.1886976,752.5019016,622.7943824,307.2544336,539.353352,533.533488399999,332.17254,0.517152626919389,0.676663186551931,0.708997298765262,0.533427846147882
237.8,-13.398003108646,3.53024653795124,-0.000838238807908379,-0.000313434007856226,0.00200194937605025,0.00570786099563245,-2.98977273086134,0.0019346619885536,-0.00850117847007465,-0.00581700996073783,0.311822631377387,596.080668,803.6414976,753.5167016,633.9815824,302.0402336,528.896852,548.007438399999,334.23004,0.506738854578615,0.658250488169646,0.727245679359062,0.52728379181036
237.9,-13.3955024410463,3.5391275243384,0.00125160711535011,0.00109862595803416,-0.00485220481143313,0.0077457042684868,-2.99465972069908,-0.000222626118712659,-0.00958059275889517,-0.00427124120673779,0.296756579498116,597.44411,807.828224,755.664852,638.8168732,299.0208808,524.2095728,564.117596399999,335.8608676,0.500500052236007,0.648909698493779,0.746450832488459,0.52578275129357
238,-13.3986098935131,3.54393353557388,-0.00099433895626471,-0.00157550701021772,0.000599949807012278,0.0118302706267336,-2.99159124060196,-0.000878396824791081,-0.00904490541104089,-0.00590408343156135,0.286238078347622,597.93036,808.500224,759.570852,633.8002232,299.4057808,528.4704728,582.765546399999,336.8299176,0.500736713564027,0.653639624362559,0.767139959346537,0.531483119968118
238.1,-13.4012598721983,3.52320576069737,6.93293732207622e-05,-0.00182674723950414,0.00206499374649288,0.0032256030558649,-2.97677995350276,-0.00253480257710493,-0.010572611220344,-0.00472503599395889,0.280896056244927,599.2826948,805.988203999999,758.866402799998,632.207575600001,299.590114,527.352250799998,596.222220800001,336.5877464,0.499921446368695,0.654259228743932,0.785775629246827,0.532424557613566
238.2,-13.4001196106489,3.52035953059067,3.02385873023593e-05,-2.60737854383e-05,4.13491078717712e-05,0.00130858635982614,-2.97481265772888,-0.00370310546870141,-0.0129446325388377,-0.00126812821817172,0.271360695661758,601.9783448,798.537704,751.0110528,635.9256256,299.463364,517.8909008,601.6271208,334.4669464,0.497474616565717,0.648503640614227,0.801226345498292,0.525984796111839
238.3,-13.4001774813404,3.52118716563387,-0.000272659865332722,0.000107316083880206,-0.000534844235851512,0.00154262191871633,-2.97521635000187,-0.00417168759952136,-0.0139299368393561,0.000966977709572293,0.2568775852896,600.2634656,791.864148,747.936084,635.9743988,300.4950328,508.1680868,599.737626000001,335.3059816,0.500713564655616,0.641699754389448,0.801937792816614,0.527306600120775
238.4,-13.4038269706482,3.5295561012069,-0.000200352767445749,0.0017372052166261,-0.00199504676062276,0.00523923516376316,-2.98216764062366,-0.00455992999886846,-0.0135038138090759,0.00149461904304177,0.240587128016987,591.7077656,786.395648,752.275584,630.3320488,303.3234328,498.0397368,586.534376000001,340.7357816,0.51277127029365,0.633269936425373,0.779788333218224,0.540666750636047
238.5,-13.4043026108349,3.53133497986142,8.40076351409e-05,-0.000613230794722753,0.00048340313198228,0.00575119757650466,-2.98309436060226,-0.00491280090960704,-0.011397877136129,6.26046679459346e-05,0.22762143565313,587.7884064,781.99917,756.5034816,627.2278008,305.5301992,491.135724,574.767570800001,342.4076932,0.519798948169159,0.628050938011674,0.759824568287643,0.545912575656801
238.6,-13.4040859813344,3.52491604136688,0.000126177726242676,-0.000290926567187776,0.000402802062979114,0.00230735570889157,-2.97659204048114,-0.00499342148013673,-0.0106521202529595,7.63744422318853e-05,0.217177966286966,591.0601064,779.26542,760.5582816,628.0602008,306.7727992,489.232724,565.2287208,338.2510432,0.519024950331365,0.62781198624754,0.743250860392845,0.538572916237074
238.7,-13.4025902309452,3.5233228242107,0.000227203746543801,-0.000353111207136907,0.000528874610515801,0.00277726926251603,-2.97579721900109,-0.00480445973941494,-0.0103956424290447,0.00079990804234388,0.205877156856729,593.7243828,781.4546804,760.5734824,629.6999444,305.3475648,486.8166744,560.0335248,337.3091852,0.514311560848041,0.623055359475129,0.736372865261441,0.535655124084472
238.8,-13.4001969605476,3.51945011312466,-2.827942364948e-05,-0.000482150096374387,0.000486712759693112,0.002823963838538,-2.97247763361768,-0.00415042422037575,-0.0102453498284685,0.00187506042788309,0.194551453851373,595.4465328,791.2796304,754.3231824,632.5918944,299.7844648,483.6048744,561.5754248,341.3535352,0.503488094526752,0.611291726567429,0.744533118497742,0.539595738305368
238.9,-13.401005100385,3.52232104906007,-0.00031912599520304,0.00103982286522894,-0.00185068376418833,0.00326785089969535,-2.97488042603339,-0.00340860314267849,-0.0100973794043693,0.00284882942991156,0.183830247039384,596.2640252,796.3788832,752.300132,632.2154464,300.2877608,485.4039124,559.013614,346.0957432,0.503626036776925,0.609538104119083,0.74313423077475,0.547509659391441
239,-13.4056306958842,3.53484353632368,-9.51488710873443e-06,0.00144617856605873,-0.00172185137441035,0.00366521441208592,-2.98264752378997,-0.00326321262345397,-0.00844954783091063,0.00138199895252668,0.174470859941727,595.6783752,794.1484832,756.833632,626.7696464,310.2001608,494.9748624,550.086864,351.9203432,0.520765347423652,0.623310212179123,0.726908920339381,0.561586260513301
239.1,-13.4045951068332,3.53186972229246,0.000277117387814832,-0.00123134629130827,0.00213944372998434,0.00525149176201396,-2.97996179827842,-0.00329059903599213,-0.00624970463050027,-0.00121558416826835,0.167219815859188,595.8745496,794.355264800001,757.310480799999,624.3219016,317.917831200001,499.322902399999,552.058733200004,355.7991532,0.533522598520822,0.628613676965786,0.729121918418725,0.569898357139574
239.2,-13.3997018622538,3.52837860381927,0.00102637520320333,-0.000249388812000089,-0.00147031666752061,0.00604214232206827,-2.97203042227703,-0.0027366839409188,-0.00622433476884925,-0.000859692330791563,0.163062125928629,597.2833496,798.3421648,751.4953808,626.5242016,322.2314312,495.5701024,570.934583200001,356.6600032,0.539483185826833,0.62078210320599,0.75993310929638,0.569269589650242
239.3,-13.3970968847501,3.53881411395535,0.000173103941794557,0.00102489001442527,-0.000649662892265808,0.00454163641674445,-2.9794223781385,-0.00120960342059585,-0.00594410279041709,-0.00174305886456217,0.161641830104459,593.8582016,798.578448,746.9515564,629.3612868,328.2850604,496.3553884,575.931340000001,354.6887512,0.55309583416122,0.621611520813642,0.770999977443217,0.563620804726986
239.4,-13.4016837194228,3.53348457313833,-0.000937766886326966,0.000359791941545492,-0.000155699511141844,0.00495415462958379,-2.98223939555922,-0.000375110264885413,-0.00435131399513704,-0.00257735901653834,0.160415236417545,582.9355016,792.997448,744.3795064,633.1829368,337.0375104,504.1793384,559.401340000001,348.3248512,0.57857698531513,0.635874312787134,0.751442998089189,0.550185870314376
239.5,-13.4047855834028,3.53310738418135,0.000821620429193209,0.000580676948357052,-0.000647847127872736,0.0073456605751147,-2.98347195786607,-0.00108447386884215,-0.00282796402347927,-0.00263279989750113,0.159795410388193,580.219301999999,790.5406096,744.3510072,637.288375199999,345.234319999999,516.446137999998,554.321071999999,343.7686592,0.594981310250038,0.653239993985818,0.744660644209991,0.539453430635157
239.6,-13.4043449663803,3.5332536265006,0.000211953376336609,-3.68611595325757e-05,-0.000541755590833217,0.00390155530874887,-2.98358605831757,-0.00156830727305904,-0.00165012706935066,-0.00256579297811872,0.160708221656385,590.231552,792.9294096,748.2676072,641.8339752,352.56932,535.603888000001,566.999572000001,342.0162592,0.597307292477921,0.675418319697053,0.757691995148907,0.532912615440378
239.7,-13.4044485649346,3.53563800983866,-8.72903690404062e-05,5.97103185442566e-05,-1.45129948629864e-06,0.00134617194488553,-2.98646777810476,-0.00157193263966317,-0.000464384381880512,-0.00286761796596175,0.159062104297511,595.997952,795.7850424,754.1021652,643.391516,362.720095199999,563.536224799998,580.213857599999,339.3392488,0.608614715682412,0.708013084732844,0.769340172311092,0.527410908411763
239.8,-13.4072732174337,3.53743278030578,0.000634262607780382,-0.00231333330850068,-0.0031981527779179,0.00663976896088391,-2.9837887728626,-0.00181899548519838,0.00041683990088913,-0.00303468739394221,0.153996026087386,595.178952,799.3647424,762.9115152,640.314516,377.238195199999,605.078124799998,594.2591576,335.2281488,0.633852537136337,0.756763959741429,0.778843018717536,0.523520879355153
239.9,-13.4237345273728,3.59476805645471,0.000643411120080076,-0.049989984168847,-0.0191207309161246,0.0600494711617611,-2.81720398136422,-0.0017490539730653,-0.00990532321505248,-0.00766078023237482,0.16192120254418,596.1138188,801.4967864,766.2069932,634.8817332,401.939847599998,648.917517199998,597.417284800001,331.2906656,0.674022185273829,0.809637369638221,0.779652621341162,0.521830294350807
240,-13.452636747205,3.7104168907703,0.0204277934627987,-0.0487841432161109,-0.0200348973215382,0.0727800066512991,-2.44734413579765,-0.00108202020566729,-0.0773089785843025,-0.0287560725914699,0.233412890150556,599.7689688,801.3834864,760.9503432,625.7950832,442.436397599998,696.320367199998,583.6891848,327.6224656,0.737351401328694,0.868904915279988,0.766978825444497,0.523551091958134
240.1,-13.4144303423386,3.88513430165879,0.0286865478455422,-0.0178764145523876,-0.0163347598147226,0.0487656939511686,-2.30637027123627,0.0186094876896519,-0.171093020652996,-0.0613619137462209,0.349794031125617,600.935251999999,799.245290799999,754.871041999999,619.7403964,475.904838400004,734.243344000004,571.085379999998,324.196325599999,0.792057082712808,0.918818240054378,0.756490091999526,0.523111122511685
240.2,-13.351450914245,4.01100441625193,0.0211287262042114,-0.0122850842005978,0.00412158803588606,0.0510327315569149,-2.18272257374774,0.061296034075206,-0.24642661651701,-0.0941530597312919,0.465339280629425,598.241252,793.9664408,747.515792,618.3883464,498.472538400001,757.462844000001,560.225379999999,321.1456256,0.833387485832053,0.95422297736097,0.74939043501025,0.519319759267546
240.3,-13.2830516834487,4.0713171278475,0.010022594026837,0.0220459059734137,-0.00295407724978297,0.0477705796657144,-2.27758298640951,0.10692906093782,-0.288130785520205,-0.107638431446733,0.576296392884509,600.165404,790.1997504,743.8171768,621.5663856,516.7462312,783.580987999999,556.440196,319.878212,0.860947180590932,0.991669984826913,0.748074518771112,0.514693687290843
240.4,-13.2682246664362,4.1497176566056,0.0145943914449996,-0.003749331903968,-0.0061942415785655,0.0334294997562407,-2.3027082713339,0.14456325947599,-0.283352618572548,-0.114216061992075,0.67759743262477,609.252404,788.7784504,745.7900768,631.7706856,528.3598312,814.194987999999,563.628196,321.376712,0.867148225648015,1.03228459498899,0.755729302470964,0.508772965035063
240.5,-13.2309151082706,4.18809766081987,0.0103775275038548,-0.00694013406526875,-0.0015391345369812,0.0255851081247321,-2.26750845457398,0.174060235505055,-0.272395793960467,-0.118493004302488,0.751597060153464,610.812122000001,793.209906399999,746.149446,636.2316368,541.519929999998,839.138217999998,574.671613999998,325.837771599999,0.886985113359274,1.05787721976548,0.770228466359125,0.512216175472506
240.6,-13.2264310363,4.22520416846157,0.00419354840300601,-0.00203890520534376,-0.00398802155934972,0.018443184397902,-2.23111132704186,0.194755886846735,-0.263859153018115,-0.117534331002402,0.796271784783983,600.696872,806.719106400001,744.006196,631.7845368,557.078680000001,855.285968000001,591.694864000001,334.8938216,0.927971471309675,1.06017043863776,0.795343403600594,0.530183036617811
240.7,-13.2398038263794,4.26745874958627,0.0060325538872727,-0.0177022166229055,-0.00665482588360988,0.0272786923969785,-2.17477376052364,0.20497978195243,-0.255035545127418,-0.118472612393954,0.817650058204276,594.8458568,814.0863524,743.5123448,631.1112796,568.498988,865.159954,603.90651,339.546222,0.955702276487219,1.06274234901576,0.812227471197846,0.538053535000885
240.8,-13.2547431542716,4.35102339687653,0.0110299006857226,-0.0308242615373643,-0.00931889174892037,0.0375938407794024,-1.99670773648757,0.212257140301451,-0.264343551700302,-0.123590571858393,0.836218840425728,595.6087568,811.9273024,745.5767448,636.2913296,573.500488,865.303204,608.65526,337.368472,0.962873448792589,1.06574651560671,0.816345291999998,0.530264368691525
240.9,-13.2582664534114,4.39357382989518,0.000635897023675411,-7.61453392701094e-06,-0.000140692300526166,0.0220524396653926,-1.90305480646852,0.220958697221904,-0.293533355971581,-0.131222879984792,0.860200778987941,596.3860432,812.3625084,747.1644532,638.5441588,575.7278628,864.8116688,607.2189556,335.518336,0.96536508812617,1.06459006640122,0.812709074500982,0.525442153977846
241,-13.2529419437119,4.44500690762599,0.011588780741206,-0.00348566004431725,-0.00951081680402827,0.032728667090721,-1.93575395597208,0.224219604079394,-0.301849321706783,-0.132255669753354,0.872912226184936,597.1856432,816.8214584,748.0128032,636.2568088,573.6525128,863.3355688,596.189505600001,334.176336,0.960598676319833,1.05698041718491,0.797046185351174,0.525221741739101
241.1,-13.2682164734439,4.52650257778656,0.00714311090299352,-0.00422593959339783,-0.00570848120014211,0.0320501483763472,-1.88405176777362,0.231555233414471,-0.298431745919737,-0.135040263543091,0.884898069721306,598.751564,814.964935599998,747.254031599999,634.148936,570.287855199999,858.635582399998,586.274060799998,335.415773600001,0.952500042455838,1.05361491581869,0.784550492840973,0.528940583224585
241.2,-13.2517541274604,4.58603348581267,0.0125986707163189,0.00631523677221418,-0.00262655337719772,0.0270041491156916,-1.92051692661993,0.239364448104403,-0.287567865772517,-0.136061924836083,0.8953209807308,601.506064,803.3129856,744.0025816,632.319436,564.9234552,848.9352824,578.0864608,340.6590736,0.939233064175895,1.05683217438324,0.776967186955473,0.538769287629277
241.3,-13.2548511354267,4.68358451452622,0.0149050043335269,-0.00815247155807099,-0.00569596759275752,0.0286426696749915,-1.86967588360035,0.250603154144676,-0.269048554658147,-0.135105385229995,0.900343975205862,602.8879564,801.853525599999,739.1389728,628.2203932,557.8921928,848.0385184,572.322244,343.819952,0.925354711667133,1.05763109053129,0.774341180982312,0.547342586423498
241.4,-13.2317695722243,4.75811640275617,0.0108886193419182,0.0187185211367297,-0.000429571056532255,0.0292235553609242,-1.91698456563044,0.266316017889685,-0.252833188628807,-0.133166586641524,0.90544673993415,602.1409064,816.202825599999,731.7748728,620.6012432,548.2755928,860.7962184,570.316744,343.750952,0.910528105252447,1.05467910823741,0.779404048342578,0.553968725495355
