Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
162.2,0.290646872680113,-0.462565122648191,0.000154391597610117,0.000230827813687871,0.000187032685487543,0.00503123452650175,-0.0260762876821303,3.56072953420778e-05,0.00097257573403957,0.00046374750981597,0.15773226743956,1273.3477,1251.3544,1232.4279,767.0413,947.81395,746.52205,823.33155,584.3432,810.73305,601.7864,920.1841,444.4297,594.66315,418.38105,596.61175,334.8517,0.636847866204162,0.480880558261858,0.746414807944061,0.57967522947337,0.62744520099507,0.56064818979371,0.724746042091132,0.573503366169223,0.632146533599616,0.520764374027784,0.735580425017596,0.576589297821297
162.3,0.290901625692579,-0.461852720156897,0.000658294377343983,-8.27957886850421e-05,-0.000556305779311395,0.00515971895106102,-0.0251354671245749,2.28369448531872e-06,0.00102593851073583,0.00082523496446665,0.16038354865468,1270.24145,1231.1012,1205.53555,760.5092,910.55685,734.53225,815.8551,591.15685,818.17435,587.58675,960.8508,460.1873,617.9661,411.74165,588.6312,341.0598,0.644393692449726,0.477584607227733,0.797710723535995,0.605091846807253,0.680265403450341,0.560637511742604,0.721551866237403,0.577391400769393,0.662329547950034,0.519111059485169,0.759631294886699,0.591241623788323
162.4,0.289939713781132,-0.460661296622493,-0.000100909505384073,-0.000195248847725222,-7.12290288581833e-05,0.00513379432385112,-0.0224916963342415,2.12920038128704e-06,0.000390367467731314,0.000528704669940559,0.162299053085217,1273.8987,1204.0536,1179.0199,768.79585,904.60175,754.6722,810.5869,574.2904,852.0171,596.50645,971.51105,458.31035,606.11275,390.7072,581.00575,317.7772,0.668812978901173,0.495402674307358,0.823965267596185,0.596118701990027,0.671580160801543,0.5182525560817,0.716848626487878,0.553439090397632,0.670196569851358,0.506827615194529,0.770406947042032,0.57477889619383
162.5,0.290922482642483,-0.462890553777823,-0.00024481469793946,-0.000710783433201413,-0.0007757449591705,0.00522823509537722,-0.0242898618897749,0.000139699597094918,0.000116978204889552,0.000719609540277,0.163348928898266,1289.40705,1240.40585,1216.17395,749.5099,941.0532,761.56995,824.2863,598.60175,854.42695,601.99145,990.7888,498.47245,569.66135,376.05595,582.2828,313.9581,0.662631797129924,0.485605348079996,0.814964291567091,0.667711727745607,0.605474512699932,0.493854649669101,0.706874265752739,0.524131129128312,0.634053154914928,0.489729998874548,0.760919278659915,0.59592142843696
162.6,0.28987632615287,-0.459719387022246,0.000258308704692079,0.00142861607387419,0.000868812290378622,0.0053720803470163,-0.024916500609797,-3.27077066478018e-06,-0.000284110256288812,0.000243078341866452,0.164133296287863,1284.115,1239.55355,1218.15765,734.76145,933.46795,734.12165,846.6968,635.64755,832.88375,606.22005,968.9125,508.51145,568.4716,400.29925,586.8573,321.1716,0.648595601075776,0.489499041460623,0.795251959514537,0.692907442043877,0.609286346373881,0.546587967967511,0.693117306348263,0.505883341846518,0.628940973724829,0.518043504714067,0.7441846329314,0.599395391945197
162.7,0.2930451119913,-0.464600877214763,2.88981888510878e-05,-2.05065848772251e-05,-0.000730554818219242,0.00937741026094223,-0.0310756330014971,0.00022270152702875,0.000907240244014956,0.000634217106926712,0.165933801118693,1297.6983,1214.45505,1194.9677,765.3708,935.26855,743.697,804.23055,597.6196,811.32005,603.659,953.3283,478.96405,568.68745,414.57,589.74965,324.6747,0.625391708677109,0.497132840422845,0.797771197672128,0.626281063464971,0.608392383965457,0.558755251978527,0.735348368552141,0.549502608901532,0.616892046321283,0.527944046200686,0.766559783112134,0.587891836183251
162.8,0.292111687026222,-0.455542642823292,-5.04030739240872e-05,-5.16036802171245e-05,-0.00123135944697629,0.00508368022690676,-0.0194072097561752,0.00049982628500088,0.000751252807777968,0.000265781532900996,0.17104773736308,1299.97145,1255.9743,1211.16115,817.4144,919.07835,763.44185,783.58825,571.09395,790.63485,598.4877,959.6426,500.04435,555.0312,396.69535,600.93915,360.507,0.60818435674161,0.476783575905848,0.79250500036349,0.611429323211212,0.60437019325876,0.519463593129874,0.767115761672799,0.630800624433843,0.606277275000185,0.498123584517861,0.779810381018144,0.621114973822527
162.9,0.292491862324227,-0.457690516268893,-2.63237239013188e-05,0.00102153239937208,0.000884152790947632,0.00391922013255415,-0.0257899657729084,0.000546184100139865,-3.06945754285356e-05,-0.000993610848348776,0.174048274593671,1301.96555,1257.4791,1214.22805,804.7653,891.39185,724.5,799.46885,608.2927,788.45275,580.80305,928.96605,507.3586,532.8529,398.627,600.33185,377.2112,0.605605273924595,0.461897983093761,0.764946938869201,0.631187988284292,0.597957809356175,0.551715840659356,0.750863299090586,0.620499883716589,0.601781541640385,0.506806911876558,0.757905118979894,0.625843936000441
163,0.291386398841723,-0.46223158215583,-0.000367923177045547,-0.000278545660172446,0.000910517271407793,0.00158164724948959,-0.0265400685757309,0.000523125717940168,0.000440263201352697,-0.000927381116030764,0.173443115488115,1295.43695,1200.1488,1202.29925,777.04205,910.8914,731.1152,809.9886,600.9837,806.4922,581.9208,896.9566,485.70035,527.2122,416.96825,570.7124,367.1258,0.622879134240027,0.485579633631566,0.746031041702576,0.625532957638405,0.578797855409736,0.571301821638939,0.705297401663385,0.611223316039496,0.600838494824881,0.528440727635252,0.725664221682981,0.61837813683895
163.1,0.289611351719183,-0.466413797155659,-0.000189552428732509,0.0010535661541153,0.00101108819798529,0.00205885742634587,-0.0298831620085524,0.000207835468034238,0.00073703202356758,5.66376117773846e-05,0.168607737337397,1292.09695,1221.2949,1183.12305,775,923.9725,783.25995,840.05355,597.23835,817.8269,594.1922,903.17335,478.11085,547.2012,404.91925,581.4643,356.75545,0.633068597371057,0.487515468781361,0.763750521846457,0.617198635126405,0.592188709915815,0.517743699845005,0.691759484152902,0.597956568480209,0.612628653643436,0.502629584313183,0.72775500299968,0.607577601803307
163.2,0.29054882198222,-0.466722843427217,-0.000118329775690937,-0.00136884935615213,-0.0010856051781305,0.00454514097617534,-0.0317199631853749,-2.87093748698082e-05,0.00201931625625562,0.00153055804200739,0.162137248677841,1296.0603,1274.54115,1191.34565,762.5971,921.97295,766.99835,828.9118,598.0318,788.30145,603.3662,921.3979,491.8012,549.06415,402.56565,608.1898,345.79815,0.608048810970069,0.473427107880444,0.773716362407625,0.644679250595463,0.595478495932267,0.52674083282567,0.734309633509378,0.578341435776779,0.601763653451168,0.500083970353057,0.754012997958502,0.611510343186121
163.3,0.290310233381196,-0.459261735853915,-1.47175514958346e-05,-0.000571269770525859,-0.000305358249919724,0.0060179670195303,-0.0241045378703531,-0.000146969680903396,0.00160118156426809,0.00120083394997498,0.157508176279352,1258.6927,1264.978,1214.2523,756.23165,907.35425,724.52795,802.43155,602.0116,775.88845,577.97915,913.1753,500.47555,561.3845,401.5791,590.5245,352.73915,0.616884698769327,0.456836620884638,0.752022280287007,0.661791340018993,0.619092924880628,0.554133441490433,0.735906028190661,0.585852222036584,0.617988811824977,0.505485031187535,0.743964154238834,0.623821781027789
163.4,0.289571755940327,-0.458749251344809,-0.00031817744836811,-9.78767036211279e-05,-2.81028952705465e-05,0.00562261586106036,-0.0254213767683533,-0.000248200528450695,0.000767175965670947,0.000275201561007555,0.155310002201661,1274.21005,1230.8292,1205.8293,770.85015,923.83455,730.8057,815.6465,602.2997,823.5951,573.3683,875.02155,487.66745,585.35015,394.6679,580.2936,352.4899,0.646230415331895,0.466644666208211,0.725589083559497,0.633732645155497,0.634173336629295,0.540058119898543,0.711572082896648,0.585138193640677,0.640201875980595,0.503351393053377,0.718580583228073,0.609435419398087
163.5,0.286949669552848,-0.458588374995118,0.00022995865364333,0.000778464409455017,0.000705757430322587,0.00433749511422514,-0.0237028391934084,-0.000903673317732718,-3.9132313867618e-05,-0.000535466470110084,0.154557733065969,1306.59105,1178.3854,1189.156,783.6812,916.52065,742.2099,812.74615,581.5536,828.6097,581.3035,839.8538,489.1063,596.0692,411.4069,580.98885,330.1343,0.634099429216155,0.493186349686438,0.706251168720828,0.624531932353122,0.651736272570491,0.55433854268661,0.715063853035125,0.56760823362964,0.642917850893323,0.523762446186524,0.710657510877976,0.596070082991381
163.6,0.290509523858394,-0.463737074743293,-1.96841020512311e-05,-1.339246399641e-05,-0.000123381764142956,0.00236033291274289,-0.0267162856132638,-0.00101265895599836,-0.000131763497910573,-0.000152676067035451,0.153801975434798,1289.68395,1164.7676,1163.60415,803.6789,892.80755,710.85145,808.043,581.9969,826.0323,582.4759,848.0999,477.854,586.50365,393.29605,568.1306,338.9868,0.640682405460275,0.499982179863807,0.729131846516565,0.596755644841449,0.657282925989575,0.552580112400853,0.70342447514548,0.582293545969131,0.648982665724925,0.52628114613233,0.716278160831022,0.58952459540529
163.7,0.291583074967279,-0.46179845026168,0.000247057690205621,0.000250190449970726,-0.000379187005339964,0.00206464291084433,-0.0269917787959307,-0.000544611864119815,0.000118988918806351,0.000253788524990008,0.151049427853005,1285.5217,1211.1911,1163.41645,809.3616,888.9771,727.1378,819.072,588.48215,879.77065,590.59855,840.252,491.8861,597.0981,381.7492,572.843,342.25855,0.68426316977185,0.488388195945457,0.722575047295924,0.610109624273174,0.672408168426488,0.525642459117142,0.699402250054831,0.581756411834043,0.678335669099169,0.5070153275313,0.710988648675377,0.595933018053609
163.8,0.290643981724768,-0.457371135831917,-0.000219130969894569,0.000562371184911919,-0.000677268246488974,0.00257488681982285,-0.0301541092520971,-0.000173218231034059,0.000604426266303718,-0.000250508310615535,0.146496345909824,1279.73985,1260.4299,1183.26105,783.60165,896.3685,724.87085,801.29935,601.6972,889.9916,570.8646,831.06695,484.37005,593.8126,388.4548,572.1089,321.4216,0.695354932258772,0.45300971156602,0.702297320103879,0.618549952342217,0.66378966951432,0.537343796015922,0.713899272474874,0.534489277566973,0.679572300886546,0.495176753790971,0.708098296289376,0.576519614954595
163.9,0.290278687144603,-0.456119284145097,1.35666268611478e-05,-0.000648495583761863,0.00115407310009913,0.00313961364352394,-0.0302352152869197,-0.000189609661744256,0.00140707648234488,-0.00141331818201825,0.141315734950446,1270.5553,1224.43895,1206.24575,817.29205,894.33595,692.0883,771.13595,602.3292,865.30455,572.5557,852.6792,441.8624,591.71265,384.81755,558.9831,319.01245,0.681056089420883,0.468625910534124,0.706960507861106,0.541509832075724,0.663056658831131,0.556092528654328,0.725141483851088,0.529837679451807,0.672056374126007,0.512359219594226,0.716050995856097,0.535673755763766
164,0.291025640012949,-0.462007931336379,0.000126985139431273,-0.000541377185548416,0.00134414235308148,0.00297946566049701,-0.0271413808259974,-6.88325321201587e-05,0.00133207870494634,-0.00141839185363801,0.136457112013939,1282.39035,1191.0176,1180.7275,812.59485,888.58615,676.1179,760.3226,582.6584,884.84525,579.7195,835.85185,429.81345,652.38865,384.25835,548.5955,322.5311,0.689904942296413,0.486838318553816,0.708146904705503,0.529489329188543,0.733863190501266,0.56907343742217,0.721592035507072,0.553738930565557,0.711884066398839,0.527955877987993,0.714869470106288,0.54161412987705
164.1,0.289366655835503,-0.464005012385088,-0.00047668689184903,4.62504268170633e-05,0.000416463741612523,0.00431903719268913,-0.027703994417286,-3.86251855783691e-05,0.000932698962893594,-0.000295279172149342,0.131959662502815,1267.5379,1191.95825,1146.32215,793.66135,892.896,685.7971,755.48505,561.74145,920.72715,574.0423,831.7206,447.18425,676.6375,392.359,541.2006,328.36495,0.726823813280203,0.481627682342672,0.725484912811301,0.563121250011856,0.757918926273005,0.572855614194647,0.716492679462601,0.584936542565232,0.742371369776604,0.527241648268659,0.720988796136951,0.574028896288544
164.2,0.289484045363473,-0.462767546929409,4.72985361119122e-05,-0.000135342843746729,0.000150877820467132,0.00459286248869496,-0.0264114550227084,-0.000223741498152851,0.000638775157049717,0.000414457003802539,0.129413958679345,1276.0205,1184.7586,1175.5232,786.27445,887.8662,735.48655,780.5729,556.1126,937.52145,576.73395,812.52475,445.32725,680.2062,404.3498,539.59745,345.382,0.735101109082632,0.486783268269837,0.6920167705322,0.565938411174976,0.76611000949036,0.549899341031928,0.692825373396047,0.620927110221123,0.750605559286496,0.518341304650882,0.692421071964124,0.59343276069805
164.3,0.290587438027206,-0.463919514146044,3.68937656113255e-05,0.000787649701721934,0.00058944384481463,0.00284043987185661,-0.0270094283983531,-0.000171127540082972,0.000123435481143454,0.000708124615798671,0.127973521369681,1344.64365,1244.89885,1215.35315,792.3035,922.92255,795.3827,839.78435,603.95575,939.7138,595.51335,796.45655,434.9167,667.5568,412.41925,557.0599,358.53805,0.69941816797886,0.478809168309226,0.655218388161336,0.548932268879582,0.724518600191437,0.519768904776173,0.663103772570896,0.596478909507133,0.711968384085148,0.4992890365427,0.659161080366116,0.572705589193358
164.4,0.291005465170936,-0.464115803829053,-9.38556214144155e-06,-9.80707336754501e-05,-0.000234760019437805,0.00491991868283837,-0.0300495340599637,-5.55035374738369e-06,0.000496910353019101,0.00110529108087673,0.126518872373244,1352.693,1304.62315,1220.4801,805.3402,944.5009,822.63675,834.74615,604.6902,964.2026,626.92825,800.7833,442.15445,673.9395,424.352,571.3857,352.3952,0.713535320529196,0.480493725634976,0.656051144953898,0.549032517628651,0.713707382519415,0.51630816197428,0.685059231296791,0.584728531278713,0.713621351524306,0.498400943804628,0.670555188125345,0.566880524453682
164.5,0.29135278238208,-0.462197808922539,-9.9088339810864e-05,-0.000485233054859424,-0.000244307043178,0.00099866039284034,-0.0259660004112749,0.000169920931108749,0.000522705211858998,0.000977679693765426,0.126533814677509,1324.80205,1304.37955,1234.29965,818.3662,958.2928,781.72285,808.02735,587.9037,973.8272,609.63495,804.6394,427.93275,698.1531,402.3617,544.52865,327.5699,0.735080355766928,0.467265590093754,0.651847781370197,0.523737363348492,0.728853128075292,0.514317240518111,0.674058957519115,0.559483559251878,0.73196674192111,0.490791415305933,0.662953369444656,0.541610461300185
164.6,0.291373294838122,-0.462752552521389,0.000115860489742877,0.000299989903431946,3.96082166954066e-05,0.000415620391771693,-0.0264480950412306,0.000285045008487966,4.33486760552766e-05,0.000784858408163034,0.123876236668497,1319.9416,1303.51075,1238.3669,799.46175,969.22775,750.45265,833.89265,613.83075,954.16715,578.71095,793.3688,431.39835,690.4244,387.72875,546.70095,320.02875,0.722890031690866,0.443956491543205,0.64040269865668,0.542103275334523,0.712340607931264,0.517052142678571,0.655426359982756,0.521348892630875,0.717615319811065,0.480504317110888,0.647914529319718,0.531726083982699
164.7,0.291410025344942,-0.462177068801979,-0.000122247466454396,-0.000234630488937899,-0.000238368351624405,0.00122465948290879,-0.0262588083819975,0.000410531209947434,-5.47746410391921e-05,0.00067512938904461,0.118229935364405,1294.2884,1278.09425,1224.2337,765.62305,938.55635,749.80465,840.55765,607.9488,949.72775,584.394,770.73795,434.31345,669.0816,395.15555,546.13725,324.2989,0.733940149231533,0.457515862495742,0.629546636303247,0.567546168187003,0.712910174736816,0.527202858278832,0.64951467073039,0.533397595604188,0.723425161984175,0.492359360387287,0.639530653516819,0.550471881895595
164.8,0.290145040046809,-0.462937350113265,-0.00028077114716592,-9.26896633954611e-05,0.00037668059138576,0.00223059197803527,-0.0252004946496641,0.000348451860955518,-0.000369426202959909,0.000480300659759971,0.111912873802252,1303.79,1215.03905,1210.8277,780.45795,941.69565,782.8563,827.93885,598.6778,913.12555,582.45875,780.5885,446.54585,660.84055,410.06405,534.00285,317.32295,0.701332088505576,0.479655957014149,0.64489935634816,0.57206124523628,0.702083536154017,0.523629449516616,0.644963136581461,0.530038726303544,0.701707812329797,0.501642703265383,0.64493124646481,0.551049985769912
164.9,0.290097023061477,-0.465045646852437,0.000279796170666292,0.00102309551348675,0.000937882414723892,0.00357891780053762,-0.0279337440013197,6.78348229227129e-05,-0.000461360104747631,0.000641631220939356,0.106508443478179,1318.9755,1202.2639,1175.3865,785.55275,955.467,756.6173,839.98695,626.73135,892.04695,565.23605,769.69945,456.0971,667.34555,414.9623,541.02835,309.0411,0.676513519924209,0.470469855273374,0.654819940494966,0.58063934621403,0.698555971595929,0.549588311483057,0.644205526422238,0.494824773528813,0.687534745760069,0.510029083378215,0.649512733458602,0.537732059871421
165,0.290275807528029,-0.464558591046373,-0.000246533460821467,0.00028477465054942,0.000936959632443628,0.00603303584272869,-0.0290406813848196,6.01753209080205e-05,4.5385051536428e-05,0.000780892219865374,0.104205300411173,1317.58015,1243.06745,1199.52905,789.91665,952.27775,754.8089,851.35895,625.9099,906.59975,559.682,767.5255,433.31805,678.64065,390.8638,544.27995,307.93165,0.688141005225828,0.450252831061497,0.640234619571889,0.548619206872221,0.712596916594677,0.520619900551756,0.639303010528902,0.493690172522523,0.700368960910253,0.485436365806626,0.639768815050396,0.521154689697372
165.1,0.289652195942548,-0.464928084906499,0.00049321229070391,0.000272659245742587,-0.000209332232564443,0.00362019092003685,-0.0268980402304084,-0.000136573798321177,0.000199092853396803,0.000989240661089189,0.106104654846727,1319.2452,1255.02405,1255.0039,787.6835,939.17555,769.641,813.57995,584.545,913.5258,529.1745,770.095,400.49845,670.76075,378.7734,542.8841,308.4076,0.692552712589179,0.421446945210077,0.613824261359533,0.508312292044004,0.714104441700821,0.492906235063591,0.668462654547588,0.527603210688871,0.703328577145,0.457176590136834,0.64114345795356,0.517957751366437
165.2,0.291050558770602,-0.464622485377024,0.000218342611443174,0.000816497793130194,0.000475165613269072,0.00365367227422882,-0.0289734948318081,-0.0001165362204824,0.000187073126213002,0.00103228359348782,0.108619989660396,1320.7123,1249.2462,1270.96675,771.31655,942.5509,764.72715,794.4137,592.875,918.59385,527.71945,756.25195,383.21175,652.764,387.57215,528.007,307.9736,0.695602891057751,0.422359622600926,0.595013884033442,0.496998743284436,0.693007291043116,0.507003356501418,0.665337810206636,0.519698662170649,0.694305091050434,0.464681489551172,0.630175847120039,0.508348702727543
165.3,0.29027271535812,-0.465597322717419,-0.000137372526569689,-0.000205810053050344,-4.57228363868011e-05,0.00319726601489763,-0.0296904038902303,-5.13580739154356e-05,0.000659504925445238,0.0012452276531139,0.110556642181691,1331.0034,1258.97105,1235.7784,789.4083,947.0078,770.4392,817.093,646.7671,946.87445,564.6622,740.28165,415.065,665.8098,401.06515,525.58435,298.37425,0.711444018885798,0.448526512361269,0.599276575296396,0.52516257332748,0.703677850374057,0.521049945558654,0.643213523273731,0.463983301604655,0.707560934629927,0.484788228959961,0.621245049285064,0.494572937466067
165.4,0.290409236726287,-0.46371104206844,0.000190893582721439,0.00116988820067554,0.000738628462244664,0.00350118543161165,-0.0271847917818195,-9.85357157355386e-05,0.000477473290941142,0.00108350069574173,0.111455778730357,1301.04875,1226.66865,1225.82475,791.4947,930.94225,775.36225,822.9704,641.9146,987.27905,570.89135,757.0574,427.05735,705.258,393.88215,509.5493,299.06215,0.759348718846984,0.466050421795667,0.61741302759836,0.539472244733098,0.757437322187936,0.508970153132272,0.619255632183153,0.469258405648726,0.75839302051746,0.48751028746397,0.618334329890757,0.504365325190912
165.5,0.292573071801443,-0.466921669389041,0.000548627895326391,0.00165556960318043,0.000764725326088177,0.00295407925586218,-0.0343149023115195,0.000112494262517287,0.000837067675726649,0.00105472987917253,0.111765964505977,1282.58575,1215.33785,1231.9148,759.62005,905.89455,787.1626,816.7723,587.84395,999.7859,567.14615,762.6083,395.28515,741.27495,386.14535,487.4194,314.79895,0.779537923835614,0.467099187147629,0.61893411506011,0.520277171316424,0.819465292524756,0.490759974058548,0.596844198144057,0.535820658049487,0.799501608180185,0.478929580603089,0.607889156602083,0.528048914682956
165.6,0.294534659176241,-0.468777407206343,-8.8987838948546e-05,4.54991349483107e-05,0.000168594042780363,0.000404018534002192,-0.0386120260245417,0.000814553262875812,0.00256920611490391,0.00166607063497963,0.110837114018378,1326.42885,1250.26605,1205.99475,744.6422,886.4624,795.2024,815.73055,596.7034,1034.52955,566.46145,709.7777,389.49235,754.7296,402.27075,484.6089,303.7974,0.77981568849172,0.453041578807977,0.588375723550364,0.523343226364203,0.85144129629049,0.505845141218307,0.594177049587242,0.510567569293341,0.815628492391105,0.479443360013142,0.591276386568803,0.516955397828772
165.7,0.293862730873223,-0.469283803301188,-0.000286884182885692,2.32875169074782e-05,0.000292942619061541,0.000891970757938176,-0.0385176782374081,0.00130745820480748,0.00376577481855846,0.00210531236584167,0.106893518813569,1340.69765,1236.94055,1203.03035,767.08255,902.14485,765.90475,818.9175,606.27715,1058.26505,594.58085,690.89195,406.5306,751.3616,416.2379,483.3506,289.9216,0.789416548241191,0.481063915762324,0.574251411256976,0.530514659673277,0.832945181955529,0.545952804168601,0.590266500390289,0.478335483370808,0.81118086509836,0.513508359965462,0.582258955823632,0.504425071522042
165.8,0.293059183638299,-0.470540383337481,0.000308391764915687,2.76323888214532e-05,-0.00014503507926842,0.00164444384748555,-0.0392009221273418,0.00129057914474846,0.00439504735377231,0.00257588988990154,0.101513630662729,1319.6697,1199.106,1209.17885,785.3356,918.4047,765.7083,825.6984,591.2267,1066.0752,621.22275,719.05615,430.58335,751.813,415.65715,485.8226,298.7065,0.807838782298026,0.518280905030658,0.594661648259955,0.548865178913949,0.818604623696994,0.545362034274043,0.588488759798755,0.505315902896551,0.81322170299751,0.531821469652351,0.591575204029355,0.52709054090525
165.9,0.292651526668924,-0.467911065245039,-0.00038414903484772,-0.00166005381239963,-0.000769828492831306,0.00330065368065944,-0.0348943246609973,0.0012153528505309,0.00447103582641396,0.00266223884396258,0.0964207917134377,1309.7048,1236.0509,1216.08485,796.841,937.9707,780.1448,838.48945,571.73445,1081.58425,607.28375,749.15535,444.526,774.31575,398.4252,490.48215,318.3121,0.825856769737112,0.493053741921328,0.615987230297825,0.558564096188332,0.825462418629637,0.510934537013481,0.584951885918448,0.557700778576929,0.825659594183375,0.501994139467405,0.600469558108137,0.558132437382631
166,0.290914353775579,-0.463573322934685,3.47947503691562e-06,-0.000931186315048887,-0.000695950704688768,0.00332274557805973,-0.0264438434637749,0.000814730950049856,0.00271549965441194,0.00180775675621034,0.0934806549651234,1301.90925,1264.94915,1225.76365,807.9603,952.9927,764.40905,816.40985,591.87265,1071.35645,614.9454,805.3903,455.59865,764.85425,399.16525,514.90475,337.23915,0.822922134121823,0.486813003645629,0.656972291135397,0.564398700934076,0.802782205623455,0.522043815988244,0.631914101972605,0.570956603320411,0.812852169872639,0.504428409816937,0.644443196554001,0.567677652127243
166.1,0.290914773894586,-0.462342805785003,-0.00018259339918885,0.000122159096533753,0.00042871118537386,0.00184475699288093,-0.0259452375956641,0.000392725654091648,0.00054157703050382,0.000492683178209829,0.0919300255026742,1294.9223,1243.3795,1202.4735,775.2577,915.5628,772.7691,784.4105,611.05355,1030.9136,624.4347,886.55255,475.19345,733.53025,406.2368,565.05765,342.10635,0.7959888395129,0.502261799849755,0.738369858435601,0.613443151819534,0.802576436730772,0.52565911326651,0.720866000782838,0.560093274721864,0.799282638121836,0.513960456558133,0.729617929609219,0.586768213270699
166.2,0.290719759577199,-0.464307813085813,9.08078244986955e-05,0.000474327803225995,-0.000177761565782217,0.00251791010481059,-0.0269884667358087,2.28590656145389e-05,-0.00062776051353978,-1.56628605468678e-05,0.0900837540865637,1293.0767,1245.18685,1199.62855,782.57495,888.3685,735.79385,803.4436,587.90605,989.4953,590.2527,957.16225,473.64605,707.4377,388.0888,583.04335,355.20415,0.765286211983932,0.4740118014353,0.797697723722649,0.606165553211817,0.796988132666723,0.527596939316155,0.727063189030171,0.604504625316329,0.781137172325328,0.500804370375728,0.76238045637641,0.605335089264073
166.3,0.291164773949602,-0.458499631991484,-6.43691305193568e-05,-0.00014568125054234,0.000157079797977231,0.00369129692186763,-0.0291216834373975,-0.000112456162044904,-0.000908495565153848,-0.00083308009520915,0.0885461075178153,1291.18705,1204.5418,1202.032,794.22095,880.20535,723.5527,825.49235,565.625,969.2806,578.48395,943.1544,457.54435,683.2081,382.46395,571.8927,355.40835,0.750667083867136,0.480797053679659,0.78423120053556,0.576077508529246,0.776596385496707,0.528655759353674,0.692830343571013,0.627947094482872,0.763631734681922,0.504726406516666,0.738530772053287,0.602012301506059
166.4,0.290834646919182,-0.463427237179712,-0.000111804521961804,-0.000375506526548208,0.00119116078796715,0.00802240242940307,-0.0305612338105084,-0.000233843260954056,-0.00071636145877568,-0.00163274410811593,0.0888669354122177,1266.60565,1213.9111,1196.03295,786.86315,888.57565,731.92465,806.8035,594.95495,960.60475,587.60865,908.72555,452.552,683.1824,383.7045,572.93565,318.5621,0.758547730575326,0.484583631838466,0.759802833335487,0.575134797553992,0.769647019633572,0.524230119530043,0.710316902070488,0.541188681382826,0.764097375104449,0.504406875684254,0.735059867702988,0.558161739468409
166.5,0.289581843954727,-0.462300930690598,0.000298505524276943,-0.000894608743514111,0.000770024101427277,0.00731678517420732,-0.023586275939975,-0.000449948797134751,-0.00113591811881354,-0.00134824960443496,0.094976881701618,1251.3853,1220.4807,1211.3136,764.5902,920.35065,736.93815,787.3159,608.28725,968.31915,598.17075,898.78885,462.41135,671.3973,387.6302,578.77165,319.14985,0.773795985363029,0.490768926549182,0.741997029566195,0.605914948909839,0.72947025378948,0.525956254629143,0.735228290497347,0.527959291326871,0.751633119576255,0.508362590589162,0.738612660031771,0.566937120118355
166.6,0.29005493877134,-0.462634084331962,0.000254051851253983,0.00189951016147911,0.00125487988601672,0.00313111081284454,-0.0249116235340525,-0.00068232753485292,-0.0023789402510765,-0.00156071876267879,0.102838089766335,1259.20385,1174.07225,1201.45695,783.55195,913.90565,744.62275,799.3035,580.46975,954.9652,585.8833,893.4132,476.3716,668.5119,386.1959,595.19045,320.6475,0.758499987606902,0.4989718258332,0.743757933528439,0.609594284070938,0.731602411111752,0.518598382032183,0.744727421865878,0.552720150110797,0.745051199359327,0.508785103932691,0.744242677697159,0.581157217090867
166.7,0.289220093727027,-0.459477637028557,-0.000257930810765244,-0.000564060513571208,-0.000817700702375442,0.00444165434294753,-0.0241853826980418,-0.000661090211045946,-0.00223566762960624,-0.00137065078438213,0.10805133100038,1276.10315,1160.6215,1196.74445,825.5604,910.1146,737.19325,800.6927,562.65375,930.73245,587.1376,906.41615,480.69725,668.19755,390.7465,605.24045,297.6413,0.729428333323499,0.506016376333335,0.757420748814091,0.582266837716605,0.734213466676202,0.530163878462072,0.756223092735369,0.529505203882612,0.731820899999851,0.518090127397703,0.75682192077473,0.555886020799608
166.8,0.288978832754683,-0.460823591363491,-6.33388599935482e-05,0.00193013831539316,0.000618279721381999,0.00492315141777624,-0.0282697075217641,-0.00081745845751042,-0.00231333086787806,-0.00173397870581005,0.112854537682046,1293.60745,1217.98555,1201.0499,816.3005,942.1618,765.32455,819.87935,552.8253,907.3695,609.99255,918.359,486.66205,664.5825,424.2088,609.0153,327.2663,0.701536492547201,0.502021459257737,0.764639580026906,0.596253762371452,0.705710006323298,0.554195917110771,0.744029389127118,0.590810137702226,0.70362324943525,0.528108688184254,0.754334484577012,0.593531950036839
166.9,0.290099338016739,-0.464585917288771,-0.000202239646958436,0.000368826688011876,0.000484320040756632,0.00449145843097101,-0.0329844761834082,-0.000725705453396799,-0.000933407290132053,-0.00115902144313701,0.117869353388668,1272.49405,1238.50645,1205.15015,809.0948,941.57745,806.2906,823.4338,544.99845,869.87945,626.2907,917.01105,471.01375,632.30155,437.1098,596.772,344.48135,0.683608070878055,0.506665797250681,0.760974344767695,0.58204559952755,0.670698939957543,0.542279171192279,0.725080423838331,0.631768955789961,0.677153505417799,0.52447248422148,0.743027384303013,0.606907277658756
