Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
165.7,-2.24382050536264,0.879408136730513,0.0286868677026574,0.00574941786318929,0.00935835250487093,0.0507867860223622,-2.48139730377657,0.812768254325595,-0.0714137269421999,0.220215113256036,1.50068594565596,588.0672513,548.1139455,523.04471735,491.9818434,717.871869799999,859.11066985,703.45198735,440.377269949999,1.22068083991402,1.56741673406598,1.34493513088098,0.895081752715561
165.8,-2.06551499306473,0.89293779218603,0.0247306848126447,0.0171211734347285,0.0128021170164994,0.0480137323779607,-2.5877253970462,0.814226194260087,-0.0962662427529074,0.201441656794467,1.50055876582166,586.236877850001,548.96451885,516.530454000002,491.69001825,724.4264853,844.354789600004,694.383763200003,437.793405050002,1.23582931898556,1.53811357630534,1.34440132213718,0.890324351222131
165.9,-1.87473549407434,0.891201588087305,0.0231548790399446,0.0178573249377969,0.0287917361136231,0.0748352221598211,-2.61683086559775,0.816599137643562,-0.0925535790234356,0.199823695310991,1.50376250997162,580.43702785,549.40366885,501.596454,490.08176825,725.3651853,820.6331896,676.0765632,424.54235505,1.2497899166917,1.49370578468646,1.34792624533984,0.866210595208885
166,-1.67192155478406,0.653102760035657,0.0135137006421791,0.0724665853100403,0.0650599808694038,0.124128968443863,-2.24893969424646,0.816576680578683,-0.055845248472296,0.230191232148712,1.54644850796081,578.17431855,551.81216435,495.3877263,492.504124149999,759.174361049995,844.258973499995,662.388644850001,414.438988150001,1.31290774011766,1.52932781789599,1.33718137279901,0.841731936858023
166.1,-1.49179626911542,0.331683919250437,0.0326970673315841,0.0576052156626167,0.0366484487087467,0.0988528426536375,1.50568383763372,0.812798484832475,0.056900841060381,0.30910098226542,1.66261345741721,579.18976855,556.04581435,497.2654263,498.66197415,823.447311049995,911.765473499995,652.981794850001,407.252838150001,1.42158360896026,1.63912007411606,1.31321150651518,0.816915093489055
166.2,-1.31515854910401,0.101240715229558,0.030887619029119,0.0212335880400107,0.0169692378777973,0.0614855252424024,2.70807906034506,0.824899490346521,0.18787340769323,0.393221096209059,1.79201901709291,581.784743149999,552.720281250002,498.1800699,500.7792275,850.578545050001,934.259648450003,660.569963149997,405.580777699999,1.46213699152952,1.69024718247289,1.32596466275465,0.809923164602235
166.3,-1.16308002128063,-0.0255995845504772,0.0294819892121762,-0.00631257469795324,0.00210466734315837,0.0512847528096224,2.64940182565963,0.845242753000286,0.285654379469413,0.449263994244426,1.88309642581988,585.843593149999,542.389031250003,498.2021699,499.151727500001,843.287495050002,915.037198450006,683.908813149993,409.019077699999,1.43955566138687,1.68700447171173,1.37275206530188,0.819451050485965
166.4,-1.01404960781877,-0.103814526223315,0.0319559314658082,-0.00710709771426047,-0.00588393233912033,0.0484756030810449,2.72734020347357,0.861352054933033,0.327915786567065,0.46988149284182,1.92831730578306,583.094227100001,537.94215135,503.298870249999,497.03566685,814.768774150004,899.863726950001,719.148021749996,412.750976,1.39658031519125,1.6728240021414,1.42792665100082,0.830474564671141
166.5,-0.855018927617666,-0.218697514093414,0.0354200889296271,0.0014831754761599,0.00831092153253044,0.0568028155875601,2.75952302979321,0.874453301045721,0.327588079248045,0.467104386304544,1.94255952671631,574.035127100001,538.94880135,513.098620249999,494.46681685,766.576624150004,888.442776950001,765.416271749996,416.754976,1.33470415643017,1.64850661159378,1.49087432937021,0.842884200653989
166.6,-0.693017203253142,-0.342562707417081,0.0298687455065355,0.00119512532656562,0.00850674875120363,0.0460196893136345,2.74740069990764,0.889382922245887,0.313820567201631,0.458880397287047,1.94327004535221,575.146428949999,542.00731785,515.40208995,498.863855099999,732.985215700002,865.399522600003,773.906459850002,415.006198350001,1.27523829043378,1.59719346229776,1.50129363882719,0.832431810889524
166.7,-0.568000542934077,-0.465877198022032,0.0247977787026939,0.00338354292589081,0.0125499527573278,0.0511317501369204,2.7471656789391,0.901424820378014,0.294129969744519,0.448171125709703,1.92935458633549,585.683478949999,546.96746785,510.75813995,509.716755099999,712.925515700002,831.584922600003,747.384609850002,407.925848350001,1.21800624104592,1.52086112233125,1.46303058711485,0.800791300923785
166.8,-0.437512510752228,-0.538269022362117,0.0238247099847316,-0.0068380893587395,0.00542734299665873,0.0475335835640524,2.73982475969511,0.90515366967791,0.273700386683787,0.434482846939489,1.91118729086806,586.891893200001,552.870562999999,513.205105299999,508.627075850002,704.11568565,821.733979849998,739.556932249999,408.122449249999,1.19991369333383,1.48626595455902,1.44114586640913,0.803017749171043
166.9,-0.354315239602457,-0.653388390282549,0.0159042415916114,0.0173090533577687,0.0190616880114863,0.0454156782549179,2.69961312351521,0.900457011287291,0.251734874525382,0.416132295350773,1.89025548585048,579.4546932,559.647563,522.2238053,496.46922585,705.73203565,834.09212985,749.05468225,415.06319925,1.21809494197254,1.49035205812678,1.43444029255155,0.836631493950984
167,-0.314460772473266,-0.718271424272342,0.0053627353530034,-0.0044566942703057,0.000598639038576233,0.0210375583692436,2.64994762660696,0.882490814825939,0.244141816119274,0.404687398503985,1.86089511018096,579.899831649999,558.247276850001,523.5425175,492.4636462,715.338468499999,842.83025485,734.045511750003,417.11839465,1.233424891198,1.51020552969283,1.40158672726008,0.847064648361662
167.1,-0.326340505357849,-0.730121614022745,-0.0042383836388187,0.0030357055824759,0.00436221569006983,0.0162899359691029,2.65469121227285,0.844119300524885,0.231250939121246,0.385791587559903,1.80200623990818,587.650181649999,549.268426850001,517.7250175,496.0134462,732.349968499999,848.21340485,696.323761750003,414.64574465,1.24611230667053,1.5446719184211,1.34449966701735,0.836014442526457
167.2,-0.362140206197026,-0.773725672916637,0.00102781944497051,0.0178621543614507,0.00784072896910649,0.0287036511389437,2.58433308596974,0.78564854882255,0.220220018916124,0.366964732599821,1.72142075403426,589.451286550001,546.2536394,513.30370535,495.184131800001,754.217232499996,849.832689,678.4071815,409.299703050001,1.27978141368122,1.55578465035534,1.32169066934484,0.826499221506658
167.3,-0.401557939478706,-0.825914848222074,-0.0026788984941796,0.0214108376266944,0.00693753613778881,0.0347392938482987,2.4605006806142,0.720188955608772,0.226112926595942,0.354555423226975,1.6432636583218,585.738736550001,548.766239399999,510.176355350001,490.296331800001,780.584732499992,847.963689,678.8456815,401.290653050002,1.33289598047967,1.54525362714907,1.33064997243589,0.818406597204028
167.4,-0.452213920287882,-0.865069568880384,0.00156367836473903,0.0135621919487354,0.00993537722160664,0.0320115775253183,2.38039902916896,0.650630355537883,0.24346136542024,0.346172728942505,1.57467001519621,583.41072285,549.153742,506.74897145,491.377732449999,790.01734035,829.312512600003,672.593622750001,399.8613034,1.35412433286162,1.51003590449683,1.32718764325468,0.813770266847781
167.5,-0.529156093451057,-1.0201363842572,0.0184569831718673,0.0438106703367281,0.0343900016526195,0.0634659111871571,2.22764816812818,0.587710817599032,0.263879415214803,0.347491130510608,1.51833735862471,582.36587285,547.571742,503.04352145,497.991282449999,783.754990350001,795.107912600003,660.140872750001,404.5299034,1.34580110694999,1.4519389864043,1.31221316547431,0.812337168453408
167.6,-0.592006737267006,-1.23633021226907,0.0308047922159957,0.0199902212876437,0.0212624680983642,0.0695493091273746,1.99453641181462,0.549728266895711,0.312715737862387,0.373978146082132,1.50070053243165,583.5101908,547.79796395,508.690659049999,500.8285106,764.644639650002,765.808485400002,663.265155199999,408.5897683,1.31067275834038,1.39810925289613,1.30391310970799,0.815835898777
167.7,-0.584458957430741,-1.41915324859336,0.0276859723871254,0.00183028868931251,0.00901279666559302,0.0568350331211325,1.99331932844536,0.539403290425364,0.353322296847065,0.399266399954367,1.51090277599117,586.6833908,549.70001395,523.005609049999,500.1659106,733.626989650003,741.055085400002,680.825955199999,412.0854683,1.25070189717252,1.34823427041894,1.30179878995084,0.823905360532848
167.8,-0.545145789612244,-1.56782731493434,0.0225649089876157,-0.000191046066755201,-0.000209836299091499,0.0477593482376421,1.97890575865642,0.546895943034511,0.36464791456764,0.40957117123648,1.52842127477499,588.2059632,544.280530950002,524.448528650002,498.54235615,714.842558900001,726.415983350001,685.059354200001,417.823845149999,1.21529282876968,1.33499218487641,1.30641385504297,0.838168504485695
167.9,-0.503851105415937,-1.69042300198742,0.0145928870193198,-0.0115785180192446,0.00560139889730762,0.0350034441180818,2.03227618008202,0.559637029019305,0.354252884307877,0.401710753512315,1.53858090076946,588.1987632,532.07558095,513.96187865,496.02820615,707.3956589,721.15063335,676.9411542,425.64069515,1.20264719450938,1.35570081884366,1.31726559472567,0.858171843307057
168,-0.415846476053269,-1.70354927105503,0.00295769387970426,-0.0381469603257487,-0.0243012616680388,0.0511125758434772,2.13674430940462,0.566085658398717,0.322240397283268,0.379030645840125,1.53161924432517,584.38129875,529.7577626,510.2452463,493.59688855,713.480749699999,730.714748199998,661.938730600002,426.41336575,1.22137859968782,1.37908069909836,1.297480870137,0.86386212466931
168.1,-0.287639323421602,-1.62917692046022,0.00771881330076279,-0.0542955104612613,-0.0192549595478027,0.067208204929699,2.48232131943234,0.554068497176977,0.241967808968559,0.325175078689218,1.53507767478939,577.032548750001,536.603162599999,512.8029463,491.24233855,732.107049699998,754.022548199998,640.556130600002,420.65761575,1.26918968881625,1.40493624306071,1.24930281353574,0.8562873180974
168.2,-0.176642055725042,-1.57987278354604,0.0133404652971053,-0.0125805389773107,-0.0144982158838223,0.037576693232966,2.6434966137968,0.534468663230418,0.125473687429452,0.255202825205394,1.55714970591301,573.7062304,541.963703599999,516.272736899999,491.31224515,751.586222399997,761.764915400001,624.688009400002,418.7682341,1.3100356360857,1.4056916347857,1.2101933822643,0.852348484412762
168.3,-0.0751529095549677,-1.54812766981798,0.0135755247168595,-0.015007275850644,-0.0111027908148726,0.0278587450512549,2.73094088015138,0.517165742984749,0.0296612652031168,0.185753615461756,1.55976550716938,574.1078304,545.948103599999,520.587836899999,493.629095149999,771.855822399994,755.081515400002,613.930609400003,420.4621341,1.34442641334711,1.38318465035237,1.17948859219449,0.851779405947351
168.4,0.0100451721494053,-1.49320755071864,0.0119608948422195,-0.0216111741098894,-0.0149503576128179,0.0365832884781069,2.81064224895098,0.501265532035612,-0.0454134663266407,0.122218283855569,1.53570228771239,573.8488991,543.736110700001,520.64757805,495.759183,777.080883950001,755.729509399999,632.667538249996,422.8656109,1.35414057014133,1.39027097213591,1.21571851078958,0.852957278865028
168.5,0.141649752354243,-1.44261720579751,0.0243390024077994,-0.0330194209739857,-0.00849155072055463,0.0543655690630775,3.02553749301468,0.489022506210483,-0.11858938760101,0.0613355357399779,1.50959505948679,572.9777991,535.781410700001,516.76352805,497.716183,768.362933950001,763.172109399999,678.739288249996,425.9267109,1.34098487251409,1.42478384553859,1.31398233086414,0.8557541953574
168.6,0.313251128981599,-1.41190261306803,0.0290711769676998,-0.00272322966292772,-0.0117215837746532,0.0436023607241439,3.09412463154846,0.492519062006627,-0.192059764410211,0.0122880477495168,1.49912795608649,571.97562565,534.39037395,513.7204916,499.33419815,744.271996350003,762.90099405,703.7517569,423.009138500001,1.30113273085389,1.42778672934278,1.36996870126925,0.847184682367087
168.7,0.515088627052231,-1.38754211290596,0.0327147237574242,-0.00795503837732039,-0.0004467237769741,0.0494763220711631,-0.344927020474843,0.513677593618264,-0.237170242738968,-0.0267322283761785,1.4929931915558,570.85197565,539.08242395,511.4568916,500.63804815,705.933646350003,755.480944050001,709.2468569,414.550638500001,1.2365387980957,1.40158671334568,1.38677308074756,0.828080964018059
168.8,0.709312668482666,-1.36714017396854,0.0278696902962926,0.00229460813795754,-0.0052555874278186,0.0431033857734994,-0.349081293451555,0.548277803535274,-0.261387111863842,-0.0523977692345399,1.4931556555181,571.8666835,541.9770991,510.8076411,500.4867,676.605629400003,748.705128750001,715.755018949999,416.987012449998,1.18332457951513,1.381458418591,1.40120663046061,0.83322665059549
168.9,0.881325259782433,-1.36498733094318,0.0292116443569045,-0.00382740169308543,0.00378027086092567,0.0416585851925485,-1.73074087793911,0.584994931468856,-0.265244615810065,-0.0698517862641036,1.49041275497257,574.8631835,543.2059991,511.6545411,498.9867,655.6282294,742.52637875,723.20206895,429.52056245,1.14065687831305,1.36695728745405,1.41344293717348,0.860846255804203
169,1.0428500230908,-1.4030127423379,0.0217695225005219,-0.00618644854518876,0.0110853888709957,0.04134369692865,-1.70975933877133,0.61980229519834,-0.260671524401603,-0.0734422786396762,1.48294269710553,576.8160783,541.4167584,508.77743445,497.7874086,644.6567861,741.3561085,725.49062225,429.883069400001,1.11761873804987,1.36940742440462,1.42607314299398,0.863558714500634
169.1,1.19128798722636,-1.41097939657208,0.0222954321155866,-0.000306729574701599,-0.004971352134991,0.0475113604250165,-1.70842839338395,0.64764247841539,-0.251241946949213,-0.0644248135090108,1.47843702750296,577.8017783,536.8303584,502.44898445,496.8668086,642.9586861,744.8276085,722.99837225,418.965669400001,1.11277292690345,1.3875676961338,1.439068407525,0.843187671323447
169.2,1.33497213750408,-1.35733312932753,0.0265257399357768,-0.011123353537101,-0.00134888986769732,0.0389520556453633,-3.06456301383362,0.668362368061876,-0.238404018668389,-0.0617576483051704,1.47688835916452,581.494530399999,533.9918466,501.699680649999,495.44150705,639.096537750001,736.130193350003,744.487918549993,413.31894795,1.0992355585772,1.37848177951493,1.48343395588139,0.834248546680499
169.3,1.51105725344157,-1.3045408617437,0.0327800172330597,-0.0101022885937103,-0.00976466061201012,0.0484883179412843,-3.01752108119764,0.688182723105474,-0.231525539266291,-0.0645626814793517,1.46949637310532,587.6961304,532.7732466,506.12103065,493.54845705,633.22878775,716.15484335,788.20336855,412.55699795,1.07764300912666,1.34414457851182,1.55687292720506,0.835904321488361
169.4,1.68672214511097,-1.20756243581628,0.0345132366263499,-0.0211512856355392,-0.0125109373193475,0.0495786051850647,-2.89496608192351,0.711536767156638,-0.235314877808846,-0.0742694831062053,1.46521694386126,590.37514765,533.634175799999,509.629693199999,498.669043299996,609.150599300015,701.859169850003,837.09130229998,425.85374589999,1.03175041357439,1.31533913675452,1.64216150158446,0.853404237336734
169.5,1.87103747755418,-1.05872013364535,0.03626643978117,-0.0251647267090455,-0.0183669226763055,0.0539488852234972,-2.77050552386687,0.741614244797709,-0.254208173234185,-0.0918478724844513,1.46693371149717,589.78949765,536.4223758,512.2924932,510.289743299999,568.195299300003,692.827319850001,890.773002299996,452.179845899998,0.963336966047224,1.29166043140805,1.73843207802524,0.885588222241951
169.6,2.01497988757046,-0.872584622973014,0.0346860237591141,-0.024563091573608,-0.0135513981740541,0.0550201183665799,-2.60556050390415,0.776257072705471,-0.287041856348303,-0.119954942917255,1.47870163118615,584.947632450001,536.74420995,516.4408788,515.72424875,538.216330300002,694.353201399999,910.622104350001,463.90894115,0.919875482986046,1.29371175790061,1.76359988718844,0.899527723318818
169.7,2.16324049880538,-0.736066560632672,0.0313048067700031,0.00467839703184322,-0.00358015340720316,0.0421433082570536,-2.55152052730742,0.809807608564439,-0.322196347375615,-0.147433784835503,1.49560003966836,576.161182450001,534.78025995,521.9660788,515.42549875,518.410030300001,705.663801399999,899.115754350001,462.10979115,0.899539038283506,1.31960922180084,1.72287091203465,0.896558560192536
169.8,2.2837168578188,-0.653751191628567,0.0159324195567564,-0.00214999773939732,-0.00213030956755073,0.0327266843269646,-2.5538153609628,0.835541595255752,-0.332407179596235,-0.159954364918759,1.50019487666132,576.310796600001,537.169162950001,519.868621999999,512.562577349999,521.274869950003,715.668649300001,891.187987199999,456.570960699999,0.904190322517423,1.33229258551222,1.71455031477321,0.89069424631569
169.9,2.35538391437766,-0.696142579336861,0.00445491331175153,0.0458882096384566,0.0176194519960053,0.0701144429909254,-2.64694487681551,0.837408544982012,-0.323950699876134,-0.156769458197458,1.49036879628057,584.742196599997,543.592212949998,510.706622000003,507.323227350002,545.150919949993,724.463349299997,886.576787200001,447.566260700003,0.931999790987229,1.33272935540696,1.73626522765863,0.882146758043818
170,2.42854167868216,-0.772460559775932,0.0053844166619405,0.0350191668208413,0.00689959747213074,0.06264450327315,-2.95410611207785,0.812483473376177,-0.256383854117002,-0.127779149076883,1.50755116066674,588.3424851,540.812848000001,510.002168149999,501.95231085,560.523492299999,714.386067500002,872.180880200002,437.070421800001,0.952732570539205,1.32056559586779,1.71089330101968,0.870620763800937
170.1,2.43155833498299,-0.821717149911524,-0.00475345748150985,0.00968944221041944,0.0102471607945519,0.0318559854812917,-2.99067585855644,0.770614277550723,-0.170008371180849,-0.0925587500102469,1.52898432626089,587.4653851,529.504848000001,517.136018149999,496.45946085,568.015192299999,686.818567500002,848.716680200002,425.192621800001,0.966906800246307,1.29672388901127,1.64188212618952,0.856334343022309
170.2,2.42530050495627,-0.837030395559371,0.00432735471070079,0.00533586824014391,-0.00759075322435298,0.0401221577906855,-3.08605058929206,0.711905177848999,-0.0985172184128051,-0.0584148503365196,1.52415353121202,582.576077750001,525.888298249999,520.1229803,499.620883949998,570.5133338,684.214422549997,818.637851150006,420.46531835,0.979418731321985,1.30090936301339,1.57384637288739,0.841821998458404
170.3,2.47564917872891,-0.776604160633672,0.011865172679925,-0.0185082888373367,-0.00807273962558263,0.038556428381556,-2.98704083438028,0.653542712689748,-0.0505780958082728,-0.0418339919706478,1.51082625372102,573.96832775,529.40004825,519.2666803,510.80293395,568.3835338,704.74587255,782.42870115,422.36496835,0.990390073492626,1.33106993141438,1.50671462296672,0.827100271735114
170.4,2.50364347843282,-0.729920691689737,0.00379133199369678,-0.0118747972990345,-0.0108403555635604,0.0265671377855934,-2.91105833011278,0.60468320273057,-0.0409739146189634,-0.0397220159615192,1.48881034252001,575.255831749996,534.222999849998,519.2054364,510.248811000004,587.960597399986,696.338868650013,746.000688850013,418.644133800003,1.02139276409323,1.30415442926366,1.43688451130279,0.820486064450273
170.5,2.50855476552373,-0.675820952944334,0.000992170836688027,-0.002030698416873,-0.00755948247610789,0.0297463178706449,-2.85855491369652,0.557446037149831,-0.0484146935236907,-0.0477899468640809,1.45375978498362,585.714081749999,540.261149849999,519.8810364,498.817811000001,627.655197399997,661.112218650003,709.369838850003,409.714333800001,1.07096015333515,1.22434183667864,1.36455360580735,0.821385762463878
170.6,2.46193330098386,-0.588702031940342,-0.0013677367395134,-0.0291362359532238,-0.0254194920856634,0.0518318788135053,-2.7834605651121,0.508133202031725,-0.0590148044500438,-0.0632469452417879,1.41880715940886,588.3434503,542.74440935,518.52565965,495.89324695,655.143306649999,644.7040156,677.185962500002,409.658525549999,1.11375965033316,1.18786357165603,1.30576156973848,0.826039729311573
170.7,2.44348157496522,-0.492935164460642,0.00912760281976526,-0.00964209591624717,-0.00564399510480166,0.0460794208137109,-2.60944439516749,0.457714812869428,-0.0953901332075659,-0.0934499506554801,1.40599941475057,583.7171503,541.93305935,515.28800965,500.85229695,671.318656649999,645.7364156,649.123462500002,417.826975549999,1.15028678476986,1.19154679325677,1.25951711785878,0.834173085965046
170.8,2.50055084341727,-0.47020522407157,0.00887291552139628,0.00985413131287223,0.00162148766457702,0.0296138927168188,-2.66467336908844,0.419240469703055,-0.125098973329684,-0.115792920891293,1.39943740474205,583.5213976,539.48877965,513.4513223,503.13325505,681.157950850001,640.581531149999,626.390677299998,419.8918039,1.16732824535097,1.18732103979311,1.21993425049267,0.834551776456283
170.9,2.52985087215546,-0.466210790518973,0.000143564481323156,-0.00450197254896471,0.00292039862660217,0.0195620726517754,-2.65558849609889,0.390617429145816,-0.130081103695592,-0.122797566335852,1.37778942373228,587.431797599999,535.531129650001,512.9130223,502.93220505,685.125100849999,629.692381150003,608.597377300005,416.299903900001,1.1663107288135,1.1757653884374,1.18652522156792,0.827743579810653
171,2.52887676376282,-0.475460153242913,8.80900551698e-05,0.00404530231931064,0.000373832979609863,0.0149987786214165,-2.6692763277121,0.359902502406781,-0.129794646182978,-0.120313003029271,1.33661497421821,590.01550385,534.8937562,513.4862127,502.5520222,689.69102115,619.616971250001,597.40225405,416.20967095,1.16892656051977,1.15847187881508,1.16345650234508,0.828198214991618
171.1,2.53488453935999,-0.47856055676678,0.00227802226358754,-0.000467543826795281,0.0030318576673602,0.0123742607159315,-2.67825806435863,0.327426291971608,-0.121187959187528,-0.112914383854655,1.27904522314362,591.36965385,537.3335562,515.0895127,502.0058222,694.81187115,610.295721250001,592.32220405,419.36472095,1.17490971497216,1.13586062386281,1.14997099885755,0.835383913965638
171.2,2.6394346498051,-0.550119138794252,0.0192784086821579,0.0410729228188549,0.0348177117827693,0.0600650402512509,-2.79731170949157,0.301426040895544,-0.104259822581289,-0.0966744374164041,1.21824899364734,586.902596050002,542.139840499999,516.89628665,501.76580625,690.808804950002,602.747479050001,605.879833299995,421.7914842,1.17702262073029,1.1120408651654,1.17198676300146,0.840614015575151
171.3,2.83482197845597,-0.785831443963399,0.0339883631566101,0.0666650624744606,0.048966388204899,0.0969718631102619,0.989201686956216,0.298676669342171,-0.0346959561422207,-0.0440985310243893,1.21244771026063,577.04054605,549.1393405,518.89163665,501.80955625,678.34985495,596.84242905,636.7105333,423.5432842,1.17554864860415,1.0871010866194,1.22690447267664,0.844031704212933
171.4,3.00351649756261,-1.05493684985848,0.0385229970495603,0.0195017069523954,0.0315609393129668,0.0602110331183415,2.86369834842425,0.326086526121039,0.0815009273313382,0.0440028598845212,1.27241447762852,577.782262899996,549.838491900002,520.555631099999,505.293575599998,657.279112000011,599.955990149996,675.446537499983,426.605507299998,1.13857216390135,1.0913747344473,1.29737910250195,0.844299485576313
171.5,3.15505343440207,-1.29214464925647,0.0360502383286354,0.0430914830732742,0.0261265495807512,0.0652476850208828,2.67775039548502,0.37644046259134,0.18153084336017,0.136192074787705,1.34045193192396,588.351362899999,544.6985919,521.9125311,511.965975599999,628.227112000002,611.427840149999,721.509037499996,430.8822073,1.06869257987407,1.12272286798976,1.38227161015434,0.84164798871428
171.6,3.2707821416237,-1.50590720890814,0.0325707410080334,0.01136072989651,0.0185885893826279,0.050198829513859,2.50137617966304,0.437806634346084,0.279418685005551,0.216313703662619,1.40863772953687,591.9213327,545.764452749999,519.6079899,511.726619050001,604.949298400001,623.539850699999,769.658773849996,437.583260099999,1.02191353569136,1.14242178604875,1.48218922173502,0.855400397338307
171.7,3.42704299732023,-1.68500240888266,0.0374682154683527,0.00248699686024926,0.00930059181333712,0.0518389561122324,2.47099220229283,0.502739866175031,0.34664428195366,0.272618167963697,1.4639023468106,589.0046327,552.58170275,513.9100899,505.08156905,587.022898400001,636.245150699999,819.742923849996,446.531160099999,0.996543662347265,1.15132441769629,1.5960318332955,0.884355654784679
171.8,3.60155620471834,-1.83299443631442,0.0345264218390294,0.0016102615985205,-0.000361126567010195,0.0402362712726817,2.45255603088478,0.570494546679603,0.377441893284019,0.30170627660101,1.50416935544312,585.311664399999,553.111397499999,511.9623801,500.7983583,577.85324805,648.500166300002,858.613066800004,447.381933499999,0.987290289467445,1.17270098762358,1.67698609005482,0.893306638687514
171.9,3.77758984414887,-1.96954402408824,0.0345970483248879,-0.00552305969546862,0.0035969834100469,0.0413562933279896,2.46739393254858,0.635594821311782,0.382290557143338,0.306216408049611,1.52458502439048,580.899264400001,547.813897500002,513.490280099999,498.704058300001,576.79919805,660.337866299997,887.090266799991,440.728433500002,0.992973403530432,1.20563818243056,1.72746000257641,0.883718016473894
172,3.93990702668838,-2.09011145658168,0.0313990765022842,-0.0102850032703359,0.00102531909434258,0.0463682374253876,2.5091944112396,0.694162685665008,0.364322258809959,0.296738357543519,1.53141056649567,577.9789375,543.0640982,519.210973499999,497.73606615,577.4282391,670.149416249999,895.039719300001,439.76719575,0.999060411237747,1.2341620256193,1.72458982492688,0.883533921368613
172.1,4.09947377701527,-2.22130527778749,0.0366417339680757,-0.0106344359936998,0.0086681332218675,0.0465387131930921,2.54883187838332,0.743818878735351,0.331033549277147,0.279645472816211,1.53330942522951,576.4414375,538.8218982,528.817473499999,497.81191615,579.6171391,678.083166249999,883.964419300001,444.08144575,1.00552174041504,1.25859565276104,1.67228129010523,0.89206577527897
172.2,4.26769507864168,-2.35326743547399,0.0360836911907542,-0.00862224990363432,0.00808350948937018,0.0482684119511932,2.59978478294759,0.787791361200401,0.288277947139312,0.263156439358869,1.53258852051168,576.05323705,534.915076,531.172168150001,497.9531342,579.7509029,670.044535550004,899.282475049994,447.97338545,1.00642280626429,1.25244023480004,1.69358063199413,0.899627537658746
172.3,4.45957061810931,-2.51097588779569,0.043787484793528,-0.00276090924580412,0.0083325200893066,0.0533473747152865,2.64095981997736,0.830467889675757,0.241884848769442,0.249063871692842,1.53588678618823,576.73018705,531.319076,526.80601815,498.1549342,577.9800029,647.20298555,939.06142505,451.47393545,1.00217071862454,1.21793543207133,1.78309844921597,0.906290236404208
172.4,4.67817102424207,-2.64615158942598,0.0405900963598802,-0.00378159740573764,0.000864705866469622,0.0497158682650066,2.65285221164831,0.876752704945374,0.200077292297332,0.239044360559627,1.54522059712412,578.338975599999,535.496891549996,525.0201026,503.138929949997,564.152888600009,635.70988955,996.399650149973,449.035646300003,0.97562609455003,1.18757352914085,1.89770923292067,0.8929276855698
172.5,4.8700947198514,-2.76105431320833,0.0344868349470203,-0.00148062401075125,0.00461034175054767,0.048170918107777,2.66573503948684,0.921092740069191,0.164063614917281,0.225502282710625,1.55396137408716,580.8113756,546.879341549999,525.6255026,512.554979949999,539.152288600002,634.73433955,1070.01150014999,441.093346300001,0.928421142874098,1.16105119230466,2.03557573315395,0.861006088400261
172.6,5.03157721819942,-2.89111273345841,0.0311837162752588,0.00154735095109816,0.0084567885447866,0.0398254069364154,2.66782208731845,0.95576275177049,0.134411306572794,0.214664930246954,1.558238317934,582.56285865,551.7872925,523.11843365,512.955221450001,527.9697522,634.25012685,1085.6699158,439.0775592,0.906286469128957,1.14945017079993,2.07496981802401,0.856219110581457
172.7,5.15098451064211,-3.0152857830282,0.02392486734445,0.00689883420777037,0.00787459884101499,0.0379674322921511,2.63769986201963,0.978151154579064,0.113902268982143,0.210304072866949,1.55104108638565,583.64620865,550.6947925,517.72678365,504.999771450001,529.5935522,634.22127685,1047.6181158,442.5543592,0.907386484564369,1.15167795984323,2.02310141389654,0.876580016977882
172.8,5.26855138138382,-3.08109245390318,0.0205777310205017,-0.00504772911513507,-0.00292221912434989,0.0283258179030797,2.62141428692816,0.984099510971299,0.104772440602702,0.206590549445425,1.53235826157157,582.45846655,546.948749299999,516.868961950001,499.4826613,543.067445650003,648.746484350004,1007.61484984999,444.8943935,0.932577574618063,1.18668960515578,1.94992114580075,0.890752678425899
172.9,5.37805337616996,-3.08781125905846,0.0126773575441888,-0.00916897785739529,-0.0118094662479252,0.0261819496031011,2.67059761917394,0.974872109682468,0.0909847437418001,0.191235841222319,1.49906269676117,579.165916550001,540.743449300002,520.213011949999,496.225361300001,567.523795649993,676.760134349992,965.802999850012,446.1808935,0.980095845579999,1.25208474731896,1.85698941996172,0.899190184151009
173,5.46223913802479,-3.01052315257098,0.00720262574358044,-0.0436258926520001,-0.0168491904775029,0.0565131322481933,2.82623309904668,0.947101870311541,0.0628246871271801,0.159022287016296,1.45946489213912,578.7090009,537.05615565,522.65317155,493.79718975,583.953447349999,688.624243,925.712050050003,440.574917800001,1.00902855893089,1.28221524009189,1.7713643094539,0.89216317531955
173.1,5.58261485626272,-2.89060474910549,0.0212761733132688,-0.0436271440171427,-0.0144600958407765,0.0627658861037707,0.31360657576088,0.907423341327365,-0.00505222039820615,0.107825191586432,1.4495396797863,580.8801009,535.70250565,524.25562155,492.13743975,592.944097349999,685.521243,887.216000050003,428.581117800001,1.0207365069428,1.27966308092504,1.69251084051516,0.870803928527173
