Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
119,4.0777684652034,34.3303931703847,0.0764101339766783,-0.000269046266346184,-0.000498976995818111,0.0796658211840648,2.19427519525004,2.18612705455677,-0.117236491936371,0.00361957336896171,2.4055751340247,803.9472105,871.2844105,1044.4391635,695.441674,704.788884999999,1071.441747,1162.029795,482.8499315,0.876928539673807,1.22972120645747,1.11275551093531,0.694235309734095
119.1,4.34479364857103,33.9959617075297,0.0690104026446373,-3.68744018184289e-05,-0.00611250526638481,0.0708140428194573,2.17957529047171,2.22618389126674,-0.109083937431963,0.0171652422184716,2.43171580216811,796.543277499998,874.276688,1044.812326,689.757576999999,690.0480305,1089.7658215,1141.3149655,479.565189,0.866623055052446,1.24638488277041,1.09235810350196,0.695336460168417
119.2,4.65678992806373,33.654000131777,0.0839459640815252,-0.00821236449676722,-0.0154604409514341,0.0869392115308646,2.20150700887721,2.25361037893785,-0.0995347094174251,0.0165468812302864,2.44565613168712,779.490527499999,878.089888,1041.443726,684.307877,689.3219805,1116.8046715,1135.4954155,483.092289,0.884579832677187,1.27178498074155,1.09030462013688,0.706012944099601
119.3,5.03499724923942,33.3028890782396,0.0783850549824939,-0.0119890449949053,-0.0167089099496348,0.0837930377662577,2.26645642804117,2.28632657532509,-0.0994951900620042,0.000828577210817313,2.46672044101586,781.890254500002,878.975095,1040.448814,683.391088,708.668350000004,1133.0819215,1118.1030745,477.937981499999,0.905950602301178,1.28910719391004,1.07464849087732,0.699412906677718
119.4,5.44709184763804,33.1659037659565,0.0617652246437071,-0.0500596672746229,-0.044178862386684,0.101696442592224,2.45318808029441,2.31225596545519,-0.116641423685731,-0.0354524506314391,2.49311940237041,797.807804500001,877.825595,1041.103414,685.624288,741.963350000001,1141.8807715,1092.6686245,466.7508315,0.929693807043286,1.30081596170719,1.0495396754877,0.680807151027439
119.5,5.90442155100812,33.1750365517816,0.0729169706274973,-0.0593478867084837,-0.0295001355216916,0.1079669238575,2.81962562495754,2.31718274547349,-0.182750398072251,-0.105547658741575,2.53637479227801,801.593745,881.203224,1045.8339995,695.450847,766.229757,1165.6534675,1074.1813655,469.6836205,0.956018438164287,1.32262006402381,1.02722757085226,0.675300685032414
119.6,6.33776174578052,33.2020701926694,0.0763517016529545,-0.0255590254059038,-0.0130346553151352,0.0877883674126255,3.05357517987675,2.31563998072095,-0.282911325461294,-0.178259027600789,2.59061527122401,796.949244999999,887.726824000001,1053.3970495,710.554147000002,784.222057000003,1199.83171750001,1060.5218155,482.428570500002,0.984136941853675,1.35143956829463,1.00685894318159,0.678897115238499
119.7,6.74566543237269,33.2493166118329,0.0670360551394125,-0.0142175302371548,-0.00597864355118395,0.0730222483762707,-0.318791714302035,2.31352114797777,-0.366632420825948,-0.231823803304272,2.6275524212554,797.5023795,890.343149,1048.689663,707.094365499998,782.884098499998,1200.3961335,1081.165013,485.510825,0.981772230505499,1.34823752010322,1.03155560223846,0.686839029525477
119.8,7.16406048796854,33.3442887322852,0.0696017143923394,-0.0135847754125157,-0.0138342098276287,0.0770991898368958,-3.02079080737273,2.30963729801123,-0.423102984697076,-0.266273592265173,2.64348776137049,801.667429500001,890.244249,1035.455363,690.734815499997,768.113248499997,1177.6017835,1125.64571300001,481.878324999999,0.958224268029535,1.32278320664146,1.08756881647886,0.697800686987312
119.9,7.58690371842683,33.4725760282268,0.070860848651506,-0.0160173896437836,-0.00924180666923989,0.0752312491959005,-2.92477645790457,2.30880990214528,-0.459170556200538,-0.290131586399448,2.65070859803785,797.775498499999,891.3040795,1033.815212,682.302063,747.268643499997,1159.298602,1179.88698950001,479.727964,0.936487726226407,1.30071120215646,1.14102702931078,0.703106934556716
120,8.01198004798996,33.6569022650325,0.0737712893561716,-0.0155076278836312,-0.0132495803428396,0.08014589111052,-2.83428201028219,2.31225213088325,-0.482714154973589,-0.304923330431165,2.65252300378524,788.2846485,893.1691295,1040.232012,679.377763,722.203293499999,1144.116402,1240.9110395,478.607564,0.916009968280671,1.28098961577395,1.19270973268937,0.704483151522909
120.1,8.36386448032255,33.9362885621489,0.0624005489910262,-0.0384705794281118,-0.0233769584102223,0.0827215362630679,-2.67625389795497,2.31932355510718,-0.500734002421204,-0.323233422859647,2.65632945339322,793.333522500002,891.004774499999,1049.6069835,680.1273635,741.468183500005,1148.7425375,1255.8878905,475.419095999999,0.933915218376076,1.28939598738867,1.19679423046269,0.699055827908446
120.2,8.6473859024149,34.2533624857579,0.0693072268848576,-0.0419676712058366,-0.00791087947101267,0.0908298573371291,-2.42840951128086,2.31923035404227,-0.53654483002997,-0.348991162456146,2.66409752136992,808.4862725,886.0403245,1061.0376335,683.4300135,791.538833500002,1167.1337875,1238.8658405,470.793496,0.978493406262772,1.31734890608621,1.16780200908661,0.688900620161666
120.3,8.92474989369561,34.5768974710952,0.0720486105385301,-0.000659249319378412,-0.00526506127517868,0.0893010269920868,-2.32841435276644,2.31704446955768,-0.579583671996529,-0.36390232179453,2.67899254212412,808.238871999999,888.686166500001,1060.609077,685.238282,838.609422000005,1165.888156,1221.587642,466.7697255,1.03837082442434,1.31213330968366,1.15173113386153,0.681184332332934
120.4,9.20030803098663,34.8896821712827,0.0688063968777867,0.0069177087555297,-0.00135170933380001,0.0727682913786857,-2.36701048467134,2.31452189095934,-0.586304189895066,-0.364801881895368,2.69317219546541,797.289672,896.6205165,1051.939377,686.008082,883.595222000002,1150.996556,1204.131442,463.1641755,1.10887991108197,1.28386840617766,1.14463949918207,0.675162887159116
120.5,9.49878240955337,35.1955507700576,0.0694881415133248,-0.000309017959633851,-0.00156902603815636,0.0726364790849981,-2.37239870912874,2.31285812762297,-0.561291066271949,-0.355600155339826,2.69387072739049,790.0895385,891.268155,1037.8421785,687.2467255,901.3934385,1154.0295985,1181.5393215,461.190772,1.1409005637175,1.29534982252874,1.13837613905556,0.671075358552078
120.6,9.80687831989624,35.4750083041018,0.0643603820418386,0.000930401408609378,0.0053310182224046,0.0666057423093004,-2.37319477899361,2.31093858943152,-0.524594518246192,-0.33751285063732,2.68235601486522,785.494688499999,876.682654999998,1019.9733285,688.8111755,900.2985885,1169.5187485,1155.3781715,460.351572,1.14617501643936,1.33445156284831,1.13268835955059,0.668331738067716
120.7,10.095427141238,35.7158582108208,0.0588162251663805,0.00496745635572703,0.00209357074281594,0.0620441090490987,-2.40686902664038,2.30331095141199,-0.479367152852709,-0.308477873768399,2.65720174189766,786.127091000001,879.625996000002,1018.46568,697.782928000002,912.303036500002,1181.1139575,1142.967473,462.271035,1.16041088494162,1.34292877392058,1.12235372829972,0.662616414420325
120.8,10.3969956700459,35.9997990938026,0.0703135911841006,0.00171717682976111,-0.00506831833743013,0.0726229748490182,-2.43846637434565,2.28978041936985,-0.426491253342173,-0.278253250548296,2.62291569578285,790.391991000001,894.750396000003,1028.32768,711.902128000002,933.410386500004,1190.0032075,1140.112173,466.107535000001,1.18087417796926,1.33012453246508,1.10878992888642,0.654836008913881
120.9,10.6990153051139,36.2658656932244,0.0633536622785737,-0.00175081111623453,0.000983512330853458,0.063823422273314,-2.44384256466988,2.28062317260921,-0.37466716240204,-0.253454339488823,2.59080065390285,792.3614075,892.483719999998,1034.7346695,706.853643999998,934.449240499999,1182.4113975,1129.0071095,466.781753,1.1793286176603,1.32485440165192,1.09117364723131,0.660697125901278
121,11.0039476289317,36.5349785474116,0.0758041166975592,-0.00404156533478785,-0.00242789206458803,0.0767453087576635,-2.43590224887843,2.26918637734466,-0.329766507900712,-0.230205419320604,2.55455928821781,792.7356575,878.131719999999,1038.7407195,688.485243999999,921.542190499999,1163.3666475,1112.1691595,465.258453,1.16248876943948,1.32481983925122,1.07074123384885,0.67603794496066
121.1,11.3608554060487,36.8316677948641,0.0813001758468059,-0.00963003463031663,0.00781553213244819,0.0843484491082762,-2.40492327895874,2.26596407628069,-0.293743606856871,-0.208790342152582,2.52723445265845,797.837754500001,879.114616500001,1036.2062065,686.468428500001,941.674993000005,1155.690755,1100.962022,469.528245000001,1.1799230462478,1.31479448937561,1.0624944317637,0.683945403805611
121.2,11.7305610002586,37.156129480727,0.0848811364925586,-0.00814767322266062,0.00131160124726016,0.089057593996275,-2.36067866396841,2.27609662715114,-0.269187348201723,-0.183667129214988,2.51706310524864,806.2253045,890.753966500001,1029.1265565,695.8145785,984.767693000002,1155.915255,1093.667822,477.823745,1.22117493536449,1.29782638888184,1.06271559685126,0.686687307247313
121.3,12.0780937688327,37.4903012553119,0.0789543793663627,-0.00880518865101317,0.00830980384284132,0.0833839847842838,-2.31716881622309,2.29723001196228,-0.253283239927084,-0.159648251277306,2.5224388799599,812.1198095,893.2090815,1034.1562435,701.579222,1006.178601,1166.5666185,1118.25863800001,485.232681500001,1.23894719508577,1.30613444166831,1.08099130303782,0.691604238029659
121.4,12.4558042935491,37.7945936094056,0.083041610870629,-0.00398424737009298,0.0142088024578656,0.0849537474019412,-2.28615866996204,2.32004865781842,-0.242709574750558,-0.129097624588631,2.53268751083725,816.2818595,889.2819315,1047.6008935,704.855022,1012.522501,1184.4637685,1165.006838,492.0255315,1.24040310217634,1.33200727893767,1.11181338524232,0.698032628489402
121.5,12.8164951460236,38.130624062391,0.0828981872710068,-0.000260934689385892,0.00565691626819175,0.0833720922282817,-2.28355898628491,2.34571429645608,-0.230800542433033,-0.0901301389272543,2.54530857054532,808.4348135,883.3612305,1039.226488,705.5879515,976.2886675,1171.5503515,1182.115857,484.295856,1.20665833379155,1.32604833399443,1.13792622698067,0.686342454918355
121.6,13.1756036518369,38.52298698871,0.093286831478855,-0.00119902949271199,-0.00158872341936989,0.0943670593376922,-2.27289468825603,2.37544868715561,-0.215786593046755,-0.0558854601314518,2.56031002697667,792.242463499998,876.055180499999,1015.689688,704.5538015,910.46691749999,1137.22620149999,1178.628157,466.474255999997,1.14845207905947,1.2979689980221,1.16076654568323,0.662061414817436
121.7,13.4908470582966,38.9555559381883,0.0902502445003119,-0.00626599149805548,-0.0108320887242703,0.0925519671541987,-2.24210733758679,2.41407687495632,-0.202415783422166,-0.0336905592530643,2.58457789181343,790.699017000001,873.5804045,1014.02879,702.109286,879.549036499999,1124.996755,1204.69314400001,463.883948500001,1.11255426984264,1.28779798611397,1.18769584753225,0.660760004620344
121.8,13.7531226854782,39.4479093727132,0.101044250474693,-0.016249085243227,-0.0155865639913666,0.104944103104043,-2.16227570120062,2.455341484,-0.197391755659928,-0.031230692327347,2.61390717014367,799.335317000002,874.4629545,1027.56979,698.684685999999,872.886386499999,1128.121255,1251.29474400001,471.878098500001,1.09215893971265,1.29007174177586,1.21746664614408,0.67542748978014
121.9,13.9940534252719,39.9938373800886,0.101145696529871,-0.01786332478395,-0.0126617180299766,0.104950092189563,-2.0505034100804,2.5056585488209,-0.207524763055077,-0.0447127321010471,2.65600145921008,804.214556,880.722705500001,1033.690183,696.43513,869.047152,1126.2768045,1268.2892295,480.083822500001,1.0806286442577,1.27900185537243,1.22695653020609,0.689367634545157
122,14.1608073799319,40.5680106234929,0.0955869439542467,-0.0205851825365649,-0.0166467605995404,0.101380740230037,-1.93322558447036,2.56375396432117,-0.228942522799792,-0.0665632385433879,2.70872875643502,806.482956,890.7191555,1034.653883,695.00213,867.169952,1120.9793545,1264.7092795,488.4365725,1.07525879662777,1.25865926855074,1.22235289737758,0.702802339374823
122.1,14.1588640342758,41.1019263410882,0.0723668714179437,-0.0343745850632143,-0.0358694199922666,0.0914981877829355,-1.76758779920488,2.61864850045313,-0.260387726340331,-0.100906546426662,2.76370431339355,801.236378499999,885.923685999998,1038.4046545,691.657382499999,872.172565000001,1111.521313,1243.234895,485.905238499999,1.08882387538369,1.25475318480741,1.19743261916792,0.702467360642501
122.2,13.9193650231168,41.5149153504687,0.0638530317996234,-0.0652536835817674,-0.0424181941990696,0.102867859997714,-1.44667621291208,2.64603543166798,-0.317346984133848,-0.162747739639109,2.81205904275521,790.7675285,870.849085999999,1044.0922045,686.9841325,881.956065,1099.172013,1209.325395,475.8103885,1.11554712332299,1.26226907777955,1.15839399416797,0.692563618756935
122.3,13.621743533983,41.8867503669433,0.0733310721729929,-0.0532499043594109,-0.0115000343922083,0.0988365291114199,-1.07351872542098,2.64652040895004,-0.416229158875165,-0.242834805801027,2.86289530006281,790.774895500001,866.7033215,1038.3731665,682.118955499999,878.333761999999,1092.174898,1175.5147495,469.553282,1.11092779213495,1.26017753350007,1.13187877247832,0.688373138378393
122.4,13.3289352950264,42.2489956831447,0.0779221982218669,-0.0217719600109048,0.00285345940153853,0.0849259298522631,-0.877523193360604,2.63877319710186,-0.521037602665823,-0.300952487829094,2.90652783038178,798.0623455,870.1521715,1024.7275165,677.1204055,865.395561999999,1088.897098,1141.7727995,465.963082,1.08452802460419,1.25140963452032,1.11406625478396,0.688152890572528
122.5,13.0225254787648,42.5597123444589,0.0702670741551688,-0.0121343658301263,-0.000694338950345445,0.0747524263096411,-0.793224552841149,2.62711771939006,-0.590724457524521,-0.328306910006873,2.92605984814335,799.3190515,873.902836,1022.1726865,672.9366455,871.5540395,1101.0819885,1116.08019,473.0665435,1.09045736942671,1.25988217104079,1.09197558635066,0.703102231170235
122.6,12.6695041085543,42.8511196404606,0.0763883559419067,-0.0100576251913112,-0.00629410268573193,0.080216641608525,-0.734832281696938,2.6106088881977,-0.623745593512698,-0.336392975529549,2.92203772336353,796.3849015,877.863236000001,1027.3250365,669.319095499999,890.983089500003,1124.0121385,1095.98119,487.601193500002,1.11885270757947,1.28033534918005,1.06691196570893,0.72859315015009
122.7,12.2969414355884,43.1224232584962,0.0665035271243258,-0.00851087541799166,-0.00708842432157213,0.0691976963153269,-0.685536564159193,2.59786797455193,-0.630685764375377,-0.33597607107218,2.90902767497593,799.052565500001,877.174436,1027.025462,677.004795000002,913.923672000003,1127.109468,1082.980834,487.428205499999,1.14360733869298,1.28490793562055,1.05447079329499,0.720575256632931
122.8,12.0030022680194,43.3461280108584,0.0580905499916374,-0.00446602515764826,0.000460335974136412,0.0599088069011647,-0.647956935554293,2.57616549732122,-0.619836772983268,-0.328262393684632,2.8782667346001,805.613015500001,873.254835999999,1022.937262,692.545295000003,939.304472000005,1116.424668,1074.913434,477.034655499998,1.16583198694872,1.27844485664327,1.05080115270034,0.689271578160232
122.9,11.6768002879764,43.6079485112008,0.0706712890654161,-0.0010022006824247,-0.00199280085071812,0.0733840435219924,-0.625739309306682,2.54369825664902,-0.596269610896016,-0.308520501737913,2.83074430239364,804.247375999999,875.123372000001,1029.118248,702.095259500001,957.967827000002,1115.106531,1057.0093475,474.639057,1.19133328371319,1.27424253703194,1.02749964493788,0.676036609521887
123,11.320359933304,43.86396278708,0.0728760038105556,-0.000843985027919814,-0.00044768823572728,0.0776789966286692,-0.612233681891537,2.51586234025139,-0.562531761407247,-0.283036272810674,2.78642587613419,797.373776,881.014172,1042.435448,707.4823095,971.963127,1120.297431,1032.2695975,477.801357,1.21911157350916,1.27161125359016,0.990555653211346,0.67535786297181
123.1,10.9861414783352,44.1400128429477,0.0698560902986159,0.000389967678452874,0.00223396180614169,0.0719523008190014,-0.600010107356437,2.49363236412176,-0.523826365565964,-0.252863656383871,2.74953452245578,794.678432380952,888.809806666668,1042.41445619047,708.849350952381,978.1319,1145.24836095239,1014.09103380952,479.503876190476,1.23085231660789,1.28824462996484,0.972793832854626,0.676458044060788
123.2,10.6717788846788,44.3925282203073,0.0733180525126347,0.00271192391444433,0.0021340580660687,0.0742903497562877,-0.607015612779949,2.4700697382153,-0.480984290761606,-0.217559963075611,2.71040141330567,794.886622857143,897.929140000001,1033.12455142857,707.422827142857,978.8619,1183.93083714286,1000.47193857143,480.191971428571,1.23144832386617,1.31826531231366,0.968361995992181,0.678794429102328
123.3,10.3334053676289,44.6587835242153,0.0735023564960339,0.00472308345228105,0.00212417633692587,0.0752123993515544,-0.618953213692849,2.44824574890071,-0.435181148681696,-0.18315611930819,2.67139812663413,794.414306,898.502146499998,1033.3085785,703.626037999999,980.0906465,1201.4690655,1016.43950650001,481.969755500001,1.23373177943756,1.33724237074734,0.983420487539599,0.685048034090508
123.4,10.0297254183069,44.8874813478766,0.0572787048435763,0.0076187497477359,-0.00381178755512656,0.0596837671823422,-0.649901245590226,2.42757593885053,-0.386701088147544,-0.151649218597273,2.63363097225571,793.233706,890.179996499999,1043.3532285,697.362237999999,981.8384965,1197.0000155,1063.20135650001,484.8817055,1.23777155876342,1.34472504510609,1.01876483110543,0.695378745553759
123.5,9.80388888757043,45.0500220186562,0.0423741079737282,-0.000334987159184823,-0.000625076067726189,0.0449633537886433,-0.664321407846349,2.39117148350249,-0.336851297734567,-0.128657029339141,2.58167560173362,792.075352,883.782542,1044.7811795,693.007037,966.592656499998,1175.919696,1088.631669,483.905138,1.2202868717001,1.33041713601708,1.04202805930986,0.698256381378105
123.6,9.6652589540705,45.1825471367486,0.0243910829904228,-0.0031852929228619,0.00245476428065947,0.0305018096276107,-0.645747888419493,2.32731677433799,-0.294901636825584,-0.108829887209665,2.50485288020229,790.940152,879.388341999999,1037.2407295,690.638337,933.659506499996,1137.55009599999,1091.859769,478.881337999999,1.18039916859907,1.29342923191103,1.05271706540345,0.693376734394613
123.7,9.62128182671129,45.2126437001162,0.00137498978378505,0.00432975749511138,-0.00192920510893688,0.0172362674645594,-0.656676500685671,2.22650889547871,-0.260796437591309,-0.0903533909807036,2.39835962313808,792.8158305,891.045170000002,1033.9674445,690.6130375,949.260783000004,1109.546887,1082.665487,476.3119725,1.19697598996715,1.24656539562667,1.04711708736651,0.689700707130955
123.8,9.62131954331083,45.217092300684,-0.000190950518452277,0.00270106426776769,-0.000670479315162554,0.0180133087291873,-0.675180197899293,2.08437469418336,-0.226337615226022,-0.0758760787731208,2.26557000676886,797.825280500001,919.408170000004,1035.1354945,693.0267875,1015.37748300001,1092.333187,1060.541787,476.2972225,1.27232201027245,1.18942252789143,1.02456326870394,0.687277426922633
123.9,9.62278557613005,45.2191828692416,-0.000789586061841951,-1.72747877782412e-05,0.00236699408335804,0.0115230326231409,-0.674866868927482,1.91972038113874,-0.195357332746922,-0.0642724606643624,2.12020542324605,801.0648505,921.691630499998,1035.3872935,693.9971445,1057.274463,1078.165327,1041.306392,479.0766975,1.31981241728269,1.17017080220144,1.00570927170224,0.690320036565476
124,9.62598786509598,45.222556313289,0.00048187907712652,8.233906736237e-05,-0.000366683908558767,0.00669869866750801,-0.678328932697826,1.74723035169322,-0.168997225797123,-0.0535066935919274,1.9662485764435,802.4623005,896.8310805,1034.6854435,693.4651945,1073.963163,1067.167627,1025.077192,484.7644475,1.33831024718993,1.190356795783,0.990706109490419,0.699051633604427
124.1,9.61857016007417,45.2204519318336,0.000364019621138467,-0.000393332455485599,-7.11490226421333e-05,0.00638006832058352,-0.678650144268371,1.57783480735337,-0.146342201101946,-0.0456686796413848,1.80775902624101,804.952426,881.417240499999,1041.455824,693.3054485,1091.5054185,1062.5642065,1021.49842,483.350063999999,1.35593177498349,1.20556481825614,0.980882819439176,0.697170694945534
124.2,9.62119172890561,45.2205788811008,-0.000817219300016943,-0.000692465870708622,-0.0003640578362979,0.00527335995978166,-0.677329687479882,1.41659193830979,-0.12736785160548,-0.0395617411621981,1.65138744882679,808.579826,875.835690499999,1056.003424,693.5330985,1109.9360685,1064.6160565,1031.08642,474.543663999999,1.37264123323016,1.21559168712663,0.976450824902008,0.684244055866438
124.3,9.62401342355791,45.2213152409672,0.000301208909061836,-0.000259563505727027,0.000248249333087474,0.00738652135699811,-0.674630507545271,1.26561312503835,-0.111751299806648,-0.0340842748173826,1.5023002474562,804.649294499998,874.998835000001,1060.6348695,692.828842,1121.95524,1070.083525,1035.3552005,474.011502000002,1.39463900617394,1.2229384228124,0.976181659111733,0.684192124103929
124.4,9.61191018181694,45.2254097058354,0.00644331833225264,0.000192520241631892,-0.000702022582251557,0.0102814873104304,-0.67821724327066,1.12721390937774,-0.0980524575578862,-0.0296985851051986,1.36497869093064,792.852344499998,879.100335000001,1054.9454195,691.154642,1127.30124,1079.106025,1034.0876505,482.091302000001,1.42214094339429,1.22749563212226,0.980245233445773,0.697540397915819
124.5,9.49034461931948,45.2854786578559,0.0347326743649726,-0.025699384458386,2.25720243058186e-05,0.047812438380316,-0.599286631416649,1.01291181602916,-0.0905402289597092,-0.0288207195033451,1.24947852935406,791.402822500001,881.057497,1050.7135725,689.0355955,1168.8974155,1102.2378545,1044.644658,483.9918835,1.47628089676081,1.25104963560448,0.994270640335257,0.702408299225398
124.6,9.2612435258823,45.4906881669152,0.0549704704857132,-0.0134554416892141,0.0214010927488859,0.0694602422774071,-0.449895884187404,0.950383191231975,-0.110609420976093,-0.0251868773664515,1.19181547126987,800.723072500001,880.782797,1047.9988225,686.4535455,1248.22336550001,1140.05490450001,1067.508858,479.461033499999,1.55814613223865,1.29437581261304,1.01866448519061,0.698449690379514
124.7,8.9447479564976,45.7977148827437,0.0734860380260506,0.0241502508477597,0.0150243091564193,0.0840245711847566,-0.514326683756738,0.950249158500168,-0.130676662993711,0.0018201362236605,1.20209138842267,809.5640535,884.1908145,1045.6785715,692.801108500001,1286.392231,1165.002374,1082.056043,477.486685,1.58916082100914,1.31757790817567,1.03479857211684,0.689449775968486
124.8,8.56315741634281,46.1055547132896,0.0761201601968608,0.00511546710710119,0.00142070856668064,0.082812933178536,-0.59292060418486,1.0093957384686,-0.11692418645993,0.0388297915638008,1.26994902262091,817.906203500001,891.431864500001,1043.7689215,708.442758500002,1281.724131,1176.554974,1087.946743,478.173185,1.56724943055364,1.31983453121295,1.04233576813727,0.675202788418225
124.9,8.17595364292198,46.3922590539321,0.077837799867143,-0.00955331102711864,0.0008547787594178,0.0829232237365005,-0.562636296461293,1.10669781036587,-0.098904649447771,0.0664877373041871,1.37039192631365,813.610567499999,890.291537999999,1040.869692,710.244480999999,1274.6931775,1193.242431,1102.709187,479.474831,1.56706768280932,1.34061112809803,1.059487224981,0.675280988833984
125,7.76987693565622,46.6397798659088,0.0836360686207121,-0.0148340792467957,-0.00506913065885023,0.0894219662381695,-0.482582991798582,1.22109973613711,-0.0965925306991225,0.0854213157067623,1.48276852474809,796.1613175,880.427738,1036.940492,697.641381,1265.2029275,1215.274331,1126.705487,481.416731,1.58950250196847,1.38066361613079,1.08664536145716,0.690269078765388
125.1,7.32461095262632,46.7831033574403,0.0784317325688654,-0.0153133059089972,-0.00982748348551658,0.0820959713543937,-0.399784936781693,1.34158554909097,-0.108497500041092,0.0876484222708886,1.59825439909016,790.971475500001,882.698273500001,1037.5323505,691.084832,1244.658596,1231.5253825,1133.5717055,483.443548,1.57397193835673,1.39532956334911,1.09262584400051,0.699543925426675
125.2,6.83658031127827,46.8234587970989,0.0849147111597498,-0.0279100583895501,-0.028655811680538,0.0981285438666915,-0.277472626478082,1.45821188523055,-0.131210393788571,0.0682150488314205,1.70865472660072,798.541425500001,897.598423500001,1042.8298005,690.821632,1212.608996,1241.7596325,1122.6086555,485.558748,1.51892638451407,1.38357278441361,1.07656427857299,0.70287233521498
125.3,6.31063447859096,46.7199430018716,0.084138476777468,-0.0495740492829616,-0.0272358059738828,0.105115536069563,-0.0343178048290486,1.57408466326081,-0.176224062765295,0.0195747835578691,1.82811181936551,806.117598500002,894.174288499995,1043.8885055,689.285436499999,1171.93194149999,1249.479668,1103.54514599999,482.350244999998,1.45431668894413,1.39813691787357,1.05709377282667,0.699752828679415
125.4,5.84236935916008,46.5599522477608,0.0755127689657953,-0.0432384951931771,-0.0115680090847494,0.0904963577251378,0.243250268099551,1.68585066229413,-0.253821237209193,-0.0435885333373637,1.9563331908013,813.700248500001,871.677938499997,1040.5354555,686.4242865,1122.27529149999,1254.582868,1076.050546,473.600744999999,1.37975247851521,1.44009628668388,1.03407518634041,0.68992222556187
125.5,5.46294906765339,46.389295412549,0.0678848589261851,-0.0116412578138256,-0.00706771815403272,0.0744934903137142,0.37754444186794,1.78114067921098,-0.3361035620485,-0.0949062519552552,2.06770960487357,815.3288105,871.472423500001,1039.393457,692.387326000001,1087.836596,1255.4130965,1069.989379,473.462480500001,1.33416658659841,1.44136746513189,1.02942438473059,0.683846673842334
125.6,5.08323975097819,46.227750857909,0.0731242446900714,0.00113653141013952,-0.00331691774209839,0.0785518953141249,0.413432832105251,1.85384879183816,-0.389088977587567,-0.12633192275438,2.14739411702829,810.760260499999,894.467573500003,1040.552757,707.534726000002,1069.236996,1251.7959465,1086.236479,482.286930500001,1.31874180170441,1.40028971075384,1.04389107350237,0.681679440924806
125.7,4.68759209116569,46.0721726332503,0.067935861453955,-0.000219829788972299,0.00511528057041139,0.0748685486300964,0.432565565457429,1.91415809940866,-0.410350527291281,-0.139115716243961,2.20812774999094,804.109577999999,904.2850065,1038.583407,711.4045065,1046.298397,1235.459499,1083.9878185,487.1484565,1.30102573291477,1.36614209479859,1.04365982354677,0.6848412528643
125.8,4.33402268307356,45.9318504084312,0.0609108128385961,0.00855604400981029,0.00422216145562137,0.064052889537393,0.412763130517629,1.96060897754856,-0.407922417417772,-0.136613364450278,2.25211131812403,795.291777999999,900.3868565,1033.357707,703.536356499999,1018.843697,1205.884599,1062.4884685,487.8853065,1.28092485843782,1.33920748005887,1.02813071899738,0.693549621695796
125.9,3.99552517777413,45.8027219660524,0.0605704874272897,0.00870391949714899,0.00484846474307672,0.0623420440028025,0.346940568187607,1.98955563208477,-0.38082230196847,-0.127474394517501,2.27305846562024,793.256362,897.3262145,1031.195634,699.749637,1014.688154,1192.7249685,1063.9151405,489.1162725,1.2790625616618,1.32921262865075,1.03171238915937,0.698986541904534
126,3.60738269921251,45.6924310534373,0.0695032242469702,0.00215910201915543,0.0034014710150754,0.0702155694071162,0.312261592623585,2.00877170710933,-0.338711195448095,-0.113957192954223,2.27895181465981,798.280162,895.1372645,1032.222234,700.210937,1034.782754,1196.6506185,1089.2035905,490.8615225,1.29618327432959,1.33684895948569,1.05518486565361,0.701018484975301
126.1,3.22430405659998,45.5626529063347,0.0650695905139008,0.00104668030264007,-0.0045343932601918,0.0657427880108456,0.301176199133318,2.02816432844621,-0.296343855594466,-0.0992852596626618,2.28106256495781,800.355583,895.236737,1033.8777,697.557478499999,1016.97979849999,1200.8995705,1130.92252450001,489.254902999999,1.27059565190352,1.34142953524077,1.09377508950649,0.701374237886356
126.2,2.857198511632,45.39050067814,0.0700688632729003,-0.00543090634285332,-0.00934903691919633,0.0723270758367846,0.309999497450196,2.04404983915735,-0.258598781049363,-0.0934371025103386,2.27804657447075,799.362283,897.718037,1036.1877,691.662128499999,959.732448499995,1205.4850205,1189.74257450001,484.159603,1.20055649703285,1.34282963121884,1.14810011163059,0.699985384712811
126.3,2.44762164944007,45.2182770031727,0.0768676512350543,-0.00800350942214018,-0.00334006240822595,0.0785765881141603,0.36212495286684,2.06241061762258,-0.232880055905916,-0.0960767970043988,2.27871967470802,797.084276499999,897.341999999999,1036.533829,695.744428000003,921.231616499996,1189.29618549999,1220.729718,488.118449500003,1.15568919055741,1.3252513016254,1.17770839850736,0.701507207869098
126.4,2.04531818830014,45.0167772945896,0.0768378675959088,-0.0036107631618738,-0.0127667922278853,0.0791632284996523,0.401852358747885,2.08712456865089,-0.219472073783848,-0.0982383714187448,2.28701948801339,793.4691265,893.992,1034.835929,710.211628000002,902.242466499997,1151.4851355,1222.747918,501.500999500002,1.1370211548607,1.2879199168453,1.18159110380018,0.706058510470716
