Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
152.1,2.08669508671901,0.695388025626727,0.0001054446635749,0.000751215086047461,-0.00315067994365611,0.00681840992046287,1.11701553857903,1.42311963494691,-0.223312016594489,0.0750110483211815,1.78973418325314,837.6651091,1098.5597689,1226.970111,991.136528100002,699.820068699999,801.454458299998,993.832945699998,637.150492999999,0.83545323721866,0.729575939106098,0.809989619947017,0.642920760237796
152.2,2.09353375341343,0.69249932592502,-0.000491827087470793,0.000881781513256909,-0.000251194442749011,0.00610583617838371,1.11238701678191,1.29706137653785,-0.197173287971511,0.0702380827139693,1.65289848999275,840.3274591,1105.8604189,1227.013611,1006.8603781,686.349018699998,785.305008299998,978.666395699998,624.090992999998,0.816822128641387,0.710256425765444,0.797600711017915,0.62018966183237
152.3,2.09062571391406,0.693240283806901,-2.36202211706909e-05,-0.000649149218691672,-0.000584875265525415,0.00628618567990593,1.11466201852292,1.17197829533648,-0.173588941074791,0.0643851279233742,1.51499427985961,843.104289100001,1112.3751107,1228.48425790001,1021.3527943,674.472844700001,770.9309523,963.255271899993,611.161809399995,0.79998893126363,0.693049456837967,0.784150079965018,0.598395836850255
152.4,2.07375565940413,0.608484956544796,0.0285623988618488,-0.00836165995362883,-0.0115228212207901,0.0392091732307922,1.1370326072247,1.05683962074566,-0.154338636623468,0.0582934463646968,1.38613828799033,846.846639100001,1112.2610607,1241.9914079,1025.4593443,676.0477947,771.5305023,945.781421899996,599.331709399997,0.798319249096866,0.693659607772536,0.761744924585088,0.584506940551566
152.5,2.06106711975903,0.344768753456961,0.0483462764082164,-0.0366023055277336,-0.01869656950179,0.0728397498484195,1.29731270195968,0.983260734257091,-0.153014416485277,0.0417265676004239,1.30713055759114,849.9163767,1112.6654143,1254.0182043,1029.1952229,677.4445746,772.1472773,930.2631712,589.699021200001,0.797073465688879,0.69396374748809,0.741825967606115,0.572970017981988
152.6,2.1275786450214,0.018975191598843,0.0592659055009751,-0.0527693694516022,-0.0176958843504051,0.0847262821145562,1.60078338676123,0.961445751395691,-0.195382883934565,0.00974798642268505,1.30096369275416,847.3133267,1117.4419643,1253.5597543,1029.8048729,677.3386746,772.9093273,931.2383712,598.599221200001,0.799402828416236,0.69168700013007,0.74287551412198,0.581269553089979
152.7,2.27523056424877,-0.336547337774226,0.0595246679353109,-0.0552294625145989,-0.00967512417639338,0.0841691901068487,1.93706750596235,0.985796900847796,-0.280755456872206,-0.0291115042976045,1.35474355324237,844.6216289,1122.1368943,1254.0879523,1031.5723132,678.693777900002,776.299027200003,939.132175300008,606.1145418,0.803563742697844,0.691789750341375,0.748790197755726,0.58758713123456
152.8,2.48982096512028,-0.611424687849099,0.0473084350410884,-0.0433841802314744,-0.00272666720589842,0.0703713652366338,2.23282006466192,1.03895176722206,-0.388529767389505,-0.0651175664721958,1.44148099671779,841.182278899999,1126.1434443,1262.9375023,1043.1045132,692.370927900005,801.85022720001,1005.37722530003,601.949841799998,0.823171893672848,0.711961093259992,0.795737264251566,0.577188959140589
152.9,2.71807099827276,-0.856085364666582,0.0535557739226704,-0.0147296397811489,0.00608907888544587,0.0609978423753418,2.38907394719827,1.09979770849958,-0.48763280775633,-0.0899559868828519,1.53086221476729,839.311628200004,1130.1210563,1270.4996929,1052.6336047,708.871133500016,830.24068490002,1064.7943489,600.268377300007,0.844489242274222,0.734618632088376,0.838092883788391,0.57028556717271
153,2.89196732843771,-1.13073763150356,0.0476991010183672,-0.0012780119208673,0.0218843592067544,0.0559034206902443,2.42926574815688,1.16154952410837,-0.547467640909956,-0.0931521516453813,1.60335419274246,850.671328200003,1133.8546063,1267.2043429,1045.2685547,749.18088350001,882.577334900013,1066.6249989,619.530427300005,0.880221899158374,0.778244653400986,0.841724412935304,0.592857018909644
153.1,2.89664398949919,-1.43538927308446,0.0331381883421329,0.0539224668278287,0.0430757649401316,0.08641047459856,2.28693447895116,1.21017022362113,-0.558132811178843,-0.0609368080807365,1.65806779193806,858.915317199998,1138.1361392,1264.1131436,1037.9760829,783.555433799998,931.704559300003,1070.1461528,636.099033199999,0.912265488446345,0.81860302082082,0.84656210163512,0.6128237046118
153.2,2.70357505058923,-1.77379520564078,0.0470366996171491,0.105893947442588,0.0494593881743242,0.131275743070363,1.73143675844203,1.23519521314014,-0.471114694722179,0.0183927585645377,1.74067684511741,840.881517199998,1147.0393392,1262.7437436,1031.2957329,767.872733799998,953.763609300003,1087.9249528,629.951233199999,0.913195620838258,0.831402118616717,0.861572494488651,0.610821891869711
153.3,2.40993670548908,-2.02650057013028,0.0542519990889692,0.0601801040852142,0.036955537868644,0.0958338807381943,1.2578762483281,1.25600586567512,-0.282928241299291,0.129076997687,1.8748210032838,826.245457100005,1152.13446799999,1261.9575079,1027.40530820001,753.560497199999,971.999541399995,1105.71845500001,625.692188900005,0.912092015256386,0.843688622909727,0.876185691060157,0.609003340794992
153.4,2.10250926562086,-2.24572853283371,0.0579993151439296,0.0309137756850209,0.0243809842591442,0.0742704073920085,1.01499369197507,1.28295439095685,-0.0856649510343439,0.237715364037409,1.99943757198601,840.265807100003,1125.11246799999,1266.0896579,1047.0450082,750.806697199999,957.991441399997,1123.635955,637.362838900003,0.893835940348506,0.851651932942539,0.887448949177577,0.608730411707325
153.5,1.79307729989137,-2.44913996528749,0.0575486409187103,0.00719930864344832,0.0215040751701208,0.0655210041870987,0.923172084912584,1.32156157327116,0.0704915715184783,0.325766604947968,2.08969620086322,852.5886042,1102.95449,1269.5056454,1063.3580254,747.595623799999,945.2547743,1141.6055116,647.103144099999,0.876850935815663,0.857075577955731,0.899258830587337,0.608548109840224
153.6,1.51066208173913,-2.65377103691794,0.0564583048916985,-0.00430982957108513,0.0128209193451277,0.0612155017804938,0.923709955749484,1.36355820711414,0.169329300990721,0.39153796384504,2.14363852535018,850.5943042,1121.81949,1266.8815454,1051.6139254,740.527923799999,943.2413243,1160.0141116,640.562994099999,0.870586090860951,0.841079784029887,0.915678912217389,0.609130154531479
153.7,1.25882115564221,-2.91385578984931,0.0626387808301318,-0.00718801266267355,0.00493621472478623,0.0651018524911358,0.961883385806385,1.40733492187062,0.217138153811829,0.431181002594282,2.17069771289819,848.9155874,1138.0399914,1264.7367615,1040.9732536,736.205729800002,944.414366800003,1177.9458335,635.1536998,0.867225869909942,0.829891948583067,0.93137340616362,0.610154941540818
153.8,1.01100367703616,-3.19803862200087,0.063721005006586,-0.0076189432670424,0.00741512601836636,0.0686352848376097,1.01938120783827,1.45591465587491,0.226938436419203,0.44741537882196,2.18416705901139,849.8984874,1131.9568914,1266.6345115,1039.6388536,755.039029800007,972.462166800011,1191.85558350001,639.281999800002,0.888363138197688,0.859254253515891,0.940948320965189,0.614913800553616
153.9,0.82046700781343,-3.48558281868648,0.0592408357841567,-0.00789530887302885,0.000285247469012911,0.0652753567443601,1.06317656627331,1.50406002876641,0.213547616597322,0.448385570298502,2.1897863449146,850.422550499999,1128.88639620001,1268.791246,1038.9025162,770.114385999994,998.123673600002,1203.1101236,643.995430400004,0.905554040220767,0.884214940066294,0.948241519348244,0.619874968205761
154,0.696955562118025,-3.84616641871734,0.0613401726670558,-0.0211589780573654,-0.00435997659406287,0.0754339723659364,1.14754602466788,1.54959875807702,0.186001882468213,0.427749885972355,2.19137034390942,847.076800499999,1151.22409620001,1273.132246,1043.2102162,753.495385999996,1003.6592736,1191.9707236,653.643830400002,0.889461438087323,0.872052543278389,0.936290807560154,0.62654239928788
154.1,0.594741437355939,-4.26356598017348,0.0700222831357705,-0.0420373267832091,-0.00275449890505208,0.0919963275591071,1.33606473974342,1.59995443786238,0.135162786349874,0.388877636791131,2.20626949796916,843.9379042,1170.0838249,1276.3455438,1047.4558797,735.016239699996,1004.1362356,1181.8993107,662.0296326,0.870923409678058,0.858122796524782,0.926006347838901,0.632038940997784
154.2,0.623123015430323,-4.70184391005883,0.0697758437376232,-0.0629254105269062,-0.0144203092413372,0.0989129463188335,1.66065055312766,1.6600317515893,0.0467396469008689,0.34159716566326,2.24758260958194,842.5436042,1159.6104749,1270.0478438,1051.1783297,700.848689699996,961.948835599995,1180.8352607,659.7667326,0.831760748338772,0.82928728685292,0.929774995171892,0.627660245926949
154.3,0.839015378696386,-5.04982334005536,0.0628863897963274,-0.0617104949421822,-0.0204741264507702,0.0935825294460019,2.03893855412952,1.72101002669719,-0.0833131175273119,0.28114853683845,2.30890319742903,842.327939400004,1150.1061557,1264.9983521,1052.33775799999,667.791447299991,922.484549099994,1179.1435953,658.358468200002,0.792877374058256,0.802083312630909,0.932138784389485,0.625686635406917
154.4,1.1706458006548,-5.27837869806868,0.0616693431175571,-0.0595021209255814,-0.0196719376005739,0.0918362551110727,2.39783453557212,1.77335804512901,-0.234201267579683,0.207965103569431,2.37587810296455,852.052839400002,1148.7746057,1270.4762021,1031.880758,644.098497299994,905.986899099996,1172.1586453,664.158168200001,0.756349496292359,0.78863964682559,0.922654053275362,0.643997417230374
154.5,1.52375854254137,-5.41867219132189,0.064794130557832,-0.0575950424897564,-0.0118130997203862,0.0912945781544917,2.7577946048677,1.81548589065488,-0.39016807659388,0.13535046092727,2.44085530998378,859.493015399999,1146.0326886,1273.1184885,1013.5549463,624.843936900002,893.771150900003,1164.6472622,667.127896099998,0.727079553008893,0.779963630079064,0.914819193658542,0.658204529437995
154.6,1.86468924056863,-5.45373425723004,0.0557979353938054,-0.0422733832664142,-0.00262725459525365,0.0731495651680353,0.96794526480674,1.84663015611215,-0.538979864253075,0.0736926767837239,2.49504414238274,847.663915399999,1131.3957886,1251.8457385,1013.2034963,643.022586900002,917.668800900003,1152.6959622,646.229746099998,0.75902275526585,0.811497785583073,0.920899287990661,0.637801446961148
154.7,2.17410808104227,-5.47190054369938,0.052936685547051,-0.00819562121460388,0.0069311721313212,0.0596656051970371,-3.08437930401489,1.86172386848627,-0.655926513702859,0.0310702790104986,2.52080424487087,836.585618699999,1120.240077,1234.366596,1014.8910252,661.219834600002,941.952725500003,1141.8314855,628.344884600001,0.790409558774485,0.840814352651168,0.925062673202039,0.619140301040618
154.8,2.50892279714338,-5.46810082646393,0.060697266927425,-0.00464327471254566,0.00717253802506979,0.066093383406642,-3.07661689548648,1.86476016149542,-0.712088228050143,0.00874603939731794,2.51478612621672,831.839568699998,1138.44457700001,1248.88259600001,1033.77522520001,679.573934600007,969.494475500011,1140.1332355,635.873984600003,0.81710371623597,0.851427862533374,0.91306060601774,0.615170582302586
154.9,2.83092614592003,-5.48044932006044,0.0458622655997756,-0.00701562681350718,0.00685931306707932,0.0512569766387855,-3.03558205349048,1.86516983936032,-0.722597748949352,0.000871570043512854,2.49197687184677,828.597383100004,1153.4349026,1261.6134235,1049.6099271,695.729689999999,992.574690799994,1140.92701900001,642.121740699998,0.839675364927499,0.860530430834137,0.904346669009318,0.611774513453016
155,3.12723815725072,-5.51542305059868,0.0530438930836883,0.000253379716243256,0.0125253412943231,0.058368225517039,-3.01800811350382,1.85480965478345,-0.708650658749341,0.00734023823377801,2.45149271929237,838.038733100002,1141.3170026,1259.2881735,1039.7252771,693.344689999999,978.026490799997,1162.73851900001,637.562690699999,0.827477930219791,0.856889774853764,0.923364697823715,0.613216586115535
155.1,3.48317682353043,-5.60697800878278,0.0587025629099732,0.0187516137972629,0.0200230581772818,0.0710001963663653,-2.37099695989227,1.84261899410569,-0.671294039561757,0.0310801534249857,2.40708097882525,846.4681647,1130.4099194,1257.1331754,1031.4981226,688.298957499997,965.1591752,1186.3744539,635.303904300002,0.813141359999565,0.853813642099566,0.943717850377683,0.615889467979917
155.2,3.83283603820309,-5.72007326909737,0.0616384200907311,0.0234503905373223,0.0157366193239356,0.0721227583980005,1.68475835267022,1.83685275955915,-0.602510492335806,0.0705710090903079,2.37483874393662,846.3631147,1129.7148194,1256.4140754,1037.2502226,660.812707499997,966.4683752,1225.3976039,652.445454300002,0.780763401588871,0.855498676932155,0.975331386169144,0.628942948207171
155.3,4.17348531324661,-5.84292658928841,0.0579741869474997,0.00918821181893288,0.0149987630507228,0.0639855898565439,2.9945570306841,1.8355639412784,-0.513107144119059,0.112124817016653,2.34991005160133,847.075070300003,1129.8678148,1255.8749104,1042.9834599,637.427788300004,966.881700299997,1255.15009989998,668.776369300004,0.752493000978045,0.855762839682757,0.999429009527428,0.641208708780114
155.4,4.48153021889398,-5.9758543725166,0.0468342659044149,0.00451132657945692,0.0138484807103639,0.0531403504922031,2.95874190562175,1.83659502654564,-0.428358279575637,0.150432326500104,2.32503328435948,854.677620300002,1137.1736148,1256.8533104,1048.5576099,648.633338300003,959.739250299998,1206.71424989999,678.270419300002,0.758865587849072,0.844043420911749,0.960137711043816,0.646830871513866
155.5,4.74662789096539,-6.08966539173546,0.0447572063377918,0.0112510249756684,0.00596144413994967,0.0484251463901291,2.9036771235026,1.82899111644959,-0.353027506966205,0.182696580637424,2.29050769854278,859.941773199998,1141.9479493,1258.7481069,1052.5600184,657.655431399999,950.977989499997,1166.2321735,687.0166923,0.76477413010465,0.832745685342808,0.926480357847288,0.652724676961758
155.6,5.0537908227386,-6.2343200287464,0.060837105962261,-0.000699846286450199,0.00759177961971004,0.0684463025001489,2.89477721245414,1.81586205033537,-0.286048657323608,0.206282235459548,2.25016421091382,845.483973199998,1125.3719993,1268.3717569,1043.3064184,648.262331399999,928.563739499997,1192.8319235,689.4562423,0.766768937584655,0.825004409987528,0.940339486600265,0.660909506810038
155.7,5.40572255847597,-6.36702768064426,0.0625382714588186,-0.00715067831961549,0.0052818362141275,0.0675496088099439,2.93274723790135,1.81309562814875,-0.238256343362476,0.224349088334679,2.2244364575022,833.384535400001,1113.3331938,1275.9752748,1034.3458554,637.307575799997,907.240245399999,1231.82972500002,690.984218799999,0.764788742272332,0.815023107513015,0.965582492519978,0.668037571951739
155.8,5.72957158144972,-6.47634230554176,0.0546684675160861,-0.018194898971498,0.0162603231270144,0.0643299895949654,3.01015434372078,1.81621733651108,-0.211398458458485,0.235000309943295,2.20655229827962,841.175435400003,1139.56049380001,1266.5410748,1027.8567554,613.18187579999,895.116145399995,1375.39222500006,684.824018799997,0.729283523409656,0.786149500844229,1.08683668888358,0.666252923436072
155.9,6.0821478216359,-6.58829671164333,0.0618857158737543,-0.0169082936701419,0.0214942731967175,0.0761212137629679,2.3936799185526,1.81951051546975,-0.204963867530656,0.246669424661622,2.19238397767378,849.434092200005,1161.06687709999,1259.1518056,1023.2152248,591.893801100001,886.841901800009,1500.96319129999,680.431649700004,0.696828964383966,0.763923518760009,1.19208975609822,0.664986998145028
156,6.459655163739,-6.67173629124961,0.0639356415018096,-0.00886104287112393,0.0137216339309275,0.0764371624504087,-0.34855030142775,1.82854380277474,-0.207795193234426,0.261272487238552,2.19167405402797,861.637792200003,1142.7572271,1269.0094056,1034.1560248,594.538151100001,911.037201800006,1474.79424129999,690.949099700003,0.690103555303983,0.797763351567958,1.16238990388749,0.668095964955966
156.1,6.79735156400349,-6.73310618095399,0.0537810266699169,-0.00643759221161374,0.00858749249890121,0.0564512135732695,-3.11178275988472,1.8393483275557,-0.209699033391418,0.27505750661358,2.19602465858264,870.592491499998,1128.9372389,1276.6578278,1042.5441646,599.538801600003,935.154936300003,1447.325885,697.303171799997,0.688846933637274,0.828336862827456,1.1336477834706,0.66879801566574
156.2,7.12310359507538,-6.79516822432311,0.0547765699992526,-0.00475933338493733,0.0127476508874403,0.0605441214660948,-3.07470196522236,1.84257931813464,-0.209738085287595,0.286282317523269,2.18709569218537,852.145241499998,1152.9828889,1265.6741278,1029.4032646,624.412401600003,958.618486300003,1408.898385,668.543471799997,0.733713858644713,0.831362341404771,1.1129831368621,0.649200226805334
156.3,7.41844359844533,-6.85047809138643,0.0404110541972215,0.00270123518293307,0.00986219347203939,0.0442939906028483,-3.07772896644251,1.8398865675202,-0.20597238529129,0.299110762150056,2.17116353486172,835.864705700001,1172.23887589999,1255.8941744,1017.9378059,645.624957699996,976.356451599988,1368.94202049998,644.847238100007,0.772410050520887,0.832857570853169,1.09001635419779,0.633475024169966
156.4,7.5607879516718,-6.87911397101234,0.0141396197166243,-0.00190128665869686,0.00357399207036391,0.0204125542341739,-3.07530556004179,1.81412529746028,-0.194540687200051,0.307316923716461,2.12986557957537,837.8581557,1151.0990259,1256.2665744,1020.6029559,635.960407699998,945.805051599993,1316.09127049999,663.856088100005,0.759062512025922,0.821446736893568,1.04763344291198,0.650411067621143
156.5,7.585463827853,-6.87866122654053,0.000302075042838155,-0.000784196369928422,0.000657795285660256,0.0142815529000368,-3.07321348721876,1.74537228848841,-0.181274435099776,0.304233537302774,2.0487731744205,839.4795033,1132.1171186,1255.573261,1023.8362765,626.189555599999,917.383371799999,1265.4553958,679.532282199999,0.745921827121878,0.810324296464197,1.0078428639416,0.663738780072396
156.6,7.58308111382646,-6.88037296209706,-5.29746314049334e-05,-0.000583055350313578,0.000890113195451151,0.00810473638818625,-3.07348341756916,1.63843352007937,-0.166422177260991,0.290612599844418,1.93848041316456,837.9625533,1131.3352186,1245.891761,1031.8615265,615.522155599999,906.923671799999,1233.4996958,667.100982199998,0.734525737597869,0.801634156186005,0.989915917895663,0.646633965033759
156.7,7.58205311882455,-6.87183206446207,0.000643820669298778,-0.000489007957414531,-0.00103886647248976,0.00695669922970916,-3.07676352007338,1.51135817371925,-0.150851741327598,0.270773513440269,1.80851506832314,836.966747,1130.2138536,1238.1781987,1038.719637,601.564854799995,895.042713199997,1199.78173519999,654.869248399999,0.718786734679848,0.791910272378151,0.969055241078374,0.63045329885693
156.8,7.58345962350351,-6.87414827664233,-0.000270194876293222,-0.000307537218814856,0.000578548024055404,0.00387301695284791,-3.07496034344883,1.37766317048779,-0.135755735644537,0.247720663464256,1.66964957600272,840.366247000001,1126.2294536,1247.0621487,1035.734137,559.860654799983,871.17491319999,1151.20093519998,644.320648399996,0.666419764080286,0.773467834650325,0.923451589642358,0.62206686930703
156.9,7.58216063582094,-6.87184640341049,-0.000802739760170791,-0.000363511134505256,-0.000831853723603415,0.00308654162479831,-3.07597359780566,1.24503654257745,-0.121619859985824,0.224755232765581,1.52775299399935,844.914553800005,1124.45046310001,1254.5518012,1031.67131659999,528.15931440002,849.031272099997,1103.51473279998,634.268992299998,0.624933711556393,0.755116114137025,0.879588804281679,0.614803188113516
157,7.58258343212791,-6.87525793444094,0.000422818560966243,-0.00140891186570901,0.00204640445338428,0.00561425750841742,-3.07252679716155,1.11777333418795,-0.108568750396583,0.20205995058726,1.38878862675111,859.151853800003,1141.2718131,1250.2820012,1018.5224166,580.821714400013,841.429122099998,1063.37353279999,628.408542299999,0.675216911481492,0.737529499187708,0.850408417707163,0.617008724189841
157.1,7.58957962894954,-6.88236353981783,0.00104610533544582,-0.000793016838471245,0.00246879438118619,0.00898058626991163,-3.0673844982101,0.999739025035979,-0.0977312513529177,0.182073882485771,1.25983178551685,869.779132999998,1157.5836317,1247.1750318,1007.1956672,632.926867100005,837.349161300003,1022.64714389999,623.4202391,0.728025928061506,0.723329608625357,0.820014648259499,0.618966469563212
157.2,7.58673758154216,-6.87693974311001,-0.000447939175727808,0.00125111443213246,-1.70051380320207e-05,0.00750770631508647,-3.07345560703381,0.891579592883618,-0.0877036307368393,0.163677819341821,1.14570742639599,849.959632999998,1169.5980817,1253.8753318,1011.2368672,680.332217100005,862.975211300003,976.985293899995,625.7875891,0.802137586995211,0.737693223741716,0.779387253447736,0.618834357498466
157.3,7.5850692730623,-6.86773909376318,0.000241539091277361,0.000444527304605478,-0.000431984593852769,0.000825670457111568,-3.08078112376125,0.792280049845346,-0.0766491582619508,0.144659734717671,1.0422390776281,832.1543291,1177.01828499999,1259.2046596,1015.0624155,721.966269899997,884.050622999993,933.854808699992,627.9263183,0.867585486825935,0.751123043006154,0.741609075830074,0.618608980509145
157.4,7.58512327052603,-6.86773445419888,-4.29984185280899e-05,-8.63033104627182e-05,0.000108569996814279,0.000274862776914458,-3.08075442393077,0.702710272659487,-0.0664162508215098,0.126874723310196,0.942256769982059,831.3366791,1145.69078499999,1252.9712596,1017.0691655,714.925419899998,866.746122999996,912.073758699995,628.1368683,0.859963569316525,0.756677263293064,0.72786108850984,0.617597010665394
157.5,7.58335890422477,-6.87220068261396,-0.000452535470315618,-0.000976477150470199,0.00105641971183409,0.00185113468666792,-3.07664757035353,0.622207707486256,-0.058082371753574,0.111769419370051,0.847137245816866,830.5744724,1118.6350585,1247.4856631,1019.2648075,705.586436899997,847.193998999996,890.429210199998,627.222222999999,0.849513718081556,0.757410482637598,0.713781344059542,0.615376553871495
157.6,7.58445351240194,-6.87836105239313,0.000815990485356182,-0.000976578484582413,0.00160633370788703,0.00557369029840129,-3.07054873208425,0.54994448574747,-0.0519860849908835,0.0995714520971651,0.760764760672186,830.2798724,1127.6073085,1248.3070131,1023.0535575,676.865086899997,808.685498999996,869.935910199998,616.817722999999,0.815213180519729,0.717483561958753,0.696903572493416,0.602963763743344
157.7,7.58753018028337,-6.87726881459834,0.000922822572037878,-6.05272251173888e-05,-0.00107863907411954,0.00784649225736341,-3.06942598297222,0.486375751236909,-0.0473420368663156,0.0894870126000039,0.687007686294408,830.267137,1135.8461551,1249.0261049,1025.3373513,652.206335300001,773.9441754,852.507992400001,607.0644022,0.78553263033324,0.68138255537293,0.682538327649619,0.592066941204094
157.8,7.66145844530177,-6.81559964323626,0.0203206403832375,-0.0165042529242277,-0.0122002639896642,0.0386812008777116,-3.03547695215357,0.435002229094297,-0.0438634499014801,0.0755138861294188,0.631836647942842,832.631637000001,1137.8995051,1248.8827549,1014.9284013,661.811385300004,770.975075399999,860.933392400003,602.803102199998,0.794816879331162,0.677549163873496,0.689363638369589,0.59395573210329
157.9,7.85521039331889,-6.70733400425959,0.0389299856571203,-0.0387924412006343,-0.0102698330276449,0.0637086216870453,-2.8320918928431,0.417492061666425,-0.0639829604093771,0.0506240338674043,0.626677929776432,835.821251600004,1139.5283516,1248.2194961,1005.6998885,670.639412900001,771.790106500012,868.4966679,599.913537600003,0.802388564728959,0.677299383079793,0.695790910372402,0.59651228850468
158,8.0322569156188,-6.53403546625957,0.0360672708441077,-0.0231049403687262,-0.0153069430454888,0.0519799843347496,-2.67255457231825,0.439357372057626,-0.115094658788343,0.0182302201469799,0.675993409889275,845.969851600002,1137.5769516,1243.1713461,1006.4271385,672.914062900001,804.520356500008,868.7888179,608.593137600002,0.795516553348422,0.707273639747506,0.698861138855077,0.604700753952866
158.1,8.17498513256668,-6.41720226520792,0.0336154562140925,-0.0520435031605069,0.000153671885887989,0.0686483411240963,-2.44131400615121,0.479123874025714,-0.176406391164879,-0.0160037713410087,0.74768528033453,854.947035,1136.3760952,1238.3666198,1008.1580548,674.8221437,838.511990600005,877.635279200009,616.774193100001,0.789314444082207,0.737850151162767,0.708733919573847,0.611787705267381
158.2,8.29666927530283,-6.2199337511202,0.0489679612798324,-0.0595436922429921,-0.0093175462814496,0.0820418988506325,-2.10145521950475,0.52563476394918,-0.267311633287716,-0.0372808025776534,0.844490257286869,854.044535,1141.5052952,1235.6149198,1018.3538548,673.6385937,883.142090600005,958.628479200009,620.7505431,0.788762263968851,0.773506056392248,0.775979169151694,0.609584527945098
158.3,8.32126904178856,-5.92039795461478,0.0482469584295827,-0.0480742665601231,-0.0185495681124475,0.0762915864931501,-1.75578789257674,0.59089899373904,-0.385025214522385,-0.0602395819632719,0.970412228928769,852.411753299997,1147.1525437,1232.8599391,1027.5492851,678.279717200021,931.111206500029,1029.11416949999,625.113141200003,0.795849652676048,0.81156934085839,0.834731458978075,0.608352407960096
158.4,8.2678200439473,-5.6378973246981,0.0413581095855666,-0.0323313451815792,-0.00867663117506191,0.0597988093548809,-1.53420452681744,0.667450237769321,-0.500602013072112,-0.089157846918473,1.10189188172037,844.619803299998,1157.1689937,1230.0772891,1028.3076351,732.045917200013,1007.24145650002,1010.9799195,632.733341200002,0.867368876529902,0.869936370961843,0.821854446749757,0.615310148914027
158.5,8.17248559651618,-5.46908903764983,0.0182410820712883,-0.0459472367442861,-0.0168050319484031,0.0657266051408679,-1.31442269142722,0.738445161580233,-0.592475173672801,-0.116703144900856,1.21514685333704,836.497885899999,1164.4170099,1228.1948547,1029.6463669,784.310023000004,1078.8914416,993.343779399999,639.6117214,0.937771084353943,0.926669991348051,0.80879714401217,0.621199326708017
158.6,8.04725131087872,-5.42509206519331,0.0104965302874559,-0.0296972317879755,-0.00939950831962489,0.0504498531791114,-1.08459078438893,0.778842145320452,-0.674735737324905,-0.15046703700944,1.31540038305741,825.593035899999,1148.3161599,1233.9048047,1035.8800169,823.905523000004,1112.7550416,979.908679399998,640.2336214,0.99875242113409,0.96962749581714,0.794219277922831,0.618076283134223
158.7,8.03455981488806,-5.3845298217002,0.012620553904748,0.00708362704307824,0.00490292685086146,0.0220126813501745,-1.04419533731472,0.784242879547037,-0.729227884550121,-0.175411408375454,1.38221887993642,815.831592,1134.8116315,1239.7230549,1041.935359,855.399056099996,1140.5874112,970.202473900002,641.364135900001,1.04849824166792,1.00513027632509,0.782581789211245,0.615548605534634
158.8,7.99627489006418,-5.15721923238053,0.0541115522558912,0.00419305987960863,0.0207207693172606,0.0608866941513429,-1.06826481015925,0.778576238074567,-0.731622997669277,-0.175861124145042,1.40668510181923,815.713592,1143.2043815,1246.4547049,1046.486859,818.560906099985,1117.55261119999,991.945623900009,646.784285900002,1.00348414216212,0.977760196255198,0.795743332345959,0.618042222094839
158.9,7.93427148152253,-4.71137189883523,0.0726519467731391,0.0224873671569982,0.0296195794706118,0.0848064855893857,-1.15407371352349,0.814498269379536,-0.696018375571769,-0.145893752825472,1.44513570715025,816.154720800002,1149.9822268,1253.1981262,1049.6053344,782.020123199987,1092.04722149998,1009.24493059999,653.772896700008,0.958236214472186,0.949579122963314,0.805357748012012,0.622917797196891
159,7.93918670916872,-4.23377019709489,0.0677139044132659,0.0312709601146869,0.0251631251621225,0.0837970702400087,-1.33225240433189,0.897838027219493,-0.619696631024501,-0.0881649280566095,1.51968983594602,821.311520800001,1143.1400268,1260.0408262,1040.6377344,747.987323199992,1045.70497149999,989.065030599995,673.989846700005,0.91101618870092,0.914558163440614,0.7850558244614,0.647882720755558
159.1,8.06917095620707,-3.87892558025309,0.0406909974619238,0.0447998721674579,0.0419653516956348,0.083496353367162,-1.53200754291844,0.998313048695939,-0.512814661043054,-0.0160828785944562,1.61187797702572,825.5691387,1135.9618121,1264.8190596,1032.7289419,716.665632199999,1002.6654324,975.210325500005,690.837862299999,0.868081256302514,0.88264764729784,0.771107013929301,0.668946382226495
159.2,8.38627205671622,-3.68025209470908,0.0376360669634262,0.0854022675335711,0.0505868382288788,0.112808701541502,-1.95965365842313,1.07944626045614,-0.36790053811998,0.0780069140587866,1.71751240069293,822.2430887,1125.9496621,1252.1856596,1033.7500919,708.209332199999,987.480832399998,1014.7020755,679.272412299999,0.861286639709129,0.876970493246103,0.810740118855156,0.657106946466995
159.3,8.77559377653653,-3.62370566535058,0.0480891643476218,0.0697140180952548,0.0432794169905647,0.101831522498959,-2.45501666967849,1.14013546186796,-0.164666697917132,0.192419207514785,1.85478980978643,819.109492299999,1117.8180952,1241.6452031,1033.9847431,697.101945699987,974.716599300003,1060.85255470004,668.8090814,0.851033957019769,0.871980294972773,0.854304449031393,0.646830446963519
