152.51,0.84049,1.4782,1.5575,1.1352,0.98644,1.5243,1.7807,1.2107
152.61,0.80688,1.46,1.4752,1.0631,0.97347,1.5528,1.725,1.1825
152.71,0.84905,1.3958,1.4776,1.0321,1.0009,1.5162,1.7178,1.1763
152.81,0.77273,1.2465,1.4311,1.0603,0.9784,1.4479,1.7672,1.2115
152.91,0.78032,1.3039,1.4068,1.1486,0.93686,1.4331,1.657,1.1523
153.01,0.76927,1.3033,1.3644,1.1465,0.97133,1.3704,1.6276,1.0907
153.11,0.7857,1.2839,1.3774,1.0554,0.95141,1.5104,1.632,1.0549
153.21,0.79596,1.3309,1.351,0.91479,1.0472,1.5848,1.5897,1.0873
153.31,0.77989,1.4663,1.3262,1.0405,0.96913,1.5763,1.7216,1.0318
153.41,0.88284,1.3644,1.3386,0.97528,0.9267,1.5183,1.7254,0.99861
153.51,0.80964,1.2681,1.3097,0.98524,0.98854,1.4748,1.7673,1.0163
153.61,0.86706,1.3149,1.3135,1.0376,0.99709,1.4336,1.6313,1.105
153.71,0.8904,1.3784,1.2501,0.97962,0.99245,1.4999,1.5491,1.0755
153.81,0.86589,1.3528,1.256,1.0329,1.0354,1.5673,1.5215,1.0691
153.91,0.83601,1.3554,1.247,1.0433,1.016,1.5057,1.6422,1.0266
154.01,0.86355,1.3653,1.2326,1.0253,1.0191,1.4329,1.4798,1.019
154.11,0.84167,1.3902,1.144,0.96908,0.99449,1.466,1.4406,1.0651
154.21,0.90459,1.3141,1.178,0.99666,1.0034,1.4841,1.4489,1.0341
154.31,0.93369,1.2779,1.1078,0.99285,0.96128,1.4203,1.4749,1.0926
154.41,0.86917,1.2417,1.2193,0.89046,1.0744,1.4042,1.4755,1.0929
154.51,0.97093,1.3103,1.2262,0.87513,0.99417,1.5994,1.4714,1.0704
154.61,0.95614,1.3914,1.2313,1.0415,1.1103,1.5141,1.4363,1.0577
154.71,0.97601,1.3877,1.1955,0.9996,1.1172,1.5824,1.3901,1.1525
154.81,0.92128,1.4292,1.1838,0.98725,1.1343,1.554,1.3689,1.0778
154.91,0.98484,1.4342,1.1176,0.98581,1.0909,1.6116,1.2763,1.1253
155.01,0.99445,1.4576,1.1122,1.0404,1.1082,1.6226,1.2631,1.1419
155.11,0.94886,1.4978,1.0839,0.98551,1.0891,1.5245,1.3153,1.1334
155.21,1.0097,1.3335,1.1758,1.0151,1.0773,1.5072,1.2563,1.0782
155.31,1.0009,1.4151,1.0737,1.023,1.1406,1.4711,1.256,1.1549
155.41,0.96816,1.3246,1.1255,0.97236,1.1456,1.4349,1.3645,1.1103
155.51,1.0432,1.3213,1.0854,0.83678,1.1851,1.4013,1.331,1.1188
155.61,0.97992,1.2617,1.0722,0.97726,1.0865,1.3951,1.2556,1.0509
155.71,1.0913,1.2098,1.1154,0.93749,1.0683,1.3991,1.3442,0.948
155.81,0.86815,1.2871,1.1022,0.91059,1.0323,1.5149,1.3748,1.0137
155.91,0.88692,1.2297,1.1979,0.87677,1.0657,1.5362,1.4078,0.99171
156.01,0.89397,1.227,1.2106,0.90602,1.0288,1.3807,1.4288,1.0089
156.11,0.89035,1.252,1.2241,0.99285,0.99441,1.3659,1.4088,1.0143
156.21,0.86309,1.1945,1.1835,1.0062,1.0703,1.3668,1.5491,0.99899
156.31,0.85593,1.1532,1.2804,0.92011,0.96525,1.2456,1.5402,1.0362
156.41,0.84538,1.1688,1.2875,0.9873,1.0112,1.3713,1.393,0.97726
156.51,0.86699,1.2345,1.2118,0.91768,1.0449,1.3905,1.4775,1.0262
156.61,0.82175,1.1525,1.1739,0.95013,1.0443,1.2844,1.4103,0.96978
156.71,0.87415,1.2153,1.1078,0.9774,1.0821,1.3015,1.3482,0.95603
156.81,0.80305,1.1365,1.1818,0.87279,0.96229,1.3576,1.4833,0.98074
156.91,0.82526,1.102,1.2599,0.83312,1.0128,1.2885,1.4919,0.85157
157.01,0.76379,1.1994,1.2629,0.94101,0.94434,1.2685,1.7471,0.95493
157.11,0.75528,1.1489,1.3604,0.87351,0.92678,1.2406,1.764,0.9826
157.21,0.81093,1.1575,1.3221,0.94376,0.98288,1.2202,1.7449,0.99202
157.31,0.81617,1.1925,1.2724,0.86243,0.96708,1.2763,1.7141,0.96279
157.41,0.84109,1.2022,1.2205,0.82286,1.0684,1.2987,1.6499,0.90399
157.51,0.83864,1.1589,1.2413,0.91325,1.0133,1.4439,1.5583,0.88512
157.61,0.90596,1.1589,1.2595,0.85856,1.0166,1.2986,1.5357,0.8977
157.71,0.8503,1.1657,1.2828,0.89718,1.0694,1.3345,1.5479,0.8534
157.81,0.86192,1.1307,1.2062,0.81671,0.99181,1.2517,1.5711,0.88637
157.91,0.81877,1.1766,1.2813,0.74963,1.0088,1.2821,1.4828,0.86314
158.01,0.87348,1.2063,1.1552,0.73981,1.0168,1.2443,1.4729,0.82881
158.11,0.91218,1.2374,1.1609,0.85489,1.0228,1.3687,1.3992,0.90067
158.21,0.86671,1.3479,1.1091,0.76698,1.1112,1.4826,1.3393,0.84347
158.31,0.93385,1.3599,1.1123,0.73283,1.1529,1.5213,1.4183,0.87996
158.41,0.90504,1.2908,1.0821,0.87502,1.1185,1.4054,1.323,0.81266
158.51,1.0072,1.2391,1.1155,0.85981,1.1236,1.4685,1.3294,0.86534
158.61,0.95791,1.2265,1.0833,0.79495,1.1133,1.4117,1.3821,0.88808
158.71,0.89097,1.2135,1.1194,0.7939,1.0073,1.3731,1.4391,0.83126
158.81,0.85078,1.1413,1.2556,0.87644,0.99901,1.3216,1.4607,0.86833
158.91,0.86646,1.1523,1.3069,0.89237,1.027,1.277,1.6421,1.0135
159.01,0.79704,1.132,1.3977,0.88811,1.0297,1.2179,1.8337,0.99421
159.11,0.82344,1.0705,1.4472,0.9141,0.94189,1.19,1.9368,0.99055
159.21,0.80677,1.062,1.4693,0.90635,1.04,1.1287,1.9046,0.98522
159.31,0.81997,1.0182,1.4991,0.85112,0.93322,1.1737,1.9666,1.0052
159.41,0.7974,0.99703,1.5291,0.83962,0.96078,1.1888,1.8968,0.98931
159.51,0.81307,1.0917,1.6118,0.86905,1.0349,1.1789,1.9436,0.98421
159.61,0.7925,1.1007,1.6602,0.81454,1.0223,1.2155,1.9717,0.87275
159.71,0.83183,1.1114,1.7655,0.88544,1.0979,1.1907,1.941,0.94178
159.81,0.85245,1.1461,1.7489,0.75702,1.004,1.2797,2.046,0.94572
159.91,0.81454,1.177,1.6964,0.84395,0.98559,1.3821,2.0736,0.92842
160.01,0.80933,1.2135,1.6672,0.80423,0.96036,1.3914,1.9608,0.85894
160.11,0.84901,1.2978,1.6273,0.80919,1.0789,1.421,1.8662,0.87435
160.21,0.87632,1.3082,1.5158,0.80098,1.0347,1.3859,1.9004,0.88687
160.31,0.92041,1.2823,1.4096,0.77143,1.1573,1.4582,1.7515,0.81375
160.41,0.91621,1.3042,1.303,0.77588,1.1343,1.4585,1.7939,0.80374
160.51,0.92245,1.2565,1.3911,0.68219,1.1073,1.4572,1.6259,0.82125
160.61,0.93559,1.3376,1.3084,0.77916,1.0978,1.4236,1.6024,0.83709
160.71,0.89334,1.2648,1.2512,0.84907,1.0496,1.4708,1.4866,0.78316
160.81,0.88304,1.1789,1.2881,0.76439,1.0774,1.4016,1.573,0.82809
160.91,0.79813,1.2211,1.1885,0.85668,1.0515,1.3843,1.4538,0.82962
161.01,0.88524,1.2604,1.1808,0.88062,1.1263,1.3268,1.5343,0.84487
161.11,0.93065,1.1893,1.1046,0.83891,1.1623,1.5188,1.4181,0.87728
161.21,0.93427,1.2637,1.138,0.88973,1.1224,1.4533,1.4523,0.87966
161.31,0.89893,1.2703,1.2377,0.87774,1.1079,1.3957,1.4376,0.83318
161.41,0.85276,1.2061,1.1953,0.92059,1.042,1.4388,1.5033,0.89664
161.51,0.87242,1.2581,1.2197,0.89655,1.0708,1.5427,1.5655,0.82277
161.61,0.86522,1.3393,1.149,0.87823,1.0305,1.6019,1.4884,0.82919
161.71,0.87894,1.2465,1.1478,0.86175,1.1652,1.5194,1.396,0.85387
161.81,0.89524,1.2775,1.171,0.84154,1.0261,1.5157,1.3944,0.90609
161.91,0.90737,1.1831,1.1451,0.94658,1.0847,1.4789,1.3428,0.90176
162.01,0.92698,1.2942,1.0957,0.90844,1.1018,1.4791,1.3477,0.87767
162.11,0.96584,1.2591,1.0857,1.048,1.103,1.491,1.326,0.99348
162.21,0.92249,1.328,1.1264,1.0899,1.1187,1.4672,1.3583,1.0668
162.31,0.94868,1.2686,1.1185,1.1509,1.1459,1.5194,1.4187,0.98131
162.41,0.94124,1.2561,1.1812,1.1046,1.134,1.3458,1.439,1.0335
162.51,0.83149,1.2127,1.1677,1.1044,0.98773,1.3652,1.5124,1.1341
162.61,0.80127,1.2006,1.2332,1.0823,1.0452,1.3461,1.6085,1.0556
162.71,0.78135,1.2081,1.3014,1.0265,1.0188,1.3032,1.5594,1.0088
162.81,0.81132,1.0744,1.3255,1.0181,0.98558,1.2893,1.6535,0.97047
162.91,0.86508,1.054,1.4991,0.97393,0.90803,1.2366,1.6695,0.96984
163.01,0.73507,1.083,1.5847,0.98846,0.93166,1.196,1.8324,0.92135
163.11,0.74953,1.1089,1.538,0.94249,0.9357,1.0748,1.929,0.93998
163.21,0.81949,1.0442,1.5904,0.98347,0.85025,1.1575,1.8988,0.91725
163.31,0.76576,1.0514,1.5487,0.9332,0.92365,1.0602,1.8501,0.90223
163.41,0.75149,0.99407,1.5863,0.86863,0.92369,1.0993,1.9577,0.8549
163.51,0.83845,1.0336,1.5715,0.88283,0.99865,1.1573,2.0378,0.89481
163.61,0.85348,0.94595,1.4766,0.89847,1.0199,1.2118,1.9754,0.89617
163.71,0.89302,0.99767,1.3978,0.82653,0.99088,1.1333,1.8676,0.83122
163.81,0.91255,1.0245,1.3393,0.82166,1.0946,1.0641,1.7778,0.83455
163.91,0.89438,0.92145,1.3853,0.80615,1.0876,1.1057,1.8343,0.80206
164.01,0.96441,1.0075,1.3792,0.77174,1.1372,1.0931,1.7357,0.82462
164.11,0.96661,1.0567,1.4388,0.78026,1.0897,1.1894,1.7477,0.81395
164.21,0.95565,1.1129,1.3863,0.79484,1.1373,1.2833,1.7293,0.771
164.31,1.0006,1.0556,1.3497,0.82845,1.1922,1.2356,1.7362,0.82935
164.41,0.97253,1.0872,1.3364,0.88246,1.1391,1.2525,1.7485,0.85206
164.51,0.91218,1.0364,1.3866,0.85813,1.0915,1.1916,1.7322,0.84135
164.61,0.93468,1.0028,1.3934,0.86422,1.1175,1.1091,1.731,0.9682
164.71,0.87781,0.97828,1.3992,0.90913,1.1244,1.1929,1.9286,0.87451
164.81,0.90721,1.0789,1.5896,0.80219,1.0412,1.1768,2.0383,0.93548
164.91,0.83293,1.0222,1.6956,0.82714,1.0596,1.1683,2.2283,0.96246
165.01,0.81625,0.95567,1.7162,0.80323,1.0029,1.1102,2.3053,0.89982
165.11,0.75493,1.0073,1.8113,0.88923,0.96057,1.061,2.2409,0.94773
165.21,0.73919,0.94115,1.7818,0.8088,0.90518,1.0871,2.4176,0.90648
165.31,0.67648,1.0231,1.9224,0.94119,0.84503,1.0921,2.6142,0.88133
165.41,0.7114,0.96543,2.0134,0.89871,0.8881,1.1246,2.6544,0.87132
165.51,0.66493,0.90708,2.2258,0.78412,0.80006,1.0536,2.6525,0.85617
165.61,0.71346,0.9891,2.2045,0.74787,0.79919,1.0604,2.7174,0.8232
165.71,0.69123,0.88984,2.5379,0.87065,0.82875,0.96898,2.9499,0.83097
165.81,0.68029,0.84582,2.6871,0.83035,0.81396,0.97293,2.9774,0.91343
165.91,0.63889,0.87858,2.6752,0.84355,0.76571,1.0037,3.1697,0.96521
166.01,0.6223,0.86013,2.9342,0.93028,0.70445,1.0023,3.1465,0.99816
166.11,0.65113,0.87621,2.8938,0.98786,0.77728,0.94616,3.1558,0.94673
166.21,0.67878,0.91888,2.7344,0.94505,0.79956,0.95136,3.168,1.0117
166.31,0.65882,0.9285,2.653,0.8579,0.82419,1.0734,2.9905,0.93218
166.41,0.65968,0.99249,2.6157,0.97889,0.79017,1.1539,2.8415,0.95219
166.51,0.65408,1.0083,2.5259,0.87457,0.69925,1.0769,2.9182,0.91674
166.61,0.65994,1.0034,2.3232,0.84765,0.84104,1.0459,2.72,0.94969
166.71,0.71787,0.9229,2.346,0.83778,0.82984,1.0304,2.6346,0.90286
166.81,0.6713,1.0566,2.1385,0.75726,0.82674,1.1045,2.4684,0.8753
166.91,0.68006,1.0781,2.067,0.79672,0.83233,1.2022,2.4682,0.84021
167.01,0.75122,1.0771,2.0644,0.80645,0.80945,1.1593,2.2852,0.86235
167.11,0.71905,1.0774,1.8842,0.78141,0.86259,1.203,2.1932,0.86216
167.21,0.703,1.0061,1.8251,0.81353,0.86808,1.1526,2.1163,0.90089
167.31,0.73572,0.95987,1.7868,0.77021,0.86534,1.1347,2.1446,0.83632
167.41,0.78821,0.92756,1.9225,0.79746,0.9232,1.0957,2.0352,0.82383
167.51,0.81608,0.92751,1.7207,0.71974,0.96443,1.0398,1.8378,0.86068
167.61,0.79365,0.99002,1.7199,0.74816,1.0068,1.0533,2.0146,0.84415
167.71,0.8103,0.95692,1.6055,0.7975,0.98699,1.1116,2.0312,0.84838
167.81,0.85128,0.9747,1.6997,0.79623,1.0018,1.1378,1.9762,0.87593
167.91,0.78811,0.98131,1.6526,0.82397,0.98534,1.1613,1.9308,0.87168
168.01,0.80413,1.0369,1.5996,0.90393,0.94662,1.1111,1.9392,0.8546
168.11,0.7455,0.99754,1.6103,0.86978,0.99591,1.1726,1.9364,0.83454
168.21,0.81991,1.0774,1.5727,0.80841,0.92111,1.0865,1.8965,0.82632
168.31,0.82789,1.0956,1.5048,0.81974,0.9832,1.1911,1.8077,0.90344
168.41,0.8118,1.113,1.641,0.91862,1.0096,1.1705,1.7797,0.96139
168.51,0.86326,1.1841,1.4756,0.92406,1.0454,1.2909,1.6851,1.0042
168.61,0.86483,1.2428,1.4701,0.96423,0.98482,1.4063,1.6825,1.0566
168.71,0.90042,1.3164,1.3538,0.91885,1.0031,1.3358,1.6514,1.0922
168.81,0.95342,1.3467,1.2349,0.92576,1.1066,1.3768,1.5215,1.0587
168.91,0.95729,1.3297,1.2939,0.89816,1.0697,1.5529,1.4984,0.97808
169.01,0.93553,1.3566,1.1949,0.92469,1.2017,1.4691,1.4241,1.0574
169.11,0.93709,1.3473,1.1667,0.84909,1.1569,1.3749,1.3753,0.98591
169.21,0.95407,1.2535,1.0994,0.90555,1.1074,1.5141,1.3719,0.98868
169.31,0.89481,1.3104,1.1003,0.87938,1.0666,1.448,1.2758,0.91786
169.41,0.87895,1.1407,1.1574,0.8707,1.115,1.3929,1.345,0.88906
169.51,0.99389,1.2542,1.1006,0.80485,1.0933,1.2488,1.4049,0.93839
169.61,0.94276,1.2308,1.2265,0.80518,1.0853,1.2793,1.4508,0.93629
169.71,0.823,1.1862,1.3251,0.83569,1.114,1.3021,1.5762,0.89071
169.81,0.81291,1.0996,1.5328,0.81037,1.0155,1.2627,1.7296,0.94024
169.91,0.83594,1.1927,1.7352,0.84976,0.99197,1.2374,1.768,0.86811
170.01,0.86398,1.1113,1.7048,0.77946,0.94099,1.1575,1.8469,0.87166
170.11,0.86528,1.0371,1.5458,0.77813,1.0021,1.1951,1.8961,0.84283
170.21,0.84623,1.2178,1.6595,0.73377,1.0416,1.0561,1.8922,0.83256
170.31,0.87671,1.0752,1.5411,0.78817,0.9774,1.1713,1.9116,0.83901
170.41,0.84389,1.1258,1.4892,0.73027,0.99232,1.181,1.7494,0.7853
170.51,0.89537,1.1442,1.4908,0.84028,1.0097,1.2359,1.8234,0.77537
170.61,0.88088,1.1757,1.5591,0.74997,1.033,1.3062,1.7646,0.77691
170.71,0.80685,1.1656,1.4391,0.78697,1.0641,1.3104,1.7005,0.78542
170.81,0.8658,1.1942,1.4192,0.79012,1.0191,1.3605,1.6257,0.77292
170.91,0.90168,1.2004,1.43,0.75689,0.99211,1.3037,1.6045,0.81289
171.01,0.92884,1.2004,1.3162,0.80778,1.0526,1.2813,1.4727,0.77241
171.11,0.89949,1.1374,1.3104,0.78207,1.0952,1.2095,1.4553,0.76787
171.21,0.90557,1.1881,1.245,0.74262,1.1184,1.2484,1.5187,0.81886
171.31,0.94868,1.1753,1.1855,0.88705,1.0854,1.2756,1.4374,0.83552
171.41,0.96265,1.2894,1.2078,0.7877,1.1435,1.3557,1.4166,0.82627
171.51,1.0329,1.3047,1.159,0.77343,1.0975,1.4408,1.3112,0.83699
171.61,0.95856,1.2739,1.1581,0.78938,1.1123,1.433,1.3783,0.79072
171.71,0.98552,1.3402,1.1828,0.91412,1.2099,1.3755,1.3648,0.8471
171.81,1.0117,1.265,1.1395,0.8697,1.1185,1.3956,1.4019,0.85058
171.91,0.97192,1.1939,1.3418,0.82844,1.1098,1.2972,1.4331,0.86531
172.01,0.87519,1.1985,1.2855,0.84501,0.99651,1.207,1.3777,0.85354
172.11,0.87754,1.1674,1.3237,0.86765,1.0198,1.3364,1.3897,0.86759
172.21,0.86931,1.1457,1.3079,0.83964,1.0314,1.2598,1.4692,0.87726
172.31,0.80353,1.0522,1.3065,0.90657,0.91109,1.3921,1.6316,0.87846
172.41,0.78718,1.2203,1.3293,0.88139,0.90611,1.3356,1.7142,0.87657
172.51,0.79398,1.1922,1.3193,0.83703,0.93363,1.3388,1.6735,0.81231
172.61,0.72989,1.2313,1.2744,0.82793,0.88931,1.4092,1.5981,0.80836
172.71,0.83309,1.1852,1.2141,0.78523,0.98557,1.3697,1.5728,0.83592
172.81,0.84262,1.1705,1.2322,0.87565,0.96363,1.4233,1.46,0.86138
172.91,0.83473,1.2931,1.186,0.80448,1.0026,1.5289,1.5174,0.88495
173.01,0.84397,1.3822,1.1815,0.87923,0.9878,1.3591,1.4178,0.90878
173.11,0.85348,1.253,1.1757,0.95239,0.93516,1.5205,1.4631,0.9236
173.21,0.8246,1.2505,1.2153,0.85987,0.96869,1.459,1.3738,0.90207
173.31,0.79538,1.3526,1.1745,0.80783,0.99374,1.4295,1.4039,0.94414
173.41,0.88707,1.3746,1.1321,0.86421,1.0623,1.4373,1.3331,0.9526
173.51,0.84271,1.3594,1.1482,0.81816,1.0804,1.581,1.3443,0.99942
173.61,0.85354,1.3563,1.1251,0.82062,1.0675,1.649,1.4316,1.0568
173.71,0.87298,1.3826,1.1689,0.98205,1.0791,1.6043,1.3032,1.0494
173.81,0.89179,1.3094,1.1814,0.92864,1.1225,1.5701,1.3681,1.105
173.91,0.88537,1.3551,1.1672,0.99248,1.1027,1.5376,1.3572,1.24
174.01,0.84071,1.3825,1.1673,1.0392,1.1319,1.5586,1.3138,1.1855
174.11,0.89551,1.1943,1.1324,1.0454,1.0371,1.4189,1.3614,1.1198
174.21,0.83103,1.2287,1.1433,0.98271,0.98726,1.5362,1.3223,1.1276
174.31,0.92684,1.2317,1.0745,0.99731,1.1114,1.4531,1.3033,1.0099
174.41,0.90496,1.0516,1.0628,0.91594,1.1151,1.3366,1.2657,1.0858
174.51,0.81171,1.1421,1.1535,0.93816,1.0829,1.2591,1.2525,1.0593
174.61,0.92099,1.0577,1.0703,0.88776,0.98803,1.2143,1.2815,0.98312
174.71,1.0047,1.0282,1.0399,0.94105,1.1542,1.2498,1.2726,1.0568
174.81,0.96521,0.99003,1.0805,0.92696,1.1261,1.1752,1.198,1.0459
174.91,1.0336,1.0821,1.0953,0.94137,1.1675,1.2399,1.1951,1.0053
175.01,1.0099,0.98277,0.97719,0.86795,1.1436,1.238,1.2346,0.95646
175.11,1.0095,1.0571,1.1025,0.9097,1.179,1.1611,1.2345,1.019
175.21,0.96859,0.94972,1.0946,0.97222,1.1885,1.1648,1.2615,0.95738
175.31,0.91842,1.0248,1.1838,0.9465,1.0898,1.0844,1.2906,0.97719
175.41,0.8857,1.0532,1.1458,0.98322,0.99646,1.2696,1.38,1.0462
175.51,0.9026,1.1187,1.1518,0.90642,0.99006,1.157,1.4321,1.0496
175.61,0.8044,1.0291,1.2739,0.99671,0.95639,1.1692,1.4806,0.99475
175.71,0.8168,1.0745,1.4524,0.98929,0.97625,1.2372,1.7071,1.0269
175.81,0.791,1.1706,1.542,1.008,0.89017,1.2907,1.8353,1.0763
175.91,0.69473,1.044,1.6129,1.042,0.8341,1.2741,2.033,1.1424
176.01,0.7152,1.0727,1.6523,1.0263,0.7969,1.3091,2.0364,1.1987
176.11,0.63008,1.0512,1.6116,0.99855,0.8205,1.4202,2.1288,1.1176
176.21,0.63321,1.0858,1.5694,1.0607,0.8011,1.3393,2.1583,1.0937
176.31,0.63047,1.0297,1.7835,1.0552,0.7267,1.3362,2.2415,1.1359
176.41,0.61183,1.1557,1.7712,1.0294,0.73898,1.3111,2.2816,1.1223
176.51,0.62859,1.1441,1.7027,1.0588,0.82662,1.3725,2.2724,1.0386
176.61,0.65849,1.0769,1.6779,0.94373,0.82331,1.3478,2.0616,1.0177
176.71,0.69657,1.0961,1.7043,0.84722,0.8266,1.2567,2.0985,0.99387
176.81,0.7415,1.0903,1.5424,0.9193,0.88352,1.3332,1.9949,0.9594
176.91,0.77143,1.0897,1.4317,0.91961,0.86193,1.2568,1.9281,0.93507
177.01,0.77078,1.1687,1.416,0.94262,0.96875,1.3716,1.789,0.97599
177.11,0.79593,1.1841,1.3805,0.94142,0.92843,1.3468,1.7226,1.0022
177.21,0.81547,1.1409,1.3038,0.99477,0.90126,1.3054,1.6842,0.91129
177.31,0.83353,1.1474,1.2289,0.99653,0.907,1.3271,1.5337,0.94367
177.41,0.88905,1.1297,1.182,0.91374,1.0124,1.3126,1.5058,0.95011
177.51,0.78492,1.1251,1.2148,1.0132,0.93665,1.3152,1.5407,0.88476
177.61,0.79986,1.1685,1.1851,0.97446,1.092,1.1902,1.4474,0.89644
177.71,0.81412,1.0944,1.3841,0.94826,1.0456,1.2744,1.518,0.92094
177.81,0.90353,1.2179,1.3467,0.93416,1.0557,1.2117,1.6959,0.87355
177.91,0.85842,1.0666,1.402,0.99481,1.0458,1.1793,1.6239,0.83556
178.01,0.83941,1.0653,1.5368,0.86815,0.99846,1.3719,1.8447,0.84702
178.11,0.81833,1.0766,1.6158,0.89077,0.91225,1.1332,2.1115,0.83178
178.21,0.78825,1.1066,1.7457,0.85983,0.85007,1.152,2.258,0.83342
178.31,0.71601,1.069,1.8762,0.87895,0.78752,1.1673,2.4851,0.83977
178.41,0.66457,1.0352,1.868,0.95186,0.81562,1.1527,2.4124,0.76346
178.51,0.75827,1.0681,1.8951,0.83062,0.81975,1.2363,2.4088,0.82033
178.61,0.73163,0.9899,1.8218,0.8696,0.86934,1.0864,2.3933,0.83906
178.71,0.73425,0.95767,1.7665,0.87851,0.838,1.1684,2.4103,0.74724
178.81,0.64057,1.0979,1.7392,0.7512,0.84468,1.2637,2.2679,0.74862
178.91,0.76482,0.95894,1.7289,0.79512,0.87727,1.2459,2.1923,0.75867
179.01,0.76773,1.0547,1.5862,0.76432,0.90963,1.3777,2.173,0.7296
179.11,0.74057,1.12,1.6277,0.81777,0.91104,1.3065,2.0624,0.78363
179.21,0.80262,1.1864,1.5373,0.87156,0.95595,1.3068,2.0177,0.82404
179.31,0.78825,1.1228,1.4916,0.79161,0.926,1.319,1.9692,0.75519
179.41,0.83808,1.0956,1.4192,0.79505,1.0366,1.4055,1.9694,0.74809
179.51,0.83191,1.1083,1.4315,0.79898,1.0267,1.2016,1.8946,0.80946
179.61,0.86516,0.99658,1.3803,0.80809,1.0264,1.209,1.8119,0.76875
179.71,0.88471,1.1439,1.3693,0.81941,1.0539,1.2824,1.8078,0.82114
179.81,0.90297,1.0982,1.3279,0.74456,1.053,1.2668,1.6993,0.76736
179.91,0.91868,1.1916,1.3901,0.7995,0.99229,1.319,1.7621,0.82558
180.01,0.83938,1.0775,1.3267,0.9162,1.0466,1.2912,1.6746,0.86378
180.11,0.87089,1.0436,1.3304,0.92876,1.0586,1.2818,1.6749,0.87469
180.21,0.81471,1.1159,1.2758,0.88681,0.99488,1.3442,1.6881,0.94578
180.31,0.86392,1.1773,1.332,0.89961,0.99763,1.3056,1.6616,0.90269
180.41,0.78021,1.0312,1.4849,0.95362,0.96191,1.2907,1.75,0.95555
180.51,0.72568,1.012,1.5767,0.92556,0.9092,1.2327,1.7812,0.95963
180.61,0.68935,1.1853,1.5192,0.9897,0.8217,1.2947,1.7421,0.90189
180.71,0.7021,0.96441,1.4601,0.98906,0.87854,1.2156,1.8056,0.9251
180.81,0.70058,1.0768,1.4854,1.0222,0.76479,1.3232,1.8977,0.9467
180.91,0.7195,1.1208,1.5056,0.941,0.83329,1.3836,1.9237,0.92288
181.01,0.77925,1.1581,1.3935,0.89233,0.83576,1.333,1.8878,0.90408
181.11,0.76181,1.2877,1.4066,0.94993,0.88603,1.4044,1.9334,0.90121
181.21,0.78857,1.1721,1.3718,0.95922,0.95969,1.3961,1.8978,0.92724
181.31,0.86032,1.1895,1.2511,0.85865,0.9709,1.3193,1.7353,0.84959
181.41,0.91629,1.1197,1.224,0.87076,1.1177,1.4181,1.5945,0.80701
181.51,0.83993,1.1746,1.2032,0.90359,0.98496,1.3405,1.5405,0.79561
181.61,0.80826,1.1183,1.1941,0.79216,1.0122,1.322,1.5117,0.80124
181.71,0.8434,1.2163,1.1356,0.82585,1.0342,1.2938,1.5259,0.79812
181.81,0.85482,1.179,1.2219,0.80909,1.0173,1.2243,1.5178,0.75683
181.91,0.78135,1.1121,1.3277,0.76516,0.99287,1.2253,1.6343,0.7096
182.01,0.8186,1.0388,1.3988,0.75327,1.0665,1.2139,1.6576,0.71989
182.11,0.80093,1.1307,1.4799,0.69704,1.0722,1.2159,1.7023,0.69666
182.21,0.84035,1.1849,1.4597,0.72798,1.0531,1.1376,1.6596,0.76179
182.31,0.84118,1.065,1.5069,0.68425,1.0165,1.1533,1.6335,0.70187
182.41,0.85899,1.1231,1.4061,0.67836,1.013,1.1471,1.5905,0.71072
182.51,0.90421,1.0487,1.4024,0.61428,1.0684,1.1598,1.5836,0.65201
182.61,0.82696,1.0295,1.3995,0.63197,0.98882,1.0541,1.5877,0.63477
182.71,0.79188,1.1033,1.347,0.64799,1.0134,1.1139,1.5393,0.66084
182.81,0.83461,1.0854,1.5618,0.59,1.0186,1.0667,1.6089,0.61836
182.91,0.82555,1.0469,1.5831,0.71561,0.9529,1.0662,1.7873,0.65608
183.01,0.80548,0.98293,1.8751,0.69983,0.92091,1.0644,2.0151,0.68973
183.11,0.7939,0.99585,1.9251,0.66584,0.91662,0.99293,2.3442,0.68591
183.21,0.76916,0.97736,2.1885,0.76419,0.92253,0.99416,2.5723,0.73137
183.31,0.75891,1.0376,2.2948,0.67939,0.95522,1.1159,2.6156,0.70354
183.41,0.77269,0.99401,2.3512,0.66547,0.93247,1.0094,2.7334,0.63591
183.51,0.69583,1.0171,2.2723,0.68708,0.89109,1.084,2.6019,0.7023
183.61,0.71959,1.0204,2.3402,0.77566,0.95357,0.98888,2.7739,0.72041
183.71,0.72141,1.137,2.3339,0.97876,0.89863,1.1224,2.8717,0.85486
183.81,0.65253,1.1275,2.4596,1.0545,0.90766,1.2238,2.7771,0.8932
183.91,0.65647,1.0977,2.2924,0.98239,0.82665,1.1725,2.7882,0.94773
184.01,0.66926,1.1577,2.2214,1.0345,0.92045,1.1618,2.6829,0.97036
184.11,0.67706,1.2177,2.252,0.99522,0.88575,1.2592,2.6672,1.0762
184.21,0.71758,1.1821,2.1207,1.0749,0.85315,1.2073,2.6067,1.0707
184.31,0.7379,1.1695,2.171,1.1468,0.91617,1.3955,2.5289,1.0855
184.41,0.63337,1.4212,2.0741,1.1055,0.90618,1.4892,2.3989,1.0622
184.51,0.69819,1.346,2.038,1.1835,0.86498,1.3995,2.334,1.1384
