Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,2.07414639096397,2.35234951316006,0.0464189392191104,-0.000555368665392956,-0.00445012316619147,0.0506515153694074,0.257785713951815,1.55069805300914,1.09888355331451,0.524552990014366,2.13235628669753,977.3259,1724.2881,1591.1788,1347.5216,994.9434,1491.5476,1957.5417,1625.8458,868.3884,1726.1371,2001.6423,994.0884,976.626,1576.7786,2832.092,1406.6301,0.888535134493008,1.0010723266025,1.2579618959227,0.737716115274145,0.981589505493478,1.05714266175615,1.44675947388503,0.865168209678925,0.935062319993243,1.02910749417932,1.35236068490386,0.801442162476535
4.7,2.33027297908258,2.48974214664307,0.0512567266944211,-0.0192831838335199,-0.0152139926943531,0.0596335761993365,0.337572597638446,1.55652146030189,1.04991922807752,0.49695086600651,2.11455731892423,1016.1868,1753.9553,1542.5028,1398.6412,992.2927,1503.9812,1927.243,1679.1327,876.3139,1707.0724,2244.3896,1041.1178,982.3183,1497.1571,3014.3499,1406.35,0.862355129982007,0.97327018539184,1.45503113511366,0.744378043489638,0.989948127200775,0.99546264275112,1.56407360151263,0.83754547809116,0.926151628591391,0.98436641407148,1.50955236831314,0.790961760790399
4.8,2.62598531749538,2.63073736171702,0.0589509266282948,-0.008890488958433,-0.0017758159986605,0.0655089237856055,0.422041760025497,1.56295437511605,0.959952392647745,0.451148803666161,2.09582617073987,999.9319,1695.1047,1601.1636,1339.0641,959.2343,1500.655,1974.8311,1610.6252,816.1468,1587.7504,2510.8853,1006.6014,970.481,1553.7074,3401.8975,1390.7405,0.816202383382308,0.936668041802963,1.56816286605566,0.751720100628491,1.01172466414097,1.03535282926455,1.72262706415754,0.86347866654514,0.91396352376164,0.986010435533759,1.6453949651066,0.807599383586816
4.9,2.96617962674193,2.73655635318386,0.0586879734233879,0.0174673431910723,0.00700943868065684,0.0662502488507556,0.37882179508315,1.57794903627287,0.863001805924484,0.408028276101294,2.08431902389567,987.9712,1718.8629,1620.2478,1256.4714,1020.2228,1423.2295,1974.4391,1604.2446,760.0611,1575.7443,2648.2734,1018.7972,891.6906,1537.9678,3602.1147,1362.3317,0.769315036713621,0.916736465718121,1.63448665074565,0.810839944307527,0.874015558170235,1.08061826992765,1.82437366642506,0.849204479167329,0.821665297441928,0.998677367822887,1.72943015858535,0.830022211737428
5,3.30679576269052,2.74827772618483,0.0519291705343241,0.0339466196751093,0.0151533626024546,0.0660525397950244,0.208057605439507,1.59856114767767,0.79420514246383,0.379855299088239,2.08078352824634,1031.3553,1715.6887,1592.8284,1338.9879,1009.7365,1395.5355,1922.0756,1616.8682,745.6545,1582.2681,2743.2205,1008.0225,832.8753,1427.6993,3681.5781,1383.6675,0.722985085741063,0.922234960223262,1.72223228817367,0.752824204012598,0.824844204403822,1.02304764013527,1.91541794714006,0.855770123996501,0.773914645072443,0.972641300179268,1.81882511765686,0.80429716400455
5.1,3.59769856009752,2.66358401511952,0.0444331852155594,0.0445213078482676,0.0230399944772431,0.0694705595810403,-0.0389912921590528,1.61437714527071,0.766607882083149,0.369812761131385,2.08355757255683,1001.1721,1722.0524,1608.9847,1285.1577,1039.2086,1477.1973,1969.2395,1547.7728,689.2001,1617.9969,2663.9231,1083.2391,804.1149,1575.2094,3699.3364,1406.3806,0.688393234290089,0.939574719096817,1.6556547119435,0.842884184563498,0.773776217787266,1.06635004003866,1.87856093684897,0.908647961768032,0.731084726038677,1.00296237956774,1.76710782439624,0.875766073165765
5.2,3.81373918955111,2.50318587195826,0.045659313310019,0.039805066932843,0.0185305840865338,0.067028956136406,-0.304345234368886,1.61553064274615,0.775942696389084,0.375954739858981,2.08948996886721,970.3019,1748.9784,1594.1451,1367.7522,937.6198,1459.0067,2001.7548,1614.6467,707.5365,1583.376,2719.5693,1021.409,834.6631,1551.451,3743.8511,1337.5157,0.729192120514244,0.905314782618242,1.70597350266296,0.746779277708345,0.890193551799994,1.0633611209599,1.87028456232502,0.82836431028534,0.809692836157119,0.984337951789069,1.78812903249399,0.787571793996843
5.3,4.00065963146227,2.30121518719867,0.0421016784619506,0.0349996575753441,0.0197044608472818,0.0613203389359035,-0.526445887821219,1.60607698023158,0.802348148920393,0.388652604544117,2.09356751258617,1008.2584,1659.2126,1605.368,1300.0017,942.2449,1475.2134,1955.717,1536.3383,708.9565,1562.983,2633.8484,1000.8579,805.1697,1442.514,3667.615,1376.2529,0.703149609266831,0.942002851231964,1.64065086634342,0.769889685528873,0.854522746687194,0.977834122168359,1.87533012189391,0.895800684002996,0.778836177977012,0.959918486700161,1.75799049411867,0.832845184765934
5.4,4.12302429592885,2.06997117530663,0.0386812913000673,0.0326434411660695,0.0170647373066045,0.0549541836958392,-0.735130802090641,1.59029952498126,0.832129005570383,0.405274161592288,2.09201617965542,985.6278,1709.3529,1613.243,1318.8995,1005.6357,1527.8617,1882.1875,1674.7189,707.1735,1494.8397,2533.1011,1059.1698,841.3484,1510.8845,3625.5254,1408.2355,0.717485342844429,0.874506194712631,1.57019190537321,0.803070893574529,0.836633385230854,0.988888261287,1.92622966627926,0.840878728961619,0.777059364037642,0.931697227999815,1.74821078582624,0.821974811268074
5.5,4.20552070180053,1.81134042867306,0.044531706754734,0.0350327513171046,0.0161734450719039,0.0613042724554635,-0.929572031669174,1.56857517046263,0.858854995284452,0.42237070743227,2.08076619355465,978.0913,1722.923,1621.4482,1384.0416,974.0787,1436.7933,1994.1305,1595.451,720.309,1531.4592,2671.0017,1035.3241,844.496,1442.694,3649.2246,1401.1891,0.736443520149908,0.888872689029051,1.64729388209873,0.748044061681383,0.866968962569451,1.00410685378335,1.82998284214599,0.878240133980924,0.80170624135968,0.946489771406202,1.73863836212236,0.813142097831154
5.6,4.27925250029412,1.56410713044291,0.0381545616918228,0.0265936172974346,0.00825629340260327,0.0512287735011611,-1.11956668305286,1.54840059749035,0.883211348294395,0.43630834140587,2.06751867454706,922.1783,1750.3344,1591.4644,1300.5009,972.3846,1475.0121,2048.7305,1632.2015,715.3125,1501.9954,2568.3777,1048.1681,853.29,1404.9302,3588.7048,1339.1625,0.775677003026421,0.85811911141094,1.61384552491404,0.805972606401118,0.87752315287593,0.952487237223342,1.75167246253229,0.820463956196585,0.826600077951176,0.905303174317141,1.68275899372316,0.813218281298852
5.7,4.33971421293574,1.36617337664062,0.0359348763178198,0.0084779799972291,0.00182617273248917,0.0421463128287724,-1.2202120816564,1.52358150923312,0.895344089756325,0.437178583201694,2.0421246099888,1013.2029,1655.7966,1630.3568,1313.3657,1000.5508,1422.9369,1986.0741,1625.4594,810.1868,1518.51,2444.7034,1074.4558,918.4315,1509.745,3400.2979,1343.7844,0.799629373346642,0.91708727992315,1.49948980493104,0.818093391657784,0.917925906410749,1.06100628917558,1.71207000786124,0.826710528728063,0.858777639878695,0.989046784549364,1.60577990639614,0.822401960192924
5.8,4.43398413979887,1.17612342001755,0.0336524432206943,0.00262645083752536,-0.00277836065918725,0.0407565347752732,-1.24193459542871,1.4936311837794,0.879945448273489,0.420267086142195,2.00113608715432,974.8546,1692.0262,1606.0177,1290.6205,1016.7471,1472.7383,1907.4526,1618.6178,763.8876,1525.433,2411.2261,1015.7851,906.4536,1566.2188,3408.5708,1311.0746,0.783591317105136,0.901542186521698,1.50136956772021,0.787051732093206,0.891523172281485,1.06347393830934,1.78697536179929,0.809996405575176,0.83755724469331,0.982508062415518,1.64417246475975,0.798524068834191
5.9,4.47819095810088,0.978530028014683,0.0316679743493088,0.0138708698828245,0.00884483283348906,0.0396755122795228,-1.27418099005735,1.46139252453841,0.840301031956967,0.391659453770956,1.95135839884425,980.1903,1697.3929,1650.9647,1382.3484,990.2087,1420.1437,1915.6058,1593.9246,808.8842,1541.094,2380.2678,1074.3397,937.5782,1517.6215,3393.6992,1254.66,0.82523179427505,0.907918255107583,1.44174360602622,0.777184463771941,0.946849083430594,1.06863939191506,1.7716062459197,0.787151412306454,0.886040438852822,0.98827882351132,1.60667492597296,0.782167938039197
6,4.3948881153107,0.769057460843237,0.0325010480524692,0.0475937107180902,0.0305154725866008,0.0685606842214315,-1.45729761346803,1.42660063790259,0.803362575284285,0.372681763117762,1.90127233218926,984.1243,1694.49,1645.4788,1402.1837,966.8788,1414.7557,1927.5659,1584.9934,803.1278,1634.55,2286.7988,1057.4922,877.2599,1473.7396,3338.5281,1234.0986,0.816083699996027,0.964626524795071,1.38974674119168,0.754175219694823,0.90731113351539,1.04169193310195,1.73199167924687,0.778614346280559,0.861697416755708,1.00315922894851,1.56086921021927,0.766394782987691
6.1,4.14909646744157,0.565728607340149,0.0431429695716709,0.0676637506383744,0.0437272017897558,0.0942322918149665,-1.81858136907074,1.3937257039906,0.807908741493956,0.384691254891213,1.88463129385469,1004.3792,1706.8629,1534.9575,1297.8926,976.9868,1417.3759,1974.8496,1602.1476,797.0513,1687.7566,2280.9814,1047.7002,943.6578,1523.2281,3272.0776,1215.9469,0.793576071666956,0.988806189413338,1.48602251202395,0.807231815637134,0.96588592599204,1.07468181164926,1.65687432602462,0.758948114393455,0.879730998829498,1.0317440005313,1.57144841902429,0.783089965015294
6.2,3.82661863839198,0.443582038359882,0.0443281483902801,0.0645110095371431,0.041245942489703,0.0913372994259943,-2.216164583622,1.37119994625747,0.860765731521997,0.42813725120796,1.91403708696191,973.2598,1701.6564,1631.4459,1289.6533,971.8859,1437.7557,1954.9094,1602.4777,848.8539,1629.5393,2157.3696,1023.0572,961.6074,1590.5221,3252.0227,1228.8723,0.872176062342244,0.957619470064579,1.32236661969606,0.793280798800732,0.989424170059469,1.10625337809476,1.66351581306019,0.766857660484137,0.930800116200856,1.03193642407967,1.49294121637812,0.780069229642434
6.3,3.50353554545998,0.396959145686079,0.0465772868666233,0.0535169537810233,0.0307261125775184,0.0793777720232812,-2.55518971496054,1.35946180672331,0.936915892756942,0.483357054699394,1.9663025764806,957.5555,1682.7643,1597.9639,1310.007,961.3218,1441.7195,1950.4454,1602.0009,815.5681,1634.6024,2107.2495,1003.9324,929.244,1563.0631,3165.4519,1243.4386,0.851718882090907,0.97137929536537,1.31870907722008,0.766356515652206,0.966631569158215,1.08416588663745,1.62293797098858,0.776178465317966,0.909175225624561,1.02777259100141,1.47082352410433,0.771267490485086
6.4,3.1386894953614,0.401977785034274,0.0557621139091866,0.04005728180233,0.0217876714338998,0.0743668111409585,-2.83470384999188,1.36155783201208,1.01159556211738,0.534640744767803,2.02173400057028,954.3525,1679.379,1623.5109,1258.2184,951.4103,1420.3356,1982.0826,1611.5796,855.3047,1508.2527,2135.9695,1079.9237,956.3307,1531.9396,3039.665,1303.6451,0.896214658629804,0.898101441068395,1.3156483889329,0.858295904749128,1.0051716909098,1.07857579574855,1.53357130525236,0.80892380370166,0.950693174769802,0.988338618408474,1.42460984709263,0.833609854225394
6.5,2.79604606636467,0.39629934969935,0.0539740388185167,0.0143406826328775,0.00590819220584889,0.0596130010412411,-2.98215349778351,1.38033630231783,1.06411833982726,0.570009656703139,2.06861858311506,1016.1833,1785.0924,1615.98,1300.9636,975.267,1445.2684,2008.8383,1645.5017,858.9958,1544.9584,2189.0369,1170.6118,1001.9637,1454.9825,3025.1069,1331.5299,0.845315800800899,0.865478111945354,1.35461880716346,0.899803653230575,1.0273737345773,1.00672131211061,1.50589865794574,0.809193876858347,0.9363447676891,0.936099712027981,1.4302587325546,0.854498765044461
6.6,2.47906747660083,0.387618325509028,0.0532050913092607,0.00429908122139321,0.00364504535028979,0.0576008719673645,-3.0158698809648,1.40532944904513,1.07219193265558,0.578979136152403,2.09233275581634,1000.3876,1684.0647,1592.9326,1360.4402,957.8126,1474.1222,1992.1119,1647.7512,884.7296,1544.8197,2359.4146,1185.0607,1055.1963,1480.149,2983.4277,1341.4097,0.884386811671796,0.917316122118111,1.48117666748738,0.87108621165414,1.10167302037998,1.00408839918427,1.49762054029194,0.814085099740786,0.993029916025887,0.960702260651192,1.48939860388966,0.842585655697463
6.7,2.18162043841918,0.387070826475025,0.047464211776608,0.00944553598569316,0.00136272175793525,0.0511088080158288,-3.0583681747728,1.43101750509632,1.04201240188103,0.568893287316214,2.09717698535838,983.3947,1686.7457,1593.4314,1374.6066,965.9611,1525.4067,1967.5687,1655.1749,895.8013,1500.809,2253.8179,1151.5632,1103.1486,1532.0497,2973.2395,1463.9611,0.910927524828027,0.889766015114193,1.41444300645764,0.837740194176283,1.14202176464456,1.0043549041708,1.51112360142749,0.884475169361256,1.02647464473629,0.947060459642498,1.46278330394256,0.86110768176877
6.8,1.93474112954872,0.397420453590555,0.038616483665949,0.010949518344116,0.00686619486683606,0.0441875319668095,-1.71593782150127,1.44788846361283,0.99406199868285,0.545229804576689,2.08146471299816,1011.7542,1661.0247,1576.202,1322.8909,1015.1441,1412.2469,1955.8496,1654.6136,941.5204,1653.339,2202.1428,1196.5649,1085.6816,1604.2859,2879.0847,1421.2985,0.930582151277455,0.995372916489442,1.39711965852093,0.904507620394093,1.06948520904569,1.13598118006136,1.47203788062231,0.858991186824525,1.00003368016157,1.0656770482754,1.43457876957162,0.881749403609309
6.9,1.7302602978756,0.488382529417501,0.0358276364904343,0.0360113229766851,0.0214918835711726,0.0607294693968117,2.3300455157374,1.44910349981986,0.944002742338725,0.520170296941035,2.05027199215213,1008.8834,1666.604,1624.5076,1386.2964,999.0115,1416.1088,1955.0507,1591.1467,957.606,1749.6764,2195.6279,1108.9359,1073.8912,1652.8469,2856.4292,1396.019,0.949174106740184,1.04984531418381,1.35156517581081,0.799926985311366,1.07495379182322,1.16717507863803,1.46105121468205,0.877366618678215,1.0120639492817,1.10851019641092,1.40630819524643,0.838646801994791
7,1.56455027745431,0.670729460404157,0.034527717566509,0.0408680867326768,0.0228068968551108,0.0609251809845546,2.78165869530988,1.43729661186668,0.920538144514759,0.510354707363469,2.02590746659466,994.3083,1667.1187,1596.2502,1346.6465,967.9443,1523.5073,1935.9729,1657.1542,912.3259,1671.7196,2191.0474,1112.5875,1065.641,1585.4067,2853.1875,1380.7919,0.917548309714401,1.00275979148935,1.3726215351453,0.826191209051522,1.10093215074462,1.04062953948432,1.47377450376501,0.833230788058227,1.00924023022951,1.02169466548684,1.42319801945516,0.829710998554874
7.1,1.43693809715527,0.956909201164558,0.0437802063443941,0.0481792294938681,0.0268748681638974,0.0767204499623708,2.50813060352866,1.4217022285918,0.924500012979829,0.519516480310369,2.01749941185018,1003.4453,1760.2173,1603.1483,1220.5199,999.4288,1471.9423,2021.1996,1659.5422,979.0913,1643.3313,2227.0288,1010.7504,1164.4607,1600.4954,2674.3899,1324.7993,0.97572961874454,0.933595698667432,1.38915956808238,0.828131028424854,1.16512622009692,1.08733569243849,1.32316961669694,0.798292022944641,1.07042791942073,1.01046569555296,1.35616459238966,0.813211525684747
7.2,1.3389419448507,1.28808701610335,0.0524954141449259,0.0407202431923261,0.0200605005102494,0.0714886171988683,2.22326955100268,1.41504729514621,0.951639921762781,0.543383882976704,2.03386114113385,1011.4481,1633.869,1631.4138,1341.5945,987.7312,1491.3181,1898.9144,1595.3765,1000.5449,1673.6147,2329.668,1090.4281,1137.626,1610.698,2758.7134,1358.3424,0.989220208135247,1.02432612406503,1.42800557406098,0.812785159748344,1.15175667226063,1.08004992362126,1.45278449623638,0.851424350302264,1.07048844019794,1.05218802384314,1.44039503514868,0.832104755025304
7.3,1.26704282146158,1.60755286745479,0.0492069177858881,0.0287316828651973,0.0126017023590544,0.0636066037903607,2.0353781225649,1.42041812547648,0.980673544720738,0.564306263173607,2.05611172646133,982.0358,1731.3806,1599.5558,1369.0624,1017.2122,1456.1329,1919.2039,1579.0199,977.8947,1542.0431,2337.575,1063.9619,1130.0486,1546.5382,2754.0029,1330.5398,0.995783147620484,0.89064362855862,1.46139009342469,0.777146388652555,1.11092710055975,1.06208588515513,1.43497150042265,0.842636498754702,1.05335512409011,0.976364756856873,1.44818079692367,0.809891443703629
7.4,1.2369224283124,1.88411266599492,0.041416252016569,0.0213808990168641,0.0041768196204263,0.0493697724951791,1.88750255414151,1.42982700040488,0.995296764423834,0.574785231438828,2.0694468480748,993.79,1728.4792,1582.004,1336.8146,974.649,1483.9248,2000.0648,1588.2421,969.1854,1675.205,2243.0642,1122.9463,1102.8187,1544.9785,2809.8062,1415.0979,0.97524165065054,0.969178570387193,1.41786253384947,0.840016483961202,1.13150344380387,1.04114339217189,1.40485758261432,0.890983748636307,1.05337254722721,1.00516098127954,1.4113600582319,0.865500116298754
7.5,1.18823998406948,2.12514724118171,0.0417290660674493,0.00575303420912771,0.000536168378044317,0.0437938765125613,1.81732878771627,1.43274922760282,0.989767942026684,0.569239098416121,2.06140188279406,1023.9789,1653.8459,1642.9991,1414.8024,977.7012,1475.1074,1941.7542,1609.6526,992.9178,1664.02,2259.2646,1088.0104,1148.2476,1570.4524,2782.6394,1346.3085,0.969666269490514,1.00615178233958,1.37508571976698,0.769019334431437,1.17443611606491,1.06463597159095,1.43305439998533,0.836396934344715,1.07205119277771,1.03539387696526,1.40407005987616,0.802708134388076
7.6,1.10780251137838,2.36016136252237,0.0425881268965907,-0.00726993158893478,-0.00312580193798991,0.0458108777540043,1.83255783142511,1.43056760582243,0.954271110695035,0.543572540033896,2.03291901553468,1031.816,1631.416,1600.6937,1278.4939,1005.0557,1480.0175,1971.9978,1614.0896,942.1152,1724.3883,2419.2935,1085.3795,1083.6278,1567.4685,3077.9031,1433.9742,0.913065120137699,1.05698871409867,1.51140314977188,0.848951645369603,1.07817686124262,1.05908781484003,1.56080453030931,0.888410531856472,0.995620990690157,1.05803826446935,1.5361038400406,0.868681088613037
7.7,1.03215442705248,2.59392397963916,0.0372743630391044,0.00893973372703682,0.0059978075105192,0.0435832154358047,1.82662888234278,1.42606539415747,0.89193521890731,0.502574889486126,1.99421501473669,1014.1931,1665.302,1576.7346,1318.5685,994.0946,1443.5154,1960.6208,1605.2313,900.9017,1650.0909,2524.3503,1069.9427,1038.1406,1559.6537,3206.8311,1362.1981,0.8882940536669,0.99086586096696,1.60099886182494,0.811442636465227,1.04430765442243,1.0804551859994,1.63562025864461,0.848599264168348,0.966300854044663,1.03566052348318,1.61830956023477,0.830020950316787
7.8,1.03892565258621,2.7985666582095,0.0264900088416437,0.0174837685753607,0.0096232157566421,0.0413987986807105,1.73487215487354,1.41632525086982,0.830905740374036,0.463597704181901,1.95052166213399,970.5646,1718.1849,1603.4291,1343.6499,978.4536,1405.902,1889.886,1627.6824,880.5871,1635.2096,2517.8101,991.1248,1041.7808,1558.1744,3219.6008,1318.8408,0.90729365155086,0.951707583974228,1.57026593816964,0.737636195261876,1.0647217200693,1.10830939852138,1.70359524331097,0.810256841260924,0.986007685810081,1.0300084912478,1.63693059074031,0.7739465182614
