17.7,1020.4,1591.7,1561.4,1306.6,962.64,1414,1912.7,1621,851.49,1398,2386.1,1156.4,1007.1,1364.7,2971.3,1384.6
17.8,1026.6,1654.7,1535.2,1274.3,1062.1,1373.3,1935.8,1646.8,864.49,1514,2434.1,1076,982.33,1325.3,3022.7,1385.9
17.9,1003.3,1670.6,1593,1154.2,930.47,1467.8,1900.7,1619.3,892.65,1444.2,2530.4,1128.8,988.99,1341.6,3108.4,1429.8
18,1016.6,1622.6,1538.8,1303.1,951.64,1477.4,1943,1543.2,819.17,1424.1,2465.3,1172.9,987.42,1383,3082.1,1402
18.1,1028.3,1706.2,1556.2,1316.8,990.8,1449,1991.5,1611.8,802.98,1348.7,2405.7,1156.3,1001.7,1377.8,3120.9,1382
18.2,997.88,1667.6,1609.6,1279.9,998.18,1445.2,1919.6,1609.7,829.09,1338.2,2449.6,1120.3,971.16,1505.3,3125.8,1329.4
18.3,961.59,1655.1,1573,1249.2,1026.8,1489.4,2005.2,1584.3,748.89,1490.9,2411.5,1099.2,924.86,1398.3,3200.7,1398
18.4,1007.9,1683.7,1640.6,1396.4,1016.5,1492.8,1947.6,1655.8,779.89,1397.8,2408,1176.7,909.23,1339,3188.5,1396
18.5,1035.2,1709.8,1616,1265.7,1030.6,1467.2,2020.6,1729.5,789.79,1410.6,2351.5,1183.6,908.84,1303,3251.2,1421.4
18.6,976.78,1685.6,1637.5,1416,995.27,1503.4,1986.3,1605.4,820.21,1303.8,2381.6,1226,953.17,1298.4,3201.6,1403.7
18.7,1030,1634.4,1585,1314.7,980.06,1447.5,1975.5,1575.6,771.72,1331.3,2428.8,1206.3,918.04,1308.8,3334.2,1320
18.8,1035.1,1569.5,1632.2,1300.9,986.15,1445.8,1988.8,1633.1,797.67,1381.4,2459.7,1152.9,979.95,1218.5,3403.4,1372.6
18.9,1000.1,1711.5,1577.2,1291.4,974.78,1416.7,1951.9,1601.6,824.01,1270,2470.4,1143.2,963.76,1265,3367,1366.3
19,1001.8,1732.9,1573.9,1362.7,925.69,1407.8,1956.9,1637.4,804.62,1367.4,2329.8,1147.2,964.95,1358.6,3199.9,1370.8
19.1,986.62,1646.5,1552.2,1349,982.49,1437.8,1862.5,1639.3,806.86,1394.6,2301.3,1148.9,968.54,1319.1,3093.1,1348.1
19.2,987.58,1722.6,1603.6,1340.5,951.62,1444.2,1841,1552.9,838.14,1463.1,2272.8,1090.1,948.39,1331.9,2949.2,1289.1
19.3,967.96,1605.6,1568.4,1387.7,993.98,1434.7,1905.6,1606,809.9,1473.6,2167.1,1114.3,936.51,1301.4,2977.4,1295.9
19.4,1008.3,1660.9,1593.8,1381.2,947.18,1480.4,1965.9,1588.2,840.64,1434.3,2192.8,1133.1,995.16,1334.1,2986.8,1271.4
19.5,1006,1652.1,1577.1,1281.4,921.44,1468.3,1995.5,1584.6,832.09,1358.6,2249.1,1135.5,1002.9,1315.3,3013.1,1293.5
19.6,1007.9,1631.1,1593.2,1250,928.84,1507.8,1914.4,1621.8,781.98,1415.6,2333.9,1034.4,923.66,1322,3056.4,1253.3
19.7,1002.4,1769.1,1589.9,1340.4,1002.9,1485,1879.6,1573.6,770.75,1351.6,2234.8,1101.7,856.86,1294.3,2990.5,1313.3
19.8,946.66,1691.8,1525.6,1284,970,1390.5,1959.3,1520.3,783.39,1364.1,2204.6,992.17,898.73,1253.1,2919,1322.8
19.9,969.25,1755.4,1582.3,1239.8,950.99,1373.8,1973.5,1616.7,833.45,1357.9,2190.1,1039.6,971.02,1306.2,2897.1,1296.1
20,1003.5,1758.3,1610.2,1224.3,920.17,1346.6,1939.2,1591.8,779.9,1331.8,2328.1,1145,922.81,1303,2922.4,1254.3
20.1,990.5,1752.4,1562.9,1290.6,931.67,1414.1,1886.7,1563.4,790.56,1413,2305.9,1122,906.18,1204.8,2847.3,1290.1
20.2,984.59,1658.3,1526.5,1219.1,914.7,1407.2,1902.8,1582.5,778.75,1373.4,2170.9,1202.1,912.04,1319.5,2797.5,1315.6
20.3,1006.1,1683.8,1520,1278.9,921.15,1420.6,1892.9,1609,797.79,1327.9,2206.9,1054.5,907.14,1266.8,2819.2,1351.2
20.4,980.97,1669.7,1592.2,1182.3,1002,1432.1,1873.4,1600.2,792.9,1384.9,2132.3,1075.1,934.99,1279.5,2726.8,1343.3
20.5,987,1678,1554.8,1292.2,928.24,1388.7,1906.6,1557.9,821.3,1372.7,2076.6,1101.6,924.14,1303.7,2733.1,1352.5
20.6,1003.1,1598.5,1587.9,1343,954.16,1390.1,1868.4,1536.9,815.74,1436.9,2035.7,1201.5,948.54,1285.6,2681.9,1405.5
20.7,964.79,1610.2,1559.3,1266.1,957.74,1421.5,1894.1,1619.9,844.56,1393.8,2074.7,1162.9,936.69,1309.9,2830.9,1441.6
20.8,974.17,1646.5,1573.4,1290.1,941.95,1426,1874.7,1558.6,811.63,1443.8,2041.2,1236,949.6,1272.4,2893.7,1472.2
20.9,969.43,1694.2,1592.7,1251.8,925.68,1406.7,1819.4,1622.6,862.53,1374.5,2014,1213,948.07,1303.4,2840.2,1607.8
21,962.81,1620.9,1586.6,1310.1,972.43,1444.5,1902.1,1573.2,860.43,1312.7,2111.7,1143.7,950.3,1308.6,3017.6,1533.4
21.1,1007.8,1625.7,1588.5,1320,932.01,1477.4,1817.3,1543.4,853.08,1363.1,2129.5,1103,983.22,1315.6,2946.6,1566.5
21.2,941.08,1705.7,1552.1,1179.4,1005.9,1357.9,1856.5,1588.4,891.47,1386.1,2128.9,1180.7,986.18,1214.9,3048,1526.4
21.3,979.31,1607.2,1533.7,1352.6,980.99,1502.4,1894.4,1578,840.12,1313.5,2239.3,1229.4,992.18,1255.7,3068,1546.1
21.4,992.9,1675.4,1632.2,1314.3,925.65,1420.4,1888.6,1596.4,839.91,1257.1,2383.2,1172.6,979.69,1224.2,3269.5,1471.7
21.5,977.84,1724.5,1543.6,1240.6,927.95,1455.4,1870.8,1552.8,863.41,1311.3,2360.5,1260.1,955.35,1242.9,3389.9,1590.6
21.6,999.82,1684.4,1635.8,1348.4,978.01,1477.6,1908.3,1610.2,906.98,1476.6,2387.4,1252.5,980.03,1285.2,3268,1588.9
21.7,1008.3,1669.8,1588.9,1305.4,951.89,1477.6,1903.1,1617.5,851.42,1432.1,2385.2,1302.8,1005.3,1382.1,3263.5,1564.9
21.8,973.56,1686.1,1614.7,1253.1,960.9,1501.4,1901.6,1628.2,844.51,1502.2,2469.7,1148.2,965.76,1477.3,3243.8,1557.5
21.9,1028.5,1694.6,1622.7,1382.4,966.35,1498.1,1968.5,1591,854.8,1563.2,2376.8,1247.8,1026.4,1472.6,3246.7,1540.4
22,1018.7,1687.9,1616,1306.5,1000.1,1507,1930.4,1613.2,931.23,1596.6,2265.8,1134.4,971.33,1503.1,3185.8,1535.5
22.1,997.99,1685.7,1615,1293.6,952.15,1504.3,1926.3,1602.2,887.77,1607.4,2227.6,1239.2,1002.7,1465.9,3138.1,1578.9
22.2,1013.7,1752.8,1632.3,1337.8,1014.8,1471.4,1913.2,1658.2,915.15,1648.5,2158.9,1203,1010.7,1579.8,2997,1597.6
22.3,989.43,1731.4,1602.2,1372.1,997.57,1513.7,1934.8,1609.2,941.07,1808.6,2099.8,1186.8,1045.2,1620.2,2899.5,1577.2
22.4,1019.5,1648.5,1599.2,1309.7,981.45,1413.9,1871.8,1562.1,945.12,1817.1,2076.6,1156.4,1069.5,1774.9,2741.8,1569.5
22.5,1018.1,1642.1,1556.6,1259.3,1002.8,1407.3,1800.9,1622.5,908.36,1806.3,2014,1118.8,1044.7,1766.5,2689.4,1504.3
22.6,1002.3,1653.9,1564.9,1272.2,965.46,1394.4,1876.6,1602.9,945.76,1773,1903.8,1127.2,1072.2,1854.2,2566.9,1486
22.7,998.94,1686.1,1572.2,1276.9,979.5,1458.2,1896.5,1627,990.76,1746.7,1943.2,1174.4,1160.4,1692.4,2567.9,1445.1
22.8,973.03,1689.5,1647.6,1345.8,998.62,1502.4,1915.9,1620.9,978.24,1696.3,1842.1,1151.1,1081.4,1805.6,2476.1,1470.8
22.9,1004.9,1663.8,1559.3,1341.1,978.22,1438,1931.8,1621.3,990.84,1807.6,1871.2,1178.6,1118.7,1685.3,2477.8,1468.8
23,978.87,1703.4,1652.1,1335.4,954.94,1408.1,1954.8,1642.8,979.35,1708.1,2073.6,1151.5,1129.3,1641.7,2822.2,1481.5
23.1,1009.1,1683.9,1628.9,1321.4,998.34,1428.2,1961.7,1613.6,916.31,1644.2,2145.3,1160.9,1027.7,1629.7,2947.5,1458.4
23.2,978.79,1718.4,1586.6,1304.3,997.92,1461.2,1915.4,1589.4,916.9,1611.7,2199.3,1087.4,986.72,1477.4,2924.5,1503.2
23.3,1019.1,1651,1612,1374.8,996.47,1488.7,1915,1555,890.75,1562.1,2117.2,1114.1,958.1,1411.6,2871.7,1557.9
23.4,1000.9,1704.5,1668,1331.7,980.78,1423.8,1885,1635.8,837.98,1462.5,2115.3,1132.8,945.56,1455.3,2862.7,1473.6
23.5,1027.2,1745,1614.9,1299.3,994.27,1471.6,1919,1674,791.11,1541.6,2212.7,1093.2,888.92,1414.5,2953.1,1509.2
23.6,1002.6,1617,1653.4,1327.2,1029.2,1492,1894,1624.2,800.03,1592.2,2205.9,1146.3,912.91,1485.3,3039.5,1437.6
23.7,1007.3,1717.9,1693.5,1293.9,966.81,1438.9,1967.7,1707.3,788.64,1579.7,2248,1177.2,982.92,1623.5,3173.6,1495.2
23.8,1018.2,1605.1,1613,1339.4,1022.3,1463.4,1928.6,1580.5,790.53,1610,2256.6,1183,894.89,1541.6,3170.3,1420.7
23.9,1016.1,1630.2,1581.7,1334,1014.7,1497.2,1911.5,1603,859.35,1538.6,2217.2,1121.1,903.46,1616.8,3206.7,1387.1
24,1043.7,1685.5,1646.3,1251.4,909.75,1492.5,1909.2,1643.9,796.96,1470.7,2174.9,1060,907.65,1450.5,3097,1446.4
24.1,998.79,1743.7,1576.4,1265,988.8,1453,1897.3,1613.4,791.75,1576.5,2124.5,1081.7,868.41,1483.5,3031.2,1392.6
24.2,1030,1643.7,1608.2,1350.7,993.83,1442.3,1919.5,1603.4,833.37,1465.7,2166.3,1168.1,901.99,1486.9,3021.9,1363.3
24.3,1005.5,1628.6,1614.7,1282.4,999.48,1458.2,1970.5,1592,838.83,1557,2080.6,1098,941.5,1480.1,3018.1,1414.3
24.4,1011.3,1726.6,1627.1,1393.2,1011.4,1487.2,1940.5,1656.3,851.19,1564.3,2118.1,1142.3,985.26,1507.1,2981.4,1428.5
24.5,1077.9,1738.4,1653,1304.8,1009.7,1592.9,1967.1,1656.5,864.06,1634.5,2086.5,1144.6,1022.5,1510,2934,1434.1
24.6,1020.8,1718.9,1629.3,1402.5,1015.4,1527,1992.6,1662.3,832.8,1793,2107.9,1122.9,975.15,1631.9,2915.5,1437.8
24.7,1052,1762.7,1663.1,1442.3,1038.3,1511.5,1942.5,1601.2,933.96,1737.8,2073.9,1194.2,1032,1698.7,2848.7,1411.7
24.8,1040,1642.8,1596,1403.5,1000,1468.4,1911.5,1656.4,930.51,1754.9,1973.3,1056.6,1027.8,1702.9,2751.7,1445
24.9,1062.4,1671.8,1588.2,1323.7,999.56,1467.3,1920.9,1632.6,934.97,1666.8,2024.4,1120.2,1071.4,1654.7,2652.5,1408
25,1010.9,1698.6,1549.6,1367.8,1025.6,1489.2,1889.4,1630.3,891.77,1644.9,2053.2,1071.7,1026.3,1680.5,2791.8,1303
25.1,1069.4,1680.9,1679.6,1363.8,987.74,1502.9,1902.9,1609,888.16,1618,2068.9,1000.2,999.36,1622.6,2687.6,1290
25.2,989.54,1706.9,1662.1,1326.9,1025.3,1468.8,1943.8,1645.6,928.94,1681.5,2120.2,1012.6,990.96,1695.3,2951.9,1309.2
25.3,1043.4,1676.8,1649.6,1442.4,1026.6,1534.3,1942.8,1565.5,930.18,1569.3,2088.5,1064.9,1113.7,1564.7,2839.4,1251.1
25.4,1027.9,1630.1,1641.7,1294.1,983.82,1384.9,1898.4,1598.4,931.1,1512.6,2048.2,977.83,1051.4,1559.6,2821.9,1308.6
25.5,1045.7,1749.1,1615.7,1288.8,1005.7,1472.1,1929.9,1656.2,898.36,1544.5,2129.2,1114.7,1012.4,1511.6,2802,1257.4
25.6,989.97,1716.5,1679.3,1360.5,1016.1,1468,1901.1,1646.9,880.87,1511.1,2246.8,1119.9,1041.9,1611,2814.1,1350.9
25.7,1031.2,1717.4,1598.8,1401.2,1004.6,1478.4,1995.3,1646.8,882.61,1471.1,2219.2,1193.5,976.44,1490.4,2841.5,1412.3
25.8,1040.5,1628.4,1657.3,1299.8,985.27,1499.6,1945.1,1652.6,867.08,1547.4,2156.5,1116.8,975.34,1441.4,3057.5,1373.6
25.9,1080.6,1722.7,1626,1286.4,997.43,1481.2,1890.5,1665.4,858.79,1399.2,2139.1,1081.6,963.83,1442.6,3039.7,1478
26,1030.2,1688.1,1655.6,1363.7,1002.2,1471,1955.1,1637,851.97,1388.7,2318.8,1243,966.51,1301.1,3177.6,1503.8
26.1,1034.2,1744.6,1648.5,1318.1,1025.2,1470,1909.6,1568.3,861.62,1316.6,2593.5,1168.8,973.29,1320.3,3446.6,1491.5
26.2,1034.3,1730.9,1606.1,1298.3,968.33,1479.3,1982.7,1641.1,772.56,1290.8,2553.4,1205.9,881.22,1333.3,3483.3,1533.7
26.3,1033.3,1736,1637.1,1342.6,1014.7,1416.3,1915.4,1698.1,808.47,1327.8,2623.4,1190.7,923.72,1227.1,3365.3,1541
26.4,1021.7,1612.8,1667.2,1374.9,943.07,1506.8,1955.3,1603.6,805.1,1334.9,2441,1167.9,868.41,1231.1,3400.7,1521.5
26.5,1018.8,1612.2,1621.4,1344.1,1028.3,1528.2,1929.8,1646.2,793.21,1302.5,2465.8,1254.7,919.5,1318.1,3232.1,1480.1
26.6,1064,1721.3,1700.4,1378.6,1065.7,1538.4,1995.4,1590.9,847.42,1314,2390.3,1219.8,931.6,1285.7,3149.6,1445.3
26.7,1011.9,1703.1,1628.2,1392.3,1060,1630,2036.3,1672,859.79,1356.4,2304.2,1172.3,966.77,1284.1,3127.3,1379
26.8,1035.6,1712.6,1688.7,1389.8,1056.1,1557.9,1925.6,1694.6,895.74,1355.7,2270.1,1141.6,985.71,1330.9,2854.2,1343.4
26.9,1001.1,1715,1629.8,1304.1,1040.5,1458.6,1902.7,1594.3,884.29,1462.7,2127,1049.4,1025.9,1357.2,2849.7,1339
27,1026.3,1669.5,1566.7,1274.7,949.55,1363.6,1883.7,1617.6,880.09,1437.3,2045.4,1071,1066.2,1396.8,2778,1263.5
27.1,1012.3,1701.5,1597.4,1319.6,933.49,1463.6,1891,1527.4,911.66,1433.9,2118.9,925.21,1003.7,1374.1,2697.4,1280.5
27.2,975.51,1646.1,1558,1228.8,933.11,1453.5,1866.5,1610.7,868.07,1458.6,2198.5,1070.4,1023.9,1435.6,2849.5,1282.4
27.3,999.98,1718.9,1537.8,1215.9,1013.3,1420.9,1947.7,1585.7,844.34,1450.7,2368,929.56,979.06,1292,2879.4,1281.8
27.4,1011.2,1686.9,1617.9,1252.9,971.4,1374.9,1875.7,1524.9,840.84,1419.7,2400.4,986.55,905.6,1426,2951.3,1232.1
27.5,1018.5,1725,1500.3,1240.7,961.37,1451.3,1898,1567.6,836.18,1496,2379.8,969.19,935.51,1378.2,2878.6,1280.6
27.6,1025.1,1649.5,1564.1,1277.8,970.5,1474.8,1869.9,1567.9,813.39,1507.9,2375.2,1001.1,925.07,1426.3,2980.3,1285
27.7,1030.3,1689.2,1548.2,1242.5,980.92,1365.3,1934,1555.3,838.94,1549.2,2314.6,988.36,929.09,1312.2,3054.2,1330.7
27.8,994.36,1659.4,1623.8,1230.1,942.45,1390.9,1875.2,1615.7,809.2,1491.7,2355.1,943.74,970.73,1432.9,3009.4,1304.1
27.9,1012.1,1676.7,1569.9,1267.2,960.51,1440.9,1923.2,1626.6,852.88,1460.8,2291,941.25,933.58,1387.8,3054.7,1249.1
28,1013.3,1663.5,1629.3,1226.2,1021.2,1446.9,1908.7,1561,799.1,1488.5,2515.7,923.27,949.33,1385,3234.4,1243.9
28.1,1032.1,1754.1,1584.5,1299.6,1004.9,1422.2,1888.3,1645.6,817.38,1515.8,2545.8,978.67,942.77,1413.5,3219.2,1291.9
28.2,969.09,1695.5,1576.1,1211.5,928.69,1428.4,1968.2,1549.2,781.36,1457.7,2596,986.48,913.98,1403.4,3520.3,1350.8
28.3,1062.6,1684.5,1592.3,1262.1,948.88,1513.1,1950.5,1585.6,798.43,1529.1,2687.7,1111.2,896.21,1295.4,3563.8,1463.8
28.4,1016.3,1723.1,1638.1,1355.1,1042.8,1541.5,1928.5,1574.2,780.47,1503.3,2548.1,1169.5,862.79,1428.9,3451.5,1620.5
28.5,980.37,1735.5,1571.4,1325.4,1004.1,1486.2,1857,1584.5,756.84,1532.5,2555.2,1202.3,919.2,1501,3435.1,1732.7
28.6,1012.1,1705.2,1584.9,1290,979.72,1405.4,1923.9,1591.3,769.94,1623.1,2470.1,1211,900.76,1549.5,3297.1,1630.8
28.7,1003.5,1684,1601,1300.2,960.28,1373.3,1884.8,1596.3,817.96,1537.1,2319.3,1157.8,938.34,1477.7,3214.8,1565.7
28.8,1002.1,1678.2,1613.9,1282.6,917.86,1500.9,1955.6,1552.1,781.52,1619.8,2370.3,1199.4,890.31,1544.3,3202.6,1541
28.9,997.94,1680.6,1622.4,1278.8,966.36,1488.6,1842,1627,791.02,1501.8,2310.7,1172.1,935.9,1456.4,3041.5,1535.1
29,963.23,1663.2,1585.2,1265.3,981.94,1453.8,1914.5,1601,808.42,1521.6,2275.9,1176.8,947.15,1410.2,2906.7,1443.4
29.1,1019.6,1673.4,1545.9,1301.4,1039.6,1452.5,1855.1,1593.2,790.26,1564.4,2161.7,1178.8,951.39,1445.7,2778.2,1456.1
29.2,1035.3,1716.9,1569.1,1305.3,952.46,1447.3,1912.2,1562.8,843.51,1517.1,2127.8,1178,998.47,1525.4,2849.2,1449
29.3,1034.4,1729.3,1598.4,1283.8,973.46,1467.4,1931.2,1533,912.56,1577.5,2101.9,1143.2,1034.9,1455.8,2793,1417.3
29.4,1001.8,1682.5,1639.3,1422.8,1011.5,1487.2,1961.3,1573.5,875.63,1688.4,2084.4,1120.6,1043.2,1762.5,2706.6,1396.4
29.5,1057.8,1759.2,1719.9,1439.1,1022,1533.6,1939.2,1627.1,959.97,1738.4,2073.6,1274.8,1079.5,1747.8,2640.9,1457.9
29.6,1031.6,1691.9,1647.5,1325.4,1014.8,1548.9,1963.6,1632.8,956.35,1817.9,1904,1275,1100.9,1841.7,2701.5,1458.1
29.7,1096.9,1682.2,1651.8,1390.2,984.05,1516.9,1985.5,1551.2,940.43,1851.7,1945.1,1152.9,1086.6,1877.5,2545.4,1415.2
29.8,1017.1,1664.7,1620.6,1435.6,1013.3,1478.3,1972.8,1585,928.64,1801.9,2119.6,1104.1,1099.8,1753.5,2654.4,1462.2
29.9,1014.2,1775.3,1630,1403.5,975.38,1467.6,1920.6,1594.9,893.94,1639.1,2060.4,1095,984.95,1727.8,2595.1,1386.3
30,996.5,1808.4,1610.9,1286.6,1034.2,1440,1917.6,1595.4,940.22,1666,1969.2,1100.1,1016.2,1731.9,2579.4,1384.3
30.1,1013.7,1722.4,1583.1,1401,961.63,1431.7,1927.4,1628.9,887.5,1713,1994.1,1085.7,1042.6,1460.7,2680.7,1441.4
30.2,1021,1799.4,1633.9,1269.6,993.54,1466.1,1919.6,1571.9,902.04,1562.6,2001.8,1137.3,1012.6,1554.8,2823.3,1543
30.3,981.08,1667.1,1605.3,1321,1016.5,1519.2,1869.2,1631.3,922.12,1525.5,2062.6,1263.4,1051.1,1473.5,2917.2,1641.3
30.4,1000.5,1701.4,1689.8,1386,957.94,1461.2,1923.2,1621.3,872.39,1508.1,2151.5,1262.3,1006.3,1476,2949.6,1673.4
30.5,963.11,1616.1,1552.9,1276.6,979.77,1432.2,1972.2,1567.3,821.68,1472.6,2604.2,1343,966.31,1504.4,3389.7,1710.4
30.6,1014.3,1665.3,1596.5,1243.2,957.89,1472.9,1930.7,1527.5,768.48,1543.8,2592.5,1299.8,861.66,1369,3596.7,1665.4
30.7,1005,1645.9,1508,1221.3,981.07,1442.3,1903.4,1578.8,741.52,1385,2686.8,1318.3,840.25,1404.7,3945.3,1709.9
30.8,973.04,1630.6,1546.7,1236.7,949.69,1408.9,1893.1,1582.9,693.71,1449,2694.9,1180.7,768.9,1432.3,3877.7,1642.2
30.9,948.6,1666.1,1576.2,1212.5,979.84,1400.6,1831,1536.5,684.96,1467.1,2756.8,1211.8,727.64,1375.6,3961.6,1587.8
31,986.63,1663,1542.5,1296.3,938.13,1378.1,1905.3,1513.9,677.12,1544.1,2631.3,1143.9,783.02,1380.2,3814.4,1485.3
31.1,968.49,1633.6,1501.1,1247.9,949.66,1424.2,1824.3,1603.5,654.29,1505.8,2725.9,1181.9,746.26,1359.9,3923.9,1495.3
31.2,1028.3,1651.8,1494.8,1216.5,957.37,1409.1,1930.4,1626.5,646.41,1457.6,2589.4,1195.3,755.23,1385.1,3902.3,1476.1
31.3,975.23,1675.6,1537.8,1286.2,947.1,1421.7,1869.2,1627.1,701.27,1558.2,2587.5,1152.8,761.1,1450.4,3768.1,1508
31.4,1006.8,1583.7,1539.8,1278.6,931.85,1374.6,1892.8,1629,686.68,1538.9,2555.6,1216.9,784.78,1455.8,3697.5,1436.2
31.5,999.04,1581.6,1602.9,1192.6,900.1,1401.9,1860.4,1494.8,766.97,1583,2475.4,1098.5,808.07,1452.6,3711,1475
31.6,1023.8,1667.2,1609.4,1235.8,973.29,1386.9,1899.2,1618.3,775.86,1564.7,2423.4,1058.2,873.04,1528,3633.5,1484.2
31.7,1002.3,1737.6,1579.8,1267.4,995.39,1478.8,1857.8,1600,728.11,1565.7,2576.7,1061.7,854.53,1489.3,3648.8,1471.6
31.8,1005.8,1707.3,1595.5,1252.1,951.02,1441.6,1926.3,1571.5,778.87,1625.8,2546.9,1099.9,854.8,1479.6,3509.2,1396.4
31.9,984.8,1565.8,1560.3,1198.6,987.26,1332.5,1918.8,1508.4,740.89,1573,2436.7,1061.5,813.95,1511.1,3443.1,1374.4
32,959.04,1630.1,1575.3,1262.3,970.72,1406.1,1864.1,1508.6,732.44,1576.6,2508.8,1031,906.18,1482.2,3227.9,1327.8
32.1,997.09,1654.2,1589.2,1216.4,923.03,1396.1,1874.3,1485.5,743.7,1534.5,2540.9,988.1,815.58,1484.9,3328.1,1376.5
32.2,1004.7,1588.2,1526.7,1142.3,923.28,1334,1880.7,1556.7,713.05,1551,2558.4,1047.1,868.51,1456.7,3246,1444.6
32.3,1006.4,1622,1574.7,1221.4,970.66,1429.8,1863.7,1549.9,773.47,1544.5,2528,1041.8,845.75,1402.4,3178.2,1464.9
32.4,978.31,1691.5,1567,1223.6,961.34,1411.5,1897.9,1550.8,729.15,1617,2477.3,1109.5,857.38,1448.2,3076.1,1447.9
32.5,983.64,1709.3,1553.2,1269.3,927.25,1357.7,1869.8,1600.9,745.99,1541.1,2439.1,1043.7,846.12,1477.8,3060.2,1522.5
32.6,979.03,1698.7,1618.8,1265.1,952.34,1422.9,1887.9,1483.4,776.71,1666.9,2374.8,1120.3,883.83,1509.8,3021.7,1461.1
32.7,990.69,1691.2,1530.8,1250.4,915.61,1418.6,1904.6,1578.3,805.96,1562.8,2302.4,1015,936.85,1414,2857.4,1534.5
32.8,968.17,1689.4,1587.1,1255.9,964.54,1414.3,1933.8,1527.3,842.89,1698.9,2337.2,1081,942.94,1543,2810.3,1460.5
32.9,980.7,1658,1615.1,1343,999.51,1408.1,1888.9,1561.9,815.13,1623.3,2338.1,1065.7,999.37,1480.5,3028.9,1396.6
33,983.29,1603.8,1586.5,1363.3,935.73,1353.8,1882.1,1519,783.4,1667.7,2346.2,1052.4,981.47,1468.4,3068.9,1434.4
33.1,993.06,1707.2,1560.6,1269.5,937.89,1374.1,1868.6,1580.1,872.25,1535.5,2383,1013.3,975.69,1476.3,3055.5,1436.5
33.2,1017.4,1682.5,1632.4,1325.3,937.49,1418,1876.2,1580.5,915.26,1617.5,2337.1,1099.9,971.05,1441,3095.1,1381.2
33.3,979.24,1663.3,1687.9,1326.5,972.32,1460.4,1878.6,1586.8,903.71,1472.9,2305.6,1052,987.39,1501.9,3052.6,1363.1
33.4,973.51,1693,1617.5,1338.9,1038.8,1365.7,1904.2,1586.1,901.22,1503.7,2180.1,1086,1016.3,1337.2,2980,1347.4
33.5,985.49,1717.6,1548.2,1302.6,884,1427.8,1852.5,1537.4,890.88,1414.7,2149.8,970.4,986.13,1313.6,2880.5,1301.1
33.6,960.26,1695,1600.2,1345.9,974.74,1404.3,1869.3,1613.2,926.37,1388.7,2205.2,936.4,1056.5,1343.4,2854.7,1330.2
33.7,979.65,1656,1595.9,1318.7,944.35,1449.1,1920.1,1519.6,930.03,1471,2363.1,1037.2,1034.4,1420.6,3130.1,1452.1
33.8,1035.8,1670.9,1602.3,1286,984.35,1490.2,1921.1,1630.5,861.88,1485.5,2459.1,1105.3,975.06,1351.3,3314.4,1527.2
33.9,981.91,1688.5,1640.9,1344.1,975.79,1452.3,1892.8,1596.9,833.79,1469.7,2572.2,1327.9,944.51,1377.5,3350.5,1697.6
34,1004.4,1619.5,1656.5,1446.9,1013.7,1432,1914.4,1577.9,806.13,1529.4,2650.7,1339,906.8,1383.9,3431.7,1730
34.1,999.05,1632.8,1634.1,1504.4,963.63,1424.7,1928.5,1622.8,753.3,1467.9,2699.1,1300,912.36,1472.8,3352.8,1720.9
34.2,1013.4,1694.3,1652.9,1360.7,1028.2,1416,1885.9,1590.1,795.09,1656.7,2770,1394.5,858.07,1496.1,3415,1736.6
34.3,1045.4,1660.7,1634.6,1262.2,1003.3,1475.3,1858.8,1590.4,736.93,1616.8,2815.8,1294,887.06,1447.8,3380.6,1733.6
34.4,1010.9,1697.2,1592.5,1334.1,978.94,1419.3,1905.3,1594.6,729.25,1589.7,2784.2,1307,849.45,1589.3,3492.8,1659.5
34.5,988.45,1651.2,1607.4,1217,989.88,1486.7,1949,1588.3,703.6,1680.3,2804.7,1282.1,821.3,1532.4,3691.8,1720
34.6,993.79,1688.6,1627.3,1363.3,963.06,1488.8,1922.5,1541,744.5,1558.6,2814.8,1216.2,804.77,1549.3,3658.1,1719
34.7,1004.2,1697.7,1551.8,1358.2,1033.9,1385.7,1887,1586.7,725.65,1588,2828.5,1300,813.63,1441.2,3575,1683.7
34.8,964.42,1655,1605.5,1329.6,1042.7,1485.2,1912.1,1575.6,725.54,1695,2657,1325.4,846.72,1444.8,3514.4,1615.9
34.9,1029.2,1658.3,1575,1339.1,989.81,1412.5,1927.8,1631.4,720.18,1542.8,2736.8,1277.2,834.08,1481.1,3502,1561.1
35,1026.2,1628.6,1615.6,1289.8,952.39,1458.1,1934.6,1591.7,769.06,1701.9,2739.3,1265.9,840.9,1560.6,3646.6,1525.2
35.1,980.17,1691.8,1625.7,1297.8,968.54,1421.5,1902.6,1546.6,737.03,1596.1,2583.3,1247.9,828.59,1531.9,3559.9,1570.9
35.2,1023.1,1729.2,1609.2,1394.5,986.9,1420.8,1917.2,1585.6,743.56,1586.7,2565.5,1270.5,868.6,1613.4,3431.5,1568.4
35.3,1011.8,1675.9,1576.6,1289.1,960.16,1466.4,1922.3,1574.8,723.87,1622.8,2593.9,1164.5,835.23,1464.3,3612.7,1523.1
35.4,1005.4,1654.2,1591.6,1387.9,996.91,1453.8,1850.5,1585,730.04,1628.5,2586.1,1183.4,876.67,1433.2,3777.7,1522.6
35.5,969.81,1666,1660.9,1306.1,1002.2,1421,1882.9,1616.2,744.49,1589.1,2583,1236.7,848.61,1462.9,3693.5,1573.2
