Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
239.6,-145.12728064745198,20.4100127934638,0.0297659161580765,0.000763433004505509,0.000852619724275867,0.0577769943033391,0.0639338333333333,0.49716215026835797,-0.0503389162429499,-0.13550283367689803,1.8075124281072101,1533.2592,1197.0756,1766.56555,1693.8785,2213.4697,1802.098,1738.0823,1098.54975,3165.13075,2945.6117,6441.8291,3022.47905,5540.3484,6185.23245,7657.33225,2247.62075,2.06537551057586,2.46082117882878,3.64590384840199,1.78507873504464,2.5027141187380897,3.4323478583730695,4.40574458859057,2.0459377893726,2.28404481465698,2.9465845186009196,4.02582421849628,1.91550826220862
239.7,-145.296863819339,20.415662394982398,0.0253032185085571,0.0133577002587134,-0.000334402600229244,0.0416668162685425,0.0407266166666667,0.5401698000419209,-0.0326377427151611,-0.12329116542627498,1.8048369494394898,1534.44745,1198.74955,1793.11145,1747.8055,2219.67675,1778.8154,1705.15155,1103.6236,2967.8539,2854.06095,6751.52735,3155.11355,5269.2886,6095.1814,7779.37155,2243.17765,1.93366739172241,2.38071853216992,3.76548566512272,1.8051106948760802,2.37438976505849,3.4265334782416295,4.563951189480941,2.03246196288965,2.15402857839045,2.90362600520577,4.16471842730183,1.9187863288828602
239.8,-145.451153221515,20.4755038535709,0.0244429438035776,0.0174458894038401,0.007482253066617391,0.0400203479321646,0.132683,0.579467736714043,-0.0014689848690365198,-0.104537844268675,1.79033444876149,1483.54215,1187.50725,1815.67425,1712.84595,2239.09095,1790.1559,1720.0647,1111.79195,2837.9369,2882.09315,6880.0503,3186.947,5134.021,6130.30445,7767.2087,2261.20035,1.91347032040199,2.42760723752554,3.78915842035012,1.86087288100872,2.29292376568969,3.4243697795689907,4.51930277297621,2.03384741526807,2.10319704304584,2.9259885085472703,4.15423059666317,1.94736014813839
239.9,-145.612693134927,20.5115847159314,0.020180436134888,0.0005338073225745,-0.007038807679890909,0.039662260818992996,0.17043333333333302,0.6151287880407139,0.0367262242781464,-0.0811580477702536,1.76697749241322,1498.9696,1188.77745,1805.63935,1679.81595,2251.79505,1799.40065,1753.2562,1101.96875,2781.24195,3001.46095,7067.4819,3174.62755,5024.5969,6288.5227,7723.89795,2235.4318,1.8580098509649599,2.5248072059776403,3.91473034076425,1.8898158077815,2.2315741935052498,3.49487953654842,4.405637298873651,2.02866179479247,2.0447920222351,3.0098433712630297,4.1601838198189505,1.9592388012869901
240.0,-145.672507965372,20.493657632764197,0.0026008182983521103,0.0166153168684329,-0.00477442951364637,0.0347367751017157,0.215178,0.6374250991792629,0.0638628429879836,-0.0682931850576603,1.7353507965998602,1546.4489,1176.4407,1806.2351,1706.5475,2237.755,1822.46585,1727.31215,1105.34655,2757.96915,3107.8682,7171.8374,3267.1090000000004,4924.5122,6395.88135,7689.9053,2328.3778,1.78342504161118,2.64383764385205,3.97079262855416,1.9143626769072601,2.2008008912796,3.51007732951522,4.452106350656799,2.10557983476926,1.99211296644539,3.0769574866836296,4.21144948960548,2.00997125583826
240.1,-145.71862464121799,20.4584303175838,0.00298568102442679,-0.00704888230727406,-0.0166218348674513,0.0402955708830724,0.28952166666666695,0.633814354103508,0.0932342834428904,-0.0636257680479095,1.6942796528368402,1537.8993,1157.48625,1822.16815,1693.72345,2220.7617,1795.48315,1738.59205,1111.3331,2752.2344,3171.63405,7153.05055,3310.7844,4897.70655,6427.3208,7598.26125,2454.6257,1.7896165605445702,2.74014208465215,3.92558840150163,1.95542928269893,2.20544776635909,3.5831362489158796,4.3718331202597795,2.2089818159925,1.9975321634518302,3.16163916678402,4.14871076088071,2.08220554934572
240.2,-145.753708745673,20.2932143007815,0.000601283563116225,-0.0431499299128349,-0.0317900958711944,0.0577479490946435,0.120469333333333,0.611941172738422,0.0946480672310022,-0.0809704305628174,1.65607434164503,1531.021,1159.6615,1823.6642,1659.0699,2227.8403,1742.5870000000002,1764.6729999999998,1103.0142,2743.4253,3154.8540000000003,7120.4287,3300.3059,4892.1787,6446.1987,7540.7593,2474.8452,1.79189266509081,2.720495592895,3.90446261981784,1.9892506638810101,2.19592881051662,3.69921197621697,4.2731765601899,2.24371109637573,1.99391073780372,3.20985378455598,4.08881959000387,2.1164808801283703
240.3,-145.827586568618,20.213476301741,0.010976107366804001,-0.0196267436569553,-0.0035957955726460796,0.0455684914033655,0.148936666666667,0.580848484990551,0.0442008767353342,-0.11735168746345301,1.63630799974803,1516.8813,1222.1632,1801.0791,1656.769,2240.2168,1789.3483,1723.5391,1166.2841,2724.1714,3180.3755,7072.4224,3461.509,4998.1313,6513.7036,7416.0898,2717.8821,1.79590281718154,2.60225107416096,3.92676945726592,2.08931299414704,2.23109267817293,3.6402659001604105,4.302826550323109,2.3303773926095697,2.01349774767724,3.1212584871606897,4.11479800379452,2.2098451933783103
240.4,-145.897896593888,20.291766343339397,0.00821007553775672,0.0233400475433675,0.0146192454877773,0.0487816860395251,0.0483105,0.554286161528849,-0.00373667152353075,-0.132899266767354,1.6212175556822899,1510.2194,1170.7526,1767.9569,1644.717,2191.094,1830.3619,1696.71,1147.6207,2754.71,3218.1194,7062.5532,3483.738,5031.4297,6636.2954,7382.2080000000005,2698.6633,1.82404622798515,2.74876126689789,3.99475417076061,2.11813825721993,2.29630937787242,3.62567391727286,4.35089555669501,2.35152895028819,2.06017780292879,3.18721759208538,4.17282486372781,2.23483360375406
240.5,-145.993542436208,20.3714546012842,0.0125356411614814,-0.00860899774073113,0.00736089971913844,0.041084331353365,0.03429182,0.531867688442034,-0.0105416827535331,-0.11818977619946801,1.61106002329095,1483.5447,1198.4923,1810.2197,1648.13,2311.8604,1828.1851,1764.2438,1201.8452,2770.8376,3298.7937,6985.2651,3469.4661,5068.6528,6608.9419,7430.063,2686.8564,1.8677142657043002,2.75245297779552,3.85879410106961,2.10509249877133,2.19245625730689,3.6150288611366497,4.21147179318414,2.23560937797979,2.03008526150559,3.1837409194660897,4.03513294712687,2.17035093837556
240.6,-146.095411264664,20.401895459922,0.0191389855742177,0.00265160706344665,0.00550259857654714,0.0430010322120821,0.0682871666666667,0.519466580864281,-0.0196428370344418,-0.093288384578761,1.6005346470311101,1550.145,1178.4072,1800.0839,1686.2020000000002,2237.8416,1839.6956,1741.4832,1031.1932,2857.7678,3383.1357,6809.6636,3387.863,5309.3262,6583.1514,7301.0889,2550.8523,1.8435487002828799,2.87093943417861,3.7829701160040403,2.00916794073308,2.3725210041675897,3.57839166436013,4.1924543974929,2.47368999330096,2.10803485222523,3.22466554926937,3.98771225674847,2.2414289670170198
240.7,-146.200188467728,20.442170554592604,0.0272709948190926,0.0103671349539489,0.0063866531821061105,0.0421266032546827,0.04543315,0.5121334605550409,-0.0202511216977709,-0.0680035207318806,1.58386516098468,1476.5237,1199.1143,1810.1851,1672.1570000000002,2242.0322,1794.9479999999999,1712.9421,1097.4304,2901.5012,3161.8109999999997,6713.6978,3235.415,5123.3838,6603.9883,7190.7993,2549.4944,1.96508948688057,2.63678866977068,3.70884601801219,1.93487513433248,2.28515174759756,3.6792087013105697,4.19792315221863,2.3231490580177097,2.12512061723906,3.15799868554062,3.95338458511541,2.1290120961751002
240.8,-146.387949120457,20.469345130628298,0.0308025603715701,-0.0166000606272685,-0.000756144053287706,0.0411530782723443,0.04828065,0.5199673816338789,-0.0136297239342094,-0.0428425004624544,1.56567763387356,1488.1803,1230.3204,1784.8778,1685.3629999999998,2258.7329,1730.3801,1669.0403,1058.4247,2785.2141,3073.7405,6644.4048,3276.8191,5032.2041,6394.1724,7196.6138,2498.9531,1.87155689401345,2.49832523300435,3.7226104778713704,1.94428090565653,2.22788807831152,3.6952415252579502,4.31182746156579,2.36101169974586,2.04972248616248,3.09678337913115,4.01721896971858,2.1526463027011897
240.9,-146.519680130765,20.4888277374784,0.0217952036947682,0.00246050186500881,0.00692083809418276,0.0375466063571875,0.0667625,0.5389181033659729,-0.0248362824874144,-0.0232521205130849,1.5461368920138099,1486.8085,1181.3136,1854.8552,1623.9969,2224.9973,1828.1412,1700.6749,1100.527,2695.1172,3012.1125,6813.8628,3272.9089,4846.6133,6233.4165,7234.0693,2488.8025,1.8126861663758302,2.5497992235084705,3.67352815465056,2.01534183963036,2.1782558118160398,3.4097018873596903,4.25364618481757,2.2614642802948,1.99547098909594,2.97975055543408,3.96358716973407,2.13840305996258
241.0,-146.65175311006,20.519763048724602,0.0252481465926202,-0.00225401389644532,0.00522026457794383,0.0399982521352557,0.052615999999999996,0.554598774970323,-0.0312708540413526,-0.00322159425564429,1.52128342082194,1510.8888,1219.6692,1836.7241,1683.601,2215.0093,1816.8533,1720.4259,1096.3566,2582.1917,2877.4949,6879.3911,3369.3911,4553.0073,6230.3364,7451.8447,2625.2698,1.7090547629977801,2.35924207973769,3.7454678685819,2.00130024869313,2.0555251393301104,3.4291906781906896,4.331395324843689,2.39454006114434,1.88228995116395,2.89421637896419,4.03843159671279,2.19792015491873
241.1,-146.83900776349898,20.5732793600167,0.0271879301570471,0.0103473299115653,0.020266664944328,0.0455569802454811,0.0685495,0.576118511948908,-0.0346269153423094,0.0174607158290317,1.5003679061373898,1528.7964,1141.8085,1819.8459,1662.3029999999999,2182.2114,1822.1459,1758.42,1088.8977,2382.1179,2837.0815,6952.8892,3421.1040000000003,4284.73,6042.3994,7527.1504,2625.0979,1.5581655608294198,2.48472620408764,3.8205922820168503,2.05805078857465,1.96348071502147,3.31608978183361,4.28063284084576,2.4107846862014704,1.76082313792544,2.90040799296062,4.0506125614313,2.23441773738806
241.2,-147.032079094824,20.681368870986198,0.0319455019552115,0.0185505569233551,0.0191392106729028,0.0487839787525301,0.0435739833333333,0.6061829026305899,-0.0245673418710749,0.0483608319158836,1.4896207551524299,1501.3599,1166.0919,1780.0413,1658.9379999999999,2254.7878,1793.4521,1787.8583,1087.6562,2267.4734,2762.5576,6930.0044,3324.6040000000003,4021.8691,6004.0928,7606.4941,2604.7102,1.5102797137448503,2.3690736553439704,3.8931705685705205,2.0040556066592,1.78370181885852,3.34778542454521,4.2545285048597,2.39479184690898,1.64699076630169,2.8584295399445896,4.07384953671511,2.1994237267840897
241.3,-147.22533519681602,20.809694161006302,0.0255423656115867,0.0206737478747622,0.0189071908617834,0.04661961026927099,0.13127666666666699,0.6435243162955729,0.0022794037943947303,0.0885576917328163,1.4869445503465,1460.0112,1189.1469,1830.7325,1700.422,2148.4558,1820.1467,1709.7588,1119.4091,2082.0173,2770.2698,6934.8691,3350.1709,3842.0786,6053.4551,7585.3667,2602.6008,1.4260283071801103,2.3296279038359304,3.7880297094195896,1.9701996916059699,1.78829771596884,3.3258061561741203,4.43651274086146,2.3249773474237405,1.6071630115744702,2.82771703000502,4.112271225140519,2.14758851951485
241.4,-147.331695065698,20.898723285898303,0.0125215660931283,0.0193763670936534,0.00635612714092552,0.0348566490301624,0.2836,0.6764045959596979,0.0406289195656939,0.12930769861254998,1.48351880115237,1542.7904,1137.5602,1792.9406,1716.835,2234.231,1800.7886,1747.1216,1159.6094,2078.5071,2780.8987,7029.6895,3479.5769,3836.5986,6084.6875,7549.4116,2564.686,1.34723880833067,2.44461673325069,3.92075984000809,2.02673926148989,1.7171897623835701,3.37890161010571,4.32105675987293,2.2116809332521803,1.5322142853571201,2.9117591716782005,4.12090829994051,2.11921009737104
241.5,-147.377272848067,20.9109265261003,0.00255754900943483,-0.00779141212221467,-0.00647925721365384,0.0199206254327503,0.279558,0.6867335692191879,0.0805523549159603,0.15659963969539198,1.4653244198974198,1524.9159,1176.4957,1804.5443,1737.9479999999999,2212.0603,1775.6737,1755.7133,1081.8765,2025.1758,2799.3848,7024.981,3383.365,4005.3879,6090.7939,7487.1787,2467.3594,1.3280573702458,2.37942629114582,3.89293906500383,1.94675847608789,1.81070466297867,3.4301312791871603,4.2644654454688,2.28062944337917,1.56938101661223,2.90477878516649,4.07870225523632,2.11369395973353
241.6,-147.363853256194,20.8726702443657,-0.007436256481031821,-0.00876666844008827,-0.00712397352989512,0.0288103047164567,0.228288333333333,0.669290663143454,0.0951322947539645,0.162023461262638,1.4258015506187702,1489.9376,1136.2921,1842.0553,1666.408,2230.0786,1805.2889,1724.3303,1159.125,2401.6821,3016.8109999999997,7046.6851,3387.4751,4415.6968,6238.9497,7350.9673,2543.0923,1.6119346877345702,2.6549608150932302,3.82544709705512,2.03280055064546,1.9800633035983601,3.4559286882005398,4.26308538451131,2.1939758869837203,1.79599899566647,3.05544475164689,4.04426624078321,2.11338821881459
241.7,-147.322918982636,20.7936686808494,-0.0114065973232618,-0.0331821858329982,-0.014077477974125,0.0481592824887544,0.129445833333333,0.625032419386577,0.0849858320393868,0.14909886550727697,1.38547325723926,1463.4568,1194.4012,1825.318,1684.499,2234.6973,1829.9006,1730.2828,1151.4418,2550.4922,3048.7817,6987.311,3400.0701,4827.0034,6310.9077,7244.3882,2465.9375,1.7427861211892302,2.55256081457386,3.82799654635521,2.0184458999382,2.16002561062744,3.44877076929752,4.18682321756883,2.14160845993258,1.9514058659083402,3.00066579193569,4.00740988196202,2.0800271799353895
241.8,-147.27322850437798,20.7112438223587,-0.0103765175923993,-0.0430872664008783,-0.006608397676432971,0.049832752435969005,0.195548,0.563597049911096,0.0329211087460433,0.116989097888158,1.3676605844674299,1596.5365,1147.9717,1796.1770000000001,1671.746,2273.9348,1812.2316,1718.5975,1083.7557,2825.4756,3105.3325,6857.4419,3384.312,5398.0176,6581.0703,7104.6699,2457.676,1.76975321265752,2.7050601508730603,3.8177985243102404,2.02441758496805,2.3738664802526404,3.6314730964850197,4.13399292155377,2.26773986056083,2.0718098464550803,3.16826662367904,3.9758957229320098,2.14607872276444
241.9,-147.215242659604,20.757595290199898,-0.00686037337946667,0.0384072500032436,0.0222886406547042,0.0732293125610951,0.22275999999999999,0.4918883602124221,-0.0415328432084001,0.0838563043617975,1.36663657496295,1517.7633,1127.0155,1839.1176,1700.835,2220.5791,1772.7101,1711.8856,1206.1960000000001,3259.5215,3163.2844,6572.2402,3245.2681,6016.8535,6668.5312,6922.8081,2404.2273,2.14758223499013,2.8067798535157698,3.57358344023242,1.90804404895243,2.70958755758802,3.7617719896784,4.04396654776464,1.99323103376234,2.42858489628908,3.28427592159709,3.80877499399853,1.9506375413573798
242.0,-147.212240196112,20.939502175449398,0.006242151505835529,0.10605138557672901,0.0333833180309543,0.115449270540743,0.380056,0.42295611677238004,-0.031198099755096003,0.0836715561679228,1.4107770396874801,1559.598,1164.3419,1771.9742,1733.6429,2268.0618,1828.9398,1697.4285,1145.3934,3737.1338,3307.7241,6397.6553,3255.864,6538.7919999999995,6846.8716,6924.9175,2478.2429,2.39621607619399,2.84085293160025,3.6104675226084,1.8780476648334,2.88298669815787,3.74362874054138,4.07965195588503,2.16366088716768,2.6396013871759303,3.29224083607081,3.8450597392467203,2.02085427600054
242.1,-147.210695244026,20.993774823733002,-0.004368449310368221,0.0018537910088481102,-0.00457897904860552,0.0534944671533677,0.659753333333333,0.37057595254249603,0.0817775970404917,0.11088373929366199,1.51071370171947,1557.6154,1156.7834,1779.2004,1623.11,2241.2417,1789.2543,1685.4818,1044.3082,3956.4192,3430.0894,6271.751,3077.2929999999997,6611.813,6859.3755,6887.1411,2422.4985,2.5400488464610698,2.9651959044363903,3.5250391130757404,1.89592387453715,2.95006692049322,3.83365042073673,4.08615572117124,2.3197160570031,2.7450578834771497,3.3994231625865603,3.80559741712349,2.10781996577012
242.2,-147.239799283095,20.8314451811622,-0.005702409313807479,-0.117896109726803,-0.0393486044251348,0.127152683869217,0.395451,0.32173096211155605,0.144631516926019,0.11404845359226501,1.5939255336643503,1515.8159,1144.5344,1764.1677,1725.4579999999999,2251.8999,1766.8086,1694.894,1131.3068,4354.0488,3336.9587,6020.9932,3068.323,7048.9697,6850.4067,6655.769,2428.6008,2.87241267227768,2.91555998666357,3.4129369900605298,1.7782658285510302,3.13023225410685,3.87727719912615,3.92695295399004,2.14672164968866,3.00132246319227,3.39641859289486,3.66994497202528,1.96249373911984
242.3,-147.259240858498,20.6209945483967,0.007504138652889459,-0.0897883744361108,-0.0235777714741402,0.17331930479497698,0.636826,0.279090434263073,0.0586009932877087,0.0715734954124409,1.7167206925743899,1535.3508,1183.78,1766.8417,1699.1029999999998,2280.1135,1788.9598,1715.985,1154.2528,4911.8105,3408.2742,5867.8877,3058.7119,7259.7402,6857.979,6459.0879,2304.7358,3.1991454330827795,2.87914494247242,3.3211168267083595,1.8001921602163002,3.1839380802753903,3.8335008981196803,3.7640701404732595,1.99673399102866,3.1915417566790896,3.3563229202960496,3.54259348359081,1.8984630756224798
242.4,-147.228916677801,20.662122562565997,-0.011502160297882001,0.100918692739437,0.00922697736615642,0.117971326728814,0.161210666666667,0.23927241094008103,-0.0747090590312626,0.0209429598792864,1.92871518819735,1577.7258,1216.2268,1807.4253,1757.38,2275.0833,1881.9626,1630.8303,1120.3665,4795.5288,3244.9124,5638.6768,2994.8059,7277.1973,6737.0171,6303.5371,2332.571,3.03951979488451,2.66801586677748,3.1197288208812797,1.7041310928768998,3.19865092412221,3.57978266943243,3.8652317779477103,2.0819713906119097,3.1190853595033596,3.1238992681049598,3.4924802994145,1.8930512417443999
242.5,-147.181429483219,20.6618191197741,-0.00333528703144297,-0.0329436566423143,-0.00319305049654989,0.066696749610183,0.07429104,0.194805345498506,-0.0766573813925792,-0.000512187110612029,2.1052775605557,1578.0533,1149.4321,1755.8192,1686.0129,2304.9839,1799.0720000000001,1659.6261,1082.8665,5000.418,3253.4055,5478.0474,2989.8831,7321.1323,6623.4438,6064.6548,2227.2485,3.16872566978568,2.8304460089465,3.1199382032045198,1.7733453284966,3.17621841089649,3.68158906369506,3.6542295882187004,2.0568080183476,3.17247204034109,3.2560175363207797,3.38708389571161,1.9150766734221003
242.6,-147.16602381324,20.620892671117602,0.0032113570406776897,-0.0548892049896255,-0.0171554964815007,0.0658991314550739,0.4229216666666671,0.152494446139879,-0.11205780285172601,-0.0197929150075375,2.23234169587395,1559.7302,1136.3505,1769.1171,1740.7079999999999,2376.6724,1805.2234,1660.933,1106.0043,4874.6816,3082.6865,5301.6406,2976.75,7304.1313,6574.5308,6080.1162,2236.7131,3.12533642036296,2.71279547991575,2.99677200565186,1.71008003639898,3.07325961289406,3.6419485809900296,3.6606631333112203,2.0223367124341203,3.09929801662851,3.1773720304528905,3.3287175694815403,1.86620837441655
242.7,-147.14709617286601,20.546851607544998,0.0011500297069106699,-0.0029585229047203896,-0.0156198491605042,0.035567557162923,0.572431666666667,0.12484201973197098,-0.18684990304744,-0.0429568791002369,2.2965764939847797,1580.5552,1167.4415,1757.7565,1768.918,2266.5557,1737.9763,1671.844,1066.7599,4785.7407,3036.6047,5113.1836,2964.7439,7247.2773,6388.6592,6099.7993,2313.6279,3.0278858340411,2.6010765421650697,2.90892600880725,1.67602110442655,3.19748475627579,3.67591848059148,3.64854573752096,2.16883658637712,3.11268529515845,3.1384975113782696,3.2787358731641096,1.9224288454018301
242.8,-147.127380278963,20.4768101533947,0.009010515298801829,-0.0220904471961147,-0.0154686088988578,0.0455895681668665,0.585608333333333,0.10667713248693698,-0.23303869554661497,-0.0697135926419939,2.2917163359028,1547.2089,1166.7354,1767.5021,1762.308,2251.439,1778.619,1678.9343,1147.9077,4762.604,3036.5344,4964.312,2997.5820000000003,7238.0195,6301.3091,6081.6289,2233.6477,3.07819066966329,2.60259044167169,2.80865974642972,1.7009410386833603,3.2148414858230696,3.54280995536425,3.6223150006525,1.94584259692656,3.1465160777431804,3.0727001985179703,3.21548737354111,1.82339181780496
242.9,-147.11710028222902,20.3514068953139,0.0188329194893402,-0.0528115160255321,-0.016933261890107,0.0662599490096901,0.95296,0.10163824825256901,-0.285861852816107,-0.10030070227616301,2.2612840932919305,1574.2787,1161.1658,1753.1639,1706.8781,2247.416,1775.3173,1718.567,1101.1889999999999,4866.8257,2931.0884,4963.8408,3113.0291,7198.4175,6261.4214,6388.6411,2302.0994,3.0914638557963103,2.52426346005024,2.8313615173116404,1.82381454188205,3.20297510563242,3.5269308759622904,3.7174233532937597,2.09055793328847,3.14721948071437,3.02559716800626,3.2743924353027003,1.95718623758526
243.0,-147.145849630009,20.231462692409,0.0247041773644612,0.0021367279836313,0.00189280379198198,0.035151867019624,1.0273139999999998,0.114986321223055,-0.361142184791239,-0.13218212524511,2.23218710623613,1565.9993,1189.3325,1741.1115,1655.6219,2297.4885,1747.7238,1710.5006,1133.2358,4682.416,2879.9915,4902.2329,3080.752,7086.5464,6273.5942,6388.4966,2234.3594,2.99004986783838,2.42151921350842,2.8155766589331,1.86078234408472,3.08447524329284,3.5895798867075004,3.7348695463772406,1.97166326725647,3.03726255556561,3.0055495501079603,3.27522310265517,1.9162228056706003
243.1,-147.22916917534,20.128282667991602,0.0232999606785136,0.00462302817675339,0.00140846957037447,0.0349641790641015,0.9949450000000001,0.145195332940349,-0.395773774261344,-0.146608882602424,2.17451478562212,1553.1541,1170.3617,1779.0684,1669.0729999999999,2320.145,1832.9125,1694.9916,1108.9943,4565.9453,2855.3127,4852.9722,3030.8799,7109.9834,6205.7593,6339.3252,2339.801,2.9397889752214503,2.4396839882918195,2.72781653589036,1.81590613472269,3.0644564887108303,3.38573679867424,3.7400334019354395,2.10984042027989,3.00212273196614,2.9127103934830294,3.2339249689129,1.96287327750129
243.2,-147.30671564881,20.0232664865623,0.0222894681984389,-0.004932966313524479,-0.00434828695306411,0.0427483424849105,0.973313333333333,0.185145336465225,-0.39713331437012,-0.146836310943588,2.0963534610263204,1549.0428,1166.4296,1745.5934,1706.4659,2269.2229,1795.0710000000001,1649.0942,1088.412,4522.4082,2854.9321,4869.8433,2958.7581,6973.874,6162.894,6433.2002,2184.9744,2.9194856333214303,2.44758200580644,2.7897924568229904,1.73385128879516,3.07324326755208,3.4332313317969,3.90105077078071,2.0074883408121202,2.99636445043675,2.94040666880167,3.34542161380185,1.87066981480364
243.3,-147.385275287896,19.9207670073979,0.0193379143046057,0.00198674655803078,-0.00131234681181409,0.0490368197507586,1.03755333333333,0.22916149656170898,-0.38670433518020103,-0.140197842822291,2.01906699703476,1588.0616,1181.9141,1740.6913,1704.3429999999998,2309.4631,1786.6481,1652.3024,1082.9375,4508.707,2754.3196,4998.0625,3049.6040000000003,6916.1865,6011.4302,6597.1392,2269.0483,2.83912601375161,2.3303889851216804,2.87130894490022,1.7893135360663899,2.99471617450827,3.3646414198744603,3.99269479969284,2.09527170312229,2.9169210941299397,2.84751520249807,3.43200187229653,1.94229261959434
243.4,-147.491550324317,19.82891218809,0.0281563988489683,0.0244837198984531,0.004177575101190011,0.0524924579678367,0.8447266666666671,0.272472596841736,-0.355079487872556,-0.126713838202343,1.9557536296332902,1561.3051,1177.8041,1779.8154,1684.615,2208.7751,1738.9207,1779.3452,1107.9559,4130.0142,2838.3633,4972.7397,2977.7649,6799.1528,6080.3892,6557.7446,2292.3948,2.6452319921327403,2.40987724529062,2.79396374477937,1.76762340356699,3.0782458567194104,3.49664547670288,3.6854819402103596,2.0690307258619196,2.86173892442607,2.95326136099675,3.23972284249487,1.9183270647144601
243.5,-147.588076337829,19.6919548713918,0.0259305799251942,-0.0063679202712515395,-0.007449092417333109,0.041193097539217995,0.8807780000000001,0.320300174147454,-0.301280286551032,-0.110809269431784,1.9058709552198,1547.3756,1114.9811,1772.2394,1690.8239999999998,2299.8342,1770.412,1662.7133,1113.0597,4111.6948,2707.1709,5022.1855,2997.8049,6493.2783,5925.6582,6579.6875,2270.0198,2.6572053999042002,2.42799712030993,2.83380761086792,1.7729845921278602,2.8233680062675797,3.3470504040867297,3.95719905530316,2.03944119080046,2.7402867030858906,2.88752376219833,3.3955033330855398,1.9062128914641598
243.6,-147.68844631564,19.5718879732949,0.0308758754110954,0.0200420495763719,0.00323188442531992,0.0456568055146466,0.832618333333333,0.370164311162399,-0.258634223097465,-0.10108367364426801,1.85881546352951,1563.8317,1190.5206,1707.6764,1730.953,2285.1021,1735.8296,1714.7621,1125.1492,3702.0549,2673.8652,5523.415,2990.72,6217.0757,5769.9033,6972.9014,2254.9646,2.36729751673406,2.24596298459682,3.23446233724375,1.72778810285432,2.7206993070462797,3.32400328926296,4.06639579916071,2.0041471833246596,2.54399841189017,2.78498313692989,3.6504290682022296,1.86596764308949
243.7,-147.849242109852,19.4539915053158,0.0379034329057327,0.0109141113556598,0.0045064973727483295,0.0456985834971173,0.721871666666667,0.421472419368195,-0.203162105343583,-0.0889261828172546,1.81442202227613,1555.7454,1151.0455,1737.8801,1629.4029999999998,2237.5349,1828.557,1671.2672,1120.5568,3471.3906,2545.8867,5650.9712,3044.9451,5991.0605,5666.8823,7125.6885,2256.9885,2.2313359242457,2.2118037036763503,3.25164618663854,1.86874892215124,2.6775271751068597,3.09910071165405,4.26364407797867,2.0141669748467903,2.4544315496762796,2.6554522076652,3.75764513230861,1.94145794849902
243.8,-148.030965100803,19.3555901475263,0.03426466668719,0.0243144752279061,0.007168335330927029,0.0524038011955055,0.581338333333333,0.478814854015102,-0.14329985258923902,-0.0728316535831475,1.77624372755209,1552.9752,1188.4236,1783.3527,1679.849,2257.3933,1731.6837,1704.3278,1086.3011,3246.52,2424.9253,5797.334,2962.9771,5568.125,5458.1953,7187.0161,2308.2854,2.09051631990002,2.04045535615415,3.25080619217948,1.76383538044193,2.4666171375630497,3.15195858227458,4.2169212401511,2.12490385952845,2.27856672873153,2.59620696921437,3.7338637161652897,1.94436961998519
243.9,-148.17956989873002,19.281150979821,0.0248898851596293,0.011900596369365,0.000847155811550092,0.0432935180521428,0.5079683333333329,0.532940787886141,-0.0759656389051277,-0.0539367477439165,1.74652271600092,1473.4696,1167.3557,1737.8229999999999,1659.731,2210.0684,1776.1669,1745.645,1101.2386,2997.6025,2348.0154,5929.9941,3146.9990000000003,5343.27,5422.9434,7214.9351,2399.2812,2.03438367510263,2.0113966976817803,3.4123118982773297,1.8960897880439698,2.41769440258048,3.05317219907656,4.133105585614491,2.17871149812584,2.2260390388415496,2.53228444837917,3.7727087419459107,2.0374006430849
244.0,-148.31324103008498,19.223952670141397,0.0266611345696535,0.0168236169560688,0.00332956184464374,0.0404645892823182,0.407458,0.576284327175792,-0.0161430840037692,-0.0389142491219975,1.7165189842406898,1584.6183,1184.579,1782.8501,1663.8329999999999,2232.0127,1758.3993,1702.6665,1140.5867,2784.009,2373.1685,5992.5322,3164.4359999999997,5028.7959,5321.8906,7204.2314,2330.2869,1.75689565114829,2.003385590999,3.3612092233665605,1.90189520222282,2.25303193839354,3.0265540938283997,4.23114649874183,2.04305985682632,2.00496379477092,2.5149698424137004,3.79617786105419,1.97247752952457
244.1,-148.430571275654,19.1915199963832,0.0182520248400657,0.00570209464894885,0.00337505144015134,0.0277424094445941,0.38216166666666707,0.60875262031689,0.0350968957886954,-0.0249027691934565,1.67733010825636,1525.9128,1130.0945,1739.2249,1681.8239999999998,2262.8811,1716.1978,1721.7322,1098.0398,2696.1501,2480.2217,6207.0093,3197.0139,4859.5571,5573.0947,7131.0288,2362.7869,1.76690968186387,2.1947029208619298,3.5688364972235602,1.90092060762601,2.14750881078109,3.2473498684126003,4.14177582320874,2.1518226388515203,1.95720924632248,2.72102639463727,3.85530616021615,2.02637162323877
